"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",3.689418e-09,8.0306395e-09,2.146459e-08,1.0826325e-07,3.62064e-07,8.2607525e-07,1.39246e-06,1.8723735e-06,2.3029035e-06
8,"CumPosTest",1.407587e-08,3.11548e-08,9.528878e-08,3.04293e-07,6.405755e-07,1.2154125e-06,2.063813e-06,2.5217405e-06,3.1096985e-06
9,"CumPosTest",7.067392e-08,1.508115e-07,2.783385e-07,5.6740075e-07,1.011425e-06,1.76915e-06,2.861178e-06,3.44278e-06,3.994425e-06
10,"CumPosTest",2.05236025e-07,2.938825e-07,4.829527e-07,8.48395e-07,1.469175e-06,2.459105e-06,3.722829e-06,4.4520995e-06,5.196558e-06
11,"CumPosTest",3.8654515e-07,5.3686545e-07,7.563888e-07,1.233085e-06,2.014955e-06,3.23165e-06,4.737258e-06,5.5097475e-06,6.3912885e-06
12,"CumPosTest",6.70309825e-07,8.8249175e-07,1.138128e-06,1.682495e-06,2.64513e-06,4.088115e-06,5.923103e-06,6.754464e-06,7.74642925e-06
13,"CumPosTest",9.627202e-07,1.304658e-06,1.65851e-06,2.2310375e-06,3.359605e-06,5.1524725e-06,7.319207e-06,8.345472e-06,9.38358225e-06
14,"CumPosTest",1.46083925e-06,1.797597e-06,2.187619e-06,2.901825e-06,4.341445e-06,6.325255e-06,8.800348e-06,1.010942e-05,1.1213125e-05
15,"CumPosTest",2.08653e-06,2.4479835e-06,2.91719e-06,3.7548825e-06,5.37547e-06,7.703185e-06,1.078125e-05,1.2413725e-05,1.328226e-05
16,"CumPosTest",2.80470125e-06,3.150321e-06,3.774192e-06,4.8444175e-06,6.69675e-06,9.431635e-06,1.296116e-05,1.4820355e-05,1.5825445e-05
17,"CumPosTest",3.65239375e-06,4.1100335e-06,4.84325e-06,6.123655e-06,8.247575e-06,1.15131e-05,1.556188e-05,1.766843e-05,1.90663325e-05
18,"CumPosTest",4.7408805e-06,5.323132e-06,6.164025e-06,7.78028e-06,1.014505e-05,1.392195e-05,1.821541e-05,2.113249e-05,2.29366925e-05
19,"CumPosTest",6.12120075e-06,6.802925e-06,7.76403e-06,9.6276975e-06,1.242445e-05,1.6674725e-05,2.118802e-05,2.527223e-05,2.7329395e-05
20,"CumPosTest",7.8936245e-06,8.697066e-06,9.830068e-06,1.18865e-05,1.526285e-05,1.99133e-05,2.463518e-05,2.961308e-05,3.19169375e-05
21,"CumPosTest",9.814978e-06,1.0841715e-05,1.227068e-05,1.46296e-05,1.860205e-05,2.379015e-05,2.93117e-05,3.465089e-05,3.709317e-05
22,"CumPosTest",1.21030475e-05,1.379256e-05,1.536656e-05,1.8240525e-05,2.28518e-05,2.853665e-05,3.452971e-05,4.040618e-05,4.3233075e-05
23,"CumPosTest",1.50121825e-05,1.719434e-05,1.900666e-05,2.2220875e-05,2.758325e-05,3.384525e-05,4.083866e-05,4.6373115e-05,4.970045e-05
24,"CumPosTest",1.88947325e-05,2.134461e-05,2.346782e-05,2.70576e-05,3.305675e-05,4.0075875e-05,4.789673e-05,5.363177e-05,5.71817225e-05
25,"CumPosTest",2.32131525e-05,2.637321e-05,2.835727e-05,3.273275e-05,3.945515e-05,4.750335e-05,5.593554e-05,6.1628895e-05,6.6014905e-05
26,"CumPosTest",2.82591525e-05,3.2009615e-05,3.448624e-05,3.937085e-05,4.68565e-05,5.558125e-05,6.482139e-05,7.060556e-05,7.636586e-05
27,"CumPosTest",3.4379295e-05,3.8966115e-05,4.186249e-05,4.7004775e-05,5.567955e-05,6.4880525e-05,7.488793e-05,8.0878005e-05,8.80640175e-05
28,"CumPosTest",4.14254475e-05,4.6044985e-05,5.029987e-05,5.5692525e-05,6.541415e-05,7.57167e-05,8.708154e-05,9.276531e-05,0.00010068045
29,"CumPosTest",4.9767545e-05,5.4272655e-05,5.909328e-05,6.5868725e-05,7.58859e-05,8.752015e-05,9.925907e-05,0.0001053544,0.00011443005
30,"CumPosTest",5.963843e-05,6.3372875e-05,6.925314e-05,7.688105e-05,8.763365e-05,0.000100354,0.0001132528,0.0001203909,0.000128212375
31,"CumPosTest",6.998853e-05,7.3833415e-05,8.044183e-05,8.8730475e-05,0.0001006835,0.00011446625,0.0001299456,0.00013579375,0.000143953575
32,"CumPosTest",8.13468825e-05,8.51154e-05,9.266675e-05,0.00010190775,0.0001148755,0.00012972325,0.0001465895,0.00015376,0.00016329075
33,"CumPosTest",9.33544875e-05,9.7045285e-05,0.0001058215,0.0001159825,0.000129759,0.00014602725,0.0001631948,0.0001724529,0.0001825596
34,"CumPosTest",0.000106199175,0.0001113083,0.0001199892,0.0001315345,0.0001460815,0.00016338425,0.0001816558,0.000193535,0.000202555025
35,"CumPosTest",0.000119085275,0.0001248948,0.0001352023,0.0001474065,0.0001631855,0.000182696,0.0002016345,0.0002136941,0.0002243677
36,"CumPosTest",0.000132986525,0.00013973065,0.0001506559,0.000164978,0.000182142,0.00020282125,0.0002227151,0.0002368355,0.0002484641
37,"CumPosTest",0.00014821775,0.00015602715,0.0001666368,0.00018377575,0.000202415,0.0002245495,0.0002467426,0.00026076555,0.000272735525
38,"CumPosTest",0.00016424395,0.00017341685,0.0001843091,0.000202172,0.0002223745,0.0002464615,0.0002702228,0.0002862293,0.00030044495
39,"CumPosTest",0.000181935125,0.00019044085,0.0002024099,0.000222879,0.000243529,0.0002691835,0.0002943104,0.0003137311,0.0003286017
40,"CumPosTest",0.0002004111,0.0002108399,0.0002218549,0.00024349675,0.0002668915,0.000294397,0.0003210463,0.00034082365,0.00035863755
41,"CumPosTest",0.000219348,0.00023049835,0.0002427185,0.0002656485,0.0002906555,0.00031963225,0.0003489112,0.00037089395,0.000390892875
42,"CumPosTest",0.00023824005,0.00025007445,0.0002635144,0.0002885715,0.000315606,0.0003471285,0.0003786321,0.00040101365,0.000424010525
43,"CumPosTest",0.0002596828,0.0002709259,0.0002865171,0.000312627,0.000341995,0.000375284,0.0004096283,0.00043248405,0.000455709325
44,"CumPosTest",0.0002812667,0.0002941943,0.0003118956,0.000338197,0.0003698455,0.000404331,0.0004421629,0.000468535,0.000490659975
45,"CumPosTest",0.00030416625,0.00031675595,0.0003360746,0.0003646915,0.00039769,0.000435891,0.000475467,0.0005030083,0.0005271739
46,"CumPosTest",0.000327263275,0.0003422088,0.0003623868,0.00039142175,0.000427795,0.000468681,0.0005084726,0.00053968865,0.00056541685
47,"CumPosTest",0.0003519928,0.000370232,0.0003878378,0.0004214975,0.000459977,0.0005029065,0.0005457007,0.0005818496,0.000604973
48,"CumPosTest",0.000378962225,0.00039901125,0.0004136088,0.00045232275,0.0004936085,0.00053901675,0.0005840859,0.00062620865,0.000644384975
49,"CumPosTest",0.00040470945,0.00042781775,0.0004434129,0.0004836125,0.000528225,0.00057619575,0.0006232309,0.000665707,0.000688154625
50,"CumPosTest",0.000432299725,0.00045690685,0.0004757122,0.00051610175,0.00056535,0.000617026,0.000665661,0.00071090595,0.000731842875
51,"CumPosTest",0.000460574325,0.00048403745,0.000507063,0.00055114675,0.000604145,0.0006590245,0.0007075987,0.00075749765,0.000780253925
52,"CumPosTest",0.00048979065,0.00051554315,0.0005404466,0.00058702375,0.000643624,0.00070213675,0.0007530946,0.0008007414,0.000828137775
53,"CumPosTest",0.000521333025,0.0005530758,0.0005765215,0.0006249125,0.000685986,0.00074738825,0.0008029235,0.00085386475,0.00087826945
54,"CumPosTest",0.000555721375,0.0005915346,0.0006141081,0.0006674305,0.000729108,0.00079823775,0.0008552508,0.00090847515,0.000928595375
55,"CumPosTest",0.000593200025,0.00062841335,0.0006531864,0.00070892325,0.000775007,0.00084769275,0.0009074243,0.0009627458,0.000982911625
56,"CumPosTest",0.000630954375,0.00066766285,0.0006953783,0.000753717,0.0008251,0.00090025175,0.0009611521,0.0010158955,0.00104154675
57,"CumPosTest",0.00067324845,0.0007153999,0.0007395089,0.000802321,0.0008750185,0.00095718425,0.001018292,0.0010712395,0.00109974
58,"CumPosTest",0.0007160239,0.0007622631,0.0007854115,0.00085450475,0.0009281205,0.0010147775,0.001081133,0.0011325705,0.001163739
59,"CumPosTest",0.000758921275,0.0008019361,0.0008387225,0.00090857275,0.000987647,0.0010764225,0.001147876,0.0012100215,0.00123010025
60,"CumPosTest",0.0008092393,0.00085165315,0.0008913966,0.000965044,0.001048515,0.0011413475,0.00121297,0.001276371,0.00131012675
61,"CumPosTest",0.000858021725,0.0009092944,0.0009473201,0.0010294925,0.00111587,0.00121412,0.001283014,0.00134296,0.00139141375
62,"CumPosTest",0.00090757975,0.0009645856,0.001010743,0.0011007875,0.001187905,0.0012973425,0.001369604,0.0014180885,0.001473593
63,"CumPosTest",0.0009626859,0.0010193425,0.001075227,0.00116932,0.001268655,0.001378735,0.001464058,0.0015131055,0.001568462
64,"CumPosTest",0.0010226075,0.001078845,0.001144394,0.00124505,0.00134631,0.001468965,0.001567358,0.0016369415,0.00168730125
65,"CumPosTest",0.00107523275,0.001137001,0.001201999,0.00132164,0.001431625,0.001569295,0.001677632,0.001772775,0.001856599
66,"CumPosTest",0.00112691225,0.001199913,0.001272883,0.001395415,0.00152094,0.001681225,0.001824843,0.001937496,0.002060682
67,"CumPosTest",0.00117539875,0.001275778,0.001345923,0.0014641725,0.00162306,0.001784185,0.001979006,0.0021437335,0.00229441425
68,"CumPosTest",0.0012286465,0.001345144,0.001412399,0.0015392675,0.00171269,0.001918815,0.002203921,0.0024036685,0.00260462875
69,"CumPosTest",0.00128567225,0.001406114,0.001482596,0.001620045,0.00180931,0.002071035,0.002462382,0.0027106695,0.0030078005
70,"CumPosTest",0.0013434605,0.001466992,0.001558384,0.0016987325,0.00190221,0.0022124475,0.002777866,0.003090306,0.0034528475
71,"CumPosTest",0.00140183725,0.0015287985,0.001625081,0.001784965,0.001997415,0.00235821,0.003145394,0.0035680985,0.003905471
72,"CumPosTest",0.001461512,0.001591713,0.001706474,0.0018727975,0.00209763,0.002553175,0.003531881,0.004102088,0.004441311
73,"CumPosTest",0.00152240525,0.00165311,0.00178859,0.0019673475,0.00220936,0.002799105,0.00402504,0.004691932,0.005112504
74,"CumPosTest",0.0015941125,0.001721402,0.001871358,0.002062985,0.002321845,0.0029882725,0.004550318,0.0053780085,0.00600824425
75,"CumPosTest",0.00165754225,0.00178346,0.001955096,0.0021523175,0.00243701,0.0032563925,0.005067929,0.0061738975,0.00705316875
76,"CumPosTest",0.00172111875,0.0018501005,0.002026146,0.0022485675,0.002558825,0.0035264325,0.005649716,0.0069959565,0.00817652825
77,"CumPosTest",0.0017915015,0.0019235495,0.00209466,0.002340885,0.00268177,0.003819715,0.006321694,0.00794974049999999,0.00951817475
78,"CumPosTest",0.00186494675,0.001992541,0.002181341,0.0024474075,0.002808685,0.004153785,0.007137809,0.0089904085,0.0110328375
79,"CumPosTest",0.00192139825,0.0020619125,0.002272196,0.00254972,0.002936905,0.004559615,0.008116661,0.010142615,0.012709585
80,"CumPosTest",0.002008945,0.0021457775,0.002365636,0.0026478175,0.003079025,0.0050282275,0.008933296,0.01146779,0.01462388
81,"CumPosTest",0.002077395,0.0022191215,0.002447873,0.00274171,0.003221035,0.0055717725,0.0102086,0.013048805,0.01643165
82,"CumPosTest",0.00214468625,0.0022936295,0.00252549,0.002841285,0.00337245,0.006161415,0.011182,0.014487065,0.01841779
83,"CumPosTest",0.00221934675,0.0023554875,0.00262867,0.002959595,0.00352993,0.00673367,0.01235681,0.016223025,0.0205350525
84,"CumPosTest",0.0022997285,0.0024231025,0.002702662,0.0030723975,0.00369063,0.007384105,0.01334699,0.01810186,0.02253591
85,"CumPosTest",0.00237149275,0.00249631,0.002782313,0.0031876625,0.00384436,0.008090505,0.01479745,0.0201178,0.0253139925
86,"CumPosTest",0.002443399,0.002571185,0.002868464,0.00330218,0.004012235,0.0089417625,0.01639869,0.02226024,0.0280262825
87,"CumPosTest",0.00250239825,0.0026615995,0.002955425,0.0034241175,0.00417761,0.009825735,0.01784441,0.02428443,0.03068131
88,"CumPosTest",0.00256093325,0.0027212175,0.003032783,0.00353755,0.004362605,0.010660125,0.01981018,0.026480735,0.03355379
89,"CumPosTest",0.00262691675,0.002800225,0.003105365,0.003660685,0.00459229,0.011540975,0.0211161,0.029067435,0.036445795
90,"CumPosTest",0.0026900535,0.00288779,0.003183834,0.00379781,0.00479629,0.0123421,0.0227657,0.03120708,0.0393295275
91,"CumPosTest",0.0027553345,0.0029540405,0.003251439,0.0039175625,0.004974665,0.01331755,0.02434101,0.03317881,0.042179415
92,"CumPosTest",0.00281217525,0.003021729,0.003316775,0.0040346525,0.005251835,0.014183025,0.0261246,0.03544007,0.0449486875
93,"CumPosTest",0.00285373175,0.003098404,0.003395923,0.0041595575,0.00547798,0.015133525,0.02740278,0.03770099,0.0475436475
94,"CumPosTest",0.00291658,0.0031992145,0.003454859,0.004299455,0.00575485,0.0161559,0.02931398,0.04034051,0.0500493975
95,"CumPosTest",0.00296867925,0.003257209,0.003548201,0.004426925,0.00603296,0.017324875,0.03127992,0.042441395,0.0525144475
96,"CumPosTest",0.003020005,0.0033223715,0.003619175,0.004564135,0.006287525,0.018571725,0.03319989,0.044327165,0.0552406725
97,"CumPosTest",0.00307052675,0.0033955525,0.00368992,0.0046979625,0.00653974,0.019469325,0.03511133,0.046222925,0.0584093
98,"CumPosTest",0.00312277225,0.0034681575,0.003762466,0.0048152,0.006854025,0.0204805,0.03700762,0.04892202,0.0607858825
99,"CumPosTest",0.003197705,0.0035181635,0.003848725,0.0049465675,0.00714031,0.02167255,0.03888322,0.05156077,0.0627692675
100,"CumPosTest",0.00327059025,0.003608179,0.003933626,0.005080845,0.007443885,0.022855675,0.04073346,0.0543376,0.0649660675
101,"CumPosTest",0.0033151695,0.003683272,0.004020776,0.005245565,0.00779688,0.02403415,0.0425547,0.057029215,0.0676399275
102,"CumPosTest",0.00336030575,0.0037554635,0.004106449,0.0053775,0.008163705,0.02505465,0.04379912,0.059642225,0.070215265
103,"CumPosTest",0.00339369,0.003821114,0.004192893,0.005513085,0.008539365,0.0258446,0.04505213,0.061556315,0.0726915675
104,"CumPosTest",0.00342551675,0.003883163,0.004280937,0.00566113,0.00893206,0.027579,0.04653739,0.06311994,0.07507097
105,"CumPosTest",0.0034561745,0.00394103,0.004373422,0.0058085275,0.00929251,0.029121175,0.04796627,0.065620245,0.07735461
106,"CumPosTest",0.0034847255,0.004020333,0.004440629,0.0059701425,0.00967427,0.03050305,0.04970928,0.06783698,0.07954609
107,"CumPosTest",0.003523552,0.004070829,0.004534969,0.00611304,0.0100594,0.03180145,0.05171746,0.06997774,0.08164836
108,"CumPosTest",0.0035631855,0.0041192025,0.004603464,0.0062503675,0.01048355,0.032479175,0.05376464,0.0711453,0.08366459
109,"CumPosTest",0.00360178375,0.004181522,0.004659459,0.0063788925,0.010876,0.0335986,0.05570688,0.0719643549999999,0.0855992525
110,"CumPosTest",0.00363734225,0.004220576,0.004707705,0.006524205,0.01126975,0.034415475,0.05745815,0.0729537399999999,0.0876214725
111,"CumPosTest",0.003659336,0.004267851,0.004807837,0.0066747075,0.01168255,0.03553445,0.05875585,0.0747264599999999,0.0896115475
112,"CumPosTest",0.003680133,0.004332803,0.004916198,0.0068289375,0.012143,0.036710775,0.05989838,0.07640787,0.091530325
113,"CumPosTest",0.00370352975,0.004406681,0.004981555,0.006988605,0.01261035,0.03793865,0.06180263,0.0777648,0.09337718
114,"CumPosTest",0.0037420105,0.004454778,0.00504538,0.00718488,0.0131097,0.039019025,0.06387554,0.07937623,0.094927035
115,"CumPosTest",0.0037790515,0.0045148335,0.005107323,0.0073299,0.0135344,0.0402946,0.06572359,0.08091992,0.0964276
116,"CumPosTest",0.003814593,0.0045691585,0.005186693,0.007465145,0.01398025,0.04152995,0.06723227,0.082482295,0.09804235
117,"CumPosTest",0.0038490255,0.0046221935,0.005228126,0.007602085,0.01440795,0.042346625,0.06824808,0.084158275,0.099615805
118,"CumPosTest",0.00388237425,0.004654942,0.00527292,0.0077568775,0.01483785,0.0432946,0.06990454,0.08560477,0.101128875
119,"CumPosTest",0.00391463075,0.004684147,0.005327601,0.0079105375,0.01534105,0.04396395,0.07143592,0.0872340199999999,0.102578175
120,"CumPosTest",0.003945816,0.0047126375,0.005380356,0.0080860125,0.0157729,0.044683025,0.07269385,0.088684955,0.10396645
121,"CumPosTest",0.003971826,0.0048093525,0.005432506,0.008283735,0.0162597,0.04519115,0.07377297,0.0900881,0.105296325
122,"CumPosTest",0.0039896565,0.004890352,0.005467807,0.00840039,0.0167528,0.0459415,0.07483121,0.091452095,0.10768245
123,"CumPosTest",0.004006794,0.004908917,0.005490701,0.008590405,0.01725165,0.04708175,0.07615313,0.092651905,0.1097746
124,"CumPosTest",0.004034018,0.004926713,0.005554036,0.0087476675,0.0177559,0.04806415,0.07718657,0.09379919,0.11105035
125,"CumPosTest",0.004075951,0.004943771,0.005628714,0.008885395,0.0182651,0.04887515,0.07807392,0.095116635,0.11219615
126,"CumPosTest",0.0041114925,0.0049601135,0.005695645,0.0090002175,0.01877875,0.049514275,0.07890766,0.096238915,0.11312465
127,"CumPosTest",0.00412685925,0.004983388,0.005752126,0.0090836775,0.01928145,0.0501952,0.07969041,0.097075235,0.1140026
128,"CumPosTest",0.00414757125,0.0050242905,0.005812196,0.009178125,0.0197301,0.0507773,0.08044023,0.09829431,0.114846525
129,"CumPosTest",0.00416751125,0.005065939,0.005916353,0.0092409025,0.0201293,0.051845825,0.08145044,0.09991028,0.1156513
130,"CumPosTest",0.00418668925,0.005075455,0.006021648,0.00935082,0.02072645,0.052688075,0.08190598,0.1010027,0.116410825
131,"CumPosTest",0.0042051505,0.0051151415,0.006099296,0.009479795,0.02131135,0.0531506,0.08235357,0.1020617,0.11712915
132,"CumPosTest",0.004222895,0.0051682015,0.006166376,0.0096032425,0.02199655,0.053477725,0.08358575,0.10308975,0.117806275
133,"CumPosTest",0.0042399675,0.005222194,0.006250528,0.0097053025,0.02247255,0.053839975,0.08472487,0.1043858,0.118699425
134,"CumPosTest",0.00425980675,0.0052771685,0.006309734,0.0098272825,0.022898,0.054358325,0.08548803,0.105396,0.1197707
135,"CumPosTest",0.004291436,0.0053076395,0.00636898,0.0100097975,0.02320115,0.0548058,0.08608874,0.10635115,0.12078555
136,"CumPosTest",0.00432297825,0.0053360705,0.006428298,0.01015095,0.02363525,0.055325875,0.08665872,0.10727925,0.12176355
137,"CumPosTest",0.004354453,0.0053654225,0.006489007,0.010233025,0.02405945,0.055835625,0.08801001,0.10821685,0.12278745
138,"CumPosTest",0.0043854055,0.00542814,0.006553919,0.010330875,0.02440585,0.0571157,0.08933253,0.10909825,0.123679325
139,"CumPosTest",0.00441495825,0.0054959965,0.006597431,0.010526,0.02490985,0.058284575,0.09074722,0.11015005,0.12431435
140,"CumPosTest",0.0044339895,0.005524255,0.006633112,0.010723,0.0254366,0.059581925,0.09130521,0.1108202,0.1248602
141,"CumPosTest",0.0044458955,0.0055520095,0.006658209,0.010928775,0.0257983,0.060218025,0.09181838,0.1116262,0.125709125
142,"CumPosTest",0.004457077,0.00557929,0.006698805,0.0110899,0.02646375,0.06062985,0.09231233,0.1124102,0.126774875
143,"CumPosTest",0.004467563,0.005606087,0.006781442,0.01124855,0.02718035,0.060943475,0.09278812,0.11316075,0.12784455
144,"CumPosTest",0.004477383,0.0056324215,0.006826023,0.01143805,0.0277786,0.0613898,0.09324658,0.1136546,0.12874375
145,"CumPosTest",0.00448658225,0.0056582945,0.006854895,0.01165175,0.02812885,0.062214525,0.09368859,0.114702,0.1293501
146,"CumPosTest",0.00449517975,0.005683726,0.006923627,0.01181555,0.028593,0.063023625,0.0941148,0.1154938,0.129923425
147,"CumPosTest",0.00450321025,0.0057094805,0.00696192,0.011957425,0.0291425,0.06426755,0.09452607,0.1161919,0.1304653
148,"CumPosTest",0.00451071375,0.005736201,0.007005846,0.012067325,0.02984695,0.064993725,0.09492315,0.11694165,0.130977675
149,"CumPosTest",0.0045177045,0.005762599,0.007076182,0.012157325,0.03045225,0.065387475,0.09530644,0.1183582,0.131462125
150,"CumPosTest",0.00452422725,0.005785157,0.007149642,0.012247125,0.0308357,0.065720775,0.09567704,0.11973665,0.131920175
151,"CumPosTest",0.004530292,0.0058122635,0.007236875,0.0123812,0.03122915,0.0662039,0.09625945,0.1209452,0.132352875
152,"CumPosTest",0.00453593825,0.005834722,0.007267232,0.012479575,0.0316978,0.0670437,0.09690096,0.1220819,0.132762275
153,"CumPosTest",0.00455138625,0.00585681,0.007336162,0.0125501,0.03187815,0.067237075,0.09734133,0.12222555,0.13316215
154,"CumPosTest",0.0045933065,0.0058785275,0.007373273,0.0126349,0.03205345,0.067899625,0.09777514,0.12236045,0.134211
155,"CumPosTest",0.004623168,0.005899885,0.007380829,0.0127717,0.0322239,0.068159875,0.0987021,0.1224876,0.13522255
156,"CumPosTest",0.0046261655,0.005920892,0.007387941,0.01294665,0.03246995,0.068406725,0.09895148,0.1228521,0.1362132
157,"CumPosTest",0.004628938,0.005941549,0.007396229,0.013164975,0.03279085,0.068640725,0.0991931,0.1234835,0.1372142
158,"CumPosTest",0.00463150075,0.0059618665,0.007416981,0.013340725,0.03335945,0.069298875,0.0994262,0.12409585,0.13817945
159,"CumPosTest",0.00463387425,0.005981854,0.007436794,0.013551225,0.0335519,0.0697414,0.09980551,0.1246892,0.139510425
160,"CumPosTest",0.00463607375,0.006001512,0.007460747,0.01376855,0.03435335,0.0699624,0.1005474,0.1252636,0.14036065
161,"CumPosTest",0.00463809975,0.006023008,0.007575764,0.013967225,0.0351746,0.070253575,0.1015774,0.12582095,0.141226925
162,"CumPosTest",0.00463998225,0.006029992,0.007653445,0.014071975,0.0354418,0.070604175,0.1018577,0.1263623,0.142096825
163,"CumPosTest",0.004641717,0.0060362985,0.007681011,0.014218125,0.0358413,0.07146785,0.102093,0.1268876,0.142813625
164,"CumPosTest",0.0046433235,0.0060428285,0.00774665,0.0143407,0.03652845,0.072004725,0.1023199,0.127397,0.14288855
165,"CumPosTest",0.00464480225,0.006096868,0.007759348,0.014420875,0.03717075,0.07259685,0.1025377,0.12789135,0.142959475
166,"CumPosTest",0.00464617425,0.0061227965,0.007770225,0.014504875,0.0376646,0.07285435,0.1030861,0.12837165,0.14312805
167,"CumPosTest",0.00464743375,0.0061407905,0.007863495,0.01457615,0.0379048,0.073286675,0.1036052,0.128836,0.14354295
168,"CumPosTest",0.00464860125,0.0062143095,0.007966801,0.0146539,0.03805235,0.073820025,0.1040991,0.12927345,0.1439492
169,"CumPosTest",0.00464967725,0.006266543,0.00797423,0.0147301,0.03819605,0.0741474,0.1045874,0.12969925,0.144346175
170,"CumPosTest",0.0046506765,0.0062869375,0.007984419,0.0148048,0.03833615,0.0746073,0.1049101,0.13011245,0.144735925
171,"CumPosTest",0.00465159425,0.0063079465,0.007994387,0.01487815,0.03847375,0.0753155,0.1056235,0.13047805,0.14514055
172,"CumPosTest",0.00465244575,0.0063205275,0.008017456,0.0149568,0.03867225,0.0758798,0.1061511,0.13056115,0.145550775
173,"CumPosTest",0.004653231,0.0063506565,0.008077354,0.0150341,0.03893895,0.076256325,0.1065469,0.13063995,0.145895125
174,"CumPosTest",0.00465395475,0.0063696785,0.008137507,0.015248875,0.0393169,0.0765048,0.1066497,0.13071345,0.14630265
175,"CumPosTest",0.00465462325,0.006388437,0.008188549,0.01529495,0.03986595,0.076693975,0.1067338,0.1307836,0.14671785
176,"CumPosTest",0.00465524025,0.0064069525,0.008193987,0.0153962,0.0405172,0.07713945,0.1068144,0.1317909,0.14713485
177,"CumPosTest",0.00465580675,0.006425234,0.008205728,0.01559115,0.0411073,0.0777675,0.1069494,0.1328326,0.1475394
178,"CumPosTest",0.00465633225,0.006443273,0.008258594,0.01577645,0.04163535,0.078454825,0.1073933,0.13320245,0.147932975
179,"CumPosTest",0.0046568225,0.0064610705,0.008341927,0.015902575,0.04212605,0.078823925,0.1078951,0.13353865,0.14831415
180,"CumPosTest",0.00465727175,0.0064786455,0.008410612,0.01594585,0.0423487,0.079023675,0.1081938,0.1338668,0.14868435
181,"CumPosTest",0.00465768575,0.006495979,0.00846596,0.0160269,0.04246905,0.079193675,0.1085519,0.1341869,0.149042625
182,"CumPosTest",0.004658064,0.006513101,0.008478882,0.0161365,0.04270875,0.07985245,0.1093654,0.13449805,0.149391025
183,"CumPosTest",0.004658417,0.006529992,0.008491609,0.016245775,0.04295355,0.08039935,0.1101847,0.13530755,0.149728975
184,"CumPosTest",0.00465874475,0.0065466715,0.008504141,0.0163623,0.0436086,0.08074485,0.1103991,0.1356104,0.1500571
185,"CumPosTest",0.004659042,0.0065635045,0.008516468,0.01647235,0.04407805,0.08111315,0.1105457,0.13583895,0.150374825
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00168539249999998
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.010269585,0.0345617524999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0139213500000001,0.0456643699999999,0.0678343999999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0344762800000001,0.0821315049999999,0.10236221
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0743083200000001,0.1234712,0.14386465
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01252325,0.1101813,0.16830505,0.207446525
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0585109,0.1609542,0.23732115,0.345731924999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00953286,0.1307225,0.2543184,0.391717599999999,0.601883775
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.07260195,0.2022335,0.4236319,0.59876515,0.744971699999999
13,"D_pos",1e-15,1e-15,1e-15,0.047896825,0.1394825,0.30033025,0.5932016,0.7850598,0.905080774999999
14,"D_pos",1e-15,1e-15,0.04316828,0.0933748,0.1915235,0.366646,0.6889672,0.942759049999999,1.05079375
15,"D_pos",0.02509942,0.050538895,0.07125941,0.11928675,0.2168965,0.40825675,0.7145039,0.9488381,1.138178
16,"D_pos",0.05400798,0.073828075,0.08601086,0.143322,0.243007,0.41599575,0.6405949,0.942508949999999,1.20556875
17,"D_pos",0.066451265,0.0867809,0.1028763,0.16371725,0.2654815,0.422126,0.6204141,0.86486105,1.10590375
18,"D_pos",0.0828999025,0.096954365,0.1241795,0.18852225,0.2853345,0.42767725,0.6032483,0.793013899999999,1.036199
19,"D_pos",0.0972237625,0.12137515,0.1440006,0.2129625,0.315666,0.45523825,0.6206373,0.7701464,0.96713075
20,"D_pos",0.115571225,0.1474474,0.1711782,0.2406515,0.352821,0.4928285,0.653077,0.79918345,0.887698325
21,"D_pos",0.141544625,0.1711403,0.209059,0.2799425,0.3894,0.53860075,0.6838039,0.799304299999999,0.910664975
22,"D_pos",0.169907875,0.20285695,0.2468217,0.32765225,0.435455,0.59319675,0.7356525,0.845230699999999,0.951881025
23,"D_pos",0.2202182,0.2543866,0.2966741,0.383227,0.4960295,0.655472,0.8190662,0.91748215,1.04490625
24,"D_pos",0.272141425,0.3069298,0.3501929,0.4531315,0.5755105,0.7354045,0.9212799,1.021591,1.11855225
25,"D_pos",0.32672035,0.36766285,0.4299541,0.53015625,0.662775,0.836045,1.02913,1.1380135,1.2363665
