"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 499.534 15.1995 3.24913 15.4546 2.93801 6.5387 0.0172069 100.248 9.9943 9.19429 2.03313 0.283574 0.744263 0.603461 0.551654 19.9278 4.69853 0.442343 0.305788 9.24611 11.9461 58.8066 0.553644 53.1905 3.67104 1.95351 -47.32438 -1034.749 -1082.073
45700 3456.58 11.7652 3.2065 13.7165 5.93809 5.8243 0.0182369 99.7695 8.35621 7.81566 1.82279 0.556396 0.213071 0.769937 0.560628 17.4892 4.15897 0.524929 0.300542 8.55333 9.4744 57.4103 0.473886 61.3686 3.3738 2.26996 -48.86411 -1029.877 -1078.741
156800 6111.33 19.311 2.5575 17.8543 3.69129 8.06432 0.011383 102.141 9.24694 10.6488 1.36602 0.248326 0.133935 0.661642 0.634744 16.6069 3.61896 0.221273 0.239569 9.36409 8.52455 41.0663 0.419765 61.711 3.03396 2.49644 -46.17224 -1033.387 -1079.56
132100 373.498 20.6344 3.85773 18.9399 3.6049 7.5548 0.0322168 101.653 7.92653 4.8204 1.27722 0.349168 0.568229 0.775939 0.524581 17.7164 5.7278 0.557212 0.328571 8.45575 8.86164 42.2392 0.64681 69.5241 3.34517 1.98452 -48.06892 -1032.528 -1080.597
158600 2428.17 7.16272 2.99926 19.5999 3.08441 7.17687 0.021004 103.477 9.53026 6.22925 1.4905 0.469069 0.0785024 0.820471 0.5943 17.6881 3.89143 0.559974 0.427506 12.1141 11.2114 44.6987 0.72689 55.2644 3.5497 2.61896 -49.14172 -1032.847 -1081.989
149600 110.99 8.1629 3.8221 13.2585 3.57165 8.55996 0.0378688 93.433 9.19457 3.38522 2.49747 0.227445 0.391005 0.711048 0.673155 19.8444 4.00509 0.214735 0.581055 4.80697 8.59476 47.5992 0.804551 66.8358 4.73991 2.58921 -47.18957 -1033.865 -1081.054
177900 963.216 14.3862 3.50379 13.919 2.90678 9.63441 0.0294059 102.049 8.19923 4.54095 1.52817 0.515583 0.473564 0.80308 0.496943 21.4902 2.74473 0.52256 0.224194 10.9501 10.6184 64.8222 0.394446 54.6815 3.23937 1.93377 -52.96129 -1037.719 -1090.68
158200 462.589 17.834 3.3999 9.08782 4.03498 8.05027 0.0338457 98.055 10.4324 10.6512 1.79362 0.347748 0.420648 0.734377 0.572947 16.8779 5.08084 0.0569987 0.695197 8.07911 8.24679 43.6754 1.1164 63.3577 3.65208 2.07642 -49.9039 -1031.236 -1081.14
103200 685.564 7.42704 2.6586 17.9573 2.53202 7.05343 0.0335786 100.735 10.4903 4.18097 2.55247 0.558276 0.592973 0.776455 0.57732 19.5312 4.98656 0.185526 0.329297 11.2755 11.8696 58.1042 0.952288 72.6091 3.78568 2.27789 -52.61029 -1030.424 -1083.034
41800 216.374 7.41718 3.36058 16.6164 4.99426 5.47022 0.0286505 97.2118 8.66004 3.0254 2.60832 0.0689239 0.551662 0.6029 0.582576 18.1585 3.51802 0.345272 0.312984 6.4005 8.51705 44.4715 0.46671 74.0688 3.99393 1.96781 -45.97499 -1032.087 -1078.062
115000 3167.92 20.4763 2.86902 14.6798 4.32801 8.66486 0.0257452 102.561 9.4164 6.22325 1.65066 0.4075 0.307468 0.685105 0.546951 18.9091 4.13329 0.296967 0.324492 9.18627 10.6851 68.1162 0.847988 49.073 4.34392 2.06652 -50.45713 -1029.143 -1079.6
173400 1299.57 19.0449 3.25945 8.31079 3.35408 9.22281 0.0281507 105.816 10.4403 9.17583 1.33373 0.0755733 0.377305 0.747207 0.348294 21.1368 3.3985 0.144133 0.384029 10.5132 10.5135 42.6975 0.811604 73.3853 4.94514 2.52845 -50.84112 -1031.544 -1082.385
130100 914.937 14.2045 3.81725 19.1356 4.85939 9.92111 0.0275847 101.212 10.6043 10.2063 1.30917 0.0234502 0.732433 0.62552 0.468677 17.7716 6.56297 0.345756 0.418435 13.4374 11.8331 60.5691 0.934111 54.7582 3.86521 1.63325 -55.17498 -1028.333 -1083.508
40800 782.383 7.71075 2.8814 14.4189 4.21509 5.58628 0.0220073 97.7178 9.31601 7.39957 2.95307 0.0839124 0.375962 0.672004 0.525641 17.9285 3.85075 0.254553 0.354534 6.15341 9.97974 42.4341 0.544295 74.6997 2.85383 1.32881 -43.6049 -1035.729 -1079.334
65200 521.999 16.157 3.81165 12.3168 3.51422 12.7043 0.0424697 98.9677 10.5613 2.9384 2.08218 0.0558464 0.530691 0.68078 0.582476 17.6093 3.51126 0.521125 0.14862 13.7241 11.6661 44.7927 0.844303 50.9422 4.23905 1.58881 -48.62212 -1031.342 -1079.964
155300 1851.98 14.6366 2.88133 14.0017 4.57541 7.22289 0.0299729 97.1654 7.86199 7.26352 1.83159 0.406661 0.540134 0.778644 0.467523 17.8086 6.00561 0.190192 0.242297 11.8972 10.5254 59.1528 0.634926 55.4749 3.56547 2.54438 -49.07086 -1032.463 -1081.534
106800 3787.56 19.7165 3.20859 11.265 5.08858 6.16123 0.011529 103.533 9.88367 9.63245 2.96145 0.255031 0.25622 0.748677 0.461683 19.0896 2.50558 0.435657 0.169231 5.44955 10.1816 45.6657 0.45131 69.8993 4.02842 2.23873 -47.43341 -1033.879 -1081.312
62000 1024.46 11.7681 3.61287 14.7054 5.80386 9.24358 0.0407394 105.673 9.46884 6.23253 2.27475 0.12862 0.877939 0.862372 0.397909 17.6574 4.20242 0.238512 0.196307 12.6471 10.0785 46.8623 0.745369 61.2918 3.15933 1.69615 -48.86356 -1032.339 -1081.203
69800 522.282 9.10307 3.80386 15.0567 4.06416 7.36597 0.0278002 101.134 10.4622 11.5278 2.44211 0.314061 0.293844 0.747715 0.490146 20.2431 3.62347 0.406437 0.598038 6.44984 8.92064 26.4161 0.632091 69.0443 3.58976 2.36483 -48.3758 -1034.176 -1082.551
107900 465.264 13.1884 3.31512 13.8754 2.99672 6.32244 0.0244896 100.456 12.0804 4.52613 2.8209 0.449436 0.253195 0.652646 0.607138 16.334 4.2965 0.373643 0.52111 8.38974 9.73988 55.1921 0.778466 52.7568 3.70792 2.32983 -48.02928 -1032.21 -1080.239
89600 4267.14 15.5274 2.48404 18.6407 4.64563 6.55028 0.0144527 104.656 9.8192 11.4489 1.13098 0.110065 0.235151 0.675489 0.613013 20.1942 4.20521 0.461867 0.318751 10.786 10.9527 42.1969 0.776085 56.7571 4.83583 2.48203 -49.43522 -1033.241 -1082.677
120900 1401.3 16.3008 2.7384 11.3442 3.19083 6.51548 0.0166661 103.6 10.5195 7.00293 1.21603 0.507449 0.158802 0.672993 0.586272 18.141 3.61006 0.159247 0.402379 6.76028 8.21147 48.6238 0.582689 53.1396 3.27481 2.38217 -44.87847 -1037.477 -1082.356
115500 905.046 10.2036 2.98043 14.6982 3.43631 5.93697 0.0241289 104.899 8.85682 4.66711 1.14943 0.215851 0.431686 0.802061 0.434282 19.3352 4.38338 0.254732 0.21139 9.03826 10.9697 33.8564 0.515296 65.3862 3.98196 2.2503 -44.80137 -1033.496 -1078.298
148400 229.641 16.0317 3.61084 13.2803 2.82005 7.51608 0.0297659 93.4504 7.32068 3.05581 2.09585 0.349838 0.532116 0.618792 0.520094 17.2091 3.1666 0.348482 0.200769 9.18757 9.77521 46.9012 0.111255 58.5967 3.60287 1.58379 -45.98867 -1036.54 -1082.529
118900 367.619 9.20808 3.63871 10.0248 3.35176 8.23806 0.0265733 97.6785 9.22684 9.13014 2.4838 0.070656 0.489122 0.681495 0.536393 19.217 5.49667 0.499283 0.406201 11.8857 9.79189 68.7519 1.06045 52.6275 3.35443 1.59657 -52.01617 -1027.871 -1079.887
162400 3373.36 12.5124 3.08681 9.86042 2.43323 9.29718 0.0120621 103.281 9.93971 5.69377 1.47917 0.406868 0.0269874 0.736034 0.57275 20.4949 3.02005 0.503512 0.288351 10.4186 10.0072 56.6144 0.460888 67.2854 3.74519 2.95824 -52.10057 -1033.366 -1085.467
81900 382.47 17.242 4.39218 8.49669 5.25987 5.90412 0.0199826 100.657 9.84095 6.18365 2.66291 0.227989 0.688592 0.617764 0.3751 19.4003 4.40434 0.4375 0.117811 9.07257 13.3711 71.961 0.645641 78.3075 3.77816 2.29638 -54.40036 -1026.882 -1081.282
40800 1177.17 16.3933 3.05256 18.58 4.10444 6.0491 0.022925 105.322 9.40713 5.644 1.74302 0.282939 0.393854 0.680845 0.531952 15.1195 4.08696 0.305185 0.496335 6.75211 9.13004 38.4791 0.927724 45.8199 3.72471 2.40242 -45.95832 -1035.307 -1081.265
118600 3382.78 14.6748 2.89262 17.3949 4.7993 6.63541 0.0233187 102.28 9.93214 6.87539 1.49675 0.422415 0.423221 0.795675 0.446937 17.8747 4.44153 0.309588 0.123558 13.3197 10.2086 62.9498 0.653396 72.1566 4.00656 1.73545 -49.83481 -1036.183 -1086.018
158600 4105.48 10.6846 3.81857 15.7829 3.36582 10.693 0.0211567 103.679 9.34614 6.42743 1.90342 0.493778 0.0959262 0.602872 0.377062 19.6947 4.9179 0.140051 0.592267 6.36726 9.62251 37.292 0.956894 80.7511 3.5415 1.83207 -51.62856 -1033.272 -1084.901
112400 206.729 20.4661 2.76634 13.8771 3.56713 5.94774 0.0258933 88.2075 11.3559 7.77396 2.59792 0.307578 0.189207 0.687507 0.902197 13.6457 2.48855 0.254487 0.608096 8.13709 7.45277 36.4781 0.898141 79.4385 3.3146 2.34993 -52.66182 -1033.315 -1085.977
77300 656.564 14.0883 2.1365 15.8849 4.72821 5.2825 0.0226518 94.0132 6.81 5.45984 1.98713 0.0310768 0.585247 0.651736 0.81503 21.1121 3.02752 0.0392931 0.364281 6.15197 9.44734 56.8886 0.941929 46.7379 2.70275 1.87415 -50.88364 -1034.603 -1085.486
50500 2804.24 14.6852 2.88366 16.2726 4.99613 6.59036 0.0175707 98.5711 8.77805 8.54693 1.82672 0.548064 0.378924 0.607777 0.546469 18.9417 2.95784 0.165028 0.317937 11.2517 10.5204 49.7221 0.40974 55.0481 3.47537 1.58201 -46.7205 -1031.486 -1078.207
99800 1327.37 12.4866 3.4946 17.9533 5.42766 6.87622 0.0280635 102.118 9.56927 6.06965 1.05931 0.457253 0.56466 0.753443 0.348144 21.4707 2.96995 0.202076 0.130246 12.2811 12.6909 64.0983 0.564184 64.4557 3.66123 1.83278 -53.2003 -1026.966 -1080.166
117200 864.123 11.1863 3.04698 9.7657 3.88385 8.17311 0.031131 100.085 8.06879 6.80522 2.56069 0.40822 0.545243 0.833693 0.531647 19.0114 3.64777 0.128899 0.431531 5.14879 7.49605 61.9514 0.516255 45.8701 4.63126 2.7975 -47.84183 -1033.691 -1081.533
77100 6991.48 13.8105 2.87468 13.0619 4.00307 11.5 0.0253853 104.414 9.17705 5.89053 1.88112 0.298946 0.173302 0.862159 0.44138 18.8992 2.08824 0.349739 0.278297 9.47477 10.4346 65.1817 0.797761 46.9069 3.32864 2.05319 -52.91252 -1033.124 -1086.037
89200 2612 19.6727 2.79053 14.5637 4.99495 8.14518 0.0221538 105.154 9.41487 5.9226 1.13148 0.0810085 0.483315 0.61904 0.509035 19.0051 4.02148 0.378228 0.198812 2.88724 11.6615 59.1403 0.692612 46.2488 3.90857 2.13387 -47.65529 -1034.368 -1082.024
166300 1937.3 13.2338 4.05839 10.4002 3.88339 6.50017 0.00738751 104.978 11.3777 9.34637 1.99259 0.567852 0.166326 0.689986 0.418763 20.5687 4.26378 0.200562 0.110638 8.59577 12.5296 56.179 0.563205 48.3136 3.1129 2.08885 -47.87549 -1029.112 -1076.988
126600 1161.8 9.5786 2.70744 9.30974 3.81047 6.82591 0.0259208 97.9001 7.89042 7.83822 2.47115 0.284508 0.287288 0.763566 0.620897 19.7155 3.76822 0.510201 0.400487 9.6081 8.05455 49.7196 0.863456 63.2345 3.86166 1.53563 -46.20528 -1032.068 -1078.273
174300 1162.16 10.2574 3.4648 11.0359 4.38639 7.77589 0.0301335 100.622 10.3464 8.85656 1.67502 0.213814 0.385225 0.801104 0.429696 19.6135 5.48561 0.3935 0.280119 10.6054 12.8124 48.2253 0.466137 57.9406 3.39469 2.19982 -48.10024 -1034.847 -1082.947
92900 4055.32 17.3584 3.08141 12.4241 4.79392 5.84539 0.0145088 104.247 11.0045 10.3536 2.46255 0.553009 0.235824 0.70777 0.498056 19.3016 1.41899 0.228399 0.221375 5.51682 10.3656 40.1576 0.441259 71.4 3.94588 1.89288 -50.18272 -1030.768 -1080.95
103600 3279.6 20.464 3.09784 13.3531 4.11099 6.23587 0.0112751 99.5891 10.3924 10.1923 2.90061 0.493311 0.0988958 0.789419 0.609139 19.0692 3.82435 0.43259 0.190146 6.85077 8.93145 53.9268 0.612483 53.1097 4.26453 1.61569 -47.00885 -1035.113 -1082.122
111400 722.915 14.993 2.90637 14.1277 2.89149 5.51064 0.0244992 105.908 12.6027 7.9002 2.10742 0.158711 0.184835 0.716135 0.473641 17.8113 4.14677 0.0768291 0.457736 12.7167 12.0483 56.5927 0.63866 48.5421 3.32072 2.12816 -49.30987 -1030.587 -1079.897
70300 2415.23 13.0111 2.39843 15.1477 4.38087 6.89037 0.0191768 95.0266 6.94415 3.61229 1.65952 0.151951 0.165457 0.693427 0.647396 20.3949 4.03855 0.637476 0.204299 13.0449 9.83889 43.9237 0.487408 53.314 3.50043 2.94549 -48.19372 -1033.101 -1081.295
121700 8340.52 12.6176 3.18827 18.5328 4.58981 7.28417 0.00435807 99.4085 7.32986 7.50065 2.22501 0.25022 0.0288215 0.779864 0.663673 17.3129 3.59513 0.486109 0.0734685 5.43159 7.57081 33.9242 0.561484 67.5261 2.84491 2.28316 -46.70924 -1038.739 -1085.448
178000 3631.25 10.6086 2.13674 13.7595 4.265 5.95459 0.0225389 96.962 8.56351 9.22858 2.12508 0.561738 0.295126 0.744377 0.790377 18.5867 2.49334 0.374405 0.377639 12.3986 9.32874 45.5968 0.814069 51.5279 3.54648 2.12352 -48.99673 -1031.303 -1080.3
61600 1727.97 12.4848 3.18199 12.8578 4.88385 7.65009 0.023475 104.129 9.98283 8.08714 2.84122 0.0434776 0.857372 0.62291 0.382042 19.099 2.47305 0.186798 0.107215 9.37164 12.8941 53.9696 0.401628 50.5032 3.62623 1.67364 -48.35504 -1032.758 -1081.113
43900 69.9248 19.2275 4.42663 17.2513 4.5031 7.99543 0.0317191 93.7442 9.22468 5.38682 1.00063 0.234782 0.446123 0.730765 0.726912 18.3512 3.63638 0.506966 0.660478 5.85979 5.79582 52.2439 1.04385 56.4294 4.23457 2.12875 -49.16376 -1031.388 -1080.551
97500 373.129 15.7016 3.17922 14.1023 4.02509 8.99528 0.0369329 96.0558 7.22622 8.19828 1.55941 0.197412 0.73444 0.694537 0.668807 18.2155 5.04442 0.26612 0.449971 5.63325 6.13024 55.5477 0.510446 48.7721 3.93637 1.65217 -45.55987 -1034.61 -1080.17
142600 936.408 11.221 3.26941 15.9946 4.3197 5.79235 0.018489 102.453 9.97138 8.44005 2.41167 0.325885 0.58775 0.660915 0.464624 20.7692 4.74777 0.370122 0.259867 6.78184 11.7331 51.755 0.775783 78.5947 4.57125 1.8762 -47.88571 -1030.445 -1078.331
89000 791.321 15.8385 2.56782 19.3279 4.13165 7.42146 0.0289451 98.4878 8.28435 7.47636 1.46287 0.42756 0.855686 0.665316 0.716828 18.2023 3.04091 0.0781515 0.404329 2.25998 7.81591 32.9141 0.644938 82.2867 4.20316 1.83226 -48.89324 -1032.896 -1081.79
87700 1605.86 13.4769 2.33234 11.8374 3.87416 5.28659 0.0246205 99.0787 8.15276 8.12382 1.59776 0.516211 0.46122 0.86847 0.63234 17.7254 3.25554 0.117252 0.373364 9.65012 10.9935 56.3126 0.808463 67.2469 3.6325 1.2774 -48.7839 -1036.37 -1085.154
139200 1190.74 17.022 3.06211 13.3406 6.00697 6.74034 0.0311589 101.162 8.58326 8.06374 1.71301 0.250063 0.696314 0.653275 0.52087 16.4025 3.36809 0.203095 0.370604 4.4404 7.52966 80.3005 0.780716 36.5853 3.93993 1.86527 -55.38555 -1031.885 -1087.271
65500 3302.28 12.7084 3.11922 17.4953 4.2697 7.20923 0.0237597 105.899 10.1149 9.53184 1.92652 0.389909 0.101742 0.75594 0.47193 15.088 3.44684 0.121064 0.586332 5.78185 9.01499 48.354 0.834909 58.4691 2.84858 1.55738 -48.04654 -1034.493 -1082.54
149600 724.817 8.58185 3.42642 14.6315 3.6267 5.92203 0.0276275 104.155 10.4356 7.06074 1.69795 0.423826 0.48831 0.672156 0.436589 15.1085 1.77777 0.071066 0.567665 6.32121 9.98575 48.9263 0.789313 59.0448 4.42686 3.3923 -49.6269 -1033.813 -1083.44
57700 2190.78 15.6839 3.21443 15.6373 5.20043 5.77539 0.0185325 99.9657 9.81518 10.0913 2.75042 0.184072 0.228527 0.761861 0.439491 19.7828 3.3909 0.373449 0.244974 12.6859 12.3641 66.3339 0.987648 66.1023 3.14549 1.94614 -52.59472 -1028.896 -1081.491
183700 763.195 7.43519 2.87578 17.7946 4.61345 5.40261 0.0233703 101.545 9.10096 7.294 1.01938 0.0355378 0.454411 0.705977 0.494591 18.7077 4.14041 0.186567 0.388077 6.45966 10.8584 37.6219 0.645183 74.6615 3.13772 2.21307 -45.51026 -1029.599 -1075.109
53800 3109.47 13.0815 2.83621 17.4766 4.10164 6.78412 0.0171087 100.967 9.09292 9.01351 1.72293 0.416301 0.385824 0.674496 0.43262 18.9202 3.43788 0.0268222 0.258829 9.39121 11.427 60.3847 0.441803 52.6651 4.80431 2.08684 -48.46524 -1030.671 -1079.137
61200 409.097 12.7797 3.30418 11.9266 3.42522 6.88607 0.0280898 105.27 12.2162 8.29576 1.30189 0.0449401 0.718933 0.824224 0.462312 19.3918 3.23476 0.326783 0.237112 10.1248 13.9234 50.3494 0.722374 57.1099 3.6843 1.85492 -47.35193 -1030.429 -1077.781
104000 1861.89 16.6893 2.89129 11.2124 5.09273 5.24918 0.0181205 101.001 7.91177 8.37356 1.15078 0.32726 0.224197 0.662471 0.567434 17.201 3.18458 0.366067 0.444046 1.81568 7.81484 37.5775 0.838456 72.6288 4.74517 1.37992 -46.66014 -1033.271 -1079.931
117300 232.621 14.131 3.78109 11.1578 3.58128 6.33121 0.0266173 98.812 9.24398 10.781 1.7103 0.425437 0.460277 0.850989 0.529314 18.0792 4.41236 0.418111 0.486987 7.42559 7.98369 44.4608 0.406401 50.2645 4.59373 1.78596 -45.78752 -1034.813 -1080.601
52200 1005.72 20.7318 2.26925 11.2127 4.61123 6.43682 0.026769 92.8567 8.22829 11.8756 1.71001 0.413367 0.129676 0.73277 0.91645 18.6425 4.74847 0.349249 0.524174 12.3663 8.39345 44.7354 1.16815 45.4777 3.27707 2.18706 -52.70228 -1034.31 -1087.012
186300 7826.64 19.2326 2.1728 13.0143 6.19245 10.0067 0.0213549 97.1888 7.28364 4.04254 2.1359 0.277936 0.0332986 0.718016 0.775925 19.711 2.41928 0.146194 0.51774 3.40962 6.19026 38.4408 0.966753 66.8345 3.24172 1.82678 -54.3285 -1033.046 -1087.374
79100 1412.94 9.41265 2.93826 14.9962 3.52131 7.96298 0.0237445 100.682 8.76352 8.55353 1.68604 0.290526 0.456452 0.657023 0.572683 18.1028 3.54751 0.420994 0.357866 5.69816 9.2054 51.7957 0.619438 64.5267 3.93682 1.26127 -43.66847 -1032.646 -1076.315
169200 2545.23 9.1027 3.03893 12.8345 6.42499 8.10749 0.0245722 97.7696 8.69162 8.18103 1.38289 0.419586 0.0936816 0.695681 0.530854 18.485 4.60351 0.0528077 0.675353 12.8629 7.64784 41.5042 0.896527 67.7965 4.01042 1.70678 -51.76135 -1033.579 -1085.34
52900 3289 7.48454 2.37135 16.4903 3.27532 7.54254 0.017382 98.7206 6.86155 7.28726 1.08229 0.236981 0.310405 0.832182 0.573852 17.0838 3.34813 0.299791 0.239514 11.8129 8.0565 33.1724 0.507544 68.2445 3.15116 2.17595 -45.39166 -1041.564 -1086.956
47500 4787.82 19.1584 3.10303 14.793 5.72322 8.26242 0.0248733 101.33 7.28144 6.23481 2.99302 0.519551 0.466137 0.71492 0.36873 18.7007 3.79684 0.137648 0.354191 9.96283 9.07801 25.3704 0.498704 63.6423 4.58995 2.1732 -48.66664 -1037.959 -1086.625
102500 639.713 7.43217 2.7077 12.3599 3.1603 7.48414 0.0269064 95.5743 7.42456 9.89767 1.80989 0.15424 0.396667 0.688655 0.609097 18.5808 2.67696 0.13083 0.450668 4.28142 8.0634 64.4718 0.781355 49.9416 3.72214 1.55999 -47.41174 -1030.382 -1077.793
55300 571.075 20.7895 3.30545 17.8185 3.73874 8.3518 0.0292104 101.585 9.94887 5.08915 1.92366 0.0399391 0.605357 0.695379 0.478369 19.463 5.36137 0.23367 0.185335 9.33459 13.7027 54.3078 0.553128 40.7241 3.87557 1.69875 -48.08896 -1031.396 -1079.485
89400 2315.79 19.2768 2.72296 13.5991 4.36463 5.58099 0.0160747 101.352 10.4202 11.1459 2.80728 0.226309 0.351278 0.712828 0.482054 19.7346 3.63713 0.231854 0.198723 11.7685 13.3529 59.8095 0.665208 66.3509 4.97086 1.89406 -49.59181 -1028.197 -1077.788
136000 251.238 10.6902 3.55477 14.761 4.3275 5.49248 0.0317024 97.6381 10.2043 10.9648 2.91001 0.191131 0.60408 0.742474 0.585906 18.0623 4.51066 0.56743 0.547695 6.20562 9.31316 30.8068 0.778311 67.7804 3.73534 1.70405 -47.15002 -1033.602 -1080.752
41000 1046.98 18.0745 3.03549 12.5543 4.45446 5.84411 0.0198786 101.599 9.38689 6.78047 2.42548 0.18623 0.360326 0.806894 0.497503 18.8148 3.25113 0.332867 0.314416 6.38524 10.7353 33.9155 0.454832 74.4252 3.79569 2.16927 -45.51416 -1031.686 -1077.2
126600 3283.92 20.5755 3.07638 14.1564 2.17873 11.0351 0.0230539 102.659 9.03097 5.29201 2.62964 0.380517 0.192991 0.675586 0.480837 19.2101 1.98149 0.292726 0.310141 12.4441 9.47444 53.1483 0.67898 50.0234 3.78942 1.76964 -50.81053 -1030.828 -1081.639
137700 606.382 11.2024 4.2581 13.7162 4.05482 11.7056 0.0293642 103.045 7.78153 4.44277 2.32019 0.118041 0.768499 0.650035 0.479398 17.0947 2.44516 0.378215 0.206553 3.10194 7.69065 63.735 0.723195 51.2366 3.88792 2.4342 -48.39657 -1032.975 -1081.372
59400 861.877 8.60203 3.42265 19.3915 3.73196 10.0383 0.0288233 99.6646 9.6893 7.40466 2.45534 0.350789 0.484979 0.673109 0.539983 19.9265 2.66381 0.189155 0.522574 8.53759 7.61798 55.8135 0.651538 52.3067 4.38312 2.17403 -48.18659 -1031.29 -1079.477
119200 1872.34 7.4734 3.57347 19.1708 4.16088 7.61397 0.0184828 102.235 9.53476 11.2523 1.84974 0.27335 0.225256 0.650117 0.513272 18.2064 3.72112 0.544131 0.495595 2.16283 9.36343 50.684 1.0558 61.1422 3.1156 1.99593 -48.37773 -1034.699 -1083.077
69100 971.906 19.6017 3.60451 15.8983 4.70187 8.98558 0.0271259 100.624 9.55937 3.2301 1.99808 0.0751989 0.226609 0.715624 0.365523 20.6747 4.66724 0.216536 0.154573 11.9725 12.2804 61.5666 0.696974 60.8013 4.21865 1.30332 -50.45849 -1027.638 -1078.097
89400 1416.61 16.3252 2.5229 9.21103 3.98445 5.38744 0.0152097 95.8233 7.48547 7.21855 1.80705 0.209825 0.384661 0.626791 0.658294 20.7913 1.32275 0.762387 0.193173 5.71774 9.71181 69.3104 0.614851 47.2912 2.75588 2.06451 -54.94536 -1030.337 -1085.283
69700 460.06 14.4656 3.49017 13.3098 3.09223 6.63619 0.0271168 99.1178 10.5577 9.53294 2.36515 0.485389 0.235414 0.724846 0.587427 15.5097 4.27846 0.389361 0.549073 3.54693 7.37176 36.2432 0.626828 69.0462 3.49062 2.44886 -46.25971 -1033.976 -1080.236
91700 828.958 15.1607 3.03797 12.4854 2.40952 7.3657 0.0176644 100.076 8.22456 9.27866 2.48158 0.158643 0.234517 0.690754 0.606326 18.1107 3.80079 0.605634 0.381781 2.2477 6.82234 42.4266 0.630572 61.1123 3.72618 1.78599 -44.50672 -1032.205 -1076.712
56000 1230.47 19.4644 2.8042 17.0198 3.90239 7.9017 0.0288215 104.434 8.57889 4.425 2.32886 0.333575 0.777335 0.683144 0.484085 19.243 3.01472 0.194486 0.0912073 5.78206 9.84487 59.1695 0.458101 55.0945 4.91516 2.15652 -47.4623 -1031.704 -1079.166
123000 5553.54 16.5965 2.82151 11.7413 2.92102 7.25233 0.00701702 99.8214 8.6178 7.81197 1.68298 0.456749 0.0588484 0.771736 0.672812 18.1935 4.90684 0.568431 0.100392 4.43152 9.2583 27.7603 0.642712 62.9798 3.7621 1.76586 -46.62014 -1032.475 -1079.095
70600 533.912 8.80538 3.30279 14.3069 4.18663 5.8576 0.0169754 101.596 9.90424 8.63122 1.07704 0.139835 0.298775 0.628911 0.423451 19.5675 4.89447 0.0601388 0.413932 6.50537 9.16635 67.5912 0.548688 61.5843 3.49383 1.7649 -48.76474 -1028.714 -1077.479
56300 6258.84 13.4988 2.73556 13.2178 5.27839 5.7963 0.0165253 101.427 8.21717 8.49385 1.55001 0.531508 0.544077 0.67598 0.483664 17.852 2.33723 0.384833 0.105672 11.4851 11.6607 47.6335 0.424823 56.937 4.1449 2.36826 -47.99967 -1035.565 -1083.565
135700 3761.75 11.0455 3.58428 14.4621 3.53305 8.54249 0.0133163 104.252 9.48152 4.93704 2.0862 0.473308 0.119311 0.63449 0.401854 17.7834 3.47201 0.159666 0.289449 3.82445 10.0685 63.2457 0.433915 67.6297 2.82959 1.61015 -47.35346 -1033.826 -1081.179
170500 1810.17 8.37749 2.58839 8.57595 4.22474 9.13737 0.025346 100.458 8.38872 3.9034 1.89536 0.0452839 0.224012 0.7138 0.567747 16.9137 3.41963 0.18937 0.416513 6.18008 8.18625 52.2275 0.828687 54.9073 4.55038 1.51952 -45.66178 -1036.637 -1082.298
69400 441.078 14.9897 3.9005 12.0463 4.87997 7.63324 0.0268459 94.3239 8.38052 9.21202 1.39901 0.567501 0.65815 0.607702 0.569252 17.7621 3.03445 0.088468 0.598977 2.97918 6.76807 44.9449 0.602663 74.8568 4.27275 1.98695 -47.61167 -1032.815 -1080.427
174200 2177 17.4402 3.41519 13.2281 2.72067 8.58771 0.0191739 101.207 8.69825 6.27139 2.51304 0.140836 0.124128 0.744724 0.476038 16.3564 3.85743 0.454851 0.357951 10.6107 11.1791 47.8603 0.699269 70.8242 3.02842 2.20411 -47.34029 -1032.65 -1079.99
138700 1453.32 19.7267 3.03907 18.7696 2.3657 7.54767 0.0178693 100.353 9.68013 8.17132 2.37192 0.339655 0.353393 0.620693 0.533062 18.4124 3.10412 0.398301 0.235767 10.7935 11.0706 31.8967 0.361895 28.9005 2.89542 2.32275 -48.40039 -1034.162 -1082.562
112500 3107.37 18.143 2.70187 10.0847 3.65824 9.43859 0.0219974 99.2179 7.96466 11.2416 2.12409 0.0467161 0.386544 0.696936 0.502502 17.5457 4.81625 0.26789 0.240243 13.3451 8.00505 71.2182 0.611228 38.2257 4.01795 2.08759 -51.87423 -1031.656 -1083.53
