"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
161,"FTraced",0.16072475,0.1879128,0.2425103,0.342963,0.501794,0.63388375,0.7703773,0.8376996,0.8822695
162,"FTraced",0.16876045,0.1973093,0.2546361,0.36011125,0.526884,0.6655785,0.808896,0.87958535,0.926383075
163,"FTraced",0.176796625,0.20670485,0.2667619,0.37726,0.551974,0.69727225,0.8474147,0.92147115,0.970497175
164,"FTraced",0.184833325,0.21610135,0.2788877,0.394408,0.577064,0.728967,0.8859343,0.96335785,1
165,"FTraced",0.1928695,0.2254969,0.2910135,0.411556,0.602154,0.760661,0.924453,1,1
166,"FTraced",0.200905675,0.2348934,0.3031384,0.428704,0.627244,0.7923555,0.9629717,1,1
167,"FTraced",0.208941375,0.24428895,0.3152642,0.44585275,0.652334,0.8240495,1,1,1
168,"FTraced",0.216978075,0.25368545,0.32739,0.46300075,0.677424,0.85574325,1,1,1
169,"FTraced",0.22501425,0.26308195,0.3395158,0.48014875,0.702514,0.887438,1,1,1
170,"FTraced",0.22501425,0.26308195,0.3395158,0.48014875,0.702514,0.887438,1,1,1
171,"FTraced",0.22501425,0.26308195,0.3395158,0.480149,0.702514,0.887438,1,1,1
172,"FTraced",0.22501425,0.26308195,0.3395158,0.480149,0.7025145,0.887438,1,1,1
173,"FTraced",0.22501425,0.2630829,0.3395158,0.480149,0.7025145,0.887438,1,1,1
174,"FTraced",0.22501425,0.2630829,0.3395158,0.480149,0.7025145,0.887438,1,1,1
175,"FTraced",0.22501425,0.2630829,0.3395158,0.480149,0.702515,0.887438,1,1,1
176,"FTraced",0.22501425,0.2630829,0.3395167,0.480149,0.702515,0.887438,1,1,1
177,"FTraced",0.22501425,0.2630829,0.3395167,0.480149,0.7025155,0.887438,1,1,1
178,"FTraced",0.22501425,0.2630829,0.3395168,0.480149,0.7025155,0.887438,1,1,1
179,"FTraced",0.22501425,0.26308385,0.3395168,0.480149,0.7025155,0.887438,1,1,1
180,"FTraced",0.22501425,0.26308385,0.3395168,0.480149,0.7025155,0.887438,1,1,1
181,"FTraced",0.22501425,0.26308385,0.3395168,0.480149,0.7025155,0.887438,1,1,1
182,"FTraced",0.22501425,0.26308385,0.3395168,0.480149,0.7025155,0.887438,1,1,1
183,"FTraced",0.22501425,0.26308385,0.3395168,0.480149,0.7025155,0.887438,1,1,1
184,"FTraced",0.22501425,0.26308385,0.3395168,0.480149,0.7025155,0.887438,1,1,1
185,"FTraced",0.22501425,0.26308385,0.3395168,0.480149,0.7025155,0.887438,1,1,1
186,"FTraced",0.22501425,0.26308385,0.3395168,0.480149,0.7025155,0.887438,1,1,1
187,"FTraced",0.22501425,0.26308385,0.3395168,0.480149,0.7025155,0.887438,1,1,1
188,"FTraced",0.22501425,0.26308385,0.3395168,0.480149,0.702516,0.887438,1,1,1
189,"FTraced",0.22501425,0.26308385,0.3395168,0.480149,0.702516,0.887438,1,1,1
190,"FTraced",0.22501425,0.26308385,0.3395168,0.480149,0.702516,0.887438,1,1,1
191,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
192,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
193,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
194,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
195,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
196,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
197,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
198,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
199,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
200,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
201,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
202,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
203,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
204,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
205,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
206,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
207,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
208,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
209,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
210,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
211,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
212,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
213,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
214,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
215,"FTraced",0.22501425,0.2630848,0.3395168,0.480149,0.702516,0.887438,1,1,1
1,"lambda",4.638379e-05,6.6022765e-05,0.000103687,0.0001941775,0.0003811785,0.00062790325,0.001089164,0.001551198,0.0019723505
2,"lambda",5.21456975e-05,7.40969e-05,0.0001172977,0.00021901775,0.0004237735,0.0007049805,0.001199173,0.0017105855,0.00216285825
3,"lambda",5.86337125e-05,8.315237e-05,0.0001313585,0.0002466515,0.000471036,0.000788864,0.001320393,0.0019140305,0.00237497375
4,"lambda",6.697155e-05,9.575379e-05,0.0001489826,0.0002752795,0.000522069,0.00088254275,0.0014442,0.0021310255,0.00261344875
5,"lambda",7.63253125e-05,0.0001067466,0.0001707881,0.0003075855,0.00058228,0.00097141475,0.001591665,0.002356703,0.0028763945
6,"lambda",8.581029e-05,0.00011818685,0.000192582,0.00034777925,0.0006441885,0.0010697475,0.001788606,0.0026044545,0.003165279
7,"lambda",9.652544e-05,0.00013090775,0.0002194045,0.000399148,0.0007231645,0.0011875575,0.001980221,0.002914213,0.00348214075
8,"lambda",0.000108339725,0.0001469572,0.0002444235,0.00045454925,0.0008082875,0.0013371975,0.002179851,0.0032591855,0.00385366675
9,"lambda",0.0001215087,0.00016544195,0.0002708377,0.00050584375,0.000905758,0.0015157375,0.002416111,0.0036240275,0.0043011395
10,"lambda",0.00013262395,0.0001849633,0.0003047455,0.00057124125,0.0010111,0.0017152075,0.002644473,0.004003811,0.0048019365
11,"lambda",0.00014722165,0.00020315755,0.0003444866,0.00064671825,0.001138075,0.0019358575,0.002928106,0.0044188205,0.00530195925
12,"lambda",0.00016486295,0.00022341785,0.0003871025,0.0007237435,0.001280895,0.002168605,0.003267073,0.00487251999999999,0.00581127875
13,"lambda",0.0001846223,0.00024916005,0.000425907,0.000817156,0.001420535,0.0024137475,0.003610564,0.005466829,0.00637081425
14,"lambda",0.0002067426,0.00027793655,0.0004649471,0.00091240525,0.00160921,0.00271111,0.003990769,0.006146517,0.0070670545
15,"lambda",0.000233732975,0.0003114988,0.000507721,0.0010224395,0.001780185,0.003017735,0.004421479,0.0066884555,0.0078388495
16,"lambda",0.0002657283,0.0003451881,0.0005583739,0.0011333175,0.001999345,0.0033536825,0.00483308,0.00727894649999999,0.00871406525
17,"lambda",0.0002908512,0.00038428585,0.0006273053,0.00126777,0.00225562,0.003752895,0.005352539,0.0080897285,0.00963524024999999
18,"lambda",0.0003181725,0.0004275197,0.0006946355,0.0014050975,0.002528695,0.00415387,0.005896543,0.008815998,0.010648695
19,"lambda",0.000352807125,0.00048080925,0.0007623556,0.001561405,0.002831585,0.0046274875,0.006606472,0.0095597095,0.01186935
20,"lambda",0.0003936034,0.00052902015,0.0008416671,0.00173276,0.00316893,0.005122625,0.00738959,0.010461565,0.0132712875
21,"lambda",0.000438664825,0.00058833475,0.0009564311,0.00191511,0.00348974,0.00565433,0.008188636,0.011329415,0.0147882625
22,"lambda",0.000488289,0.00065112885,0.001084795,0.0021370675,0.003903885,0.006218865,0.009016484,0.012428275,0.01619103
23,"lambda",0.000533994425,0.00071758245,0.001189897,0.00237065,0.00433267,0.0068679175,0.01013197,0.0136465,0.0176808075
24,"lambda",0.0005790371,0.0007871888,0.001297368,0.0025965825,0.004813425,0.00758073,0.01110613,0.014745935,0.0192702475
25,"lambda",0.000627295025,0.0008582891,0.001428138,0.002868875,0.00534295,0.0082773375,0.01231651,0.01590895,0.0208575925
26,"lambda",0.000678897725,0.00093400505,0.001542576,0.00319266,0.005872705,0.00895708,0.01355557,0.017180535,0.0226045725
27,"lambda",0.00073396235,0.0010164845,0.001664116,0.0034649625,0.006467795,0.0098018825,0.01486362,0.01921024,0.0247915675
28,"lambda",0.000792590675,0.001103915,0.0018065,0.003840795,0.007076935,0.010687175,0.01632901,0.02064897,0.0271305375
29,"lambda",0.000854866475,0.0011973825,0.001958063,0.0042153025,0.00780956,0.0117553,0.01785596,0.022377825,0.02932623
30,"lambda",0.0009208501,0.0012989745,0.00212032,0.00454591,0.008563215,0.01293485,0.0196494,0.02375832,0.031301675
31,"lambda",0.000990578075,0.0014090045,0.002278814,0.0049533775,0.009281045,0.014070275,0.02149217,0.02541356,0.0334056775
32,"lambda",0.00106404475,0.001535896,0.002443879,0.005356365,0.0100777,0.01543425,0.02323013,0.02763599,0.0358699175
33,"lambda",0.00114124,0.001669912,0.00261542,0.0057812075,0.0108755,0.0169342,0.02537168,0.03022405,0.03833336
34,"lambda",0.00122146,0.001810684,0.00279292,0.006269515,0.0116988,0.018682325,0.02712739,0.032920245,0.0413090375
35,"lambda",0.00130494375,0.001957767,0.002982838,0.0067959575,0.0125903,0.020278325,0.02882471,0.03567982,0.0441765775
36,"lambda",0.0013917245,0.0021109735,0.003259173,0.007267415,0.01354795,0.02155315,0.0313501,0.03846083,0.0472327875
37,"lambda",0.001481607,0.0022692305,0.003509664,0.00784192,0.014571,0.0228477,0.03281855,0.041055795,0.0505452175
38,"lambda",0.001574356,0.0024316995,0.003747459,0.0084027175,0.01566965,0.024396375,0.03534693,0.04401527,0.054170375
39,"lambda",0.00166969775,0.002597432,0.003993101,0.009007545,0.01679985,0.02618055,0.03739344,0.046749285,0.056750425
40,"lambda",0.00177457925,0.002765418,0.004248689,0.0095871475,0.0177994,0.0277209,0.03928937,0.0494049849999999,0.05970495
41,"lambda",0.001886386,0.0029258645,0.00449046,0.010193025,0.01885215,0.029601325,0.04165662,0.0519338099999999,0.0623530825
42,"lambda",0.00200080925,0.003075365,0.004713377,0.01077855,0.0199223,0.031373625,0.04388433,0.0543378799999999,0.0651234175
43,"lambda",0.00211739625,0.003262675,0.004933378,0.011344375,0.0209535,0.033025725,0.04609634,0.05736749,0.0683257225
44,"lambda",0.00223564375,0.0034310605,0.005149699,0.011948875,0.02195435,0.034639,0.04855443,0.0593288799999999,0.07147999
45,"lambda",0.00235502325,0.0035904345,0.005358632,0.01255665,0.02301275,0.0361433,0.0503794,0.06140852,0.0745150824999999
46,"lambda",0.00247499625,0.0037474205,0.005579525,0.01313005,0.02400375,0.0380218,0.05241008,0.06397407,0.0771987675
47,"lambda",0.00259499475,0.0038993575,0.005839299,0.013695125,0.02498215,0.039376825,0.05434445,0.066795645,0.0799442375
48,"lambda",0.00271445875,0.004045534,0.006098787,0.014233475,0.0260206,0.04061465,0.05618811,0.06998157,0.0826052175
49,"lambda",0.00283284975,0.0041853635,0.006239607,0.014848475,0.0271134,0.041745325,0.05860235,0.07270381,0.0847551775
50,"lambda",0.00294962725,0.0043183765,0.006423486,0.015431775,0.0279564,0.042601225,0.06064627,0.075605105,0.0869800975
51,"lambda",0.00306429225,0.0044442695,0.006664311,0.0159393,0.02877965,0.043770125,0.06269893,0.077932605,0.08906474
52,"lambda",0.0031763885,0.004562828,0.00684581,0.016276775,0.02952585,0.04509725,0.06417333,0.08005264,0.0910096125
53,"lambda",0.0032616415,0.004673956,0.007034219,0.016671875,0.030102,0.0460822,0.06521626,0.081788865,0.092649815
54,"lambda",0.00333036775,0.0047776855,0.007212818,0.01696425,0.0305932,0.047103425,0.06623202,0.08361629,0.0938982225
55,"lambda",0.003395067,0.004889741,0.007394687,0.017253175,0.03125005,0.0480026,0.0674781,0.085783965,0.0950499225
56,"lambda",0.003453174,0.00500472,0.007474557,0.017499,0.03195605,0.0491153,0.06828103,0.08694761,0.0960895549999999
57,"lambda",0.00353483375,0.0051139635,0.007541369,0.0177477,0.03267075,0.04965815,0.06897393,0.08818871,0.0972343599999999
58,"lambda",0.00362231125,0.0052168775,0.007641268,0.017996175,0.0331827,0.05013275,0.0697925000000001,0.08942745,0.09880445
59,"lambda",0.00370573725,0.005313521,0.007788973,0.018266725,0.03377725,0.050769275,0.07139161,0.090362995,0.100086525
60,"lambda",0.0037703975,0.0054039835,0.007929249,0.0185313,0.03420915,0.05170725,0.07287066,0.09135794,0.101584525
61,"lambda",0.003823757,0.005488424,0.008062132,0.01879145,0.03455965,0.052301675,0.07410489,0.092294185,0.102889525
62,"lambda",0.00387359775,0.005568528,0.008190736,0.018991525,0.0348552,0.0527824,0.07447865,0.09317407,0.103770425
63,"lambda",0.00391917525,0.0056446925,0.008317139,0.019229475,0.0351081,0.053225975,0.0747987,0.09399984,0.104512225
64,"lambda",0.00396052175,0.0057152795,0.008435998,0.01950005,0.03538025,0.053690425,0.07507967,0.094851875,0.105216925
65,"lambda",0.0039988595,0.005769654,0.008525549,0.01973685,0.035598,0.054151175,0.07532608,0.09552317,0.106136425
66,"lambda",0.00403434575,0.005825258,0.008562913,0.0198719,0.0358158,0.054628975,0.07561273,0.096210755,0.106644825
67,"lambda",0.004067142,0.005876446,0.008596584,0.02000205,0.03596535,0.0550666,0.07619504,0.096842675,0.1071724
68,"lambda",0.00409748325,0.005908212,0.008626886,0.020136,0.036096,0.055287725,0.0765639,0.097415375,0.107727675
69,"lambda",0.00413544675,0.0059350365,0.008654143,0.020244325,0.03621165,0.055741275,0.07669626,0.097750205,0.108225025
70,"lambda",0.00417046675,0.0059591715,0.008678643,0.020342575,0.0363139,0.055965175,0.07679389,0.097968565,0.1087226
71,"lambda",0.00420271425,0.0059808645,0.008700644,0.02043185,0.03640435,0.056151075,0.07687876,0.09805758,0.10931425
72,"lambda",0.004232375,0.0060003515,0.008720394,0.0205345,0.0364842,0.05635745,0.07695242,0.098387515,0.10987315
73,"lambda",0.00425962,0.0060178295,0.008738103,0.020646525,0.03655465,0.056509675,0.07701645,0.09872894,0.110376725
74,"lambda",0.0042786105,0.006033514,0.008753988,0.020749525,0.03661685,0.056694025,0.07711005,0.098922595,0.1105989
75,"lambda",0.0042947325,0.006047573,0.00876917,0.0208441,0.0367482,0.0569069,0.0774108,0.099093905,0.110796575
76,"lambda",0.0043093515,0.006060162,0.008783669,0.0208636,0.03690505,0.0571138,0.07768379,0.0992453649999999,0.1109707
77,"lambda",0.0043225985,0.0060714385,0.00879679,0.0208754,0.03698445,0.05718925,0.07793134,0.0993792449999999,0.111125225
78,"lambda",0.0043345945,0.0060815295,0.008810268,0.02088575,0.03702465,0.057238525,0.07815563,0.0994922949999999,0.1112611
79,"lambda",0.00434545575,0.0060905615,0.008847354,0.020894875,0.03706015,0.057328175,0.07827702,0.0995838799999999,0.111381325
80,"lambda",0.004355277,0.0060986425,0.008881687,0.02090295,0.0370914,0.057409625,0.07834083,0.0996643749999999,0.1114878
81,"lambda",0.004364165,0.00610586,0.008913427,0.02091,0.03711885,0.05748355,0.07839727,0.0997351599999999,0.111581525
82,"lambda",0.00437218975,0.0061123215,0.008942866,0.020916225,0.037143,0.057550825,0.07844705,0.0997973799999999,0.111664975
83,"lambda",0.00437944225,0.0061180945,0.008971132,0.0209217,0.0371643,0.05760175,0.07849114,0.0998519849999999,0.111737625
84,"lambda",0.00438599825,0.006123248,0.008997213,0.02092655,0.03718305,0.0576393,0.07852745,0.0999000199999999,0.111802425
85,"lambda",0.004391913,0.006127859,0.009021487,0.020930775,0.0371995,0.0576729,0.07855256,0.0999422499999999,0.111859625
86,"lambda",0.004397247,0.006131977,0.009044084,0.02093455,0.03721395,0.057697175,0.07857448,0.0999792899999999,0.111916325
87,"lambda",0.004402066,0.006135936,0.00906492,0.02093785,0.0372267,0.057715875,0.07859361,0.10001176,0.11199825
88,"lambda",0.00440641575,0.00613951,0.009084123,0.020940775,0.0372379,0.0577324,0.07861043,0.100040375,0.112071675
89,"lambda",0.004410331,0.0061427015,0.009101813,0.02094335,0.0372477,0.057746975,0.07862505,0.100065515,0.112136525
90,"lambda",0.0044138675,0.0061455605,0.009118098,0.02094555,0.03726075,0.057765875,0.07863786,0.1000878,0.11219375
91,"lambda",0.00441705525,0.0061481085,0.009133096,0.02094755,0.0372824,0.05780775,0.07864915,0.1001068,0.112244925
92,"lambda",0.00441992525,0.006150396,0.009146906,0.0209493,0.03730195,0.057842325,0.07865894,0.1001238,0.112289525
93,"lambda",0.004422517,0.0061524435,0.009159607,0.020950875,0.0373196,0.0578589,0.07866751,0.1001388,0.112329075
94,"lambda",0.0044248515,0.006154263,0.009171296,0.02095355,0.0373355,0.05787375,0.07867497,0.1001518,0.112364
95,"lambda",0.0044269535,0.0061559035,0.009182043,0.020956625,0.03734985,0.05788725,0.07868161,0.1001638,0.112394925
96,"lambda",0.0044288435,0.006157357,0.009191927,0.020959375,0.03736275,0.0578994,0.07868733,0.1001738,0.112422325
97,"lambda",0.0044305515,0.006158663,0.009201015,0.020961825,0.0373744,0.0579104,0.07869235,0.10018285,0.11244615
98,"lambda",0.00443209275,0.006159833,0.009209376,0.02096395,0.0373849,0.05792035,0.07869674,0.1001899,0.11246745
99,"lambda",0.00443347725,0.0061608765,0.009217051,0.020965875,0.0373944,0.0579293,0.07870053,0.1001969,0.112486225
100,"lambda",0.00443472075,0.0061618055,0.009224115,0.020967625,0.0374029,0.057937425,0.07873261,0.10020295,0.11250295
101,"lambda",0.0044358475,0.006162639,0.0092306,0.020969075,0.0374106,0.0579448,0.07876346,0.100208,0.11251715
102,"lambda",0.0044368585,0.0061633875,0.009236562,0.020972775,0.03741755,0.057951425,0.0787913,0.100213,0.11253035
103,"lambda",0.004437768,0.0061640525,0.009242033,0.020976475,0.0374238,0.057954725,0.07881657,0.10021705,0.1125415
104,"lambda",0.004438587,0.0061646435,0.00924706,0.02098115,0.03742945,0.05795715,0.07883938,0.10022105,0.11255165
105,"lambda",0.00443932975,0.006165181,0.009251681,0.0209879,0.03743455,0.0579593,0.07886008,0.10022405,0.112560275
106,"lambda",0.004439992,0.006165655,0.009255927,0.020994025,0.03743915,0.057961225,0.07887877,0.10022615,0.1125679
107,"lambda",0.00444059325,0.0061660765,0.009259827,0.0209996,0.0374433,0.057962875,0.07889564,0.1002291,0.112575
108,"lambda",0.00444112925,0.0061664645,0.0092634,0.02100475,0.03744705,0.057964375,0.07891095,0.10023115,0.1125811
109,"lambda",0.0044416195,0.0061668005,0.009266684,0.021009375,0.03745045,0.05796575,0.07892471,0.10023315,0.112586675
110,"lambda",0.00444205925,0.0061671045,0.009269708,0.021013675,0.03745345,0.057966875,0.07893719,0.1002342,0.11259125
111,"lambda",0.0044424485,0.006167376,0.009272474,0.021017575,0.0374562,0.05796795,0.07894849,0.1002362,0.112595825
112,"lambda",0.0044428025,0.006167616,0.009275018,0.021021075,0.03745865,0.057968825,0.07895869,0.10023725,0.112598875
113,"lambda",0.004443126,0.006167834,0.009277352,0.02102435,0.0374609,0.05796965,0.07896789,0.10023825,0.11260245
114,"lambda",0.004443409,0.00616803,0.009279503,0.0210273,0.0374629,0.057970375,0.07897626,0.10023925,0.112604975
115,"lambda",0.004443672,0.006168205,0.009281464,0.021030025,0.03746475,0.057971025,0.07898382,0.10024025,0.112608025
116,"lambda",0.0044439045,0.0061683585,0.009283271,0.0210325,0.0374664,0.0579716,0.07899064,0.10024125,0.11261055
117,"lambda",0.00444411175,0.006168501,0.009284934,0.02103475,0.03746785,0.057972075,0.07899683,0.1002413,0.112612075
118,"lambda",0.004444299,0.0061686225,0.009286454,0.02103675,0.0374692,0.0579725,0.07900238,0.1002423,0.1126136
119,"lambda",0.00444446575,0.0061687325,0.00928785,0.0210387,0.0374704,0.0579729,0.07900738,0.10024235,0.112615125
120,"lambda",0.0044446225,0.006168832,0.009289141,0.0210404,0.0374715,0.057973225,0.07901193,0.1002433,0.11261665
121,"lambda",0.004444764,0.0061689205,0.009290317,0.021041925,0.03747245,0.057973525,0.07901611,0.10024335,0.112618175
122,"lambda",0.0044448855,0.0061689985,0.009291398,0.021043325,0.0374734,0.0579738,0.07901984,0.10024335,0.1126187
123,"lambda",0.0044449965,0.0061690655,0.009292384,0.02104465,0.0374742,0.057974075,0.0790232,0.10024435,0.1126197
124,"lambda",0.0044450975,0.006169132,0.009293302,0.021045875,0.0374749,0.05797425,0.0790262,0.10024435,0.112621225
125,"lambda",0.00444518375,0.006169188,0.009294135,0.02104695,0.03747555,0.057974425,0.07902893,0.1002444,0.11262175
126,"lambda",0.0044452695,0.006169243,0.009294902,0.02104795,0.03747615,0.05797465,0.07903147,0.1002444,0.11262175
127,"lambda",0.0044453405,0.006169288,0.009295602,0.0210488,0.0374767,0.0579748,0.07903375,0.10024535,0.11262275
128,"lambda",0.00444540625,0.0061693225,0.009296254,0.02104965,0.03747715,0.057974875,0.07903574,0.10024535,0.112623275
129,"lambda",0.00444546675,0.006169357,0.00929684,0.0210504,0.0374776,0.057975,0.07903756,0.1002454,0.112623275
130,"lambda",0.0044455225,0.0061693905,0.009297388,0.0210511,0.037478,0.057975125,0.0790392,0.1002454,0.112624275
131,"lambda",0.004445573,0.0061694235,0.009297888,0.0210517,0.03747835,0.057975175,0.07904074,0.1002454,0.112624275
132,"lambda",0.0044456135,0.0061694465,0.00929835,0.021052325,0.03747865,0.057975275,0.0790421,0.1002454,0.1126248
133,"lambda",0.004445654,0.0061694695,0.009298766,0.021052775,0.037479,0.057975325,0.07904328,0.1002454,0.1126248
134,"lambda",0.00444568925,0.006169492,0.009299152,0.021053325,0.0374792,0.057975425,0.07904446,0.1002454,0.1126248
135,"lambda",0.00444571975,0.006169514,0.00929951,0.0210537,0.03747945,0.05797545,0.07904546,0.1002454,0.112625325
136,"lambda",0.004445745,0.0061695265,0.009299831,0.02105415,0.0374797,0.057975475,0.07904637,0.10024545,0.1126258
137,"lambda",0.00444577025,0.0061695385,0.009300132,0.021054475,0.0374799,0.057975575,0.07904718,0.10024545,0.1126258
138,"lambda",0.0044457955,0.00616955,0.009300405,0.02105485,0.03748005,0.0579756,0.07904791,0.1002464,0.1126258
139,"lambda",0.004445816,0.006169571,0.009300659,0.02105515,0.0374802,0.057975625,0.07904854,0.1002464,0.112626325
140,"lambda",0.004445836,0.006169573,0.009300885,0.021055375,0.03748035,0.057975625,0.07904918,0.1002464,0.112626325
141,"lambda",0.00444585125,0.006169584,0.009301101,0.021055675,0.03748045,0.05797565,0.07904972,0.1002464,0.112626325
142,"lambda",0.0044458665,0.0061695955,0.009301298,0.021055925,0.03748055,0.057975725,0.07905018,0.1002464,0.112626325
143,"lambda",0.0044458765,0.006169606,0.009301476,0.021056075,0.0374807,0.05797575,0.07905063,0.1002464,0.112626325
144,"lambda",0.00444589175,0.0061696075,0.009301636,0.0210563,0.0374808,0.05797575,0.07905108,0.1002464,0.112626325
145,"lambda",0.00444590175,0.006169618,0.009301786,0.02105645,0.0374809,0.057975775,0.07905144,0.1002464,0.112626325
146,"lambda",0.00444591175,0.006169619,0.009301927,0.0210566,0.03748095,0.057975775,0.07905172,0.1002464,0.112626325
147,"lambda",0.00444592225,0.0061696295,0.009302049,0.02105675,0.03748105,0.057975775,0.07905208,0.1002464,0.112626325
148,"lambda",0.00444593225,0.0061696305,0.009302171,0.0210569,0.0374811,0.057975775,0.07905235,0.1002464,0.112626325
149,"lambda",0.004445937,0.006169631,0.009302274,0.02105705,0.03748115,0.0579758,0.07905253,0.1002464,0.112626325
150,"lambda",0.00444594225,0.0061696415,0.009302368,0.021057125,0.0374812,0.0579758,0.0790528,0.1002464,0.11262685
151,"lambda",0.00444595225,0.006169642,0.009302461,0.0210572,0.03748125,0.0579758,0.07905299,0.1002464,0.11262685
152,"lambda",0.0044459575,0.0061696425,0.009302546,0.02105735,0.0374813,0.0579758,0.07905317,0.1002464,0.11262685
153,"lambda",0.0044459575,0.006169643,0.00930262,0.021057425,0.0374813,0.0579758,0.07905335,0.1002464,0.11262685
154,"lambda",0.0044459675,0.0061696435,0.009302686,0.0210575,0.03748135,0.0579758,0.07905344,0.1002464,0.11262685
155,"lambda",0.0044459675,0.0061696535,0.009302751,0.021057575,0.0374814,0.057975825,0.07905362,0.1002464,0.11262685
156,"lambda",0.00444597275,0.0061696535,0.009302808,0.02105765,0.0374814,0.057975825,0.07905371,0.1002464,0.11262685
157,"lambda",0.00444597275,0.006169654,0.009302864,0.021057675,0.03748145,0.0579759,0.0790538,0.1002464,0.11262685
158,"lambda",0.0044459775,0.0061696545,0.00930291,0.02105775,0.03748145,0.0579759,0.07905389,0.1002464,0.11262685
159,"lambda",0.00444598275,0.0061696545,0.009302957,0.021057825,0.0374815,0.0579759,0.07905398,0.1002464,0.11262685
160,"lambda",0.00444598275,0.006169655,0.009303003,0.021057825,0.0374815,0.0579759,0.07905407,0.1002464,0.11262685
161,"lambda",0.00444598275,0.006169655,0.009303041,0.0210579,0.0374815,0.0579759,0.07905416,0.1002464,0.11262685
162,"lambda",0.00444598275,0.0061696555,0.009303078,0.0210579,0.03748155,0.0579759,0.07905425,0.1002464,0.11262685
163,"lambda",0.004445988,0.0061696555,0.009303106,0.021057975,0.03748155,0.0579759,0.07905425,0.1002464,0.11262685
164,"lambda",0.00444599275,0.006169665,0.009303134,0.021057975,0.03748155,0.0579759,0.07905434,0.1002464,0.11262685
165,"lambda",0.00444599275,0.0061696655,0.009303162,0.02105805,0.03748155,0.0579759,0.07905443,0.1002464,0.11262685
166,"lambda",0.00444599275,0.0061696655,0.00930319,0.02105805,0.03748155,0.0579759,0.07905443,0.1002464,0.11262685
167,"lambda",0.00444599275,0.0061696655,0.009303209,0.02105805,0.0374816,0.0579759,0.07905452,0.1002464,0.11262685
168,"lambda",0.00444599275,0.006169666,0.009303227,0.021058125,0.0374816,0.0579759,0.07905452,0.1002464,0.11262685
169,"lambda",0.00444599275,0.006169666,0.009303246,0.021058125,0.0374816,0.0579759,0.07905452,0.1002464,0.11262685
170,"lambda",0.004445998,0.006169666,0.009303265,0.021058125,0.0374816,0.0579759,0.07905461,0.1002464,0.11262685
171,"lambda",0.004445998,0.006169666,0.009303283,0.021058125,0.0374816,0.0579759,0.07905461,0.1002464,0.11262685
172,"lambda",0.004445998,0.006169666,0.009303302,0.0210582,0.0374816,0.0579759,0.07905461,0.1002464,0.11262685
173,"lambda",0.004445998,0.006169666,0.009303311,0.0210582,0.0374816,0.0579759,0.07905461,0.1002464,0.11262685
174,"lambda",0.004445998,0.006169666,0.00930332,0.0210582,0.03748165,0.0579759,0.0790547,0.1002464,0.11262685
175,"lambda",0.004445998,0.0061696665,0.009303339,0.0210582,0.03748165,0.0579759,0.0790547,0.1002464,0.11262685
176,"lambda",0.004445998,0.0061696665,0.009303348,0.0210582,0.03748165,0.0579759,0.0790547,0.1002464,0.11262685
177,"lambda",0.004445998,0.0061696665,0.009303357,0.0210582,0.03748165,0.0579759,0.0790547,0.1002464,0.11262685
