"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
15,"CumPosTest",2.16512075e-06,2.3738475e-06,3.159514e-06,4.6863075e-06,6.565655e-06,8.9311575e-06,1.217879e-05,1.394926e-05,1.5164925e-05
16,"CumPosTest",3.31086775e-06,3.6900945e-06,4.63164e-06,6.5970075e-06,9.046755e-06,1.1872525e-05,1.589238e-05,1.818405e-05,2.026081e-05
17,"CumPosTest",4.7469855e-06,5.3148075e-06,6.614742e-06,9.1418e-06,1.212665e-05,1.5689375e-05,2.069754e-05,2.323114e-05,2.74746375e-05
18,"CumPosTest",6.38199875e-06,7.366916e-06,9.190714e-06,1.228915e-05,1.61707e-05,2.051515e-05,2.672903e-05,2.999954e-05,3.5992775e-05
19,"CumPosTest",8.7496965e-06,9.958901e-06,1.257661e-05,1.6305475e-05,2.11455e-05,2.699505e-05,3.418519e-05,3.835878e-05,4.599658e-05
20,"CumPosTest",1.17455425e-05,1.3324005e-05,1.685273e-05,2.16582e-05,2.771415e-05,3.514715e-05,4.321179e-05,4.87786049999999e-05,5.79662125e-05
21,"CumPosTest",1.5399525e-05,1.7612245e-05,2.240963e-05,2.8435425e-05,3.62083e-05,4.53429e-05,5.508099e-05,6.3027565e-05,7.2516085e-05
22,"CumPosTest",2.00041675e-05,2.279162e-05,2.987034e-05,3.68069e-05,4.63998e-05,5.7976375e-05,6.998965e-05,8.0107715e-05,9.07979675e-05
23,"CumPosTest",2.63227275e-05,2.929838e-05,3.839e-05,4.73321e-05,5.898065e-05,7.3324575e-05,8.842008e-05,0.0001000408,0.00011246635
24,"CumPosTest",3.40420625e-05,3.6741335e-05,4.906822e-05,6.03532e-05,7.490665e-05,9.232205e-05,0.0001111804,0.0001244402,0.00013809865
25,"CumPosTest",4.35701e-05,4.7065585e-05,6.242404e-05,7.6449225e-05,9.417855e-05,0.0001148325,0.0001384647,0.00015386195,0.0001682795
26,"CumPosTest",5.46820825e-05,6.025437e-05,7.797912e-05,9.6490125e-05,0.0001184655,0.0001423915,0.0001704951,0.0001876748,0.00020482745
27,"CumPosTest",6.8677595e-05,7.6851565e-05,9.705202e-05,0.00012024275,0.000146392,0.00017583725,0.0002093681,0.00022709075,0.000250264075
28,"CumPosTest",8.55394475e-05,9.5878095e-05,0.0001207404,0.00014883125,0.000180018,0.0002137095,0.0002525871,0.00027655835,0.00030274655
29,"CumPosTest",0.0001065157,0.0001187746,0.0001490211,0.000182797,0.000220091,0.0002605855,0.0003040234,0.00033356955,0.0003610172
30,"CumPosTest",0.0001306667,0.0001469716,0.0001803096,0.000223312,0.000267134,0.000315719,0.0003617394,0.00040153045,0.0004287974
31,"CumPosTest",0.000159990025,0.00018105275,0.0002186218,0.0002691525,0.0003231075,0.000378601,0.0004311065,0.00047324015,0.000506290175
32,"CumPosTest",0.0001949049,0.00022125765,0.0002623755,0.00032262475,0.000384869,0.000448811,0.0005075166,0.00055040325,0.000599023925
33,"CumPosTest",0.000236538025,0.00026161905,0.0003141252,0.00038468675,0.00045523,0.00053060175,0.0005935066,0.00064326395,0.000694553825
34,"CumPosTest",0.0002849665,0.00031168755,0.0003752038,0.0004541305,0.0005376125,0.0006168695,0.0006956428,0.00075137785,0.000804460475
35,"CumPosTest",0.000340571325,0.00037315825,0.0004436687,0.0005341165,0.0006264785,0.00072304275,0.0008161628,0.0008695812,0.000926747775
36,"CumPosTest",0.00040367525,0.0004377515,0.0005196849,0.00062252175,0.000725331,0.00083409375,0.0009293959,0.000999609699999999,0.0010639
37,"CumPosTest",0.000474603025,0.0005132984,0.00060113,0.00072460175,0.000839129,0.00096190725,0.001062602,0.001147434,0.001213678
38,"CumPosTest",0.000551695275,0.0006009023,0.0006905378,0.00083478775,0.000964965,0.0010998675,0.001207693,0.001313762,0.0013825575
39,"CumPosTest",0.000636073825,0.00069484415,0.0008002975,0.0009552325,0.00110013,0.0012552025,0.001381064,0.0014957425,0.00157213175
40,"CumPosTest",0.000724406025,0.00079956795,0.0009193094,0.0010804825,0.00124919,0.0014296175,0.001558309,0.0016955355,0.0017785365
41,"CumPosTest",0.000833259375,0.000912374,0.001043239,0.0012118675,0.00140526,0.00160859,0.001747008,0.0019129005,0.001997213
42,"CumPosTest",0.0009446384,0.00103758,0.001175667,0.0013730025,0.001578355,0.0017948075,0.00195535,0.0021433765,0.002249046
43,"CumPosTest",0.00106322975,0.001175146,0.001326323,0.00153486,0.00176541,0.0020049325,0.002186281,0.002375197,0.002509674
44,"CumPosTest",0.0011886645,0.001322822,0.001479837,0.0017078075,0.00195596,0.002223445,0.002427261,0.0026236695,0.00278262475
45,"CumPosTest",0.00134594575,0.0014773025,0.001642788,0.0018935525,0.002166255,0.002458595,0.002675093,0.0028956205,0.0030663365
46,"CumPosTest",0.0015124315,0.0016467395,0.001815198,0.002082975,0.002392295,0.0027084425,0.002941674,0.0031652685,0.0033650175
47,"CumPosTest",0.001691341,0.001820956,0.001995598,0.0022842125,0.002618655,0.0029697775,0.003229729,0.003451215,0.003667155
48,"CumPosTest",0.0018650295,0.002007139,0.002187476,0.00249353,0.002856755,0.00323414,0.00352726,0.0037516455,0.003988254
49,"CumPosTest",0.002033807,0.0022000955,0.002383305,0.00271144,0.0031053,0.0035142275,0.003832253,0.004082669,0.004306327
50,"CumPosTest",0.0022095055,0.002400901,0.002587773,0.002940575,0.00336997,0.0038003725,0.0041322,0.004407992,0.0046140305
51,"CumPosTest",0.00239250775,0.002613242,0.002797463,0.0031700375,0.003640495,0.00409225,0.004457427,0.004737346,0.00495571325
52,"CumPosTest",0.0025826535,0.0028254805,0.003006119,0.0034143775,0.00391229,0.0043886025,0.004780152,0.0050842075,0.0053055145
53,"CumPosTest",0.0027844095,0.0030487465,0.003232571,0.0036648125,0.00418498,0.0046906325,0.005110788,0.0054223655,0.0056489575
54,"CumPosTest",0.00299396525,0.003278733,0.00347218,0.0039079075,0.004467005,0.004993655,0.005430563,0.0057604395,0.0059822865
55,"CumPosTest",0.00320501775,0.0035073685,0.003705248,0.0041663175,0.004736945,0.0053130125,0.005751074,0.0061067395,0.00634694825
56,"CumPosTest",0.00342518775,0.003743705,0.003953917,0.004416475,0.005015095,0.0056184175,0.006087778,0.006400641,0.00667895125
57,"CumPosTest",0.003646903,0.003977231,0.004190651,0.004662775,0.0052892,0.00590808,0.006401444,0.0067248945,0.0070041585
58,"CumPosTest",0.00386804,0.0042109815,0.004433431,0.004919615,0.005582405,0.0062140575,0.00669939,0.0070453465,0.00734163925
59,"CumPosTest",0.004097147,0.0044410015,0.004680575,0.0051888525,0.005869705,0.006529095,0.007003399,0.007357759,0.00767400775
60,"CumPosTest",0.0043290975,0.004665004,0.004926208,0.005441235,0.006148515,0.0068270825,0.00731073,0.007661221,0.0079994635
61,"CumPosTest",0.00456318575,0.004888814,0.005173798,0.0056943925,0.006433215,0.00713281,0.007605532,0.0079662995,0.0083173675
62,"CumPosTest",0.00479861625,0.0051292935,0.00540767,0.0059437775,0.006712745,0.0074146425,0.007915684,0.0083049785,0.00862769475
63,"CumPosTest",0.00503464,0.0053638475,0.005665366,0.006183475,0.006988105,0.007694075,0.0082239,0.0085835605,0.00894166425
64,"CumPosTest",0.0052704795,0.0055783235,0.005900824,0.0064301975,0.007258125,0.0079614975,0.008487765,0.0088653655,0.009247598
65,"CumPosTest",0.00550538525,0.005791082,0.006138623,0.00668492,0.00752091,0.0082253525,0.008772343,0.009124305,0.00953874675
66,"CumPosTest",0.00573524,0.0060021035,0.006365547,0.0069368225,0.007778815,0.008490925,0.009044536,0.00938589,0.00981024075
67,"CumPosTest",0.0059640765,0.0062271835,0.006589906,0.007179265,0.00802693,0.0087573475,0.009314815,0.009634865,0.010071895
68,"CumPosTest",0.00619705675,0.0064322625,0.006817784,0.0074272625,0.00826015,0.00898834,0.009570294,0.0098912795,0.0103219825
69,"CumPosTest",0.006421022,0.006633365,0.007042735,0.0076505475,0.008498605,0.0092411325,0.009813285,0.01012048,0.01055
70,"CumPosTest",0.006636013,0.0068311855,0.007251918,0.0078822075,0.00873886,0.0094732725,0.01004736,0.01035819,0.01075894
71,"CumPosTest",0.00684062525,0.007039958,0.007463648,0.008092155,0.008972735,0.009688595,0.01027802,0.010596235,0.01098243
72,"CumPosTest",0.00703906225,0.007224292,0.007662264,0.00831521,0.00920718,0.00991942,0.0105136,0.0108483,0.0112131275
73,"CumPosTest",0.007221315,0.007413465,0.007856314,0.008504175,0.009413455,0.010133175,0.01072907,0.01109094,0.0114117425
74,"CumPosTest",0.00739645775,0.007607789,0.008036507,0.0086847625,0.009603815,0.010343425,0.01094434,0.01130353,0.0116020575
75,"CumPosTest",0.00756620475,0.007804794,0.008215449,0.0088812325,0.009787815,0.010534,0.01114274,0.011521005,0.0117855075
76,"CumPosTest",0.00772670425,0.007966404,0.008389525,0.0090673175,0.00997874,0.01072625,0.01132937,0.011750065,0.0119685625
77,"CumPosTest",0.00787829225,0.008131103,0.008560155,0.0092585,0.01016105,0.0109005,0.01151721,0.011950485,0.0121474325
78,"CumPosTest",0.00802533425,0.008295536,0.008725824,0.0094315975,0.0103337,0.011067775,0.01167921,0.012110595,0.0123203275
79,"CumPosTest",0.00817712225,0.0084555245,0.008886869,0.0095880425,0.01049305,0.01123925,0.01184922,0.012293665,0.01249016
80,"CumPosTest",0.0083295395,0.0086065455,0.009043218,0.0097280175,0.01065055,0.0114145,0.01201582,0.012432555,0.012654935
81,"CumPosTest",0.00847529525,0.008747522,0.009195357,0.009869855,0.0108011,0.011573725,0.01217822,0.012595295,0.0128139875
82,"CumPosTest",0.0086100725,0.008900404,0.009347522,0.010029475,0.010969,0.011709425,0.01233431,0.012763365,0.01296796
83,"CumPosTest",0.00874041175,0.0090473335,0.00948895,0.010186375,0.0111143,0.011845075,0.01248318,0.0129237,0.0131163875
84,"CumPosTest",0.00886656175,0.009187029,0.009622105,0.01032475,0.0112477,0.011985225,0.01262736,0.01305931,0.0132692025
85,"CumPosTest",0.00898850975,0.009316675,0.009753655,0.01045745,0.0113802,0.01211725,0.01276683,0.01319666,0.0134155
86,"CumPosTest",0.00910633175,0.009428641,0.009880144,0.0106016,0.0115182,0.0122516,0.01290102,0.013329015,0.01355562
87,"CumPosTest",0.0092202925,0.009536536,0.010000771,0.01072685,0.01163895,0.012380725,0.01303021,0.01344349,0.013689815
88,"CumPosTest",0.00933057575,0.0096405955,0.0101178,0.0108483,0.01176645,0.0125064,0.01315452,0.013566885,0.01381829
89,"CumPosTest",0.00943730075,0.0097409855,0.01022888,0.0109597,0.0118857,0.0126228,0.013273,0.013689335,0.013941345
90,"CumPosTest",0.00954064,0.0098437145,0.01033107,0.011071275,0.01199945,0.0127363,0.01338065,0.013807805,0.0140593325
91,"CumPosTest",0.00963979075,0.0099498785,0.01042835,0.011174075,0.0121108,0.01283975,0.01348873,0.013922395,0.0141725525
92,"CumPosTest",0.00973717625,0.01005327,0.01053231,0.011276,0.01221825,0.0129374,0.0135914,0.01403329,0.0142846775
93,"CumPosTest",0.00983266875,0.01015402,0.01062925,0.011375825,0.0123173,0.013037275,0.01370773,0.014140155,0.014400615
94,"CumPosTest",0.00992506925,0.01025221,0.0107245,0.011474775,0.01241315,0.013137,0.01381029,0.014236975,0.014512905
95,"CumPosTest",0.010014555,0.01034794,0.01081194,0.011568575,0.01250585,0.013234125,0.01390617,0.014337685,0.014621615
96,"CumPosTest",0.010101315,0.010441225,0.01089607,0.011655125,0.012594,0.013334175,0.01399829,0.01443986,0.0147155575
97,"CumPosTest",0.010185455,0.01053226,0.010977,0.0117387,0.01267845,0.0134243,0.01408733,0.014537955,0.0148063625
98,"CumPosTest",0.0102671325,0.010609945,0.01105491,0.011817375,0.0127585,0.013510525,0.01417445,0.01463036,0.0148940875
99,"CumPosTest",0.0103464425,0.010683685,0.01112963,0.0118962,0.01283525,0.013592875,0.01425977,0.01472016,0.0149790275
100,"CumPosTest",0.0104202175,0.010755065,0.01120218,0.0119748,0.01291675,0.01367395,0.01434053,0.014807445,0.0150612825
101,"CumPosTest",0.0104894075,0.010824075,0.01127255,0.01205155,0.01298975,0.013757825,0.01442756,0.014892425,0.0151409475
102,"CumPosTest",0.01055889,0.01089119,0.01134157,0.012126675,0.01306005,0.01384205,0.0145044,0.01498184,0.015218275
103,"CumPosTest",0.01063159,0.010956605,0.01141114,0.0121993,0.01313105,0.013922775,0.01457838,0.01507475,0.015298775
104,"CumPosTest",0.0107022525,0.01102042,0.01147848,0.012270425,0.0132018,0.0140006,0.01465034,0.01515953,0.01537737
105,"CumPosTest",0.0107712425,0.011082735,0.01154432,0.012340175,0.0132652,0.01407625,0.01472047,0.015239405,0.0154540225
106,"CumPosTest",0.010838575,0.011143555,0.01160866,0.012408475,0.01332755,0.01414925,0.01479045,0.015316985,0.0155288275
107,"CumPosTest",0.010904455,0.01119823,0.01167159,0.012475625,0.01338555,0.014218225,0.01486363,0.015392055,0.01560181
108,"CumPosTest",0.0109688825,0.011250095,0.01173323,0.012541525,0.01344855,0.014287025,0.014928,0.015464065,0.0156703975
109,"CumPosTest",0.0110270225,0.0113012,0.01179364,0.01260125,0.01351105,0.014356675,0.01499193,0.015526095,0.0157356525
110,"CumPosTest",0.011081245,0.011358985,0.0118502,0.012657375,0.0135743,0.0144247,0.01505945,0.015586715,0.0158055675
111,"CumPosTest",0.011134085,0.01142457,0.01190593,0.012715175,0.01363805,0.014491375,0.01513157,0.015645835,0.01587659
112,"CumPosTest",0.011185515,0.01148498,0.01196091,0.01277435,0.0136967,0.014560075,0.01520221,0.01570346,0.015943525
113,"CumPosTest",0.011235945,0.011538315,0.01201516,0.01283035,0.0137527,0.0146194,0.01527139,0.015761675,0.016007065
114,"CumPosTest",0.011285475,0.011591225,0.01207012,0.0128853,0.0138075,0.01468185,0.01533841,0.015824195,0.0160696075
115,"CumPosTest",0.0113340575,0.011643895,0.01212407,0.01294015,0.013862,0.014739275,0.01539717,0.01588551,0.01613115
116,"CumPosTest",0.01138457,0.01169595,0.01217438,0.01299485,0.01392035,0.014791525,0.01545499,0.01594562,0.01619184
117,"CumPosTest",0.0114378525,0.011747485,0.01223272,0.013045375,0.0139776,0.014843225,0.01551186,0.016004445,0.016251635
118,"CumPosTest",0.011490535,0.011798505,0.01228455,0.013095975,0.0140339,0.014888275,0.01556772,0.01606212,0.0163105775
119,"CumPosTest",0.0115425175,0.011849105,0.01233256,0.013148025,0.01408765,0.014937925,0.01562279,0.016118905,0.01636882
120,"CumPosTest",0.0115939525,0.01189929,0.01238,0.01320275,0.01414205,0.014991975,0.01567633,0.0161747,0.016426415
121,"CumPosTest",0.011644835,0.011949255,0.01242743,0.013257175,0.01419385,0.0150432,0.01573067,0.016229605,0.0164832625
122,"CumPosTest",0.0116953175,0.011998905,0.01247711,0.013307425,0.01424495,0.015093775,0.01578547,0.01628372,0.01653877
123,"CumPosTest",0.0117452475,0.012048335,0.01252648,0.01335455,0.01429785,0.01514385,0.01583937,0.01633695,0.0165929775
124,"CumPosTest",0.01179483,0.01209755,0.01257571,0.013401425,0.0143453,0.01519335,0.0158923,0.01638949,0.0166490825
125,"CumPosTest",0.011844055,0.012144935,0.01262481,0.0134481,0.0143922,0.015245325,0.01594443,0.01644134,0.016704145
126,"CumPosTest",0.01189288,0.0121866,0.01267387,0.013496,0.0144435,0.015297,0.0159973,0.016492405,0.016758165
127,"CumPosTest",0.0119414475,0.012236245,0.0127229,0.0135474,0.0144965,0.01534345,0.01605182,0.01654298,0.0168112425
128,"CumPosTest",0.0119897625,0.0122856,0.01276804,0.013598,0.014547,0.01539215,0.01609777,0.01659276,0.0168633775
129,"CumPosTest",0.0120377725,0.012334565,0.01281063,0.01364725,0.014595,0.015442375,0.01614711,0.01664175,0.01691447
130,"CumPosTest",0.0120855775,0.012383335,0.0128531,0.01369625,0.01464315,0.015491375,0.01619661,0.01669034,0.0169647725
131,"CumPosTest",0.012133225,0.012431815,0.01289531,0.0137448,0.0146893,0.015538325,0.0162452,0.01673574,0.01701418
132,"CumPosTest",0.0121807675,0.0124783,0.01293778,0.0137884,0.0147348,0.01558465,0.01629245,0.016778405,0.0170626975
133,"CumPosTest",0.0122282,0.012523175,0.01298019,0.0138318,0.0147776,0.015626275,0.01633909,0.01682095,0.01711194
134,"CumPosTest",0.012275475,0.01256414,0.01302255,0.013875775,0.01482,0.0156671,0.01638497,0.016863375,0.017163005
135,"CumPosTest",0.0123227925,0.012601925,0.01306497,0.01392155,0.0148654,0.015706275,0.01643032,0.01690748,0.0172136075
136,"CumPosTest",0.01237,0.01263976,0.01310743,0.01396495,0.0149139,0.01575125,0.01647509,0.01695764,0.0172638
137,"CumPosTest",0.012417245,0.012677335,0.01315533,0.014008625,0.01496055,0.01579805,0.01651935,0.01700721,0.0173136825
138,"CumPosTest",0.0124598725,0.012731755,0.01320494,0.0140528,0.01500425,0.015839825,0.01656295,0.01705609,0.0173631975
139,"CumPosTest",0.0125015875,0.012788185,0.01325514,0.014095225,0.0150484,0.015878525,0.01660574,0.01710428,0.01740853
140,"CumPosTest",0.0125431975,0.01283963,0.01330628,0.014137575,0.0150999,0.0159169,0.01664442,0.01714963,0.017448235
141,"CumPosTest",0.0125847975,0.012885,0.01335833,0.014179925,0.0151527,0.015961275,0.0166878,0.01719313,0.017487595
142,"CumPosTest",0.0126262925,0.012930375,0.01340961,0.0142215,0.0152024,0.016008225,0.01672887,0.01723622,0.01752646
143,"CumPosTest",0.012667675,0.012975755,0.01345401,0.0142615,0.01524375,0.016054825,0.01676842,0.0172789,0.0175647725
144,"CumPosTest",0.0127087,0.013021235,0.01350541,0.0143028,0.0152849,0.01610065,0.01681772,0.01732088,0.01760259
145,"CumPosTest",0.012749635,0.013066625,0.01355797,0.014344325,0.01533365,0.01614455,0.01685917,0.01736198,0.0176399025
146,"CumPosTest",0.01279058,0.013112115,0.01361114,0.014392625,0.01538655,0.016185325,0.01689941,0.017396735,0.01767909
147,"CumPosTest",0.0128314825,0.013157615,0.01365458,0.014441875,0.01543985,0.016229975,0.01694041,0.017427655,0.0177224375
148,"CumPosTest",0.0128723475,0.013203115,0.01369719,0.014485425,0.0154844,0.0162698,0.01698671,0.01746274,0.017765375
149,"CumPosTest",0.0129132225,0.01324862,0.01374,0.014529475,0.01554085,0.01632035,0.01703777,0.01750603,0.017808055
150,"CumPosTest",0.01295763,0.013297935,0.01378278,0.0145741,0.01558305,0.0163586,0.01708884,0.01754935,0.017850425
151,"CumPosTest",0.01300798,0.013344785,0.01382545,0.01461975,0.01562475,0.016394325,0.01713932,0.017589855,0.0178928575
152,"CumPosTest",0.0130587075,0.013396005,0.0138681,0.014667925,0.0156707,0.016434825,0.01718956,0.01763347,0.017935055
153,"CumPosTest",0.013109235,0.01344023,0.013911,0.014709175,0.01570625,0.016474225,0.01723509,0.017680745,0.017977005
154,"CumPosTest",0.0131628975,0.01348395,0.01395716,0.014754475,0.01574325,0.016512975,0.01727715,0.01772233,0.0180186125
155,"CumPosTest",0.01322344,0.013527925,0.0140149,0.014798175,0.01578055,0.016547,0.01732039,0.017766245,0.018060975
156,"CumPosTest",0.013274475,0.0135718,0.01407394,0.014841275,0.01582475,0.016595475,0.01736072,0.017809875,0.0181055175
157,"CumPosTest",0.013317525,0.013611285,0.01410372,0.014886575,0.0158745,0.016635625,0.01739755,0.01785323,0.01814629
158,"CumPosTest",0.013351955,0.01365565,0.01413295,0.014940475,0.0159097,0.01668475,0.01742893,0.0178963,0.0181863375
159,"CumPosTest",0.013403425,0.01370008,0.01417874,0.01498765,0.0159462,0.0167464,0.01748104,0.017938995,0.0182261375
160,"CumPosTest",0.0134531025,0.01374358,0.01423749,0.015033225,0.0159837,0.016802175,0.01752184,0.01798141,0.018265685
161,"CumPosTest",0.013486415,0.013787615,0.0142994,0.01508465,0.01603015,0.016839225,0.01758234,0.018023545,0.01831458
162,"CumPosTest",0.0135196225,0.01382591,0.01433253,0.015126825,0.0160837,0.016884425,0.01764011,0.018065055,0.018381675
163,"CumPosTest",0.013554305,0.01387365,0.01436144,0.0151758,0.01613915,0.0169335,0.01767735,0.0181105,0.0184229325
164,"CumPosTest",0.0136065225,0.013916765,0.01441976,0.015219225,0.0161734,0.01697805,0.01771224,0.018148145,0.018463995
165,"CumPosTest",0.0136589725,0.013959695,0.01445964,0.01524585,0.0162151,0.017025925,0.01777298,0.018188695,0.0185048575
166,"CumPosTest",0.0137108225,0.014002235,0.01449867,0.015284425,0.016256,0.017067625,0.01786363,0.018228345,0.018545525
167,"CumPosTest",0.0137507075,0.014044675,0.01453581,0.01532915,0.01630345,0.017111,0.01789497,0.01826706,0.0185859925
168,"CumPosTest",0.0137788025,0.01411009,0.01457423,0.015379425,0.01635035,0.017151975,0.01792768,0.018296125,0.0186263125
169,"CumPosTest",0.01381463,0.014159475,0.01462145,0.015443575,0.0163918,0.017199575,0.01795857,0.01835037,0.0186680475
170,"CumPosTest",0.01385398,0.01421168,0.0146719,0.0154859,0.016434,0.01725285,0.01799187,0.01842097,0.01871011
171,"CumPosTest",0.01390382,0.014262975,0.01471215,0.015546725,0.01649875,0.017297225,0.01802826,0.018464185,0.0187951025
172,"CumPosTest",0.013950905,0.014314755,0.01475425,0.01559755,0.0165534,0.017365775,0.01808426,0.01855682,0.0188831
173,"CumPosTest",0.01398793,0.01436495,0.014794,0.01564995,0.0166009,0.017422975,0.01813418,0.018610745,0.018951275
174,"CumPosTest",0.0140242025,0.01441077,0.01483203,0.015693425,0.01663865,0.01746525,0.01818616,0.018639745,0.0190019025
175,"CumPosTest",0.01406046,0.014462,0.01486856,0.01575615,0.0166817,0.01750495,0.01826025,0.01867174,0.01903056
176,"CumPosTest",0.0140881475,0.014523315,0.01490114,0.015801825,0.01673445,0.017562425,0.01831893,0.018740675,0.0190601
177,"CumPosTest",0.0141100125,0.014572775,0.01493503,0.015850925,0.01678215,0.0176072,0.01836578,0.018792005,0.01908934
178,"CumPosTest",0.01414297,0.014593285,0.01498853,0.0158911,0.0168406,0.017645375,0.01843478,0.01887038,0.0191322675
179,"CumPosTest",0.0141759375,0.01462104,0.01502724,0.01594205,0.0168977,0.01772395,0.01849459,0.01895308,0.019199745
180,"CumPosTest",0.01420882,0.01466318,0.01507029,0.0159824,0.01693635,0.0177735,0.01855844,0.01903965,0.0193235325
181,"CumPosTest",0.014241665,0.01470543,0.01512859,0.016024375,0.01697,0.01782515,0.01864588,0.019097715,0.019395895
182,"CumPosTest",0.0142736275,0.014747495,0.01515799,0.0160612,0.01700765,0.01786265,0.01871356,0.0191484,0.0194506
183,"CumPosTest",0.0143175,0.01478946,0.01519406,0.01611475,0.01705255,0.01790715,0.01878951,0.01923678,0.01955287
184,"CumPosTest",0.014368765,0.01483367,0.01523131,0.016147075,0.01707935,0.0179427,0.01887039,0.01927562,0.019606815
185,"CumPosTest",0.0144202175,0.01486936,0.01526274,0.01618025,0.0171118,0.017985675,0.01893356,0.01934849,0.01965073
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0615843049999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0986172599999999,0.1674449
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1463959,0.2366644,0.376104025
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.09818905,0.2976263,0.39027765,0.50131115
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0171541,0.24839725,0.4455309,0.57142025,0.676951474999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1312005,0.3628775,0.5442008,0.71022545,0.829772725
14,"D_pos",1e-15,1e-15,1e-15,0.075177175,0.2291065,0.47057775,0.6730756,0.857141349999999,1.03275075
15,"D_pos",0.021950765,0.03726298,0.05098196,0.1073275,0.2689185,0.54645725,0.7612151,1.0196775,1.19846525
16,"D_pos",0.03202513,0.041652705,0.06028752,0.119765,0.2691035,0.554876,0.8069575,1.142962,1.310389
17,"D_pos",0.0373310925,0.046322275,0.06021393,0.107082,0.245731,0.51094825,0.9128379,1.166185,1.3565875
18,"D_pos",0.040453565,0.050594675,0.06407028,0.1100085,0.221104,0.42815525,0.8260163,1.1148915,1.28168275
19,"D_pos",0.0458202075,0.055597475,0.0716102,0.11704725,0.2078525,0.3595075,0.641263,0.839278899999999,1.17948325
20,"D_pos",0.052663865,0.068174435,0.0815913,0.12514425,0.208874,0.33204,0.5228856,0.705551799999999,0.980641599999999
21,"D_pos",0.06506729,0.07975664,0.09566745,0.14535225,0.217009,0.32422325,0.4912987,0.6199133,0.728245849999999
22,"D_pos",0.0813836875,0.094050085,0.11702,0.1625845,0.2365725,0.3330655,0.4927326,0.5877776,0.6571933
23,"D_pos",0.10101361,0.1167008,0.1407152,0.190087,0.272119,0.36088125,0.5053858,0.58870635,0.678498424999999
24,"D_pos",0.11952875,0.14976765,0.1703059,0.2237055,0.307382,0.4120155,0.5399915,0.643871,0.706281175
25,"D_pos",0.150268175,0.18322145,0.2051667,0.2680435,0.3633045,0.48326875,0.6210472,0.70142865,0.788178125
26,"D_pos",0.205745475,0.2264902,0.2555706,0.33275,0.439407,0.563397,0.733933,0.803752199999999,0.9231291
27,"D_pos",0.258592725,0.28829975,0.3226435,0.40573075,0.541558,0.6926855,0.9022584,1.02306,1.11151425
28,"D_pos",0.33919255,0.37762235,0.4157637,0.5301785,0.706656,0.89456475,1.094668,1.2636765,1.34001325
29,"D_pos",0.4499303,0.49037035,0.5616278,0.69520675,0.905384,1.125085,1.346353,1.524273,1.64066275
30,"D_pos",0.577953875,0.654025,0.7345748,0.91836825,1.143935,1.395915,1.653917,1.818606,1.95161325
31,"D_pos",0.780107025,0.88593435,0.9792414,1.170545,1.41148,1.7045975,1.985717,2.161544,2.2793675
32,"D_pos",1.0571805,1.116883,1.238841,1.4463525,1.70616,2.0336775,2.331905,2.548733,2.656703
33,"D_pos",1.2990815,1.40529,1.514233,1.7436175,2.023215,2.3913275,2.697622,2.9649885,3.076587
34,"D_pos",1.574931,1.6767145,1.809244,2.052035,2.372185,2.737285,3.10253,3.372973,3.515494
35,"D_pos",1.88291475,1.9674405,2.106653,2.3908975,2.72876,3.15001,3.571941,3.8395525,3.96199525
36,"D_pos",2.19289925,2.283843,2.440427,2.7420075,3.13219,3.5524925,4.042681,4.303008,4.48325975
37,"D_pos",2.49855225,2.5999435,2.795789,3.1195975,3.55166,3.98782,4.534355,4.8064695,4.94708225
38,"D_pos",2.8297775,2.960506,3.162666,3.5110675,3.989935,4.4614675,5.083491,5.3364685,5.45777575
39,"D_pos",3.216704,3.3210775,3.573828,3.9096175,4.4396,4.940305,5.620167,5.8912685,6.0236855
40,"D_pos",3.61445325,3.7288455,3.974753,4.3387025,4.875145,5.4215425,6.11245,6.4604535,6.684849
41,"D_pos",4.0235675,4.136347,4.435342,4.8108225,5.37738,5.9546975,6.680491,6.989976,7.27933825
