"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
179,"CumDeath",6.6428215e-05,7.7421755e-05,9.023842e-05,0.000133726,0.0002868395,0.00082445575,0.00153252,0.0019523445,0.002197024
180,"CumDeath",6.6592925e-05,7.7456495e-05,9.032046e-05,0.0001342095,0.0002904345,0.00083874775,0.001550761,0.001974959,0.0022195765
181,"CumDeath",6.66699125e-05,7.7489875e-05,9.050088e-05,0.00013468575,0.000296834,0.0008535975,0.001566566,0.0019973305,0.002241776
182,"CumDeath",6.6682085e-05,7.7521805e-05,9.051291e-05,0.00013515575,0.0003048255,0.000880022,0.001589234,0.002019041,0.002263633
183,"CumDeath",6.6693615e-05,7.7552475e-05,9.052431e-05,0.00013561825,0.0003083205,0.00090114025,0.001610355,0.002040383,0.0022851675
184,"CumDeath",6.67044025e-05,7.758188e-05,9.055011e-05,0.00013607525,0.0003103095,0.00092121425,0.001630847,0.002061483,0.0023070435
185,"CumDeath",6.67146e-05,7.7610125e-05,9.119647e-05,0.0001365255,0.0003122795,0.00093481425,0.001650857,0.0020823225,0.00233458
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.9450825e-12,4.4983365e-11,3.362374e-10,1.3774075e-09,3.21959e-09,6.4215e-09,1.103328e-08,1.4785105e-08,2.11932024999999e-08
3,"CumPosTest",3.60151850000001e-11,4.08452e-10,2.767889e-09,1.150165e-08,2.706425e-08,5.1556e-08,9.21222e-08,1.3555315e-07,1.823771e-07
4,"CumPosTest",2.9054305e-10,2.4733745e-09,1.287378e-08,4.075605e-08,9.37549e-08,1.83769e-07,3.71215e-07,5.939417e-07,1.019559e-06
5,"CumPosTest",1.080901075e-09,1.2878775e-08,3.85604e-08,1.00293925e-07,2.5739e-07,5.0968575e-07,1.052488e-06,1.5260705e-06,2.06984825e-06
6,"CumPosTest",2.849551e-09,3.142255e-08,9.260903e-08,2.300955e-07,5.42904e-07,1.05787e-06,2.023708e-06,2.733327e-06,4.08582499999999e-06
7,"CumPosTest",1.0703008e-08,6.56821e-08,2.294068e-07,5.346935e-07,1.12398e-06,1.969645e-06,3.337697e-06,4.4175315e-06,6.26798399999999e-06
8,"CumPosTest",2.872967e-08,1.3223545e-07,4.02233e-07,1.0527075e-06,1.96551e-06,3.26675e-06,5.022545e-06,6.572257e-06,8.55992175e-06
9,"CumPosTest",7.2743815e-08,2.857836e-07,7.323368e-07,1.6843775e-06,3.009765e-06,4.7944175e-06,7.033138e-06,9.44554449999999e-06,1.19533325e-05
10,"CumPosTest",1.4641095e-07,6.4889265e-07,1.350274e-06,2.5115725e-06,4.459695e-06,6.65351e-06,9.435621e-06,1.282599e-05,1.5621825e-05
11,"CumPosTest",2.82682675e-07,1.229947e-06,2.195104e-06,3.724615e-06,6.254105e-06,8.7948475e-06,1.27461e-05,1.6467045e-05,2.00947125e-05
12,"CumPosTest",4.84882125e-07,2.2231935e-06,3.164591e-06,5.34991e-06,8.41632e-06,1.191985e-05,1.644355e-05,2.1195235e-05,2.5289445e-05
13,"CumPosTest",8.16905675e-07,3.1953615e-06,4.502714e-06,7.217905e-06,1.095645e-05,1.528385e-05,2.092097e-05,2.657187e-05,3.08453025e-05
14,"CumPosTest",1.350269e-06,4.4539815e-06,6.257947e-06,9.5908975e-06,1.41085e-05,1.9215125e-05,2.587937e-05,3.2220545e-05,3.7705495e-05
15,"CumPosTest",2.202077e-06,6.123437e-06,8.567759e-06,1.2765075e-05,1.798665e-05,2.40989e-05,3.156474e-05,3.896476e-05,4.541842e-05
16,"CumPosTest",3.5603285e-06,8.170369e-06,1.15079e-05,1.63271e-05,2.268605e-05,2.95904e-05,3.825883e-05,4.6595185e-05,5.3930655e-05
17,"CumPosTest",5.843513e-06,1.079214e-05,1.516327e-05,2.0938525e-05,2.815775e-05,3.5822e-05,4.624161e-05,5.569815e-05,6.3141675e-05
18,"CumPosTest",8.4977025e-06,1.4522615e-05,1.999603e-05,2.6194075e-05,3.449585e-05,4.37273e-05,5.524638e-05,6.625418e-05,7.34344625e-05
19,"CumPosTest",1.213394e-05,1.889759e-05,2.538464e-05,3.2958425e-05,4.209735e-05,5.24445e-05,6.496619e-05,7.7843605e-05,8.5047865e-05
20,"CumPosTest",1.81866275e-05,2.460985e-05,3.213635e-05,4.07042e-05,5.083635e-05,6.2721575e-05,7.711726e-05,9.0656545e-05,9.91157525e-05
21,"CumPosTest",2.5663765e-05,3.182254e-05,4.002013e-05,4.9665925e-05,6.124625e-05,7.4485775e-05,9.078816e-05,0.0001049684,0.000113929075
22,"CumPosTest",3.514828e-05,4.1401915e-05,4.915582e-05,6.04969e-05,7.33586e-05,8.76902e-05,0.0001063706,0.00012065495,0.000131103825
23,"CumPosTest",4.482308e-05,5.351424e-05,6.148116e-05,7.3645625e-05,8.782165e-05,0.0001031995,0.0001231218,0.00013818605,0.00014892995
24,"CumPosTest",5.6371245e-05,6.6058585e-05,7.513019e-05,8.7549e-05,0.0001034355,0.000119946,0.0001410817,0.0001568661,0.000170625575
25,"CumPosTest",6.959904e-05,7.9507145e-05,9.06881e-05,0.00010331,0.000121006,0.00013982375,0.0001622365,0.000177656,0.000192400125
26,"CumPosTest",8.6113275e-05,9.824484e-05,0.0001082062,0.00012118,0.000141812,0.0001609095,0.0001849478,0.000200584,0.0002151518
27,"CumPosTest",0.000104284025,0.00011598595,0.0001274844,0.0001425305,0.0001633215,0.00018441025,0.0002082482,0.0002258273,0.000239807075
28,"CumPosTest",0.000125216025,0.0001369206,0.0001485188,0.00016516075,0.0001874215,0.00020991075,0.0002344033,0.00025409375,0.000270448225
29,"CumPosTest",0.00014781575,0.0001587863,0.0001704766,0.00019027475,0.0002139845,0.00023794775,0.0002631776,0.000282891,0.000301204675
30,"CumPosTest",0.000172660375,0.0001823722,0.0001948287,0.0002167645,0.000242126,0.00026725925,0.0002942088,0.0003160964,0.0003343413
31,"CumPosTest",0.000198131625,0.0002070751,0.000220594,0.00024535625,0.00027194,0.000298234,0.000327447,0.00034895265,0.0003696299
32,"CumPosTest",0.000225105925,0.00023347895,0.0002479535,0.00027467225,0.000302791,0.000331134,0.0003603609,0.0003855499,0.000406577475
33,"CumPosTest",0.000252969775,0.00026073745,0.0002759146,0.00030545,0.0003345365,0.00036531725,0.0003964731,0.00042196875,0.00044336785
34,"CumPosTest",0.00027900285,0.00028899225,0.0003053238,0.0003372895,0.0003669435,0.000400502,0.0004343637,0.0004606503,0.000481932975
35,"CumPosTest",0.00030701035,0.00031744645,0.0003364313,0.00036959125,0.000400877,0.000435575,0.0004696902,0.000498874,0.00051924335
36,"CumPosTest",0.00033423155,0.00034633435,0.0003676924,0.00040221625,0.000435033,0.0004706795,0.0005093421,0.00053988495,0.00055700815
37,"CumPosTest",0.000362683825,0.0003779737,0.0003990785,0.0004356225,0.0004704485,0.0005067785,0.0005485109,0.00058032915,0.00059915755
38,"CumPosTest",0.000390432375,0.00040801395,0.0004298686,0.00046986475,0.000506357,0.000544349,0.0005881968,0.0006201395,0.000639911875
39,"CumPosTest",0.0004202387,0.00043921315,0.0004623589,0.00050403775,0.000542703,0.000582734,0.0006267252,0.0006588021,0.00068182175
40,"CumPosTest",0.0004469361,0.0004714888,0.0004926104,0.0005393475,0.0005798645,0.00062102325,0.0006648649,0.00070127115,0.000723381375
41,"CumPosTest",0.0004790632,0.0005005085,0.0005261562,0.0005746655,0.0006174265,0.0006608305,0.0007027871,0.00074368515,0.000764068
42,"CumPosTest",0.000506640975,0.0005324464,0.000560837,0.0006104025,0.0006546185,0.00070030975,0.0007414973,0.00078471285,0.0008048082
43,"CumPosTest",0.00053672445,0.00056537745,0.000595067,0.00064590825,0.000693528,0.000738741,0.0007824291,0.00082558755,0.000845334675
44,"CumPosTest",0.000568510475,0.0005987091,0.0006288381,0.00068240425,0.000731885,0.0007738515,0.0008221214,0.0008686073,0.000886762275
45,"CumPosTest",0.0006005131,0.0006332457,0.0006630617,0.0007186185,0.000770414,0.00081404225,0.0008638631,0.0009102997,0.000930171325
46,"CumPosTest",0.000632398675,0.0006674226,0.000695734,0.0007551395,0.000808643,0.00085549825,0.0009059638,0.0009506935,0.000970860175
47,"CumPosTest",0.000665905375,0.00070063985,0.0007352872,0.00079170675,0.000848071,0.00089683475,0.0009496394,0.0009938713,0.00101341475
48,"CumPosTest",0.000695882575,0.000734472,0.0007701887,0.0008269635,0.000887691,0.000936846,0.0009913674,0.0010358495,0.00105667975
49,"CumPosTest",0.000725864975,0.0007702878,0.0008047322,0.000863064,0.0009250845,0.00097712,0.001032499,0.0010777025,0.00110027125
50,"CumPosTest",0.00075818505,0.00080631525,0.0008379354,0.000897948,0.0009657915,0.0010177975,0.001074522,0.001118708,0.00114263
51,"CumPosTest",0.00079312505,0.00083981665,0.0008750071,0.00093455725,0.001004945,0.00106012,0.001116513,0.0011612215,0.00118566575
52,"CumPosTest",0.000830002575,0.00087358405,0.0009103493,0.0009712265,0.00104388,0.0011022025,0.001162393,0.0012045855,0.00123197625
53,"CumPosTest",0.00086632405,0.0009087509,0.000947529,0.0010094525,0.001083695,0.0011452,0.001211054,0.0012481845,0.00127674675
54,"CumPosTest",0.0009011943,0.0009438863,0.0009826932,0.0010480975,0.001123975,0.001187055,0.001254649,0.0012926645,0.00132107825
55,"CumPosTest",0.00093597345,0.0009797316,0.001020857,0.0010874775,0.00116288,0.0012306325,0.00129789,0.001337519,0.00136609825
56,"CumPosTest",0.0009709347,0.001015245,0.001056889,0.0011293525,0.001205815,0.0012771975,0.001343174,0.0013832695,0.0014137355
57,"CumPosTest",0.001007193,0.00105017,0.001097546,0.001172085,0.0012484,0.0013212825,0.001388889,0.001427841,0.0014588025
58,"CumPosTest",0.0010537235,0.001093133,0.001136087,0.00121552,0.00129224,0.0013662125,0.001436361,0.001475029,0.00150261325
59,"CumPosTest",0.00109367525,0.0011314735,0.001177718,0.001260775,0.00133611,0.0014092275,0.001484895,0.0015234605,0.00154881975
60,"CumPosTest",0.001135104,0.001178211,0.001223803,0.00130593,0.001381235,0.0014565175,0.001530508,0.0015714105,0.00159767975
61,"CumPosTest",0.0011745815,0.001222873,0.001264731,0.00134872,0.001427475,0.0015017575,0.001578798,0.0016203,0.00164858575
62,"CumPosTest",0.001213038,0.0012623445,0.001311328,0.0013925375,0.001472115,0.0015506475,0.001630065,0.0016698315,0.001694143
63,"CumPosTest",0.00125330875,0.00129657,0.001357454,0.0014362425,0.00151886,0.001601105,0.001682834,0.0017233545,0.001742816
64,"CumPosTest",0.00129685675,0.001335349,0.001400586,0.0014791575,0.001567435,0.00165884,0.001733709,0.0017771415,0.00179794
65,"CumPosTest",0.00133941125,0.0013843515,0.001441599,0.0015282975,0.00162044,0.0017097925,0.001789909,0.0018358715,0.001870255
66,"CumPosTest",0.00137819,0.001425641,0.001481134,0.0015766225,0.0016661,0.0017668275,0.001850254,0.001899938,0.00193106075
67,"CumPosTest",0.0014195075,0.0014653505,0.001525296,0.0016237925,0.00172262,0.00182958,0.001910562,0.0019707215,0.00200427825
68,"CumPosTest",0.00145489425,0.0015062035,0.001562554,0.0016673775,0.001776245,0.00188956,0.001971419,0.002042606,0.00208920675
69,"CumPosTest",0.00148957375,0.0015528275,0.001605209,0.00171177,0.00183013,0.001950985,0.00203498,0.0021175215,0.00218503575
70,"CumPosTest",0.00152988475,0.0015934355,0.001644103,0.001758505,0.00188141,0.0020135125,0.002107613,0.0021958235,0.0022849935
71,"CumPosTest",0.0015687925,0.0016272485,0.001684463,0.00180423,0.001931195,0.002078195,0.002192322,0.00227983,0.00237946475
72,"CumPosTest",0.00160717025,0.0016596455,0.001721794,0.001849015,0.001982965,0.00214896,0.002272233,0.0023673945,0.002482914
73,"CumPosTest",0.00163967875,0.001702956,0.001757763,0.0018875575,0.00203791,0.0022192725,0.002361012,0.002477031,0.0026079195
74,"CumPosTest",0.001679181,0.0017391305,0.001791987,0.0019300725,0.00209484,0.00230066,0.002461927,0.002597957,0.002755392
75,"CumPosTest",0.001713489,0.001770244,0.001831465,0.0019732825,0.002154115,0.0023858425,0.002570493,0.002728783,0.00291004275
76,"CumPosTest",0.00174851275,0.001803055,0.001868629,0.0020201025,0.002215455,0.0024755475,0.002678825,0.0028889195,0.00310544675
77,"CumPosTest",0.00177860825,0.001837547,0.001905448,0.002067305,0.00226411,0.0025662325,0.002797358,0.003045389,0.00330940625
78,"CumPosTest",0.0018006715,0.001876253,0.001946491,0.002105665,0.00231951,0.002657355,0.002926243,0.0032023885,0.00352901675
79,"CumPosTest",0.0018210965,0.001906309,0.001981638,0.0021420025,0.002384685,0.0027422725,0.003067299,0.003361303,0.0037748055
80,"CumPosTest",0.00184437875,0.0019321875,0.002018994,0.002178975,0.002447325,0.0028455875,0.003217631,0.0035141855,0.0040428925
81,"CumPosTest",0.001867709,0.00196076,0.00205152,0.00222672,0.00251017,0.0029389875,0.003398011,0.0037223055,0.0043186115
82,"CumPosTest",0.0018913235,0.0019915885,0.002095645,0.00227356,0.00256777,0.003045485,0.003554257,0.0039137835,0.00462463825
83,"CumPosTest",0.00192206425,0.0020258645,0.002124744,0.00231318,0.00263086,0.0031478375,0.003708704,0.004150262,0.0049491235
84,"CumPosTest",0.00195214075,0.002061444,0.002152998,0.0023534875,0.00269877,0.003260885,0.003889313,0.004424258,0.005355995
85,"CumPosTest",0.001982804,0.002087468,0.002179858,0.0023913875,0.00275188,0.003372775,0.004087829,0.00466970299999999,0.00572814825
86,"CumPosTest",0.00200509,0.0021192575,0.002214898,0.002425965,0.00280492,0.0035040375,0.004321141,0.0049464205,0.0061552715
87,"CumPosTest",0.00202728325,0.002150683,0.002246787,0.0024627825,0.002869765,0.0036426375,0.004566407,0.0052779615,0.00665525725
88,"CumPosTest",0.00204713725,0.0021731955,0.002272718,0.00249669,0.002940725,0.003790335,0.004839183,0.00556848199999998,0.007206677
89,"CumPosTest",0.00206656025,0.002192546,0.002296398,0.0025360025,0.003009405,0.0039255575,0.005123871,0.00590200899999998,0.00776835975
90,"CumPosTest",0.00208551375,0.0022207045,0.002326061,0.0025811525,0.003071825,0.0040838325,0.005448267,0.00628483349999998,0.00838389075
91,"CumPosTest",0.0021019045,0.0022349605,0.002357757,0.0026209525,0.00311723,0.004227705,0.005732374,0.00669033099999998,0.00901268299999999
92,"CumPosTest",0.002114271,0.00225052,0.002380522,0.0026601475,0.0032038,0.0043774875,0.005985228,0.00711874049999998,0.00963187024999999
93,"CumPosTest",0.002126147,0.00227117,0.002405639,0.00269721,0.00326361,0.0045405875,0.006346535,0.00760300849999999,0.010499515
94,"CumPosTest",0.00213754825,0.002291458,0.002434593,0.002741925,0.0033443,0.004742185,0.006686706,0.00813633999999999,0.01150508
95,"CumPosTest",0.0021485415,0.002313297,0.00246801,0.002779555,0.003426995,0.0049113425,0.007005909,0.0087006705,0.0123792525
96,"CumPosTest",0.00215974675,0.0023308965,0.002484922,0.0028156475,0.003496685,0.00508469,0.007337492,0.00914034049999999,0.0132729225
97,"CumPosTest",0.00217477925,0.002349564,0.002502322,0.00285148,0.00358053,0.005260735,0.007759899,0.00963864449999998,0.01415083
98,"CumPosTest",0.00218920275,0.0023702775,0.002534752,0.0028899775,0.00365168,0.005442925,0.008227776,0.01050489,0.01505955
99,"CumPosTest",0.00220303775,0.002391988,0.002558627,0.002919985,0.003736365,0.00562962,0.008745276,0.01136848,0.0158623
100,"CumPosTest",0.0022162985,0.0024196405,0.002571483,0.0029497875,0.00381391,0.0059056375,0.009244882,0.012132435,0.0166451175
101,"CumPosTest",0.00222900125,0.0024537345,0.002601439,0.0029919725,0.003900525,0.0061340325,0.009769361,0.01291458,0.0174350925
102,"CumPosTest",0.00224114975,0.0024755165,0.002626323,0.0030340475,0.00398789,0.006379015,0.01030256,0.01353266,0.018230425
103,"CumPosTest",0.00225842925,0.002483304,0.00264577,0.0030671,0.00407134,0.0066157675,0.0108352,0.014244135,0.0191672125
104,"CumPosTest",0.00228017775,0.0024981245,0.002661144,0.0030986125,0.00416793,0.0068871525,0.01136219,0.01531578,0.0201269
105,"CumPosTest",0.00229686775,0.0025184605,0.00268471,0.0031344975,0.004263325,0.0071227925,0.01188204,0.01627036,0.0211078625
106,"CumPosTest",0.0023059985,0.0025357335,0.002710969,0.0031737925,0.004344965,0.0073948775,0.01249243,0.01741254,0.0221115225
107,"CumPosTest",0.0023147665,0.002544305,0.002735278,0.003230235,0.00442033,0.0076828625,0.01306827,0.01840475,0.0233681575
108,"CumPosTest",0.00232320125,0.0025582565,0.002749025,0.00328851,0.004485345,0.0079744425,0.01359317,0.01936809,0.02499934
109,"CumPosTest",0.00233130375,0.0025679735,0.002780482,0.003345345,0.00458416,0.00832668,0.01444966,0.020322865,0.0261387
110,"CumPosTest",0.0023390275,0.0025764465,0.002804024,0.003393025,0.004651045,0.0087347875,0.01533905,0.02123228,0.0273334225
111,"CumPosTest",0.002346392,0.0025903045,0.002815852,0.0034214925,0.004753045,0.0090997225,0.01609382,0.02224009,0.0285699
112,"CumPosTest",0.002353465,0.0025960535,0.002823406,0.0034603175,0.00487568,0.0094600525,0.01690647,0.023285995,0.02985135
113,"CumPosTest",0.002360246,0.00260148,0.002840857,0.0034992675,0.004948545,0.0098307525,0.0177417,0.02436139,0.03126181
114,"CumPosTest",0.00236675075,0.0026174205,0.002864513,0.0035456075,0.005048295,0.0102385,0.01859368,0.0254305,0.0329550525
115,"CumPosTest",0.00237298975,0.002623055,0.002879375,0.00359247,0.005137545,0.010569475,0.01945013,0.02667949,0.0349255375
116,"CumPosTest",0.00237897725,0.002637504,0.002902461,0.00362766,0.005226405,0.0109785,0.02038607,0.027613395,0.0369953925
117,"CumPosTest",0.00238471375,0.002648445,0.00292109,0.0036687125,0.00532935,0.0113997,0.0211992,0.02873165,0.0386237275
118,"CumPosTest",0.0023902245,0.00265116,0.00293626,0.003713335,0.005450625,0.01169065,0.02206543,0.02986178,0.040025915
119,"CumPosTest",0.0023954895,0.002653716,0.002951122,0.003742255,0.00559826,0.012082975,0.02301964,0.03100465,0.0415709225
120,"CumPosTest",0.00240025475,0.0026563115,0.002965667,0.0037674675,0.00571723,0.01247135,0.02388923,0.032529775,0.0436013
121,"CumPosTest",0.0024025675,0.002658837,0.002978214,0.0037901725,0.00579961,0.01287565,0.02482087,0.03382054,0.04566081
122,"CumPosTest",0.00240472725,0.002665048,0.00298964,0.0038165675,0.00589956,0.013199925,0.02576453,0.03495082,0.0477436075
123,"CumPosTest",0.00240729475,0.002672672,0.003010534,0.0038521425,0.006017955,0.0135291,0.02671913,0.036048595,0.0491803325
124,"CumPosTest",0.00241027,0.002680189,0.003023799,0.0038930175,0.006158495,0.013919675,0.02768345,0.037464655,0.05054591
125,"CumPosTest",0.00241305925,0.002688749,0.003036763,0.0039394325,0.006290785,0.014355775,0.02914902,0.038932555,0.0518982
126,"CumPosTest",0.00241567875,0.0027005735,0.003049429,0.003968475,0.00641986,0.014803775,0.0304088,0.040400445,0.0532621075
127,"CumPosTest",0.002418148,0.002713448,0.003060774,0.0040145925,0.00655131,0.015309175,0.03115047,0.041876115,0.05450906
128,"CumPosTest",0.002420283,0.002717274,0.00306664,0.0040692425,0.00666223,0.015836275,0.03187895,0.042863925,0.055425835
129,"CumPosTest",0.00242228325,0.00271951,0.003072216,0.0041068425,0.006727275,0.016355075,0.03261125,0.043701445,0.0563202425
130,"CumPosTest",0.0024241585,0.0027215815,0.00307684,0.0041573775,0.006813295,0.01682155,0.03369577,0.0445206249999999,0.05719332
131,"CumPosTest",0.002425923,0.0027240035,0.003079673,0.0042051875,0.00697701,0.017217625,0.03474798,0.0456074,0.058045455
132,"CumPosTest",0.0024316145,0.002729044,0.003082347,0.004233585,0.007149835,0.01783415,0.03558041,0.046841655,0.0588770775
133,"CumPosTest",0.00243947425,0.002733946,0.003091556,0.0042581975,0.007313385,0.018420575,0.0365072,0.048037855,0.0596887775
134,"CumPosTest",0.0024468285,0.0027387745,0.003098767,0.00430043,0.007512925,0.01914715,0.037515,0.0489661149999999,0.060481245
135,"CumPosTest",0.00245408925,0.0027433825,0.003106461,0.0043561425,0.00760671,0.019892125,0.03874752,0.0503003149999999,0.06141534
136,"CumPosTest",0.002461237,0.0027477895,0.003109391,0.0044123575,0.007700275,0.020594275,0.04002194,0.051938745,0.062742955
137,"CumPosTest",0.002468278,0.0027519955,0.003114951,0.004460045,0.007793605,0.021088575,0.04124466,0.05401485,0.0642431925
138,"CumPosTest",0.0024749985,0.00275602,0.003139144,0.0045009925,0.00795816,0.021539175,0.04225949,0.055237435,0.06591161
139,"CumPosTest",0.0024777505,0.0027598635,0.003150173,0.004546785,0.00809474,0.022325425,0.04322382,0.056844825,0.06755767
140,"CumPosTest",0.002480392,0.0027640035,0.0031587,0.0046052375,0.008213555,0.022844775,0.04392139,0.058173215,0.0688787875
141,"CumPosTest",0.002482923,0.0027682615,0.003170843,0.0046359575,0.00838501,0.0233668,0.04460874,0.059212285,0.0700428725
142,"CumPosTest",0.002485344,0.0027716185,0.003189511,0.00467102,0.008541635,0.0239184,0.04528578,0.060191695,0.0711910125
143,"CumPosTest",0.00248765975,0.0027733695,0.003216331,0.0047095325,0.008691125,0.024533575,0.04637099,0.061156315,0.07232338
144,"CumPosTest",0.0024898855,0.0027762625,0.003223284,0.0047480175,0.008877655,0.0252257,0.04719461,0.06181242,0.0734477625
145,"CumPosTest",0.0024913985,0.0027790305,0.003229561,0.00478797,0.00900788,0.02581765,0.04819076,0.062815825,0.0745739525
146,"CumPosTest",0.002492176,0.0027802005,0.003235301,0.004835435,0.009113665,0.026370325,0.0491861300000001,0.06385289,0.075684375
147,"CumPosTest",0.0024929015,0.0027803235,0.003240573,0.0048892325,0.009270355,0.0268474,0.0501732600000001,0.064877075,0.07743692
148,"CumPosTest",0.00249358075,0.0027804455,0.00324573,0.0049450875,0.00942716,0.02751805,0.0510966900000001,0.065853825,0.0788553475
149,"CumPosTest",0.00249421325,0.002780556,0.003251035,0.004989815,0.00958396,0.028041125,0.05245815,0.066755695,0.079818475
150,"CumPosTest",0.0024948095,0.002780656,0.003256609,0.0050252825,0.009766175,0.028574275,0.05398338,0.067903165,0.0807675025
151,"CumPosTest",0.00249536475,0.0027807445,0.003262049,0.005056015,0.009935225,0.02915655,0.05549345,0.0689167199999999,0.0817026524999999
152,"CumPosTest",0.0024958785,0.0027808225,0.003267373,0.0051132925,0.01010195,0.0296796,0.05619519,0.0699174799999999,0.0826243149999999
153,"CumPosTest",0.00249636125,0.0027808995,0.003272573,0.005168095,0.0103318,0.0300766,0.05708617,0.0708567999999999,0.0835328649999999
154,"CumPosTest",0.002496813,0.0027809745,0.00327765,0.00520272,0.0105676,0.03074405,0.05858432,0.0717784299999999,0.0844284924999999
155,"CumPosTest",0.00249723375,0.0027810395,0.003282621,0.0052604225,0.0107372,0.0312997,0.06006122,0.07268771,0.0853116924999999
156,"CumPosTest",0.002501634,0.0027813365,0.003287478,0.00529587,0.01089595,0.031700275,0.06107914,0.073773055,0.0861826924999999
157,"CumPosTest",0.00250701125,0.0027818035,0.003292221,0.00532927,0.0111599,0.03227265,0.06203472,0.07457836,0.0870416874999999
158,"CumPosTest",0.002512557,0.0027822515,0.003297971,0.0053724525,0.0113092,0.03285035,0.06296542,0.075872415,0.0879894499999999
159,"CumPosTest",0.00251828175,0.0027826805,0.003303986,0.005395305,0.0114573,0.033396225,0.06379453,0.077110315,0.0889210799999999
160,"CumPosTest",0.00252421125,0.00278309,0.003309856,0.005429245,0.0117281,0.033920275,0.06461337,0.07770995,0.0898416824999999
161,"CumPosTest",0.00252978975,0.0027834805,0.003315609,0.0054622625,0.01188435,0.0346529,0.06542573,0.0782964749999999,0.0907516624999999
162,"CumPosTest",0.002535535,0.002783852,0.003321226,0.005476725,0.0120397,0.035312025,0.06656397,0.0793349849999999,0.0916509249999999
163,"CumPosTest",0.00254147925,0.002793319,0.003326717,0.005501065,0.0121941,0.035919025,0.0672051,0.081972135,0.0925398224999999
164,"CumPosTest",0.00254408475,0.002806314,0.003332081,0.0055288225,0.01234735,0.0364974,0.06793664,0.083166625,0.0934185549999999
165,"CumPosTest",0.00254482725,0.0028137125,0.003337329,0.005556345,0.01252055,0.037245125,0.06871411,0.08430447,0.0942871749999999
166,"CumPosTest",0.00254555125,0.002814717,0.00334246,0.0055699475,0.0127508,0.03785195,0.06948494,0.0854209449999999,0.0951458824999999
167,"CumPosTest",0.00254624625,0.002815731,0.003347475,0.00559158,0.0129818,0.03836245,0.07007294,0.0865155749999999,0.09599484
168,"CumPosTest",0.0025469175,0.002816973,0.003352383,0.00562196,0.0132134,0.0389141,0.0705263,0.0875896749999999,0.0977600825
169,"CumPosTest",0.00254756025,0.002818158,0.003357174,0.005669085,0.013406,0.039757375,0.07097291,0.0886130649999999,0.0996893374999999
170,"CumPosTest",0.00254817875,0.002819295,0.003361867,0.0056934325,0.0135823,0.040266225,0.07141286,0.0896090449999999,0.1010578875
171,"CumPosTest",0.00254877875,0.0028203855,0.003366445,0.00570218,0.01390085,0.0407337,0.07250396,0.09058539,0.101841505
172,"CumPosTest",0.00254892225,0.002821438,0.003370926,0.00571707,0.01410455,0.041319375,0.07386264,0.091542285,0.102799125
173,"CumPosTest",0.002548937,0.0028257555,0.003375308,0.005736825,0.0142948,0.042179225,0.07496413,0.09214391,0.103744025
174,"CumPosTest",0.00254896175,0.0028313765,0.003379594,0.0057562875,0.01447185,0.042687025,0.07570552,0.092661075,0.104676775
175,"CumPosTest",0.00254898175,0.0028368345,0.003383783,0.005775455,0.01466745,0.04321955,0.076534,0.0931763549999999,0.105596425
176,"CumPosTest",0.0025489965,0.0028414545,0.003387875,0.005794345,0.0148909,0.04374875,0.07726243,0.0936899499999999,0.10650445
177,"CumPosTest",0.00254901175,0.0028422545,0.003391879,0.005812945,0.015002,0.04428025,0.07799122,0.0942019749999999,0.10740085
178,"CumPosTest",0.0025490265,0.0028430145,0.003395786,0.005828005,0.0152095,0.0448293,0.07871376,0.0947092399999999,0.10828515
179,"CumPosTest",0.00254904125,0.002844225,0.003399644,0.0058690825,0.0153394,0.0454016,0.07943015,0.0952032499999999,0.10915835
180,"CumPosTest",0.00254905125,0.0028455125,0.003403623,0.005886625,0.0154599,0.0457066,0.08014051,0.0956963899999999,0.1100194
181,"CumPosTest",0.00254906125,0.002846007,0.003407528,0.00590634,0.01558315,0.04650555,0.08078115,0.0961887399999999,0.110869875
182,"CumPosTest",0.00254907125,0.002846608,0.003411332,0.0059285025,0.0157795,0.047153425,0.08136641,0.0969246549999999,0.111708725
183,"CumPosTest",0.002549076,0.0028471805,0.003415062,0.005942905,0.01602215,0.04767095,0.08195733,0.0980245899999999,0.112536475
184,"CumPosTest",0.002549086,0.0028477245,0.003418702,0.00595978,0.0162364,0.04818595,0.08254651,0.099109805,0.113354125
185,"CumPosTest",0.002549096,0.0028482395,0.003422268,0.00596397,0.01652005,0.048674825,0.08312,0.1001798,0.11416015
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00204684224999997
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,6.69242009000152e-08,0.017234295,0.0346330125
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0239269400000001,0.0569945699999999,0.079408775
