"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
156800 400.89 9.26328 3.74896 12.7974 4.94811 7.36247 0.00709545 76.6449 3.82008 10.3342 1.53145 0.217945 0.633182 0.621656 0.595181 22.3267 4.73178 0.744892 0.172348 6.61922 3.97559 39.4624 0.982317 51.3266 6.44589 1.93561 -49.05155 -351.8856 -400.9372
132100 452.231 9.56972 3.2306 10.2924 5.47045 5.79979 0.00556905 74.6109 25.0801 10.1297 2.41928 0.102081 0.523733 0.855028 0.65159 26.0155 6.46021 0.903212 0.0817367 1.8522 6.25254 57.4108 1.45824 26.4934 7.79352 2.91039 -53.2983 -359.2596 -412.5579
158600 105.125 19.3056 4.39687 11.7263 3.77996 6.51534 0.0216429 69.1629 22.0665 3.25608 2.09716 0.139262 0.594327 0.905247 0.643939 24.7983 7.74731 0.224783 0.461836 7.82956 6.72107 9.55607 1.49272 49.4888 7.70877 2.59158 -55.4982 -356.0024 -411.5006
149600 264.881 7.54147 3.41105 13.4752 2.68854 6.18678 0.00892367 80.165 26.9915 6.08975 2.74866 0.557143 0.933667 0.681789 0.639798 23.4076 5.57905 0.896404 0.360842 6.09425 10.5456 44.9603 1.61931 60.5697 9.14534 1.79036 -52.24193 -354.383 -406.6249
177900 1448.22 8.3668 3.42548 12.5446 3.19086 10.28 0.00655241 120.968 30.5029 9.63155 1.60367 0.336741 0.879265 0.608422 0.294301 24.932 5.66218 0.362621 0.200114 5.82503 6.96048 6.96648 1.61388 47.7929 6.8554 1.19351 -49.72451 -354.9877 -404.7122
158200 949.909 19.6711 2.73843 16.2088 2.94344 6.4922 0.00439328 97.4034 35.2877 7.62832 2.85583 0.207708 0.431387 0.843799 0.404765 24.9923 4.10329 0.177577 0.0766436 3.57076 7.07303 6.79211 0.799071 46.47 9.68909 1.85808 -52.32174 -352.7735 -405.0952
103200 3467.89 15.0215 3.18631 14.2052 3.58666 17.6393 0.01048 143.599 40.5775 5.47009 2.21495 0.311012 0.782877 0.714153 0.410688 27.0341 7.81386 0.532913 0.369562 8.48726 6.61884 51.5205 0.783171 62.5285 6.37788 1.34756 -53.54684 -357.4004 -410.9473
41800 1031.29 13.3289 2.92458 8.40718 2.73174 8.52525 0.00572456 65.6701 23.5884 8.16848 1.90892 0.220577 0.290748 0.724522 0.549191 21.4704 6.46489 0.367156 0.167865 4.52602 8.55123 18.2381 0.437341 38.6618 5.75229 2.06749 -48.82451 -358.2737 -407.0982
115000 1098.37 10.3613 3.07063 8.49953 4.53087 7.4372 0.010669 100.703 19.0139 7.06226 2.23281 0.294198 0.438681 0.899241 0.477265 22.0973 5.50093 0.674717 0.490212 3.59641 8.98768 8.73114 1.59249 41.0863 6.01224 3.5375 -52.0581 -354.1617 -406.2198
173400 916.283 17.6333 3.32234 16.6199 3.7735 7.90522 0.00768028 70.0197 1.32142 9.83474 1.03643 0.341884 0.298336 0.663756 0.746443 8.75467 4.8184 0.591164 0.358986 4.43847 7.83419 66.8043 1.51068 71.5992 4.91811 2.21752 -53.49218 -358.0263 -411.5185
130100 687.865 13.9394 4.17101 16.6131 4.79006 9.30147 0.0104548 104.435 22.3526 5.01366 2.5978 0.286416 0.808778 0.674847 0.411901 23.2919 5.05468 0.689067 0.153289 4.76668 9.22507 24.4323 1.25708 43.372 8.99607 1.59703 -49.97394 -356.2369 -406.2109
40800 1166.7 7.92798 3.08425 15.1826 3.54291 9.38721 0.00947586 120.938 41.2342 2.90114 2.70558 0.142972 0.592088 0.663525 0.456403 22.7575 7.41416 0.516489 0.097794 8.0986 9.35156 4.52886 1.03546 33.0715 7.9713 1.89465 -51.04634 -351.2073 -402.2536
65200 645.941 13.6407 3.85556 19.5931 4.5446 7.7267 0.00488471 69.4029 17.162 10.9713 2.04213 0.517586 0.547451 0.722983 0.501796 23.7475 6.49007 0.579934 0.140259 6.74628 6.97796 28.9593 0.794895 83.7042 7.21849 1.3093 -50.23045 -353.5439 -403.7743
155300 721.67 16.9011 3.97848 12.231 3.54777 6.75102 0.00550817 109.662 34.8223 6.9938 1.83054 0.232756 0.525897 0.65291 0.326809 18.6881 5.21643 0.172287 0.251383 11.5044 13.7806 65.6675 0.413273 9.96494 7.23167 1.74899 -52.86536 -352.9858 -405.8511
106800 7312.15 9.08356 3.32282 10.5498 4.05173 11.9537 0.00518104 123.942 19.1992 7.6304 1.35659 0.38502 0.324959 0.745365 0.191318 25.5347 8.72233 0.629729 0.288811 4.90005 8.94544 8.6154 1.59309 29.7232 9.18531 2.17592 -53.02508 -352.0045 -405.0296
62000 854.106 7.80979 3.24328 13.4468 4.46121 6.58006 0.00816674 103.617 19.0773 9.73439 1.8529 0.171209 0.719519 0.775032 0.391258 23.1628 7.9344 0.746323 0.596881 7.64842 6.59438 7.05161 1.70442 29.5719 11.5593 1.87951 -51.68682 -351.3275 -403.0143
69800 1024.7 10.1823 2.97966 15.5232 3.46479 5.22194 0.00609916 133.421 29.6074 9.43704 1.11512 0.237969 0.010751 0.725581 0.400046 22.9039 3.19509 0.218635 0.681488 10.5484 8.84757 45.0842 1.36435 55.8149 8.50582 1.67541 -56.45808 -355.7377 -412.1958
107900 1348.81 9.82239 3.04669 11.0404 5.1103 8.18474 0.0105334 132.768 31.2968 6.20039 1.56705 0.220322 0.930772 0.710875 0.435764 24.8875 4.1374 0.180053 0.587232 3.15763 9.5411 28.9188 0.882577 54.1774 5.10056 1.79489 -52.42533 -356.7943 -409.2196
89600 712.783 14.2214 4.3084 8.58029 2.86895 12.2522 0.0115445 124.546 28.8969 6.88731 1.85916 0.186212 0.714286 0.756002 0.300711 24.714 6.24831 0.752412 0.483858 8.29635 8.63327 1.57702 0.914939 34.5492 6.30885 1.206 -52.72784 -353.8623 -406.5902
120900 1704.5 8.22391 2.56649 16.2271 4.6122 5.27744 0.00375276 111.894 24.5208 7.11815 1.27795 0.174199 0.425967 0.790732 0.410641 24.8804 6.63303 0.345178 0.215617 6.32191 9.09235 5.48762 1.26893 75.6826 6.3641 3.25918 -51.19093 -351.7382 -402.9292
115500 1924.09 14.9025 4.10871 14.1178 3.44034 9.74033 0.00464154 124.581 18.7571 9.16207 2.72121 0.196418 0.777472 0.730395 0.255221 20.6412 5.75061 0.300847 0.397811 6.93099 6.94878 46.7512 0.0322533 36.3765 5.86788 2.34021 -51.93945 -357.9055 -409.845
148400 459.493 9.09835 4.17685 8.72166 4.09826 7.12426 0.00345616 65.4504 29.0243 3.98095 2.0576 0.384173 0.190022 0.619164 0.263771 22.1255 8.1446 0.107187 0.105344 4.45189 7.28172 0.323975 0.612647 78.3825 10.383 1.16504 -52.56436 -352.9536 -405.518
118900 1625.34 7.99024 2.55784 8.12656 4.16135 7.87195 0.00574952 81.7689 27.4153 6.2506 1.54982 0.293191 0.334786 0.839276 0.48703 25.8243 6.45841 0.179423 0.216535 6.16993 5.50393 12.2496 1.56506 28.7943 9.69841 1.18731 -49.93828 -356.4381 -406.3764
162400 171.989 10.0029 3.63154 16.5833 3.5884 6.10079 0.00658851 100.304 41.3549 3.93824 1.74308 0.280301 0.872883 0.759269 0.537187 24.3857 8.75254 0.599464 0.147682 4.6726 4.25127 35.2316 0.387464 15.0872 9.03596 1.29645 -49.86708 -353.8855 -403.7526
81900 6762.49 10.2165 2.51408 11.784 5.04067 8.94516 0.00233395 93.8574 22.4537 6.28306 1.87627 0.0347037 0.0554937 0.609631 0.573444 23.4744 4.21084 0.509038 0.201579 3.98475 1.44567 49.0353 1.27812 10.1486 10.2994 1.27856 -55.10373 -359.2012 -414.3049
40800 366.432 8.65134 3.90406 18.2741 5.10084 6.77414 0.0048662 72.0688 18.166 5.34303 2.31568 0.0457845 0.118654 0.752493 0.514872 26.7633 7.63643 0.883425 0.165276 7.04075 5.83824 35.8089 0.762687 37.1781 7.9546 1.27704 -50.82604 -354.2291 -405.0551
118600 996.942 17.6502 3.79521 9.68183 3.89644 7.16493 0.00276368 121.319 40.0044 6.93 2.13858 0.323119 0.510585 0.811314 0.500594 19.0367 5.71084 0.788486 0.109239 6.04205 3.85871 42.171 1.50065 40.131 9.26195 1.32215 -50.42739 -354.8433 -405.2707
158600 1722.9 18.5248 3.41133 15.2613 4.63896 5.49024 0.00483406 141.493 30.1979 3.15791 2.70189 0.498757 0.374563 0.817239 0.141941 22.296 6.05533 0.115855 0.669381 6.17633 10.0436 11.2221 1.03925 31.4732 11.0242 2.41849 -56.28483 -349.798 -406.0828
112400 484.507 7.86038 4.01107 12.8766 4.79559 6.14999 0.00472753 117.916 34.7141 7.77344 1.92042 0.0517859 0.232242 0.854985 0.372908 24.2385 7.5142 0.773328 0.278394 5.91324 4.94125 5.98377 1.54168 53.7766 9.14076 1.66248 -51.29237 -350.7125 -402.0049
77300 3542.45 14.5504 4.10071 17.8686 2.84373 9.90642 0.0014819 168.504 28.7824 4.37911 2.42117 0.522049 0.300377 0.650807 0.254366 26.1914 4.6503 0.425719 0.864455 1.41828 5.22676 44.9443 0.638295 36.8364 10.6839 1.7126 -59.42234 -356.2061 -415.6284
50500 2722.08 10.0239 2.87945 12.5617 3.84196 11.4343 0.00776654 89.5735 29.4781 6.76518 1.59227 0.569934 0.565656 0.609723 0.525573 21.5785 5.83737 0.0987899 0.244661 5.9651 8.84058 42.0443 1.37578 31.4171 7.93334 1.03197 -50.301 -359.312 -409.613
99800 1558.65 11.4436 4.33845 8.91256 3.5741 18.8863 0.00988512 89.9104 31.2536 11.8761 2.65052 0.469436 0.557604 0.619158 0.610614 28.9142 9.12917 0.666995 0.605985 8.77912 3.99557 56.9171 0.0238252 46.8885 10.3628 1.89934 -58.9373 -357.3767 -416.314
117200 1172.11 14.4697 3.14426 18.0081 4.56509 7.56171 0.00512456 146.074 37.2107 2.91949 2.59923 0.224685 0.59552 0.774049 0.317639 25.2334 5.07093 0.210498 0.0977033 4.9745 5.49598 8.56553 0.766238 33.447 8.45237 1.90461 -50.97628 -352.3704 -403.3466
77100 1597.05 8.47586 3.54038 18.4715 2.52904 10.1251 0.00331862 150.32 33.5523 5.35603 1.39343 0.534609 0.635093 0.711591 0.133442 25.6241 9.62478 0.312211 0.422311 2.51573 7.11843 1.26929 0.778071 28.718 11.2441 1.82793 -55.64702 -350.2643 -405.9113
89200 1838.49 10.381 3.69106 16.6808 4.58148 10.1588 0.0071794 140.68 34.5404 10.6933 2.00338 0.254542 0.61815 0.773632 0.457123 23.8306 4.74546 0.704386 0.893816 5.05305 5.90611 39.661 1.70589 43.0397 6.64522 1.77267 -53.20953 -353.3984 -406.6079
166300 4338.73 14.7428 2.33507 17.8923 2.82071 6.52098 0.0112844 101.577 8.29973 7.69357 2.34092 0.105128 0.634147 0.770655 0.22765 22.1918 5.45628 0.541451 0.119183 2.70184 10.7668 13.5165 1.53056 5.95865 12.6899 2.30454 -54.44888 -350.1006 -404.5494
126600 5291.29 15.305 2.92064 12.1047 3.26076 15.9508 0.00860259 102.675 18.0449 8.99793 1.38418 0.0978636 0.437813 0.722551 0.301335 22.6082 6.12376 0.112998 0.0893177 5.38955 9.21841 16.3579 1.7685 40.858 8.53101 1.99915 -53.23439 -354.725 -407.9594
174300 3442.81 10.889 3.1479 13.4406 4.5676 6.66988 0.00732462 91.2599 9.46517 7.17403 2.23428 0.388994 0.184642 0.708687 0.335323 16.6211 4.22262 0.372626 0.387788 7.08822 7.00705 14.5714 1.56782 72.4492 9.05026 2.41843 -52.11734 -353.7034 -405.8207
92900 2113.63 13.4848 3.35768 16.18 3.82322 11.4435 0.00959245 137.587 27.5975 3.97809 2.77538 0.087856 0.723973 0.662405 0.518292 20.296 6.29696 0.771529 0.189784 3.51067 9.25162 43.364 0.0763236 71.0011 12.8472 2.05993 -51.90602 -356.7312 -408.6372
103600 1440.54 9.89948 3.33492 14.1099 4.11278 7.50415 0.00351581 65.0657 3.92471 5.65414 1.5287 0.349337 0.262289 0.64492 0.542071 17.0445 7.73013 0.366399 0.113258 11.8293 10.1963 37.2425 1.41129 41.0891 7.09814 4.56567 -52.15804 -358.5655 -410.7235
111400 583.328 12.7055 3.14526 9.55108 4.50928 5.77901 0.00673346 91.378 25.89 8.48789 1.99408 0.241336 0.821377 0.693306 0.559816 25.0944 7.29673 0.626465 0.362891 9.07564 6.69091 44.5791 0.062893 57.7426 8.10163 1.64958 -49.85672 -355.2974 -405.1541
70300 1296.43 13.3674 2.39718 18.812 4.4782 6.58399 0.00457222 76.3324 2.18003 8.39279 2.24907 0.566535 0.8094 0.630875 0.680472 23.3626 6.32137 0.18416 0.102262 6.30723 2.8095 54.5112 0.346264 31.6523 6.11126 2.87939 -52.2834 -353.378 -405.6614
121700 645.793 14.0989 3.77074 13.1991 5.38499 8.02325 0.00498341 69.5707 24.2381 10.0192 1.32513 0.155822 0.371382 0.613659 0.455469 26.8062 8.21219 0.406115 0.126019 2.46736 5.90151 26.6516 0.966978 45.5143 8.44417 1.62142 -50.51225 -352.2498 -402.7621
178000 638.718 14.1425 3.63767 18.7014 5.38823 6.16935 0.0121046 101.666 29.8156 3.61572 2.76777 0.154647 0.798527 0.836822 0.200298 19.0996 7.20188 0.327864 0.164599 9.57088 11.5388 5.98642 0.910599 8.50368 4.93979 3.35525 -54.92684 -355.2764 -410.2032
61600 994.122 17.2101 4.15794 14.4769 3.41262 7.0385 0.00424003 150.129 37.3637 3.99645 2.48693 0.134727 0.172889 0.848493 0.338839 18.6703 7.42104 0.365182 0.487393 8.15789 12.9234 43.5023 0.176825 11.9838 6.46779 2.1916 -56.00415 -356.212 -412.2161
43900 1221.52 18.4754 2.74559 13.0607 4.3259 6.29952 0.0110794 105.498 22.4455 8.03672 1.63229 0.395943 0.388608 0.862843 0.465871 24.0414 4.97483 0.483097 0.630591 8.48128 6.32541 18.7864 1.08424 3.74947 7.733 1.99188 -53.02883 -352.9061 -405.9349
97500 5280.87 7.67599 3.07284 13.509 3.82586 11.1448 0.00641302 116.117 25.4495 4.81863 1.7213 0.563692 0.343073 0.785426 0.379887 20.1385 6.42508 0.188962 0.154743 5.47673 12.3357 48.569 1.63298 45.6914 6.27617 1.57849 -51.24139 -354.9238 -406.1651
142600 410.207 15.9847 4.0551 8.02716 4.33213 5.06667 0.00583392 84.1385 10.1427 7.3393 1.86372 0.318867 0.234901 0.734716 0.356174 19.6905 3.89185 0.455983 0.280085 5.43133 8.7933 17.2714 0.98658 41.9044 10.0079 1.57909 -50.65209 -353.4958 -404.1479
89000 1440.91 8.94241 3.47337 15.859 3.91687 8.81266 0.00462558 112.153 26.7534 8.64313 1.19741 0.384084 0.805123 0.664276 0.327619 23.7201 9.50048 0.563147 0.095925 5.31441 9.7465 10.3292 1.98358 49.3998 9.09741 4.16282 -52.37911 -352.1123 -404.4914
87700 789.578 17.2847 3.743 15.7118 2.95824 10.6632 0.00668041 91.3572 38.9901 7.18893 2.85766 0.163405 0.51676 0.759209 0.527116 21.4149 7.62496 0.568857 0.254553 7.19469 3.81446 2.75578 0.465053 57.2382 8.32752 0.882441 -50.10019 -358.0665 -408.1667
139200 3503.27 10.7311 3.20003 12.1595 6.26033 8.5179 0.00567715 109.117 18.1746 4.65605 2.72714 0.0206166 0.306358 0.705271 0.386888 20.5279 5.67652 0.383438 0.0675962 4.66324 9.04424 44.8664 1.48576 85.1385 7.49877 1.86288 -53.81175 -353.9184 -407.7302
65500 88.7581 10.501 4.32893 7.06212 3.23609 5.86184 0.00533475 76.7953 36.6103 7.63038 1.99962 0.221908 0.305574 0.856099 0.302507 27.3968 5.79365 0.826015 0.244187 10.5848 6.77174 12.4486 1.30526 2.69239 5.45652 3.22932 -53.35262 -349.1542 -402.5068
149600 323.01 15.7422 3.55414 13.4813 2.3694 7.02152 0.00893455 103.732 21.8357 5.8516 2.9134 0.133927 0.437281 0.648525 0.435515 23.8861 5.95782 0.884129 0.498315 6.63222 8.92946 7.79615 1.49067 24.3413 7.1551 4.14591 -52.58565 -350.1339 -402.7195
57700 1520.3 12.6295 2.82776 14.2404 2.65388 9.92577 0.00719635 126.167 25.4221 6.98706 1.72501 0.443449 0.828231 0.652575 0.368698 26.9817 7.00818 0.153535 0.625126 1.86593 3.28628 4.77397 0.951585 70.4444 5.61356 2.1664 -53.08021 -356.5394 -409.6196
183700 1039.88 12.1836 3.86521 16.5212 3.73672 6.31382 0.00537301 142.957 40.8736 8.63827 2.97817 0.183869 0.700615 0.674886 0.443056 16.4683 9.28765 0.515302 0.799761 9.83173 12.4963 58.3482 1.02103 14.4387 7.42705 1.95988 -56.65378 -353.7144 -410.3682
53800 859.164 7.99112 3.98547 13.1943 5.43368 11.1762 0.00870786 85.9303 22.8769 6.81752 1.47897 0.301503 0.847147 0.71384 0.607814 21.6973 5.57036 0.86961 0.0642006 5.12812 3.58194 56.1295 0.710868 70.6237 7.72082 1.61703 -51.49417 -355.9849 -407.4791
61200 328.329 16.2297 3.58367 9.32478 4.09778 6.21348 0.00864113 86.4849 16.5591 9.93378 1.22527 0.0436084 0.685381 0.745122 0.562469 21.5846 5.03417 0.785259 0.312941 4.57237 8.13904 19.451 0.986713 23.6418 6.68301 1.19937 -49.26187 -352.7456 -402.0074
104000 915.016 8.07154 3.64688 13.5 3.98804 6.52179 0.00418685 86.4206 27.9161 4.60346 1.89812 0.369831 0.373734 0.670585 0.475493 19.5654 7.25352 0.607463 0.161925 12.724 9.72691 26.282 1.08246 92.878 7.43384 2.77472 -51.23433 -354.0328 -405.2672
117300 441.854 10.4424 4.24336 18.7466 5.30381 8.16916 0.00548598 76.1766 9.98149 4.28648 1.45047 0.556851 0.413078 0.616133 0.404408 26.0452 6.19154 0.401205 0.379458 6.56947 6.84214 10.8724 0.719073 19.2324 10.5497 2.33907 -52.92813 -355.7543 -408.6824
52200 1094.22 15.225 3.49668 17.236 5.11352 5.14818 0.00460057 104.566 41.9574 6.58589 1.43541 0.370251 0.437936 0.790518 0.404213 19.543 10.2524 0.758931 0.20258 12.4599 12.9555 6.56382 1.87459 51.7733 10.6344 2.01513 -56.49132 -351.3416 -407.8329
186300 356.559 18.0875 4.12971 16.5143 4.03967 8.33495 0.0104607 108.635 36.4562 5.97589 2.93561 0.0824267 0.659194 0.829238 0.324478 23.3743 8.88862 0.479078 0.141808 5.36077 8.11173 3.6234 1.24659 40.5695 6.31036 2.7327 -52.01537 -350.8253 -402.8407
79100 1641.3 8.80555 3.58649 13.8051 3.77268 8.58623 0.00378764 107.586 25.7852 8.88703 1.98237 0.295824 0.186255 0.754782 0.430957 23.3551 7.79977 0.610283 0.215269 4.35083 9.2555 22.3104 1.70951 46.4331 10.693 2.06121 -50.01194 -351.9236 -401.9355
169200 1403.47 8.20851 3.93868 16.2382 2.99472 9.21237 0.00582115 131.372 41.4487 4.39025 1.61052 0.12565 0.375692 0.689403 0.391171 17.7923 5.96497 0.443679 0.257333 12.9114 9.61411 39.7471 0.316931 59.1977 9.64358 1.61756 -52.52732 -354.3725 -406.8998
52900 1487.95 10.6227 3.45324 9.61965 3.21256 7.67173 0.00415767 104.891 14.6654 10.3344 2.50693 0.289403 0.468566 0.699456 0.185316 26.4471 4.65081 0.677293 0.122307 2.33347 7.61864 4.91079 1.81319 27.7162 9.90798 1.61276 -51.16309 -349.932 -401.095
47500 3348.75 14.1627 3.62855 16.6775 5.43487 9.22786 0.00544985 106.845 25.0986 10.8719 2.4273 0.568588 0.853779 0.615271 0.268307 21.8227 6.76146 0.400828 0.262765 9.01969 12.6226 2.36924 0.858963 67.0822 6.70489 2.00221 -54.88391 -354.9697 -409.8537
102500 2052.1 14.3085 3.85331 17.6515 3.44383 11.9939 0.00994162 128.981 18.3415 2.7647 2.87302 0.270949 0.780638 0.766552 0.402836 19.0091 4.56114 0.901815 0.211459 5.69151 9.80991 20.4766 1.32282 51.0853 6.72259 2.27885 -53.34184 -354.4385 -407.7804
55300 479.775 9.70634 2.98849 8.11594 3.60755 6.10486 0.00529266 126.159 36.0371 6.65502 1.44499 0.213413 0.492907 0.69175 0.569042 27.9016 5.02295 0.613269 0.792083 2.80651 3.36655 16.8311 0.560189 13.6951 8.4512 1.15019 -51.02745 -354.174 -405.2015
89400 726.684 7.55312 3.99644 8.15947 3.96387 12.5742 0.0138731 87.001 12.2399 7.30768 1.386 0.0504054 0.394043 0.844636 0.328194 24.7452 4.12283 0.288723 0.416633 9.9397 6.00563 10.9857 1.45018 32.8628 8.43622 4.89556 -54.47277 -355.0879 -409.5606
136000 679.116 14.9454 3.94742 17.4603 3.24264 7.88173 0.00596215 127.152 41.0252 4.90146 1.67059 0.211527 0.456319 0.727606 0.419587 18.8078 6.67123 0.437103 0.1986 5.68938 11.0966 37.5935 0.657117 9.41153 6.14123 1.70055 -50.57887 -352.2395 -402.8184
41000 383.831 7.66903 3.30145 19.0982 2.01675 7.82765 0.00850157 89.1486 22.2417 6.75797 1.83321 0.306891 0.411362 0.773926 0.443215 23.6176 5.47241 0.628051 0.0893852 5.70002 11.0652 6.02367 1.40094 56.175 7.91113 1.21366 -50.05975 -355.0424 -405.1021
126600 8043.72 18.7817 3.75002 11.3306 4.83871 10.9619 0.00204728 156.711 38.5198 10.7273 1.88228 0.248106 0.466681 0.647345 0.403742 20.9337 9.0787 0.636111 0.0869519 5.5159 8.41842 8.35619 0.211928 60.7235 9.76427 2.3731 -56.7791 -352.5168 -409.2959
137700 284.556 19.5154 4.4743 11.6659 3.80157 6.59523 0.00955011 113.764 28.3689 6.4174 2.32503 0.279748 0.836332 0.757873 0.352766 19.7045 6.7534 0.504222 0.498516 5.06734 10.7661 14.2197 0.41892 5.3592 12.4728 2.82092 -53.54681 -352.2238 -405.7706
59400 184.485 20.7416 4.05557 11.9189 3.87332 6.19014 0.0116859 88.1487 12.0117 6.46347 1.73853 0.225212 0.696752 0.680749 0.307169 21.7628 6.13324 0.173808 0.356458 4.35324 7.61046 13.9365 1.81594 50.0105 8.31884 2.02912 -50.20284 -349.4506 -399.6534
119200 786.746 8.20509 3.39074 19.651 5.0702 6.37598 0.0136347 99.0426 20.9159 6.12681 2.28811 0.532544 0.935053 0.832671 0.300064 22.4388 7.7179 0.547523 0.675832 11.0534 8.78769 1.02007 1.76766 39.1123 9.12513 1.82882 -56.26763 -351.6019 -407.8695
69100 452.803 19.6304 3.00123 14.4048 2.7929 7.64039 0.00690637 85.3213 11.129 9.98114 1.53716 0.243589 0.204103 0.82501 0.41284 29.3424 5.64018 0.868683 0.400581 5.82387 3.04461 3.79417 1.90877 20.9309 11.488 1.46589 -52.94233 -350.6856 -403.6279
89400 722.85 8.45067 3.1101 12.8602 4.96848 7.1698 0.00947599 85.2149 8.07865 7.9692 2.03629 0.529342 0.733035 0.940759 0.408488 22.6641 7.85601 0.294283 0.186584 2.38973 4.14171 2.92899 1.42147 74.6023 8.25543 1.46985 -52.4478 -353.779 -406.2268
69700 995.021 9.33047 2.73772 15.8464 2.66942 6.10014 0.00626696 147.639 27.4664 2.13472 1.74617 0.264029 0.755104 0.726166 0.429717 22.1495 8.72853 0.807187 0.497916 7.16284 11.0246 2.62594 1.6122 47.7201 8.18938 2.24991 -54.12265 -349.2923 -403.415
91700 7086.93 10.9977 3.28643 13.0332 4.50628 11.0832 0.00420403 100.544 18.289 9.69756 2.66921 0.332897 0.107064 0.822066 0.409948 21.1795 7.05585 0.693828 0.216331 7.32485 7.19981 14.909 0.496194 40.9193 8.74472 2.77825 -53.14468 -352.5835 -405.7282
56000 1862.83 11.062 2.02202 8.72369 2.83248 8.82532 0.00646952 77.3325 5.15356 10.5318 1.92692 0.218329 0.404703 0.688322 0.794485 30.4245 8.15946 0.387481 0.170701 1.95561 5.40167 54.6412 1.35135 77.9824 9.39159 2.44599 -54.16781 -354.7773 -408.9451
123000 726.977 14.6438 2.5762 16.6293 2.15369 8.49116 0.00860579 74.607 19.0985 7.44756 2.4172 0.0287929 0.504738 0.624603 0.259309 32.0269 7.4298 0.0125442 0.203733 2.44243 7.76294 0.611046 0.656707 18.3335 6.83743 1.93938 -55.61441 -352.7557 -408.3702
70600 1798.26 9.68816 3.35536 16.8638 4.09808 12.4557 0.00732078 89.7915 18.1295 7.96245 2.22905 0.240431 0.200622 0.650508 0.5237 23.6775 6.70686 0.385166 0.464969 2.07454 2.81462 20.7458 0.580588 40.5628 6.8075 2.41439 -50.81556 -354.9536 -405.7692
56300 1836.07 7.48979 2.15488 12.7802 4.01739 13.3145 0.0152444 79.2565 1.7347 3.46668 2.12758 0.300227 0.328435 0.739337 0.949069 24.5702 8.86213 0.0895562 0.164288 4.25264 4.40047 54.285 0.953089 10.6512 8.86565 2.28153 -55.84566 -354.1615 -410.0071
135700 413.064 8.64797 3.60323 19.4418 3.53756 7.87519 0.00764941 75.5435 11.1647 9.52854 1.77449 0.46256 0.362923 0.811469 0.44641 22.6636 4.95993 0.223539 0.351068 11.524 5.1779 20.3123 0.897906 9.47932 12.2197 1.55647 -51.62175 -354.8312 -406.453
170500 1282.97 13.3439 4.02914 7.59972 4.60904 8.79624 0.0100123 122.004 24.0134 4.20326 1.44712 0.14563 0.638458 0.830231 0.237578 18.9945 5.30857 0.612623 0.3171 9.8315 11.6884 4.1031 1.67949 38.3631 10.2447 2.03731 -53.86668 -348.9996 -402.8663
69400 1968.46 11.921 3.3347 11.0918 3.34928 8.87913 0.00530981 121.145 26.5156 7.35168 2.56348 0.347848 0.669931 0.703707 0.424113 20.5709 6.03542 0.463896 0.162387 5.00322 8.02705 54.6586 0.0794645 49.9546 8.56738 2.67351 -49.30453 -352.8569 -402.1614
174200 863.334 13.8826 3.71681 15.9218 2.64159 9.28207 0.00365202 169.894 39.3465 4.05595 1.49789 0.459884 0.672238 0.742654 0.438091 24.7631 5.19077 0.620096 0.229308 2.90304 4.77888 32.8802 0.637141 35.6337 8.46955 1.89263 -51.04801 -353.6396 -404.6876
138700 1116.44 8.68321 3.51052 17.1937 2.82117 6.67788 0.00576731 96.8301 13.8471 4.75355 2.94001 0.448055 0.157092 0.881126 0.197621 21.3561 5.53228 0.459364 0.20798 6.84161 9.52464 7.32771 1.30104 31.8424 6.92948 2.24554 -52.88416 -347.9277 -400.8119
112500 2488.38 12.6824 4.06028 17.5713 4.39819 12.3809 0.0073739 108.9 26.3036 5.82882 2.0605 0.29985 0.31555 0.886034 0.47016 17.6493 7.70846 0.810016 0.228979 12.0806 10.5449 49.6228 0.702279 15.5212 9.02455 1.8311 -55.11461 -354.2464 -409.361
86000 617.007 9.84393 3.56023 10.6548 3.96317 7.37812 0.00747383 114.131 29.9328 4.06824 1.76395 0.29429 0.378053 0.821683 0.396082 21.1672 5.92372 0.196214 0.250799 3.42575 3.89631 77.6607 1.26928 7.31721 7.37568 0.98942 -49.79371 -357.2856 -407.0794
95200 915.116 20.8954 3.35558 7.74878 3.94852 7.37164 0.00495899 67.6622 25.0659 11.532 2.0807 0.243249 0.494443 0.825104 0.552876 18.4101 10.2931 0.622996 0.0952627 8.65235 8.38699 11.0972 0.827603 75.2922 8.07503 1.96003 -54.3141 -354.1584 -408.4725
