"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
143800 996.403 16.2294 3.83266 17.1084 3.55386 8.03333 0.00611971 130.815 24.9617 9.77804 2.12449 0.156104 0.578444 0.626907 0.351662 21.2364 6.28881 0.329871 0.130643 7.49572 10.6809 34.2421 0.622553 57.1451 7.79185 1.7278 -47.7634 -1195.482 -1243.245
121200 248.041 20.5085 3.71896 15.1779 3.6488 5.11717 0.00479779 168.461 36.905 7.88834 1.47209 0.197993 0.754759 0.688949 0.446341 24.7885 6.74435 0.618999 0.287692 5.01206 9.09808 43.257 0.645823 38.4826 7.73517 1.97496 -49.87925 -1198.537 -1248.417
141400 598.641 17.4753 3.73973 9.67815 3.45642 6.03609 0.00418884 156.68 38.7991 8.98949 2.68146 0.126191 0.498213 0.811172 0.498994 20.9633 5.91378 0.843931 0.100528 6.56211 10.4663 37.8525 0.507288 43.8846 8.26286 2.05305 -48.66628 -1194.452 -1243.118
97700 882.404 19.0889 3.60527 8.18365 2.28304 9.57118 0.00783581 143.802 31.9634 8.21445 1.42159 0.331695 0.533333 0.769888 0.411009 21.4296 4.37551 0.336242 0.249853 6.49257 10.8729 45.5811 0.816728 63.2983 10.2639 1.369 -51.06108 -1197.379 -1248.44
103200 495.004 7.92978 4.01766 9.09484 2.84719 6.80203 0.00719765 145.735 27.399 6.43554 2.2556 0.215128 0.51229 0.712217 0.37627 20.754 7.1688 0.506634 0.22569 6.17498 12.4165 38.8976 0.683934 49.9766 8.86767 1.51008 -47.04857 -1194.051 -1241.1
159500 486.121 7.18469 4.32955 13.6909 2.76897 6.143 0.00361405 161.333 30.4247 7.38116 2.21428 0.0714195 0.138108 0.786576 0.442236 21.7777 6.65526 0.876626 0.200113 4.80425 11.7623 41.0451 0.637915 49.9078 8.94115 1.78162 -50.3868 -1193.548 -1243.935
131600 335.471 13.2324 3.68166 15.2331 3.35731 5.7964 0.00657155 137.294 28.5631 7.37788 2.71381 0.167596 0.355331 0.858342 0.315661 23.1642 6.31796 0.192381 0.226868 5.27427 9.2479 27.7356 0.513834 71.3146 9.36647 1.65663 -51.11097 -1190.626 -1241.737
45700 3215.3 18.5131 3.01348 19.0222 3.92375 7.88473 0.00497091 177.298 35.0385 5.57543 2.60797 0.0202195 0.286399 0.785089 0.436423 22.4664 7.18963 0.347667 0.21002 7.559 8.88668 40.9902 0.712142 51.37 9.12355 1.93221 -51.16595 -1201.826 -1252.992
156800 1243.41 12.1689 3.69954 14.5183 5.77202 7.64593 0.00954237 130.622 25.3684 5.53395 2.48686 0.405549 0.526937 0.638964 0.350634 23.4531 4.51506 0.233417 0.358844 5.9745 11.7903 39.1895 0.888835 47.953 6.927 1.6742 -50.77112 -1202.639 -1253.41
132100 309.758 10.4605 3.96349 12.7123 5.01408 5.51188 0.00984429 134.358 34.5437 4.69324 1.41427 0.193377 0.612989 0.758626 0.358704 20.1123 4.99387 0.182054 0.266173 8.95636 10.9129 36.8349 0.524691 61.3608 9.25503 1.62907 -49.09307 -1195.412 -1244.505
158600 1099.95 9.28389 3.78651 12.3095 2.59996 9.41518 0.00565588 172.242 33.9121 8.37716 2.44128 0.33483 0.61736 0.766377 0.369497 22.8756 7.05674 0.349046 0.176488 3.79877 13.1144 40.8227 0.497655 58.9975 8.63369 1.55609 -50.48899 -1196.649 -1247.138
149600 608.565 9.15843 3.72321 18.5283 3.31949 5.92612 0.00511466 156.365 31.6417 8.34602 2.28785 0.147062 0.340145 0.820515 0.463494 23.619 5.52658 0.817343 0.175225 4.6544 12.5021 34.5252 0.854371 60.576 6.28935 1.77584 -50.39968 -1195.105 -1245.505
177900 575.149 16.8258 3.9932 13.7384 2.08876 7.94821 0.003474 172.63 36.7359 11.5227 2.4645 0.336605 0.54041 0.765143 0.479652 23.094 6.7817 0.925752 0.253437 4.51114 9.83681 36.2809 0.892075 60.4826 8.19663 1.73141 -53.9349 -1191.425 -1245.36
158200 711.634 8.45356 4.25842 11.1955 4.21302 5.42101 0.00404934 139.931 23.0742 7.73652 2.08413 0.49296 0.730741 0.643957 0.384503 21.5186 7.87985 0.73459 0.186825 4.38728 11.1638 28.0362 0.863322 65.1017 9.59358 1.82369 -50.9776 -1192.22 -1243.198
103200 700.277 12.8311 3.95764 12.9889 2.83145 9.26707 0.00672534 143.727 29.1722 6.40186 2.1048 0.134201 0.594575 0.608337 0.453336 22.6714 4.83479 0.741952 0.230347 5.853 8.96751 37.7063 1.19859 64.194 8.10575 1.38547 -51.31217 -1198.955 -1250.268
41800 2469.61 7.85007 3.29017 7.94994 3.33959 7.26096 0.00456409 171.934 32.1348 7.93255 1.92703 0.0410546 0.639861 0.624142 0.453013 19.8885 6.97935 0.55976 0.127006 7.46017 13.8207 35.9299 0.668162 64.4686 10.9015 1.58289 -50.24513 -1193.141 -1243.386
115000 459.717 8.87038 3.90118 19.1267 4.36958 5.28161 0.00660412 157.098 35.1268 4.48923 1.2358 0.166649 0.404066 0.736574 0.469154 20.5565 6.90038 0.760263 0.335971 11.9897 12.7555 44.0351 0.840921 44.1976 7.98285 1.66784 -50.10458 -1195.143 -1245.247
173400 1401.98 9.81004 3.75807 9.58738 2.19938 10.2493 0.0091166 174.124 30.0765 9.60319 2.55608 0.211584 0.880557 0.702297 0.294119 23.7337 5.27555 0.194201 0.372565 5.41766 13.6081 41.6645 0.613797 53.7877 8.60822 1.70819 -53.62548 -1192.883 -1246.508
130100 1161.67 12.3378 3.90526 16.8564 2.72223 8.26468 0.00489876 161.853 30.7741 5.78291 2.5899 0.0277406 0.320726 0.73439 0.340946 21.741 5.01092 0.392214 0.0821631 6.59049 13.2331 32.4565 0.57671 61.8295 8.70279 1.77547 -50.51037 -1193.215 -1243.725
40800 1244.66 9.78939 4.29223 10.2129 4.63413 7.27397 0.00595367 146.937 25.0973 9.24555 2.38592 0.3404 0.59251 0.792758 0.395416 22.5343 5.38625 0.757916 0.207127 6.87099 12.9212 38.0602 0.966222 55.9648 8.004 1.83387 -50.46086 -1194.239 -1244.7
65200 2800.74 15.3089 3.21048 7.22936 3.21456 6.21498 0.00555254 168.08 27.824 6.31636 2.53313 0.0271604 0.309949 0.767081 0.476911 20.1755 6.2601 0.751829 0.272307 8.90739 13.8907 34.2277 0.938697 63.2214 7.57009 1.35334 -51.40545 -1196.852 -1248.258
155300 4718.25 13.7956 3.87104 8.41269 4.15764 7.58152 0.00459579 162.89 28.9315 7.98829 2.37842 0.153882 0.201792 0.736339 0.29906 19.7643 6.24107 0.270499 0.254758 7.34819 13.9267 41.0716 0.531004 49.162 8.59118 1.92819 -50.36948 -1194.498 -1244.868
106800 703.577 10.8191 3.27689 15.1907 4.04798 5.49175 0.00455161 172.926 39.2864 3.58736 2.426 0.111811 0.448877 0.724693 0.516218 22.3178 7.67859 0.730274 0.0888312 6.11466 13.1991 48.0634 0.606716 24.6366 10.7566 1.29057 -50.01764 -1198.186 -1248.204
62000 510.465 14.3445 3.33432 9.66883 2.60289 5.13862 0.00413197 125.997 24.8641 6.02988 2.52321 0.0574357 0.167138 0.748819 0.352527 20.0343 4.13403 0.155122 0.171658 8.83165 10.7441 36.9058 0.448299 65.8294 7.76519 1.4222 -50.56594 -1196.116 -1246.682
69800 310.418 13.1603 3.34841 17.1214 2.71594 6.12535 0.0090567 139.797 27.8319 4.30291 2.0298 0.334731 0.73538 0.720064 0.490587 21.8842 8.26286 0.632931 0.126576 5.28708 10.8623 35.2998 0.826323 50.5846 8.96823 2.21213 -48.7952 -1198.639 -1247.434
107900 1212.44 13.0302 4.24257 12.0235 2.70046 8.45233 0.00635212 151.815 27.0224 4.82787 1.9738 0.382401 0.37019 0.680074 0.290642 20.9017 3.2856 0.318749 0.133415 7.41087 13.6588 26.9396 0.539002 78.6134 11.5453 2.01887 -54.2983 -1195.203 -1249.502
89600 3318.67 9.52985 3.77582 10.0037 4.15499 9.72205 0.00614148 160.826 30.055 5.85496 1.9812 0.562994 0.669903 0.866938 0.39567 20.3921 3.28577 0.513698 0.0833863 3.58604 11.2418 37.9861 0.593659 50.1574 8.42171 1.71955 -50.56073 -1201.714 -1252.275
120900 298.063 9.55033 4.13094 9.37837 2.30752 6.46523 0.00431093 147.261 33.9845 11.4704 1.98608 0.0288062 0.23664 0.859598 0.385887 20.4591 4.92398 0.488804 0.202114 9.78726 10.2099 44.458 0.509893 51.6128 7.89008 1.64658 -51.29991 -1195.123 -1246.423
115500 2914.8 7.92383 3.91372 18.4509 5.73248 8.18098 0.00453558 168.797 33.7811 8.30734 2.4314 0.192749 0.445603 0.658766 0.384615 23.4331 6.80951 0.484457 0.208055 3.91055 12.3743 43.668 0.602481 39.9849 8.86694 2.10754 -51.84377 -1195.307 -1247.151
148400 1464.31 16.3737 3.66793 8.15655 4.29269 8.57408 0.00638261 160.556 37.064 2.6108 2.55426 0.0410668 0.228618 0.767946 0.326473 19.6909 7.11359 0.109225 0.131329 9.75227 10.0769 36.3903 0.439465 64.8231 7.62798 1.42937 -52.59546 -1197.036 -1249.631
118900 1562.07 12.4546 4.27049 17.0693 4.34181 6.16289 0.00260508 150.149 24.4177 5.93616 1.93113 0.518924 0.603787 0.64196 0.377853 20.9456 6.51007 0.680085 0.0546895 5.76543 12.6809 31.8458 0.682025 56.9547 8.63256 1.35103 -50.66207 -1195.384 -1246.046
162400 295.942 9.49546 4.10464 9.10146 3.19327 6.38674 0.00529242 147.536 33.2346 5.04326 1.56128 0.384156 0.382272 0.66735 0.460205 21.5515 7.4856 0.739616 0.349294 7.05522 7.28597 41.2659 0.762778 50.3784 8.10498 1.60021 -47.98924 -1194.242 -1242.231
81900 1224.84 19.282 3.708 12.6894 3.36246 6.05412 0.00300001 178.252 31.6513 6.3107 2.64218 0.123732 0.48153 0.705079 0.476643 22.0073 4.82703 0.835636 0.0527226 6.97845 11.3905 44.5341 0.534979 28.0209 8.01035 1.90683 -50.44345 -1197.095 -1247.538
40800 2657.39 7.03481 3.5985 8.67001 3.19495 10.2499 0.00406072 165.406 37.3082 9.13222 1.83737 0.338174 0.252258 0.710735 0.441385 24.0183 6.74658 0.597667 0.30092 9.62931 9.56819 37.722 0.717429 49.8414 7.54021 1.62928 -51.24554 -1195.532 -1246.777
118600 637.092 15.1306 2.8322 12.3643 2.92138 5.12219 0.00530863 153.995 39.6662 6.45521 1.89807 0.154352 0.803508 0.640176 0.578725 21.3655 6.3444 0.81804 0.183125 8.39686 10.7933 25.9325 0.939688 63.3865 8.47892 1.5658 -50.43409 -1197.461 -1247.895
158600 703.277 17.6704 4.11804 15.2361 3.6248 6.3447 0.0107718 136.756 19.2071 5.64012 1.96851 0.372579 0.694797 0.873903 0.42771 19.5695 4.17584 0.852868 0.109015 6.27849 13.4523 32.4464 1.15004 68.0227 7.90871 1.99756 -53.70348 -1196.92 -1250.623
112400 3361.99 10.6929 3.46772 16.015 3.95139 5.69031 0.00253392 173.604 32.1468 5.14997 2.50241 0.276083 0.341894 0.760996 0.492855 20.5109 5.48614 0.93467 0.0696159 8.77029 13.3873 32.0146 0.812312 46.8089 13.3457 1.94891 -51.81857 -1204.73 -1256.549
77300 924.58 17.8602 3.91615 12.0555 4.38266 7.18978 0.00458338 157.057 34.5303 5.25379 1.68371 0.334626 0.439533 0.713736 0.460418 21.9533 6.05211 0.690338 0.152344 4.59112 9.63294 45.5958 0.669797 49.5421 8.24457 1.11118 -47.02057 -1197.971 -1244.991
50500 541.25 11.8592 3.37774 14.3165 2.50784 7.4249 0.00695244 153.112 29.528 6.90568 2.25663 0.270976 0.746136 0.737429 0.49901 22.6211 8.03179 0.72798 0.255965 4.87068 10.3178 38.1162 1.1478 59.0641 11.3214 1.86078 -51.82222 -1195.852 -1247.674
99800 421.131 10.5186 4.33569 9.86189 4.05681 5.77933 0.00409756 168.881 30.0025 7.09711 1.08353 0.150348 0.847311 0.679978 0.438302 22.3238 8.05927 0.883754 0.0810077 4.87451 10.622 34.7059 0.583956 48.1004 8.61254 1.68019 -50.99506 -1191.008 -1242.003
117200 2555.78 10.2006 3.32991 14.2788 3.08726 9.25121 0.00268372 143.359 38.3769 9.63485 2.24376 0.367396 0.282038 0.711208 0.538777 24.969 5.9016 0.933885 0.0552006 4.85904 12.619 28.9325 0.969206 63.0927 8.98053 1.34025 -55.71342 -1197.409 -1253.123
77100 337.231 8.07651 4.04225 11.7257 2.17222 7.09198 0.00777147 147.201 25.2405 8.90444 1.74346 0.121606 0.72164 0.720467 0.41488 20.4975 5.93107 0.665048 0.286159 6.78683 12.905 35.1697 0.954133 68.0279 9.45319 1.41949 -50.31875 -1190.118 -1240.437
89200 3186.26 7.00341 3.69 15.734 4.06742 12.8152 0.00871634 147.63 35.5297 9.56494 2.52456 0.159062 0.517454 0.832899 0.446419 20.0001 4.32503 0.565178 0.0903281 9.59151 13.538 43.1566 0.803528 39.277 8.85792 2.48906 -50.77974 -1204.043 -1254.823
166300 684.815 8.199 3.46997 12.429 2.0244 5.35553 0.00276089 147.804 26.3026 11.1838 1.13497 0.0807163 0.465296 0.680306 0.458866 19.6064 4.72504 0.697954 0.110375 8.37594 12.1623 25.3718 0.646111 72.6995 10.8146 1.64271 -52.85267 -1193.185 -1246.038
126600 559.056 12.2361 3.83301 10.6677 2.26522 8.2447 0.00781693 178.491 34.0732 5.25221 1.96602 0.0955446 0.77074 0.788833 0.341389 20.426 6.82088 0.260849 0.123872 8.18781 13.5795 42.9717 0.44808 43.794 10.2276 1.56505 -50.13039 -1192.194 -1242.325
174300 1431.15 10.8788 3.56568 8.08263 3.00535 9.00068 0.00691968 153.987 33.7228 3.49821 1.86739 0.211433 0.231971 0.76273 0.379172 20.3349 6.53679 0.265292 0.189691 9.34006 11.2779 41.4405 0.527606 60.0673 10.3876 2.38381 -50.58719 -1199.053 -1249.64
92900 2074.75 8.80245 3.35307 14.4712 3.40045 10.9264 0.00803671 161.589 41.018 9.58296 2.60258 0.135652 0.568971 0.72754 0.535515 22.3284 6.65879 0.766361 0.145368 6.30414 12.2488 43.0138 0.696345 34.7921 8.56901 1.35374 -48.63438 -1202.026 -1250.661
103600 375.992 12.2299 4.05161 9.37524 4.33275 6.98802 0.00865889 162.387 39.5111 4.06249 1.63295 0.0747616 0.422711 0.742667 0.443998 22.9735 5.89366 0.590525 0.249103 6.29381 10.3172 42.7746 0.666462 48.105 8.72302 1.54218 -48.56525 -1194.061 -1242.626
111400 2732.23 12.2146 3.64814 16.7276 2.95759 11.1966 0.00707814 164.196 31.7157 9.61975 1.03343 0.447318 0.876925 0.793378 0.432516 20.6016 9.00452 0.589632 0.168866 8.15511 11.3261 45.6065 0.881507 48.4781 9.39582 1.63 -54.12619 -1195.305 -1249.431
70300 2236.4 19.8954 3.44245 16.0624 4.5157 8.13827 0.00576209 158.958 34.1392 6.98623 1.33715 0.334702 0.607604 0.754615 0.44893 21.5852 5.85567 0.535178 0.0700113 5.10302 11.5953 36.7671 0.711106 66.2859 8.96219 1.68126 -50.04408 -1197.541 -1247.585
121700 2038.79 10.2187 4.18233 11.2683 3.06606 9.97733 0.00672537 172.58 29.0112 4.88587 1.91164 0.298892 0.618484 0.75138 0.303816 18.8868 5.96069 0.260994 0.190195 7.66791 10.7049 48.2996 0.53621 51.5748 9.39732 1.60329 -49.51521 -1196.178 -1245.693
178000 561.9 10.7174 3.86287 9.42287 2.80897 5.46884 0.00461722 167.348 30.5911 4.76213 2.78653 0.467935 0.376124 0.752925 0.430065 21.9344 5.761 0.723456 0.371156 6.01423 12.0711 40.1483 0.872812 54.0141 9.73469 1.49997 -50.09873 -1190.726 -1240.825
61600 657.591 9.46256 3.44251 10.574 3.23823 6.50046 0.00466249 146.891 30.4514 7.8231 1.11803 0.265863 0.669645 0.69102 0.369546 23.4234 5.17034 0.236505 0.0542014 3.31024 11.1566 42.8733 0.440783 48.2659 9.52079 2.1677 -49.66712 -1195.347 -1245.015
43900 435.39 7.31061 3.51416 14.2493 2.96562 6.31823 0.00375997 176.989 36.998 3.0202 1.25428 0.103779 0.288758 0.647013 0.499126 23.8209 7.2641 0.748768 0.0863328 2.08123 9.7005 44.9556 0.662477 56.882 6.82813 1.63412 -51.92051 -1193.688 -1245.608
97500 1087.13 11.2856 4.34795 14.9244 5.06196 7.58435 0.00776522 179.56 38.4649 3.68695 2.14499 0.362166 0.260189 0.767097 0.25049 23.2394 8.45844 0.191406 0.63895 5.8649 11.8223 32.4383 0.561439 62.4609 9.09109 2.06973 -57.3299 -1193.599 -1250.929
142600 238.133 17.534 4.21963 17.9125 3.36491 5.54887 0.00381342 162.366 41.2702 4.62508 2.14463 0.142292 0.376541 0.694093 0.479238 21.1164 4.51662 0.855559 0.138433 7.03101 6.09422 44.0568 0.550027 45.9781 9.35391 1.57048 -48.82718 -1195.935 -1244.762
89000 2753.38 7.91189 3.8556 15.2189 3.58931 9.54941 0.00562428 157.26 32.4078 10.5605 2.68484 0.294983 0.620347 0.666046 0.360689 21.561 5.09417 0.539492 0.193822 10.0997 11.7588 20.081 0.854053 80.9316 11.0284 1.96803 -54.49118 -1194.346 -1248.837
87700 1736.38 11.9047 3.86801 12.4612 4.121 8.46434 0.00816733 161.789 31.4277 5.64977 2.15326 0.217912 0.524951 0.76902 0.417637 20.4806 5.77595 0.635207 0.185057 7.81314 13.5919 37.7273 0.987326 69.9102 11.2569 1.94242 -50.86739 -1194.898 -1245.765
139200 1063.44 12.6643 4.17487 11.8533 3.34731 7.65846 0.00464652 158.337 31.5532 6.47766 2.54065 0.39141 0.337045 0.755625 0.408024 22.1359 8.0833 0.706345 0.272867 5.04548 10.6743 38.747 0.890235 61.7129 7.75781 1.46673 -51.06307 -1193.212 -1244.275
65500 469.297 13.3794 3.17604 9.52735 2.13458 6.35801 0.00737502 134.752 24.1846 3.79 2.34435 0.551739 0.630772 0.802372 0.473249 20.5883 5.74296 0.52424 0.0524397 6.20368 13.4179 31.7174 0.632384 56.4834 6.74921 1.77163 -49.46845 -1198.107 -1247.576
149600 5455.81 9.64501 3.42507 12.8211 4.77279 8.20955 0.00349027 156.155 32.3553 10.1994 2.90312 0.390656 0.36567 0.839497 0.329565 21.1478 6.14969 0.186391 0.163534 8.00144 11.8455 40.7508 0.572039 57.9156 8.04507 1.86582 -51.82919 -1195.887 -1247.716
57700 2207.67 11.6097 3.9405 10.5596 3.68671 9.03625 0.00573306 157.666 29.3592 8.84112 1.82296 0.308227 0.670732 0.711351 0.284058 20.8315 7.56014 0.238813 0.11726 8.48347 13.7484 27.3176 0.435347 57.1943 7.92927 1.58915 -50.39486 -1191.798 -1242.193
183700 1473.01 15.5442 3.3675 13.7609 5.26751 5.97313 0.00436398 165.427 33.8731 9.79004 1.31242 0.229801 0.75948 0.815 0.40211 23.9818 4.23722 0.422699 0.146677 7.50156 12.0688 23.9715 0.536653 57.8913 8.55257 1.63518 -52.74055 -1199.433 -1252.173
53800 3489.63 8.54615 3.97708 10.4247 3.89182 9.99749 0.0068369 172.333 27.693 8.89753 2.13121 0.168482 0.681903 0.75039 0.328999 24.5662 5.12096 0.687025 0.245948 4.69935 13.342 22.6752 0.979582 59.8239 10.3723 1.32066 -53.42687 -1199.67 -1253.097
61200 850.45 14.1407 3.81695 8.58528 3.64996 5.56954 0.0071081 148.743 24.9396 6.77482 1.22031 0.234024 0.871881 0.721458 0.435446 19.194 3.5826 0.714037 0.108669 7.67267 13.9958 33.2855 0.918216 79.4747 12.3406 1.75538 -53.7804 -1195.322 -1249.103
104000 1234.48 12.5487 4.21696 18.1691 4.45193 5.87448 0.0049818 168.377 30.1566 9.95888 1.84027 0.244515 0.929348 0.716325 0.297832 19.1387 5.28041 0.303129 0.296916 7.52312 11.954 34.1831 0.597826 73.9253 8.87793 1.86483 -53.31914 -1193.358 -1246.677
117300 563.595 16.4852 4.14207 14.765 2.47323 7.98445 0.00359957 166.506 36.3757 8.22563 2.90713 0.426272 0.542271 0.743513 0.424541 23.4575 4.98788 0.68026 0.114762 3.79079 9.21557 37.9291 0.639693 59.9524 8.53016 1.15072 -50.4521 -1192.709 -1243.161
52200 1177.94 9.21642 4.38981 7.01441 5.27336 5.5385 0.00329546 134.4 23.6914 8.67802 2.83394 0.110456 0.250672 0.788045 0.377386 21.2193 5.05227 0.615388 0.0960838 5.60326 12.5955 41.9636 0.722679 59.1959 7.51652 1.62015 -51.7978 -1194.717 -1246.514
186300 1485.15 13.5474 4.18213 11.7525 3.93831 8.93978 0.00623431 178.017 40.4738 8.80702 2.41463 0.0891505 0.532681 0.677675 0.284048 21.057 5.72329 0.162238 0.272595 6.69496 12.4816 36.5912 0.490301 76.5098 8.88266 1.96633 -53.50945 -1192.566 -1246.075
79100 856.784 7.79379 3.44206 17.9696 2.86518 5.72352 0.00327477 160.403 38.8487 7.75005 1.69376 0.201161 0.389396 0.737078 0.412843 19.8885 5.70682 0.366773 0.10366 8.57715 13.4015 42.2814 0.423103 46.8327 8.88491 1.50522 -48.83878 -1191.728 -1240.567
169200 274.481 8.3758 4.15683 14.4885 2.80501 7.24412 0.00603589 147.095 27.8441 6.90623 2.77255 0.254913 0.736822 0.77211 0.44996 22.7256 5.98963 0.793352 0.0614284 3.34958 11.3991 35.6986 0.679414 60.7259 11.4867 1.20522 -49.39171 -1197.869 -1247.26
52900 2459.49 11.2149 2.95155 16.0116 2.87389 5.12259 0.00443768 177.728 32.3101 9.25558 2.33964 0.499296 0.83886 0.649587 0.432725 21.0436 8.01722 0.451442 0.643439 7.70435 13.3628 31.2598 1.24277 70.7997 8.05371 1.86615 -58.72971 -1195.411 -1254.14
47500 182.547 9.79841 3.7866 12.3325 2.42168 5.66948 0.00719073 156.948 26.4034 8.44411 2.89685 0.128061 0.878565 0.877484 0.344809 22.2143 6.99328 0.319615 0.142638 2.96357 12.244 34.0213 0.478964 58.8406 9.75187 1.6689 -51.35099 -1190.599 -1241.95
102500 544.808 9.95933 4.22293 11.8552 3.94699 5.98595 0.00707676 145.699 26.7436 4.68102 1.45718 0.139595 0.319106 0.746447 0.342653 20.4759 3.88913 0.440069 0.314857 8.54555 12.1104 30.81 0.684914 69.33 8.64096 1.60361 -50.34215 -1191.365 -1241.707
55300 3616.51 8.96115 3.99624 11.785 4.53961 5.52695 0.002777 144.712 19.3803 6.54468 2.11737 0.538904 0.496409 0.656147 0.337936 19.7117 5.22561 0.469314 0.121679 5.33787 13.2306 36.5989 0.739034 61.222 6.87617 1.39358 -49.53027 -1196.641 -1246.171
89400 3221.31 8.38461 3.58037 13.1456 2.789 11.5124 0.00776272 155.652 31.0029 4.98837 2.64293 0.401456 0.351108 0.813223 0.398661 20.4236 5.92567 0.531135 0.21036 8.48496 13.8293 30.8473 1.05841 72.8493 10.0958 1.59545 -53.53046 -1195.964 -1249.494
136000 331.228 15.0793 3.34547 7.48674 2.20781 5.9149 0.00510003 141.586 36.6781 4.81073 2.32576 0.450805 0.587924 0.743206 0.406655 20.275 5.3817 0.263975 0.0966574 8.15851 12.7056 37.2329 0.327303 39.5029 9.24211 1.55556 -48.91553 -1194.757 -1243.673
41000 1496.68 12.1728 4.37718 7.46157 5.67985 8.5244 0.00686245 146.052 30.0669 7.85671 2.32153 0.373023 0.638766 0.612648 0.37749 22.8712 5.96306 0.618837 0.258578 5.11896 11.9722 40.1258 0.739108 34.3318 8.62222 1.80066 -50.60747 -1198.417 -1249.025
126600 685.583 7.59247 3.46828 9.95531 3.10407 6.72474 0.0057423 137.094 33.0825 7.21459 2.48485 0.483792 0.579308 0.768967 0.476336 22.5127 6.45942 0.679456 0.16187 6.93931 11.3779 32.7725 0.700411 50.5127 9.29096 1.94142 -47.32048 -1194.434 -1241.755
137700 525.074 8.24231 4.02919 17.8527 5.37451 5.7461 0.00612608 170.361 36.1366 5.67514 1.66499 0.143584 0.948167 0.665729 0.398808 22.5432 6.75967 0.495764 0.240016 4.92404 8.26056 39.0211 0.67013 57.4795 11.0959 1.65177 -51.21909 -1197.118 -1248.337
59400 1500.42 17.9716 3.86949 12.3057 4.37797 8.03233 0.0038458 179.447 36.1964 7.39247 1.85976 0.423303 0.581135 0.794745 0.372897 25.6052 6.73515 0.494797 0.10767 3.64782 9.92969 26.9397 0.549407 59.0022 8.303 0.977072 -52.47739 -1197.455 -1249.933
119200 983.615 18.294 4.45181 18.8085 5.34685 6.09601 0.00354239 164.869 29.9607 11.0966 2.92878 0.0343027 0.770996 0.655478 0.322937 21.9669 6.29864 0.377378 0.125405 3.95617 11.4585 44.2296 0.451539 44.0475 8.34064 2.4116 -53.35838 -1194.583 -1247.942
69100 1108.76 10.9297 4.30208 14.0884 2.94044 7.80431 0.00605646 155.612 24.3371 4.28251 2.62011 0.549711 0.400576 0.806315 0.291785 22.2691 6.52272 0.404846 0.244207 5.04932 13.0315 32.8262 0.680492 62.7066 7.69974 1.78371 -51.1623 -1190.584 -1241.747
89400 3351.62 9.71517 3.97139 8.50179 3.78624 11.9543 0.00900376 157.741 37.6063 7.07603 1.94621 0.318095 0.66594 0.692619 0.369646 18.8102 5.67937 0.591212 0.185886 12.9592 12.6043 24.7667 0.923349 58.6737 6.52022 1.32598 -50.72889 -1203.922 -1254.651
69700 315.323 16.7268 3.40716 9.90296 2.92411 5.8861 0.00585454 138.504 27.9505 3.21095 1.27849 0.458426 0.483365 0.804679 0.500231 22.1516 6.72157 0.688035 0.0504479 4.32461 11.121 43.3025 0.733076 50.9689 7.31106 1.49214 -49.34345 -1195.855 -1245.198
91700 2345.12 11.5931 3.38226 17.7659 4.1158 5.96123 0.00466442 163.31 33.1241 4.12503 2.06247 0.197028 0.284768 0.749719 0.488838 17.728 5.94668 0.704933 0.168439 7.80861 13.5032 40.7083 0.736718 54.3191 9.56598 2.15544 -49.44127 -1198.167 -1247.608
56000 1368.37 14.7968 3.84191 8.69522 3.00899 8.55605 0.0057697 161.885 32.6476 6.78171 2.07417 0.30614 0.536241 0.727171 0.40507 21.4614 4.79767 0.629004 0.265811 6.10684 12.0254 30.8573 0.723534 49.2135 7.21799 1.63258 -47.6499 -1198.192 -1245.842
123000 541.224 8.07334 4.22675 12.8481 3.83679 7.6648 0.0115669 158.632 27.9443 2.85172 2.56951 0.244107 0.592594 0.679619 0.293165 21.0776 7.44447 0.250706 0.226062 5.14242 13.8284 32.0548 0.671443 68.1105 12.046 1.9013 -51.42651 -1194.436 -1245.863
70600 3107.46 15.3633 3.20896 10.2998 3.95921 8.92382 0.00523395 154.924 28.044 5.88278 1.14064 0.300171 0.434628 0.761322 0.387801 21.7567 7.85026 0.289453 0.11735 5.34235 10.2603 42.9886 0.764081 55.2076 8.76422 1.64197 -49.66368 -1198.966 -1248.63
56300 1440.47 9.88163 3.86659 19.4409 4.07441 7.93433 0.00444163 165.108 37.5124 7.26733 1.75363 0.350193 0.597234 0.672862 0.427242 22.3577 5.11828 0.590857 0.110203 5.77862 12.1264 38.5802 0.612567 53.2281 8.88622 1.25531 -48.5086 -1193.503 -1242.012
135700 515.305 20.7123 3.4773 14.3053 4.02093 5.69545 0.00536592 165.354 34.4145 2.09613 1.69499 0.29675 0.30284 0.744946 0.423084 23.8628 6.6996 0.520441 0.199741 5.20892 9.12668 24.0501 0.710992 65.7409 7.89254 1.3363 -50.98598 -1195.53 -1246.516
