"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
165,"FTraced",0.1064393,0.12434345,0.1539228,0.19359425,0.2756325,0.36354275,0.4616649,0.52006255,0.5778462
166,"FTraced",0.110878275,0.1295348,0.1603467,0.20166925,0.2871335,0.37871125,0.4809133,0.54176865,0.601950525
167,"FTraced",0.115316775,0.1347261,0.1667707,0.2097445,0.2986335,0.39387975,0.5001617,0.56347475,0.62605485
168,"FTraced",0.119756275,0.1399165,0.1731946,0.21781975,0.3101345,0.40904825,0.5194101,0.5851818,0.650159175
169,"FTraced",0.124194775,0.14510785,0.1796185,0.225895,0.321635,0.42421675,0.5386576,0.60688885,0.6742635
170,"FTraced",0.124197775,0.1451167,0.1796272,0.22590225,0.3216485,0.424235,0.5386674,0.6069194,0.674285975
171,"FTraced",0.124200825,0.1451236,0.1796358,0.22590925,0.3216605,0.42425125,0.5386771,0.60694895,0.674306975
172,"FTraced",0.12420335,0.14513145,0.1796434,0.22591525,0.321672,0.4242665,0.5386857,0.6069756,0.67432645
173,"FTraced",0.124205875,0.14513835,0.1796501,0.225921,0.321683,0.42428,0.5386932,0.60700025,0.67434445
174,"FTraced",0.1242084,0.14514425,0.1796568,0.22592675,0.321693,0.42429325,0.5387006,0.6070239,0.67436145
175,"FTraced",0.1242104,0.14515015,0.1796626,0.22593175,0.321702,0.4243055,0.5387078,0.60704555,0.674376925
176,"FTraced",0.1242124,0.14515605,0.1796683,0.22593625,0.3217105,0.42431675,0.538714,0.60706625,0.674391925
177,"FTraced",0.12421445,0.14516095,0.179674,0.225941,0.3217185,0.424328,0.5387192,0.60708495,0.6744054
178,"FTraced",0.12421645,0.14516585,0.1796788,0.22594475,0.321726,0.42433725,0.5387251,0.60710175,0.674417875
179,"FTraced",0.124217975,0.1451698,0.1796836,0.22594825,0.321733,0.42434725,0.5387301,0.6071185,0.674429875
180,"FTraced",0.124218975,0.14517375,0.1796875,0.22595175,0.3217395,0.4243555,0.5387341,0.6071333,0.674440875
181,"FTraced",0.1242205,0.1451777,0.1796913,0.22595525,0.3217455,0.4243635,0.5387388,0.6071471,0.674450875
182,"FTraced",0.1242215,0.1451816,0.1796951,0.22595775,0.321751,0.42437075,0.5387426,0.60716085,0.67446035
183,"FTraced",0.124223025,0.14518455,0.1796989,0.225961,0.321756,0.42437775,0.5387463,0.6071727,0.67446935
184,"FTraced",0.124224025,0.1451875,0.1797018,0.2259635,0.321761,0.424384,0.5387491,0.6071845,0.67447735
185,"FTraced",0.124225025,0.14519045,0.1797047,0.22596575,0.3217655,0.42439025,0.5387527,0.6071944,0.674484825
186,"FTraced",0.124226025,0.1451934,0.1797076,0.22596825,0.32177,0.42439525,0.5387553,0.60720425,0.674491825
187,"FTraced",0.124227025,0.1451954,0.1797104,0.22596975,0.3217735,0.4244005,0.5387578,0.60721405,0.674497825
188,"FTraced",0.12422755,0.1451983,0.1797123,0.22597175,0.321777,0.4244055,0.5387603,0.60722195,0.674503825
189,"FTraced",0.12422855,0.1452003,0.1797152,0.225974,0.3217805,0.4244105,0.5387628,0.60722985,0.674509825
190,"FTraced",0.124229075,0.14520225,0.1797171,0.22597525,0.3217835,0.4244145,0.5387652,0.6072377,0.6745153
191,"FTraced",0.124230075,0.1452042,0.179719,0.22597675,0.3217865,0.4244185,0.5387666,0.6072446,0.6745203
192,"FTraced",0.1242306,0.14520615,0.1797209,0.225978,0.321789,0.42442175,0.5387689,0.60725055,0.6745243
193,"FTraced",0.124231075,0.1452072,0.1797219,0.22597975,0.321792,0.424425,0.5387703,0.60725645,0.674528825
194,"FTraced",0.1242316,0.1452091,0.1797238,0.225981,0.321794,0.424428,0.5387717,0.60726235,0.6745323
195,"FTraced",0.1242326,0.1452101,0.1797248,0.22598225,0.321796,0.424431,0.538773,0.6072673,0.6745363
196,"FTraced",0.1242326,0.1452111,0.1797267,0.2259825,0.321798,0.424434,0.5387743,0.6072722,0.674539775
197,"FTraced",0.124233125,0.14521305,0.1797276,0.22598375,0.3218,0.424436,0.5387755,0.60727615,0.674542775
198,"FTraced",0.124233125,0.14521405,0.1797286,0.22598475,0.3218015,0.424439,0.5387768,0.60728105,0.674545775
199,"FTraced",0.1242336,0.145215,0.1797296,0.22598575,0.3218035,0.424441,0.538778,0.607285,0.6745483
200,"FTraced",0.124234125,0.145216,0.1797314,0.225986,0.321805,0.424443,0.5387792,0.60728795,0.674550775
201,"FTraced",0.124234125,0.145217,0.1797315,0.22598725,0.3218065,0.424445,0.5387794,0.6072919,0.6745533
202,"FTraced",0.12423465,0.14521795,0.1797324,0.22598825,0.3218075,0.424447,0.5387806,0.60729485,0.674555775
203,"FTraced",0.124235125,0.145218,0.1797334,0.22598825,0.3218085,0.42444825,0.5387817,0.6072978,0.674557775
204,"FTraced",0.124235125,0.14521895,0.1797343,0.22598925,0.32181,0.42445025,0.5387819,0.6072998,0.674559775
205,"FTraced",0.124235125,0.14521995,0.1797353,0.2259895,0.321811,0.42445125,0.538783,0.60730275,0.674560775
206,"FTraced",0.12423565,0.1452209,0.1797353,0.2259905,0.321812,0.42445225,0.5387832,0.6073047,0.674562775
207,"FTraced",0.12423565,0.1452209,0.1797363,0.2259905,0.321813,0.42445425,0.5387843,0.60730765,0.67456425
208,"FTraced",0.12423565,0.1452219,0.1797372,0.22599075,0.3218135,0.42445525,0.5387844,0.6073096,0.674565775
209,"FTraced",0.124236125,0.1452219,0.1797372,0.22599175,0.3218145,0.42445625,0.5387846,0.60731155,0.674566775
210,"FTraced",0.12423665,0.14522285,0.1797381,0.22599175,0.3218155,0.42445725,0.5387856,0.6073126,0.67456825
211,"FTraced",0.12423665,0.1452229,0.1797382,0.225992,0.321816,0.42445825,0.5387857,0.60731455,0.67456925
212,"FTraced",0.12423665,0.14522385,0.1797391,0.22599275,0.3218165,0.42445925,0.5387859,0.60731555,0.67457025
213,"FTraced",0.12423665,0.14522385,0.1797391,0.225993,0.321817,0.4244595,0.5387869,0.6073175,0.67457125
214,"FTraced",0.12423665,0.14522385,0.1797391,0.225993,0.321818,0.4244605,0.538787,0.6073185,0.67457225
215,"FTraced",0.12423665,0.14522485,0.1797401,0.225993,0.321818,0.42446125,0.5387871,0.6073195,0.67457325
1,"lambda",0.00015522855,0.0001776298,0.0002025102,0.0002453545,0.0003091845,0.000391103,0.0004787612,0.00054743085,0.000606101875
2,"lambda",0.000166888,0.00019180155,0.0002182563,0.0002637695,0.000332556,0.00042106175,0.0005143085,0.00058810205,0.00065346
3,"lambda",0.000179413925,0.0002059638,0.0002358177,0.0002838095,0.0003580975,0.00045385975,0.000552456,0.00063174335,0.000704639575
4,"lambda",0.0001928708,0.0002211596,0.0002539258,0.0003056275,0.000386696,0.00048896625,0.0005941002,0.00067856605,0.000760401425
5,"lambda",0.0002073262,0.00023746345,0.0002732415,0.000329477,0.000416604,0.00052616525,0.0006376594,0.0007287909,0.000817890525
6,"lambda",0.0002228516,0.000254954,0.0002940052,0.00035495775,0.000448712,0.00056628525,0.0006857493,0.0007826572,0.00087895305
7,"lambda",0.00023952505,0.00027390015,0.0003179639,0.00038187325,0.0004821465,0.00061002725,0.0007362088,0.00084001045,0.000944499775
8,"lambda",0.00025742855,0.0002938607,0.0003422101,0.0004110935,0.000517317,0.00065643875,0.0007909902,0.00090096965,0.001014848
9,"lambda",0.000276650675,0.00031525375,0.0003675512,0.00044256275,0.0005549935,0.0007066485,0.0008496562,0.0009671304,0.00109033675
10,"lambda",0.000297285425,0.0003412002,0.0003947964,0.000477973,0.000596597,0.0007603915,0.0009131639,0.00104088,0.00117133175
11,"lambda",0.0003203674,0.0003688275,0.0004238836,0.0005150805,0.000640547,0.00081842375,0.0009813523,0.0011202875,0.0012582025
12,"lambda",0.0003453641,0.0003971425,0.0004556264,0.000553614,0.000688642,0.00087986575,0.001054352,0.00120504,0.0013540555
13,"lambda",0.0003721891,0.00042762305,0.0004930384,0.0005942655,0.000740731,0.00094464975,0.001132089,0.0012960745,0.00145787225
14,"lambda",0.000401013725,0.00046038855,0.0005295093,0.00063877025,0.000799214,0.0010137825,0.001216113,0.001393811,0.00156802525
15,"lambda",0.000432299575,0.0004958142,0.000568126,0.00068541025,0.0008634895,0.0010878725,0.001306779,0.001498726,0.00168183825
16,"lambda",0.000466912175,0.0005344829,0.0006094821,0.00073658975,0.0009284615,0.0011701475,0.001401175,0.001611328,0.0018036695
17,"lambda",0.0005031455,0.00057379625,0.0006541361,0.00079254375,0.000997985,0.0012567775,0.001504621,0.0017297045,0.00193403525
18,"lambda",0.000542044625,0.0006171944,0.0007027337,0.00085151275,0.00107311,0.0013515075,0.001620472,0.001855134,0.0020735075
19,"lambda",0.000583705925,0.0006637638,0.0007549448,0.00091430525,0.001154095,0.00145329,0.001739959,0.001989393,0.002222664
20,"lambda",0.0006284744,0.00071371665,0.0008104132,0.00098277825,0.00123954,0.0015624175,0.001867732,0.002136426,0.002382132
21,"lambda",0.00067609565,0.00076727925,0.0008690431,0.0010563975,0.001332345,0.00167797,0.002006865,0.002295611,0.00255360425
22,"lambda",0.000725017975,0.00082468965,0.000933254,0.00113557,0.00143595,0.0018043675,0.002159099,0.002466251,0.0027505275
23,"lambda",0.0007773225,0.0008853136,0.001002015,0.0012206775,0.00154474,0.00193765,0.00232139,0.002649104,0.00296265725
24,"lambda",0.00083321825,0.0009490675,0.00107561,0.0013119225,0.00166249,0.00208271,0.002495286,0.0028449595,0.00318785825
25,"lambda",0.000892925725,0.0010171925,0.001155042,0.0014098725,0.00178398,0.00223305,0.002681525,0.003054673,0.003414579
26,"lambda",0.000957341075,0.001089976,0.001240081,0.001513185,0.001912965,0.002396465,0.002882988,0.003279123,0.00365639775
27,"lambda",0.00102771275,0.00116767,0.001330447,0.0016249725,0.00205082,0.0025664075,0.003096397,0.003519236,0.00391415475
28,"lambda",0.00110293575,0.001250583,0.001435939,0.0017406225,0.00219734,0.002748445,0.003328396,0.0037759775,0.00418873925
29,"lambda",0.0011832925,0.0013390255,0.001540519,0.0018651475,0.00235557,0.002943585,0.00356996,0.004050363,0.00448105625
30,"lambda",0.00126908825,0.001433289,0.001647451,0.0019975275,0.002524385,0.003156335,0.003832669,0.004343437,0.0047920325
31,"lambda",0.001360624,0.0015337225,0.001761137,0.0021366075,0.002705765,0.0033840275,0.004111632,0.004656293,0.005122639
32,"lambda",0.0014582055,0.001638063,0.001883251,0.00228485,0.0028941,0.003627825,0.004406557,0.0049951595,0.00547441775
33,"lambda",0.001562158,0.0017480485,0.002016116,0.002442315,0.00309635,0.0038846775,0.004720565,0.0053470285,0.005847878
34,"lambda",0.00167238025,0.0018645795,0.002152603,0.0026116625,0.003325175,0.0041584675,0.005052189,0.0057256275,0.006244007
35,"lambda",0.0017894365,0.0019900775,0.002292381,0.002795105,0.00356469,0.0044515325,0.005416697,0.006129948,0.006663802
36,"lambda",0.00191530475,0.002137779,0.002447948,0.0029926275,0.00381476,0.0047627225,0.005795181,0.006559073,0.007108247
37,"lambda",0.00204769075,0.002284453,0.002619407,0.00319715,0.004069605,0.005092575,0.006195082,0.006988381,0.0075783075
38,"lambda",0.00218803325,0.00243467,0.002812644,0.0034107825,0.00434518,0.00543542,0.006604243,0.0074553365,0.008074931
39,"lambda",0.0023366465,0.0025934275,0.003010971,0.0036333625,0.0046449,0.00580632,0.007027971,0.007954538,0.00859901649999999
40,"lambda",0.002492577,0.002761038,0.003214259,0.003869435,0.004958895,0.0061969625,0.007533757,0.00849288,0.00915142924999999
41,"lambda",0.0026543335,0.002937806,0.003429168,0.00411405,0.00527193,0.006620665,0.008055927,0.009106075,0.00973699449999999
42,"lambda",0.00282467925,0.0031251655,0.003653963,0.0043720775,0.005624875,0.00705893,0.00853447,0.0096873405,0.0103697775
43,"lambda",0.00300196,0.003327071,0.003882505,0.0046445625,0.00598814,0.0075209675,0.009066424,0.01037521,0.0110369275
44,"lambda",0.00319094175,0.003539807,0.004125443,0.00495935,0.006379095,0.0080063025,0.00964482,0.01102482,0.0117392375
45,"lambda",0.003389781,0.0037640985,0.004380221,0.0052946225,0.006795775,0.00851336,0.01025831,0.01168807,0.0124777125
46,"lambda",0.003595789,0.0039998545,0.00465331,0.00562437,0.007231825,0.009044635,0.01090582,0.01234869,0.01326736
47,"lambda",0.0038116505,0.004247245,0.004928601,0.0059652525,0.0076829,0.00960675,0.01159746,0.013081735,0.0141185225
48,"lambda",0.004036697,0.004496771,0.00521538,0.0063402175,0.008151775,0.0101788,0.01232596,0.0138026,0.0150246325
49,"lambda",0.0042708195,0.004758478,0.005508128,0.00673757,0.00863373,0.01080895,0.01308821,0.014587105,0.0159766425
50,"lambda",0.0045141135,0.005036984,0.005818527,0.0071355625,0.00915951,0.01147475,0.01388129,0.01547145,0.01697537
51,"lambda",0.00476646025,0.0053226395,0.006140284,0.0075394275,0.009691165,0.01215815,0.01471037,0.01639121,0.0180213
52,"lambda",0.00502764625,0.005612306,0.006472668,0.007972325,0.01026675,0.012830975,0.01551977,0.01722784,0.0191160525
53,"lambda",0.005297418,0.005911677,0.006816313,0.0083765725,0.0108667,0.013497125,0.01633876,0.01807709,0.0202063375
54,"lambda",0.0055754415,0.006220443,0.007168959,0.0087808175,0.0114772,0.014237425,0.01719338,0.0190457,0.02136784
55,"lambda",0.00586133325,0.0065388775,0.007530952,0.0091894,0.01207505,0.01500125,0.0180828,0.0200935,0.0225771875
56,"lambda",0.0061546255,0.006876983,0.007901645,0.00964687,0.0126958,0.015820225,0.01899603,0.02117119,0.0238294625
57,"lambda",0.0064548,0.007198854,0.008271801,0.0101393,0.01333955,0.016627025,0.01992931,0.022276665,0.02512357
58,"lambda",0.0067612795,0.0075406015,0.008655811,0.0106351,0.0139816,0.017469475,0.02093172,0.02340761,0.0264577575
59,"lambda",0.00707340675,0.007896452,0.009058353,0.01115835,0.01464005,0.018284175,0.0219785,0.02456143,0.0277043925
60,"lambda",0.007423612,0.0082611285,0.00945592,0.011674425,0.0153235,0.0191001,0.02297828,0.025735215,0.02889382
61,"lambda",0.00778403275,0.0086314805,0.009861866,0.01223185,0.015972,0.020018525,0.02395791,0.02692577,0.03009857
62,"lambda",0.008150638,0.0090000195,0.01029512,0.012787125,0.01663295,0.0208383,0.02481947,0.02812998,0.03144475
63,"lambda",0.0085069915,0.0093308275,0.01073325,0.013334275,0.0173106,0.02173545,0.02579924,0.02934425,0.0328398675
64,"lambda",0.00885459675,0.0097016875,0.0111751,0.013900725,0.0180077,0.02259085,0.02686086,0.03056507,0.03425388
65,"lambda",0.0091676435,0.01011673,0.01158582,0.0144115,0.0187187,0.0235063,0.02791196,0.03183492,0.0356835825
66,"lambda",0.009479603,0.01053576,0.01195108,0.014951325,0.0194346,0.0244527,0.02885658,0.033252215,0.03712538
67,"lambda",0.00978968475,0.0109201,0.0123119,0.01549225,0.02014835,0.02538705,0.03005247,0.034689565,0.0385757725
68,"lambda",0.0101004825,0.01130329,0.01270567,0.016017525,0.02085095,0.026230575,0.0311423,0.03591973,0.040030965
69,"lambda",0.0104304825,0.011684755,0.0130853,0.016557025,0.02151615,0.0270999,0.03225006,0.037181885,0.0414871525
70,"lambda",0.0107282425,0.01206297,0.01346853,0.0171102,0.0221918,0.02804105,0.03335487,0.03848822,0.042817345
71,"lambda",0.010996265,0.01242308,0.0138487,0.01763055,0.022897,0.028874875,0.03452508,0.03970817,0.0440952725
72,"lambda",0.0112860775,0.01277367,0.014229,0.0180548,0.0235648,0.02972495,0.03556678,0.041083725,0.0453995225
73,"lambda",0.0115698425,0.013105115,0.01460181,0.01855735,0.0241637,0.0305451,0.03655238,0.0420882,0.0468651575
74,"lambda",0.01184716,0.013424275,0.01496608,0.019027725,0.02480215,0.031393575,0.03757419,0.043068785,0.048316195
75,"lambda",0.012123615,0.01377615,0.01532113,0.01949905,0.02544805,0.0323778,0.03857284,0.04443748,0.0497492025
76,"lambda",0.01240979,0.01409311,0.01566747,0.019989925,0.02609385,0.0332826,0.03959285,0.045532685,0.05116089
77,"lambda",0.0126884275,0.014461385,0.01600632,0.020435925,0.0265931,0.03408075,0.04056321,0.04647468,0.0525464925
78,"lambda",0.0129592225,0.014773705,0.01633485,0.0208324,0.02711785,0.0347733,0.04148075,0.047380975,0.05390386
79,"lambda",0.01321983,0.015036475,0.01665248,0.0212397,0.0276741,0.035434475,0.04240602,0.0482874399999999,0.05523141
80,"lambda",0.0134654175,0.015279045,0.01695916,0.02171565,0.0282436,0.0360905,0.04328875,0.0493190699999999,0.056526805
81,"lambda",0.01368189,0.01552003,0.01725813,0.022192475,0.02875015,0.03668415,0.04419792,0.0503154649999999,0.0577689325
82,"lambda",0.013878685,0.015793235,0.01754377,0.022587625,0.0292838,0.0372305,0.04523919,0.05127785,0.05893926
83,"lambda",0.01406427,0.016050505,0.01781187,0.022980225,0.02985905,0.03784865,0.04621523,0.05220531,0.060071725
84,"lambda",0.014240005,0.016265235,0.01808853,0.023349325,0.0303567,0.03835625,0.04714689,0.053097415,0.06116518
85,"lambda",0.014400825,0.016462665,0.01836513,0.023708075,0.03088445,0.03891825,0.0480429,0.05395392,0.0622039575
86,"lambda",0.0145537175,0.016644595,0.0186336,0.02406445,0.031318,0.039714275,0.04890659,0.054715205,0.0630236125
87,"lambda",0.014701765,0.01681725,0.01888673,0.02436455,0.0316821,0.0402961,0.04969652,0.055288,0.063804565
88,"lambda",0.0148568275,0.01698116,0.01908705,0.024701475,0.0320941,0.04079,0.05026573,0.055826915,0.0645474025
89,"lambda",0.015003985,0.01713663,0.01928523,0.024981125,0.03247555,0.04118745,0.05080501,0.056521965,0.06545972
90,"lambda",0.0151436375,0.01728836,0.01948005,0.025223775,0.03283065,0.041666075,0.0512901,0.057240655,0.0663972225
91,"lambda",0.01527588,0.017432365,0.01966966,0.02544395,0.0330929,0.04206455,0.05173891,0.057926015,0.0672944375
92,"lambda",0.01540107,0.017579015,0.01988736,0.025652,0.03338135,0.042433225,0.05217563,0.05857885,0.068151875
93,"lambda",0.01551935,0.0177452,0.02009552,0.025848425,0.03379535,0.042825275,0.05258833,0.059198525,0.0689700025
94,"lambda",0.0156310725,0.017867135,0.0202927,0.026045225,0.03415865,0.0432762,0.05294777,0.059779005,0.0697494775
95,"lambda",0.01574426,0.01798227,0.02047912,0.02624685,0.03445615,0.04375765,0.05336717,0.06032966,0.0704911625
96,"lambda",0.0158572575,0.01809071,0.02066044,0.02642315,0.03469675,0.044168175,0.05373079,0.06067289,0.071196385
97,"lambda",0.0159625675,0.018192855,0.0208329,0.0265954,0.0349054,0.0444283,0.05407232,0.061145895,0.0718021425
98,"lambda",0.01606167,0.01828891,0.02098098,0.026776775,0.03511655,0.04474995,0.05439294,0.06143349,0.072365945
99,"lambda",0.0161550175,0.01837936,0.02112064,0.026955525,0.035315,0.045116675,0.05469348,0.06169943,0.0728986425
100,"lambda",0.0162463275,0.018464315,0.02124164,0.027140675,0.03550135,0.0454512,0.0549751,0.06194182,0.0734013875
101,"lambda",0.0163331125,0.01854408,0.02136593,0.02728785,0.0356763,0.045766975,0.05523873,0.0621666649999999,0.07387538
102,"lambda",0.01641468,0.01861895,0.02147425,0.027400225,0.0358278,0.0460647,0.05550658,0.0623749649999999,0.0743219725
103,"lambda",0.0164912775,0.0186801,0.02157599,0.0275056,0.03595855,0.046328375,0.05582866,0.0625679099999999,0.074742465
104,"lambda",0.0165631525,0.01873163,0.02167153,0.027604725,0.03615915,0.046570475,0.05612765,0.0627465099999999,0.0751379525
105,"lambda",0.016629365,0.01877954,0.02176118,0.02771335,0.03632935,0.046780425,0.05640873,0.0629222049999999,0.075509745
106,"lambda",0.0166859875,0.01882422,0.02184522,0.0278258,0.0364676,0.046943825,0.05667266,0.0630983799999999,0.075858985
107,"lambda",0.0167390575,0.01886568,0.02192406,0.027932825,0.03662235,0.047097,0.05683827,0.0632628199999999,0.0761868725
108,"lambda",0.0167887325,0.018904215,0.02199788,0.02803315,0.0367562,0.04724045,0.05697752,0.0634878749999999,0.0764945875
109,"lambda",0.01683526,0.018940025,0.02206276,0.0281055,0.03685255,0.0473523,0.05717313,0.0637875499999999,0.0767832475
110,"lambda",0.01687884,0.01897718,0.02211052,0.028164725,0.03694255,0.04745505,0.05736928,0.0640916899999999,0.077053755
111,"lambda",0.0169195675,0.019016415,0.02215495,0.0282318,0.0370265,0.047551025,0.05755246,0.0643766999999999,0.0773071625
112,"lambda",0.0169576,0.019053075,0.02219782,0.0282944,0.03710285,0.0476407,0.05772339,0.0646441949999999,0.07754447
113,"lambda",0.0169932325,0.019087345,0.02223811,0.028352925,0.03717865,0.0477245,0.05788285,0.0648951299999999,0.077766625
114,"lambda",0.0170265175,0.019119245,0.02227556,0.028407525,0.0372483,0.047802725,0.05803154,0.0651304899999999,0.07797448
115,"lambda",0.0170576025,0.01914906,0.02231048,0.02845845,0.0373078,0.047875725,0.05817017,0.0653511649999999,0.0781688825
116,"lambda",0.0170866875,0.019177705,0.02234296,0.02850595,0.03735835,0.047943825,0.05829943,0.0655579549999999,0.0783506325
117,"lambda",0.017113825,0.01920452,0.02237321,0.028550225,0.0374054,0.04801765,0.05841973,0.0657516399999999,0.078520535
118,"lambda",0.0171391625,0.019229505,0.02240124,0.02859155,0.0374491,0.04810355,0.05853176,0.0659330199999999,0.0786792325
119,"lambda",0.0171627525,0.01925276,0.02242742,0.02863625,0.0374898,0.04818375,0.05863612,0.0661026849999999,0.07882753
120,"lambda",0.0171848425,0.01927449,0.02245168,0.02867815,0.0375399,0.048258575,0.05873323,0.0662615249999999,0.0789660225
121,"lambda",0.0172054325,0.019301715,0.02247422,0.02871725,0.0375897,0.04832835,0.05882357,0.06641003,0.079095315
122,"lambda",0.0172246225,0.01932734,0.02249523,0.028753725,0.0376361,0.048393475,0.05890679,0.06654889,0.0792160075
123,"lambda",0.017242565,0.019351195,0.02251471,0.02878775,0.03767925,0.048451125,0.05898347,0.066678705,0.0793286475
124,"lambda",0.0172593075,0.019373465,0.02253277,0.0288195,0.0377194,0.048493125,0.05905488,0.066799965,0.0794336875
125,"lambda",0.01727485,0.01939426,0.0225496,0.028849075,0.03775675,0.048532175,0.05912121,0.06691335,0.079531775
126,"lambda",0.0172893925,0.01941367,0.02256522,0.028876725,0.03779155,0.0485751,0.05918287,0.06701917,0.07962321
127,"lambda",0.01730294,0.0194318,0.0225798,0.028902425,0.0378239,0.048634075,0.05924015,0.06711801,0.0797084925
128,"lambda",0.0173155825,0.01944865,0.02259327,0.0289264,0.037854,0.048689125,0.05929336,0.067210265,0.079787975
129,"lambda",0.0173273775,0.01946432,0.02260581,0.02894875,0.03788195,0.048740475,0.05934278,0.06729633,0.079862105
130,"lambda",0.0173383725,0.019479,0.02261735,0.0289696,0.03790085,0.0487883,0.05938871,0.06737669,0.079931235
131,"lambda",0.0173485675,0.019492695,0.02262816,0.028989,0.03791745,0.04883285,0.05943136,0.067451745,0.0799956125
132,"lambda",0.017358115,0.019505405,0.02263824,0.02900715,0.0379329,0.0488744,0.05947102,0.067521695,0.08005559
133,"lambda",0.01736701,0.019517225,0.02264752,0.0290154,0.03794725,0.048913175,0.05951067,0.067586935,0.080111515
134,"lambda",0.0173752575,0.019527405,0.02265618,0.029022875,0.0379606,0.04894925,0.05954872,0.067647845,0.08016364
135,"lambda",0.017383005,0.01953414,0.02266414,0.02902975,0.037973,0.048982925,0.05958419,0.067704535,0.0802122125
136,"lambda",0.0173901525,0.01954037,0.02267157,0.0290362,0.0379845,0.0490142,0.0596172,0.067757495,0.080257485
137,"lambda",0.0173968475,0.019546195,0.02267849,0.029042075,0.03799515,0.049043425,0.05964792,0.06780682,0.080299605
138,"lambda",0.017403095,0.01955153,0.0226849,0.02904755,0.0380051,0.049068925,0.05967657,0.06785281,0.080338825
139,"lambda",0.017408895,0.019556555,0.02269089,0.02905265,0.0380154,0.0490921,0.05970323,0.067895755,0.0803708825
140,"lambda",0.0174143425,0.01956118,0.02269638,0.029057325,0.03802665,0.049113625,0.05972802,0.067935755,0.0803980725
141,"lambda",0.0174193425,0.0195656,0.02270155,0.0290617,0.0380371,0.049133675,0.05975122,0.067973005,0.080423335
142,"lambda",0.0174240375,0.01956962,0.02270631,0.029065675,0.03804685,0.0491523,0.05977274,0.068007705,0.080446865
143,"lambda",0.0174284375,0.01957334,0.02271067,0.029070075,0.03805585,0.049169725,0.05979278,0.068040055,0.08046889
144,"lambda",0.017432485,0.019576765,0.02271481,0.02907695,0.0380643,0.0491859,0.05981153,0.068070145,0.0804896775
145,"lambda",0.017436285,0.01958008,0.02271855,0.029083275,0.0380721,0.049200925,0.05982889,0.06809827,0.08050895
146,"lambda",0.017439785,0.019583095,0.02272208,0.029089275,0.0380794,0.0492149,0.05984508,0.068124435,0.0805269075
147,"lambda",0.01744308,0.019585815,0.0227254,0.029094775,0.0380861,0.04922795,0.05986017,0.068148835,0.0805436025
148,"lambda",0.0174461325,0.01958843,0.02272841,0.0290999,0.03809245,0.049240125,0.05987418,0.06817147,0.0805590875
149,"lambda",0.01744898,0.019590845,0.02273122,0.029104675,0.03809825,0.0492514,0.05988729,0.06819263,0.0805735575
150,"lambda",0.0174516275,0.019593155,0.02273382,0.029109125,0.0381037,0.0492619,0.05989942,0.068212325,0.0805869175
151,"lambda",0.0174541275,0.01959517,0.02273622,0.029113275,0.03810875,0.049271675,0.05991076,0.06823074,0.0805993675
152,"lambda",0.0174564275,0.019597175,0.0227385,0.029117075,0.03811345,0.049280825,0.05992131,0.068247785,0.08061096
153,"lambda",0.0174585275,0.019598985,0.02274059,0.02912065,0.03811785,0.04928925,0.05993107,0.06826375,0.08062169
154,"lambda",0.0174605275,0.0196006,0.02274256,0.029124,0.03812185,0.04929715,0.05994023,0.06827854,0.080631715
155,"lambda",0.017462375,0.01960221,0.02274434,0.029127025,0.03812565,0.0493045,0.05994871,0.06829235,0.0806409775
156,"lambda",0.018711545,0.021003885,0.02437069,0.03121065,0.04085265,0.05283355,0.06423928,0.073184145,0.086410295
157,"lambda",0.0199608625,0.02240566,0.02599724,0.03329435,0.0435799,0.056363,0.06853034,0.078076825,0.09218017
158,"lambda",0.0212102325,0.023807535,0.0276238,0.035378275,0.0463073,0.059892875,0.0728218,0.082970185,0.0979505025
159,"lambda",0.02245965,0.02520951,0.02925037,0.0374623,0.0490349,0.063423,0.07711365,0.087864135,0.10372125
160,"lambda",0.02370922,0.026611485,0.03087712,0.0395464,0.0517626,0.0669535,0.08140579,0.092758575,0.109492025
161,"lambda",0.02495879,0.028013565,0.0325038,0.04163065,0.05449045,0.070484125,0.08569814,0.0976535,0.115263325
162,"lambda",0.0262084075,0.02941564,0.03413066,0.0437149,0.05721835,0.07401495,0.08999077,0.10254845,0.121034625
163,"lambda",0.0274580775,0.03081772,0.03575744,0.0457993,0.05994645,0.077545925,0.0942836,0.10744405,0.126806925
164,"lambda",0.0287077475,0.032219895,0.03738431,0.0478837,0.06267475,0.08107705,0.09857653,0.11233965,0.13257875
165,"lambda",0.029957465,0.033621975,0.0390111,0.0499681,0.06540305,0.084608225,0.1028696,0.11723625,0.138350525
166,"lambda",0.0312071825,0.035024155,0.04063797,0.052052575,0.0681314,0.088139475,0.1071623,0.12213185,0.14412235
167,"lambda",0.0324569525,0.03642633,0.04226485,0.054137075,0.07085975,0.091670825,0.1114559,0.12702845,0.14989465
168,"lambda",0.0337067225,0.03782851,0.04389173,0.05622155,0.07358815,0.0952021,0.1157495,0.131925,0.155666475
169,"lambda",0.03495644,0.039230685,0.04551861,0.0583061,0.0763165,0.098733475,0.1200422,0.13682065,0.161438775
170,"lambda",0.03495774,0.039231695,0.04551977,0.058308125,0.0763192,0.098738425,0.120048,0.1368304,0.161444875
