"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",8.523745e-09,1.2602795e-08,2.04004e-08,3.6682675e-08,7.89589e-08,1.691385e-07,2.992122e-07,4.58164699999999e-07,6.94642075e-07
7,"CumPosTest",2.30907525e-08,2.9255885e-08,4.686693e-08,9.246825e-08,1.85445e-07,3.660835e-07,6.275046e-07,9.080085e-07,1.15411825e-06
8,"CumPosTest",5.4954685e-08,7.08209e-08,1.060817e-07,2.2979675e-07,4.300675e-07,6.788e-07,1.142135e-06,1.537828e-06,1.82548425e-06
9,"CumPosTest",1.2751175e-07,1.7336765e-07,2.680724e-07,4.61135e-07,7.544805e-07,1.201e-06,1.753135e-06,2.2790845e-06,2.82914325e-06
10,"CumPosTest",2.6729865e-07,4.0030835e-07,5.384946e-07,8.10461e-07,1.19483e-06,1.80645e-06,2.544253e-06,3.1475765e-06,4.01664449999999e-06
11,"CumPosTest",5.17645375e-07,7.221432e-07,9.233713e-07,1.2667775e-06,1.7431e-06,2.572835e-06,3.537199e-06,4.291679e-06,5.14657824999999e-06
12,"CumPosTest",9.397038e-07,1.1467485e-06,1.379503e-06,1.8271275e-06,2.455055e-06,3.5659475e-06,4.725189e-06,5.601263e-06,6.783283e-06
13,"CumPosTest",1.34027025e-06,1.6505585e-06,1.984535e-06,2.5593675e-06,3.35126e-06,4.70246e-06,6.118171e-06,7.105061e-06,8.49815724999999e-06
14,"CumPosTest",1.88215825e-06,2.3301175e-06,2.728965e-06,3.452505e-06,4.44113e-06,6.111785e-06,7.81251e-06,9.058867e-06,1.0496925e-05
15,"CumPosTest",2.62283675e-06,3.176812e-06,3.658286e-06,4.5643175e-06,5.8333e-06,7.84514e-06,9.844482e-06,1.1328795e-05,1.28410275e-05
16,"CumPosTest",3.5314955e-06,4.2680515e-06,4.84241e-06,5.9810775e-06,7.4975e-06,9.933765e-06,1.229696e-05,1.395052e-05,1.56934675e-05
17,"CumPosTest",4.75339375e-06,5.7237415e-06,6.294168e-06,7.784705e-06,9.60086e-06,1.2410175e-05,1.520755e-05,1.727313e-05,1.9163995e-05
18,"CumPosTest",6.39479875e-06,7.471972e-06,8.25835e-06,1.003315e-05,1.22682e-05,1.54476e-05,1.876777e-05,2.108729e-05,2.3277695e-05
19,"CumPosTest",8.48038975e-06,9.7519475e-06,1.065926e-05,1.277105e-05,1.54914e-05,1.9120025e-05,2.308823e-05,2.5468675e-05,2.81475625e-05
20,"CumPosTest",1.11093675e-05,1.25787e-05,1.364433e-05,1.6164525e-05,1.93834e-05,2.373285e-05,2.819326e-05,3.0772855e-05,3.38509575e-05
21,"CumPosTest",1.46461825e-05,1.5960175e-05,1.742894e-05,2.0369775e-05,2.419655e-05,2.9010225e-05,3.425605e-05,3.6730685e-05,4.0440125e-05
22,"CumPosTest",1.8627415e-05,2.0227855e-05,2.224131e-05,2.5374975e-05,3.004235e-05,3.54634e-05,4.129861e-05,4.4534955e-05,4.8183155e-05
23,"CumPosTest",2.35217925e-05,2.581782e-05,2.82122e-05,3.16671e-05,3.71839e-05,4.3356125e-05,4.985426e-05,5.3551825e-05,5.74946525e-05
24,"CumPosTest",2.98046575e-05,3.2294295e-05,3.498529e-05,3.9667425e-05,4.538495e-05,5.26632e-05,5.933e-05,6.40626e-05,6.849497e-05
25,"CumPosTest",3.78064e-05,4.049229e-05,4.355971e-05,4.8494725e-05,5.50287e-05,6.3251e-05,7.069161e-05,7.6250625e-05,8.0620795e-05
26,"CumPosTest",4.63909375e-05,5.0310985e-05,5.339027e-05,5.908655e-05,6.638545e-05,7.5728125e-05,8.339221e-05,9.012176e-05,9.457595e-05
27,"CumPosTest",5.6538015e-05,6.1513935e-05,6.527966e-05,7.1371475e-05,7.9412e-05,8.9609675e-05,9.890067e-05,0.0001061543,0.000110137575
28,"CumPosTest",6.82084e-05,7.411248e-05,7.869526e-05,8.52805e-05,9.475945e-05,0.000105258,0.0001161279,0.00012358985,0.00012708035
29,"CumPosTest",8.25442775e-05,8.8660855e-05,9.354295e-05,0.00010106125,0.0001114025,0.00012332475,0.0001353776,0.00014301205,0.0001467773
30,"CumPosTest",9.81456425e-05,0.00010492095,0.0001110273,0.0001187035,0.0001300635,0.00014327975,0.0001552711,0.00016476345,0.000168344225
31,"CumPosTest",0.000114459125,0.00012318375,0.0001310464,0.000139002,0.0001511545,0.00016515475,0.0001780365,0.0001880062,0.000193668125
32,"CumPosTest",0.000133329825,0.0001425232,0.0001510462,0.000160338,0.000174027,0.0001883885,0.0002028362,0.00021367565,0.0002194873
33,"CumPosTest",0.000153859,0.0001634556,0.0001723345,0.00018367425,0.0001991555,0.0002144285,0.0002294742,0.0002407971,0.000247240675
34,"CumPosTest",0.00017599285,0.0001866795,0.000195214,0.0002085725,0.000224822,0.00024174775,0.0002564903,0.00026854115,0.000277789875
35,"CumPosTest",0.000199466425,0.0002110019,0.0002191295,0.00023437625,0.0002517275,0.000269778,0.0002856953,0.00029761265,0.000309748525
36,"CumPosTest",0.00022431305,0.00023515955,0.0002461774,0.0002623215,0.0002800635,0.00029880225,0.000316078,0.00033010545,0.0003407329
37,"CumPosTest",0.0002499135,0.000260931,0.0002727661,0.000290915,0.0003097875,0.000329969,0.0003473972,0.0003623951,0.000374837
38,"CumPosTest",0.00027622055,0.00028778455,0.0003019375,0.000321237,0.000340495,0.000362452,0.0003808244,0.00039578705,0.000409905075
39,"CumPosTest",0.00030335335,0.00031558075,0.0003323979,0.00035144,0.000372996,0.000395812,0.000415475,0.00042927205,0.00044536035
40,"CumPosTest",0.000330371325,0.0003443364,0.0003620489,0.00038257725,0.0004055655,0.0004296375,0.0004509555,0.00046434195,0.000482562925
41,"CumPosTest",0.0003581509,0.00037401185,0.0003924111,0.00041451225,0.0004387925,0.0004647,0.0004883315,0.0005026207,0.000519371975
42,"CumPosTest",0.000387494,0.0004041355,0.0004233355,0.00044699725,0.000472791,0.000499789,0.0005248323,0.00054050055,0.00055697685
43,"CumPosTest",0.0004175738,0.00043475925,0.0004549032,0.00048040975,0.000508049,0.00053700825,0.0005623213,0.0005807041,0.00059537105
44,"CumPosTest",0.000448231025,0.0004653976,0.0004873312,0.00051504825,0.000543728,0.00057492175,0.0006010694,0.0006231472,0.000634824825
45,"CumPosTest",0.00048016535,0.0004985115,0.0005203505,0.000550032,0.0005811905,0.00061348125,0.0006406206,0.00066535225,0.00067530545
46,"CumPosTest",0.00051279295,0.0005313624,0.0005542038,0.00058581175,0.0006190155,0.0006530625,0.0006811769,0.0007064189,0.000716581975
47,"CumPosTest",0.000546179175,0.00056480095,0.0005890588,0.000621258,0.000657536,0.00069290725,0.0007218906,0.00074648745,0.000760392275
48,"CumPosTest",0.000580317525,0.0005982311,0.0006248069,0.00065870775,0.0006953035,0.00073309425,0.0007641623,0.0007896454,0.000805707875
49,"CumPosTest",0.0006151929,0.0006326328,0.0006610257,0.0006970035,0.000734352,0.0007733925,0.0008078793,0.000834009,0.0008504803
50,"CumPosTest",0.0006508139,0.00066766765,0.0006982113,0.0007363135,0.0007755235,0.00081592475,0.0008529254,0.0008801927,0.000896356075
51,"CumPosTest",0.0006871628,0.0007044897,0.0007360084,0.0007756785,0.0008149985,0.00085976875,0.0008994988,0.00092666225,0.0009422775
52,"CumPosTest",0.000723495125,0.00074211885,0.0007760592,0.000814738,0.000857062,0.00090310025,0.0009459362,0.00097296075,0.000988565275
53,"CumPosTest",0.00076018905,0.0007806271,0.000815331,0.00085518575,0.000899507,0.00094711425,0.0009928062,0.0010195105,0.001035542
54,"CumPosTest",0.00079734215,0.0008199968,0.0008554754,0.0008978525,0.000943661,0.0009923915,0.001038749,0.001066458,0.00108423225
55,"CumPosTest",0.0008336473,0.00085955215,0.0008960749,0.00093926675,0.0009880975,0.001038565,0.00108468,0.0011144945,0.001133427
56,"CumPosTest",0.0008710241,0.00089961755,0.000938242,0.000982134,0.001032415,0.00108625,0.00113194,0.0011627465,0.001183504
57,"CumPosTest",0.000910661525,0.00094015905,0.0009795922,0.0010257725,0.00107894,0.001134075,0.001183261,0.0012111855,0.00123379875
58,"CumPosTest",0.000951739275,0.0009811707,0.001021455,0.00107046,0.00112317,0.0011823975,0.001232806,0.0012604105,0.0012853975
59,"CumPosTest",0.0009946084,0.0010226365,0.001063951,0.0011133775,0.001170435,0.001230505,0.001282978,0.0013136145,0.0013360755
60,"CumPosTest",0.0010362495,0.0010645315,0.001105435,0.00115667,0.001216315,0.001278845,0.001332949,0.0013659105,0.0013868655
61,"CumPosTest",0.0010781435,0.0011069735,0.001148022,0.0012021175,0.0012626,0.0013297275,0.001383137,0.001419474,0.00143898175
62,"CumPosTest",0.0011219785,0.00115104,0.001189918,0.0012478,0.001308965,0.00138087,0.001434034,0.0014732325,0.001490717
63,"CumPosTest",0.001165099,0.0011945855,0.001236454,0.0012949125,0.001356365,0.0014323375,0.001484913,0.0015261505,0.00154534125
64,"CumPosTest",0.001206988,0.0012359875,0.001281192,0.0013409625,0.001406015,0.0014829625,0.001539219,0.0015817035,0.0016000285
65,"CumPosTest",0.00124948175,0.0012797685,0.00132558,0.0013887,0.001455275,0.001535725,0.001591477,0.001636221,0.0016562155
66,"CumPosTest",0.001292606,0.0013264175,0.001371332,0.001437425,0.001505745,0.00158562,0.001644161,0.00169047,0.0017106795
67,"CumPosTest",0.001336401,0.0013741485,0.00141744,0.0014866125,0.001555545,0.001638095,0.001696581,0.001746083,0.0017668465
68,"CumPosTest",0.0013809085,0.0014172685,0.001464095,0.00153541,0.001606385,0.0016912175,0.001750497,0.0018013025,0.001824007
69,"CumPosTest",0.0014261695,0.001463824,0.00151096,0.0015834425,0.00165682,0.001744765,0.001804714,0.001856784,0.00188319425
70,"CumPosTest",0.00147222825,0.0015118065,0.001559116,0.00163353,0.001711225,0.00179869,0.001861125,0.001912716,0.0019409015
71,"CumPosTest",0.00151912325,0.001560571,0.001608487,0.0016844175,0.00176311,0.0018521375,0.001918677,0.0019689455,0.0019953515
72,"CumPosTest",0.00156594375,0.0016083675,0.001658627,0.001733555,0.001818005,0.0019078225,0.001980146,0.002026032,0.002050305
73,"CumPosTest",0.001614509,0.001658858,0.001709139,0.001786105,0.00187272,0.0019629675,0.002041183,0.0020839205,0.002110221
74,"CumPosTest",0.00166483925,0.001709781,0.001757963,0.001838725,0.001928745,0.0020189875,0.002100557,0.0021434665,0.0021713635
75,"CumPosTest",0.0017160105,0.001760083,0.001811974,0.0018897075,0.00198347,0.002076345,0.002157304,0.0022048235,0.0022336485
76,"CumPosTest",0.00176826875,0.001810421,0.001862247,0.0019424175,0.002040435,0.0021346025,0.002220502,0.002265307,0.00229645425
77,"CumPosTest",0.00182022875,0.0018606435,0.001913946,0.0019964125,0.002098935,0.00219398,0.002282384,0.0023274145,0.00235981125
78,"CumPosTest",0.001873219,0.0019118615,0.001966241,0.0020523575,0.002157775,0.0022552925,0.00234529,0.002390613,0.0024216905
79,"CumPosTest",0.00192729975,0.001964198,0.002019444,0.002110135,0.002216255,0.0023151425,0.002407498,0.00245477,0.00248392625
80,"CumPosTest",0.00198265025,0.002017529,0.002074027,0.00216865,0.00227503,0.0023767925,0.002473912,0.0025203305,0.00254663475
81,"CumPosTest",0.002039659,0.002071786,0.002128522,0.0022269475,0.00233404,0.00243944,0.002540602,0.0025839745,0.0026107705
82,"CumPosTest",0.00209792,0.0021276045,0.002189014,0.00228807,0.002395765,0.002502645,0.002607354,0.002648295,0.002675959
83,"CumPosTest",0.0021554215,0.0021861935,0.002252075,0.0023497125,0.00245985,0.00256609,0.00267349,0.0027170875,0.002742411
84,"CumPosTest",0.0022136795,0.002247889,0.002314894,0.002411865,0.002521335,0.00263369,0.002739401,0.002783491,0.002811085
85,"CumPosTest",0.0022725165,0.0023112025,0.002376732,0.0024769625,0.00258904,0.0027003025,0.00281246,0.00285822,0.00288353725
86,"CumPosTest",0.0023337375,0.0023756355,0.002436732,0.002543075,0.002653365,0.0027690925,0.002885103,0.0029282045,0.00295482125
87,"CumPosTest",0.002396584,0.0024395185,0.002502451,0.0026095075,0.00272105,0.0028395025,0.002957696,0.0029966245,0.0030279515
88,"CumPosTest",0.002461676,0.0025032195,0.002571571,0.0026771775,0.00279069,0.0029129125,0.003029993,0.0030725145,0.00310657475
89,"CumPosTest",0.0025286745,0.002568565,0.002641983,0.0027476325,0.00285902,0.00298847,0.003103195,0.0031475795,0.0031803845
90,"CumPosTest",0.0025971015,0.002635443,0.002712026,0.00282073,0.002928555,0.0030667525,0.003181087,0.0032256815,0.00325746675
91,"CumPosTest",0.00266495,0.002703321,0.002783512,0.00289485,0.003008415,0.0031464475,0.003262138,0.003304184,0.0033395675
92,"CumPosTest",0.00273469975,0.002776553,0.002856946,0.0029722975,0.003083095,0.0032270575,0.003344669,0.0033858505,0.003420524
93,"CumPosTest",0.00280547425,0.0028541195,0.002933571,0.003048845,0.0031626,0.003310045,0.003424493,0.0034707765,0.0035029785
94,"CumPosTest",0.00287938425,0.0029341845,0.003011503,0.003128165,0.003245325,0.0033957625,0.003509688,0.003556389,0.0035925955
95,"CumPosTest",0.0029555505,0.003016281,0.00309191,0.0032094575,0.003331735,0.003482065,0.003597714,0.0036464065,0.00368644125
96,"CumPosTest",0.00303407825,0.0030988185,0.003172493,0.0032971675,0.00341769,0.00357054,0.003685408,0.003736955,0.00378423525
97,"CumPosTest",0.003115097,0.003177979,0.003253468,0.00338401,0.003507865,0.0036594075,0.003774204,0.0038338165,0.00388478475
98,"CumPosTest",0.00319869725,0.0032601285,0.003339837,0.0034732575,0.0036004,0.0037545475,0.003871541,0.0039271265,0.00398324475
99,"CumPosTest",0.0032842125,0.0033455625,0.003427856,0.003563795,0.0036944,0.0038518925,0.003968901,0.00402777,0.00408194875
100,"CumPosTest",0.00337308175,0.0034403035,0.003518121,0.0036567,0.00379482,0.0039537725,0.004073485,0.0041312835,0.00418330625
101,"CumPosTest",0.0034658455,0.0035382045,0.003610515,0.003754915,0.00389576,0.004058585,0.004177598,0.0042401015,0.0042897855
102,"CumPosTest",0.00356188025,0.003639285,0.003709656,0.0038558325,0.00400374,0.004166545,0.004285128,0.0043484285,0.00440641125
103,"CumPosTest",0.003661312,0.003743602,0.003817142,0.003958615,0.00411582,0.004276555,0.004392329,0.004466184,0.00452680875
104,"CumPosTest",0.003761456,0.003849933,0.003923262,0.0040656025,0.00422912,0.0043859175,0.004509832,0.0045790915,0.00465112475
105,"CumPosTest",0.0038665725,0.003954363,0.004025936,0.004179755,0.004348955,0.0045051325,0.004626719,0.0047045135,0.0047744715
106,"CumPosTest",0.00397778025,0.00406951,0.00413827,0.00429477,0.004463615,0.004622875,0.004748377,0.004825067,0.0048995535
107,"CumPosTest",0.00409415525,0.004175398,0.004253641,0.00441399,0.004585265,0.00474364,0.004873874,0.004952861,0.00503111825
108,"CumPosTest",0.00420598525,0.0042865585,0.004366402,0.00453975,0.004711995,0.00486883,0.005003899,0.005089788,0.0051687565
109,"CumPosTest",0.0043237975,0.004407734,0.004487658,0.0046668025,0.00484744,0.004997775,0.005138294,0.0052264535,0.0053114315
110,"CumPosTest",0.00444731125,0.0045323415,0.004609912,0.0047980275,0.00498606,0.005137525,0.005285251,0.0053736225,0.0054595095
111,"CumPosTest",0.00457666825,0.0046649665,0.004742586,0.0049311175,0.005133395,0.0052774575,0.005433932,0.00552786,0.00561747575
112,"CumPosTest",0.00471038375,0.00479136,0.004885695,0.005071245,0.005274715,0.005426155,0.005591441,0.0056859,0.005775295
113,"CumPosTest",0.00484531,0.0049235325,0.005025265,0.005212795,0.00542986,0.005579565,0.005745947,0.005848996,0.00593824175
114,"CumPosTest",0.00498464775,0.0050613105,0.005174407,0.00536253,0.00558501,0.0057408725,0.005917378,0.0060176105,0.00610495
115,"CumPosTest",0.005125442,0.0052174475,0.005329217,0.0055198125,0.005745305,0.0059081775,0.006082368,0.0061948975,0.00627724675
116,"CumPosTest",0.00527845275,0.005379214,0.00548906,0.00568393,0.00590712,0.0060801625,0.006258792,0.006378636,0.006459119
117,"CumPosTest",0.00543706725,0.0055462665,0.00565476,0.0058532325,0.00608131,0.0062557175,0.006441722,0.0065538725,0.006650281
118,"CumPosTest",0.0055935585,0.0057117975,0.005821898,0.00603564,0.006260555,0.0064394575,0.006630042,0.006743768,0.006852145
119,"CumPosTest",0.0057649965,0.0058713655,0.005993957,0.006213315,0.006450335,0.0066310625,0.006838458,0.0069381085,0.0070504325
120,"CumPosTest",0.005942499,0.006052179,0.006169226,0.006398065,0.00664487,0.00682953,0.007038206,0.0071413135,0.00725241775
121,"CumPosTest",0.00612648,0.0062282585,0.006359215,0.0065847,0.00684787,0.0070406475,0.007244987,0.0073513405,0.00746705925
122,"CumPosTest",0.00631702725,0.006413116,0.006550147,0.0067812725,0.007053815,0.0072468025,0.007449079,0.007568046,0.0076946565
123,"CumPosTest",0.006508689,0.006605365,0.006735782,0.00698462,0.007259885,0.007465515,0.00767143,0.007793621,0.007929304
124,"CumPosTest",0.006706737,0.006810355,0.006940526,0.0071915975,0.007471905,0.00768599,0.007896034,0.008025644,0.0081691715
125,"CumPosTest",0.00691174525,0.007013663,0.007158889,0.0074137025,0.007698735,0.0079231125,0.008138161,0.0082635415,0.00841726775
126,"CumPosTest",0.00712411375,0.0072243905,0.00738618,0.0076375025,0.007924405,0.0081589725,0.008388995,0.0085145275,0.0086773455
127,"CumPosTest",0.0073372965,0.007442075,0.007608304,0.00786595,0.00816088,0.0084107425,0.00864062,0.0087651225,0.00894011175
128,"CumPosTest",0.007566638,0.007672683,0.007834844,0.0081014325,0.008404255,0.0086620875,0.008896713,0.0090264395,0.009223738
129,"CumPosTest",0.007812817,0.007913704,0.008068851,0.00834789,0.00865334,0.0089249075,0.009165244,0.0092913485,0.0094933055
130,"CumPosTest",0.00807037475,0.008154897,0.008316082,0.0085981225,0.00890772,0.0091908975,0.00944305,0.009575031,0.00976494425
131,"CumPosTest",0.0083197255,0.008412872,0.00857365,0.0088622825,0.009170425,0.00947282,0.009731102,0.0098591765,0.0100406275
132,"CumPosTest",0.008571108,0.0086560365,0.008837534,0.0091317575,0.009445275,0.0097553575,0.0100329,0.010164875,0.010322375
133,"CumPosTest",0.008829953,0.008911502,0.009108396,0.00941295,0.00972207,0.01004075,0.01032874,0.01045994,0.010621635
134,"CumPosTest",0.00909827225,0.009187995,0.009396419,0.0096986325,0.01000985,0.01034905,0.01062652,0.010775935,0.0109161075
135,"CumPosTest",0.009376862,0.0094767555,0.00967739,0.00999475,0.01031375,0.010659375,0.01093206,0.01110241,0.011221765
136,"CumPosTest",0.00965858375,0.009763388,0.009965419,0.010300725,0.0106139,0.01096245,0.01126281,0.011417105,0.0115692525
137,"CumPosTest",0.00993410425,0.01006469,0.01025288,0.010611525,0.0109217,0.0112882,0.01159657,0.011771505,0.0119000875
138,"CumPosTest",0.0102087575,0.01035966,0.01055329,0.0109297,0.011241,0.011613925,0.01192395,0.01210884,0.0122257925
139,"CumPosTest",0.0105060725,0.01065905,0.01085383,0.011250725,0.01155355,0.011934125,0.01228436,0.012470485,0.01258816
140,"CumPosTest",0.010813425,0.010982625,0.01118563,0.0115736,0.0118954,0.01226925,0.01263816,0.012812205,0.0129649
141,"CumPosTest",0.0111311625,0.011311285,0.01150251,0.01188435,0.01221925,0.012607625,0.01298132,0.013161155,0.01332319
142,"CumPosTest",0.011439855,0.01162842,0.01184309,0.01221935,0.01257075,0.012961825,0.01335306,0.01352217,0.0137062125
143,"CumPosTest",0.011737875,0.01195529,0.01217687,0.0125572,0.0129282,0.01332355,0.01373475,0.013900065,0.0141131875
144,"CumPosTest",0.0120454075,0.012289285,0.01252413,0.0128952,0.013293,0.0136826,0.01410927,0.01426734,0.0144901525
145,"CumPosTest",0.0123633825,0.012638855,0.01286396,0.013242225,0.013659,0.014058925,0.01449926,0.014700985,0.014870605
146,"CumPosTest",0.012686275,0.012975535,0.01322118,0.013588775,0.0140166,0.0144328,0.01488549,0.015109445,0.0152926
147,"CumPosTest",0.0130077275,0.013325225,0.01359113,0.013933625,0.014379,0.01484485,0.01530696,0.015526035,0.0157364225
148,"CumPosTest",0.01333975,0.013656115,0.01395059,0.0143068,0.014758,0.01524655,0.01571518,0.015916315,0.016201965
149,"CumPosTest",0.01365991,0.01400185,0.01430969,0.01467995,0.01513555,0.01563335,0.01612519,0.01632572,0.0166413775
150,"CumPosTest",0.0139877175,0.01434739,0.01466866,0.015056675,0.01552105,0.01603795,0.01656356,0.01676584,0.017123445
151,"CumPosTest",0.0143044975,0.014705135,0.01501299,0.01542165,0.01590875,0.0164652,0.0169782,0.01721129,0.01766487
152,"CumPosTest",0.0146226175,0.015051335,0.01536909,0.01579005,0.01629495,0.016908025,0.01740447,0.017671735,0.01812314
153,"CumPosTest",0.014969185,0.01540927,0.01571742,0.016173275,0.01669725,0.017339325,0.01783085,0.01818498,0.0185984825
154,"CumPosTest",0.015325865,0.01578209,0.01606677,0.0165471,0.0171061,0.017773275,0.01827793,0.0187585,0.0191055925
155,"CumPosTest",0.0156753,0.01613693,0.01643202,0.0169164,0.01750635,0.0182041,0.01873754,0.019313145,0.019660225
156,"CumPosTest",0.016017135,0.01644069,0.01678602,0.01730115,0.01789955,0.01864385,0.01923627,0.019776495,0.02017152
157,"CumPosTest",0.0163558025,0.01678923,0.01712948,0.017680275,0.01829965,0.01908315,0.0197114,0.02033249,0.02069807
158,"CumPosTest",0.0166622475,0.017109975,0.0174744,0.018043,0.01870695,0.019535875,0.02023351,0.02078384,0.0212800225
159,"CumPosTest",0.0169808,0.017453245,0.01783102,0.018419475,0.0191173,0.019974675,0.02072412,0.02124238,0.0218049775
160,"CumPosTest",0.0173300825,0.01778726,0.01818131,0.018792475,0.01955535,0.02042235,0.02126721,0.021755675,0.0223334825
161,"CumPosTest",0.0176528325,0.018124675,0.01853621,0.019165875,0.0199733,0.02087655,0.02174215,0.022335375,0.0229085425
162,"CumPosTest",0.0179628,0.018418635,0.018881,0.01954745,0.02040485,0.02132055,0.02224006,0.022944715,0.02351447
163,"CumPosTest",0.018272315,0.018737195,0.01925138,0.0199309,0.02081965,0.021785625,0.02281017,0.023638085,0.0241246325
164,"CumPosTest",0.0185801275,0.0190768,0.01956932,0.02028525,0.02122725,0.022280575,0.02335501,0.02420194,0.0247321375
165,"CumPosTest",0.0189006375,0.019418785,0.01990186,0.020654225,0.02164075,0.0227771,0.02384863,0.02480754,0.0253704525
166,"CumPosTest",0.0192445075,0.019760465,0.02023961,0.02101225,0.02208945,0.023256575,0.0243418,0.025372395,0.0260413
167,"CumPosTest",0.0195133475,0.02012367,0.02057893,0.021362625,0.02253565,0.023733225,0.02484645,0.025984605,0.0266680225
168,"CumPosTest",0.0197527775,0.0204428,0.02090572,0.0217098,0.02291575,0.024216375,0.02537988,0.02654908,0.0272852075
169,"CumPosTest",0.0200304225,0.02078147,0.02120452,0.0220774,0.02330985,0.024716625,0.02597166,0.02720643,0.0279052775
170,"CumPosTest",0.0203201425,0.021103375,0.02155338,0.02244285,0.0236975,0.025213925,0.02655734,0.02785162,0.0285259775
171,"CumPosTest",0.0206073425,0.021394775,0.02190386,0.0227756,0.0240902,0.025711225,0.02714561,0.02851722,0.029146755
172,"CumPosTest",0.02089198,0.021665015,0.02216181,0.02310495,0.0245202,0.0262121,0.02775131,0.029125925,0.0297671525
173,"CumPosTest",0.021173555,0.02192001,0.02249134,0.02344045,0.0249199,0.026706825,0.02827106,0.029830245,0.0304155975
174,"CumPosTest",0.0214505825,0.022206235,0.02281656,0.023812275,0.02535815,0.02718425,0.02882339,0.030531735,0.0310903925
175,"CumPosTest",0.0217086425,0.022438605,0.02311047,0.0241865,0.0257592,0.02768855,0.02936175,0.03115639,0.0317806475
176,"CumPosTest",0.0219771,0.02270869,0.02340055,0.024526775,0.02620245,0.028150375,0.02997361,0.03174972,0.032556575
177,"CumPosTest",0.022240355,0.0229835,0.02369283,0.024877875,0.0266207,0.028640975,0.03041352,0.032380345,0.0332864075
178,"CumPosTest",0.0225246225,0.02327059,0.0239897,0.02524315,0.02702665,0.02912095,0.03094139,0.033073715,0.03402886
179,"CumPosTest",0.02280703,0.023552335,0.02427342,0.02557605,0.02743015,0.029625075,0.03146835,0.033767915,0.0347899025
180,"CumPosTest",0.0230868375,0.023796345,0.02452364,0.025921925,0.0278069,0.030113275,0.03199609,0.034455405,0.0355261175
181,"CumPosTest",0.023363745,0.02399477,0.02479914,0.0262665,0.0281814,0.030585475,0.03254053,0.035055515,0.0362348375
182,"CumPosTest",0.0236377475,0.02419145,0.0250966,0.026587025,0.02857145,0.031070525,0.03308507,0.035652355,0.0369472275
183,"CumPosTest",0.02390828,0.024460935,0.02536413,0.026912625,0.02896395,0.031533525,0.03362976,0.036247325,0.0376398425
184,"CumPosTest",0.0241161175,0.02474173,0.02562648,0.027200575,0.02936505,0.032004625,0.03422883,0.03689228,0.03826481
185,"CumPosTest",0.02429152,0.024996305,0.02587237,0.027528125,0.0297426,0.032450425,0.0347865,0.037627615,0.0388903675
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00057485925000045
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00434683049999999,0.0198810725
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03164105,0.0573174524999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02789794,0.0656278249999999,0.0909932125
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01767875,0.06705831,0.10562855,0.136860075
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00978547,0.052737175,0.1115573,0.15801895,0.186540525
14,"D_pos",1e-15,1e-15,1e-15,0.005473085,0.05215655,0.09426165,0.165139,0.21955605,0.2525138
15,"D_pos",0.0091049785,0.01761275,0.02840025,0.054231725,0.08988565,0.14910375,0.2190247,0.28144095,0.336454874999999
16,"D_pos",0.04476673,0.054027645,0.06959403,0.097102775,0.1372395,0.2032585,0.2807791,0.34651945,0.405480074999999
17,"D_pos",0.0608110625,0.075672365,0.09576634,0.13072425,0.1834915,0.26118025,0.3524442,0.4167994,0.482055849999999
18,"D_pos",0.084574705,0.1001527,0.1275403,0.167821,0.2304595,0.32086275,0.4389317,0.49868985,0.563784374999999
19,"D_pos",0.112274525,0.12905645,0.1645988,0.20990275,0.2825565,0.3924205,0.522499,0.5900298,0.666336199999999
20,"D_pos",0.145654725,0.1691322,0.2089857,0.2638825,0.3436095,0.4710035,0.6164072,0.6959892,0.77808925
21,"D_pos",0.188866325,0.2136342,0.263854,0.32411175,0.419755,0.56415325,0.7218152,0.81500935,0.9086796
22,"D_pos",0.240950375,0.2699412,0.3323232,0.39676225,0.513283,0.669109,0.848591,0.9593069,1.04324975
23,"D_pos",0.3008184,0.3384038,0.4068619,0.48958375,0.6252555,0.795715,0.9859423,1.119985,1.23495575
