"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"CumPosTest",1.75204475e-09,2.8369315e-09,4.454359e-09,9.5947e-09,2.00387e-08,3.583215e-08,5.906244e-08,1.100057e-07,1.78931525e-07
5,"CumPosTest",6.67484325e-09,1.1534705e-08,1.669821e-08,3.526025e-08,5.96743e-08,1.1004175e-07,1.748612e-07,2.693818e-07,3.58213674999998e-07
6,"CumPosTest",2.08908925e-08,2.88813e-08,4.338761e-08,8.6121125e-08,1.374335e-07,2.26719e-07,3.623848e-07,4.50467699999999e-07,5.9696925e-07
7,"CumPosTest",6.4453095e-08,8.103944e-08,1.055416e-07,1.7173025e-07,2.698425e-07,4.1748125e-07,5.860259e-07,7.28674e-07,8.47049975e-07
8,"CumPosTest",1.27096525e-07,1.6248025e-07,2.003073e-07,2.997695e-07,4.531245e-07,6.403745e-07,8.840776e-07,1.077179e-06,1.260611e-06
9,"CumPosTest",2.34409175e-07,2.751596e-07,3.375555e-07,4.88764e-07,6.87548e-07,9.7915275e-07,1.275732e-06,1.5364585e-06,1.80597975e-06
10,"CumPosTest",3.67828675e-07,4.3716655e-07,5.330668e-07,7.4559175e-07,9.823975e-07,1.3873275e-06,1.762955e-06,2.0597415e-06,2.38777125e-06
11,"CumPosTest",5.7641685e-07,6.428953e-07,7.890275e-07,1.0758575e-06,1.40193e-06,1.87996e-06,2.380368e-06,2.717746e-06,3.15678775e-06
12,"CumPosTest",8.37126175e-07,9.1157565e-07,1.124747e-06,1.49062e-06,1.929045e-06,2.5286475e-06,3.184092e-06,3.548431e-06,4.09211125e-06
13,"CumPosTest",1.15602325e-06,1.2607865e-06,1.542448e-06,2.013845e-06,2.591065e-06,3.3455025e-06,4.133444e-06,4.604343e-06,5.17725625e-06
14,"CumPosTest",1.5601705e-06,1.7435105e-06,2.089226e-06,2.6848325e-06,3.40441e-06,4.329325e-06,5.309337e-06,5.842012e-06,6.6383765e-06
15,"CumPosTest",2.105098e-06,2.344692e-06,2.792103e-06,3.53927e-06,4.45607e-06,5.5532225e-06,6.824719e-06,7.4185795e-06,8.28363225e-06
16,"CumPosTest",2.863163e-06,3.123976e-06,3.699099e-06,4.641905e-06,5.72567e-06,7.128535e-06,8.61677e-06,9.333725e-06,1.02396525e-05
17,"CumPosTest",3.824379e-06,4.150078e-06,4.880213e-06,6.002465e-06,7.3323e-06,9.104785e-06,1.073913e-05,1.1762245e-05,1.2710165e-05
18,"CumPosTest",5.10226125e-06,5.5017675e-06,6.412014e-06,7.7436775e-06,9.35175e-06,1.141295e-05,1.341406e-05,1.4594615e-05,1.55889175e-05
19,"CumPosTest",6.7494135e-06,7.18688e-06,8.357134e-06,9.9083175e-06,1.189505e-05,1.4204575e-05,1.664882e-05,1.7734915e-05,1.90733475e-05
20,"CumPosTest",8.858111e-06,9.314016e-06,1.068886e-05,1.2596675e-05,1.49419e-05,1.771945e-05,2.025068e-05,2.155234e-05,2.3163865e-05
21,"CumPosTest",1.15163675e-05,1.2061495e-05,1.358669e-05,1.5848325e-05,1.85788e-05,2.17247e-05,2.469174e-05,2.623398e-05,2.80523775e-05
22,"CumPosTest",1.471964e-05,1.563167e-05,1.715051e-05,1.9751225e-05,2.304515e-05,2.6579475e-05,2.998077e-05,3.1708255e-05,3.38889e-05
23,"CumPosTest",1.878089e-05,2.000284e-05,2.157783e-05,2.457885e-05,2.84105e-05,3.2352e-05,3.607249e-05,3.814264e-05,4.052513e-05
24,"CumPosTest",2.37309425e-05,2.528641e-05,2.671279e-05,3.018345e-05,3.470475e-05,3.9134925e-05,4.32623e-05,4.5499835e-05,4.8024535e-05
25,"CumPosTest",2.97217025e-05,3.1141545e-05,3.288022e-05,3.6929375e-05,4.201665e-05,4.659005e-05,5.157676e-05,5.438254e-05,5.6489555e-05
26,"CumPosTest",3.68548225e-05,3.8054215e-05,4.022552e-05,4.4690275e-05,5.050325e-05,5.5329075e-05,6.067148e-05,6.386912e-05,6.603068e-05
27,"CumPosTest",4.50245325e-05,4.622194e-05,4.898628e-05,5.3703725e-05,6.00103e-05,6.531345e-05,7.109728e-05,7.4943785e-05,7.7790215e-05
28,"CumPosTest",5.3847695e-05,5.5639155e-05,5.818633e-05,6.376885e-05,7.05919e-05,7.6610075e-05,8.268151e-05,8.749067e-05,9.022821e-05
29,"CumPosTest",6.35725925e-05,6.5873385e-05,6.87137e-05,7.54424e-05,8.232075e-05,8.8535925e-05,9.548845e-05,0.00010006045,0.000103538575
30,"CumPosTest",7.49644475e-05,7.790887e-05,8.026151e-05,8.78444e-05,9.5402e-05,0.0001023555,0.0001099084,0.0001145575,0.000117971325
31,"CumPosTest",8.69080925e-05,9.0259815e-05,9.31708e-05,0.000101301,0.000109677,0.0001173065,0.0001253493,0.00013011395,0.00013470945
32,"CumPosTest",0.0001004178,0.00010355195,0.0001070519,0.00011573975,0.000125076,0.00013326725,0.0001413306,0.0001471529,0.000151712225
33,"CumPosTest",0.000115023825,0.00011787535,0.0001224321,0.0001316735,0.000141679,0.0001499905,0.0001583662,0.00016461095,0.00016980415
34,"CumPosTest",0.000129948075,0.00013296715,0.0001383074,0.00014818975,0.0001589985,0.000167823,0.0001764541,0.0001838448,0.000188734375
35,"CumPosTest",0.0001457026,0.0001494431,0.0001550323,0.00016551425,0.0001771965,0.00018670825,0.0001963362,0.0002041323,0.0002098398
36,"CumPosTest",0.000161947,0.00016637745,0.00017297,0.00018392275,0.0001961415,0.000206097,0.0002171555,0.0002248235,0.00023144485
37,"CumPosTest",0.0001792829,0.00018455925,0.0001918894,0.00020316375,0.000216504,0.00022724975,0.0002386531,0.00024770765,0.0002546352
38,"CumPosTest",0.000198451425,0.0002032787,0.0002103867,0.0002231245,0.0002369825,0.00024899375,0.0002613884,0.00027037495,0.000277870725
39,"CumPosTest",0.000218164125,0.0002227701,0.000230311,0.000243776,0.000258798,0.00027158775,0.000284319,0.0002938252,0.000303458525
40,"CumPosTest",0.0002380666,0.0002430172,0.0002504312,0.00026544025,0.000281406,0.00029488425,0.0003090055,0.00031866185,0.00032923805
41,"CumPosTest",0.000258528175,0.0002651641,0.0002711659,0.000287643,0.0003043475,0.00031872625,0.0003344483,0.00034501405,0.00035550075
42,"CumPosTest",0.000279885475,0.0002866414,0.0002923931,0.00031054175,0.0003277795,0.00034311325,0.0003597756,0.000372245,0.0003827277
43,"CumPosTest",0.00030123785,0.000309141,0.0003163585,0.00033375375,0.0003520445,0.00036874575,0.0003870885,0.000398767,0.000409828175
44,"CumPosTest",0.000323373875,0.00033213365,0.0003397355,0.00035821075,0.0003766895,0.00039532925,0.0004143914,0.00042512115,0.00043794885
45,"CumPosTest",0.000346442375,0.0003545678,0.0003637461,0.00038379925,0.0004021675,0.00042231775,0.0004425347,0.0004537202,0.000468212375
46,"CumPosTest",0.000369654375,0.000380606,0.000390081,0.000409281,0.000429659,0.00045005275,0.0004723784,0.0004831604,0.000500143275
47,"CumPosTest",0.000393853375,0.0004051905,0.0004152594,0.00043561325,0.000456625,0.0004782475,0.0005028733,0.0005150543,0.0005328946
48,"CumPosTest",0.000418848375,0.0004314016,0.0004403681,0.00046233025,0.0004851955,0.00050724975,0.0005325369,0.00054748845,0.0005664007
49,"CumPosTest",0.000444577175,0.0004581179,0.0004669793,0.00048981225,0.0005132975,0.00053704375,0.000563706,0.00057982745,0.000600143425
50,"CumPosTest",0.0004710475,0.00048439205,0.0004947285,0.00051780875,0.000541951,0.0005687495,0.000595084,0.00061340855,0.000633320725
51,"CumPosTest",0.0004981575,0.0005108718,0.0005216827,0.0005474575,0.0005714735,0.000599441,0.0006268561,0.00064532215,0.0006668923
52,"CumPosTest",0.00052488185,0.00053871595,0.0005513523,0.0005764745,0.0006020525,0.00063068625,0.000659136,0.0006788579,0.000700828525
53,"CumPosTest",0.000552512975,0.0005683258,0.0005817292,0.0006066675,0.000634125,0.00066234425,0.0006915258,0.00071196575,0.000735177825
54,"CumPosTest",0.0005807302,0.00059689485,0.0006110769,0.00063791675,0.0006654655,0.0006953465,0.0007247977,0.0007459481,0.0007710298
55,"CumPosTest",0.000609555175,0.0006260545,0.0006421498,0.0006691065,0.000698519,0.0007292665,0.0007590696,0.00078254635,0.00080725755
56,"CumPosTest",0.000638918625,0.0006566453,0.0006735986,0.00070070425,0.0007311565,0.00076312675,0.0007932164,0.00081664245,0.00084419265
57,"CumPosTest",0.000668217525,0.00068672075,0.0007034954,0.00073359175,0.000764695,0.00079811575,0.000829598,0.00085416545,0.000882321725
58,"CumPosTest",0.00069868975,0.000718092,0.0007371038,0.00076577325,0.000798545,0.00083487575,0.0008669604,0.00089086765,0.0009212608
59,"CumPosTest",0.000729847125,0.0007495865,0.0007688624,0.00080020725,0.000833743,0.0008709355,0.0009051392,0.00092910915,0.000960574075
60,"CumPosTest",0.000762681225,0.0007822984,0.000801982,0.0008344295,0.000869332,0.000906271,0.0009435599,0.0009684468,0.0010000807
61,"CumPosTest",0.0007953998,0.00081587905,0.0008343269,0.00086990625,0.0009060535,0.00094289475,0.0009809228,0.0010090025,0.001038351
62,"CumPosTest",0.0008287999,0.0008503118,0.0008680703,0.0009058665,0.0009424545,0.00098052475,0.001019386,0.0010480875,0.0010770985
63,"CumPosTest",0.000862891725,0.0008843013,0.0009043452,0.0009418635,0.0009781045,0.0010201325,0.001059389,0.0010884545,0.0011171135
64,"CumPosTest",0.000897687375,0.0009180623,0.0009408208,0.00097906275,0.001015885,0.001058585,0.001098324,0.0011283385,0.001159158
65,"CumPosTest",0.000933179325,0.00095252865,0.0009769841,0.00101648,0.00105375,0.001098475,0.00113841,0.001171549,0.0012013195
66,"CumPosTest",0.00096910535,0.00098904755,0.001013604,0.00105446,0.001092535,0.0011388025,0.001178252,0.0012157925,0.00124255375
67,"CumPosTest",0.00100543025,0.001025232,0.001052074,0.00109316,0.001133235,0.0011786125,0.001218735,0.0012621585,0.0012847865
68,"CumPosTest",0.0010441955,0.0010608865,0.001089995,0.0011316475,0.001173135,0.0012197375,0.001262835,0.001309173,0.0013265805
69,"CumPosTest",0.00108282475,0.001098494,0.001128056,0.0011708725,0.001214785,0.0012604175,0.001304794,0.001357715,0.0013700125
70,"CumPosTest",0.001122318,0.0011376025,0.00116633,0.0012112225,0.00125671,0.0013033375,0.001348767,0.0014041175,0.00141459175
71,"CumPosTest",0.0011627085,0.0011777095,0.001205756,0.0012530825,0.001298855,0.001346965,0.001394635,0.001447709,0.00146052275
72,"CumPosTest",0.00120339375,0.001217817,0.001246368,0.0012956325,0.001343135,0.0013910525,0.001442083,0.0014916505,0.0015083075
73,"CumPosTest",0.0012456975,0.001258539,0.001291349,0.001337665,0.001387995,0.00143644,0.001490478,0.0015380355,0.00155755725
74,"CumPosTest",0.0012889225,0.001302369,0.001333161,0.0013803825,0.001433995,0.00148468,0.001537516,0.001588168,0.00160826725
75,"CumPosTest",0.00133096975,0.0013463565,0.00138032,0.00142536,0.00148146,0.0015322375,0.001585058,0.0016369135,0.0016592535
76,"CumPosTest",0.00137380275,0.00138883,0.001426461,0.00147075,0.001529,0.0015815375,0.001636134,0.0016866435,0.00171185325
77,"CumPosTest",0.00141753175,0.001434274,0.001473554,0.001516955,0.001578885,0.0016322075,0.001688757,0.0017390245,0.00176546575
78,"CumPosTest",0.001461063,0.001482244,0.00152108,0.0015641275,0.001628255,0.0016853425,0.001743091,0.0017919595,0.001819902
79,"CumPosTest",0.001507394,0.0015308305,0.00156914,0.0016141925,0.001678925,0.00174045,0.001796394,0.001844009,0.0018747025
80,"CumPosTest",0.0015550785,0.001580739,0.001622266,0.0016654275,0.00173046,0.0017959175,0.001849118,0.001895388,0.00193108525
81,"CumPosTest",0.001605089,0.0016331765,0.00167387,0.0017187725,0.001783245,0.00185042,0.001905353,0.0019537885,0.001988963
82,"CumPosTest",0.00165498775,0.0016827295,0.001725999,0.001772455,0.001837835,0.001907705,0.001965252,0.0020106575,0.002051376
83,"CumPosTest",0.00170869,0.001736293,0.001779157,0.0018275125,0.00189522,0.00196359,0.002026685,0.002072696,0.00211543875
84,"CumPosTest",0.00176511375,0.001791988,0.001836362,0.001885585,0.001953515,0.0020224075,0.00208925,0.002136666,0.002178234
85,"CumPosTest",0.001822874,0.0018498865,0.001893221,0.00194374,0.002013195,0.0020836525,0.002149422,0.0022004955,0.00224258475
86,"CumPosTest",0.00188020025,0.001908405,0.001948285,0.002003315,0.002076575,0.0021452875,0.002213317,0.002263488,0.00231027125
87,"CumPosTest",0.001937755,0.0019691005,0.00200834,0.00206554,0.002140095,0.002209935,0.002282851,0.002330691,0.0023788375
88,"CumPosTest",0.00199723325,0.0020301,0.002070488,0.0021278825,0.0022062,0.00227688,0.0023507,0.002400945,0.00244566275
89,"CumPosTest",0.0020597815,0.002093272,0.002134248,0.0021934,0.002272245,0.002342965,0.002419308,0.0024730615,0.00251534025
90,"CumPosTest",0.00212105725,0.0021576595,0.002201361,0.002260535,0.00234081,0.0024127025,0.00248762,0.002546911,0.0025921745
91,"CumPosTest",0.00218418875,0.002223775,0.0022706,0.0023321925,0.002411435,0.0024897675,0.002562451,0.002620046,0.00266867525
92,"CumPosTest",0.00225284425,0.0022925445,0.002341494,0.002403805,0.00248338,0.0025655525,0.002640893,0.00269819,0.0027457575
93,"CumPosTest",0.0023189745,0.0023644255,0.002414945,0.00247807,0.00256028,0.0026426275,0.002723995,0.002780723,0.00282840125
94,"CumPosTest",0.002392179,0.002438372,0.002487398,0.002553315,0.002636595,0.00272513,0.002809263,0.0028613415,0.00291329925
95,"CumPosTest",0.00246451125,0.002510915,0.002564005,0.0026330975,0.002716185,0.00280652,0.002897608,0.0029477355,0.00299725175
96,"CumPosTest",0.0025396905,0.002591848,0.002643174,0.0027150575,0.002801995,0.00289225,0.002987577,0.0030377705,0.00308665775
97,"CumPosTest",0.00261828125,0.0026732845,0.002724775,0.002794805,0.002889695,0.002980215,0.003078386,0.003132776,0.00317696175
98,"CumPosTest",0.0026996875,0.002754475,0.002809208,0.0028779025,0.002977195,0.0030737825,0.003169252,0.003225532,0.00327248125
99,"CumPosTest",0.002783625,0.0028459275,0.00289499,0.0029674825,0.003068825,0.00316996,0.003263727,0.003326875,0.00336577
100,"CumPosTest",0.00287104075,0.0029340015,0.002984061,0.00305645,0.00316092,0.0032661925,0.003368455,0.003419897,0.00346717375
101,"CumPosTest",0.00296303525,0.003025618,0.003075761,0.00315193,0.003255725,0.0033648775,0.003467438,0.0035296345,0.00356849925
102,"CumPosTest",0.00305946775,0.0031187095,0.003173069,0.0032482875,0.00335649,0.003464845,0.003565132,0.003636147,0.0036733515
103,"CumPosTest",0.003157095,0.0032150535,0.003270481,0.0033491375,0.003459385,0.003571135,0.003668356,0.003744708,0.00378171375
104,"CumPosTest",0.0032528475,0.0033133875,0.003370855,0.00345278,0.00356158,0.003678815,0.003784678,0.003860562,0.003898487
105,"CumPosTest",0.00335497725,0.0034148375,0.003472387,0.0035644125,0.003670885,0.0037884875,0.003892969,0.003973432,0.00401339475
106,"CumPosTest",0.0034615205,0.003518761,0.003579375,0.003672065,0.00378126,0.00390253,0.00401123,0.0040891025,0.0041316815
107,"CumPosTest",0.0035697415,0.003624795,0.003683007,0.00378224,0.003895245,0.00401633,0.004132564,0.0042058945,0.0042499595
108,"CumPosTest",0.00366933875,0.0037341105,0.003797816,0.0038983225,0.00401238,0.004137425,0.00425265,0.004329438,0.00437859425
109,"CumPosTest",0.00378053525,0.00384645,0.00391236,0.0040119625,0.004132905,0.00426067,0.004385829,0.004458135,0.00450537525
110,"CumPosTest",0.00388672575,0.0039618245,0.004029089,0.0041278,0.004254635,0.0043837625,0.004516423,0.0045904355,0.00463800925
111,"CumPosTest",0.0039940285,0.0040726095,0.004147476,0.0042528325,0.004383845,0.0045062175,0.004646599,0.00473187,0.0047775235
112,"CumPosTest",0.0041032385,0.0041817885,0.004267921,0.0043746875,0.00451522,0.00464889,0.004785391,0.004868158,0.00491714425
113,"CumPosTest",0.004217513,0.0043037975,0.004378132,0.004506755,0.00464605,0.004786705,0.004923081,0.005008523,0.005062179
114,"CumPosTest",0.00433692125,0.0044289535,0.004508245,0.0046350375,0.00478044,0.004926165,0.005067176,0.0051696295,0.00521330575
115,"CumPosTest",0.00445434075,0.0045552275,0.004634026,0.0047685375,0.00491885,0.00508019,0.005223693,0.0053131325,0.0053812295
116,"CumPosTest",0.0045742045,0.004672747,0.004758915,0.004902695,0.00506014,0.0052290675,0.005367323,0.005458215,0.00553872875
117,"CumPosTest",0.004690174,0.0048023735,0.00488877,0.005034845,0.00520835,0.0053781475,0.005528353,0.005624709,0.0057083795
118,"CumPosTest",0.0048042505,0.0049373795,0.005014704,0.0051704525,0.005352965,0.0055366775,0.00569075,0.005788604,0.00589402025
119,"CumPosTest",0.00493237775,0.0050587805,0.005138778,0.0053072975,0.00549915,0.005694645,0.005853074,0.0059759765,0.00607719675
120,"CumPosTest",0.005057633,0.0051714715,0.005265812,0.005448425,0.005646375,0.0058574225,0.006031363,0.0061690705,0.006262921
121,"CumPosTest",0.0051914295,0.0052956525,0.005396435,0.00558042,0.005794295,0.006024645,0.006221875,0.006357021,0.00645655475
122,"CumPosTest",0.00531653225,0.005408254,0.005522668,0.005727995,0.00594436,0.006201815,0.006407115,0.0065654365,0.00669570825
123,"CumPosTest",0.005452699,0.005513773,0.005655937,0.005864095,0.006094,0.0063821675,0.006608332,0.0067854565,0.00693251325
124,"CumPosTest",0.00556170275,0.005637829,0.005790419,0.00600554,0.006245975,0.006560675,0.006811386,0.0070047395,0.00717620325
125,"CumPosTest",0.00567809275,0.005765136,0.005920414,0.0061429175,0.006410615,0.0067407925,0.007016269,0.0072430965,0.00743269975
126,"CumPosTest",0.00578732925,0.005904449,0.006037105,0.0062872575,0.00657524,0.006926545,0.007229292,0.0074829755,0.007679761
127,"CumPosTest",0.00588647975,0.0060225375,0.006161208,0.00643772,0.006739155,0.00711535,0.007448586,0.007725865,0.00792644525
128,"CumPosTest",0.00597862875,0.006140657,0.006270036,0.00657186,0.00691108,0.0072993475,0.007682799,0.0079773635,0.00821372275
129,"CumPosTest",0.0060748965,0.00625763,0.006384389,0.00670272,0.007076945,0.007493145,0.007928516,0.008237717,0.0084785885
130,"CumPosTest",0.00618357675,0.0063692545,0.006506392,0.0068424225,0.007238565,0.0076906625,0.00816414,0.0085123485,0.0087506855
131,"CumPosTest",0.0062691995,0.006479057,0.006641889,0.00697234,0.007404645,0.007880395,0.008382284,0.008796188,0.00902832275
132,"CumPosTest",0.00635444525,0.0065931615,0.006773455,0.0071072225,0.00757595,0.0080854725,0.008652647,0.009049396,0.00935590275
133,"CumPosTest",0.00645351325,0.0067063685,0.006897418,0.0072362275,0.007752865,0.008299735,0.008901375,0.009342062,0.0096574415
134,"CumPosTest",0.00655844325,0.0068070495,0.007011278,0.0073791275,0.00793264,0.0085207925,0.009142462,0.009608338,0.0099826785
135,"CumPosTest",0.00664716925,0.006887277,0.007137753,0.0075157525,0.008098085,0.008719455,0.009426331,0.0099454455,0.010343715
136,"CumPosTest",0.006734068,0.006974728,0.007245947,0.0076530775,0.00826973,0.0089421925,0.009724225,0.010245395,0.0107175475
137,"CumPosTest",0.0068171705,0.007087277,0.007352396,0.0077916075,0.00845028,0.0091701025,0.009983415,0.010514855,0.011132605
138,"CumPosTest",0.00689962075,0.0071738825,0.007458116,0.0079349975,0.00862366,0.00940303,0.01025835,0.010820695,0.0115628425
139,"CumPosTest",0.0069922115,0.0072594425,0.007576274,0.008070995,0.008796805,0.0096103775,0.01053695,0.01113938,0.011983835
140,"CumPosTest",0.0070833485,0.0073420455,0.00769432,0.0082158775,0.00895817,0.00985127,0.01083945,0.011465415,0.0123562625
141,"CumPosTest",0.00716078525,0.0074235715,0.007812268,0.00834593,0.009120935,0.010078475,0.01115043,0.011798265,0.0127716175
142,"CumPosTest",0.00723028775,0.007507757,0.007913959,0.0084715,0.00929345,0.010319,0.01145383,0.012149925,0.01326933
143,"CumPosTest",0.0072980775,0.0075917205,0.007996403,0.0086142175,0.009465725,0.010571875,0.01174946,0.012507285,0.013784695
144,"CumPosTest",0.00736416875,0.007656869,0.008112176,0.00871618,0.00964221,0.01081275,0.0120507,0.01286995,0.014317655
145,"CumPosTest",0.00742846475,0.0077295625,0.008205899,0.00883238,0.00981107,0.011056575,0.01234352,0.01322533,0.0148680575
146,"CumPosTest",0.00748979975,0.0077767745,0.00829273,0.008953435,0.00998565,0.011289975,0.01262554,0.013576785,0.0154083525
147,"CumPosTest",0.00756110675,0.0078171985,0.008374008,0.009095105,0.0101585,0.01152765,0.01293522,0.01398174,0.0159405675
148,"CumPosTest",0.00761416325,0.007868277,0.00845909,0.0092083075,0.0103272,0.011755425,0.01325976,0.01436513,0.016483245
149,"CumPosTest",0.00765361,0.007948689,0.008544666,0.009317195,0.01050625,0.011995875,0.01357424,0.01473402,0.0170361
150,"CumPosTest",0.0076909245,0.008027028,0.008621197,0.009424505,0.0106731,0.012210475,0.01388205,0.015005135,0.0175814125
151,"CumPosTest",0.00772617725,0.0080778175,0.008711042,0.0095302275,0.01083265,0.012439975,0.01415261,0.015383805,0.0181088125
152,"CumPosTest",0.0077594445,0.008124145,0.008798554,0.009635545,0.0109975,0.01268295,0.01447432,0.01585272,0.01864144
153,"CumPosTest",0.0078030135,0.008168539,0.008886727,0.0097505675,0.0111571,0.0129408,0.01479642,0.016265145,0.0191484425
154,"CumPosTest",0.0078556965,0.008211071,0.00895729,0.0098683,0.01132175,0.013193325,0.0151222,0.016632985,0.0196105575
155,"CumPosTest",0.00790489125,0.0082519955,0.009025629,0.0099863325,0.0114858,0.01343735,0.01544998,0.017000995,0.0200729375
156,"CumPosTest",0.00793940225,0.0083030635,0.009091794,0.010109475,0.01165345,0.0136879,0.01576531,0.01736887,0.0205352775
157,"CumPosTest",0.007967898,0.008354812,0.009162207,0.010233425,0.01181725,0.013936075,0.01610381,0.017736325,0.020997125
158,"CumPosTest",0.0079947905,0.0084048265,0.009233613,0.010342275,0.0119806,0.014181625,0.01640888,0.01816082,0.0214681075
159,"CumPosTest",0.008020154,0.00845313,0.009299078,0.010429075,0.01214145,0.014433,0.01671705,0.01860339,0.0220436275
160,"CumPosTest",0.008044058,0.0084992585,0.009356106,0.01053355,0.01230605,0.014677,0.01703431,0.0190495,0.022623345
161,"CumPosTest",0.00806655775,0.00853161,0.009410882,0.0106304,0.01245855,0.014907175,0.01734679,0.019498945,0.0232068125
162,"CumPosTest",0.0080877275,0.0085749665,0.009463446,0.010711,0.01258375,0.01513585,0.01763501,0.019951325,0.02379363
163,"CumPosTest",0.0081076315,0.0086308635,0.009513865,0.010802125,0.01271725,0.015369775,0.01795697,0.020406545,0.024383355
164,"CumPosTest",0.008126214,0.0086721385,0.009562199,0.0108945,0.01286565,0.0156292,0.01829166,0.020864215,0.0249755875
165,"CumPosTest",0.00814358575,0.0087119595,0.009600099,0.01097685,0.01302435,0.015888575,0.01860482,0.02129758,0.02557082
166,"CumPosTest",0.0081598685,0.0087524255,0.009630252,0.0110342,0.01320215,0.016147675,0.01892431,0.02172466,0.026173115
167,"CumPosTest",0.00817512225,0.0088012885,0.009677655,0.0111182,0.01337545,0.016393825,0.01934681,0.022175965,0.0267768925
168,"CumPosTest",0.00818777775,0.0088490305,0.009736135,0.011227,0.0135224,0.0166339,0.01968565,0.02258008,0.0273818475
169,"CumPosTest",0.00819799525,0.008886181,0.009775697,0.011267675,0.0136679,0.01692315,0.02000818,0.02296221,0.0279874275
170,"CumPosTest",0.00820748725,0.008901209,0.009808778,0.0113174,0.01378365,0.017159475,0.02032939,0.02341599,0.0285242375
171,"CumPosTest",0.00821628375,0.008918941,0.009852402,0.011406375,0.0138967,0.017359625,0.02064892,0.02385565,0.02901985
172,"CumPosTest",0.00822445,0.0089481205,0.00989474,0.01149605,0.0140306,0.0175376,0.02096675,0.02427752,0.02951167
173,"CumPosTest",0.00823202175,0.008976161,0.009933238,0.011560925,0.0141835,0.0177686,0.02128277,0.02472598,0.0299995925
174,"CumPosTest",0.00823893625,0.0090031045,0.009962972,0.01162405,0.0143477,0.01799715,0.0215939,0.025155805,0.030483375
175,"CumPosTest",0.008245333,0.009030453,0.009990257,0.01169165,0.01451015,0.0182127,0.02189608,0.0255845,0.0309629225
176,"CumPosTest",0.00825125425,0.009056186,0.01001623,0.011764075,0.01465075,0.0184263,0.0221703,0.026012315,0.031438035
177,"CumPosTest",0.008256729,0.0090720555,0.01004082,0.0118395,0.0147861,0.01859865,0.02248687,0.026439145,0.031908565
178,"CumPosTest",0.00826178725,0.009105844,0.0100642,0.01192005,0.01491785,0.01875425,0.0228017,0.02686488,0.0323743175
179,"CumPosTest",0.00826646375,0.0091281745,0.01008628,0.0120003,0.01504805,0.018952425,0.02314237,0.02728914,0.032835345
180,"CumPosTest",0.00827078325,0.0091495825,0.01010726,0.0120838,0.0151767,0.019150025,0.02350187,0.027712,0.0333255725
181,"CumPosTest",0.0082747705,0.009170146,0.01012713,0.012148275,0.01528425,0.019352775,0.02385976,0.02814059,0.0338843325
182,"CumPosTest",0.00827845025,0.0091898865,0.0101459,0.0122325,0.01539765,0.0195519,0.02421295,0.02858528,0.0343388575
183,"CumPosTest",0.0082818425,0.009208824,0.01016367,0.012283775,0.01554445,0.0197701,0.02450281,0.028956825,0.03478738
184,"CumPosTest",0.008284972,0.0092269795,0.01018053,0.012334675,0.0157057,0.020001575,0.02487832,0.029372735,0.035241485
185,"CumPosTest",0.0082878535,0.009244403,0.0101964,0.01238415,0.0158425,0.020214825,0.02525308,0.029786475,0.035746705
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,3.52840000009179e-05,0.01472768
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00963992,0.0276782349999999,0.0461945349999999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.022752525,0.05073514,0.06541273,0.096026265
15,"D_pos",0.0015466635,0.003484587,0.006515931,0.0164769,0.03386555,0.0640308,0.09718079,0.12285215,0.152486
16,"D_pos",0.0200116525,0.02520464,0.03385055,0.05062735,0.07618415,0.11188775,0.1536595,0.18240865,0.227023175
17,"D_pos",0.0346802875,0.040601115,0.05232,0.077312525,0.1164925,0.1572915,0.2121264,0.23900105,0.276464775
18,"D_pos",0.053388205,0.058669815,0.07485851,0.10569075,0.1542635,0.2073185,0.2708823,0.30514995,0.336788325
