"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
124100 3730.73 11.0906 2.76684 11.3473 3.56057 5.07251 0.00812972 97.9056 11.326 7.00778 1.37201 0.192691 0.148275 0.81778 0.482794 18.404 5.61225 0.291159 0.223884 4.31968 5.6151 48.9689 0.887739 42.5978 10.6053 1.46143 -48.81388 -1431.034 -1479.848
190400 3321.27 8.66083 4.0182 8.47805 3.13194 8.67265 0.0131476 103.814 11.0231 10.2323 1.18838 0.33498 0.552016 0.644758 0.224165 20.043 4.33819 0.090189 0.405628 6.71674 6.32648 30.1827 0.913033 63.5367 10.3744 1.76648 -49.5497 -1426.965 -1476.514
141400 5805.83 10.4225 2.35563 14.2804 2.03871 6.40023 0.0103209 103.346 13.8484 6.65866 2.51242 0.325626 0.326132 0.706723 0.438827 21.216 5.7873 0.0548971 0.209173 4.44179 8.46801 34.1487 1.05835 65.0241 10.0947 1.03362 -52.90632 -1431.923 -1484.83
157000 3288.55 15.933 3.61102 8.10658 3.51528 8.18865 0.0146981 102.451 12.8308 10.1368 1.53763 0.209253 0.561272 0.818518 0.330627 18.0148 4.01268 0.141264 0.17957 4.48952 6.99503 42.6236 0.633465 45.9195 10.6951 1.34999 -47.6256 -1432.801 -1480.427
87400 2953.19 20.1526 4.02423 14.374 3.99013 7.50324 0.0104698 97.9872 9.97391 8.05465 2.30681 0.0781872 0.200496 0.80411 0.261565 19.4429 3.27477 0.139457 0.305426 2.51471 4.76001 33.7492 0.721988 55.5855 12.0412 1.75593 -46.96317 -1432.566 -1479.529
63700 2805.05 9.6536 4.27688 8.77368 3.37162 8.36184 0.0118302 105.303 10.4379 9.58152 2.52018 0.304783 0.65851 0.76038 0.172712 21.8676 2.60678 0.118281 0.134561 1.14856 5.84718 23.5044 0.591651 62.4226 10.1303 1.7147 -49.64366 -1427.46 -1477.104
159500 8354.77 12.8355 2.97861 13.3028 3.77619 6.20676 0.00792689 100.95 12.4113 9.24077 1.17282 0.492259 0.567992 0.617354 0.393008 19.1433 4.70955 0.205615 0.0998602 4.81455 8.9038 41.3018 0.760187 56.995 12.044 1.52506 -47.67876 -1433.621 -1481.3
83600 5149.16 15.8078 4.09791 13.1734 5.93153 8.75481 0.0110164 97.267 11.6972 8.65909 2.16228 0.248775 0.556419 0.606107 0.265768 20.6298 3.76704 0.16022 0.0966024 3.00526 5.26058 38.5731 0.636306 49.9082 10.2058 1.39839 -48.45598 -1433.003 -1481.459
143800 7341.36 10.1455 2.40189 9.8904 2.95208 5.73045 0.00815671 103.051 10.0371 5.54284 2.26164 0.363545 0.303822 0.754321 0.41079 21.8135 5.60031 0.0613899 0.0857248 2.50362 5.11409 37.8132 0.697651 49.6971 8.75188 1.2626 -47.15484 -1431.222 -1478.376
121200 6152.59 10.6747 2.99704 13.6593 2.06496 8.42059 0.0134848 101.151 11.1571 8.50192 2.51352 0.479254 0.442386 0.731168 0.332858 18.686 3.87761 0.0563228 0.360921 7.45177 5.69627 31.0258 1.077 64.1823 9.7926 1.42598 -51.43386 -1429.856 -1481.29
141400 7934.83 18.4821 2.80623 14.9301 2.30706 7.70194 0.012374 103.358 10.5634 4.62188 1.37987 0.299628 0.266487 0.897033 0.366803 18.8657 2.21315 0.272344 0.0553946 6.46386 7.42363 22.7224 0.850922 63.4131 11.3508 1.7727 -52.64867 -1434.648 -1487.297
97700 4066.03 17.9184 2.64775 9.02468 2.52315 5.69327 0.0119124 105.53 11.7325 5.55582 2.85974 0.510286 0.851802 0.629964 0.374256 22.1086 1.52539 0.142467 0.0742387 2.85439 4.90313 29.9358 0.704451 58.5041 9.38227 1.85918 -51.66528 -1434.522 -1486.188
103200 9042.63 8.73899 2.92708 14.6057 2.20108 6.79709 0.00592144 95.6568 8.86455 9.79368 2.00264 0.475172 0.0924462 0.737147 0.312672 21.231 4.87088 0.0619667 0.175039 6.87614 4.08287 27.9082 0.907196 85.9147 11.4586 1.22021 -51.64376 -1432.801 -1484.444
159500 9669.91 10.038 3.51324 12.1202 4.80164 8.26281 0.00734772 104.755 11.9286 9.28135 1.11681 0.428891 0.246615 0.73502 0.277509 23.4867 4.71614 0.151036 0.156835 3.53931 5.62005 37.5077 0.820459 59.2546 10.1889 1.36468 -49.54299 -1425.377 -1474.92
131600 4820.4 18.2983 3.07488 10.4909 2.57909 7.53653 0.00939247 105.396 11.7773 11.1696 1.51349 0.209088 0.319086 0.781722 0.35478 21.7011 5.69233 0.254076 0.179197 4.75385 7.54179 32.302 1.00997 66.127 9.03021 1.22675 -50.59151 -1428.465 -1479.056
45700 2206.68 14.7713 3.26425 11.2698 3.80679 5.6921 0.00729856 100.826 10.6936 6.53411 2.08807 0.0810428 0.409541 0.649525 0.393592 21.3098 5.0742 0.299464 0.0889537 2.06868 4.66195 38.0578 0.743 57.1362 8.22628 1.36844 -44.72363 -1431.328 -1476.052
156800 3392.89 14.1834 3.90808 12.0498 4.85325 6.67335 0.0134621 100.827 11.69 11.1221 2.95724 0.466091 0.634262 0.84241 0.367952 19.8897 3.05467 0.424359 0.233415 4.24658 4.89578 35.3079 0.949496 56.9286 9.15838 1.22706 -49.9919 -1431.912 -1481.904
132100 8674.26 13.5366 3.21978 16.2889 4.03219 7.41644 0.008486 105.813 13.0017 8.07602 1.42639 0.100438 0.333701 0.648312 0.318025 19.1109 4.5499 0.174532 0.130344 4.93693 9.2056 36.2938 0.808208 58.8474 7.00171 1.73564 -47.13662 -1432.242 -1479.379
158600 3958.08 9.16862 3.83269 16.089 4.02689 7.44571 0.00724405 99.9115 10.5312 9.91226 2.10416 0.309447 0.320845 0.652777 0.26134 21.5522 4.93826 0.139301 0.156996 3.28781 4.59518 31.4105 0.642846 65.2085 10.2132 1.58003 -45.19547 -1427.618 -1472.814
149600 5421.35 9.01321 3.53482 8.68876 3.49494 7.29266 0.00959563 101.843 10.8916 10.4077 1.65215 0.436817 0.347255 0.711241 0.325065 21.9037 3.88636 0.355589 0.247732 4.03839 3.9673 27.3167 0.981762 59.9989 15.0998 1.44228 -48.64018 -1435.349 -1483.989
177900 3334.24 11.211 4.2816 12.1934 4.56753 6.37478 0.0132294 101.396 10.1529 4.93584 2.67649 0.510559 0.141368 0.773638 0.225833 19.4398 5.84275 0.0525028 0.360582 1.21153 5.23877 41.1978 0.629854 46.2479 10.8478 1.6718 -50.75488 -1431.503 -1482.258
158200 2396.84 10.7278 3.54195 9.50985 2.51546 6.6421 0.00894078 102.104 11.5542 5.86517 1.54999 0.177416 0.249739 0.601042 0.312266 19.7069 3.35654 0.200053 0.278208 7.25756 5.67265 28.2948 0.734364 59.1814 9.06733 1.70772 -46.26581 -1431.286 -1477.552
103200 6976.27 8.62042 3.64613 19.7659 5.38789 6.594 0.00937823 103.219 10.9787 9.02535 2.66473 0.235027 0.252225 0.82759 0.227042 23.3067 3.67612 0.207836 0.165862 3.41639 7.56328 26.2236 0.816189 59.137 9.7726 1.35775 -50.83499 -1427.957 -1478.792
41800 4724.93 16.425 4.19811 11.3813 3.59911 10.5813 0.0106581 99.5185 10.6352 9.12772 1.31179 0.115462 0.310206 0.707478 0.231019 20.1046 2.99757 0.108035 0.122966 4.90723 4.80067 32.9086 0.571688 62.6513 9.09527 1.75988 -46.88211 -1430.8 -1477.682
115000 3481.33 11.3468 3.02157 8.26081 4.82787 7.05678 0.0126841 92.0374 9.8013 7.90395 2.11833 0.0527874 0.422437 0.742922 0.448487 19.015 3.3495 0.153323 0.225677 5.16598 3.86473 42.491 0.938414 49.0143 10.1536 1.61726 -46.77432 -1433.486 -1480.26
173400 4042.3 12.5365 3.91294 13.5294 2.76635 9.73595 0.013557 103.485 11.5608 10.1061 2.33905 0.38853 0.776473 0.702266 0.209635 20.2821 2.79959 0.058349 0.0763504 3.02214 6.39878 24.4892 0.547767 75.5499 8.6712 1.52647 -49.57722 -1429.109 -1478.686
130100 3191.77 16.4464 3.70083 7.35199 3.97529 10.4483 0.015032 97.6724 11.5195 4.33993 2.71696 0.0560866 0.19472 0.809684 0.304758 21.4326 4.89277 0.123773 0.225124 3.4613 5.85764 28.5152 0.838668 66.1641 8.67342 1.4755 -49.19828 -1430.752 -1479.951
40800 3173.56 14.7149 3.67537 10.0437 4.25626 8.03826 0.0118386 102.417 12.6563 4.57816 2.15935 0.0831253 0.233776 0.77879 0.257131 22.2892 3.65666 0.140343 0.163595 5.7268 6.05934 26.0239 0.674365 55.8517 10.2307 1.34758 -47.28099 -1429.087 -1476.368
65200 3285.01 19.7174 4.4574 13.0291 3.72824 8.91635 0.010247 104.602 9.77209 9.23192 1.96814 0.0986321 0.269722 0.746655 0.151694 22.4677 4.57484 0.0856508 0.227308 1.94671 5.53267 25.6146 0.631506 65.1458 10.3686 1.35341 -48.84739 -1425.366 -1474.213
155300 9470.98 18.8481 2.73634 19.2738 3.41807 5.50786 0.0073192 102.935 12.3561 6.09875 1.86698 0.389954 0.242175 0.662006 0.335427 21.0058 3.13622 0.0778051 0.15076 8.34227 7.4442 33.4957 0.843492 55.7691 8.70099 1.41234 -49.69758 -1431.482 -1481.18
106800 5508.91 8.04569 3.57388 18.9196 4.86059 5.87131 0.00869036 105.725 12.173 9.46062 1.24132 0.139708 0.291686 0.741399 0.241905 19.2851 2.95302 0.0573796 0.267008 6.29523 8.39904 34.8903 0.650815 57.855 9.30719 1.78837 -48.8563 -1426.458 -1475.315
62000 4181.51 13.3622 3.98774 11.5658 4.03335 7.23245 0.0085474 103.746 11.8293 10.5018 2.84587 0.428175 0.400456 0.784973 0.20851 20.6731 5.73112 0.0347236 0.152026 2.82965 5.36249 32.0462 0.435577 53.526 11.5228 1.60006 -47.92792 -1430.025 -1477.953
69800 3902.93 15.1451 4.38567 15.3694 3.69373 8.25502 0.00952277 102.646 10.1123 8.95698 2.79358 0.237729 0.212627 0.740878 0.266588 19.8298 5.14651 0.288157 0.245402 2.466 4.49276 37.3607 0.909016 65.6089 10.0593 1.18995 -48.2315 -1430.397 -1478.628
107900 9102.87 9.46403 3.19825 11.4152 3.62235 7.64363 0.00650719 104.867 12.1848 10.6244 1.21247 0.350357 0.223146 0.733199 0.299831 24.0019 5.04893 0.159462 0.15682 5.41694 7.03599 35.3514 0.82763 58.5761 10.5211 1.70542 -50.26863 -1425.398 -1475.667
89600 7771.5 7.2928 4.05331 14.2477 5.94325 10.9594 0.0117075 101.529 11.117 7.80198 1.73662 0.26118 0.405971 0.663667 0.273034 20.9485 4.95742 0.169203 0.125554 4.44047 4.38739 41.737 0.738417 44.9701 9.78162 1.42642 -48.63784 -1433.751 -1482.389
120900 1217.24 8.06739 3.4483 10.346 3.60954 6.21336 0.0167919 101.109 9.58478 7.34022 2.136 0.0260053 0.813234 0.78908 0.317305 18.98 4.18262 0.0551949 0.278769 2.71638 5.33009 22.6556 0.870522 68.3124 10.7313 1.2722 -46.65207 -1428.609 -1475.261
115500 6955.64 8.56236 2.98781 11.731 4.19919 6.2631 0.00810578 105.121 10.6856 5.53026 1.09149 0.330139 0.312737 0.687478 0.305288 21.5998 6.18899 0.060229 0.136001 1.79853 6.78838 37.3053 0.70411 54.6752 11.5981 1.66704 -47.84415 -1425.805 -1473.649
148400 3767.77 14.7914 3.25133 16.8195 2.13047 7.88704 0.00875257 101.959 10.0441 9.84831 1.37092 0.144378 0.37964 0.645254 0.317958 19.9515 3.60223 0.0694368 0.228922 4.36733 4.5423 39.9329 0.780521 58.7349 8.62468 1.17325 -47.20478 -1435.209 -1482.414
118900 6033.03 8.04937 3.31867 8.99048 3.22695 9.46523 0.014146 103.964 12.958 4.7461 1.95502 0.52672 0.328702 0.860432 0.326827 21.9978 2.88316 0.169555 0.116064 4.72052 6.04748 37.1824 0.687138 48.1249 10.6021 1.56422 -49.66285 -1428.615 -1478.278
162400 7456.09 7.72064 3.23106 9.64453 3.45426 8.81929 0.0113726 94.2417 8.58378 6.7921 2.03359 0.447878 0.306168 0.855753 0.33873 16.7276 3.1633 0.0373094 0.136323 4.82802 5.72143 47.0488 0.57016 46.8517 8.88533 1.21242 -47.72691 -1435.036 -1482.763
81900 6140.02 11.8782 3.41202 16.8579 4.27371 6.70316 0.00935788 104.77 12.0584 9.22131 2.39741 0.346556 0.510189 0.744756 0.359513 20.3307 3.46112 0.339256 0.0981403 5.52761 7.78079 40.1905 0.807937 45.5559 9.82088 1.72317 -47.16153 -1429.252 -1476.414
40800 3080.77 7.94217 3.94562 12.8829 6.03158 6.50512 0.0132901 101.615 10.1407 7.03212 2.1167 0.356555 0.446165 0.820174 0.261709 21.1966 4.69664 0.115617 0.238308 1.7675 5.76987 35.7034 0.707417 58.4619 10.4948 1.51665 -48.60813 -1427.625 -1476.233
118600 3321.06 9.3906 3.10912 11.3278 4.69902 5.67436 0.0148603 95.684 9.16559 6.14509 1.42606 0.457998 0.552499 0.87976 0.40735 18.4764 2.13519 0.14418 0.31143 1.54322 4.18142 33.73 0.944034 58.4321 8.09972 1.18767 -49.45031 -1433.39 -1482.841
158600 3698.61 12.3791 3.60864 9.74206 2.20398 8.03156 0.0131549 104.664 12.3667 7.9419 2.40521 0.216092 0.360195 0.801825 0.287051 16.5684 4.30452 0.121279 0.25782 10.2717 8.39732 32.6638 0.740246 65.7182 10.8905 1.61844 -49.62455 -1428.236 -1477.86
112400 2694.63 10.3333 3.36713 19.497 3.15102 6.9751 0.0122576 99.6229 12.5302 6.8395 2.33524 0.276549 0.399881 0.821275 0.406106 18.288 2.15314 0.29609 0.192098 6.53719 6.06364 38.8063 0.889336 56.9821 11.2817 1.36874 -48.78342 -1431.036 -1479.819
77300 9742.69 7.89604 4.18043 15.6817 3.56296 10.5652 0.00849832 105.233 8.68165 8.49771 2.7077 0.276321 0.274494 0.619867 0.132862 23.224 5.18973 0.14137 0.178179 1.77551 5.1862 26.9605 0.833653 61.3329 11.3134 1.56579 -50.50586 -1428.601 -1479.107
50500 5532.25 19.039 3.38083 10.9911 2.51549 5.51856 0.00466536 105.517 11.9597 9.03556 1.90076 0.0301838 0.0303034 0.684961 0.290835 18.1198 3.21998 0.103433 0.228681 2.60794 4.69407 36.8435 0.669763 71.5019 10.2325 2.00286 -51.235 -1428.754 -1479.989
99800 8045.71 18.1093 3.30119 11.6378 2.33206 7.30052 0.00428544 99.8169 10.5436 7.762 1.3667 0.35448 0.135476 0.611314 0.278478 19.8019 4.72316 0.0713146 0.11508 7.73888 6.03798 32.3857 0.665535 67.2803 11.3147 1.36913 -48.46753 -1431.439 -1479.907
117200 1904.31 8.10302 2.93944 13.6523 2.22035 6.39988 0.00829198 103.785 11.1195 7.03082 2.45318 0.0837556 0.273464 0.879938 0.402324 23.9575 4.65538 0.362157 0.132265 1.0709 3.71234 28.1842 0.887435 55.0282 10.5572 1.62843 -51.72972 -1427.335 -1479.065
77100 2486 14.4664 4.18046 11.2141 4.90339 7.61747 0.00898086 99.9359 9.09552 11.3168 1.98666 0.0947166 0.756407 0.651043 0.308284 20.1387 4.08442 0.261953 0.0678576 1.12157 2.3328 37.834 0.550533 45.5499 10.2089 1.48422 -48.08219 -1433.71 -1481.792
89200 7920.9 10.5586 4.003 8.58235 3.47133 8.41748 0.00656191 104.601 11.4935 6.94445 1.97101 0.0285943 0.10684 0.611336 0.231525 19.7058 2.83573 0.198183 0.248297 5.213 6.18683 34.5571 0.833153 68.0442 9.85712 1.42419 -49.64041 -1424.486 -1474.126
166300 1719.66 12.6505 3.18581 8.25204 3.16727 5.04003 0.0154568 99.7378 10.7525 10.1823 1.76375 0.174438 0.685578 0.766503 0.327358 18.77 1.8259 0.115367 0.417264 6.01451 5.63139 25.3276 0.943933 54.043 6.25778 1.84411 -49.51175 -1442.12 -1491.632
126600 2564.39 12.9495 3.23839 11.2499 3.02132 6.41229 0.0125693 97.5376 10.669 10.2393 1.96535 0.229976 0.403577 0.875103 0.369192 17.4197 3.44441 0.129653 0.286908 6.16254 4.93414 36.3949 0.792934 59.9924 11.901 1.74925 -47.54134 -1430.572 -1478.114
174300 4100.38 15.3959 3.06615 12.7306 3.72549 5.87527 0.00426397 87.5418 9.78293 3.75346 2.09619 0.427201 0.0485662 0.803493 0.364934 23.6952 2.28149 0.0750654 0.0945929 2.06988 2.76414 45.2125 0.708827 57.4622 10.5451 1.36712 -52.57862 -1431.593 -1484.172
92900 9313.79 9.12246 3.1266 9.40708 3.74601 7.62411 0.00986644 105.385 11.5709 10.1495 2.58478 0.444555 0.510546 0.663569 0.311754 23.1421 4.84053 0.188646 0.142751 3.61448 6.66287 33.4772 0.854625 57.8958 7.9439 1.45077 -48.29359 -1428.899 -1477.193
103600 6803.72 9.76888 2.98506 11.5568 6.66507 9.42157 0.0113577 104.097 10.872 3.66378 2.04972 0.207422 0.268388 0.762636 0.304802 27.5347 6.68557 0.0932192 0.0816812 1.11834 3.37226 29.5048 0.974177 55.563 10.4241 1.52439 -62.3825 -1429.898 -1492.281
111400 3388.47 7.59942 3.89485 15.4948 2.9081 7.70174 0.0114925 105.797 11.0568 10.9745 1.56966 0.431114 0.548264 0.693823 0.252488 20.3108 4.9454 0.163309 0.27431 3.90178 7.40883 30.2745 0.749278 59.8038 10.8746 1.19026 -46.43778 -1429.163 -1475.601
70300 1193.73 10.6361 3.61719 11.4967 3.0586 5.65728 0.00945076 95.5421 10.7851 9.26179 2.35489 0.120161 0.255593 0.755318 0.335546 18.7864 5.39072 0.148717 0.274101 7.88778 5.73127 34.2437 0.57105 55.8207 9.47459 1.56024 -44.05426 -1429.949 -1474.003
121700 4611.28 8.71387 3.1616 13.1243 3.30811 6.38909 0.00805103 103.004 10.0267 5.66178 2.65098 0.278664 0.266877 0.739886 0.358687 21.5098 6.27559 0.32852 0.0883567 1.88826 5.82913 28.9399 0.802303 61.887 11.6914 1.57316 -46.85776 -1426.822 -1473.68
178000 3638.91 15.5987 3.36106 14.94 3.92876 8.55027 0.0112561 105.612 13.3817 4.00867 1.729 0.32851 0.330064 0.644061 0.319038 23.1592 5.65929 0.104794 0.110631 2.37305 5.59125 41.98 0.717257 46.1006 10.3158 1.23288 -49.28054 -1426.928 -1476.208
61600 2351.05 20.6811 3.93101 13.7406 5.52985 6.86591 0.0166683 102.778 10.6402 4.86342 1.70555 0.358615 0.462275 0.722292 0.227588 22.5777 4.04218 0.00814248 0.195267 1.6667 5.99702 36.0727 0.610811 53.9712 12.6824 1.38846 -51.35114 -1430.9 -1482.251
43900 5927.44 8.07429 4.05723 17.871 4.08337 7.9414 0.0120285 100.577 9.09141 9.39148 1.47057 0.422037 0.21669 0.903502 0.20831 20.4149 3.33742 0.141883 0.25503 2.479 5.53584 28.8844 0.780508 69.9435 8.92224 1.57336 -49.9262 -1427.802 -1477.729
97500 3232.23 10.2623 3.73125 11.5475 5.21194 6.93354 0.0165784 103.204 9.25716 4.15766 1.04948 0.400128 0.659877 0.762055 0.294028 18.6014 5.26801 0.129096 0.126403 2.50608 6.02333 34.6637 0.67368 55.6912 12.0492 1.78161 -46.27748 -1433.659 -1479.936
142600 2951.25 15.1684 3.36347 19.0934 2.70572 7.19274 0.0143632 105.313 10.753 4.46859 2.82386 0.223548 0.535726 0.636403 0.313138 18.1533 3.55511 0.139309 0.143678 3.07117 8.2826 30.2926 0.834647 67.8167 12.905 1.46213 -48.05419 -1432.919 -1480.973
89000 9906.43 8.59747 3.78336 7.21144 4.36706 11.0929 0.00709205 104.883 12.2965 8.09839 2.19863 0.178725 0.12179 0.753516 0.252331 24.3113 4.85453 0.223744 0.185014 5.23262 1.86319 39.2411 0.914306 50.8204 8.83198 1.10998 -52.71007 -1433.468 -1486.178
87700 1690.29 14.1294 3.79289 12.6932 4.42802 7.94463 0.0147225 95.7329 9.85211 5.53564 1.66409 0.23001 0.563118 0.674011 0.363732 18.6276 3.79465 0.0699559 0.300459 3.23184 3.65809 33.0175 0.869027 69.6451 7.51206 1.34152 -45.40762 -1435.199 -1480.607
139200 1143.54 9.24476 3.4132 15.3588 2.00171 7.07952 0.0109351 101.511 11.9929 11.0912 1.60342 0.0421157 0.375092 0.684235 0.302297 22.5291 3.699 0.122811 0.293199 8.11661 4.61917 25.1627 0.79573 72.7115 9.48238 1.09448 -49.4539 -1432.821 -1482.275
65500 4154.26 9.2041 3.90953 12.9919 3.39797 6.22212 0.0066661 105.357 12.0475 8.76973 1.12471 0.0590127 0.117412 0.717506 0.304158 19.9742 1.98731 0.348052 0.218748 3.10894 6.28203 36.6262 0.822017 62.5153 9.77445 1.53228 -49.40632 -1424.06 -1473.467
149600 6704.72 9.29625 3.40399 15.3782 3.13318 8.40312 0.0107307 104.256 10.5951 10.6828 1.22341 0.492522 0.648049 0.622992 0.253776 22.2942 5.29768 0.133591 0.255662 3.68949 6.30852 25.9627 0.944782 68.3996 10.1527 1.26337 -49.9244 -1428.494 -1478.419
57700 2131.33 9.25015 2.99542 8.24705 3.7945 7.50818 0.0173314 94.8551 10.3837 3.65034 2.62284 0.262103 0.368268 0.741739 0.450631 22.2144 5.16719 0.152944 0.18246 4.93927 5.06248 32.2401 0.900728 57.0203 9.29225 1.60521 -46.55538 -1435.06 -1481.616
183700 7764.24 8.80605 3.95478 15.7203 3.51267 11.1923 0.0130873 105.406 10.6405 8.74472 1.53465 0.369416 0.548935 0.692872 0.216333 20.0399 3.06021 0.0474589 0.145201 1.51795 5.42115 39.1926 0.693444 61.6254 10.9483 1.84965 -49.40864 -1427.363 -1476.771
53800 8235.35 14.4042 3.44933 16.9401 6.16415 8.53102 0.00862269 96.3018 11.9908 7.0124 1.86775 0.220363 0.224849 0.768601 0.251326 22.2528 5.76108 0.077049 0.194719 10.5001 4.9175 30.9308 0.867997 64.6709 7.28758 1.43956 -51.94018 -1437.836 -1489.776
61200 1019.8 10.8422 4.10262 13.7452 2.67139 5.23697 0.00749537 102.368 11.3208 7.68487 2.07441 0.286589 0.129503 0.728689 0.272622 18.7796 3.45353 0.152157 0.322531 1.73905 5.17408 33.671 0.627204 67.5346 11.5692 1.47935 -46.98044 -1426.665 -1473.646
104000 2297.2 11.314 3.45975 12.3425 2.59955 6.66404 0.00864717 105.291 13.2805 10.6941 1.77352 0.447567 0.30943 0.867412 0.337325 22.3791 6.06041 0.259595 0.203425 6.19691 6.20371 36.3296 0.759818 52.3237 10.1315 1.62358 -49.80104 -1426.759 -1476.56
117300 3934.75 11.2785 3.30959 15.5504 2.80559 8.99225 0.0123926 105.385 11.1075 6.71239 2.27875 0.253724 0.498163 0.662634 0.291257 23.3297 3.92039 0.144017 0.0693626 1.46097 5.95039 31.2978 0.747091 60.6476 8.22556 1.79877 -48.78416 -1427.115 -1475.899
52200 7005.48 7.37609 3.54929 16.201 3.70866 8.58764 0.0101063 105.071 11.6792 3.54536 1.92186 0.340353 0.144754 0.801853 0.271875 20.7048 3.33078 0.115171 0.109456 2.6682 6.2667 39.7465 0.650262 53.4527 6.81644 1.59789 -47.69535 -1430.262 -1477.957
186300 6830.59 16.6043 3.46842 11.918 5.08065 9.01133 0.0129115 97.7048 6.90803 9.23039 1.11281 0.426937 0.734234 0.687532 0.291811 21.4321 5.75414 0.0938631 0.190098 1.07301 3.26534 34.7787 0.883645 63.4035 8.2488 1.45926 -50.12892 -1432.494 -1482.623
79100 3952.93 9.54772 3.9062 12.2548 2.69185 9.01881 0.0107103 103.988 10.8876 8.57791 1.09314 0.336522 0.290606 0.794394 0.294473 20.5964 4.23184 0.247715 0.116818 3.37954 5.43845 39.7196 0.622033 48.2624 11.1428 1.35316 -46.17303 -1429.4 -1475.573
169200 1823.53 18.4428 3.77255 15.4275 4.92877 5.39927 0.0100257 92.5196 10.9008 8.49988 1.90306 0.565753 0.800498 0.615792 0.404392 20.5765 4.92039 0.280301 0.214407 3.70202 4.59787 45.9459 0.838097 53.6751 10.3422 1.41582 -48.00478 -1432.425 -1480.43
52900 1160.15 12.4957 3.83953 11.8859 3.48064 5.82885 0.012441 102.413 11.2494 3.17343 2.56755 0.233316 0.24928 0.924157 0.334742 20.0702 3.029 0.333808 0.151575 4.51343 5.80762 24.3077 0.764561 70.1893 9.61492 1.70376 -48.67834 -1427.975 -1476.654
47500 2072.59 11.3912 3.94872 16.0638 3.48539 7.69418 0.0122722 98.5845 10.0816 11.1938 2.19442 0.378785 0.814467 0.60073 0.335411 20.4369 4.29716 0.265323 0.205143 1.27299 4.74892 34.5681 0.743436 59.2509 10.808 1.49635 -47.28654 -1428.998 -1476.285
102500 3317.11 13.7366 3.80656 14.8119 2.35178 5.69886 0.00954734 102.422 9.55481 6.95761 1.15062 0.220895 0.0492458 0.811889 0.267105 16.4609 4.02744 0.161982 0.31505 12.9222 5.07291 32.0135 0.6574 64.4354 9.85192 1.68063 -49.97362 -1431.055 -1481.029
55300 1566.86 13.1048 3.86386 14.4497 4.55395 6.84873 0.00996462 94.0781 9.98961 5.21919 1.01369 0.247363 0.290181 0.705092 0.340189 21.4398 4.93868 0.223193 0.177194 4.37301 3.3641 29.8359 0.664148 68.7057 11.1861 1.60152 -44.53618 -1432.456 -1476.992
89400 7688.07 8.09563 4.19825 10.7454 4.9097 10.8787 0.0117907 99.8931 11.0802 11.0415 1.32265 0.267717 0.232295 0.711169 0.236039 22.4334 4.24954 0.207766 0.246756 4.18113 5.55437 31.8413 0.878761 65.9339 8.83441 1.59909 -50.6419 -1430.272 -1480.914
136000 2670.14 16.6291 3.52763 13.4972 2.74894 7.8904 0.00769507 102.033 8.67819 7.06309 1.69298 0.162761 0.335976 0.687151 0.31327 21.9159 7.44627 0.282067 0.122147 1.06221 4.18901 26.187 0.845985 69.2141 10.9919 1.71532 -50.05494 -1428.895 -1478.95
41000 4263.5 18.9541 3.80525 11.2508 3.92559 7.06466 0.013036 103.297 9.45595 8.78822 1.54367 0.341213 0.507535 0.87288 0.234099 20.2165 3.37952 0.168785 0.160815 2.23552 5.55071 23.7065 0.723911 70.5459 8.23992 1.31559 -47.5621 -1429.403 -1476.965
126600 1834.11 9.27724 4.27555 13.5944 2.59148 6.58344 0.0079373 105.932 12.4271 7.26241 1.95411 0.21016 0.362427 0.657754 0.225039 17.9853 2.59137 0.0678387 0.0895708 2.30787 7.79732 35.5077 0.379121 66.6004 9.50728 1.53414 -48.49044 -1427.73 -1476.221
137700 4056.85 7.90736 3.33088 12.3528 2.67009 6.64431 0.00962475 95.7653 9.53623 8.95691 1.12468 0.26673 0.162641 0.740453 0.319632 16.8342 1.62134 0.0538161 0.283597 4.40151 5.44923 43.8067 0.651297 53.2473 10.5732 1.55958 -49.19736 -1430.109 -1479.307
59400 3271.46 14.058 4.46682 10.5304 5.47369 5.53493 0.00840354 100.093 9.8287 4.19105 2.74307 0.280839 0.255783 0.673904 0.277687 18.3315 4.76223 0.35451 0.132842 5.28218 5.73626 30.4009 0.668694 61.9513 9.36645 1.83901 -47.12886 -1434.447 -1481.576
119200 888.283 11.6149 3.64211 7.15451 2.11594 5.9079 0.00828129 101.649 13.9412 8.8593 2.47053 0.555887 0.384039 0.608868 0.343748 21.8551 3.39533 0.149922 0.331476 1.88005 1.69147 36.4982 0.721754 59.0819 12.0425 1.61811 -51.37726 -1427.71 -1479.087
