"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
162,"FTraced",0.0634030575,0.07479564,0.0920573,0.13338925,0.189944,0.25600175,0.3324695,0.3835329,0.4343183
163,"FTraced",0.063714785,0.07506977,0.09234721,0.13412,0.190876,0.25712425,0.3342768,0.3858489,0.4367064
164,"FTraced",0.0640853925,0.075336145,0.09262254,0.1344815,0.191696,0.25845975,0.3360477,0.3881173,0.43931415
165,"FTraced",0.0644503,0.075594695,0.09289395,0.13485025,0.192498,0.25996175,0.337782,0.3903381,0.441879525
166,"FTraced",0.0648085675,0.07585279,0.09316592,0.135298,0.193282,0.261435,0.3394816,0.3925123,0.444402
167,"FTraced",0.065160195,0.07595498,0.09343145,0.13588475,0.1940635,0.2628805,0.3411456,0.3946398,0.446882575
168,"FTraced",0.0655052825,0.07600115,0.09369046,0.1364685,0.195016,0.2642975,0.3427299,0.3967216,0.449319725
169,"FTraced",0.065843835,0.076045515,0.09400677,0.13706825,0.1959525,0.26568675,0.3442744,0.39875775,0.4516452
170,"FTraced",0.0661759,0.076088265,0.09435453,0.13774125,0.1968725,0.26704575,0.3457369,0.40074815,0.453324425
171,"FTraced",0.0665014825,0.07624839,0.09469513,0.13840375,0.197777,0.268297,0.3467481,0.40269385,0.4549007
172,"FTraced",0.0667054,0.076585555,0.09502859,0.13905325,0.1986655,0.26950225,0.3477344,0.40458705,0.456046275
173,"FTraced",0.06690389,0.076915635,0.09535508,0.13968975,0.199412,0.2706455,0.3486974,0.40638915,0.4571621
174,"FTraced",0.06709729,0.077239435,0.09567732,0.1400465,0.200032,0.2717625,0.3496365,0.40814905,0.458247125
175,"FTraced",0.0672857475,0.07756399,0.09600422,0.14050225,0.200531,0.2728545,0.3509818,0.4098669,0.4593034
176,"FTraced",0.0674692625,0.07788153,0.09632407,0.14104875,0.2012965,0.2737715,0.3526182,0.4111224,0.4603314
177,"FTraced",0.0677011825,0.07819206,0.09663696,0.1415845,0.202095,0.2746075,0.3542298,0.41206585,0.461331075
178,"FTraced",0.067976065,0.078411325,0.0969431,0.141942,0.202879,0.27542175,0.3558166,0.41299015,0.462303425
179,"FTraced",0.06824326,0.07858445,0.0972425,0.14228125,0.2036475,0.27621675,0.3573788,0.41472275,0.46324945
180,"FTraced",0.06850437,0.0787522,0.09753534,0.1426125,0.2044015,0.276969,0.3589163,0.4164211,0.464169625
181,"FTraced",0.0687846425,0.07891468,0.09782157,0.142934,0.2051415,0.27792725,0.3604284,0.41808425,0.46506495
182,"FTraced",0.069059135,0.07907189,0.09810136,0.1432475,0.2056695,0.27883825,0.3619168,0.41971315,0.465935375
183,"FTraced",0.0693279425,0.07922422,0.09837492,0.143553,0.206025,0.27971875,0.3632423,0.4213079,0.466781425
184,"FTraced",0.0695909775,0.079371575,0.09864226,0.14384975,0.206335,0.28044375,0.3643941,0.42287035,0.467604575
185,"FTraced",0.0698476825,0.07951435,0.09890348,0.14413775,0.2066355,0.28143775,0.3654905,0.4243987,0.46840535
186,"FTraced",0.0700987725,0.07960305,0.09915869,0.14441875,0.206928,0.28242475,0.3665601,0.4258949,0.469183175
187,"FTraced",0.0703444425,0.079618395,0.099408,0.14469175,0.20736,0.2833915,0.3677488,0.4273589,0.469939575
188,"FTraced",0.0705848025,0.079633165,0.09965159,0.14496375,0.207805,0.284339,0.3688558,0.42879175,0.4707458
189,"FTraced",0.0708198475,0.079647365,0.09988939,0.1453005,0.208239,0.28525725,0.3698521,0.43019255,0.471732525
190,"FTraced",0.0710496775,0.0796609,0.10012169,0.145629,0.2087985,0.28609,0.37077,0.4315128,0.472696875
191,"FTraced",0.07127435,0.079673875,0.10034886,0.14594825,0.2093985,0.286827,0.3716615,0.43268225,0.4736399
192,"FTraced",0.0714940075,0.079686385,0.10057,0.146222,0.2099075,0.2876015,0.3725492,0.4338208,0.474561125
193,"FTraced",0.0717087075,0.079698345,0.1007861,0.146416,0.2103635,0.28832,0.3734376,0.4349284,0.475460975
194,"FTraced",0.0719184975,0.079709855,0.100997,0.14660425,0.2108085,0.2890225,0.3743035,0.4360061,0.476340025
195,"FTraced",0.0721234825,0.079720825,0.1012029,0.146788,0.2113665,0.28969975,0.3751487,0.4370548,0.4771987
196,"FTraced",0.072323705,0.07973135,0.1014037,0.146966,0.2119175,0.29030675,0.3759733,0.43807455,0.478037525
197,"FTraced",0.0725193225,0.079741535,0.1016004,0.1471635,0.2124555,0.29089875,0.3769294,0.4390654,0.47885655
198,"FTraced",0.0727103825,0.07975119,0.1017911,0.1473725,0.212905,0.29147675,0.3778893,0.4400292,0.479656675
199,"FTraced",0.07289699,0.079760515,0.1019777,0.14757625,0.213322,0.29204,0.3788251,0.44096605,0.480438
200,"FTraced",0.07307914,0.079769505,0.1021602,0.147775,0.2137295,0.29259025,0.3797397,0.4418769,0.481200425
201,"FTraced",0.073256985,0.07977808,0.1023377,0.14804475,0.214126,0.2931265,0.3806311,0.44276275,0.481945525
202,"FTraced",0.07343063,0.079786235,0.1025112,0.14830675,0.2145135,0.29370975,0.3815014,0.4436226,0.48267225
203,"FTraced",0.07360007,0.079804335,0.1026796,0.14856225,0.214891,0.29432275,0.3823505,0.44445845,0.483382125
204,"FTraced",0.0737654575,0.079875405,0.1028449,0.14881175,0.2152595,0.29492375,0.3831795,0.44527025,0.484074625
205,"FTraced",0.0739267925,0.079944095,0.1030052,0.149054,0.2155095,0.29551125,0.3839865,0.44606,0.4847508
206,"FTraced",0.07408428,0.080010585,0.1031615,0.14929025,0.2157115,0.296034,0.3847742,0.4468137,0.48541055
207,"FTraced",0.0742378625,0.080074885,0.1033147,0.14954175,0.2160825,0.29651625,0.3855429,0.4475431,0.486064025
208,"FTraced",0.074387745,0.08013718,0.1034629,0.149808,0.2165315,0.29698625,0.3862915,0.44825065,0.486702025
209,"FTraced",0.0745339325,0.080197375,0.1036157,0.150068,0.2169045,0.29744575,0.387022,0.44893735,0.487324825
210,"FTraced",0.0746764675,0.080255665,0.1037661,0.150321,0.2172155,0.297894,0.3877335,0.4496042,0.487932575
211,"FTraced",0.0748155025,0.08031205,0.1039132,0.150417,0.2174145,0.298331,0.3884269,0.4502521,0.488525175
212,"FTraced",0.07495109,0.08036662,0.1040564,0.15050675,0.21763,0.29875675,0.3891032,0.45088015,0.48910315
213,"FTraced",0.0750832825,0.08041938,0.1041964,0.15059425,0.218042,0.299132,0.3897625,0.45148935,0.4896675
214,"FTraced",0.0752121225,0.08047042,0.1043333,0.1507565,0.218348,0.2994635,0.3904047,0.4520807,0.4902178
215,"FTraced",0.0753377675,0.08051984,0.1044669,0.15095075,0.2186405,0.2997855,0.3909971,0.45265415,0.490754425
1,"lambda",0.000773810125,0.0010045769,0.001266341,0.00158981,0.00217105,0.0030586125,0.004093309,0.0045992765,0.00524572825
2,"lambda",0.00079752265,0.0010355598,0.001305231,0.00164441,0.00223816,0.0031418975,0.004205181,0.004730364,0.005383618
3,"lambda",0.00082248295,0.00106746,0.001348021,0.0016966625,0.002297515,0.003225075,0.00431276,0.0048690255,0.00552186025
4,"lambda",0.000851094075,0.0011003255,0.001382443,0.0017472225,0.00236187,0.00331032,0.004423716,0.004981052,0.00566349275
5,"lambda",0.000880678925,0.0011341775,0.001428339,0.0017969125,0.002433535,0.0033974675,0.004536857,0.0051143625,0.00580860175
6,"lambda",0.000911269825,0.0011690355,0.001468311,0.0018484225,0.00251086,0.0035103825,0.004652743,0.005251057,0.005957264
7,"lambda",0.00094289805,0.0012014715,0.001508544,0.0019024325,0.002586865,0.00361139,0.004771433,0.0053745275,0.00610954525
8,"lambda",0.0009766748,0.001233729,0.001551608,0.0019566275,0.00266056,0.0037205,0.004918637,0.005499272,0.00626537599999999
9,"lambda",0.0010176925,0.0012668155,0.001596573,0.002015105,0.00274293,0.0038156325,0.005046116,0.005626708,0.00642212174999999
10,"lambda",0.0010548855,0.001300743,0.001642772,0.0020732475,0.002824475,0.0039127925,0.005176706,0.0057794125,0.00658579549999999
11,"lambda",0.00108738475,0.001335541,0.001690046,0.00213274,0.00290914,0.00401139,0.005310475,0.0059444315,0.00675340774999999
12,"lambda",0.001120858,0.00137122,0.001739282,0.00220628,0.003000565,0.004115555,0.005454106,0.0061139215,0.00692504325
13,"lambda",0.0011563995,0.001407791,0.001790422,0.0022790575,0.003087345,0.004217475,0.00559389,0.006301169,0.007100791
14,"lambda",0.0011949985,0.0014452935,0.001842864,0.00234567,0.003170665,0.004321725,0.005736032,0.0064871165,0.00728073149999999
15,"lambda",0.001232898,0.0014837295,0.001900474,0.00242455,0.003253625,0.004429335,0.00591645,0.006658761,0.00746494325
16,"lambda",0.00127324875,0.0015231285,0.001961397,0.0025035525,0.003341625,0.0045461775,0.006081499,0.0068349355,0.00765352625
17,"lambda",0.001317011,0.0015635115,0.002024366,0.00258835,0.00344538,0.004672545,0.006237905,0.007016575,0.007852137
18,"lambda",0.001362235,0.0016050505,0.00208928,0.002661875,0.0035442,0.0048241375,0.006389171,0.007202711,0.0080756745
19,"lambda",0.00140897175,0.0016791005,0.002152113,0.0027417,0.003650505,0.0049532075,0.006542281,0.0073934435,0.00832191125
20,"lambda",0.00145720775,0.001734863,0.002211477,0.00281614,0.00376932,0.0050872975,0.00670954,0.0075883515,0.00862636975
21,"lambda",0.00150647775,0.0017838445,0.002269546,0.0028969375,0.003881385,0.00523821,0.006871061,0.0077938185,0.0088615885
22,"lambda",0.00155735725,0.001834122,0.002335165,0.0029885925,0.004000035,0.005381875,0.007030662,0.008017338,0.00910559525
23,"lambda",0.0016099005,0.001885745,0.002397034,0.00307978,0.00410639,0.0055175175,0.007250559,0.008215715,0.00935818075
24,"lambda",0.001656167,0.001938725,0.002474662,0.00316906,0.004218685,0.00567004,0.007465703,0.0084174075,0.00961113725
25,"lambda",0.0017024225,0.001993102,0.002550874,0.0032518125,0.00433134,0.00583325,0.007678702,0.0086345095,0.00984028599999999
26,"lambda",0.00174988125,0.002053694,0.002621662,0.00334322,0.004449795,0.00597385,0.007932159,0.008858001,0.01007438875
27,"lambda",0.00179961275,0.002127346,0.002698036,0.0034410875,0.0045678,0.00611439,0.008165845,0.009086774,0.0103375375
28,"lambda",0.00185271325,0.002183671,0.002779589,0.00353174,0.00468927,0.0062701625,0.008339138,0.0093178715,0.01060918
29,"lambda",0.001907203,0.002250618,0.002853631,0.0036285475,0.004813695,0.0064221975,0.008565456,0.0095634055,0.010887165
30,"lambda",0.00196264025,0.002319913,0.002929363,0.0037328425,0.004973005,0.006577515,0.008809542,0.009813639,0.011171545
31,"lambda",0.002019829,0.0023913,0.003018182,0.00385557,0.00512176,0.0067914825,0.009040191,0.010072365,0.0114624675
32,"lambda",0.00208044725,0.002464696,0.00311203,0.0039727925,0.00526504,0.0069959075,0.009278668,0.01033709,0.011759885
33,"lambda",0.0021390255,0.0025401495,0.003203894,0.0040942125,0.00540936,0.0071750675,0.009490488,0.010607515,0.0120640975
34,"lambda",0.00219910975,0.0026177005,0.003292463,0.0042073775,0.00557046,0.0073581125,0.009705614,0.010873735,0.01237501
35,"lambda",0.00226074,0.0026973885,0.003382393,0.0043311675,0.00574274,0.007556125,0.009920328,0.01116623,0.012692865
36,"lambda",0.00232393625,0.00277934,0.003474753,0.0044438975,0.00591102,0.007767815,0.0101389,0.011455925,0.0130176725
37,"lambda",0.002388739,0.0028636455,0.003567909,0.00456736,0.00606452,0.0079816375,0.01036128,0.011770075,0.0133495325
38,"lambda",0.00245516875,0.0029339155,0.003663007,0.0047157375,0.00621739,0.0081893325,0.01059298,0.01205514,0.0136885925
39,"lambda",0.00252327025,0.003002232,0.003760373,0.00484425,0.006406555,0.0084018375,0.01085623,0.01236394,0.0140348575
40,"lambda",0.00259301075,0.0030725935,0.003860019,0.0049685025,0.006629855,0.008612625,0.0111295,0.012707485,0.014388475
41,"lambda",0.00266426425,0.0031549435,0.003955964,0.0050927675,0.006825705,0.00881982,0.01137518,0.013128535,0.0147494975
42,"lambda",0.00273724975,0.003231305,0.004047103,0.005225365,0.00699526,0.0090519825,0.01164742,0.01347544,0.0151179825
43,"lambda",0.00281201725,0.0033086415,0.004140046,0.0053616775,0.007161735,0.009266175,0.0119298,0.013867265,0.0154940775
44,"lambda",0.002888581,0.0034113795,0.004234925,0.0055018075,0.00732976,0.0095078075,0.01221812,0.014232025,0.0158777825
45,"lambda",0.00296698625,0.0035035115,0.004337961,0.00566074,0.00753212,0.00977347,0.01254719,0.01463591,0.0162692025
46,"lambda",0.003047252,0.003580527,0.004445512,0.0058279875,0.00773722,0.010047925,0.01289543,0.01504513,0.01666839
47,"lambda",0.00312941825,0.0036593835,0.004562478,0.0060038775,0.00795064,0.01031445,0.01322504,0.01538478,0.0170753975
48,"lambda",0.003213505,0.0037570125,0.00468259,0.0061817675,0.00815453,0.01057445,0.01353124,0.01570402,0.0174902775
49,"lambda",0.0032995465,0.0038639825,0.004805356,0.0063391125,0.008344955,0.01082555,0.01384316,0.016116275,0.01791313
50,"lambda",0.00338757225,0.0039767895,0.004923697,0.00650762,0.008576155,0.011080875,0.01419959,0.016576425,0.0183440125
51,"lambda",0.0034776075,0.0040764885,0.005038474,0.0066632575,0.008796085,0.0113533,0.01460707,0.017045805,0.0187828725
52,"lambda",0.00356968125,0.004187333,0.00517712,0.006843605,0.008999995,0.01162215,0.01502422,0.017524525,0.01926808
53,"lambda",0.00365186775,0.004301752,0.00529719,0.007015865,0.009255955,0.011883525,0.01542177,0.01801197,0.019727025
54,"lambda",0.00373512625,0.0044188015,0.005420111,0.0072065925,0.009522565,0.01220865,0.01578959,0.018504465,0.0201841125
55,"lambda",0.00381990325,0.0045385295,0.005544199,0.0073898,0.00974631,0.0124932,0.01615352,0.01900596,0.020649565
56,"lambda",0.0039062155,0.0046609755,0.005681547,0.0075841425,0.010000815,0.012827,0.01652187,0.019435005,0.02116215
57,"lambda",0.00399406725,0.004789002,0.00582154,0.00778629,0.01027655,0.01311105,0.01690377,0.019858375,0.021734785
58,"lambda",0.0040826505,0.0049207135,0.005965803,0.00797279,0.01054945,0.013418925,0.01729048,0.02028908,0.0222183275
59,"lambda",0.0041725625,0.0050551305,0.006114743,0.00815751,0.01085645,0.01378215,0.01776173,0.020727115,0.0227540725
60,"lambda",0.00426400825,0.005192264,0.006278979,0.0083466225,0.0111619,0.014198375,0.0182484,0.02117247,0.0233089575
61,"lambda",0.00435697775,0.005332106,0.006415748,0.00855819,0.0114895,0.01463545,0.01874307,0.02171917,0.02387631
62,"lambda",0.00445147,0.0054590965,0.006568186,0.008774355,0.01179605,0.01498005,0.01916931,0.02219234,0.024450975
63,"lambda",0.00454750025,0.0055939085,0.006722498,0.00898493,0.0120683,0.015266725,0.01973378,0.022671595,0.02503269
64,"lambda",0.00464506325,0.0057372215,0.006884458,0.0092025925,0.01236565,0.015588675,0.0201357,0.02315675,0.02562124
65,"lambda",0.00474416325,0.005883409,0.00704399,0.0094287325,0.0126663,0.01590865,0.0205381,0.02364781,0.0262286225
66,"lambda",0.00484479975,0.0060349545,0.007192734,0.0096637225,0.0129782,0.016337825,0.02094517,0.024143965,0.026849335
67,"lambda",0.004946968,0.006189536,0.007351401,0.0099024075,0.01330195,0.016772925,0.02143571,0.0246480049999999,0.0274769025
68,"lambda",0.0050535865,0.0063142375,0.007513526,0.01013725,0.01364515,0.017226675,0.02196613,0.0252015849999999,0.0280813575
69,"lambda",0.00518064725,0.0064590985,0.007660688,0.010339875,0.0139817,0.017604875,0.02247547,0.0257629899999999,0.0286694675
70,"lambda",0.00531016275,0.0065791405,0.007809718,0.010551375,0.01429855,0.017936575,0.02299376,0.0263322049999999,0.0292662225
71,"lambda",0.00544213925,0.0067004655,0.007962017,0.010773825,0.01464135,0.018329775,0.0235316,0.0269090149999999,0.02988867
72,"lambda",0.00557658675,0.006823054,0.008142137,0.0110018,0.0149658,0.01866075,0.02408137,0.0274934149999999,0.0305256
73,"lambda",0.00571350625,0.006947345,0.008363529,0.0112123,0.0152913,0.01907975,0.02461452,0.0284044799999999,0.03117107
74,"lambda",0.005852913,0.0070780695,0.008534007,0.01142055,0.0156362,0.019535725,0.02510211,0.029338205,0.0318249375
75,"lambda",0.005994798,0.0072102405,0.008706752,0.011647525,0.01602385,0.0199646,0.02574162,0.03028829,0.03249408
76,"lambda",0.0061391565,0.007344515,0.008882741,0.011902275,0.0163944,0.0203601,0.02630597,0.031254245,0.0332357775
77,"lambda",0.006285999,0.007505489,0.009065089,0.01216925,0.01676815,0.020818775,0.02681557,0.032096595,0.033994615
78,"lambda",0.006435306,0.007675166,0.00925022,0.012430025,0.01714265,0.021300225,0.02732772,0.03275967,0.03477075
79,"lambda",0.00658708275,0.00784865,0.009437756,0.01270295,0.0175121,0.02181415,0.02783636,0.033421885,0.0355617075
80,"lambda",0.0067413055,0.00802607,0.009649502,0.012987925,0.0178775,0.022319025,0.02835021,0.03408666,0.0363203525
81,"lambda",0.006897979,0.008206201,0.009878189,0.01329855,0.0182809,0.0228053,0.02890046,0.03475018,0.0370287075
82,"lambda",0.00705706375,0.0083890525,0.01007783,0.013587975,0.01866655,0.023336925,0.02942218,0.035414075,0.0377382375
83,"lambda",0.00721784925,0.008574594,0.01026893,0.0138691,0.0190149,0.023851975,0.02997045,0.036079035,0.0385537925
84,"lambda",0.00738041525,0.008762806,0.01046194,0.0141263,0.0194489,0.02436855,0.03052234,0.036865205,0.0393713775
85,"lambda",0.007545289,0.008953668,0.01065687,0.0143943,0.0199018,0.0248496,0.03112385,0.03749972,0.04002055
86,"lambda",0.00771242475,0.00915866,0.01085484,0.014682275,0.0203214,0.0253696,0.03181372,0.038127095,0.0407469425
87,"lambda",0.0078700705,0.0093673485,0.01105839,0.0149574,0.02068315,0.025932925,0.03251229,0.038766915,0.0414774475
88,"lambda",0.008017668,0.009578947,0.01128825,0.015238475,0.0210948,0.026532375,0.03321927,0.03943365,0.0422186725
89,"lambda",0.00816666225,0.0097933875,0.01147474,0.01552455,0.0215293,0.0270761,0.03383432,0.04009908,0.04296328
90,"lambda",0.00831702325,0.0100106395,0.0116646,0.015845675,0.0219286,0.0275765,0.034429,0.040762715,0.043710965
91,"lambda",0.00846871525,0.010230665,0.01186757,0.0161428,0.02231745,0.028066725,0.03502864,0.041424165,0.04446138
92,"lambda",0.00862152175,0.01045337,0.01207196,0.016461525,0.0227302,0.0285523,0.0357514,0.042083035,0.0451477075
93,"lambda",0.0087746335,0.010678755,0.01227807,0.016777675,0.02315335,0.029046625,0.03656102,0.04299999,0.04588425
94,"lambda",0.00892582725,0.010867875,0.01248868,0.01710735,0.02350695,0.0295925,0.03727028,0.044027395,0.0466275525
95,"lambda",0.00906818175,0.01103677,0.01272677,0.01745055,0.0238995,0.030073225,0.03784354,0.04483095,0.0473755725
96,"lambda",0.009211422,0.01120897,0.01297158,0.017759125,0.0243377,0.0306332,0.03846356,0.04554816,0.0481472675
97,"lambda",0.0093554985,0.011425155,0.01318728,0.0180415,0.0247306,0.0313161,0.03903128,0.046256655,0.0490540525
98,"lambda",0.009506927,0.011621715,0.01340547,0.018354825,0.02513435,0.031958375,0.03958778,0.046966685,0.04996787
99,"lambda",0.00968048625,0.01180768,0.01362561,0.018689925,0.0255405,0.03250035,0.04037232,0.047677945,0.0508945225
100,"lambda",0.009854781,0.011980855,0.0138619,0.019040275,0.02594895,0.033093125,0.04120315,0.04834609,0.05182248
101,"lambda",0.0100256025,0.01215236,0.01413561,0.01938235,0.02635955,0.0337285,0.04187432,0.049099235,0.0527511275
102,"lambda",0.0102036375,0.012324565,0.01441119,0.019731275,0.02678795,0.034195,0.0425267,0.049718285,0.0536800125
103,"lambda",0.01037705,0.012497185,0.01466782,0.0200736,0.0272156,0.034602675,0.04317283,0.050330905,0.05460852
104,"lambda",0.01052186,0.0126704,0.01489102,0.020412175,0.02763955,0.035240975,0.04403082,0.05104623,0.055536145
105,"lambda",0.0106502675,0.01284412,0.0151142,0.020752775,0.0280163,0.035876975,0.04490672,0.05198484,0.05646233
106,"lambda",0.0107779175,0.01301824,0.01537202,0.021072875,0.028435,0.036550175,0.04554013,0.05271961,0.05738647
107,"lambda",0.010904715,0.013192675,0.01562062,0.021377475,0.02883235,0.037106675,0.04606955,0.053454075,0.0583360075
108,"lambda",0.01104399,0.01336741,0.01586727,0.021700975,0.0292836,0.037593525,0.04659519,0.054184095,0.0593154375
109,"lambda",0.01119045,0.01354245,0.01610972,0.022054375,0.0297138,0.038094275,0.04711676,0.054895575,0.0602122875
110,"lambda",0.011336535,0.01371769,0.01633262,0.022358675,0.03019215,0.038760725,0.04780354,0.055605365,0.061081915
111,"lambda",0.0114823025,0.01389356,0.01656841,0.0226166,0.0306741,0.0394402,0.04850717,0.05631318,0.0619597025
112,"lambda",0.0116277,0.01407182,0.01680466,0.02291275,0.0311438,0.0400432,0.04916496,0.05703363,0.0628613525
113,"lambda",0.011772675,0.0142771,0.0170444,0.0232127,0.03159245,0.040601775,0.04993685,0.05783815,0.06375983
114,"lambda",0.01191797,0.0145077,0.01728427,0.02351915,0.03201835,0.041275675,0.05066054,0.058638095,0.0646551875
115,"lambda",0.01208837,0.014738575,0.01752418,0.023854675,0.03245835,0.041913925,0.05138088,0.059263425,0.0655447725
116,"lambda",0.0122588525,0.01495482,0.01776394,0.02420805,0.03287395,0.0425504,0.05217133,0.06007411,0.06644567
117,"lambda",0.0124293825,0.01513391,0.01800467,0.0245884,0.0333393,0.04320595,0.05306455,0.06104504,0.0673864025
118,"lambda",0.01259985,0.015311845,0.01823864,0.024969375,0.03381175,0.043714175,0.05372258,0.06184989,0.0683267225
119,"lambda",0.0127702175,0.01547618,0.01846611,0.025350675,0.0342528,0.044310075,0.05454223,0.062648635,0.069266225
120,"lambda",0.0129404275,0.015625495,0.01870373,0.025714375,0.0346807,0.0450166,0.05550683,0.06342258,0.07020441
121,"lambda",0.0131104375,0.01577317,0.01894305,0.0260454,0.0350986,0.045744375,0.05622079,0.064290895,0.0711410775
122,"lambda",0.01328009,0.015919305,0.01918164,0.02637715,0.03559525,0.0464269,0.05651466,0.065165125,0.07207578
123,"lambda",0.0134494425,0.016063705,0.01941968,0.02669335,0.03599995,0.0470988,0.05686469,0.06603794,0.0730081075
124,"lambda",0.0136183475,0.01620855,0.01965688,0.026997375,0.03640325,0.04764415,0.05751146,0.066703135,0.073937765
125,"lambda",0.0137868,0.016441105,0.01989333,0.027305625,0.03680495,0.048123725,0.05815137,0.067347515,0.0748643525
126,"lambda",0.0139461025,0.016674955,0.02014658,0.0276649,0.03720495,0.04857975,0.05878423,0.067988075,0.075787565
127,"lambda",0.0141031425,0.01685239,0.02035006,0.0280131,0.03763885,0.0490132,0.05940996,0.06870317,0.0767070075
128,"lambda",0.014259725,0.017015725,0.02056648,0.028314225,0.03807695,0.04943995,0.05996802,0.069524225,0.0776223225
129,"lambda",0.01441575,0.01717731,0.0207832,0.028615675,0.03851285,0.04983605,0.06052673,0.0703411299999999,0.078533315
130,"lambda",0.01456718,0.01733715,0.02094589,0.028902875,0.038949,0.05038325,0.06122184,0.0711533799999999,0.0794394325
131,"lambda",0.0147051325,0.017495135,0.02110716,0.02918345,0.03938805,0.05092385,0.06188686,0.07195016,0.0803405275
132,"lambda",0.0148420425,0.01765127,0.02126698,0.02946585,0.0398031,0.05146075,0.06260377,0.072739005,0.0812362
133,"lambda",0.0149779625,0.017805555,0.02148945,0.02975045,0.0401392,0.051919875,0.06309904,0.07352612,0.082128455
134,"lambda",0.0151128875,0.017957795,0.02171093,0.030033025,0.04050025,0.0524538,0.0636935,0.074397375,0.08301488
135,"lambda",0.01524667,0.018108175,0.02193135,0.030300625,0.04093745,0.052983525,0.06427993,0.075118765,0.08369858
136,"lambda",0.01537941,0.018256505,0.0221429,0.030558725,0.0413145,0.05350895,0.06483972,0.075858535,0.08441771
137,"lambda",0.0155110075,0.018402885,0.02228384,0.03084055,0.04168565,0.05403,0.06538312,0.07663253,0.0852915175
138,"lambda",0.0156414625,0.01854711,0.02242284,0.03113155,0.0420732,0.05454645,0.06597118,0.077399595,0.08615616
139,"lambda",0.01577067,0.01868938,0.0226046,0.031420425,0.0424568,0.05504635,0.06646473,0.078159625,0.087011395
140,"lambda",0.015898735,0.0188295,0.0228188,0.0317072,0.04277505,0.055469075,0.06700732,0.078912315,0.08785697
141,"lambda",0.016025505,0.01896855,0.0230308,0.031991825,0.04305205,0.05592155,0.06754126,0.07964964,0.0886926375
142,"lambda",0.0161510275,0.019122765,0.0232479,0.0322741,0.0433502,0.056337925,0.06806635,0.08037892,0.08951815
143,"lambda",0.0162753075,0.01927666,0.02346237,0.032554075,0.0437145,0.0567398,0.06858266,0.08110045,0.09033336
144,"lambda",0.0163982875,0.01942916,0.02367656,0.03282775,0.044101,0.0571332,0.0690759,0.081814125,0.091140985
145,"lambda",0.0165198725,0.01958036,0.02388863,0.033081825,0.04448345,0.057518225,0.06961075,0.082519755,0.09193818
146,"lambda",0.01664011,0.019730065,0.02404345,0.033292525,0.04486175,0.05789485,0.07017925,0.08321724,0.09272443
147,"lambda",0.0167591,0.019881525,0.02417512,0.033437525,0.0452218,0.0582631,0.07073972,0.08390638,0.09351862
148,"lambda",0.0168766425,0.020032215,0.02430427,0.0336218,0.0455228,0.058687325,0.07129234,0.08457592,0.0942084
149,"lambda",0.01699279,0.0201814,0.02449223,0.03385605,0.04589875,0.059195525,0.07182516,0.085177155,0.094911815
150,"lambda",0.0171075325,0.020329185,0.02469419,0.0341061,0.04627135,0.059695975,0.07225738,0.08576846,0.0956537525
151,"lambda",0.01722012,0.020475465,0.02487781,0.034359275,0.04662975,0.06014645,0.0726822,0.086235645,0.0963718025
152,"lambda",0.01733082,0.020620245,0.02501062,0.0346086,0.04698235,0.060537975,0.07317378,0.086584725,0.0969457925
153,"lambda",0.0174400725,0.020763525,0.02516223,0.034853925,0.04731875,0.06091465,0.07376983,0.08692335,0.097598495
154,"lambda",0.017547925,0.0209053,0.02531648,0.0350953,0.04763295,0.061229175,0.07427432,0.08725171,0.09833986
155,"lambda",0.017654325,0.02104547,0.02549702,0.03533275,0.04793795,0.061499175,0.07476752,0.0875700899999999,0.09884957
156,"lambda",0.0177592775,0.02118414,0.02567362,0.03549175,0.0482384,0.061736275,0.07530008,0.0878785849999999,0.0991634875
157,"lambda",0.0178671925,0.02132121,0.02581057,0.0356873,0.0485341,0.061964825,0.07581912,0.0881775699999999,0.0993407225
158,"lambda",0.01798206,0.02145701,0.02594467,0.035883625,0.04882525,0.062295875,0.07633101,0.0884576049999999,0.09961552
159,"lambda",0.01809548,0.02159125,0.02607583,0.03609845,0.0491117,0.062578925,0.07683567,0.0887202449999999,0.100017925
160,"lambda",0.018207505,0.02172383,0.02621761,0.03630745,0.04939355,0.06293625,0.07733309,0.0889741749999999,0.100563575
161,"lambda",0.0183179825,0.021820265,0.0263811,0.036499975,0.0496708,0.0632747,0.07782327,0.0892194049999999,0.1011007
162,"lambda",0.01842706,0.021944525,0.02655313,0.036691375,0.04994335,0.063591425,0.07822903,0.0896733149999999,0.101628775
163,"lambda",0.018534695,0.0220659,0.02672249,0.03687935,0.0502113,0.063859675,0.0784881,0.090229515,0.102149275
164,"lambda",0.0186408775,0.02215629,0.02688936,0.037090775,0.05043825,0.06417125,0.07873907,0.09077839,0.102660725
165,"lambda",0.0187455175,0.02227626,0.02705356,0.03725185,0.05065295,0.06448715,0.07898417,0.091030945,0.103163125
166,"lambda",0.0188487575,0.02237485,0.02721518,0.037359025,0.0509007,0.064762325,0.07922349,0.0914432,0.10365795
167,"lambda",0.01895045,0.022502135,0.02735047,0.0374877,0.05115435,0.0650996,0.07951995,0.091930315,0.1041442
