"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
9,"CumPosTest",1.96313975e-07,2.404588e-07,3.940162e-07,6.377575e-07,1.151265e-06,2.182675e-06,3.460669e-06,4.608658e-06,5.403743e-06
10,"CumPosTest",4.40566925e-07,5.751644e-07,7.247477e-07,1.1443625e-06,2.34263e-06,3.594425e-06,5.112726e-06,6.3091885e-06,7.33497875e-06
11,"CumPosTest",8.81801975e-07,1.097177e-06,1.344261e-06,2.342405e-06,3.731095e-06,5.193415e-06,7.088887e-06,8.326936e-06,9.417728e-06
12,"CumPosTest",1.66834125e-06,2.150169e-06,2.863865e-06,3.868975e-06,5.49566e-06,7.1622375e-06,9.555756e-06,1.0642675e-05,1.16727875e-05
13,"CumPosTest",3.2416595e-06,4.0009975e-06,4.543639e-06,5.7783675e-06,7.50707e-06,9.6442175e-06,1.213131e-05,1.364867e-05,1.48693425e-05
14,"CumPosTest",5.156049e-06,5.8388635e-06,6.72629e-06,7.95987e-06,9.950135e-06,1.26352e-05,1.554487e-05,1.6886325e-05,1.83618e-05
15,"CumPosTest",6.98684325e-06,7.9677065e-06,8.998134e-06,1.063755e-05,1.278725e-05,1.598965e-05,1.938003e-05,2.068986e-05,2.268241e-05
16,"CumPosTest",9.569199e-06,1.0617605e-05,1.170362e-05,1.381235e-05,1.63158e-05,2.0013425e-05,2.378803e-05,2.54653e-05,2.7855995e-05
17,"CumPosTest",1.25582075e-05,1.393828e-05,1.497912e-05,1.7500625e-05,2.05469e-05,2.4927425e-05,2.903444e-05,3.1182025e-05,3.3876895e-05
18,"CumPosTest",1.6124725e-05,1.787144e-05,1.90996e-05,2.2036375e-05,2.55418e-05,3.0363075e-05,3.525794e-05,3.756413e-05,4.065984e-05
19,"CumPosTest",2.05395625e-05,2.2902785e-05,2.410632e-05,2.748515e-05,3.153825e-05,3.7335175e-05,4.273593e-05,4.6020585e-05,4.91045825e-05
20,"CumPosTest",2.59357825e-05,2.869069e-05,3.022538e-05,3.4007025e-05,3.885015e-05,4.5123e-05,5.12931e-05,5.553875e-05,5.84548925e-05
21,"CumPosTest",3.21927825e-05,3.541694e-05,3.758373e-05,4.18189e-05,4.725905e-05,5.46448e-05,6.171866e-05,6.6365835e-05,6.983335e-05
22,"CumPosTest",4.03048125e-05,4.315053e-05,4.631456e-05,5.1437525e-05,5.74709e-05,6.5673e-05,7.384442e-05,7.8702035e-05,8.3162825e-05
23,"CumPosTest",4.9592395e-05,5.321038e-05,5.668481e-05,6.2684875e-05,6.930755e-05,7.8966e-05,8.858487e-05,9.3391965e-05,9.853882e-05
24,"CumPosTest",6.08414475e-05,6.468957e-05,6.910994e-05,7.5992225e-05,8.39023e-05,9.47454e-05,0.0001048692,0.0001112958,0.00011651045
25,"CumPosTest",7.45068075e-05,7.856255e-05,8.34601e-05,9.13363e-05,0.0001007755,0.000112275,0.000124105,0.0001311579,0.000136605875
26,"CumPosTest",8.99993475e-05,9.4461245e-05,0.0001004525,0.00010889175,0.000120189,0.00013295475,0.0001460743,0.00015357965,0.000159396825
27,"CumPosTest",0.00010805075,0.0001135007,0.0001199283,0.0001300445,0.0001424715,0.00015728875,0.000171961,0.0001805549,0.000185955825
28,"CumPosTest",0.00012925215,0.0001342981,0.0001428045,0.000153963,0.00016782,0.000183826,0.0002018733,0.0002104876,0.000216587
29,"CumPosTest",0.0001519987,0.0001586544,0.0001680776,0.00018139975,0.0001967305,0.00021360675,0.000233418,0.00024313435,0.00025055105
30,"CumPosTest",0.000178455025,0.00018591875,0.000196525,0.0002117815,0.0002289025,0.00024789875,0.0002683941,0.000280837,0.000286969075
31,"CumPosTest",0.000209344075,0.00021642595,0.0002283154,0.000246031,0.0002648875,0.0002857395,0.0003068866,0.00032005545,0.0003291762
32,"CumPosTest",0.00024457055,0.0002511346,0.0002621907,0.000282926,0.000303802,0.0003269655,0.0003495531,0.00036240665,0.000374183275
33,"CumPosTest",0.000280526625,0.00028979875,0.0002999192,0.00032270475,0.000345831,0.000371608,0.0003950714,0.00040959505,0.00042073615
34,"CumPosTest",0.0003206003,0.00033109605,0.000341152,0.0003657555,0.000391543,0.000420755,0.0004451823,0.0004600042,0.000470571375
35,"CumPosTest",0.000363651125,0.00037583435,0.0003868969,0.00041239775,0.0004400355,0.0004704555,0.0004968016,0.00051359215,0.000524259425
36,"CumPosTest",0.0004091958,0.0004210013,0.0004361439,0.0004627825,0.000491496,0.00052321575,0.0005509412,0.00056878185,0.000580435025
37,"CumPosTest",0.000456241,0.0004691538,0.0004861254,0.00051288525,0.000544104,0.00057806925,0.0006075146,0.000626057,0.0006391158
38,"CumPosTest",0.000505687875,0.0005184556,0.0005374418,0.00056618,0.000599872,0.000633959,0.0006654689,0.00068543485,0.0006991257
39,"CumPosTest",0.000556030925,0.0005708421,0.0005901935,0.00061890325,0.0006557255,0.00069371025,0.0007251099,0.00074486405,0.000762000025
40,"CumPosTest",0.00060813055,0.00062326445,0.0006431044,0.0006753395,0.0007130425,0.0007548495,0.0007881526,0.00080901805,0.000828942025
41,"CumPosTest",0.00066389905,0.0006767407,0.0006987411,0.00073132525,0.0007712595,0.00081733775,0.0008517193,0.00087121505,0.000893009625
42,"CumPosTest",0.00071568225,0.00073292545,0.0007544159,0.00078866275,0.0008310895,0.00087823325,0.0009157681,0.0009397424,0.00096033805
43,"CumPosTest",0.000768061975,0.0007897657,0.0008099331,0.000846899,0.000891361,0.00094179475,0.0009790225,0.0010071015,0.0010298765
44,"CumPosTest",0.000822349125,0.00084668595,0.0008668642,0.000904323,0.0009542255,0.0010050975,0.001043706,0.0010747915,0.00110081875
45,"CumPosTest",0.00087677455,0.0009035769,0.0009247296,0.00096310575,0.001016495,0.00106911,0.001110208,0.001141112,0.001170265
46,"CumPosTest",0.000931017875,0.00096034095,0.0009823418,0.0010224225,0.00107796,0.0011332175,0.001176151,0.001208482,0.001241241
47,"CumPosTest",0.000985749775,0.0010206185,0.001040924,0.001082795,0.00114118,0.0011975075,0.001243634,0.001275431,0.001309947
48,"CumPosTest",0.00104098975,0.001079702,0.001097898,0.00114279,0.001204895,0.001262565,0.001312196,0.001343241,0.00138045425
49,"CumPosTest",0.0010966385,0.0011365955,0.001157726,0.0012012875,0.001267045,0.001327425,0.00138087,0.001411545,0.001452026
50,"CumPosTest",0.0011536515,0.001193776,0.001217586,0.001261505,0.001328065,0.0013926625,0.001450312,0.0014804255,0.0015237985
51,"CumPosTest",0.001211826,0.0012507735,0.001275537,0.0013221525,0.00139066,0.001457105,0.001517031,0.0015486775,0.0015954955
52,"CumPosTest",0.001268292,0.0013062945,0.00133358,0.0013812675,0.00145361,0.00152222,0.001586601,0.0016191805,0.001665712
53,"CumPosTest",0.00132516625,0.0013618185,0.00139142,0.00144263,0.001517755,0.0015883725,0.001656797,0.0016887875,0.00173571925
54,"CumPosTest",0.001381717,0.001419595,0.00144942,0.001504455,0.001581685,0.00165219,0.001724635,0.001758773,0.0018054135
55,"CumPosTest",0.0014377285,0.001477786,0.001507404,0.00156472,0.00164286,0.001715985,0.001790837,0.0018280975,0.001876313
56,"CumPosTest",0.0014948295,0.0015367555,0.001565408,0.001624025,0.001705265,0.0017807325,0.001857443,0.00189967,0.0019483445
57,"CumPosTest",0.00155368925,0.00159254,0.001623239,0.0016865175,0.001768005,0.001844855,0.001927051,0.00196795,0.00201993075
58,"CumPosTest",0.0016120745,0.001648083,0.001681159,0.001746335,0.001831015,0.0019099925,0.001994574,0.0020344805,0.00208930025
59,"CumPosTest",0.00166868225,0.0017033825,0.001739038,0.0018073,0.001893125,0.0019762025,0.002061499,0.002102895,0.00215523725
60,"CumPosTest",0.001724763,0.001758921,0.001796192,0.0018651625,0.001955955,0.0020400975,0.002127923,0.0021720885,0.00222059175
61,"CumPosTest",0.001781167,0.001815041,0.00185354,0.00192583,0.00201549,0.0021047025,0.002192639,0.002240054,0.00228365675
62,"CumPosTest",0.001838452,0.0018737615,0.001910743,0.00198567,0.002075825,0.00216944,0.002259674,0.0023076015,0.00234848875
63,"CumPosTest",0.00189535325,0.001926789,0.001965616,0.00204453,0.002137485,0.002234595,0.002324068,0.0023755975,0.00241776575
64,"CumPosTest",0.001948521,0.0019809455,0.00202327,0.0021016725,0.002195265,0.0022988675,0.002389188,0.0024434825,0.0024871985
65,"CumPosTest",0.002000009,0.0020339645,0.002079733,0.0021616275,0.00225523,0.0023598775,0.002452875,0.002510387,0.00255640675
66,"CumPosTest",0.0020532485,0.002087617,0.002134092,0.0022202825,0.002318065,0.0024207325,0.002519135,0.0025766505,0.0026190125
67,"CumPosTest",0.00210851775,0.0021434945,0.002188107,0.0022752275,0.002379735,0.002484045,0.002581998,0.002634217,0.00268409125
68,"CumPosTest",0.002165391,0.002194363,0.002240731,0.0023326575,0.002439445,0.0025463525,0.002645221,0.0026951205,0.002751054
69,"CumPosTest",0.002220195,0.0022471295,0.002293052,0.0023920125,0.002497655,0.002606915,0.002706844,0.002760291,0.002817151
70,"CumPosTest",0.0022741885,0.0023011725,0.002345753,0.0024474125,0.0025563,0.00266789,0.002769366,0.0028220225,0.00288235225
71,"CumPosTest",0.0023255545,0.0023538895,0.00239889,0.0025051975,0.00261492,0.0027276,0.002832754,0.0028797045,0.00294662725
72,"CumPosTest",0.0023751,0.002403552,0.002451779,0.0025594075,0.00267176,0.00278365,0.002893791,0.002943793,0.003008274
73,"CumPosTest",0.00242136425,0.00245579,0.002503501,0.0026143425,0.00272655,0.00284294,0.002952688,0.0030073155,0.003067733
74,"CumPosTest",0.0024681985,0.002508386,0.002554204,0.00266814,0.00278295,0.0028999325,0.003013305,0.0030693295,0.003125329
75,"CumPosTest",0.00251800875,0.0025593755,0.002606353,0.002719835,0.00283829,0.0029543325,0.003072404,0.003128068,0.00318571775
76,"CumPosTest",0.0025649205,0.002607891,0.002658428,0.0027718325,0.00289224,0.0030095175,0.003130826,0.0031865595,0.003243794
77,"CumPosTest",0.00261137575,0.002656536,0.002706314,0.0028243225,0.002945135,0.0030649425,0.003187477,0.003242495,0.00330341025
78,"CumPosTest",0.002657796,0.002704542,0.002756966,0.002878725,0.00299844,0.0031219575,0.003246772,0.003296926,0.00336108725
79,"CumPosTest",0.00270427125,0.002750942,0.002805584,0.00293108,0.00305092,0.0031787675,0.00330457,0.0033518515,0.00341835625
80,"CumPosTest",0.00275088475,0.00279835,0.002854666,0.002983335,0.00310411,0.00323538,0.003363286,0.0034068615,0.00347454325
81,"CumPosTest",0.002797632,0.002845758,0.002903077,0.0030376675,0.003158935,0.003291685,0.003419793,0.0034646015,0.00352958025
82,"CumPosTest",0.002844671,0.0028943765,0.00295574,0.0030901525,0.0032143,0.0033482975,0.003477394,0.0035229775,0.0035855055
83,"CumPosTest",0.002892078,0.002940076,0.003005129,0.00314328,0.003267335,0.00340206,0.003534918,0.0035807395,0.0036436555
84,"CumPosTest",0.00294020025,0.0029868295,0.003056505,0.0031937825,0.003321475,0.003459925,0.003587757,0.0036351495,0.0037019225
85,"CumPosTest",0.002988662,0.003036726,0.003109673,0.003246955,0.00337478,0.0035158775,0.003645567,0.003692987,0.0037604175
86,"CumPosTest",0.00303750125,0.0030891745,0.003160704,0.0033003075,0.00342703,0.0035717075,0.003700259,0.0037534135,0.00381924525
87,"CumPosTest",0.00308719225,0.0031430065,0.003209487,0.003354385,0.00348137,0.00362776,0.003755233,0.0038137775,0.00387853325
88,"CumPosTest",0.0031372705,0.0031932055,0.003260339,0.0034056725,0.00353743,0.0036850025,0.003810744,0.0038720735,0.00393661075
89,"CumPosTest",0.003185285,0.0032423665,0.003314537,0.003458825,0.00359411,0.00374209,0.003873077,0.003929923,0.00399376275
90,"CumPosTest",0.003234441,0.0032958175,0.003368156,0.0035138775,0.00364978,0.003798585,0.003930515,0.0039922945,0.00404938975
91,"CumPosTest",0.00328777675,0.0033507465,0.003422851,0.003572555,0.00370869,0.00385753,0.003991548,0.0040506395,0.00410869425
92,"CumPosTest",0.0033423275,0.003407355,0.003481732,0.003630715,0.00376686,0.0039175425,0.004051251,0.0041122525,0.00417078875
93,"CumPosTest",0.00339882425,0.003464173,0.003537773,0.003687255,0.00382591,0.00397794,0.004112196,0.0041799925,0.004233326
94,"CumPosTest",0.00345663075,0.003522669,0.003599808,0.003745895,0.00388533,0.00403897,0.004175472,0.00424641,0.00429492825
95,"CumPosTest",0.00351412175,0.003582622,0.003661221,0.0038027375,0.00394766,0.004101405,0.004242574,0.004313512,0.004360098
96,"CumPosTest",0.003571187,0.0036440365,0.003722979,0.003863755,0.004008495,0.004165525,0.004306741,0.0043749215,0.0044271835
97,"CumPosTest",0.00362951825,0.00370557,0.003783235,0.0039276775,0.00407268,0.0042313525,0.00437831,0.004444348,0.004494372
98,"CumPosTest",0.00369183425,0.003766402,0.00384825,0.0039913125,0.004137525,0.0042969075,0.004451637,0.0045114735,0.004562505
99,"CumPosTest",0.003754682,0.0038321305,0.003910711,0.0040564075,0.00420408,0.0043651925,0.004525002,0.004583982,0.00463773425
100,"CumPosTest",0.00381894325,0.003893564,0.003974443,0.0041250225,0.004272395,0.00443768,0.004594295,0.004655646,0.00471246375
101,"CumPosTest",0.003884303,0.003956318,0.004044092,0.004195915,0.004341955,0.0045115575,0.00466385,0.0047355085,0.004786538
102,"CumPosTest",0.00395104075,0.0040232825,0.004115744,0.0042682875,0.004416615,0.0045887525,0.004739679,0.004817289,0.0048629215
103,"CumPosTest",0.00402201725,0.004091593,0.004187868,0.0043480125,0.00449473,0.004668625,0.004819547,0.004899688,0.00494277625
104,"CumPosTest",0.00409942475,0.004162782,0.004265049,0.0044239375,0.004574275,0.0047497625,0.004902884,0.0049797645,0.005032663
105,"CumPosTest",0.00417959725,0.004237152,0.004346162,0.0045046525,0.004657765,0.0048332575,0.004989794,0.0050634325,0.005129014
106,"CumPosTest",0.004262683,0.0043211685,0.004429609,0.004581205,0.00474041,0.0049215025,0.005079433,0.00516185,0.0052224275
107,"CumPosTest",0.0043494945,0.004397123,0.004509399,0.0046698875,0.00483013,0.005014365,0.005168481,0.0052474045,0.00531675875
108,"CumPosTest",0.00443840975,0.004482152,0.004595038,0.004760195,0.004920515,0.00510642,0.005264567,0.0053350725,0.0054146925
109,"CumPosTest",0.00453078175,0.0045716605,0.004681718,0.0048549625,0.0050135,0.0052061925,0.005361197,0.0054361705,0.0055149705
110,"CumPosTest",0.004625404,0.004666038,0.004774993,0.0049510475,0.00510878,0.0053066225,0.005467416,0.005543516,0.0056223985
111,"CumPosTest",0.00472166175,0.004764684,0.004874695,0.00504942,0.005212995,0.0054111425,0.005580025,0.005654925,0.0057315
112,"CumPosTest",0.0048221055,0.004869252,0.004979182,0.005149055,0.005323275,0.005522395,0.005686639,0.005770628,0.0058506535
113,"CumPosTest",0.004924351,0.004973041,0.005081222,0.005256825,0.005432545,0.0056355,0.005799902,0.005890895,0.00597354375
114,"CumPosTest",0.00502652425,0.005083981,0.005192423,0.0053698075,0.005552275,0.005753025,0.005920193,0.006015938,0.0061013905
115,"CumPosTest",0.00513338625,0.005200256,0.005291571,0.0054838575,0.005674565,0.0058774825,0.006041599,0.00614236,0.00622582425
116,"CumPosTest",0.00524418225,0.0053223685,0.00541216,0.0056061425,0.00579932,0.006008525,0.006166908,0.006271905,0.00636403475
117,"CumPosTest",0.00536572725,0.0054450675,0.005543385,0.00573567,0.005931885,0.0061455725,0.006300044,0.006410535,0.00651006525
118,"CumPosTest",0.005495811,0.005576061,0.00567757,0.00587004,0.006069235,0.0062840925,0.006442908,0.0065528885,0.0066625965
119,"CumPosTest",0.00562591075,0.005707866,0.005817552,0.006009215,0.006212825,0.0064301475,0.006592056,0.006701196,0.006821428
120,"CumPosTest",0.005761968,0.005833155,0.005964791,0.0061593725,0.006365415,0.00658551,0.006747071,0.0068561985,0.00698330625
121,"CumPosTest",0.00590300375,0.005986373,0.006119004,0.0063172225,0.00652611,0.0067502375,0.006909269,0.007018005,0.0071508815
122,"CumPosTest",0.00605380875,0.006146716,0.00627409,0.006482055,0.00669292,0.00692217,0.007086824,0.007196644,0.00732305775
123,"CumPosTest",0.006212617,0.0063142815,0.00644266,0.006648605,0.006871135,0.007098145,0.007262455,0.007386902,0.0075031605
124,"CumPosTest",0.00637827,0.006478944,0.006621071,0.006829395,0.00705868,0.00727764,0.007463287,0.0075743065,0.0076955295
125,"CumPosTest",0.006553218,0.0066553915,0.006802598,0.00701625,0.00724564,0.0074695225,0.007661578,0.0077742805,0.00789543875
126,"CumPosTest",0.0067413945,0.0068289135,0.006977535,0.00720488,0.007439855,0.00767083,0.007876153,0.0079839735,0.0081073455
127,"CumPosTest",0.006935451,0.0070123905,0.007167483,0.0074025975,0.00764264,0.0078834375,0.00808979,0.008202477,0.008323658
128,"CumPosTest",0.0071350655,0.007226349,0.007368653,0.0076141825,0.00784972,0.0080930625,0.00830487,0.008427582,0.00854721575
129,"CumPosTest",0.00734166025,0.0074518185,0.007567507,0.00783258,0.008069955,0.0083160925,0.008539714,0.008661955,0.00877967975
130,"CumPosTest",0.00755698875,0.0076666205,0.007785804,0.00805645,0.008294215,0.008547245,0.008790944,0.008900621,0.00902580475
131,"CumPosTest",0.0077789015,0.007888161,0.008007307,0.008292145,0.00852959,0.0087878375,0.009040421,0.009154107,0.009279812
132,"CumPosTest",0.00800803825,0.008110719,0.008246558,0.00853493,0.00877775,0.00904434,0.009303166,0.009412869,0.00954468525
133,"CumPosTest",0.008236835,0.008342901,0.008491222,0.00878776,0.009035185,0.0093013375,0.009582769,0.009687665,0.00981976425
134,"CumPosTest",0.0084783225,0.0086067885,0.008762206,0.00904696,0.00929504,0.009566355,0.009861222,0.0099797605,0.0100996675
135,"CumPosTest",0.00874232325,0.0088818865,0.009028647,0.0093147075,0.009571955,0.0098530925,0.01014761,0.01028264,0.0103929875
136,"CumPosTest",0.00900055375,0.0091490165,0.009306668,0.0095840325,0.009862025,0.010139825,0.01044085,0.0105951,0.01069781
137,"CumPosTest",0.009266612,0.0094123875,0.009588392,0.009873425,0.0101558,0.0104387,0.0107431,0.0109063,0.0110120725
138,"CumPosTest",0.0095569395,0.009711804,0.009872038,0.01015705,0.01046035,0.010745075,0.01106324,0.01122282,0.0113604025
139,"CumPosTest",0.0098349215,0.010007715,0.01017195,0.01045265,0.01077355,0.01107395,0.01138437,0.01154841,0.0117234375
140,"CumPosTest",0.010114435,0.010329225,0.01048928,0.010773825,0.01109085,0.01141005,0.01173493,0.01188184,0.0120747025
141,"CumPosTest",0.0104069125,0.010641695,0.01079806,0.011091025,0.0114083,0.011746625,0.01208091,0.01223853,0.01240454
142,"CumPosTest",0.0107184375,0.01097444,0.01112445,0.011417325,0.01174395,0.01210435,0.01242984,0.012623055,0.0127636925
143,"CumPosTest",0.0110333725,0.01131378,0.01143733,0.011754825,0.0121027,0.012459325,0.01279698,0.012987635,0.01313173
144,"CumPosTest",0.0113502275,0.011656305,0.01178926,0.01210045,0.01244025,0.01284325,0.01316327,0.013376515,0.01348731
145,"CumPosTest",0.0116791225,0.01197642,0.01212615,0.01244285,0.0128123,0.01321585,0.01354885,0.01375642,0.0139012725
146,"CumPosTest",0.0120142825,0.01232163,0.01246609,0.01278915,0.01317485,0.013601075,0.01395071,0.01415272,0.0143143575
147,"CumPosTest",0.01236563,0.012656415,0.01281001,0.013149175,0.01354805,0.0140008,0.01436596,0.01454814,0.01477295
148,"CumPosTest",0.0126882575,0.01299288,0.01315524,0.01351235,0.01394845,0.014403375,0.01479044,0.0150258,0.01522058
149,"CumPosTest",0.0130027225,0.013323055,0.01353328,0.01388575,0.01434215,0.014821475,0.01522286,0.01544697,0.01568664
150,"CumPosTest",0.0133820825,0.013655945,0.01389929,0.014263675,0.01475045,0.0152186,0.01567888,0.015924425,0.0161993525
151,"CumPosTest",0.01374863,0.014003065,0.01427165,0.014669375,0.01516685,0.015647525,0.0161187,0.016426115,0.0167113775
152,"CumPosTest",0.014117025,0.014380105,0.01465556,0.015042875,0.01558645,0.016104425,0.01658022,0.016928335,0.01723257
153,"CumPosTest",0.0144671425,0.014737815,0.01501296,0.015435025,0.0160163,0.01653355,0.01702741,0.017402915,0.017773205
154,"CumPosTest",0.014823875,0.01505928,0.01540792,0.015834275,0.0164058,0.01701695,0.01752998,0.01788361,0.0182957575
155,"CumPosTest",0.0151427325,0.015407635,0.01576306,0.01622575,0.0168207,0.017471625,0.01804278,0.01837019,0.018825195
156,"CumPosTest",0.0154584475,0.01579883,0.01615996,0.016636125,0.01724025,0.0179472,0.01856973,0.0189206,0.0194064
157,"CumPosTest",0.01582328,0.01619239,0.01652951,0.01704195,0.01768075,0.018423525,0.01917987,0.019464725,0.0199318325
158,"CumPosTest",0.0161617625,0.016564675,0.01690165,0.017441725,0.0181239,0.018910325,0.01974113,0.020030115,0.0205074625
159,"CumPosTest",0.01649982,0.016919165,0.01727086,0.01784335,0.01858185,0.019420825,0.02030901,0.020644185,0.0210789625
160,"CumPosTest",0.016843005,0.017278175,0.01764777,0.018241275,0.0190305,0.019914825,0.0208285,0.0212382,0.0216542125
161,"CumPosTest",0.017185915,0.017638905,0.01802077,0.018652975,0.01948,0.0204208,0.02135214,0.02187098,0.02234783
162,"CumPosTest",0.0175097125,0.01798992,0.01839437,0.0190786,0.01992855,0.020926275,0.02197153,0.02248741,0.0230144475
163,"CumPosTest",0.0178215925,0.01833828,0.01877584,0.01950425,0.0203774,0.021432625,0.02252544,0.023055605,0.0236956425
164,"CumPosTest",0.018151605,0.01868578,0.01915634,0.019897675,0.0208041,0.0219442,0.02312143,0.02371114,0.0244848525
165,"CumPosTest",0.01846475,0.01903258,0.01951858,0.020305475,0.02127275,0.022484675,0.02369672,0.02437842,0.025274905
166,"CumPosTest",0.01881507,0.019378655,0.01989161,0.02068335,0.02174295,0.023029925,0.02437568,0.025037685,0.0260949575
167,"CumPosTest",0.019128275,0.01970731,0.02026442,0.021064225,0.02221235,0.023571375,0.02507509,0.025623685,0.0269327175
168,"CumPosTest",0.0194773425,0.02005923,0.02059617,0.0214549,0.02266085,0.02410475,0.02567164,0.026307705,0.0277749125
169,"CumPosTest",0.0198288425,0.020374535,0.0209546,0.021826675,0.02313555,0.02462705,0.02625029,0.027015395,0.0285353025
170,"CumPosTest",0.0201637775,0.020669115,0.02129294,0.0222059,0.0236418,0.02515535,0.02687847,0.027737115,0.0292818875
171,"CumPosTest",0.02045406,0.020959025,0.02163945,0.022583625,0.0240794,0.0257063,0.0275307,0.02846321,0.029982025
172,"CumPosTest",0.02072868,0.021265345,0.02196741,0.022991175,0.02451995,0.026255525,0.02811663,0.0291779,0.030659635
173,"CumPosTest",0.0210158475,0.021596475,0.0223074,0.023376975,0.02497275,0.02677565,0.02869744,0.02993462,0.0314402475
174,"CumPosTest",0.0212979875,0.02194706,0.02262249,0.0237595,0.0254326,0.02731915,0.02927612,0.030695625,0.032162265
175,"CumPosTest",0.021576325,0.022263395,0.02293844,0.024141125,0.02590645,0.0278852,0.02985235,0.03151804,0.0329507025
176,"CumPosTest",0.02184226,0.02261118,0.02324098,0.02449795,0.02636015,0.028450675,0.03042592,0.032353,0.033743535
177,"CumPosTest",0.02208747,0.02295885,0.02354258,0.024847725,0.02680895,0.028992575,0.03099277,0.033194575,0.0345385075
178,"CumPosTest",0.0223285375,0.02329637,0.0238543,0.0251894,0.02727365,0.029547,0.03161149,0.034032975,0.0354343475
179,"CumPosTest",0.0225654625,0.02360818,0.02418739,0.025544675,0.0276884,0.03011055,0.0322057,0.03476915,0.0363553625
180,"CumPosTest",0.0227981925,0.023868265,0.02451384,0.0258952,0.02813075,0.030670775,0.03284202,0.035556835,0.03720363
181,"CumPosTest",0.023039795,0.024065205,0.02480964,0.02625165,0.0285933,0.0312314,0.03349972,0.03638448,0.0379784975
182,"CumPosTest",0.0232831775,0.024257705,0.02506687,0.026609825,0.0290406,0.031777225,0.03412064,0.03720839,0.03875014
183,"CumPosTest",0.0235227325,0.02448191,0.02534829,0.02695735,0.02948335,0.03231405,0.03481048,0.037912065,0.039533215
184,"CumPosTest",0.0237587075,0.024723855,0.02562721,0.0272418,0.02993695,0.03285105,0.03551803,0.03853196,0.040331305
185,"CumPosTest",0.0239909975,0.024991175,0.02588331,0.0275689,0.0303567,0.033393575,0.03614098,0.039153885,0.0410555725
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00676483500000018
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0390651949999995,0.12316755
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1013956,0.26763485,0.393492725
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00176173000000075,0.3695062,0.52444185,0.661912525
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.3415255,0.6229738,0.82862395,0.968058
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1445645,0.60987075,0.9011039,1.060785,1.24458475
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.4816425,0.86438225,1.189934,1.3739275,1.519381
14,"D_pos",1e-15,1e-15,1e-15,0.44163375,0.8015115,1.1730925,1.476856,1.6751785,1.8029355
15,"D_pos",0.21398745,0.32577135,0.514315,0.75125625,1.112105,1.4596625,1.788317,1.99804,2.17371725
16,"D_pos",0.656507075,0.783917,0.8801171,1.09123,1.39487,1.782435,2.113511,2.3735575,2.5650115
17,"D_pos",0.9702556,1.0458865,1.15381,1.39908,1.701025,2.11733,2.451264,2.7764005,2.96812025
18,"D_pos",1.19546175,1.274064,1.40748,1.7002375,2.03385,2.462345,2.826461,3.1986105,3.42152475
19,"D_pos",1.489162,1.5661565,1.715045,2.040195,2.39445,2.8729725,3.297048,3.713815,3.921752
20,"D_pos",1.7883225,1.8799555,2.039335,2.397215,2.82555,3.3553075,3.834078,4.2499205,4.472329
21,"D_pos",2.13992525,2.251548,2.433912,2.8288525,3.32567,3.9032425,4.451709,4.9114035,5.13772875
22,"D_pos",2.55535375,2.6595085,2.88993,3.31953,3.8802,4.5230175,5.188401,5.5964805,5.913483
23,"D_pos",3.039687,3.187414,3.419394,3.891965,4.553195,5.229435,6.066404,6.4257325,6.95723575
24,"D_pos",3.60654175,3.783784,4.061705,4.575515,5.313915,6.109885,7.03745,7.527102,8.109682
25,"D_pos",4.35519575,4.4515895,4.794986,5.3997175,6.2417,7.16597,8.154795,8.74179999999999,9.50061175
26,"D_pos",5.09306325,5.3238905,5.642608,6.305735,7.268435,8.375985,9.457741,10.234395,11.0375425
27,"D_pos",6.0669115,6.2741345,6.651408,7.351655,8.43577,9.7512675,10.94641,11.809975,12.66572
28,"D_pos",7.08257625,7.3161645,7.714811,8.527815,9.809945,11.2645,12.70935,13.724005,14.568895
29,"D_pos",8.23669175,8.56734,8.938829,9.9415775,11.4145,13.022575,14.57393,15.95103,16.9654425
30,"D_pos",9.57450775,9.8941495,10.35535,11.482925,13.23835,14.95475,16.58856,18.25823,19.6060275
