"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
123000 1589.53 10.053 3.47346 10.694 4.32362 6.27584 0.00806077 105.964 11.9013 9.7469 1.83273 0.358289 0.265109 0.649339 0.318688 19.2031 3.44317 0.363834 0.292664 8.37074 7.67988 41.7506 1.13076 43.7127 4.20987 1.74181 -46.50935 -1018.496 -1065.005
70600 4660.83 11.3577 3.37503 17.1768 3.59103 7.44236 0.00897587 104.368 8.51632 11.3031 1.74447 0.396271 0.152468 0.691303 0.225254 17.2941 4.81869 0.199479 0.410649 5.59162 3.336 39.3614 1.2781 47.8598 4.90111 1.43618 -49.29444 -1019.126 -1068.421
56300 94.1729 13.7103 3.58674 18.3123 2.18887 5.58622 0.00901819 101.853 8.34626 4.35573 1.47294 0.143987 0.367009 0.782867 0.242631 20.8426 5.5949 0.0473375 0.11031 1.89875 4.90612 23.7138 0.439849 55.6391 4.03291 1.16188 -45.37622 -1019.89 -1065.267
135700 5744.74 11.1013 3.24784 15.2657 3.45548 8.73788 0.00723534 105.327 9.53152 9.62517 1.67036 0.41543 0.0854177 0.703361 0.192845 20.1355 6.48835 0.0498714 0.302877 3.36296 5.88509 45.212 0.959645 44.1117 3.72414 1.4163 -47.84495 -1015.218 -1063.063
170500 1349.65 18.7342 2.95334 15.7887 4.99221 6.44589 0.00544756 105.334 12.3296 7.11019 1.20415 0.0911742 0.199122 0.881815 0.357026 24.2042 3.17197 0.35006 0.109429 3.12777 5.58972 37.3678 1.03827 42.9941 4.57067 1.18714 -50.01079 -1016.032 -1066.043
69400 441.557 19.1809 4.00707 12.1871 3.37475 5.54371 0.00602361 103.499 10.7407 6.12245 1.39272 0.421339 0.123287 0.619399 0.310953 22.3189 3.32016 0.533493 0.262899 7.05308 4.80295 28.1043 1.03667 49.7404 4.79823 0.851117 -46.70698 -1018.152 -1064.859
174200 810.828 19.8127 4.12401 17.6619 3.40811 5.11339 0.00573346 102.833 6.82662 7.03941 1.37559 0.502132 0.304631 0.696323 0.213607 20.142 4.80556 0.330056 0.217659 2.01505 5.3671 24.6055 0.845853 58.2982 4.24697 1.9398 -45.51213 -1019.156 -1064.668
138700 2092.16 7.10772 3.70319 7.58356 4.41928 6.62306 0.0074293 104.893 8.64341 9.73021 2.20474 0.129764 0.330484 0.729258 0.234183 19.2365 5.77236 0.419813 0.16652 1.37023 8.42325 25.3462 1.09973 59.6067 4.70465 1.45258 -47.70423 -1017.255 -1064.959
112500 256.698 20.7495 4.12138 16.979 4.72352 7.11856 0.0102655 99.672 12.3984 7.58493 2.16692 0.0556679 0.174854 0.811231 0.320577 21.2696 5.04377 0.272846 0.453498 3.0579 5.79478 40.4666 1.11915 41.4623 4.81357 1.38499 -48.10619 -1024.115 -1072.221
86000 908.954 15.3012 3.22861 10.209 3.72444 5.15546 0.00475997 105.696 10.3939 9.3089 1.82707 0.296053 0.400724 0.609732 0.292325 21.4715 4.85333 0.27277 0.174295 1.79307 4.45589 28.0706 0.798037 53.163 4.89261 1.35513 -43.80613 -1015.128 -1058.934
95200 966.194 19.2849 2.63765 14.0143 3.36581 5.41673 0.0104082 98.6076 10.2774 7.02004 2.70252 0.509252 0.268173 0.94108 0.409203 20.0661 7.06876 0.167729 0.225445 2.60329 5.69927 37.2709 0.909941 49.2402 4.90704 1.09733 -47.63198 -1021.653 -1069.285
131000 1064.18 17.6635 3.31804 13.0515 2.76638 7.19902 0.0100048 104.455 10.707 8.3377 2.02736 0.490095 0.0835313 0.742614 0.242348 23.1798 4.6321 0.128235 0.394841 7.32495 4.52201 33.4992 0.982479 46.3919 5.31143 1.01043 -47.52812 -1015.525 -1063.053
90400 4976.14 9.58056 3.75497 8.3549 3.56112 6.36086 0.00256531 105.469 9.21475 11.4926 2.04409 0.14629 0.00452551 0.771792 0.18593 21.1852 5.6668 0.315767 0.145563 6.6966 4.32147 25.6193 0.891952 58.8544 5.07154 1.00448 -51.53043 -1011.341 -1062.871
137500 1385.37 13.8655 3.69098 10.4446 3.1026 7.43386 0.00751339 105.735 10.0698 8.43857 2.25641 0.240499 0.106713 0.71849 0.214592 20.6982 4.44514 0.197376 0.282376 3.84506 5.45287 32.212 0.781802 52.069 4.7367 1.60868 -43.9797 -1014.692 -1058.672
123900 792.687 10.074 3.22691 14.7424 2.901 6.75149 0.00814095 103.536 10.9583 8.93827 1.57173 0.289046 0.198913 0.724045 0.311383 21.2403 5.0164 0.271295 0.258662 4.96812 5.25746 30.9275 1.0539 64.2754 4.4002 1.00874 -44.80145 -1018.386 -1063.188
162200 441.55 10.3514 3.90474 19.8049 3.27052 7.08213 0.00889811 104.396 13.5074 7.273 1.00693 0.494397 0.215655 0.666699 0.255281 20.198 6.01966 0.0755483 0.392056 3.92725 5.9492 41.7408 0.756052 43.9167 5.4612 1.46777 -47.07103 -1020.445 -1067.516
157700 1746.61 16.0811 4.22936 11.2342 4.60097 5.81878 0.00363384 105.986 9.33582 11.8109 1.13441 0.129664 0.0416919 0.699164 0.161002 20.8736 4.42875 0.140079 0.218816 2.4619 4.76326 35.953 0.59387 49.9456 5.06539 1.48361 -48.36706 -1009.798 -1058.165
118100 156.532 17.249 4.06157 13.7238 2.07385 5.80621 0.00980621 105.004 9.53727 5.19604 1.77706 0.0901709 0.0963219 0.833854 0.210984 20.7065 4.02975 0.244759 0.342261 8.60129 4.05764 24.7035 0.769714 51.7854 5.81655 1.49015 -46.98615 -1021.592 -1068.578
56500 696.262 12.3626 3.61788 7.2517 3.06231 5.05002 0.00595032 105.557 9.89356 5.50988 1.6052 0.243911 0.0931518 0.619396 0.274871 19.4607 5.68004 0.315897 0.32162 6.68344 7.5391 32.085 0.884723 46.7212 4.27639 1.31453 -44.90084 -1013.079 -1057.98
41100 678.363 16.567 3.20374 8.83269 3.80378 5.86353 0.00582273 105.86 11.6227 11.9905 2.19912 0.192036 0.279687 0.838435 0.303448 24.1593 5.75759 0.295804 0.211106 3.93651 4.69933 30.949 0.935794 50.9066 3.91526 1.99073 -48.31466 -1016.458 -1064.773
139900 1015.51 7.51868 3.79118 7.73138 3.81797 7.90331 0.00965698 104.02 10.0232 3.5037 1.01329 0.108985 0.0629217 0.865302 0.25926 20.9536 5.52784 0.427338 0.204734 5.21478 7.27612 28.0813 1.04545 55.8842 4.49247 1.23193 -48.42758 -1018.133 -1066.561
47700 1006.92 17.3264 3.11443 12.5492 3.94226 6.02214 0.00410293 105.918 10.1047 7.20215 1.25574 0.138496 0.152256 0.73781 0.249215 25.9122 5.2334 0.198057 0.0855078 1.2815 3.53902 27.4883 0.713825 49.3109 5.19266 1.3538 -49.74438 -1015.126 -1064.87
124100 2919.99 12.6922 2.67233 16.4984 4.03019 5.27328 0.00594751 105.673 12.5234 7.41134 2.88856 0.448168 0.173587 0.779785 0.240719 24.0032 4.57552 0.121809 0.200304 8.15159 8.701 21.6706 0.911613 58.6686 4.76777 1.53024 -50.60683 -1016.692 -1067.299
148400 525.804 9.66867 3.34222 12.1002 2.83078 5.87603 0.00746351 105.457 13.7171 10.077 2.11578 0.217949 0.103951 0.874552 0.31976 21.2722 4.13398 0.306202 0.287061 1.75988 7.4059 36.0001 0.911063 52.6658 3.65081 1.39078 -48.12832 -1015.127 -1063.255
74200 1015.12 16.5894 3.55081 12.0972 3.88688 6.3696 0.00681551 105.923 9.67315 6.56415 2.04344 0.132359 0.106824 0.690594 0.265248 22.4004 6.79708 0.341795 0.27838 2.51482 6.47126 33.9764 1.0551 46.4525 4.80965 1.06804 -46.36652 -1013.641 -1060.008
157600 1068.01 9.60922 4.17369 13.4104 3.45518 6.99231 0.00726078 104.695 10.0845 9.08569 2.52936 0.06231 0.0235907 0.880737 0.159052 19.9152 3.69196 0.141635 0.318331 5.02587 5.93744 35.4619 0.670532 48.6988 5.38017 1.69589 -48.06744 -1012.762 -1060.83
123200 794.826 9.94177 4.40094 12.7421 5.15801 5.77006 0.00323113 102.417 11.013 10.0474 1.91134 0.0345416 0.0298138 0.698011 0.249873 22.7273 5.01483 0.397744 0.147127 4.05561 5.93907 38.1997 0.631093 33.8581 3.97816 0.964869 -47.6913 -1019.094 -1066.786
111600 454.392 10.9725 4.29924 17.5375 4.64055 5.93598 0.00550208 105.91 11.6092 6.13401 2.62966 0.0265159 0.151769 0.67327 0.234624 21.2544 4.82834 0.3474 0.229968 2.05424 4.15008 27.733 0.802297 56.9327 4.82444 1.04034 -45.75521 -1014.488 -1060.244
107200 1002.09 12.4637 3.67993 19.1998 4.85087 7.28996 0.0107935 104.832 9.93182 7.15052 1.00364 0.433543 0.174599 0.878911 0.184844 24.3106 4.07295 0.121601 0.386062 3.46315 1.73893 28.5074 1.1347 66.4995 4.00818 1.03465 -53.59586 -1018.518 -1072.114
65500 758.966 13.8646 3.8826 15.6298 4.99539 5.78246 0.00772387 105.524 12.1636 10.4101 1.89019 0.524122 0.449127 0.736685 0.31258 19.8446 6.59347 0.319633 0.277818 2.87546 6.17179 41.0347 0.860508 46.764 3.87459 1.20816 -45.54878 -1018.904 -1064.453
179200 1393.54 16.741 3.60078 14.6197 2.69512 8.38012 0.00566468 105.82 11.077 10.3385 1.82315 0.204353 0.146282 0.670863 0.254206 21.8119 2.99945 0.201321 0.277163 2.28265 4.05056 40.8732 0.834011 44.8843 4.49946 1.28886 -46.32166 -1015.963 -1062.284
188200 640.187 14.4429 3.88458 13.2378 4.9833 5.9733 0.00889621 102.529 12.1923 10.5423 1.64979 0.50132 0.320847 0.721841 0.307248 21.048 3.76864 0.253055 0.345463 1.57739 4.69488 38.7406 0.918773 53.3641 5.1975 1.68149 -47.1518 -1020.304 -1067.456
168600 1105.87 15.8633 4.40828 9.03364 2.58974 9.3355 0.0107616 105.658 10.6044 8.64417 2.73504 0.565515 0.182215 0.793058 0.182444 21.4762 6.10005 0.337481 0.373991 5.19102 4.29297 28.5874 1.17865 56.6881 4.71524 1.5573 -51.53594 -1014.914 -1066.45
156400 756.484 13.8207 3.91138 18.2281 5.4426 5.30117 0.00516454 105.406 9.93507 7.0068 1.23953 0.44343 0.215738 0.76586 0.141977 24.9218 5.4881 0.071795 0.187661 3.1295 4.35967 27.5266 0.535499 43.5032 3.42979 1.31769 -48.92258 -1017.493 -1066.416
142600 713.544 9.63558 3.44174 16.9081 2.5462 5.5533 0.00538253 102.504 10.0957 3.28999 1.43944 0.13572 0.045597 0.764336 0.367543 18.4965 2.78799 0.509467 0.237463 6.89818 5.43469 31.4548 0.970476 58.6296 5.07067 1.29128 -47.64363 -1015.807 -1063.45
190300 285.014 12.3349 3.73082 17.4147 2.75678 6.35074 0.00554201 105.986 13.922 2.90173 2.55795 0.178853 0.0674706 0.611269 0.277106 23.0796 4.56657 0.249065 0.253529 4.38261 4.20068 32.2311 0.655234 44.2582 4.54966 2.03732 -48.02096 -1016.222 -1064.243
154500 2374.73 18.0992 4.02237 15.3226 3.30025 8.74416 0.00715634 102.407 8.92548 8.66349 1.86272 0.410373 0.0445971 0.692186 0.168858 21.6206 7.60003 0.139702 0.24927 6.37852 4.93921 35.2314 0.78185 54.7535 3.31951 1.74626 -48.78824 -1021.627 -1070.415
198600 871.137 7.78469 3.63749 11.1369 3.33175 6.59173 0.00892503 105.881 8.92239 9.22954 2.10841 0.506289 0.388768 0.792298 0.197268 22.7002 5.96819 0.196368 0.348191 2.27261 5.68842 27.6838 0.922448 45.7287 4.18289 1.54682 -45.40784 -1015.232 -1060.64
98300 1553.58 13.5221 3.07913 15.1117 2.34689 6.76315 0.00347599 105.493 12.8348 10.7047 2.67608 0.554605 0.227794 0.630861 0.309668 22.7971 6.15568 0.114062 0.134039 1.76448 4.70634 45.1778 0.66348 40.1111 4.19497 1.48157 -49.50965 -1014.402 -1063.912
41800 1134.48 14.3809 3.09947 15.5682 3.49579 5.20945 0.0104729 103.581 11.5333 7.32088 1.88595 0.510055 0.0991155 0.824424 0.27672 19.4707 2.80547 0.0907601 0.399635 12.1757 7.58935 33.3916 0.983631 54.6867 3.68447 1.0019 -48.40259 -1017.699 -1066.102
198400 562.256 7.49539 3.64383 15.3952 2.25604 7.56155 0.00713593 104.57 9.61791 10.7829 1.48543 0.55141 0.297656 0.700439 0.291292 23.8395 6.91296 0.42441 0.273921 2.28422 4.27173 25.4639 1.06703 54.9176 5.36128 1.06145 -49.63988 -1013.54 -1063.18
115800 1974.63 12.691 2.53483 16.3469 3.78151 5.86451 0.00485003 104.185 12.2286 8.85111 1.288 0.132144 0.0662741 0.884096 0.401503 20.4237 6.13349 0.1956 0.193122 10.1881 5.2003 48.606 0.86805 31.5007 5.22269 1.6116 -49.08084 -1018.438 -1067.519
105900 1006.83 18.9292 4.39063 10.4461 3.83899 6.49298 0.0039335 105.664 12.6441 10.4723 1.55292 0.402834 0.134703 0.769247 0.283672 21.4469 3.95417 0.535306 0.155851 8.2283 5.57587 36.6299 0.955728 50.8529 4.06681 1.38381 -48.58213 -1015.256 -1063.838
176400 403.42 8.83676 3.33068 13.1645 2.27761 6.80825 0.00648937 99.1308 12.4932 7.74765 2.44717 0.292876 0.162418 0.626775 0.394993 21.376 5.21215 0.462336 0.246773 5.70251 5.2849 27.0854 0.927304 59.233 5.42489 1.08829 -45.30624 -1020.86 -1066.167
192700 753.616 18.6137 4.20316 14.2402 3.07268 6.40415 0.0130163 105.896 9.15034 6.18486 1.17435 0.247346 0.0414597 0.785902 0.209961 17.9863 3.7561 0.231187 0.45754 7.19091 4.87428 35.7625 0.99211 50.2125 4.14049 1.10202 -47.76998 -1015.757 -1063.527
126600 1526 10.1856 4.15055 10.6472 4.96682 8.39754 0.00754439 102.906 9.24197 7.14236 2.56275 0.421356 0.240206 0.639829 0.167205 22.9563 4.06886 0.201158 0.286195 1.76026 5.22519 30.2964 1.02308 57.5853 6.00991 1.39641 -48.27133 -1020.42 -1068.691
183600 1316.23 9.12223 4.22187 11.7787 3.6564 6.66012 0.00617965 105.637 9.41385 7.64814 1.22661 0.355161 0.0292458 0.932094 0.221458 20.9292 3.67388 0.357429 0.229382 4.16158 3.75524 31.8529 0.77891 49.8817 4.73398 1.30924 -47.82905 -1012.822 -1060.651
186600 981.212 8.28647 3.5041 12.7238 3.53246 8.05218 0.00743879 105.029 11.0621 7.41452 1.39019 0.243856 0.213731 0.657626 0.25438 22.4849 5.05888 0.222978 0.235848 5.95807 6.0685 32.015 0.906443 50.4668 4.91705 0.776921 -43.21011 -1018.774 -1061.984
142700 504.786 13.7604 3.62315 19.085 2.22917 6.02026 0.00476371 105.24 10.0202 6.68736 1.04688 0.301967 0.0566836 0.787437 0.363983 21.2751 7.41961 0.53329 0.194227 2.36487 6.60464 41.0071 0.89013 42.6452 3.96808 1.95483 -49.1621 -1014.473 -1063.635
110400 326.811 13.7316 4.36625 18.0844 2.88087 6.91514 0.00705433 104.965 10.9489 11.9554 1.44397 0.20594 0.172341 0.74096 0.272465 19.9974 4.30383 0.345751 0.301777 13.3622 2.91233 40.5147 0.839256 44.9057 4.3091 0.996188 -46.67089 -1020.295 -1066.966
45900 676.988 7.98155 3.43752 17.4453 4.30143 5.57886 0.00915593 105.517 9.05582 10.7328 2.38203 0.127067 0.595721 0.805475 0.261119 19.6634 5.98545 0.162945 0.226255 2.59504 6.58588 37.0672 0.77516 39.0575 4.26352 1.3687 -43.01213 -1018.54 -1061.552
177800 767.66 17.7037 3.3677 14.1575 2.99229 5.72278 0.00466415 103.788 9.95755 7.33437 1.81454 0.320118 0.0465852 0.845282 0.331032 20.9929 4.75949 0.367953 0.22829 3.22751 2.61557 33.2267 0.848557 50.5205 4.89703 1.30089 -45.24721 -1017.122 -1062.369
106400 9628.99 14.3934 2.92877 14.0426 2.89604 8.5196 0.00470317 104.573 9.14665 11.2632 1.69954 0.136306 0.0620574 0.670082 0.163769 19.4296 1.97943 0.063547 0.287349 7.65391 5.00368 31.8077 0.989812 64.2766 3.58776 1.89009 -51.73148 -1017.307 -1069.038
107100 843.379 14.2851 4.03753 18.0839 2.57817 5.4006 0.00287521 105.501 11.3262 11.2304 1.69341 0.370182 0.00958056 0.734242 0.301279 19.9906 3.88351 0.449087 0.144078 7.67612 4.90773 30.7725 0.754482 62.7429 4.85508 1.74282 -50.75927 -1011.85 -1062.609
59200 439.178 7.21681 4.12583 13.7448 3.61638 5.33897 0.00920822 105.199 9.58403 10.3846 1.30539 0.212946 0.198949 0.866174 0.155023 18.6632 6.47473 0.054218 0.371568 6.5078 6.85147 27.084 0.61022 59.7994 4.44845 1.0694 -47.66408 -1013.298 -1060.962
188900 594.401 17.7569 4.01619 7.33976 3.45868 5.23392 0.00465741 101.311 10.5412 11.6377 2.7379 0.132113 0.177687 0.814704 0.281093 18.8158 3.77552 0.366543 0.160812 2.66276 4.81819 35.5595 0.657074 48.1791 3.86897 1.17804 -45.41148 -1020.193 -1065.604
153100 720.915 17.9735 3.96363 7.76581 5.08046 6.81814 0.0094129 102.491 12.6674 8.15308 2.44977 0.447237 0.42428 0.614388 0.277402 21.6873 4.99661 0.271766 0.332382 4.02341 6.65338 38.4226 0.900842 34.2182 5.11509 1.1337 -46.15589 -1020.718 -1066.874
144700 2027.1 17.3545 3.63573 18.3074 2.99359 8.19969 0.00746882 105.825 9.49178 11.6917 1.92161 0.326246 0.192387 0.754417 0.167005 20.8999 5.02012 0.11644 0.364825 5.55963 5.46289 33.7203 0.899072 45.5072 4.71503 1.50374 -46.64087 -1016.818 -1063.459
63400 812.987 10.9409 3.93166 18.4709 3.44299 8.72224 0.00713825 105.464 11.3596 8.01203 2.12933 0.400689 0.168618 0.78266 0.240286 23.9885 5.09084 0.331597 0.228746 1.49479 3.63917 28.8607 0.959555 53.8065 4.91886 1.43723 -48.47325 -1014.236 -1062.709
48200 2615.95 11.0106 2.76406 18.3146 2.08031 8.04867 0.00485242 101.388 10.1032 6.51418 2.78019 0.325366 0.0429179 0.76988 0.292857 22.4778 5.54954 0.203897 0.21405 5.48282 2.09687 27.3547 1.00652 59.5991 5.01265 1.1836 -49.83716 -1016.866 -1066.703
107600 2132.67 17.2341 3.25369 13.0787 4.21638 5.42717 0.00933986 104.838 10.5869 4.67444 1.59382 0.54282 0.0639411 0.868843 0.208068 20.2624 2.6157 0.0853254 0.353021 5.26072 5.95233 30.4635 0.881235 55.1086 4.22022 1.67601 -49.27063 -1013.332 -1062.603
