"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
133,"CumPosTest",0.003994241,0.0040459825,0.004120399,0.00423525,0.004383975,0.0045172125,0.004623301,0.004720705,0.0047659295
134,"CumPosTest",0.00412359925,0.0041714395,0.004251052,0.00436511,0.004524145,0.00466531,0.004769686,0.0048753735,0.00493081025
135,"CumPosTest",0.00425896975,0.004302617,0.004385167,0.0045066875,0.00466435,0.00481059,0.004926387,0.0050333125,0.00510032875
136,"CumPosTest",0.00439150175,0.004439287,0.004525332,0.0046490825,0.00481479,0.0049644225,0.005082807,0.005199508,0.005258407
137,"CumPosTest",0.00452152775,0.0045844605,0.004664745,0.00479931,0.0049668,0.0051180025,0.00525698,0.0053749755,0.005447885
138,"CumPosTest",0.00465970725,0.0047358625,0.004807625,0.0049485575,0.005123395,0.0052774675,0.00543357,0.005552067,0.00563435325
139,"CumPosTest",0.004802703,0.0048821945,0.004960207,0.005105545,0.00528984,0.0054441525,0.005618583,0.005724329,0.0058144915
140,"CumPosTest",0.00495448625,0.005022861,0.005120855,0.00526179,0.005463215,0.005620895,0.005794094,0.005921644,0.00600332925
141,"CumPosTest",0.0051139835,0.005172597,0.005278016,0.0054267075,0.005630905,0.005800185,0.005986601,0.0061237035,0.00621459575
142,"CumPosTest",0.005281523,0.0053297565,0.005445044,0.0056037575,0.0058051,0.00598647,0.006193103,0.006335504,0.0064316285
143,"CumPosTest",0.005430025,0.0055006805,0.005616256,0.0057850475,0.00599279,0.00618741,0.006396905,0.0065438445,0.00665674875
144,"CumPosTest",0.005596005,0.005691895,0.005792402,0.005970435,0.006183155,0.0063991925,0.00660844,0.006756868,0.006896042
145,"CumPosTest",0.00576016025,0.005867904,0.005969656,0.006153865,0.006382485,0.0066095225,0.006839897,0.0069940115,0.00713618
146,"CumPosTest",0.00592202675,0.0060334625,0.006147724,0.006341665,0.00658696,0.00682074,0.007076952,0.007232377,0.00738956225
147,"CumPosTest",0.006096519,0.0062117925,0.006332557,0.006545135,0.006792145,0.007046075,0.007326937,0.0074798535,0.0076345585
148,"CumPosTest",0.00627629025,0.006395294,0.006521489,0.006746845,0.007009525,0.007274005,0.007592807,0.0077432705,0.00789901775
149,"CumPosTest",0.00645912075,0.006583827,0.00671747,0.0069594775,0.007228355,0.00751638,0.00784126,0.008033683,0.00817307525
150,"CumPosTest",0.006650609,0.0067780105,0.006913103,0.0071599375,0.00744577,0.007768295,0.008095897,0.0083069325,0.008455259
151,"CumPosTest",0.0068514935,0.006977848,0.007116426,0.00737475,0.00767576,0.00802462,0.008371432,0.0085987205,0.00877073375
152,"CumPosTest",0.00704763125,0.0071844265,0.007327496,0.007580925,0.007914635,0.00827987,0.008652035,0.0088893365,0.00907257175
153,"CumPosTest",0.00725500225,0.007394974,0.007544301,0.0078087525,0.008155125,0.008542155,0.008945401,0.0091979265,0.00938548475
154,"CumPosTest",0.00747337175,0.007574223,0.00776202,0.008055405,0.00840193,0.008824885,0.009232377,0.009515624,0.00972003
155,"CumPosTest",0.007687979,0.0077761195,0.007971765,0.0082863,0.008646355,0.009095275,0.00954581,0.009854826,0.0100662775
156,"CumPosTest",0.00790290375,0.007985355,0.00818914,0.0085126425,0.00891329,0.0093751775,0.009855924,0.010206145,0.0104158925
157,"CumPosTest",0.00809009675,0.0082081235,0.00840077,0.008762365,0.009184215,0.0096711175,0.01017451,0.010538825,0.0107659575
158,"CumPosTest",0.00830183225,0.008455351,0.008615908,0.009014875,0.009460155,0.009964795,0.01051398,0.01088783,0.011131645
159,"CumPosTest",0.0085175465,0.008684145,0.008839532,0.00927618,0.00973651,0.010288475,0.01083619,0.011249815,0.01150404
160,"CumPosTest",0.0087176105,0.008929575,0.009085221,0.00953575,0.01002135,0.010626175,0.01118574,0.01161905,0.0118859775
161,"CumPosTest",0.00891281325,0.009165079,0.009306555,0.0097978025,0.01030605,0.010957,0.0115458,0.011995975,0.0122804075
162,"CumPosTest",0.009122117,0.0094176025,0.009550684,0.010057425,0.01061245,0.0112842,0.01194298,0.012386225,0.0126908525
163,"CumPosTest",0.009318397,0.0096462635,0.009790862,0.010321225,0.0109094,0.011615125,0.01231932,0.012773935,0.013096725
164,"CumPosTest",0.009515837,0.009870094,0.01002557,0.010583525,0.0111904,0.0119459,0.01269995,0.01316485,0.013512615
165,"CumPosTest",0.009714317,0.01009984,0.01029104,0.010851025,0.01148935,0.012297275,0.01312755,0.013574855,0.013952405
166,"CumPosTest",0.00991481325,0.01030963,0.01054187,0.01112675,0.0118045,0.012655325,0.0135572,0.01399182,0.014406125
167,"CumPosTest",0.010116645,0.010547205,0.01078202,0.011402,0.0121249,0.0129981,0.01394645,0.014412725,0.01485038
168,"CumPosTest",0.010319485,0.01077377,0.01102896,0.011687275,0.012468,0.0133706,0.01438571,0.014851275,0.01530229
169,"CumPosTest",0.0105248425,0.01101952,0.01128101,0.011968525,0.0127998,0.0137433,0.01478775,0.01531326,0.0157730975
170,"CumPosTest",0.010730995,0.011233425,0.01153577,0.0122571,0.0131115,0.0141176,0.01517396,0.015786045,0.0162715
171,"CumPosTest",0.010938315,0.01148891,0.01178892,0.01254025,0.01346875,0.01451375,0.01561257,0.016268765,0.0167786375
172,"CumPosTest",0.0111478,0.0117036,0.01203147,0.012827375,0.0138154,0.01488785,0.01604252,0.01676274,0.0172653775
173,"CumPosTest",0.01135778,0.01192635,0.01228147,0.01310475,0.0141534,0.0152999,0.01646824,0.01727402,0.0177682825
174,"CumPosTest",0.0115682025,0.0121541,0.01253418,0.013386525,0.01449605,0.01567625,0.016932,0.01777359,0.0182984175
175,"CumPosTest",0.0117815925,0.01236959,0.01278596,0.013654125,0.0148237,0.016072225,0.01738438,0.01829383,0.01883529
176,"CumPosTest",0.01200775,0.012569485,0.01302839,0.0139416,0.0151525,0.016491225,0.01787825,0.01881846,0.0193786425
177,"CumPosTest",0.01223401,0.01276909,0.01329204,0.014253975,0.01549815,0.01692445,0.01838932,0.01933969,0.01992788
178,"CumPosTest",0.012457005,0.0129812,0.01356517,0.014555725,0.015842,0.017302875,0.0188349,0.019867275,0.0204971
179,"CumPosTest",0.0126647025,0.01318919,0.01383091,0.01487125,0.0161895,0.017705525,0.01930385,0.0204294,0.0211020925
180,"CumPosTest",0.0128760325,0.013393655,0.01408295,0.015175525,0.01656595,0.018125225,0.0197669,0.02093574,0.021685675
181,"CumPosTest",0.013098855,0.013612565,0.01431077,0.015474,0.0169472,0.0185509,0.02025957,0.021475715,0.022276875
182,"CumPosTest",0.013321525,0.01382532,0.01457571,0.015763375,0.01734215,0.0189968,0.02071559,0.0220185,0.0228821975
183,"CumPosTest",0.0135254325,0.014034975,0.01483035,0.01606235,0.0176926,0.0194202,0.02116674,0.022553385,0.023503915
184,"CumPosTest",0.013724015,0.01425315,0.01506884,0.0163564,0.01803615,0.019844975,0.02166262,0.023056405,0.02411588
185,"CumPosTest",0.0139218225,0.01448945,0.01530664,0.016646025,0.0183741,0.0202979,0.02217177,0.02364254,0.02473213
186,"CumPosTest",0.0141180975,0.01470709,0.01555445,0.016934625,0.0187464,0.020787525,0.02269405,0.02422436,0.0253522225
187,"CumPosTest",0.0143015025,0.014924115,0.01578871,0.0172201,0.01911775,0.0212305,0.02320852,0.024770185,0.0259758625
188,"CumPosTest",0.014474905,0.01514053,0.01600407,0.0175073,0.0194615,0.02169715,0.02372164,0.02531385,0.026602445
189,"CumPosTest",0.01466428,0.015356135,0.01621974,0.0177947,0.0198023,0.02216125,0.02419991,0.02585803,0.0272136625
190,"CumPosTest",0.0148345125,0.015572555,0.01643188,0.018092625,0.02014795,0.022598675,0.02474019,0.02645913,0.0278553725
191,"CumPosTest",0.0150174175,0.015784155,0.01664405,0.0183859,0.0204942,0.023048,0.02528296,0.027023435,0.0284994075
192,"CumPosTest",0.01522266,0.01600363,0.01687094,0.018678525,0.02083385,0.023516475,0.02582968,0.027587495,0.0291913525
193,"CumPosTest",0.0154293225,0.016188915,0.01712076,0.018947775,0.0211718,0.023965875,0.02634812,0.02814383,0.0298599375
194,"CumPosTest",0.01563509,0.016372685,0.01737266,0.0192711,0.0215513,0.024380375,0.02687548,0.028698555,0.0305027575
195,"CumPosTest",0.015839915,0.016559355,0.0176162,0.019566425,0.0219455,0.024846875,0.02739211,0.029251465,0.031141735
196,"CumPosTest",0.01604375,0.016748105,0.01784358,0.0198541,0.0223328,0.025309625,0.02794721,0.029802155,0.0317006925
197,"CumPosTest",0.016246595,0.016935265,0.01807027,0.02015085,0.0227169,0.025745875,0.02848439,0.030350245,0.03232855
198,"CumPosTest",0.016448155,0.01712087,0.01829452,0.020426575,0.0230896,0.026178975,0.02901335,0.031002415,0.03303612
199,"CumPosTest",0.0166486425,0.01730611,0.01851751,0.02070665,0.0234485,0.026606075,0.02954446,0.03153517,0.0337086275
200,"CumPosTest",0.0168479725,0.0175077,0.01874648,0.020997275,0.0238327,0.027060575,0.03006904,0.032135835,0.03434658
201,"CumPosTest",0.0170462925,0.01771289,0.01897729,0.021285425,0.0242074,0.027518475,0.0305918,0.03273318,0.0349825525
202,"CumPosTest",0.01724004,0.017918215,0.01920681,0.02156665,0.02455765,0.0279514,0.03114214,0.033368255,0.0356161025
203,"CumPosTest",0.01743101,0.018113865,0.01943504,0.021835775,0.0249042,0.0283484,0.03169206,0.03400403,0.036246925
204,"CumPosTest",0.017620775,0.018323215,0.01966189,0.022109225,0.025277,0.0287551,0.03224134,0.034573885,0.0368748725
205,"CumPosTest",0.01780924,0.018518335,0.01988754,0.02240585,0.0256337,0.02911945,0.03274867,0.035088055,0.037499745
206,"CumPosTest",0.017992885,0.01869714,0.02011278,0.02266935,0.02597295,0.02955355,0.03328809,0.035664405,0.0381211425
207,"CumPosTest",0.0181742775,0.018875065,0.02032784,0.022916175,0.02631015,0.029985775,0.03384534,0.036243135,0.0387389175
208,"CumPosTest",0.0183539925,0.0190517,0.02054078,0.02316045,0.0266453,0.03043405,0.0343671,0.036824415,0.039373105
209,"CumPosTest",0.018532465,0.019227145,0.0207527,0.023405925,0.0270072,0.030904725,0.03487804,0.037354665,0.0400217475
210,"CumPosTest",0.01870959,0.019401405,0.02096343,0.023654175,0.0273445,0.0313397,0.03540932,0.037973005,0.0406960925
211,"CumPosTest",0.0188854725,0.01957428,0.02117922,0.02389565,0.02766085,0.031809025,0.03591066,0.03854106,0.0413709575
212,"CumPosTest",0.0190601075,0.019745965,0.02139446,0.024150775,0.0279719,0.032285625,0.03645265,0.039100525,0.0420470025
213,"CumPosTest",0.019233495,0.01991646,0.0215961,0.02438275,0.0283112,0.032711425,0.03699306,0.039645475,0.042767535
214,"CumPosTest",0.01940554,0.02008558,0.02178787,0.024666375,0.02866565,0.033177475,0.03754618,0.04021388,0.043525975
215,"CumPosTest",0.01957639,0.020253505,0.02198934,0.02494065,0.0290233,0.0335996,0.0380688,0.040770045,0.044283695
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0125089824999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01421774,0.057561605,0.0924194625
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.022677225,0.08872571,0.13646035,0.176910375
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01834795,0.0693289,0.1396705,0.1952119,0.238744325
8,"D_pos",1e-15,1e-15,1e-15,0.01680425,0.05282405,0.106555,0.1931181,0.24949875,0.320518525
9,"D_pos",1e-15,0.002828755,0.01564592,0.034774875,0.07380415,0.13280475,0.2337283,0.3053125,0.393163775
10,"D_pos",0.00298792575000053,0.014023555,0.02184937,0.042933325,0.0806406,0.14983725,0.2603853,0.3238012,0.410140325
11,"D_pos",0.0155947775,0.019732985,0.02791646,0.049480525,0.0870525,0.17231925,0.2878687,0.3777387,0.47673225
12,"D_pos",0.0213182675,0.0257946,0.03452422,0.05685345,0.0951619,0.1809485,0.2914482,0.4240905,0.528688725
13,"D_pos",0.02374669,0.03032334,0.04057244,0.063736825,0.1102675,0.194385,0.3174943,0.431833699999999,0.562009525
14,"D_pos",0.030731605,0.03630402,0.05091978,0.07524515,0.1266875,0.207856,0.3410618,0.43376045,0.54966795
15,"D_pos",0.039447115,0.04649588,0.06106011,0.09333335,0.1447655,0.2372245,0.3355387,0.45656485,0.548958575
16,"D_pos",0.050440675,0.05711481,0.07620299,0.116587,0.1724055,0.25838025,0.3720581,0.4647488,0.6320482
17,"D_pos",0.061493815,0.075486085,0.09605688,0.14363775,0.206297,0.30211775,0.4165841,0.5211153,0.650990225
18,"D_pos",0.0777116125,0.09932729,0.1279268,0.1736595,0.247724,0.368529,0.4976932,0.583448899999999,0.685761875
19,"D_pos",0.1006949425,0.12770925,0.1616692,0.21907325,0.3098525,0.44277625,0.5849434,0.6463744,0.783584975
20,"D_pos",0.1472095,0.1656257,0.2063469,0.285419,0.3851835,0.533892,0.692739,0.76975985,0.883621925
21,"D_pos",0.2030613,0.22201925,0.2630986,0.36494175,0.475656,0.653009,0.812445,0.90580245,1.019923
22,"D_pos",0.26736065,0.2866065,0.3398273,0.4593675,0.5899485,0.79183075,0.9732184,1.1071365,1.207447
23,"D_pos",0.343298975,0.3784012,0.4373869,0.578125,0.737939,0.95188425,1.167019,1.3032965,1.41559625
24,"D_pos",0.446757275,0.49060955,0.5588201,0.7163405,0.8993315,1.1404275,1.363095,1.5138945,1.66847875
25,"D_pos",0.5724501,0.63617645,0.7082779,0.87733275,1.08088,1.339195,1.585358,1.755368,1.919335
26,"D_pos",0.72684475,0.79616485,0.8972961,1.05455,1.271155,1.571195,1.841673,1.997347,2.23453075
27,"D_pos",0.89891345,0.9785794,1.089062,1.2634575,1.48746,1.82206,2.121589,2.2624435,2.56762725
28,"D_pos",1.0950605,1.170581,1.303705,1.4957825,1.736325,2.0947625,2.413875,2.6148705,2.83836825
29,"D_pos",1.312415,1.3809885,1.514152,1.7502,1.99271,2.3658525,2.701962,2.9106345,3.14899575
30,"D_pos",1.530082,1.619678,1.753735,2.0168875,2.281095,2.66055,2.9638,3.191307,3.457673
31,"D_pos",1.7491685,1.849585,1.985358,2.2701975,2.55763,2.93363,3.291782,3.5132925,3.777492
32,"D_pos",1.9830755,2.091148,2.222117,2.5375,2.851935,3.19792,3.558516,3.8193155,4.092135
33,"D_pos",2.2031985,2.31696,2.468073,2.79888,3.116405,3.46478,3.807073,4.155535,4.35736575
34,"D_pos",2.384967,2.5336105,2.688363,3.0176675,3.362605,3.6919575,4.089755,4.435888,4.63591975
35,"D_pos",2.578886,2.729305,2.911004,3.23827,3.59096,3.92477,4.329251,4.6448545,4.86703725
36,"D_pos",2.74940275,2.9056875,3.082429,3.4270575,3.783415,4.152315,4.53961,4.895244,5.0734225
37,"D_pos",2.89950325,3.083665,3.225374,3.5951075,3.965065,4.3286225,4.737619,5.100384,5.2907025
38,"D_pos",3.0472725,3.199019,3.367098,3.7445025,4.133375,4.48658,4.946208,5.248902,5.47924375
39,"D_pos",3.16187925,3.306009,3.490175,3.8871225,4.267565,4.63926,5.101271,5.3706915,5.6155535
40,"D_pos",3.27366625,3.4019815,3.604472,4.00081,4.369205,4.77051,5.21932,5.504062,5.70738775
41,"D_pos",3.3279345,3.4802045,3.687413,4.0822275,4.44586,4.8651925,5.343646,5.58508,5.78789
42,"D_pos",3.381337,3.547009,3.754591,4.156575,4.51027,4.92739,5.433173,5.6576005,5.8577075
43,"D_pos",3.4188805,3.6027525,3.81957,4.2109675,4.55956,4.98811,5.468149,5.714812,5.890063
44,"D_pos",3.460596,3.651977,3.865422,4.2446675,4.61357,5.0320725,5.498331,5.7302585,5.91418825
45,"D_pos",3.49631625,3.687187,3.915818,4.248975,4.626485,5.0380775,5.499349,5.731099,5.93459375
46,"D_pos",3.535313,3.718644,3.933836,4.2487025,4.634395,5.0671825,5.512016,5.7064605,5.957853
47,"D_pos",3.556337,3.7422435,3.932745,4.2497675,4.628725,5.0736125,5.50363,5.7066305,5.934828
48,"D_pos",3.58123625,3.7580175,3.942575,4.2437525,4.612155,5.07049,5.469597,5.6969555,5.915714
49,"D_pos",3.582249,3.7655045,3.918395,4.209235,4.574405,5.0227825,5.41038,5.621674,5.8366075
50,"D_pos",3.56212725,3.732517,3.890426,4.17678,4.54071,4.9782775,5.37125,5.5879745,5.772537
51,"D_pos",3.51661,3.7142375,3.857333,4.1414375,4.4988,4.91916,5.314936,5.489256,5.671405
52,"D_pos",3.4886245,3.7222805,3.817539,4.086335,4.45507,4.8714375,5.26036,5.4437525,5.60011375
53,"D_pos",3.45217525,3.6462335,3.757411,4.028535,4.38908,4.7930825,5.169448,5.3629775,5.508711
54,"D_pos",3.39996275,3.5961645,3.711469,3.9691,4.323005,4.7177575,5.09388,5.254435,5.44171375
55,"D_pos",3.3518355,3.535377,3.6549,3.9030875,4.244385,4.646645,5.021501,5.166175,5.37685225
56,"D_pos",3.290323,3.4458805,3.576085,3.8233425,4.157955,4.5650475,4.895202,5.0953645,5.247055
57,"D_pos",3.21902725,3.354727,3.513205,3.7559725,4.085665,4.4907025,4.804626,5.0148275,5.1556395
58,"D_pos",3.13949,3.2679975,3.424506,3.67932,3.99794,4.412185,4.708569,4.9268055,5.0873705
59,"D_pos",3.09199025,3.185292,3.342944,3.5980875,3.91093,4.324155,4.615047,4.8225575,5.00989725
60,"D_pos",3.02405725,3.1142485,3.264161,3.5166725,3.817255,4.2133375,4.515125,4.710701,4.93681975
61,"D_pos",2.94031075,3.0287375,3.188567,3.4279975,3.7238,4.1067575,4.415582,4.5952415,4.84686275
62,"D_pos",2.848593,2.9436215,3.096053,3.336515,3.635795,4.01362,4.317721,4.506334,4.74242025
63,"D_pos",2.78542975,2.848624,3.018214,3.2453125,3.54689,3.90661,4.227171,4.4053755,4.65304675
64,"D_pos",2.71774425,2.769595,2.939473,3.1676175,3.45049,3.8118375,4.116891,4.3262195,4.555046
65,"D_pos",2.63553625,2.6927945,2.865658,3.077215,3.36312,3.722015,4.026495,4.210405,4.447197
66,"D_pos",2.571165,2.6241145,2.780327,2.999035,3.263615,3.6293375,3.924566,4.1052365,4.34316125
67,"D_pos",2.5016625,2.5629755,2.716363,2.92656,3.171995,3.538395,3.837951,3.992119,4.25757275
68,"D_pos",2.43858875,2.4996635,2.644206,2.8519625,3.08474,3.4416425,3.740162,3.902003,4.152667
69,"D_pos",2.37998525,2.448315,2.584142,2.7818175,3.01021,3.34589,3.657384,3.7957375,4.052033
70,"D_pos",2.32109075,2.394914,2.529309,2.7160525,2.93289,3.2544075,3.559233,3.691473,3.95748425
71,"D_pos",2.27052225,2.347989,2.469503,2.6439775,2.863255,3.1756475,3.469897,3.598023,3.84275925
72,"D_pos",2.2301985,2.2972745,2.427892,2.583025,2.80119,3.0994575,3.379472,3.5206105,3.72614325
73,"D_pos",2.189932,2.2484915,2.376378,2.53095,2.74223,3.038925,3.290705,3.4387345,3.633942
74,"D_pos",2.14414075,2.203888,2.320751,2.47796,2.69234,2.9631225,3.209225,3.3642935,3.55990625
75,"D_pos",2.108081,2.1629925,2.270991,2.4257175,2.638905,2.89905,3.137806,3.2947495,3.46163775
76,"D_pos",2.07411325,2.1299355,2.23177,2.3824175,2.590055,2.83809,3.078187,3.226147,3.37035975
77,"D_pos",2.04309525,2.104217,2.192064,2.33942,2.549565,2.79465,3.004481,3.183427,3.29255775
78,"D_pos",2.01124525,2.0654,2.158893,2.300985,2.513485,2.749985,2.96763,3.1417895,3.2142205
79,"D_pos",1.98051,2.0376315,2.127218,2.2675525,2.479685,2.70338,2.943096,3.0873205,3.179802
80,"D_pos",1.95664725,2.011305,2.099628,2.238295,2.444515,2.66799,2.900836,3.0416075,3.128577
81,"D_pos",1.930161,1.9895755,2.077245,2.2172625,2.416175,2.6354575,2.860061,2.9936495,3.09792575
82,"D_pos",1.91116975,1.97384,2.050481,2.2003425,2.3962,2.6137275,2.834113,2.951085,3.058692
83,"D_pos",1.8971045,1.958058,2.029143,2.1795,2.36985,2.5880225,2.801818,2.9187055,3.021139
84,"D_pos",1.88546425,1.944899,2.012093,2.1630825,2.352085,2.566715,2.786254,2.900472,3.00146175
85,"D_pos",1.86672725,1.9223275,1.999277,2.1566325,2.336905,2.5548025,2.769474,2.886523,2.987712
86,"D_pos",1.86076175,1.9093495,1.993935,2.1461625,2.32844,2.54548,2.763436,2.8697795,2.9781675
87,"D_pos",1.8564965,1.9075275,1.988554,2.1431425,2.321875,2.54502,2.756104,2.877373,2.97653275
88,"D_pos",1.855533,1.909734,1.982529,2.142405,2.32186,2.54182,2.746027,2.8651535,2.98068
89,"D_pos",1.85623625,1.9130405,1.978383,2.1444725,2.32127,2.5453225,2.738027,2.875071,2.9704395
90,"D_pos",1.854227,1.9124255,1.982827,2.1423725,2.32738,2.5524875,2.745355,2.8890225,2.9865075
91,"D_pos",1.8617395,1.9169295,1.986287,2.153835,2.33788,2.5673025,2.745351,2.898441,3.003021
92,"D_pos",1.87119175,1.925374,1.993834,2.1653425,2.35277,2.5845775,2.760824,2.9167385,3.027853
93,"D_pos",1.88197625,1.945394,2.014506,2.180485,2.374995,2.6032175,2.775217,2.9345055,3.064107
94,"D_pos",1.891837,1.967714,2.034562,2.1990475,2.39923,2.6285025,2.808672,2.958845,3.099916
95,"D_pos",1.90228475,1.9860065,2.057155,2.2246025,2.42166,2.656155,2.85107,2.983277,3.139714
96,"D_pos",1.92721125,2.0100845,2.088645,2.250905,2.452775,2.689005,2.88263,3.017044,3.1856525
97,"D_pos",1.955457,2.0334865,2.119123,2.28245,2.49078,2.7227775,2.930688,3.0500465,3.2368655
98,"D_pos",1.98457,2.066424,2.152336,2.3185125,2.536415,2.7649825,2.971198,3.1293985,3.2878565
99,"D_pos",2.02522225,2.0981105,2.196635,2.3557675,2.58444,2.803295,3.025304,3.199473,3.34723375
100,"D_pos",2.0654765,2.135288,2.240645,2.40434,2.63323,2.855405,3.092633,3.262884,3.424552
101,"D_pos",2.108566,2.1796935,2.288937,2.4566275,2.68911,2.91195,3.160382,3.3336325,3.50889625
102,"D_pos",2.156787,2.2297515,2.342272,2.5159175,2.74771,2.98035,3.222762,3.4206665,3.608898
103,"D_pos",2.2104385,2.284026,2.402651,2.580995,2.823395,3.046955,3.304213,3.4997305,3.71796025
104,"D_pos",2.2700875,2.345387,2.469414,2.66073,2.898945,3.134565,3.397053,3.5853575,3.81448
105,"D_pos",2.33601275,2.4153755,2.531201,2.7292475,2.98084,3.234035,3.508124,3.6782235,3.944226
106,"D_pos",2.40848025,2.494089,2.592851,2.81018,3.068055,3.3341925,3.612703,3.786677,4.07076225
107,"D_pos",2.4870125,2.5680545,2.671334,2.898295,3.16817,3.4420125,3.752253,3.897894,4.195842
108,"D_pos",2.572272,2.6465505,2.745551,2.9908525,3.27321,3.55592,3.897776,4.032662,4.350707
109,"D_pos",2.6628035,2.7352855,2.850359,3.0879775,3.39432,3.6794,4.035458,4.1836635,4.51127125
110,"D_pos",2.75734375,2.824847,2.945661,3.20603,3.51684,3.81471,4.181297,4.3699945,4.6827505
111,"D_pos",2.86002675,2.925435,3.040901,3.33647,3.646025,3.963155,4.348364,4.529309,4.86316775
112,"D_pos",2.96565925,3.046068,3.163073,3.4616425,3.78707,4.12222,4.5385,4.7042645,5.05301675
113,"D_pos",3.07986975,3.1618385,3.296039,3.6128325,3.936295,4.281155,4.724321,4.940674,5.25273575
114,"D_pos",3.203044,3.303216,3.444533,3.768035,4.09979,4.4624975,4.913922,5.15857,5.463483
115,"D_pos",3.33512025,3.447662,3.59347,3.9336125,4.278685,4.658215,5.114374,5.3889665,5.6860275
116,"D_pos",3.477679,3.608544,3.740434,4.0920375,4.471135,4.85538,5.348793,5.632678,5.91978475
117,"D_pos",3.6198025,3.7652985,3.898655,4.2741625,4.674695,5.0799725,5.599595,5.8858245,6.20812875
118,"D_pos",3.77094125,3.9266105,4.071935,4.46932,4.89072,5.3127225,5.827484,6.1538705,6.537352
119,"D_pos",3.929751,4.0901965,4.258561,4.6789125,5.117195,5.558255,6.085079,6.437987,6.8804145
120,"D_pos",4.0939445,4.287339,4.440046,4.9027725,5.34284,5.8309525,6.384616,6.749819,7.167334
121,"D_pos",4.26463925,4.496349,4.634808,5.114565,5.580755,6.0973775,6.681666,7.0677715,7.4624555
122,"D_pos",4.449797,4.713935,4.845021,5.3289325,5.832475,6.3785025,6.978249,7.4145145,7.73928775
123,"D_pos",4.65449725,4.9375175,5.077853,5.5626675,6.10724,6.6586125,7.327202,7.7713775,8.08750125
124,"D_pos",4.86993675,5.1529715,5.313344,5.814095,6.37957,6.936545,7.65933,8.1128645,8.4819085
125,"D_pos",5.0973335,5.373251,5.554978,6.0674275,6.665295,7.2405025,7.995431,8.4563245,8.8463435
126,"D_pos",5.32519625,5.6173325,5.816465,6.3407925,6.9501,7.5757125,8.340022,8.8823195,9.2559265
127,"D_pos",5.555732,5.859575,6.092827,6.619805,7.26339,7.921245,8.717258,9.2271875,9.68879475
128,"D_pos",5.79199675,6.1093095,6.367078,6.9038025,7.571505,8.2710175,9.098562,9.667949,10.138985
129,"D_pos",6.036741,6.3590155,6.654661,7.1934425,7.90425,8.617705,9.50591,10.181185,10.60583
130,"D_pos",6.28415525,6.6157345,6.958584,7.5139525,8.22561,8.996295,9.953744,10.64998,11.089645
131,"D_pos",6.54220225,6.883116,7.257999,7.8509975,8.58597,9.404055,10.42115,11.11236,11.57027
132,"D_pos",6.8139365,7.1774615,7.56753,8.1832675,8.9559,9.8206475,10.85679,11.58777,12.05296
133,"D_pos",7.09541125,7.452522,7.881072,8.540145,9.328225,10.244625,11.35266,12.06905,12.5505525
134,"D_pos",7.38281225,7.7261625,8.209577,8.908085,9.71277,10.66635,11.80227,12.596445,13.11411
135,"D_pos",7.67491125,8.040722,8.553926,9.2997325,10.0985,11.11075,12.3016,13.15678,13.737285
136,"D_pos",8.0343055,8.354372,8.873641,9.685135,10.53125,11.57845,12.86382,13.83412,14.395955
137,"D_pos",8.3439705,8.678855,9.225456,10.066525,10.952,12.03505,13.41066,14.469495,15.039235
138,"D_pos",8.6558675,8.9941255,9.560495,10.43685,11.38515,12.538275,14.03599,15.103135,15.76394
139,"D_pos",8.9882925,9.3408735,9.924444,10.82385,11.83765,13.041225,14.60391,15.723995,16.42477
140,"D_pos",9.31314825,9.617329,10.32798,11.2064,12.29485,13.58775,15.12327,16.316185,17.1073475
141,"D_pos",9.636235,9.9407605,10.70477,11.627625,12.76885,14.210875,15.72659,17.022305,17.9225425
142,"D_pos",9.97735975,10.33325,11.05387,12.060875,13.23285,14.749425,16.33859,17.680555,18.79058
143,"D_pos",10.3095475,10.741795,11.40774,12.499925,13.7129,15.33655,17.00885,18.34736,19.6488725
144,"D_pos",10.6448225,11.161,11.8243,12.9317,14.22205,15.923,17.72136,19.120535,20.418975
145,"D_pos",11.0154775,11.521995,12.24865,13.3617,14.76795,16.5067,18.3452,19.900535,21.1454725
146,"D_pos",11.3377425,11.88964,12.63886,13.797025,15.3107,17.14005,19.08867,20.65478,21.8859575
147,"D_pos",11.7043725,12.289355,13.02517,14.290275,15.8193,17.787225,19.82869,21.488635,22.680045
148,"D_pos",12.0722125,12.72978,13.41638,14.723375,16.39585,18.43215,20.49992,22.31055,23.5645525
149,"D_pos",12.4387,13.136125,13.86486,15.167025,16.95425,19.093875,21.30796,23.10757,24.4651775
