"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
178,"CumPosTest",0.005217691,0.0065029455,0.007890292,0.011728625,0.0177871,0.02673355,0.03878762,0.04460185,0.0501749524999999
179,"CumPosTest",0.00524358675,0.006550145,0.007969659,0.01189865,0.0182408,0.027595825,0.04011661,0.0460396949999999,0.0521973024999999
180,"CumPosTest",0.00526832975,0.006595758,0.008046694,0.012036175,0.01859505,0.02850525,0.04133278,0.0474684099999999,0.054182645
181,"CumPosTest",0.005291958,0.0066398175,0.008111998,0.012330975,0.01901515,0.029334225,0.04212328,0.0488718,0.0561066375
182,"CumPosTest",0.00531452775,0.0066824115,0.008190613,0.0124821,0.01943065,0.03005385,0.04311488,0.050751005,0.05762471
183,"CumPosTest",0.00533609275,0.0067068525,0.008307674,0.012636725,0.0199092,0.030763025,0.04425111,0.051757445,0.058889435
184,"CumPosTest",0.00535669775,0.006733384,0.008357036,0.0128113,0.0203853,0.0316085,0.04522758,0.053069105,0.060138345
185,"CumPosTest",0.005376388,0.0067391415,0.008401297,0.012923675,0.0207261,0.03219775,0.04631055,0.05416966,0.0613711975
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00177064399999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00239161,0.00614520749999997,0.00995279475
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0017256325,0.008173903,0.01429699,0.0234491875
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00569926,0.01341864,0.023827215,0.0360806799999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002974015,0.0091831475,0.01949661,0.03068417,0.04145059
8,"D_pos",1e-15,1e-15,1e-15,0.0006745025,0.005476615,0.0128731,0.02413384,0.03666749,0.04926809
9,"D_pos",1e-15,1e-15,1e-15,0.0029108525,0.008074145,0.016760125,0.02889422,0.0418774899999999,0.057430475
10,"D_pos",1e-15,1e-15,0.0007424224,0.0047402725,0.01047455,0.020066275,0.03586742,0.048212545,0.0705285174999998
11,"D_pos",1e-15,0.0004564123,0.00286404,0.006617605,0.0127157,0.023729175,0.04012754,0.055753495,0.0809823274999998
12,"D_pos",0.000400559725,0.001985539,0.004572648,0.0084454275,0.0154935,0.027557625,0.0479376,0.065101805,0.087391305
13,"D_pos",0.00170111275,0.0026259345,0.005823178,0.010196125,0.0192511,0.032462725,0.05388157,0.073698725,0.089558375
14,"D_pos",0.00236938025,0.004033545,0.007475993,0.012651425,0.0228859,0.038733075,0.05929259,0.085028905,0.1136398
15,"D_pos",0.0030085245,0.0050674395,0.009204291,0.0156884,0.0278937,0.0449074,0.07180887,0.09605837,0.13255195
16,"D_pos",0.00385031675,0.0063670895,0.01141975,0.01908795,0.0334171,0.053740575,0.08354853,0.10500775,0.140363475
17,"D_pos",0.00509072425,0.0082926355,0.0139805,0.0237811,0.04018945,0.064016825,0.09647961,0.11636065,0.1447609
18,"D_pos",0.0067975465,0.010632925,0.01709129,0.028416975,0.04687745,0.0750298,0.1055803,0.13365065,0.161904125
19,"D_pos",0.009092671,0.013517695,0.02068251,0.034623475,0.0557683,0.086480575,0.1209693,0.15403685,0.187189675
20,"D_pos",0.011794615,0.017210545,0.02619169,0.041380175,0.06534235,0.0996171,0.144627,0.174909,0.21047735
21,"D_pos",0.0160447225,0.02168917,0.03118752,0.049088175,0.07649415,0.11373275,0.1649963,0.1965055,0.231069475
22,"D_pos",0.0221048675,0.02738177,0.03898733,0.058617225,0.0887961,0.131185,0.1905292,0.2188324,0.257667275
23,"D_pos",0.0274859275,0.03461328,0.04697048,0.069088825,0.1032915,0.14982975,0.2212557,0.2453494,0.2978097
24,"D_pos",0.03296963,0.044177455,0.05558467,0.0825526,0.118531,0.169675,0.2426619,0.2814664,0.33585165
25,"D_pos",0.0399849425,0.054729095,0.06438655,0.0952915,0.1347965,0.192508,0.2702296,0.3127758,0.378781575
26,"D_pos",0.049069305,0.06377294,0.07659333,0.10861,0.1528135,0.21341175,0.296556,0.34619475,0.4260035
27,"D_pos",0.05774716,0.072619,0.0895114,0.12369225,0.167882,0.2370835,0.3198383,0.3765896,0.4494461
28,"D_pos",0.06969022,0.08179849,0.09881292,0.138166,0.1847765,0.25252875,0.3357825,0.4076979,0.472537675
29,"D_pos",0.083414255,0.093980005,0.1102453,0.151894,0.202829,0.26937725,0.3567478,0.4316175,0.4858136
30,"D_pos",0.093132605,0.10301375,0.1212895,0.16707475,0.216007,0.28895725,0.3714924,0.44645265,0.502196425
31,"D_pos",0.100598825,0.1135288,0.1320888,0.17530625,0.2283755,0.30424875,0.3873352,0.45494065,0.504543925
32,"D_pos",0.106109725,0.1222086,0.1400182,0.1837395,0.23883,0.312082,0.3984965,0.4614767,0.511826825
33,"D_pos",0.11364085,0.12924615,0.1474636,0.1926755,0.2480015,0.317899,0.4020828,0.46272915,0.5237089
34,"D_pos",0.117707825,0.13590405,0.1548015,0.19873275,0.2549635,0.32305525,0.4104617,0.4539461,0.52345485
35,"D_pos",0.11868635,0.14206275,0.1604708,0.20328775,0.2597415,0.3246715,0.4098512,0.4603589,0.51575295
36,"D_pos",0.1194493,0.14215635,0.1646755,0.206644,0.260479,0.3273935,0.4022976,0.4548311,0.510858125
37,"D_pos",0.121336175,0.14086975,0.1674915,0.20758525,0.2594605,0.328354,0.394183,0.44970085,0.49515595
38,"D_pos",0.122125775,0.14035515,0.1650236,0.206649,0.25766,0.32655675,0.3831501,0.44446175,0.4949152
39,"D_pos",0.121312025,0.1382582,0.162079,0.205855,0.2520295,0.3220955,0.3793714,0.4287611,0.476355575
40,"D_pos",0.11940895,0.1354535,0.1596594,0.203398,0.248059,0.314548,0.3719147,0.41016415,0.457569725
41,"D_pos",0.116021,0.1322797,0.1554095,0.1998235,0.243773,0.30416575,0.3606108,0.3941469,0.443614625
42,"D_pos",0.113387175,0.12801135,0.1516998,0.193729,0.2389665,0.2921475,0.3459139,0.38508115,0.4257235
43,"D_pos",0.112317375,0.12390025,0.1469646,0.18861275,0.2299415,0.28285775,0.3332603,0.37068375,0.4102767
44,"D_pos",0.10834695,0.1191846,0.1429459,0.18110925,0.2202015,0.2719985,0.3233883,0.35174215,0.395502375
45,"D_pos",0.102177,0.1157093,0.1377953,0.1731725,0.2115225,0.26076575,0.3127804,0.33937485,0.3867464
46,"D_pos",0.09676294,0.11188135,0.1332902,0.165094,0.202315,0.24971275,0.3002235,0.3291945,0.36894125
47,"D_pos",0.09145434,0.10559205,0.1267045,0.1548375,0.193844,0.237489,0.2866686,0.3219878,0.348482975
48,"D_pos",0.0862010625,0.10067506,0.1183759,0.1475525,0.183376,0.226318,0.2740716,0.3090463,0.331196625
49,"D_pos",0.081907885,0.095843095,0.1122481,0.13957625,0.1735205,0.2145385,0.2581719,0.2939307,0.320322375
50,"D_pos",0.07716997,0.09094708,0.1049643,0.1309145,0.1630185,0.20374025,0.245035,0.2769916,0.30680095
51,"D_pos",0.0724238825,0.08598837,0.09830066,0.12346,0.154537,0.19254875,0.2312219,0.260396,0.29196015
52,"D_pos",0.0675841275,0.080965715,0.09279101,0.11647375,0.146474,0.1816495,0.219761,0.24960925,0.277898875
53,"D_pos",0.0631519825,0.07554775,0.08705745,0.1090325,0.13755,0.1710965,0.2069794,0.2325011,0.2608252
54,"D_pos",0.05911538,0.070400825,0.08080764,0.10198925,0.1285915,0.16077925,0.1964765,0.2184162,0.247702675
55,"D_pos",0.0554466075,0.06625577,0.07549899,0.0956362,0.121172,0.1516015,0.1860236,0.21074125,0.235670425
56,"D_pos",0.052307435,0.06244005,0.07083877,0.0898566,0.1140265,0.14252525,0.1768248,0.1993482,0.2226065
57,"D_pos",0.0494828125,0.058561955,0.06566069,0.08402485,0.106889,0.13409675,0.1656996,0.1873055,0.20958855
58,"D_pos",0.04646126,0.053969435,0.06138225,0.078803725,0.1005565,0.127292,0.1558013,0.17787965,0.197812925
59,"D_pos",0.0440676725,0.050397835,0.05763535,0.074087075,0.09419105,0.12025725,0.1463156,0.16881525,0.187795225
60,"D_pos",0.04120389,0.04725555,0.05358389,0.0693243,0.0891921,0.11294125,0.1363535,0.1599543,0.177542875
61,"D_pos",0.0382796875,0.04406522,0.05026104,0.065075,0.0838641,0.1063135,0.1286804,0.1508875,0.1674515
62,"D_pos",0.0358865275,0.04155989,0.047572,0.06166335,0.0788624,0.1015265,0.1222563,0.1420557,0.158583725
63,"D_pos",0.033977625,0.03891222,0.04487007,0.058188225,0.0746976,0.09601475,0.1168157,0.13344475,0.150371025
64,"D_pos",0.0323033125,0.036617265,0.0423553,0.055106525,0.070981,0.091156125,0.1110122,0.126684,0.142270425
65,"D_pos",0.03115167,0.034341595,0.03999777,0.052290175,0.0669945,0.085419175,0.1059228,0.12139265,0.134494075
66,"D_pos",0.0298223775,0.03294565,0.03835945,0.0496416,0.0641646,0.0810564,0.1010414,0.11596715,0.128285225
67,"D_pos",0.02806537,0.0314928,0.03646484,0.047361025,0.06144805,0.07771315,0.0968473500000001,0.1102481,0.12104745
68,"D_pos",0.02706687,0.030039355,0.03468249,0.045494175,0.05930295,0.074519375,0.09321872,0.10587315,0.11521885
69,"D_pos",0.0260728575,0.028385475,0.03353827,0.04371765,0.05686505,0.071962425,0.08978511,0.10170405,0.1112954
70,"D_pos",0.02506755,0.02730861,0.03215942,0.041995,0.0554573,0.069673575,0.08733933,0.09720104,0.107769575
71,"D_pos",0.0246280775,0.026687675,0.03121719,0.0407914,0.0537584,0.067373125,0.08395729,0.0939028099999999,0.1045443
72,"D_pos",0.024056485,0.02606245,0.03031039,0.040235725,0.05225655,0.066203475,0.08232959,0.0916195,0.101095
73,"D_pos",0.02336215,0.025649265,0.02976469,0.039049975,0.05098665,0.064594775,0.08037016,0.089445695,0.0980407675
74,"D_pos",0.0231574275,0.025349235,0.02911021,0.03803415,0.05005095,0.0630057,0.07806104,0.08781697,0.0963334625
75,"D_pos",0.0229284725,0.0253523,0.02840785,0.0378792,0.04924755,0.061886475,0.07647001,0.08676584,0.0961782175
76,"D_pos",0.022807775,0.025114945,0.02819273,0.03762305,0.04889495,0.061218525,0.0755342,0.08565777,0.0960273775
77,"D_pos",0.0229614575,0.024885525,0.02793993,0.037353725,0.04865995,0.060784,0.07502281,0.08469589,0.0957726224999999
78,"D_pos",0.023111005,0.0252704,0.02791975,0.037617725,0.0486544,0.0611428,0.0753707,0.0849828949999999,0.0955754674999999
79,"D_pos",0.0232335425,0.02509373,0.02813981,0.0377588,0.04892975,0.061894525,0.07588988,0.086104155,0.0961759349999999
80,"D_pos",0.0235335225,0.025160655,0.02869327,0.038178775,0.04918025,0.0625538,0.07653031,0.08657001,0.09759923
81,"D_pos",0.0236752025,0.025340125,0.02933462,0.038792825,0.05029015,0.06393185,0.07774214,0.086630835,0.1001413875
82,"D_pos",0.0237543025,0.026003685,0.03035513,0.039748725,0.05103205,0.0650467,0.0794698,0.088239015,0.103604225
83,"D_pos",0.024215725,0.02678383,0.03112363,0.040208425,0.0522641,0.066608275,0.08159082,0.090612815,0.1065646
84,"D_pos",0.024682535,0.027538205,0.03210115,0.0412005,0.05374555,0.0683591,0.08462281,0.09338151,0.108277
85,"D_pos",0.0252554475,0.02857902,0.03324855,0.04253635,0.05494325,0.070227125,0.08804101,0.096464065,0.11083615
86,"D_pos",0.0265071425,0.02966987,0.03453762,0.0439332,0.0568361,0.07285815,0.09027301,0.09989621,0.113778425
87,"D_pos",0.027456505,0.030831315,0.03554721,0.045256375,0.05854185,0.075499425,0.09341209,0.10336095,0.118098075
88,"D_pos",0.02868557,0.032341755,0.03708947,0.046944625,0.0608137,0.0786973,0.0975584,0.10802085,0.1232868
89,"D_pos",0.0298392275,0.033590655,0.03894263,0.0489924,0.06358555,0.08227035,0.1020676,0.113315,0.1290258
90,"D_pos",0.0311164375,0.03537387,0.04096655,0.0513742,0.0665475,0.08625805,0.1075981,0.1188246,0.1342009
91,"D_pos",0.03250588,0.037859215,0.04323851,0.0543424,0.07020355,0.090676075,0.1138064,0.12547175,0.1403541
92,"D_pos",0.0340765075,0.039801305,0.04553445,0.057260975,0.07427235,0.095536775,0.1193907,0.13340835,0.147353375
93,"D_pos",0.035832695,0.04168667,0.04765466,0.060603775,0.07875635,0.1008965,0.1263873,0.14002385,0.154825925
94,"D_pos",0.0376101725,0.043804185,0.05054778,0.064608075,0.08338505,0.10676225,0.1343695,0.1480468,0.16443425
95,"D_pos",0.039748595,0.046150835,0.05404819,0.068642225,0.0880016,0.11331525,0.1428548,0.1567731,0.1750102
96,"D_pos",0.042736785,0.0487871,0.05731387,0.073226525,0.09343555,0.120078,0.1509268,0.1676095,0.186427875
97,"D_pos",0.045974025,0.05169986,0.06102114,0.0780139,0.0992452,0.12757925,0.1593933,0.17723555,0.198760325
98,"D_pos",0.049227965,0.05461719,0.06469909,0.08266865,0.105648,0.13596,0.1690263,0.1851878,0.21094695
99,"D_pos",0.0522361775,0.057522735,0.06885328,0.08764595,0.112604,0.14532075,0.1787719,0.19839385,0.224126325
100,"D_pos",0.0552677875,0.06088359,0.07375002,0.09327645,0.1196525,0.1552015,0.1908202,0.2122903,0.239030125
101,"D_pos",0.0587318675,0.06444298,0.07849661,0.098952425,0.12715,0.16519825,0.2041691,0.22757015,0.255906075
102,"D_pos",0.062718665,0.068218195,0.08369599,0.10514525,0.135511,0.17625075,0.2178372,0.2423179,0.274417725
103,"D_pos",0.0666262825,0.072232115,0.08914797,0.11235675,0.1448765,0.1876795,0.2309448,0.25783295,0.296279025
104,"D_pos",0.07042265,0.07659193,0.09490387,0.118721,0.154314,0.19917725,0.2447334,0.274583,0.3154652
105,"D_pos",0.074011985,0.081249445,0.1010935,0.12586375,0.1652245,0.2116455,0.2621278,0.2924932,0.335857325
106,"D_pos",0.0777343375,0.08622686,0.1080422,0.13425425,0.175426,0.2273185,0.2800884,0.3120481,0.357776225
107,"D_pos",0.0817952775,0.09151934,0.1155075,0.142829,0.1865785,0.243109,0.2974575,0.34020375,0.381668925
108,"D_pos",0.08665283,0.09715938,0.1220025,0.152671,0.198822,0.25893775,0.3165146,0.3667964,0.408563175
109,"D_pos",0.0925619,0.103145,0.1297159,0.16304925,0.212052,0.275428,0.3393114,0.3954087,0.4416776
110,"D_pos",0.098861905,0.1093885,0.1378995,0.17369375,0.2261515,0.29406925,0.3611563,0.42301465,0.4761927
111,"D_pos",0.1050971,0.11609245,0.1468038,0.185731,0.2412615,0.31368325,0.3843448,0.45168745,0.510458625
112,"D_pos",0.11083005,0.12376985,0.155747,0.1983835,0.2574505,0.33497025,0.4101773,0.4815937,0.543794675
113,"D_pos",0.116654525,0.13156555,0.1651642,0.21021,0.274101,0.3572455,0.4425225,0.51323255,0.58398455
114,"D_pos",0.124489025,0.1397995,0.1767326,0.222792,0.292391,0.38121575,0.4762933,0.54557275,0.622236625
115,"D_pos",0.132706275,0.148549,0.1880304,0.2375725,0.311596,0.40756325,0.5075009,0.575259,0.6662973
116,"D_pos",0.1409292,0.15676015,0.1994984,0.25271975,0.3334425,0.43765275,0.5432244,0.61265195,0.722869325
117,"D_pos",0.14858355,0.1665817,0.2122298,0.267178,0.3543265,0.4675935,0.5859917,0.653021449999999,0.7829365
118,"D_pos",0.156336425,0.1772176,0.2256151,0.2845755,0.3769595,0.50038925,0.6264723,0.70790175,0.843095275
119,"D_pos",0.164385825,0.18942855,0.2384112,0.301448,0.4004455,0.535449,0.6709191,0.7583872,0.915982975
120,"D_pos",0.1727659,0.201296,0.2518025,0.32113975,0.4256135,0.57247775,0.727068,0.809861449999999,0.994349725
121,"D_pos",0.18149675,0.21387055,0.2676001,0.34118025,0.453941,0.60884425,0.7766455,0.874559949999999,1.0679005
122,"D_pos",0.190588075,0.22655415,0.2823659,0.36229225,0.4855215,0.6520435,0.8313462,0.94689895,1.14765675
123,"D_pos",0.2009322,0.2414068,0.2977848,0.384326,0.5140825,0.69470075,0.8893966,1.0080735,1.23324
124,"D_pos",0.21192365,0.2564311,0.3137216,0.40585625,0.5445485,0.74491575,0.9491418,1.075504,1.3307935
125,"D_pos",0.22349435,0.2724644,0.3314396,0.4302575,0.580071,0.79725175,1.016716,1.1703565,1.44062875
126,"D_pos",0.235678875,0.28828375,0.3529514,0.4554315,0.6193265,0.850016,1.093157,1.249639,1.5541075
127,"D_pos",0.2479987,0.3048199,0.3733637,0.48336025,0.6595695,0.9103695,1.172291,1.364391,1.67589825
128,"D_pos",0.2598856,0.32099135,0.3924349,0.5133005,0.703946,0.9755715,1.267702,1.4932295,1.8069785
129,"D_pos",0.2722471,0.34002975,0.4136578,0.5474855,0.7527185,1.044785,1.359676,1.6257915,1.947672
130,"D_pos",0.285146175,0.36295295,0.4388759,0.58261875,0.810492,1.1201675,1.457565,1.754138,2.105547
131,"D_pos",0.29888455,0.38973705,0.4677754,0.61547625,0.865015,1.20043,1.572503,1.90947,2.28531525
132,"D_pos",0.314373225,0.4143026,0.5004563,0.6539185,0.928695,1.3052675,1.705445,2.0795045,2.485284
133,"D_pos",0.332437025,0.4478286,0.5360436,0.70302575,1.004725,1.417035,1.864979,2.2902,2.74472775
134,"D_pos",0.357442625,0.4791541,0.5748682,0.7548435,1.091235,1.558125,2.021743,2.537193,3.0511585
135,"D_pos",0.390176875,0.5110825,0.6165688,0.8227045,1.182425,1.71622,2.226064,2.799648,3.393311
136,"D_pos",0.425834375,0.547879,0.6709669,0.88996725,1.2864,1.8802125,2.458743,3.0953195,3.78008549999999
137,"D_pos",0.45958935,0.6000862,0.7273073,0.960702,1.40822,2.0578,2.720922,3.424598,4.21598924999999
138,"D_pos",0.5011064,0.6556434,0.7818889,1.0475225,1.52753,2.2540525,2.996982,3.778689,4.65550924999999
139,"D_pos",0.544873925,0.7212487,0.8438599,1.1498925,1.68455,2.46567,3.314826,4.1871265,5.13245325
140,"D_pos",0.587628775,0.78066015,0.9155341,1.2603975,1.831305,2.7170675,3.648684,4.605972,5.649856
141,"D_pos",0.63366715,0.8409898,0.9970966,1.3673175,1.972955,2.9553375,4.017803,5.084829,6.16844
142,"D_pos",0.6829583,0.90548855,1.066659,1.480925,2.138015,3.2406025,4.383963,5.5814015,6.755939
143,"D_pos",0.734644425,0.98921305,1.146157,1.598515,2.332005,3.51195,4.746326,6.075468,7.4455875
144,"D_pos",0.77894675,1.0449465,1.223126,1.72188,2.51701,3.7678375,5.093512,6.51402099999999,8.11348699999999
145,"D_pos",0.8322926,1.0862605,1.309324,1.830295,2.699,4.086075,5.460498,7.137804,8.68080899999999
146,"D_pos",0.890490325,1.1470725,1.385501,1.96035,2.872925,4.3817475,5.899955,7.67246099999999,9.15162824999999
147,"D_pos",0.948785775,1.1896815,1.479558,2.0678675,3.042675,4.6488375,6.35067,8.1436455,9.57212874999999
148,"D_pos",0.979865975,1.2292955,1.587496,2.17706,3.206305,4.8856375,6.925398,8.65440299999999,10.14275
149,"D_pos",0.9985833,1.268372,1.614232,2.33015,3.34411,5.200435,7.33831900000001,9.1834075,10.9796775
150,"D_pos",0.9895374,1.303064,1.64772,2.4350525,3.4325,5.4847375,7.84289,9.692665,11.88343
151,"D_pos",0.97374515,1.3215015,1.695314,2.51261,3.555765,5.7330425,8.110709,10.22497,12.7567475
152,"D_pos",0.989354075,1.3105665,1.748437,2.58456,3.673685,5.9980925,8.497827,10.83481,13.408505
153,"D_pos",1.0017461,1.2838085,1.78037,2.6644825,3.850475,6.24724,9.080087,11.18561,14.043255
154,"D_pos",1.0088005,1.2798975,1.793884,2.6751325,3.97218,6.4328575,9.365898,11.607315,14.659515
155,"D_pos",0.99806815,1.300037,1.811501,2.757955,4.09681,6.622315,9.616415,11.95663,15.4068525
156,"D_pos",0.95686615,1.244631,1.833341,2.7611175,4.181715,6.89177,9.986707,12.2789,16.2473175
157,"D_pos",0.915024025,1.202354,1.839683,2.7923525,4.28687,7.1030375,10.37132,12.85204,17.0771225
158,"D_pos",0.89824775,1.1704575,1.841872,2.818145,4.43693,7.2606025,10.68581,13.471705,17.89124
159,"D_pos",0.8441267,1.154644,1.845439,2.8441325,4.59118,7.4170025,10.94063,14.08405,18.339975
160,"D_pos",0.8125206,1.101477,1.825517,2.836065,4.65799,7.5497525,11.24759,14.68037,18.752765
161,"D_pos",0.789660675,1.063395,1.800378,2.8546925,4.717625,7.6463675,11.37346,15.26714,19.4585025
162,"D_pos",0.765265625,1.02654,1.715706,2.8928025,4.862105,7.75604,11.68558,15.69838,19.9185175
163,"D_pos",0.735448625,1.00434155,1.680663,2.9040625,4.92561,7.937485,12.08341,15.810145,20.5055625
164,"D_pos",0.706426325,0.98917295,1.653003,2.875425,4.97884,8.178615,12.52501,16.207255,21.167085
165,"D_pos",0.689283625,0.960593,1.633718,2.83134,5.051695,8.417895,12.58888,17.00677,21.5701375
166,"D_pos",0.667643425,0.9360057,1.595363,2.853725,5.03475,8.4813475,12.89824,17.55221,21.9225475
167,"D_pos",0.6486469,0.86561785,1.566772,2.8252,5.057145,8.545705,13.13089,18.173765,22.3411975
168,"D_pos",0.625010275,0.7983513,1.538143,2.814305,5.08879,8.719935,13.38638,18.81117,22.96824
169,"D_pos",0.587370325,0.75551035,1.509702,2.771645,5.126345,8.7635575,13.78795,18.905535,23.81828
170,"D_pos",0.55042355,0.7329677,1.471102,2.748825,5.108455,8.970535,14.10471,18.7619149999999,24.2751975
171,"D_pos",0.51535505,0.72165565,1.430673,2.69397,5.15644,8.995965,14.23758,19.2150549999999,24.67452
172,"D_pos",0.482215,0.68055955,1.384928,2.664765,5.20033,9.06011,14.50607,19.605895,25.0425875
173,"D_pos",0.450920575,0.64909775,1.377169,2.656485,5.25182,9.1698025,14.64366,19.96674,25.4399025
174,"D_pos",0.421422475,0.62619905,1.368708,2.620055,5.303345,9.2548125,14.92482,20.339525,25.5735425
175,"D_pos",0.394225775,0.6044718,1.349047,2.58269,5.336085,9.3730525,15.26697,20.64678,25.9674575
176,"D_pos",0.37067655,0.5833546,1.314651,2.533415,5.329665,9.4533925,15.51378,20.984955,26.12102
177,"D_pos",0.348381375,0.55341985,1.280711,2.4804025,5.31645,9.5717175,15.82061,21.449,26.24952
178,"D_pos",0.32662385,0.5405216,1.24726,2.418305,5.348255,9.715255,15.98669,21.91867,26.3115425
179,"D_pos",0.3025547,0.5119741,1.213683,2.39065,5.32892,9.8055575,16.09225,22.35724,26.123875
180,"D_pos",0.282717625,0.49452785,1.169187,2.35959,5.32855,9.93728,16.33049,22.33396,26.008915
181,"D_pos",0.2646526,0.4776394,1.126208,2.3479275,5.324965,9.9602925,16.43275,22.11566,26.2780875
182,"D_pos",0.246806125,0.4613274,1.083608,2.3340975,5.34979,9.97059,16.71347,22.3519699999999,26.296085
183,"D_pos",0.22894555,0.4455184,1.031121,2.3205975,5.352895,10.0097325,16.97036,22.55144,26.16285
184,"D_pos",0.2121686,0.43024865,0.9960224,2.301775,5.361295,10.0675,16.98937,22.73496,26.3501475
185,"D_pos",0.196545275,0.41411315,0.9593124,2.269975,5.384575,10.119975,16.98403,22.8901,26.65573
1,"FTraced",0.000202122975,0.0004097123,0.000779085400000001,0.0019588025,0.00423875,0.010475575,0.02165885,0.02860157,0.04224771
2,"FTraced",0.000253388725,0.00050245085,0.000868337200000001,0.002181485,0.004735735,0.011598575,0.02377495,0.0308451449999999,0.04554799
3,"FTraced",0.0002937695,0.00059205715,0.000962602,0.002456155,0.005275555,0.012802425,0.02630072,0.0334636199999999,0.049280005
4,"FTraced",0.00033096415,0.00066108465,0.001080653,0.0027785225,0.00591821,0.014293875,0.02867277,0.03786444,0.0531649824999999
5,"FTraced",0.000392780675,0.0007380164,0.001189941,0.00307602,0.006656185,0.01581795,0.03163822,0.0411256999999999,0.0571846649999999
6,"FTraced",0.00046463415,0.0008492522,0.001367685,0.00345908,0.007471695,0.0172355,0.03517267,0.04609343,0.0623035824999999
7,"FTraced",0.000577565875,0.00100892415,0.001646664,0.0039551675,0.00839959,0.018872375,0.03848694,0.050607215,0.0674173874999999
8,"FTraced",0.00070956785,0.001128403,0.001866196,0.0044062125,0.00954362,0.0207869,0.04200284,0.05530258,0.0718604725
9,"FTraced",0.00082451745,0.0013217195,0.002198425,0.0049106125,0.01077395,0.02283365,0.04598647,0.0605642499999999,0.077828415
10,"FTraced",0.001009613325,0.001558647,0.002556801,0.00551581,0.01213475,0.025488875,0.04965504,0.06522498,0.085440815
11,"FTraced",0.00115371975,0.0018393105,0.00279733,0.0062381,0.01345335,0.029080525,0.05387375,0.07109154,0.09197185
12,"FTraced",0.001248532,0.002043013,0.003118011,0.0070115575,0.0150102,0.032356125,0.05845374,0.0744589899999999,0.0975044824999999
13,"FTraced",0.00140362325,0.002325442,0.003539441,0.0078575225,0.0168007,0.0362642,0.06370063,0.081151665,0.103966975
14,"FTraced",0.00157519275,0.002678726,0.003981742,0.008970755,0.0185937,0.039737475,0.06898451,0.08758181,0.1104253
15,"FTraced",0.0017910895,0.003048805,0.004521882,0.01011065,0.020275,0.042834325,0.07482827,0.0931844099999999,0.117530275
16,"FTraced",0.0021053935,0.0034471975,0.005235734,0.0112323,0.0226033,0.04764015,0.08150609,0.1005267,0.1291075
17,"FTraced",0.00250526625,0.0039005415,0.005706305,0.0122391,0.02457745,0.050957375,0.08588211,0.1104911,0.138321075
18,"FTraced",0.00292965425,0.004387531,0.006482301,0.0134017,0.02689535,0.056960375,0.09185477,0.11975005,0.14705485
19,"FTraced",0.003409086,0.0048500025,0.007332771,0.01494895,0.0297526,0.061368875,0.09863559,0.1254047,0.1553274
20,"FTraced",0.0038130565,0.0053697585,0.00816122,0.01667975,0.0321239,0.067375275,0.1048457,0.13332925,0.167244525
21,"FTraced",0.00422042975,0.0061540555,0.009211461,0.0181129,0.0354447,0.07155895,0.1129157,0.1417245,0.172609275
22,"FTraced",0.0047761075,0.006665186,0.01045213,0.019358575,0.03850055,0.077382575,0.119218,0.15184295,0.1785012
23,"FTraced",0.00533702775,0.0072269145,0.01148949,0.021112725,0.0419172,0.0842944,0.1253061,0.16135025,0.1870255
24,"FTraced",0.0059461855,0.0081473025,0.01279926,0.0230086,0.0457108,0.0898048,0.1327515,0.16997535,0.1941538
25,"FTraced",0.0065558315,0.0089415815,0.01371786,0.02503405,0.0493478,0.0947304,0.1400256,0.17920985,0.20870245
26,"FTraced",0.00717944675,0.009883972,0.01500693,0.02729015,0.05345235,0.0988626,0.1472073,0.18439725,0.215566775
27,"FTraced",0.008008486,0.01067793,0.01659376,0.029766325,0.05751095,0.1046125,0.153634,0.191809,0.221729375
28,"FTraced",0.00891510525,0.011883995,0.01844267,0.0321743,0.0604077,0.110209,0.1600131,0.198492,0.2315674
29,"FTraced",0.00991266625,0.01325982,0.02010558,0.034744825,0.0653161,0.11517,0.1647008,0.2051393,0.237017225
30,"FTraced",0.0109562325,0.014771155,0.02260581,0.037872325,0.06928235,0.119375,0.1734967,0.21139325,0.24347235
31,"FTraced",0.01196862,0.01603796,0.02504056,0.040916275,0.0741272,0.12425675,0.1806556,0.21804105,0.249835625
32,"FTraced",0.0130544325,0.017193445,0.02699147,0.04324495,0.0775223,0.129619,0.1862575,0.223824,0.2599746
33,"FTraced",0.01418825,0.01886254,0.02913721,0.046350175,0.0814917,0.13494675,0.1919528,0.23209625,0.2713107
34,"FTraced",0.015270075,0.0207021,0.03181699,0.049314725,0.08566525,0.13789575,0.1961159,0.2381302,0.27906915
