"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
170,"CumDeath",7.73295075e-05,8.848507e-05,0.0001067016,0.00014391425,0.000193904,0.00026636575,0.0003541665,0.0004215583,0.00050700695
171,"CumDeath",7.98768075e-05,9.1449515e-05,0.0001110425,0.0001494455,0.0002022015,0.00027898,0.0003686102,0.0004401857,0.000534313
172,"CumDeath",8.250828e-05,9.450892e-05,0.0001155834,0.000155542,0.000211527,0.000291467,0.0003838244,0.00046214545,0.000558705625
173,"CumDeath",8.5202055e-05,9.7710175e-05,0.0001202325,0.000161742,0.000220178,0.0003030335,0.0004002373,0.00048172115,0.000582472175
174,"CumDeath",8.75408875e-05,0.0001014755,0.0001251242,0.000168218,0.0002287085,0.00031603225,0.000418652,0.0005041621,0.0006067234
175,"CumDeath",8.98381275e-05,0.0001057003,0.0001300998,0.0001738885,0.00023727,0.00032985775,0.0004389781,0.00052722495,0.000631461425
176,"CumDeath",9.23182725e-05,0.00010992185,0.0001350088,0.00018010825,0.000246481,0.00034472975,0.0004598444,0.00055085145,0.000659954275
177,"CumDeath",9.502619e-05,0.00011312625,0.000140355,0.000187275,0.000256315,0.00035956675,0.0004808251,0.0005748511,0.00068910725
178,"CumDeath",9.777688e-05,0.0001163939,0.0001450479,0.00019400525,0.000265664,0.00037435825,0.000499571,0.00059850225,0.000718848575
179,"CumDeath",0.000100572575,0.0001197247,0.0001500422,0.0002005735,0.000275311,0.00038897375,0.0005184462,0.00062545525,0.000749149424999999
180,"CumDeath",0.000103410875,0.000123114,0.0001552886,0.000207421,0.0002859745,0.00040119025,0.0005369661,0.0006533226,0.000779973149999999
181,"CumDeath",0.00010655085,0.0001265682,0.0001590602,0.00021403275,0.0002971165,0.00041228525,0.0005548353,0.00068158595,0.000810451125
182,"CumDeath",0.000109762975,0.0001300818,0.0001636083,0.00022139775,0.000307737,0.00042756225,0.0005735987,0.0007104668,0.00084068565
183,"CumDeath",0.000113045675,0.0001339753,0.0001678351,0.00022982825,0.0003196925,0.0004446645,0.0005927212,0.0007399253,0.0008713278
184,"CumDeath",0.000116399425,0.00013804515,0.0001723767,0.00023862425,0.0003328285,0.0004611915,0.0006105991,0.00076993035,0.0009027781
185,"CumDeath",0.00011975625,0.0001420002,0.0001768619,0.0002464285,0.000345287,0.00047693075,0.000629332,0.00080045765,0.00093517395
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.43251225e-12,3.760412e-12,8.11075e-12,3.33036e-11,1.836405e-10,8.0455175e-10,4.395129e-09,8.44918899999999e-09,1.38622525e-08
3,"CumPosTest",1.73729325e-11,3.4640965e-11,8.119031e-11,3.41629e-10,1.62568e-09,7.73199e-09,3.743809e-08,6.9193535e-08,1.15596825e-07
4,"CumPosTest",8.3535555e-11,1.678544e-10,3.829518e-10,1.6380225e-09,6.744335e-09,3.53224e-08,1.431037e-07,2.3973115e-07,4.14491049999999e-07
5,"CumPosTest",3.29650425e-10,7.163888e-10,1.542096e-09,6.53115e-09,2.83523e-08,1.43513e-07,3.800569e-07,6.768034e-07,1.05953485e-06
6,"CumPosTest",1.082065e-09,2.525332e-09,5.885125e-09,2.6340925e-08,1.07482e-07,3.6665675e-07,8.141992e-07,1.365626e-06,2.425594e-06
7,"CumPosTest",3.72476825e-09,7.4172935e-09,2.065344e-08,6.3668225e-08,2.41377e-07,7.45303e-07,1.417582e-06,2.27335749999999e-06,4.25398075e-06
8,"CumPosTest",9.65714725e-09,1.8886195e-08,4.950681e-08,1.683245e-07,4.699995e-07,1.246895e-06,2.154242e-06,3.84657399999999e-06,6.334414e-06
9,"CumPosTest",2.18284925e-08,5.271025e-08,1.131157e-07,3.351415e-07,7.833325e-07,1.857525e-06,3.297046e-06,5.6004755e-06,8.8228405e-06
10,"CumPosTest",4.13574875e-08,1.1748965e-07,2.504925e-07,5.867855e-07,1.20596e-06,2.630625e-06,4.866151e-06,7.8672235e-06,1.188516e-05
11,"CumPosTest",1.27507625e-07,1.9837295e-07,4.210987e-07,8.7454275e-07,1.77715e-06,3.696075e-06,6.512991e-06,1.07094e-05,1.54791225e-05
12,"CumPosTest",2.128811e-07,3.2755585e-07,6.701827e-07,1.29512e-06,2.539725e-06,5.1275775e-06,8.941101e-06,1.37478899999999e-05,2.0292175e-05
13,"CumPosTest",3.63441625e-07,4.7694315e-07,1.039876e-06,1.833285e-06,3.47261e-06,6.6945425e-06,1.186817e-05,1.932006e-05,2.57115275e-05
14,"CumPosTest",5.41769375e-07,7.5993065e-07,1.506997e-06,2.4424475e-06,4.59777e-06,8.82438e-06,1.592992e-05,2.37183299999999e-05,3.149143e-05
15,"CumPosTest",8.22437125e-07,1.1056555e-06,2.050646e-06,3.3230075e-06,6.02253e-06,1.1175925e-05,2.044554e-05,2.966792e-05,3.986202e-05
16,"CumPosTest",1.17213425e-06,1.6713215e-06,2.754486e-06,4.402435e-06,7.70688e-06,1.4029175e-05,2.49634e-05,3.6296415e-05,4.9250975e-05
17,"CumPosTest",1.73626825e-06,2.3469505e-06,3.681809e-06,5.7425875e-06,9.924605e-06,1.75277e-05,3.036592e-05,4.37646199999999e-05,6.01416825e-05
18,"CumPosTest",2.529034e-06,3.4426375e-06,4.919871e-06,7.6078175e-06,1.265165e-05,2.186435e-05,3.710898e-05,5.294827e-05,7.31666224999999e-05
19,"CumPosTest",3.82748575e-06,4.869984e-06,6.901273e-06,9.8870025e-06,1.6053e-05,2.6812075e-05,4.382283e-05,6.3216265e-05,8.64137849999999e-05
20,"CumPosTest",5.3468505e-06,6.327285e-06,8.925391e-06,1.28483e-05,2.01326e-05,3.26749e-05,5.364724e-05,7.33654399999999e-05,9.89420924999999e-05
21,"CumPosTest",7.35199625e-06,8.820399e-06,1.131201e-05,1.6465175e-05,2.50475e-05,3.9463725e-05,6.417244e-05,8.5055515e-05,0.000112174275
22,"CumPosTest",9.924136e-06,1.2233775e-05,1.458032e-05,2.09006e-05,3.080435e-05,4.7868625e-05,7.44231e-05,9.7622905e-05,0.000126040975
23,"CumPosTest",1.2897325e-05,1.5749295e-05,1.838534e-05,2.582255e-05,3.753005e-05,5.7368125e-05,8.591026e-05,0.0001101064,0.000141440775
24,"CumPosTest",1.66945025e-05,1.9997925e-05,2.384926e-05,3.20624e-05,4.5043e-05,6.7514175e-05,9.935196e-05,0.00012329305,0.0001572709
25,"CumPosTest",2.118881e-05,2.501317e-05,2.995106e-05,3.9664025e-05,5.364875e-05,7.902265e-05,0.0001128795,0.0001371072,0.000173663675
26,"CumPosTest",2.646049e-05,3.0761975e-05,3.668676e-05,4.7984375e-05,6.34091e-05,9.0845125e-05,0.0001267458,0.000153347,0.00018982125
27,"CumPosTest",3.21575675e-05,3.71991e-05,4.400634e-05,5.7541375e-05,7.364285e-05,0.0001038205,0.00014298,0.00016941575,0.00020629575
28,"CumPosTest",3.8847e-05,4.406621e-05,5.220304e-05,6.73078e-05,8.52034e-05,0.00011835975,0.0001583459,0.0001874971,0.0002222235
29,"CumPosTest",4.74700275e-05,5.2456835e-05,6.177248e-05,7.826895e-05,9.787825e-05,0.00013234475,0.0001732063,0.0002049279,0.0002384823
30,"CumPosTest",5.59047925e-05,6.119421e-05,7.091963e-05,9.040395e-05,0.000111696,0.00014651875,0.0001895205,0.00022431155,0.000257289225
31,"CumPosTest",6.464607e-05,7.1127675e-05,8.14135e-05,0.000102903,0.000125955,0.0001632905,0.0002052876,0.00024479325,0.00027544
32,"CumPosTest",7.4946915e-05,8.2330045e-05,9.228851e-05,0.000115524,0.000140665,0.00017853525,0.0002232934,0.00026555115,0.000292921575
33,"CumPosTest",8.46942225e-05,9.289979e-05,0.0001051969,0.000128611,0.000155505,0.0001962605,0.0002409582,0.00028610015,0.000310285925
34,"CumPosTest",9.480859e-05,0.00010354645,0.0001171964,0.00014223325,0.0001711815,0.000212813,0.0002580808,0.0003053071,0.0003274313
35,"CumPosTest",0.000106597025,0.0001157944,0.0001291414,0.00015471925,0.000187592,0.0002283515,0.0002735747,0.0003210354,0.0003442688
36,"CumPosTest",0.0001188408,0.0001283495,0.0001423368,0.0001682885,0.0002018145,0.000246375,0.0002901348,0.000336149,0.000360125825
37,"CumPosTest",0.0001298723,0.0001418185,0.0001542804,0.00018247575,0.0002164125,0.00026250875,0.0003068962,0.0003506228,0.000376731175
38,"CumPosTest",0.000139955225,0.00015369625,0.0001680397,0.000195976,0.0002307695,0.00027801975,0.0003236387,0.00036686475,0.000392247075
39,"CumPosTest",0.0001517321,0.00016449455,0.0001810326,0.00020932725,0.0002453705,0.00029335775,0.0003389833,0.00038352575,0.0004073885
40,"CumPosTest",0.0001633215,0.0001763989,0.000193466,0.0002224755,0.0002586335,0.00030819975,0.0003538564,0.0003994172,0.00042203565
41,"CumPosTest",0.0001734156,0.00018785715,0.0002045011,0.00023425775,0.0002721735,0.00032115775,0.000367336,0.00041465195,0.000437025075
42,"CumPosTest",0.000183502625,0.0001987131,0.000215454,0.00024620925,0.000284107,0.00033449375,0.0003809878,0.00042938875,0.00045076635
43,"CumPosTest",0.000193521925,0.00020928445,0.0002265913,0.00025777975,0.000295987,0.00034671,0.0003944253,0.00044313365,0.000462439475
44,"CumPosTest",0.000203026275,0.0002194468,0.0002373993,0.000268686,0.000307313,0.00035811825,0.0004063464,0.00045528125,0.000474254625
45,"CumPosTest",0.0002119533,0.0002306337,0.0002467634,0.000278571,0.000318189,0.00036924225,0.0004185072,0.000466605,0.00048571175
46,"CumPosTest",0.000222128475,0.0002397617,0.0002558313,0.000288051,0.0003275635,0.000380989,0.000429484,0.00047721075,0.000496583175
47,"CumPosTest",0.00023046115,0.0002479095,0.0002641168,0.00029717425,0.000335994,0.0003914815,0.0004392604,0.00048709045,0.000507534
48,"CumPosTest",0.000238696575,0.000254592,0.0002731868,0.00030579625,0.000344004,0.0004015175,0.0004480099,0.00049633785,0.0005167455
49,"CumPosTest",0.000247205925,0.0002620332,0.0002803714,0.0003140865,0.000351446,0.00040980675,0.0004558967,0.0005060657,0.000525840175
50,"CumPosTest",0.00025401645,0.0002690131,0.0002880391,0.000322593,0.0003591305,0.0004178705,0.0004636055,0.00051395365,0.000533680025
51,"CumPosTest",0.000259969375,0.0002758094,0.0002949013,0.000329737,0.0003661365,0.00042565125,0.0004713597,0.00052114455,0.000541347025
52,"CumPosTest",0.000265569975,0.00028143085,0.0003014145,0.00033776075,0.0003732135,0.0004328995,0.0004783417,0.00052781665,0.000548496125
53,"CumPosTest",0.0002713304,0.0002868935,0.0003066495,0.00034466075,0.0003797205,0.0004396585,0.0004848606,0.0005343196,0.000555403025
54,"CumPosTest",0.000276977675,0.0002919659,0.000312438,0.0003508925,0.000385273,0.000445533,0.0004905682,0.000540983,0.000562036
55,"CumPosTest",0.000282258475,0.0002966748,0.0003179411,0.000356595,0.000390636,0.0004514465,0.0004963729,0.0005472804,0.00056826285
56,"CumPosTest",0.00028723065,0.00030104075,0.0003224879,0.00036089425,0.000395817,0.0004563505,0.0005010303,0.00055165805,0.000574106775
57,"CumPosTest",0.0002919149,0.0003056925,0.0003267273,0.000365248,0.000400956,0.000461098,0.0005067221,0.0005563798,0.000579585875
58,"CumPosTest",0.000296328225,0.0003101924,0.0003314704,0.000370088,0.0004059265,0.00046511,0.0005120712,0.000560965,0.00058472975
59,"CumPosTest",0.000300373925,0.00031434115,0.0003360389,0.00037375575,0.000410917,0.000469073,0.0005170229,0.00056474055,0.00058957485
60,"CumPosTest",0.000304194575,0.000317624,0.0003400243,0.00037768075,0.0004150505,0.00047267275,0.0005214649,0.0005682806,0.000594147625
61,"CumPosTest",0.00030790115,0.00032076485,0.0003434515,0.00038159425,0.000418785,0.00047613525,0.0005254898,0.00057161065,0.000598474025
62,"CumPosTest",0.00031128215,0.00032435075,0.0003473069,0.00038577775,0.0004227755,0.00047948625,0.0005296611,0.00057538205,0.000602749075
63,"CumPosTest",0.0003145699,0.00032788415,0.0003512121,0.000389305,0.0004264885,0.000482752,0.0005335328,0.0005792078,0.00060717465
64,"CumPosTest",0.0003177775,0.000330702,0.000354991,0.000392902,0.000430119,0.00048594775,0.0005372865,0.0005828327,0.0006111134
65,"CumPosTest",0.000320925875,0.0003332119,0.0003586736,0.0003958565,0.0004335205,0.00048911175,0.0005408008,0.00058628935,0.0006147387
66,"CumPosTest",0.0003240246,0.00033670575,0.000361729,0.000398892,0.000436977,0.000492294,0.0005441386,0.00058960525,0.000618279075
67,"CumPosTest",0.000327085125,0.0003397406,0.0003639418,0.00040211075,0.0004399615,0.00049594325,0.0005474376,0.0005928092,0.000621631925
68,"CumPosTest",0.0003298469,0.00034218035,0.0003661714,0.000405828,0.0004432225,0.000499912,0.0005507165,0.0005959247,0.00062489605
69,"CumPosTest",0.000332464725,0.00034460575,0.0003684318,0.00040854775,0.000446562,0.00050268475,0.0005539817,0.0005989736,0.0006281328
70,"CumPosTest",0.0003350971,0.00034703625,0.0003710173,0.00041178475,0.000449668,0.00050584225,0.0005579062,0.00060198135,0.000631022275
71,"CumPosTest",0.00033775455,0.00034949115,0.0003740067,0.0004147375,0.00045281,0.000509148,0.0005620537,0.00060496105,0.0006336846
72,"CumPosTest",0.000340365575,0.0003519979,0.0003770501,0.00041779375,0.000455881,0.00051236425,0.0005655943,0.0006079333,0.000637107575
73,"CumPosTest",0.000342771275,0.0003549958,0.0003802194,0.000421019,0.000459166,0.0005154625,0.0005691907,0.0006109131,0.00064071575
74,"CumPosTest",0.000345236975,0.0003581351,0.0003834887,0.00042410325,0.0004621915,0.00051863175,0.0005728356,0.00061388395,0.000644427075
75,"CumPosTest",0.000347780575,0.00036139865,0.0003864831,0.00042716475,0.000465491,0.00052201375,0.0005765588,0.00061687095,0.0006479515
76,"CumPosTest",0.000350559675,0.00036478275,0.0003895441,0.000430936,0.0004692365,0.00052578925,0.0005803758,0.0006199176,0.00065172315
77,"CumPosTest",0.000353443075,0.0003682913,0.000393577,0.00043507925,0.000472936,0.00052965175,0.0005843193,0.00062304075,0.0006556315
78,"CumPosTest",0.0003564207,0.0003719438,0.0003971228,0.00043937175,0.000477166,0.00053359575,0.0005884578,0.0006267343,0.000659674975
79,"CumPosTest",0.000360076,0.00037576,0.0004006915,0.00044308875,0.000481058,0.00053747325,0.0005935484,0.0006309859,0.00066390155
80,"CumPosTest",0.0003639887,0.0003797596,0.0004052499,0.0004471775,0.0004852785,0.0005415005,0.0005974869,0.00063535355,0.000668336225
81,"CumPosTest",0.000368235775,0.00038396895,0.0004086826,0.000451322,0.000489394,0.0005456605,0.0006014417,0.00063860265,0.0006727866
82,"CumPosTest",0.000372743525,0.00038841165,0.0004125257,0.00045572575,0.00049372,0.000549942,0.0006061388,0.00064399295,0.0006771976
83,"CumPosTest",0.000377704875,0.000393118,0.0004178508,0.00046001775,0.000498441,0.0005553315,0.0006110803,0.00064957965,0.000681823325
84,"CumPosTest",0.000382711975,0.0003981213,0.0004236775,0.00046465575,0.0005035945,0.0005610545,0.0006162908,0.00065474105,0.00068669135
85,"CumPosTest",0.00038751685,0.0004034566,0.0004290217,0.000469593,0.0005084885,0.000566036,0.0006218632,0.0006601307,0.00069182715
86,"CumPosTest",0.00039263625,0.00040920905,0.0004342282,0.000474869,0.000513387,0.00057139575,0.0006283155,0.0006657474,0.0006972612
87,"CumPosTest",0.0003984345,0.0004144868,0.0004390857,0.00048066825,0.0005189895,0.0005776965,0.000634225,0.0006715927,0.000703020825
88,"CumPosTest",0.000404621275,0.00042087225,0.0004443682,0.00048690175,0.0005258595,0.00058433325,0.000640375,0.00067775935,0.00070913415
89,"CumPosTest",0.000410899375,0.00042843415,0.0004507064,0.00049449025,0.000532685,0.00059103625,0.0006470545,0.000684283,0.0007156309
90,"CumPosTest",0.0004176487,0.00043532405,0.00045805,0.00050082925,0.000540596,0.0005981275,0.0006541852,0.00069120475,0.000722530025
91,"CumPosTest",0.000425151525,0.0004420515,0.0004657353,0.0005075965,0.000548413,0.0006065985,0.0006617781,0.00069857175,0.000730269525
92,"CumPosTest",0.0004331453,0.000449296,0.0004730415,0.00051507325,0.000556697,0.0006152065,0.0006698595,0.00070643165,0.000738769825
93,"CumPosTest",0.00044164845,0.000457112,0.0004810589,0.00052329875,0.0005655125,0.000623787,0.0006791668,0.00071482035,0.000747201175
94,"CumPosTest",0.000450358125,0.00046670975,0.0004896702,0.000532564,0.000575256,0.00063316925,0.0006873934,0.0007249464,0.000756002975
95,"CumPosTest",0.00045941335,0.0004756626,0.0004987544,0.00054296125,0.000585519,0.0006440705,0.0006973623,0.0007347087,0.000765648025
96,"CumPosTest",0.00046805285,0.00048482455,0.000509261,0.00055298025,0.0005962,0.0006539275,0.0007100225,0.0007472929,0.000776159675
97,"CumPosTest",0.00047779775,0.00049559945,0.0005203357,0.00056339075,0.000608412,0.000665224,0.0007233782,0.0007582001,0.00078742175
98,"CumPosTest",0.0004891348,0.0005070241,0.0005319665,0.00057547525,0.000620223,0.0006779175,0.0007359818,0.00076925195,0.000799515625
99,"CumPosTest",0.00050126325,0.000521378,0.0005446249,0.0005887475,0.000633568,0.000691663,0.0007513823,0.00078119125,0.000812890375
100,"CumPosTest",0.000514427375,0.00053698755,0.0005583489,0.0006026655,0.0006473215,0.00070561325,0.0007651224,0.00079415365,0.00082749565
101,"CumPosTest",0.0005293769,0.0005490117,0.000572374,0.0006179645,0.000661377,0.000721393,0.0007797525,0.00080823225,0.00084309135
102,"CumPosTest",0.000544942925,0.0005632631,0.0005875037,0.000632522,0.000677641,0.0007384205,0.0007950379,0.0008235282,0.000859686725
103,"CumPosTest",0.0005608963,0.00057862505,0.0006033775,0.00064873625,0.0006940035,0.000756827,0.000811727,0.0008410371,0.00087738535
104,"CumPosTest",0.00057769215,0.0005923356,0.000619414,0.0006677045,0.0007112445,0.000776034,0.000829817,0.0008650082,0.000896861475
105,"CumPosTest",0.0005941261,0.0006096851,0.0006379738,0.00068606125,0.0007324065,0.00079703625,0.0008503097,0.0008854109,0.000915716275
106,"CumPosTest",0.00061183685,0.0006316394,0.0006586356,0.000705841,0.000753933,0.00081899275,0.0008709593,0.0009024437,0.00093524605
107,"CumPosTest",0.000631524975,0.0006545607,0.0006807506,0.0007262735,0.000776582,0.000839357,0.0008949578,0.0009283318,0.0009538878
108,"CumPosTest",0.000652498375,0.0006770167,0.0007034055,0.000747224,0.0007982345,0.0008632075,0.0009205521,0.0009512834,0.00097967245
109,"CumPosTest",0.000675403525,0.00069708875,0.0007254215,0.00076896325,0.0008241305,0.000890561,0.0009491769,0.0009827351,0.0010081025
110,"CumPosTest",0.000702096725,0.0007169546,0.0007507427,0.00079428475,0.0008512155,0.00091749225,0.0009792074,0.001013099,0.0010377445
111,"CumPosTest",0.00072819355,0.0007444196,0.0007772982,0.00082207775,0.000881495,0.0009469475,0.001014132,0.001042709,0.001068932
112,"CumPosTest",0.000752966475,0.0007750028,0.0008025158,0.00084966725,0.0009122375,0.000978532,0.001045906,0.0010806355,0.0011039815
113,"CumPosTest",0.000776950125,0.00080691085,0.0008311404,0.00088202675,0.0009468115,0.0010144225,0.00108521,0.001118389,0.00114637575
114,"CumPosTest",0.000804295175,0.00083328075,0.0008601312,0.0009141885,0.0009822825,0.0010519675,0.001123192,0.0011606275,0.00119311275
115,"CumPosTest",0.000832468775,0.000865957,0.0008939852,0.0009488575,0.00102008,0.001090205,0.001172313,0.001210301,0.001244113
116,"CumPosTest",0.000860540675,0.00090228775,0.0009294528,0.00098745575,0.00105977,0.0011354375,0.001218052,0.0012577115,0.0012986365
117,"CumPosTest",0.00089020245,0.0009339494,0.0009662795,0.00102565,0.00109843,0.001179215,0.001265306,0.0013119775,0.0013511295
118,"CumPosTest",0.0009228671,0.00097075435,0.001004412,0.0010675325,0.001144135,0.0012272175,0.001314475,0.0013757455,0.0014092915
119,"CumPosTest",0.0009586512,0.0010049055,0.001043045,0.0011100525,0.00119361,0.001278775,0.001375053,0.001440181,0.001475781
120,"CumPosTest",0.000996129975,0.0010395605,0.001085942,0.001157365,0.00124417,0.0013333225,0.001442292,0.0015168015,0.0015531565
121,"CumPosTest",0.00103734125,0.001076863,0.001131802,0.001203065,0.00129782,0.0013941925,0.001515252,0.001601915,0.0016327695
122,"CumPosTest",0.00107785825,0.0011166175,0.001179591,0.0012514225,0.00135636,0.0014610375,0.001595304,0.001687098,0.001735123
123,"CumPosTest",0.0011210675,0.001166682,0.001224455,0.0013052825,0.001415575,0.0015345325,0.001682488,0.0017799965,0.0018449835
124,"CumPosTest",0.0011693495,0.0012071565,0.001271578,0.00136274,0.001482245,0.00160899,0.001767543,0.0018838055,0.00194443725
125,"CumPosTest",0.001221265,0.001254533,0.001321136,0.0014226825,0.0015522,0.00168873,0.001867058,0.0019938645,0.00206097225
126,"CumPosTest",0.0012721775,0.001304364,0.001371724,0.001484915,0.00162626,0.00177544,0.001975332,0.0021176445,0.0021947195
127,"CumPosTest",0.00131907175,0.001358446,0.001423522,0.0015525225,0.001701895,0.00187069,0.002079771,0.002252082,0.0023349415
128,"CumPosTest",0.00136709975,0.0014151285,0.001481498,0.0016199,0.00178673,0.0019713625,0.002192999,0.002385536,0.00248894725
129,"CumPosTest",0.001417254,0.001473044,0.00153924,0.0016861925,0.00187531,0.0020687725,0.002321304,0.0025293985,0.0026531685
130,"CumPosTest",0.0014746565,0.0015323555,0.001608758,0.001759755,0.00196434,0.00217674,0.002474571,0.0026833465,0.00283594125
131,"CumPosTest",0.0015270555,0.0015958535,0.001675165,0.00184139,0.00206375,0.0022939375,0.002629838,0.0028650365,0.00302417125
132,"CumPosTest",0.0015871285,0.00165928,0.001744027,0.001920955,0.00216533,0.00242594,0.002797125,0.003033948,0.003227208
133,"CumPosTest",0.00165068675,0.00172467,0.001816886,0.0020067575,0.002275595,0.0025683725,0.002967935,0.0032298225,0.003444902
134,"CumPosTest",0.0017164405,0.0017850095,0.001893926,0.0020991,0.00239132,0.00270941,0.003137665,0.0034220725,0.0036760785
135,"CumPosTest",0.00177616075,0.001857922,0.001975733,0.0022032825,0.00251766,0.002853235,0.003317632,0.003631301,0.0039235935
136,"CumPosTest",0.00184013775,0.001939849,0.002056368,0.0023128125,0.00264402,0.003022455,0.003505159,0.003864987,0.0042006175
137,"CumPosTest",0.00190855925,0.002015913,0.002156043,0.0024126,0.00277503,0.0032050125,0.003728557,0.00411097,0.0045063445
138,"CumPosTest",0.0019679415,0.0020941965,0.002242624,0.002522205,0.002921995,0.0033852025,0.003979851,0.004405097,0.00484154675
139,"CumPosTest",0.00203728775,0.0021811255,0.002332621,0.0026424175,0.00307638,0.0035787325,0.004229064,0.004708329,0.0051804985
140,"CumPosTest",0.00211001825,0.002272185,0.002429601,0.0027658275,0.00323,0.003768465,0.004501228,0.005026912,0.00552538725
141,"CumPosTest",0.00219729675,0.0023674545,0.002536577,0.002904375,0.003395015,0.0039829975,0.004768913,0.0053362845,0.00589242175
142,"CumPosTest",0.0022865965,0.0024670965,0.002640189,0.00303793,0.00356455,0.00420675,0.005066571,0.0056658995,0.00629317475
143,"CumPosTest",0.00237348575,0.002571293,0.002746976,0.003166035,0.003742,0.0044422325,0.005389641,0.00600790149999999,0.006743449
144,"CumPosTest",0.00246278225,0.0026802175,0.002863109,0.003316205,0.003930835,0.0046981625,0.00573812,0.00638611249999999,0.00722426625
145,"CumPosTest",0.00256071075,0.002794431,0.002993785,0.0034667625,0.00413578,0.00495002,0.006108423,0.00680070349999999,0.00773707125
146,"CumPosTest",0.00266534425,0.0028854625,0.003119512,0.00362942,0.00435738,0.005234725,0.006501392,0.00724022499999999,0.008283569
147,"CumPosTest",0.00277412175,0.002974334,0.003259782,0.0038001925,0.004594815,0.0055371375,0.006890759,0.00770575649999999,0.00886476725
148,"CumPosTest",0.00288031225,0.00306492,0.003383722,0.00397754,0.00484824,0.0058594025,0.007231058,0.00819596799999999,0.009511217
149,"CumPosTest",0.00298606575,0.003172241,0.003514631,0.004154585,0.00510399,0.0061779725,0.007624113,0.00872596349999999,0.0102177675
150,"CumPosTest",0.00309600825,0.0033057155,0.003659625,0.0043419475,0.00536498,0.006495565,0.008094196,0.0092767625,0.010978385
151,"CumPosTest",0.003210264,0.00344575,0.003809945,0.0045159325,0.005664685,0.0068417525,0.008588692,0.0098545535,0.0117917025
152,"CumPosTest",0.00332840725,0.0036048205,0.003962324,0.004715735,0.0059527,0.007245475,0.009060962,0.010388785,0.0124999175
153,"CumPosTest",0.00344195675,0.003748593,0.004123398,0.0049265025,0.006250625,0.0076636425,0.009552202,0.011007295,0.0132000925
154,"CumPosTest",0.00356157975,0.0038964675,0.004295118,0.005164995,0.00656467,0.00808443,0.01011081,0.011670475,0.0140010075
155,"CumPosTest",0.00368733925,0.0040187825,0.004472911,0.00539522,0.00688312,0.0085608,0.01069338,0.01240885,0.0148971125
156,"CumPosTest",0.0038151495,0.0041726135,0.004657514,0.0056504325,0.007202085,0.00901972,0.01125096,0.01317887,0.0157415675
157,"CumPosTest",0.00393729525,0.00434021,0.004849298,0.005917795,0.00756008,0.0094997825,0.01186888,0.01397781,0.0165988825
158,"CumPosTest",0.00407918625,0.004513685,0.005048772,0.006179955,0.0079366,0.009972205,0.01256994,0.01476774,0.0174890675
159,"CumPosTest",0.0042257885,0.004682215,0.005233152,0.0064670475,0.008297345,0.0105009,0.01325597,0.015525655,0.0184034175
160,"CumPosTest",0.0043765155,0.00481461,0.005437926,0.006728845,0.00869107,0.01102475,0.01401176,0.01630294,0.019340295
161,"CumPosTest",0.0045243855,0.004942264,0.005646683,0.00700133,0.00909029,0.0115865,0.01464673,0.017098175,0.0203847225
162,"CumPosTest",0.00467907275,0.0051280815,0.005828809,0.0072757375,0.00951455,0.0121781,0.01537379,0.01791028,0.02151983
163,"CumPosTest",0.0048457715,0.00528683,0.006045308,0.0075646975,0.009985965,0.01277685,0.01607141,0.01872811,0.02268822
164,"CumPosTest",0.00501696075,0.0054757055,0.00626692,0.00785998,0.01041325,0.013337425,0.01679406,0.019551005,0.0238876875
165,"CumPosTest",0.005192643,0.005687493,0.006496283,0.0081546525,0.01085865,0.0139267,0.01756521,0.02040488,0.025116605
166,"CumPosTest",0.005371354,0.0059067105,0.006732303,0.008468185,0.0113104,0.014554175,0.01829015,0.021398865,0.0263726575
167,"CumPosTest",0.00553759825,0.006134588,0.007031929,0.0087995925,0.01177595,0.015179925,0.01922319,0.0224664,0.027507825
168,"CumPosTest",0.00570812875,0.0063717625,0.007280379,0.009160325,0.01225035,0.0158647,0.02004047,0.02384546,0.028635465
169,"CumPosTest",0.0058815325,0.0065866885,0.007575409,0.0095101725,0.0127182,0.01652465,0.02106866,0.025282835,0.0297725075
170,"CumPosTest",0.00605830975,0.0067999075,0.007868402,0.009873155,0.0131914,0.017271175,0.02217766,0.02664999,0.030920465
171,"CumPosTest",0.006210974,0.0069599495,0.008143185,0.010230425,0.01365555,0.01781925,0.02332075,0.027462905,0.032088265
172,"CumPosTest",0.006362802,0.007140725,0.00838861,0.01064305,0.01418885,0.018488925,0.02428541,0.02821131,0.0332608
173,"CumPosTest",0.0065299495,0.007394084,0.00864503,0.01106965,0.0147214,0.01912415,0.02520039,0.0292871,0.0344474025
174,"CumPosTest",0.0067212,0.007658256,0.008909637,0.011456,0.01529165,0.0198353,0.02595862,0.030535165,0.03576152
175,"CumPosTest",0.006924911,0.0079293005,0.009165726,0.011865125,0.01593545,0.020671525,0.02706566,0.03150809,0.0370786825
176,"CumPosTest",0.0071331565,0.0082072115,0.009428278,0.01229215,0.01659615,0.021379825,0.02804013,0.032476225,0.03843697
177,"CumPosTest",0.0073457775,0.008490515,0.009695889,0.012691725,0.0171821,0.022103275,0.02903103,0.033453695,0.0400837525
