"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
179,"CumPosTest",0.00863609075,0.010282795,0.01317285,0.019162925,0.0282674,0.0407603,0.05633738,0.06269033,0.0694607775
180,"CumPosTest",0.00880563,0.0106051,0.01357555,0.01982445,0.02932845,0.042331125,0.05870773,0.06489745,0.0719748349999999
181,"CumPosTest",0.00897580625,0.01090781,0.01398531,0.02046575,0.03043695,0.0439698,0.06069899,0.067091995,0.074516145
182,"CumPosTest",0.00914093925,0.011181655,0.01440186,0.02105415,0.03145205,0.04557045,0.06249527,0.06925231,0.07703301
183,"CumPosTest",0.0093199275,0.011489015,0.01482547,0.0217187,0.0326683,0.047094025,0.06494938,0.07138206,0.0795208575
184,"CumPosTest",0.00950017575,0.011782835,0.01516056,0.0224108,0.0338261,0.04878445,0.0668567,0.07362522,0.0819760325
185,"CumPosTest",0.00968185525,0.012025685,0.01545416,0.0231221,0.03505975,0.05077385,0.06958808,0.07562847,0.0843958975
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00177064399999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00239161,0.00614520749999997,0.00995279475
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0017256325,0.008173903,0.01429699,0.0234491875
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00569926,0.01341864,0.023827215,0.0360806799999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002974015,0.0091831475,0.01949661,0.03068417,0.04145059
8,"D_pos",1e-15,1e-15,1e-15,0.0006745025,0.005476615,0.0128731,0.02413384,0.03666749,0.04926809
9,"D_pos",1e-15,1e-15,1e-15,0.0029108525,0.008074145,0.016760125,0.02889422,0.0418774899999999,0.057430475
10,"D_pos",1e-15,1e-15,0.0007424224,0.0047402725,0.01047455,0.020066275,0.03586742,0.048212545,0.0705285174999998
11,"D_pos",1e-15,0.0004564123,0.00286404,0.006617605,0.0127157,0.023729175,0.04012754,0.055753495,0.0809823274999998
12,"D_pos",0.000400559725,0.001985539,0.004572648,0.0084454275,0.0154935,0.027557625,0.0479376,0.065101805,0.087391305
13,"D_pos",0.00170111275,0.0026259345,0.005823178,0.010196125,0.0192511,0.032462725,0.05388157,0.073698725,0.089558375
14,"D_pos",0.00236938025,0.004033545,0.007475993,0.012651425,0.0228859,0.038733075,0.05929259,0.085028905,0.1136398
15,"D_pos",0.0030085245,0.0050674395,0.009204291,0.0156884,0.0278937,0.0449074,0.07180887,0.09605837,0.13255195
16,"D_pos",0.00385031675,0.0063670895,0.01141975,0.01908795,0.0334171,0.053740575,0.08354853,0.10500775,0.140363475
17,"D_pos",0.00509072425,0.0082926355,0.0139805,0.0237811,0.04018945,0.064016825,0.09647961,0.11636065,0.1447609
18,"D_pos",0.0067975465,0.010632925,0.01709129,0.028416975,0.04687745,0.0750298,0.1055803,0.13365065,0.161904125
19,"D_pos",0.009092671,0.013517695,0.02068251,0.034623475,0.0557683,0.086480575,0.1209693,0.15403685,0.187189675
20,"D_pos",0.011794615,0.017210545,0.02619169,0.041380175,0.06534235,0.0996171,0.144627,0.174909,0.21047735
21,"D_pos",0.0160447225,0.02168917,0.03118752,0.049088175,0.07649415,0.11373275,0.1649963,0.1965055,0.231069475
22,"D_pos",0.0221048675,0.02738177,0.03898733,0.058617225,0.0887961,0.131185,0.1905292,0.2188324,0.257667275
23,"D_pos",0.0274859275,0.03461328,0.04697048,0.069088825,0.1032915,0.14982975,0.2212557,0.2453494,0.2978097
24,"D_pos",0.03296963,0.044177455,0.05558467,0.0825526,0.118531,0.169675,0.2426619,0.2814664,0.33585165
25,"D_pos",0.0399849425,0.054729095,0.06438655,0.0952915,0.1347965,0.192508,0.2702296,0.3127758,0.378781575
26,"D_pos",0.049069305,0.06377294,0.07659333,0.10861,0.1528135,0.21341175,0.296556,0.34619475,0.4260035
27,"D_pos",0.05774716,0.072619,0.0895114,0.12369225,0.167882,0.2370835,0.3198383,0.3765896,0.4494461
28,"D_pos",0.06969022,0.08179849,0.09881292,0.138166,0.1847765,0.25252875,0.3357825,0.4076979,0.472537675
29,"D_pos",0.083414255,0.093980005,0.1102453,0.151894,0.202829,0.26937725,0.3567478,0.4316175,0.4858136
30,"D_pos",0.093132605,0.10301375,0.1212895,0.16707475,0.216007,0.28895725,0.3714924,0.44645265,0.502196425
31,"D_pos",0.100598825,0.1135288,0.1320888,0.17530625,0.2283755,0.30424875,0.3873352,0.45494065,0.504543925
32,"D_pos",0.106109725,0.1222086,0.1400182,0.1837395,0.23883,0.312082,0.3984965,0.4614767,0.511826825
33,"D_pos",0.11364085,0.12924615,0.1474636,0.1926755,0.2480015,0.317899,0.4020828,0.46272915,0.5237089
34,"D_pos",0.117707825,0.13590405,0.1548015,0.19873275,0.2549635,0.32305525,0.4104617,0.4539461,0.52345485
35,"D_pos",0.11868635,0.14206275,0.1604708,0.20328775,0.2597415,0.3246715,0.4098512,0.4603589,0.51575295
36,"D_pos",0.1194493,0.14215635,0.1646755,0.206644,0.260479,0.3273935,0.4022976,0.4548311,0.510858125
37,"D_pos",0.121336175,0.14086975,0.1674915,0.20758525,0.2594605,0.328354,0.394183,0.44970085,0.49515595
38,"D_pos",0.122125775,0.14035515,0.1650236,0.206649,0.25766,0.32655675,0.3831501,0.44446175,0.4949152
39,"D_pos",0.121312025,0.1382582,0.162079,0.205855,0.2520295,0.3220955,0.3793714,0.4287611,0.476355575
40,"D_pos",0.11940895,0.1354535,0.1596594,0.203398,0.248059,0.314548,0.3719147,0.41016415,0.457569725
41,"D_pos",0.116021,0.1322797,0.1554095,0.1998235,0.243773,0.30416575,0.3606108,0.3941469,0.443614625
42,"D_pos",0.113387175,0.12801135,0.1516998,0.193729,0.2389665,0.2921475,0.3459139,0.38508115,0.4257235
43,"D_pos",0.112317375,0.12390025,0.1469646,0.18861275,0.2299415,0.28285775,0.3332603,0.37068375,0.4102767
44,"D_pos",0.10834695,0.1191846,0.1429459,0.18110925,0.2202015,0.2719985,0.3233883,0.35174215,0.395502375
45,"D_pos",0.102177,0.1157093,0.1377953,0.1731725,0.2115225,0.26076575,0.3127804,0.33937485,0.3867464
46,"D_pos",0.09676294,0.11188135,0.1332902,0.165094,0.202315,0.24971275,0.3002235,0.3291945,0.36894125
47,"D_pos",0.09145434,0.10559205,0.1267045,0.1548375,0.193844,0.237489,0.2866686,0.3219878,0.348482975
48,"D_pos",0.0862010625,0.10067506,0.1183759,0.1475525,0.183376,0.226318,0.2740716,0.3090463,0.331196625
49,"D_pos",0.081907885,0.095843095,0.1122481,0.13957625,0.1735205,0.2145385,0.2581719,0.2939307,0.320322375
50,"D_pos",0.07716997,0.09094708,0.1049643,0.1309145,0.1630185,0.20374025,0.245035,0.2769916,0.30680095
51,"D_pos",0.0724238825,0.08598837,0.09830066,0.12346,0.154537,0.19254875,0.2312219,0.260396,0.29196015
52,"D_pos",0.0675841275,0.080965715,0.09279101,0.11647375,0.146474,0.1816495,0.219761,0.24960925,0.277898875
53,"D_pos",0.0631519825,0.07554775,0.08705745,0.1090325,0.13755,0.1710965,0.2069794,0.2325011,0.2608252
54,"D_pos",0.05911538,0.070400825,0.08080764,0.10198925,0.1285915,0.16077925,0.1964765,0.2184162,0.247702675
55,"D_pos",0.0554466075,0.06625577,0.07549899,0.0956362,0.121172,0.1516015,0.1860236,0.21074125,0.235670425
56,"D_pos",0.052307435,0.06244005,0.07083877,0.0898566,0.1140265,0.14252525,0.1768248,0.1993482,0.2226065
57,"D_pos",0.0494828125,0.058561955,0.06566069,0.08402485,0.106889,0.13409675,0.1656996,0.1873055,0.20958855
58,"D_pos",0.04646126,0.053969435,0.06138225,0.078803725,0.1005565,0.127292,0.1558013,0.17787965,0.197812925
59,"D_pos",0.0440676725,0.050397835,0.05763535,0.074087075,0.09419105,0.12025725,0.1463156,0.16881525,0.187795225
60,"D_pos",0.04120389,0.04725555,0.05358389,0.0693243,0.0891921,0.11294125,0.1363535,0.1599543,0.177542875
61,"D_pos",0.0382796875,0.04406522,0.05026104,0.065075,0.0838641,0.1063135,0.1286804,0.1508875,0.1674515
62,"D_pos",0.0358865275,0.04155989,0.047572,0.06166335,0.0788624,0.1015265,0.1222563,0.1420557,0.158583725
63,"D_pos",0.033977625,0.03891222,0.04487007,0.058188225,0.0746976,0.09601475,0.1168157,0.13344475,0.150371025
64,"D_pos",0.0323033125,0.036617265,0.0423553,0.055106525,0.070981,0.091156125,0.1110122,0.126684,0.142270425
65,"D_pos",0.03115167,0.034341595,0.03999777,0.052290175,0.0669945,0.085419175,0.1059228,0.12139265,0.134494075
66,"D_pos",0.0298223775,0.03294565,0.03835945,0.0496416,0.0641646,0.0810564,0.1010414,0.11596715,0.128285225
67,"D_pos",0.02806537,0.0314928,0.03646484,0.047361025,0.06144805,0.07771315,0.0968473500000001,0.1102481,0.12104745
68,"D_pos",0.02706687,0.030039355,0.03468249,0.045494175,0.05930295,0.074519375,0.09321872,0.10587315,0.11521885
69,"D_pos",0.0260728575,0.028385475,0.03353827,0.04371765,0.05686505,0.071962425,0.08978511,0.10170405,0.1112954
70,"D_pos",0.02506755,0.02730861,0.03215942,0.041995,0.0554573,0.069673575,0.08733933,0.09720104,0.107769575
71,"D_pos",0.0246280775,0.026687675,0.03121719,0.0407914,0.0537584,0.067373125,0.08395729,0.0939028099999999,0.1045443
72,"D_pos",0.024056485,0.02606245,0.03031039,0.040235725,0.05225655,0.066203475,0.08232959,0.0916195,0.101095
73,"D_pos",0.02336215,0.025649265,0.02976469,0.039049975,0.05098665,0.064594775,0.08037016,0.089445695,0.0980407675
74,"D_pos",0.0231574275,0.025349235,0.02911021,0.03803415,0.05005095,0.0630057,0.07806104,0.08781697,0.0963334625
75,"D_pos",0.0229284725,0.0253523,0.02840785,0.0378792,0.04924755,0.061886475,0.07647001,0.08676584,0.0961782175
76,"D_pos",0.022807775,0.025114945,0.02819273,0.03762305,0.04889495,0.061218525,0.0755342,0.08565777,0.0960273775
77,"D_pos",0.0229614575,0.024885525,0.02793993,0.037353725,0.04865995,0.060784,0.07502281,0.08469589,0.0957726224999999
78,"D_pos",0.023111005,0.0252704,0.02791975,0.037617725,0.0486544,0.0611428,0.0753707,0.0849828949999999,0.0955754674999999
79,"D_pos",0.0232335425,0.02509373,0.02813981,0.0377588,0.04892975,0.061894525,0.07588988,0.086104155,0.0961759349999999
80,"D_pos",0.0235335225,0.025160655,0.02869327,0.038178775,0.04918025,0.0625538,0.07653031,0.08657001,0.09759923
81,"D_pos",0.0236752025,0.025340125,0.02933462,0.038792825,0.05029015,0.06393185,0.07774214,0.086630835,0.1001413875
82,"D_pos",0.0237543025,0.026003685,0.03035513,0.039748725,0.05103205,0.0650467,0.0794698,0.088239015,0.103604225
83,"D_pos",0.024215725,0.02678383,0.03112363,0.040208425,0.0522641,0.066608275,0.08159082,0.090612815,0.1065646
84,"D_pos",0.024682535,0.027538205,0.03210115,0.0412005,0.05374555,0.0683591,0.08462281,0.09338151,0.108277
85,"D_pos",0.0252554475,0.02857902,0.03324855,0.04253635,0.05494325,0.070227125,0.08804101,0.096464065,0.11083615
86,"D_pos",0.0265071425,0.02966987,0.03453762,0.0439332,0.0568361,0.07285815,0.09027301,0.09989621,0.113778425
87,"D_pos",0.027456505,0.030831315,0.03554721,0.045256375,0.05854185,0.075499425,0.09341209,0.10336095,0.118098075
88,"D_pos",0.02868557,0.032341755,0.03708947,0.046944625,0.0608137,0.0786973,0.0975584,0.10802085,0.1232868
89,"D_pos",0.0298392275,0.033590655,0.03894263,0.0489924,0.06358555,0.08227035,0.1020676,0.113315,0.1290258
90,"D_pos",0.0311164375,0.03537387,0.04096655,0.0513742,0.0665475,0.08625805,0.1075981,0.1188246,0.1342009
91,"D_pos",0.03250588,0.037859215,0.04323851,0.0543424,0.07020355,0.090676075,0.1138064,0.12547175,0.1403541
92,"D_pos",0.0340765075,0.039801305,0.04553445,0.057260975,0.07427235,0.095536775,0.1193907,0.13340835,0.147353375
93,"D_pos",0.035832695,0.04168667,0.04765466,0.060603775,0.07875635,0.1008965,0.1263873,0.14002385,0.154825925
94,"D_pos",0.0376101725,0.043804185,0.05054778,0.064608075,0.08338505,0.10676225,0.1343695,0.1480468,0.16443425
95,"D_pos",0.039748595,0.046150835,0.05404819,0.068642225,0.0880016,0.11331525,0.1428548,0.1567731,0.1750102
96,"D_pos",0.042736785,0.0487871,0.05731387,0.073226525,0.09343555,0.120078,0.1509268,0.1676095,0.186427875
97,"D_pos",0.045974025,0.05169986,0.06102114,0.0780139,0.0992452,0.12757925,0.1593933,0.17723555,0.198760325
98,"D_pos",0.049227965,0.05461719,0.06469909,0.08266865,0.105648,0.13596,0.1690263,0.1851878,0.21094695
99,"D_pos",0.0522361775,0.057522735,0.06885328,0.08764595,0.112604,0.14532075,0.1787719,0.19839385,0.224126325
100,"D_pos",0.0552677875,0.06088359,0.07375002,0.09327645,0.1196525,0.1552015,0.1908202,0.2122903,0.239030125
101,"D_pos",0.0587318675,0.06444298,0.07849661,0.098952425,0.12715,0.16519825,0.2041691,0.22757015,0.255906075
102,"D_pos",0.062718665,0.068218195,0.08369599,0.10514525,0.135511,0.17625075,0.2178372,0.2423179,0.274417725
103,"D_pos",0.0666262825,0.072232115,0.08914797,0.11235675,0.1448765,0.1876795,0.2309448,0.25783295,0.296279025
104,"D_pos",0.07042265,0.07659193,0.09490387,0.118721,0.154314,0.19917725,0.2447334,0.274583,0.3154652
105,"D_pos",0.074011985,0.081249445,0.1010935,0.12586375,0.1652245,0.2116455,0.2621278,0.2924932,0.335857325
106,"D_pos",0.0777343375,0.08622686,0.1080422,0.13425425,0.175426,0.2273185,0.2800884,0.3120481,0.357776225
107,"D_pos",0.0817952775,0.09151934,0.1155075,0.142829,0.1865785,0.243109,0.2974575,0.34020375,0.381668925
108,"D_pos",0.08665283,0.09715938,0.1220025,0.152671,0.198822,0.25893775,0.3165146,0.3667964,0.408563175
109,"D_pos",0.0925619,0.103145,0.1297159,0.16304925,0.212052,0.275428,0.3393114,0.3954087,0.4416776
110,"D_pos",0.098861905,0.1093885,0.1378995,0.17369375,0.2261515,0.29406925,0.3611563,0.42301465,0.4761927
111,"D_pos",0.1050971,0.11609245,0.1468038,0.185731,0.2412615,0.31368325,0.3843448,0.45168745,0.510458625
112,"D_pos",0.11083005,0.12376985,0.155747,0.1983835,0.2574505,0.33497025,0.4101773,0.4815937,0.543794675
113,"D_pos",0.116654525,0.13156555,0.1651642,0.21021,0.274101,0.3572455,0.4425225,0.51323255,0.58398455
114,"D_pos",0.124489025,0.1397995,0.1767326,0.222792,0.292391,0.38121575,0.4762933,0.54557275,0.622236625
115,"D_pos",0.132706275,0.148549,0.1880304,0.2375725,0.311596,0.40756325,0.5075009,0.575259,0.6662973
116,"D_pos",0.1409292,0.15676015,0.1994984,0.25271975,0.3334425,0.43765275,0.5432244,0.61265195,0.722869325
117,"D_pos",0.14858355,0.1665817,0.2122298,0.267178,0.3543265,0.4675935,0.5859917,0.653021449999999,0.7829365
118,"D_pos",0.156336425,0.1772176,0.2256151,0.2845755,0.3769595,0.50038925,0.6264723,0.70790175,0.843095275
119,"D_pos",0.164385825,0.18942855,0.2384112,0.301448,0.4004455,0.535449,0.6709191,0.7583872,0.915982975
120,"D_pos",0.1727659,0.201296,0.2518025,0.32113975,0.4256135,0.57247775,0.727068,0.809861449999999,0.994349725
121,"D_pos",0.18149675,0.21387055,0.2676001,0.34118025,0.453941,0.60884425,0.7766455,0.874559949999999,1.0679005
122,"D_pos",0.190588075,0.22655415,0.2823659,0.36229225,0.4855215,0.6520435,0.8313462,0.94689895,1.14765675
123,"D_pos",0.2009322,0.2414068,0.2977848,0.384326,0.5140825,0.69470075,0.8893966,1.0080735,1.23324
124,"D_pos",0.21192365,0.2564311,0.3137216,0.40585625,0.5445485,0.74491575,0.9491418,1.075504,1.3307935
125,"D_pos",0.22349435,0.2724644,0.3314396,0.4302575,0.580071,0.79725175,1.016716,1.1703565,1.44062875
126,"D_pos",0.235678875,0.28828375,0.3529514,0.4554315,0.6193265,0.850016,1.093157,1.249639,1.5541075
127,"D_pos",0.2479987,0.3048199,0.3733637,0.48336025,0.6595695,0.9103695,1.172291,1.364391,1.67589825
128,"D_pos",0.2598856,0.32099135,0.3924346,0.5133005,0.703946,0.9755715,1.267158,1.4932295,1.8069785
129,"D_pos",0.2722471,0.34002285,0.4136578,0.547466,0.752701,1.044525,1.359676,1.6257915,1.947672
130,"D_pos",0.285146175,0.36286005,0.4387985,0.5820645,0.810382,1.11956,1.457565,1.7541305,2.105509
131,"D_pos",0.29888455,0.38939005,0.4672975,0.61547625,0.8607285,1.1970475,1.572503,1.908608,2.28468525
132,"D_pos",0.3143349,0.4143026,0.499527,0.6537945,0.9264685,1.2949375,1.705278,2.0784155,2.48436625
133,"D_pos",0.331521425,0.44470025,0.5346636,0.69971075,1.0026,1.40825,1.864536,2.259476,2.71995925
134,"D_pos",0.3551399,0.47915175,0.5698655,0.75224675,1.07737,1.53463,2.020816,2.458087,3.0085835
135,"D_pos",0.383599975,0.51106705,0.6084156,0.81450175,1.163365,1.6794425,2.213047,2.6706335,3.3404165
136,"D_pos",0.41684925,0.5468265,0.6584228,0.872194,1.26362,1.839455,2.424395,2.9358855,3.71558325
137,"D_pos",0.454000625,0.59516955,0.7188437,0.941884,1.37601,2.000555,2.668738,3.2520655,4.1379245
138,"D_pos",0.4931316,0.6447324,0.76984,1.0285675,1.485655,2.191065,2.934198,3.6277555,4.5766375
139,"D_pos",0.534493525,0.6961455,0.8264307,1.1078725,1.618435,2.3914,3.256928,4.010798,5.03744925
140,"D_pos",0.5760861,0.7569662,0.8881167,1.2080775,1.756535,2.62989,3.62193,4.415333,5.5425085
141,"D_pos",0.626769475,0.81637135,0.9629933,1.31733,1.9184,2.856665,3.904997,4.8557915,6.0948165
142,"D_pos",0.680019225,0.8879464,1.024737,1.433005,2.082135,3.09372,4.247909,5.25696799999999,6.697972
143,"D_pos",0.73645475,0.9602047,1.102347,1.5320175,2.252435,3.313835,4.622978,5.823314,7.31718175
144,"D_pos",0.790804325,1.028364,1.182714,1.661535,2.4376,3.6138725,5.017045,6.4235555,8.0032155
145,"D_pos",0.8289421,1.084828,1.262287,1.795055,2.598725,3.97803,5.415844,6.9512545,8.54404875
146,"D_pos",0.86688905,1.14923,1.332302,1.9220475,2.7891,4.2645275,5.845409,7.495499,9.075357
147,"D_pos",0.90372125,1.2083235,1.435326,2.05634,2.995295,4.60007,6.295976,8.1180655,9.580251
148,"D_pos",0.942965525,1.262317,1.524874,2.20795,3.20703,4.9418725,6.79909,8.6778395,10.17298
149,"D_pos",1.002750475,1.316146,1.617997,2.3346275,3.403995,5.258855,7.314646,9.348687,10.8744025
150,"D_pos",1.062834,1.38279,1.725225,2.4750525,3.605695,5.574225,7.891363,10.052025,11.8412975
151,"D_pos",1.11095125,1.441425,1.840951,2.6053625,3.79188,5.9957425,8.481233,10.79412,12.892255
152,"D_pos",1.130179,1.499244,1.927688,2.72347,4.01281,6.4152075,9.095921,11.56393,13.99981
153,"D_pos",1.1486535,1.539157,2.039265,2.88669,4.19294,6.801205,9.67529,12.1692,15.066955
154,"D_pos",1.1470465,1.6179085,2.136556,3.0486775,4.434305,7.16772,10.41997,13.04265,16.0711425
155,"D_pos",1.16210375,1.6776975,2.260102,3.2290675,4.656435,7.62893,11.14392,13.83551,17.016955
156,"D_pos",1.1902015,1.7391565,2.372315,3.35497,4.908385,8.113095,11.64968,14.74494,18.1792725
157,"D_pos",1.21673025,1.787078,2.457472,3.5034575,5.178635,8.52343,12.30339,15.571785,19.3616925
158,"D_pos",1.27452875,1.838984,2.521051,3.6381625,5.460865,8.9896675,13.13936,16.541565,20.5299075
159,"D_pos",1.31467975,1.9138455,2.587237,3.776655,5.680295,9.54265,13.89789,17.387835,21.6138925
160,"D_pos",1.33902925,1.926812,2.651239,3.92569,5.992055,10.030375,14.55932,18.46167,22.6979725
161,"D_pos",1.360938,1.970916,2.731273,4.1211775,6.318945,10.546875,15.08106,19.476875,23.788905
162,"D_pos",1.407274,2.0198625,2.812744,4.30755,6.65216,11.099,15.90484,20.51338,25.058005
163,"D_pos",1.42282025,2.0939545,2.915051,4.4672075,6.997585,11.616275,16.79869,21.705655,26.163825
164,"D_pos",1.4519635,2.1692435,2.94705,4.6832325,7.28677,12.038125,17.674,22.55184,27.15441
165,"D_pos",1.48553225,2.220155,3.028498,4.8832475,7.607075,12.55495,18.44526,23.75314,28.60635
166,"D_pos",1.51959425,2.270631,3.055377,5.0297375,7.836475,13.18335,19.16634,24.82188,30.0099575
167,"D_pos",1.55418375,2.3148125,3.151276,5.17519,8.12856,13.815375,19.89026,25.867915,31.0457175
168,"D_pos",1.5809645,2.3303665,3.196331,5.37455,8.44799,14.29005,20.56389,27.11695,32.579025
169,"D_pos",1.59542975,2.3574155,3.263464,5.5022675,8.81136,14.969275,21.3032,28.201555,34.3289175
170,"D_pos",1.60970575,2.4158845,3.331175,5.6481975,9.193125,15.544075,22.27115,29.461095,35.732915
171,"D_pos",1.62380825,2.4889835,3.404189,5.81128,9.5338,16.18625,23.3499,30.44967,36.6425925
172,"D_pos",1.63775575,2.509537,3.478701,5.935005,9.847855,16.654475,24.19433,31.349105,37.459805
173,"D_pos",1.6753145,2.561281,3.50377,6.1349825,10.1593,17.28825,24.94874,31.935625,38.2968975
174,"D_pos",1.71976225,2.6134765,3.529165,6.27545,10.53765,17.684975,25.52898,32.84202,38.79773
175,"D_pos",1.761822,2.6589365,3.60249,6.39417,10.9177,18.042125,25.96244,33.78791,39.6890275
176,"D_pos",1.761403,2.7006055,3.676814,6.5369325,11.2153,18.4549,26.11347,34.993935,40.8001475
177,"D_pos",1.76063625,2.7434405,3.750403,6.6642875,11.4769,18.94665,26.49896,35.762235,42.1383425
178,"D_pos",1.7597735,2.799053,3.825875,6.7964575,11.78265,19.74135,27.12574,36.0969549999999,43.4331025
179,"D_pos",1.75881425,2.860467,3.937565,6.94418,12.08455,19.982375,27.79615,36.7617899999999,44.6382724999999
180,"D_pos",1.7577785,2.868269,3.997357,7.099235,12.3657,20.228025,28.25691,37.8177549999999,45.5984975
181,"D_pos",1.75740175,2.9068175,4.089749,7.29522,12.64625,20.757275,28.94913,39.00992,46.4212025
182,"D_pos",1.77392125,2.945228,4.105904,7.450545,13.00245,21.0338,29.6168,39.760325,47.1223374999999
183,"D_pos",1.79095125,2.9863855,4.173555,7.5519375,13.4156,21.301375,29.99658,40.299745,47.700675
184,"D_pos",1.80788275,3.0114745,4.240405,7.62796,13.59555,21.6104,30.43336,40.97242,47.8115575
185,"D_pos",1.8247,3.02798,4.310251,7.7603575,13.6453,21.776275,30.83583,40.81614,47.8276225
1,"FTraced",0.000202122975,0.0004097123,0.000779085400000001,0.0019588025,0.00423875,0.010475575,0.02165885,0.02860157,0.04224771
2,"FTraced",0.000253388725,0.00050245085,0.000868337200000001,0.002181485,0.004735735,0.011598575,0.02377495,0.0308451449999999,0.04554799
3,"FTraced",0.0002937695,0.00059205715,0.000962602,0.002456155,0.005275555,0.012802425,0.02630072,0.0334636199999999,0.049280005
4,"FTraced",0.00033096415,0.00066108465,0.001080653,0.0027785225,0.00591821,0.014293875,0.02867277,0.03786444,0.0531649824999999
5,"FTraced",0.000392780675,0.0007380164,0.001189941,0.00307602,0.006656185,0.01581795,0.03163822,0.0411256999999999,0.0571846649999999
6,"FTraced",0.00046463415,0.0008492522,0.001367685,0.00345908,0.007471695,0.0172355,0.03517267,0.04609343,0.0623035824999999
7,"FTraced",0.000577565875,0.00100892415,0.001646664,0.0039551675,0.00839959,0.018872375,0.03848694,0.050607215,0.0674173874999999
8,"FTraced",0.00070956785,0.001128403,0.001866196,0.0044062125,0.00954362,0.0207869,0.04200284,0.05530258,0.0718604725
9,"FTraced",0.00082451745,0.0013217195,0.002198425,0.0049106125,0.01077395,0.02283365,0.04598647,0.0605642499999999,0.077828415
10,"FTraced",0.001009613325,0.001558647,0.002556801,0.00551581,0.01213475,0.025488875,0.04965504,0.06522498,0.085440815
11,"FTraced",0.00115371975,0.0018393105,0.00279733,0.0062381,0.01345335,0.029080525,0.05387375,0.07109154,0.09197185
12,"FTraced",0.001248532,0.002043013,0.003118011,0.0070115575,0.0150102,0.032356125,0.05845374,0.0744589899999999,0.0975044824999999
13,"FTraced",0.00140362325,0.002325442,0.003539441,0.0078575225,0.0168007,0.0362642,0.06370063,0.081151665,0.103966975
14,"FTraced",0.00157519275,0.002678726,0.003981742,0.008970755,0.0185937,0.039737475,0.06898451,0.08758181,0.1104253
15,"FTraced",0.0017910895,0.003048805,0.004521882,0.01011065,0.020275,0.042834325,0.07482827,0.0931844099999999,0.117530275
16,"FTraced",0.0021053935,0.0034471975,0.005235734,0.0112323,0.0226033,0.04764015,0.08150609,0.1005267,0.1291075
17,"FTraced",0.00250526625,0.0039005415,0.005706305,0.0122391,0.02457745,0.050957375,0.08588211,0.1104911,0.138321075
18,"FTraced",0.00292965425,0.004387531,0.006482301,0.0134017,0.02689535,0.056960375,0.09185477,0.11975005,0.14705485
19,"FTraced",0.003409086,0.0048500025,0.007332771,0.01494895,0.0297526,0.061368875,0.09863559,0.1254047,0.1553274
20,"FTraced",0.0038130565,0.0053697585,0.00816122,0.01667975,0.0321239,0.067375275,0.1048457,0.13332925,0.167244525
21,"FTraced",0.00422042975,0.0061540555,0.009211461,0.0181129,0.0354447,0.07155895,0.1129157,0.1417245,0.172609275
22,"FTraced",0.0047761075,0.006665186,0.01045213,0.019358575,0.03850055,0.077382575,0.119218,0.15184295,0.1785012
23,"FTraced",0.00533702775,0.0072269145,0.01148949,0.021112725,0.0419172,0.0842944,0.1253061,0.16135025,0.1870255
24,"FTraced",0.0059461855,0.0081473025,0.01279926,0.0230086,0.0457108,0.0898048,0.1327515,0.16997535,0.1941538
25,"FTraced",0.0065558315,0.0089415815,0.01371786,0.02503405,0.0493478,0.0947304,0.1400256,0.17920985,0.20870245
26,"FTraced",0.00717944675,0.009883972,0.01500693,0.02729015,0.05345235,0.0988626,0.1472073,0.18439725,0.215566775
27,"FTraced",0.008008486,0.01067793,0.01659376,0.029766325,0.05751095,0.1046125,0.153634,0.191809,0.221729375
28,"FTraced",0.00891510525,0.011883995,0.01844267,0.0321743,0.0604077,0.110209,0.1600131,0.198492,0.2315674
29,"FTraced",0.00991266625,0.01325982,0.02010558,0.034744825,0.0653161,0.11517,0.1647008,0.2051393,0.237017225
30,"FTraced",0.0109562325,0.014771155,0.02260581,0.037872325,0.06928235,0.119375,0.1734967,0.21139325,0.24347235
31,"FTraced",0.01196862,0.01603796,0.02504056,0.040916275,0.0741272,0.12425675,0.1806556,0.21804105,0.249835625
32,"FTraced",0.0130544325,0.017193445,0.02699147,0.04324495,0.0775223,0.129619,0.1862575,0.223824,0.2599746
33,"FTraced",0.01418825,0.01886254,0.02913721,0.046350175,0.0814917,0.13494675,0.1919528,0.23209625,0.2713107
34,"FTraced",0.015270075,0.0207021,0.03181699,0.049314725,0.08566525,0.13789575,0.1961159,0.2381302,0.27906915
35,"FTraced",0.016677865,0.022749505,0.03452797,0.0522336,0.09033875,0.14376625,0.2024912,0.2455782,0.28402695
36,"FTraced",0.0185486925,0.025114625,0.03660746,0.054751875,0.0942002,0.14934225,0.2094505,0.24862215,0.284454675
