"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"1929",188,"F_T",0.000107665275,0.00011085135,0.0001184597,0.0001304305,0.0001440085,0.00015917725,0.0001740532,0.00018806285,0.000193442975
"1930",189,"F_T",0.000108301325,0.00011156935,0.0001194052,0.000131597,0.0001453775,0.00016050075,0.0001754656,0.0001897183,0.000195143025
"1931",190,"F_T",0.00010892655,0.00011217195,0.0001204549,0.000132679,0.000146552,0.00016168,0.0001769565,0.00019107545,0.00019679885
"1932",191,"F_T",0.000109540975,0.0001129543,0.0001213413,0.0001335635,0.000147712,0.00016314875,0.0001785815,0.0001923178,0.00019840415
"1933",192,"F_T",0.000110158675,0.0001139269,0.0001222185,0.000134411,0.0001489235,0.0001643485,0.0001798099,0.00019376575,0.00019964105
"1934",193,"F_T",0.00011078915,0.0001149006,0.0001229532,0.00013529875,0.0001500875,0.0001657595,0.0001810221,0.000195191,0.00020121545
"1935",194,"F_T",0.000111407725,0.00011585285,0.0001235562,0.000136589,0.0001511705,0.00016720275,0.000182224,0.0001965814,0.00020325725
"1936",195,"F_T",0.000112015875,0.00011688475,0.0001241491,0.0001375905,0.0001522185,0.00016848575,0.0001836746,0.00019828075,0.000204961875
"1937",196,"F_T",0.000112611875,0.0001180079,0.0001247301,0.00013867675,0.000153314,0.000169645,0.0001851806,0.00020038645,0.000206631975
"1938",197,"F_T",0.000113195525,0.0001188855,0.000125309,0.00013945375,0.0001542495,0.00017106225,0.0001866623,0.00020209,0.000208293125
"1939",198,"F_T",0.0001137686,0.00011960395,0.000126004,0.000140392,0.0001552775,0.00017214875,0.000188105,0.000203979,0.000209946325
"1940",199,"F_T",0.0001143311,0.00012039735,0.0001265756,0.000141371,0.000156287,0.00017349125,0.00018958,0.00020541585,0.00021157955
"1941",200,"F_T",0.000114883025,0.00012124,0.0001271819,0.000142154,0.000157256,0.00017498925,0.0001911587,0.00020622605,0.00021308355
"1942",201,"F_T",0.000115389275,0.0001216937,0.0001276731,0.00014279375,0.0001582305,0.0001763275,0.0001927385,0.0002070069,0.00021439885
"1943",202,"F_T",0.000115979925,0.0001223321,0.0001281525,0.00014342775,0.000159207,0.000177529,0.0001941003,0.0002079542,0.000215620825
"1944",203,"F_T",0.0001165192,0.0001230584,0.000128621,0.000144321,0.0001602185,0.000178369,0.0001954232,0.0002096119,0.000217025175
"1945",204,"F_T",0.0001171174,0.00012391065,0.0001295178,0.0001451495,0.000161118,0.00017956525,0.0001967825,0.0002106346,0.000218615775
"1946",205,"F_T",0.0001177443,0.0001245069,0.0001305657,0.0001462535,0.000162144,0.0001807205,0.0001980139,0.00021162415,0.000220427675
"1947",206,"F_T",0.000118362275,0.00012508175,0.0001311123,0.00014695075,0.0001630685,0.00018176825,0.0001992338,0.00021273085,0.0002218802
"1948",207,"F_T",0.00011896485,0.00012564855,0.0001317148,0.00014807375,0.000164078,0.00018258975,0.0002004417,0.000213873,0.00022326555
"1949",208,"F_T",0.000119560425,0.0001262054,0.0001323171,0.00014878225,0.0001652655,0.0001837785,0.0002016292,0.0002150022,0.000225163775
"1950",209,"F_T",0.000120148,0.0001267542,0.0001331589,0.000149518,0.0001662655,0.00018506175,0.0002027447,0.0002161174,0.000226732525
"1951",210,"F_T",0.00012072905,0.00012733,0.0001337796,0.00015029,0.000167064,0.00018631125,0.0002042169,0.0002172187,0.0002279917
"1952",211,"F_T",0.000121405,0.00012791215,0.0001344548,0.000151039,0.000167919,0.000187398,0.0002055966,0.00021842575,0.000229236775
"1953",212,"F_T",0.000122129475,0.00012848735,0.0001349734,0.0001515525,0.0001687275,0.000188326,0.0002068115,0.0002201378,0.000230515625
"1954",213,"F_T",0.00012270955,0.00012913315,0.0001355096,0.00015211375,0.0001696025,0.000189219,0.0002080101,0.00022184055,0.000232043525
"1955",214,"F_T",0.0001231172,0.0001297549,0.0001360604,0.00015297525,0.0001705455,0.00019014075,0.0002091649,0.0002235398,0.00023355965
"1956",215,"F_T",0.000123518325,0.000130228,0.0001366027,0.00015365725,0.0001714275,0.00019083225,0.000210383,0.00022429965,0.00023508395
"1957",216,"F_T",0.0001239124,0.000130713,0.0001371378,0.0001542495,0.0001723565,0.0001919305,0.0002118391,0.00022516965,0.0002366048
"1958",217,"F_T",0.00012429995,0.0001312165,0.0001376639,0.000154833,0.0001731505,0.000193181,0.0002136965,0.0002264352,0.0002381149
"1959",218,"F_T",0.00012468145,0.00013173305,0.0001382024,0.00015546425,0.0001740125,0.00019426375,0.0002151838,0.00022726275,0.0002393927
"1960",219,"F_T",0.0001251189,0.0001322928,0.0001387507,0.0001561855,0.000174868,0.0001952435,0.0002164856,0.00022865625,0.0002404182
"1961",220,"F_T",0.000125559225,0.00013289915,0.0001394137,0.00015673875,0.00017565,0.00019595175,0.0002173578,0.0002300399,0.00024150865
"1962",221,"F_T",0.00012599355,0.0001335381,0.0001401699,0.00015726475,0.000176702,0.00019676675,0.0002186772,0.0002314138,0.000242607425
"1963",222,"F_T",0.00012642235,0.00013416905,0.0001407409,0.000157871,0.0001774515,0.00019785975,0.0002202701,0.0002327779,0.000243702425
"1964",223,"F_T",0.0001268451,0.0001346695,0.0001411662,0.000158417,0.00017841,0.00019890425,0.0002215429,0.00023413225,0.0002448079
"1965",224,"F_T",0.000127262375,0.0001349767,0.0001415976,0.000158956,0.0001793435,0.0002001285,0.000223544,0.0002354758,0.000246071675
"1966",225,"F_T",0.0001276746,0.000135276,0.0001422371,0.00015964675,0.0001800915,0.00020125025,0.0002252173,0.00023681055,0.00024737785
"1967",226,"F_T",0.000128080825,0.00013590835,0.0001426548,0.000160041,0.000180993,0.000202312,0.0002265149,0.0002381346,0.000248675125
"1968",227,"F_T",0.00012850305,0.00013663445,0.0001429602,0.00016064175,0.000181696,0.000203263,0.0002273341,0.00023944975,0.00024996445
"1969",228,"F_T",0.000129034725,0.0001371569,0.0001434137,0.0001611965,0.0001824045,0.0002041485,0.000228498,0.00024075515,0.000251245825
"1970",229,"F_T",0.000129562925,0.0001375905,0.0001438011,0.00016176975,0.0001831365,0.0002050815,0.0002299492,0.00024205075,0.00025252685
"1971",230,"F_T",0.000130086175,0.0001380626,0.0001444456,0.0001623445,0.000183915,0.0002060945,0.0002313951,0.00024333755,0.00025394675
"1972",231,"F_T",0.000130605425,0.00013844425,0.0001451025,0.00016295125,0.000184641,0.00020720125,0.0002328073,0.00024460025,0.000255212725
"1973",232,"F_T",0.000130884,0.00013877975,0.00014567,0.00016372425,0.000185693,0.00020823425,0.000233706,0.0002458377,0.00025644835
"1974",233,"F_T",0.0001311014,0.0001391163,0.000145963,0.0001642835,0.000186403,0.0002091365,0.0002350826,0.000247066,0.000258074875
"1975",234,"F_T",0.00013131385,0.0001394468,0.0001461618,0.000164908,0.000187125,0.00020985625,0.0002359893,0.00024828515,0.000259602225
"1976",235,"F_T",0.0001315203,0.00013977135,0.0001463546,0.00016542975,0.000187825,0.0002107175,0.0002367958,0.00024949425,0.000260999275
"1977",236,"F_T",0.000131722225,0.0001400908,0.0001467177,0.0001659465,0.000188486,0.00021163,0.0002377494,0.000251249,0.000262173025
"1978",237,"F_T",0.000131919725,0.00014044475,0.0001470302,0.0001665685,0.000189119,0.00021233,0.0002389876,0.00025288825,0.00026334025
"1979",238,"F_T",0.000132144775,0.00014075825,0.0001473371,0.0001671235,0.000189862,0.000212952,0.000240211,0.0002537611,0.00026450605
"1980",239,"F_T",0.000132423625,0.00014100465,0.0001476708,0.000167998,0.000190569,0.00021354325,0.0002413847,0.00025584975,0.000265667875
"1981",240,"F_T",0.000132697475,0.00014129465,0.0001479615,0.0001684145,0.000191243,0.000214283,0.0002427885,0.0002569205,0.000266823175
"1982",241,"F_T",0.000132966325,0.0001415806,0.0001484604,0.00016892775,0.0001918045,0.0002151955,0.0002437695,0.00025819045,0.00026808595
"1983",242,"F_T",0.000133225825,0.00014185395,0.0001489747,0.0001695065,0.0001924465,0.000215856,0.0002449289,0.00025944335,0.000269477675
"1984",243,"F_T",0.0001334805,0.00014205685,0.0001498045,0.00016994125,0.0001930415,0.00021669675,0.0002460686,0.0002604607,0.000270878125
"1985",244,"F_T",0.00013373065,0.0001422082,0.0001503889,0.00017038925,0.0001937085,0.00021739925,0.0002472011,0.0002614626,0.000272276025
"1986",245,"F_T",0.0001339758,0.0001423555,0.0001507054,0.00017085925,0.00019429,0.00021823,0.0002481544,0.00026239985,0.0002736684
"1987",246,"F_T",0.000134217475,0.0001425322,0.0001510179,0.00017134525,0.0001947775,0.0002189655,0.0002490676,0.00026336705,0.00027505535
"1988",247,"F_T",0.000134454625,0.0001427319,0.0001513263,0.00017182725,0.000195314,0.000220043,0.0002499545,0.0002647478,0.000276436825
"1989",248,"F_T",0.0001346873,0.00014292675,0.0001516306,0.00017227975,0.000195941,0.0002206065,0.0002506757,0.0002661748,0.00027781335
"1990",249,"F_T",0.000134916975,0.0001431203,0.0001519465,0.00017265,0.0001966585,0.000221287,0.000251384,0.0002675951,0.00027922815
"1991",250,"F_T",0.00013514165,0.0001433164,0.0001522658,0.00017303175,0.000197062,0.000221887,0.0002520843,0.00026898535,0.00028109775
"1992",251,"F_T",0.0001353943,0.0001435185,0.0001526334,0.00017369425,0.00019773,0.00022259125,0.0002529224,0.00027034495,0.000282966625
"1993",252,"F_T",0.0001356787,0.00014379845,0.0001532127,0.00017410225,0.0001983495,0.0002235185,0.0002541217,0.0002713876,0.000284834825
"1994",253,"F_T",0.0001359601,0.00014407745,0.0001537344,0.00017427725,0.0001988535,0.00022433175,0.0002552407,0.00027284065,0.000286725125
"1995",254,"F_T",0.0001361596,0.0001443621,0.0001542547,0.00017445925,0.000199351,0.0002254695,0.0002561324,0.0002742896,0.000288627275
"1996",255,"F_T",0.000136349025,0.0001446349,0.000154771,0.00017480975,0.000199954,0.00022659,0.0002570157,0.0002757364,0.000290154825
"1997",256,"F_T",0.000136534925,0.00014496785,0.0001552832,0.0001752445,0.000200472,0.000227506,0.0002585367,0.00027717905,0.00029141425
"1998",257,"F_T",0.0001367183,0.00014522155,0.0001557913,0.00017567475,0.0002010945,0.00022838375,0.0002601853,0.00027855735,0.00029266815
"1999",258,"F_T",0.00013689915,0.00014543525,0.0001562487,0.0001760995,0.000201583,0.00022903775,0.0002614937,0.00027991,0.000294074025
"2000",259,"F_T",0.000137071525,0.00014568905,0.0001565067,0.00017650975,0.000202402,0.000229677,0.0002627572,0.0002814994,0.00029574515
"2001",260,"F_T",0.000137237725,0.00014594415,0.0001567617,0.000176843,0.000202844,0.0002304885,0.0002639651,0.00028293675,0.00029717665
"2002",261,"F_T",0.0001374015,0.00014619665,0.0001570126,0.00017717775,0.0002032315,0.00023135025,0.0002657667,0.0002840154,0.000298488525
"2003",262,"F_T",0.00013756275,0.00014644605,0.0001572596,0.00017750725,0.000203595,0.000232129,0.0002669021,0.00028526665,0.000299808325
"2004",263,"F_T",0.000137728875,0.00014669245,0.0001575034,0.00017784725,0.0002040615,0.00023286,0.0002682245,0.0002865919,0.000301122175
"2005",264,"F_T",0.0001379949,0.0001469349,0.0001577442,0.00017844725,0.000204603,0.000233586,0.0002695633,0.00028791125,0.0003024306
"2006",265,"F_T",0.0001382574,0.0001471743,0.000157981,0.0001788435,0.0002050595,0.00023421125,0.0002704015,0.00028922475,0.0003037336
"2007",266,"F_T",0.0001385169,0.0001473727,0.0001582139,0.00017906825,0.00020551,0.00023521875,0.0002712199,0.0002905324,0.000304931425
"2008",267,"F_T",0.000138772875,0.0001475519,0.0001584437,0.00017950975,0.000205955,0.00023610825,0.0002723657,0.00029181345,0.00030608135
"2009",268,"F_T",0.000139026325,0.0001477281,0.0001586704,0.00017996625,0.000206394,0.000236756,0.0002734703,0.0002933529,0.000307345925
"2010",269,"F_T",0.00013927625,0.0001479013,0.0001588941,0.00018041925,0.000206828,0.00023731,0.0002740347,0.00029437035,0.0003088145
"2011",270,"F_T",0.000139523175,0.00014807145,0.0001591147,0.00018086825,0.0002072565,0.0002378485,0.0002749394,0.0002954882,0.0003102795
"2012",271,"F_T",0.000139767575,0.0001482377,0.0001593315,0.00018128075,0.000207669,0.00023838125,0.0002759599,0.00029636345,0.000311750075
"2013",272,"F_T",0.000140007975,0.00014840185,0.0001595051,0.0001816625,0.000208067,0.0002391865,0.0002769737,0.0002972336,0.00031323875
"2014",273,"F_T",0.000140246325,0.000148599,0.0001596476,0.00018201675,0.0002085265,0.000240094,0.0002780535,0.00029809865,0.000314723
"2015",274,"F_T",0.0001404812,0.0001487863,0.0001597871,0.0001822575,0.00020907,0.00024099675,0.0002796321,0.0002989577,0.000316204825
"2016",275,"F_T",0.00014071355,0.00014894785,0.0001599244,0.00018250425,0.0002096385,0.00024181375,0.0002812095,0.0002999561,0.000317682225
"2017",276,"F_T",0.00014094285,0.0001491055,0.0001600585,0.00018280775,0.000210389,0.000242537,0.0002827779,0.0003013066,0.000318992875
"2018",277,"F_T",0.000141169675,0.00014926105,0.0001601914,0.0001831305,0.000210911,0.00024319825,0.0002834355,0.00030232895,0.0003202844
"2019",278,"F_T",0.000141392975,0.0001494146,0.0001603308,0.000183309,0.000211372,0.00024411025,0.0002840643,0.0003032806,0.000321570925
"2020",279,"F_T",0.00014161475,0.00014956515,0.0001606401,0.0001834495,0.000211956,0.00024512175,0.0002846865,0.0003042254,0.000322853975
"2021",280,"F_T",0.000141832525,0.00014971275,0.0001609456,0.00018368025,0.000212426,0.000246009,0.000285303,0.0003051652,0.000324143
"2022",281,"F_T",0.000142048775,0.0001498583,0.0001612472,0.0001839525,0.000212875,0.00024671575,0.0002859063,0.0003060981,0.00032568405
"2023",282,"F_T",0.000142262025,0.00015000185,0.0001613354,0.0001842185,0.000213381,0.00024752225,0.000286673,0.00030702515,0.00032722205
"2024",283,"F_T",0.000142472275,0.0001501424,0.000161418,0.0001843875,0.000213822,0.00024822375,0.0002875967,0.00030873185,0.000328756525
"2025",284,"F_T",0.000142680475,0.00015028095,0.0001614986,0.00018471525,0.0002141965,0.000248838,0.0002885161,0.0003107034,0.000330287475
"2026",285,"F_T",0.000142885675,0.0001504165,0.0001615772,0.00018500175,0.000214629,0.00024934075,0.000289393,0.00031268045,0.0003318159
"2027",286,"F_T",0.0001430884,0.000150551,0.0001616547,0.00018518025,0.000215057,0.000250064,0.0002909759,0.0003146601,0.0003333398
"2028",287,"F_T",0.000143289075,0.00015068255,0.0001617356,0.00018537325,0.0002154815,0.00025082075,0.0002926905,0.00031612255,0.0003348607
"2029",288,"F_T",0.00014348675,0.00015081115,0.0001618434,0.0001857385,0.0002159085,0.0002513995,0.0002935117,0.0003174338,0.00033637855
"2030",289,"F_T",0.000143682425,0.00015093865,0.0001621113,0.000186101,0.000216365,0.000252261,0.0002940895,0.00031874105,0.000337892875
"2031",290,"F_T",0.00014387605,0.00015106415,0.0001625331,0.00018647625,0.000216977,0.0002529735,0.0002946095,0.00032004325,0.000339403725
"2032",291,"F_T",0.0001440662,0.00015118675,0.0001629521,0.00018685725,0.000217586,0.00025367425,0.0002951227,0.00032127755,0.000340911
"2033",292,"F_T",0.000144254825,0.00015130825,0.0001633101,0.00018723525,0.0002179085,0.0002543715,0.0002957001,0.00032244745,0.000342415275
"2034",293,"F_T",0.00014444145,0.0001514268,0.000163459,0.00018742875,0.000218305,0.000255064,0.0002965776,0.0003236123,0.000343916075
"2035",294,"F_T",0.00014462555,0.0001515443,0.0001635779,0.0001875745,0.000218869,0.00025563225,0.0002978236,0.00032477225,0.0003454133
"2036",295,"F_T",0.000144807175,0.00015158285,0.0001636948,0.00018771875,0.000219351,0.000256295,0.0002995856,0.0003259106,0.000346919475
"2037",296,"F_T",0.000144986275,0.0001516194,0.0001638097,0.000188082,0.0002199215,0.000257071,0.0003013336,0.0003271306,0.00034842425
"2038",297,"F_T",0.000145109225,0.0001516559,0.0001639234,0.000188327,0.000220331,0.00025779,0.0003026373,0.0003282221,0.000349926075
"2039",298,"F_T",0.000145227325,0.00015171465,0.0001640351,0.00018862425,0.0002206865,0.0002583765,0.0003032763,0.0003293574,0.0003514249
"2040",60,"HygieneFit",1,1,1,1,1,1,1,1,1
"2041",61,"HygieneFit",0.99877445,0.9997531,0.99993,0.999995,1,1,1,1,1
"2042",62,"HygieneFit",0.9967015,0.9989818,0.9996339,0.99995575,0.999997,1,1,1,1
"2043",63,"HygieneFit",0.994479875,0.9973941,0.9989075,0.99981,0.99998,0.999997,1,1,1
"2044",64,"HygieneFit",0.991526625,0.9952293,0.9977938,0.99947375,0.999925,0.99998525,0.999997,0.999999,1
"2045",65,"HygieneFit",0.986666175,0.99220485,0.9963243,0.99886775,0.999783,0.99995325,0.9999891,0.999995,0.999998
"2046",66,"HygieneFit",0.981114025,0.9894236,0.9946224,0.99799275,0.999513,0.99987425,0.999967,0.999981,0.999993
"2047",67,"HygieneFit",0.974131175,0.9864821,0.9922047,0.99657075,0.9990165,0.999719,0.999911,0.99995345,0.999978
"2048",68,"HygieneFit",0.9662174,0.982277,0.9884537,0.994637,0.998206,0.99943,0.9998054,0.99989955,0.999942575
"2049",69,"HygieneFit",0.9592895,0.97664845,0.9839048,0.992029,0.996928,0.9989475,0.9996083,0.9998025,0.999875525
"2050",70,"HygieneFit",0.954205875,0.9693959,0.9788763,0.98873475,0.9950095,0.9982265,0.9993137,0.99964235,0.999769875
"2051",71,"HygieneFit",0.94701725,0.959917,0.9713448,0.98381775,0.992524,0.99702,0.9987381,0.99937345,0.999565575
"2052",72,"HygieneFit",0.933678825,0.9482806,0.9632382,0.978092,0.988713,0.99547,0.9980766,0.9988431,0.99919465
"2053",73,"HygieneFit",0.914810325,0.93397095,0.9533014,0.970286,0.98507,0.993656,0.9971867,0.998348,0.998727525
"2054",74,"HygieneFit",0.899553475,0.91709435,0.9393296,0.961937,0.9806705,0.99109725,0.9959601,0.99746285,0.998114775
"2055",75,"HygieneFit",0.873477625,0.9001319,0.9258383,0.95081625,0.974683,0.988299,0.994238,0.99651265,0.997482325
"2056",76,"HygieneFit",0.8513742,0.8781143,0.9114532,0.93855475,0.967855,0.985412,0.9926355,0.99535025,0.996879275
"2057",77,"HygieneFit",0.819491775,0.85485585,0.8913882,0.925252,0.961117,0.98253,0.9905536,0.99435265,0.996231
"2058",78,"HygieneFit",0.792885025,0.83521435,0.8723242,0.913193,0.9537125,0.9790915,0.9884332,0.9935479,0.99571805
"2059",79,"HygieneFit",0.765764975,0.81667365,0.8561659,0.90057675,0.9472035,0.97481325,0.9863316,0.9925015,0.995196175
"2060",80,"HygieneFit",0.749453075,0.79603655,0.8414492,0.89299075,0.9410245,0.97187725,0.9848704,0.99178495,0.994908975
"2061",81,"HygieneFit",0.734492075,0.7839575,0.8295596,0.884893,0.9347885,0.968043,0.9831291,0.99090745,0.994593525
"2062",82,"HygieneFit",0.7178237,0.77174155,0.8190551,0.878237,0.9290855,0.9658685,0.9820032,0.9904183,0.994334525
"2063",83,"HygieneFit",0.7104546,0.76977225,0.8144489,0.87243025,0.9267435,0.96426825,0.9812688,0.9897951,0.994122575
"2064",84,"HygieneFit",0.709104475,0.76223945,0.8070998,0.867356,0.9236025,0.96283175,0.9807019,0.9893408,0.9939301
"2065",85,"HygieneFit",0.708430925,0.75702385,0.8036934,0.866128,0.9228575,0.96225875,0.9802508,0.98932705,0.993801525
"2066",86,"HygieneFit",0.706667075,0.7568161,0.7998179,0.86275325,0.9204245,0.96174175,0.9796682,0.98930435,0.993722275
"2067",87,"HygieneFit",0.704365525,0.75411075,0.7967104,0.861334,0.920017,0.96114525,0.9795113,0.9892423,0.993675275
"2068",88,"HygieneFit",0.704008775,0.7522965,0.7959414,0.85889775,0.9195335,0.9602885,0.9795,0.9888737,0.9935767
"2069",89,"HygieneFit",0.703998325,0.7511549,0.7958573,0.858559,0.9194405,0.9596855,0.9794936,0.98852695,0.993549025
"2070",90,"HygieneFit",0.70399675,0.749899,0.7944797,0.8578325,0.919211,0.95914475,0.9794901,0.9883633,0.993538
"2071",91,"HygieneFit",0.703996225,0.74784945,0.7943633,0.857549,0.918907,0.95897925,0.9794884,0.9883476,0.9935323
"2072",92,"HygieneFit",0.703996225,0.74784785,0.7943516,0.8575375,0.918862,0.95867975,0.9794875,0.98833545,0.993528975
"2073",93,"HygieneFit",0.703996225,0.7478474,0.7941329,0.85753425,0.91856,0.9585605,0.9794872,0.98832655,0.9935266
"2074",94,"HygieneFit",0.703996225,0.7478473,0.7936028,0.857533,0.9181645,0.9585605,0.979487,0.98825935,0.99352565
"2075",95,"HygieneFit",0.703996225,0.74784725,0.7934993,0.8575285,0.9181335,0.9585605,0.979487,0.98816055,0.993525175
"2076",96,"HygieneFit",0.703996225,0.74784725,0.7933631,0.85690425,0.918115,0.9585605,0.9794869,0.98808835,0.9935247
"2077",97,"HygieneFit",0.703996225,0.74784725,0.7926303,0.85690425,0.9181045,0.9585605,0.9794869,0.9880361,0.9935247
"2078",98,"HygieneFit",0.703996225,0.74784725,0.7925556,0.8563575,0.9181005,0.9585605,0.9794869,0.988,0.9935247
"2079",99,"HygieneFit",0.703996225,0.74784725,0.7925133,0.85594625,0.9181005,0.9585605,0.9794869,0.9879772,0.9935247
"2080",100,"HygieneFit",0.703996225,0.74784725,0.7924908,0.85593125,0.9179725,0.9585605,0.9794869,0.9879772,0.9935247
"2081",101,"HygieneFit",0.703996225,0.74784725,0.7924791,0.855931,0.917764,0.9585605,0.9794869,0.9879772,0.9935247
"2082",102,"HygieneFit",0.703996225,0.74784725,0.7924728,0.855931,0.917685,0.9585605,0.9794869,0.9879772,0.9935247
"2083",103,"HygieneFit",0.703996225,0.74784725,0.7924701,0.855931,0.917685,0.958553,0.9794869,0.9879772,0.9935247
"2084",104,"HygieneFit",0.703996225,0.74784725,0.7924692,0.855931,0.917685,0.9585215,0.9794869,0.9879772,0.9935247
"2085",105,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.95849425,0.9794775,0.9879772,0.9935247
"2086",106,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.95847075,0.979365,0.9879772,0.9935247
"2087",107,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.95845075,0.979257,0.9879772,0.9935247
"2088",108,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.95840375,0.9791553,0.9879772,0.9935247
"2089",109,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.9583595,0.9790581,0.9879772,0.9935247
"2090",110,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958322,0.9789663,0.9879772,0.9935247
"2091",111,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978879,0.9879772,0.9935247
"2092",112,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.9787953,0.9879772,0.9935247
"2093",113,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978717,0.9879772,0.9935247
"2094",114,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.9786423,0.9879772,0.9935247
"2095",115,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2096",116,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2097",117,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2098",118,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2099",119,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2100",120,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2101",121,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2102",122,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2103",123,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2104",124,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2105",125,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2106",126,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2107",127,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2108",128,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2109",129,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2110",130,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2111",131,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2112",132,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2113",133,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2114",134,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2115",135,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2116",136,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2117",137,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2118",138,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2119",139,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2120",140,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2121",141,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2122",142,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2123",143,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2124",144,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2125",145,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2126",146,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2127",147,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2128",148,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2129",149,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
"2130",150,"HygieneFit",0.703996225,0.74784725,0.7924683,0.855931,0.917685,0.958313,0.978618,0.9879772,0.9935247
