"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
147800 429.436 10.1683 2.2939 12.3455 5.2078 12.7718 0.0128854 103.571 12.3526 10.6541 1.24883 0.201751 0.549871 0.654757 0.822163 17.9284 2.74046 0.465382 0.507237 5.82599 2.12248 44.6022 0.787057 54.4376 3.60954 4.69814 -48.52484 -494.5701 -543.0949
98400 695.449 11.8345 1.91839 9.7443 4.61207 13.9541 0.0102346 104.125 13.7383 8.01526 2.38046 0.216101 0.357713 0.749943 0.818383 17.4637 7.15884 0.083236 0.413964 8.27653 1.01109 46.5456 0.526437 47.1956 5.39731 1.37886 -50.91261 -491.7583 -542.671
41500 508.481 8.84934 2.0732 11.852 4.05768 9.82207 0.0123767 102.137 12.1497 9.55703 1.54125 0.346742 0.517498 0.792429 0.726655 22.0944 4.79343 0.426405 0.195604 9.64811 5.48165 32.4187 0.240023 52.1742 4.59614 0.867991 -45.91183 -494.0793 -539.9911
86700 683.321 20.6255 3.17806 11.8121 4.41027 14.5859 0.0125737 102.464 12.5376 9.54793 2.06647 0.283585 0.217049 0.711306 0.559668 18.8806 5.01529 0.60707 0.336284 7.51486 5.04892 43.8049 0.360185 25.8246 3.82959 1.25162 -46.5727 -494.8659 -541.4386
180700 143.355 20.6938 2.53599 15.9032 4.30035 9.15208 0.0130577 104.572 12.5125 5.90012 1.12218 0.058307 0.662754 0.681134 0.709191 20.0459 5.74159 0.459459 0.123419 3.74622 4.39139 40.8217 0.317164 54.4476 5.30289 1.30808 -44.49154 -492.5728 -537.0643
199100 871.154 14.6516 2.15696 14.1685 4.29463 9.7903 0.012849 105.424 13.4615 8.22068 2.59281 0.490923 0.282153 0.637378 0.682983 17.8587 4.28125 0.135787 0.599264 4.51853 6.07135 29.7648 0.918085 27.0695 5.35218 1.11244 -46.53492 -491.7916 -538.3266
109500 1315.72 20.3348 1.58441 12.4645 4.00894 17.5306 0.0118113 99.85 10.5052 9.26414 1.54217 0.152605 0.303087 0.639865 0.932017 20.3597 2.85722 0.396683 0.225837 12.9016 5.62624 38.6829 1.02767 39.1866 6.30041 0.948629 -49.57885 -494.582 -544.1608
169500 331.516 17.949 2.06582 16.9697 3.69405 12.7111 0.0158214 100.017 13.1166 7.33936 1.48938 0.37211 0.808355 0.685794 0.912987 21.3609 6.85471 0.499217 0.270436 12.5369 5.36511 38.2783 0.491903 37.5322 4.12304 0.672072 -47.9751 -494.7258 -542.7009
61300 1419.38 17.7904 1.4689 12.5364 4.16011 6.54704 0.0075061 99.3259 11.3023 8.6427 1.07436 0.392389 0.281927 0.672984 0.899891 18.6622 5.62827 0.324244 0.183224 11.8609 8.71302 49.0796 0.971293 48.4386 5.90974 1.30221 -48.75278 -495.6006 -544.3534
154100 192.913 9.53504 3.06124 11.6574 5.48377 10.3544 0.0148591 96.6552 13.3721 9.05828 2.77634 0.473546 0.544463 0.666054 0.727541 18.5801 2.79735 0.412735 0.632987 5.27642 3.63176 22.0581 0.81408 47.4298 5.33312 1.35028 -45.97655 -491.3475 -537.324
52700 596.325 9.24869 2.80829 10.0721 4.47297 19.8756 0.0118842 102.604 10.656 7.53974 2.8241 0.100411 0.381113 0.722093 0.587067 15.6721 8.76679 0.245252 0.0700099 2.89678 3.7718 28.9498 0.226009 52.324 5.26065 1.25516 -50.07954 -495.8021 -545.8816
54500 40.7119 16.5797 3.87669 14.6116 4.6005 14.2756 0.0182815 92.592 12.9104 2.16197 1.6515 0.211172 0.780824 0.601805 0.904595 16.769 4.93132 0.0548534 0.339822 13.3738 2.03442 22.056 0.584714 58.1602 4.46384 13.5722 -52.66834 -499.0392 -551.7076
122800 1227.74 10.6672 1.71126 15.0401 5.47883 11.7735 0.00860315 102.376 11.2214 7.11603 2.35187 0.331289 0.451211 0.640601 0.846502 17.6185 9.04833 0.715735 0.168455 7.92747 4.77973 31.8894 0.507895 36.2453 4.37026 1.16398 -49.73015 -493.5186 -543.2487
60100 179.592 20.4376 2.36182 9.74182 5.77588 8.72894 0.0121051 87.0334 10.7071 5.78428 2.05223 0.459674 0.375554 0.750398 0.937884 16.6142 4.03466 0.196213 0.489605 2.8451 3.34802 32.9316 0.585199 24.6885 4.69996 1.30629 -45.84015 -495.6588 -541.4989
65600 210.935 12.3073 3.08352 11.796 5.03983 13.2193 0.020201 104.288 12.2511 6.80009 1.34808 0.272154 0.608311 0.890418 0.607385 14.6689 5.42825 0.233325 0.269681 2.44196 10.8497 36.4425 0.305928 28.9882 5.22288 1.8289 -49.56975 -495.2547 -544.8244
101700 559.485 15.8263 2.30159 7.63579 4.75832 17.9526 0.0169382 94.6343 9.41456 8.33956 1.72666 0.45046 0.290295 0.675692 0.898072 19.7515 1.24922 0.291379 0.4268 9.19125 4.81533 43.3676 0.411645 45.298 4.96709 1.36135 -48.54056 -497.012 -545.5525
95500 437.902 13.6988 2.28917 15.0769 5.06654 7.50737 0.0116659 105.093 10.7648 4.97006 1.45853 0.393611 0.564879 0.637283 0.62808 18.1473 5.24425 0.300139 0.193504 3.55587 4.67581 27.6949 0.319602 39.5578 4.39615 1.58709 -42.12455 -494.3585 -536.4831
79900 194.972 10.9397 2.78705 9.75708 2.81252 7.94412 0.0158584 100.038 12.3428 7.58369 1.68075 0.486285 0.141766 0.818201 0.519843 18.3151 2.07514 0.21003 0.548908 9.65736 8.57041 24.153 0.607798 15.2908 5.78104 0.959971 -47.95551 -493.8451 -541.8006
74700 685.653 16.311 2.16436 11.4655 5.16742 20.1298 0.0191241 100.659 11.427 11.1496 2.25607 0.376529 0.757032 0.764421 0.888462 19.1025 4.66966 0.271698 0.387034 5.09201 3.90201 23.6747 0.67625 48.3058 4.42956 1.67977 -48.36961 -493.4111 -541.7807
146700 503.379 8.66379 1.63641 10.1412 4.98204 8.53222 0.0160431 104.697 12.7795 4.30166 1.57835 0.49379 0.797056 0.746707 0.96994 18.5007 3.90174 0.484977 0.317261 7.95696 7.13855 33.0894 0.49098 59.2851 3.90474 1.30252 -48.16396 -493.3378 -541.5018
105800 779.295 16.331 3.40995 18.1302 3.4056 18.7727 0.0138169 102.051 13.0459 6.39336 2.86721 0.55225 0.148837 0.66973 0.563061 20.6702 4.60351 0.419996 0.375983 5.636 8.91436 25.6471 0.3524 39.8549 4.73219 1.39433 -48.73991 -493.811 -542.5509
166600 279.974 12.4265 2.02104 11.1329 5.33824 8.51151 0.0130003 100.799 12.4454 6.17559 1.19239 0.230386 0.459219 0.843507 0.828734 17.3077 2.52931 0.107486 0.370773 8.73379 6.67619 38.1448 0.660399 33.3969 5.04749 0.787378 -45.68401 -493.0699 -538.7539
192400 413.281 9.80573 2.32265 15.4873 3.91601 13.1427 0.0122843 102.612 9.75696 6.64075 2.23858 0.272902 0.566421 0.64213 0.681184 18.2503 2.00327 0.180527 0.28904 3.39139 4.2321 22.836 0.482736 42.4377 4.1686 4.4646 -42.79106 -497.0967 -539.8878
95500 141.671 7.38239 3.2663 14.1186 3.88052 13.9367 0.0165212 95.1694 13.5616 10.0681 2.18355 0.300266 0.756653 0.667671 0.715138 17.008 5.71566 0.486632 0.401988 6.03929 5.07051 29.8733 0.137133 23.8783 3.28743 1.37532 -47.7002 -494.1853 -541.8855
82600 773.28 7.23503 2.3528 16.4739 4.45106 13.9286 0.0165643 103.922 13.3046 10.0299 2.17114 0.414685 0.525823 0.753401 0.619771 19.4129 2.70936 0.140365 0.433132 12.2886 6.57857 34.5214 0.518155 25.8874 4.83438 1.48855 -47.4268 -492.8587 -540.2855
163400 638.675 12.2349 2.43469 12.5256 3.31261 24.4745 0.0148539 101.614 11.7029 9.43604 2.35658 0.128191 0.510599 0.64224 0.749697 20.6907 5.91756 0.372109 0.228442 5.42605 4.86581 25.6496 0.832954 52.5564 4.65634 4.35354 -48.50022 -496.7513 -545.2515
51400 6770.15 12.474 1.58135 18.2786 4.97865 7.99197 0.00653002 105.027 8.69402 8.49089 2.22065 0.559292 0.247828 0.716754 0.584669 14.8716 4.67005 0.208211 0.216554 7.47581 11.1556 23.0381 0.940147 19.6041 5.42192 1.79629 -50.84435 -493.8771 -544.7214
146000 836.748 20.7859 1.60085 16.7493 2.70225 11.1948 0.0102665 103.399 10.445 7.06653 1.41945 0.22704 0.309868 0.769363 0.813028 18.8989 2.01809 0.072111 0.182175 4.86319 5.84955 23.6228 0.710375 30.3528 3.3852 1.21325 -45.59624 -494.3157 -539.9119
144200 485.117 7.2234 2.33422 13.0119 4.35878 13.0072 0.0130652 99.8816 12.2118 11.3883 1.76243 0.271511 0.33325 0.751793 0.69982 21.5749 2.87128 0.157461 0.470152 5.03307 7.06486 29.5694 0.333723 39.6944 4.4315 2.17483 -46.74606 -492.9376 -539.6837
170900 1487.88 9.90141 1.59162 8.53996 4.70658 17.3055 0.015036 102.519 12.5913 9.47206 1.91066 0.227157 0.268395 0.774581 0.907637 16.5377 2.57123 0.414474 0.27068 8.1997 3.35973 33.2069 0.656812 72.5245 3.83484 1.19524 -52.39646 -493.3585 -545.7549
139300 1570.42 14.0999 1.55942 16.4001 4.25279 10.6464 0.0118011 104.233 9.5917 10.549 1.38855 0.380129 0.545385 0.700311 0.836817 18.5516 4.81602 0.289925 0.241141 5.27006 7.70462 26.0821 0.670588 32.4759 3.99538 2.35131 -44.7793 -494.6956 -539.4749
55600 348.394 13.4836 2.01367 10.1192 2.76365 13.4172 0.0112891 101.457 12.7174 11.1719 1.51259 0.0320416 0.932168 0.614113 0.817558 20.9462 4.37101 0.363641 0.109377 7.27931 6.68049 35.0957 0.738155 44.5904 3.31278 0.749157 -46.54688 -495.7132 -542.26
93700 47.3796 18.7539 3.70878 16.9006 3.96143 7.27939 0.0114963 105.626 13.7727 2.98488 2.38899 0.110291 0.436069 0.64494 0.532922 14.6901 4.70814 0.468374 0.514742 4.36248 5.30036 24.274 0.859769 29.2545 5.10345 1.3702 -47.37742 -489.9735 -537.3509
39900 697.196 8.05294 3.00953 14.7105 5.02289 15.0969 0.0120065 97.7804 10.891 5.67883 1.46169 0.378757 0.17412 0.791202 0.499612 17.8817 5.38901 0.253144 0.243663 13.7846 5.70529 31.7377 0.321951 48.3699 3.78735 1.06554 -44.70676 -496.2945 -541.0012
76800 354.67 17.0376 2.04453 11.7327 4.13068 14.7479 0.0158873 100.052 13.7192 10.2332 1.95516 0.0407648 0.668479 0.813112 0.858453 19.6579 2.76029 0.153708 0.184989 7.78282 3.90788 31.9975 0.465367 40.3714 4.69766 1.68951 -47.00322 -491.2931 -538.2963
85300 780.4 15.317 2.82103 12.8312 5.06522 15.3961 0.0111181 102.632 13.2476 6.47384 2.56446 0.525256 0.157774 0.655592 0.680097 19.5835 3.95187 0.310533 0.537679 6.03352 3.41405 33.9215 0.546551 48.8383 5.06558 1.16477 -46.11588 -492.9507 -539.0665
150400 712.005 7.80628 2.71843 18.6716 4.76279 12.3482 0.00987069 102.954 10.3581 2.16637 1.3889 0.309553 0.120104 0.706718 0.546135 16.5129 3.64339 0.397486 0.149591 9.02583 5.43008 34.0967 0.253429 34.4321 3.97645 1.19043 -45.34933 -495.4677 -540.817
183300 321.319 18.4784 1.77849 14.4588 4.23575 9.85339 0.0135444 96.9511 12.8848 9.40434 2.72572 0.141885 0.67847 0.781267 0.950874 20.4769 3.33916 0.491467 0.243088 9.50081 7.79414 33.2276 0.963807 28.6142 4.43733 1.45231 -48.03655 -491.4001 -539.4367
151400 273.805 14.13 2.44002 15.1813 2.86392 21.7294 0.0212364 104.96 13.9608 3.34299 1.77805 0.0439451 0.378737 0.700458 0.911374 16.659 4.45014 0.730714 0.138278 6.74388 4.93969 43.159 0.916037 32.7106 5.56734 1.51327 -52.24841 -492.6814 -544.9298
172100 419.728 18.7664 2.7954 11.9089 3.95584 21.8847 0.0210945 99.5346 11.0281 5.58695 1.60967 0.277767 0.342681 0.712095 0.704896 18.5688 4.30143 0.0830439 0.403173 3.31233 3.90157 24.9538 0.703409 35.5776 4.92091 1.24352 -45.60502 -495.6851 -541.2902
69500 925.545 18.5059 1.88006 18.3591 5.64636 15.0895 0.0140086 104.744 12.3314 7.41172 1.49274 0.387364 0.487024 0.639243 0.878735 18.8555 6.82905 0.683845 0.305814 7.85224 2.37731 35.2481 0.947331 27.5447 4.29128 1.42596 -51.64752 -493.2492 -544.8967
107900 738.911 10.7917 1.73219 14.8453 5.96676 10.3233 0.00869572 101.921 12.0231 8.23026 1.49923 0.35297 0.515725 0.775107 0.926526 20.7683 2.83237 0.535255 0.408941 11.893 6.31171 31.0899 0.801903 34.904 5.61787 0.781174 -48.37008 -496.9444 -545.3145
120100 556.76 19.4588 2.26414 12.0432 3.6732 10.0623 0.00650788 105.334 12.5315 11.3698 2.85241 0.0230918 0.33615 0.741745 0.649802 17.4014 4.96575 0.342627 0.259411 2.34561 6.71529 60.6655 0.682921 29.159 5.38307 1.00928 -47.69385 -494.4215 -542.1154
126500 380.142 19.199 2.3535 11.8283 5.31374 10.6069 0.0147126 103.454 11.865 3.66406 1.56454 0.335832 0.288826 0.771742 0.709889 22.4304 4.73772 0.476627 0.198712 7.79099 4.55692 63.9817 0.253321 44.1223 4.99322 2.88702 -52.40835 -493.5819 -545.9902
143300 461.857 15.3074 2.35227 12.602 3.62497 15.2476 0.0171605 105.613 10.2277 6.83149 2.8804 0.440469 0.550996 0.797854 0.697242 19.4532 6.5829 0.422222 0.221662 10.2837 2.05482 42.3919 0.737134 49.9397 3.39545 2.42801 -45.93672 -503.7709 -549.7076
154100 1767.38 10.9083 2.66462 7.4499 4.06528 13.7654 0.00949519 105.713 11.0254 9.25505 1.1342 0.448297 0.126987 0.655219 0.460656 16.5201 6.21614 0.191315 0.462131 5.13175 4.03686 25.9064 0.404604 33.7756 4.03206 1.46034 -46.4262 -491.354 -537.7802
95700 165.335 19.5515 3.85324 16.0722 4.76341 10.4292 0.0175926 100.756 11.1004 11.6233 2.04832 0.322817 0.829762 0.721488 0.357989 14.8945 6.4158 0.108347 0.58683 8.60832 3.94059 21.879 0.520376 16.0883 5.49018 3.187 -51.90598 -492.0442 -543.9502
39900 346.984 7.49759 2.45396 14.1715 5.45711 7.44629 0.015039 103.879 12.3753 8.27199 2.96018 0.411612 0.669741 0.697767 0.635521 15.7771 5.27058 0.276853 0.515707 2.59043 11.5527 21.3932 0.818484 46.6997 7.12184 1.59828 -47.51794 -494.069 -541.587
87600 743.423 7.54309 2.25951 17.2973 3.76217 15.0878 0.0140549 104.531 10.0168 8.07789 1.73323 0.275626 0.480359 0.673428 0.519684 19.9778 4.29572 0.0594821 0.285259 6.49101 6.34154 28.2301 0.521191 16.6894 4.67473 1.40104 -44.84163 -496.1111 -540.9527
60500 710.36 20.1352 1.72294 15.9518 3.88297 13.2753 0.0205354 105.569 12.3555 5.08255 1.3057 0.541976 0.340169 0.87582 0.993291 22.562 4.77429 0.238557 0.390245 13.648 4.31089 33.6769 0.870159 24.1759 4.59592 6.9024 -55.5076 -494.7777 -550.2853
192700 525.966 9.36415 2.9376 9.06469 4.58965 12.8064 0.0111547 99.9132 12.4163 6.81776 2.92521 0.179982 0.146083 0.708514 0.500615 19.5425 2.70534 0.151944 0.522838 11.7078 4.35924 40.8941 0.445397 38.7344 3.9903 1.51936 -45.572 -496.9536 -542.5256
184300 1123.18 18.5173 2.50938 8.9952 4.9313 12.5569 0.00749038 105.611 12.1067 3.63491 2.57268 0.350499 0.108735 0.815434 0.630649 18.0546 3.68956 0.694601 0.180776 4.63905 5.17695 48.0856 0.513496 40.6346 5.42563 1.1744 -47.29572 -494.9723 -542.2681
190700 687.304 11.7568 2.05994 10.1036 5.94459 15.6244 0.0136058 105.798 12.157 4.5517 2.69754 0.291369 0.444857 0.61823 0.815351 20.8881 5.10353 0.295246 0.258098 4.69733 5.2247 36.0986 0.579785 50.7245 3.88647 1.37837 -46.91765 -492.3194 -539.237
158600 106.304 18.1786 2.01989 10.0779 2.91028 6.416 0.00915333 98.8581 12.7783 6.25775 1.57542 0.0801013 0.441947 0.67083 0.810354 16.5476 4.17039 0.201823 0.382688 3.82283 2.22326 21.6874 0.760981 31.3852 3.73402 1.07431 -44.2418 -492.3496 -536.5914
193600 490.452 13.3228 4.17685 17.6253 4.3402 19.0578 0.016987 102.663 12.6197 4.66784 2.43687 0.500974 0.198784 0.715307 0.497069 17.7149 5.49711 0.504414 0.499706 10.9682 3.38227 29.2361 0.641457 55.1026 5.38895 1.02415 -49.34608 -493.9707 -543.3168
44200 270.7 11.8873 2.03957 10.8088 2.1279 16.0464 0.0200816 98.5406 13.2139 2.16624 2.53466 0.13079 0.179383 0.735775 0.921229 19.2285 5.93249 0.381551 0.158512 2.802 4.36922 31.9178 0.59555 48.661 4.45319 1.2243 -48.91594 -494.0036 -542.9195
172400 1107.74 14.3495 1.82399 10.3628 3.89282 15.5703 0.0124552 105.164 11.2491 7.93058 2.81812 0.0963168 0.358516 0.782865 0.763172 15.9899 7.41006 0.474238 0.0781597 3.90848 8.16783 29.2743 0.547758 45.1051 4.00728 1.95288 -48.37143 -493.3569 -541.7283
170900 231.378 8.38531 3.27862 11.9896 4.62353 11.4699 0.0110151 88.4891 13.1242 7.8938 1.85385 0.48894 0.1426 0.612827 0.727985 15.9784 1.30939 0.426117 0.568792 11.2662 2.50942 36.9913 0.198639 29.8264 3.12469 1.71306 -49.90086 -494.9059 -544.8068
141000 1298.37 7.25839 2.01247 16.4545 5.52908 9.61494 0.00696996 103.606 10.5479 4.82142 2.47815 0.475762 0.207029 0.682124 0.688411 21.6465 3.20752 0.300533 0.20265 1.43123 4.88376 41.6435 0.493769 63.289 4.24305 1.81526 -48.02869 -494.7179 -542.7466
71100 268.697 11.2123 2.52607 11.994 4.77537 12.5033 0.0113245 99.4691 12.9322 9.71737 1.96865 0.225528 0.641729 0.610581 0.787433 19.01 4.68558 0.248951 0.530247 8.37227 7.19911 23.8922 0.377264 31.9463 4.11603 2.84937 -46.03651 -494.384 -540.4205
55700 37.3546 11.1023 3.16482 11.6111 2.89897 13.839 0.0222811 91.8387 10.5155 3.36491 1.78408 0.156829 0.692885 0.700637 0.984087 16.9702 4.19781 0.349554 0.329448 5.10825 3.0462 48.5248 0.509746 30.5245 4.48048 1.87489 -45.81095 -498.2475 -544.0585
162100 292.701 13.4085 2.46298 11.7664 3.28557 14.0484 0.0166321 100.021 13.0847 10.9928 1.39689 0.349534 0.237765 0.769471 0.788192 18.2831 3.33216 0.247918 0.560144 6.30825 3.72701 32.0402 0.564568 29.5402 4.96747 1.85886 -46.72425 -491.7966 -538.5208
80900 1060.78 16.0373 2.32548 19.6168 4.49385 14.7789 0.0110581 103.71 12.1297 8.28915 1.19872 0.493709 0.408757 0.610204 0.729437 17.1544 3.47446 0.499081 0.384697 1.28223 3.25412 25.3847 0.86799 33.908 4.79081 0.7012 -47.74202 -493.1132 -540.8553
123200 251.083 8.21894 2.86648 14.4471 6.00896 10.5417 0.0122139 102.08 12.0091 6.81164 1.47869 0.212463 0.610439 0.748337 0.642646 16.4237 4.78071 0.323849 0.408867 2.03663 6.2348 26.9467 0.58683 39.1948 3.9508 1.5324 -44.16084 -494.4933 -538.6541
41700 76.0705 9.22778 2.31616 14.6158 5.38999 5.80872 0.0139135 92.8806 11.1382 3.7534 2.97646 0.331114 0.420107 0.695819 0.892987 17.4857 6.23117 0.398579 0.443109 3.51605 2.71052 30.0788 0.388781 23.7612 4.91696 1.83357 -46.36124 -495.4617 -541.8229
135400 218.735 13.897 2.90284 12.0252 6.14636 9.92168 0.0138381 99.0207 11.9627 6.33898 1.71935 0.288822 0.230211 0.605013 0.679904 17.9908 2.51869 0.180657 0.708362 2.50359 6.03068 27.7212 0.882083 33.15 3.83148 2.9265 -47.43791 -494.0992 -541.5371
123600 1017.47 10.3603 2.1407 19.6223 3.51038 19.7672 0.0150102 104.698 10.5186 10.5578 2.06127 0.326601 0.709028 0.6417 0.659486 20.3532 3.06185 0.13107 0.188911 2.67031 5.10632 26.9783 0.632059 51.0512 4.44008 1.83738 -46.4719 -494.4287 -540.9006
49500 959.836 14.5931 2.20828 7.2337 3.89196 13.2539 0.012536 99.1764 12.1522 10.8419 1.7755 0.555396 0.17906 0.70944 0.700355 16.8368 5.3496 0.0582078 0.436401 8.87229 6.11552 23.1971 0.404261 65.3741 5.17088 1.19187 -50.4875 -492.9903 -543.4778
189800 381.839 13.0303 2.14671 13.9886 6.04793 6.82512 0.0114105 104.42 12.2097 8.18056 2.96372 0.353286 0.674852 0.726049 0.673497 23.0112 2.47106 0.171334 0.397162 5.23655 4.26044 22.3205 0.599863 46.008 4.37986 1.26801 -47.70777 -493.7006 -541.4084
54400 378.769 9.05732 1.94387 11.2343 5.48574 6.85844 0.0199851 102.966 12.3636 4.23719 2.37598 0.485544 0.649012 0.869981 0.76566 17.3859 2.92888 0.201347 0.258754 4.88484 8.4029 36.3321 0.641059 24.4743 4.00685 1.57856 -47.42981 -495.0816 -542.5114
71100 345.244 8.39651 2.56248 17.4641 4.92606 9.54546 0.0100732 96.6765 12.2008 10.1551 1.85599 0.133733 0.166594 0.797478 0.605821 17.4095 3.29923 0.268476 0.480114 9.96383 6.86845 25.2886 0.562645 32.1876 4.79431 0.982772 -44.60545 -493.7063 -538.3118
74500 491.994 16.3806 2.03189 14.5911 3.31025 9.14025 0.00619417 92.0822 11.0334 8.68515 1.68551 0.437533 0.141442 0.672237 0.877262 18.3513 5.67463 0.640885 0.363239 11.1515 3.89038 37.5242 0.621616 43.966 4.95345 2.35426 -46.01527 -496.8167 -542.832
170300 87.5315 12.0264 3.69141 15.0177 4.75413 11.565 0.0142739 100.723 13.3498 7.13917 1.92396 0.288311 0.709747 0.716635 0.695584 16.2636 6.4646 0.719649 0.390066 5.6059 9.25483 47.3185 0.322576 25.641 3.02574 1.25819 -48.45862 -499.9344 -548.393
124100 783.995 14.3356 2.34501 16.8353 3.50399 20.3445 0.0179689 102.54 11.8579 8.2584 2.64712 0.302731 0.394759 0.667158 0.735993 17.9956 5.97967 0.140972 0.478568 13.2795 1.75071 40.4056 0.786783 62.1618 5.23711 1.49775 -51.04375 -494.3399 -545.3837
190400 578.951 11.1062 1.77704 15.0682 3.1663 10.3157 0.0110936 102.674 12.7408 4.0821 1.43382 0.419511 0.138878 0.825043 0.904933 20.4534 7.47626 0.711151 0.370078 7.16148 6.135 33.3126 0.748094 42.4689 5.06382 1.92838 -50.74256 -491.0466 -541.7892
141400 444.739 13.6468 1.89635 16.1617 4.72734 11.1365 0.0110667 101.454 11.2405 9.88742 1.30079 0.263691 0.559038 0.693656 0.955758 15.5155 2.78112 0.518087 0.466589 11.0618 6.67455 31.7776 1.2983 55.9281 3.93807 1.54854 -52.68778 -495.723 -548.4108
157000 182.592 12.9308 2.41036 11.3001 2.44974 13.5472 0.0215658 102.567 13.4461 5.89747 2.05029 0.290918 0.858055 0.717703 0.747057 18.4236 5.7173 0.100973 0.180839 7.61703 6.41873 26.0038 0.295672 46.1294 4.09977 1.06238 -46.55682 -493.3468 -539.9036
87400 146.771 19.1658 2.03584 13.8853 3.95685 8.5518 0.00858639 94.8123 10.3016 8.60497 2.16413 0.0924567 0.605276 0.717072 0.896852 19.3094 4.55992 0.2042 0.29591 4.72376 4.59081 48.081 0.720791 54.0451 3.28484 2.47612 -42.80377 -498.9681 -541.7718
63700 287.712 18.8282 3.0626 8.39852 3.25136 9.22748 0.0139023 103.388 12.4748 9.89506 2.5179 0.313186 0.391141 0.69221 0.434156 15.8048 4.2307 0.195378 0.521618 7.0037 4.92588 21.4774 0.443962 22.9201 3.7961 1.90642 -46.51401 -493.6404 -540.1544
159500 178.201 12.0752 2.13149 12.6709 5.63264 7.39185 0.0134325 105.258 13.3674 3.78478 1.37801 0.192441 0.636006 0.646766 0.822045 19.1948 4.55477 0.324915 0.399925 7.40855 5.92549 21.4941 1.13269 41.5881 5.45132 1.22743 -47.71903 -492.1795 -539.8985
83600 1491.68 19.9157 2.18833 14.1855 6.98649 12.5083 0.0110544 100.839 13.0829 10.233 1.44766 0.550341 0.34694 0.620189 0.723064 19.0431 3.31275 0.260936 0.352021 11.9206 7.28134 24.2516 0.976678 42.3195 2.97567 1.21393 -51.97303 -497.7489 -549.722
143800 748.051 16.5535 1.76702 19.7272 3.98653 12.635 0.0118093 105.274 13.0896 4.57053 1.38109 0.307567 0.272571 0.68278 0.92841 21.1327 2.81695 0.52991 0.331112 6.66547 10.5416 21.2512 0.561851 36.8149 6.51854 2.15203 -50.26796 -494.8424 -545.1104
121200 804.872 18.0104 1.65369 11.3891 4.52323 8.2396 0.00684093 104.61 11.3895 6.1547 2.11403 0.224249 0.31929 0.78308 0.843971 20.5158 5.98497 0.355472 0.233223 4.21239 7.67422 47.7754 0.727495 39.4345 4.15627 0.974026 -44.75439 -495.8974 -540.6518
141400 331.928 19.8757 2.29906 16.2912 3.24647 14.6714 0.014965 104.83 12.8566 8.76485 1.6148 0.219897 0.831449 0.618532 0.806231 18.4792 5.13969 0.635119 0.268149 7.59252 8.25914 25.7469 0.641098 41.7061 5.48081 2.32009 -47.49221 -493.1567 -540.6489
97700 256.245 15.3803 3.03505 11.8667 5.99566 9.62856 0.0117903 97.6393 11.2211 11.2064 1.6355 0.253209 0.205578 0.766033 0.605156 15.257 3.17078 0.262024 0.58044 2.95306 4.2464 27.5154 0.341851 28.992 4.6913 1.71099 -48.18774 -491.5631 -539.7508
103200 731.114 11.4513 1.95662 16.5667 3.39219 9.52852 0.00992328 94.88 9.38033 7.05477 2.24441 0.218912 0.156401 0.696461 0.719909 16.5494 4.28308 0.258663 0.28313 13.3149 8.20772 28.4822 0.692427 67.3537 5.03896 3.03849 -47.02164 -499.287 -546.3086
159500 89.2134 15.4059 2.72915 12.6442 5.25058 7.85418 0.0169425 87.228 13.1384 8.45608 1.48045 0.301209 0.12031 0.814591 0.8252 17.5094 4.67708 0.137301 0.601794 3.60884 3.11951 22.5799 0.554251 42.4519 4.69847 1.88117 -46.43213 -494.0648 -540.4969
131600 571.447 8.44025 2.74844 18.7873 4.2327 20.1705 0.0214167 104.551 13.1097 3.75015 2.45546 0.288274 0.305472 0.661303 0.672524 19.4041 3.56272 0.393527 0.338806 12.6449 4.5141 44.4657 0.674878 48.0103 5.94385 3.83641 -49.69523 -495.7207 -545.4159
45700 974.496 18.9076 2.2541 13.4662 5.27118 17.5615 0.0149313 103.594 10.9357 6.09309 1.12432 0.555168 0.49351 0.658566 0.813539 19.5728 5.24412 0.484623 0.333815 6.3642 3.38094 38.0628 0.392061 43.3663 4.06328 1.64138 -47.33299 -493.1773 -540.5103
156800 375.597 9.33249 2.12173 15.7484 4.07417 17.6863 0.0189849 103.599 13.8369 7.14096 1.25051 0.0458934 0.641828 0.783199 0.87481 17.5768 9.44973 0.244503 0.153532 5.29723 9.67682 25.0144 0.811188 33.564 6.01294 2.65811 -52.73468 -494.4553 -547.19
132100 915.511 8.89813 2.25768 15.8963 6.07114 7.26675 0.00629488 99.2353 13.6285 8.66547 2.1383 0.506758 0.351225 0.614386 0.758155 17.2982 6.97508 0.728379 0.355248 5.55032 5.86206 34.0039 0.216057 49.7366 3.5682 3.07516 -51.77288 -497.425 -549.1978
