"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
182,"CumDeath",0.000111418475,0.00011827045,0.0001256324,0.00014169125,0.0001582465,0.00018096975,0.0002095901,0.00022593185,0.000246474675
183,"CumDeath",0.000111500925,0.0001182962,0.0001259059,0.00014173825,0.0001583825,0.00018123575,0.0002097006,0.00022617135,0.00024663835
184,"CumDeath",0.000111581375,0.00011832085,0.0001260279,0.00014182275,0.0001585605,0.00018145525,0.0002098058,0.0002264019,0.00024679575
185,"CumDeath",0.0001116584,0.00011834445,0.0001260498,0.0001419105,0.000158797,0.00018166875,0.0002099065,0.00022662645,0.000246946775
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.9812635e-11,8.9596895e-11,1.583507e-10,4.5779775e-10,1.328275e-09,3.009865e-09,5.385878e-09,7.52859199999999e-09,1.0621525e-08
3,"CumPosTest",4.170359e-10,7.5579235e-10,1.308881e-09,3.74829e-09,1.06867e-08,2.5926825e-08,4.709191e-08,7.9109475e-08,1.19294675e-07
4,"CumPosTest",2.064231e-09,3.2608885e-09,5.823491e-09,1.4783125e-08,4.503485e-08,1.1711375e-07,3.653736e-07,5.95058749999999e-07,8.89948724999997e-07
5,"CumPosTest",7.567818e-09,1.02848825e-08,2.079095e-08,5.3237575e-08,1.363595e-07,4.371655e-07,1.103761e-06,1.6084555e-06,2.1188255e-06
6,"CumPosTest",1.71445975e-08,3.221296e-08,5.175698e-08,1.40375e-07,4.03644e-07,1.0968025e-06,2.110854e-06,2.8424175e-06,3.6648185e-06
7,"CumPosTest",5.06467625e-08,7.8428755e-08,1.312377e-07,3.43586e-07,8.846625e-07,2.0987125e-06,3.398942e-06,4.287695e-06,5.128065e-06
8,"CumPosTest",9.08889575e-08,1.595341e-07,3.078897e-07,6.8781375e-07,1.624825e-06,3.10585e-06,4.922722e-06,6.1167885e-06,7.022802e-06
9,"CumPosTest",1.59368325e-07,2.952054e-07,5.512673e-07,1.1957875e-06,2.549965e-06,4.44702e-06,6.569402e-06,8.00892649999999e-06,9.1636185e-06
10,"CumPosTest",3.28352e-07,6.1171995e-07,1.0076251e-06,1.886875e-06,3.778595e-06,6.0131e-06,8.413594e-06,1.0370025e-05,1.158659e-05
11,"CumPosTest",8.43746475e-07,1.129694e-06,1.652218e-06,2.8441475e-06,5.17127e-06,7.7532475e-06,1.037783e-05,1.299629e-05,1.4620995e-05
12,"CumPosTest",1.39245475e-06,1.853488e-06,2.524929e-06,4.05161e-06,6.70487e-06,9.92989e-06,1.267408e-05,1.5837585e-05,1.78704225e-05
13,"CumPosTest",2.0884105e-06,2.759797e-06,3.547348e-06,5.389715e-06,8.46659e-06,1.228695e-05,1.530236e-05,1.901453e-05,2.127028e-05
14,"CumPosTest",3.13737125e-06,3.9615865e-06,4.792535e-06,6.91043e-06,1.04425e-05,1.4837125e-05,1.842995e-05,2.2581335e-05,2.512739e-05
15,"CumPosTest",4.71637325e-06,5.4542155e-06,6.371548e-06,8.9009225e-06,1.282205e-05,1.7782325e-05,2.238037e-05,2.6419005e-05,2.95918525e-05
16,"CumPosTest",6.416854e-06,7.15376e-06,8.121565e-06,1.1076775e-05,1.552935e-05,2.1177825e-05,2.639346e-05,3.028795e-05,3.4437155e-05
17,"CumPosTest",8.20787925e-06,8.9278415e-06,1.033365e-05,1.356925e-05,1.86548e-05,2.505015e-05,3.052853e-05,3.5164045e-05,3.98278475e-05
18,"CumPosTest",1.00663475e-05,1.1101075e-05,1.282218e-05,1.662725e-05,2.2163e-05,2.9441925e-05,3.556552e-05,4.0380925e-05,4.51806e-05
19,"CumPosTest",1.23093875e-05,1.3860505e-05,1.57146e-05,1.98721e-05,2.612705e-05,3.4181275e-05,4.080301e-05,4.6203285e-05,5.106938e-05
20,"CumPosTest",1.48578325e-05,1.6772595e-05,1.893088e-05,2.3696675e-05,3.07507e-05,3.9468525e-05,4.676237e-05,5.2829635e-05,5.785402e-05
21,"CumPosTest",1.77297825e-05,2.0292735e-05,2.262943e-05,2.78686e-05,3.585685e-05,4.53106e-05,5.324486e-05,6.034878e-05,6.535075e-05
22,"CumPosTest",2.19798825e-05,2.4611155e-05,2.668592e-05,3.27422e-05,4.14427e-05,5.198115e-05,6.083544e-05,6.8925085e-05,7.29789575e-05
23,"CumPosTest",2.60542125e-05,2.8785335e-05,3.15532e-05,3.8540225e-05,4.791425e-05,5.9050325e-05,6.916372e-05,7.795636e-05,8.22102175e-05
24,"CumPosTest",3.0708025e-05,3.4295595e-05,3.744675e-05,4.46311e-05,5.513655e-05,6.723125e-05,7.786318e-05,8.70347399999999e-05,9.26494325e-05
25,"CumPosTest",3.6009205e-05,3.9902895e-05,4.372302e-05,5.17132e-05,6.26094e-05,7.5912e-05,8.774797e-05,9.6945055e-05,0.00010392315
26,"CumPosTest",4.18631625e-05,4.6079085e-05,5.084347e-05,5.96204e-05,7.15678e-05,8.5539025e-05,9.828833e-05,0.0001073309,0.000116923375
27,"CumPosTest",4.83566e-05,5.3305685e-05,5.880814e-05,6.7981175e-05,8.10176e-05,9.58978e-05,0.0001104311,0.0001190278,0.000129528375
28,"CumPosTest",5.55769225e-05,6.0879975e-05,6.751555e-05,7.70929e-05,9.164815e-05,0.00010702325,0.0001232141,0.00013257685,0.00014370795
29,"CumPosTest",6.358706e-05,6.939462e-05,7.749924e-05,8.6993325e-05,0.0001031625,0.00011930625,0.0001367629,0.0001466193,0.000159109825
30,"CumPosTest",7.2542495e-05,7.872946e-05,8.789596e-05,9.767695e-05,0.0001157185,0.00013259475,0.0001507992,0.0001613265,0.00017559015
31,"CumPosTest",8.27501425e-05,8.906439e-05,9.902751e-05,0.000109651,0.00012938,0.000147299,0.0001669014,0.0001765034,0.0001928331
32,"CumPosTest",9.33941225e-05,0.000100820365,0.0001114794,0.000123146,0.0001428515,0.00016318625,0.0001845624,0.0001931264,0.000211585725
33,"CumPosTest",0.000104578725,0.00011260895,0.0001243998,0.0001372675,0.000158055,0.0001800095,0.0002018314,0.00021132055,0.000231626675
34,"CumPosTest",0.0001167335,0.00012596945,0.0001384176,0.000152045,0.0001748135,0.0001983125,0.0002197323,0.00023263945,0.000252549875
35,"CumPosTest",0.000130239575,0.0001397583,0.0001536533,0.00016814025,0.0001927485,0.0002180315,0.0002394022,0.0002528763,0.00027451445
36,"CumPosTest",0.000144494075,0.00015453555,0.0001700031,0.000184865,0.000211831,0.00023879275,0.0002606303,0.00027549935,0.0002976768
37,"CumPosTest",0.0001598085,0.00017149335,0.000186661,0.00020271075,0.0002321565,0.00026031025,0.0002831093,0.0002994483,0.000321642025
38,"CumPosTest",0.0001762266,0.00018911145,0.0002048806,0.00022262625,0.0002535125,0.00028449375,0.0003076364,0.00032462535,0.00034718975
39,"CumPosTest",0.00019379355,0.0002077336,0.0002243394,0.00024363,0.00027712,0.0003094505,0.0003339243,0.00035102165,0.000374562325
40,"CumPosTest",0.000211508975,0.0002258784,0.0002451302,0.000266143,0.000301667,0.00033601875,0.0003631993,0.0003784753,0.000403595125
41,"CumPosTest",0.0002306138,0.00024547235,0.0002673838,0.000289992,0.000327623,0.00036412575,0.0003940134,0.00040797205,0.000433960275
42,"CumPosTest",0.000250669225,0.00026944325,0.0002900504,0.0003150865,0.0003544195,0.00039286425,0.0004253322,0.00043900375,0.0004657937
43,"CumPosTest",0.0002726182,0.0002921018,0.0003137321,0.00034125175,0.0003831325,0.000423392,0.0004573623,0.00047308215,0.000499908825
44,"CumPosTest",0.00029592575,0.0003159713,0.000339271,0.00037023975,0.0004140155,0.000455798,0.0004907818,0.0005101337,0.000535583375
45,"CumPosTest",0.00032063335,0.00034107645,0.0003660306,0.00039998025,0.0004458555,0.00048906475,0.0005285731,0.00054888545,0.00057320875
46,"CumPosTest",0.000346797775,0.0003674542,0.0003944906,0.0004298185,0.000479219,0.00052477125,0.0005659354,0.0005911254,0.00061172255
47,"CumPosTest",0.000376279,0.000398958,0.0004239459,0.000464532,0.000514631,0.000562191,0.0006048309,0.0006317258,0.000652521575
48,"CumPosTest",0.0004055837,0.000429708,0.0004550266,0.000498474,0.0005513485,0.0006007295,0.0006482006,0.0006720303,0.000693489925
49,"CumPosTest",0.000437739475,0.00045907325,0.000488807,0.00053453825,0.000589654,0.00064264525,0.0006897161,0.00071603125,0.0007366441
50,"CumPosTest",0.000470533925,0.00049324085,0.0005209628,0.000572562,0.0006296435,0.0006851405,0.0007330001,0.000760268,0.000783818875
51,"CumPosTest",0.00050454735,0.0005258477,0.0005563232,0.0006117705,0.0006712415,0.00072873575,0.0007787469,0.0008084097,0.000831643675
52,"CumPosTest",0.00054092945,0.00056043365,0.0005942201,0.00065189275,0.000716561,0.0007763935,0.0008276712,0.0008563229,0.00088358845
53,"CumPosTest",0.00057825985,0.00059377165,0.0006353994,0.000694848,0.000761644,0.00082542675,0.000877748,0.00090883205,0.0009380401
54,"CumPosTest",0.0006156107,0.00063425125,0.0006755533,0.0007379955,0.00080745,0.0008730835,0.0009277505,0.0009590206,0.000991989125
55,"CumPosTest",0.00065304725,0.00067295605,0.0007143361,0.000782529,0.000856822,0.00092535625,0.0009824314,0.0010170285,0.0010474395
56,"CumPosTest",0.00069452035,0.00071358835,0.0007588727,0.00082893975,0.000907002,0.00098000975,0.001037171,0.001071241,0.00110471675
57,"CumPosTest",0.000734721475,0.0007572111,0.0008048592,0.000876782,0.000957694,0.00103274,0.001088353,0.0011273905,0.001163426
58,"CumPosTest",0.0007757663,0.00080207185,0.0008497333,0.00092574825,0.00100913,0.001091915,0.001147449,0.001183653,0.00122133525
59,"CumPosTest",0.0008179826,0.0008486853,0.0008970479,0.00097937725,0.00106243,0.0011466925,0.001205381,0.0012418955,0.0012791035
60,"CumPosTest",0.00086040385,0.00089673935,0.0009445728,0.0010307475,0.00111829,0.0012041375,0.00126613,0.0013035635,0.001342064
61,"CumPosTest",0.000904344675,0.00094313425,0.000996818,0.0010839725,0.001174315,0.00126503,0.001328369,0.0013688745,0.001408033
62,"CumPosTest",0.0009497445,0.00099092085,0.001047442,0.00113986,0.001233395,0.001325925,0.001392355,0.001435301,0.00147276625
63,"CumPosTest",0.000995256775,0.001042695,0.001100199,0.001198385,0.001291545,0.0013905675,0.00146046,0.001503018,0.00153857925
64,"CumPosTest",0.001043249,0.001095765,0.00115371,0.001255915,0.0013514,0.0014521925,0.001528098,0.001567863,0.00160396375
65,"CumPosTest",0.0010928305,0.0011451345,0.00120861,0.0013145125,0.001411115,0.001519375,0.001592579,0.001637349,0.0016701475
66,"CumPosTest",0.00114352725,0.001198806,0.001265759,0.00137332,0.00147219,0.0015831075,0.001658193,0.0017047535,0.001737669
67,"CumPosTest",0.00119473325,0.0012535815,0.001320578,0.0014338,0.001534045,0.0016461875,0.001725702,0.001772424,0.0018094805
68,"CumPosTest",0.00124865825,0.0013073245,0.001378573,0.0014951625,0.00159598,0.0017128,0.001797123,0.001847845,0.0018827845
69,"CumPosTest",0.0013028995,0.001363996,0.001437617,0.001556335,0.00165911,0.0017777625,0.001866233,0.0019128045,0.001953473
70,"CumPosTest",0.001358232,0.001420689,0.001496229,0.00161947,0.00172457,0.001845065,0.001940046,0.0019827195,0.0020279035
71,"CumPosTest",0.00141462475,0.0014794265,0.001552598,0.0016835875,0.00179176,0.0019154325,0.002012249,0.0020514095,0.00209963325
72,"CumPosTest",0.001469782,0.0015372405,0.001609745,0.001747525,0.001859275,0.0019842975,0.002085553,0.002123783,0.002180335
73,"CumPosTest",0.0015255745,0.0015964095,0.001668051,0.001809445,0.00192519,0.00205333,0.002157745,0.0021965005,0.00225944325
74,"CumPosTest",0.00158423925,0.001654393,0.001729989,0.0018724675,0.001991595,0.0021220825,0.00222598,0.002271786,0.00233762
75,"CumPosTest",0.001643536,0.0017130145,0.001789597,0.00193612,0.00206047,0.0021924925,0.002297447,0.002342686,0.0024158395
76,"CumPosTest",0.00170341,0.0017712325,0.001848046,0.00200091,0.002127675,0.002261405,0.002369064,0.002422263,0.0024945665
77,"CumPosTest",0.001761022,0.001830149,0.001909455,0.0020658775,0.00219621,0.0023298425,0.002436584,0.0024982455,0.002573578
78,"CumPosTest",0.00182041975,0.001890413,0.001969429,0.0021305475,0.00226545,0.0023977925,0.002512342,0.0025733735,0.00265257125
79,"CumPosTest",0.0018789065,0.0019479785,0.002029462,0.0021917075,0.00233433,0.00246803,0.002582161,0.002646593,0.00273149325
80,"CumPosTest",0.00193760075,0.002006714,0.002094499,0.00225394,0.002400285,0.002537865,0.002654761,0.0027228765,0.00280932575
81,"CumPosTest",0.00199635225,0.002068658,0.002158071,0.0023209225,0.00246773,0.0026081575,0.002727918,0.002797086,0.00288524925
82,"CumPosTest",0.0020551425,0.002127388,0.002221122,0.0023866675,0.002532345,0.00267751,0.002798814,0.0028712385,0.00295929275
83,"CumPosTest",0.00211393575,0.002182416,0.002281096,0.002451075,0.002596855,0.002746035,0.002870136,0.0029444755,0.00302737375
84,"CumPosTest",0.0021726415,0.002240278,0.00234083,0.002513905,0.002662915,0.0028143775,0.002939562,0.0030167155,0.0030998235
85,"CumPosTest",0.00223228225,0.0022982455,0.002400519,0.0025798,0.00272555,0.00288142,0.003005595,0.0030877845,0.0031745755
86,"CumPosTest",0.0022939225,0.0023557885,0.002460018,0.002641915,0.00278908,0.0029452175,0.003071576,0.0031577325,0.00324607025
87,"CumPosTest",0.00235507025,0.0024128885,0.002519384,0.002702775,0.00285231,0.0030091175,0.003140852,0.003226241,0.0033169495
88,"CumPosTest",0.00241554225,0.0024694065,0.002578198,0.00276535,0.002916885,0.0030758425,0.003205483,0.00328485,0.0033887025
89,"CumPosTest",0.00247535175,0.0025229165,0.002636414,0.002828075,0.002977485,0.0031406575,0.003269616,0.003352397,0.003459322
90,"CumPosTest",0.002532325,0.002579754,0.002694611,0.002886705,0.003036755,0.0032038875,0.003336385,0.0034187735,0.003528747
91,"CumPosTest",0.002586202,0.0026372895,0.002754337,0.00294389,0.003096565,0.0032659125,0.003401011,0.0034839495,0.00359692275
92,"CumPosTest",0.0026392835,0.0026923565,0.0028059,0.002999185,0.003157035,0.0033267025,0.003462813,0.003547884,0.00366378875
93,"CumPosTest",0.00269149675,0.002747119,0.002858359,0.0030554175,0.003219705,0.003388895,0.003522346,0.0036093115,0.00372763125
94,"CumPosTest",0.00274177225,0.002801376,0.00291206,0.00310791,0.00327602,0.0034440225,0.003576291,0.003672099,0.00379139225
95,"CumPosTest",0.002789909,0.002855125,0.002963558,0.00315955,0.003330055,0.0035043475,0.003631767,0.003732282,0.00385533425
96,"CumPosTest",0.00283737475,0.002908584,0.00301931,0.003216535,0.003384305,0.0035643525,0.003682872,0.003790272,0.00391590725
97,"CumPosTest",0.00288608775,0.00295885,0.00307189,0.003267715,0.00343966,0.003620585,0.003739737,0.0038480005,0.00397502425
98,"CumPosTest",0.00293392225,0.003001304,0.003122499,0.0033190275,0.003489235,0.00367522,0.003789774,0.0039042645,0.00403268625
99,"CumPosTest",0.0029802885,0.0030454905,0.003176492,0.00337118,0.003541245,0.0037281325,0.003848529,0.00395896,0.00408917675
100,"CumPosTest",0.00302465525,0.003096323,0.003231573,0.00342072,0.003591675,0.0037812125,0.003900351,0.0040131305,0.0041415775
101,"CumPosTest",0.0030675505,0.0031465565,0.003278142,0.0034726425,0.00363978,0.00383235,0.003956097,0.0040652105,0.004191017
102,"CumPosTest",0.00310948475,0.003196299,0.003323567,0.0035189975,0.0036852,0.00388173,0.00401014,0.004115815,0.00423904925
103,"CumPosTest",0.00315047425,0.0032435255,0.003366361,0.00356755,0.003736495,0.00392942,0.004057834,0.0041630885,0.00428568475
104,"CumPosTest",0.0031918725,0.003285147,0.003412588,0.00361125,0.00378004,0.0039727525,0.004106944,0.0042115435,0.00433493725
105,"CumPosTest",0.0032355705,0.003325686,0.003459993,0.003656095,0.00382311,0.004015595,0.004152607,0.0042572635,0.0043838005
106,"CumPosTest",0.00327847175,0.003368237,0.003504649,0.00369954,0.00386371,0.0040592175,0.004200116,0.0043064955,0.004431763
107,"CumPosTest",0.00331988225,0.003412386,0.003546194,0.0037432575,0.00390744,0.00410444,0.004245557,0.00435514,0.00447869325
108,"CumPosTest",0.003353435,0.0034559525,0.003583808,0.003785085,0.00395412,0.0041472825,0.004290258,0.004402221,0.00452446975
109,"CumPosTest",0.00339456725,0.0034898495,0.003621111,0.003825315,0.00399612,0.00418976,0.004326849,0.0044453625,0.00456252325
110,"CumPosTest",0.003430702,0.003526338,0.003665971,0.0038621575,0.00403517,0.0042307575,0.004363788,0.0044783075,0.00459558275
111,"CumPosTest",0.00346243975,0.003565894,0.003704899,0.00389377,0.00407381,0.0042689725,0.004408263,0.004518855,0.004627646
112,"CumPosTest",0.0034927405,0.00360454,0.003740076,0.00392972,0.00411242,0.0043025325,0.004444631,0.0045593185,0.0046685005
113,"CumPosTest",0.003524187,0.0036424705,0.003772644,0.003964225,0.00415025,0.0043382025,0.00448408,0.004595202,0.00470911275
114,"CumPosTest",0.003555635,0.003679829,0.003804173,0.003999035,0.00418571,0.0043726125,0.004525023,0.0046316315,0.004744644
115,"CumPosTest",0.00359058275,0.0037107555,0.003835263,0.0040342575,0.004216795,0.0044083975,0.004564919,0.004666669,0.00477628025
116,"CumPosTest",0.003621525,0.003739934,0.003870206,0.0040680925,0.004248885,0.0044364525,0.004602157,0.0047005085,0.004815958
117,"CumPosTest",0.00365036925,0.003768239,0.00389717,0.004101745,0.0042797,0.004465435,0.004634539,0.004732544,0.0048545055
118,"CumPosTest",0.00368114175,0.0037956075,0.003924527,0.0041304125,0.004308385,0.0044948175,0.004665615,0.004761647,0.00489216125
119,"CumPosTest",0.003712679,0.0038216425,0.003953359,0.0041616425,0.00433536,0.0045242475,0.004700215,0.0047930225,0.00493301925
120,"CumPosTest",0.0037434885,0.0038467845,0.003984598,0.004185845,0.004361045,0.0045565175,0.0047339,0.004828027,0.00497489925
121,"CumPosTest",0.003773556,0.0038713605,0.004016336,0.0042097375,0.004390515,0.004586715,0.004771333,0.004852923,0.0050176935
122,"CumPosTest",0.0038029205,0.0038947365,0.004044036,0.0042430625,0.00441866,0.0046149975,0.004802758,0.0048809565,0.00504409075
123,"CumPosTest",0.0038315825,0.003917418,0.004063925,0.0042687375,0.004444545,0.00464094,0.004825565,0.0049112825,0.00506956475
124,"CumPosTest",0.003859543,0.003938807,0.004087053,0.0043011325,0.004470855,0.00466605,0.004849963,0.0049340205,0.005095642
125,"CumPosTest",0.003882271,0.003955202,0.004105384,0.0043226125,0.004499875,0.0046898725,0.004880667,0.00495751,0.005125387
126,"CumPosTest",0.00390099975,0.0039799065,0.004125902,0.00434194,0.004525855,0.0047183475,0.004912441,0.004990595,0.005152974
127,"CumPosTest",0.00391884425,0.00399901,0.004151363,0.004357965,0.004553215,0.004740145,0.004937582,0.0050151375,0.00516953925
128,"CumPosTest",0.00393583875,0.004017347,0.004170011,0.004384205,0.00457735,0.0047627,0.00496259,0.0050468995,0.005185771
129,"CumPosTest",0.0039520195,0.004031501,0.004190932,0.0044052675,0.004599045,0.0047905325,0.004983397,0.0050778705,0.00520369975
130,"CumPosTest",0.00396742075,0.004044722,0.004211132,0.0044262875,0.004618115,0.004809,0.005003655,0.005118913,0.005227829
131,"CumPosTest",0.003982052,0.0040665165,0.00422914,0.0044401325,0.004636905,0.004826205,0.005021223,0.0051446575,0.0052486495
132,"CumPosTest",0.00399595325,0.0040841805,0.004246564,0.004453965,0.004655,0.0048453175,0.00504063,0.0051694935,0.005269876
133,"CumPosTest",0.00400913975,0.0040992555,0.004258185,0.004467575,0.00467207,0.0048615375,0.005062749,0.0051955745,0.00529849425
134,"CumPosTest",0.00402510675,0.0041138885,0.004277051,0.0044750975,0.00468558,0.0048843925,0.005085898,0.0052166465,0.00533105925
135,"CumPosTest",0.00404340225,0.0041295855,0.004290571,0.00448488,0.004704365,0.00490504,0.005105033,0.0052379965,0.00534923925
136,"CumPosTest",0.00405403775,0.004150137,0.004304435,0.0045031,0.004724775,0.0049208025,0.00512478,0.0052580895,0.0053694945
137,"CumPosTest",0.00406342775,0.004161009,0.00431648,0.0045260575,0.00474168,0.0049366925,0.005148826,0.005277433,0.0053874995
138,"CumPosTest",0.0040743875,0.0041779265,0.004323886,0.0045421575,0.0047545,0.0049606625,0.005168607,0.005302075,0.00540931975
139,"CumPosTest",0.004087762,0.0041963725,0.004331251,0.00455565,0.004767135,0.00497912,0.005189226,0.005318281,0.00543435775
140,"CumPosTest",0.004099773,0.0042144105,0.004339869,0.0045695525,0.00478271,0.0049970225,0.00521314,0.0053403075,0.005456377
141,"CumPosTest",0.00410662175,0.004220325,0.004352088,0.004578765,0.004795615,0.005015545,0.005233359,0.005356187,0.0054756755
142,"CumPosTest",0.00411327425,0.004242361,0.00436674,0.00458588,0.00481169,0.005033745,0.005253754,0.005376363,0.00548646025
143,"CumPosTest",0.00411975725,0.004252294,0.004372992,0.0045943275,0.004826505,0.005048395,0.005269339,0.0053974355,0.00549653125
144,"CumPosTest",0.00412584925,0.0042580425,0.00438365,0.0046086575,0.004840045,0.005058825,0.005284057,0.0054214315,0.00550614175
145,"CumPosTest",0.00413156925,0.004263441,0.004393925,0.00461567,0.004851855,0.005071965,0.005302864,0.005437579,0.00551657225
146,"CumPosTest",0.00413693775,0.00427101,0.0044044,0.0046268525,0.004860495,0.0050824325,0.005319884,0.0054532195,0.00555051675
147,"CumPosTest",0.0041419695,0.004281302,0.004410806,0.00463544,0.004868315,0.005092445,0.00534769,0.0054723685,0.005590485
148,"CumPosTest",0.00414668975,0.0042871425,0.004419811,0.0046415275,0.0048826,0.00510104,0.005366239,0.0054905885,0.005622689
149,"CumPosTest",0.0041511185,0.0042899205,0.004434084,0.0046493825,0.00489418,0.005112925,0.005389403,0.0055083255,0.00564186675
150,"CumPosTest",0.00415526525,0.0042924575,0.00444328,0.00465754,0.004906785,0.0051270825,0.005400231,0.0055271605,0.0056586245
151,"CumPosTest",0.00415909475,0.004294878,0.004450321,0.0046674175,0.0049188,0.00513439,0.005418944,0.0055487325,0.00567489425
152,"CumPosTest",0.004162641,0.004298055,0.004458127,0.0046786925,0.00492617,0.005149755,0.005432946,0.0055714875,0.00569070075
153,"CumPosTest",0.00416595925,0.004299365,0.004461721,0.0046838675,0.004932625,0.00515863,0.005447589,0.005586692,0.00570604875
154,"CumPosTest",0.004169059,0.0043007695,0.004467316,0.0046893575,0.0049403,0.005167595,0.005468636,0.005593937,0.00572096875
155,"CumPosTest",0.0041733515,0.0043022875,0.004473892,0.0046952875,0.00494729,0.005172725,0.00548789,0.005617642,0.00573545025
156,"CumPosTest",0.00417875225,0.004303668,0.004476221,0.00470185,0.00495463,0.00518082,0.005509361,0.005642893,0.005749518
157,"CumPosTest",0.00418388225,0.004306633,0.004481023,0.0047056825,0.004958605,0.00519311,0.005527582,0.0056686065,0.005769851
158,"CumPosTest",0.00418867775,0.004312779,0.004491023,0.0047086975,0.004963115,0.00520494,0.005536832,0.0056922745,0.0057904605
159,"CumPosTest",0.00419326425,0.00431878,0.004495642,0.00471211,0.00496927,0.0052141025,0.005553239,0.00571818,0.0058110975
160,"CumPosTest",0.004199798,0.0043211985,0.004500023,0.0047153575,0.00497833,0.00522298,0.005562442,0.0057386425,0.00583532725
161,"CumPosTest",0.004206347,0.004322637,0.004504176,0.00472079,0.004984555,0.0052310475,0.005574961,0.005756496,0.00585931325
162,"CumPosTest",0.00421266975,0.0043239805,0.004509435,0.0047259925,0.004991655,0.005237705,0.005589314,0.0057700425,0.00588007225
163,"CumPosTest",0.00421779825,0.0043252295,0.004515085,0.004730965,0.004996815,0.00524441,0.005600542,0.005783278,0.005899253
164,"CumPosTest",0.00422194225,0.0043264665,0.004517669,0.004732605,0.005001295,0.0052517025,0.005612886,0.0057982445,0.0059181495
165,"CumPosTest",0.00422487675,0.0043289775,0.004520151,0.004735825,0.005007035,0.00525875,0.005627619,0.005825146,0.00593983125
166,"CumPosTest",0.0042265125,0.0043313525,0.004522996,0.00473912,0.005011935,0.0052659125,0.005640531,0.0058484555,0.00596549125
167,"CumPosTest",0.004229365,0.004333572,0.004524804,0.0047410925,0.00501572,0.00527079,0.005648008,0.0058633605,0.005985638
168,"CumPosTest",0.00423203925,0.004335665,0.004527451,0.0047441725,0.00502172,0.0052783925,0.005656579,0.005880069,0.006002895
169,"CumPosTest",0.00423450075,0.0043376225,0.004529914,0.00474588,0.00502616,0.0052844725,0.00566753,0.005898927,0.0060198615
170,"CumPosTest",0.0042368495,0.004339463,0.004530314,0.0047515,0.005033,0.0052936925,0.005673623,0.0059121315,0.006036558
171,"CumPosTest",0.00423909075,0.004341197,0.004531622,0.00475425,0.00503512,0.0053036675,0.005684082,0.0059313535,0.0060529745
172,"CumPosTest",0.00424122825,0.0043428145,0.004533056,0.004756385,0.005037435,0.0053129975,0.005703135,0.005945703,0.0060691415
173,"CumPosTest",0.00424326825,0.004344335,0.004534406,0.0047576325,0.00504044,0.0053204125,0.005718591,0.00595465,0.00608512675
174,"CumPosTest",0.004245215,0.0043457585,0.004535683,0.004758855,0.00504385,0.0053273,0.005733081,0.0059607215,0.00610294425
175,"CumPosTest",0.0042470685,0.0043462585,0.004536886,0.0047602075,0.005051695,0.005333005,0.005742797,0.0059665815,0.0061185115
176,"CumPosTest",0.00424883925,0.0043466525,0.004538025,0.00476208,0.00505613,0.005337805,0.005752121,0.0059722405,0.006133833
177,"CumPosTest",0.00424939575,0.004347007,0.0045391,0.00476519,0.005057825,0.005342435,0.005761216,0.005977707,0.00615327975
178,"CumPosTest",0.0042497845,0.0043473405,0.004540221,0.00476754,0.00505988,0.0053474275,0.005770098,0.0059882835,0.00617554975
179,"CumPosTest",0.00425014225,0.004347635,0.004541328,0.004769845,0.005062905,0.0053549875,0.005779724,0.0060016985,0.006197584
180,"CumPosTest",0.00425047425,0.0043479095,0.00454302,0.00477215,0.005065645,0.00535921,0.005793063,0.006014264,0.00621891475
181,"CumPosTest",0.00425078575,0.004348163,0.00454392,0.0047729525,0.005067975,0.00536245,0.005805158,0.006028177,0.0062373265
182,"CumPosTest",0.0042510715,0.004348397,0.004544168,0.0047734,0.00507213,0.0053675525,0.005814707,0.006041731,0.006255513
183,"CumPosTest",0.00425134675,0.004348611,0.004544341,0.0047746125,0.005075625,0.00537138,0.005824044,0.006059356,0.006275764
184,"CumPosTest",0.0042516855,0.0043488045,0.004544493,0.0047759175,0.0050765,0.0053755075,0.005832955,0.006076729,0.00629960975
185,"CumPosTest",0.00425202425,0.0043490345,0.004544642,0.0047760825,0.005077555,0.0053832575,0.005841499,0.0060931595,0.006323265
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,6.65987474999994e-05
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000692950800000004,0.00563432799999999,0.0124449975
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00936586600000001,0.01882501,0.0256127425
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00311576,0.02089232,0.03052273,0.039580485
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.011941925,0.03310837,0.0475530399999999,0.0575350699999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002515735,0.0217632,0.04414237,0.0629819399999999,0.0812703099999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00935886,0.031768075,0.05462227,0.08083355,0.111173075
