"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
15,"D_pos",0.0254694,0.0300431,0.03984544,0.062723175,0.104774,0.18978925,0.3469171,0.489732299999999,0.646513125
16,"D_pos",0.0298466225,0.035207915,0.04455613,0.068863275,0.1083095,0.18002675,0.3341401,0.4601864,0.648442125
17,"D_pos",0.03196852,0.037431945,0.04779562,0.070602275,0.1132615,0.173413,0.3109,0.44527865,0.605284425
18,"D_pos",0.03609626,0.04085936,0.0526732,0.0753266,0.120081,0.17355325,0.2783762,0.4237348,0.540784275
19,"D_pos",0.0376883825,0.04505463,0.05534673,0.080994275,0.1251485,0.17385275,0.2601469,0.3956263,0.5028475
20,"D_pos",0.04065114,0.05112554,0.0601757,0.08642505,0.130104,0.1819885,0.2512594,0.3367085,0.446688399999999
21,"D_pos",0.047061895,0.0557451,0.06602344,0.094988125,0.136492,0.1914115,0.2577867,0.31216385,0.4043228
22,"D_pos",0.0526780925,0.061460285,0.07155693,0.1053755,0.1481105,0.20231675,0.2624106,0.31411015,0.422712425
23,"D_pos",0.0598286475,0.066336075,0.08035984,0.11504925,0.1578655,0.2132425,0.2806717,0.32267835,0.391989125
24,"D_pos",0.0672915075,0.074473235,0.08918757,0.12841925,0.17364,0.231961,0.2984382,0.33589095,0.374170625
25,"D_pos",0.0741080525,0.085733885,0.1027865,0.1404985,0.1894575,0.250955,0.3118787,0.35505665,0.3838576
26,"D_pos",0.0897007975,0.09703504,0.1158455,0.154559,0.207333,0.26866525,0.3355282,0.3794491,0.417299625
27,"D_pos",0.103059225,0.11394355,0.1267464,0.172114,0.229574,0.29010175,0.3659172,0.4013322,0.447025825
28,"D_pos",0.1143251,0.1287823,0.1466154,0.189825,0.250923,0.31714675,0.3936887,0.42768195,0.4783568
29,"D_pos",0.12666795,0.14519615,0.1620162,0.21270425,0.27308,0.34760425,0.4225185,0.4569839,0.50279085
30,"D_pos",0.14518255,0.1576215,0.188431,0.235523,0.298258,0.373767,0.4478911,0.4778129,0.529157325
31,"D_pos",0.15931195,0.17889775,0.2075799,0.2568325,0.323655,0.3978065,0.4795781,0.5075086,0.561049775
32,"D_pos",0.171997475,0.19457645,0.2271883,0.275672,0.34698,0.4231455,0.5057904,0.5457209,0.590366325
33,"D_pos",0.186346025,0.2138414,0.2485876,0.30450775,0.367027,0.44841325,0.530639,0.5765701,0.6168304
34,"D_pos",0.2034431,0.2345676,0.2704132,0.3250295,0.3889395,0.4752555,0.5579907,0.6084846,0.6480436
35,"D_pos",0.225346025,0.2602696,0.2889758,0.34337525,0.414286,0.49857525,0.583936,0.639863,0.677053
36,"D_pos",0.25658145,0.28449035,0.3105024,0.36718,0.4364345,0.5199125,0.603991,0.6639369,0.70373155
37,"D_pos",0.2758458,0.30360135,0.3262275,0.38738875,0.457705,0.5471,0.6269754,0.6881528,0.7240247
38,"D_pos",0.2944987,0.32328305,0.3440823,0.40789975,0.480077,0.56917325,0.6485309,0.7134307,0.7461016
39,"D_pos",0.309398,0.342424,0.3647152,0.42711575,0.4994,0.5855155,0.6717192,0.7349595,0.77698045
40,"D_pos",0.3308328,0.36054385,0.3804137,0.4477925,0.521004,0.605873,0.6953047,0.7565147,0.80147755
41,"D_pos",0.34827105,0.3750078,0.403589,0.46852325,0.5401755,0.6231165,0.7177872,0.7772912,0.828503975
42,"D_pos",0.36618385,0.39015695,0.4242899,0.48700325,0.557942,0.6416175,0.7359715,0.7968534,0.846578025
43,"D_pos",0.383083975,0.4070643,0.4415421,0.50397975,0.5753885,0.6619725,0.7541721,0.81611355,0.8672116
44,"D_pos",0.400878475,0.4269538,0.4602213,0.52269975,0.594349,0.677089,0.7713709,0.83458225,0.8849082
45,"D_pos",0.417568925,0.44290545,0.481488,0.542102,0.6116095,0.69243075,0.7864431,0.8530391,0.8998448
46,"D_pos",0.435682225,0.46063665,0.5017967,0.558763,0.6315675,0.7131425,0.8010694,0.87405985,0.914288125
47,"D_pos",0.4532397,0.47677915,0.5186294,0.576276,0.6470635,0.7320425,0.816888,0.8877301,0.9271351
48,"D_pos",0.470743575,0.4914481,0.5349687,0.5947435,0.664967,0.74800375,0.8325543,0.89600955,0.94234405
49,"D_pos",0.4901337,0.51190515,0.5543421,0.61400025,0.6853575,0.76526175,0.8485812,0.91099905,0.956041325
50,"D_pos",0.50708815,0.52899775,0.5738232,0.63113725,0.703505,0.7818845,0.8643845,0.92402015,0.9702316
51,"D_pos",0.524736025,0.5476713,0.5940372,0.650654,0.7221345,0.80035225,0.8844851,0.94320465,0.98402095
52,"D_pos",0.543618825,0.56841315,0.6128071,0.66653275,0.739609,0.818631,0.8986388,0.9616581,1.0009232
53,"D_pos",0.5579309,0.5855789,0.6276957,0.68286975,0.7581915,0.83644725,0.9192548,0.9781623,1.016333
54,"D_pos",0.578038725,0.5995824,0.645359,0.702598,0.7738825,0.85728775,0.9428464,0.9935228,1.030293
55,"D_pos",0.598526775,0.61980115,0.6593999,0.72278875,0.793978,0.87712775,0.9615473,1.0079515,1.0486275
56,"D_pos",0.6155113,0.6381892,0.6727201,0.74308625,0.810545,0.89710425,0.983003,1.02732,1.0667635
57,"D_pos",0.635128375,0.6560187,0.6938508,0.76252675,0.829473,0.9153425,1.002417,1.0499515,1.0858245
58,"D_pos",0.651355075,0.668168,0.7120289,0.77768975,0.8475265,0.93428225,1.027848,1.0746195,1.10640525
59,"D_pos",0.6696426,0.6938774,0.7321336,0.793814,0.8647665,0.953062,1.048131,1.0964065,1.12969125
60,"D_pos",0.684489475,0.70853055,0.7529319,0.8131175,0.882549,0.97478525,1.067137,1.112402,1.15557675
61,"D_pos",0.696986825,0.72713625,0.7659601,0.8293325,0.9000455,0.99836425,1.084843,1.1291615,1.17671075
62,"D_pos",0.71252155,0.74521505,0.7798633,0.84740225,0.921411,1.02049,1.106288,1.157925,1.201092
63,"D_pos",0.72890155,0.7611833,0.8011378,0.86521475,0.9401185,1.04305,1.128436,1.174621,1.22005825
64,"D_pos",0.751293975,0.7804798,0.8174263,0.88411625,0.956899,1.0634475,1.149358,1.1978755,1.2419305
65,"D_pos",0.765894275,0.7998902,0.8330921,0.90241275,0.9750725,1.08657,1.169786,1.215375,1.264605
66,"D_pos",0.77862985,0.81589325,0.8522679,0.91914925,0.994395,1.10537,1.185087,1.2380415,1.283199
67,"D_pos",0.79356055,0.8284508,0.8667272,0.93895175,1.012305,1.1232275,1.206586,1.25615,1.304862
68,"D_pos",0.8071339,0.8432592,0.8837769,0.95698025,1.030205,1.1416425,1.226615,1.269795,1.32227375
69,"D_pos",0.82119745,0.8555186,0.8993673,0.9738895,1.047535,1.15701,1.24055,1.292745,1.33799575
70,"D_pos",0.834585525,0.8703765,0.9130523,0.98999775,1.065725,1.17378,1.261956,1.305896,1.35618
71,"D_pos",0.846045775,0.8841698,0.9281442,1.00339,1.084685,1.1926125,1.278269,1.323233,1.3776915
72,"D_pos",0.860037775,0.8993224,0.9422799,1.0174875,1.09524,1.2059625,1.295151,1.340684,1.395406
73,"D_pos",0.87388995,0.91352565,0.9560358,1.0302825,1.11034,1.2186025,1.30741,1.3612175,1.41742825
74,"D_pos",0.88749885,0.92165205,0.9686336,1.0440825,1.12564,1.23022,1.319726,1.3798115,1.43735125
75,"D_pos",0.900453175,0.93367165,0.9808526,1.0572375,1.1409,1.2433475,1.331042,1.385078,1.44737
76,"D_pos",0.9108389,0.94590465,0.9915651,1.067665,1.154255,1.257015,1.341631,1.397164,1.458611
77,"D_pos",0.919352675,0.95768935,0.9989311,1.07943,1.16365,1.269275,1.355878,1.4122315,1.4740705
78,"D_pos",0.928034,0.966529,1.008737,1.08599,1.174445,1.2812075,1.365958,1.423772,1.4886815
79,"D_pos",0.93243895,0.97108835,1.017374,1.094755,1.187325,1.28878,1.374129,1.425714,1.49528075
80,"D_pos",0.942128225,0.9771445,1.020697,1.101715,1.19795,1.295415,1.382954,1.4258945,1.500024
81,"D_pos",0.951411075,0.9814256,1.027972,1.111305,1.208295,1.299635,1.391039,1.4376745,1.50725225
82,"D_pos",0.957533425,0.9831583,1.032487,1.1159525,1.21613,1.3067625,1.397749,1.447028,1.512282
83,"D_pos",0.964124675,0.9860906,1.03313,1.1205675,1.223515,1.31152,1.401771,1.4580605,1.5207705
84,"D_pos",0.965384325,0.99488735,1.039125,1.124155,1.227765,1.3122125,1.406367,1.461047,1.526325
85,"D_pos",0.968708825,0.99743775,1.039438,1.1258125,1.22695,1.3178625,1.409688,1.465643,1.5306015
86,"D_pos",0.9708144,0.99730415,1.03926,1.126975,1.225625,1.3190125,1.412148,1.4670205,1.5341395
87,"D_pos",0.972550625,1.00094745,1.041699,1.1314125,1.228945,1.3208125,1.415307,1.470889,1.536546
88,"D_pos",0.973128275,1.00134115,1.042868,1.1277875,1.23196,1.32101,1.414529,1.4782785,1.5432495
89,"D_pos",0.9676266,0.99907445,1.043695,1.1258625,1.230595,1.319525,1.417919,1.473711,1.53396375
90,"D_pos",0.96574165,0.99437475,1.038764,1.127855,1.225705,1.3170675,1.419389,1.478045,1.528148
91,"D_pos",0.96122315,0.9891477,1.033347,1.1228125,1.22622,1.312075,1.417911,1.472258,1.527149
92,"D_pos",0.9578637,0.9842421,1.026397,1.1176475,1.223245,1.30893,1.413853,1.467343,1.52438775
93,"D_pos",0.954814325,0.97836215,1.021473,1.11187,1.218085,1.3035925,1.415079,1.4703835,1.52212075
94,"D_pos",0.94843965,0.9738192,1.013459,1.106425,1.21165,1.296805,1.410856,1.468668,1.522654
95,"D_pos",0.939892225,0.9674742,1.007102,1.09631,1.20416,1.29177,1.40708,1.4645905,1.521889
96,"D_pos",0.93463755,0.95779265,1.0001136,1.0884475,1.19648,1.2887625,1.401447,1.4534025,1.5188135
97,"D_pos",0.9245071,0.95095345,0.9865353,1.0799575,1.18602,1.283995,1.39299,1.4454995,1.51482225
98,"D_pos",0.910428425,0.94255665,0.9746707,1.0709375,1.1756,1.27455,1.389744,1.442598,1.50736375
99,"D_pos",0.895396825,0.93146105,0.9650721,1.0587725,1.16382,1.26958,1.383411,1.439813,1.50235025
100,"D_pos",0.882994775,0.91894955,0.958272,1.0481525,1.152445,1.259695,1.376407,1.4374575,1.497371
101,"D_pos",0.8678736,0.90626605,0.9452479,1.0379575,1.144305,1.249515,1.369851,1.433508,1.4898155
102,"D_pos",0.855886025,0.89438865,0.9323311,1.023205,1.130315,1.2408875,1.360675,1.4202465,1.481309
103,"D_pos",0.8437529,0.88035755,0.9191036,1.00997,1.119215,1.231465,1.34887,1.409104,1.47208575
104,"D_pos",0.823445025,0.86610835,0.905437,0.99917975,1.108135,1.2187825,1.336156,1.4033845,1.4589205
105,"D_pos",0.81032475,0.85091995,0.8934392,0.984456,1.096415,1.2029675,1.326914,1.3861565,1.45136625
106,"D_pos",0.7968335,0.83557355,0.8797146,0.96997475,1.08224,1.1916275,1.315882,1.378356,1.43992025
107,"D_pos",0.7878919,0.8201845,0.8627821,0.9543705,1.06589,1.1794475,1.307802,1.370158,1.42778375
108,"D_pos",0.779695175,0.8086259,0.847697,0.94144075,1.053475,1.1678175,1.293271,1.3578565,1.41498675
109,"D_pos",0.764088375,0.7932854,0.8318518,0.925556,1.038695,1.15269,1.279902,1.348125,1.401583
110,"D_pos",0.749674475,0.776071,0.8174398,0.9072735,1.02023,1.1395225,1.266372,1.3308005,1.3875935
111,"D_pos",0.7368088,0.76059235,0.8030536,0.8920375,1.004605,1.12512,1.252428,1.3156415,1.37261625
112,"D_pos",0.7238959,0.7443021,0.7884062,0.8763215,0.9896695,1.11164,1.235329,1.304776,1.35109525
113,"D_pos",0.71035735,0.7330682,0.7731613,0.8597315,0.9746355,1.100345,1.222109,1.289202,1.3387395
114,"D_pos",0.694833125,0.71860125,0.7586,0.84219375,0.96132,1.0831275,1.209406,1.278297,1.32629825
115,"D_pos",0.67616985,0.7026838,0.743515,0.82705725,0.9483815,1.0699125,1.191642,1.268458,1.31189575
116,"D_pos",0.6554171,0.68596545,0.7289835,0.811219,0.9331195,1.05741,1.176156,1.2536265,1.29820325
117,"D_pos",0.634937975,0.6694432,0.7121486,0.79743625,0.9156045,1.042455,1.16133,1.238125,1.2919155
118,"D_pos",0.617291325,0.6533549,0.6959931,0.7843315,0.899421,1.02822,1.147737,1.229421,1.28283575
119,"D_pos",0.60409515,0.6384474,0.6799733,0.7673345,0.8834195,1.0107225,1.137498,1.2119875,1.2734745
120,"D_pos",0.591456325,0.6222911,0.6668346,0.75154325,0.868676,0.9962215,1.124832,1.1954915,1.25671175
121,"D_pos",0.57828625,0.60570165,0.6484711,0.734419,0.8547875,0.98220525,1.101784,1.182179,1.24515425
122,"D_pos",0.563921475,0.590297,0.6312056,0.7155655,0.841708,0.96677625,1.083882,1.168744,1.2354825
123,"D_pos",0.54822865,0.57473005,0.6125432,0.7005735,0.8277505,0.954162,1.064232,1.1556455,1.22563375
124,"D_pos",0.53132225,0.55915395,0.5960402,0.680724,0.810782,0.93833325,1.049056,1.142873,1.21601775
125,"D_pos",0.5142773,0.54398805,0.5800539,0.664127,0.795766,0.922523,1.036566,1.12632,1.2075185
126,"D_pos",0.49595125,0.5260511,0.5659313,0.6488145,0.77961,0.9070855,1.021291,1.111899,1.1998945
127,"D_pos",0.477573175,0.50964435,0.5492596,0.633008,0.763461,0.892604,1.004776,1.099306,1.19240725
128,"D_pos",0.459643525,0.49353765,0.5340963,0.62017775,0.746828,0.875764,0.9947825,1.091723,1.18076325
129,"D_pos",0.442172,0.4782577,0.5186249,0.605453,0.7312795,0.86155225,0.985417,1.0801925,1.1696355
130,"D_pos",0.427395025,0.462244,0.5010433,0.59057925,0.715635,0.8462005,0.9743112,1.0676135,1.1601395
131,"D_pos",0.4140265,0.44838485,0.4850351,0.57554725,0.699757,0.82985525,0.9551107,1.054899,1.1452765
132,"D_pos",0.3999523,0.43512785,0.4710367,0.561967,0.685677,0.8124135,0.9376266,1.0437455,1.134473
133,"D_pos",0.383602975,0.4221918,0.456978,0.547677,0.6716815,0.7976085,0.9246556,1.033041,1.122108
134,"D_pos",0.366788175,0.40954385,0.4428941,0.5343695,0.6600105,0.78329025,0.9114957,1.022009,1.111234
135,"D_pos",0.35078415,0.3956665,0.4296091,0.5216525,0.6456055,0.7669775,0.9000092,1.012642,1.1003865
136,"D_pos",0.3359424,0.38415045,0.416073,0.5093825,0.6310715,0.75177675,0.8893764,1.0031795,1.0964925
137,"D_pos",0.323809775,0.3729056,0.4023334,0.495746,0.618319,0.738468,0.8815141,0.99419755,1.0904765
138,"D_pos",0.3120749,0.35988765,0.3898008,0.48251325,0.6053805,0.72728575,0.8735566,0.9818639,1.08023175
139,"D_pos",0.3007578,0.3450883,0.3802218,0.46878925,0.59339,0.71761125,0.8608103,0.968230949999999,1.07011475
140,"D_pos",0.28987635,0.33086835,0.3707016,0.45679475,0.5813255,0.7078955,0.8495202,0.9545345,1.05867975
141,"D_pos",0.27944105,0.31766145,0.3612356,0.44807575,0.568317,0.6974005,0.8345623,0.9447511,1.04652325
142,"D_pos",0.269536075,0.30661995,0.351437,0.43776225,0.555164,0.68726925,0.8223327,0.93318585,1.03422
143,"D_pos",0.2615087,0.2967147,0.339936,0.426567,0.5435525,0.67587025,0.809935,0.926307999999999,1.02014525
144,"D_pos",0.2538827,0.2883619,0.3305597,0.41629875,0.5341125,0.66446375,0.7980312,0.919373799999999,1.008827
145,"D_pos",0.24663775,0.2782106,0.3213323,0.40497525,0.52583,0.655261,0.7875271,0.9125522,0.9980178
146,"D_pos",0.2397968,0.26964515,0.3129147,0.3952205,0.5171735,0.64604175,0.7783023,0.9065511,0.98744915
147,"D_pos",0.232988225,0.2616586,0.3026325,0.384027,0.506013,0.640477,0.7707897,0.8978569,0.981007075
148,"D_pos",0.225997275,0.2541712,0.2933045,0.37473325,0.495469,0.63336075,0.7617575,0.88749535,0.975148525
149,"D_pos",0.218950075,0.247169,0.284865,0.36539525,0.4851985,0.6258105,0.7575063,0.88498345,0.969426225
150,"D_pos",0.2126436,0.239924,0.2781062,0.3565585,0.4757895,0.61743275,0.7523144,0.8863413,0.963833225
151,"D_pos",0.206845025,0.2327254,0.2713463,0.3484705,0.468454,0.61143725,0.743244,0.881987,0.958355575
152,"D_pos",0.199728425,0.22592465,0.265758,0.3434,0.4616185,0.6048315,0.738442,0.87753455,0.955437425
153,"D_pos",0.19255955,0.21945485,0.2605773,0.33703275,0.4555885,0.599892,0.7349571,0.87354075,0.951764
154,"D_pos",0.185718825,0.21329595,0.2537924,0.33010475,0.4513105,0.59569675,0.7305962,0.87106255,0.9464838
155,"D_pos",0.178877575,0.20742885,0.2473089,0.32422875,0.4473475,0.592391,0.7319647,0.86704975,0.941164525
156,"D_pos",0.17185265,0.2018433,0.2426972,0.31705275,0.442344,0.58751525,0.7310265,0.867114,0.943736525
157,"D_pos",0.166088325,0.19712815,0.2381004,0.309515,0.4354805,0.5832955,0.7309546,0.86035985,0.951935975
158,"D_pos",0.161652375,0.1926587,0.2327631,0.303012,0.4296525,0.5785785,0.7326722,0.8562132,0.9576925
159,"D_pos",0.158088025,0.18659525,0.2264756,0.29875925,0.4255455,0.57319075,0.7332709,0.8562248,0.96020545
160,"D_pos",0.15421635,0.1819369,0.2229475,0.29511225,0.421704,0.5684155,0.7353883,0.85658855,0.96302745
161,"D_pos",0.150337275,0.17838275,0.2198057,0.290653,0.417303,0.56539825,0.731226,0.8525522,0.965321625
162,"D_pos",0.14659705,0.1725738,0.2147599,0.28520625,0.411314,0.561958,0.7307177,0.85609555,0.9674354
163,"D_pos",0.1430137,0.16820375,0.2111155,0.28070275,0.405962,0.556163,0.7306963,0.859656,0.97385135
164,"D_pos",0.139573175,0.1632157,0.2080092,0.27619975,0.4025145,0.55209125,0.7302865,0.865586,0.978018525
165,"D_pos",0.136117375,0.15870505,0.2046082,0.2713405,0.4000045,0.547019,0.7340631,0.87753655,0.9881709
166,"D_pos",0.1326024,0.15497555,0.1993571,0.267254,0.3942485,0.54314825,0.7384445,0.87649035,0.99858575
167,"D_pos",0.129208975,0.1513567,0.1939603,0.2632075,0.3874975,0.54132275,0.73266,0.871622999999999,1.009446
168,"D_pos",0.12572385,0.1478416,0.1898793,0.26008675,0.383772,0.5382105,0.7287884,0.868883599999999,1.01708875
169,"D_pos",0.121529225,0.1444262,0.1842939,0.256947,0.379264,0.5360205,0.7255177,0.873312649999999,1.02106675
170,"D_pos",0.1174894,0.1411053,0.1786146,0.25264575,0.374271,0.535676,0.7217353,0.877720899999999,1.02542175
171,"D_pos",0.1138805,0.1378729,0.1750391,0.248225,0.3677225,0.53359225,0.7262994,0.88227735,1.02989575
172,"D_pos",0.11062155,0.1346204,0.1697547,0.24344275,0.3633135,0.5325885,0.7293909,0.8830564,1.03990475
173,"D_pos",0.1073908,0.13139035,0.1647111,0.23877,0.3614725,0.5301675,0.729513,0.88674465,1.053684
174,"D_pos",0.10447505,0.12672995,0.1616031,0.2339465,0.357822,0.527202,0.7308243,0.89773,1.068125
175,"D_pos",0.1020023,0.122062,0.1586033,0.2301975,0.3550895,0.52542725,0.7295973,0.90333745,1.08280825
176,"D_pos",0.0995953325,0.1187287,0.1556738,0.226052,0.3507995,0.52369125,0.7248719,0.90174595,1.097553
177,"D_pos",0.0972526725,0.11651235,0.1528136,0.22272225,0.3472205,0.52456725,0.7284001,0.898223049999999,1.11247125
178,"D_pos",0.094935445,0.11439855,0.1500137,0.219349,0.3436415,0.52515625,0.7297846,0.906846599999999,1.12800375
179,"D_pos",0.0922444725,0.1117774,0.1473166,0.21671875,0.338654,0.5231225,0.7343412,0.91740365,1.144132
180,"D_pos",0.08963809,0.1096071,0.1449773,0.213746,0.335145,0.51705625,0.7354077,0.92808045,1.14894725
181,"D_pos",0.0871054225,0.10665125,0.1419934,0.20910775,0.33093,0.51462675,0.7376645,0.9379503,1.15360575
182,"D_pos",0.08465062,0.10379525,0.139425,0.2057665,0.3276285,0.51148,0.7379423,0.9442455,1.158513
183,"D_pos",0.082267875,0.101020655,0.1369473,0.2033455,0.323014,0.511323,0.7393618,0.9520942,1.168914
184,"D_pos",0.0799570425,0.0983169,0.1345406,0.19960075,0.319465,0.50948225,0.742037,0.96345485,1.182596
185,"D_pos",0.07771248,0.095714295,0.1320656,0.1960855,0.314666,0.507357,0.745399,0.97453215,1.196582
1,"FTraced",0.00041054015,0.00047753,0.0006803937,0.001093615,0.00196307,0.00374342,0.006570513,0.0088076185,0.0118772875
2,"FTraced",0.000449305775,0.0005195204,0.0007476404,0.0011895925,0.00213833,0.0040396375,0.007111975,0.0094815335,0.01279822
3,"FTraced",0.000492174925,0.00056532025,0.0008131405,0.0012821525,0.00232479,0.0043872525,0.007663216,0.010192915,0.0137874375
4,"FTraced",0.000537759125,0.00062331365,0.0008878979,0.001382325,0.00250756,0.0047548825,0.00828042,0.010954725,0.01484941
5,"FTraced",0.0005871466,0.0006806298,0.0009626928,0.0014940975,0.00271389,0.0051424575,0.008890545,0.011783555,0.01598895
6,"FTraced",0.00064160735,0.0007374996,0.001043715,0.00161869,0.0029569,0.0055556325,0.009544091,0.012699085,0.0172110175
7,"FTraced",0.000700584925,0.0008060027,0.001132429,0.001765665,0.00319324,0.0059847675,0.01028969,0.01368348,0.0185208625
8,"FTraced",0.00075967135,0.0008811072,0.001229716,0.00193223,0.003450765,0.00650562,0.01109096,0.014723885,0.019925465
9,"FTraced",0.000829189925,0.00096315785,0.001335458,0.002113445,0.00373759,0.006998815,0.01195257,0.01583464,0.0214334725
10,"FTraced",0.000903281325,0.0010534205,0.001450818,0.00229807,0.00405206,0.0075277,0.01287874,0.01698197,0.0230471725
11,"FTraced",0.000976078575,0.0011522675,0.001578239,0.00247751,0.004392655,0.0080974425,0.01389842,0.018207175,0.024772745
12,"FTraced",0.00105679725,0.0012603045,0.001711106,0.00267014,0.004770295,0.0087664175,0.01495121,0.01951563,0.0266165125
13,"FTraced",0.001146156,0.0013855135,0.00185916,0.0028941275,0.005186245,0.00946188,0.01609915,0.02091237,0.028584765
14,"FTraced",0.00124450975,0.001528981,0.002028735,0.00313408,0.00561389,0.01016665,0.01725946,0.02240237,0.03068415
15,"FTraced",0.00135378675,0.001684757,0.002210226,0.0034149375,0.00608637,0.01097585,0.0185041,0.024004,0.0329211725
16,"FTraced",0.00147249275,0.0018264005,0.002389937,0.0037099375,0.00656765,0.011867475,0.01991702,0.02582799,0.0353024425
17,"FTraced",0.00159990175,0.0019689335,0.002592111,0.00404711,0.00712657,0.012845625,0.02145195,0.027778545,0.0378344424999999
18,"FTraced",0.00172780625,0.0021531085,0.002801684,0.0044133225,0.007729045,0.013883025,0.02307466,0.029862775,0.0405238024999999
19,"FTraced",0.00186739825,0.0023615985,0.003050797,0.0047852475,0.00830996,0.01503515,0.02480112,0.03213141,0.0433765674999999
20,"FTraced",0.00202016725,0.0025896865,0.003309211,0.0051623625,0.00895449,0.01626715,0.0267515,0.034709545,0.0463989449999999
21,"FTraced",0.002193021,0.0028297045,0.003580984,0.005578995,0.00966362,0.017625525,0.02877639,0.037220415,0.0495754949999999
22,"FTraced",0.002380241,0.003083129,0.003883399,0.0060280075,0.0104263,0.0190631,0.03096668,0.039887155,0.0527766624999999
23,"FTraced",0.00258296325,0.0033488615,0.004213474,0.0065431,0.0112089,0.020605,0.03335498,0.042709795,0.0561443624999999
24,"FTraced",0.00280238225,0.0036414455,0.004575295,0.0070953425,0.01204235,0.022256675,0.03589898,0.04571029,0.0596871324999999
25,"FTraced",0.003039772,0.0039240855,0.004956299,0.0076445775,0.0129956,0.024114125,0.03858811,0.04907337,0.0637212624999999
26,"FTraced",0.003289056,0.004219619,0.005365592,0.0082208675,0.01402115,0.025910725,0.04139618,0.05245088,0.0679919674999999
27,"FTraced",0.00355521975,0.004541285,0.005773946,0.0088985625,0.0151238,0.027902825,0.04447252,0.056101095,0.0725082524999999
28,"FTraced",0.0038418125,0.004964829,0.00630187,0.009689725,0.01634945,0.029948875,0.04774583,0.06015132,0.0772788549999999
29,"FTraced",0.00415020525,0.00533875,0.006831175,0.01045875,0.0176897,0.031962825,0.05120675,0.06410269,0.0823121074999999
30,"FTraced",0.00448185375,0.0058053465,0.007417143,0.0113159,0.0190307,0.03403525,0.05481868,0.06815516,0.0876157124999999
31,"FTraced",0.00483802625,0.0062685015,0.008007325,0.01223775,0.02050335,0.036220275,0.05852092,0.07243955,0.0932945849999999
32,"FTraced",0.00522001475,0.0067802835,0.00869869,0.013199925,0.0221815,0.038729375,0.06206957,0.0771584499999999,0.0993193099999999
33,"FTraced",0.00562986275,0.007363844,0.009416224,0.0142249,0.0239678,0.04152745,0.06624208,0.0821184099999999,0.105641625
34,"FTraced",0.006069207,0.0079928965,0.01014614,0.015213375,0.02593815,0.044402625,0.07056694,0.0873232299999999,0.112283
35,"FTraced",0.00653974525,0.00867017,0.01095969,0.01632295,0.02796295,0.047717975,0.07513226,0.0927755849999999,0.1189098
36,"FTraced",0.007077158,0.009398378,0.01184387,0.017679725,0.03003225,0.050731475,0.08013655,0.0984767349999999,0.12562825
37,"FTraced",0.00767593575,0.010142136,0.01277129,0.01896065,0.032438,0.053415225,0.0853205,0.1044267,0.1329424
38,"FTraced",0.008306734,0.010822145,0.01380946,0.020385,0.03474395,0.0570023,0.09067086,0.1106245,0.1406658
39,"FTraced",0.00893544775,0.011538425,0.01489708,0.02193875,0.03725725,0.061041725,0.09617222,0.11706665,0.14789505
40,"FTraced",0.00967789475,0.012291505,0.01608841,0.02350325,0.0398829,0.065074525,0.1018072,0.12369165,0.155257925
41,"FTraced",0.01047462,0.0131972,0.01734371,0.0252028,0.0425568,0.06915165,0.1076868,0.1294191,0.163130825
42,"FTraced",0.011366555,0.01417404,0.01856571,0.027069025,0.0454082,0.074007725,0.1138122,0.1342869,0.17137235
43,"FTraced",0.0122392875,0.01521868,0.01985816,0.028835175,0.04811345,0.07902585,0.1200016,0.1406495,0.1798136
44,"FTraced",0.0130681975,0.016133375,0.02122985,0.030702775,0.05098335,0.083735825,0.125954,0.1486564,0.1889339
45,"FTraced",0.013938245,0.01709314,0.02276198,0.032739425,0.05460865,0.089010075,0.1320699,0.15689335,0.198659225
46,"FTraced",0.0148496025,0.01830791,0.02431407,0.03489415,0.0576312,0.09381245,0.1384698,0.1653425,0.20922405
47,"FTraced",0.015801785,0.01954871,0.02593119,0.0372056,0.06086385,0.098375925,0.1451357,0.17398205,0.22000175
48,"FTraced",0.0167945125,0.02063336,0.02752622,0.0394635,0.06446705,0.1039145,0.1523697,0.1827844,0.229690525
49,"FTraced",0.0178266475,0.022259445,0.02928045,0.0420305,0.0684293,0.10845775,0.1596644,0.191703,0.2389914
50,"FTraced",0.0188939275,0.023922705,0.03065732,0.044762675,0.0726079,0.11462975,0.1670378,0.1999855,0.248303675
51,"FTraced",0.0199810825,0.025511405,0.03241323,0.047484675,0.07668325,0.122602,0.1739996,0.207723,0.2562809
52,"FTraced",0.0210976175,0.02717474,0.03406798,0.0501041,0.08069995,0.12846475,0.1813541,0.2152376,0.26445675
53,"FTraced",0.0222633425,0.02891948,0.0360413,0.052973525,0.08466825,0.134141,0.1886685,0.22285955,0.27424555
54,"FTraced",0.0234829,0.03073756,0.03798404,0.05628675,0.0890859,0.1398705,0.1954962,0.23041285,0.28311815
55,"FTraced",0.0248810125,0.03239663,0.04021139,0.0593113,0.09274175,0.14563825,0.2027191,0.2377144,0.289793575
56,"FTraced",0.0262140925,0.03416791,0.04215036,0.061956375,0.0977177,0.151589,0.2095211,0.24759955,0.29634315
57,"FTraced",0.027668815,0.036368065,0.04463273,0.06463805,0.1019625,0.1579175,0.2164032,0.2542139,0.302696725
