"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"768",110,"CumInfected",0.00624697275,0.0068396815,0.007798326,0.010425375,0.01457015,0.021575075,0.03122061,0.037919595,0.0460482625
"769",111,"CumInfected",0.00639785025,0.007049215,0.007967666,0.01063905,0.01488465,0.02197785,0.03166159,0.038615015,0.04672298
"770",112,"CumInfected",0.0065465255,0.007204142,0.008135961,0.010854125,0.0151945,0.02230345,0.03208922,0.03903092,0.047381605
"771",113,"CumInfected",0.00671590725,0.0073604035,0.00831995,0.011070325,0.0154516,0.0226196,0.03250636,0.039421345,0.047995435
"772",114,"CumInfected",0.0068719905,0.0075287835,0.008500589,0.011304925,0.01571755,0.02294925,0.0329794,0.039797085,0.0484184125
"773",115,"CumInfected",0.00703161325,0.007694376,0.008681037,0.011541625,0.0159371,0.0232996,0.03346406,0.04015948,0.04883437
"774",116,"CumInfected",0.0071890585,0.0078597075,0.008859116,0.011776725,0.0161565,0.023683475,0.03386959,0.04050932,0.049243955
"775",117,"CumInfected",0.00734427675,0.0080391025,0.00905038,0.01200145,0.0163975,0.024060125,0.03434351,0.04090688,0.04979678
"776",118,"CumInfected",0.0074966525,0.008230795,0.00920263,0.012219675,0.01664375,0.02441615,0.0347758,0.041216595,0.05037517
"777",119,"CumInfected",0.007646644,0.008421212,0.009359567,0.0124079,0.01688375,0.0247356,0.03528739,0.04188798,0.0509445325
"778",120,"CumInfected",0.00778835725,0.008591677,0.009500257,0.012624625,0.0171355,0.025009025,0.03577393,0.04256218,0.0515055675
"779",121,"CumInfected",0.00792423275,0.008738324,0.009639892,0.012847525,0.0173808,0.02532635,0.03615038,0.04321987,0.052058775
"780",122,"CumInfected",0.00805761775,0.0088826065,0.009779197,0.013038075,0.01761765,0.02563605,0.03652273,0.0438612,0.05261795
"781",123,"CumInfected",0.00818851175,0.00902491,0.009934369,0.013231875,0.01785215,0.02593605,0.03689571,0.0444321,0.0531706
"782",124,"CumInfected",0.008316592,0.009164962,0.01008783,0.0134312,0.01807845,0.026186525,0.03726032,0.044954595,0.0537143825
"783",125,"CumInfected",0.00844727175,0.0093028775,0.01022881,0.0136239,0.01830855,0.026422525,0.03761396,0.045461655,0.054249085
"784",126,"CumInfected",0.00857984525,0.0094387615,0.01036937,0.013799925,0.01853975,0.026650125,0.03795744,0.045953955,0.0547783325
"785",127,"CumInfected",0.00869890875,0.0095727185,0.01051761,0.013973175,0.01873195,0.02692795,0.03827874,0.04643208,0.05535308
"786",128,"CumInfected",0.00881523025,0.0097048265,0.0106552,0.014143725,0.0189381,0.027278175,0.03858764,0.046896695,0.0559134925
"787",129,"CumInfected",0.0089292355,0.009835172,0.01078043,0.01431445,0.01914065,0.027597775,0.03890456,0.04734839,0.0564600225
"788",130,"CumInfected",0.0090409655,0.0099638325,0.01090232,0.01448555,0.01933815,0.027885725,0.03925201,0.047787655,0.0569930225
"789",131,"CumInfected",0.00915046125,0.01009084,0.01102105,0.014653475,0.019534,0.0281528,0.0395627,0.048215065,0.05751323
"790",132,"CumInfected",0.00925777375,0.01021638,0.01113788,0.01481835,0.0197332,0.028391775,0.03994662,0.04863124,0.058005175
"791",133,"CumInfected",0.0093672495,0.010340445,0.01125274,0.01498015,0.01990825,0.028625075,0.0403137,0.049036805,0.0584104725
"792",134,"CumInfected",0.00948052925,0.010452205,0.01136459,0.015141625,0.0200902,0.028899225,0.04068412,0.0494321949999999,0.058853135
"793",135,"CumInfected",0.0095917735,0.0105603,0.0114736,0.015299175,0.02027555,0.0291612,0.04104971,0.0498180199999999,0.05928764
"794",136,"CumInfected",0.00970099225,0.010668015,0.01157978,0.0154462,0.0204407,0.029419,0.04141063,0.05019019,0.05971435
"795",137,"CumInfected",0.009808243,0.01080163,0.01168377,0.015591925,0.02060245,0.0296727,0.04176716,0.05054964,0.06013357
"796",138,"CumInfected",0.0099129215,0.01093268,0.01183248,0.0157359,0.02077295,0.029922575,0.04211971,0.05090116,0.060545705
"797",139,"CumInfected",0.0100157575,0.011057515,0.01196329,0.015876875,0.02093985,0.03016145,0.04246838,0.051245145,0.0609265575
"798",140,"CumInfected",0.0101168025,0.011173005,0.01210105,0.01601855,0.0211032,0.0303992,0.04281358,0.0515821,0.0612985775
"799",141,"CumInfected",0.01021609,0.011287605,0.01223873,0.016162275,0.0212632,0.030647675,0.04315048,0.051912425,0.061665125
"800",142,"CumInfected",0.0103137775,0.01140123,0.01235768,0.016315775,0.0214281,0.030891375,0.04348259,0.05223651,0.0620264
"801",143,"CumInfected",0.010409765,0.011514075,0.01246463,0.01645265,0.0216025,0.0311204,0.04377815,0.052554765,0.06239134
"802",144,"CumInfected",0.0105042,0.011626045,0.01257022,0.016587575,0.0217743,0.03133285,0.04405265,0.052867485,0.06270762
"803",145,"CumInfected",0.0105970925,0.0117305,0.01267452,0.016720625,0.0219436,0.03156805,0.04432533,0.053175165,0.06298519
"804",146,"CumInfected",0.010688585,0.01182183,0.01277765,0.016838925,0.0221105,0.031803675,0.04459656,0.05347811,0.0632615675
"805",147,"CumInfected",0.010778635,0.01191183,0.01287968,0.01695435,0.0222514,0.03203865,0.04486637,0.053776525,0.063537005
"806",148,"CumInfected",0.0108672375,0.012000405,0.01298054,0.017067525,0.02238385,0.032273,0.04513513,0.05407099,0.0638118975
"807",149,"CumInfected",0.0109544975,0.012087645,0.013082,0.01718175,0.0225148,0.032506825,0.04540287,0.054361625,0.0640864975
"808",150,"CumInfected",0.011040515,0.012173565,0.01320387,0.017294525,0.0226443,0.0327404,0.04566771,0.054614975,0.0643611475
"809",151,"CumInfected",0.01112519,0.01225816,0.01330783,0.017399225,0.0227724,0.032943975,0.04592782,0.0548496,0.0646362
"810",152,"CumInfected",0.0112087225,0.0123424,0.01338853,0.01750545,0.02289935,0.033128175,0.04618735,0.05508431,0.0649119075
"811",153,"CumInfected",0.0112910175,0.01242559,0.01349349,0.017612725,0.02302525,0.03331215,0.04644594,0.055319295,0.06518866
"812",154,"CumInfected",0.01137217,0.01250759,0.0135983,0.0177307,0.02315975,0.033495975,0.04670354,0.055554925,0.0654666625
"813",155,"CumInfected",0.01145313,0.012586405,0.01370233,0.0178547,0.02329215,0.03367975,0.04695995,0.05579158,0.06574641
"814",156,"CumInfected",0.011535835,0.012663085,0.01379513,0.017950875,0.0234135,0.0338636,0.0472152,0.056029365,0.0660280925
"815",157,"CumInfected",0.01161766,0.01273858,0.01386843,0.0180323,0.02351795,0.0340361,0.047464,0.05626865,0.0663116525
"816",158,"CumInfected",0.0116985525,0.0128128,0.01397539,0.018128025,0.02361945,0.034185375,0.04770974,0.05650983,0.0665971075
"817",159,"CumInfected",0.0117786125,0.01288584,0.01406132,0.01825545,0.0237229,0.034334075,0.04795427,0.056804955,0.0668846
"818",160,"CumInfected",0.011857845,0.012957705,0.01414601,0.018344725,0.0238337,0.034482425,0.04819744,0.05717076,0.0671742625
"819",161,"CumInfected",0.011936245,0.013036155,0.01422956,0.01842905,0.02394455,0.0346304,0.04843934,0.05753808,0.06746608
"820",162,"CumInfected",0.0120138125,0.01309933,0.01431186,0.018516825,0.02404405,0.034778125,0.0486799,0.05782449,0.06776039
"821",163,"CumInfected",0.0120906525,0.013163385,0.0143931,0.018630525,0.0241806,0.0349258,0.04886186,0.05807006,0.0680573775
"822",164,"CumInfected",0.0121667125,0.013229205,0.01447631,0.018754875,0.0243151,0.03507345,0.04904092,0.058411985,0.0683572325
"823",165,"CumInfected",0.0122420925,0.013294025,0.01455467,0.018879675,0.0244693,0.035221125,0.04921707,0.05895051,0.0686601875
"824",166,"CumInfected",0.0123167925,0.013357745,0.0146495,0.019003925,0.02461775,0.0353691,0.04937995,0.05944301,0.0689665275
"825",167,"CumInfected",0.0123908125,0.01342046,0.01473678,0.019127525,0.02473455,0.0355173,0.04954261,0.059842155,0.06927649
"826",168,"CumInfected",0.0124641525,0.01348208,0.01483345,0.01925065,0.02484415,0.0356659,0.04965757,0.06024541,0.0695904075
"827",169,"CumInfected",0.0125369175,0.0135596,0.01492967,0.019373325,0.0249523,0.035787075,0.04975059,0.060653165,0.06990856
"828",170,"CumInfected",0.01260905,0.01366244,0.01502537,0.01947325,0.0250968,0.035952975,0.04984265,0.061065615,0.0702312375
"829",171,"CumInfected",0.012680555,0.01371497,0.01512047,0.0195681,0.0252558,0.0361035,0.05018176,0.06148306,0.0705588675
"830",172,"CumInfected",0.0127515325,0.01376641,0.01521505,0.019662375,0.02542215,0.0362506,0.05041223,0.0618916199999999,0.07089173
"831",173,"CumInfected",0.0128219825,0.013817635,0.01530902,0.01975605,0.0255766,0.036421875,0.05060315,0.06229829,0.071230305
"832",174,"CumInfected",0.012891905,0.013894035,0.01540249,0.0198598,0.02569305,0.0365991,0.05076901,0.062709675,0.0715790275
"833",175,"CumInfected",0.0129613475,0.013963225,0.01549534,0.019966775,0.0258005,0.03676725,0.05098287,0.06312615,0.07193744
"834",176,"CumInfected",0.0130302625,0.01402195,0.01558759,0.020066325,0.02588985,0.036897275,0.05121756,0.06354801,0.0723035625
"835",177,"CumInfected",0.0130987025,0.014080605,0.01567843,0.020172075,0.0260328,0.03702175,0.05141587,0.063975435,0.07267801
"836",178,"CumInfected",0.013166605,0.014137445,0.01575409,0.02028615,0.0261272,0.0371382,0.05169485,0.06440872,0.0730613225
"837",179,"CumInfected",0.0132340325,0.01419734,0.01582942,0.0204093,0.02626475,0.03729515,0.05189755,0.064757165,0.0734201575
"838",180,"CumInfected",0.013300875,0.014255415,0.01590423,0.020528925,0.02645745,0.037496075,0.05220039,0.06499534,0.0736583825
"839",181,"CumInfected",0.013367285,0.014313265,0.01597862,0.0206386,0.02658135,0.0376341,0.0524471,0.06514399,0.07389523
"840",182,"CumInfected",0.0134331625,0.01437099,0.01605269,0.020724925,0.026677,0.03789275,0.05269214,0.065264225,0.0741307
"841",183,"CumInfected",0.01349856,0.014428585,0.01612633,0.02080125,0.02679825,0.038230025,0.05298915,0.06538196,0.0743647925
"842",184,"CumInfected",0.01356342,0.014485955,0.01619973,0.020879675,0.02692555,0.038484175,0.05335327,0.0654972,0.07459756
"843",185,"CumInfected",0.0136278,0.014543385,0.01627365,0.020995475,0.02705215,0.038576125,0.05372535,0.065610135,0.0748288975
"844",186,"CumInfected",0.01369111,0.014600595,0.01635067,0.021065175,0.02717805,0.038727225,0.0540471,0.06572067,0.0750589625
"845",187,"CumInfected",0.0137535,0.01465903,0.01642755,0.021157775,0.0273857,0.038828425,0.05435206,0.065829,0.0755932475
"846",188,"CumInfected",0.0138154275,0.014716975,0.01653238,0.0212619,0.02753285,0.038995575,0.05466833,0.06619637,0.0762076625
"847",189,"CumInfected",0.01387684,0.01477424,0.01664596,0.021376475,0.027655,0.0391113,0.05497754,0.066692255,0.0768326675
"848",190,"CumInfected",0.0139577925,0.014831025,0.01675988,0.0215215,0.0277944,0.0391823,0.05527334,0.0671905,0.0774652124999999
"849",191,"CumInfected",0.0140500425,0.01488713,0.01687433,0.0216458,0.0279906,0.039251925,0.05548736,0.06750381,0.0776873474999999
"850",192,"CumInfected",0.014141635,0.014942555,0.01697148,0.02177275,0.02812165,0.0393306,0.05570396,0.067732355,0.0779278949999999
"851",193,"CumInfected",0.014224275,0.014997495,0.01702228,0.021905675,0.02820635,0.03943025,0.05588083,0.06814093,0.0781673799999999
"852",194,"CumInfected",0.0142780675,0.015051845,0.01707253,0.0220361,0.0283405,0.03954215,0.05605275,0.0685773,0.0784057499999999
"853",195,"CumInfected",0.01432973,0.015105885,0.01712214,0.022123675,0.02848355,0.039704575,0.05621063,0.068741435,0.0786430624999999
"854",196,"CumInfected",0.0143808175,0.015160695,0.01717121,0.022194925,0.02860515,0.039905925,0.05636603,0.069145645,0.0788793074999999
"855",197,"CumInfected",0.01443149,0.015215095,0.01721965,0.022265675,0.02872375,0.0401598,0.05655069,0.069798195,0.0791144474999999
"856",198,"CumInfected",0.0144817575,0.01526288,0.01726755,0.0223422,0.02892635,0.040413525,0.05674708,0.0701997,0.0793485724999999
"857",199,"CumInfected",0.0145315625,0.015313665,0.01731491,0.022440775,0.0291178,0.0406322,0.05694231,0.07035506,0.0795815349999999
"858",200,"CumInfected",0.014557745,0.015364035,0.01736165,0.0225628,0.02926765,0.04084295,0.05713629,0.0706230599999999,0.0798134874999999
"859",201,"CumInfected",0.014602495,0.015412765,0.01742755,0.02268125,0.02944135,0.04103475,0.05732372,0.0710590199999999,0.0800443299999999
"860",202,"CumInfected",0.01464685,0.015459285,0.01749628,0.022828075,0.02955455,0.041267275,0.0575068,0.071489625,0.0802741624999999
"861",203,"CumInfected",0.01469081,0.015505205,0.01756732,0.0229307,0.02968735,0.041570425,0.05768862,0.07192526,0.0805029324999999
"862",204,"CumInfected",0.01475679,0.015552745,0.01764095,0.02305155,0.02985435,0.0417878,0.05786919,0.072365935,0.0807305924999999
"863",205,"CumInfected",0.01484955,0.01561059,0.01771468,0.0233179,0.03002075,0.042002275,0.05800948,0.072736945,0.081043455
"864",206,"CumInfected",0.014935925,0.01565805,0.01778869,0.023447175,0.0302064,0.042274325,0.05827556,0.073307105,0.0815035975
"865",207,"CumInfected",0.0149851925,0.015705015,0.01787,0.023552025,0.03037725,0.042403325,0.05846139,0.073782015,0.0819695225
"866",208,"CumInfected",0.0150340125,0.015734375,0.01795791,0.0236567,0.03046785,0.042511325,0.05892018,0.074250225,0.0824412725
"867",209,"CumInfected",0.015081115,0.01577465,0.01804601,0.023775975,0.03056235,0.04261165,0.05913931,0.0747236,0.0829410475
"868",210,"CumInfected",0.0151066175,0.015816775,0.01813449,0.02390355,0.03071635,0.042874325,0.05952102,0.075073185,0.0834552475
"869",211,"CumInfected",0.0151314775,0.01585831,0.01822375,0.02397815,0.0308338,0.04311625,0.06074953,0.07530859,0.083976175
"870",212,"CumInfected",0.0151558375,0.01589954,0.01831306,0.02401235,0.0309697,0.043262625,0.06095958,0.075484335,0.0844415699999999
"871",213,"CumInfected",0.0151797975,0.015940185,0.01840251,0.02415965,0.0310798,0.0435108,0.0611562,0.075659725,0.0845863549999999
"872",214,"CumInfected",0.0152033575,0.015984225,0.01848761,0.0242205,0.03116935,0.04384775,0.06164426,0.07583458,0.0851623225
"873",215,"CumInfected",0.01522647,0.01606249,0.01851471,0.02425095,0.0312815,0.04416625,0.06189724,0.07600909,0.0859467625
"874",216,"CumInfected",0.01524913,0.01610497,0.01857499,0.024294275,0.03139905,0.044297675,0.06214085,0.076183155,0.0868051575
"875",217,"CumInfected",0.01527139,0.01614705,0.01865361,0.0243667,0.03147675,0.044418,0.06238625,0.07678247,0.08762576
"876",218,"CumInfected",0.0152932025,0.01618873,0.01872278,0.02443875,0.03154295,0.04464705,0.06263334,0.07720235,0.0882414425
"877",219,"CumInfected",0.0153146625,0.01622839,0.01881376,0.024510225,0.0315854,0.04472035,0.06288222,0.0774983399999999,0.08887527
"878",220,"CumInfected",0.0153357225,0.016258425,0.01889481,0.02457165,0.0316612,0.044798075,0.06313279,0.0777923549999999,0.0895489725
"879",221,"CumInfected",0.015356265,0.01628812,0.01897637,0.02461755,0.0317936,0.04497005,0.06338524,0.0780507799999999,0.09023106
"880",222,"CumInfected",0.015376405,0.01631613,0.01905755,0.02466305,0.03190695,0.0452617,0.06369222,0.079656445,0.0908527574999999
"881",223,"CumInfected",0.0154183575,0.01634364,0.01913845,0.024718375,0.03206555,0.045548675,0.06412724,0.08086144,0.0910331199999999
"882",224,"CumInfected",0.0154823775,0.016372995,0.01921645,0.02481265,0.0321647,0.04583695,0.06460857,0.081185125,0.0912115724999999
"883",225,"CumInfected",0.0155464725,0.01640922,0.01929059,0.02486515,0.0322576,0.046063425,0.06512216,0.081479095,0.0913880625
"884",226,"CumInfected",0.0155815775,0.016466315,0.01931608,0.024941275,0.03234725,0.04620975,0.06564202,0.081622205,0.0915626425
"885",227,"CumInfected",0.0156063075,0.016530525,0.01938057,0.025049375,0.0324127,0.04635535,0.06615674,0.08176412,0.091735365
"886",228,"CumInfected",0.01563069,0.0165819,0.01949793,0.0251244,0.03256545,0.046500175,0.06661939,0.081905125,0.09278146
"887",229,"CumInfected",0.0156546775,0.016619685,0.01959407,0.0252287,0.03271035,0.046729325,0.06706567,0.08275164,0.094050005
"888",230,"CumInfected",0.0156783125,0.016656975,0.01967062,0.025323425,0.0328638,0.04694915,0.06755421,0.08324151,0.0953651499999999
"889",231,"CumInfected",0.0157016,0.01669387,0.01974819,0.025417825,0.0330249,0.0470607,0.06812607,0.0835983849999999,0.0967048024999999
"890",232,"CumInfected",0.0157244925,0.01674063,0.01982564,0.025511775,0.03318605,0.0475023,0.06846245,0.08399649,0.0982512549999998
"891",233,"CumInfected",0.015747085,0.016789525,0.01990269,0.025605325,0.0333368,0.047849,0.06875413,0.084619865,0.1000127325
"892",234,"CumInfected",0.0157670975,0.016838015,0.01997954,0.025698575,0.03345145,0.048087825,0.06895854,0.085441925,0.100759635
"893",235,"CumInfected",0.015785765,0.0168863,0.02005617,0.02579135,0.0336258,0.048208475,0.06996665,0.086383975,0.1015128025
"894",236,"CumInfected",0.01580408,0.01693808,0.02013249,0.025880575,0.0337143,0.048299525,0.07051108,0.08735119,0.1022727125
"895",237,"CumInfected",0.0158221,0.017053835,0.02020609,0.0259736,0.03381955,0.04838965,0.0709925,0.08766057,0.10303865
"896",238,"CumInfected",0.01583982,0.017123595,0.02027567,0.02602495,0.0339476,0.048466475,0.0713608,0.087829375,0.103810425
"897",239,"CumInfected",0.0158572925,0.017148505,0.02031155,0.026090775,0.03404515,0.048510625,0.07172884,0.088131345,0.10458885
"898",240,"CumInfected",0.0158744125,0.017173115,0.02034172,0.026142425,0.03413035,0.0485422,0.07208049,0.088385395,0.10537235
"899",241,"CumInfected",0.015891285,0.017197425,0.02039447,0.026194225,0.03425805,0.0485732,0.07243602,0.0886372099999999,0.106161975
"900",242,"CumInfected",0.0159078575,0.01722387,0.0204647,0.0262735,0.03438175,0.0486948,0.07279541,0.0888856749999999,0.106994225
"901",243,"CumInfected",0.01592413,0.01726946,0.02053489,0.0263472,0.0345318,0.048852675,0.07315867,0.0891335399999999,0.1078533
"902",244,"CumInfected",0.015940155,0.017291925,0.02060595,0.02641205,0.03472445,0.048983825,0.07351211,0.0893808049999999,0.1087182
"903",245,"CumInfected",0.0159559325,0.017342495,0.02067722,0.0264774,0.0348708,0.0491563,0.07380815,0.0896275649999998,0.1100024
"904",246,"CumInfected",0.0159762875,0.01739781,0.02074855,0.026530875,0.0349819,0.049278725,0.07394765,0.0898668649999998,0.11096845
"905",247,"CumInfected",0.015999655,0.0174496,0.02079491,0.026579575,0.03511345,0.049387925,0.07402466,0.0904709199999998,0.111945325
"906",248,"CumInfected",0.01602277,0.01749359,0.02082692,0.026627925,0.03522905,0.049521675,0.07409056,0.0916669249999999,0.113009975
"907",249,"CumInfected",0.01604558,0.01753737,0.02085854,0.02667585,0.0353615,0.049715375,0.07415545,0.0928711849999999,0.11409545
"908",250,"CumInfected",0.0160680425,0.017580765,0.02089017,0.026729075,0.0355021,0.04979935,0.07424708,0.094083335,0.11519205
"909",251,"CumInfected",0.0160902,0.017617255,0.0209178,0.02679325,0.03559005,0.049924,0.07448294,0.095112575,0.1163003
"910",252,"CumInfected",0.0161121575,0.017634325,0.02093615,0.026857175,0.035697,0.050402525,0.07458865,0.09529811,0.117420675
"911",253,"CumInfected",0.0161337625,0.017652275,0.02095755,0.0269167,0.03579725,0.051030375,0.07469099,0.09546667,0.11882805
"912",254,"CumInfected",0.0161550675,0.01767017,0.02098511,0.026946075,0.0359173,0.05139075,0.07500845,0.09563393,0.1204909
"913",255,"CumInfected",0.01618284,0.017687775,0.02106647,0.026957675,0.03601515,0.05152595,0.07577886,0.09579988,0.1221162
"914",256,"CumInfected",0.01621519,0.01770518,0.02109363,0.02697275,0.0361123,0.05155675,0.07666447,0.0961372149999999,0.12375325
"915",257,"CumInfected",0.0162472925,0.01772239,0.02112051,0.026988175,0.036234,0.051587025,0.07731904,0.0962443249999999,0.12540105
"916",258,"CumInfected",0.0162792475,0.01773921,0.02114691,0.027005225,0.03637635,0.05161685,0.07760492,0.0963845249999999,0.1270586
"917",259,"CumInfected",0.0163110025,0.01776376,0.02117303,0.027060575,0.03653815,0.05184725,0.07786921,0.0972043499999999,0.128726375
"918",260,"CumInfected",0.01634251,0.017809435,0.02119868,0.0271239,0.03666905,0.052317475,0.07799074,0.098117545,0.13040295
"919",261,"CumInfected",0.0163739175,0.017855095,0.02122396,0.027170025,0.0367851,0.052653875,0.07811127,0.0990351,0.13208775
"920",262,"CumInfected",0.0164050225,0.017900555,0.02124885,0.027209925,0.0369039,0.053182175,0.07876081,0.09976279,0.133780825
"921",263,"CumInfected",0.0164342625,0.017942105,0.021266,0.02727765,0.03700885,0.0533668,0.07904262,0.1001914,0.135452825
"922",264,"CumInfected",0.01646335,0.01795657,0.02127763,0.027360025,0.0371137,0.05348545,0.07960655,0.10062025,0.136798775
"923",265,"CumInfected",0.0164922375,0.017970835,0.02128898,0.0273993,0.03727475,0.05358145,0.08049694,0.1010493,0.138153575
"924",266,"CumInfected",0.0165379875,0.0179848,0.02130014,0.02744275,0.03743605,0.05385285,0.08139777,0.1014776,0.139516275
"925",267,"CumInfected",0.016586945,0.01799857,0.0213111,0.02750475,0.03759155,0.053963025,0.08230904,0.10190605,0.140885875
"926",268,"CumInfected",0.016635755,0.01801204,0.02132178,0.027562825,0.03767725,0.0540169,0.08320272,0.10233375,0.142263375
"927",269,"CumInfected",0.0166747225,0.01802531,0.02134103,0.02759765,0.03781925,0.054237025,0.08407791,0.1027616,0.1436463
"928",270,"CumInfected",0.0167094625,0.01803838,0.02136452,0.0276585,0.0379454,0.05443375,0.08471763,0.1031896,0.145036175
"929",271,"CumInfected",0.0167440025,0.018051245,0.02145182,0.027712875,0.03811205,0.054621375,0.08531162,0.1036178,0.146442
"930",272,"CumInfected",0.016776905,0.018063915,0.02150649,0.0277448,0.03828225,0.054954775,0.08586562,0.1040442,0.1478927
"931",273,"CumInfected",0.0167971575,0.01807629,0.02152812,0.02778225,0.0384143,0.055350025,0.0863541,0.1044717,0.149347925
"932",274,"CumInfected",0.0168103175,0.018088555,0.02154936,0.027810325,0.038505,0.055685625,0.08681125,0.10489835,0.15080815
"933",275,"CumInfected",0.0168232775,0.01810053,0.02157601,0.02782345,0.03860205,0.056202175,0.08694081,0.1055379,0.152272375
"934",276,"CumInfected",0.016836085,0.018112365,0.02160325,0.027844325,0.038748,0.05672895,0.08707024,0.1071352,0.153740075
"935",277,"CumInfected",0.0168486925,0.01812449,0.02163013,0.02786555,0.03891695,0.057133275,0.08757583,0.1087148,0.15521225
"936",278,"CumInfected",0.0168611475,0.0181365,0.02169716,0.027886525,0.03903525,0.057547725,0.08862606,0.110289,0.156686375
"937",279,"CumInfected",0.0168732975,0.01814822,0.02175632,0.02791235,0.03911745,0.05778535,0.08943974,0.11187165,0.15816345
"938",280,"CumInfected",0.016885095,0.01815983,0.02177216,0.0279608,0.03924405,0.0580008,0.08996653,0.11346095,0.159642425
"939",281,"CumInfected",0.016896745,0.018171145,0.02178778,0.0280396,0.0392754,0.058253625,0.09027214,0.1148733,0.16112335
"940",282,"CumInfected",0.0169082475,0.018182355,0.0218032,0.028105975,0.0393662,0.05845005,0.09036386,0.1151339,0.162605175
"941",283,"CumInfected",0.0169195975,0.01819336,0.02181841,0.028156475,0.03944655,0.0586332,0.09044195,0.1157445,0.164088375
"942",284,"CumInfected",0.0169307525,0.018204165,0.02183332,0.02826145,0.0395078,0.0587912,0.09066343,0.1176863,0.165572
"943",285,"CumInfected",0.016941755,0.018214865,0.02184811,0.028321325,0.0395688,0.0589837,0.09154587,0.1180632,0.16700665
"944",286,"CumInfected",0.016952615,0.01822527,0.0218627,0.028345275,0.0396506,0.05921195,0.09201699,0.11829185,0.167698275
"945",287,"CumInfected",0.0169633225,0.01823557,0.02187708,0.028369025,0.0398491,0.05936295,0.09227625,0.1185197,0.168241175
"946",288,"CumInfected",0.01697393,0.01824576,0.02189125,0.02839255,0.04007285,0.0595548,0.09251799,0.11872865,0.1687835
"947",289,"CumInfected",0.0169843425,0.018255755,0.02190743,0.02841585,0.04014435,0.0597402,0.09271128,0.1188951,0.16932725
"948",290,"CumInfected",0.016994655,0.018265545,0.02194503,0.028482125,0.04021555,0.059930725,0.09289526,0.11904645,0.1698709
"949",291,"CumInfected",0.01700482,0.018283065,0.02199909,0.028503375,0.04024845,0.06052,0.0930645200000001,0.11919685,0.17041445
"950",292,"CumInfected",0.017014785,0.01830128,0.02205294,0.02854675,0.0402809,0.06074605,0.0932328,0.1193453,0.170958475
"951",293,"CumInfected",0.01702465,0.01831939,0.02210669,0.02860245,0.0403418,0.060906975,0.09399347,0.1202604,0.1715024
"952",294,"CumInfected",0.01703442,0.01833721,0.02216024,0.028647875,0.0405066,0.061067575,0.0947681,0.12122865,0.172046225
"953",295,"CumInfected",0.0170440375,0.018354835,0.02221369,0.0286611,0.04058685,0.061124875,0.09542633,0.12219875,0.17259005
"954",296,"CumInfected",0.0170535075,0.018372355,0.02226702,0.028677025,0.04061345,0.06131065,0.09560862,0.1231698,0.1731343
"955",297,"CumInfected",0.0170628775,0.018389585,0.02230792,0.028771375,0.0407468,0.0615595,0.09579024,0.12414365,0.173677975
"956",298,"CumInfected",0.0170720525,0.01840671,0.02232748,0.02888165,0.04089395,0.061798025,0.0959193,0.1251194,0.174221125
"957",60,"CumPosTest",0,0,0,0,0,0,0,0,0
"958",61,"CumPosTest",4.6632525e-12,1.079141e-11,3.097998e-11,1.101705e-10,3.48204e-10,9.6304775e-10,1.792889e-09,2.6098315e-09,3.71457e-09
"959",62,"CumPosTest",4.160188e-11,9.88354e-11,2.663842e-10,9.2490625e-10,2.8352e-09,7.7903125e-09,1.426285e-08,2.0570405e-08,2.87008725e-08
"960",63,"CumPosTest",1.586449e-10,3.837442e-10,9.604018e-10,3.369575e-09,9.90748e-09,2.6821425e-08,4.873275e-08,7.2838935e-08,9.94187425e-08
"961",64,"CumPosTest",4.155844e-10,1.058732e-09,2.660375e-09,9.0799675e-09,2.73312e-08,7.1236825e-08,1.430308e-07,2.3632485e-07,4.158875e-07
"962",65,"CumPosTest",9.2068475e-10,2.448388e-09,5.670502e-09,1.93846e-08,5.66135e-08,1.43151e-07,3.107996e-07,4.7461815e-07,8.07933249999998e-07
"963",66,"CumPosTest",2.9604915e-09,5.8096355e-09,1.285806e-08,4.344295e-08,1.29751e-07,3.3894e-07,8.08251400000001e-07,1.302377e-06,1.744224e-06
"964",67,"CumPosTest",5.42754675e-09,1.140362e-08,2.32944e-08,7.6885725e-08,2.248335e-07,5.6311325e-07,1.269648e-06,1.876463e-06,2.465014e-06
"965",68,"CumPosTest",1.11275475e-08,2.313334e-08,4.655738e-08,1.6678e-07,4.749505e-07,1.117675e-06,2.443699e-06,3.4765845e-06,4.80941825e-06
"966",69,"CumPosTest",1.96499825e-08,4.4111775e-08,8.680458e-08,2.735365e-07,7.5088e-07,1.7340725e-06,3.348314e-06,4.7935275e-06,6.34100375e-06
"967",70,"CumPosTest",4.8768725e-08,8.7627735e-08,1.779733e-07,4.8277275e-07,1.35964e-06,3.145625e-06,5.26562e-06,6.649511e-06,8.5507225e-06
"968",71,"CumPosTest",7.84082875e-08,1.564046e-07,2.825886e-07,7.3674725e-07,1.953275e-06,4.37899e-06,7.256416e-06,8.82560799999999e-06,1.0944395e-05
"969",72,"CumPosTest",1.64077125e-07,2.916065e-07,5.810463e-07,1.5055e-06,3.524015e-06,6.733685e-06,1.011527e-05,1.2822385e-05,1.4724995e-05
