"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
8,"CumPosTest",9.6315825e-08,1.8649315e-07,3.404171e-07,7.11801e-07,1.447645e-06,2.928655e-06,5.92032e-06,8.60703899999999e-06,9.9777975e-06
9,"CumPosTest",1.8662235e-07,3.830019e-07,6.488813e-07,1.21518e-06,2.411245e-06,4.3601975e-06,8.547682e-06,1.2044305e-05,1.44246475e-05
10,"CumPosTest",4.2839095e-07,7.6388605e-07,1.237187e-06,2.03063e-06,3.64849e-06,6.31152e-06,1.166576e-05,1.612994e-05,1.97916025e-05
11,"CumPosTest",8.3688035e-07,1.4914445e-06,2.011613e-06,3.128685e-06,5.2687e-06,8.7388075e-06,1.533453e-05,2.081472e-05,2.592146e-05
12,"CumPosTest",1.48780375e-06,2.3671945e-06,2.95024e-06,4.626805e-06,7.35096e-06,1.18851e-05,1.954416e-05,2.6280145e-05,3.36827e-05
13,"CumPosTest",2.41000175e-06,3.3981025e-06,4.302123e-06,6.4981425e-06,9.897515e-06,1.6295625e-05,2.467061e-05,3.254198e-05,4.18270375e-05
14,"CumPosTest",3.5016815e-06,4.6507655e-06,6.031093e-06,8.7420775e-06,1.312895e-05,2.12656e-05,3.113554e-05,3.946805e-05,5.1141605e-05
15,"CumPosTest",5.36937475e-06,6.2785545e-06,8.170553e-06,1.1845475e-05,1.722645e-05,2.747145e-05,3.971176e-05,4.7569575e-05,6.1408445e-05
16,"CumPosTest",7.0112225e-06,8.5342385e-06,1.083996e-05,1.54894e-05,2.23242e-05,3.4356375e-05,4.945384e-05,5.736523e-05,7.34872275e-05
17,"CumPosTest",9.11645375e-06,1.113389e-05,1.424476e-05,1.9878125e-05,2.848835e-05,4.2779225e-05,5.969299e-05,6.90706549999999e-05,8.7579515e-05
18,"CumPosTest",1.16676e-05,1.4574885e-05,1.865028e-05,2.52146e-05,3.5881e-05,5.24726e-05,7.1572e-05,8.35408649999999e-05,0.000103430725
19,"CumPosTest",1.4674895e-05,1.9201735e-05,2.426914e-05,3.1922975e-05,4.52018e-05,6.43042e-05,8.569521e-05,0.0001004998,0.0001208365
20,"CumPosTest",1.9176145e-05,2.4608045e-05,3.097448e-05,3.98637e-05,5.598565e-05,7.7904425e-05,0.000101819,0.0001204346,0.000140518475
21,"CumPosTest",2.589402e-05,3.1394905e-05,3.924904e-05,4.9715075e-05,6.854545e-05,9.3491275e-05,0.0001204086,0.0001425811,0.000163486425
22,"CumPosTest",3.3531775e-05,3.9872105e-05,4.907541e-05,6.0990075e-05,8.326505e-05,0.0001123585,0.0001425848,0.0001644468,0.0001884345
23,"CumPosTest",4.3655685e-05,5.101022e-05,6.021436e-05,7.4748825e-05,9.96228e-05,0.00013338325,0.0001672518,0.00019284715,0.00021469575
24,"CumPosTest",5.4121785e-05,6.3540775e-05,7.294985e-05,9.1534e-05,0.000119421,0.0001561265,0.0001954735,0.0002253362,0.000244870875
25,"CumPosTest",6.55621075e-05,7.720006e-05,8.724531e-05,0.0001103235,0.0001412875,0.00018121375,0.0002251262,0.00025847945,0.000279198325
26,"CumPosTest",7.94649775e-05,9.2082115e-05,0.0001050171,0.0001314235,0.000166095,0.00021004425,0.0002577657,0.0002911744,0.000316608
27,"CumPosTest",9.996029e-05,0.00010827925,0.0001258763,0.00015482475,0.000193848,0.00024108475,0.0002925373,0.00032785045,0.0003592061
28,"CumPosTest",0.0001189487,0.00013055395,0.0001486396,0.00018106825,0.0002244255,0.000274693,0.000332371,0.00036578345,0.000407288825
29,"CumPosTest",0.00014093665,0.0001540249,0.0001741567,0.000209524,0.0002568575,0.0003104895,0.0003719943,0.0004133142,0.000452427525
30,"CumPosTest",0.000167395225,0.0001792515,0.0002011497,0.0002398415,0.000291243,0.0003497625,0.0004151068,0.0004629457,0.00050213865
31,"CumPosTest",0.000192473575,0.00020825135,0.0002299512,0.0002761425,0.0003298665,0.0003913025,0.0004583067,0.00051687275,0.000549233
32,"CumPosTest",0.000219436975,0.00024085705,0.0002648331,0.0003133905,0.0003742095,0.00043876825,0.0005064301,0.0005751298,0.000604869475
33,"CumPosTest",0.0002539378,0.0002722206,0.0002987744,0.0003546175,0.000418376,0.0004844705,0.0005565613,0.00063270785,0.000668810425
34,"CumPosTest",0.00028673595,0.00030992315,0.0003364141,0.000396222,0.000463237,0.00053683975,0.0006102732,0.0006887008,0.000727937625
35,"CumPosTest",0.000321775675,0.00035042945,0.0003772027,0.000440183,0.000512324,0.0005885375,0.0006650089,0.0007538073,0.00078809975
36,"CumPosTest",0.000359039,0.00039093345,0.0004213636,0.000487017,0.000561864,0.0006407505,0.0007249956,0.000808416699999999,0.000854264375
37,"CumPosTest",0.000399082675,0.0004320508,0.0004685109,0.0005339815,0.000614942,0.0006990135,0.0007842219,0.000869382249999999,0.000915861875
38,"CumPosTest",0.0004434605,0.0004783338,0.0005141983,0.00058477,0.000668688,0.00075866625,0.0008451716,0.000933145299999999,0.000990214325
39,"CumPosTest",0.000488498725,0.0005201719,0.0005597628,0.00063655325,0.000727278,0.00081937275,0.0009126221,0.00099900365,0.0010591505
40,"CumPosTest",0.000535496025,0.0005707332,0.0006096254,0.00068734925,0.000785412,0.00088523,0.0009879433,0.001065901,0.0011327675
41,"CumPosTest",0.00058407365,0.0006201629,0.0006634087,0.00074332825,0.000846678,0.0009511305,0.001063462,0.001135558,0.001210277
42,"CumPosTest",0.00063603875,0.0006716565,0.000716217,0.00080101,0.0009106125,0.001019005,0.001131798,0.0012079205,0.00129030075
43,"CumPosTest",0.000684046175,0.00072554695,0.0007732945,0.00085809425,0.00097403,0.001085605,0.001210623,0.001283154,0.001371597
44,"CumPosTest",0.000733268875,0.00078123155,0.0008305263,0.00091824575,0.001040565,0.0011569275,0.001277207,0.0013694965,0.00145395275
45,"CumPosTest",0.000789378,0.00084036125,0.0008887618,0.00097963,0.00110638,0.0012312,0.001357948,0.0014564165,0.001537176
46,"CumPosTest",0.000847202025,0.00089714535,0.0009495918,0.0010422225,0.001172255,0.001304465,0.001435976,0.0015396315,0.00162106475
47,"CumPosTest",0.0009049653,0.00095700845,0.001010519,0.0011072025,0.00124073,0.001375865,0.001511289,0.0016292475,0.00170280875
48,"CumPosTest",0.00096299905,0.001010196,0.001070783,0.0011728825,0.00131114,0.001451655,0.001584097,0.0017186815,0.00178409825
49,"CumPosTest",0.0010223275,0.001071088,0.001136629,0.001239765,0.00137955,0.00152663,0.001670058,0.0018004655,0.001870776
50,"CumPosTest",0.00108283925,0.001124656,0.001202115,0.00130909,0.001451465,0.00159941,0.001762757,0.0018771805,0.00196264175
51,"CumPosTest",0.0011500165,0.0011788115,0.00126798,0.001377955,0.001523805,0.00167695,0.001847926,0.001977516,0.002037299
52,"CumPosTest",0.0012139585,0.001237842,0.001331779,0.0014455375,0.001595095,0.0017556825,0.001933321,0.002075774,0.00213758425
53,"CumPosTest",0.0012726045,0.00130623,0.001399289,0.001518565,0.00166983,0.0018351925,0.002022828,0.0021627405,0.0022300275
54,"CumPosTest",0.00132895775,0.001371645,0.001468408,0.0015866125,0.001747135,0.001916935,0.00210739,0.0022422765,0.002313379
55,"CumPosTest",0.0013924805,0.001442179,0.001535831,0.0016563975,0.00182019,0.0019980925,0.002192615,0.002321643,0.0023996645
56,"CumPosTest",0.0014540945,0.0014977605,0.001604142,0.00172446,0.001893005,0.0020742975,0.002289701,0.0024011445,0.00249042925
57,"CumPosTest",0.0015127655,0.0015591135,0.001671313,0.001794975,0.00196877,0.00215828,0.00237699,0.0024916435,0.002590702
58,"CumPosTest",0.0015767165,0.0016422285,0.001740109,0.0018681225,0.00204311,0.002239635,0.002463129,0.0025851795,0.00269129975
59,"CumPosTest",0.00163685425,0.001706641,0.001806753,0.0019372,0.002120065,0.00232233,0.002549707,0.0026719135,0.00279101275
60,"CumPosTest",0.00169594475,0.0017735045,0.001875357,0.00200721,0.00219497,0.0024015775,0.002633163,0.0027578095,0.00288246425
61,"CumPosTest",0.0017560495,0.0018391205,0.001938836,0.0020801525,0.00226915,0.002479895,0.00271624,0.002844885,0.002973294
62,"CumPosTest",0.00181607375,0.0018956955,0.002006978,0.0021528,0.002344285,0.002558555,0.002794883,0.002924745,0.0030611935
63,"CumPosTest",0.0018759345,0.0019531115,0.002075864,0.0022268175,0.00242104,0.00263477,0.002874505,0.0030081525,0.003147411
64,"CumPosTest",0.00193443425,0.002018358,0.002145511,0.002297075,0.002496175,0.0027110275,0.002954973,0.003091024,0.003233608
65,"CumPosTest",0.00199051725,0.002077178,0.002212399,0.0023671325,0.002570795,0.002787805,0.003030999,0.003176182,0.00332329025
66,"CumPosTest",0.0020461745,0.0021380185,0.002282102,0.002434125,0.002646935,0.0028627725,0.003107399,0.0032552945,0.0034037195
67,"CumPosTest",0.002102341,0.002199487,0.002345036,0.0025009925,0.002719705,0.002938785,0.003182819,0.0033364625,0.0034801845
68,"CumPosTest",0.00216082575,0.0022655565,0.002412632,0.0025721425,0.00279074,0.003018695,0.003258849,0.003416959,0.00355413275
69,"CumPosTest",0.0022191265,0.00232146,0.00247269,0.0026373725,0.002862635,0.0031012325,0.003331042,0.003496698,0.003630904
70,"CumPosTest",0.00227721375,0.002381661,0.002534665,0.0027047825,0.0029338,0.003171495,0.003403108,0.003573364,0.00370624175
71,"CumPosTest",0.0023348915,0.0024420225,0.002596297,0.0027684875,0.00300122,0.00323739,0.003476301,0.003652801,0.00377786475
72,"CumPosTest",0.002396375,0.002501959,0.002658424,0.0028318675,0.003067735,0.003308725,0.003548866,0.003729361,0.00385001925
73,"CumPosTest",0.0024597835,0.002557717,0.002718986,0.00288939,0.00313244,0.003378185,0.003625633,0.0038052195,0.00392565175
74,"CumPosTest",0.00252290175,0.0026154165,0.00277861,0.00295121,0.00319969,0.0034464175,0.003706225,0.003880345,0.00400047
75,"CumPosTest",0.00257798425,0.002671234,0.002831578,0.003010345,0.00326165,0.0035162475,0.003777251,0.0039544565,0.0040753085
76,"CumPosTest",0.002631958,0.002726922,0.002892537,0.003067185,0.00332444,0.003584055,0.003847141,0.0040266965,0.00415372775
77,"CumPosTest",0.002684304,0.0027826115,0.002952675,0.0031279775,0.003383915,0.003651035,0.003911186,0.004097637,0.004230429
78,"CumPosTest",0.002733419,0.002835041,0.003010355,0.00318302,0.003442375,0.0037098525,0.003967791,0.004167064,0.004300033
79,"CumPosTest",0.0027792275,0.0028864935,0.003065776,0.0032407325,0.00350214,0.0037725875,0.004022805,0.0042333835,0.00436664875
80,"CumPosTest",0.00282750075,0.0029364685,0.003120727,0.00329507,0.003559105,0.003829515,0.004084386,0.004295188,0.00443366525
81,"CumPosTest",0.00287640725,0.002985706,0.003174558,0.0033505125,0.003615485,0.0038873975,0.004146181,0.0043473485,0.004505517
82,"CumPosTest",0.002927195,0.0030354,0.003226776,0.0034049025,0.00367429,0.003949095,0.004207557,0.004408164,0.00457569175
83,"CumPosTest",0.002979411,0.0030822195,0.003278165,0.003458185,0.003728175,0.0040054575,0.004266923,0.004469357,0.00463809375
84,"CumPosTest",0.0030345655,0.003132814,0.003327615,0.0035101625,0.00378158,0.0040576675,0.004323757,0.004529116,0.0046969085
85,"CumPosTest",0.00308860875,0.003187926,0.00337635,0.00356326,0.00383389,0.00411959,0.004384448,0.004587559,0.00475484825
86,"CumPosTest",0.003141804,0.003242208,0.003426798,0.0036146475,0.00388171,0.0041773025,0.004441997,0.004646115,0.004808553
87,"CumPosTest",0.00319088675,0.003290237,0.00347751,0.00366499,0.00393412,0.004222825,0.004498572,0.0047066915,0.0048598435
88,"CumPosTest",0.0032356675,0.003337732,0.003524696,0.0037213975,0.003988845,0.004270295,0.00455609,0.004760587,0.004910202
89,"CumPosTest",0.003279658,0.003385171,0.003571351,0.0037707075,0.00403726,0.004316935,0.004608262,0.0048103175,0.0049643135
90,"CumPosTest",0.003322904,0.0034384555,0.003611845,0.0038179725,0.00408503,0.0043641275,0.004664917,0.004860254,0.00501789775
91,"CumPosTest",0.003365436,0.0034776705,0.003654542,0.0038601875,0.00413392,0.0044117175,0.004718627,0.0049106195,0.00506765325
92,"CumPosTest",0.003407257,0.003518731,0.003697894,0.00390544,0.004180925,0.004461025,0.00477033,0.0049597815,0.00511843125
93,"CumPosTest",0.00344804975,0.003563348,0.003737862,0.003952235,0.00422648,0.0045122975,0.004820823,0.005007774,0.00516931275
94,"CumPosTest",0.0034882075,0.0036096295,0.003777675,0.00399907,0.004268235,0.0045610575,0.00487023,0.005055555,0.005219041
95,"CumPosTest",0.003527755,0.003654896,0.003814769,0.00404099,0.00431387,0.0046110925,0.004920652,0.005101002,0.00526845775
96,"CumPosTest",0.00356672225,0.0036991465,0.00385405,0.00408485,0.004360035,0.00466078,0.004966018,0.0051522925,0.0053167925
97,"CumPosTest",0.00360704975,0.003742362,0.00389058,0.00412982,0.00440836,0.0047104,0.005015239,0.0052024665,0.00536848675
98,"CumPosTest",0.0036538565,0.0037845715,0.003926843,0.0041737525,0.00444742,0.0047502425,0.005062021,0.005254363,0.005416993
99,"CumPosTest",0.0036991005,0.0038238025,0.003963527,0.004216785,0.004485745,0.00479435,0.005103855,0.0052902935,0.00546186
100,"CumPosTest",0.0037425855,0.0038588115,0.004002702,0.0042584075,0.004524985,0.0048337325,0.005144072,0.005332885,0.0055059165
101,"CumPosTest",0.003783794,0.0038934765,0.004042421,0.0042989625,0.00456789,0.00487458,0.005182578,0.005374568,0.0055492025
102,"CumPosTest",0.00382370925,0.003929772,0.004082293,0.0043374125,0.004606865,0.00491455,0.005220307,0.00541532,0.0055917375
103,"CumPosTest",0.003860836,0.0039677245,0.004114423,0.0043771625,0.004651215,0.00495382,0.005257335,0.0054555475,0.00563356775
104,"CumPosTest",0.0039002635,0.0040046435,0.004149256,0.0044142925,0.0046916,0.004995715,0.005293619,0.0054956205,0.0056747075
105,"CumPosTest",0.003941912,0.0040408945,0.004182742,0.0044549725,0.00472488,0.00503672,0.00532933,0.0055377835,0.0057146885
106,"CumPosTest",0.0039808235,0.004077835,0.004216966,0.0044921425,0.00476722,0.005075435,0.005372556,0.0055812865,0.0057515085
107,"CumPosTest",0.004016887,0.004109311,0.004249109,0.004528865,0.004805735,0.005111325,0.005409678,0.0056220065,0.00578742975
108,"CumPosTest",0.00405199875,0.0041416375,0.004286995,0.004562665,0.004839495,0.005152745,0.005451143,0.0056596645,0.00582299675
109,"CumPosTest",0.0040857025,0.0041733835,0.004316859,0.004591895,0.00487219,0.005189505,0.00549324,0.0057001215,0.005867912
110,"CumPosTest",0.004115039,0.004208644,0.004344616,0.0046236575,0.004906755,0.00521457,0.005521165,0.005739658,0.00590851825
111,"CumPosTest",0.00414375225,0.0042468085,0.004379182,0.0046599925,0.0049356,0.005249165,0.005566301,0.005765131,0.00594542275
112,"CumPosTest",0.00417184225,0.0042801005,0.004414116,0.0046952625,0.004974915,0.0052813575,0.005611633,0.0057936875,0.00598185725
113,"CumPosTest",0.00419934425,0.004307515,0.004448831,0.004728515,0.00500433,0.00531617,0.005647349,0.005831685,0.0060176815
114,"CumPosTest",0.00422670875,0.0043371435,0.004481957,0.0047606575,0.00503401,0.0053508025,0.005674132,0.005867534,0.0060528955
115,"CumPosTest",0.00426289125,0.0043803415,0.004513453,0.0047988325,0.00506377,0.005381895,0.005698495,0.0058998805,0.00608748925
116,"CumPosTest",0.00429552875,0.004410294,0.004542899,0.004827695,0.005090365,0.0054200125,0.005736398,0.0059505825,0.00612148425
117,"CumPosTest",0.00432648375,0.0044322525,0.004572218,0.004856355,0.005118945,0.0054479575,0.005775959,0.00600096,0.0061548695
118,"CumPosTest",0.0043568685,0.00446012,0.004606368,0.004887335,0.00515043,0.0054805075,0.005803517,0.0060475165,0.006189973
119,"CumPosTest",0.00439645125,0.0044914695,0.004635631,0.0049177675,0.005185595,0.0055153925,0.005834323,0.0060809285,0.00622760225
120,"CumPosTest",0.0044394595,0.0045200205,0.004664176,0.00494682,0.00521645,0.0055519175,0.005870057,0.0061058455,0.00626474725
121,"CumPosTest",0.0044729365,0.0045522715,0.00469409,0.00497795,0.005243915,0.0055889775,0.005902391,0.006130596,0.00630139275
122,"CumPosTest",0.004496992,0.0045703915,0.004737922,0.00500921,0.0052724,0.0056181475,0.005947235,0.0061567485,0.00633755875
123,"CumPosTest",0.0045182065,0.004587643,0.004757304,0.0050350725,0.00530428,0.0056497425,0.005974397,0.006182041,0.00637345425
124,"CumPosTest",0.00454682775,0.004616473,0.004786785,0.00506129,0.00533764,0.0056830625,0.005999146,0.006216916,0.00641152125
125,"CumPosTest",0.0045727165,0.0046505675,0.004810427,0.005089545,0.00536881,0.0057171775,0.006038276,0.0062646155,0.00645242425
126,"CumPosTest",0.0045987925,0.004675923,0.004839681,0.0051150925,0.00539854,0.005751005,0.006061444,0.006292336,0.0064992905
127,"CumPosTest",0.00461723,0.0046919485,0.004871518,0.0051417525,0.005421595,0.005779405,0.006100314,0.0063246,0.00654389225
128,"CumPosTest",0.00463496975,0.0047159765,0.00489684,0.0051679875,0.005454895,0.005809165,0.00614364,0.0063589825,0.006573378
129,"CumPosTest",0.0046521925,0.00473193,0.004927191,0.005192425,0.005482285,0.005840645,0.006187028,0.006410855,0.00660182725
130,"CumPosTest",0.00466895625,0.0047561155,0.0049388,0.0052180925,0.00550803,0.0058773,0.006232169,0.0064486125,0.006629974
131,"CumPosTest",0.0046854005,0.0047813935,0.004966029,0.005238765,0.005529455,0.005903445,0.006275191,0.0064848635,0.006657789
132,"CumPosTest",0.00470041375,0.004799281,0.004979545,0.0052718525,0.005560305,0.0059315775,0.00629076,0.0065113465,0.0066858285
133,"CumPosTest",0.0047143225,0.004822319,0.004997912,0.0053034025,0.00558333,0.0059564575,0.006322725,0.006541929,0.0067326045
134,"CumPosTest",0.00472735525,0.0048453165,0.005019163,0.005337525,0.00561413,0.0059863425,0.006382329,0.0065654135,0.00676621425
135,"CumPosTest",0.00473987,0.004867844,0.005040894,0.0053608525,0.00563914,0.0060145525,0.006403558,0.006632735,0.0068071775
136,"CumPosTest",0.00475382275,0.0048867005,0.00506548,0.005379395,0.005674075,0.006046645,0.006429265,0.00670269,0.00683589125
137,"CumPosTest",0.0047678375,0.004903412,0.005087841,0.0053987275,0.005699895,0.0060685725,0.006470185,0.0067425555,0.00686644425
138,"CumPosTest",0.00478146325,0.0049213715,0.005109323,0.0054159925,0.00572646,0.0061019725,0.006495696,0.006763513,0.00689659425
139,"CumPosTest",0.0047947095,0.004934102,0.005123651,0.005441605,0.00574401,0.0061348525,0.006535989,0.006778344,0.0069212225
140,"CumPosTest",0.00480758625,0.004953028,0.005134786,0.0054610475,0.005774505,0.0061631175,0.00659088,0.0068302625,0.00697263175
141,"CumPosTest",0.004820094,0.0049715355,0.005151521,0.0054747,0.005797785,0.00618129,0.006627849,0.006871818,0.00700158575
142,"CumPosTest",0.0048334865,0.004989616,0.005174467,0.0054923225,0.005826385,0.00621274,0.006674079,0.00690313,0.007030188
143,"CumPosTest",0.00484953825,0.0050072985,0.00519268,0.005503235,0.00584668,0.00623731,0.006712373,0.0069172735,0.00710920975
144,"CumPosTest",0.0048636,0.005013573,0.005205269,0.00552242,0.005868625,0.0062578725,0.006746387,0.006966335,0.007153279
145,"CumPosTest",0.0048764185,0.005017085,0.005219471,0.0055391925,0.005890705,0.0062874125,0.00677274,0.0070110895,0.0071761195
146,"CumPosTest",0.004888834,0.005020372,0.005229306,0.0055628575,0.00590453,0.00631647,0.006803678,0.0070637735,0.00724372275
147,"CumPosTest",0.0049008665,0.0050234525,0.005236028,0.00558027,0.005922235,0.0063412075,0.0068518,0.0071286245,0.00731140825
148,"CumPosTest",0.004912234,0.005026347,0.005247366,0.0055945625,0.005937305,0.006371605,0.006886318,0.0071655015,0.00739623525
149,"CumPosTest",0.0049260075,0.005029056,0.005252507,0.005612825,0.00594867,0.006402195,0.006910612,0.0072126845,0.00747674125
150,"CumPosTest",0.0049382925,0.005036728,0.005261859,0.00562836,0.00596805,0.006433305,0.006960243,0.007246823,0.0075470745
151,"CumPosTest",0.004945618,0.0050487755,0.005271198,0.005640555,0.005991665,0.00647108,0.00699538,0.0072729725,0.0075978735
152,"CumPosTest",0.00494968275,0.005060572,0.005280532,0.0056558025,0.006015135,0.00649743,0.007037509,0.007314929,0.00765855625
153,"CumPosTest",0.00495348325,0.005072118,0.005293568,0.00567015,0.006042625,0.0065326875,0.007083855,0.0073609585,0.00773958825
154,"CumPosTest",0.00496359375,0.0050834045,0.005306856,0.0056863675,0.00606662,0.006566615,0.007131037,0.007397111,0.00784980075
155,"CumPosTest",0.00497827575,0.005094451,0.005318602,0.005696495,0.006082835,0.0065978775,0.00716705,0.0074332605,0.007960351
156,"CumPosTest",0.00498562525,0.0051052575,0.005329058,0.005704945,0.006106505,0.0066248125,0.007199716,0.007506038,0.0080413115
157,"CumPosTest",0.004990832,0.0051159245,0.005339305,0.00571906,0.006121405,0.0066649225,0.007234812,0.00756403,0.00809906025
158,"CumPosTest",0.0049958645,0.0051269305,0.005349352,0.005732085,0.006141495,0.0067048725,0.007268849,0.0076447,0.00815921225
159,"CumPosTest",0.0050007075,0.005137707,0.00535929,0.00574209,0.0061613,0.0067342375,0.007303394,0.0077091745,0.008224563
160,"CumPosTest",0.00500538625,0.0051446905,0.005368808,0.00575439,0.006185245,0.0067658525,0.007365103,0.0077278085,0.00828813425
161,"CumPosTest",0.00500989025,0.005153848,0.005376216,0.00576817,0.006207115,0.0067963425,0.007454752,0.0077771995,0.00835175975
162,"CumPosTest",0.00501424,0.005167981,0.005382159,0.0057802475,0.00622778,0.0068235275,0.007490218,0.0078937645,0.0084132445
163,"CumPosTest",0.00501843025,0.005177174,0.005387909,0.0057942625,0.006245535,0.00685599,0.007511656,0.00796375,0.00847279275
164,"CumPosTest",0.00502247625,0.005187117,0.005393764,0.0058008525,0.00626261,0.006884915,0.007551286,0.008030306,0.008519922
165,"CumPosTest",0.00502637275,0.0051952855,0.005400241,0.0058158725,0.006285455,0.0069142175,0.007603686,0.00811679,0.00858247
166,"CumPosTest",0.005030135,0.005196618,0.005405713,0.005825195,0.00630346,0.006949675,0.007631737,0.008204274,0.008693905
167,"CumPosTest",0.00503375775,0.0051978495,0.005410697,0.0058337425,0.00631461,0.006972965,0.007688777,0.008292729,0.00878283625
168,"CumPosTest",0.00503725575,0.005199,0.005415536,0.0058437225,0.006336465,0.006990975,0.007742569,0.0083821645,0.00887302
169,"CumPosTest",0.005040535,0.005200069,0.005420248,0.005853405,0.00635541,0.00702255,0.007786718,0.008473455,0.0089700455
170,"CumPosTest",0.00504263025,0.005201057,0.00542595,0.0058649475,0.006366725,0.0070541325,0.007841487,0.008534629,0.0091094145
171,"CumPosTest",0.00504422175,0.005201983,0.005431405,0.00587419,0.006376445,0.0070932575,0.00788225,0.0085923115,0.0092316515
172,"CumPosTest",0.0050457365,0.005203342,0.005435437,0.00587628,0.00638541,0.0071320275,0.007947185,0.008655693,0.009330993
173,"CumPosTest",0.00504719025,0.0052064145,0.005439624,0.0058801125,0.006393185,0.0071487625,0.008030239,0.008748855,0.00943202625
174,"CumPosTest",0.005048572,0.0052101295,0.005446062,0.005884655,0.00640811,0.0072016925,0.008095993,0.008842541,0.00953481175
175,"CumPosTest",0.00504990225,0.005213736,0.005457444,0.0058904525,0.00642173,0.00723785,0.008138852,0.0089208785,0.0096404315
176,"CumPosTest",0.00505117625,0.005217224,0.005458993,0.0058993525,0.006433655,0.007267875,0.008176731,0.0089895535,0.00974802875
177,"CumPosTest",0.00505238875,0.005220665,0.005460468,0.0059075425,0.00645117,0.0072959425,0.008212583,0.0090594455,0.009857459
178,"CumPosTest",0.0050535545,0.005224151,0.005461868,0.0059106725,0.006470065,0.007322245,0.008266494,0.009147628,0.009957232
179,"CumPosTest",0.005054664,0.0052275405,0.005465201,0.0059130875,0.006478065,0.0073345225,0.008331011,0.0092428775,0.0100626325
180,"CumPosTest",0.0050557325,0.0052327055,0.005471771,0.00591605,0.00649183,0.0073472425,0.008391041,0.0093376535,0.01019406
181,"CumPosTest",0.0050567495,0.005238027,0.005476063,0.0059165025,0.006503735,0.0073590575,0.008435175,0.00943513,0.0103428325
182,"CumPosTest",0.00505843425,0.005241225,0.00548239,0.0059195675,0.006514765,0.007381135,0.008497233,0.009533556,0.010487365
183,"CumPosTest",0.00506229675,0.0052430605,0.005484543,0.005928815,0.006529185,0.00739986,0.008580484,0.0096329305,0.0106341575
184,"CumPosTest",0.00506974975,0.005244825,0.005486856,0.005935405,0.00653999,0.007414785,0.00864083,0.009733244,0.0107840625
185,"CumPosTest",0.00507734625,0.0052466285,0.005489631,0.00593911,0.006552395,0.0074275425,0.008716425,0.009834489,0.0109372275
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0601982225
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0934131599999994,0.263597824999998
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00691627200000012,0.194401299999999,0.417063875
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1517733,0.3808176,0.599614
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.329135,0.580968999999999,0.7896348
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.14398475,0.5164088,0.846974699999999,1.270489
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.30575675,0.8274857,1.2355345,1.72398075
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.131343,0.50107825,1.01496,1.5833885,2.081587
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.309397,0.6990115,1.258518,1.8682555,2.3040085
14,"D_pos",1e-15,1e-15,1e-15,0.1981535,0.4577605,0.90230675,1.476635,1.980285,2.39199525
15,"D_pos",0.098005365,0.1525185,0.1996051,0.3416915,0.6331565,1.0910025,1.631953,2.183828,2.679199
16,"D_pos",0.2021555,0.24392195,0.3136265,0.47811675,0.786529,1.2434225,1.911253,2.4780895,2.9684265
17,"D_pos",0.260781775,0.30784455,0.391323,0.59260725,0.9647955,1.4672325,2.171495,2.6172935,3.170537
18,"D_pos",0.306271075,0.3863976,0.4706781,0.72248675,1.118785,1.6801075,2.425438,2.957816,3.43988
19,"D_pos",0.40002805,0.48442545,0.6006047,0.9056385,1.314555,1.9348125,2.768269,3.281158,3.80649375
20,"D_pos",0.51229365,0.6157591,0.74727,1.07465,1.57667,2.23681,3.134744,3.5848605,4.19013425
21,"D_pos",0.617375925,0.76488705,0.9262115,1.306915,1.858835,2.6138825,3.539807,4.00507449999999,4.77941849999999
22,"D_pos",0.842468625,0.9573826,1.18201,1.57535,2.21274,2.9939175,3.969521,4.47822649999999,5.40911149999999
23,"D_pos",1.06570525,1.2154065,1.477349,1.9356825,2.631775,3.4205275,4.512978,5.1790025,6.05088849999999
24,"D_pos",1.349654,1.549894,1.829147,2.33319,3.153195,3.99231,5.153345,5.959738,6.78496949999999
25,"D_pos",1.6605025,1.8951385,2.22534,2.8445875,3.71193,4.63088,5.852237,6.745347,7.60643824999999
26,"D_pos",2.0652025,2.31261,2.735232,3.4579275,4.31987,5.39756,6.672287,7.6269745,8.6426935
