"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 4946.28 19.7991 2.58372 11.9958 6.00794 5.62106 0.011829 84.112 4.07286 10.0944 1.26784 0.286703 0.229406 0.903389 0.486645 18.5768 2.8713 0.201069 0.136462 6.49752 4.59322 53.4113 0.664561 68.3399 2.17149 1.08478 -51.77489 -955.826 -1007.601
45700 3824.72 10.7615 3.571 9.75329 3.86602 11.7061 0.0264954 94.5704 7.84231 9.28032 1.89276 0.359809 0.5097 0.815696 0.45212 18.0849 3.80937 0.511804 0.213107 2.84931 5.08341 51.063 0.454095 33.2997 2.03642 0.7243 -43.70756 -958.0282 -1001.736
156800 2817.13 13.7024 3.04379 14.0001 5.19411 5.73209 0.0241279 91.4671 6.5695 7.38324 2.16634 0.048972 0.494831 0.710273 0.369284 16.6484 5.34094 0.199457 0.192665 9.2738 5.90646 21.5658 0.318786 28.0888 2.3782 1.15603 -43.76267 -960.2067 -1003.969
132100 8421.56 7.94602 2.46803 10.7864 4.42673 7.38209 0.0181052 105.997 10.4462 3.65001 2.86398 0.136798 0.37259 0.600892 0.352469 17.9907 5.35307 0.11095 0.190017 7.25262 8.40929 31.9929 0.481773 17.4323 2.362 0.713372 -44.82578 -956.0487 -1000.874
158600 5561.75 7.96543 2.84325 12.2462 2.90765 13.5428 0.0270434 88.8907 6.31729 7.40076 1.78679 0.39832 0.197729 0.663601 0.612109 17.8708 4.84085 0.327749 0.542077 5.96278 5.26336 24.4516 0.496044 30.454 2.5437 0.809938 -44.91164 -956.4644 -1001.376
149600 781.337 12.0849 3.68756 9.74005 4.2183 12.9245 0.0392351 87.0348 7.43084 3.73842 1.93989 0.171041 0.603561 0.796684 0.628308 19.3309 4.40115 0.24099 0.13764 9.29769 3.78336 42.3509 0.438793 62.7382 1.78447 1.71693 -45.67295 -966.5179 -1012.191
177900 1139.99 13.2111 3.05629 15.2911 4.07906 7.27053 0.0228599 84.6397 9.46095 8.65396 2.10465 0.137015 0.883168 0.602323 0.509752 18.0431 5.36877 0.0809473 0.247885 13.2579 8.9816 21.8015 0.270128 65.107 2.11873 0.771413 -46.06262 -955.3082 -1001.371
158200 921.668 18.4752 3.67045 11.1906 3.79097 6.90435 0.0213636 81.7412 7.51777 7.83359 1.37338 0.497589 0.31446 0.654098 0.528021 16.2064 3.4865 0.0832476 0.516108 9.12332 6.72927 36.4773 0.423459 48.9451 1.60665 1.30463 -44.14504 -961.2888 -1005.434
103200 5233.79 9.10034 3.17962 11.4733 4.61102 12.9416 0.0219727 84.5842 6.79617 11.9107 1.62601 0.370567 0.530689 0.644743 0.477804 17.0094 4.15376 0.082284 0.397333 6.22455 1.58424 40.5985 0.575548 52.6751 1.47025 0.913182 -45.41939 -964.2084 -1009.628
41800 227.642 14.2378 4.44655 16.2618 3.11728 6.87094 0.0276698 93.853 11.4693 5.1031 1.86025 0.482536 0.896031 0.715801 0.495973 17.5272 6.41973 0.439751 0.435891 4.69715 5.05685 34.2643 0.390815 58.7737 2.24831 0.862169 -46.13496 -953.9519 -1000.087
115000 3459.62 19.4552 2.57376 9.65805 5.32399 7.87103 0.0211723 82.3892 5.0379 9.4091 2.31384 0.467628 0.559126 0.793419 0.702436 18.0729 6.89069 0.379573 0.37841 7.29963 6.67504 42.4837 0.368702 68.0768 2.0305 0.959744 -48.5297 -958.885 -1007.415
173400 1638.38 8.86496 3.34597 12.235 5.53024 9.07458 0.0294752 91.151 6.65286 6.45722 1.53227 0.140671 0.860896 0.699444 0.595372 14.6376 4.56907 0.433159 0.298186 4.03197 7.0948 27.1412 0.410562 52.0619 1.55787 1.17929 -45.30947 -961.8254 -1007.135
130100 7625.86 13.2755 2.36479 17.7188 3.51191 10.4307 0.0257597 95.5828 10.2856 9.60395 1.10752 0.43486 0.588904 0.77785 0.568652 16.6319 5.87551 0.14908 0.248959 5.35778 9.38545 48.6231 0.533557 50.5063 1.712 0.78354 -45.93169 -958.1342 -1004.066
40800 2851.98 20.0516 2.38495 18.6376 4.05335 6.69011 0.0226781 87.6886 7.92617 10.2103 2.09138 0.273557 0.236074 0.626293 0.686251 14.4426 5.40391 0.0295687 0.495842 6.49352 4.54343 24.1344 0.462131 41.5627 1.93903 0.684045 -47.79813 -956.0447 -1003.843
65200 5873 13.7736 4.07578 12.8511 3.59507 15.1796 0.0229303 99.9512 9.78019 5.93019 1.89104 0.250091 0.39297 0.690109 0.368264 15.8884 6.45357 0.557146 0.151775 5.31407 5.55259 32.9063 0.433677 29.7165 1.51446 0.771993 -45.28626 -962.7427 -1008.029
155300 4132.05 12.8095 2.61652 14.098 4.27517 7.19344 0.0196773 98.9207 10.864 7.69578 1.22164 0.128599 0.273052 0.762441 0.446716 17.8726 5.25727 0.079377 0.298791 5.29721 10.4345 35.2745 0.201363 28.4987 2.46309 1.02457 -45.8307 -954.4801 -1000.311
106800 2662.9 15.776 3.0969 18.485 6.23416 5.75059 0.0270141 90.889 8.67407 7.57722 1.31551 0.315981 0.387508 0.757974 0.528834 17.5288 4.78365 0.445963 0.343891 5.80756 8.00391 43.1823 0.39081 50.1042 1.99015 0.871792 -46.03968 -955.5544 -1001.594
62000 1953.06 15.533 3.11688 16.6763 3.48186 7.9745 0.0142067 94.954 12.8713 9.18429 1.76509 0.422055 0.37916 0.750672 0.520413 21.9838 4.54733 0.327289 0.305237 5.07827 4.28744 62.5184 0.468376 75.2819 1.89393 0.941246 -50.83179 -956.3721 -1007.204
69800 607.805 7.53172 3.53338 15.1658 3.977 6.08453 0.027506 91.7551 9.9443 6.06959 2.78571 0.150526 0.394374 0.811854 0.445438 16.6764 4.0359 0.232005 0.297773 3.95543 7.62038 28.9239 0.177484 25.478 1.90315 0.852296 -44.58264 -955.1224 -999.705
107900 471.724 12.7529 4.2321 16.0004 5.15614 8.47709 0.0350467 85.1836 10.3346 4.79622 1.91816 0.0319506 0.642365 0.743924 0.562829 19.1583 4.11783 0.542707 0.178133 5.59069 6.29063 46.4048 0.470376 33.5689 1.88249 1.14713 -44.96899 -957.4428 -1002.412
89600 7899.02 8.25306 2.24106 11.2329 5.43202 5.68563 0.0159025 87.615 5.8763 10.2047 1.55194 0.494747 0.6124 0.635522 0.65716 17.7076 4.45575 0.546458 0.230359 5.18493 6.77086 37.5386 0.441733 47.7985 2.57991 0.812955 -44.62224 -954.845 -999.4672
120900 3234.69 10.526 2.86542 11.805 3.89518 5.79998 0.0209894 93.3577 6.67671 8.3641 1.45411 0.360265 0.561839 0.62076 0.523226 16.1793 6.50129 0.523578 0.342767 5.7257 8.41962 23.6132 0.572588 34.1626 1.99695 0.895841 -44.08165 -955.3888 -999.4704
115500 1055.41 13.4454 3.77214 19.8258 4.43817 6.54951 0.0214844 89.0213 9.01809 7.46063 2.42943 0.13172 0.601538 0.709999 0.457624 17.1739 4.93338 0.466359 0.148894 7.84182 11.2993 52.3707 0.530234 53.8178 2.697 0.760547 -43.48095 -956.636 -1000.117
148400 1254.69 18.092 4.04979 17.8833 4.74238 9.20597 0.0237378 96.0921 10.3992 9.99705 1.86615 0.0616506 0.644075 0.748953 0.323425 17.9652 5.62595 0.11042 0.102661 5.48841 6.08956 51.4153 0.43781 46.8159 1.93096 0.838004 -43.907 -957.3912 -1001.298
118900 713.704 14.8055 3.31011 13.4661 6.06495 8.02232 0.0400642 86.9831 6.6285 4.748 2.31503 0.135521 0.867215 0.875026 0.6413 19.2524 4.13516 0.183497 0.166205 1.48312 6.04363 43.8479 0.329722 68.5757 2.46585 0.969967 -50.44272 -954.9552 -1005.398
162400 1166.77 10.1484 3.9614 13.3398 2.51965 6.9017 0.0179032 102.23 8.86635 8.25287 1.72623 0.202202 0.442298 0.655989 0.278344 16.1533 5.72065 0.104311 0.223518 4.03726 6.28158 34.5098 0.190736 31.2902 1.93937 1.00865 -44.09691 -956.5113 -1000.608
81900 3880.66 8.87729 3.67542 7.71596 3.22657 10.4547 0.0216435 88.9922 4.45342 11.9515 1.59873 0.445883 0.134635 0.752115 0.324703 18.1824 6.15108 0.197645 0.561836 8.40664 2.29928 21.2061 0.418948 15.9097 1.7979 1.06304 -48.79773 -958.2188 -1007.017
40800 239.875 7.96556 4.14811 7.6667 3.21926 8.05028 0.0329219 93.3728 9.68817 6.45628 1.10382 0.379171 0.773128 0.773028 0.474178 19.9107 5.327 0.24908 0.469734 4.91375 2.59003 33.9124 0.54403 42.0201 2.73299 0.878302 -44.59069 -958.2265 -1002.817
118600 848.969 12.5016 2.92227 17.7182 3.04226 6.75277 0.0144356 78.0796 5.87024 7.46475 1.54055 0.0381918 0.49767 0.607387 0.577723 19.5511 4.9342 0.332628 0.131279 13.6011 9.48633 72.6841 0.435301 46.5648 2.11761 1.33716 -46.33926 -959.4188 -1005.758
158600 420.976 8.77506 3.26855 15.8799 3.68719 5.56209 0.0184787 83.4861 11.0837 11.6964 2.05356 0.0254424 0.490581 0.723234 0.531379 18.5818 4.67344 0.144549 0.381461 2.72513 6.68137 67.6983 0.398324 49.1568 1.88168 0.744281 -44.64459 -954.7581 -999.4027
112400 1864.2 19.268 2.95192 14.6429 4.51513 9.30378 0.0300524 81.6708 5.91306 5.8794 2.9625 0.323909 0.180635 0.709993 0.719939 17.4003 4.97084 0.309984 0.471279 2.82096 5.10057 62.4529 0.551571 55.4392 2.12222 1.03777 -46.61555 -954.4841 -1001.1
77300 3142.4 9.79084 3.51106 10.3727 3.45861 11.2718 0.0262019 90.6165 9.13121 7.6842 2.48503 0.1046 0.321864 0.711597 0.468736 18.5849 3.76834 0.598987 0.33364 12.2809 3.9766 23.2262 0.55705 27.4823 2.55247 1.01422 -45.76733 -961.4655 -1007.233
50500 3422.49 13.4488 3.63652 11.4122 4.34406 11.5644 0.0168744 84.4899 5.82563 7.9878 2.70271 0.0332005 0.181331 0.636843 0.459726 16.308 6.70368 0.379658 0.323548 10.8588 4.73599 46.6019 0.652779 53.194 2.09527 0.979044 -46.31737 -957.0434 -1003.361
99800 1112.34 13.0093 3.1132 16.6612 4.0347 9.44889 0.0310362 87.571 10.796 7.28722 1.55741 0.262674 0.408634 0.614899 0.761062 17.3266 5.48775 0.430651 0.585041 1.55671 3.86679 24.472 0.342642 35.8414 2.0043 0.996506 -45.94072 -955.8487 -1001.789
117200 1707.15 13.2881 2.39586 12.0751 3.65217 6.42719 0.0267181 87.336 6.50818 6.82339 2.57312 0.292347 0.75057 0.694541 0.672208 18.5116 5.0309 0.24286 0.243944 3.78766 5.95196 65.1046 0.159008 21.3753 2.50039 0.781597 -47.3988 -956.1006 -1003.499
77100 2410.44 15.8459 3.90761 12.3328 3.62286 6.46074 0.0166182 95.0308 10.1104 8.97424 2.10172 0.479067 0.0471213 0.691214 0.39275 15.1063 5.23548 0.335374 0.504299 2.83289 8.09357 27.5184 0.371635 21.523 1.86396 0.909849 -46.84541 -955.0578 -1001.903
89200 3412.48 12.3541 2.25061 13.0031 3.86111 7.29077 0.0215665 87.9607 9.15786 10.0412 1.89655 0.344983 0.578463 0.685888 0.738793 18.0041 5.50513 0.423445 0.359211 8.4187 5.39466 36.439 0.424499 53.5676 2.50091 0.929679 -43.75728 -954.8192 -998.5765
166300 2595.08 18.4151 2.45729 11.9519 4.25441 8.59347 0.0293574 85.8449 8.84974 4.53102 2.01614 0.248121 0.359283 0.8539 0.668678 19.2529 5.61013 0.459242 0.12117 11.178 7.60667 41.9066 0.292507 42.6575 2.68943 0.796134 -46.5825 -956.2424 -1002.825
126600 9076.88 9.96294 1.98054 8.06836 3.69372 12.6123 0.0339103 100.391 9.92933 7.65257 1.79603 0.412096 0.71044 0.895075 0.74612 18.4944 3.77095 0.451535 0.293385 2.51765 4.13472 52.5012 0.712219 21.8108 2.31533 0.929995 -52.4815 -958.4125 -1010.894
174300 8852.19 12.1583 2.84685 12.8141 4.32646 6.23631 0.00809968 94.0184 9.67059 5.61749 2.1388 0.250375 0.161236 0.658705 0.391786 16.9754 3.15592 0.174845 0.103603 9.01416 10.7021 60.6133 0.510944 32.4821 2.22494 0.811415 -45.31598 -955.0517 -1000.368
92900 679.781 12.1652 3.79163 12.5038 5.61681 7.24075 0.0331917 85.7163 7.55738 7.83412 2.28903 0.134222 0.706149 0.820622 0.502496 18.7399 3.91178 0.184501 0.370482 7.50209 5.32732 48.9168 0.425576 58.8864 2.77705 0.710133 -45.37112 -957.9643 -1003.335
103600 1848.37 7.03086 2.62947 14.875 5.30622 7.09333 0.0201436 80.893 3.15914 5.56839 1.03422 0.0590164 0.288736 0.632458 0.682684 15.9716 4.68253 0.272802 0.304468 8.19128 3.00269 68.9872 0.352397 60.5476 1.82866 0.92297 -48.14512 -954.9024 -1003.048
111400 2207.5 9.88827 3.04602 16.3456 3.48315 9.86271 0.0243524 87.3141 5.21231 8.6662 1.62101 0.225531 0.689286 0.630614 0.497675 16.5656 4.93249 0.24391 0.0732554 6.47753 5.1529 65.4739 0.291952 51.9263 2.77535 1.02727 -45.36659 -956.0923 -1001.459
70300 1296.21 19.8112 2.99438 9.07375 4.69696 7.98544 0.0238445 83.9169 5.7011 9.42749 1.73404 0.13671 0.683273 0.890332 0.560902 18.9574 5.80501 0.227452 0.186725 8.79108 4.63735 48.3444 0.543152 70.9505 2.50956 0.751761 -46.50038 -955.8242 -1002.325
121700 9623.52 11.4715 2.1955 13.1558 5.64254 16.2547 0.027829 86.1853 9.39092 7.22859 2.17549 0.215197 0.346424 0.765569 0.740294 19.1441 5.57413 0.213805 0.260834 5.99207 6.31506 28.5798 0.5063 46.5023 2.47444 0.615798 -47.16601 -966.3369 -1013.503
178000 2802.91 14.8291 4.02527 14.0856 4.33632 6.35731 0.0148393 91.4138 7.72641 8.74334 1.2875 0.545447 0.419588 0.605015 0.438561 16.8024 3.165 0.644763 0.073805 8.26437 6.61869 70.5497 0.459237 25.0284 2.50332 0.693161 -48.67114 -957.1441 -1005.815
61600 746.266 15.9191 3.30829 13.7096 4.2431 6.08531 0.0170494 84.8595 8.10266 10.5829 1.57263 0.0249981 0.374832 0.727863 0.493807 20.7555 5.43158 0.36241 0.249857 6.18161 7.73283 44.9163 0.447104 60.2298 1.89941 0.752026 -43.42075 -955.1125 -998.5332
43900 1229.25 9.66795 3.72199 18.995 3.95385 8.8786 0.022647 96.9326 9.8898 10.902 1.11559 0.311649 0.725569 0.826877 0.389283 18.8716 6.80261 0.109463 0.328577 7.13356 5.33857 71.3163 0.332697 15.1364 2.03744 0.787368 -50.56261 -956.5299 -1007.093
97500 2474.87 18.3862 2.62816 13.8568 4.08043 11.0487 0.0297278 88.8575 6.72964 3.32037 1.22877 0.519531 0.333212 0.675373 0.838322 18.1207 6.25414 0.340548 0.483898 3.27943 1.48022 44.3282 0.428974 34.7746 2.3073 0.80306 -47.56291 -954.975 -1002.538
142600 3119.66 19.5053 3.25589 13.586 2.88392 11.6244 0.026544 92.2258 7.35475 9.13555 1.53267 0.13991 0.317229 0.726783 0.525393 17.4772 5.68735 0.50654 0.427837 2.44641 3.90215 23.3076 0.56345 35.3989 2.08888 0.82753 -44.71139 -956.6086 -1001.32
89000 1007.24 8.41516 3.8454 9.15887 3.34318 7.88417 0.0176972 97.4048 12.0014 9.14503 1.81213 0.328536 0.341663 0.738544 0.404784 18.7124 3.92694 0.20442 0.400843 3.44576 6.30051 52.6078 0.481165 46.6014 1.92961 1.08755 -43.13609 -956.7666 -999.9026
87700 2680.91 19.7654 4.00118 12.7021 3.62094 8.92479 0.0188478 94.3435 9.88898 11.2667 1.1492 0.146551 0.264599 0.832464 0.433451 18.4949 3.55538 0.673027 0.161864 6.5657 9.80264 59.1422 0.415503 43.1249 1.92133 1.01493 -48.29436 -956.1558 -1004.45
139200 3298.77 12.7511 2.16466 12.8131 2.94955 8.79692 0.0189759 86.5433 10.2665 11.7283 1.02662 0.457645 0.463915 0.64 0.85924 19.9874 4.98248 0.181482 0.473225 5.15078 4.45829 23.162 0.442331 31.9384 2.11648 1.02299 -47.57481 -956.2611 -1003.836
65500 4216.73 18.3491 3.60442 9.48946 4.46821 10.7827 0.02422 99.3453 12.7239 8.59285 1.11924 0.47626 0.764857 0.699643 0.440337 16.9637 4.21176 0.441226 0.164084 9.69411 8.43783 61.948 0.570192 44.58 1.95496 0.984466 -48.0129 -956.7419 -1004.755
149600 5264.09 15.4813 4.32772 18.1937 4.76991 11.4124 0.0216338 100.372 11.4844 8.61545 1.80093 0.501152 0.270395 0.792253 0.260034 20.4361 5.49263 0.129413 0.351727 11.1451 6.74975 74.0899 0.49042 58.3253 1.85736 0.902803 -53.81653 -958.3044 -1012.121
57700 3767.36 11.4758 3.48976 16.4443 4.21074 14.0028 0.0416109 105.587 13.5273 2.52918 1.70398 0.237454 0.348908 0.672896 0.356653 17.6124 2.18495 0.0861109 0.254502 7.69355 9.59426 37.8285 0.428852 49.1577 2.00755 0.747742 -51.31921 -957.7421 -1009.061
183700 1245.3 12.6407 2.70183 15.2012 3.68893 8.18081 0.0297726 85.9681 6.86909 3.42147 2.34868 0.339528 0.364149 0.756387 0.79068 16.8947 5.26613 0.293081 0.434736 4.71141 5.04952 52.9607 0.508722 39.3306 2.60637 0.90222 -43.92847 -956.2414 -1000.17
53800 4496.42 10.8932 3.07322 11.7821 2.29316 9.39114 0.0100945 99.1923 9.86792 8.08396 2.07263 0.124171 0.227855 0.671493 0.401249 18.3532 6.12383 0.259373 0.143896 8.60794 7.95834 58.468 0.486322 37.7632 2.13171 0.927261 -43.85549 -956.9357 -1000.791
61200 5166.05 12.8316 2.06715 9.84167 4.56513 5.55458 0.0233463 100.021 10.3381 5.92665 2.20579 0.330687 0.516536 0.767862 0.614593 17.5011 5.2886 0.228613 0.221402 8.43668 10.1747 41.9845 0.381313 54.4152 2.66763 0.94129 -45.25905 -958.0776 -1003.337
104000 811.532 8.91905 2.58918 15.6927 2.12207 9.64918 0.0344434 81.3521 8.35672 9.81085 1.80056 0.320319 0.629222 0.721372 0.951369 15.8179 5.43698 0.191653 0.553588 6.7505 6.43383 38.4044 0.548782 48.0755 2.46507 1.02408 -47.81868 -956.2358 -1004.054
117300 530.25 12.5846 3.1878 10.9623 4.50169 5.3791 0.0234596 86.208 11.1159 5.44232 2.66536 0.0729744 0.730131 0.666049 0.676545 16.9039 6.19834 0.570278 0.28115 5.02024 8.48107 56.3697 0.333567 41.6146 2.13945 1.01521 -45.39918 -959.2168 -1004.616
52200 3633.81 12.3383 2.55479 17.8957 3.39561 8.76763 0.0211263 86.7671 8.02204 9.7388 1.85407 0.0611596 0.319135 0.656356 0.570582 16.7993 3.78107 0.164274 0.288066 13.002 6.47659 27.7943 0.0723466 70.2325 2.39996 0.845925 -51.01064 -955.0574 -1006.068
186300 1264.17 13.0091 3.70519 10.243 3.6007 5.96461 0.0105321 95.5135 11.7164 10.6198 1.36263 0.529413 0.36982 0.644647 0.490544 18.2704 5.28741 0.52856 0.323066 6.55455 5.94471 52.1981 0.325939 33.8089 1.71461 0.750919 -43.45529 -958.4136 -1001.869
79100 2609.94 13.669 2.44741 12.8905 4.72076 8.17166 0.0238826 94.3031 13.2198 5.48213 2.16867 0.0815945 0.456477 0.65724 0.713989 18.9249 6.28959 0.568015 0.332719 7.02011 4.36024 21.6984 0.488874 46.8181 2.31325 0.707713 -46.38707 -956.4956 -1002.883
169200 8867.87 15.5797 2.87887 19.0948 4.5615 9.54502 0.0157202 89.5117 7.21068 9.66065 1.37643 0.198285 0.131002 0.659385 0.531639 18.3765 5.86746 0.517776 0.253419 4.85342 7.76553 46.2143 0.399344 60.3385 2.0284 0.888511 -45.68972 -955.5387 -1001.228
52900 882.603 18.4726 2.82075 14.5585 3.47815 6.37207 0.0213761 82.3516 6.77797 9.09362 2.34933 0.409474 0.791759 0.68848 0.698779 18.9618 4.31956 0.41953 0.360718 5.23182 4.19151 46.3261 0.534168 48.3638 2.92607 0.782816 -42.50636 -958.6665 -1001.173
47500 1041.03 11.4825 2.7474 7.12039 4.91496 6.10737 0.0234605 84.0655 8.34955 11.1858 1.21612 0.14163 0.752305 0.63826 0.719975 16.9969 4.3544 0.224237 0.453316 12.6866 5.53782 55.5256 0.491983 48.7033 2.66181 1.08293 -46.74977 -954.4717 -1001.222
102500 869.761 15.6423 3.66078 12.2723 2.8596 9.67427 0.0257309 83.1301 5.9329 7.91099 1.37534 0.33141 0.190406 0.631988 0.575379 18.1104 6.07918 0.477728 0.39763 13.1623 5.5505 26.9719 0.137881 54.6563 2.38483 0.807753 -48.20432 -957.3242 -1005.529
55300 1581.88 14.4808 2.88827 15.0156 4.99925 6.02175 0.0149897 81.8764 5.71688 4.45493 2.53948 0.084313 0.198836 0.621038 0.512765 17.5694 6.93824 0.219305 0.200716 7.98617 6.64706 42.0249 0.213168 53.7983 1.69046 0.641131 -44.81791 -961.8096 -1006.627
89400 5551.15 14.6887 1.94941 16.1342 3.95683 8.02414 0.0242877 90.4346 9.65519 8.99411 1.71196 0.521259 0.398601 0.633554 0.902346 18.552 6.14587 0.486509 0.446529 12.0065 2.78868 35.8906 0.357702 46.3565 1.86623 1.11166 -49.0209 -959.3515 -1008.372
136000 7664.32 10.4315 3.47795 17.9025 3.85452 11.0632 0.0172844 99.3972 12.9154 8.36386 2.07227 0.491832 0.424135 0.689254 0.371728 18.5867 5.4275 0.336962 0.179437 7.26944 10.3652 44.4806 0.420642 53.4275 2.74674 0.858749 -45.32581 -957.0104 -1002.336
41000 2460.93 18.7917 3.13973 10.4233 3.61156 9.49619 0.0204411 87.8229 8.72669 5.74189 1.73967 0.508124 0.107236 0.676661 0.608504 15.9489 6.32589 0.331209 0.529865 1.65418 3.12319 25.7466 0.622412 37.3201 2.40234 0.818402 -46.4324 -959.7587 -1006.191
126600 5502.25 16.1358 2.58082 12.3482 4.56898 6.46703 0.0274144 101.593 10.5705 3.47935 1.99978 0.52949 0.613246 0.600185 0.471455 16.7493 6.56193 0.253454 0.245869 10.0701 10.0809 25.37 0.473419 40.9734 1.95096 1.1137 -46.87713 -955.8455 -1002.723
137700 3773.15 9.39586 3.02199 13.2485 4.69693 6.97806 0.0237262 104.697 10.0825 4.26216 2.22477 0.387469 0.788204 0.663459 0.528621 16.8326 4.4663 0.705073 0.174891 5.65856 8.40961 28.0728 0.395831 32.2643 1.8271 0.696056 -43.84938 -957.1241 -1000.973
59400 8392.14 9.11184 2.88266 16.9781 4.6381 5.73124 0.0133436 104.414 11.1279 8.07881 2.25676 0.314218 0.3971 0.848589 0.406013 19.9168 2.71105 0.571352 0.0746568 8.28125 12.3004 27.3105 0.457242 20.7377 1.7805 1.01061 -49.56384 -955.8985 -1005.462
119200 4393.02 7.94216 2.33058 7.92905 5.42352 6.0826 0.025867 91.7701 8.15205 7.47209 2.95474 0.107926 0.79103 0.640763 0.543952 15.633 3.68022 0.0675444 0.269965 10.0612 9.69398 41.4301 0.425404 19.019 2.08009 0.883494 -48.60423 -955.9022 -1004.506
69100 1161 8.54669 2.71874 7.19285 3.64174 10.8512 0.0383883 86.6865 10.0892 6.76291 1.56724 0.129301 0.816526 0.808645 0.804597 19.4897 6.20265 0.383045 0.218051 9.31448 6.48028 63.7975 0.492965 33.3822 3.08075 0.670049 -48.95941 -960.3661 -1009.325
89400 1221.64 18.0982 3.68601 13.7681 5.7921 5.96391 0.0150261 82.9926 3.94615 5.13666 1.95023 0.279744 0.203149 0.663565 0.382562 18.6171 4.17374 0.110886 0.197052 4.22228 4.02137 73.331 0.371095 47.7964 2.44292 1.15612 -46.82137 -953.211 -1000.032
69700 870.221 8.06059 3.46811 12.969 3.27687 8.14079 0.0225932 88.4604 7.58395 9.3834 1.97928 0.0991649 0.732046 0.749512 0.449045 17.2455 2.93112 0.166745 0.187151 2.26746 6.17138 51.9014 0.368001 28.7123 2.15232 0.945132 -42.99068 -958.1117 -1001.102
91700 1626.6 16.7947 3.6368 12.0586 3.90559 11.3185 0.0245665 88.0811 8.7832 5.37233 1.99585 0.337685 0.266544 0.696177 0.585859 18.0343 5.90998 0.421355 0.482489 10.9477 2.96505 49.6473 0.475309 41.2383 2.43 0.743158 -44.20096 -956.2866 -1000.488
56000 1834.01 14.652 2.39176 16.5369 3.96026 5.23357 0.0203153 84.463 8.37794 6.22346 1.0772 0.277896 0.343928 0.755361 0.638706 17.2371 6.89417 0.08095 0.383845 10.7348 10.0182 32.1643 0.33465 21.6178 1.87888 1.41094 -47.34354 -959.793 -1007.137
123000 1317.8 7.43446 2.78381 10.8717 3.97362 7.61531 0.0266624 84.7516 11.3367 10.228 2.70109 0.182889 0.4302 0.68313 0.631394 18.6975 4.05485 0.101374 0.44838 7.61132 5.60876 63.8168 0.772502 33.4896 2.58491 0.752962 -48.70901 -955.5231 -1004.232
70600 3038.82 12.5243 2.76228 11.6457 4.77281 9.50373 0.0265979 89.5004 12.0717 4.93239 1.07199 0.102358 0.448156 0.726987 0.573276 15.9422 5.68181 0.304756 0.063848 4.82439 12.2001 51.9457 0.327659 37.8329 1.87936 0.80231 -46.66798 -958.5242 -1005.192
56300 1554.51 9.26316 2.58754 16.7194 2.60611 7.0753 0.0226424 88.0022 8.24571 11.3474 1.73001 0.441619 0.120374 0.763227 0.690462 18.3326 4.60568 0.17133 0.484894 8.86791 4.63122 53.2849 0.392689 50.6744 2.31853 1.14314 -46.56088 -955.5362 -1002.097
135700 2853.11 20.9777 3.88953 10.3473 5.68848 7.40392 0.0168758 85.99 4.72807 6.61949 1.00163 0.50506 0.334832 0.659618 0.357699 18.2094 4.71096 0.189015 0.223618 5.12279 6.0842 53.9134 0.617997 56.4298 2.27602 0.971218 -45.54294 -956.9013 -1002.444
170500 729.27 17.897 3.97988 10.8038 4.95465 7.37721 0.0268229 88.4937 9.86272 10.0248 2.66803 0.233672 0.775896 0.729907 0.479055 18.2407 3.92785 0.340254 0.369118 6.72041 5.18585 38.6872 0.211168 26.4577 2.56663 0.780698 -45.88259 -954.2139 -1000.096
69400 1110.15 10.6538 3.48801 19.8885 3.07984 8.89354 0.0196692 89.2488 7.75805 9.75828 1.10419 0.0574699 0.607634 0.704512 0.438753 16.4068 6.39984 0.17217 0.191497 7.76337 7.49282 43.2822 0.210112 39.3451 1.93722 0.838663 -44.70589 -955.5308 -1000.237
174200 1772.29 8.7425 3.13016 13.7295 4.69593 7.92533 0.0201881 88.9097 10.8198 9.8872 1.86037 0.236188 0.548644 0.770941 0.529752 19.9445 7.48702 0.369378 0.281608 10.4165 9.2219 37.982 0.200365 43.9311 2.58271 1.01969 -48.83017 -955.1539 -1003.984
138700 246.829 7.01842 3.64528 17.184 3.77799 8.93641 0.0314293 84.0118 3.95104 5.12957 2.52132 0.0900036 0.806722 0.673425 0.686684 16.9764 5.98757 0.0924793 0.353107 4.11642 2.67001 25.0096 0.446848 52.1036 1.45763 1.03676 -43.03844 -962.0734 -1005.112
112500 881.846 20.3939 4.08568 11.6369 4.25482 9.72625 0.0255732 86.6755 8.83568 8.93743 1.76664 0.51252 0.949492 0.645935 0.470824 19.1969 3.67245 0.0435241 0.474077 4.87774 4.98531 42.086 0.297333 45.2661 2.22621 0.795068 -47.21202 -955.8465 -1003.058
