"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52900 568.532 8.61169 3.9572 10.1007 3.79764 13.9369 0.0192772 86.8394 20.8653 5.28612 1.31195 0.478061 0.456892 0.658272 0.463074 19.0917 4.05453 0.477388 0.304675 11.8121 2.29004 33.0772 0.393042 40.2897 1.43365 2.26827 -50.59186 -299.4411 -350.0329
147800 372.886 14.2103 3.47344 16.7216 4.72697 10.3287 0.0137223 98.9286 22.3804 6.75257 2.97902 0.0808596 0.496204 0.704853 0.2808 25.7599 9.95284 0.424636 0.1785 8.6241 6.7455 75.6977 1.25147 34.4956 1.46561 2.19656 -49.6733 -297.3967 -347.07
98400 410.836 13.5781 3.13917 18.776 3.6718 7.21539 0.00970515 152.059 31.9383 2.75285 2.36686 0.382667 0.467206 0.71565 0.416901 24.0963 6.73459 0.501999 0.0533039 3.6606 8.99469 26.867 1.30538 62.8938 2.00355 2.62683 -49.29797 -297.1483 -346.4463
41500 3281.68 13.7824 1.82935 15.7318 3.87399 13.0672 0.0129365 103.086 25.3106 9.49754 2.02927 0.225152 0.197914 0.882383 0.616752 27.7939 4.84453 0.355293 0.171266 3.54717 11.5659 41.6384 0.834615 38.7526 1.711 2.70358 -52.48987 -297.7283 -350.2182
86700 692.638 17.6561 3.48675 15.3933 3.9617 11.46 0.0126288 93.8558 18.1051 9.69656 1.63298 0.305743 0.38463 0.640853 0.339364 22.6494 4.5698 0.208324 0.112001 2.73491 7.984 38.3257 0.884386 56.2187 2.48855 2.30635 -47.87401 -298.1967 -346.0707
180700 640.181 14.1368 3.60644 10.9075 4.95874 6.7448 0.0155567 133.049 25.2591 2.18332 2.95418 0.415736 0.362905 0.613707 0.295761 19.4011 9.56248 0.378236 0.229572 4.77851 11.3186 70.2028 1.7523 33.2666 2.66118 1.2109 -51.84611 -298.98 -350.8261
199100 82.0589 13.2671 4.17975 12.8765 3.36172 8.574 0.0118587 65.862 6.73431 6.11825 1.07551 0.0859092 0.206763 0.646943 0.32709 25.8435 6.5679 0.145017 0.257499 2.10548 5.17983 73.0522 0.674185 74.9408 1.93455 1.26342 -48.50362 -299.722 -348.2256
109500 1734.22 11.8689 2.57017 9.07177 3.46801 11.3924 0.0102938 111.585 28.6917 7.95943 2.83385 0.193175 0.361873 0.691046 0.314449 24.9021 7.9379 0.178094 0.184668 7.68792 4.56915 40.1168 0.0760667 39.8072 2.02624 1.28511 -47.79634 -300.6283 -348.4246
169500 1416.46 20.0055 2.47953 10.4731 5.348 10.5322 0.0130302 125.243 29.7002 5.73876 1.76372 0.286759 0.53861 0.862495 0.326708 27.768 6.26197 0.351987 0.311935 2.26677 10.4971 66.1575 0.36946 73.1795 1.28976 0.966175 -50.90433 -299.9417 -350.8461
61300 524.837 11.5697 3.07241 15.1811 4.22601 6.37987 0.00896365 84.1245 34.6408 4.00023 2.53546 0.518816 0.478525 0.650766 0.300586 21.6864 5.859 0.0265786 0.0725248 4.74697 10.6748 35.1731 0.14711 14.8535 0.980211 2.33711 -49.31192 -300.6213 -349.9332
154100 1640.1 10.6713 2.73129 9.33807 4.39586 9.13883 0.00720438 136.441 36.8299 11.6657 1.08016 0.423596 0.244461 0.605849 0.292899 34.9912 3.05405 0.429099 0.620978 4.83839 4.45342 47.0113 1.01582 61.6435 2.28157 3.18378 -54.55198 -299.1375 -353.6895
52700 398.553 11.7677 3.41384 15.4663 4.16034 15.3304 0.0294155 70.497 5.92962 11.5141 2.69557 0.387725 0.612177 0.717251 0.649693 23.5918 5.1815 0.222709 0.400737 6.60048 4.24551 34.3695 1.42213 20.3578 1.95102 1.41717 -51.21161 -299.5265 -350.7382
54500 1425.78 20.616 3.76381 19.2318 2.7683 15.2031 0.0122588 107.829 20.8816 5.00026 2.84835 0.409503 0.10102 0.781474 0.395147 20.638 8.88068 0.44626 0.186888 8.02357 4.92363 51.1146 1.70309 75.3073 1.15313 0.926755 -52.26341 -300.6265 -352.8899
122800 722.08 10.5009 2.63652 12.2101 2.78814 7.87239 0.00789409 115.052 38.6648 10.6868 2.62997 0.345478 0.165739 0.639883 0.542436 23.7549 6.16929 0.44814 0.545842 6.80667 4.10457 84.7212 1.67911 19.1121 2.14386 4.33795 -51.85471 -298.3958 -350.2505
60100 1034.86 12.2005 2.43717 9.9985 2.39973 10.1506 0.023684 125.806 23.9841 6.61715 1.05772 0.339967 0.810131 0.747476 0.357105 22.04 6.60309 0.17471 0.304997 6.39434 10.4919 61.4364 1.60339 35.5613 1.74961 1.93715 -50.82758 -297.4333 -348.2609
65600 748.565 13.8622 2.70375 18.7646 2.53788 11.1435 0.0152422 153.374 31.3545 4.63613 2.03717 0.169646 0.787907 0.690484 0.205985 28.096 4.35358 0.142831 0.41909 4.65779 6.43579 64.9241 1.66681 52.5486 2.16588 3.81269 -51.96254 -298.2601 -350.2226
101700 231.218 8.55897 3.02834 14.5798 5.30541 5.3933 0.0085289 91.3261 27.0882 6.14745 1.75722 0.118823 0.310086 0.904878 0.450352 23.2779 4.36041 0.273734 0.182936 8.32615 6.10451 52.345 0.509849 76.1062 1.81673 2.49617 -49.02481 -298.1262 -347.151
95500 1356.78 15.1099 2.10497 18.1375 3.61552 15.3055 0.0187471 93.4182 15.7728 5.30385 1.77869 0.135794 0.377896 0.692915 0.330679 31.1983 7.40548 0.262489 0.121252 2.7577 3.82132 53.1438 0.73227 33.6156 1.33101 1.64981 -50.03227 -298.5088 -348.541
79900 489.051 16.9291 3.45432 7.25441 3.33962 9.29559 0.0067884 133.523 26.2017 2.63622 1.73278 0.145987 0.346784 0.621073 0.430974 19.4807 7.32601 0.435672 0.130489 2.5399 2.22423 30.1159 1.84214 49.0207 1.44655 1.58286 -48.07399 -299.9205 -347.9945
74700 884.122 13.7097 3.07427 10.1101 6.1551 8.0822 0.00809993 152.937 33.6726 5.28955 2.70148 0.0796328 0.602973 0.866001 0.256173 25.0158 7.92509 0.195194 0.355493 5.41849 7.38904 68.5526 0.0574355 36.1675 1.10813 2.80466 -52.02768 -298.6085 -350.6362
146700 501.099 10.927 3.53561 18.9486 3.95709 8.25605 0.00365367 93.99 25.1218 10.993 1.43197 0.249639 0.0666715 0.645022 0.387737 27.2668 5.92882 0.461519 0.106366 9.66261 2.65992 83.4421 0.6238 21.7623 1.11081 1.62213 -49.85938 -297.8722 -347.7316
105800 749.228 9.22748 3.93838 7.39749 3.61267 16.0105 0.0170406 135.881 40.4364 5.66138 1.41969 0.291759 0.509977 0.751789 0.420821 20.3557 4.50011 0.524491 0.116521 1.83834 8.41432 27.3026 0.607193 71.8529 1.17398 3.36634 -51.9782 -299.6947 -351.6729
166600 1522.49 13.7391 2.82962 10.9795 4.34924 8.67381 0.0122018 140.776 37.495 7.77918 2.52017 0.416301 0.909488 0.64132 0.443285 17.8394 6.85823 0.328471 0.118813 9.15182 10.2425 26.8215 0.985765 60.4524 1.19155 3.80315 -49.81058 -299.4695 -349.2801
192400 1558.21 18.3378 2.42768 8.01031 2.97068 6.59776 0.00694645 127.867 37.646 7.49121 2.35227 0.178641 0.153639 0.827119 0.494217 16.1427 2.87253 0.283434 0.196173 4.52974 10.903 83.2869 1.84074 20.6244 1.821 1.87467 -52.65664 -297.678 -350.3346
95500 279.409 20.5081 3.8951 14.2186 4.28715 9.44361 0.0158894 87.6554 16.5202 6.15994 1.85994 0.0849384 0.303965 0.748057 0.26017 21.6046 5.47405 0.154968 0.219602 3.79794 6.54224 59.2038 1.88565 68.0111 2.03132 1.17131 -47.42618 -298.1976 -345.6238
82600 684.471 9.88753 2.67716 12.2699 3.02303 9.14265 0.00972465 118.297 30.0568 8.67686 2.16059 0.252677 0.656745 0.676918 0.411615 27.9319 7.21089 0.512356 0.142598 4.67125 6.4255 31.959 1.31625 75.9006 1.32719 1.19684 -46.2242 -297.9296 -344.1538
163400 269.228 17.2643 2.93118 8.53118 4.58616 6.81735 0.0181821 79.4384 24.969 6.35658 1.57216 0.307467 0.592566 0.730527 0.594586 22.6659 7.19385 0.225961 0.410018 12.2998 5.10596 43.9737 1.14912 33.8459 1.29804 1.88858 -47.81831 -297.8934 -345.7117
51400 1086.54 8.87589 2.13538 9.06557 3.38336 10.5929 0.0185445 96.4303 28.4128 7.01913 2.82684 0.33 0.442602 0.680967 0.675363 27.3739 7.1068 0.677913 0.223448 1.67234 4.57661 46.7357 1.79575 48.384 1.97899 0.726254 -49.77815 -301.0034 -350.7816
146000 1738.71 15.7789 3.84809 12.8435 3.93716 12.2829 0.0131173 171.74 33.6008 7.3603 1.24679 0.469211 0.516205 0.729143 0.341351 22.2445 5.55197 0.637601 0.50909 4.06819 12.223 62.378 0.287412 43.6142 1.72084 0.968467 -51.64334 -298.9657 -350.6091
144200 1716.03 13.3144 2.36996 15.6545 4.86155 11.4583 0.0244719 82.2513 6.61341 9.35449 1.22008 0.498719 0.464789 0.889693 0.479696 19.177 4.52425 0.308603 0.27758 7.05151 4.03715 57.5937 1.64085 54.8269 1.87785 6.02881 -53.58695 -300.8465 -354.4335
170900 504.147 14.022 4.11079 11.218 4.16488 15.3439 0.0149847 112.935 24.3074 10.45 2.80777 0.191572 0.803468 0.696535 0.340244 25.1129 4.90448 0.435943 0.0664095 3.04247 3.16651 21.7906 1.08146 19.6757 0.983958 1.88702 -50.00024 -299.0305 -349.0308
139300 4609.05 14.4046 2.98786 15.6908 4.5783 14.1543 0.00731088 133.146 39.9776 8.02812 2.82869 0.205016 0.0963862 0.710149 0.347002 18.2551 4.28156 0.455135 0.407439 5.45699 9.81437 31.0231 0.839092 36.1438 1.06118 2.00207 -51.87199 -300.0099 -351.8819
55600 5716.17 14.5276 1.76266 14.507 3.65148 13.2004 0.0120087 115.478 17.5282 7.13763 1.38024 0.0299727 0.468087 0.612709 0.304672 18.8534 7.34816 0.209008 0.198908 11.6541 11.7528 37.0684 0.593597 69.175 1.66882 1.16291 -51.99506 -298.9171 -350.9122
93700 213.218 15.1188 3.54025 9.60171 4.97048 5.10924 0.014104 99.4481 23.5958 7.35349 2.05436 0.424854 0.341263 0.679595 0.364524 24.8119 3.43706 0.312127 0.510357 7.8561 8.13051 36.9519 1.08607 18.7974 1.65804 1.75182 -49.39099 -297.7318 -347.1228
39900 5113.99 14.7302 2.1034 13.5947 5.07984 14.5003 0.00945815 158.125 37.4411 9.75705 1.21029 0.169099 0.320503 0.69339 0.197472 34.2146 4.01309 0.105571 0.687496 1.62738 9.45255 60.2305 0.188273 80.8802 1.58706 2.34659 -58.42143 -297.4433 -355.8647
76800 412.566 7.19933 4.23462 10.113 4.79005 10.8753 0.0169669 61.7037 25.7664 7.18417 2.05221 0.569792 0.696078 0.709913 0.388349 25.3818 4.83587 0.286673 0.360937 7.60843 3.69837 65.9773 0.532733 44.2759 1.3957 2.01204 -49.23917 -298.4868 -347.7259
85300 4753.06 19.115 3.05225 10.4273 4.6683 14.0875 0.0111355 148.746 26.4485 5.38708 2.1009 0.498155 0.350732 0.610421 0.127859 25.1772 8.8984 0.116298 0.167159 6.14349 12.938 42.6832 1.07775 86.6678 1.35744 2.59165 -53.68262 -298.0208 -351.7034
150400 319.997 17.558 4.12961 13.3193 4.20131 12.3557 0.0289828 62.2434 30.3307 9.25742 1.78124 0.528052 0.65745 0.703679 0.457457 21.3282 10.1358 0.196718 0.207478 7.906 4.66289 53.8229 1.35874 30.981 1.71298 1.89019 -51.88205 -299.1246 -351.0067
183300 1191.19 8.19332 3.76305 18.1791 3.58885 12.3763 0.0131096 127.412 22.0506 3.87666 1.80495 0.172442 0.230429 0.802298 0.262005 18.776 5.75423 0.251049 0.292878 4.11227 10.6153 51.1009 0.704124 23.7508 1.54892 2.54863 -49.94017 -296.7238 -346.6639
151400 119.751 7.77082 3.57111 12.33 3.60929 5.93163 0.0258889 82.9568 29.6878 4.96457 2.46524 0.518588 0.831916 0.806737 0.547768 16.8215 4.04609 0.0837127 0.54379 4.77975 3.47376 63.302 1.77004 41.5996 1.59759 1.94968 -50.6848 -298.1517 -348.8365
172100 549.6 11.3578 3.18224 14.8846 3.18162 9.28623 0.0139048 140.518 32.2341 5.8884 1.17855 0.365364 0.595958 0.735971 0.331417 23.1474 6.48261 0.356547 0.24807 2.63274 7.1695 66.6661 1.19536 103.539 1.54273 2.13513 -48.74438 -297.3496 -346.094
69500 246.01 14.4172 3.28652 9.64104 3.96997 6.0884 0.0112671 77.7655 26.0069 10.5172 1.64354 0.544299 0.343388 0.676834 0.342188 24.8881 3.97405 0.0459605 0.261138 5.09345 5.28473 85.3123 0.546471 32.9939 1.39544 1.92698 -48.58862 -295.8755 -344.4641
107900 1794.77 7.58493 3.62615 11.0993 3.76985 15.4638 0.0150933 128.33 23.4633 6.99481 1.1427 0.355274 0.568315 0.62113 0.223108 21.7773 5.92849 0.0292144 0.22662 4.01562 7.91115 72.9862 0.339082 77.1459 1.37453 1.62773 -50.853 -299.1915 -350.0445
120100 1237.8 16.0675 3.45297 7.8423 3.20873 9.78544 0.00582547 157.736 35.4948 5.94059 2.99224 0.150498 0.401602 0.61669 0.365448 19.4623 7.42369 0.40845 0.126399 6.55504 11.5143 26.6063 1.22397 45.8948 1.28 2.09433 -49.28059 -297.0512 -346.3318
126500 1063.56 17.7106 3.17108 10.5773 4.94874 19.4772 0.036288 92.258 29.0285 6.84645 2.61656 0.421218 0.671211 0.747097 0.418134 25.7223 6.51039 0.0504954 0.218531 4.81303 7.86357 45.405 0.366093 95.5837 1.39419 1.55969 -54.17019 -297.5982 -351.7684
143300 633.159 19.5781 2.60446 14.9196 3.66082 13.6513 0.0313452 100.786 25.8768 5.07029 2.0199 0.124188 0.677169 0.679591 0.566374 19.1294 7.29978 0.159223 0.296606 11.6518 11.8086 71.6165 0.165278 63.8086 1.71303 1.52767 -52.03711 -298.4453 -350.4824
154100 1118.47 7.68365 3.80357 13.1108 5.41043 11.7391 0.0137419 90.9903 16.7621 5.82224 1.67991 0.524337 0.42317 0.63309 0.420165 21.1894 7.90469 0.730243 0.291752 6.71447 10.0937 80.1933 1.28584 26.4386 1.36579 4.32464 -52.90158 -302.0912 -354.9928
95700 2370.48 7.27807 3.64004 9.85664 4.00454 18.8062 0.00741462 111.379 30.7872 10.3761 1.5333 0.267403 0.236859 0.605964 0.241598 24.3712 8.87558 0.225269 0.0917397 7.89877 2.96853 39.6335 1.16918 50.3591 1.27317 2.27678 -51.42766 -297.8602 -349.2879
39900 1282.48 14.331 2.52982 14.8372 4.48816 12.1343 0.018053 70.9632 19.7039 7.28337 1.43628 0.414442 0.343578 0.674105 0.655986 17.0436 6.81951 0.149685 0.132234 3.705 3.43722 66.3322 1.18449 71.5558 1.18398 2.90585 -48.31979 -301.5597 -349.8795
87600 1609.39 11.5265 3.59347 13.0865 4.73129 13.4372 0.0158954 109.527 22.8477 9.99013 2.66213 0.231088 0.404281 0.600433 0.252569 17.807 7.58629 0.108533 0.451797 10.4934 8.24598 56.5964 0.611606 51.6739 2.2049 1.47129 -51.62643 -297.2853 -348.9117
60500 612.211 18.3778 3.45923 7.39614 4.34189 8.18285 0.0119495 95.1862 32.1678 6.10431 2.9331 0.0410623 0.354561 0.778955 0.455423 15.0112 5.70287 0.629767 0.151795 8.06114 8.62463 66.9407 1.36001 45.8283 1.21498 1.69735 -49.46226 -298.5778 -348.0401
192700 288.365 7.6103 3.19935 15.238 5.07868 9.34706 0.0174416 71.5396 1.61875 7.02432 1.9492 0.327354 0.271195 0.842397 0.480125 28.3243 8.43057 0.238835 0.212 2.00477 4.40088 27.7312 1.92493 22.8594 1.10327 3.62805 -50.32608 -299.3619 -349.688
184300 676.3 18.9662 3.85182 10.0913 3.68785 12.2959 0.00841407 138.059 36.4443 11.8566 2.07383 0.33724 0.857785 0.689504 0.362493 24.0977 8.34296 0.633757 0.170137 8.42339 4.69899 88.766 1.99336 85.7938 1.63647 2.01187 -53.37853 -297.8198 -351.1983
190700 2034.97 11.4311 2.57437 9.86796 3.87615 12.7926 0.0282132 126.881 17.6602 5.28375 1.83518 0.298679 0.762809 0.649199 0.353236 21.9539 7.98512 0.421807 0.279874 7.01304 13.5562 27.1502 0.267198 60.6859 1.56005 2.89341 -52.30692 -297.7619 -350.0688
158600 290.053 18.2661 3.57159 11.2136 4.57022 6.71097 0.00602383 126.493 29.5634 9.97561 1.74249 0.263569 0.619288 0.630443 0.280631 26.5439 9.68533 0.399355 0.521459 1.89202 3.949 37.0541 0.320848 68.126 1.48256 2.48449 -50.52594 -298.2291 -348.755
193600 259.546 8.8082 4.17714 13.0946 3.53999 11.3831 0.0267852 135.328 38.7931 3.59224 2.01743 0.106919 0.787585 0.78967 0.427026 20.1816 6.80363 0.673203 0.209764 7.68022 13.0718 27.6343 0.528205 54.98 1.45007 1.52288 -52.43763 -298.0097 -350.4473
44200 1163.89 16.2233 2.80024 11.8378 6.10277 8.21725 0.0154579 129.222 33.3675 7.14068 1.76791 0.374457 0.570471 0.940293 0.335436 24.4739 5.69821 0.611586 0.287319 11.4332 8.66813 45.162 0.641448 36.266 1.66889 3.14184 -54.73983 -298.1344 -352.8742
172400 545.652 17.266 4.2297 10.3276 3.36325 12.8127 0.0145382 66.1634 18.8563 8.5616 2.91624 0.0544131 0.299586 0.619188 0.350443 16.3669 6.72949 0.294903 0.0507273 11.9129 10.6277 41.8141 1.76931 47.8808 2.15346 1.79518 -52.80972 -296.319 -349.1287
170900 2354.67 8.80418 1.89225 14.0908 4.85355 8.68195 0.0111868 131.045 35.7895 6.95219 1.98956 0.489564 0.6272 0.746104 0.562117 33.0864 4.30448 0.683358 0.416775 7.65617 6.10191 64.9285 1.8988 30.428 2.57852 2.90239 -53.90014 -301.0887 -354.9889
141000 168.918 12.8676 3.35822 13.0148 4.16576 7.21081 0.0121183 112.316 33.3664 6.7854 2.05276 0.159956 0.615657 0.741295 0.396007 23.2529 5.93382 0.17732 0.164491 4.16194 3.71892 34.7014 1.3002 28.9772 1.53021 2.4817 -44.55689 -296.797 -341.3539
71100 1454.43 8.73721 2.55399 9.78697 3.04064 10.8805 0.00703873 113.752 25.8657 5.93884 1.44151 0.284544 0.347453 0.679417 0.32065 25.8885 9.9759 0.280739 0.244397 4.21572 7.96089 54.9726 1.25812 61.0897 1.64544 6.45853 -50.03031 -303.513 -353.5433
55700 6813.15 17.4667 2.27031 8.82305 3.15271 22.4372 0.0151988 157.392 37.4165 6.89958 1.65622 0.359376 0.446713 0.684681 0.406596 26.1347 5.00562 0.338216 0.145522 2.14125 10.7619 24.7371 0.971153 16.0195 2.23419 1.2393 -54.8193 -301.1477 -355.967
162100 1276.82 9.65228 3.26905 8.11878 4.46434 9.64226 0.00586919 176.257 33.6585 4.16116 1.42298 0.0342928 0.605102 0.675137 0.337873 20.9207 7.50463 0.345714 0.174822 5.10988 5.51769 32.0771 1.95681 33.6609 2.16004 3.23692 -48.85087 -298.3818 -347.2326
80900 144.238 11.8693 3.50419 15.6749 3.98231 7.32134 0.0202152 80.4035 20.5754 8.28093 1.55703 0.0507969 0.922791 0.742606 0.508987 18.0031 7.08422 0.207099 0.342858 7.0365 6.48594 38.063 1.23403 33.0243 1.78146 1.45805 -47.7615 -296.9966 -344.7581
123200 2759.58 15.9256 4.00341 15.9241 5.66054 11.2123 0.00559265 149.266 27.3174 7.20123 2.47318 0.27663 0.559174 0.722843 0.187224 17.3713 4.14291 0.171073 0.192366 7.08926 5.17622 55.8862 1.27127 33.97 1.91124 1.01192 -49.68007 -299.4083 -349.0883
41700 971.981 19.5976 2.64687 10.0044 5.23254 8.94746 0.0123617 93.9434 13.0302 10.6401 2.31623 0.100251 0.296382 0.813011 0.337512 29.1803 3.80307 0.31772 0.255627 2.17189 3.59033 80.1049 1.54821 47.2933 1.33683 1.92058 -50.99578 -298.2141 -349.2098
135400 2687.52 18.57 2.14513 9.58298 4.88399 10.8778 0.0135507 147.172 34.7348 7.55785 1.66508 0.0685404 0.695077 0.701867 0.500026 15.3452 6.56423 0.195728 0.243284 6.87582 12.5492 67.5509 1.33523 67.7049 1.2365 1.85566 -50.94046 -298.5859 -349.5264
123600 2218.29 12.5476 2.12517 13.7034 4.23025 12.0802 0.0121344 119.424 33.0342 9.1026 1.44406 0.0412909 0.203839 0.758797 0.540186 20.4777 6.34459 0.108626 0.490261 12.2777 8.37865 26.2765 1.58079 56.207 1.8644 1.67442 -51.76328 -298.5974 -350.3607
49500 884.162 11.9855 2.63066 12.6938 2.01898 12.709 0.0201321 98.6883 33.6893 7.40296 2.88475 0.352738 0.24327 0.804653 0.527451 24.8956 3.35248 0.258816 0.374598 3.08399 7.00148 50.3987 1.61146 23.6298 1.16376 4.80066 -52.79521 -299.7516 -352.5469
189800 3799.08 18.1908 1.91099 15.6041 5.09646 8.80742 0.00938746 125.888 30.0099 7.61669 2.59327 0.142826 0.0427143 0.789265 0.582139 21.1173 8.02628 0.449767 0.541173 3.96108 11.1144 81.3462 1.32918 67.9252 1.04268 2.09743 -54.58493 -299.3596 -353.9445
54400 1079.07 13.1599 2.52279 11.4483 3.87644 9.17019 0.0127417 144.075 31.6917 3.69861 1.55586 0.393171 0.648419 0.701746 0.429384 24.4676 3.85887 0.284728 0.362285 4.95223 7.01873 59.461 1.95511 50.7668 2.06566 2.00984 -48.68445 -297.2496 -345.9341
71100 968.012 16.9523 3.39049 7.74252 4.96308 11.3263 0.00876705 111.656 32.5559 4.92169 2.00822 0.162026 0.13604 0.659939 0.382631 25.3142 7.63026 0.529178 0.205589 5.57965 3.76571 38.1724 1.03087 74.4124 1.68447 4.83385 -50.27577 -297.8679 -348.1437
74500 1176.54 9.46031 1.95335 11.7919 3.30426 9.74801 0.0113768 110.372 24.9456 5.69923 1.70671 0.132479 0.175673 0.881838 0.639842 26.7001 6.21012 0.391048 0.288992 8.85706 6.93262 26.9243 0.111751 84.9779 1.89875 3.80496 -52.09794 -301.0526 -353.1505
170300 1107.44 7.34485 2.15904 19.6829 3.99844 9.5988 0.0197864 75.4751 25.7727 8.7773 2.41383 0.340658 0.470338 0.702052 0.549018 26.6693 5.417 0.255958 0.125884 4.15061 10.7242 59.0498 0.0586842 34.3631 2.14588 3.31131 -50.10032 -299.1137 -349.2141
124100 658.941 18.5297 3.44902 16.0747 3.38302 16.0407 0.0251371 109.976 31.4275 6.54986 2.28539 0.534517 0.749867 0.818304 0.475514 22.3385 5.99401 0.0596561 0.237343 3.60667 3.0967 80.3993 1.9947 75.0978 1.1472 2.67151 -52.45027 -299.9296 -352.3799
190400 715.726 20.9859 2.91815 14.2737 4.89487 16.9033 0.0293989 85.0043 15.8556 7.19952 1.33553 0.0901573 0.586034 0.67116 0.243463 30.7387 7.35058 0.0600381 0.366353 8.37478 7.78366 62.9095 1.35182 96.0881 2.04139 3.21942 -55.81703 -298.2908 -354.1078
141400 253.906 9.22974 3.7336 17.4468 4.4989 10.3001 0.0216328 73.2934 29.8968 10.5852 2.41662 0.308658 0.691768 0.789913 0.578909 22.9687 8.15092 0.585828 0.386361 11.4979 3.64965 44.5054 1.65272 92.8859 1.47203 10.096 -53.8725 -300.8429 -354.7154
157000 597.929 20.4564 3.40703 14.9756 3.41602 13.4976 0.0227314 82.7146 26.6185 8.02672 1.39605 0.499158 0.223134 0.709132 0.323657 31.169 5.29702 0.257332 0.249044 3.81505 6.53082 75.5641 0.287857 36.0148 1.74383 0.97593 -50.04728 -298.611 -348.6582
87400 2051.62 14.7289 2.42187 13.0159 3.47388 6.79282 0.00543865 156.826 30.7878 9.29644 1.48529 0.205124 0.565636 0.609803 0.215466 28.3462 3.09033 0.320388 0.659272 7.59326 6.56783 77.8757 0.879998 61.7656 1.20465 0.719024 -50.95611 -301.4381 -352.3942
63700 895.273 15.657 3.14181 17.1064 4.68345 7.51821 0.0146808 106.133 22.2772 11.2688 2.79495 0.290351 0.701124 0.847761 0.408753 15.4422 6.72542 0.374784 0.407888 7.40876 5.83073 45.5512 0.925387 33.5311 1.19607 1.81711 -49.80385 -299.2463 -349.0501
159500 167.898 18.3058 3.84997 16.4544 3.68392 7.69657 0.011705 101.467 39.0248 8.62894 2.98761 0.419576 0.722598 0.602233 0.375682 24.616 4.31589 0.423076 0.206825 4.21825 6.70236 56.0328 1.15193 35.1151 2.3277 5.83589 -49.43725 -299.0875 -348.5248
83600 1062.76 14.8743 2.6416 7.01708 4.16581 7.63498 0.00689738 94.7829 38.5301 7.03683 2.24021 0.227856 0.150073 0.695367 0.434608 26.909 7.45789 0.728452 0.220049 6.97103 5.73134 41.4902 0.87378 69.9313 1.43497 0.870552 -49.14922 -301.1111 -350.2603
143800 881.057 19.8525 3.12018 7.14114 4.88636 9.34482 0.00469931 154.552 36.2575 4.67196 2.13705 0.0447794 0.345204 0.79282 0.272705 26.9925 8.69282 0.185966 0.082527 2.31537 4.71808 22.2291 0.445048 72.8014 1.62077 3.67963 -51.57027 -297.9255 -349.4957
121200 814.114 13.0646 3.55722 13.6751 5.38113 16.6617 0.0254223 118.761 29.1018 3.70821 2.49271 0.0953124 0.553567 0.657032 0.455816 15.7386 5.81158 0.504991 0.326123 10.0603 7.24303 31.1061 1.7364 76.3556 1.70361 2.04232 -53.31989 -300.0442 -353.3641
141400 3759.33 18.6079 3.64894 8.87074 3.95527 13.6023 0.0073997 163.702 23.0383 4.31772 1.82074 0.506473 0.682466 0.709045 0.256582 20.4274 6.978 0.390315 0.228195 2.84467 6.64184 80.988 0.42623 28.0916 1.12498 1.91433 -50.35823 -298.8257 -349.1839
97700 1187.88 12.2719 3.43434 11.6781 4.61023 8.98911 0.0165699 91.9726 12.8026 7.28067 2.61386 0.133997 0.297313 0.703674 0.393632 13.0456 4.773 0.526605 0.241697 7.6505 9.62257 38.5538 1.58188 61.4202 2.02601 1.3834 -49.40002 -297.2116 -346.6116
103200 1667.48 16.9389 2.00405 9.42229 2.84947 5.59726 0.00616179 158.853 35.4995 5.75821 1.53457 0.248235 0.414782 0.867934 0.480953 22.219 6.06926 0.385906 0.540536 13.9731 9.85424 57.8971 0.943167 45.8013 1.47876 2.13858 -53.39341 -297.4119 -350.8053
159500 426.934 13.05 2.6008 19.621 3.53741 6.28634 0.0111044 61.9889 39.2463 7.45641 1.55442 0.172014 0.427414 0.631277 0.561187 22.6484 4.85467 0.355498 0.280332 6.22978 7.00388 67.4415 0.851397 14.7965 1.47732 2.18823 -48.59173 -298.2244 -346.8161
131600 5719.99 7.58092 2.38817 9.46405 4.77956 9.33411 0.0112789 116.384 14.6196 11.5332 1.16912 0.336584 0.439775 0.786152 0.301816 18.1465 4.98468 0.314783 0.188279 5.2113 13.2084 47.4855 0.895101 19.3276 1.43639 2.17657 -51.22065 -299.2942 -350.5148
45700 1328.08 10.4479 2.29461 13.8087 4.74444 12.6865 0.018565 87.1154 24.3373 7.78739 1.36417 0.134307 0.433173 0.751442 0.497592 25.4643 9.16493 0.339976 0.178702 2.1262 8.47328 70.6261 1.80309 22.2714 2.7339 1.61226 -51.11159 -301.0009 -352.1125
156800 552.589 13.4958 3.30806 9.10667 3.88889 11.1016 0.0236241 92.312 13.8297 7.61713 2.98817 0.467895 0.655061 0.686607 0.311361 22.5289 7.57339 0.241006 0.211424 4.09009 5.10473 51.372 1.04451 31.8818 1.17798 1.52247 -47.25926 -297.333 -344.5923
