"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
170,"CumDeath",3.4874295e-05,3.879398e-05,4.331744e-05,5.8255725e-05,9.528465e-05,0.00022552625,0.0007779626,0.00156455249999999,0.002404197
171,"CumDeath",3.48774775e-05,3.885225e-05,4.333113e-05,5.8313725e-05,9.79256e-05,0.00023179475,0.0008015709,0.00160492749999999,0.00246320725
172,"CumDeath",3.488056e-05,3.8862455e-05,4.335669e-05,5.83923e-05,9.92909e-05,0.000238248,0.0008397048,0.00164471999999999,0.00252215975
173,"CumDeath",3.48834425e-05,3.8865435e-05,4.339164e-05,5.8673025e-05,0.00010047145,0.00024486375,0.0008763196,0.00168385049999999,0.0025810325
174,"CumDeath",3.488623e-05,3.8868415e-05,4.369976e-05,5.90046e-05,0.0001031235,0.000253008,0.0008997868,0.00173859999999999,0.00263977925
175,"CumDeath",3.48889175e-05,3.8918805e-05,4.380592e-05,5.9259625e-05,0.0001039975,0.000258977,0.000936079900000001,0.00179367099999999,0.002698369
176,"CumDeath",3.4891505e-05,3.902876e-05,4.40025e-05,5.953445e-05,0.000105436,0.0002650565,0.000968336800000001,0.00185799699999999,0.00275777775
177,"CumDeath",3.4893945e-05,3.9084425e-05,4.420162e-05,5.971935e-05,0.000107325,0.00027327925,0.000999904000000002,0.0019263265,0.00281765099999999
178,"CumDeath",3.4896285e-05,3.9123745e-05,4.433508e-05,5.9802825e-05,0.0001082655,0.0002849675,0.001028684,0.0019952295,0.00287698874999999
179,"CumDeath",3.489853e-05,3.9190075e-05,4.438485e-05,6.02226e-05,0.000109957,0.0002946395,0.001057892,0.0020369205,0.00293579424999999
180,"CumDeath",3.49033525e-05,3.9256865e-05,4.443484e-05,6.0641175e-05,0.0001112785,0.00030341625,0.00108752,0.002087108,0.00299401649999999
181,"CumDeath",3.490818e-05,3.932412e-05,4.448505e-05,6.0906025e-05,0.0001125345,0.00031240075,0.001117557,0.00215033,0.00305166449999999
182,"CumDeath",3.491317e-05,3.939193e-05,4.453546e-05,6.096745e-05,0.0001140675,0.000321598,0.001145155,0.002212966,0.00310869824999999
183,"CumDeath",3.493738e-05,3.94394e-05,4.45896e-05,6.1158225e-05,0.0001150255,0.000331009,0.001162375,0.002276091,0.00315878749999999
184,"CumDeath",3.50332725e-05,3.948524e-05,4.469744e-05,6.1435875e-05,0.000116795,0.0003406225,0.001178587,0.0023328565,0.00320614124999999
185,"CumDeath",3.50549125e-05,3.953095e-05,4.518161e-05,6.1469875e-05,0.0001185585,0.00035230775,0.001193994,0.0023719755,0.00326347774999999
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.15106675e-12,4.4194175e-12,1.851032e-11,9.532045e-11,4.4593e-10,1.55498e-09,5.520923e-09,8.693148e-09,1.08016275e-08
3,"CumPosTest",1.16619775e-11,4.246394e-11,1.587748e-10,8.58443e-10,4.1111e-09,1.6258875e-08,5.155023e-08,7.44253749999998e-08,1.24989275e-07
4,"CumPosTest",4.9333495e-11,2.2510795e-10,7.416373e-10,3.70243e-09,1.709825e-08,8.0216e-08,2.118016e-07,3.71211099999999e-07,7.00702024999998e-07
5,"CumPosTest",1.94759525e-10,8.2884245e-10,2.776471e-09,1.374995e-08,5.83841e-08,2.625165e-07,6.17726e-07,1.091955e-06,1.64437825e-06
6,"CumPosTest",8.86019525e-10,2.700366e-09,9.491817e-09,3.5720275e-08,1.513755e-07,5.711155e-07,1.321271e-06,2.302358e-06,3.57699325e-06
7,"CumPosTest",3.0818445e-09,7.6795455e-09,2.157178e-08,8.1734025e-08,3.537025e-07,1.0452275e-06,2.328906e-06,3.823768e-06,5.60563325e-06
8,"CumPosTest",7.222139e-09,1.710717e-08,4.672378e-08,1.9915775e-07,6.367995e-07,1.73064e-06,3.607638e-06,5.653397e-06,8.27631699999999e-06
9,"CumPosTest",1.56851375e-08,3.937413e-08,1.118022e-07,3.758055e-07,1.04121e-06,2.7607725e-06,5.09054900000001e-06,7.49419699999999e-06,1.11794225e-05
10,"CumPosTest",3.9319455e-08,9.3242355e-08,2.233396e-07,6.17556e-07,1.650395e-06,3.765925e-06,6.968993e-06,1.067026e-05,1.41688425e-05
11,"CumPosTest",7.2211535e-08,1.78959e-07,3.902442e-07,9.5789675e-07,2.404355e-06,5.106885e-06,9.250116e-06,1.3772885e-05,1.79914825e-05
12,"CumPosTest",1.2422565e-07,2.8101795e-07,6.063812e-07,1.4198725e-06,3.296785e-06,6.8556225e-06,1.232944e-05,1.7947295e-05,2.26911125e-05
13,"CumPosTest",2.4213635e-07,4.6096375e-07,9.803499e-07,1.9685025e-06,4.42264e-06,8.9001325e-06,1.573562e-05,2.264514e-05,2.7867155e-05
14,"CumPosTest",4.3346435e-07,8.004702e-07,1.414702e-06,2.75252e-06,5.67157e-06,1.1158575e-05,1.957783e-05,2.779545e-05,3.407557e-05
15,"CumPosTest",7.209772e-07,1.209834e-06,1.956427e-06,3.6162e-06,7.308925e-06,1.391855e-05,2.390769e-05,3.2605475e-05,4.03321925e-05
16,"CumPosTest",1.17861275e-06,1.7211575e-06,2.745919e-06,4.86636e-06,9.48862e-06,1.7278625e-05,2.89282e-05,3.875338e-05,4.899897e-05
17,"CumPosTest",1.755344e-06,2.321634e-06,3.824794e-06,6.30633e-06,1.18593e-05,2.09612e-05,3.493701e-05,4.5925395e-05,5.83398025e-05
18,"CumPosTest",2.37188725e-06,3.2523165e-06,5.068891e-06,8.296175e-06,1.48605e-05,2.529745e-05,4.155559e-05,5.273069e-05,6.77222025e-05
19,"CumPosTest",3.169087e-06,4.3809415e-06,6.605969e-06,1.0488225e-05,1.828945e-05,3.003585e-05,4.816313e-05,6.1243695e-05,7.78775925e-05
20,"CumPosTest",4.57144475e-06,5.797606e-06,8.545414e-06,1.32323e-05,2.273645e-05,3.5945275e-05,5.595821e-05,6.957129e-05,8.86087275e-05
21,"CumPosTest",5.8934165e-06,7.6831125e-06,1.096718e-05,1.6677925e-05,2.76761e-05,4.255855e-05,6.428161e-05,8.0583065e-05,9.92472149999999e-05
22,"CumPosTest",8.021234e-06,1.00323945e-05,1.376852e-05,2.06388e-05,3.381845e-05,5.00272e-05,7.38984e-05,9.04047049999999e-05,0.000110434375
23,"CumPosTest",1.03063775e-05,1.284698e-05,1.738234e-05,2.584345e-05,4.0725e-05,5.76231e-05,8.376371e-05,0.0001022654,0.000122088125
24,"CumPosTest",1.31721425e-05,1.626292e-05,2.126575e-05,3.0816875e-05,4.818685e-05,6.6219725e-05,9.527316e-05,0.00011557515,0.00013349705
25,"CumPosTest",1.588026e-05,2.0193635e-05,2.617218e-05,3.66372e-05,5.681305e-05,7.64439e-05,0.0001065272,0.000129916,0.000145574725
26,"CumPosTest",1.94121825e-05,2.504005e-05,3.203449e-05,4.402525e-05,6.56365e-05,8.825335e-05,0.0001179419,0.00014429645,0.00015818145
27,"CumPosTest",2.381428e-05,3.0852695e-05,3.814394e-05,5.1305125e-05,7.574185e-05,0.000100055,0.0001305863,0.00015742425,0.000172323925
28,"CumPosTest",2.94259225e-05,3.678538e-05,4.515782e-05,6.08683e-05,8.54761e-05,0.0001127325,0.0001440159,0.00017057815,0.000186220225
29,"CumPosTest",3.5753965e-05,4.3380605e-05,5.264303e-05,7.1086525e-05,9.56924e-05,0.00012533425,0.0001570764,0.0001846572,0.00020281385
30,"CumPosTest",4.2882795e-05,5.0501975e-05,6.237333e-05,8.0898525e-05,0.0001071605,0.0001391645,0.0001723473,0.00020123755,0.000219399775
31,"CumPosTest",5.00011775e-05,5.9020235e-05,7.03053e-05,9.1840775e-05,0.000119704,0.000152301,0.0001873082,0.0002174524,0.000236344725
32,"CumPosTest",5.759171e-05,6.8386135e-05,8.205034e-05,0.000104437,0.000132336,0.000166725,0.0002037944,0.0002323639,0.0002519737
33,"CumPosTest",6.7181575e-05,7.8189295e-05,9.232227e-05,0.0001168845,0.000146273,0.00018238775,0.0002209728,0.000247349,0.0002682165
34,"CumPosTest",7.680571e-05,8.890228e-05,0.0001040549,0.00012963675,0.0001605095,0.00019801925,0.0002373639,0.00026221205,0.000287517075
35,"CumPosTest",8.631037e-05,0.000100086525,0.0001162859,0.00014263975,0.0001762885,0.0002146805,0.0002550184,0.00027960575,0.000306418975
36,"CumPosTest",9.66922975e-05,0.00011254285,0.0001291583,0.00015665425,0.000191415,0.00023075875,0.0002703855,0.0002985749,0.000324270225
37,"CumPosTest",0.000107862,0.00012474095,0.0001420233,0.0001710465,0.0002064415,0.0002471415,0.0002893118,0.0003149496,0.00034049295
38,"CumPosTest",0.000119679425,0.00013632585,0.0001555938,0.00018644075,0.000222262,0.0002636415,0.0003070431,0.00033029165,0.0003577942
39,"CumPosTest",0.000131890875,0.0001496767,0.0001695979,0.0002016455,0.0002382335,0.00028158475,0.0003236858,0.00034735965,0.000375637
40,"CumPosTest",0.0001444242,0.0001623824,0.0001848365,0.000216624,0.000253272,0.0002980065,0.0003407089,0.0003689706,0.000394728875
41,"CumPosTest",0.00015782975,0.00017546915,0.0001982086,0.0002325035,0.00026903,0.00031519975,0.0003575769,0.000388046,0.0004143763
42,"CumPosTest",0.0001720847,0.0001889958,0.0002124474,0.000247475,0.0002856445,0.00033357625,0.0003733013,0.00040602885,0.0004297445
43,"CumPosTest",0.0001864407,0.0002031656,0.0002274273,0.00026200975,0.0003010865,0.0003508375,0.0003907439,0.0004246902,0.00044950825
44,"CumPosTest",0.00020048205,0.0002174969,0.0002428798,0.000277004,0.0003172365,0.00036770525,0.000408887,0.00043812325,0.000469384125
45,"CumPosTest",0.00021274515,0.00023184985,0.000258844,0.0002915845,0.0003315645,0.00038543075,0.0004261963,0.0004582948,0.0004884512
46,"CumPosTest",0.00022516715,0.0002476562,0.0002728232,0.00030722125,0.0003482935,0.000401296,0.0004432733,0.0004746982,0.00050723995
47,"CumPosTest",0.00023798785,0.00026344635,0.0002884493,0.0003221055,0.000364255,0.00041702425,0.0004585513,0.0004890967,0.00052982735
48,"CumPosTest",0.000249361625,0.0002772148,0.0003021215,0.00033626925,0.0003799685,0.0004338215,0.0004731144,0.00050637185,0.00055122105
49,"CumPosTest",0.000260409675,0.00029048055,0.0003171607,0.00035116375,0.000394086,0.00045001025,0.0004907873,0.0005214291,0.000568539425
50,"CumPosTest",0.000272967475,0.00030343565,0.0003308164,0.0003649215,0.0004074845,0.00046540175,0.0005080309,0.00053577825,0.0005854062
51,"CumPosTest",0.000285178175,0.000316721,0.0003456487,0.00037945925,0.000421964,0.00048076175,0.0005226659,0.0005538268,0.000601655075
52,"CumPosTest",0.0002967624,0.00032792765,0.000358435,0.00039474325,0.0004373105,0.0004965755,0.0005371704,0.00057231695,0.00061675435
53,"CumPosTest",0.0003099478,0.00034245595,0.0003705938,0.00040754075,0.0004525755,0.00051056675,0.0005526509,0.00058824485,0.000631601725
54,"CumPosTest",0.000322537225,0.00035476675,0.0003843776,0.00041841525,0.0004670185,0.0005257875,0.0005693696,0.00060333275,0.0006461862
55,"CumPosTest",0.00033361645,0.0003666764,0.0003970094,0.00043124675,0.000481214,0.00054086175,0.0005853057,0.000616748,0.00066229055
56,"CumPosTest",0.000345286975,0.0003799427,0.0004089667,0.00044352775,0.0004952745,0.0005539145,0.0006017518,0.0006312718,0.0006820822
57,"CumPosTest",0.000356390425,0.00039264135,0.0004192618,0.0004552605,0.0005088565,0.00056741025,0.0006191206,0.00064563555,0.00069658885
58,"CumPosTest",0.00036779735,0.0004025435,0.0004292705,0.00046670925,0.0005225125,0.00058118625,0.0006342209,0.000659838199999999,0.0007108897
59,"CumPosTest",0.000380341725,0.00041125475,0.0004391064,0.0004788695,0.0005357075,0.00059629575,0.0006521612,0.00068186925,0.00072498695
60,"CumPosTest",0.000391143075,0.00042102865,0.0004510299,0.000489092,0.000547249,0.0006075795,0.0006656288,0.0007042363,0.000738882825
61,"CumPosTest",0.000402969125,0.00043083345,0.0004610786,0.0005011455,0.000559538,0.000620424,0.0006781761,0.00071999465,0.000753564525
62,"CumPosTest",0.00041374145,0.0004403245,0.0004706676,0.00051182825,0.0005742635,0.0006346365,0.0006931089,0.000736824,0.000769220625
63,"CumPosTest",0.0004242141,0.0004495097,0.0004806047,0.00052504125,0.000584821,0.00064711775,0.0007085808,0.0007553563,0.0007847719
64,"CumPosTest",0.000432473575,0.00045871215,0.0004890817,0.00053567375,0.000595667,0.000659316,0.0007246231,0.0007674592,0.000800163425
65,"CumPosTest",0.000440022125,0.00046887765,0.000497177,0.00054790775,0.0006074725,0.00067375225,0.0007376876,0.0007798189,0.0008191596
66,"CumPosTest",0.0004450584,0.0004756503,0.0005054218,0.00055914275,0.00061999,0.00068680475,0.0007567843,0.0007966469,0.000842312425
67,"CumPosTest",0.000449805125,0.0004831494,0.0005124728,0.0005691375,0.00063272,0.000698996,0.0007756669,0.00081147165,0.0008652212
68,"CumPosTest",0.000454295225,0.00048849205,0.0005207753,0.0005801,0.000645478,0.00071263375,0.0007915181,0.0008332334,0.000879717325
69,"CumPosTest",0.000458543,0.00049672215,0.000529676,0.00059015725,0.0006582005,0.000722977,0.0008072135,0.0008523178,0.0008939957
70,"CumPosTest",0.000464580725,0.0005057401,0.000537785,0.00059977,0.000669572,0.000735108,0.0008213421,0.00087390405,0.000912970475
71,"CumPosTest",0.000471132125,0.0005132117,0.0005433219,0.00060788225,0.0006807725,0.0007457035,0.0008378574,0.00089124895,0.00093710895
72,"CumPosTest",0.000478351,0.0005200229,0.0005504876,0.00061691625,0.000688783,0.00075874825,0.0008529407,0.00090831,0.000963676375
73,"CumPosTest",0.0004862041,0.0005264105,0.0005581048,0.00062513775,0.000697709,0.00077042325,0.0008698407,0.000927221,0.000990530925
74,"CumPosTest",0.00049392795,0.00053143515,0.0005639009,0.000631812,0.0007073965,0.00078408025,0.0008858613,0.0009491786,0.00101251725
75,"CumPosTest",0.000500728725,0.0005384766,0.0005693614,0.0006399685,0.000714892,0.00079996125,0.0009057311,0.00097024275,0.0010439545
76,"CumPosTest",0.0005054167,0.0005422748,0.0005762369,0.0006490345,0.0007224035,0.0008137005,0.0009224787,0.00098734585,0.0010670545
77,"CumPosTest",0.000509869375,0.0005458129,0.0005835464,0.00066066075,0.0007329665,0.00082639375,0.000938307,0.001012198,0.001086474
78,"CumPosTest",0.00051404365,0.00055057605,0.0005872024,0.0006677,0.0007431845,0.0008389065,0.0009571758,0.0010341655,0.00111158425
79,"CumPosTest",0.000518083575,0.00055350475,0.0005945174,0.0006749415,0.00075203,0.000850309,0.0009798313,0.0010579865,0.00112970575
80,"CumPosTest",0.000520425975,0.0005562858,0.0006016255,0.000681616,0.0007606205,0.00086002375,0.001000592,0.001084288,0.0011539
81,"CumPosTest",0.0005223105,0.0005590393,0.0006057161,0.0006881595,0.0007703275,0.00087618525,0.001024534,0.001105068,0.0011907325
82,"CumPosTest",0.0005240671,0.0005629689,0.0006099358,0.000694062,0.000780432,0.00089149475,0.001043572,0.0011340185,0.0012277935
83,"CumPosTest",0.000526756775,0.0005685129,0.0006134511,0.00070207475,0.000787529,0.0009048475,0.001058663,0.001160773,0.001250242
84,"CumPosTest",0.00053157345,0.000574006,0.0006165318,0.00070712775,0.000797161,0.000917245,0.001076362,0.0011849885,0.001283016
85,"CumPosTest",0.000536401925,0.00057905085,0.0006207384,0.00071088325,0.000804475,0.00093192975,0.001092693,0.0012081105,0.0013246285
86,"CumPosTest",0.000540961175,0.00058440825,0.0006247375,0.00071658875,0.0008111765,0.0009444485,0.00110785,0.0012450805,0.0013746055
87,"CumPosTest",0.00054339575,0.0005897177,0.0006281687,0.00071947325,0.000819334,0.0009601555,0.0011299,0.0012933775,0.00142749925
88,"CumPosTest",0.00054619765,0.0005931423,0.0006302,0.0007264605,0.000828405,0.0009762135,0.001157373,0.0013272345,0.001488985
89,"CumPosTest",0.0005498437,0.0005959035,0.0006330586,0.00073267575,0.0008382855,0.00099214825,0.001178353,0.0013546105,0.00155626625
90,"CumPosTest",0.0005533907,0.00059855865,0.0006349521,0.00073882325,0.000845449,0.0010076175,0.001207765,0.001392101,0.00163788375
91,"CumPosTest",0.0005567347,0.0006006731,0.0006371531,0.0007435355,0.000854656,0.0010209,0.001224291,0.001426208,0.00171637425
92,"CumPosTest",0.0005621909,0.0006020849,0.0006403764,0.000750797,0.0008627525,0.001037255,0.001253716,0.001464609,0.00179459
93,"CumPosTest",0.00056605715,0.00060364665,0.0006435291,0.00075566925,0.0008711355,0.0010518025,0.001284364,0.0015082555,0.00186945875
94,"CumPosTest",0.000569232475,0.0006084898,0.0006466016,0.0007613575,0.0008800845,0.0010656925,0.001319862,0.001547826,0.001946544
95,"CumPosTest",0.000571625875,0.00061065995,0.0006497122,0.000765405,0.0008878455,0.0010807525,0.001357656,0.001595536,0.00202144625
96,"CumPosTest",0.0005732621,0.00061335015,0.0006527312,0.00076978175,0.000893261,0.0011000225,0.001394281,0.0016536695,0.002123761
97,"CumPosTest",0.00057485575,0.0006148579,0.0006557104,0.000774181,0.000900804,0.0011160975,0.001431692,0.001714649,0.0022376815
98,"CumPosTest",0.000576407775,0.00061677275,0.0006585582,0.00078139925,0.0009113255,0.0011307325,0.001470647,0.001773698,0.0023597015
99,"CumPosTest",0.00057792555,0.0006186692,0.0006642835,0.00078523075,0.000920344,0.0011512425,0.001523777,0.001832189,0.002491753
100,"CumPosTest",0.000579409025,0.00062115525,0.0006670365,0.00078974025,0.0009306015,0.0011727825,0.001564206,0.0019056185,0.00263447475
101,"CumPosTest",0.000580860725,0.00062411685,0.0006695566,0.0007948605,0.000941006,0.0011900375,0.001604983,0.001978992,0.0027876755
102,"CumPosTest",0.000582284025,0.0006249226,0.0006704617,0.00079901925,0.0009539035,0.0012021175,0.001633341,0.002054752,0.00295203075
103,"CumPosTest",0.000583680925,0.00062568335,0.0006735068,0.00080220625,0.0009622025,0.0012131775,0.001673578,0.0021349375,0.00315003249999999
104,"CumPosTest",0.0005850558,0.00062719595,0.0006754172,0.00080448325,0.0009761655,0.0012268325,0.001706234,0.0022568875,0.00338065824999999
105,"CumPosTest",0.000586408175,0.0006286642,0.0006772841,0.00080760725,0.0009873145,0.0012502075,0.001739509,0.0023876525,0.00364984325
106,"CumPosTest",0.0005881137,0.00063018385,0.0006790985,0.00081170425,0.0009967275,0.00126761,0.001768372,0.00248662599999999,0.003947618
107,"CumPosTest",0.000590429,0.000633965,0.000681367,0.00081548225,0.001006645,0.001285195,0.001811144,0.00258453249999999,0.00426841075
108,"CumPosTest",0.000592742925,0.0006380967,0.0006844099,0.00081801675,0.00101386,0.0013015575,0.001879923,0.00268608099999999,0.004611386
109,"CumPosTest",0.00059505995,0.0006393113,0.0006876345,0.000821015,0.001019585,0.00132536,0.001936622,0.00279012099999999,0.0049783345
110,"CumPosTest",0.000597339825,0.00063961635,0.000691556,0.000828424,0.00102532,0.0013480675,0.001999054,0.00289826799999999,0.00533361625
111,"CumPosTest",0.000599167,0.00063991155,0.0006943343,0.00083617125,0.001039145,0.001378055,0.002074867,0.00304543449999999,0.0057151235
112,"CumPosTest",0.000600108925,0.00064019595,0.0006974813,0.00084047225,0.001048595,0.00139653,0.002145871,0.003241203,0.0061592145
113,"CumPosTest",0.000601007175,0.00064047075,0.0007006077,0.0008435485,0.001056485,0.0014158275,0.00221353,0.0033911175,0.006674949
114,"CumPosTest",0.0006016936,0.000640736,0.0007037295,0.00084620925,0.00106731,0.00143931,0.002267703,0.00350447449999999,0.00720176175
115,"CumPosTest",0.0006023545,0.00064114935,0.0007071067,0.000847708,0.001077725,0.00145934,0.002327355,0.00362242399999998,0.007598617
116,"CumPosTest",0.0006029934,0.0006421273,0.000710007,0.0008492615,0.001088015,0.001478505,0.002388042,0.00374545449999998,0.00801658849999999
117,"CumPosTest",0.00060361135,0.0006434518,0.0007113327,0.0008536365,0.001097125,0.001502935,0.002438575,0.00392516149999998,0.00845521399999999
118,"CumPosTest",0.0006044539,0.000645551,0.000712634,0.00085728975,0.00110777,0.0015259375,0.00256704,0.00411304349999997,0.00893075624999999
119,"CumPosTest",0.0006066091,0.0006476941,0.0007138506,0.00085980225,0.00111683,0.0015634275,0.00265211,0.00431110099999997,0.00947920649999999
120,"CumPosTest",0.000608899525,0.00064837645,0.0007152819,0.00086248125,0.00112474,0.001585895,0.00277292,0.00453139399999997,0.01005406
121,"CumPosTest",0.00061105295,0.0006487761,0.0007164421,0.000865076,0.001134885,0.0016219225,0.002963458,0.00477140849999997,0.0106559125
122,"CumPosTest",0.000613182225,0.00064916005,0.0007175914,0.00086792,0.00114614,0.0016617325,0.003176769,0.00502619949999997,0.0112844675
123,"CumPosTest",0.000615310525,0.00065037,0.0007187781,0.00087187625,0.0011542,0.001698055,0.003286819,0.00530549049999997,0.011939755
124,"CumPosTest",0.000616645375,0.00065478225,0.0007199454,0.00087338075,0.001161075,0.00172406,0.003393835,0.00559941499999997,0.0126218575
125,"CumPosTest",0.000617987475,0.00065928415,0.0007211323,0.00087547875,0.001172015,0.001741135,0.003548187,0.00610142949999998,0.0133297575
126,"CumPosTest",0.000619337825,0.00066177385,0.0007223601,0.000876567,0.00118166,0.001774525,0.003748783,0.00671065399999999,0.01417693
127,"CumPosTest",0.000620697475,0.0006620393,0.0007239927,0.00088090825,0.001196785,0.0017979425,0.00405054,0.00718121049999999,0.01514397
128,"CumPosTest",0.000622067425,0.00066241515,0.0007280765,0.0008829005,0.00121045,0.001823865,0.00431732400000001,0.00753874499999997,0.0161669325
129,"CumPosTest",0.00062344925,0.0006629285,0.0007301794,0.0008849795,0.0012216,0.0018518975,0.00461100200000001,0.00789945749999997,0.017263055
130,"CumPosTest",0.00062481805,0.0006665807,0.0007339976,0.0008870305,0.001230135,0.001880305,0.004924426,0.00857784349999998,0.0183678575
131,"CumPosTest",0.0006261519,0.00066979785,0.0007379882,0.0008890535,0.001237515,0.001909005,0.005258441,0.009299603,0.0191389125
132,"CumPosTest",0.0006272874,0.0006701246,0.0007399392,0.000893311,0.001249275,0.001935575,0.005532628,0.00963960999999999,0.01992096
133,"CumPosTest",0.000627695875,0.00067043855,0.000741671,0.00089736325,0.001261,0.00197295,0.00580907500000001,0.01001599,0.0207180525
134,"CumPosTest",0.0006280931,0.0006707397,0.0007434707,0.00090450525,0.001268705,0.0020172425,0.00612305900000001,0.010868075,0.0215395725
135,"CumPosTest",0.000628481125,0.00067102905,0.0007454332,0.0009107355,0.00128368,0.002050635,0.00649573900000001,0.011845135,0.022371495
136,"CumPosTest",0.000628858375,0.00067141875,0.0007465699,0.00091638025,0.00130091,0.0020764375,0.00686548600000001,0.012852495,0.0232129525
137,"CumPosTest",0.00062922695,0.0006718499,0.0007492219,0.00092304,0.001320725,0.0021270525,0.007253491,0.01390877,0.024063035
138,"CumPosTest",0.0006295848,0.0006733244,0.0007505969,0.00092571375,0.001337195,0.00222059,0.00753181,0.01501264,0.0249210649999999
139,"CumPosTest",0.000629934925,0.0006765471,0.0007520918,0.00093077875,0.001356385,0.0023093225,0.007740855,0.01616245,0.0257862224999999
140,"CumPosTest",0.000630275375,0.00067975225,0.0007536927,0.000939407,0.001375085,0.00237413,0.008007467,0.01735594,0.0266576299999999
141,"CumPosTest",0.000630599425,0.00068293885,0.0007561003,0.000942406,0.001384745,0.002446565,0.008391621,0.01828031,0.0277766424999999
142,"CumPosTest",0.0006307502,0.0006833083,0.000759311,0.00094465275,0.00140149,0.0025139275,0.008775484,0.019578625,0.029482295
143,"CumPosTest",0.000630880825,0.0006835006,0.000761372,0.0009467165,0.00142238,0.0025816275,0.009122342,0.020561855,0.031024415
144,"CumPosTest",0.000631006975,0.0006836887,0.0007634553,0.0009487645,0.00143389,0.00267823,0.009437213,0.02144487,0.0316376925
145,"CumPosTest",0.000631129125,0.00068387455,0.0007654579,0.0009514855,0.001456575,0.0027818975,0.009761131,0.02220822,0.0322383275
146,"CumPosTest",0.000631246675,0.0006840562,0.0007670985,0.0009545325,0.001480085,0.00288066,0.01006726,0.02295345,0.03282681
147,"CumPosTest",0.000631359475,0.000684281,0.0007671898,0.0009576055,0.00149736,0.002966825,0.01037106,0.023572675,0.0334038825
148,"CumPosTest",0.000632601475,0.00068455925,0.0007672792,0.0009592485,0.001507625,0.0030657525,0.01067901,0.02415322,0.0345372275
149,"CumPosTest",0.000632860825,0.0006847798,0.0007674573,0.000961684,0.001526085,0.0031502425,0.01099085,0.024731935,0.0364243625
150,"CumPosTest",0.000633113325,0.0006849845,0.0007684902,0.00096383525,0.00154089,0.0032158475,0.01130658,0.02530484,0.0387564325
151,"CumPosTest",0.0006333605,0.0006851886,0.0007700417,0.0009707465,0.00155983,0.0032759925,0.01162602,0.025863975,0.0409254625
152,"CumPosTest",0.0006336014,0.0006855943,0.0007716658,0.00097637325,0.00157705,0.003337435,0.01194918,0.026697745,0.04247767
153,"CumPosTest",0.000633836925,0.00068575025,0.0007732962,0.00097912225,0.001607125,0.00346667,0.01227597,0.02713433,0.0440361525
154,"CumPosTest",0.000634067125,0.00068754005,0.0007738937,0.0009818875,0.00162185,0.0035967275,0.01260602,0.027776395,0.045598375
155,"CumPosTest",0.000634291475,0.00068760855,0.0007739296,0.00098426525,0.0016341,0.003659145,0.01293951,0.02849874,0.047169255
156,"CumPosTest",0.000634511025,0.00069141795,0.0007751447,0.0009885185,0.001657155,0.0037862775,0.01327617,0.029217665,0.048761935
157,"CumPosTest",0.0006347252,0.0006949872,0.000779171,0.000991711,0.00167865,0.00390979,0.01361597,0.02993298,0.0503518525
158,"CumPosTest",0.000635900525,0.0006954479,0.0007806774,0.00099533075,0.00169671,0.004000535,0.01413288,0.031115775,0.0519371625
159,"CumPosTest",0.000637096725,0.0006959095,0.000782336,0.0010023575,0.001718855,0.0041108925,0.01469099,0.032125515,0.0529942175
160,"CumPosTest",0.000638259825,0.0006963738,0.0007827436,0.0010093675,0.00174629,0.00420618,0.01525672,0.032799585,0.0539403325
161,"CumPosTest",0.000638597525,0.0006968399,0.0007830929,0.001018335,0.001763735,0.0043002825,0.01582904,0.03343738,0.0548782375
162,"CumPosTest",0.000638850375,0.0006973078,0.0007834565,0.0010267025,0.00179736,0.0043907475,0.01640742,0.034097325,0.0558266275
163,"CumPosTest",0.000639096175,0.0006977775,0.0007845191,0.0010317425,0.001827805,0.00452553,0.01699128,0.035219045,0.0567797375
164,"CumPosTest",0.0006393364,0.00069824995,0.0007848545,0.001038055,0.001867395,0.0046897275,0.01757953,0.0357084549999999,0.0577249
165,"CumPosTest",0.0006395711,0.00069872325,0.0007856523,0.001039335,0.00189626,0.0047835325,0.01817178,0.0367803,0.0586620899999999
166,"CumPosTest",0.00063979975,0.00069919935,0.0007857381,0.00104134,0.001925815,0.004961345,0.01876728,0.03798503,0.0595915349999999
167,"CumPosTest",0.00064002235,0.0006996782,0.0007894961,0.0010436725,0.001954495,0.0051213925,0.01954946,0.038888395,0.0605131574999999
168,"CumPosTest",0.000640300275,0.0007001579,0.0007895992,0.0010468175,0.001974815,0.0052853325,0.02028278,0.039456785,0.0614460324999999
169,"CumPosTest",0.000642467475,0.0007006404,0.0007896673,0.0010514575,0.00202326,0.005428405,0.02090432,0.0401399599999999,0.0627658224999999
170,"CumPosTest",0.000642851475,0.0007011247,0.0007898559,0.001056685,0.0020616,0.0055788875,0.02166642,0.0409900349999999,0.0640725149999999
171,"CumPosTest",0.00064384825,0.00070161085,0.0007901722,0.0010605075,0.002092225,0.005738375,0.02257255,0.04181902,0.0653657574999999
172,"CumPosTest",0.00064488875,0.0007020998,0.0007902397,0.001064765,0.00213654,0.005929775,0.02342302,0.042640145,0.0666454499999999
