"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"668",249,"CumDeath",0.000199182775,0.00020498735,0.0002114873,0.00022693025,0.0002430115,0.0002622245,0.0002821041,0.00029694735,0.00030720355
"669",250,"CumDeath",0.00020015485,0.0002059788,0.0002124726,0.000227897,0.0002442695,0.00026378075,0.0002843674,0.0002987241,0.00030884375
"670",251,"CumDeath",0.00020112345,0.00020696625,0.0002133647,0.0002291715,0.000245524,0.00026508,0.0002866029,0.0003007876,0.00031077285
"671",252,"CumDeath",0.00020206545,0.0002079487,0.0002141865,0.0002303115,0.0002467135,0.00026646525,0.0002888435,0.0003029025,0.0003127426
"672",253,"CumDeath",0.0002028171,0.00020892715,0.0002150695,0.00023129325,0.0002478205,0.00026794875,0.0002910503,0.0003048179,0.00031473165
"673",254,"CumDeath",0.0002035592,0.00020990155,0.0002159644,0.0002323065,0.0002491735,0.00026931,0.0002932826,0.0003061745,0.0003163976
"674",255,"CumDeath",0.000204291975,0.000210871,0.0002169501,0.000233327,0.000250348,0.00027102625,0.0002954937,0.0003075386,0.0003180606
"675",256,"CumDeath",0.000205218325,0.0002118364,0.0002180625,0.00023440775,0.0002515635,0.000272496,0.0002977062,0.0003095362,0.000319718125
"676",257,"CumDeath",0.0002061519,0.0002127978,0.0002191875,0.0002354165,0.0002527465,0.00027426675,0.0002994458,0.0003110829,0.000321259875
"677",258,"CumDeath",0.000207082425,0.00021376065,0.000220248,0.00023638775,0.000253845,0.000275419,0.000301035,0.00031302185,0.0003225767
"678",259,"CumDeath",0.0002078769,0.0002147191,0.0002212615,0.00023726375,0.0002551055,0.0002766815,0.0003026198,0.00031442185,0.0003238869
"679",260,"CumDeath",0.000208608425,0.0002156749,0.0002222173,0.000238191,0.000256166,0.00027796025,0.0003042,0.00031564685,0.000325195
"680",261,"CumDeath",0.000209335,0.00021662955,0.0002230845,0.00023917675,0.000257283,0.00027947425,0.00030613,0.00031725685,0.00032663655
"681",262,"CumDeath",0.000210056575,0.00021757935,0.0002240151,0.00024006825,0.0002584825,0.0002805525,0.0003081303,0.0003190021,0.00032865915
"682",263,"CumDeath",0.00021077325,0.0002184977,0.0002249924,0.000241092,0.000259658,0.0002821695,0.0003102432,0.0003212274,0.000330947
"683",264,"CumDeath",0.00021148155,0.000219244,0.0002259624,0.0002420405,0.0002608265,0.00028371525,0.0003117474,0.00032362305,0.000333366575
"684",265,"CumDeath",0.0002121813,0.00022003875,0.0002268815,0.0002430335,0.0002619015,0.00028545875,0.0003132219,0.0003259207,0.0003354595
"685",266,"CumDeath",0.000212876,0.00022069845,0.0002277947,0.000244042,0.0002629625,0.000287165,0.0003147566,0.00032754785,0.0003374625
"686",267,"CumDeath",0.00021356565,0.0002214523,0.0002287038,0.000244914,0.0002639715,0.00028869775,0.0003163713,0.00032987795,0.000339491125
"687",268,"CumDeath",0.000214250775,0.0002221361,0.000229608,0.0002457735,0.00026512,0.00028994775,0.0003179842,0.00033228145,0.000341873075
"688",269,"CumDeath",0.00021493085,0.0002228464,0.0002305081,0.00024661525,0.0002661045,0.0002910355,0.0003195951,0.00033362115,0.0003438423
"689",270,"CumDeath",0.0002156054,0.00022355455,0.0002314023,0.000247452,0.0002671755,0.000292036,0.0003212051,0.0003353512,0.00034631085
"690",271,"CumDeath",0.000216275375,0.0002242587,0.0002322115,0.00024829525,0.000268323,0.0002931935,0.0003228113,0.0003364738,0.000348873075
"691",272,"CumDeath",0.000216940825,0.00022495905,0.0002330186,0.000249173,0.0002694605,0.000294913,0.0003245711,0.0003376789,0.000351440575
"692",273,"CumDeath",0.0002176017,0.0002255815,0.0002335362,0.00025008875,0.0002704975,0.00029660525,0.0003265365,0.000339709,0.00035403155
"693",274,"CumDeath",0.000218257575,0.0002263589,0.0002340479,0.00025106825,0.000271598,0.0002980945,0.0003282531,0.00034263315,0.000356631875
"694",275,"CumDeath",0.0002189094,0.000227059,0.0002346152,0.000252163,0.0002726945,0.000299198,0.0003299392,0.0003451819,0.000359236875
"695",276,"CumDeath",0.000219627625,0.000227757,0.0002352024,0.00025306825,0.000273895,0.00030033875,0.0003322106,0.0003466442,0.00036184655
"696",277,"CumDeath",0.000220361825,0.00022867235,0.0002359102,0.00025389175,0.000275092,0.0003019085,0.000333711,0.00034805955,0.000364460325
"697",278,"CumDeath",0.00022108015,0.0002296844,0.0002368103,0.0002550475,0.0002762355,0.0003031965,0.000335661,0.0003494332,0.0003670783
"698",279,"CumDeath",0.000221795475,0.00023049865,0.0002377132,0.000255899,0.000277277,0.00030471975,0.0003371761,0.0003508009,0.000369391725
"699",280,"CumDeath",0.000222529475,0.000231136,0.0002386225,0.00025663825,0.000278428,0.00030631325,0.0003386494,0.0003524401,0.000371360225
"700",281,"CumDeath",0.00022343325,0.00023174845,0.0002395269,0.00025741625,0.000279443,0.0003080025,0.0003403438,0.0003546889,0.00037366435
"701",282,"CumDeath",0.000224334075,0.0002324814,0.0002404284,0.000258291,0.000280434,0.000309447,0.0003418539,0.0003569413,0.00037611075
"702",283,"CumDeath",0.000225213525,0.0002334858,0.0002413259,0.0002591935,0.0002814255,0.000310864,0.0003433111,0.0003591982,0.000378713475
"703",284,"CumDeath",0.000225892075,0.0002342829,0.0002422195,0.00026009125,0.0002822235,0.00031261225,0.0003447579,0.0003610203,0.000381295075
"704",285,"CumDeath",0.000226550475,0.0002348091,0.0002431091,0.00026093925,0.000283238,0.0003142595,0.0003469629,0.00036302925,0.00038321465
"705",286,"CumDeath",0.000227204825,0.0002354114,0.0002439238,0.0002618735,0.0002842035,0.00031591075,0.0003496323,0.0003650942,0.000385131075
"706",287,"CumDeath",0.00022785565,0.00023622665,0.0002445932,0.000262771,0.0002852725,0.00031716075,0.0003510442,0.000366796,0.000387044875
"707",288,"CumDeath",0.000228502475,0.00023706765,0.0002453793,0.00026361525,0.000286274,0.000318115,0.0003522021,0.0003691314,0.00038897795
"708",289,"CumDeath",0.0002291453,0.00023790565,0.000246231,0.000264575,0.000287419,0.00031917175,0.0003538836,0.0003719816,0.00039092845
"709",290,"CumDeath",0.0002298161,0.00023874575,0.0002469783,0.00026546725,0.0002885065,0.000320752,0.0003558424,0.00037425975,0.0003935781
"710",291,"CumDeath",0.0002305196,0.0002394275,0.0002474866,0.00026635325,0.0002897185,0.00032260275,0.0003575209,0.00037615885,0.00039640175
"711",292,"CumDeath",0.0002312201,0.00024017635,0.0002480699,0.00026723375,0.000291071,0.00032413675,0.0003594094,0.00037764365,0.00039926795
"712",293,"CumDeath",0.000231917125,0.0002410096,0.0002488939,0.00026808225,0.000292318,0.00032541325,0.0003612979,0.00037917585,0.0004021416
"713",294,"CumDeath",0.00023261115,0.000241707,0.0002498629,0.00026887575,0.000293396,0.00032662075,0.0003631617,0.00038122375,0.000405022075
"714",295,"CumDeath",0.0002333027,0.00024228455,0.0002508375,0.00026968525,0.0002942175,0.00032833925,0.0003649798,0.0003832535,0.00040764435
"715",296,"CumDeath",0.000233990725,0.00024285905,0.0002518108,0.000270435,0.0002951045,0.000329813,0.0003667974,0.0003852603,0.00040972745
"716",297,"CumDeath",0.000234555625,0.0002434574,0.000252782,0.00027122,0.0002957805,0.00033097125,0.0003684266,0.00038726305,0.000411807975
"717",298,"CumDeath",0.0002350954,0.00024415885,0.0002536529,0.00027202775,0.000296811,0.00033228625,0.0003696631,0.00038925995,0.00041388645
"718",60,"CumInfected",0,0,0,0,0,0,0,0,0
"719",61,"CumInfected",2.2356725e-06,2.8192935e-06,3.349127e-06,4.87808e-06,7.486685e-06,1.181305e-05,1.85728e-05,2.4022385e-05,2.83996225e-05
"720",62,"CumInfected",8.1517715e-06,1.013424e-05,1.203054e-05,1.77721e-05,2.727735e-05,4.2176925e-05,6.774139e-05,8.686989e-05,0.00010282035
"721",63,"CumInfected",1.71270275e-05,2.068862e-05,2.496663e-05,3.671485e-05,5.640165e-05,8.5983775e-05,0.000140531,0.00017854025,0.00021124495
"722",64,"CumInfected",2.891755e-05,3.3920275e-05,4.144399e-05,5.9940625e-05,9.30221e-05,0.0001405125,0.0002327282,0.0002938835,0.00034586645
"723",65,"CumInfected",4.30678725e-05,5.011731e-05,6.149192e-05,8.7834925e-05,0.000135509,0.00020604125,0.0003418134,0.000427457,0.0005044282
"724",66,"CumInfected",5.9905755e-05,6.87807e-05,8.48061e-05,0.0001217915,0.0001842315,0.000281955,0.0004659973,0.00057880405,0.000683127149999999
"725",67,"CumInfected",8.06482375e-05,8.94375e-05,0.0001115917,0.00016077975,0.0002402,0.00036853325,0.00060411,0.00073912155,0.000886499825
"726",68,"CumInfected",0.000103980175,0.00011301525,0.0001429952,0.000204209,0.0003024265,0.000466095,0.0007513235,0.000914389249999999,0.001110475
"727",69,"CumInfected",0.0001292079,0.0001441018,0.0001776067,0.00025150025,0.000371007,0.00056942675,0.0009220483,0.0011049325,0.00135623975
"728",70,"CumInfected",0.000157160125,0.0001764711,0.000217488,0.0003061945,0.00044648,0.00068120675,0.001096676,0.001317569,0.001623916
"729",71,"CumInfected",0.00018738715,0.00021312905,0.0002638647,0.0003697735,0.0005297835,0.00080983825,0.001303507,0.00155434,0.00190203425
"730",72,"CumInfected",0.000221945625,0.00025770995,0.0003151698,0.00043988375,0.0006199595,0.00095089325,0.00149646,0.001810695,0.00219218525
"731",73,"CumInfected",0.000266059525,0.00030586505,0.0003723118,0.00051859425,0.000723004,0.00110214,0.001707759,0.002077544,0.0024983485
"732",74,"CumInfected",0.000310113,0.00035579965,0.0004315694,0.0005992605,0.0008329145,0.001259215,0.001967361,0.0023621495,0.0028201415
"733",75,"CumInfected",0.000358362625,0.0004068315,0.0005024486,0.00068206925,0.000950109,0.00142327,0.002214604,0.002639744,0.00316707675
"734",76,"CumInfected",0.00041179515,0.00046790125,0.0005805399,0.00076851,0.00107597,0.001609175,0.002469566,0.002945522,0.0035294395
"735",77,"CumInfected",0.00048004875,0.00053174205,0.0006567864,0.000866451,0.00120851,0.00181105,0.002750363,0.0032638165,0.00390601575
"736",78,"CumInfected",0.000547784425,0.0006111984,0.0007384128,0.00097804,0.0013473,0.00201991,0.003041838,0.0035865415,0.00429590775
"737",79,"CumInfected",0.000620043925,0.00068706105,0.0008304128,0.0010858225,0.00150759,0.00224397,0.003353854,0.0039188585,0.00469880075
"738",80,"CumInfected",0.00069384005,0.00076137965,0.0009202419,0.00121089,0.00166487,0.0024484675,0.00367635,0.004307796,0.0051149705
"739",81,"CumInfected",0.00076894115,0.0008432126,0.00101661,0.001328335,0.001841345,0.0026915125,0.004035393,0.0047269795,0.005546308
"740",82,"CumInfected",0.00084889315,0.00093589885,0.001130486,0.001448475,0.002020885,0.0029534925,0.004388165,0.00516162849999999,0.0060063645
"741",83,"CumInfected",0.0009340535,0.0010294885,0.001241108,0.001591315,0.00220683,0.0032110275,0.00473435,0.00560249949999999,0.00651537675
"742",84,"CumInfected",0.00102479325,0.001122046,0.001366976,0.001734435,0.002399055,0.0035094475,0.005154686,0.00605440299999999,0.0070954555
"743",85,"CumInfected",0.0011249875,0.001229097,0.001495042,0.00188295,0.00260213,0.003839275,0.005528982,0.006515616,0.0077076405
"744",86,"CumInfected",0.00123684675,0.001345546,0.001629107,0.002043605,0.002814045,0.0041317225,0.00591071,0.0069324155,0.0083480515
"745",87,"CumInfected",0.00134507075,0.001469456,0.00176577,0.00220204,0.00302722,0.00442513,0.006302216,0.0073167375,0.0090144775
"746",88,"CumInfected",0.00145933425,0.0015996795,0.001908754,0.00237103,0.003249365,0.0047281225,0.006705003,0.0077604155,0.00960661475
"747",89,"CumInfected",0.0015797445,0.0017376205,0.002058667,0.002553775,0.0034767,0.0050379125,0.007129093,0.008297134,0.01020197
"748",90,"CumInfected",0.00170620075,0.0018829645,0.002215921,0.00275703,0.003723395,0.0053448375,0.007615638,0.0088543075,0.0108213575
"749",91,"CumInfected",0.00184290275,0.0020246925,0.002378886,0.00295838,0.003976405,0.0056388725,0.008075595,0.0094641045,0.0115606475
"750",92,"CumInfected",0.00200303025,0.002178193,0.002557618,0.0031662225,0.00424407,0.0060236025,0.008548895,0.01001971,0.0123507575
"751",93,"CumInfected",0.00217411375,0.002331651,0.002745201,0.0033731675,0.00450022,0.006400575,0.009029876,0.010623525,0.0131715925
"752",94,"CumInfected",0.00233885875,0.0025037865,0.002942128,0.00360135,0.004773105,0.006752095,0.009518264,0.011239975,0.014023415
"753",95,"CumInfected",0.0025062415,0.002684727,0.003142929,0.00383182,0.00505766,0.0071384475,0.01003673,0.01187225,0.01485214
"754",96,"CumInfected",0.00267539425,0.0028736095,0.003341139,0.004047595,0.005345595,0.0075184575,0.010535,0.01250238,0.0156342625
"755",97,"CumInfected",0.0028560965,0.003070459,0.003557105,0.0042792575,0.00565752,0.007977655,0.01109562,0.01305964,0.01643738
"756",98,"CumInfected",0.00304878125,0.003277295,0.003785278,0.0045345025,0.00601644,0.0084575275,0.01167934,0.01385406,0.017266935
"757",99,"CumInfected",0.003248862,0.0035036095,0.00402792,0.0048236125,0.006377455,0.0089035775,0.01232277,0.014621015,0.01802878
"758",100,"CumInfected",0.00345707575,0.0037233645,0.00427378,0.0051319425,0.00673985,0.0093768975,0.01290269,0.01528505,0.0187381125
"759",101,"CumInfected",0.00367334725,0.0039341605,0.004529889,0.005443895,0.00711463,0.0098152675,0.01346632,0.0159622,0.019455815
"760",102,"CumInfected",0.00389986025,0.0041835,0.004806324,0.0057647025,0.00752057,0.01027135,0.01409858,0.016727845,0.0201916
"761",103,"CumInfected",0.0041446155,0.0044452155,0.005083525,0.0060598075,0.007916175,0.010746425,0.01477594,0.01752808,0.0210160225
"762",104,"CumInfected",0.00438752025,0.0046921015,0.005354799,0.0063717325,0.008352575,0.011292975,0.01550304,0.01834253,0.021861985
"763",105,"CumInfected",0.00461047375,0.0049419455,0.005614994,0.0066918575,0.008751385,0.01188375,0.01610419,0.019129015,0.0227224075
"764",106,"CumInfected",0.0048411155,0.0051966575,0.005877118,0.00701639,0.00919087,0.01243865,0.0168116,0.019916255,0.0237013075
"765",107,"CumInfected",0.00509010125,0.005455744,0.00617288,0.007355815,0.009616045,0.012998525,0.01747261,0.020714275,0.02478654
"766",108,"CumInfected",0.00534345175,0.005718717,0.006473915,0.007668955,0.0100219,0.013522075,0.01805503,0.021519115,0.0258894325
"767",109,"CumInfected",0.00560874925,0.006046743,0.006797391,0.0080156625,0.0104163,0.014096675,0.01865112,0.02233082,0.02700941
"768",110,"CumInfected",0.00587937475,0.006404401,0.007131344,0.0083672475,0.0108526,0.014731575,0.01929916,0.02314798,0.0281511775
"769",111,"CumInfected",0.00614301825,0.006730646,0.007425839,0.00867612,0.0113085,0.015396575,0.02008201,0.02396938,0.029305065
"770",112,"CumInfected",0.00640920875,0.007015805,0.007723615,0.009009415,0.0117435,0.016047375,0.02075443,0.02479409,0.0304689625
"771",113,"CumInfected",0.00667571675,0.0072609395,0.008035165,0.0093726575,0.01217205,0.01669475,0.02144046,0.025621745,0.0316407125
"772",114,"CumInfected",0.006929134,0.0075068965,0.008353765,0.0097782225,0.01257245,0.01727765,0.02217516,0.026451695,0.0328182
"773",115,"CumInfected",0.0071836655,0.0077772225,0.008679214,0.01014075,0.0129833,0.017998175,0.0229131,0.027285185,0.03399931
"774",116,"CumInfected",0.007438295,0.0080921445,0.009004704,0.010542575,0.013414,0.018623775,0.02369589,0.028291625,0.035182265
"775",117,"CumInfected",0.00770564,0.0083782695,0.009313657,0.010883525,0.01385315,0.019239125,0.02448172,0.02929936,0.036365435
"776",118,"CumInfected",0.0079969885,0.008687227,0.009633496,0.0112613,0.0143222,0.0198262,0.02526991,0.03030664,0.0374344975
"777",119,"CumInfected",0.00828832225,0.009014366,0.009965121,0.0116428,0.0148099,0.020412075,0.0260497,0.03131004,0.0384782325
"778",120,"CumInfected",0.00859025625,0.0093421905,0.01027268,0.012028025,0.0152991,0.0209963,0.02677099,0.03218191,0.0395279
"779",121,"CumInfected",0.00889730125,0.009643009,0.01059647,0.012410375,0.0157622,0.02157845,0.02743441,0.032988215,0.0406508425
"780",122,"CumInfected",0.0092247205,0.0099074275,0.01090761,0.01277365,0.01630905,0.02216575,0.02811537,0.03378504,0.0417682925
"781",123,"CumInfected",0.00954832925,0.0101707,0.01120343,0.01315275,0.0167865,0.02275565,0.02881997,0.034704515,0.042879065
"782",124,"CumInfected",0.00985134725,0.0104746,0.01149898,0.013512425,0.01718375,0.023321,0.02955745,0.0356388,0.043981875
"783",125,"CumInfected",0.01010603,0.01077913,0.01179799,0.013873975,0.01758265,0.023884225,0.03028687,0.03647116,0.04507559
"784",126,"CumInfected",0.0103578575,0.01108253,0.01208054,0.014217275,0.01803395,0.024468975,0.03106605,0.037279325,0.04615912
"785",127,"CumInfected",0.01062876,0.0113845,0.01238777,0.01457015,0.01847045,0.0250735,0.03186111,0.03807501,0.0472317325
"786",128,"CumInfected",0.01091175,0.011684755,0.0126826,0.014951375,0.01892015,0.025678975,0.03258239,0.03881791,0.048297515
"787",129,"CumInfected",0.0111918725,0.011983085,0.01297171,0.015313925,0.0193936,0.026259625,0.03335576,0.03965285,0.0493577075
"788",130,"CumInfected",0.011469565,0.0122794,0.01326417,0.01567145,0.01988075,0.0268325,0.03405879,0.04043577,0.0504048875
"789",131,"CumInfected",0.0117494425,0.0125735,0.01355694,0.01602435,0.02035745,0.027426675,0.03477473,0.041194345,0.0512885475
"790",132,"CumInfected",0.0120221775,0.01286643,0.01387624,0.016377,0.02076045,0.028112975,0.03556409,0.04194256,0.0521543425
"791",133,"CumInfected",0.0122762975,0.013133305,0.01416636,0.0167308,0.0211574,0.0285981,0.03621157,0.04264117,0.0530082525
"792",134,"CumInfected",0.0125269725,0.0133997,0.01444711,0.017074825,0.0215768,0.0290634,0.03685098,0.043278745,0.053850235
"793",135,"CumInfected",0.0127740375,0.01363525,0.0147048,0.01743325,0.0219943,0.029604475,0.0374788,0.043908845,0.0547250875
"794",136,"CumInfected",0.013016005,0.01386926,0.01496711,0.0177878,0.0224436,0.03017625,0.03810346,0.04453137,0.0555956125
"795",137,"CumInfected",0.013250355,0.014114265,0.0152385,0.0181267,0.0228446,0.030770525,0.0387918,0.045146605,0.056454955
"796",138,"CumInfected",0.013497325,0.014356205,0.01550759,0.018419075,0.02328215,0.031215925,0.03946908,0.045754555,0.057307415
"797",139,"CumInfected",0.0137437375,0.014594895,0.01577746,0.0187016,0.02366375,0.031738125,0.04006139,0.0463556,0.058147515
"798",140,"CumInfected",0.01398806,0.014830615,0.01603363,0.018989575,0.0240173,0.032257125,0.04069707,0.04694965,0.05897536
"799",141,"CumInfected",0.014230245,0.015063375,0.01627405,0.019304525,0.0243848,0.032740325,0.04136106,0.047537185,0.0597913025
"800",142,"CumInfected",0.0144692175,0.015293265,0.01651903,0.0196106,0.02474765,0.033244725,0.04201712,0.04819963,0.0605954425
"801",143,"CumInfected",0.0146867175,0.01552032,0.0168395,0.0198812,0.02511315,0.033727425,0.04266534,0.048936895,0.0613881325
"802",144,"CumInfected",0.0148953525,0.015746795,0.01709047,0.020148625,0.0254767,0.034176825,0.04330572,0.049663685,0.0621695725
"803",145,"CumInfected",0.0151012225,0.015970535,0.01733908,0.020417625,0.02583765,0.0347184,0.04393827,0.0503801,0.062940015
"804",146,"CumInfected",0.0153050925,0.016191555,0.01758544,0.0206905,0.026196,0.035241125,0.04456003,0.05108653,0.063699865
"805",147,"CumInfected",0.015507115,0.016407405,0.01782965,0.020954125,0.026552,0.035738475,0.04517217,0.051783185,0.0644825725
"806",148,"CumInfected",0.0157072375,0.016622155,0.01806182,0.021215775,0.02691375,0.0362252,0.04572812,0.05247035,0.0652644025
"807",149,"CumInfected",0.0159057125,0.016834995,0.01829096,0.021503075,0.02730145,0.036697625,0.04627684,0.05313096,0.06603407
"808",150,"CumInfected",0.0161097375,0.017060095,0.01851868,0.02180865,0.02767,0.037165425,0.04681097,0.053706355,0.066791875
"809",151,"CumInfected",0.016324815,0.017282515,0.01874449,0.022121425,0.0280239,0.03762865,0.0473366,0.05427334,0.0675382125
"810",152,"CumInfected",0.0165398675,0.017493715,0.01896806,0.0224082,0.02837015,0.0380875,0.04785657,0.0548323,0.0682733875
"811",153,"CumInfected",0.01675342,0.01769123,0.01918949,0.022683175,0.0287073,0.03854205,0.048347,0.055383355,0.068997795
"812",154,"CumInfected",0.016965725,0.01790314,0.01940879,0.0229492,0.02901735,0.03898955,0.04882562,0.05592689,0.0697117825
"813",155,"CumInfected",0.0171765775,0.018141735,0.01962605,0.023202975,0.0293169,0.039427325,0.04930109,0.056463215,0.07041555
"814",156,"CumInfected",0.01738623,0.018356055,0.01984136,0.023486075,0.02961335,0.039861125,0.04979233,0.056992525,0.0711095975
"815",157,"CumInfected",0.0175938175,0.01856311,0.02005474,0.02376695,0.02990835,0.0402909,0.0503467,0.05751512,0.07179412
"816",158,"CumInfected",0.01780007,0.01876784,0.02026645,0.02403125,0.03023605,0.040716925,0.05088801,0.0580313049999999,0.07246947
"817",159,"CumInfected",0.018005275,0.018970345,0.02047641,0.0242877,0.0305632,0.04113935,0.05138238,0.058541375,0.07313599
"818",160,"CumInfected",0.0182094325,0.01917082,0.02068472,0.024553725,0.0309135,0.04155815,0.05187222,0.0590636799999999,0.073793985
"819",161,"CumInfected",0.0184126475,0.019369245,0.02089147,0.024790575,0.031262,0.041973575,0.0523579,0.0596735699999999,0.0744436975
"820",162,"CumInfected",0.0186149725,0.019566065,0.02109675,0.02503955,0.03161505,0.042385725,0.05283935,0.0602797649999999,0.0750854325
"821",163,"CumInfected",0.01881645,0.019761025,0.02130388,0.0253126,0.0319462,0.0427946,0.05331685,0.060882465,0.0757195325
"822",164,"CumInfected",0.0190170375,0.01995403,0.02150977,0.025583775,0.0322315,0.043200475,0.05379058,0.06148168,0.076346145
"823",165,"CumInfected",0.019217035,0.02014528,0.02171454,0.025841675,0.03253645,0.043603475,0.05425023,0.06207762,0.076965675
"824",166,"CumInfected",0.019413725,0.02033478,0.0219181,0.026096,0.03283225,0.044003575,0.05470417,0.062670485,0.07757826
"825",167,"CumInfected",0.0195950525,0.020522625,0.02212062,0.026331875,0.03312835,0.044401,0.05515473,0.063260285,0.0781842575
"826",168,"CumInfected",0.01977618,0.020708915,0.02232219,0.02656645,0.0334216,0.044795725,0.05560201,0.063847225,0.078783815
"827",169,"CumInfected",0.0199569075,0.020893465,0.02253648,0.0267933,0.0337182,0.04518805,0.05604603,0.064431415,0.079377275
"828",170,"CumInfected",0.020137535,0.021076375,0.02274418,0.02701755,0.0340328,0.045577975,0.05648709,0.065039265,0.07996479
"829",171,"CumInfected",0.0203179625,0.021257655,0.02292103,0.0272544,0.03434535,0.0459656,0.05692529,0.06566339,0.080546555
"830",172,"CumInfected",0.020498285,0.02143733,0.02310813,0.027490475,0.03465585,0.046351,0.05732266,0.066285745,0.08112287
"831",173,"CumInfected",0.02067845,0.021616375,0.02330087,0.027742575,0.03495415,0.046731025,0.05780481,0.06690653,0.0816938825
"832",174,"CumInfected",0.02085851,0.02179378,0.02349384,0.0279953,0.03525035,0.047101225,0.05824631,0.067525855,0.08225984
"833",175,"CumInfected",0.0210384025,0.021993755,0.02368934,0.0282464,0.0355358,0.047469425,0.05868552,0.068143915,0.0828209425
"834",176,"CumInfected",0.02121812,0.02216738,0.02388434,0.028492725,0.0358162,0.0478357,0.05912246,0.06876082,0.0833773375
"835",177,"CumInfected",0.021397105,0.022327525,0.02407893,0.028738075,0.03610615,0.048200125,0.05955733,0.06937677,0.0839312275
"836",178,"CumInfected",0.02157611,0.022495315,0.02429111,0.028982525,0.03640155,0.04856285,0.05999013,0.06999168,0.084481905
"837",179,"CumInfected",0.0217551875,0.02268361,0.02451134,0.029225925,0.0366952,0.04892395,0.06042376,0.07060594,0.0850286
"838",180,"CumInfected",0.021934285,0.02287265,0.02470138,0.029445925,0.03698715,0.0492835,0.06087974,0.071219555,0.0855715075
"839",181,"CumInfected",0.0221135075,0.023062435,0.02488976,0.029673525,0.0372775,0.049641575,0.06133243,0.07178476,0.086110685
"840",182,"CumInfected",0.0222929075,0.023252175,0.02508833,0.0299107,0.0375663,0.0499983,0.06177956,0.072317315,0.08664648
"841",183,"CumInfected",0.022472485,0.02344178,0.025286,0.030153925,0.0378535,0.0503538,0.062222,0.072849005,0.08717895
"842",184,"CumInfected",0.0226522925,0.02363134,0.02545986,0.0303814,0.03815085,0.0507081,0.0626613,0.07338012,0.08770819
"843",185,"CumInfected",0.02283233,0.023820755,0.0256313,0.030604025,0.0384589,0.0510554,0.06309763,0.073910855,0.08823409
"844",186,"CumInfected",0.02301265,0.024010035,0.02581567,0.0308132,0.0387671,0.05139565,0.06355503,0.07444122,0.0887566925
"845",187,"CumInfected",0.0232033375,0.02419917,0.02600726,0.031052275,0.0390755,0.05174615,0.06402717,0.074971505,0.089275945
"846",188,"CumInfected",0.0233969275,0.02439644,0.0262002,0.031285225,0.03938415,0.052093925,0.06450183,0.075501905,0.0897919425
"847",189,"CumInfected",0.023590285,0.02459699,0.02639357,0.0315073,0.039663,0.05244505,0.06497935,0.07603252,0.0903081425
"848",190,"CumInfected",0.023783605,0.02479848,0.02658736,0.031727925,0.0399367,0.052817425,0.06543295,0.07656364,0.0908652525
"849",191,"CumInfected",0.02397674,0.02500072,0.02678166,0.031947,0.0402096,0.053188025,0.06585753,0.077095275,0.091420005
"850",192,"CumInfected",0.0241697375,0.02519221,0.02697931,0.0321646,0.04048705,0.0535569,0.06628051,0.077627715,0.0919722525
"851",193,"CumInfected",0.0243459025,0.025354525,0.02718166,0.032359575,0.0407789,0.0539173,0.06669205,0.07816104,0.0925221425
"852",194,"CumInfected",0.02450944,0.02551578,0.02737622,0.032552,0.04107035,0.054272875,0.06713415,0.0786954399999999,0.0930695225
"853",195,"CumInfected",0.024672215,0.02569903,0.02757166,0.0327861,0.0413615,0.05462705,0.06756754,0.0792309949999999,0.093614445
"854",196,"CumInfected",0.02483427,0.0258842,0.02775674,0.033037,0.04161655,0.05497925,0.06794568,0.0797576549999999,0.0941569625
"855",197,"CumInfected",0.02500423,0.026069035,0.02794169,0.0332557,0.04186815,0.055320875,0.06834444,0.0802855349999999,0.09469697
"856",198,"CumInfected",0.0251858125,0.026253535,0.02812817,0.033459375,0.04211855,0.055661175,0.06875844,0.0808151,0.0952345675
"857",199,"CumInfected",0.02536752,0.0264378,0.02833596,0.03370505,0.0423677,0.056000175,0.06917138,0.08134625,0.0957697125
"858",200,"CumInfected",0.025549305,0.02662183,0.02851492,0.033917,0.04261565,0.056343225,0.06958317,0.081879275,0.0963023475
"859",201,"CumInfected",0.025731115,0.02680543,0.02866497,0.0341158,0.04286235,0.056689025,0.0699938,0.082414355,0.096832525
"860",202,"CumInfected",0.02591305,0.026985565,0.02883494,0.034313275,0.0431079,0.057023725,0.07040338,0.082951595,0.0973602925
"861",203,"CumInfected",0.026082465,0.02715634,0.02898327,0.034514,0.0433522,0.0573777,0.07081179,0.08349109,0.0978856075
"862",204,"CumInfected",0.0262479725,0.02732717,0.02916478,0.0347108,0.0435953,0.0577206,0.07121905,0.08403312,0.0984084125
"863",205,"CumInfected",0.0264115325,0.02750096,0.02935174,0.0348697,0.0438373,0.058062525,0.07162515,0.084532605,0.09892876
"864",206,"CumInfected",0.026564645,0.027675235,0.02952481,0.035026725,0.044078,0.058406475,0.07203019,0.08494581,0.0994467025
"865",207,"CumInfected",0.0266977575,0.027849555,0.02969679,0.03518205,0.04431755,0.0588606,0.07243406,0.08547715,0.09996224
"866",208,"CumInfected",0.0268298275,0.028019175,0.02986792,0.035372375,0.0445592,0.059240575,0.07283447,0.086007205,0.100475125
