"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
147800 737.158 17.4313 2.58481 13.1045 3.79328 12.073 0.00940903 105.87 9.80417 7.76104 2.49285 0.0563097 0.652434 0.726667 0.687972 18.9521 4.72779 0.210525 0.18813 12.6972 6.71056 40.869 0.813738 77.271 5.37042 2.05073 -44.76705 -933.437 -978.204
98400 294.017 18.5237 2.43118 17.5074 3.22492 5.961 0.00475375 105.919 10.1719 10.3551 1.6819 0.098956 0.729964 0.760923 0.666391 18.6316 5.71222 0.281092 0.176334 7.15972 3.6511 36.6563 0.343853 77.5495 5.32828 1.72969 -44.48124 -930.5155 -974.9967
41500 519.961 20.3143 2.35902 15.306 3.62195 5.32534 0.00403442 100.962 9.70921 4.69249 1.8218 0.45145 0.120313 0.675479 0.77268 19.3634 8.83595 0.547954 0.26543 9.20889 6.58619 42.0687 0.74909 71.9738 4.64259 1.77278 -50.29123 -934.317 -984.6082
86700 522.628 11.9114 2.58943 11.0942 4.94324 7.20029 0.00454494 100.144 8.90712 6.21981 2.85659 0.0917951 0.41102 0.637639 0.638705 19.1191 2.9316 0.103956 0.23134 9.79921 2.8156 29.9656 0.127268 47.9595 4.43173 1.37678 -44.12454 -938.3628 -982.4873
180700 342.925 10.8446 2.48829 17.1476 3.76599 7.31957 0.00665039 102.229 10.8546 11.2905 2.92584 0.0575166 0.302252 0.742127 0.718502 17.5465 4.37223 0.108052 0.458618 8.8791 2.92119 37.2944 0.761756 66.8402 6.12082 1.71809 -44.50762 -932.2497 -976.7574
199100 144.756 14.9599 3.33707 16.6728 4.43985 8.05681 0.00920588 105.757 10.166 4.91024 1.22998 0.225222 0.629577 0.79792 0.634351 17.4193 4.20842 0.288879 0.279096 6.3153 4.52757 54.8659 0.715862 82.501 5.23216 2.0224 -45.65353 -930.2689 -975.9224
109500 762.2 9.77794 2.48915 17.4332 3.69695 14.7032 0.00917246 104.538 8.8141 6.06642 2.13388 0.280269 0.860205 0.610322 0.847729 16.8229 3.34046 0.330241 0.230859 13.7469 1.3992 44.9024 0.718328 74.2305 4.58426 1.23981 -46.60999 -931.5194 -978.1294
169500 299.116 14.4127 3.12602 7.73875 2.85467 10.2739 0.00720192 103.027 10.6299 5.78029 1.26027 0.542927 0.209337 0.63026 0.65356 19.8892 6.57715 0.0385543 0.53578 5.54498 2.7566 37.1272 0.552899 67.1473 4.59481 2.14708 -47.66161 -932.9528 -980.6144
61300 348.492 13.3266 3.13024 12.2886 4.61144 10.3619 0.00641781 103.575 9.3015 8.52424 2.21547 0.0563682 0.805089 0.861177 0.657643 18.7466 4.40377 0.358107 0.196183 13.1364 5.00525 44.4834 0.572516 42.8147 4.5554 1.14254 -43.98912 -938.7785 -982.7676
154100 181.725 11.9615 3.78528 16.6909 3.92241 8.99286 0.00777161 105.896 9.97106 8.11042 2.6283 0.227031 0.717671 0.71402 0.559249 18.3483 1.00758 0.424586 0.311513 2.93725 3.25249 53.5696 0.522538 86.3795 4.6369 1.55284 -46.97457 -931.9136 -978.8882
52700 138.365 13.164 4.03563 7.95901 4.47548 7.61694 0.00742723 105.581 9.60899 9.81774 1.37816 0.328584 0.737801 0.785231 0.587612 15.751 3.50691 0.536363 0.454134 3.51794 2.30916 49.7012 0.760696 80.6433 4.3687 1.70633 -46.60522 -929.6991 -976.3043
54500 205.59 19.2519 3.65052 18.6912 4.59174 8.56533 0.00628458 105.65 10.9135 6.79097 2.45265 0.410197 0.460303 0.666654 0.649067 19.268 2.67883 0.408674 0.494561 1.46723 4.73245 39.4268 0.738564 57.5944 5.02874 1.58451 -44.83032 -934.5288 -979.3592
122800 552.394 12.4614 2.31668 18.862 3.68627 10.3757 0.0102976 104.587 8.68496 8.1071 2.45886 0.424416 0.830262 0.865852 0.860225 16.1156 4.9675 0.233994 0.312929 4.9627 2.01852 55.6038 0.708124 49.0079 5.03645 1.42326 -48.38609 -932.2767 -980.6627
60100 789.826 15.1154 2.23519 19.4231 4.19354 7.13125 0.00629408 105.652 10.2394 5.46146 2.99866 0.425903 0.69334 0.638105 0.819048 20.0958 2.51744 0.784216 0.221425 12.5855 4.88269 44.1959 0.904988 66.5016 4.23395 1.60293 -49.71933 -929.7517 -979.4711
65600 328.651 20.4788 3.79198 12.1294 4.19707 12.0095 0.00899991 101.752 11.6625 5.93275 2.62621 0.243966 0.190339 0.835258 0.597785 17.8156 2.16535 0.342133 0.480833 10.1543 2.73119 28.5642 0.443135 61.7412 3.50647 1.72897 -45.60349 -938.2623 -983.8658
101700 121.478 12.166 3.63287 18.7091 2.19875 8.33944 0.00877987 105.751 13.4882 8.45436 2.59 0.345055 0.591957 0.794681 0.569201 15.9608 2.26066 0.34164 0.420306 11.1795 2.45717 45.3806 0.829153 89.0122 5.88622 1.4536 -49.52798 -930.5244 -980.0524
95500 44.6136 9.61217 3.68937 14.2579 4.02203 5.9417 0.00850611 105.646 11.8925 7.01324 2.32427 0.116219 0.510037 0.735642 0.656759 19.3864 4.58284 0.732466 0.435235 4.24628 3.00376 53.7693 0.712929 63.3206 4.99556 1.80862 -47.2135 -929.0881 -976.3016
79900 2379.38 12.2552 2.12337 18.0229 5.49224 7.48331 0.00697218 104.099 7.39669 9.043 2.6214 0.440658 0.688482 0.703963 0.677109 15.3159 5.79556 0.137987 0.221861 7.76624 6.4198 39.1117 0.683027 87.1194 4.34534 1.05004 -46.11033 -940.9567 -987.067
74700 798.848 15.5421 2.26603 13.6336 4.14507 9.57786 0.00794768 105.143 8.5999 9.55984 1.63038 0.201376 0.746748 0.799269 0.784841 16.4102 2.98895 0.323014 0.228427 4.50768 3.5244 24.8562 0.639114 96.1623 5.72755 1.55213 -44.61256 -933.8175 -978.4301
146700 686.932 15.3181 3.52878 12.5938 3.2517 7.66176 0.00523465 104.111 9.19012 6.42016 2.88425 0.471248 0.38673 0.782341 0.529323 14.4444 1.02311 0.586253 0.221603 11.7464 3.26981 44.9425 0.638171 97.448 5.70916 1.27045 -49.35878 -934.1452 -983.504
105800 219.665 15.3262 2.52117 11.1688 3.44265 7.93479 0.00702367 105.122 10.2093 6.47218 2.93333 0.0454901 0.834263 0.721262 0.795441 16.9662 2.74873 0.407935 0.30324 8.39435 3.07417 24.9604 1.12234 58.1208 5.18505 1.31117 -43.81728 -932.4548 -976.2721
166600 260.438 14.324 2.49541 14.1034 2.08744 9.62684 0.00716428 105.895 13.6447 7.04384 2.06147 0.352658 0.361054 0.777997 0.80799 17.5996 6.01738 0.217794 0.450512 10.6661 2.44449 30.3882 0.829505 61.3285 4.4196 1.985 -46.68413 -933.502 -980.1862
192400 128.517 11.7432 3.12471 17.3431 3.51858 8.30052 0.00798303 105.653 11.6699 4.72311 2.11273 0.122629 0.600306 0.782786 0.698952 16.1358 5.09975 0.481254 0.253468 10.719 2.11667 29.9706 0.559732 67.3583 3.69051 2.34857 -42.74394 -936.2387 -978.9826
95500 604.235 13.045 3.2693 12.7945 5.09399 12.3383 0.0110723 105.216 9.48918 6.93353 1.917 0.199765 0.661288 0.705228 0.633618 15.2356 6.03376 0.286438 0.337006 12.16 2.39986 44.948 0.839345 71.0475 4.58776 1.67702 -45.69 -931.121 -976.811
82600 1168.9 14.8144 3.97917 16.9973 5.48931 15.1225 0.00981561 105.818 9.47181 10.4274 2.42689 0.55256 0.613168 0.667086 0.602367 16.1135 3.19598 0.324559 0.50805 10.1077 1.87629 33.524 0.869546 86.8871 5.80585 1.32276 -49.47119 -931.0832 -980.5544
163400 532.449 18.042 2.61642 19.7574 4.87884 8.0347 0.00574513 104.848 10.8845 9.12806 1.82243 0.199824 0.315236 0.730698 0.737673 18.0243 7.05045 0.172774 0.434362 6.07062 2.20994 32.9048 0.984314 79.5757 4.17995 1.63513 -46.73644 -934.2242 -980.9606
51400 251.49 20.7821 3.04075 13.1807 3.81184 8.86667 0.00720383 103.845 12.3207 9.02062 1.30833 0.221026 0.471613 0.632595 0.709061 17.0884 4.93545 0.266386 0.465114 11.6615 4.21455 45.0266 0.529673 64.2004 5.49377 2.1635 -45.12644 -933.5628 -978.6893
146000 629.995 8.04885 2.98037 15.624 4.00543 11.1293 0.00727511 103.498 9.64637 8.46205 1.32101 0.201597 0.332625 0.668328 0.619059 16.678 6.05801 0.114466 0.459151 10.6758 4.01357 30.5408 0.535955 66.31 3.92632 1.22357 -42.45516 -935.1636 -977.6187
144200 1633.48 16.5779 2.2927 14.1821 4.25119 9.61263 0.0044244 105.108 10.7435 8.50925 1.20881 0.549091 0.255757 0.602983 0.864616 18.6692 4.54961 0.390903 0.336483 5.24628 1.67896 32.2979 0.85653 51.7984 4.99584 1.73721 -45.95181 -930.4632 -976.415
170900 557.232 14.1735 2.14471 8.838 3.24558 8.7683 0.00909915 104.99 9.40324 5.03238 2.20906 0.326761 0.566753 0.700268 0.829043 17.8999 5.26908 0.20326 0.271769 10.6035 4.31947 37.4797 0.55566 69.7301 4.84123 1.2311 -42.67983 -932.1851 -974.8649
139300 721.037 16.0767 2.33865 19.7369 3.81533 9.87246 0.00638358 105.653 10.318 10.4383 2.88841 0.131913 0.820834 0.818223 0.738179 17.5862 2.91978 0.0697322 0.241216 13.0319 3.80963 50.2764 0.846853 45.3653 4.25443 1.47787 -48.39253 -931.219 -979.6115
55600 88.3227 17.9127 2.52462 14.8131 2.62276 6.61462 0.00787255 104.82 13.5812 3.74738 2.88151 0.0342712 0.487613 0.799448 0.741395 20.4599 6.25609 0.163991 0.246492 10.6559 3.89715 30.3714 0.771367 66.6353 4.85301 1.56826 -47.59099 -928.8007 -976.3917
93700 164.56 17.2214 2.19617 13.3414 2.83865 6.59881 0.00730842 103.568 11.1787 4.59414 1.53402 0.134269 0.562585 0.727251 0.832173 18.6882 3.15946 0.129642 0.281602 7.86389 4.2084 38.7613 0.918865 41.7754 4.9736 1.42488 -43.80164 -931.9932 -975.7948
39900 338.888 19.05 2.85354 14.1157 3.80746 9.5248 0.00931172 105.508 10.8391 6.34299 2.6261 0.283942 0.601042 0.745297 0.735523 14.1039 1.96435 0.344375 0.366319 9.5261 1.1881 26.1923 0.635452 65.3508 4.86192 1.40691 -45.65598 -933.6954 -979.3514
76800 1007.33 15.0987 2.10844 13.8176 4.15901 5.17568 0.00461663 105.912 8.62226 2.59318 1.99404 0.3228 0.258089 0.604833 0.66849 16.0073 5.73521 0.102547 0.24884 7.26181 4.67082 25.8802 0.452085 51.0369 3.78326 1.5888 -44.25288 -934.9107 -979.1636
85300 90.807 8.8655 3.35333 15.3947 4.1863 9.04267 0.00918184 101.493 13.6281 3.63187 1.72851 0.444644 0.531177 0.721168 0.845494 18.5259 3.48235 0.469042 0.538576 8.27597 2.13821 35.5283 0.284495 50.703 5.04734 1.73199 -45.77311 -935.5008 -981.2739
150400 576.17 18.0268 2.40275 19.7534 3.91279 8.44255 0.00630547 103.834 9.99841 6.82449 1.07856 0.370024 0.374378 0.750802 0.777724 18.2353 4.59847 0.104856 0.385633 8.88505 2.91105 34.3111 0.934343 67.1043 3.96672 1.53815 -44.10045 -932.4094 -976.5098
183300 776.933 10.7978 2.06183 15.9929 3.77665 8.3401 0.00706739 101.447 8.46027 5.5219 1.62282 0.461552 0.374498 0.836641 0.920219 16.9803 6.23514 0.580777 0.32588 8.23854 3.59922 37.8519 0.815409 70.8993 4.47373 2.06008 -45.58951 -936.6851 -982.2746
151400 691.118 16.3773 2.69177 13.7798 5.83929 10.2584 0.0105878 105.707 10.7297 3.97343 1.49317 0.436086 0.345205 0.883923 0.751721 17.3819 4.31942 0.309553 0.340262 6.84098 4.69897 36.5846 0.318809 72.2557 5.70061 2.15698 -47.23189 -939.3999 -986.6318
172100 319.416 19.5181 2.32377 8.43177 2.9782 8.13309 0.00983557 103.438 11.4632 5.77821 1.03063 0.476015 0.926451 0.704077 0.823099 16.5612 4.85068 0.144251 0.321938 10.5384 4.82487 29.4949 0.378738 51.102 4.24041 1.36462 -45.49425 -936.7999 -982.2942
69500 669.702 11.2245 2.52396 13.2055 6.83289 8.68085 0.00653401 105.921 9.18469 7.25536 1.89861 0.208741 0.667045 0.78844 0.762786 18.738 4.30277 0.338711 0.294799 6.49502 2.99311 35.711 0.47454 59.2795 4.83581 1.21808 -44.97531 -935.6705 -980.6458
107900 618.735 19.823 2.30857 12.6935 3.04395 6.44161 0.00558587 105.895 9.20852 11.0156 1.74082 0.413061 0.71035 0.643973 0.654807 16.7833 5.91684 0.0439284 0.334107 4.44581 5.725 37.908 0.855492 75.4545 3.9653 1.30583 -44.73356 -932.9513 -977.6849
120100 1144.73 11.6611 1.88518 12.3709 2.8288 8.27371 0.00679551 104.505 8.99103 8.89661 2.31145 0.25078 0.665664 0.641141 0.852525 16.4892 5.10842 0.53632 0.194337 7.28368 3.17181 33.0548 0.684708 74.6933 4.98149 1.34775 -43.69668 -934.6989 -978.3956
126500 846.589 15.3681 3.10622 17.7345 4.78646 10.2575 0.0075536 105.91 9.67511 10.9605 1.4451 0.426691 0.664556 0.776386 0.60051 16.5328 2.18303 0.287271 0.456531 13.5955 2.68276 25.0452 0.894582 74.2582 4.16932 1.24199 -45.90744 -932.4298 -978.3372
143300 808.539 14.1603 2.13972 11.8376 2.809 10.214 0.00631734 104.836 11.033 9.32423 2.8139 0.11294 0.667118 0.62361 0.843762 18.4726 3.16811 0.556403 0.273715 11.7459 2.36967 29.0225 1.00794 66.1631 4.26615 2.08889 -47.00424 -932.5858 -979.59
154100 677.092 20.4126 1.91116 13.5329 4.1768 8.09406 0.00611937 103.554 8.92949 6.63739 2.14704 0.0285205 0.622903 0.718147 0.929376 16.7687 6.51536 0.413435 0.178387 11.4549 3.10608 36.5354 0.753374 69.782 5.08354 1.36339 -44.63002 -932.4432 -977.0732
95700 160.054 11.976 3.05649 11.2028 3.67175 8.3264 0.00831194 104.128 9.73981 4.88081 1.86043 0.0394971 0.609758 0.725474 0.679436 16.5534 3.70119 0.246028 0.24467 10.532 3.33215 45.9839 0.60315 62.9866 4.36572 1.59922 -41.3631 -933.5497 -974.9128
39900 161.652 18.0527 3.16378 19.7339 4.33113 7.33974 0.00700876 105.691 10.5959 4.86563 2.55618 0.325086 0.57663 0.65182 0.740209 17.004 5.31225 0.688431 0.364222 5.05326 1.67894 36.7318 0.641247 67.3838 5.87726 1.83842 -44.67799 -930.6851 -975.3631
87600 270.544 7.15433 3.2026 13.7394 3.09576 9.30745 0.0079067 105.712 11.2931 4.24367 1.71406 0.448088 0.300871 0.747933 0.641969 18.5808 3.10368 0.315857 0.441802 8.12623 2.8979 49.6617 0.71697 76.8566 6.74802 1.37506 -45.56667 -931.6043 -977.1709
60500 667.765 9.39961 2.77125 12.068 5.8319 7.90386 0.00595792 104.202 8.41585 7.05879 2.89858 0.0548559 0.771199 0.643304 0.581424 18.9975 4.00331 0.141674 0.199561 13.0832 3.49563 45.3852 0.530015 50.9795 3.95378 1.13325 -44.45005 -934.9627 -979.4127
192700 7650.73 8.99057 2.42159 10.2477 3.8843 11.7389 0.00365218 104.925 7.94268 7.59452 2.3274 0.500499 0.120542 0.627059 0.609062 13.2659 6.34819 0.140534 0.230599 8.51056 3.76442 54.37 0.50505 72.6054 4.54017 1.38067 -51.97807 -935.0605 -987.0386
184300 524.178 18.4821 2.69596 13.2831 5.39272 8.78841 0.00762878 102.493 9.50675 8.64195 1.50864 0.424891 0.426309 0.786591 0.81696 19.1406 6.18194 0.714052 0.401493 4.01337 2.11362 38.3708 0.716431 78.5529 4.91833 1.2807 -47.21353 -932.1788 -979.3923
190700 378.981 17.6709 3.81192 19.5825 3.8499 8.29196 0.00772224 104.347 9.76883 7.32768 2.61707 0.376716 0.379774 0.698022 0.56174 15.2763 3.66424 0.519177 0.404708 10.7302 2.92038 34.3665 0.592409 57.4291 5.59113 2.22311 -44.24566 -935.0541 -979.2998
158600 729.654 20.7265 3.80039 19.5124 4.58748 13.7223 0.0066 104.388 10.2574 7.11115 2.69415 0.342102 0.128968 0.688625 0.62106 20.2421 3.60099 0.268757 0.508472 4.32225 1.01325 39.2254 0.837517 64.7994 6.30472 2.36056 -49.99413 -934.9601 -984.9543
193600 808.674 13.6322 2.50768 13.5411 3.62946 9.52692 0.00692032 104.127 9.33803 4.58378 2.11345 0.447261 0.284828 0.675179 0.752212 15.5757 5.75202 0.290035 0.380557 10.0112 2.26256 35.9351 0.769344 73.9743 4.90413 1.28371 -43.73222 -930.7135 -974.4458
44200 102.116 7.40015 3.46035 17.9769 3.17864 5.34994 0.00543049 105.767 9.71281 8.58709 2.86654 0.438969 0.738434 0.714319 0.530614 17.5052 1.76605 0.376343 0.287248 2.73672 4.78524 29.6276 0.185205 52.9832 3.90017 1.35787 -42.63873 -935.441 -978.0798
172400 328.482 12.3522 2.76514 12.0441 4.33013 5.78017 0.00668583 105.638 9.20428 5.47719 2.17821 0.189945 0.58057 0.734324 0.644853 17.3105 1.59804 0.492634 0.248673 6.03511 5.10454 35.841 0.748454 89.9815 4.88228 2.0922 -43.07043 -933.2631 -976.3336
170900 648.375 9.38182 3.26543 13.3373 3.65572 11.8873 0.00754691 105.455 9.91107 4.52403 2.59425 0.398562 0.265929 0.716362 0.621918 17.4166 5.30868 0.28315 0.496233 13.7088 1.34634 37.9307 1.03944 84.4368 5.17042 2.15573 -47.70004 -930.1395 -977.8396
141000 402.187 9.88318 2.26383 7.91753 3.08339 9.35747 0.00729779 102.593 8.76727 8.97439 2.46079 0.0343996 0.958135 0.741584 0.84254 14.1006 5.92613 0.362526 0.173048 10.3585 2.3167 31.0406 0.859224 87.018 3.7707 1.32781 -47.65305 -933.4094 -981.0625
71100 645.011 10.4278 1.9773 10.8935 3.49843 6.76451 0.00765966 103.982 10.0758 4.26471 1.88764 0.33757 0.498149 0.65311 0.843624 19.8024 1.22201 0.39684 0.268029 9.54046 3.37225 38.9679 1.15519 68.9163 4.20073 1.981 -47.38832 -932.5153 -979.9036
55700 162.793 10.056 3.48593 17.0874 5.00286 7.71969 0.00739154 105.226 10.3811 7.89332 1.2193 0.227364 0.88813 0.633788 0.603806 16.5095 5.78953 0.158983 0.480622 9.80742 5.32306 55.1782 0.765296 49.1018 6.18621 2.39622 -48.09222 -934.059 -982.1512
162100 279.918 15.1256 3.24741 13.0206 5.50575 9.69983 0.00828947 104.883 10.6622 10.5094 2.04486 0.136669 0.785149 0.780238 0.674575 18.6623 4.50371 0.273771 0.422508 9.9925 2.26227 29.0458 0.560662 79.6139 5.32589 1.60007 -45.37704 -930.9113 -976.2883
80900 417.546 16.7312 2.19864 16.4143 3.46029 8.17964 0.00928511 102.531 9.32804 6.69069 1.6785 0.354615 0.625232 0.749316 0.846275 22.8003 5.70638 0.516777 0.263805 11.7981 2.90407 27.2457 0.944404 79.7247 5.46416 1.48663 -50.47773 -935.5942 -986.0719
123200 1964.01 18.1095 2.22007 14.2317 4.20434 8.65308 0.00377086 99.8591 9.74936 10.5503 2.81436 0.494049 0.108564 0.609969 0.870067 15.4027 3.3667 0.350243 0.288095 4.41132 1.82988 23.5945 0.546191 37.2176 3.94963 2.27813 -47.53692 -937.1952 -984.7322
41700 399.319 10.5744 3.00702 12.6064 4.22752 5.955 0.00495961 105.686 9.52794 7.07285 1.2079 0.533609 0.196586 0.655654 0.598849 17.4726 4.76299 0.198105 0.445038 2.96923 3.76975 42.5305 0.486821 62.5754 5.31216 1.72518 -42.621 -932.0552 -974.6762
135400 292.181 10.9982 3.68894 7.92538 5.19759 5.93096 0.00776433 105.606 10.7891 7.42858 2.07072 0.552883 0.0444465 0.816254 0.489571 18.7295 6.23231 0.225364 0.581101 3.81265 3.13189 39.1634 0.812306 75.1984 4.1746 1.24513 -47.49025 -930.9856 -978.4758
123600 1011.87 14.4789 2.3585 13.6275 2.8927 10.1859 0.00493747 103.907 12.0575 8.52335 2.45693 0.420821 0.156476 0.637005 0.855693 17.6693 1.81915 0.221988 0.427805 9.38414 3.67674 35.4394 0.952331 82.238 5.18778 1.43351 -47.61812 -933.1925 -980.8106
49500 128.555 12.6036 3.45775 9.77105 3.15624 7.16649 0.00558608 104.066 11.5435 8.65783 2.09755 0.473324 0.505594 0.639861 0.621802 17.6358 2.83593 0.369646 0.478203 5.97291 4.00114 34.7315 0.50357 75.7858 4.08505 1.21132 -41.9266 -933.5965 -975.5231
189800 85.5551 17.0187 3.92948 13.7867 3.34888 6.47567 0.00631084 104.924 12.2867 7.29008 2.61474 0.274757 0.58342 0.641047 0.576852 15.2095 3.16065 0.49017 0.519508 11.2053 1.64198 44.1287 0.800493 35.3746 4.05848 2.30281 -47.2982 -935.9384 -983.2366
54400 1372.93 16.9744 2.36084 16.3187 4.74322 11.0564 0.00703247 105.731 9.3973 8.7143 2.46919 0.123359 0.38981 0.811911 0.753904 18.0577 6.10835 0.427387 0.272459 13.6099 2.30902 43.9221 0.866698 62.9036 4.48557 1.02436 -46.46735 -931.5432 -978.0106
71100 288.466 19.2452 3.5022 14.3343 4.59796 9.57401 0.00730999 105.008 10.4871 4.51451 1.44487 0.404785 0.749715 0.621361 0.682545 19.0173 3.09838 0.699247 0.302031 12.6815 1.43415 37.6785 0.371269 78.0824 4.42015 1.58527 -47.62818 -932.0876 -979.7157
74500 450.195 19.5824 2.6867 18.769 4.50887 8.61246 0.0102335 105.908 9.23933 6.96558 2.24922 0.167933 0.533945 0.870723 0.72544 16.2924 6.69023 0.391446 0.274295 12.8718 4.84039 51.7727 0.731655 53.2846 3.89743 1.49827 -47.63831 -937.2219 -984.8602
170300 651.045 19.7393 3.16249 12.8542 4.55613 6.61214 0.00569107 105.356 12.3482 11.079 2.63032 0.39287 0.249897 0.727864 0.544285 15.157 2.69664 0.245993 0.457713 7.09253 4.74845 28.6693 0.637945 76.4299 4.79621 1.93433 -45.64004 -933.7542 -979.3942
124100 1182.98 7.78256 1.96286 12.0484 4.26903 5.59642 0.00681701 104.913 6.77179 3.76774 2.67216 0.516267 0.535326 0.676705 0.714779 19.6406 4.8591 0.164981 0.142269 7.23385 2.81653 23.3395 0.21574 65.8556 4.21219 1.28063 -44.88673 -939.2052 -984.092
190400 283.396 19.7741 3.58435 16.7488 5.07026 9.13151 0.00752881 103.956 10.6321 3.1299 2.10663 0.488743 0.339732 0.715272 0.633593 17.6763 2.08996 0.291246 0.480255 12.6252 1.41393 29.2165 0.726099 68.6931 4.06922 1.97345 -46.29901 -932.7358 -979.0349
141400 285.241 9.34447 2.56087 12.1809 3.38922 9.78438 0.00899822 105.132 9.50638 5.2483 1.73254 0.160609 0.723367 0.810556 0.77398 14.6597 1.80984 0.276483 0.172339 7.51913 2.56574 21.6842 0.598291 79.6569 4.61072 1.33982 -43.7048 -932.8491 -976.5539
157000 588.224 11.7076 3.09681 14.1022 3.1154 12.2483 0.00821193 105.563 9.47049 5.83787 2.8251 0.299918 0.646976 0.690614 0.650033 16.8303 5.02343 0.421507 0.282104 13.7669 2.24965 46.5974 1.13234 83.944 5.41162 1.97707 -47.60599 -930.1489 -977.7549
87400 263.839 9.46661 3.23681 18.4665 4.67488 8.09046 0.00835318 105.851 12.3676 4.99077 2.04953 0.275651 0.337755 0.669725 0.609875 16.915 4.84014 0.181734 0.5541 8.15035 2.75153 26.876 1.00527 78.6182 4.50982 1.34972 -44.60048 -931.3703 -975.9707
63700 194.42 15.9905 2.39138 7.92497 2.98006 5.70565 0.00707502 105.046 9.87282 10.9414 1.0728 0.317494 0.893095 0.771356 0.757045 17.6987 3.24253 0.458822 0.339983 3.79782 6.19665 42.9004 0.89211 62.0126 5.27564 1.2036 -45.15786 -934.1217 -979.2795
159500 413.393 20.2328 3.13916 15.8787 4.36294 10.1026 0.00718877 104.781 9.82849 6.47243 1.92548 0.538822 0.740504 0.601344 0.700183 19.7235 3.7595 0.151377 0.457696 6.56132 2.6549 46.0406 0.863399 57.1422 4.71119 2.01515 -45.72683 -932.286 -978.0128
83600 632.066 10.0627 2.52681 14.3762 3.36195 9.48421 0.00787789 104.886 9.8568 10.6006 1.18068 0.553394 0.798393 0.741184 0.754482 17.6843 4.82064 0.285025 0.364899 7.82922 1.5381 24.7083 0.313814 55.8928 3.94128 1.4813 -44.71737 -932.7208 -977.4382
143800 2126.69 17.683 2.27444 10.2599 4.23225 7.83432 0.00405416 105.607 10.4523 8.03079 2.01861 0.516424 0.175368 0.634642 0.742871 13.6217 4.95735 0.154014 0.322908 2.87265 3.4378 32.6241 0.545538 87.1405 4.1223 1.24348 -47.18545 -932.0064 -979.1919
121200 326.447 11.7286 2.08887 14.1193 2.82863 7.36475 0.0068491 101.959 9.43503 8.01913 1.51235 0.165561 0.488697 0.67328 0.878879 17.1952 6.52672 0.375807 0.331654 6.1692 2.23859 37.5581 0.653532 69.5413 5.94385 1.84341 -43.85821 -936.3699 -980.2281
141400 285.651 7.88591 3.32515 10.9136 3.94829 8.03808 0.00639581 102.756 10.8801 9.77234 2.53792 0.389238 0.70631 0.673312 0.560927 17.2149 2.26939 0.0946714 0.484012 9.40015 2.73185 38.3388 0.811543 102.055 4.7969 1.5176 -46.41978 -932.5689 -978.9886
97700 87.4885 11.1501 3.34302 18.8097 4.57082 6.14312 0.00753103 105.818 12.3443 5.82728 1.48482 0.0660288 0.68142 0.79068 0.627351 17.4117 4.6301 0.354975 0.338809 10.6944 3.43154 32.3129 0.501225 68.7856 4.76002 1.16336 -42.66343 -930.4698 -973.1333
103200 97.3637 12.2852 3.6994 16.715 4.40351 8.91273 0.00985669 103.824 10.8835 7.10427 2.93798 0.0205532 0.722043 0.80778 0.654585 17.641 1.11121 0.355771 0.404122 6.32967 2.64088 36.9988 0.884583 70.1667 4.84956 1.33972 -44.29039 -929.82 -974.1104
159500 514.651 17.5237 3.11139 10.5328 2.9512 13.4839 0.0105081 104.505 10.1599 7.34041 2.77161 0.2776 0.471059 0.872799 0.621918 20.2584 3.88862 0.22233 0.335019 10.872 2.50568 41.9872 0.75378 79.8127 5.91899 1.56374 -48.02536 -933.7677 -981.7931
131600 1336.05 9.87097 1.9686 11.1337 5.39345 12.7766 0.00955093 105.053 10.5345 7.77199 2.2914 0.0794493 0.682761 0.669352 0.937424 20.7931 1.84901 0.343143 0.183839 13.8289 5.24511 33.6241 0.369546 50.5678 5.57062 1.83274 -49.38045 -939.9569 -989.3373
45700 383.406 15.9241 2.79089 15.775 5.76388 12.6539 0.0111843 102.126 10.2684 5.07098 1.20242 0.196822 0.712308 0.648413 0.907101 19.8025 4.39388 0.181126 0.348234 13.7925 1.14583 33.5062 0.393903 53.3136 5.2452 1.88524 -49.20386 -933.0204 -982.2242
156800 141.518 8.58471 2.44193 19.9547 5.4863 5.16048 0.00931664 94.5988 9.61942 6.66706 2.08408 0.435089 0.636609 0.729284 0.962353 18.379 1.69417 0.498126 0.487953 4.13396 4.03419 39.5417 0.905311 78.3688 4.23385 1.24879 -46.49777 -938.3337 -984.8314
132100 635.231 20.2155 2.46471 9.17134 4.06248 11.569 0.00797873 105.483 9.49104 7.56488 2.64085 0.0281193 0.577802 0.696189 0.770156 20.3044 3.00526 0.332397 0.184039 10.3208 2.36096 47.0323 0.398896 58.3456 5.66244 1.46699 -46.59723 -933.4183 -980.0155
