"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 5767.82 10.7346 4.22613 10.7512 3.9873 5.21202 0.0135046 95.3941 13.1807 6.87781 1.31306 0.449992 0.0487384 0.853571 0.257812 18.7219 3.85658 0.156679 0.272679 3.64406 7.70309 63.1699 0.579783 44.9903 5.63821 4.03235 -52.52639 -1389.329 -1441.856
188400 7911.82 13.3301 4.22247 18.0725 3.73893 5.64482 0.00971677 104.585 13.8213 7.95371 1.18119 0.297005 0.169991 0.658672 0.279456 19.2514 5.37696 0.30719 0.207128 2.10696 8.51271 55.0688 0.66897 45.9205 5.08527 3.66396 -51.10011 -1388.819 -1439.92
52900 7547.05 7.36736 3.65266 12.3026 3.04306 5.34714 0.00701137 101.415 13.5831 9.13406 1.14361 0.215947 0.139449 0.812633 0.276318 19.8257 5.0106 0.173266 0.100497 2.73685 8.73498 53.7762 0.586632 58.581 6.51921 2.98091 -50.13053 -1394.35 -1444.481
147800 8059.06 8.56779 4.42211 17.2364 3.81691 5.94816 0.0108276 105.26 13.3265 7.3778 1.09485 0.0770233 0.0583368 0.751877 0.227905 18.2472 5.62041 0.192713 0.289957 1.79377 8.53028 65.0265 0.737494 44.3394 4.29209 5.56566 -54.26905 -1382.685 -1436.954
98400 8998.4 13.3317 4.47545 13.843 3.82921 5.03642 0.00756504 104.981 13.9405 8.62855 1.04044 0.156011 0.03244 0.795841 0.225492 17.6468 5.03437 0.140569 0.188221 2.98832 9.78234 61.9543 0.61865 57.6826 5.30159 5.11688 -54.26268 -1380.713 -1434.975
41500 8143.13 12.9885 4.41006 16.477 3.93411 5.81145 0.0126675 102.353 13.4581 5.6442 1.27973 0.133662 0.222945 0.884343 0.30096 16.6285 4.04632 0.461475 0.115896 1.14971 10.7457 66.0241 0.701142 28.1218 4.84218 5.12057 -56.70131 -1389.143 -1445.844
86700 3619.06 8.55505 4.46651 14.1704 2.80108 5.40053 0.0106728 103.954 13.8746 7.84527 1.16173 0.273692 0.270442 0.662813 0.262859 17.4992 4.98252 0.261043 0.147457 1.93935 9.5944 63.6543 0.473934 30.4745 5.41825 4.84605 -52.96815 -1386.367 -1439.336
180700 9851.21 11.402 4.43217 11.9473 2.50498 8.69355 0.0098335 98.4936 12.2613 7.21573 1.20102 0.297167 0.0581002 0.878062 0.203629 19.5706 5.31023 0.135317 0.157109 3.45005 7.42926 62.8511 0.789745 78.3332 4.77333 3.28891 -53.9092 -1395.519 -1449.429
199100 8798.35 9.98948 4.00087 15.2506 2.83892 6.76306 0.00944145 100.357 12.1791 7.73792 1.45525 0.124352 0.0135109 0.718507 0.303275 20.2463 6.08581 0.352779 0.258825 11.1417 8.05365 62.9096 0.77601 34.8368 4.82855 4.15913 -54.83706 -1392.003 -1446.84
109500 8112.6 10.3402 3.3667 16.9952 3.15463 6.22331 0.014567 101.704 13.5946 7.2471 1.09119 0.0749374 0.136014 0.716533 0.260903 19.013 4.10412 0.0131194 0.331386 3.33441 7.35845 61.9317 0.560583 36.7474 4.7604 4.33348 -53.05001 -1393.62 -1446.67
169500 8480.19 11.2938 4.3927 17.3977 2.95511 7.20268 0.0110919 105.872 13.6177 8.13928 1.03922 0.0239287 0.0115938 0.810059 0.248652 19.0815 4.89024 0.268911 0.282739 2.47021 8.3012 75.9202 0.725891 19.0906 6.83104 4.33376 -59.25526 -1376.285 -1435.54
61300 6542.46 17.997 3.48762 13.45 2.04681 6.0234 0.0119365 102.985 13.8662 6.18315 1.86873 0.271977 0.268849 0.647215 0.375158 18.1925 5.29076 0.405014 0.147921 1.59144 9.30169 63.7971 0.832577 40.5614 5.86228 4.81284 -53.15182 -1391.344 -1444.496
154100 6393.66 8.15177 4.48908 12.433 2.57083 5.97264 0.00719185 101.963 12.9775 9.02874 1.15975 0.275854 0.0320238 0.752901 0.286401 18.4088 4.13976 0.296853 0.177015 3.65349 7.7424 67.6863 0.549166 29.3125 5.37859 5.24119 -53.83645 -1384.323 -1438.16
52700 7700.37 9.24843 4.25923 19.5053 2.16577 7.97046 0.0109605 101.011 13.598 7.32806 1.34792 0.252358 0.0596462 0.761126 0.266445 18.9563 4.95737 0.228239 0.277597 2.49456 7.27517 65.5236 0.742577 50.5847 5.32708 4.29836 -53.70463 -1388.278 -1441.982
54500 8254.03 18.4149 3.77753 8.86098 2.35585 6.09469 0.0104984 101.037 13.7618 8.03358 1.0743 0.237458 0.0911719 0.826808 0.235716 16.803 6.3952 0.0226744 0.198827 9.41244 9.10859 66.9653 0.582321 51.8972 3.92508 4.224 -57.43742 -1391.134 -1448.571
122800 8617.07 16.8504 4.2546 15.1098 2.20948 7.19722 0.00940203 103.512 13.8902 7.22461 1.23564 0.171615 0.0170463 0.752899 0.353115 18.3173 4.02252 0.516682 0.260936 2.35861 7.76223 68.0195 0.797753 34.6112 5.22026 4.88928 -56.44538 -1383.939 -1440.384
60100 8976.04 7.52463 4.40356 14.8216 2.47535 8.6546 0.0112835 104.601 13.3114 10.1425 1.01144 0.131468 0.0396071 0.908436 0.301833 20.3383 4.14686 0.529326 0.265785 2.68408 7.78416 74.8375 0.977404 20.3459 6.65199 4.92542 -61.59032 -1379.564 -1441.154
65600 9020.01 15.9542 4.42033 7.84545 2.6927 9.13533 0.0136046 103.449 13.6933 6.63655 1.05733 0.155379 0.01126 0.829068 0.240033 21.7802 3.3697 0.315129 0.329758 2.8616 7.03557 70.6079 1.01319 36.9067 5.4525 5.86222 -61.09988 -1382.98 -1444.08
101700 6416.84 12.9183 3.78551 8.4691 2.04432 6.52178 0.00847229 102.57 13.8465 6.28648 1.07724 0.0454501 0.0599108 0.772077 0.272532 18.3402 5.032 0.171628 0.17303 5.43523 8.25807 67.1442 0.581164 40.6338 6.07678 3.18115 -53.40002 -1386.442 -1439.842
95500 9241.96 7.0186 4.12925 12.2464 2.50354 6.62657 0.00892778 105.36 11.4205 7.79007 1.96081 0.222692 0.182679 0.702205 0.276837 19.8242 3.73553 0.367388 0.143528 1.34699 7.21362 48.0509 0.891838 71.793 4.77025 4.68761 -50.18301 -1397.136 -1447.319
79900 7250.73 18.1387 4.48345 9.99851 2.26857 8.38032 0.00739331 105.164 13.7414 6.66124 1.06458 0.044756 0.0113609 0.674726 0.200873 20.8719 4.58281 0.101652 0.229923 6.20828 6.94191 72.6786 0.565171 32.5397 4.70342 4.57845 -57.93868 -1380.398 -1438.336
74700 8513.64 12.7364 4.24384 19.3995 2.87721 6.07951 0.00877773 100.855 13.8599 10.3721 1.51726 0.0659851 0.357351 0.660326 0.260719 16.2419 5.27296 0.269427 0.0815192 2.48519 10.2733 58.3822 0.793917 70.5202 5.4914 6.03725 -53.95108 -1391.546 -1445.497
146700 8233.54 18.0881 4.45911 14.9703 3.53691 6.75714 0.00961806 105.943 13.7357 10.2138 1.10642 0.173303 0.0906925 0.714902 0.190203 20.0321 4.98492 0.0848342 0.233282 2.21591 7.65399 61.559 0.602579 48.892 4.734 4.5603 -53.48968 -1383.558 -1437.047
105800 7011.74 14.3558 4.20355 19.3067 2.41496 7.57158 0.013082 101.734 13.9727 7.73447 1.0527 0.183348 0.0623477 0.7098 0.27541 18.1983 4.89217 0.229253 0.306822 4.52781 8.30008 68.1468 0.750063 40.249 6.9645 5.97925 -55.04317 -1386.57 -1441.613
166600 9614.42 11.8502 3.92757 19.2376 3.02925 7.12911 0.0149183 105.745 12.4034 10.0187 1.06609 0.271611 0.11144 0.779452 0.253123 20.0319 6.92621 0.170251 0.353432 4.78962 6.39206 63.1102 0.811694 37.5974 3.47625 4.30492 -55.53278 -1394.661 -1450.193
192400 3279.43 10.9016 3.90098 14.915 2.14744 5.23792 0.00966844 100.642 13.947 9.61949 1.15104 0.0618243 0.0154925 0.786905 0.339399 17.231 3.94696 0.327059 0.233604 9.50398 8.3145 67.5356 0.657767 47.9123 4.85983 5.9103 -54.93344 -1384.967 -1439.9
95500 6224.16 11.1809 4.135 14.888 3.39386 5.16924 0.0138547 100.499 13.9506 5.96824 1.06583 0.198596 0.0392705 0.745807 0.247849 16.2744 5.24573 0.130578 0.336712 2.86836 10.4375 54.4213 0.634752 66.1048 4.92793 4.9013 -53.65694 -1388.78 -1442.437
82600 8711.93 11.5043 4.39119 17.3143 2.83423 7.16151 0.0089243 105.764 13.3811 5.40653 1.11605 0.0943208 0.0458524 0.793033 0.222094 18.8809 3.71736 0.178945 0.187991 2.10196 7.60835 66.1563 0.660436 47.0071 5.95244 3.85711 -53.57029 -1384.104 -1437.674
163400 7744.41 9.01781 4.30862 13.0202 2.31304 6.12126 0.0100658 96.4916 12.8685 9.21247 1.61862 0.375026 0.172195 0.640021 0.250183 16.7197 5.00015 0.147302 0.200585 8.50977 10.2746 62.0709 0.587102 49.1714 5.0492 4.33243 -52.19116 -1399.759 -1451.95
51400 7836.21 7.99002 4.35153 14.2668 3.17326 7.40224 0.0168253 105.265 13.88 10.8047 1.05329 0.187205 0.0769214 0.881377 0.199078 19.41 3.07576 0.12911 0.376475 4.63109 8.03351 62.9605 0.765694 47.0682 4.21889 6.07204 -56.05018 -1385.427 -1441.477
146000 6881.54 17.6804 4.04479 15.9996 2.55254 6.79926 0.0167631 104.491 13.5606 7.45099 1.22098 0.184084 0.110516 0.777034 0.247673 16.09 3.77036 0.0813589 0.37332 1.77947 7.3139 64.2417 0.8313 59.5045 4.76787 4.32953 -54.73934 -1393.226 -1447.965
144200 9398.3 10.1913 4.38776 16.0705 2.34045 7.27715 0.010052 104.891 13.7955 6.9934 1.15856 0.0705712 0.0295806 0.708525 0.287185 17.8257 4.8576 0.391486 0.252541 11.4302 8.13927 65.4364 0.77994 37.9738 5.35179 4.51209 -55.82913 -1383.121 -1438.95
170900 9781.93 7.81958 4.28094 19.3733 3.73521 5.52686 0.0112017 105.581 13.6443 4.76093 1.11188 0.267296 0.0225625 0.776465 0.303166 17.5537 5.13616 0.362579 0.273838 2.78105 8.66882 70.2187 0.836002 33.1624 5.16652 5.52869 -56.70761 -1380.325 -1437.033
139300 4824.09 12.2029 4.2333 10.6954 3.18355 6.3592 0.0103947 103.265 13.617 10.8584 1.25658 0.0397174 0.423778 0.686054 0.246661 18.7417 6.99272 0.249156 0.0848402 1.87914 8.43638 58.8028 0.895941 72.4121 4.54138 4.2629 -54.84623 -1390.593 -1445.44
55600 7466 16.2033 4.32065 15.3807 4.12304 6.16191 0.0123844 105.636 13.4245 11.4835 1.12449 0.176177 0.426331 0.717479 0.255899 19.1519 4.65868 0.308772 0.215674 1.37248 8.97247 55.8383 0.885407 55.9551 4.80561 3.33521 -52.30854 -1390.25 -1442.559
93700 6295.19 14.5041 4.27919 14.3279 2.51443 6.35646 0.00856078 104.965 13.7657 10.8694 1.19637 0.0353924 0.0845185 0.685501 0.256587 17.8385 3.54633 0.205763 0.248506 4.10941 8.0138 64.955 0.725015 51.1705 4.54647 4.61767 -52.77499 -1385.687 -1438.462
39900 9419.5 12.9685 3.76821 15.8987 3.04823 6.58189 0.00996073 103.159 13.2568 6.85557 1.18981 0.107697 0.0619886 0.76578 0.248203 20.9012 4.34847 0.158158 0.207049 2.75519 7.61683 57.4755 0.669441 52.8883 3.6402 4.49571 -50.59817 -1391.194 -1441.792
76800 6233.84 9.64159 4.17146 17.2944 2.71325 7.20469 0.0106279 100.319 13.9947 8.08525 1.27408 0.225873 0.0242854 0.629793 0.253433 20.0135 6.14072 0.141736 0.298962 2.10836 7.60537 70.404 0.71972 40.7547 5.74968 4.81625 -56.45283 -1384.373 -1440.826
85300 6536.45 10.1949 4.43344 12.9249 2.51132 7.76839 0.0129995 103.777 13.9827 7.73766 1.09233 0.118617 0.0426802 0.789718 0.223588 18.7444 4.66087 0.168241 0.268543 5.02801 8.54892 71.4312 0.659479 36.4951 4.93104 2.98846 -54.53818 -1386.075 -1440.613
150400 8421.8 11.574 4.08418 8.72132 3.32884 6.98893 0.00886581 94.137 12.4986 11.9298 1.6137 0.215541 0.095395 0.696713 0.288068 19.6046 5.67787 0.31359 0.180546 4.46421 6.87617 67.3761 0.735824 37.9274 4.87255 2.70473 -51.61802 -1397.056 -1448.674
183300 5028.48 13.607 4.34856 18.9436 2.95366 6.28158 0.0141913 90.624 13.4258 11.0137 1.41411 0.403417 0.221247 0.690975 0.320091 18.4287 4.63477 0.321753 0.29949 10.4723 9.5543 63.1048 0.820372 44.4488 4.73661 4.81358 -53.35923 -1396.464 -1449.824
151400 7983.65 16.7263 4.39419 12.281 4.63267 5.32371 0.0139437 102.553 13.7366 6.63686 1.29688 0.279799 0.0195177 0.708695 0.202003 18.5416 5.52724 0.0904702 0.352586 13.2587 8.07146 57.577 0.767174 64.9389 4.39393 5.17046 -56.17496 -1388.111 -1444.286
172100 9518.68 9.10025 4.03793 15.309 2.88025 7.57331 0.0115211 101.438 13.9006 10.8701 1.01098 0.343229 0.0615137 0.74721 0.273195 20.0723 5.29455 0.223052 0.290297 5.55529 8.27529 65.2415 0.770006 43.3613 6.42111 3.72863 -53.88672 -1385.922 -1439.808
69500 9143.14 14.0972 3.37872 13.9375 2.29812 5.76827 0.010983 103.841 12.2869 8.12091 1.14407 0.20136 0.0353529 0.732651 0.312562 18.3461 5.73357 0.14912 0.30984 2.42414 8.07349 57.4814 0.905648 62.3485 4.86432 4.19768 -53.07979 -1389.967 -1443.047
107900 7285.57 7.66968 4.32346 14.1047 2.64908 5.13595 0.00646091 105.485 11.9298 4.95494 1.02283 0.236776 0.130943 0.709638 0.273262 16.5408 4.11086 0.25256 0.0973938 1.96238 9.26133 58.7588 0.769644 69.0248 5.89811 4.25154 -51.44685 -1391.235 -1442.682
120100 9276.63 10.6568 4.06538 10.9284 2.97759 6.38719 0.00946326 101.836 13.24 11.0591 1.039 0.477306 0.0539388 0.842127 0.297375 20.8918 4.82923 0.272496 0.182443 2.86676 6.94206 66.9774 0.671237 27.1775 5.99636 3.71478 -55.13444 -1386.679 -1441.813
126500 5971.09 11.927 3.93419 14.2611 2.05165 6.19977 0.0097626 104.193 13.7176 4.90101 1.16075 0.218133 0.050936 0.692048 0.308124 18.0976 4.89701 0.276394 0.23155 5.89273 8.04692 62.1664 0.789704 53.9426 4.87476 4.50924 -52.18257 -1385.32 -1437.503
143300 4994.51 14.4791 4.43906 18.6373 3.43468 7.91587 0.0132574 96.9276 13.7131 9.04733 1.39083 0.145472 0.064813 0.733064 0.298511 21.4248 5.95054 0.399484 0.27536 6.87622 5.79101 69.9973 0.967746 33.9209 5.16232 2.98434 -56.58684 -1391.614 -1448.201
154100 9074.8 15.2278 4.46442 13.726 3.43332 6.03938 0.0112257 105.257 12.7802 11.602 1.01288 0.146545 0.308755 0.769078 0.236226 16.972 5.00791 0.249814 0.136673 1.92159 9.41224 62.7262 0.561321 39.0028 5.15084 5.71778 -53.70628 -1387.591 -1441.297
95700 4430.79 9.11871 4.3916 12.7596 3.45629 5.12503 0.0117253 103.229 13.8418 4.92333 1.29413 0.119528 0.0840734 0.637702 0.219721 17.0665 4.62543 0.0978842 0.267562 3.11321 8.80718 60.3511 0.611612 57.7792 5.95522 4.081 -52.05573 -1389.817 -1441.873
39900 5050.73 8.20519 3.71943 18.3391 2.29248 6.13854 0.0105468 102.897 13.4773 11.2846 1.26587 0.0481917 0.0541408 0.708693 0.274868 20.5382 5.08427 0.188355 0.246555 5.47873 7.59856 59.601 0.803039 55.9215 4.32539 4.89363 -52.99285 -1391.215 -1444.208
87600 5711.94 12.2332 4.25806 11.8392 2.6552 7.28263 0.0120157 105.093 13.92 8.09119 1.08032 0.142697 0.051961 0.65709 0.229924 20.3042 6.22606 0.177013 0.328285 10.2029 7.70541 59.8753 0.761203 49.4043 5.82904 5.77179 -55.42647 -1384.171 -1439.597
60500 6390.68 10.817 3.96657 18.7623 2.62309 5.00982 0.0103044 93.0604 13.8079 9.5495 1.03922 0.445691 0.0862443 0.727028 0.29447 15.7272 3.88271 0.118009 0.21518 9.76272 9.60038 74.969 0.476685 24.7955 5.96565 3.78472 -57.44543 -1387.586 -1445.031
192700 7417.07 14.2752 4.00239 14.1873 2.47626 5.63717 0.00822168 103.158 13.9646 9.34838 1.19819 0.185566 0.184833 0.621601 0.265565 17.8308 2.7154 0.186389 0.181874 2.90738 8.18527 54.8763 0.619633 60.156 4.88781 6.80839 -51.89072 -1393.365 -1445.256
184300 7060.02 13.2977 4.4063 12.6605 2.40697 6.83303 0.0104227 105.663 13.8627 6.02046 1.26644 0.0519988 0.0180333 0.836263 0.257235 17.5673 4.41479 0.258817 0.258847 7.68376 8.56853 69.788 0.579198 33.2721 4.66709 7.21624 -57.15231 -1383.267 -1440.419
190700 9739.82 8.62318 3.70336 9.77404 3.56771 5.64754 0.00911142 102.378 12.1178 7.33107 1.09664 0.11808 0.152521 0.694436 0.254609 19.4017 5.29416 0.156737 0.170301 1.57367 7.54494 57.5821 0.759192 60.5149 5.57844 3.74659 -49.69014 -1391.318 -1441.009
158600 4406.44 18.5314 3.69319 13.9928 3.63309 5.76993 0.0152048 94.9956 13.8792 5.66825 1.06016 0.218083 0.0276271 0.737531 0.288289 20.8945 5.52591 0.111321 0.345294 8.02789 7.58886 66.8186 0.785392 39.2183 6.27344 5.20651 -55.1318 -1391.096 -1446.227
193600 6727.77 19.3673 4.32104 9.30493 3.11374 5.84165 0.00604209 105.934 13.9484 6.19029 1.14293 0.0675465 0.0576953 0.816118 0.342737 18.7769 6.75282 0.568846 0.120904 2.30345 8.12209 62.6208 0.798422 41.2203 6.45347 4.86879 -57.58774 -1382.763 -1440.351
44200 9221.45 17.9283 4.23958 11.2323 3.46011 5.26257 0.00722195 105.926 13.977 8.44375 1.36257 0.13076 0.0293738 0.685443 0.283645 17.7947 5.84226 0.272317 0.217366 4.53802 7.63928 61.8805 0.792374 56.8369 4.59409 6.35667 -53.95343 -1384.09 -1438.043
172400 9270.8 8.59545 4.378 12.0405 2.2167 9.50633 0.0126405 100.209 13.8953 11.486 1.28692 0.298962 0.0631686 0.751726 0.215876 21.5645 3.43041 0.181066 0.276515 4.27513 7.91065 67.476 0.783701 45.8342 5.67687 4.25267 -56.24643 -1390.323 -1446.569
170900 4987.22 8.63722 4.3759 12.6284 2.66789 8.72069 0.0131644 103.786 13.6957 6.86475 1.06167 0.0521787 0.0384265 0.742409 0.240708 22.1497 4.30288 0.279336 0.303642 3.43563 6.45255 74.1349 0.781283 20.1332 5.9844 3.8784 -57.11394 -1385.261 -1442.375
141000 4345.66 11.6798 4.40036 13.6972 2.07505 6.37929 0.00977876 105.039 13.6639 11.3232 1.11049 0.0325652 0.00863483 0.668428 0.312456 17.623 4.81005 0.37936 0.307067 12.2947 8.06095 67.5946 0.666677 34.9814 3.63783 8.35141 -58.44708 -1387.291 -1445.738
71100 8713.16 15.7706 3.73146 12.4305 2.47224 5.85773 0.00782583 104.499 13.3877 7.79888 1.37963 0.267151 0.180837 0.735214 0.266469 19.7048 5.95848 0.149246 0.129263 1.89542 9.23516 53.3863 0.741148 66.5893 4.56817 6.22748 -51.90676 -1391.167 -1443.074
55700 7806.55 10.1058 4.3619 13.1313 3.08714 6.61717 0.0107034 102.807 13.6177 10.4354 1.1897 0.311817 0.16508 0.775428 0.257 19.1362 3.68118 0.274946 0.213494 1.93532 7.67194 63.4198 0.603465 33.5474 6.13896 5.91771 -53.07607 -1387.812 -1440.888
162100 3224 9.83034 4.29415 16.5621 2.6742 6.0049 0.0136272 100.442 13.6888 10.1535 1.21912 0.178325 0.0422452 0.801087 0.284614 17.9641 4.04793 0.247952 0.300638 4.75909 7.749 69.6287 0.592766 33.2649 6.03661 4.47245 -54.31612 -1385.379 -1439.695
80900 8543.22 7.26475 3.89314 9.4908 2.96091 6.54298 0.0119206 105.862 13.0839 9.24163 1.43818 0.4598 0.586769 0.738391 0.258456 19.0524 5.23937 0.233235 0.056385 1.24142 7.96728 58.1914 0.686025 53.4724 6.55297 3.99257 -51.93145 -1397.144 -1449.075
123200 8033.99 8.21813 4.23947 7.14837 2.47704 5.72133 0.00714339 104.62 13.8699 7.09013 1.01095 0.295061 0.0407708 0.662343 0.336765 17.178 4.77955 0.392635 0.213832 2.26014 8.37654 66.8958 0.702547 35.6823 5.52602 4.94064 -54.92981 -1381.632 -1436.561
41700 5264.08 18.3061 4.135 14.5683 2.61917 6.38291 0.0085177 103.5 13.2292 9.85274 1.01726 0.113693 0.238687 0.613183 0.221344 19.5462 6.16285 0.0964994 0.18341 1.52722 7.80832 55.7366 0.729484 77.6333 3.62305 4.4967 -53.61781 -1391.006 -1444.624
135400 7090.93 13.5534 4.12332 11.7282 2.37592 6.86338 0.0122122 104.675 12.6814 9.85396 1.062 0.256139 0.0530695 0.811007 0.227625 19.3919 5.97549 0.127056 0.323778 4.67977 7.69952 53.9001 0.75214 67.0107 5.16356 7.3031 -54.32419 -1389.32 -1443.644
123600 7695.05 12.3137 4.3635 17.4861 2.41194 6.83565 0.00910718 99.2051 13.8762 2.80864 1.51397 0.365845 0.0174979 0.764509 0.265447 17.7863 6.48115 0.191856 0.20065 5.06848 8.38895 67.0782 0.91311 72.2895 4.69249 4.06595 -58.15295 -1386.428 -1444.581
49500 8284.44 11.3138 3.70358 17.5904 3.82783 5.10871 0.0106638 105.266 13.749 2.9104 1.0208 0.241176 0.0479295 0.740805 0.287761 19.8106 6.44656 0.218277 0.25314 2.20541 8.68487 63.2784 0.868981 42.1832 6.04025 5.74365 -56.32532 -1387.573 -1443.899
189800 6958.55 7.31253 4.06874 12.3251 2.80522 5.23592 0.00942772 103.294 13.5478 8.66133 1.35476 0.364498 0.0550742 0.716002 0.346465 18.3041 5.58679 0.467702 0.259603 7.33189 8.08632 49.0214 0.904411 64.2927 4.30461 3.84851 -52.13681 -1392.147 -1444.284
54400 6103.16 10.5894 3.9996 19.8175 2.81407 5.55435 0.0113356 102.554 13.1842 7.85587 2.70904 0.127064 0.156625 0.783412 0.233742 17.5951 6.24182 0.12452 0.150691 2.55487 8.53668 52.1199 0.558431 67.3001 4.92096 4.2744 -52.62839 -1397.015 -1449.643
71100 6316.68 11.7505 4.47012 13.4132 3.05986 5.97417 0.0114842 105.253 12.505 6.06943 1.13702 0.213112 0.0123112 0.697755 0.266165 18.1649 4.72059 0.269945 0.366259 4.78173 7.37055 62.646 0.784567 38.6824 6.01063 4.39801 -53.65094 -1389.255 -1442.906
74500 7513.4 14.5361 4.13864 10.2844 2.78973 6.18339 0.0122215 103.908 12.6069 6.74745 1.05791 0.134857 0.0691925 0.767028 0.222253 17.6751 5.25723 0.103156 0.256628 3.51716 8.54492 60.0717 0.602336 49.3708 4.41547 4.91677 -52.1297 -1394.087 -1446.216
170300 8919.72 17.2036 4.4122 13.8838 3.91076 6.95242 0.00810969 96.3191 13.6696 11.8447 1.1305 0.169588 0.0163459 0.649506 0.248315 21.062 5.68651 0.216789 0.216013 12.5082 8.12924 69.1821 0.752354 38.2624 5.8514 3.39647 -57.8632 -1386.07 -1443.933
124100 9762.01 9.86019 4.0736 11.9249 3.29672 5.93217 0.00696963 101.307 13.9633 6.13742 1.62217 0.296326 0.0962772 0.694616 0.275257 19.0055 4.24989 0.242478 0.126463 1.47271 7.77705 61.3515 0.802146 61.0989 5.92427 4.00577 -51.17336 -1388.835 -1440.008
190400 7561.73 17.5722 3.47976 10.8647 2.74836 5.24514 0.0116886 101.977 13.9768 8.4212 1.02651 0.270396 0.0955809 0.821819 0.28971 18.1863 4.88778 0.103774 0.235476 4.50805 8.56483 68.3356 0.570999 27.2828 6.59379 3.97539 -54.57415 -1387.229 -1441.804
141400 9686.44 13.6861 4.45646 17.2361 2.38316 6.95334 0.00561882 104.025 13.6081 8.16546 1.01711 0.106785 0.0195338 0.730891 0.333197 19.0327 4.03862 0.487718 0.137626 2.38629 8.07087 71.7243 0.784188 27.0445 5.83717 4.89192 -57.41611 -1378.714 -1436.13
157000 5161.61 9.68863 3.59832 16.7054 3.52137 5.34249 0.0120752 97.2853 12.7103 11.4432 1.48071 0.0376524 0.451774 0.811084 0.314873 18.3967 5.01327 0.261309 0.108274 1.25383 8.65403 60.6015 0.641744 47.1766 5.08234 3.4723 -50.98856 -1393.339 -1444.328
87400 8560.28 8.52718 3.98377 15.4842 2.38828 6.87349 0.0100749 103.721 13.6732 9.88324 1.03118 0.162673 0.0180699 0.639424 0.261019 18.2659 5.08482 0.125897 0.329541 4.7626 7.88814 69.3847 0.826642 46.0779 5.17376 3.96045 -55.26626 -1383.051 -1438.317
63700 5450.59 8.28834 4.44694 9.27824 2.05278 6.7408 0.0072526 105.441 13.7544 11.1086 1.23056 0.106304 0.0555418 0.784742 0.326405 18.1961 5.851 0.522909 0.193368 2.31901 7.68911 67.5475 0.796602 34.7805 5.39238 5.08598 -57.29133 -1381.419 -1438.711
159500 9637.03 9.70428 4.35449 12.9054 3.92605 7.42547 0.0118092 105.825 13.3153 7.26133 1.07918 0.287433 0.0781628 0.648738 0.23754 20.3367 7.5422 0.194556 0.351189 2.01515 6.72826 72.3411 0.851562 29.2946 5.80407 3.84532 -59.32686 -1387.633 -1446.96
83600 6557.14 9.93379 4.30056 15.8109 3.86631 5.07477 0.00847559 103.464 13.7523 9.74096 1.17374 0.122263 0.0342787 0.617215 0.224114 17.9561 6.61388 0.093348 0.275843 9.11609 7.48147 64.0955 0.583203 46.4257 6.73047 4.96094 -56.72443 -1385.697 -1442.421
143800 7753.33 12.6956 4.43169 17.3091 2.18741 7.57873 0.00718871 104.67 13.9327 8.61856 1.16357 0.223434 0.0307638 0.691093 0.314234 20.2701 4.82686 0.417568 0.196987 4.46487 7.07207 63.2959 0.825064 46.9666 5.96166 5.73233 -54.85021 -1382.534 -1437.384
121200 3736.66 15.4459 4.03012 8.4771 4.01456 5.44753 0.0153704 92.3493 13.6172 4.42628 1.07773 0.338995 0.0884354 0.815555 0.325219 20.0825 4.95195 0.33973 0.276874 5.86046 8.44635 61.1333 0.708885 41.5856 4.93798 3.36941 -52.08636 -1394.502 -1446.588
141400 7636.43 14.3558 3.73368 18.14 2.75065 5.38273 0.0133198 104.831 13.8197 6.2472 1.14566 0.340932 0.050321 0.906325 0.280822 17.1163 4.83 0.110676 0.276968 4.67355 8.54473 63.8355 0.906537 71.3125 4.73936 4.3655 -56.1076 -1384.935 -1441.043
97700 9144.72 14.0038 3.5443 8.70466 3.36236 6.24611 0.0123004 104.496 13.8644 5.60576 1.14983 0.174633 0.261678 0.721791 0.339095 19.4504 4.74335 0.429165 0.133983 2.57591 8.52318 57.2737 0.795377 38.9614 4.48439 3.54141 -50.14832 -1394.152 -1444.3
103200 9193.32 14.0069 4.11518 13.0459 3.03361 5.30918 0.012413 105.893 13.2197 8.14267 1.08339 0.254016 0.22932 0.789562 0.273001 15.8883 3.6023 0.257876 0.177017 5.0712 9.31969 58.0346 0.656275 55.1184 5.05528 4.58125 -51.14379 -1390.179 -1441.323
159500 6901.55 19.007 4.07119 9.58487 2.97493 5.64805 0.00678059 104.297 13.5051 7.248 1.51586 0.0711142 0.158848 0.617094 0.317483 19.2373 4.48377 0.401591 0.131954 1.60538 7.81286 56.7784 0.731098 51.033 4.11257 5.35209 -51.24988 -1389.811 -1441.06
