"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
11,"CumPosTest",6.27553575e-06,6.648487e-06,7.295382e-06,8.7683525e-06,1.070365e-05,1.3942325e-05,1.736143e-05,2.038086e-05,2.2851965e-05
12,"CumPosTest",9.3221665e-06,1.002119e-05,1.08259e-05,1.2972925e-05,1.552995e-05,1.9748675e-05,2.476961e-05,2.8204225e-05,3.166213e-05
13,"CumPosTest",1.3611115e-05,1.4827085e-05,1.569011e-05,1.892775e-05,2.254225e-05,2.818965e-05,3.455093e-05,4.018468e-05,4.2518415e-05
14,"CumPosTest",2.00406175e-05,2.138578e-05,2.27614e-05,2.6933875e-05,3.21119e-05,3.9174375e-05,4.819734e-05,5.3796555e-05,5.81575475e-05
15,"CumPosTest",2.894069e-05,3.0198465e-05,3.260516e-05,3.79554e-05,4.502535e-05,5.4030075e-05,6.58085e-05,7.2710305e-05,8.0670345e-05
16,"CumPosTest",4.067963e-05,4.296964e-05,4.622158e-05,5.271965e-05,6.228865e-05,7.404485e-05,8.978079e-05,9.8324055e-05,0.000111035425
17,"CumPosTest",5.6087955e-05,5.9722095e-05,6.39248e-05,7.27305e-05,8.53954e-05,0.0001007165,0.0001206302,0.00013176315,0.00015045205
18,"CumPosTest",7.732931e-05,8.307975e-05,8.844661e-05,9.893145e-05,0.000116254,0.00013633,0.0001580709,0.0001758962,0.0002005705
19,"CumPosTest",0.00010440065,0.00011243465,0.0001202903,0.0001337555,0.0001549105,0.00018173,0.0002067633,0.00022709415,0.000262881175
20,"CumPosTest",0.000140409875,0.00015019325,0.0001600307,0.0001773275,0.000203798,0.000236194,0.0002672674,0.0002914692,0.0003385105
21,"CumPosTest",0.000186011575,0.00019585235,0.0002086175,0.00022988975,0.0002644115,0.00030207,0.0003391277,0.0003663957,0.000422570625
22,"CumPosTest",0.000241445175,0.00025148595,0.0002672024,0.000292842,0.000334792,0.000377651,0.0004218447,0.0004595035,0.0005143394
23,"CumPosTest",0.00030481775,0.0003192561,0.0003353015,0.00036651,0.000416544,0.00046726025,0.0005146048,0.0005522873,0.000622977925
24,"CumPosTest",0.000381281125,0.00039459115,0.0004130546,0.00045236225,0.000507892,0.0005659945,0.0006231645,0.00066229485,0.000738744825
25,"CumPosTest",0.000463000625,0.00048146785,0.0005035877,0.000547423,0.0006064965,0.00067508075,0.0007412201,0.00078396655,0.0008543407
26,"CumPosTest",0.00055124925,0.0005759811,0.0006000879,0.00065265225,0.000721412,0.0007925065,0.0008705589,0.00091606365,0.000980725475
27,"CumPosTest",0.0006465991,0.0006802496,0.0007095042,0.0007642945,0.0008398635,0.000919066,0.001000633,0.001054814,0.00110999925
28,"CumPosTest",0.000750522575,0.0007887788,0.0008226351,0.0008816855,0.000964215,0.001049755,0.001138682,0.001206654,0.00124574
29,"CumPosTest",0.00086441345,0.0008970655,0.0009417838,0.00100003525,0.001091975,0.0011882125,0.001284231,0.0013601015,0.00140820475
30,"CumPosTest",0.0009735698,0.001019974,0.001065976,0.001125535,0.00122822,0.001327345,0.001436734,0.001510009,0.0015774555
31,"CumPosTest",0.0010904835,0.001147396,0.001190144,0.00125405,0.001363575,0.001474165,0.001594202,0.001667411,0.00174079625
32,"CumPosTest",0.00121492625,0.0012803525,0.001320074,0.0013937225,0.001504855,0.001620235,0.001761519,0.001825294,0.00191314975
33,"CumPosTest",0.00134389125,0.00140723,0.001448687,0.00153141,0.001644115,0.0017769925,0.001925648,0.001987799,0.0020736125
34,"CumPosTest",0.0014804665,0.001538787,0.001580829,0.001666945,0.001791935,0.0019301275,0.002078129,0.002163858,0.00223506675
35,"CumPosTest",0.00160497675,0.001670685,0.001715645,0.0018087125,0.00193969,0.0020807475,0.002240461,0.0023464,0.0024050875
36,"CumPosTest",0.0017344245,0.001805047,0.001848183,0.00194831,0.00208662,0.002236615,0.002403047,0.002502945,0.002573054
37,"CumPosTest",0.00186882675,0.001938375,0.001983468,0.0020909925,0.00223543,0.0023883625,0.002567696,0.0026734365,0.00274005675
38,"CumPosTest",0.00200462375,0.002072044,0.002124253,0.002234975,0.00238433,0.002548635,0.002732742,0.0028372305,0.00291395
39,"CumPosTest",0.0021410745,0.0022094745,0.002257703,0.0023852925,0.00253082,0.00270556,0.002892865,0.002990609,0.003095719
40,"CumPosTest",0.002277901,0.002341197,0.002393995,0.0025264575,0.00268001,0.002860965,0.003054481,0.003163068,0.00326645425
41,"CumPosTest",0.00241160025,0.002474018,0.002526352,0.0026672325,0.002828495,0.0030161025,0.003215327,0.003328731,0.00343893275
42,"CumPosTest",0.0025452905,0.0026055445,0.002663155,0.0028105925,0.002976565,0.003166845,0.003374282,0.0035032935,0.0036085105
43,"CumPosTest",0.00267547275,0.002736373,0.002800702,0.0029493025,0.003123085,0.00331671,0.003527493,0.003671019,0.0037702955
44,"CumPosTest",0.002802114,0.0028666965,0.002934739,0.0030846175,0.0032696,0.003470175,0.003689179,0.0038369225,0.00392925225
45,"CumPosTest",0.00293107125,0.003003365,0.00307133,0.003222645,0.003413755,0.003624945,0.003849702,0.0039932295,0.00408858175
46,"CumPosTest",0.00306287075,0.0031295035,0.003197281,0.003356605,0.00355613,0.0037677225,0.004005393,0.0041540945,0.00424868825
47,"CumPosTest",0.0031927305,0.0032602545,0.003323503,0.00348998,0.003693965,0.003917275,0.004155324,0.0043123055,0.00441024775
48,"CumPosTest",0.00331689925,0.003389699,0.003456295,0.0036209,0.00383078,0.0040581725,0.004299042,0.0044674985,0.00455676375
49,"CumPosTest",0.003439071,0.0035061095,0.003583628,0.0037497025,0.003970655,0.004198865,0.004442287,0.004619375,0.00470623075
50,"CumPosTest",0.00355915125,0.003620106,0.003708075,0.0038752025,0.00410689,0.0043352675,0.004587562,0.0047603145,0.0048535235
51,"CumPosTest",0.003674105,0.0037326265,0.003831842,0.00400483,0.004232805,0.004459505,0.00471861,0.004893881,0.00499792575
52,"CumPosTest",0.00378874275,0.0038529055,0.00395437,0.004127745,0.00435754,0.004593275,0.004861184,0.005023879,0.0051374205
53,"CumPosTest",0.00390336,0.0039757715,0.004063447,0.0042488775,0.004484165,0.004714345,0.004991855,0.005150276,0.00527206875
54,"CumPosTest",0.00401795925,0.00408406,0.004176292,0.004368645,0.004601725,0.00483969,0.005115669,0.00527304,0.00540274075
55,"CumPosTest",0.00413047425,0.0041895955,0.004289322,0.0044786325,0.004718,0.00495534,0.005233805,0.0054119745,0.0055288855
56,"CumPosTest",0.004236973,0.004292791,0.004399743,0.00458559,0.004833565,0.0050696225,0.005358335,0.0055297825,0.00565106325
57,"CumPosTest",0.00433732375,0.00439702,0.00450748,0.00469636,0.004944865,0.005178655,0.005473109,0.0056547055,0.0057701605
58,"CumPosTest",0.00443383675,0.0044988485,0.004612183,0.0048036825,0.00505438,0.0052922275,0.005581446,0.0057680325,0.00588374425
59,"CumPosTest",0.00452691525,0.004599661,0.004711116,0.0049020525,0.005162695,0.0053973225,0.005685659,0.005876143,0.0059930675
60,"CumPosTest",0.0046169845,0.0046974505,0.004810169,0.004999825,0.005262275,0.00549646,0.005785671,0.005986024,0.006100612
61,"CumPosTest",0.00470886875,0.004792235,0.004908001,0.0050951375,0.00536284,0.005596925,0.005889476,0.0060961565,0.0062046955
62,"CumPosTest",0.004798448,0.00488257,0.004998863,0.005187705,0.0054598,0.005690545,0.005989006,0.0062016435,0.00630441075
63,"CumPosTest",0.0048820925,0.0049701055,0.005086538,0.005275995,0.00554896,0.005786825,0.006082569,0.0063004035,0.006403813
64,"CumPosTest",0.004962194,0.0050575485,0.005170134,0.0053622275,0.00563331,0.005880455,0.006168637,0.006389164,0.00650025525
65,"CumPosTest",0.005042772,0.005139273,0.005246867,0.00544129,0.005719855,0.005967845,0.006254069,0.006473931,0.00658237875
66,"CumPosTest",0.005119965,0.005219061,0.005318952,0.0055200475,0.005798335,0.0060465925,0.006337996,0.0065606845,0.0066608915
67,"CumPosTest",0.005192822,0.0052933185,0.005388329,0.0055968675,0.00587567,0.0061187875,0.00641763,0.006635973,0.0067398625
68,"CumPosTest",0.0052608905,0.0053643835,0.005460947,0.00567049,0.005951145,0.00619595,0.006493779,0.006709506,0.00681506825
69,"CumPosTest",0.00532579,0.0054322135,0.005530596,0.0057408525,0.00602246,0.00627106,0.006566524,0.006781256,0.006886522
70,"CumPosTest",0.00538800675,0.005496829,0.005597364,0.0058069175,0.00608869,0.006339495,0.006635448,0.0068499545,0.0069578665
71,"CumPosTest",0.00545197325,0.0055608415,0.005659797,0.0058694575,0.006149865,0.00640238,0.006699423,0.0069157035,0.007024665
72,"CumPosTest",0.00551339675,0.0056229905,0.005718002,0.005925015,0.00620855,0.0064614775,0.006760131,0.006982549,0.0070837605
73,"CumPosTest",0.00557238825,0.0056786385,0.00577364,0.005979645,0.006266695,0.0065169125,0.006818144,0.0070387275,0.007139896
74,"CumPosTest",0.00562893625,0.005734239,0.00582826,0.0060382875,0.006322415,0.0065705125,0.006873446,0.007096197,0.00719325225
75,"CumPosTest",0.0056815415,0.0057853175,0.005878241,0.0060872775,0.006374145,0.00662302,0.006927294,0.007148998,0.0072449325
76,"CumPosTest",0.00573051975,0.005833167,0.005925503,0.0061360225,0.006425905,0.0066746475,0.006979066,0.0071999845,0.00729793375
77,"CumPosTest",0.005777112,0.005878689,0.005974058,0.0061815625,0.006470775,0.006722215,0.00702764,0.0072430195,0.0073448815
78,"CumPosTest",0.00582169575,0.0059205755,0.006020324,0.006225975,0.00651456,0.0067667025,0.007073662,0.0072834855,0.00739263675
79,"CumPosTest",0.00586434625,0.0059601915,0.006059501,0.0062711725,0.006557735,0.00680966,0.007117579,0.0073231725,0.00743810275
80,"CumPosTest",0.005903699,0.0059990245,0.006099507,0.0063087575,0.006598485,0.006850705,0.007158566,0.0073638525,0.00748141075
81,"CumPosTest",0.005943013,0.0060355975,0.006139131,0.0063444725,0.00663694,0.006889345,0.007191729,0.0073998615,0.00752316525
82,"CumPosTest",0.0059804165,0.0060701745,0.006176932,0.0063808725,0.00667502,0.006927075,0.007227187,0.0074351,0.00756327525
83,"CumPosTest",0.00601592075,0.0061029185,0.006213027,0.0064157025,0.00671094,0.006965225,0.00726594,0.0074675415,0.0076015715
84,"CumPosTest",0.00604958625,0.006133966,0.00624741,0.00644881,0.00674231,0.00700069,0.00730255,0.007499626,0.007638163
85,"CumPosTest",0.006081136,0.0061635225,0.006275512,0.0064804025,0.00677469,0.00703328,0.007331149,0.007530606,0.0076731445
86,"CumPosTest",0.00611069775,0.006190881,0.006302436,0.0065106625,0.006804195,0.0070627825,0.007357973,0.0075605795,0.007706606
87,"CumPosTest",0.00613889375,0.0062172065,0.006328593,0.00653974,0.006831145,0.00709176,0.007383623,0.0075896365,0.007738657
88,"CumPosTest",0.00616591775,0.006242741,0.006354652,0.006567765,0.006857645,0.007120455,0.007408159,0.007617846,0.00776935375
89,"CumPosTest",0.0061919235,0.006267565,0.006381827,0.0065936025,0.006884185,0.007147755,0.007434339,0.0076452965,0.0077988195
90,"CumPosTest",0.00621706475,0.0062917305,0.006407672,0.006618895,0.006910155,0.0071735825,0.007460137,0.0076720485,0.00782709575
91,"CumPosTest",0.00624144675,0.0063153075,0.006434094,0.0066425175,0.006935205,0.0071979225,0.007485227,0.0076980715,0.0078542725
92,"CumPosTest",0.00626516425,0.0063383475,0.006458113,0.0066656125,0.006960045,0.0072213425,0.00750968,0.007723467,0.0078804045
93,"CumPosTest",0.006288302,0.0063609015,0.006481109,0.0066882975,0.00698398,0.007244055,0.007533564,0.0077483395,0.00790560375
94,"CumPosTest",0.00631092575,0.006383047,0.006504529,0.00671046,0.007007055,0.007266195,0.007556948,0.0077727575,0.0079300195
95,"CumPosTest",0.00633181825,0.006404809,0.006530071,0.0067317575,0.007028145,0.00728882,0.007579891,0.007796763,0.007953812
96,"CumPosTest",0.00635180475,0.0064257905,0.006552224,0.0067521675,0.007049085,0.0073111225,0.007602436,0.007820415,0.00797711
97,"CumPosTest",0.00637112475,0.006446391,0.006571565,0.0067722675,0.007071885,0.007332855,0.00762464,0.007843754,0.00800002075
98,"CumPosTest",0.00638962125,0.006467395,0.006590567,0.00679211,0.00709233,0.007357385,0.007646553,0.00786683,0.00802263625
99,"CumPosTest",0.00640752475,0.0064881125,0.006609337,0.0068120475,0.00711238,0.0073811125,0.007668216,0.0078896935,0.00804502325
100,"CumPosTest",0.006425037,0.00650852,0.006628686,0.0068322575,0.00713135,0.0074028875,0.007689679,0.0079123745,0.00806725225
101,"CumPosTest",0.00644232725,0.006528288,0.00664803,0.006851925,0.00714942,0.007420325,0.007710981,0.0079349135,0.00808938425
102,"CumPosTest",0.00645950425,0.0065479745,0.006668334,0.006870415,0.007167365,0.0074409375,0.007732162,0.0079573695,0.00811146975
103,"CumPosTest",0.00647571575,0.006567638,0.006688158,0.0068876525,0.007187765,0.007461385,0.007753128,0.0079797735,0.00813229325
104,"CumPosTest",0.00649312725,0.0065873535,0.006708496,0.0069051775,0.00720884,0.00748458,0.007773923,0.0080021655,0.0081516045
105,"CumPosTest",0.0065126205,0.006607249,0.006728991,0.0069234275,0.0072284,0.0075071075,0.007795692,0.008024315,0.00817103825
106,"CumPosTest",0.006532239,0.0066274665,0.006748183,0.0069429275,0.007248515,0.0075290875,0.007817004,0.008045308,0.00819063275
107,"CumPosTest",0.0065520175,0.0066475425,0.006767878,0.00696304,0.007268055,0.007551025,0.007838324,0.0080663825,0.008210449
108,"CumPosTest",0.00657201075,0.006667245,0.006789204,0.0069828425,0.00728733,0.007573185,0.007857626,0.0080875595,0.0082305375
109,"CumPosTest",0.00659226875,0.0066874855,0.006811798,0.007003425,0.007308685,0.00759428,0.007876782,0.0081086655,0.008250964
110,"CumPosTest",0.00661283575,0.0067080495,0.006832945,0.00702419,0.0073319,0.00761467,0.007896428,0.008129963,0.00827179425
111,"CumPosTest",0.00663377175,0.0067290185,0.00685438,0.007044115,0.00735547,0.0076350775,0.007919493,0.0081495005,0.00829308925
112,"CumPosTest",0.0066551315,0.006750405,0.006875881,0.0070638725,0.007379435,0.0076558025,0.007942877,0.0081692455,0.00831492475
113,"CumPosTest",0.00667696925,0.0067722535,0.006895033,0.0070855925,0.007403235,0.00767689,0.007966638,0.0081895005,0.00833737225
114,"CumPosTest",0.006699345,0.006794581,0.006914646,0.00710969,0.00742631,0.0077003975,0.007990799,0.008210334,0.00836051225
115,"CumPosTest",0.006722323,0.0068174475,0.00693848,0.007133275,0.00744978,0.0077260575,0.008015419,0.008231806,0.008384432
116,"CumPosTest",0.00674597275,0.006840371,0.006964054,0.007156545,0.007472515,0.0077523575,0.008040549,0.008254004,0.008409223
117,"CumPosTest",0.006770369,0.006863554,0.006990812,0.007180985,0.00749586,0.00777728,0.00806623,0.0082770165,0.0084364885
118,"CumPosTest",0.006795596,0.0068873125,0.00701677,0.0072071475,0.00752213,0.0078018675,0.008091658,0.008300913,0.0084630705
119,"CumPosTest",0.006821728,0.006912816,0.007042486,0.0072340325,0.00754839,0.00782673,0.008117773,0.00832694,0.00848899575
120,"CumPosTest",0.006848864,0.00693771,0.007068654,0.0072625775,0.007574605,0.0078518975,0.008144635,0.008357134,0.00851569875
121,"CumPosTest",0.0068781555,0.006963306,0.007096196,0.007291695,0.00760344,0.00787774,0.008172323,0.008388164,0.00854324
122,"CumPosTest",0.0069086285,0.0069896745,0.007124865,0.0073206175,0.00763327,0.0079046125,0.008200823,0.0084188495,0.0085723175
123,"CumPosTest",0.00694050275,0.007016867,0.007153628,0.007350365,0.00766538,0.00793259,0.008233401,0.008447497,0.008603074
124,"CumPosTest",0.00697387125,0.0070449635,0.007185647,0.0073820575,0.00769785,0.007962095,0.008263919,0.008477119,0.0086351065
125,"CumPosTest",0.0070059115,0.007074106,0.007219068,0.0074139075,0.007731755,0.0079966575,0.008294876,0.008507825,0.008668506
126,"CumPosTest",0.0070389365,0.0071047005,0.007251799,0.0074470825,0.00776716,0.0080318025,0.008327347,0.008541481,0.00870333025
127,"CumPosTest",0.00707561475,0.0071365395,0.007286943,0.0074871275,0.00780412,0.0080728675,0.008362404,0.008579593,0.0087396675
128,"CumPosTest",0.007112438,0.007169742,0.007325549,0.007526765,0.00784215,0.0081140475,0.008398967,0.0086192495,0.00877759075
129,"CumPosTest",0.0071509285,0.007204459,0.007364461,0.00756591,0.007883015,0.0081526975,0.008436994,0.008660551,0.00881719875
130,"CumPosTest",0.007191349,0.007241378,0.007405371,0.0076074275,0.007925035,0.008193855,0.008480417,0.0087036555,0.0088585945
131,"CumPosTest",0.007233904,0.0072846305,0.007448473,0.0076509775,0.00796569,0.008235875,0.008522363,0.008748693,0.008901902
132,"CumPosTest",0.007278762,0.007330217,0.00749086,0.007693405,0.00801,0.0082802175,0.00856558,0.0087958315,0.00894723525
133,"CumPosTest",0.00732609625,0.0073730835,0.007534037,0.00773942,0.008055685,0.0083283775,0.008611807,0.008844973,0.00899595475
134,"CumPosTest",0.00737607275,0.007422375,0.007579593,0.0077900925,0.00810493,0.00837742,0.008660106,0.0088952195,0.0090474175
135,"CumPosTest",0.00742637325,0.0074745835,0.007625737,0.0078410425,0.008153085,0.0084301025,0.008710363,0.008950741,0.009101665
136,"CumPosTest",0.00748030225,0.007523874,0.007679804,0.007892405,0.008201695,0.0084836175,0.008762436,0.0089990645,0.00915888325
137,"CumPosTest",0.007537357,0.00757752,0.007735601,0.007947655,0.008256545,0.0085362225,0.008821952,0.009048985,0.00921927875
138,"CumPosTest",0.00759699425,0.007637369,0.007787526,0.008004635,0.00830942,0.0085970175,0.008879686,0.0091005525,0.00927432675
139,"CumPosTest",0.00765196375,0.007704226,0.007847999,0.0080727975,0.008370485,0.00865636,0.008942428,0.009153829,0.00933233325
140,"CumPosTest",0.0077136395,0.007768335,0.007909999,0.0081377975,0.008438505,0.0087280075,0.009008187,0.0092088485,0.0093938415
141,"CumPosTest",0.007772822,0.007845829,0.007974925,0.0082046725,0.00850112,0.0088005675,0.009072069,0.0092696795,0.00946834475
142,"CumPosTest",0.0078373215,0.0079356575,0.008042103,0.0082748275,0.008566675,0.0088683825,0.009150143,0.009337092,0.00954681675
143,"CumPosTest",0.00790308475,0.008012096,0.008113381,0.0083533375,0.008643815,0.0089441475,0.009221191,0.0094425375,0.0096260455
144,"CumPosTest",0.0079731625,0.008092653,0.008180158,0.0084380125,0.008717715,0.009025865,0.009300954,0.0095359385,0.009690118
145,"CumPosTest",0.00805520275,0.008174171,0.00826191,0.0085259475,0.008799825,0.009108735,0.009377024,0.009611012,0.009755386
146,"CumPosTest",0.00814885825,0.0082567855,0.00834295,0.00861716,0.008881325,0.0091975575,0.0094638,0.0097128705,0.0098298715
147,"CumPosTest",0.0082290505,0.008335752,0.008423069,0.0087107375,0.008973245,0.0092938425,0.009566367,0.0097992695,0.00993913025
148,"CumPosTest",0.0083108505,0.008413003,0.008505935,0.0088019725,0.00907232,0.0093849025,0.009672693,0.0098880345,0.0100345875
149,"CumPosTest",0.00840144575,0.00850844,0.008590318,0.00889198,0.0091666,0.00949601,0.00977787,0.01000037,0.01013661
150,"CumPosTest",0.00849238475,0.008602477,0.008689167,0.00898874,0.0092591,0.009606005,0.009894097,0.01008482,0.0102425525
151,"CumPosTest",0.0085868535,0.008692301,0.008788442,0.0090874425,0.00936919,0.00971912,0.01002348,0.01020927,0.0103552525
152,"CumPosTest",0.00868498675,0.0087751905,0.008888089,0.00918147,0.0094782,0.00984559,0.01014636,0.01031914,0.0104685675
153,"CumPosTest",0.0087780715,0.008872609,0.008999363,0.0092937975,0.00959844,0.00996791,0.01028165,0.010478255,0.01063294
154,"CumPosTest",0.00888503425,0.0089602645,0.009109567,0.009408035,0.009737395,0.0100879,0.01042166,0.010599895,0.0108202
155,"CumPosTest",0.00897177525,0.0090488695,0.009221361,0.009524725,0.00985821,0.0102409,0.01057225,0.010764945,0.0109752175
156,"CumPosTest",0.009059082,0.009150562,0.009335204,0.0096381625,0.00999743,0.010392575,0.01072948,0.01092897,0.0111596025
157,"CumPosTest",0.00916190775,0.0092580575,0.009456064,0.009750475,0.01012645,0.010525425,0.01094055,0.01108597,0.0113607075
158,"CumPosTest",0.00926158725,0.009373512,0.009572279,0.0098789525,0.0103,0.010687875,0.01113299,0.011309945,0.01158349
159,"CumPosTest",0.00936300375,0.009487649,0.00970496,0.0100096,0.0104324,0.010879975,0.0113231,0.01154969,0.0118094575
160,"CumPosTest",0.00946472,0.0096085955,0.009829112,0.01014045,0.01056655,0.0110503,0.01151821,0.01181492,0.012065035
161,"CumPosTest",0.00958061775,0.0097281465,0.009959986,0.01026845,0.0107379,0.0112334,0.01176628,0.012102145,0.01234377
162,"CumPosTest",0.00970125825,0.009854676,0.01007544,0.010397725,0.01090425,0.0114399,0.01202177,0.012364,0.0126700325
163,"CumPosTest",0.00982371675,0.0099749355,0.01020439,0.0105201,0.0110811,0.011632625,0.0122861,0.01266915,0.0130597075
164,"CumPosTest",0.009937551,0.01010454,0.01033245,0.01066005,0.01124265,0.0118411,0.0125633,0.013008195,0.0134318925
165,"CumPosTest",0.01005779,0.010215145,0.01044724,0.010808425,0.01142965,0.012058,0.01289924,0.013354135,0.0138795775
166,"CumPosTest",0.0101865975,0.010324015,0.0105812,0.010956675,0.01162045,0.012311225,0.01321075,0.013722005,0.0143321825
167,"CumPosTest",0.0102987475,0.01044848,0.01070367,0.0111115,0.01181265,0.0125816,0.01356246,0.014070235,0.014740405
168,"CumPosTest",0.01042592,0.010577435,0.01085589,0.011264,0.0120151,0.0128686,0.01392044,0.014467115,0.015134845
169,"CumPosTest",0.010556465,0.010696115,0.01099791,0.011436725,0.01223065,0.013144125,0.01429401,0.01486974,0.0156331325
170,"CumPosTest",0.0106763125,0.010834,0.0111339,0.01159635,0.01244305,0.01343845,0.0147361,0.01533789,0.01616739
171,"CumPosTest",0.010806615,0.01097924,0.01128675,0.01177675,0.01265375,0.01375735,0.01515974,0.015824155,0.01676785
172,"CumPosTest",0.01094907,0.011124905,0.01141442,0.0119575,0.01287605,0.014083975,0.0155975,0.01628902,0.0174448
173,"CumPosTest",0.0110659975,0.01125353,0.01155033,0.012125975,0.0130968,0.01437345,0.01602578,0.016689595,0.0180664775
174,"CumPosTest",0.011199225,0.011405955,0.011689,0.0123109,0.01335865,0.0146642,0.01643559,0.017226205,0.01864011
175,"CumPosTest",0.0113260775,0.01154107,0.01187809,0.012486425,0.01359735,0.014971425,0.01694005,0.01781505,0.0192249875
176,"CumPosTest",0.0114673075,0.01170662,0.01203847,0.0126878,0.0138372,0.015328475,0.01740529,0.0183439,0.0198196575
177,"CumPosTest",0.01161051,0.01187717,0.01221443,0.0128671,0.014074,0.015672425,0.01789501,0.01903249,0.0204546825
178,"CumPosTest",0.0117555425,0.012027455,0.0123755,0.01304895,0.01435245,0.016061675,0.01833996,0.019687895,0.0211414175
179,"CumPosTest",0.0119119425,0.01216117,0.01253729,0.01326425,0.0146298,0.01641925,0.01885081,0.02030381,0.02189368
180,"CumPosTest",0.0120435625,0.012335345,0.01269379,0.013472425,0.0149026,0.016802925,0.01938371,0.02093268,0.022632495
181,"CumPosTest",0.01215698,0.01250523,0.01285829,0.013665975,0.01518485,0.017183325,0.01985388,0.021573705,0.0233579375
182,"CumPosTest",0.01227214,0.012691735,0.01306141,0.013863825,0.0154442,0.01757125,0.0203921,0.02222577,0.0240942675
183,"CumPosTest",0.012398125,0.012854945,0.01326581,0.014095425,0.01572245,0.0179998,0.02094961,0.022951615,0.0248425525
184,"CumPosTest",0.0125301575,0.0130213,0.01344013,0.0143374,0.01601005,0.01842245,0.02148016,0.023689035,0.02559855
185,"CumPosTest",0.01268446,0.01319084,0.01364328,0.0145556,0.0162899,0.018843325,0.02213657,0.02443655,0.026360225
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0665227649999998,0.152137875
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0916252,0.2457315,0.361361249999999,0.547815375
10,"D_pos",1e-15,1e-15,1e-15,0.04038665,0.1597985,0.303561,0.5944662,0.85536255,1.14755975
11,"D_pos",1e-15,0.0119947000000001,0.09100231,0.18216125,0.308644,0.519478,0.8185243,1.141729,1.2922585
12,"D_pos",0.112711925,0.1501164,0.2166719,0.2949185,0.4356345,0.6863925,1.045494,1.2559,1.54272625
13,"D_pos",0.20428405,0.25652095,0.3286884,0.4289115,0.6034625,0.87710325,1.302412,1.596201,1.758338
14,"D_pos",0.3398188,0.41385465,0.4740265,0.613046,0.8337465,1.17396,1.671704,2.0664765,2.4384385
15,"D_pos",0.533476075,0.5935235,0.7090828,0.895535,1.191235,1.666485,2.221819,2.684851,3.14842475
16,"D_pos",0.7811471,0.8970129,1.034587,1.32261,1.70832,2.3104675,2.944474,3.511782,3.91092375
17,"D_pos",1.1637725,1.3304435,1.549035,1.97911,2.462745,3.1545775,4.013394,4.6299175,5.157504
18,"D_pos",1.73891125,2.018504,2.320421,2.87044,3.47518,4.4210675,5.345191,5.9330905,6.7192345
19,"D_pos",2.593615,3.0660655,3.443609,4.07137,4.81863,5.9893775,7.040096,7.651879,8.73594574999999
20,"D_pos",3.94106975,4.4646585,4.909065,5.6396175,6.544595,7.9753075,9.279923,10.06662,11.33169
21,"D_pos",5.701238,6.287427,6.855146,7.7687375,8.76866,10.432125,12.08722,13.04208,14.5515475
22,"D_pos",7.95027375,8.650206,9.234815,10.498425,11.77745,13.522025,15.73246,16.86495,18.39034
23,"D_pos",10.98555,11.735925,12.37817,13.849,15.5331,17.59805,20.00234,21.62424,22.7941075
24,"D_pos",14.610105,15.38598,16.33983,18.153225,20.16155,22.685,25.34388,27.412165,28.6848225
25,"D_pos",19.1326675,20.070975,21.15553,23.224475,25.6564,28.530675,31.61578,33.76101,35.5506125
26,"D_pos",24.57505,25.60882,26.84318,29.1757,32.22175,35.67345,39.09015,41.384015,43.1468375
27,"D_pos",30.7662325,32.087095,33.49617,36.08065,39.6852,43.636875,47.41392,49.864595,51.5322875
28,"D_pos",37.5580425,38.897265,41.03807,43.94825,48.1522,52.459325,56.39285,58.95589,60.439405
29,"D_pos",44.8558875,46.929575,49.13641,52.373025,56.9004,61.930925,66.07722,68.53739,70.1890975
30,"D_pos",52.6728925,55.015305,57.69156,61.271425,65.9945,71.245575,75.80949,78.25652,81.238435
31,"D_pos",60.95268,63.000315,66.12921,70.0951,75.2906,80.6504,85.49451,88.25169,91.849955
32,"D_pos",68.3801,71.43538,73.85749,78.3571,83.82065,89.123775,94.31962,98.25848,100.810375
33,"D_pos",75.7298,78.695555,80.57119,85.974475,91.5519,96.99645,102.623,107.12735,109.97085
34,"D_pos",81.97144,85.083685,87.01754,92.28155,98.59795,103.94175,110.1944,115.88355,118.125525
35,"D_pos",87.351305,89.826665,92.6597,97.87395,104.2805,110.115,116.427,121.82785,124.379125
36,"D_pos",91.341335,93.555765,97.09648,102.72825,108.8195,115.26025,121.8115,126.30735,130.85215
