"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
142,"FTraced",0.074901485,0.09478595,0.1179137,0.19022275,0.292464,0.406593,0.5129978,0.5701033,0.616709525
143,"FTraced",0.0749213225,0.094849885,0.1179458,0.1902595,0.292492,0.406646,0.5131102,0.5701171,0.616758625
144,"FTraced",0.074939795,0.09490934,0.1179757,0.19029325,0.2925175,0.40669575,0.5132147,0.57012985,0.616803575
145,"FTraced",0.0749569975,0.094964805,0.1180028,0.19032825,0.292541,0.40674125,0.5133095,0.5701405,0.616845375
146,"FTraced",0.07497293,0.095016375,0.1180288,0.1903655,0.292563,0.40678375,0.5133984,0.570151,0.616884075
147,"FTraced",0.0749876925,0.095064345,0.1180528,0.1903995,0.292583,0.40682375,0.5134795,0.57016045,0.616919625
148,"FTraced",0.0750014275,0.09510901,0.1180748,0.190431,0.2926015,0.40686,0.5135546,0.57016975,0.61695255
149,"FTraced",0.0750141875,0.095150555,0.1180949,0.19046075,0.292619,0.4068945,0.5136239,0.57017705,0.616982375
150,"FTraced",0.07502602,0.09518928,0.1181139,0.190488,0.292635,0.406926,0.5136873,0.5701842,0.617010575
151,"FTraced",0.0750370725,0.095212075,0.1181319,0.190514,0.2926495,0.406955,0.5137459,0.57019125,0.617036725
152,"FTraced",0.0750472975,0.09521467,0.118148,0.190538,0.2926625,0.406983,0.5138004,0.5701973,0.6170603
153,"FTraced",0.0750567375,0.095217115,0.1181631,0.19056,0.292675,0.40700825,0.513851,0.5702023,0.617082249999999
154,"FTraced",0.0750655975,0.09521932,0.1181771,0.19058,0.2926865,0.40703175,0.5138967,0.57020815,0.617102625
155,"FTraced",0.0750737725,0.09522138,0.1181901,0.1905995,0.292697,0.4070535,0.5139394,0.57021205,0.617121475
156,"FTraced",0.0804443475,0.10202465,0.1266454,0.20423225,0.313615,0.43615025,0.550691,0.61094655,0.661220025
157,"FTraced",0.08581536,0.10882885,0.1351016,0.217867,0.334533,0.46524875,0.5874448,0.6516802,0.7053201
158,"FTraced",0.09118681,0.11563215,0.1435579,0.231502,0.3554515,0.49434825,0.6241967,0.692414849999999,0.749420224999999
159,"FTraced",0.09655836,0.12243645,0.1520143,0.24513825,0.3763705,0.52344875,0.6609505,0.733149499999999,0.79352135
160,"FTraced",0.101925735,0.12923985,0.1604725,0.25877525,0.3972895,0.55254975,0.6977042,0.773884249999999,0.837623049999999
161,"FTraced",0.107293,0.13604415,0.1689298,0.27241225,0.418209,0.581651,0.7344598,0.814619,0.881725224999999
162,"FTraced",0.112660475,0.14284755,0.1773881,0.2860505,0.4391285,0.61075325,0.7712153,0.855353799999999,0.925827449999999
163,"FTraced",0.118028,0.1496519,0.1858464,0.2996855,0.460048,0.6398585,0.8079718,0.896087649999999,0.969930149999999
164,"FTraced",0.123395475,0.15645535,0.1943047,0.31331675,0.4809685,0.6689945,0.8447283,0.936822449999999,0.99907565
165,"FTraced",0.12876295,0.1632597,0.2027631,0.3269545,0.501888,0.6981305,0.8814847,0.977557299999999,1
166,"FTraced",0.134130425,0.17006315,0.2112223,0.34059275,0.5228085,0.72726725,0.9182421,1,1
167,"FTraced",0.1394979,0.17686755,0.2196807,0.354229,0.5437285,0.756404,0.9549985,1,1
168,"FTraced",0.144865375,0.183671,0.228139,0.36786275,0.564648,0.78554075,0.991755,1,1
169,"FTraced",0.150233375,0.19047535,0.2365983,0.3814975,0.585568,0.8146775,1,1,1
170,"FTraced",0.1502349,0.19047675,0.2366064,0.38150675,0.5855745,0.81471725,1,1,1
171,"FTraced",0.1502369,0.19047715,0.2366144,0.38151475,0.5855805,0.81475475,1,1,1
172,"FTraced",0.150238425,0.19047845,0.2366215,0.3815225,0.5855865,0.814789,1,1,1
173,"FTraced",0.15023995,0.19047975,0.2366285,0.38153025,0.5855915,0.81482075,1,1,1
174,"FTraced",0.150241475,0.19048005,0.2366346,0.3815365,0.5855965,0.81485025,1,1,1
175,"FTraced",0.150242475,0.1904813,0.2366406,0.38154275,0.5856005,0.8148775,1,1,1
176,"FTraced",0.150244,0.1904816,0.2366457,0.381549,0.5856045,0.81490375,1,1,1
177,"FTraced",0.150245,0.1904828,0.2366508,0.3815545,0.5856085,0.81492675,1,1,1
178,"FTraced",0.150246,0.19048305,0.2366558,0.38155925,0.585612,0.814949,1,1,1
179,"FTraced",0.150247525,0.19048325,0.2366598,0.381564,0.585615,0.81496975,1,1,1
180,"FTraced",0.15024805,0.1904844,0.2366639,0.3815685,0.585618,0.814988,1,1,1
181,"FTraced",0.15024905,0.1904846,0.236667,0.3815725,0.585621,0.81500625,1,1,1
182,"FTraced",0.150249575,0.1904848,0.2366709,0.38157625,0.585623,0.81502225,1,1,1
183,"FTraced",0.15025005,0.1904859,0.236674,0.3815795,0.585626,0.8150375,1,1,1
184,"FTraced",0.150250575,0.19048605,0.236677,0.3815825,0.585628,0.81505175,1,1,1
185,"FTraced",0.150251575,0.1904862,0.23668,0.38158575,0.58563,0.81506525,1,1,1
186,"FTraced",0.150251575,0.1904863,0.2366821,0.38158875,0.5856315,0.81507725,1,1,1
187,"FTraced",0.150252575,0.19048645,0.2366842,0.381591,0.5856335,0.81508825,1,1,1
188,"FTraced",0.1502531,0.1904875,0.2366871,0.3815935,0.585635,0.8150985,1,1,1
189,"FTraced",0.1502531,0.1904876,0.2366891,0.38159575,0.585637,0.81510825,1,1,1
190,"FTraced",0.1502541,0.1904877,0.2366902,0.381598,0.585638,0.81511775,1,1,1
191,"FTraced",0.1502541,0.1904878,0.2366922,0.38159975,0.585639,0.8151255,1,1,1
192,"FTraced",0.1502541,0.1904879,0.2366942,0.381602,0.58564,0.8151335,1,1,1
193,"FTraced",0.150254625,0.19048795,0.2366953,0.3816035,0.5856415,0.81514075,1,1,1
194,"FTraced",0.150254625,0.19048805,0.2366972,0.381605,0.5856425,0.81514775,1,1,1
195,"FTraced",0.150255625,0.1904881,0.2366983,0.3816065,0.5856435,0.81515425,1,1,1
196,"FTraced",0.150255625,0.1904882,0.2366993,0.38160725,0.585644,0.81515975,1,1,1
197,"FTraced",0.150255625,0.1904892,0.2367003,0.381609,0.585645,0.81516525,1,1,1
198,"FTraced",0.150255625,0.19048925,0.2367014,0.38160975,0.585646,0.81517,1,1,1
199,"FTraced",0.15025615,0.1904893,0.2367024,0.38161125,0.5856465,0.81517475,1,1,1
200,"FTraced",0.15025615,0.19048935,0.2367034,0.381612,0.5856475,0.81517875,1,1,1
201,"FTraced",0.15025615,0.1904894,0.2367044,0.38161275,0.585648,0.81518275,1,1,1
202,"FTraced",0.150256625,0.19048945,0.2367044,0.3816135,0.5856485,0.81518675,1,1,1
203,"FTraced",0.150256625,0.19048945,0.2367054,0.38161425,0.5856485,0.81519,1,1,1
204,"FTraced",0.15025715,0.1904895,0.2367064,0.381615,0.585649,0.815193,1,1,1
205,"FTraced",0.15025715,0.19048955,0.2367065,0.38161575,0.5856495,0.81519625,1,1,1
206,"FTraced",0.15025715,0.19048955,0.2367074,0.3816165,0.58565,0.8151995,1,1,1
207,"FTraced",0.15025715,0.1904896,0.2367075,0.38161725,0.58565,0.81520175,1,1,1
208,"FTraced",0.15025715,0.1904896,0.2367085,0.381618,0.5856505,0.81520425,1,1,1
209,"FTraced",0.15025715,0.19048965,0.2367085,0.38161825,0.585651,0.8152065,1,1,1
210,"FTraced",0.15025715,0.19048965,0.2367095,0.381619,0.5856515,0.81520825,1,1,1
211,"FTraced",0.15025715,0.1904897,0.2367095,0.381619,0.585652,0.8152105,1,1,1
212,"FTraced",0.15025715,0.1904897,0.2367104,0.38161975,0.585652,0.815212,1,1,1
213,"FTraced",0.15025715,0.19048975,0.2367105,0.3816205,0.5856525,0.81521375,1,1,1
214,"FTraced",0.150257675,0.19048975,0.2367105,0.3816205,0.5856525,0.81521525,1,1,1
215,"FTraced",0.150257675,0.19048975,0.2367106,0.3816205,0.5856525,0.81521675,1,1,1
1,"lambda",0.000109728375,0.00012855185,0.0001446706,0.00020705,0.0002870225,0.00041658825,0.0006122242,0.000742469899999999,0.00095120675
2,"lambda",0.0001200279,0.00013982425,0.0001561597,0.0002237615,0.0003106015,0.0004506015,0.0006600518,0.000802670399999999,0.0010203035
3,"lambda",0.000131843275,0.0001516961,0.0001697699,0.000241597,0.000338392,0.000485178,0.0007195255,0.00086768375,0.0010941975
4,"lambda",0.000144568575,0.00016482045,0.0001856169,0.00026004175,0.0003672335,0.00052584875,0.0007799623,0.00093497255,0.001173174
5,"lambda",0.000157818825,0.0001791854,0.0002036255,0.000283699,0.0003994715,0.00056774625,0.0008445867,0.0010067085,0.00125756775
6,"lambda",0.000172598375,0.00019479145,0.0002222711,0.0003056965,0.000435207,0.0006117895,0.0009082918,0.001087466,0.001347693
7,"lambda",0.000188938275,0.0002116853,0.0002427824,0.00033110825,0.0004714685,0.00065957,0.0009763584,0.001174309,0.001443885
8,"lambda",0.00020642855,0.00022997435,0.0002649123,0.00036053325,0.00050943,0.00071044425,0.001048618,0.0012653675,0.00154650325
9,"lambda",0.000224626475,0.0002493878,0.0002880148,0.0003920905,0.000552899,0.00076558475,0.001126009,0.00135959,0.00165624875
10,"lambda",0.0002444214,0.00026957545,0.0003127187,0.00042546875,0.000599538,0.000822853,0.001218199,0.00146046,0.0017776335
11,"lambda",0.0002649536,0.0002936596,0.0003385873,0.000461472,0.0006492495,0.000889129,0.001309588,0.001568457,0.001907683
12,"lambda",0.000286812675,0.0003155655,0.0003647661,0.000498642,0.000701458,0.0009620295,0.001428973,0.0016930605,0.00204699775
13,"lambda",0.000310747375,0.0003399971,0.0003930834,0.000538888,0.0007616865,0.0010410225,0.001555246,0.00183266,0.00219587925
14,"lambda",0.0003365862,0.0003673022,0.0004247502,0.00058370125,0.0008220365,0.001126245,0.001686326,0.0019692455,0.00235489175
15,"lambda",0.00036453095,0.00039662015,0.0004606021,0.000627004,0.000888488,0.0012143975,0.001826685,0.002118809,0.0025246305
16,"lambda",0.00039701,0.00042840615,0.0005028565,0.00067346,0.0009628525,0.0013073275,0.001971269,0.002288266,0.00270571225
17,"lambda",0.00043152615,0.0004652688,0.0005489029,0.00072872575,0.001040915,0.0014156575,0.002116017,0.0024647675,0.00289876575
18,"lambda",0.000466495625,0.0005064603,0.0005986188,0.000795587,0.001124725,0.0015382475,0.002295862,0.0026600715,0.00310445025
19,"lambda",0.000505339325,0.0005453857,0.0006460327,0.0008556955,0.00121053,0.0016645175,0.002490585,0.00287046,0.003323427
20,"lambda",0.0005470563,0.00059572405,0.000697598,0.00093179225,0.001303215,0.00178876,0.002672682,0.0031042235,0.00359006725
21,"lambda",0.0005914737,0.0006431995,0.0007571301,0.0010080175,0.001412775,0.00193432,0.002867808,0.0033663715,0.00388264
22,"lambda",0.00063381835,0.00069424015,0.0008277388,0.001096105,0.001527855,0.0020911725,0.003112884,0.0036234475,0.004178889
23,"lambda",0.0006794309,0.00074945515,0.0009050413,0.001183585,0.001648115,0.0022554025,0.003345782,0.003909131,0.004498907
24,"lambda",0.0007314031,0.00080903345,0.000981622,0.0012805475,0.001789775,0.00243316,0.003592822,0.0042159585,0.00480757725
25,"lambda",0.0007897124,0.0008784869,0.001060952,0.001383595,0.00192365,0.002618195,0.003858792,0.004545267,0.00513062249999999
26,"lambda",0.0008550413,0.00095717395,0.00114401,0.00149023,0.00207268,0.002825885,0.004163808,0.0048942705,0.00551806024999999
27,"lambda",0.000925348825,0.0010430385,0.00123177,0.001604615,0.002232595,0.0030610975,0.00448929,0.0052440605,0.00597860775
28,"lambda",0.000996938825,0.001120573,0.001326979,0.0017308675,0.0024078,0.00330546,0.004839147,0.005573145,0.00646937425
29,"lambda",0.001073758,0.001202683,0.001428143,0.00185798,0.002601765,0.0035672925,0.00521205,0.005908118,0.0069092205
30,"lambda",0.0011561005,0.0012910205,0.001536307,0.0019984775,0.002804825,0.0038625925,0.005609478,0.0063562445,0.00735694175
31,"lambda",0.00124406475,0.001401749,0.001649192,0.0021536775,0.003025985,0.0041645875,0.006026682,0.0067651845,0.00782836375
32,"lambda",0.0013382445,0.001521472,0.001775172,0.0023221025,0.00324889,0.004462245,0.006444172,0.00723101899999999,0.0083240375
33,"lambda",0.0014390115,0.001642962,0.001912935,0.0025110575,0.003498985,0.004812495,0.006950623,0.0077077175,0.00884445875
34,"lambda",0.00154674925,0.0017842415,0.002075453,0.0026965375,0.003762035,0.0051453725,0.00745275,0.008312083,0.00939001899999999
35,"lambda",0.00166183225,0.0019104,0.002233718,0.0028996,0.00403649,0.0055355675,0.007926279,0.008952761,0.00996099774999999
36,"lambda",0.00179041325,0.0020534415,0.002406393,0.0031146425,0.004328415,0.00597715,0.008502166,0.00965865,0.0105945875
37,"lambda",0.0019292565,0.002211763,0.002590745,0.0033203075,0.00462623,0.0064073775,0.00908501,0.010339525,0.0113091475
38,"lambda",0.0020779035,0.002369715,0.002785706,0.00357026,0.004977645,0.0068433875,0.009592835,0.01107001,0.01206389
39,"lambda",0.00223602725,0.002539133,0.00299401,0.0038066575,0.00534326,0.00735615,0.01026232,0.01190319,0.0128517825
40,"lambda",0.0024000865,0.002719628,0.003190818,0.0040697625,0.00573801,0.0078375225,0.01089777,0.01279315,0.0135345975
41,"lambda",0.00257476975,0.002911804,0.003402283,0.00435885,0.00613689,0.00835672,0.01155223,0.0137255,0.0143890675
42,"lambda",0.00276055225,0.0031162345,0.003630642,0.00466655,0.006604305,0.0089393125,0.01229545,0.01471666,0.01537164
43,"lambda",0.00295790875,0.0033335115,0.003878276,0.00501429,0.007030595,0.009547845,0.01311752,0.01559357,0.016399295
44,"lambda",0.00316674775,0.003564225,0.00414542,0.0053815125,0.00750703,0.0101842,0.01392431,0.0166898,0.0175109
45,"lambda",0.00338487525,0.0038091915,0.004393192,0.0057050725,0.007997325,0.010853125,0.01483747,0.017530855,0.01874735
46,"lambda",0.00361363475,0.0040692035,0.00465833,0.0060785025,0.008520795,0.01152685,0.01580039,0.018632945,0.01985455
47,"lambda",0.003847528,0.004344419,0.004972635,0.00644362,0.00901622,0.012241675,0.01681476,0.019566665,0.021195905
48,"lambda",0.0040901785,0.0046353805,0.005300109,0.00685877,0.00955572,0.0129481,0.0177744,0.02066569,0.02248276
49,"lambda",0.00433292475,0.004927518,0.005622019,0.0072830325,0.01010045,0.0136124,0.01897557,0.021921305,0.0237133325
50,"lambda",0.00457703775,0.0052522685,0.005960061,0.007667015,0.01063965,0.014390525,0.01993878,0.023135215,0.0249099
51,"lambda",0.0048281455,0.0055927325,0.006317592,0.008048425,0.01124545,0.015074125,0.02090664,0.0243098,0.0264302175
52,"lambda",0.005086235,0.0059027195,0.006660445,0.0084437525,0.0119086,0.0158769,0.02220969,0.025575375,0.02790972
53,"lambda",0.0053489045,0.006212406,0.007057265,0.00886917,0.0125758,0.01676925,0.02347131,0.026747365,0.029433805
54,"lambda",0.00561509875,0.006574011,0.007436757,0.009313175,0.0132066,0.01774455,0.02459445,0.028258945,0.031008275
55,"lambda",0.0058834565,0.0069441645,0.007862122,0.009776395,0.01384245,0.0185296,0.02546655,0.02955015,0.0328141025
56,"lambda",0.00617774075,0.0072586985,0.00828397,0.010290725,0.0145003,0.019469475,0.02674972,0.031123915,0.03478797
57,"lambda",0.006500169,0.007631658,0.008685386,0.010805925,0.01512265,0.020418625,0.02784133,0.0327405,0.03664099
58,"lambda",0.00680031025,0.008081741,0.009119226,0.011308075,0.01578005,0.021388125,0.02888099,0.03413657,0.038242925
59,"lambda",0.007098944,0.008454453,0.009533233,0.01185735,0.01668095,0.022415275,0.02989472,0.035529695,0.039874025
60,"lambda",0.00740115825,0.008761902,0.009901904,0.012391625,0.01727085,0.023304175,0.03119549,0.03761602,0.041681255
61,"lambda",0.007702238,0.009068157,0.01030135,0.0128895,0.01797905,0.0241928,0.03239199,0.039511665,0.04355071
62,"lambda",0.00801247925,0.0093750745,0.01068188,0.0133636,0.01877435,0.025231375,0.03349851,0.0412213,0.04557094
63,"lambda",0.0083799455,0.0097214085,0.01111259,0.0138869,0.0195913,0.02598695,0.03489671,0.042763255,0.047759435
64,"lambda",0.0086967145,0.0100621425,0.01134412,0.014336125,0.0202931,0.026926675,0.03623896,0.044226225,0.0495990975
65,"lambda",0.0090500035,0.010421465,0.01170092,0.01492865,0.0208231,0.027862925,0.03733091,0.04566883,0.0513889475
66,"lambda",0.00943853225,0.01066612,0.01213598,0.015474375,0.02144695,0.02869605,0.03862961,0.04708699,0.0535544025
67,"lambda",0.00978344725,0.011030405,0.01239248,0.016024425,0.02211435,0.0296702,0.04042066,0.049103505,0.056004105
68,"lambda",0.01006929,0.011458165,0.01276989,0.016484525,0.0229274,0.030786775,0.04181357,0.050641415,0.058115855
69,"lambda",0.0103340925,0.01166725,0.01315268,0.016931425,0.0236749,0.0314897,0.04305731,0.051775455,0.0599216975
70,"lambda",0.0105988575,0.01208217,0.01354154,0.017416425,0.02431475,0.03231865,0.04448119,0.053221365,0.0615193275
71,"lambda",0.0109215225,0.012265455,0.01391278,0.0178121,0.02496895,0.0330339,0.04543691,0.054984215,0.063407985
72,"lambda",0.01124211,0.012368255,0.01413666,0.018359825,0.0254335,0.033873525,0.04655104,0.05671856,0.065263725
73,"lambda",0.01143811,0.012516565,0.01445426,0.0189245,0.02602145,0.03472165,0.04786469,0.058093045,0.0670763625
74,"lambda",0.0117006525,0.01291381,0.01495329,0.019416,0.0264938,0.035325375,0.04883978,0.059328335,0.0688419675
75,"lambda",0.011955675,0.013128955,0.01533601,0.019830725,0.02693065,0.036115875,0.04984968,0.060487765,0.0705789925
76,"lambda",0.01220187,0.01340037,0.01565103,0.0201215,0.02726485,0.036782075,0.05113725,0.062333355,0.0723996375
77,"lambda",0.0124256375,0.0136006,0.01594878,0.020329525,0.02775405,0.037698575,0.05194039,0.063599085,0.0741698875
78,"lambda",0.0126243075,0.01373429,0.01615166,0.0206366,0.02827445,0.0383493,0.05288059,0.0647049,0.0758868
79,"lambda",0.0127782525,0.013886155,0.01631319,0.02103445,0.02872335,0.0390553,0.05350933,0.065949815,0.0775477
80,"lambda",0.0128731875,0.01405854,0.01649877,0.0213093,0.02914295,0.039591875,0.05411583,0.066924535,0.07875338
81,"lambda",0.01293488,0.014222735,0.016642,0.02156445,0.02947605,0.040187125,0.0547197,0.068360435,0.0798257725
82,"lambda",0.013016405,0.0144202,0.01678248,0.02176945,0.0299315,0.040694825,0.05541944,0.069738415,0.0809265
83,"lambda",0.01311751,0.014607295,0.01695282,0.021963575,0.0303818,0.041276825,0.0562604,0.07067132,0.0825553975
84,"lambda",0.0131719425,0.01478441,0.01709224,0.022114825,0.0308442,0.041728275,0.05700028,0.071529635,0.0841241525
85,"lambda",0.013241565,0.01485695,0.01724526,0.02239455,0.03120255,0.042159375,0.05792034,0.07233835,0.08558343
86,"lambda",0.013326625,0.014923175,0.01738339,0.0226268,0.03144785,0.042674125,0.05872627,0.073099185,0.0869842975
87,"lambda",0.01340542,0.014984605,0.01753826,0.02293845,0.03164645,0.043060475,0.05944724,0.073813855,0.088326605
88,"lambda",0.01347835,0.0150557,0.01763174,0.0231456,0.03186665,0.043386875,0.06007522,0.07448427,0.089812795
89,"lambda",0.0135443325,0.01517365,0.01773565,0.02338355,0.032086,0.04376465,0.06100797,0.075142795,0.091101385
90,"lambda",0.0136305575,0.01525245,0.01784398,0.023537325,0.0324987,0.044109625,0.06156496,0.0757855449999999,0.09233568
91,"lambda",0.0137163425,0.01530485,0.01795705,0.02366975,0.0327359,0.044454875,0.06182726,0.0763891849999999,0.093512875
92,"lambda",0.0137956,0.015353375,0.01806439,0.0238144,0.032959,0.044999875,0.06232404,0.0769325549999999,0.09463307
93,"lambda",0.01389888,0.015399105,0.01816872,0.023982275,0.0331878,0.0453123,0.06278925,0.0774127599999999,0.09569753
94,"lambda",0.014001145,0.015441625,0.01825833,0.02414275,0.03342415,0.045492375,0.0632245,0.0778601049999999,0.0965981725
95,"lambda",0.0140976025,0.01548171,0.01831008,0.0242657,0.0336224,0.045633875,0.06361511,0.0784142249999999,0.097170835
96,"lambda",0.014188405,0.015519375,0.01835676,0.024312125,0.0337486,0.045755675,0.06406783,0.0791158749999999,0.09770778
97,"lambda",0.01429227,0.015554145,0.01839992,0.024392425,0.03390195,0.04605445,0.06457615,0.0797788449999999,0.0982107025
98,"lambda",0.014395075,0.015597575,0.01844211,0.02450265,0.03409295,0.0463623,0.06479772,0.0804045449999999,0.09868217
99,"lambda",0.01447326,0.01565759,0.01848565,0.0245689,0.0341994,0.04674745,0.06511701,0.0809945749999999,0.0991387475
100,"lambda",0.01454024,0.015713885,0.01853251,0.0246296,0.0342978,0.0470848,0.06543049,0.0815502349999999,0.09956555
101,"lambda",0.01460101,0.01576647,0.01857577,0.024803675,0.03437675,0.047279975,0.06572257,0.08207321,0.10026075
102,"lambda",0.014622515,0.015817075,0.0186159,0.024901375,0.0344579,0.047658,0.06599446,0.082564905,0.10091845
103,"lambda",0.0146416275,0.015864765,0.01865293,0.024979025,0.0345329,0.047952325,0.06624737,0.0830268,0.101551825
104,"lambda",0.014659175,0.01590942,0.01868713,0.025052875,0.03461275,0.0481261,0.06648252,0.083422225,0.102147425
105,"lambda",0.0146754525,0.015951055,0.01871903,0.025146275,0.034776,0.04832725,0.06670103,0.08359543,0.10270715
106,"lambda",0.01469036,0.01598996,0.01875144,0.025233675,0.03484735,0.04845235,0.066904,0.083675745,0.10322995
107,"lambda",0.014704465,0.016026245,0.01878141,0.025315525,0.0349132,0.0485414,0.06709238,0.083723825,0.103537175
108,"lambda",0.0147293275,0.0160602,0.01880917,0.0253834,0.034978,0.048630225,0.06726716,0.08376754,0.103820975
109,"lambda",0.0147501,0.016091745,0.01885,0.0254521,0.03506665,0.048727825,0.06742928,0.08380721,0.104084875
110,"lambda",0.01476939,0.016121265,0.01888872,0.025503975,0.0351188,0.048818425,0.06784317,0.08384335,0.104328875
111,"lambda",0.014787355,0.016148765,0.01889451,0.025538175,0.03519665,0.04890235,0.06823856,0.08387629,0.104554975
112,"lambda",0.0148040425,0.016174355,0.01889978,0.025562275,0.03529995,0.04898005,0.06860934,0.08390615,0.10476465
113,"lambda",0.01481951,0.016198225,0.01890976,0.0255847,0.03536735,0.0490521,0.06895705,0.083933345,0.1049579
114,"lambda",0.0148339525,0.016220485,0.0189243,0.02559735,0.03540615,0.04911875,0.06926941,0.083958,0.10513725
115,"lambda",0.0148469725,0.016241225,0.01893763,0.025606675,0.0354419,0.0491805,0.0695234,0.08398052,0.1053037
116,"lambda",0.01485887,0.016260555,0.01894996,0.025615325,0.03547485,0.0492377,0.06956741,0.08425572,0.1054572
117,"lambda",0.01486993,0.016278575,0.01896127,0.025623175,0.0355021,0.0492906,0.06959825,0.0846092,0.1055988
118,"lambda",0.0148801625,0.01629529,0.01897175,0.025630475,0.0355257,0.0493395,0.06962142,0.084940575,0.105729975
119,"lambda",0.0148897575,0.01631089,0.01898294,0.0256408,0.03553925,0.049384825,0.06964274,0.0850134,0.1058512
120,"lambda",0.0148985675,0.01632538,0.0189942,0.02565225,0.0355517,0.049426375,0.06966228,0.08507787,0.105963
121,"lambda",0.01490674,0.016338865,0.01900457,0.025662875,0.03556315,0.049458575,0.06968026,0.08512587,0.106067375
122,"lambda",0.014914375,0.01635144,0.01901414,0.025672675,0.03557365,0.0494884,0.06974813,0.085169465,0.1061628
123,"lambda",0.0149199525,0.016363115,0.01902637,0.02568345,0.03558335,0.04951595,0.06989565,0.0852095,0.1062508
124,"lambda",0.0149248025,0.01637398,0.01904399,0.025696775,0.0355922,0.049541475,0.07003311,0.08524645,0.10633285
125,"lambda",0.014929305,0.01638404,0.01906047,0.025709175,0.0356004,0.04956505,0.0701612,0.08528043,0.106408475
126,"lambda",0.01493346,0.01639349,0.01907573,0.025720725,0.03560795,0.0495868,0.0702805,0.08531174,0.106477625
127,"lambda",0.014937635,0.01640224,0.01908986,0.025733275,0.0356148,0.04960695,0.07039158,0.08534066,0.10654365
128,"lambda",0.0149440825,0.01641038,0.01910296,0.025747725,0.0356212,0.049625525,0.07049492,0.08540968,0.1066044
129,"lambda",0.0149500775,0.016417925,0.01911521,0.025758,0.035627,0.04964275,0.0705911,0.08553599,0.106660575
130,"lambda",0.014955615,0.01642496,0.01912643,0.025761675,0.03563235,0.049658675,0.0706806,0.08565386,0.10671275
131,"lambda",0.014960795,0.016431495,0.01913699,0.025765075,0.03563725,0.0496734,0.0707639,0.085763875,0.10676035
132,"lambda",0.0149655225,0.01643762,0.01914671,0.025771175,0.0356418,0.049686925,0.07084138,0.0858666,0.10680495
133,"lambda",0.0149699925,0.01644325,0.01915568,0.025782625,0.03564595,0.0496981,0.07091342,0.085885565,0.106845975
134,"lambda",0.01497411,0.01644857,0.01916409,0.025793425,0.03564985,0.04970565,0.07098032,0.08590126,0.106883475
135,"lambda",0.0149779225,0.016453395,0.01917184,0.025804,0.0356633,0.04971255,0.07104264,0.085915785,0.10691845
136,"lambda",0.0149814825,0.016458015,0.01917902,0.0258139,0.03567575,0.049718975,0.07110049,0.08592907,0.1069509
137,"lambda",0.0149847375,0.01646223,0.01918565,0.025823125,0.03568725,0.0497234,0.07115433,0.085941315,0.106980825
138,"lambda",0.0149877875,0.01646615,0.0191919,0.02583035,0.035698,0.04972735,0.07120427,0.085952645,0.1070077
139,"lambda",0.014990585,0.016469765,0.01919759,0.025833575,0.0357079,0.049731075,0.07125078,0.085962975,0.107033575
140,"lambda",0.01499323,0.016473175,0.01920291,0.0258366,0.03571705,0.0497344,0.07129387,0.08597251,0.107056925
141,"lambda",0.0149957225,0.01647629,0.01920785,0.02583935,0.03572555,0.04973745,0.071334,0.085981265,0.107078225
142,"lambda",0.0149979625,0.016479205,0.01921241,0.0258419,0.03573345,0.049740325,0.07137129,0.08598935,0.10709805
143,"lambda",0.01500005,0.01648201,0.01921661,0.0258443,0.03574075,0.04974295,0.0714059,0.08599678,0.107116825
144,"lambda",0.01500198,0.01648452,0.01922061,0.025846525,0.0357429,0.049745275,0.07143805,0.086003665,0.1071336
145,"lambda",0.015003815,0.01648683,0.01922424,0.02584855,0.03574435,0.049747475,0.07146792,0.08600991,0.107149325
146,"lambda",0.015005445,0.016489035,0.0192276,0.025850475,0.03574575,0.049749575,0.0714956,0.086015725,0.10716405
147,"lambda",0.0150070225,0.01649104,0.01923067,0.025852275,0.03574695,0.049751375,0.07151562,0.08602112,0.107185375
148,"lambda",0.0150084475,0.016492945,0.01923365,0.0258539,0.0357481,0.049753075,0.07152894,0.086026005,0.107216575
149,"lambda",0.0150097725,0.01649475,0.01923625,0.025855425,0.03574915,0.049754675,0.07154128,0.0860304849999999,0.1072463
150,"lambda",0.015011045,0.016496355,0.01923877,0.02585685,0.0357501,0.04975615,0.07155272,0.086034665,0.1072736
151,"lambda",0.015012165,0.01649786,0.01924109,0.02585815,0.035751,0.04975745,0.07156329,0.0860384549999999,0.1072989
152,"lambda",0.0150132375,0.01649926,0.01924323,0.02585935,0.0357518,0.049758725,0.07157258,0.08604205,0.1073223
153,"lambda",0.015014205,0.016500565,0.01924518,0.025860475,0.03575255,0.049759825,0.07158038,0.086045275,0.107344225
154,"lambda",0.0150151725,0.01650177,0.01924704,0.0258615,0.0357532,0.049760825,0.07158751,0.086048225,0.107364675
155,"lambda",0.0150159875,0.016502965,0.01924871,0.0258625,0.03575385,0.0497618,0.07159417,0.0860509999999999,0.107384175
156,"lambda",0.0150168025,0.01650397,0.01925029,0.0258634,0.0357544,0.0497627,0.07160026,0.08605351,0.107401675
157,"lambda",0.0150175175,0.01650497,0.01925178,0.025864225,0.03575495,0.0497635,0.07160596,0.08605586,0.107418275
