"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
175,"CumDeath",9.07093925e-05,9.470232e-05,9.865921e-05,0.00010680275,0.0001163495,0.0001275725,0.0001388244,0.00014869345,0.000153359525
176,"CumDeath",9.0970135e-05,9.4884245e-05,9.886336e-05,0.000107053,0.000116691,0.00012789425,0.0001392085,0.00014908415,0.0001537572
177,"CumDeath",9.11772175e-05,9.5062295e-05,9.912659e-05,0.000107322,0.0001169845,0.0001281975,0.0001395893,0.0001494646,0.000154149875
178,"CumDeath",9.138111e-05,9.5394485e-05,9.937779e-05,0.00010759975,0.0001173155,0.000128475,0.0001399671,0.00014983685,0.00015453755
179,"CumDeath",9.15737875e-05,9.576386e-05,9.964448e-05,0.00010787425,0.000117636,0.0001287475,0.0001403399,0.0001502031,0.0001549207
180,"CumDeath",9.177957e-05,9.5979035e-05,9.99095e-05,0.000108146,0.0001179675,0.0001290385,0.0001407104,0.00015056535,0.000155299375
181,"CumDeath",9.20589875e-05,9.619087e-05,0.0001001707,0.0001084235,0.000118314,0.000129365,0.000141077,0.00015094635,0.000155672525
182,"CumDeath",9.23352425e-05,9.6399185e-05,0.0001004283,0.000108725,0.0001186015,0.000129783,0.0001414395,0.0001513386,0.000156041725
183,"CumDeath",9.26084825e-05,9.6672945e-05,0.0001006829,0.00010900325,0.000118879,0.0001301765,0.0001417989,0.0001517258,0.000156406875
184,"CumDeath",9.28787075e-05,9.6875645e-05,0.0001009335,0.00010927175,0.000119153,0.00013055225,0.0001421552,0.00015210525,0.00015676655
185,"CumDeath",9.314597e-05,9.710058e-05,0.0001011811,0.00010955025,0.0001193935,0.000130829,0.0001425075,0.000152479,0.0001571227
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.03144025e-10,1.589388e-10,2.304806e-10,4.26825e-10,7.812945e-10,1.22022e-09,1.980151e-09,2.4488135e-09,3.1959955e-09
3,"CumPosTest",9.9286545e-10,1.5153945e-09,1.980563e-09,3.7720775e-09,6.868085e-09,1.27101e-08,2.312064e-08,7.74379949999999e-08,2.41667225e-07
4,"CumPosTest",5.6067105e-09,6.982384e-09,9.649736e-09,1.704055e-08,3.163645e-08,7.8680275e-08,2.647456e-07,3.7461975e-07,7.51193475e-07
5,"CumPosTest",1.49279975e-08,2.045135e-08,2.799965e-08,5.3322075e-08,1.093825e-07,2.9978425e-07,6.698114e-07,1.0308875e-06,1.38706125e-06
6,"CumPosTest",4.1693495e-08,5.559843e-08,8.39107e-08,1.38454e-07,2.658345e-07,6.44957e-07,1.144306e-06,1.739847e-06,2.28140375e-06
7,"CumPosTest",1.20893475e-07,1.366106e-07,1.786093e-07,2.9357875e-07,5.22057e-07,1.0816775e-06,1.748398e-06,2.6007265e-06,3.394438e-06
8,"CumPosTest",2.2185295e-07,2.6312925e-07,3.2562e-07,5.5075325e-07,8.62692e-07,1.5935e-06,2.524233e-06,3.478278e-06,4.5476665e-06
9,"CumPosTest",3.6786475e-07,4.3037605e-07,5.627967e-07,8.6919825e-07,1.32252e-06,2.1971e-06,3.48902e-06,4.6868005e-06,5.83711425e-06
10,"CumPosTest",5.60131275e-07,6.7082805e-07,8.492292e-07,1.2838425e-06,1.95125e-06,3.03328e-06,4.573593e-06,6.2146365e-06,7.69689174999999e-06
11,"CumPosTest",8.24502675e-07,1.0164895e-06,1.250871e-06,1.8185875e-06,2.710605e-06,4.0235e-06,5.988296e-06,7.840732e-06,9.68083575e-06
12,"CumPosTest",1.17937925e-06,1.48017e-06,1.766766e-06,2.52382e-06,3.72286e-06,5.2304725e-06,7.809886e-06,9.5617705e-06,1.1979785e-05
13,"CumPosTest",1.70268825e-06,2.107713e-06,2.466714e-06,3.414135e-06,5.01027e-06,6.74628e-06,9.675484e-06,1.1973445e-05,1.47242625e-05
14,"CumPosTest",2.44478975e-06,2.947731e-06,3.40153e-06,4.605935e-06,6.531985e-06,8.723005e-06,1.223158e-05,1.481528e-05,1.80588875e-05
15,"CumPosTest",3.46955325e-06,4.0869045e-06,4.672357e-06,6.176875e-06,8.5418e-06,1.110615e-05,1.539228e-05,1.8216125e-05,2.19470975e-05
16,"CumPosTest",4.873373e-06,5.5857475e-06,6.292008e-06,8.1488e-06,1.09295e-05,1.419075e-05,1.887882e-05,2.243622e-05,2.65124625e-05
17,"CumPosTest",6.632783e-06,7.391618e-06,8.382266e-06,1.06665e-05,1.401775e-05,1.81179e-05,2.352268e-05,2.8022385e-05,3.235552e-05
18,"CumPosTest",8.94430775e-06,9.798252e-06,1.100286e-05,1.3737475e-05,1.783715e-05,2.2497925e-05,2.889557e-05,3.4619445e-05,3.8688945e-05
19,"CumPosTest",1.17129875e-05,1.318994e-05,1.443359e-05,1.772325e-05,2.257385e-05,2.795385e-05,3.518658e-05,4.1657665e-05,4.57856525e-05
20,"CumPosTest",1.541019e-05,1.70795e-05,1.874167e-05,2.252065e-05,2.81918e-05,3.4713725e-05,4.28325e-05,4.9703935e-05,5.450306e-05
21,"CumPosTest",2.0047575e-05,2.183953e-05,2.395656e-05,2.83366e-05,3.481055e-05,4.2130625e-05,5.158948e-05,5.86886e-05,6.47639925e-05
22,"CumPosTest",2.5899865e-05,2.763739e-05,3.040751e-05,3.5272575e-05,4.267795e-05,5.0722375e-05,6.261006e-05,6.9221275e-05,7.68487325e-05
23,"CumPosTest",3.26333275e-05,3.4889705e-05,3.787573e-05,4.314575e-05,5.17091e-05,6.0888675e-05,7.392816e-05,8.1292455e-05,8.9131605e-05
24,"CumPosTest",4.03752075e-05,4.3327515e-05,4.652518e-05,5.247125e-05,6.21896e-05,7.2217025e-05,8.594703e-05,9.424353e-05,0.000102205725
25,"CumPosTest",4.9318015e-05,5.317267e-05,5.656291e-05,6.31311e-05,7.38715e-05,8.5105225e-05,9.933405e-05,0.00010797385,0.0001164327
26,"CumPosTest",6.01722575e-05,6.3393305e-05,6.771984e-05,7.5724325e-05,8.67065e-05,9.9420675e-05,0.0001143643,0.00012329665,0.0001328055
27,"CumPosTest",7.1576315e-05,7.4783035e-05,7.96914e-05,8.92475e-05,0.0001011155,0.00011490825,0.0001313898,0.0001412171,0.00015059955
28,"CumPosTest",8.4457205e-05,8.769577e-05,9.38433e-05,0.000104224,0.000116664,0.0001321035,0.0001481225,0.00015908175,0.0001688128
29,"CumPosTest",9.790296e-05,0.00010278745,0.0001086211,0.000120251,0.000133158,0.00015003675,0.0001670846,0.00017906815,0.0001892793
30,"CumPosTest",0.000111778075,0.0001181916,0.0001238869,0.00013745225,0.0001511235,0.00016968675,0.0001874171,0.00020034615,0.0002098866
31,"CumPosTest",0.00012766615,0.00013456,0.0001409443,0.000156186,0.000170831,0.000190019,0.0002097177,0.000222075,0.000231110825
32,"CumPosTest",0.00014368225,0.00015114825,0.0001579996,0.000175504,0.000190895,0.00021060925,0.0002320339,0.00024481045,0.000254412875
33,"CumPosTest",0.0001611859,0.00016866725,0.0001759673,0.00019442275,0.000211259,0.000232659,0.0002540647,0.00026810235,0.000278967725
34,"CumPosTest",0.00017981085,0.0001877233,0.0001959379,0.00021516675,0.0002323635,0.000255351,0.0002780318,0.00029195905,0.000303786475
35,"CumPosTest",0.0001981838,0.0002077686,0.000215842,0.0002364535,0.000254679,0.0002790555,0.0003027642,0.0003187006,0.0003284922
36,"CumPosTest",0.0002172183,0.0002274261,0.0002362603,0.00025705775,0.0002777565,0.000301854,0.0003290476,0.00034162155,0.000356369725
37,"CumPosTest",0.00023683885,0.0002462903,0.0002578621,0.00027950225,0.0003003065,0.0003255475,0.0003535203,0.0003646853,0.00038176465
38,"CumPosTest",0.00025679955,0.0002659818,0.0002798052,0.00030165975,0.000323309,0.000350105,0.0003779383,0.00039179805,0.000408317325
39,"CumPosTest",0.00027722045,0.0002867166,0.0003001779,0.00032359225,0.000346384,0.0003745165,0.0004033497,0.00041879125,0.000435394925
40,"CumPosTest",0.000297224575,0.00030752045,0.0003227442,0.0003458075,0.0003698565,0.00039976125,0.0004281907,0.00044283805,0.0004625795
41,"CumPosTest",0.00031652245,0.0003275246,0.0003449266,0.00036835225,0.0003927105,0.00042437325,0.0004525559,0.00047041915,0.0004891891
42,"CumPosTest",0.000335692525,0.0003474902,0.000365534,0.00039128575,0.00041684,0.00044918375,0.0004767211,0.0004973931,0.00051688955
43,"CumPosTest",0.000356312725,0.0003684553,0.0003864831,0.00041321875,0.0004408555,0.000475106,0.0005014627,0.0005220469,0.0005441702
44,"CumPosTest",0.000377203625,0.0003887827,0.0004079098,0.000435253,0.0004635665,0.0005003905,0.0005257958,0.0005455917,0.0005699159
45,"CumPosTest",0.0003979803,0.0004098155,0.0004297004,0.00045741925,0.0004853775,0.0005229865,0.0005506607,0.00056821535,0.000594702425
46,"CumPosTest",0.000418521,0.0004302813,0.0004488767,0.000478276,0.000507208,0.0005459815,0.0005742027,0.00059142735,0.00061927435
47,"CumPosTest",0.00043918475,0.00044961565,0.0004686599,0.00050008475,0.000529416,0.00056754975,0.0005995551,0.0006136467,0.000642922325
48,"CumPosTest",0.000460107825,0.0004701857,0.0004888961,0.0005203895,0.00055029,0.000591024,0.0006231473,0.00063758185,0.0006658682
49,"CumPosTest",0.0004794721,0.0004868914,0.0005059556,0.00053883625,0.0005713795,0.00061286125,0.0006474125,0.00066030815,0.000687744175
50,"CumPosTest",0.000495580325,0.0005066658,0.0005250118,0.00055750825,0.000592465,0.00063333225,0.000669176,0.00068485,0.000708513425
51,"CumPosTest",0.0005135351,0.00052749025,0.0005439657,0.00057627175,0.0006107765,0.0006535535,0.0006909335,0.0007074512,0.000729220675
52,"CumPosTest",0.0005317977,0.00054799235,0.0005639267,0.000595233,0.0006300705,0.0006741125,0.0007137789,0.0007289612,0.00075056125
53,"CumPosTest",0.00055053705,0.0005672215,0.0005824373,0.000613278,0.000650379,0.000695432,0.000735387,0.000749941,0.000772946
54,"CumPosTest",0.000568187725,0.00058413945,0.0005994884,0.00063144925,0.0006709325,0.00071493075,0.0007565021,0.00077326195,0.0007936933
55,"CumPosTest",0.00058464,0.0006009895,0.0006181405,0.000650322,0.00069045,0.000735122,0.0007771251,0.0007951311,0.000813555025
56,"CumPosTest",0.00060127855,0.00062094895,0.0006368522,0.00066883725,0.00070963,0.000755799,0.0007975597,0.00082019055,0.0008354819
57,"CumPosTest",0.000618556025,0.00063743525,0.0006562183,0.000687703,0.000729837,0.00077625975,0.0008175769,0.00084512025,0.000856814475
58,"CumPosTest",0.00063592015,0.00065559555,0.0006749947,0.0007074055,0.000749001,0.0007957245,0.0008386039,0.00086674715,0.000880186575
59,"CumPosTest",0.00065353005,0.0006743756,0.0006939045,0.0007273885,0.0007686655,0.000819009,0.0008600643,0.00088881695,0.000904448925
60,"CumPosTest",0.00067179975,0.00069320875,0.0007143791,0.00074794875,0.0007888385,0.000839415,0.0008820665,0.0009124942,0.0009310035
61,"CumPosTest",0.000690448475,0.00071243525,0.000734589,0.000767803,0.0008096325,0.00086025075,0.000904664,0.00093739495,0.00095564665
62,"CumPosTest",0.0007107145,0.0007333676,0.0007543696,0.0007888355,0.0008304535,0.00088095775,0.0009279914,0.0009567678,0.000981354375
63,"CumPosTest",0.000731372775,0.00075588175,0.0007747821,0.00080937675,0.000852847,0.000902708,0.0009513418,0.00097927895,0.00100755725
64,"CumPosTest",0.000752475625,0.00077581385,0.0007961954,0.00083046175,0.000876067,0.00092471075,0.000975033,0.0010003925,0.00103153425
65,"CumPosTest",0.000773198925,0.00079707175,0.0008173894,0.00085310575,0.000898271,0.00094839275,0.0009974694,0.0010230565,0.0010552575
66,"CumPosTest",0.000793308425,0.00081726025,0.0008391612,0.00087611975,0.000921256,0.00097150175,0.001021397,0.0010474135,0.0010781315
67,"CumPosTest",0.000815042625,0.00083925695,0.0008624882,0.0009003,0.0009456345,0.00099688025,0.001047573,0.001073309,0.00110305925
68,"CumPosTest",0.00083750095,0.000863281,0.0008856545,0.00092342125,0.0009705875,0.001022475,0.001073072,0.0010987725,0.001129199
69,"CumPosTest",0.000860494425,0.00088746195,0.0009103579,0.00094826875,0.000995067,0.0010483175,0.001098071,0.001129012,0.0011559145
70,"CumPosTest",0.0008827415,0.0009117647,0.0009360064,0.0009733305,0.001021065,0.001073605,0.001123935,0.00116008,0.00118217625
71,"CumPosTest",0.0009073838,0.0009374183,0.0009622006,0.00099783075,0.00104731,0.0010981075,0.001150911,0.001185847,0.0012087835
72,"CumPosTest",0.000933432425,0.00096269395,0.0009881464,0.0010238675,0.00107418,0.001124555,0.001178408,0.0012152575,0.00123506125
73,"CumPosTest",0.0009583199,0.00098883595,0.001012982,0.0010509525,0.001101795,0.0011527025,0.001206953,0.001244395,0.00126262725
74,"CumPosTest",0.00098436165,0.001015185,0.001039292,0.00108062,0.001128755,0.0011784725,0.001236142,0.001272134,0.00129210875
75,"CumPosTest",0.00101073125,0.0010423755,0.001066527,0.0011065575,0.00115656,0.001204895,0.001264126,0.0013022765,0.00132162
76,"CumPosTest",0.00103634,0.001069503,0.00109323,0.00113266,0.001183195,0.0012335425,0.001292744,0.0013305095,0.00135198975
77,"CumPosTest",0.00106204775,0.001096353,0.001119447,0.0011599775,0.001212045,0.0012603175,0.001323717,0.0013566795,0.00138083725
78,"CumPosTest",0.00108999875,0.0011220325,0.001145839,0.00118722,0.001240275,0.001287785,0.001351915,0.0013863825,0.001410197
79,"CumPosTest",0.00111857125,0.0011500735,0.001174539,0.00121416,0.001268395,0.00131615,0.001380905,0.001415734,0.00143958575
80,"CumPosTest",0.00114640225,0.001176348,0.001201296,0.00124208,0.00129712,0.0013443075,0.001410871,0.0014443195,0.00146890475
81,"CumPosTest",0.00117478225,0.0012043615,0.00122819,0.0012703425,0.0013257,0.0013738175,0.001439041,0.001475332,0.0014986425
82,"CumPosTest",0.001203016,0.0012318565,0.001256337,0.0012995525,0.0013558,0.001402325,0.001468316,0.001505983,0.0015281455
83,"CumPosTest",0.00123174475,0.001259005,0.001283891,0.0013281975,0.00138314,0.0014314825,0.001497882,0.0015356565,0.00155573925
84,"CumPosTest",0.00126000375,0.001286115,0.001310709,0.0013558775,0.00141048,0.00146054,0.001526935,0.0015630735,0.001584123
85,"CumPosTest",0.00128604875,0.0013138945,0.001338609,0.001383925,0.00144021,0.0014897725,0.001556867,0.001592102,0.00161223725
86,"CumPosTest",0.001311989,0.0013418195,0.00136495,0.001411265,0.00146874,0.00151821,0.001585641,0.0016184735,0.001639922
87,"CumPosTest",0.0013375175,0.001369218,0.001390612,0.0014384375,0.001497035,0.0015459025,0.001615594,0.001646812,0.00166880525
88,"CumPosTest",0.0013638215,0.001396896,0.001417712,0.00146538,0.00152416,0.001574145,0.001645838,0.0016782965,0.00169875575
89,"CumPosTest",0.00139000925,0.001423698,0.001444531,0.00149249,0.00155113,0.0016040475,0.001675887,0.0017099185,0.001728444
90,"CumPosTest",0.00141606025,0.0014512065,0.001470646,0.00151933,0.001577935,0.0016303375,0.001705492,0.001738974,0.001755454
91,"CumPosTest",0.0014419645,0.0014776915,0.001497392,0.00154592,0.001603945,0.0016564625,0.001732728,0.001768328,0.001783143
92,"CumPosTest",0.0014677025,0.001503542,0.001523173,0.0015717575,0.001631175,0.001683825,0.001761188,0.0017974735,0.001812469
93,"CumPosTest",0.001493259,0.0015292585,0.001550303,0.00159721,0.001658585,0.0017125125,0.00178937,0.0018263025,0.00184085275
94,"CumPosTest",0.001518624,0.0015520605,0.001575913,0.0016236375,0.00168488,0.0017402325,0.001817319,0.001853291,0.00186891475
95,"CumPosTest",0.001543788,0.001574656,0.001601459,0.001649375,0.0017104,0.0017651575,0.001845132,0.001879991,0.001896655
96,"CumPosTest",0.00156893475,0.001598232,0.001626721,0.00167617,0.00173507,0.0017915375,0.001872795,0.0019068355,0.00192359275
97,"CumPosTest",0.00159420825,0.0016205015,0.001651784,0.0017015525,0.00176017,0.00181905,0.00189781,0.001933363,0.0019514965
98,"CumPosTest",0.0016194065,0.001643947,0.001676765,0.001725485,0.001786395,0.001845495,0.001923968,0.001958128,0.00197929675
99,"CumPosTest",0.00164435,0.0016687345,0.00170135,0.0017506075,0.00181148,0.0018715275,0.001949805,0.001982009,0.00200666425
100,"CumPosTest",0.00166900925,0.001693441,0.001725348,0.00177407,0.00183644,0.0018969325,0.001975207,0.002008078,0.00203276275
101,"CumPosTest",0.00169339425,0.0017181105,0.001749368,0.00179803,0.00186169,0.001921385,0.002000151,0.002034474,0.00205876425
102,"CumPosTest",0.001717305,0.0017426535,0.001772708,0.0018222625,0.001886375,0.00194554,0.002024805,0.0020604925,0.00208511275
103,"CumPosTest",0.001740057,0.001767051,0.001796409,0.0018453775,0.001910375,0.00197156,0.002049313,0.002086115,0.00211139325
104,"CumPosTest",0.001762463,0.0017913215,0.001819107,0.0018695775,0.00193418,0.0019960425,0.002074405,0.0021108205,0.00213725425
105,"CumPosTest",0.001784679,0.001814117,0.001841809,0.001893125,0.001958565,0.0020211775,0.002098713,0.002135094,0.0021628245
106,"CumPosTest",0.00180680575,0.0018364725,0.001863782,0.001915555,0.001981265,0.00204664,0.002122348,0.002160857,0.00218798525
107,"CumPosTest",0.00182867225,0.0018586635,0.001886486,0.001938165,0.002003005,0.0020688575,0.002145478,0.0021850555,0.00221274175
108,"CumPosTest",0.00184955175,0.0018806805,0.001909027,0.001961145,0.002024815,0.0020914625,0.002167883,0.0022083435,0.0022371035
109,"CumPosTest",0.00187078175,0.0019027765,0.00193164,0.0019842075,0.002047455,0.002113745,0.002190108,0.0022320485,0.0022610605
110,"CumPosTest",0.00189250575,0.001924807,0.001953692,0.0020055025,0.002070375,0.00213708,0.00221099,0.0022553665,0.0022846285
111,"CumPosTest",0.00191417025,0.001946592,0.001974167,0.0020268375,0.00209236,0.00216034,0.002232687,0.002278295,0.00230798225
112,"CumPosTest",0.00193528125,0.00196815,0.001993607,0.002047885,0.002114275,0.0021830525,0.002256219,0.002300817,0.00233139875
113,"CumPosTest",0.00195547175,0.001989472,0.002014693,0.002068205,0.00213506,0.0022042475,0.002279378,0.0023228145,0.00235403275
114,"CumPosTest",0.001975387,0.0020105195,0.002034743,0.002088885,0.00215582,0.0022246125,0.002302268,0.002344528,0.002376309
115,"CumPosTest",0.00199545225,0.002030695,0.002054322,0.00210892,0.00217593,0.002247115,0.002324231,0.002366566,0.00239825375
116,"CumPosTest",0.0020162555,0.0020507085,0.002074359,0.0021284375,0.002195735,0.0022689575,0.002344621,0.002386312,0.00241988275
117,"CumPosTest",0.0020366965,0.0020711815,0.002094704,0.00214731,0.002216295,0.0022908525,0.002364075,0.0024067455,0.00244126925
118,"CumPosTest",0.0020556435,0.0020915025,0.002114572,0.00216701,0.00223626,0.0023113675,0.002385355,0.00242659,0.0024623575
119,"CumPosTest",0.00207435375,0.0021102855,0.002134222,0.002186255,0.002256235,0.002331785,0.002406281,0.0024471905,0.00248313675
120,"CumPosTest",0.0020928275,0.0021296195,0.002153722,0.0022041125,0.002276175,0.00235185,0.002426023,0.0024670415,0.002503617
121,"CumPosTest",0.002111769,0.002147668,0.002172969,0.0022221675,0.0022966,0.0023719175,0.002446066,0.002487482,0.0025232995
122,"CumPosTest",0.00213046925,0.002166439,0.002190966,0.002240735,0.00231543,0.00239169,0.002464285,0.0025083495,0.00254261425
123,"CumPosTest",0.00214892425,0.002185044,0.002209589,0.0022592375,0.002334485,0.0024101825,0.002483105,0.002528894,0.00256151975
124,"CumPosTest",0.00216713925,0.002203247,0.002227357,0.00227758,0.00235265,0.0024284525,0.002501615,0.002547238,0.0025805905
125,"CumPosTest",0.00218511375,0.0022196055,0.002245273,0.0022970775,0.00237105,0.00244789,0.002519782,0.002564076,0.00259943525
126,"CumPosTest",0.0022028435,0.0022362735,0.002263333,0.0023147825,0.00238853,0.00246687,0.002538352,0.0025805505,0.00261799225
127,"CumPosTest",0.002220338,0.0022559955,0.00228125,0.0023318325,0.00240506,0.0024854575,0.002556936,0.0026007375,0.00263626675
128,"CumPosTest",0.00223760725,0.002273871,0.002299117,0.0023490875,0.00242112,0.002503505,0.002574893,0.002621376,0.0026542735
129,"CumPosTest",0.0022546365,0.0022906845,0.002315649,0.002366305,0.00243828,0.0025206225,0.002590996,0.002641824,0.00267269975
130,"CumPosTest",0.00227143575,0.002306182,0.002331935,0.0023838625,0.00245513,0.002537615,0.002608163,0.002661324,0.00269230975
131,"CumPosTest",0.0022891385,0.0023219145,0.002347148,0.0024011575,0.00247204,0.00255581,0.00262511,0.002679236,0.00270996625
132,"CumPosTest",0.002306625,0.0023388235,0.002361891,0.002418055,0.002488625,0.00257213,0.002641661,0.0026978345,0.002726692
133,"CumPosTest",0.0023227365,0.002356068,0.00237763,0.00243428,0.00250557,0.0025879625,0.002657809,0.002714029,0.0027428965
134,"CumPosTest",0.0023385695,0.002371445,0.002392848,0.0024504725,0.0025226,0.002604105,0.00267374,0.002729084,0.00275973075
135,"CumPosTest",0.002354094,0.0023878895,0.002408379,0.0024663075,0.002537635,0.0026198875,0.002689597,0.002746689,0.002775541
136,"CumPosTest",0.0023677555,0.002401131,0.002424894,0.002482505,0.002552825,0.002636615,0.002705462,0.002762485,0.00279222475
137,"CumPosTest",0.00238070825,0.0024180155,0.002439136,0.0024987775,0.002567705,0.002652905,0.002721036,0.0027780065,0.00280918125
138,"CumPosTest",0.00239344675,0.0024333885,0.002453538,0.0025135425,0.002582935,0.0026678375,0.002735196,0.0027931705,0.00282590925
139,"CumPosTest",0.00240674225,0.0024479545,0.002468458,0.0025281675,0.002597425,0.00268391,0.00275025,0.0028079665,0.0028432215
140,"CumPosTest",0.00242005975,0.002462292,0.002483523,0.002542945,0.002612555,0.002699555,0.002764901,0.002822395,0.0028612785
141,"CumPosTest",0.00243341875,0.002473428,0.002499989,0.0025578075,0.002627875,0.00271544,0.002777691,0.002833724,0.002876259
142,"CumPosTest",0.0024465855,0.002486792,0.00251448,0.00257248,0.00264269,0.00273065,0.002790965,0.0028507495,0.002890562
143,"CumPosTest",0.00246040375,0.002500123,0.002527672,0.0025869725,0.002657215,0.00274581,0.002805539,0.0028644715,0.002904678
144,"CumPosTest",0.00247506475,0.0025134445,0.002541679,0.002601965,0.002670965,0.0027604825,0.002820257,0.002877052,0.0029189165
145,"CumPosTest",0.00248954325,0.002526545,0.002554639,0.002616515,0.002685815,0.00277469,0.00283621,0.0028913405,0.0029332205
146,"CumPosTest",0.00250386175,0.002539122,0.002568446,0.0026296275,0.002700445,0.0027890175,0.002851748,0.0029045205,0.00294812775
147,"CumPosTest",0.002518017,0.002550286,0.002582719,0.0026431275,0.002714005,0.002802285,0.002865684,0.0029174535,0.00296319
148,"CumPosTest",0.00253073975,0.0025611605,0.002595378,0.0026567175,0.002727545,0.002815635,0.002880784,0.00293013,0.0029783235
149,"CumPosTest",0.002543208,0.0025724935,0.002608093,0.0026698525,0.002740685,0.0028288075,0.00289263,0.002944413,0.00299365225
150,"CumPosTest",0.00255462925,0.002584357,0.002620343,0.0026820925,0.002755375,0.00284257,0.002905631,0.0029591315,0.00300908075
151,"CumPosTest",0.00256690525,0.002596075,0.002632049,0.0026943325,0.002768745,0.0028564075,0.002918606,0.002970402,0.00302432875
152,"CumPosTest",0.002579233,0.0026072585,0.00264364,0.0027058275,0.00278036,0.002869315,0.002932535,0.0029841545,0.0030394015
153,"CumPosTest",0.0025908165,0.0026184635,0.002656385,0.002717105,0.002793565,0.00288218,0.002946602,0.0029983545,0.003054289
154,"CumPosTest",0.00260252325,0.0026277455,0.002667014,0.0027297175,0.00280632,0.002893755,0.002959129,0.0030123845,0.00306941975
155,"CumPosTest",0.00261174625,0.0026381885,0.002678704,0.0027418075,0.00281923,0.002906175,0.002971249,0.003026129,0.003085169
156,"CumPosTest",0.0026207755,0.0026492415,0.002689751,0.0027541825,0.00282961,0.0029186875,0.002983951,0.0030395475,0.00310044225
157,"CumPosTest",0.00263083975,0.002660491,0.002700609,0.00276629,0.002841265,0.00292928,0.002997269,0.0030531445,0.00311547575
158,"CumPosTest",0.0026430135,0.0026732215,0.00271117,0.0027773325,0.00285375,0.0029403725,0.00301099,0.003066572,0.0031303635
159,"CumPosTest",0.0026517485,0.002681695,0.002721309,0.002788115,0.0028657,0.0029514275,0.003023065,0.003079127,0.00314517925
160,"CumPosTest",0.002662658,0.0026921395,0.002732222,0.002799325,0.002876935,0.0029620225,0.003036029,0.003088977,0.003158894
161,"CumPosTest",0.002672283,0.002701881,0.002741338,0.0028096175,0.00288779,0.00297235,0.003049357,0.003098686,0.00317198525
162,"CumPosTest",0.00268192075,0.002712188,0.002751267,0.0028201775,0.00289897,0.0029821125,0.003061177,0.0031100405,0.0031849165
163,"CumPosTest",0.00269193875,0.002723004,0.002761158,0.00283042,0.002910325,0.002992815,0.003074497,0.003123069,0.00319770775
164,"CumPosTest",0.0027008795,0.002732969,0.002771372,0.00284015,0.002920025,0.003003005,0.003086848,0.003137717,0.003210359
165,"CumPosTest",0.00270820825,0.0027429165,0.002781633,0.0028492225,0.002931065,0.0030126025,0.003100671,0.0031523005,0.0032228655
166,"CumPosTest",0.00271745625,0.0027528325,0.002789755,0.002860195,0.00294103,0.00302405,0.003113465,0.0031636865,0.0032352315
167,"CumPosTest",0.00272656375,0.0027633215,0.002798997,0.0028703575,0.002950635,0.003036045,0.003122151,0.00317933,0.003247572
168,"CumPosTest",0.00273552125,0.0027720615,0.002808096,0.002880385,0.00295977,0.0030475175,0.003134559,0.0031919245,0.0032603775
169,"CumPosTest",0.00274434875,0.0027814475,0.002816417,0.00289181,0.002970975,0.0030585475,0.003147077,0.003203629,0.00327253575
170,"CumPosTest",0.0027522805,0.0027907545,0.002822915,0.002901135,0.00298127,0.003069785,0.003155936,0.0032151835,0.00328398125
171,"CumPosTest",0.002759916,0.0028000625,0.002834148,0.00291008,0.002990045,0.003080525,0.003165525,0.0032265755,0.0032952915
172,"CumPosTest",0.0027686395,0.002808925,0.002840815,0.002919125,0.00300003,0.0030913975,0.00317886,0.0032362525,0.0033065885
173,"CumPosTest",0.00277716975,0.00281678,0.002847245,0.0029287775,0.00301056,0.0031025725,0.003191975,0.0032455105,0.0033180245
174,"CumPosTest",0.00278554275,0.0028249615,0.002854643,0.00293831,0.00301989,0.0031129375,0.003200038,0.0032561675,0.0033293305
175,"CumPosTest",0.0027938105,0.0028324965,0.002861735,0.002947305,0.00303018,0.0031229425,0.003211543,0.003267388,0.00334051825
176,"CumPosTest",0.00280168525,0.0028400165,0.00287059,0.0029555525,0.003040735,0.003132425,0.003222911,0.0032784685,0.0033515875
177,"CumPosTest",0.002808375,0.0028469195,0.002879598,0.0029638525,0.00305039,0.0031430525,0.00323295,0.003289419,0.0033625215
178,"CumPosTest",0.0028149395,0.002851755,0.002888804,0.0029725025,0.003058895,0.00315395,0.003244769,0.0033018355,0.0033733455
179,"CumPosTest",0.002821394,0.002857334,0.002897901,0.0029803375,0.003067905,0.003163835,0.003254967,0.003312922,0.0033840495
180,"CumPosTest",0.0028284425,0.0028615215,0.002905083,0.002987575,0.003076945,0.003172985,0.003264562,0.0033231315,0.00339462875
181,"CumPosTest",0.002834455,0.0028654695,0.002911576,0.0029951,0.003084265,0.0031829675,0.003274345,0.0033332085,0.00340509275
182,"CumPosTest",0.002840057,0.0028722195,0.002915923,0.003003565,0.00309235,0.003192745,0.003284009,0.003343507,0.00341544675
183,"CumPosTest",0.002846061,0.0028790935,0.002921513,0.0030124425,0.003101835,0.0032023775,0.003293437,0.003352956,0.003425686
184,"CumPosTest",0.00285194025,0.002885759,0.002930635,0.00301931,0.00311017,0.00321191,0.003302593,0.003362725,0.00343580525
185,"CumPosTest",0.0028576615,0.0028934705,0.002937673,0.0030283825,0.003119405,0.003221115,0.003311638,0.003372431,0.0034458145
