"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
159500 1737.26 12.3245 2.44038 12.2043 2.36558 8.27174 0.00950642 103.075 13.6486 10.7686 2.03456 0.0997669 0.116673 0.721102 0.295077 18.9027 1.33663 0.30231 0.41292 8.08636 12.3943 26.4878 0.936533 19.6275 5.44213 3.78494 -53.84485 -659.1435 -712.9883
131600 2313.16 17.8905 2.68304 11.3024 6.85169 6.27169 0.00876773 102.709 11.279 4.71016 2.07678 0.192772 0.0600756 0.685283 0.297861 19.4338 4.32318 0.472943 0.424832 3.18576 7.46188 30.7136 1.07548 14.1336 6.73531 3.39916 -53.70363 -654.0587 -707.7624
45700 1080.32 11.9083 2.30661 17.8657 3.88499 8.60341 0.0122978 103.921 10.3696 5.23765 1.90319 0.235182 0.38353 0.613663 0.406017 18.4976 4.35173 0.293097 0.497806 1.39241 5.73615 31.7825 1.52716 16.8168 5.45379 14.9929 -50.20079 -660.476 -710.6768
156800 1244 13.8259 2.47062 7.11872 4.87862 6.55966 0.00969667 99.5975 12.1671 10.2746 2.30217 0.311254 0.0878886 0.668108 0.337038 19.5868 4.92999 0.304599 0.50003 3.223 6.98674 23.2203 1.04125 22.8644 5.99416 3.41772 -49.76989 -654.2987 -704.0686
132100 1559.51 8.82731 2.46498 19.5893 3.05864 6.79324 0.00948995 103.574 11.7866 9.0332 2.26225 0.301593 0.171654 0.683311 0.351152 19.0053 3.14714 0.452928 0.367207 2.23495 9.2825 24.8684 1.07559 19.7784 5.68762 0.798166 -47.61414 -659.0432 -706.6574
158600 1384 19.821 3.01242 18.2773 3.68252 7.90887 0.00621196 105.845 11.3931 3.79276 2.66612 0.158061 0.0375979 0.710661 0.249017 19.7797 4.45739 0.286446 0.291138 3.37066 5.83022 25.0834 0.575126 22.157 5.4383 5.42308 -49.18324 -657.3766 -706.5599
149600 582.827 13.2366 3.06143 10.9196 3.70556 7.89215 0.0152818 98.3704 11.0427 8.97049 1.22569 0.458344 0.21938 0.722338 0.376404 17.7575 3.93394 0.380386 0.581619 5.65621 6.3736 32.1256 1.1889 19.7129 4.94255 24.0882 -48.82357 -659.3005 -708.124
177900 3693.9 8.57126 3.00778 19.3957 3.99364 10.3878 0.00988766 103.81 8.65052 5.72489 1.35441 0.380677 0.106855 0.745128 0.197421 18.6372 6.79695 0.472726 0.347291 1.89647 7.25737 31.4844 1.18836 16.2045 6.04701 2.02721 -50.68647 -656.7888 -707.4753
158200 7885.38 8.67351 2.15644 17.031 5.81034 5.17747 0.00731816 105.645 8.8997 7.08338 1.29924 0.0403877 0.101546 0.712861 0.244611 15.9493 3.52311 0.298973 0.273713 3.53064 9.00182 27.7269 0.958508 19.0346 5.70969 1.619 -51.04941 -655.6602 -706.7096
103200 3774.35 18.7021 3.58351 10.7152 4.37356 13.9266 0.00836267 104.89 11.4873 8.93782 1.5022 0.0527269 0.0470349 0.788288 0.224072 17.7046 3.68014 0.606107 0.295159 7.14442 9.07057 32.9638 0.871915 23.7658 6.21287 23.5856 -53.61427 -659.5177 -713.132
41800 429.832 14.4847 2.88032 11.4715 5.26153 5.8236 0.0141567 96.7752 10.4976 6.2613 2.07147 0.183716 0.170468 0.707448 0.321813 20.1041 3.33533 0.323435 0.569338 1.01743 7.68891 24.6914 1.15474 15.5219 6.79465 2.46025 -50.57217 -657.1453 -707.7175
115000 466.182 15.2232 2.77901 15.6428 2.26196 6.42396 0.0150669 104.765 10.9212 6.21489 1.66815 0.225289 0.249645 0.647841 0.353959 18.0897 5.79769 0.514483 0.417259 5.32066 9.24601 27.0199 1.21529 15.7555 5.84343 4.96465 -49.73467 -658.8365 -708.5712
173400 428.572 7.15474 4.24846 9.55057 4.21665 10.045 0.0188781 100.129 12.7442 8.4552 1.97969 0.520051 0.0664383 0.863675 0.208746 21.8176 3.74578 0.430591 0.698925 7.4171 5.00428 24.3948 1.26887 27.7806 6.97722 4.36955 -55.91296 -655.6654 -711.5783
130100 1191.66 16.2692 2.41934 14.3156 4.22672 9.18825 0.00942045 101.208 11.1379 5.4226 1.61297 0.138629 0.210962 0.616256 0.32299 19.0477 2.78972 0.139198 0.488382 2.45685 3.56151 32.9133 1.04685 14.9403 6.69405 4.25624 -48.38632 -660.5209 -708.9072
40800 997.866 10.6753 4.06757 18.9789 5.77233 10.1825 0.0116882 104.381 13.092 6.93697 1.57269 0.132005 0.12813 0.814436 0.160808 18.5995 6.64257 0.471065 0.411328 7.07736 7.87621 25.9228 0.956859 23.5512 7.57246 0.993675 -52.87248 -667.1104 -719.9828
65200 59.6416 15.1037 4.40096 11.041 3.86189 7.34176 0.0183632 98.6045 12.9597 4.86951 1.35633 0.561613 0.505735 0.758192 0.322159 20.0107 6.6479 0.40405 0.691967 3.89861 4.47281 23.7362 1.30005 23.9001 7.13341 20.0047 -53.99373 -658.6763 -712.6701
155300 1122.92 16.0133 2.59432 13.8132 3.60856 6.95891 0.0104119 104.744 12.9948 7.59273 2.43294 0.491868 0.268224 0.720158 0.422912 17.8425 4.51272 0.40606 0.358698 6.30719 4.38906 29.6329 0.71027 17.416 6.28787 2.20965 -46.4003 -661.2865 -707.6868
106800 1279.34 10.962 1.86026 17.1476 5.6957 5.2336 0.00889194 95.9158 13.9975 10.6124 2.35908 0.322455 0.00607314 0.652207 0.679426 16.5627 4.40951 0.562737 0.467037 9.87601 6.84238 29.0014 1.37635 21.1349 5.91957 4.33317 -57.91843 -663.8597 -721.7782
62000 270.152 13.6887 3.30815 14.0625 2.86235 6.40186 0.0125839 103.692 13.7189 10.8681 2.54089 0.474588 0.312655 0.820832 0.343247 18.089 5.70759 0.389959 0.47798 4.20935 6.13933 28.9458 0.76787 17.5507 5.38808 2.61694 -49.17355 -652.8562 -702.0297
69800 342.152 20.1601 3.24636 14.0104 4.41466 6.22791 0.0135185 99.8117 11.9291 7.87303 1.50983 0.500322 0.307157 0.64212 0.315317 17.3287 4.59195 0.111366 0.472124 1.67759 8.80381 31.1353 0.52653 18.5455 4.98848 2.99478 -48.05535 -661.7888 -709.8442
107900 9506.22 12.1322 2.32385 19.1982 3.75719 8.3685 0.00770992 105.103 9.62734 11.6752 1.17254 0.303413 0.0931274 0.677801 0.254964 18.3436 2.97396 0.446744 0.337069 3.83816 9.62535 26.9858 1.38204 31.4461 4.79873 21.3611 -52.78632 -660.3658 -713.1521
89600 95.3355 11.7548 3.84023 9.35502 4.59406 5.04122 0.0132311 99.0044 11.7535 9.69771 1.9866 0.308368 0.354126 0.701629 0.307696 20.1905 5.4149 0.4971 0.585315 7.00587 7.17938 23.0978 1.12954 18.9069 4.96628 32.1729 -51.29544 -656.7527 -708.0481
120900 4053.64 14.1863 2.85962 8.95574 5.21172 7.26778 0.0112706 105.742 10.1547 9.36535 2.0527 0.197972 0.0847961 0.781 0.180993 18.273 3.02545 0.41479 0.40268 3.47249 10.1588 27.11 1.13355 20.6859 5.52783 3.33711 -50.49157 -651.9338 -702.4254
115500 313.493 12.8463 3.71706 12.5011 4.43291 8.62951 0.0144188 103.048 12.8766 4.42423 2.05509 0.162815 0.438749 0.624227 0.185154 20.172 1.65661 0.266259 0.439696 2.22489 5.7271 21.3913 0.92264 23.5109 5.0082 3.92995 -49.84684 -657.7939 -707.6407
148400 525.184 13.0829 3.82969 7.64075 4.50167 10.7797 0.0154005 101.001 13.3676 10.7645 2.18639 0.0996415 0.249408 0.708338 0.131412 20.4451 3.24889 0.236052 0.627838 12.0645 3.82976 27.796 1.08919 18.7975 5.78839 11.4219 -53.97188 -661.5013 -715.4732
118900 4021.75 10.9908 3.12997 7.82361 4.99065 5.42249 0.0104793 105.97 9.91079 10.5336 2.42939 0.524436 0.266207 0.786752 0.203047 17.1042 5.17541 0.410205 0.273408 3.3336 10.7672 24.333 0.858752 23.973 4.2287 3.38966 -49.56699 -662.9236 -712.4906
162400 297.751 16.9079 2.66071 14.0744 2.57997 6.11521 0.013906 102.426 12.2751 8.36228 2.96605 0.46873 0.33003 0.700628 0.298739 21.5331 7.31659 0.111342 0.536291 5.29137 7.62121 21.2165 0.908782 28.0271 6.34158 12.6249 -54.67953 -657.1233 -711.8028
81900 857.721 10.6739 3.80869 16.8233 3.29585 11.2359 0.0105649 102.902 11.8949 7.71653 2.42126 0.0422252 0.146573 0.657442 0.248962 17.5993 3.8922 0.561073 0.370447 4.56367 4.94538 24.6426 0.912278 22.7026 6.3981 1.26272 -47.05028 -659.8672 -706.9175
40800 689.54 11.2815 2.50122 11.1069 2.91801 9.58304 0.0128938 104.179 12.8694 8.13376 1.62164 0.44126 0.282627 0.79855 0.355142 20.8502 6.82346 0.0862741 0.57689 1.18678 6.01321 28.9127 1.04716 30.7895 4.24331 1.58335 -51.89542 -660.7773 -712.6728
118600 1247.75 14.1768 3.66769 19.4988 5.47786 8.44846 0.0168797 98.9576 11.5035 7.35553 2.351 0.47444 0.0626655 0.809615 0.197802 17.8488 5.38682 0.324242 0.664688 4.73139 7.39466 32.1664 1.35372 21.5405 4.56448 1.7346 -52.25439 -658.8122 -711.0666
158600 7297.51 17.0114 2.46433 8.99774 5.10823 7.26705 0.00940324 104.729 9.36811 7.63777 1.37242 0.50577 0.0457657 0.834919 0.220536 19.8586 3.41499 0.307334 0.393418 4.87423 7.65705 30.3681 1.04348 18.8953 6.36803 2.9765 -51.86896 -653.3345 -705.2035
112400 1603.67 8.43941 3.09335 18.1697 4.28746 7.1351 0.0107754 105.517 13.4873 11.5806 2.36125 0.544574 0.116051 0.728804 0.311513 20.5501 2.88174 0.576351 0.513285 2.92022 9.81709 27.9806 1.332 20.9487 6.191 2.07208 -53.30495 -653.3466 -706.6515
77300 2337.68 12.1913 3.69613 8.97159 4.22485 11.1013 0.0156375 103.392 11.3788 7.86754 2.29657 0.460078 0.10294 0.703301 0.166292 16.359 3.94099 0.243114 0.588595 4.32356 9.12396 30.8674 0.877748 27.7375 5.73382 4.7075 -50.51985 -657.6084 -708.1283
50500 1776.97 10.014 3.22186 11.8926 5.36699 7.16127 0.0161419 103.207 9.61198 10.1668 1.71658 0.192181 0.166691 0.688924 0.163879 15.8824 3.88131 0.196565 0.714392 3.95204 10.9425 32.1677 1.50116 29.9917 6.3692 2.84615 -51.55019 -653.635 -705.1852
99800 667.284 13.0529 3.74533 17.0079 5.32197 7.99566 0.0148462 105.837 13.2581 9.56859 2.16418 0.46136 0.30774 0.683719 0.206522 19.2773 4.30575 0.356911 0.721223 4.54512 7.46469 23.279 1.55454 39.3506 7.0634 1.37651 -50.31368 -656.7485 -707.0622
117200 673.84 7.41181 3.19899 13.8668 3.85215 7.11741 0.019499 100.29 9.80315 4.88585 2.41852 0.479383 0.344331 0.663541 0.210089 17.3057 5.36138 0.215629 0.676633 3.08223 11.9984 28.4903 1.502 16.9874 7.32808 1.70135 -49.49646 -657.4903 -706.9868
77100 1454.99 7.7622 2.6561 11.2304 4.61008 7.70974 0.0153901 105.135 11.6603 11.5995 1.46777 0.425984 0.0539017 0.788285 0.259346 20.1495 3.95566 0.183803 0.664149 4.7669 8.90779 29.726 1.16562 20.6409 5.43303 6.51753 -52.59834 -656.2154 -708.8137
89200 126.057 16.9063 4.04394 10.2958 2.58521 9.4584 0.0176171 100.513 12.9626 9.62751 1.29101 0.200488 0.47602 0.693705 0.321485 18.5516 2.62967 0.375918 0.594093 4.20908 5.54014 21.484 1.07747 43.2771 5.03838 17.93 -50.27624 -662.5424 -712.8187
166300 286.618 13.7414 3.67241 9.27215 5.54701 6.49577 0.0141526 93.0699 11.1834 6.24141 1.7709 0.370912 0.0288424 0.906892 0.352352 18.7337 2.41008 0.48333 0.570344 10.519 7.254 30.3481 0.987369 14.51 5.99372 2.46552 -53.60393 -659.9469 -713.5509
126600 505.672 14.7614 2.9789 16.7014 4.61947 7.74648 0.0133103 102.729 12.602 10.5439 2.84576 0.177533 0.704991 0.660923 0.322718 19.2058 3.95383 0.448961 0.43143 5.82 9.75548 23.8876 1.16689 16.2317 6.03431 9.53529 -50.01174 -658.2726 -708.2844
174300 823.692 18.3302 3.0146 18.2268 2.22033 8.33822 0.0136407 104.086 9.53503 10.179 2.40617 0.21564 0.209684 0.732208 0.160644 19.6404 4.26268 0.157462 0.632356 4.93401 9.12083 29.7487 1.26917 21.1038 6.06382 6.64063 -51.30021 -654.9015 -706.2017
92900 1624.81 14.6602 2.84421 14.9791 4.46186 6.1639 0.0136439 101.242 9.36537 6.5981 2.46713 0.392936 0.0512529 0.751163 0.26209 18.4948 4.19573 0.417649 0.61187 3.60146 6.97774 27.0661 1.58497 18.4083 5.14941 1.6444 -49.42346 -658.5113 -707.9347
103600 699.065 15.8009 2.56052 11.0755 4.21344 7.00111 0.0088513 98.4218 11.6854 10.6477 2.19033 0.519625 0.503692 0.723475 0.395916 22.053 4.20432 0.332833 0.295805 4.94932 6.38331 22.5266 0.642582 16.6642 5.22255 9.84865 -49.89469 -663.3517 -713.2464
111400 181.219 14.9819 3.65226 13.1453 4.1595 6.49462 0.0182683 105.405 10.1036 8.2327 1.60695 0.0302664 0.656992 0.820188 0.293982 17.3054 5.77536 0.377079 0.494348 1.20734 5.17086 32.3249 1.16381 18.3621 5.58317 3.37721 -49.22894 -658.1695 -707.3985
70300 1355.27 8.05765 3.09983 13.2987 4.51071 9.14114 0.0111062 100.529 12.7206 9.86813 2.17343 0.240989 0.0908634 0.729767 0.237046 18.0851 1.7365 0.256764 0.489057 8.19748 7.11852 25.7091 0.786584 31.1215 7.23311 2.2065 -49.22904 -657.9018 -707.1308
121700 640.972 14.3249 3.0664 14.8791 4.04321 5.32092 0.00897833 105.966 10.2354 4.65757 1.39283 0.315124 0.177322 0.81909 0.272047 18.2925 4.53766 0.276808 0.222209 2.87432 9.89469 25.9851 0.512687 21.2707 5.54137 1.36446 -45.23507 -658.1116 -703.3467
178000 651.484 9.02396 3.0481 10.546 3.86837 7.60958 0.0123453 105.618 11.3187 10.0554 1.50098 0.331168 0.461081 0.669005 0.234356 18.0809 5.64852 0.123465 0.5346 4.79276 7.98206 30.9795 0.783074 16.8273 4.3755 1.45236 -45.98103 -657.9665 -703.9476
61600 526.653 7.62404 3.49237 7.82347 3.69118 7.41207 0.00999582 101.219 11.914 5.26709 1.81816 0.554881 0.135538 0.688506 0.325941 19.4349 4.2264 0.436549 0.324488 5.85786 7.38771 22.8255 0.533183 25.3179 6.16846 6.28258 -47.41032 -660.5664 -707.9767
43900 628.722 16.0866 2.99004 11.8324 4.99604 5.30413 0.0100636 105.073 13.9314 10.156 2.95101 0.363051 0.338754 0.684106 0.277464 19.6582 3.59855 0.352304 0.477532 5.49393 6.86592 21.3472 0.927767 24.7822 5.80952 4.94182 -49.78976 -653.3059 -703.0956
97500 615.182 12.5412 2.35401 16.8303 3.30399 6.52883 0.0114321 102.606 12.7494 8.77511 1.20496 0.0516039 0.352036 0.702913 0.390069 18.4293 5.13286 0.328703 0.459982 4.60125 8.60325 26.1517 1.26161 19.9383 5.58067 1.78373 -47.59579 -657.1688 -704.7645
142600 764.249 17.3428 3.05439 17.3559 2.81124 8.78436 0.0142305 104.73 11.6871 11.9851 1.34895 0.391307 0.259259 0.732701 0.287143 18.7682 4.32988 0.22702 0.523173 2.11351 5.79423 33.7969 0.836939 15.8931 5.88077 13.4502 -51.04116 -655.8938 -706.9349
89000 1017.21 18.223 3.17286 7.27384 4.71208 9.37472 0.0127148 100.089 10.5456 9.1067 1.50676 0.230346 0.0722523 0.66903 0.211939 20.6176 4.6164 0.159812 0.574179 2.86402 8.66474 32.0684 0.83292 21.7551 5.92222 1.05026 -49.2184 -657.5946 -706.813
87700 1198.09 7.31438 3.34851 11.9684 2.42348 10.613 0.00769425 105.192 11.9109 5.98415 1.14393 0.275456 0.0434172 0.75719 0.284088 17.6969 3.21168 0.367429 0.402409 6.32767 7.07246 32.5897 0.612132 23.3206 5.66822 1.26662 -47.99499 -658.6691 -706.6641
139200 1897.55 7.00563 3.00744 17.7524 6.45691 8.06755 0.0106633 98.7708 9.59986 9.22221 1.89917 0.204975 0.0788971 0.644764 0.149911 20.7926 6.28208 0.219566 0.512004 6.51609 9.96121 24.7584 0.927323 25.3255 6.0196 1.36671 -53.05186 -658.5613 -711.6132
65500 623.383 18.4019 2.9107 16.0673 5.04213 6.69263 0.0179806 99.9649 9.44123 9.53215 2.55723 0.138504 0.643454 0.740906 0.277398 17.5658 2.60164 0.312729 0.529917 2.11504 6.7303 28.2578 1.3733 16.1824 5.82285 6.51342 -50.14862 -659.4185 -709.5671
149600 554.682 15.9596 4.13648 13.3201 2.93164 8.75562 0.0108976 103.915 9.30927 8.72224 1.07587 0.17169 0.0642889 0.66171 0.152581 18.9946 2.91867 0.271635 0.622431 3.60654 7.10937 28.726 1.0274 32.1864 9.68982 2.85246 -49.34096 -659.0793 -708.4203
57700 2176.64 7.94417 2.57526 10.2623 4.47638 7.42309 0.0104659 100.072 11.1264 10.8275 2.09513 0.32874 0.138478 0.679789 0.279229 16.8724 2.85765 0.263774 0.489623 3.82468 9.51182 29.0446 0.955564 14.8081 7.09042 1.63641 -48.74675 -656.9017 -705.6485
183700 2317.01 13.8705 3.18959 16.8954 4.73025 7.24441 0.0121178 105.019 9.98076 7.60068 2.76701 0.511537 0.143246 0.820713 0.0966887 20.6489 2.76208 0.193301 0.456477 2.10994 9.02073 26.2978 0.881558 15.4214 5.64822 18.0892 -53.68087 -653.2116 -706.8925
53800 685.861 16.0159 2.69202 16.0141 4.79193 5.69709 0.0110219 104.87 10.5631 8.74933 1.9228 0.0427138 0.697063 0.627867 0.177655 19.687 5.64972 0.0887138 0.441574 1.30306 9.89349 22.2923 0.873187 20.8804 5.73583 14.5529 -51.94015 -655.7847 -707.7248
61200 1108.07 9.06715 3.68388 7.58162 4.63967 6.53186 0.00827038 102.48 10.3927 6.65052 1.94908 0.484143 0.0134523 0.712454 0.253895 20.8833 4.25813 0.531757 0.432563 2.64935 7.3889 30.5982 0.876729 14.8561 3.95061 1.55567 -50.5094 -658.1689 -708.6783
104000 1347.59 10.1932 3.3191 10.1162 4.55591 6.51056 0.00950304 104.409 11.0764 11.8744 1.09537 0.456682 0.0568295 0.69942 0.204497 19.5759 2.63303 0.226585 0.475001 2.39004 8.47575 30.6914 0.714969 19.4306 6.69975 6.80002 -51.71745 -652.0542 -703.7716
117300 5291.23 8.56066 2.95159 16.5048 4.74362 8.68705 0.00690831 102.583 11.0533 10.4002 2.7576 0.0730233 0.00537103 0.617716 0.216362 16.7862 5.08393 0.348945 0.331779 4.06963 8.97269 31.2066 0.6787 15.2602 6.29845 4.85736 -53.59227 -655.5807 -709.173
52200 2905.34 8.66082 3.23106 7.66172 6.04216 5.67227 0.0108717 105.11 9.17053 11.1042 1.96423 0.357915 0.312779 0.60904 0.137727 16.6473 3.73437 0.13308 0.527826 2.33648 7.40177 34.4715 0.792635 15.5695 5.52441 4.86614 -52.5162 -654.4002 -706.9164
186300 694.145 15.2174 3.52498 13.9526 3.74211 9.42086 0.0157631 101.761 12.1356 6.59732 2.65023 0.36224 0.136807 0.744989 0.211976 17.0856 4.39526 0.172076 0.765958 2.70213 4.96912 30.7653 1.53411 33.2136 6.69988 39.5528 -52.2473 -658.271 -710.5183
79100 1055.2 18.7182 2.52415 11.4275 4.06642 6.59538 0.0119519 104.267 10.3593 8.08438 1.804 0.124775 0.143094 0.705541 0.267841 20.8414 4.46932 0.300866 0.485822 5.79855 8.36388 27.8001 1.1662 14.4945 4.89826 1.32151 -48.10448 -655.644 -703.7484
169200 373.086 10.1818 3.17595 15.8269 3.43821 5.9895 0.010491 104.63 12.3832 9.54434 2.35287 0.237117 0.111691 0.671162 0.263427 22.1836 3.41585 0.40987 0.510123 2.29139 7.24544 22.8792 1.08598 25.1564 5.36135 6.55058 -51.72117 -652.7474 -704.4686
52900 554.983 8.76234 3.27178 18.8285 2.62821 5.53641 0.00914746 105.958 10.6549 10.801 1.92978 0.460772 0.277653 0.702083 0.299475 18.3653 3.66197 0.583843 0.441427 4.10906 9.82894 23.5608 1.13039 20.5046 5.65843 4.61155 -49.22251 -655.3365 -704.559
47500 224.413 14.7649 3.30496 8.05609 4.3984 7.25954 0.0233583 95.6661 12.3151 8.06219 1.62282 0.362675 0.299702 0.830353 0.329211 17.7375 2.82225 0.151564 0.783064 3.75854 6.98282 28.9454 1.83142 27.864 7.98465 1.45851 -51.34302 -657.8861 -709.2291
102500 2321.9 12.6933 3.84838 16.0828 4.01248 6.59447 0.00467087 105.273 12.2019 8.72077 1.60331 0.361447 0.0270593 0.60022 0.227007 15.9056 1.3961 0.437544 0.300096 5.6721 8.55224 24.2334 0.603074 28.7349 4.61367 11.0575 -54.08062 -657.0187 -711.0994
55300 1000.75 12.8342 3.12936 8.83178 4.87906 6.42027 0.0170692 99.8749 7.58259 7.46685 2.65123 0.396405 0.38837 0.925392 0.313928 16.1268 5.32703 0.523516 0.444488 2.92035 7.88358 30.5321 1.25771 18.4408 5.09163 2.39912 -50.71662 -663.9057 -714.6223
89400 118.189 9.62558 3.86937 13.3198 3.6782 6.39907 0.0116785 101.783 10.2244 10.1096 2.31489 0.26839 0.68701 0.712641 0.295356 19.4377 4.74556 0.436323 0.532402 1.69311 2.21338 22.275 1.04973 27.7568 5.79223 5.81172 -47.14115 -660.1302 -707.2714
136000 4851.52 19.9764 2.09428 15.1259 4.53431 6.7683 0.00713479 102.442 10.1093 8.51212 1.34669 0.123189 0.0311993 0.75946 0.326037 19.0608 3.52842 0.44695 0.332378 3.81409 7.18753 23.4193 1.25144 27.2545 7.52128 3.49326 -50.63713 -658.0912 -708.7284
41000 745.447 13.5309 3.98419 13.9729 3.46982 6.13652 0.0110875 105.477 9.30521 7.9938 1.58893 0.0888922 0.0814212 0.686391 0.153748 17.4992 3.05207 0.369613 0.504062 2.42392 10.7927 28.1596 0.956758 18.688 5.91371 2.82421 -49.16821 -651.6866 -700.8548
126600 961.008 8.85128 3.31548 14.5048 4.28711 7.03685 0.0188214 102.069 10.1278 11.479 1.64248 0.512671 0.2523 0.735674 0.187279 20.3507 3.08089 0.347655 0.691288 4.23835 7.70263 24.7396 1.81178 30.6802 4.63832 14.2509 -53.32688 -658.4636 -711.7905
137700 1070.03 11.7046 2.63334 8.95112 3.56435 7.60525 0.0180952 99.5552 11.0179 5.3194 2.82501 0.434671 0.0427837 0.81763 0.350787 18.8166 4.60373 0.394312 0.655225 2.15679 6.90527 31.7136 1.72438 14.8062 5.01358 23.8765 -55.10315 -655.4021 -710.5052
59400 982.682 19.3257 2.68401 9.49713 6.06465 8.33307 0.013041 102.821 12.0114 5.4319 2.62028 0.126126 0.287601 0.735154 0.349676 19.5401 4.62658 0.467038 0.361133 4.0229 9.85229 21.7646 1.18727 35.3808 4.13291 1.09375 -48.19151 -667.0351 -715.2266
119200 3359.54 20.6157 2.90579 11.7525 4.03324 10.8843 0.0125423 105.736 12.7325 7.57273 2.38303 0.325806 0.07536 0.626033 0.184532 16.896 2.73408 0.0866127 0.548338 1.62881 4.90349 36.2938 0.737205 22.0692 4.92928 2.88387 -52.14351 -658.0404 -710.1839
69100 852.416 13.14 3.81815 8.13859 5.47805 9.26174 0.0144592 102.276 10.2766 5.32759 1.99662 0.32872 0.094369 0.710084 0.132288 18.1916 4.92782 0.0703412 0.779192 4.58435 5.26329 34.3333 1.22025 27.4541 7.51944 6.56913 -51.66953 -659.435 -711.1046
89400 394.308 12.6376 3.44414 11.5648 4.02202 7.73898 0.0159813 100.372 13.9234 10.263 1.94882 0.436604 0.202105 0.793627 0.250411 18.2214 2.56393 0.164971 0.676282 12.7372 5.14891 21.7958 0.963855 36.9995 5.39528 2.09763 -49.93098 -657.852 -707.783
69700 272.626 11.4915 3.36202 19.4492 4.48683 6.9528 0.0119964 97.9666 13.9818 8.03964 2.12546 0.465833 0.265518 0.679 0.319813 21.2808 4.76245 0.1935 0.502374 3.98952 5.84428 28.701 0.564691 14.8105 5.64634 14.9671 -51.36463 -657.9606 -709.3252
91700 588.025 8.67422 2.57609 15.0496 6.00638 6.06797 0.0141004 99.701 11.6418 11.7624 1.51942 0.171434 0.479363 0.76274 0.325915 19.7622 4.35486 0.266148 0.658718 3.94953 6.97577 28.612 1.67991 15.673 5.15506 2.18764 -51.9816 -655.9092 -707.8908
56000 483.101 9.47237 2.58774 13.9329 5.45131 6.28995 0.0150693 103.606 13.6011 9.97593 1.22777 0.381326 0.487209 0.76149 0.354847 20.4972 5.15501 0.178155 0.625793 2.0417 6.47304 25.9017 1.26667 25.066 5.11913 2.06674 -50.70941 -655.2258 -705.9352
123000 371.832 14.2376 2.98356 8.85064 3.79636 6.14651 0.00850459 103.365 10.8842 11.6944 2.14023 0.339626 0.731565 0.76221 0.351945 19.787 5.29269 0.389406 0.261165 1.77498 3.8195 25.6957 0.611635 15.323 4.0122 4.10957 -47.00066 -662.4446 -709.4453
70600 252.029 9.62578 3.95143 11.8824 3.66869 7.95973 0.014524 102.927 12.0952 11.7984 1.87227 0.476704 0.111324 0.749518 0.165552 20.9516 4.35064 0.0823262 0.838196 6.77362 6.37624 25.4187 1.48928 44.4678 6.03351 3.89492 -52.43378 -657.3211 -709.7549
56300 737.178 9.24782 2.33825 16.8422 2.94196 8.63476 0.0156641 104.938 13.2228 9.69951 2.39364 0.225178 0.312088 0.833488 0.337369 19.0581 3.38381 0.145724 0.623923 3.44766 7.1504 30.6355 1.48121 21.0909 5.13196 12.8724 -52.22189 -658.029 -710.2509
135700 1661.74 7.88581 3.15818 16.9925 4.15593 7.9881 0.00818845 103.821 11.5563 7.63129 1.61573 0.476264 0.106133 0.610611 0.257894 18.91 4.29288 0.309839 0.474628 6.18736 11.5428 31.4039 0.816757 16.4597 6.21057 1.91056 -48.07889 -656.5581 -704.637
170500 400.835 20.6574 3.42247 12.4206 2.5357 8.63954 0.0115492 102.149 10.9131 9.75736 2.13255 0.144863 0.130677 0.615006 0.213894 19.4615 4.79781 0.231563 0.660841 3.06013 6.17899 29.863 1.16419 17.8487 7.28932 2.0723 -49.40615 -652.8629 -702.2691
69400 358.376 19.2383 3.44485 16.3774 3.39158 7.60384 0.0174151 100.256 13.3509 8.70864 2.27207 0.271375 0.0370899 0.874622 0.308627 17.7589 3.20084 0.325413 0.527947 4.21067 7.30942 29.5851 0.729465 20.8429 5.25901 2.6409 -51.04034 -655.0868 -706.1271
174200 2081.84 16.0353 2.61296 19.4878 4.34061 8.254 0.00818595 104.179 11.4952 8.79891 1.71234 0.448703 0.206381 0.606761 0.267399 19.9665 4.90349 0.145528 0.363629 2.84873 3.77377 23.666 0.593572 21.8091 7.35212 7.24314 -49.59381 -661.5555 -711.1493
138700 169.309 9.41258 3.80389 19.2627 3.96814 8.75702 0.0200368 104.325 12.3518 5.28567 2.31823 0.386628 0.536743 0.767375 0.254782 21.8101 5.5349 0.341105 0.513596 3.87756 4.12095 25.8865 1.02607 18.4223 6.97591 36.548 -53.29419 -661.8397 -715.1339
112500 320.844 7.71623 4.14085 16.045 3.29859 5.71609 0.0112488 105.707 13.5622 10.2658 2.19341 0.506683 0.340163 0.684592 0.252844 15.183 2.17778 0.320175 0.573802 3.29723 6.24144 31.9862 0.753905 19.263 7.00637 2.33759 -51.84117 -652.0732 -703.9144
