"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
181,"CumDeath",0.000336502275,0.0003624389,0.0004197292,0.00051483825,0.0007395575,0.001087245,0.00148862,0.001753937,0.0021189995
182,"CumDeath",0.0003426069,0.00036768315,0.0004277984,0.000526395,0.0007592215,0.0011230875,0.001513464,0.001811081,0.00218622275
183,"CumDeath",0.000348761875,0.00037386315,0.0004380245,0.00053876775,0.000776952,0.0011580025,0.001537814,0.0018507815,0.0022534895
184,"CumDeath",0.00035459275,0.0003803811,0.0004457443,0.0005509825,0.0007974605,0.0011910675,0.001582803,0.001888647,0.00232960075
185,"CumDeath",0.00036031735,0.00038735115,0.0004528026,0.00056281375,0.0008171945,0.001221735,0.001638549,0.0019305155,0.00240693575
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.36962625e-12,6.5318725e-12,1.206749e-11,2.9603575e-11,7.231085e-11,1.4978175e-10,2.461993e-10,3.2295625e-10,3.814709e-10
3,"CumPosTest",3.4064335e-11,5.76496e-11,1.106491e-10,2.790355e-10,6.662765e-10,1.3659775e-09,2.621947e-09,5.68776049999995e-09,1.70529525e-08
4,"CumPosTest",1.70123225e-10,2.8874255e-10,4.564125e-10,1.229435e-09,3.09313e-09,6.397725e-09,2.294971e-08,5.0447655e-08,8.12123324999999e-08
5,"CumPosTest",6.49796175e-10,9.988917e-10,1.662132e-09,4.294535e-09,9.95061e-09,2.34065e-08,7.562286e-08,1.340142e-07,1.98465525e-07
6,"CumPosTest",1.752607e-09,2.634849e-09,5.807878e-09,1.3062875e-08,2.731345e-08,7.06246e-08,1.800151e-07,2.544415e-07,3.27029925e-07
7,"CumPosTest",6.04896125e-09,1.0211746e-08,1.658126e-08,3.22419e-08,6.837395e-08,1.50641e-07,3.186568e-07,4.068137e-07,5.0451355e-07
8,"CumPosTest",1.17828075e-08,2.5018745e-08,3.94074e-08,6.8710075e-08,1.313245e-07,2.41984e-07,4.85593e-07,5.87856649999999e-07,7.06159675e-07
9,"CumPosTest",2.8905955e-08,4.620102e-08,7.788914e-08,1.2125225e-07,2.226975e-07,3.6827975e-07,6.76032e-07,8.44438799999999e-07,9.65868875e-07
10,"CumPosTest",5.18085175e-08,8.732414e-08,1.314646e-07,2.0033175e-07,3.47285e-07,5.28369e-07,9.212585e-07,1.130764e-06,1.33258e-06
11,"CumPosTest",1.01153125e-07,1.367542e-07,2.044263e-07,3.21714e-07,5.03815e-07,7.5187075e-07,1.207269e-06,1.512965e-06,1.72922475e-06
12,"CumPosTest",1.547348e-07,2.060693e-07,2.945535e-07,4.7100875e-07,7.18031e-07,1.0495875e-06,1.575092e-06,1.9169925e-06,2.2038455e-06
13,"CumPosTest",2.3168865e-07,3.039422e-07,4.275427e-07,6.74407e-07,1.00321e-06,1.447225e-06,2.102606e-06,2.466788e-06,2.801955e-06
14,"CumPosTest",3.46477175e-07,4.589436e-07,6.248732e-07,9.6255175e-07,1.37821e-06,1.9872725e-06,2.743486e-06,3.20402e-06,3.5175375e-06
15,"CumPosTest",5.248485e-07,7.178698e-07,9.168873e-07,1.35196e-06,1.91363e-06,2.66764e-06,3.549834e-06,4.1202275e-06,4.4599415e-06
16,"CumPosTest",8.08103e-07,1.033395e-06,1.313576e-06,1.8965175e-06,2.60059e-06,3.5573875e-06,4.682284e-06,5.301372e-06,5.81337325e-06
17,"CumPosTest",1.1896205e-06,1.465869e-06,1.898138e-06,2.616035e-06,3.481455e-06,4.78956e-06,6.096043e-06,6.847473e-06,7.4053875e-06
18,"CumPosTest",1.7259335e-06,2.1234385e-06,2.67054e-06,3.6061125e-06,4.681155e-06,6.305325e-06,7.924681e-06,8.783069e-06,9.43315975e-06
19,"CumPosTest",2.43672425e-06,2.968042e-06,3.709243e-06,4.9116275e-06,6.29442e-06,8.332225e-06,1.023443e-05,1.1301825e-05,1.20564625e-05
20,"CumPosTest",3.51360075e-06,4.055479e-06,5.129436e-06,6.63728e-06,8.37586e-06,1.080815e-05,1.323039e-05,1.4586755e-05,1.5557025e-05
21,"CumPosTest",4.947268e-06,5.7681555e-06,7.050265e-06,8.88151e-06,1.108855e-05,1.4236275e-05,1.696381e-05,1.852325e-05,1.99795525e-05
22,"CumPosTest",6.8245875e-06,7.9162925e-06,9.431969e-06,1.1844825e-05,1.46456e-05,1.82436e-05,2.167631e-05,2.340525e-05,2.48540575e-05
23,"CumPosTest",9.2473915e-06,1.060996e-05,1.277788e-05,1.5612825e-05,1.92522e-05,2.320025e-05,2.734662e-05,2.9302595e-05,3.121155e-05
24,"CumPosTest",1.25964175e-05,1.4181395e-05,1.697644e-05,2.0248475e-05,2.47642e-05,2.921175e-05,3.444694e-05,3.673499e-05,3.8641105e-05
25,"CumPosTest",1.701201e-05,1.8893315e-05,2.189087e-05,2.6214575e-05,3.14547e-05,3.6808125e-05,4.26126e-05,4.538455e-05,4.78139175e-05
26,"CumPosTest",2.25474925e-05,2.442902e-05,2.800849e-05,3.3380275e-05,3.95947e-05,4.575985e-05,5.201128e-05,5.51547e-05,5.856438e-05
27,"CumPosTest",2.920874e-05,3.113951e-05,3.534024e-05,4.16063e-05,4.911415e-05,5.604475e-05,6.308154e-05,6.710896e-05,7.1029845e-05
28,"CumPosTest",3.70375675e-05,3.9224485e-05,4.377767e-05,5.1657975e-05,6.008355e-05,6.797415e-05,7.577454e-05,7.9969485e-05,8.58683e-05
29,"CumPosTest",4.643553e-05,4.8811395e-05,5.357853e-05,6.2838775e-05,7.289685e-05,8.1853575e-05,9.074987e-05,9.541835e-05,0.000102017975
30,"CumPosTest",5.6658375e-05,6.014371e-05,6.520407e-05,7.582345e-05,8.70485e-05,9.7003975e-05,0.0001069845,0.00011317995,0.00011905775
31,"CumPosTest",6.87760975e-05,7.262618e-05,7.813009e-05,8.998565e-05,0.000103394,0.00011406175,0.0001250491,0.00013248505,0.000137363625
32,"CumPosTest",8.2568485e-05,8.641723e-05,9.328847e-05,0.000105256,0.000120521,0.0001327015,0.0001447269,0.00015300125,0.0001595581
33,"CumPosTest",9.696036e-05,0.00010145935,0.0001098629,0.000122175,0.000138997,0.00015262225,0.0001652632,0.0001744113,0.0001818864
34,"CumPosTest",0.000112817975,0.0001191907,0.0001278904,0.0001405865,0.000159193,0.00017426275,0.0001887773,0.0001979511,0.00020520395
35,"CumPosTest",0.00012969245,0.00013740495,0.0001464164,0.0001600065,0.000180386,0.000197594,0.00021273,0.0002221956,0.0002301693
36,"CumPosTest",0.000147327425,0.0001573077,0.0001660706,0.00018118025,0.000202772,0.0002224085,0.0002397103,0.00024891815,0.000260554375
37,"CumPosTest",0.0001662145,0.000178679,0.000188244,0.00020332225,0.000226311,0.00024904,0.0002664941,0.0002784201,0.00029139785
38,"CumPosTest",0.000186588225,0.0001997245,0.0002098343,0.0002258995,0.0002512045,0.000275308,0.0002950211,0.00030788555,0.0003211321
39,"CumPosTest",0.000207559275,0.0002214558,0.0002325738,0.000249599,0.0002769865,0.000302425,0.0003241598,0.00033825275,0.000354042625
40,"CumPosTest",0.000228280625,0.00024432805,0.0002566706,0.000274478,0.000302927,0.00033089725,0.0003549006,0.00037058365,0.000387650675
41,"CumPosTest",0.000249856725,0.00026715255,0.0002815166,0.00030045125,0.000330234,0.0003605575,0.0003867041,0.00040278395,0.00041930205
42,"CumPosTest",0.000272612575,0.00029046265,0.0003055179,0.00032692675,0.0003583815,0.00039102375,0.000418226,0.00043683475,0.000452578425
43,"CumPosTest",0.0002966487,0.00031652525,0.0003307443,0.0003533445,0.000386447,0.00042034425,0.0004499529,0.00046974885,0.000487072925
44,"CumPosTest",0.000321796625,0.0003411796,0.0003573285,0.0003808345,0.0004159035,0.00045055475,0.0004849183,0.0005046778,0.00052139575
45,"CumPosTest",0.000347142325,0.00036585455,0.0003834191,0.00040814775,0.0004463165,0.0004815565,0.0005162448,0.0005381157,0.000555326675
46,"CumPosTest",0.000372402,0.00039160055,0.0004105163,0.0004371005,0.000476001,0.000513147,0.0005486743,0.000569876,0.000591840225
47,"CumPosTest",0.000400119575,0.00041928795,0.0004373884,0.00046574675,0.000505389,0.00054575075,0.0005831835,0.00060295475,0.00062600715
48,"CumPosTest",0.0004265274,0.0004458272,0.0004634859,0.000494008,0.0005357105,0.00057659875,0.0006170306,0.00063822365,0.0006613567
49,"CumPosTest",0.000454087775,0.00047252605,0.0004895385,0.0005226335,0.00056572,0.00060734425,0.0006497005,0.00067433705,0.000696601625
50,"CumPosTest",0.00047984955,0.00050008275,0.0005155038,0.000551069,0.000595534,0.000638621,0.0006832062,0.0007082129,0.0007346215
51,"CumPosTest",0.000505021675,0.00052784375,0.0005416308,0.0005792125,0.0006245535,0.000671285,0.0007147775,0.0007370468,0.000770419975
52,"CumPosTest",0.0005314021,0.00055188,0.0005673586,0.00060691075,0.000654502,0.00070073975,0.000747702,0.0007703484,0.000806228375
53,"CumPosTest",0.000557245075,0.00057971195,0.0005927493,0.000635154,0.000683098,0.0007322055,0.0007793283,0.0008002518,0.00084145395
54,"CumPosTest",0.0005806933,0.00060573135,0.000618103,0.0006620645,0.0007136685,0.00076247775,0.000810058,0.0008340739,0.000874222375
55,"CumPosTest",0.000604982425,0.00063060405,0.0006433156,0.000689022,0.0007418655,0.00079134675,0.0008423627,0.0008665151,0.0009068618
56,"CumPosTest",0.000628017875,0.0006545139,0.0006684534,0.00071392625,0.000770027,0.000820336,0.0008705367,0.0008975379,0.0009388105
57,"CumPosTest",0.000653876175,0.0006783596,0.0006931431,0.00074071575,0.000796764,0.0008484115,0.0008992278,0.0009285648,0.000966099875
58,"CumPosTest",0.00067806425,0.00069898175,0.0007171889,0.0007671365,0.0008219865,0.0008762995,0.000927977,0.0009579485,0.000997028775
59,"CumPosTest",0.0007018738,0.0007219478,0.0007410397,0.0007932285,0.000849637,0.00090359925,0.0009571031,0.00098719815,0.00102271825
60,"CumPosTest",0.00072421705,0.0007436024,0.0007646447,0.00081924275,0.000875028,0.00092903875,0.0009868128,0.0010185375,0.0010473835
61,"CumPosTest",0.000744870975,0.00076723105,0.0007901799,0.00084258975,0.000900664,0.00095539825,0.001013527,0.0010491325,0.0010729505
62,"CumPosTest",0.0007651051,0.0007920093,0.000811906,0.00086700075,0.00092693,0.0009825005,0.001040241,0.001077551,0.00110055975
63,"CumPosTest",0.000787334675,0.0008116022,0.0008337393,0.0008913995,0.000951718,0.001007615,0.001067812,0.0011035025,0.0011283565
64,"CumPosTest",0.0008102039,0.000833733,0.0008579627,0.00091399125,0.0009759985,0.00103254,0.001093206,0.0011305655,0.00115711025
65,"CumPosTest",0.000833153775,0.00085428025,0.0008790874,0.0009372185,0.0009988865,0.0010563225,0.001117454,0.001157868,0.001184937
66,"CumPosTest",0.0008537052,0.00087377225,0.000899934,0.000958088,0.001021435,0.00107994,0.001139942,0.0011816015,0.0012091475
67,"CumPosTest",0.00087354405,0.0008938978,0.0009203782,0.00098209,0.00104393,0.0011045325,0.001161911,0.0012070345,0.0012318935
68,"CumPosTest",0.000892409325,0.00091613535,0.0009416254,0.0010041175,0.001065335,0.001126815,0.001186574,0.001229445,0.001253825
69,"CumPosTest",0.0009116426,0.0009352353,0.0009637696,0.0010256475,0.00108787,0.001150125,0.001209175,0.001254727,0.00127548475
70,"CumPosTest",0.000930030575,0.00095556435,0.0009836421,0.0010464875,0.00110828,0.0011721125,0.001230596,0.001279122,0.0012988675
71,"CumPosTest",0.000946996175,0.0009743294,0.001002998,0.0010668625,0.00112889,0.00119318,0.001253327,0.00130161,0.001320908
72,"CumPosTest",0.000965008875,0.00099246915,0.001022333,0.0010878525,0.001149985,0.0012142175,0.001275349,0.001323117,0.00134465175
73,"CumPosTest",0.000984048575,0.001010418,0.001041131,0.001109075,0.00117049,0.001234935,0.001296681,0.0013434155,0.00136831375
74,"CumPosTest",0.001003067,0.0010289895,0.001061895,0.0011298775,0.001191655,0.0012552275,0.001318015,0.0013649335,0.00139097125
75,"CumPosTest",0.0010226165,0.001048054,0.001083475,0.0011506375,0.001211475,0.0012773775,0.001337609,0.00138556,0.001412002
76,"CumPosTest",0.00104238675,0.0010668115,0.00110332,0.0011694375,0.00123177,0.00129741,0.00135985,0.0014040065,0.00143300575
77,"CumPosTest",0.00106257875,0.0010883695,0.001122691,0.00119023,0.00125095,0.0013161875,0.001379862,0.001424514,0.0014541815
78,"CumPosTest",0.001082417,0.001110291,0.00114302,0.0012096425,0.00127067,0.0013346675,0.001401304,0.0014438115,0.00147604425
79,"CumPosTest",0.001101496,0.001129838,0.001160706,0.001228825,0.00129178,0.0013534225,0.001422637,0.001462645,0.0014977975
80,"CumPosTest",0.001120337,0.001149882,0.001178069,0.0012486025,0.001312505,0.001372845,0.00144231,0.0014812705,0.001519506
81,"CumPosTest",0.00113921425,0.0011676485,0.001196509,0.0012678725,0.001331485,0.001393795,0.001461726,0.001501929,0.001541194
82,"CumPosTest",0.00115826625,0.0011890545,0.001215315,0.0012874375,0.00135292,0.0014138125,0.0014812,0.0015203835,0.0015629115
83,"CumPosTest",0.00117752725,0.0012107325,0.001234487,0.0013073075,0.001374045,0.001433895,0.001502247,0.0015392445,0.001584698
84,"CumPosTest",0.00119722225,0.0012312525,0.001254036,0.0013274025,0.00139503,0.001454635,0.00152432,0.001561656,0.0016065935
85,"CumPosTest",0.00121726625,0.001250037,0.001272581,0.001347845,0.001415825,0.001475695,0.001546439,0.0015828845,0.00162865225
86,"CumPosTest",0.001237552,0.0012691025,0.001293431,0.001368445,0.001436805,0.00149757,0.001567041,0.0016056845,0.0016509095
87,"CumPosTest",0.00125823825,0.001288471,0.001312833,0.0013884175,0.001457525,0.001518345,0.001591257,0.001629027,0.001673542
88,"CumPosTest",0.00127946425,0.0013083285,0.001334691,0.00140886,0.00147813,0.001540605,0.001614451,0.001652566,0.0016967665
89,"CumPosTest",0.00130216725,0.001328634,0.001357465,0.0014298125,0.001500665,0.0015622375,0.001637177,0.0016735835,0.0017203665
90,"CumPosTest",0.00132544175,0.001349381,0.001379851,0.001452285,0.00152124,0.0015845825,0.001659745,0.0016947605,0.001744382
91,"CumPosTest",0.00134928275,0.001370447,0.001400939,0.0014749325,0.00154451,0.001609895,0.001683022,0.0017164955,0.0017694795
92,"CumPosTest",0.00137230025,0.0013917495,0.001424257,0.0014974125,0.001567345,0.0016345925,0.001708087,0.001740666,0.00179551475
93,"CumPosTest",0.00139609425,0.001412528,0.001447182,0.00152101,0.00159062,0.001660015,0.001729161,0.00176401,0.00182203375
94,"CumPosTest",0.00142072475,0.001434032,0.001470165,0.001545865,0.00161534,0.0016836775,0.001754354,0.0017880795,0.00184902775
95,"CumPosTest",0.0014462865,0.0014583565,0.00149538,0.00156946,0.00164092,0.0017089925,0.001781395,0.0018129855,0.0018762355
96,"CumPosTest",0.00147226625,0.001485306,0.001519731,0.0015952375,0.00166709,0.001736295,0.001808921,0.001840694,0.0019024545
97,"CumPosTest",0.0014968495,0.001510899,0.001548628,0.001620285,0.001692395,0.00176582,0.001837272,0.001869627,0.00192925875
98,"CumPosTest",0.001521869,0.0015381475,0.001576171,0.0016476125,0.00172047,0.0017939525,0.001866455,0.001900295,0.00195858475
99,"CumPosTest",0.001548372,0.001563726,0.001607638,0.00167851,0.00174893,0.0018215325,0.001896122,0.0019344115,0.00198928225
100,"CumPosTest",0.001577793,0.001592264,0.00163978,0.00170913,0.00177873,0.001852335,0.001926267,0.001969343,0.002021157
101,"CumPosTest",0.0016060685,0.001621924,0.001669276,0.00174002,0.001810755,0.00188617,0.00195785,0.0020019085,0.002052832
102,"CumPosTest",0.001637581,0.001656522,0.001700144,0.00177177,0.00184273,0.0019215075,0.001990953,0.002035944,0.0020849595
103,"CumPosTest",0.001668475,0.0016906835,0.001732348,0.001805185,0.001878975,0.001958875,0.002029229,0.002072265,0.0021239455
104,"CumPosTest",0.00170298225,0.001728522,0.00176668,0.0018426825,0.001916945,0.001997055,0.002071952,0.0021144085,0.00216261075
105,"CumPosTest",0.00173721425,0.00176702,0.001802833,0.001880925,0.00195539,0.00203588,0.002110328,0.0021547325,0.0022002385
106,"CumPosTest",0.00177603725,0.001806983,0.001839984,0.0019203,0.00199689,0.0020775725,0.002157975,0.002196342,0.0022398455
107,"CumPosTest",0.0018167555,0.001846455,0.00187771,0.001960195,0.00204064,0.0021182275,0.002200277,0.0022384395,0.00228178375
108,"CumPosTest",0.00185544925,0.0018912035,0.001923184,0.0020021475,0.002086885,0.0021634825,0.002246764,0.0022867425,0.00232931675
109,"CumPosTest",0.00189669975,0.001933275,0.001967088,0.002051465,0.002134685,0.0022158,0.002297138,0.0023382435,0.002380903
110,"CumPosTest",0.001939952,0.001979397,0.0020176,0.0021014075,0.002182895,0.002271825,0.002348592,0.0023946345,0.00243527275
111,"CumPosTest",0.00198614025,0.002029124,0.002067891,0.0021529025,0.00223841,0.002320795,0.002401826,0.0024535855,0.00249686625
112,"CumPosTest",0.00203405025,0.002078033,0.002124284,0.0022067325,0.002295185,0.002379785,0.002466585,0.002509522,0.0025625385
113,"CumPosTest",0.00208233775,0.002129259,0.002182938,0.002260655,0.00235029,0.002440995,0.00253225,0.0025764705,0.0026267405
114,"CumPosTest",0.00213904575,0.0021831105,0.002234858,0.00232096,0.00241073,0.0025068975,0.002605351,0.002643096,0.00270958575
115,"CumPosTest",0.0021990025,0.0022399795,0.002293369,0.00238162,0.00248018,0.0025764625,0.002675648,0.002721094,0.00278811725
116,"CumPosTest",0.002262153,0.0023023815,0.00235356,0.002447565,0.00255246,0.00265211,0.00275935,0.0028062775,0.0028737015
117,"CumPosTest",0.00232916275,0.00236039,0.002413754,0.00251612,0.00262317,0.0027330475,0.002843077,0.0029054165,0.00296732525
118,"CumPosTest",0.0023951835,0.0024219695,0.00247786,0.0025827375,0.00269873,0.0028183375,0.002931351,0.003015587,0.0030674825
119,"CumPosTest",0.00244921975,0.002492085,0.002544771,0.0026667,0.00277546,0.002905265,0.003026745,0.003129262,0.00318664025
120,"CumPosTest",0.00251879375,0.002570621,0.002612528,0.0027385875,0.00286146,0.0029949925,0.003131066,0.003247698,0.00332340875
121,"CumPosTest",0.00258508775,0.002636148,0.002684619,0.0028240925,0.002948985,0.00309985,0.003250155,0.0033800195,0.00348704575
122,"CumPosTest",0.00263961425,0.002706336,0.002761429,0.002911365,0.003046395,0.00320728,0.003382441,0.0035164165,0.003656941
123,"CumPosTest",0.0026959385,0.002775601,0.002846746,0.00299816,0.00315184,0.0033280075,0.00352849,0.0036763935,0.00385752625
124,"CumPosTest",0.00276649,0.0028522115,0.002930751,0.0030949225,0.00325442,0.0034527825,0.003670921,0.003841035,0.004061777
125,"CumPosTest",0.00284405125,0.0029208795,0.003022266,0.0031895475,0.003366505,0.0035975625,0.003831461,0.0040285525,0.004272576
126,"CumPosTest",0.002921353,0.002996702,0.003108051,0.00328242,0.00348683,0.0037417375,0.003994917,0.00423147,0.00450033675
127,"CumPosTest",0.00298505275,0.003078975,0.00319462,0.0033763,0.00361275,0.0038867075,0.004195214,0.004444754,0.00474855725
128,"CumPosTest",0.00306197775,0.003158134,0.003287779,0.003487065,0.003738565,0.004055165,0.004416605,0.0046827035,0.00504296825
129,"CumPosTest",0.00314133525,0.00324498,0.003381358,0.00359551,0.003881685,0.00422757,0.004630068,0.004934233,0.00532670875
130,"CumPosTest",0.00322644675,0.0033271015,0.003474861,0.00370411,0.0040382,0.0044194375,0.004878027,0.0052068335,0.00565769725
131,"CumPosTest",0.0033047945,0.003417451,0.003565196,0.00382245,0.004199385,0.00461418,0.00511824,0.005511363,0.0060234125
132,"CumPosTest",0.003383158,0.003510818,0.003663723,0.0039496625,0.004365905,0.0048163325,0.005411691,0.005853176,0.00641079225
133,"CumPosTest",0.00346478825,0.003608611,0.003768702,0.0040763625,0.00451878,0.0050253675,0.005687252,0.006228017,0.00682646675
134,"CumPosTest",0.0035423485,0.0037228005,0.003867975,0.004202755,0.00469182,0.0052547275,0.005998678,0.0066036045,0.0072727535
135,"CumPosTest",0.00362173925,0.003821927,0.003975456,0.004347415,0.004881685,0.0055053225,0.006367494,0.0070163575,0.0077200535
136,"CumPosTest",0.00370244375,0.0039217175,0.004096785,0.004489055,0.005062425,0.00572428,0.006765115,0.007461473,0.00819482025
137,"CumPosTest",0.00378482,0.004032937,0.004202035,0.004624885,0.00526769,0.0060054,0.007195514,0.007938425,0.00869990175
138,"CumPosTest",0.0038747705,0.004126374,0.004309488,0.0047771375,0.00547846,0.006310835,0.007616359,0.0084418435,0.0092856405
139,"CumPosTest",0.0039665705,0.004226662,0.004449018,0.0049425775,0.005688275,0.0065994275,0.008002727,0.008917983,0.00996767849999999
140,"CumPosTest",0.004053071,0.004335561,0.004590143,0.005104705,0.005905385,0.0069069275,0.008440486,0.009490451,0.010629005
141,"CumPosTest",0.0041415595,0.0044535865,0.004702991,0.0052733125,0.006129805,0.0072511925,0.008850095,0.0100894,0.0112900075
142,"CumPosTest",0.00423117,0.0045623855,0.004848817,0.0054374375,0.006373675,0.00764482,0.009285505,0.010698195,0.012034075
143,"CumPosTest",0.00432276525,0.004679913,0.005000529,0.0056024125,0.006626225,0.00805319,0.009833779,0.011419755,0.012790735
144,"CumPosTest",0.00441929375,0.0048016285,0.005117558,0.00578499,0.006899005,0.0084846025,0.01040195,0.012189795,0.01358964
145,"CumPosTest",0.00452891725,0.004927481,0.0052551,0.0059710175,0.007184155,0.0089122625,0.0109329,0.01294805,0.01445068
146,"CumPosTest",0.0046411595,0.005056967,0.005421603,0.0061594825,0.00747931,0.0093408575,0.01160267,0.013731295,0.0153450825
147,"CumPosTest",0.004756031,0.0051814085,0.005580595,0.0063611625,0.007791695,0.0098050675,0.01231831,0.01454972,0.016245015
148,"CumPosTest",0.00487354075,0.005305364,0.005722901,0.006584355,0.00811652,0.010217325,0.0130252,0.015429935,0.017197185
149,"CumPosTest",0.00499372725,0.0054453285,0.005868299,0.00678986,0.008437415,0.0106875,0.01375397,0.01640233,0.0182040575
150,"CumPosTest",0.005116581,0.0055943215,0.006017517,0.00699346,0.008769845,0.011133825,0.01450588,0.01730205,0.01939443
151,"CumPosTest",0.00524213375,0.005748701,0.006171258,0.007237865,0.009137515,0.011647875,0.01528572,0.01819339,0.0207360175
152,"CumPosTest",0.00537034475,0.0058917825,0.006327556,0.0074758825,0.00949687,0.01221395,0.01604575,0.019145515,0.0217999325
153,"CumPosTest",0.0054973445,0.0060394065,0.006485768,0.00769811,0.009856505,0.01280235,0.01689584,0.020172665,0.0229711775
154,"CumPosTest",0.005626486,0.0062098235,0.006659186,0.0079254575,0.0102392,0.01335075,0.01784084,0.021229745,0.024078945
155,"CumPosTest",0.00575786175,0.00637995,0.00683958,0.0081696375,0.01063235,0.013867275,0.01849003,0.02230192,0.0250654525
156,"CumPosTest",0.00589155825,0.0065367985,0.007025516,0.008411475,0.01104935,0.014412375,0.01934217,0.02338304,0.026120115
157,"CumPosTest",0.00602781225,0.006697439,0.007216526,0.008676475,0.0114576,0.01498255,0.02037641,0.024483135,0.02729605
158,"CumPosTest",0.006166598,0.006870664,0.007407996,0.00895637,0.0118585,0.0156333,0.02115451,0.02560428,0.028567715
159,"CumPosTest",0.0063065705,0.007056788,0.007616319,0.0092429425,0.01226775,0.01628475,0.02206974,0.026737765,0.0298367575
160,"CumPosTest",0.00644598375,0.007222169,0.007818636,0.00953604,0.01268305,0.016850775,0.02291473,0.027906895,0.03107996
161,"CumPosTest",0.0065882,0.0073752465,0.008021352,0.0098206275,0.0131104,0.0174086,0.02382697,0.029077785,0.0323316225
162,"CumPosTest",0.00673424775,0.0075530895,0.008233823,0.01010375,0.01356995,0.017992925,0.0248433,0.02988053,0.03358611
163,"CumPosTest",0.0068902265,0.0077364705,0.008454883,0.010404275,0.01403395,0.018653625,0.02602929,0.03082262,0.0348344075
164,"CumPosTest",0.00704936525,0.0079114755,0.008688462,0.010671925,0.01454035,0.0192606,0.0270836,0.031988525,0.036041325
165,"CumPosTest",0.00720866425,0.0081150435,0.008906368,0.01096035,0.0150594,0.01998015,0.02770421,0.03329763,0.037233265
166,"CumPosTest",0.00736744825,0.008311364,0.009135796,0.01126575,0.0155734,0.020767125,0.02878976,0.03496332,0.0384085225
167,"CumPosTest",0.00752862075,0.008510447,0.009362798,0.0115875,0.01602115,0.021553425,0.03003876,0.03622148,0.03965446
168,"CumPosTest",0.00769219325,0.00871232,0.009594738,0.0119175,0.0164842,0.022520225,0.03117543,0.037288365,0.0410969925
169,"CumPosTest",0.0078581325,0.0089025145,0.009838938,0.0122515,0.01693505,0.0233707,0.03214157,0.03841272,0.04255886
170,"CumPosTest",0.00802640475,0.0090946135,0.01008295,0.0125893,0.0174483,0.024198275,0.03310639,0.03949957,0.044001725
171,"CumPosTest",0.0081969615,0.0092884085,0.01033203,0.012930575,0.0180235,0.02498375,0.03404367,0.04057803,0.045223865
172,"CumPosTest",0.008369789,0.0094839265,0.01058498,0.0132533,0.01854745,0.025778525,0.03492143,0.04197068,0.04667908
173,"CumPosTest",0.0085448535,0.009677041,0.01084168,0.013622575,0.0190988,0.0264377,0.03575182,0.043096545,0.048245125
174,"CumPosTest",0.00872209225,0.0098790025,0.01110363,0.01395155,0.01963345,0.026990325,0.03676404,0.044308525,0.0498184175
175,"CumPosTest",0.00890149,0.010092845,0.01135468,0.01431345,0.02018735,0.0274837,0.03771663,0.045591375,0.051085705
176,"CumPosTest",0.00908295825,0.010312825,0.01161143,0.0146592,0.02075395,0.028013825,0.03890425,0.04695217,0.0522673375
177,"CumPosTest",0.00926651,0.010530385,0.01187964,0.015023975,0.02129805,0.02881945,0.040048,0.04827026,0.0534284875
178,"CumPosTest",0.00945206,0.010750655,0.01207378,0.01542215,0.0218939,0.02973955,0.04109473,0.049222225,0.0545688425
179,"CumPosTest",0.00963957975,0.010973915,0.01230843,0.015744475,0.02244815,0.03056545,0.04194423,0.050017495,0.05579271
180,"CumPosTest",0.00982901125,0.011199875,0.01260223,0.0160846,0.0230847,0.03147825,0.0425969,0.051052555,0.057138345
181,"CumPosTest",0.0100203045,0.01142863,0.01288359,0.01646165,0.0235143,0.03230875,0.04381367,0.0522979,0.058466725
182,"CumPosTest",0.010199275,0.01166007,0.01313304,0.0167931,0.02394205,0.0329635,0.04479675,0.053651325,0.059776875
183,"CumPosTest",0.0103630075,0.011894095,0.01338395,0.017141775,0.02452705,0.0337574,0.04572415,0.054482385,0.0610829475
184,"CumPosTest",0.010522135,0.01212577,0.01363604,0.01751195,0.0250508,0.03464345,0.04688964,0.05557562,0.0622867499999999
185,"CumPosTest",0.010670835,0.01230616,0.0138894,0.0179161,0.02559255,0.03561165,0.04803707,0.056700605,0.0632038725
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00123020542499996
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.042025605,0.0720538125
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05337307,0.10435585,0.145026875
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.044692325,0.120147,0.1816588,0.21663985
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02739845,0.0826329,0.1747507,0.23946175,0.288100525
8,"D_pos",1e-15,1e-15,1e-15,0.02471805,0.06535865,0.12731575,0.2212541,0.29150095,0.368911225
9,"D_pos",1e-15,0.01013156,0.01885028,0.04527835,0.0903715,0.1646545,0.2815485,0.38383535,0.518521575
