"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
188400 999.611 18.828 2.77817 13.9454 2.36779 5.92227 0.00644983 105.262 11.4002 10.3755 1.0874 0.252974 0.105073 0.600717 0.326858 22.5312 5.12129 0.088952 0.220862 4.55612 5.66888 38.0615 0.624363 39.2386 4.20084 1.60933 -47.00485 -709.5438 -756.5486
52900 453.01 7.52681 3.58335 14.602 3.08849 6.13255 0.00842107 99.5109 12.892 4.92111 1.76536 0.159117 0.192229 0.705122 0.284712 18.8448 5.3269 0.202439 0.065549 9.53182 9.74366 35.7308 0.664072 49.6557 5.22399 1.07461 -44.4758 -714.0802 -758.556
147800 1384.23 11.2898 4.49048 9.49886 6.47694 7.91967 0.0106297 104.097 12.7702 7.05684 2.10554 0.22282 0.0937525 0.764095 0.130203 21.3005 3.4265 0.179589 0.326898 9.39225 5.00786 25.1838 0.758077 56.0664 5.33673 2.17533 -52.27249 -713.9304 -766.2029
98400 306.187 14.4767 4.14442 16.9173 2.86818 6.94293 0.0160293 102.884 11.9703 10.5751 2.44952 0.251535 0.743113 0.726093 0.25586 17.7212 3.21481 0.20163 0.313333 10.7629 6.72611 33.05 0.834036 48.1104 4.57052 1.24414 -46.29876 -715.3148 -761.6136
41500 293.384 13.6464 3.62907 9.78114 4.95858 6.00548 0.0180361 88.6123 3.96284 4.79069 1.44819 0.337469 0.539896 0.690868 0.413016 16.444 6.73082 0.276685 0.159537 3.25471 3.06798 49.9033 0.923981 38.1707 3.50334 2.21362 -45.5291 -717.9804 -763.5095
86700 155.297 7.35083 3.33044 12.156 2.92895 5.19676 0.0113963 98.2214 12.8941 7.7129 2.46477 0.068555 0.424256 0.679121 0.317844 20.154 4.26964 0.122982 0.270731 5.57196 5.58107 28.4036 0.816253 65.0238 3.77831 2.02366 -43.9889 -713.0868 -757.0757
180700 700.261 12.1063 3.92531 10.3595 4.45116 6.02153 0.00573091 94.468 8.47769 11.2582 2.19357 0.442286 0.229875 0.809906 0.311579 20.3024 7.02387 0.346021 0.0779246 7.5149 4.83608 43.4934 0.715628 32.2269 4.8111 1.66415 -45.53772 -717.5032 -763.041
199100 3018.37 12.398 3.30881 9.13966 4.41505 7.17497 0.00561074 102.01 8.85172 8.85713 1.06742 0.349706 0.213245 0.758579 0.257519 19.6822 5.28006 0.19846 0.0948146 3.23053 6.4418 34.7346 0.660225 46.4355 4.95017 1.62775 -43.25408 -715.9913 -759.2454
109500 964.923 13.6633 3.83176 13.6451 4.63021 6.14737 0.0146392 105.739 10.159 10.1645 1.18056 0.372322 0.674814 0.748832 0.224411 16.7653 5.4007 0.0573826 0.233993 3.94694 7.02088 49.7745 0.889661 39.1067 4.97472 1.51093 -46.88521 -715.7249 -762.6102
169500 1248.62 10.5015 3.54221 11.5618 4.97575 5.25048 0.00838913 102.489 9.77551 9.30641 1.98412 0.343424 0.199517 0.751672 0.213453 20.7459 5.89817 0.146299 0.347135 5.36344 7.74895 30.4313 0.853393 51.9471 2.71651 2.19867 -44.83923 -719.0088 -763.848
61300 208.551 18.8173 4.04476 19.7025 3.34052 5.22384 0.010289 103.455 13.2178 6.69406 1.69172 0.40842 0.317516 0.716537 0.265484 19.4274 4.46032 0.157709 0.233152 6.88767 5.35183 44.7345 0.613543 35.8518 4.86004 1.92523 -45.42274 -709.9755 -755.3983
154100 2601.87 13.678 4.00611 14.3315 2.54678 5.77925 0.00471952 100.848 7.80686 7.26708 2.53329 0.343179 0.0106621 0.637831 0.230013 18.7571 4.92665 0.4486 0.20139 8.42992 5.84674 24.9369 0.920454 47.8968 4.38853 1.34033 -48.1849 -713.6538 -761.8387
52700 237.708 11.4712 3.3256 10.3037 2.82039 5.39881 0.00450292 94.5815 12.1378 11.1746 2.07898 0.0209872 0.210396 0.695845 0.395975 23.4146 3.93669 0.485885 0.0814693 5.97298 3.9084 35.881 0.989902 55.7695 4.36835 2.12451 -47.86536 -710.4241 -758.2894
54500 186.747 13.1314 4.32963 19.4635 3.4081 7.9058 0.0126646 95.0096 10.8927 9.66128 2.70881 0.0351227 0.373575 0.638216 0.277337 20.2184 3.73382 0.175891 0.245349 7.63111 4.98968 42.4052 0.741969 39.4104 4.00995 1.45781 -44.35145 -713.7999 -758.1513
122800 1883.98 20.995 3.35935 16.2458 3.53291 6.56697 0.00764384 105.963 9.57563 9.6892 1.22118 0.325294 0.124053 0.850838 0.25159 21.0632 4.32463 0.177473 0.180325 2.49849 4.05928 39.4813 0.768528 47.7831 4.57254 2.67993 -46.21033 -709.8975 -756.1078
60100 242.067 11.3036 3.89528 9.87806 3.1946 5.10601 0.0110744 102.409 9.59204 6.79929 1.35941 0.419512 0.190008 0.763296 0.254931 20.015 5.53421 0.143117 0.35215 6.65818 4.38678 33.8762 0.612571 47.8596 4.11928 2.44517 -43.57052 -712.0497 -755.6202
65600 270.989 15.5041 3.95506 16.5553 4.53523 6.29482 0.0114913 99.1912 10.6063 7.89799 2.14608 0.206802 0.344172 0.741329 0.283021 22.1808 2.63257 0.245772 0.324902 4.04635 2.62474 34.1329 0.79699 38.272 4.37353 1.94614 -44.22789 -713.9701 -758.198
101700 625.682 9.07859 4.01448 13.9553 2.99421 7.79927 0.0129476 103.905 10.3958 7.42642 2.28526 0.355071 0.157069 0.680163 0.202236 20.237 4.1009 0.0992679 0.457073 4.52296 5.06595 33.9496 0.846646 50.3459 5.36773 2.81348 -45.39678 -711.317 -756.7138
95500 2363.59 18.7724 2.83945 10.1938 3.3866 6.92656 0.0101038 100.748 8.38296 10.3094 2.81182 0.350453 0.556644 0.657662 0.260849 19.61 5.3046 0.102395 0.136874 5.24412 5.52058 31.3835 0.68625 41.6332 3.53665 2.78212 -43.24092 -720.6178 -763.8587
79900 408.195 20.761 3.87671 7.61254 3.33278 5.14889 0.0121412 104.093 11.4047 6.2909 1.95201 0.0730174 0.0820203 0.734184 0.254558 16.1425 6.08834 0.163713 0.433735 12.0153 7.44986 34.113 0.940602 65.0605 4.49356 2.43854 -50.99458 -710.0328 -761.0273
74700 1869.75 16.6592 3.72929 15.7548 5.29552 9.15138 0.00982663 104.844 12.7542 5.23311 1.7885 0.233312 0.167764 0.712557 0.263648 19.461 4.60606 0.17729 0.190827 3.57761 6.25975 49.6586 0.75433 30.4589 4.58572 1.64615 -46.36034 -716.2259 -762.5863
146700 193.577 8.92534 3.84284 13.329 5.19726 5.55875 0.0182344 99.5079 12.0578 3.53226 1.48184 0.406587 0.283311 0.719125 0.211873 23.2721 4.3108 0.0193652 0.357802 4.9741 4.99234 21.7183 0.603128 55.6621 4.43498 1.54964 -49.04728 -712.7292 -761.7765
105800 322.986 10.4712 4.43165 11.2753 3.24262 6.18788 0.00854226 105.662 11.7279 8.1768 1.80926 0.0946617 0.165562 0.612354 0.25723 19.0081 4.37523 0.304119 0.281432 8.49661 6.80474 42.5645 0.786066 44.305 4.32741 2.28149 -45.33091 -707.1622 -752.4931
166600 413.051 9.48361 3.81786 12.3962 4.02353 7.39011 0.00740586 86.7863 7.30505 10.4245 2.37144 0.0892257 0.175515 0.619991 0.313223 20.3178 4.23815 0.15123 0.130462 8.83253 2.43871 51.6992 0.763972 39.7695 5.75385 1.4842 -43.90338 -714.8473 -758.7506
192400 2241.39 14.0531 2.98217 17.1231 2.68472 9.49208 0.0143543 102.706 8.05274 8.1995 2.11391 0.258761 0.275029 0.700362 0.253668 19.6325 4.53835 0.110225 0.268655 4.62062 3.80506 32.1225 0.972299 49.8604 4.14315 2.33737 -44.61517 -719.5713 -764.1865
95500 1587.04 9.99498 4.07505 18.4562 3.99158 7.72123 0.0100711 105.663 8.83713 9.76445 1.29059 0.307891 0.208339 0.718582 0.177393 21.3552 3.05272 0.218076 0.344981 2.48756 5.01616 34.9214 1.04847 53.5554 3.99809 2.62296 -47.76099 -708.0268 -755.7878
82600 414.963 18.6377 3.21476 14.3239 3.69478 5.55829 0.00854158 101.487 8.09487 5.51622 1.24414 0.164777 0.25878 0.751257 0.333564 23.8284 6.36131 0.42253 0.0653677 1.76727 5.2255 23.7046 0.864766 52.1515 2.72589 1.35804 -45.95955 -715.0973 -761.0568
163400 513.673 8.80096 3.20291 13.7441 4.54 7.23343 0.0115372 101.558 11.5902 5.75615 1.62442 0.03642 0.450344 0.627308 0.311639 21.8905 6.2268 0.144869 0.136405 5.47561 3.89477 33.0385 0.893778 47.0436 3.84524 2.90228 -43.85647 -715.6644 -759.5209
51400 2597.17 9.31185 3.47921 13.8067 3.48405 6.69694 0.00624113 104.531 9.91781 11.1635 2.50081 0.161624 0.131839 0.762336 0.218687 19.4336 5.27949 0.259484 0.163497 7.0157 6.12689 26.4658 0.97066 67.3931 3.87241 1.81772 -46.47628 -710.8436 -757.3199
146000 255.017 7.2448 4.09295 14.8964 4.36026 6.03659 0.00952099 104.657 12.3143 9.85738 1.3108 0.149426 0.267875 0.637975 0.216131 23.0175 4.27272 0.117223 0.232085 1.94162 4.69689 33.9737 0.654863 55.1139 5.31538 2.38609 -46.76353 -709.6163 -756.3798
144200 540.696 11.376 3.85949 17.1882 3.82518 7.09537 0.00831353 104.748 12.5493 4.19542 1.21309 0.387744 0.226175 0.714056 0.274839 20.5816 5.1398 0.166277 0.0829492 3.67002 4.01318 46.3605 0.61178 42.5103 4.81286 1.74409 -44.67103 -712.4644 -757.1354
170900 834.375 13.3838 3.39884 19.4049 2.78755 5.57144 0.0104081 105.527 8.8699 11.7419 2.67932 0.400664 0.297347 0.721556 0.233839 20.5752 6.6293 0.16366 0.277669 1.38649 5.12247 30.8319 1.08886 69.6241 4.51645 1.75313 -50.60474 -709.6888 -760.2936
139300 4928.07 12.2122 3.77182 13.1521 4.96558 8.21041 0.00852522 105.854 8.42413 6.02566 1.50736 0.357306 0.089447 0.784339 0.121984 21.4968 4.84172 0.172355 0.244019 5.83046 4.991 27.6291 0.931139 58.4212 4.27658 1.32839 -46.95776 -711.8804 -758.8381
55600 625.412 9.00556 3.28751 19.3806 3.23139 6.45613 0.010232 104.883 12.985 7.06606 2.87179 0.422606 0.447127 0.651634 0.263577 21.9574 4.78641 0.0971181 0.140313 3.63892 7.46492 36.4204 0.707532 43.49 4.90344 2.52932 -45.23441 -711.3909 -756.6253
93700 148.392 15.9106 3.0639 17.7128 2.17612 5.212 0.00802491 93.5162 10.882 2.80562 2.96941 0.237905 0.0966555 0.654472 0.420469 21.6433 4.1594 0.265459 0.154585 6.43876 5.963 37.5447 0.734874 46.9399 3.69902 1.28243 -44.73289 -722.6888 -767.4217
39900 114.14 17.9699 4.42639 13.2799 3.8054 5.78234 0.0122518 97.0563 9.42585 8.25565 1.32129 0.194118 0.448319 0.637615 0.255862 20.7069 5.53381 0.218442 0.349556 6.59667 4.7894 30.6303 0.791035 47.6701 4.95449 1.44091 -43.25901 -714.8813 -758.1403
76800 1661.09 13.1605 4.12684 13.9489 3.29533 8.63033 0.00516072 104.018 12.9992 11.0973 2.68613 0.203831 0.115914 0.63155 0.207212 19.9683 2.96759 0.177457 0.180165 10.6424 4.1991 39.334 0.689867 55.644 4.84484 1.72799 -48.36794 -712.8923 -761.2602
85300 780.087 9.6049 3.44543 10.7333 3.55954 6.16331 0.0111963 104.897 10.2733 9.22332 2.1316 0.161125 0.303819 0.798116 0.26356 18.4686 6.24543 0.12741 0.20965 5.53463 6.50182 43.1122 0.833755 44.774 5.12971 2.30172 -44.11391 -710.8348 -754.9487
150400 638.488 12.366 3.54071 11.2809 2.08703 7.87422 0.0103991 104.531 8.38682 7.29595 1.20239 0.164197 0.302577 0.699094 0.229293 21.6276 3.58892 0.168245 0.121611 1.76276 6.10561 35.3716 0.958195 58.4508 4.15997 2.65199 -46.28353 -710.666 -756.9495
183300 830.623 12.7014 3.09503 8.55349 3.03424 5.81335 0.00884893 105.831 12.7979 4.91754 1.22288 0.221061 0.170349 0.70626 0.343705 19.4313 3.56733 0.239722 0.158215 7.74324 6.12305 44.2793 0.843512 43.012 3.4406 2.37577 -45.0097 -712.0564 -757.0661
151400 602.03 9.91639 3.31359 13.2777 4.72258 5.93156 0.0108645 97.9298 11.1063 8.60508 1.5351 0.286429 0.427249 0.711332 0.374127 21.3243 5.545 0.375462 0.101913 8.52844 5.95717 36.6425 0.805823 41.3533 3.7743 1.32931 -42.14434 -716.4063 -758.5506
172100 108.148 10.6154 4.10075 16.5445 3.65293 6.84247 0.0241522 90.9107 10.0234 7.93433 1.34967 0.537438 0.78002 0.752633 0.34533 22.5796 5.45333 0.246004 0.268692 8.19887 4.24636 33.9545 0.869784 51.5884 4.67721 1.7171 -45.47934 -717.0224 -762.5018
69500 1138.19 11.7116 3.10431 16.0018 2.87242 6.5714 0.00766095 104.237 9.99456 7.23008 1.95225 0.420566 0.271859 0.69328 0.22589 23.2604 7.32996 0.145331 0.0645835 5.96065 7.59243 28.4902 0.722138 45.4037 4.19713 1.96545 -46.78901 -714.4258 -761.2148
107900 465.197 14.4612 4.16384 11.344 3.81695 6.35516 0.00797007 105.115 10.2231 9.04758 1.20657 0.0902697 0.313082 0.634973 0.264467 22.2862 4.73418 0.490641 0.180105 2.14219 6.37945 23.7596 0.973113 64.1587 4.22311 3.23882 -47.47257 -711.6472 -759.1197
120100 2820.9 13.0291 3.31714 12.1285 4.97412 6.24887 0.0113742 99.7924 6.90538 5.51199 1.79997 0.15833 0.0919974 0.664536 0.159159 20.4374 6.30483 0.147015 0.356135 1.70274 4.363 28.0844 0.964565 42.1529 4.31185 2.03419 -47.30028 -714.4687 -761.769
126500 1135.16 17.3825 3.62232 7.00554 2.01422 7.75932 0.00778313 105.346 10.1281 8.16294 2.33443 0.0927142 0.00411571 0.644881 0.207835 23.0419 4.85083 0.304183 0.329729 4.51042 4.13794 29.6593 1.14114 59.9877 3.85788 2.07729 -54.22815 -708.5837 -762.8118
143300 308.788 20.6275 4.12428 12.4417 3.48438 5.94232 0.00757408 105.45 12.1709 11.0093 1.57528 0.35688 0.415406 0.734711 0.238767 21.3623 4.3134 0.173051 0.128347 2.69603 5.77578 44.5182 0.770534 49.0974 4.12866 1.95436 -45.4144 -707.2023 -752.6167
154100 624.527 15.9478 3.48395 9.04619 3.19059 5.73877 0.00779128 104.776 10.0634 11.5294 1.66899 0.212621 0.156985 0.652075 0.263605 20.5539 5.06702 0.191853 0.402201 3.44486 2.42359 29.9274 0.908695 55.7157 3.61622 1.79943 -45.58203 -711.9961 -757.5781
95700 1316.51 8.83028 2.96222 9.52226 6.4357 5.25148 0.014294 104.748 10.7048 9.42546 1.46317 0.289107 0.701078 0.788136 0.300496 19.5076 3.75085 0.0879837 0.171819 5.13771 6.3389 47.8258 1.02424 33.3156 5.206 3.14787 -49.70911 -716.4105 -766.1196
39900 1077.36 15.0547 2.84983 9.66972 4.39025 5.13041 0.0103254 99.9563 10.2582 8.04189 1.98822 0.163287 0.0574425 0.782949 0.303353 21.35 3.3196 0.114635 0.320098 3.37591 4.51157 36.711 0.901066 40.4434 3.9821 2.88824 -46.17274 -711.9326 -758.1053
87600 2291.9 13.8756 3.92031 14.3638 4.65644 7.19926 0.0101042 105.47 9.36189 10.3362 1.90341 0.271602 0.078727 0.750176 0.103672 22.2042 4.25626 0.0483345 0.292567 3.3128 4.12616 28.9312 0.799268 65.809 3.68391 2.51964 -49.01829 -709.3549 -758.3732
60500 593.919 9.0303 3.32354 15.1881 3.337 5.02752 0.00856732 101.009 8.20291 6.69898 1.60718 0.348382 0.20357 0.771989 0.355823 20.6498 5.54795 0.512116 0.184709 5.79945 4.83948 26.3739 1.06671 58.1089 4.16397 1.76971 -44.25258 -710.5574 -754.81
192700 189.811 11.3493 3.4277 14.1015 3.4383 5.87203 0.0118129 101.913 13.3978 8.52817 2.35794 0.174741 0.339633 0.78591 0.318685 22.8727 4.16439 0.138041 0.252845 4.93484 5.79514 40.7879 0.99613 58.0434 5.09999 1.48232 -46.38756 -712.132 -758.5196
184300 514.169 7.69547 4.45425 9.3667 4.33142 7.54302 0.0150942 105.315 10.3362 8.46494 2.13805 0.530576 0.531512 0.887696 0.2762 21.2405 6.8293 0.512681 0.087335 3.90805 6.71822 32.1689 0.908181 49.7509 2.67099 2.00716 -47.79533 -715.1619 -762.9572
190700 550.285 15.6844 3.10225 12.5456 2.89206 7.29013 0.0100127 104.676 13.4085 6.34767 2.8928 0.2231 0.328433 0.663925 0.33182 23.1011 5.35252 0.172823 0.258978 4.18488 2.18984 41.9998 1.01791 35.2694 3.24589 1.26594 -46.57594 -716.8068 -763.3827
158600 220.321 14.6168 3.51173 13.4889 3.36443 5.71744 0.00670623 98.568 13.8521 5.33884 2.66766 0.139337 0.215742 0.691552 0.306435 22.402 5.83591 0.201196 0.060994 6.56649 3.09987 38.44 1.06818 69.3933 4.09226 1.51431 -48.92373 -712.9203 -761.844
193600 1225.56 16.1127 3.44443 17.4256 3.58357 7.25601 0.00809172 97.9788 10.0659 9.54485 1.53295 0.494124 0.167424 0.826861 0.289489 21.4738 3.92196 0.217325 0.175922 6.93701 5.54032 36.9201 0.741523 43.0665 3.66292 1.3738 -43.88847 -713.6458 -757.5343
44200 121.31 20.1198 4.27067 11.7683 3.84427 5.88448 0.0131088 103.052 13.162 10.427 2.12741 0.341775 0.821432 0.756304 0.275129 20.6775 7.08152 0.188881 0.116977 4.89788 5.5865 41.9336 0.604838 48.3 4.83473 2.03661 -47.10739 -709.2151 -756.3224
172400 512.361 12.3105 3.42243 9.21634 4.2548 6.33403 0.00769073 92.6625 9.75381 4.84364 2.40468 0.0516711 0.102905 0.613398 0.351442 22.6181 7.51267 0.347487 0.181232 6.5514 4.89887 41.8169 0.941645 40.2885 4.67671 1.9223 -46.95085 -715.2592 -762.2101
170900 152.62 11.7713 3.28509 14.7366 2.08182 6.74256 0.0159425 84.6009 4.32571 7.90198 1.4432 0.337555 0.426302 0.873345 0.439499 18.3431 2.82077 0.225136 0.0945513 6.78486 2.77684 60.8806 0.848314 30.7241 5.72293 1.76001 -48.19691 -713.4693 -761.6662
141000 838.622 15.595 3.44594 10.6313 2.49044 7.15388 0.00934549 105.127 10.6845 9.65273 2.85 0.203803 0.393791 0.669583 0.217698 21.4106 5.60817 0.2154 0.139663 6.69135 7.70041 22.9852 0.937261 67.3005 4.7334 3.03734 -47.47434 -713.7711 -761.2454
71100 965.316 16.0036 3.52775 7.47067 3.68154 5.63644 0.00725739 105.741 10.7379 7.08677 1.72889 0.14179 0.0739713 0.757449 0.294752 20.253 4.60311 0.306838 0.18945 4.72381 5.3806 42.6234 0.875575 44.6703 5.58809 3.91496 -45.5871 -711.7458 -757.3329
55700 61.7953 10.3436 3.65871 17.7922 2.50527 5.1644 0.00824212 87.883 11.4876 7.51317 1.91854 0.106697 0.359267 0.602632 0.338229 20.918 5.67989 0.138409 0.137327 6.65457 3.96564 54.644 0.65737 29.2652 3.10594 2.86768 -45.24611 -715.7598 -761.0059
162100 464.423 7.51963 3.44035 17.2292 2.78621 6.89346 0.00938646 95.336 12.263 9.74484 1.8785 0.263165 0.376243 0.671295 0.292185 19.5853 3.97556 0.0920052 0.154856 7.92762 6.55526 42.003 0.676062 43.2631 4.43903 1.83592 -43.56388 -713.2728 -756.8367
80900 167.516 8.5747 2.90389 18.6158 2.06352 5.10133 0.0124242 93.4914 12.0967 6.28027 2.97124 0.294414 0.247709 0.776552 0.406314 19.5937 3.80403 0.0952054 0.252489 4.69276 5.68949 36.0781 0.647056 57.0069 4.57403 1.70862 -45.09931 -715.167 -760.2663
123200 41.5304 12.094 4.41242 16.7007 3.06663 5.64002 0.0103924 102.86 13.4849 4.08234 1.59635 0.0947204 0.317751 0.648393 0.294862 22.0311 4.67402 0.270155 0.159719 2.88658 4.10424 35.3453 0.777442 62.5083 4.97907 2.25934 -46.46411 -709.2965 -755.7606
41700 664.175 20.9228 4.01947 16.6657 5.10132 6.44251 0.00899995 105.904 11.3929 7.86064 1.08299 0.0714078 0.230696 0.856876 0.272168 20.5556 6.79753 0.403904 0.160148 4.37701 6.65832 29.6416 0.87084 55.6049 4.12336 1.68172 -47.8267 -710.6832 -758.5098
135400 6847.23 20.1329 2.93372 13.2307 4.15832 9.42946 0.00592894 104.383 11.574 4.18882 2.35868 0.131363 0.0478623 0.85099 0.215219 21.7536 2.64865 0.172237 0.0976761 5.2035 5.85998 34.1981 0.962173 46.7153 3.84463 2.77428 -50.49954 -714.1406 -764.6402
123600 797.467 18.2411 3.63174 7.12342 4.26687 6.24553 0.0128004 99.5934 9.22367 9.29264 1.82122 0.233318 0.356581 0.721207 0.304964 17.4918 2.99974 0.278001 0.254116 7.19089 4.30318 38.1458 1.02287 46.2253 3.96324 1.81703 -44.83062 -717.3935 -762.2241
49500 101.681 15.6424 3.45956 13.1308 2.4344 6.63231 0.0162678 83.5418 5.37023 7.46173 2.96156 0.328897 0.69488 0.671988 0.548628 19.8313 5.67543 0.607056 0.234274 12.9901 2.2169 41.57 1.11481 42.1095 3.94028 3.18184 -47.06789 -721.5891 -768.657
189800 485.466 16.3352 3.52272 15.7649 4.15685 5.77847 0.0106011 104.777 13.6534 9.96328 2.25544 0.413714 0.395353 0.750612 0.263892 21.6845 8.62471 0.0953198 0.18943 7.18835 5.06334 46.8436 0.875087 44.6285 4.23251 1.96405 -50.43117 -709.9612 -760.3924
54400 1341.68 11.9333 4.08753 13.0192 4.18467 8.33944 0.0109381 102.206 9.51636 10.0891 1.94164 0.241732 0.201659 0.748644 0.174677 20.2612 5.38277 0.128362 0.199251 7.44534 4.99341 36.0862 0.778943 57.0941 3.59935 3.38007 -45.01914 -715.0065 -760.0257
71100 939.651 20.9761 3.74425 8.1144 2.42592 9.09076 0.0137886 105.252 9.78747 6.8721 2.53083 0.54448 0.359788 0.742616 0.19401 21.6148 5.18336 0.122536 0.163509 2.13411 4.63182 28.6331 0.884646 72.619 4.37672 3.17124 -49.08133 -713.1075 -762.1889
74500 121.991 7.67118 4.12331 11.5173 2.87798 6.82379 0.0105077 83.4448 9.07378 11.727 2.14872 0.443739 0.371583 0.6177 0.359232 22.2621 5.53341 0.316487 0.242155 13.1364 3.62297 36.1416 0.816725 61.5896 4.72872 1.72225 -45.82647 -716.0756 -761.9021
170300 272.224 9.45896 3.39484 9.06052 3.84154 7.23381 0.0124213 91.0698 8.06382 6.19065 1.18283 0.175535 0.303545 0.629557 0.408672 19.2615 3.33921 0.0963126 0.249983 1.6766 1.84792 54.096 0.876697 42.3353 5.08134 1.7813 -45.07858 -718.5669 -763.6455
124100 488.621 18.285 3.68459 9.25052 3.43869 6.09854 0.00646095 96.4016 8.81093 8.12783 1.44221 0.346159 0.249733 0.763322 0.334102 19.1142 6.44941 0.335562 0.0955869 4.35533 3.76871 37.7851 0.63136 51.0602 4.36355 1.00289 -41.96307 -718.3772 -760.3403
190400 685.766 7.7223 2.85108 14.249 3.08143 6.6274 0.0150479 97.8718 11.2335 10.0049 1.98777 0.0393693 0.671662 0.643968 0.345426 18.1135 2.82141 0.0894796 0.236685 10.4204 6.20532 35.7075 0.947277 39.3084 4.3026 2.02957 -45.35443 -717.9768 -763.3312
141400 347.732 12.4316 3.73416 15.0158 3.67744 5.61275 0.0111267 104.993 9.74438 8.37125 1.40947 0.442227 0.769564 0.617797 0.209152 21.2358 3.20543 0.104046 0.259604 2.739 3.52035 21.1984 0.594994 56.7428 3.16575 1.84215 -44.19287 -714.5739 -758.7668
157000 287.76 8.79306 3.46683 16.7951 4.59313 5.6256 0.0113678 95.3194 12.056 7.73169 2.06542 0.440663 0.477027 0.878785 0.311384 23.2344 4.67129 0.179722 0.144929 8.98282 5.32049 35.0714 0.569085 34.8878 3.92215 2.01807 -45.45442 -716.7287 -762.1831
87400 513.586 7.56628 3.73333 16.1571 4.4137 6.08089 0.013184 105.556 10.5174 6.26936 2.71215 0.167547 0.613117 0.639177 0.280306 20.2642 5.88453 0.420557 0.126514 5.75155 8.50415 21.1658 0.910336 53.2255 5.63606 1.65678 -44.45614 -713.8637 -758.3198
63700 382.377 19.1374 3.87118 13.7616 2.5445 6.96037 0.00764126 105.793 11.3203 9.04392 2.02044 0.236478 0.265202 0.607675 0.183056 22.9084 5.05398 0.090724 0.156467 4.89679 6.03615 24.94 0.678055 75.8868 4.15498 2.49413 -48.50929 -708.3636 -756.8729
159500 150.316 8.71386 3.95083 7.44112 2.77028 5.7924 0.00748403 104.488 10.7386 9.28512 1.35989 0.229611 0.221983 0.837768 0.230986 23.1013 3.91582 0.179523 0.178326 2.11209 4.01625 27.7126 0.894115 95.5565 4.42442 1.65575 -52.06975 -706.0204 -758.0901
83600 594.341 12.1946 2.77902 13.4751 3.84922 7.17629 0.0123642 95.8915 9.61886 6.6285 1.46104 0.10622 0.608013 0.64603 0.401006 21.8787 4.68645 0.159566 0.0884438 3.98638 3.18048 33.0708 0.862428 44.6274 4.35516 2.79589 -42.19652 -719.3962 -761.5927
143800 486.691 7.70848 3.48967 8.9446 3.0148 7.19313 0.0154717 104.155 12.5491 6.44404 2.4379 0.523947 0.276699 0.89161 0.267791 22.667 6.06098 0.164213 0.338552 3.24028 6.86199 35.1643 0.766772 38.2073 3.04667 2.96271 -47.98117 -715.1548 -763.136
121200 387.533 7.03761 3.54315 9.18449 3.49982 6.45513 0.00747455 96.9633 10.3733 6.19671 2.57532 0.498941 0.343109 0.634546 0.299733 22.296 6.09013 0.189312 0.0858422 3.73943 1.8384 37.0358 0.773117 56.4656 4.6265 1.868 -44.48103 -715.2584 -759.7395
141400 1381.76 8.80319 2.85154 16.9853 2.43792 6.54926 0.00857837 102.506 9.33464 11.0986 2.1045 0.389451 0.265282 0.776012 0.331759 21.345 3.51023 0.230132 0.181794 4.50522 3.87984 34.4976 1.13237 62.4812 4.4871 1.70141 -47.27924 -711.9572 -759.2365
97700 586.52 19.4943 3.5371 14.3813 4.99835 6.32473 0.0132645 100.286 10.8105 7.31445 1.96087 0.414009 0.526241 0.710655 0.272835 21.0372 6.64982 0.100083 0.145236 4.23732 4.56842 39.288 0.876071 55.8819 4.68535 1.78427 -45.08619 -712.5953 -757.6815
103200 86.7511 19.9783 4.02842 12.1778 2.27088 6.02385 0.00580261 103.696 12.2422 4.47012 1.53243 0.395578 0.188366 0.637137 0.298216 22.3883 4.33921 0.214812 0.103681 4.78859 1.61085 51.4848 0.868597 52.8061 4.02794 2.77281 -48.92052 -714.2227 -763.1432
159500 4435.64 7.61582 3.42051 12.6278 4.36212 8.35543 0.00854755 104.273 9.71154 7.48361 1.17198 0.342838 0.0480241 0.628443 0.200241 21.5076 2.26419 0.15207 0.34385 6.07671 4.22628 42.5215 0.957029 38.8074 3.25349 5.02423 -49.16057 -714.7599 -763.9205
131600 59.7091 16.033 3.24108 14.0552 2.05499 6.24888 0.0163737 82.6613 5.93068 6.74654 2.11679 0.499563 0.298237 0.76579 0.507564 23.9277 7.09421 0.339375 0.245956 9.64827 2.96291 50.5625 0.825149 28.3471 4.8771 2.19471 -48.63538 -713.5389 -762.1742
45700 1914.47 17.0655 2.49311 13.4868 4.82017 5.23421 0.0111944 100.317 7.51374 10.2339 2.33616 0.15894 0.785398 0.737885 0.309308 20.0503 4.61365 0.152468 0.0745846 2.66841 6.97189 24.6699 1.04164 56.8111 4.90333 1.50894 -46.33232 -714.351 -760.6834
