"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
83600 974.774 13.1842 4.13016 9.48645 4.9883 8.76942 0.0170918 85.2394 3.51689 10.2658 2.09672 0.0293526 0.282086 0.752316 0.417951 21.6189 4.65361 0.303202 0.0847605 2.45808 2.89218 41.182 1.68022 58.2281 17.2805 4.40323 -51.59062 -400.6535 -452.2442
143800 2563.99 12.4134 2.23187 12.6396 4.90432 5.99265 0.0191063 84.081 2.84388 4.81314 1.79635 0.261539 0.302493 0.619117 0.722639 19.7471 2.40942 0.0912579 0.151246 6.77068 3.31237 59.05 0.0661931 15.2083 24.0033 2.89245 -53.67901 -398.8491 -452.5281
121200 4728.11 12.6471 2.64922 10.0026 3.24704 10.5796 0.0204337 82.8907 2.43221 11.5089 2.06266 0.299005 0.207094 0.630947 0.707966 17.7164 7.29138 0.496086 0.117829 4.85034 3.61387 35.959 0.36466 61.4207 19.3369 3.02314 -53.09118 -402.9352 -456.0264
141400 983.49 14.7065 2.94695 16.0294 5.48431 5.4287 0.017343 85.3945 2.66851 9.56662 1.80046 0.197511 0.793961 0.782089 0.611935 14.9 7.37448 0.21509 0.104669 2.94125 1.94446 58.2018 0.554536 64.845 26.5338 3.35042 -52.54758 -404.422 -456.9696
97700 1046.1 17.9578 3.66187 11.0343 5.55907 8.1524 0.0534966 84.5344 2.49295 6.61582 2.25066 0.466255 0.874248 0.792447 0.580995 14.1194 6.43564 0.176611 0.20641 9.34788 3.78113 42.2135 0.692649 43.5689 16.4905 3.35221 -55.67308 -402.5961 -458.2691
103200 527.585 12.3174 3.33644 12.7888 4.1861 6.74298 0.0278748 84.0362 3.80411 8.50994 1.40338 0.410914 0.614799 0.762052 0.620428 22.0539 6.98358 0.481666 0.15937 4.62067 3.21185 30.5652 1.27198 44.5185 18.012 3.93915 -49.044 -400.924 -449.968
159500 2931.77 11.0235 3.1284 12.6877 4.83149 8.45237 0.0223852 81.7061 2.43889 11.7821 2.09089 0.415372 0.356564 0.645883 0.608054 17.7426 6.72481 0.266964 0.135228 9.80137 4.10223 49.3002 1.58024 47.1202 23.07 3.27571 -52.01981 -402.2112 -454.231
131600 2306.49 15.1221 4.24202 9.52894 4.17 11.7577 0.0166903 82.0868 3.80001 8.64242 1.67039 0.511523 0.112016 0.671571 0.390273 23.4053 8.76282 0.0519687 0.124023 8.54695 2.6097 32.8759 1.8235 35.8304 15.5528 2.36837 -53.61432 -404.1652 -457.7795
45700 695.971 18.5085 2.57298 15.7111 3.04496 5.94667 0.0268536 87.0241 4.82983 11.597 1.82767 0.113807 0.702901 0.738404 0.71136 19.6796 9.38061 0.700647 0.214987 5.46681 4.18988 21.0581 1.10067 15.6184 13.7869 5.55459 -54.62668 -402.1925 -456.8192
156800 539.472 20.2609 3.36476 15.5885 3.98925 5.64265 0.0283714 86.3495 4.42212 6.85821 2.41766 0.26695 0.52792 0.739354 0.456697 19.291 6.19626 0.258578 0.155494 4.46488 5.0025 23.8556 1.43751 17.695 21.6211 4.52762 -49.81024 -398.9723 -448.7825
132100 2477.66 13.0366 3.80766 15.6178 4.88295 10.1162 0.0297729 86.7258 3.2978 5.18958 1.38188 0.485603 0.288963 0.744836 0.445612 16.0897 6.75661 0.11588 0.0931617 4.51127 2.96966 70.3809 1.22244 70.5855 22.4719 5.70337 -53.77621 -400.7886 -454.5648
158600 961.415 8.12691 3.96651 10.9529 2.52725 14.3534 0.0587994 85.5833 3.11301 5.79346 2.35258 0.523608 0.643869 0.671391 0.673725 16.4771 7.44567 0.621642 0.178791 5.07414 2.69872 70.8326 0.883298 14.7707 20.5798 3.50709 -57.28364 -396.3195 -453.6032
149600 1153.27 7.79011 3.30652 12.0426 3.11372 6.48336 0.0350058 85.7531 3.97316 6.52272 2.9131 0.423396 0.139955 0.842079 0.431497 15.2348 6.16559 0.128619 0.346022 3.53222 3.87405 22.2793 1.34705 51.258 30.478 4.16799 -53.81436 -399.7395 -453.5538
177900 2362.25 10.0203 2.93183 13.9431 4.29425 9.94089 0.0216301 85.6432 3.49876 6.44525 2.90865 0.0872336 0.205257 0.679057 0.474771 25.5107 4.55438 0.117927 0.12872 5.07363 2.24876 21.5011 1.61054 18.1458 20.895 2.44151 -51.09224 -401.7366 -452.8288
158200 1778.69 17.5139 3.28998 10.9162 4.82556 10.8912 0.0324953 84.5519 2.68874 5.40677 2.48844 0.363877 0.377395 0.622196 0.545152 23.3707 6.97063 0.0821734 0.13599 5.24293 2.61262 23.248 0.235782 47.5437 19.8019 3.19507 -52.59196 -400.0674 -452.6594
103200 1963.71 9.97305 4.03948 7.34441 4.82614 6.75773 0.0375341 84.5675 3.64751 5.5805 2.75498 0.468361 0.268895 0.624605 0.463393 7.0362 7.7053 0.149908 0.475339 5.14155 3.1521 23.259 1.70255 98.1225 17.7734 3.35109 -58.63472 -401.3193 -459.954
41800 2104.87 12.8759 2.56372 18.0306 4.40853 6.15434 0.0138995 81.9072 4.15983 9.41609 2.41893 0.470172 0.128589 0.720544 0.538798 30.561 9.10349 0.00451374 0.131133 7.82537 3.7064 44.8214 0.63463 23.6447 15.297 2.3223 -54.59744 -408.2581 -462.8556
115000 757.497 19.8086 2.77914 17.8272 2.17038 8.62794 0.0185131 82.9483 3.69419 6.33272 2.04859 0.214988 0.167262 0.645771 0.651612 27.4789 4.43503 0.27437 0.187669 3.76281 3.21051 39.0179 1.42085 47.3266 14.8285 3.93536 -50.87685 -401.038 -451.9148
173400 6220.05 13.2181 2.60843 18.4183 5.16134 10.0113 0.0200884 83.2244 2.64118 8.27359 1.32464 0.413276 0.148533 0.631511 0.772724 16.4672 6.29905 0.403447 0.227889 8.09789 2.67996 58.0052 1.41999 38.0962 18.6542 4.39007 -54.22643 -399.8471 -454.0735
130100 1314.4 10.7365 2.94237 7.2005 4.59695 7.16789 0.0264986 83.6897 2.69479 8.779 2.52648 0.263787 0.271111 0.751574 0.661479 16.4597 9.19549 0.360671 0.330848 3.5081 1.50553 56.4606 0.303196 29.435 16.6036 3.64511 -53.71737 -402.4231 -456.1404
40800 1234.11 10.1524 2.89434 10.2307 3.77317 8.5019 0.0284341 83.5966 3.53561 11.5359 1.77733 0.298814 0.41129 0.788455 0.717957 21.5517 5.25831 0.635721 0.190122 5.75158 3.57544 65.9819 1.94253 45.2994 17.4714 4.07425 -52.19215 -399.2181 -451.4103
65200 1436.08 20.5164 3.36953 9.35732 4.90026 7.04143 0.0280153 86.0434 3.77916 4.15757 1.78228 0.116531 0.150925 0.839537 0.407826 16.0162 7.30763 0.090442 0.206113 6.1599 3.27557 26.8091 1.4915 44.579 24.3814 2.69926 -53.56611 -402.1512 -455.7173
155300 332.003 15.6073 3.80026 12.8484 4.23504 7.86832 0.0283328 83.6319 2.9798 3.29478 1.16274 0.02253 0.233538 0.693139 0.588021 21.0303 5.0208 0.399274 0.139104 5.22096 3.43419 82.2672 1.73464 85.8179 18.4754 2.93819 -52.20383 -398.7814 -450.9852
106800 1292.9 12.5854 3.17629 13.1681 2.69007 14.5727 0.0404489 84.725 4.16818 9.72674 1.09805 0.15367 0.408424 0.747544 0.615481 28.4263 6.45742 0.247391 0.0887139 5.77315 3.13021 21.4409 1.81021 52.4023 26.4955 2.74697 -54.00585 -404.8774 -458.8833
62000 2003.5 11.799 3.2267 10.6442 2.53432 13.0717 0.0337084 84.102 3.15675 7.42248 2.40422 0.560468 0.419884 0.655147 0.669005 21.4837 4.87126 0.492374 0.103452 4.30203 1.50305 22.7548 0.883559 65.1015 22.4795 1.93435 -54.02187 -402.3941 -456.416
69800 1092.52 7.194 3.05275 11.4736 3.33584 9.49883 0.0540063 85.4064 3.16343 5.55389 1.35431 0.564171 0.7046 0.78854 0.672489 17.7882 6.00124 0.303911 0.109479 5.70686 3.90349 50.8859 1.5154 28.127 20.4915 3.53255 -53.05712 -396.8549 -449.9121
107900 675.948 19.4621 3.69921 14.4827 3.38023 7.76263 0.0222989 83.3595 3.13869 9.96762 1.91097 0.379054 0.224182 0.671191 0.547717 19.881 7.05677 0.405781 0.233864 5.80415 3.07008 58.4959 1.97034 67.3718 28.7168 4.06323 -51.40631 -400.957 -452.3633
89600 529.649 16.3543 3.57549 17.2025 4.66692 7.92792 0.0258391 85.0695 3.29447 4.79637 1.67328 0.163312 0.455587 0.647723 0.573188 19.7642 6.00942 0.23721 0.109685 3.66403 2.96492 33.1338 0.863008 35.3976 18.774 3.18957 -49.28782 -398.9478 -448.2356
120900 1109.05 15.4313 2.84732 17.399 3.08902 8.76834 0.0268477 83.8722 2.75615 5.38064 2.94046 0.0744651 0.535545 0.649572 0.659729 13.739 7.22814 0.0598108 0.0523205 11.2624 3.70932 21.5454 0.749403 100.293 22.8004 2.96039 -56.03291 -399.5789 -455.6118
115500 2117.09 9.74152 3.91737 14.8619 2.7495 17.3116 0.0336798 84.6628 3.36272 4.58856 2.05808 0.289954 0.141077 0.659288 0.508761 24.1057 6.26961 0.368412 0.084951 4.68514 2.65346 23.4605 1.63306 29.3819 23.8579 4.16177 -55.43518 -397.0656 -452.5008
148400 239.67 17.3659 3.38104 7.06205 4.23364 6.69922 0.03513 81.866 2.35161 7.23454 1.61513 0.266264 0.46442 0.806605 0.666863 25.2844 5.35245 0.51928 0.206559 3.20894 2.44104 31.399 0.537611 63.9022 28.5135 3.70269 -52.36354 -400.0613 -452.4248
118900 2146.56 8.11281 3.1946 17.0159 3.9958 5.85638 0.0253411 84.6483 4.08133 5.016 2.21681 0.47444 0.350353 0.774812 0.555382 12.17 6.88214 0.433299 0.0863077 13.1007 5.91756 32.0897 1.68352 54.4719 21.9891 3.72376 -53.17162 -398.6007 -451.7723
162400 1100.56 20.3705 2.8589 10.7588 3.90377 9.147 0.0291936 82.7116 1.93236 4.00724 2.0605 0.328733 0.5001 0.714828 0.714038 19.1283 6.40814 0.129139 0.0930663 12.5275 1.60742 71.4167 0.252542 59.3553 28.4071 3.98509 -54.33574 -399.6764 -454.0122
81900 566.754 18.414 4.28231 11.6366 3.47258 9.06563 0.034556 84.7181 3.57838 6.76 2.29989 0.492885 0.462565 0.79159 0.417611 18.6694 4.09852 0.137888 0.105281 4.58064 3.88923 32.4542 1.25936 36.2646 23.8035 4.27447 -52.40108 -396.9098 -449.3108
40800 1535.12 13.6352 2.72119 15.322 3.78358 12.1927 0.0338561 82.7475 2.66472 6.24801 1.29979 0.119872 0.209067 0.745368 0.877032 15.549 2.69759 0.30761 0.301994 6.40784 2.12777 75.0127 1.90828 53.4252 20.2352 3.28247 -55.56092 -398.8348 -454.3958
118600 826.68 9.99899 3.23515 15.5921 4.03214 9.50493 0.0244672 82.8933 3.31497 9.37928 2.5182 0.134048 0.247916 0.765097 0.609415 24.7111 7.69223 0.213807 0.245456 2.38261 2.78867 36.9791 0.799411 62.0847 26.6027 3.57097 -50.5343 -401.6093 -452.1436
158600 3180.3 15.8008 3.64197 14.8163 4.23629 10.2223 0.0189246 87.1377 4.05082 10.225 1.49128 0.290209 0.187067 0.711013 0.44692 22.7953 6.31854 0.463208 0.102917 3.65699 4.12397 23.4079 0.843638 16.0237 16.9276 2.95451 -51.06127 -400.5072 -451.5684
112400 2049.72 19.4365 2.56242 15.8682 2.38163 7.90619 0.0203462 84.4079 3.94416 11.3333 1.83094 0.445367 0.434913 0.6783 0.702593 8.65737 5.79489 0.0277188 0.248203 5.07185 3.20182 52.9517 1.96011 79.8342 20.857 3.16742 -55.60208 -405.7994 -461.4014
77300 940.092 8.05311 3.33414 11.4592 4.64948 5.61351 0.0227877 86.5255 3.51101 7.037 2.61252 0.0381396 0.487849 0.641787 0.440828 15.1147 5.25856 0.116619 0.244268 6.61096 3.58982 21.2062 0.937296 40.9738 28.4739 3.40236 -50.61964 -399.116 -449.7356
50500 1865.51 20.0198 2.47567 16.3223 3.18392 10.6115 0.0403956 84.8603 3.19898 3.26399 1.63303 0.433981 0.263715 0.669023 0.849083 21.5993 3.33425 0.063475 0.298501 7.99788 2.01396 21.1457 0.742531 73.6374 12.7235 4.34297 -56.97363 -403.5579 -460.5315
99800 2775.64 20.6755 2.76858 9.53973 4.90557 7.6244 0.0205378 84.1944 3.07648 8.21883 1.7255 0.233707 0.299188 0.844588 0.672552 16.3165 2.65479 0.466518 0.111422 8.61536 4.20257 50.1832 1.21222 53.6174 21.7887 3.17809 -53.85179 -400.4508 -454.3025
117200 417.081 10.906 3.32761 12.0077 5.04407 7.40935 0.0526515 87.6493 3.76151 2.62007 2.91304 0.450252 0.807442 0.705704 0.662576 18.247 7.09705 0.134702 0.0984194 1.66052 4.02357 41.073 1.62941 87.0867 21.4613 3.20019 -55.07691 -399.1929 -454.2698
77100 2318.35 16.7987 2.42865 14.6148 3.78572 11.1085 0.0295634 83.3991 2.50521 7.9825 2.58644 0.263148 0.328546 0.680038 0.897765 25.7188 4.79794 0.70335 0.169323 3.16136 1.18542 78.1475 1.23109 45.5155 14.1837 4.15446 -56.07536 -401.8455 -457.9208
89200 556.492 15.8422 3.60746 11.1237 4.26427 8.13748 0.0258597 83.6236 2.37527 4.35916 1.09831 0.508207 0.466246 0.658433 0.545226 22.1769 6.28669 0.180643 0.127988 4.32675 2.44357 42.712 1.69261 67.9762 12.9449 3.30503 -50.06975 -403.9293 -453.999
166300 2488.64 17.9215 2.2774 17.9413 3.87196 8.87583 0.0383045 84.8945 3.61892 2.48512 1.39276 0.36577 0.182879 0.888401 0.854681 13.5674 5.73085 0.5239 0.0906074 7.60755 4.07135 24.5032 1.60189 99.1654 21.8407 3.44812 -59.4466 -402.4093 -461.8559
126600 312.357 15.0531 2.83073 9.34322 2.31825 6.23896 0.0162442 83.6952 3.88939 7.59841 1.58297 0.166519 0.320282 0.740653 0.647289 23.6351 7.55924 0.509955 0.1028 4.64837 3.75496 74.001 0.823138 62.6 32.8066 3.59412 -50.3103 -401.09 -451.4004
174300 2914.84 19.5001 2.24792 12.5331 2.45463 6.31877 0.0123204 82.9215 2.48591 8.39356 2.23541 0.2953 0.159381 0.672114 0.707693 12.9928 7.72248 0.21412 0.128936 4.81127 1.90397 75.787 1.80881 80.5137 22.5086 4.18575 -54.63374 -398.9963 -453.63
92900 1874.35 7.86528 3.34037 11.5422 4.84768 10.4521 0.0287855 84.3202 2.68234 9.15355 2.52325 0.477081 0.604899 0.622216 0.577101 23.8923 6.7751 0.304926 0.0923293 4.30415 2.61088 70.363 0.133699 48.1655 30.5156 5.11035 -52.82737 -397.8432 -450.6705
103600 1004.53 17.6341 3.17825 18.4104 3.42527 9.47277 0.0449343 84.658 4.23647 8.05047 1.59797 0.552868 0.645175 0.687065 0.696689 23.2019 7.10704 0.589821 0.218662 5.7286 3.19874 83.3638 0.704035 23.6003 11.1426 2.89772 -53.24872 -405.5448 -458.7935
111400 436.992 12.2087 3.49814 13.2645 3.62177 6.9075 0.0323616 85.3523 3.46613 5.72752 1.79062 0.418213 0.513125 0.739708 0.58 18.6176 9.51735 0.416956 0.110702 3.26398 3.60716 70.9623 0.115032 68.1207 31.418 4.63931 -52.29995 -398.978 -451.278
70300 723.514 20.0884 3.14009 8.29314 3.51875 8.03503 0.0388355 83.6881 2.88298 3.83656 1.23454 0.567554 0.501186 0.781839 0.70539 18.2228 4.95797 0.43697 0.176259 7.77368 3.13123 32.9008 1.44947 64.8452 14.9496 6.0638 -53.7168 -399.971 -453.6878
121700 921.115 7.58265 2.9042 15.1842 3.94361 7.46423 0.029306 82.4444 3.08361 5.87364 2.27073 0.386019 0.436851 0.618229 0.746383 20.1649 7.36936 0.449665 0.254032 8.05702 3.20536 35.973 0.819423 63.397 21.2765 4.03841 -50.73917 -398.7497 -449.4889
178000 3631.32 7.44305 3.13521 10.6107 4.12076 9.94696 0.0215612 83.5506 2.78644 8.98543 1.59829 0.412995 0.219963 0.683805 0.559233 18.4574 5.24122 0.403819 0.193213 9.1937 3.48041 21.704 1.82289 27.171 21.0136 3.58092 -51.75086 -397.4669 -449.2178
61600 1163.73 11.4811 3.21728 16.0536 3.46449 12.4586 0.0417582 84.5153 2.99308 7.8674 1.79665 0.264701 0.403376 0.792971 0.667892 20.6329 5.10333 0.158954 0.205664 3.795 1.78736 65.5496 1.37281 50.7282 27.4752 3.44528 -52.90131 -397.3947 -450.296
43900 1339.85 7.21566 3.12162 7.13038 2.60221 7.40411 0.0207371 82.5684 3.4324 3.4646 2.34241 0.542491 0.0248861 0.796519 0.602574 17.6847 3.12811 0.356802 0.295453 5.69037 1.91785 27.6372 1.918 80.1497 26.445 3.92411 -57.15326 -398.2225 -455.3758
97500 2890.78 16.9145 3.21273 10.4938 5.36789 12.2691 0.0355275 83.4242 2.38936 10.0904 1.13003 0.516192 0.489977 0.763845 0.697777 19.6184 6.01389 0.296271 0.156642 2.67021 2.3816 42.5737 0.473779 35.6447 15.7866 2.85454 -54.26847 -402.5277 -456.7961
142600 1866.63 14.0419 3.83214 12.9511 5.03789 9.75543 0.028488 85.4593 2.89332 2.11098 2.46276 0.181767 0.0836546 0.714361 0.524142 16.7261 9.35224 0.594449 0.214311 5.08565 3.45458 25.5164 1.43796 14.8906 27.068 2.39711 -56.49486 -397.5495 -454.0444
89000 4370.05 17.56 3.02649 16.1828 3.89279 13.5194 0.0164424 81.5826 2.80702 9.62029 2.28896 0.296499 0.0998806 0.707814 0.589538 31.8121 3.38564 0.132642 0.10105 5.76271 1.21322 51.0121 0.298246 53.508 18.8122 3.70093 -55.74345 -402.5506 -458.2941
87700 1866.04 13.997 3.65036 10.0507 6.17437 11.4344 0.0331088 84.0341 2.97238 8.37284 1.96638 0.275496 0.464555 0.669263 0.507232 25.5213 4.95701 0.222652 0.112923 5.98844 3.09339 79.5788 1.22049 52.1791 16.746 3.44217 -54.07318 -400.041 -454.1142
139200 755.351 11.5863 2.81749 19.9245 2.9683 9.6722 0.0337359 83.9947 2.4826 5.76802 1.24624 0.253723 0.403827 0.700252 0.825252 17.831 8.08269 0.440418 0.219115 4.01614 2.024 57.0451 0.791193 98.8303 13.319 4.42123 -54.3955 -401.3856 -455.7811
65500 852.686 7.60082 3.35093 17.1752 4.95348 9.08738 0.0241407 82.3387 2.17149 8.73712 1.1913 0.0734798 0.382257 0.625331 0.641313 21.3141 6.23244 0.214642 0.178299 3.99059 2.4564 38.3928 0.737042 64.5051 22.5448 3.18499 -50.69337 -399.9271 -450.6205
149600 251.934 15.2906 3.90271 13.9938 2.84325 8.61651 0.0360528 81.0416 3.85419 7.29434 2.42608 0.313167 0.699345 0.693052 0.505526 22.6173 8.09334 0.190069 0.181202 10.1515 4.16815 80.6372 1.28339 50.2865 24.9079 3.37465 -51.76047 -405.1817 -456.9421
57700 1165.44 15.4 3.04304 9.06219 3.54742 11.6481 0.0497294 83.0726 2.49181 8.10463 2.67907 0.466504 0.861985 0.761791 0.761533 21.6395 10.6094 0.288021 0.196294 9.51867 2.56458 45.9358 1.66921 71.4004 18.9424 1.7502 -56.86608 -400.3827 -457.2488
183700 2323.86 18.394 2.37408 13.5403 3.41483 10.1587 0.034157 84.4262 3.28595 9.73428 2.68039 0.223432 0.473256 0.634464 0.834125 21.4581 5.41134 0.549119 0.223456 5.64952 2.4599 68.1095 1.51417 47.4379 17.9036 3.005 -53.50551 -401.0311 -454.5366
53800 2461.35 16.6885 2.60718 13.0363 3.74214 11.7141 0.0250063 83.214 2.69352 4.89811 2.58007 0.141321 0.276157 0.752139 0.802256 15.564 7.95702 0.26415 0.0705617 11.1623 2.06637 51.487 0.710209 92.5442 19.5665 4.35932 -55.44028 -401.4377 -456.878
61200 208.349 9.7695 3.93096 7.89736 2.55725 8.87197 0.0361597 82.8663 3.81412 6.07087 1.79711 0.542839 0.518973 0.722807 0.39945 26.3414 4.97922 0.101905 0.0646428 2.59778 3.51398 36.2745 0.530645 51.2333 22.632 2.43097 -51.99644 -400.098 -452.0945
104000 469.566 11.1097 3.97214 8.99066 5.34571 7.14101 0.0375581 82.8412 2.32841 6.44238 2.59714 0.226253 0.870994 0.625239 0.598604 9.90663 7.55478 0.0660305 0.361893 7.71997 2.16894 27.9324 1.18959 45.3446 28.3457 3.01191 -56.48064 -396.6448 -453.1254
117300 645.492 10.8601 3.10251 15.6914 3.93612 11.2628 0.0570729 85.2422 2.79615 2.36264 1.73662 0.30891 0.395577 0.71328 0.772296 23.6184 4.28961 0.119614 0.0861122 4.51723 2.80906 38.5937 0.619868 20.2295 22.0266 3.83186 -54.38816 -396.3929 -450.781
52200 1260.15 16.7673 3.2248 10.3255 3.20653 9.84046 0.0416904 84.8602 2.87389 6.56001 1.22379 0.480813 0.607236 0.604199 0.6106 14.4682 5.86231 0.0689186 0.197101 3.26161 3.0763 32.044 1.71929 44.2827 18.7287 2.16582 -52.98863 -400.4572 -453.4458
186300 4633.76 14.2253 2.78946 7.80765 3.48514 12.6486 0.0352251 83.8253 2.933 8.74831 1.56467 0.25689 0.263842 0.733209 0.657916 13.1679 9.01599 0.389489 0.186613 10.3604 3.38323 24.73 1.69727 33.1663 30.5066 2.60792 -56.14473 -399.636 -455.7807
79100 2270.65 15.9676 3.51018 17.2937 3.03645 7.16969 0.0167887 83.1463 3.46474 9.31493 2.0184 0.477832 0.335194 0.649979 0.399224 14.1882 8.75025 0.104426 0.0920726 10.6064 5.78598 22.7417 0.887137 36.0547 25.5744 3.94088 -53.38857 -399.6829 -453.0715
169200 347.89 10.4345 2.79179 14.9989 2.07379 7.82333 0.0383242 85.5967 3.52521 7.09701 2.20582 0.479378 0.91031 0.678424 0.592273 27.8006 6.23055 0.246025 0.0700967 1.26479 3.43995 54.5021 1.43261 68.503 21.3172 3.33274 -54.53768 -399.9021 -454.4398
52900 905.676 8.81847 3.9553 15.8267 3.77996 7.24266 0.0226153 84.7662 3.69671 7.06561 1.48125 0.433217 0.210817 0.856878 0.303526 20.0014 6.19214 0.0768024 0.119488 7.30576 4.99675 21.0785 1.82256 53.3062 26.3986 3.00637 -51.97155 -395.4484 -447.4199
47500 480.85 14.8445 3.19508 12.374 3.84284 9.60807 0.0481549 84.384 3.2158 3.69234 2.31004 0.261496 0.592584 0.700001 0.77291 21.5067 4.68598 0.303789 0.156581 5.41494 2.62724 47.0967 1.09503 77.3966 13.5497 3.22301 -51.37195 -400.0335 -451.4055
102500 549.42 11.1556 3.5328 18.6014 3.97762 10.0879 0.0489724 84.2796 2.51865 5.72342 2.42698 0.171815 0.851359 0.656718 0.715061 15.9427 5.73045 0.356243 0.160485 7.60714 2.92982 80.8579 1.92426 69.9452 24.4166 2.68644 -54.37379 -400.0094 -454.3832
55300 927.58 16.1989 3.97153 9.00598 3.38212 8.77368 0.0216238 83.5771 3.66423 11.1164 2.7879 0.358736 0.339424 0.691954 0.398872 17.5738 6.65631 0.0921408 0.21223 4.94174 2.88221 24.7779 1.38102 37.5956 31.1209 3.45583 -51.82964 -402.6853 -454.5149
89400 899.859 9.55254 3.35137 18.5187 3.34007 8.45215 0.0215649 83.1933 3.48425 8.66452 2.02426 0.213609 0.293035 0.665061 0.529167 18.2525 6.11611 0.104293 0.198482 5.88127 3.2558 83.5944 1.70143 52.3728 15.6806 1.83496 -49.24712 -403.2192 -452.4663
136000 3795.07 7.28841 2.8903 9.74117 4.08925 13.228 0.0258701 84.2313 3.00872 10.0965 1.42704 0.177499 0.219411 0.817256 0.636414 19.48 3.12616 0.134139 0.123785 7.6065 2.60009 55.1065 1.91754 30.3364 27.0823 2.26046 -54.36384 -402.6322 -456.9961
41000 1495.66 10.2953 3.15353 11.346 4.76209 6.82304 0.0203683 81.7316 3.02756 8.45835 1.95117 0.323767 0.631757 0.689276 0.581399 17.1993 7.35181 0.314272 0.0661264 12.6024 5.98551 22.033 0.477081 44.1531 17.3167 2.96074 -50.86306 -400.6818 -451.5448
126600 1135.85 15.0678 2.55373 11.3949 2.44265 9.28951 0.0327607 83.877 2.81822 7.31338 1.74313 0.251486 0.481435 0.693196 0.802067 20.3945 5.81391 0.636441 0.158515 8.66552 2.82938 31.7613 1.05335 34.7089 19.5179 2.63854 -52.70006 -399.1785 -451.8786
137700 2491 12.8298 2.9784 14.9184 2.68437 7.65473 0.00945601 84.538 3.28914 8.64353 1.14707 0.476402 0.11602 0.667903 0.575981 21.3494 4.30603 0.40774 0.0981388 2.51897 2.96739 58.0176 1.0416 78.1785 21.5411 3.25008 -51.43769 -399.2726 -450.7103
59400 5416.59 9.78304 2.34484 10.2466 5.4569 6.55777 0.0119884 84.301 4.6847 11.0825 2.38711 0.154323 0.113088 0.833993 0.590724 23.4715 4.41148 0.156881 0.127035 4.90111 3.8324 71.3988 0.34938 14.3081 20.6685 3.30275 -53.73791 -404.6717 -458.4096
119200 3372.55 12.9535 3.26514 10.3928 4.77545 12.9475 0.0332569 85.4303 2.79906 10.7194 1.3813 0.292068 0.51977 0.77305 0.575181 14.9591 9.8338 0.182438 0.0600641 7.58076 1.73693 25.2765 1.96757 60.9619 25.2006 3.82976 -58.03263 -397.2056 -455.2382
69100 1442.2 13.9297 2.623 7.1684 3.62437 8.20961 0.024266 85.7581 3.15162 8.96173 1.23509 0.275339 0.649279 0.637772 0.674969 25.1349 3.5141 0.513928 0.10047 3.59128 2.45608 62.5483 0.703883 32.9615 15.9978 5.21931 -52.39311 -402.6233 -455.0164
89400 3478.23 13.0578 3.50446 10.3424 3.37824 20.3626 0.0372665 81.5432 3.64409 9.52621 1.61833 0.199163 0.142383 0.695761 0.679114 25.2489 5.93825 0.48844 0.224658 9.17336 3.2902 32.0954 0.898482 30.3914 16.2519 2.48782 -55.70521 -411.8976 -467.6029
69700 1223.27 14.7253 3.15 12.5646 3.14575 10.4648 0.0291287 84.6222 3.15807 7.89337 1.17722 0.39943 0.456479 0.761808 0.60989 24.1601 5.51788 0.459475 0.0980907 4.60289 3.35652 66.8392 0.709259 56.6753 27.2493 2.98476 -51.10424 -400.4342 -451.5384
91700 1315.65 16.3977 3.59519 9.0914 3.75434 9.12543 0.0233572 83.5031 2.41898 11.7105 1.3204 0.182065 0.464691 0.716444 0.700159 8.98145 3.28757 0.753331 0.237354 5.29082 1.35999 72.0078 0.795123 34.9058 25.596 5.60329 -58.35921 -401.4003 -459.7595
56000 6582.99 11.3216 3.25029 10.0027 4.45971 7.03652 0.00894495 84.0762 3.2866 8.66249 1.96243 0.356511 0.173168 0.692042 0.425846 13.8508 3.74599 0.101775 0.0626163 12.4276 3.80523 34.4074 0.641111 35.255 31.5393 3.35819 -53.2941 -399.2785 -452.5726
123000 445.593 12.5334 2.89198 13.7743 4.7267 6.15262 0.0324856 85.282 3.75662 5.44446 2.31055 0.163303 0.457295 0.807592 0.696425 25.2162 6.27193 0.450923 0.221347 1.96782 3.28083 60.841 0.9219 20.315 20.6481 4.84498 -51.42436 -401.479 -452.9034
70600 5920.41 10.6988 3.19857 14.0725 4.41754 19.0012 0.0331872 82.7358 2.51727 11.6687 1.74876 0.195338 0.259618 0.736616 0.677829 19.6572 10.5086 0.316119 0.0813434 8.85067 2.87629 54.6371 0.0141608 39.147 11.8335 2.28362 -58.15752 -404.9649 -463.1224
