"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",5.55285475e-14,1.7688735e-13,4.401424e-13,4.260085e-12,5.7233e-11,1.0527825e-09,4.22133300000001e-09,8.46595949999999e-09,1.26451875e-08
7,"CumPosTest",2.821995e-13,6.900869e-13,2.553311e-12,2.0578975e-11,3.736335e-10,3.2884825e-09,9.240145e-09,1.564728e-08,2.422181e-08
8,"CumPosTest",1.20700125e-12,3.4835705e-12,1.261596e-11,1.219455e-10,1.24243e-09,7.1284375e-09,1.656066e-08,2.6634e-08,3.82592125e-08
9,"CumPosTest",4.16466975e-12,1.29555e-11,6.300607e-11,4.69443e-10,3.186665e-09,1.3192375e-08,2.918057e-08,4.4549705e-08,5.99645575e-08
10,"CumPosTest",1.76384925e-11,6.8992135e-11,2.579964e-10,1.2549425e-09,6.589005e-09,2.2949825e-08,4.531307e-08,7.138069e-08,9.278226e-08
11,"CumPosTest",7.5994255e-11,2.2565465e-10,7.598176e-10,2.7627125e-09,1.155985e-08,3.8417925e-08,7.077087e-08,1.107607e-07,1.39872625e-07
12,"CumPosTest",2.81285425e-10,7.8576155e-10,1.775748e-09,5.95387e-09,2.09401e-08,6.1887525e-08,1.164245e-07,1.679473e-07,2.0854725e-07
13,"CumPosTest",6.84056075e-10,1.8396855e-09,3.784297e-09,1.0932025e-08,3.882745e-08,1.02173e-07,1.948748e-07,2.6079225e-07,3.17279525e-07
14,"CumPosTest",1.8264725e-09,3.9437365e-09,8.63859e-09,2.0981375e-08,6.92791e-08,1.6437875e-07,3.061226e-07,3.957878e-07,4.87609825e-07
15,"CumPosTest",4.7232405e-09,8.857001e-09,1.810983e-08,4.0501275e-08,1.22628e-07,2.65891e-07,4.813291e-07,6.05150399999998e-07,7.3444645e-07
16,"CumPosTest",1.10452175e-08,1.947772e-08,3.623065e-08,7.6187175e-08,2.110635e-07,4.3374725e-07,7.588997e-07,9.65087199999999e-07,1.12942775e-06
17,"CumPosTest",2.5685535e-08,4.542618e-08,7.346343e-08,1.4394275e-07,3.63112e-07,7.0246375e-07,1.163847e-06,1.4895645e-06,1.776944e-06
18,"CumPosTest",5.86810425e-08,8.9640075e-08,1.43426e-07,2.7348125e-07,6.148275e-07,1.161585e-06,1.782826e-06,2.2946485e-06,2.7785325e-06
19,"CumPosTest",1.22036325e-07,1.9598885e-07,2.771672e-07,5.12118e-07,1.093455e-06,1.923385e-06,2.824776e-06,3.5253345e-06,4.319103e-06
20,"CumPosTest",2.792709e-07,3.5382575e-07,5.371347e-07,9.8774325e-07,1.91389e-06,3.1334225e-06,4.491972e-06,5.314838e-06,6.6808575e-06
21,"CumPosTest",5.81787525e-07,7.160535e-07,1.026537e-06,1.795815e-06,3.25907e-06,5.1087725e-06,6.97334e-06,8.303642e-06,1.00284885e-05
22,"CumPosTest",1.04573625e-06,1.376994e-06,1.875183e-06,3.2183475e-06,5.466795e-06,8.2306825e-06,1.088727e-05,1.3096115e-05,1.47186175e-05
23,"CumPosTest",1.90515e-06,2.564917e-06,3.426087e-06,5.58156e-06,8.96286e-06,1.307805e-05,1.664641e-05,1.954302e-05,2.181159e-05
24,"CumPosTest",3.404678e-06,4.7131635e-06,5.980669e-06,9.1856125e-06,1.442185e-05,1.9990025e-05,2.45136e-05,2.86907e-05,3.16236925e-05
25,"CumPosTest",6.07871175e-06,7.960029e-06,9.781173e-06,1.4714075e-05,2.165395e-05,3.0194325e-05,3.634302e-05,4.111527e-05,4.52596875e-05
26,"CumPosTest",1.01868525e-05,1.32003e-05,1.563951e-05,2.3082975e-05,3.26299e-05,4.37907e-05,5.233307e-05,5.7269415e-05,6.31013575e-05
27,"CumPosTest",1.60672075e-05,2.051346e-05,2.369875e-05,3.4317875e-05,4.70318e-05,6.209805e-05,7.296328e-05,7.966349e-05,8.52161725e-05
28,"CumPosTest",2.4263045e-05,2.941573e-05,3.461168e-05,4.94584e-05,6.509775e-05,8.4923975e-05,9.957682e-05,0.0001068299,0.000112246525
29,"CumPosTest",3.5842545e-05,4.333329e-05,4.966683e-05,6.8756925e-05,8.890435e-05,0.00011238775,0.0001312451,0.0001401675,0.000144359925
30,"CumPosTest",5.1033475e-05,5.8841705e-05,6.797251e-05,9.1734575e-05,0.0001178135,0.000145764,0.0001680063,0.00017671895,0.0001826157
31,"CumPosTest",7.05053875e-05,7.9028475e-05,9.243782e-05,0.00012029225,0.0001509175,0.00018429225,0.0002095871,0.00022055135,0.00022715805
32,"CumPosTest",9.344124e-05,0.0001033991,0.0001210609,0.00015451725,0.0001913155,0.00022648475,0.0002560124,0.0002685435,0.0002753124
33,"CumPosTest",0.000119980475,0.000131853,0.000154684,0.00019552075,0.000237346,0.00027603375,0.0003075351,0.00032296005,0.0003296934
34,"CumPosTest",0.000152707125,0.00016641665,0.0001933673,0.00023950825,0.000287608,0.0003301075,0.0003631127,0.00037862995,0.000387997825
35,"CumPosTest",0.000189587275,0.00020934725,0.000238019,0.00029012325,0.0003421975,0.000386829,0.0004216084,0.0004411676,0.00044990925
36,"CumPosTest",0.00022916445,0.0002592787,0.000288142,0.000345377,0.000399724,0.000446365,0.0004831736,0.0005022058,0.0005148191
37,"CumPosTest",0.000275702475,0.00031311485,0.0003428868,0.00040448675,0.0004619305,0.00050965825,0.0005464646,0.00056926985,0.00058222115
38,"CumPosTest",0.0003286789,0.00036663155,0.000400226,0.00046622325,0.0005258365,0.00057731475,0.0006128202,0.00063799035,0.000651214225
39,"CumPosTest",0.00038651405,0.00042329595,0.0004621634,0.0005306805,0.0005925455,0.00064524375,0.0006822365,0.00070793245,0.000722682375
40,"CumPosTest",0.000445153325,0.00048923715,0.0005253154,0.00059689225,0.0006609935,0.00071300175,0.0007534591,0.0007817839,0.000798416925
41,"CumPosTest",0.0005088918,0.00055259565,0.0005936631,0.00066653225,0.00073255,0.0007841265,0.0008258119,0.0008556572,0.000875388625
42,"CumPosTest",0.000575334325,0.00062257135,0.0006627047,0.00073637575,0.0008032635,0.000859645,0.0009015041,0.00093175655,0.0009557172
43,"CumPosTest",0.000644484375,0.00069674535,0.0007346987,0.000810384,0.0008773345,0.0009346925,0.0009809122,0.0010090745,0.001035314
44,"CumPosTest",0.000715144775,0.00076790165,0.0008077252,0.0008810895,0.000952445,0.0010114725,0.001058595,0.0010873265,0.00111565775
45,"CumPosTest",0.0007868042,0.00084278325,0.0008836808,0.00095638375,0.001028065,0.0010889625,0.001138959,0.0011661265,0.001193338
46,"CumPosTest",0.000859821575,0.0009189543,0.0009597353,0.0010332725,0.001104875,0.001167945,0.001220422,0.001245614,0.001271471
47,"CumPosTest",0.0009343507,0.00099725995,0.001037843,0.001109055,0.00118146,0.00124693,0.001296606,0.0013259345,0.00135323925
48,"CumPosTest",0.0010138455,0.001074355,0.001116421,0.0011874825,0.001260495,0.00132852,0.001377101,0.0014066625,0.0014352205
49,"CumPosTest",0.001085542,0.001152361,0.001195624,0.0012673975,0.001340805,0.001410165,0.001459542,0.0014927625,0.0015170175
50,"CumPosTest",0.00115992025,0.001228499,0.001275045,0.0013484025,0.001421915,0.001493205,0.001544576,0.001579023,0.00160101575
51,"CumPosTest",0.00124030425,0.0013088715,0.001354403,0.001429715,0.00150369,0.001573725,0.00162657,0.001664122,0.00168174475
52,"CumPosTest",0.00132307575,0.001386484,0.001434354,0.001512,0.001581495,0.00165492,0.001710666,0.001749053,0.0017679375
53,"CumPosTest",0.0014074765,0.001463629,0.001515524,0.0015959825,0.00166446,0.0017383025,0.001798938,0.0018378505,0.00185577925
54,"CumPosTest",0.00149232575,0.00154266,0.001597824,0.0016786925,0.001749415,0.001823755,0.001888164,0.001927057,0.001944398
55,"CumPosTest",0.00157611725,0.001622258,0.00168032,0.0017618875,0.001836625,0.00191165,0.001978828,0.00201491,0.0020339035
56,"CumPosTest",0.00165687825,0.0017097315,0.001763776,0.0018438275,0.001925365,0.001999055,0.002069458,0.002102395,0.00212760825
57,"CumPosTest",0.00174432675,0.0017951025,0.001847544,0.00192903,0.00201302,0.0020884225,0.002161974,0.0021957185,0.002220448
58,"CumPosTest",0.0018325005,0.0018767795,0.001933143,0.0020158825,0.00210153,0.002176225,0.002253943,0.0022861825,0.00231552475
59,"CumPosTest",0.0019197585,0.0019678625,0.002018254,0.00210353,0.002190735,0.0022652375,0.002344292,0.0023841085,0.002411783
60,"CumPosTest",0.0020105615,0.0020589765,0.00210629,0.002192935,0.00228258,0.0023574375,0.002444026,0.002481168,0.00251158475
61,"CumPosTest",0.00211015625,0.002143674,0.002203911,0.0022847875,0.00237357,0.0024505025,0.002537548,0.0025807355,0.002608758
62,"CumPosTest",0.002202163,0.002239601,0.002304252,0.0023773875,0.002472665,0.002546285,0.002635592,0.0026832585,0.002708332
63,"CumPosTest",0.00228945525,0.0023370465,0.002394721,0.0024787875,0.002573225,0.0026478425,0.002734204,0.002787541,0.00281149325
64,"CumPosTest",0.00238135625,0.0024276085,0.002490536,0.002576235,0.002670755,0.0027537925,0.002832642,0.002887522,0.00291581225
65,"CumPosTest",0.0024736315,0.0025314685,0.002580937,0.002671235,0.002767825,0.0028536975,0.002943599,0.0029994675,0.00302586725
66,"CumPosTest",0.0025628085,0.0026226595,0.002672932,0.00276441,0.00286902,0.00296321,0.003065614,0.0031119575,0.00314543875
67,"CumPosTest",0.00265561475,0.002708778,0.002771913,0.0028659125,0.00297095,0.00307821,0.003202087,0.0032411135,0.0032814605
68,"CumPosTest",0.002750057,0.002801187,0.002866632,0.002962465,0.003075235,0.00319395,0.003325336,0.0033782825,0.00344704775
69,"CumPosTest",0.00283830575,0.0028911335,0.002963513,0.003064025,0.003184885,0.0033104075,0.003448754,0.00354951,0.00363428375
70,"CumPosTest",0.00292739525,0.0029800505,0.003056097,0.0031678975,0.003295675,0.0034225475,0.003604812,0.003741016,0.00383920175
71,"CumPosTest",0.003018416,0.0030714165,0.003139851,0.00326462,0.00340519,0.0035526675,0.003770879,0.0039404555,0.00406448875
72,"CumPosTest",0.00310231375,0.0031585745,0.003235548,0.00335503,0.00351937,0.003689215,0.003935471,0.0041650335,0.00431705375
73,"CumPosTest",0.00318351225,0.003248945,0.003331497,0.0034500725,0.00363897,0.00381684,0.004126895,0.0044288095,0.00458360325
74,"CumPosTest",0.0032717265,0.003339192,0.003418691,0.003546835,0.00375202,0.003960055,0.004317966,0.004697407,0.0048710405
75,"CumPosTest",0.00335275375,0.003429869,0.003516192,0.0036470525,0.003865615,0.0040913875,0.004542198,0.004988709,0.005216949
76,"CumPosTest",0.00343672975,0.003514462,0.003610913,0.0037494825,0.00398052,0.0042367275,0.004779883,0.005305106,0.0056065905
77,"CumPosTest",0.00352788775,0.00360025,0.003699706,0.003847095,0.004097665,0.0043810675,0.005035987,0.0056466995,0.0059571885
78,"CumPosTest",0.003614939,0.0036791935,0.003785904,0.0039474275,0.00421386,0.004555265,0.005270135,0.005992596,0.0063716495
79,"CumPosTest",0.003697199,0.0037627465,0.003874941,0.004045305,0.00433385,0.004728195,0.005562814,0.006381681,0.006833803
80,"CumPosTest",0.0037795945,0.003847265,0.003973047,0.0041425175,0.004458755,0.00491311,0.005884787,0.0068263275,0.00736447775
81,"CumPosTest",0.00387395125,0.0039324705,0.004061646,0.0042502175,0.004581585,0.0051019075,0.006235562,0.0072887995,0.00788298075
82,"CumPosTest",0.00394815675,0.004017417,0.004158988,0.00435559,0.0047006,0.0053052775,0.006601499,0.007763423,0.00851162975
83,"CumPosTest",0.0040226575,0.004104567,0.004255449,0.0044633975,0.004824165,0.0054944275,0.006957111,0.008272322,0.00921981725
84,"CumPosTest",0.0040997475,0.0041941965,0.004346176,0.0045702525,0.004953995,0.00569429,0.007369535,0.008811919,0.0099214345
85,"CumPosTest",0.00418019975,0.00429248,0.004436238,0.00468015,0.00509023,0.00593257,0.007871917,0.009381578,0.01072344
86,"CumPosTest",0.0042590865,0.0043914565,0.004528226,0.0047918725,0.00523716,0.00615724,0.008396495,0.01003501,0.011543115
87,"CumPosTest",0.00433828,0.0044685495,0.0046228,0.00489703,0.00538017,0.006390235,0.008924516,0.01061302,0.01239905
88,"CumPosTest",0.0044182315,0.004561771,0.004718904,0.0050121125,0.00551214,0.00664369,0.009457421,0.01122034,0.01329763
89,"CumPosTest",0.00449399625,0.004652018,0.00481698,0.00513055,0.00564646,0.006921305,0.009916262,0.011789115,0.014236335
90,"CumPosTest",0.0045689435,0.004735415,0.004917956,0.0052500425,0.00578599,0.0072026575,0.01046396,0.01260528,0.0152594675
91,"CumPosTest",0.00464389075,0.004819494,0.005021865,0.005376675,0.005926115,0.00746175,0.01118136,0.013464205,0.016416945
92,"CumPosTest",0.00471884375,0.004906161,0.005127078,0.00549399,0.00607029,0.0077369775,0.01193312,0.014263505,0.017585245
93,"CumPosTest",0.0047979375,0.0049967575,0.005217175,0.00560907,0.00622213,0.008035675,0.0127211,0.015108575,0.0189150825
94,"CumPosTest",0.00487262025,0.0050749255,0.005309646,0.0057403475,0.006377615,0.0084109525,0.0133582,0.015956555,0.02017617
95,"CumPosTest",0.004946552,0.0051532945,0.005407268,0.0058667825,0.006538255,0.0087412425,0.01398631,0.01684285,0.0212325875
96,"CumPosTest",0.0050228,0.005236831,0.005499694,0.0059911925,0.00670045,0.0090804025,0.01474382,0.018117825,0.02254855
97,"CumPosTest",0.0051138425,0.0053259185,0.005615434,0.00612246,0.006854225,0.00940615,0.01563642,0.019053305,0.0238951875
98,"CumPosTest",0.00520701625,0.005433842,0.00571689,0.006253215,0.00705562,0.00976237,0.01629896,0.019988855,0.0252522125
99,"CumPosTest",0.00529356425,0.0055210605,0.005809854,0.0063858475,0.00723519,0.010119475,0.01680075,0.021460775,0.02661338
100,"CumPosTest",0.00536984275,0.0056125535,0.005901621,0.006500885,0.007430125,0.010507475,0.01761018,0.022497475,0.0279732075
101,"CumPosTest",0.005458575,0.005709674,0.005995028,0.0066159675,0.007631085,0.010849325,0.01861199,0.023767855,0.0293264325
102,"CumPosTest",0.005549791,0.005807903,0.006088698,0.0067593475,0.007821835,0.0112335,0.0196652,0.025033115,0.0306686925
103,"CumPosTest",0.005640927,0.005907101,0.006195782,0.00689917,0.008020585,0.0117284,0.02050858,0.026333255,0.0319958975
104,"CumPosTest",0.005740108,0.0060115335,0.006290511,0.0070483875,0.00823211,0.012210875,0.02143795,0.027517185,0.03330608
105,"CumPosTest",0.00582994225,0.0061111515,0.006384486,0.0071873925,0.00844267,0.0126881,0.0223797,0.028725915,0.03480406
106,"CumPosTest",0.005921672,0.0062119365,0.006487013,0.00732529,0.008657945,0.013126925,0.02332433,0.03030894,0.036914765
107,"CumPosTest",0.00601551975,0.00631365,0.006590537,0.0074500975,0.008872645,0.013662075,0.0245192,0.031970085,0.0392446875
108,"CumPosTest",0.00611171475,0.0064086765,0.006700358,0.007583865,0.009111465,0.0142756,0.02555897,0.03293467,0.04160698
109,"CumPosTest",0.0062087595,0.0065044455,0.006810108,0.007756455,0.00943818,0.01483905,0.02653395,0.034503925,0.04398815
110,"CumPosTest",0.00629422275,0.0066018975,0.006937068,0.0079151725,0.009734075,0.015638275,0.02758431,0.03591067,0.0462891425
111,"CumPosTest",0.00637663325,0.0067179975,0.007043621,0.0080611675,0.009943905,0.01621775,0.02921261,0.03754248,0.04820878
112,"CumPosTest",0.0064551465,0.006844072,0.007152249,0.008231615,0.01018055,0.0168141,0.03022332,0.03947349,0.05014404
113,"CumPosTest",0.00653260775,0.006961957,0.007267334,0.00838116,0.0104388,0.0173477,0.03151725,0.0404892499999999,0.0520642375
114,"CumPosTest",0.00661011,0.0070734485,0.007368862,0.00854975,0.01074525,0.01788615,0.03261506,0.0420702949999999,0.0538155625
115,"CumPosTest",0.00668767325,0.0071558095,0.00748739,0.00869442,0.01106185,0.018706775,0.03353514,0.043985605,0.055637185
116,"CumPosTest",0.00677485775,0.0072353475,0.007625373,0.0089146375,0.0113728,0.0195519,0.03539561,0.04560407,0.0574439275
117,"CumPosTest",0.00686300625,0.007314777,0.007734569,0.009114175,0.0117101,0.020456475,0.03619988,0.0464902449999999,0.05925838
118,"CumPosTest",0.00695120525,0.007447076,0.007849025,0.009329185,0.01209685,0.0213206,0.03771025,0.0478909049999999,0.061058175
119,"CumPosTest",0.007039744,0.0075508035,0.00800028,0.00954314,0.01244765,0.022117275,0.039173,0.05035434,0.062833685
120,"CumPosTest",0.00712171225,0.007638264,0.008115299,0.0097169675,0.01276945,0.023012975,0.04068173,0.052028925,0.0645827824999999
121,"CumPosTest",0.007201784,0.007726022,0.008267455,0.0099019375,0.0131344,0.0239801,0.04218076,0.053345225,0.0663032774999999
122,"CumPosTest",0.007281902,0.007829949,0.00839732,0.0100768,0.01350205,0.024979975,0.0431197,0.054711935,0.068652705
123,"CumPosTest",0.00736207675,0.0079327865,0.008528329,0.010275325,0.0138755,0.025823075,0.04511573,0.05713517,0.071019305
124,"CumPosTest",0.0074423135,0.0080289895,0.008665952,0.0104478,0.0142716,0.026452825,0.04629721,0.0595550849999999,0.073209795
125,"CumPosTest",0.00753850875,0.0081258935,0.008838805,0.010629125,0.01463905,0.027044025,0.04737067,0.062115285,0.0749283975
126,"CumPosTest",0.00763603125,0.0082200875,0.008958842,0.010815025,0.01501805,0.027634075,0.04829035,0.064132855,0.0765070525
127,"CumPosTest",0.00773492825,0.008315594,0.00909262,0.01103925,0.01550555,0.028192525,0.04934282,0.066225015,0.0780491325
128,"CumPosTest",0.007833882,0.0084123265,0.009233548,0.011325075,0.0160158,0.028688025,0.05025634,0.06831074,0.0795543975
129,"CumPosTest",0.00793393225,0.0085122285,0.009352748,0.01152715,0.0164643,0.0293399,0.05151648,0.070194085,0.0810226224999999
130,"CumPosTest",0.00803539425,0.008623174,0.009480288,0.011740525,0.0168674,0.030240175,0.05269724,0.071867055,0.08280862
131,"CumPosTest",0.0081383355,0.0087360125,0.009611586,0.011964575,0.01732395,0.031074125,0.0537536,0.07423696,0.0852177525
132,"CumPosTest",0.008244304,0.008872721,0.009744534,0.012188125,0.017721,0.0317004,0.05476873,0.07613168,0.08666184
133,"CumPosTest",0.00836025475,0.0089708935,0.009856877,0.012384,0.0181508,0.03236735,0.055723,0.077898855,0.0878683325
134,"CumPosTest",0.0084784175,0.009080598,0.00996857,0.012590175,0.01858095,0.033166025,0.05665496,0.079592345,0.08878276
135,"CumPosTest",0.00862068875,0.009197002,0.01008411,0.0128102,0.019043,0.0340645,0.05763336,0.080916945,0.0897303775
136,"CumPosTest",0.00877276875,0.009314636,0.01020869,0.01301235,0.0195449,0.035049675,0.05821542,0.08197876,0.0917824925
137,"CumPosTest",0.00891278325,0.0094335095,0.01033578,0.01328155,0.02009,0.0365465,0.05907694,0.0830038699999999,0.0934273125
138,"CumPosTest",0.00900021925,0.009553771,0.01046516,0.01353735,0.0205977,0.037482475,0.06052864,0.08399727,0.09497039
139,"CumPosTest",0.00908815925,0.0096757045,0.01059576,0.013774375,0.02115445,0.038450775,0.06182913,0.08505974,0.096174345
140,"CumPosTest",0.00917664525,0.0098006245,0.0107316,0.0140006,0.0216904,0.039231625,0.06317548,0.08632469,0.0977422075
141,"CumPosTest",0.0092656935,0.0099293315,0.01086994,0.014233575,0.02233605,0.039790025,0.06426344,0.088000125,0.0993143425
142,"CumPosTest",0.00935532975,0.01005523,0.01100896,0.0145085,0.0230194,0.04038965,0.06517673,0.0889663049999999,0.1003021625
143,"CumPosTest",0.00944558125,0.01018257,0.01116997,0.01470715,0.0236898,0.04136325,0.06598757,0.09046407,0.101324175
144,"CumPosTest",0.00953648375,0.010303465,0.0113534,0.01493465,0.0241465,0.0421789,0.06708555,0.09228662,0.102634025
145,"CumPosTest",0.009628054,0.01040826,0.01149129,0.015298125,0.0246628,0.043107525,0.06840731,0.0930053099999999,0.1040708
146,"CumPosTest",0.0097203335,0.01054278,0.01163074,0.01552655,0.02512155,0.044371525,0.07040626,0.0936625049999999,0.105846775
147,"CumPosTest",0.0098236075,0.010669645,0.01177113,0.015757125,0.02552,0.04558815,0.07124877,0.0946825849999999,0.107162925
148,"CumPosTest",0.00995228025,0.010773565,0.01191367,0.015998075,0.02612765,0.04629855,0.07206063,0.09635671,0.10845835
149,"CumPosTest",0.010110075,0.01092333,0.01205991,0.016311525,0.0266441,0.04681575,0.07289866,0.0973142349999999,0.109931075
150,"CumPosTest",0.0102723625,0.01109809,0.01223572,0.016570925,0.02727205,0.047813725,0.07385261,0.0986308149999999,0.111451475
151,"CumPosTest",0.0103929825,0.01121629,0.01242353,0.016805275,0.02785575,0.04865755,0.07472138,0.0998920549999999,0.1127503
152,"CumPosTest",0.0105088425,0.01139102,0.01259339,0.01730705,0.02863375,0.0498633,0.07552931,0.10111975,0.11382845
153,"CumPosTest",0.010625695,0.01155293,0.01275633,0.0175597,0.0293467,0.050621775,0.07632867,0.10232615,0.1148818
154,"CumPosTest",0.0107436825,0.011697165,0.01298295,0.017845825,0.0298684,0.05171515,0.07713651,0.10370525,0.11591135
155,"CumPosTest",0.01086261,0.011843015,0.01321221,0.018222125,0.0305495,0.05248495,0.07911,0.1058108,0.1169181
156,"CumPosTest",0.01098273,0.01199238,0.01341928,0.01849165,0.0312289,0.053293,0.07984751,0.10676175,0.117902625
157,"CumPosTest",0.01110351,0.01213662,0.01356195,0.01882745,0.03196655,0.054100125,0.08049664,0.1076497,0.11888765
158,"CumPosTest",0.0112239575,0.012290265,0.01370168,0.019262425,0.03268305,0.05476215,0.08146401,0.1085182,0.1198532
159,"CumPosTest",0.0113455125,0.012462035,0.01390687,0.0196336,0.03344175,0.055498025,0.08301993,0.10967415,0.12079755
160,"CumPosTest",0.0114680275,0.012617925,0.01416088,0.019907975,0.0342432,0.056239425,0.08401221,0.11063575,0.12172065
161,"CumPosTest",0.0115915975,0.012775415,0.01442229,0.02027075,0.03480835,0.05707555,0.08478452,0.11142505,0.122624025
162,"CumPosTest",0.0117155625,0.01290012,0.01461462,0.02056065,0.0354705,0.058021275,0.08569962,0.1124816,0.124243925
163,"CumPosTest",0.01181735,0.013018445,0.01476594,0.02084735,0.0363672,0.0589666,0.08742184,0.11352525,0.1259277
164,"CumPosTest",0.0119192475,0.01313795,0.01491783,0.021182825,0.03690765,0.0598683,0.08902269,0.11455225,0.126933925
165,"CumPosTest",0.0120212975,0.01328527,0.01513611,0.021472375,0.03758085,0.060385075,0.09043819,0.1154727,0.1276626
166,"CumPosTest",0.012123405,0.0134344,0.01548823,0.02181405,0.03842585,0.06119435,0.09100221,0.11599665,0.1283745
167,"CumPosTest",0.012225665,0.013585155,0.01581331,0.0223472,0.03915475,0.0619285,0.09155946,0.11667725,0.1290846
168,"CumPosTest",0.0123279825,0.013737815,0.0160533,0.02285425,0.03974545,0.06264365,0.09210995,0.1180495,0.1298589
169,"CumPosTest",0.01249288,0.01389229,0.01635845,0.02322625,0.04027815,0.063336475,0.09298223,0.1186013,0.13063045
170,"CumPosTest",0.01271019,0.014048575,0.01656269,0.023561475,0.0408068,0.0643776,0.09352988,0.11911895,0.13140745
171,"CumPosTest",0.0129000475,0.014206865,0.01679558,0.02389145,0.0414483,0.065520075,0.09418774,0.1196285,0.13216205
172,"CumPosTest",0.01300554,0.01436706,0.01697504,0.024172725,0.04218195,0.0663149,0.09483462,0.1201292,0.1328953
173,"CumPosTest",0.0131111325,0.01452926,0.01719521,0.024460725,0.04261,0.0670137,0.09669167,0.12061695,0.133568875
174,"CumPosTest",0.013214915,0.01469355,0.01755819,0.024768775,0.04328145,0.067586275,0.09852397,0.12162265,0.134112325
175,"CumPosTest",0.0133156575,0.014873165,0.01787072,0.025080625,0.044118,0.068262575,0.09982887,0.1223027,0.13477215
176,"CumPosTest",0.013427635,0.015107355,0.01806551,0.025421425,0.04480875,0.06890955,0.1009997,0.12336945,0.135702875
177,"CumPosTest",0.0135533675,0.015376605,0.01826103,0.025696325,0.045592,0.0696096,0.1022026,0.1239647,0.136608475
178,"CumPosTest",0.01368005,0.015541475,0.01845718,0.026079875,0.04636315,0.07031305,0.1031638,0.12454905,0.137488575
179,"CumPosTest",0.0138077775,0.01570817,0.01865406,0.02651795,0.04700695,0.071039775,0.1035786,0.12512255,0.138345075
180,"CumPosTest",0.0139364025,0.0158767,0.01885156,0.02697385,0.0476865,0.0718128,0.1042097,0.1262032,0.139177975
181,"CumPosTest",0.014066025,0.016047055,0.01904969,0.027346225,0.04838825,0.0725297,0.1044426,0.1268528,0.1399878
182,"CumPosTest",0.0141965925,0.016219345,0.01925997,0.027740075,0.04892605,0.073025,0.1046326,0.1274938,0.1407755
183,"CumPosTest",0.014328105,0.016393465,0.01949902,0.02822685,0.04932065,0.0738997,0.1062879,0.12913985,0.141542025
184,"CumPosTest",0.014460515,0.016569515,0.01973955,0.028652025,0.04976575,0.07500745,0.1071507,0.13068415,0.1422869
185,"CumPosTest",0.0145921775,0.016746545,0.01998157,0.028993175,0.0505708,0.0758093,0.1078032,0.1317732,0.143012125
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000505211700000001,0.00150796299999999,0.00307638274999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0001803115,0.002468805,0.006676529,0.01027558,0.018144245
5,"D_pos",1e-15,1e-15,1e-15,0.001035965,0.00425384,0.010651975,0.02083131,0.03194349,0.040433045
6,"D_pos",1e-15,0.00059662285,0.001276052,0.004128985,0.01063235,0.021129025,0.03814858,0.05682267,0.0769965425
7,"D_pos",0.00114234125,0.001797608,0.003158579,0.0077366475,0.01739765,0.033067725,0.05976221,0.0830124549999999,0.10981125
8,"D_pos",0.0021864295,0.003310884,0.005630107,0.012581025,0.0266987,0.0491477,0.08709413,0.11908775,0.150654675
9,"D_pos",0.0044562575,0.006115,0.009828298,0.020884225,0.0423947,0.073331425,0.1256676,0.17250875,0.20527865
10,"D_pos",0.00815341525,0.01114733,0.01686282,0.034545375,0.0664933,0.10900825,0.1820223,0.24657525,0.285826225
11,"D_pos",0.0161269625,0.02084794,0.03040347,0.05644155,0.1059825,0.1648005,0.2677891,0.35760875,0.402081275
12,"D_pos",0.02916981,0.03722408,0.05233731,0.09165395,0.165846,0.25433675,0.3803313,0.51020475,0.570881125
13,"D_pos",0.052024345,0.066326945,0.09041591,0.149306,0.257896,0.38069875,0.5453025,0.7243903,0.808258975
14,"D_pos",0.08362533,0.1059571,0.146123,0.2271845,0.3884115,0.5708975,0.8144781,0.990337449999998,1.14542575
15,"D_pos",0.0937809425,0.13802015,0.1981591,0.351658,0.578921,0.8383265,1.124595,1.3747995,1.58156725
16,"D_pos",0.089618995,0.137621,0.2224764,0.4228065,0.7558975,1.18362,1.529338,1.8787865,2.156095
17,"D_pos",0.0978192225,0.135507,0.1892101,0.33831075,0.7908905,1.44999,2.02591,2.441455,2.81788025
18,"D_pos",0.103081675,0.1472675,0.1799303,0.28288475,0.553544,1.342095,2.286,2.8487395,3.35088125
19,"D_pos",0.12184885,0.1557976,0.1896991,0.30716475,0.4948655,0.82299175,1.615233,2.5695705,3.53848225
20,"D_pos",0.162135775,0.1953379,0.2461572,0.3729745,0.531,0.76730825,1.058151,1.249972,1.600469
21,"D_pos",0.2372541,0.27351945,0.3556398,0.49247775,0.652991,0.9131325,1.140093,1.3130735,1.4379995
22,"D_pos",0.37361985,0.42218985,0.5248524,0.673727,0.894788,1.1690675,1.424875,1.6117015,1.77318425
23,"D_pos",0.5745079,0.6406811,0.7460492,0.96643475,1.221315,1.535565,1.826285,2.016925,2.22745425
