"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 5216.78 11.6996 3.10454 10.7245 3.29421 9.52031 0.0111935 118.415 27.6811 5.98476 1.07243 0.197959 0.319437 0.648209 0.50326 28.5403 6.85611 0.558495 0.2347 7.48839 9.42542 58.5683 0.245832 68.2349 9.03131 15.7506 -54.6601 -473.1978 -527.8579
45700 3645.9 7.82793 4.16852 16.2448 4.18352 10.4477 0.00988912 96.5796 26.6721 4.78375 1.15238 0.345491 0.109946 0.646852 0.309635 25.7955 5.56906 0.0503998 0.237982 6.95403 8.15084 28.7776 0.238247 30.2497 7.72465 17.6744 -55.58473 -474.7907 -530.3754
156800 2064.55 16.6638 3.95839 9.37177 3.50982 9.35757 0.0161545 127.245 34.8077 10.9609 1.09138 0.463562 0.608682 0.733419 0.511209 25.9024 7.73128 0.644751 0.639046 7.34999 9.06697 56.8336 1.63603 44.5732 8.12251 13.3227 -58.11751 -473.1144 -531.2319
132100 1944.2 9.54346 2.94933 11.2086 3.89354 7.54157 0.0132586 114.386 41.9427 2.68342 1.09908 0.432143 0.343398 0.737113 0.579457 33.008 7.08659 0.488769 0.27801 2.00227 5.19202 42.5917 1.22376 89.6636 9.1649 9.08015 -55.68932 -475.8552 -531.5445
158600 1693.35 10.8556 3.91863 14.8966 3.35615 7.22875 0.0170171 120.07 28.1885 3.70696 2.48217 0.14557 0.492118 0.650847 0.315934 20.5888 5.47671 0.0711626 0.275868 7.58035 10.8269 25.1644 0.909553 27.2033 9.98807 12.8534 -54.30075 -470.8655 -525.1662
149600 5657.69 7.61087 4.22819 18.4539 3.52442 12.1821 0.00487027 104.451 35.515 3.18289 2.54071 0.228228 0.0244627 0.832611 0.381915 31.8765 4.49596 0.602094 0.109252 6.87751 4.18949 36.3891 0.518527 79.2577 10.8629 13.8282 -60.87395 -473.3044 -534.1784
177900 1278.53 11.2769 3.57561 13.3555 2.89948 7.44086 0.0174147 101.59 28.8045 3.64785 2.52148 0.309326 0.556989 0.640942 0.421184 22.3185 6.39247 0.113951 0.23091 7.98426 10.2816 65.3282 0.753723 82.3146 6.66832 26.4059 -54.21402 -475.749 -529.963
158200 4185.16 9.47017 3.18505 12.083 3.58536 7.64794 0.0088134 127.254 41.0194 9.28179 2.31109 0.220447 0.396831 0.76986 0.506163 26.5721 3.92318 0.569023 0.247434 3.37931 7.40129 54.7564 0.805042 63.3069 7.67211 11.4318 -53.3784 -474.4478 -527.8262
103200 1646.92 16.1902 3.40009 19.1305 3.22218 9.42116 0.0183597 92.9468 21.0795 10.1864 1.3974 0.255492 0.437985 0.916315 0.501892 28.1722 6.29697 0.270928 0.254691 7.41022 5.33458 65.2435 0.687158 82.4758 7.61082 19.4595 -56.56793 -474.2649 -530.8328
41800 1281.32 10.3313 2.89883 9.72735 3.72231 5.9247 0.0173347 79.4924 13.0729 8.93763 2.26613 0.328559 0.240902 0.787947 0.742811 24.429 4.77721 0.647162 0.390953 4.33001 4.22355 31.8134 1.95339 35.5472 11.5597 9.82187 -54.19108 -476.1995 -530.3906
115000 1008.78 11.3456 3.9126 12.4996 2.43194 10.4078 0.0179002 97.2277 31.3937 10.7475 1.7694 0.293534 0.75416 0.751576 0.470966 27.7921 8.29835 0.345678 0.296185 5.34458 6.48293 52.7192 1.84333 52.082 9.18265 13.3237 -54.84904 -471.3197 -526.1688
173400 6305.6 19.4481 2.54399 13.3035 4.66236 8.69637 0.0131941 80.0204 5.40724 5.34264 2.19688 0.512648 0.369014 0.677034 0.781963 22.908 7.71435 0.472323 0.19226 9.97721 3.87998 45.0943 0.927237 34.7231 4.9321 21.2874 -54.60022 -477.9799 -532.5802
130100 2585.13 16.7284 3.02724 17.1973 4.31711 6.14826 0.0154764 130.878 34.0846 9.35837 2.2963 0.234271 0.74524 0.929807 0.466039 25.6097 10.1136 0.225537 0.454196 3.51987 8.11595 86.033 0.601192 38.805 14.2104 12.669 -59.77552 -473.2519 -533.0275
40800 2952.42 17.1098 2.81828 19.3291 3.44838 7.77395 0.0159531 76.4655 8.01231 2.76861 2.8645 0.195231 0.179796 0.616397 0.645376 22.5148 6.4586 0.182609 0.138601 8.90958 8.08083 35.4111 1.10302 68.1097 9.89703 8.64142 -55.25276 -473.834 -529.0868
65200 4837.45 15.0695 4.07942 17.4592 3.65317 14.3885 0.028382 100.419 27.9256 4.9225 2.72385 0.503572 0.664636 0.732949 0.419134 22.8182 5.4286 0.10957 0.243173 7.78928 10.9731 74.7039 1.60088 58.9094 11.3306 24.0986 -59.10101 -476.3393 -535.4403
155300 2588.32 15.1224 3.87791 10.9513 4.10597 11.8423 0.0141065 90.1445 38.2531 10.8343 1.00346 0.0395036 0.409172 0.926015 0.467887 30.7395 8.12551 0.461268 0.100838 3.89811 4.87923 67.9711 0.837183 94.6175 10.943 14.7702 -60.0895 -474.1216 -534.2111
106800 774.856 12.5647 3.47907 17.2255 4.35753 6.38015 0.0170308 63.4298 14.3463 5.74589 2.54026 0.486686 0.664144 0.695055 0.640671 32.151 9.8264 0.544136 0.244928 2.66559 5.83716 45.3935 0.537865 76.7995 6.91905 17.0851 -55.65183 -475.6527 -531.3046
62000 3556.53 11.0848 3.09192 13.8245 3.94488 8.98284 0.00859988 74.1916 3.73508 6.17312 1.22041 0.352185 0.197153 0.721232 0.554347 28.6508 8.78505 0.299046 0.0914894 9.47718 4.76545 54.9329 0.878997 34.7384 10.5194 23.2457 -54.40471 -473.544 -527.9487
69800 4067.07 11.6131 3.25432 9.4035 3.5085 8.90665 0.0128879 155.617 37.2703 5.70688 1.38374 0.12254 0.65891 0.673057 0.388641 26.1887 4.70678 0.108814 0.476855 3.87259 8.81843 52.6558 1.28895 27.9414 10.5243 8.39489 -54.32844 -473.5632 -527.8916
107900 8646.63 7.65768 3.86324 15.1283 5.06211 9.87548 0.0156322 118.729 19.9005 5.09506 1.09361 0.489009 0.415272 0.735978 0.351983 23.0206 5.69332 0.284032 0.30462 4.97742 11.5268 61.6321 1.27779 65.8971 12.6387 17.5624 -56.1428 -473.9048 -530.0476
89600 4239.8 10.455 3.17292 7.32286 3.40282 9.49976 0.0114702 67.6647 35.2855 10.3017 2.55723 0.525226 0.433028 0.667445 0.407718 31.5876 7.01458 0.129665 0.18592 7.71989 7.44992 39.704 1.33686 56.107 7.45464 14.9221 -54.84139 -480.4615 -535.3028
120900 4239.41 10.8859 3.24456 10.3554 3.1087 8.82063 0.0197182 93.4488 11.7005 8.90042 2.23088 0.207681 0.65139 0.678915 0.491885 19.4476 4.71267 0.378801 0.267314 5.33884 8.72906 75.9663 0.55505 92.8095 8.57983 17.5998 -55.31826 -476.3256 -531.6439
115500 1919.2 17.298 4.28146 14.9897 2.89919 10.1987 0.0146836 143.709 39.5016 6.5082 2.19041 0.061877 0.328408 0.773079 0.445156 25.0612 4.11743 0.501748 0.393989 3.29114 8.68315 74.4452 0.056835 44.7762 10.9043 17.7381 -57.59697 -475.5334 -533.1304
148400 870.066 17.8244 3.41157 15.2696 5.11708 5.32375 0.0133026 61.8103 13.355 10.2248 2.36619 0.369843 0.355211 0.835384 0.544781 31.3208 7.62997 0.46036 0.187541 5.93612 6.4862 80.6425 1.36355 64.9818 7.6414 9.09498 -54.97453 -475.3548 -530.3294
118900 2721.67 11.3685 3.09617 13.0423 4.06014 9.44895 0.015443 78.2831 5.44206 9.39862 2.44257 0.0289209 0.339382 0.783697 0.707444 19.2368 4.54915 0.305545 0.153802 4.52844 2.37388 42.4064 1.66542 63.8005 11.2396 13.5432 -53.35565 -477.9449 -531.3006
162400 6422.61 7.41571 3.66054 11.2358 4.13717 10.2267 0.0128345 103.796 21.0732 5.59988 2.58341 0.196477 0.179577 0.610906 0.379828 24.4122 6.53994 0.252656 0.235835 5.24634 8.12903 87.0125 1.87306 87.9001 8.06754 18.3028 -55.65488 -474.3237 -529.9786
81900 1245.57 19.9626 3.88852 10.8612 3.40169 7.01178 0.00966928 112.755 35.2059 4.01614 2.03249 0.339942 0.342416 0.711984 0.477786 24.4351 5.2949 0.619784 0.114491 3.45991 8.29587 74.7338 1.57019 73.1245 8.07647 20.9742 -54.31075 -471.996 -526.3068
40800 1421.61 7.19316 3.18512 14.8428 4.59427 5.66519 0.0137609 72.4632 9.43823 9.85803 2.85714 0.449242 0.740267 0.683223 0.727007 26.0157 5.41389 0.773112 0.26936 6.1932 6.63695 30.7568 0.647503 25.0778 7.47326 15.9565 -55.29074 -474.7558 -530.0465
118600 1013.59 18.0566 3.4109 19.0429 2.98993 6.54831 0.0113916 114.999 40.3725 5.2703 1.1062 0.236473 0.563655 0.818563 0.47922 23.569 7.23723 0.229513 0.169835 6.8037 6.90967 35.0141 0.95953 70.2044 9.85151 15.5771 -53.7478 -473.4603 -527.2081
158600 1333.28 17.8768 3.3971 15.2992 3.2092 8.16693 0.0215045 111.838 33.3296 6.06528 2.29344 0.226466 0.583346 0.766257 0.43654 25.6702 8.58352 0.0708557 0.225978 2.65348 8.68312 80.2591 1.06837 65.6052 7.42087 13.8086 -54.70464 -474.4688 -529.1734
112400 1997.75 11.5452 3.65268 15.7639 3.95886 5.59213 0.0109909 123.966 31.4897 4.58232 2.16542 0.435887 0.327521 0.819937 0.436909 19.019 8.01937 0.261078 0.309582 4.12088 9.29468 36.248 1.67796 63.0455 5.22655 7.33033 -52.39096 -480.436 -532.827
77300 3563.04 11.9326 3.56853 16.6499 5.1687 10.2849 0.0143234 87.5246 33.2906 7.34535 2.85106 0.350972 0.514591 0.696589 0.583647 29.783 6.50739 0.590838 0.135977 2.31505 5.7049 60.9558 1.0117 23.3739 4.5134 8.70217 -53.69751 -480.6435 -534.341
50500 1371.23 18.6785 3.83821 7.60072 4.60829 7.73612 0.00966537 88.5292 34.3172 4.41684 1.78264 0.444234 0.393194 0.673777 0.543098 27.9002 8.21661 0.577817 0.132569 2.06905 4.06186 76.4824 1.88737 90.9927 9.6872 16.6756 -56.37159 -472.6321 -529.0037
99800 977.918 20.1835 4.0869 16.1236 3.46645 8.53118 0.0156291 101.468 30.748 8.75892 2.31894 0.0412661 0.210747 0.685969 0.402596 28.1266 5.08069 0.226617 0.510493 2.90542 5.26746 22.663 1.54708 36.6726 8.34535 13.7029 -54.73186 -470.8691 -525.601
117200 822.183 17.2745 3.37605 8.7942 2.72815 6.68888 0.00810911 62.9163 32.7331 7.71544 1.79165 0.33118 0.0699085 0.630888 0.542392 30.3937 4.59686 0.385695 0.247695 4.43311 5.23958 51.5126 0.265637 77.1127 11.4343 14.4137 -54.60863 -472.1556 -526.7643
77100 2134.61 20.0405 3.7403 15.0605 3.98363 7.33906 0.00847221 105.01 34.5355 11.6591 1.87135 0.539889 0.393423 0.687796 0.373578 26.1456 6.96211 0.120686 0.349575 2.3334 6.95617 44.2266 0.511107 62.101 11.1659 6.4517 -53.82743 -475.5187 -529.3461
89200 4265.47 13.3626 2.69593 10.4387 5.67966 8.80769 0.0166613 78.6079 6.28853 7.94306 1.20207 0.479474 0.545962 0.868894 0.670165 34.0508 5.49374 0.459233 0.0923356 3.35409 4.66644 46.5293 1.9952 76.4377 8.54183 17.1069 -58.61126 -473.5631 -532.1743
166300 8399.68 14.2593 3.24446 11.92 2.99588 12.8661 0.0179407 119.214 26.0095 9.53462 2.26208 0.0739394 0.399376 0.65281 0.555789 25.6366 7.29802 0.551606 0.242451 2.61007 10.8907 53.2109 0.262768 66.7071 6.82105 19.3139 -56.78666 -477.3205 -534.1071
126600 8589.99 8.9564 3.83153 17.3962 3.61117 8.84579 0.00818263 129.596 30.6799 2.81207 1.14068 0.386621 0.176816 0.851744 0.378536 20.0614 7.21228 0.410477 0.082444 11.3048 12.7955 25.812 0.879178 68.9183 10.406 16.3093 -58.6291 -472.0991 -530.7282
174300 7437.95 9.44609 2.46538 9.91861 5.94729 11.6424 0.0290432 82.932 6.44432 4.8052 2.12801 0.0480402 0.379424 0.766935 0.81151 24.7326 3.23206 0.145933 0.120424 8.33886 5.20221 37.264 1.64697 44.3239 8.93922 8.87748 -58.72718 -474.5126 -533.2398
92900 2489.2 11.8103 4.45346 7.71814 4.32187 7.68526 0.0199363 126.074 34.6128 4.60835 2.54848 0.0479853 0.434919 0.669445 0.298558 19.9464 3.20744 0.200695 0.3541 9.25461 13.5975 23.5601 1.37676 17.1305 10.0013 15.1602 -58.90131 -474.0385 -532.9398
103600 1811.84 9.09603 4.12642 13.2448 3.36805 10.4853 0.0180851 127.007 36.9652 5.76426 1.277 0.325199 0.600922 0.746176 0.487828 26.0524 7.57342 0.692917 0.316937 4.14249 8.71777 30.6713 0.631316 48.7408 6.02051 18.3854 -55.4334 -474.4939 -529.9273
111400 4062.6 11.7472 3.18037 17.0925 2.95845 7.09846 0.00588542 162.727 27.5445 5.67445 1.81419 0.284739 0.785421 0.745157 0.323447 26.9505 7.31538 0.0703935 0.267907 2.08088 7.57887 79.9407 1.39545 89.7722 13.5192 14.5849 -56.0873 -477.3694 -533.4567
70300 783.08 8.49164 4.00262 10.7586 2.7587 9.97101 0.0209574 83.4798 15.5515 7.79174 1.62585 0.475038 0.924125 0.661913 0.54767 26.425 7.486 0.293116 0.34494 4.93306 4.57487 21.1228 1.13399 92.7519 10.1172 6.62144 -54.9765 -474.3569 -529.3334
121700 847.579 17.5199 3.34716 13.165 2.46537 8.22825 0.0153292 73.2851 19.539 10.1894 1.12639 0.335176 0.356971 0.723834 0.542619 28.3717 7.93443 0.187235 0.269785 2.28556 5.88566 32.4539 1.37794 37.906 13.4598 10.9894 -53.74254 -473.1699 -526.9124
178000 3683.36 8.63373 3.13352 14.1388 4.17709 7.61327 0.0186808 114.987 22.4363 7.32834 1.32681 0.281388 0.959256 0.676095 0.561978 22.6443 6.36725 0.627469 0.177848 3.6982 10.2696 49.7556 1.90606 76.4951 8.8273 13.8078 -55.52335 -475.0733 -530.5967
61600 2990.12 11.8845 2.43344 17.0503 3.05292 7.36348 0.017335 91.1327 25.8163 7.27055 1.61064 0.345137 0.514639 0.786778 0.68271 31.604 8.87854 0.507179 0.244125 3.38695 8.61657 73.9655 1.75668 54.7841 7.1161 8.04976 -55.28847 -476.3919 -531.6804
43900 4167.33 16.8399 2.54818 10.5223 2.22674 8.27266 0.0160024 98.8085 16.5256 9.95702 2.6054 0.235292 0.497498 0.835469 0.521802 23.874 7.76479 0.10076 0.137439 4.92572 8.96865 55.5768 0.276844 29.6152 6.00781 17.4604 -55.77411 -477.0019 -532.7761
97500 2942.67 10.7197 3.20562 15.2627 4.06123 8.21356 0.00943074 80.3896 34.4389 4.8628 1.9271 0.461678 0.181876 0.655996 0.499327 32.054 8.7499 0.268621 0.224951 3.11266 6.08063 42.6711 1.85207 46.84 7.31134 11.9015 -53.44966 -473.4643 -526.914
142600 3932.2 8.47872 3.60256 16.9833 5.03757 6.91606 0.00901875 123.48 26.4532 5.32928 2.39205 0.168075 0.327341 0.697899 0.40767 26.8686 4.87737 0.431273 0.144615 2.10977 8.9087 59.1931 0.740393 93.0731 12.2459 22.3275 -55.27909 -475.2301 -530.5092
89000 1716.81 14.5273 3.51397 8.60778 4.07406 8.04529 0.0137423 82.1254 20.9862 8.66389 1.57595 0.373254 0.444638 0.808002 0.403009 28.7292 5.2818 0.103412 0.183964 5.0139 6.03021 76.2887 0.304591 50.544 10.2529 18.4014 -53.2662 -471.6189 -524.8851
87700 2135.24 14.9533 4.09965 18.4807 4.76106 7.21559 0.0138782 123.067 25.2533 4.6944 1.56191 0.313246 0.730756 0.759936 0.42244 21.3169 6.09992 0.34271 0.178198 6.13174 8.72333 65.9876 0.905723 34.0821 5.32977 16.2715 -53.05894 -479.1955 -532.2545
139200 7114.74 17.3133 3.8163 18.8337 2.04844 12.988 0.00706193 157.502 32.8918 4.38127 1.10568 0.160062 0.126461 0.92121 0.348765 27.3329 7.44792 0.284734 0.176715 3.48199 7.24919 50.5699 0.358265 36.5516 13.6019 17.8198 -60.96748 -472.4345 -533.402
65500 2626.01 17.374 3.89465 11.5919 4.51962 8.25108 0.0122533 109.803 31.4995 6.33326 2.71079 0.154095 0.314322 0.753351 0.340929 24.2769 5.96247 0.0867841 0.195734 4.42163 7.36973 38.191 0.243202 16.6845 9.63369 20.7879 -53.82313 -471.7956 -525.6187
149600 901.399 9.16113 3.91948 11.1549 5.24575 6.14122 0.0160272 82.0855 40.2742 3.71053 1.92252 0.465081 0.322873 0.85007 0.418461 29.3878 7.78123 0.316132 0.318354 5.24596 6.96686 65.2162 0.144534 60.5197 11.0703 9.60733 -56.15648 -474.8509 -531.0074
57700 3308.84 7.15406 3.89202 14.1715 3.98466 8.65217 0.0123495 158.252 36.8888 4.50371 1.96578 0.0973815 0.408279 0.801619 0.477566 24.937 3.40642 0.720427 0.37354 2.58578 8.50625 62.0972 0.154757 80.0204 5.23937 17.4779 -57.58925 -475.53 -533.1193
183700 938.196 14.1132 2.94011 16.5641 3.92244 5.86754 0.0100284 72.5244 4.99959 9.60368 2.73783 0.460409 0.717659 0.74644 0.588005 28.997 8.12924 0.152743 0.0731182 3.15243 2.834 51.8575 1.02575 35.419 8.60958 16.0609 -53.17339 -475.7433 -528.9167
53800 1152.15 7.90444 4.25948 9.81797 4.29127 7.70138 0.0119148 116.242 27.2124 7.52595 1.29705 0.124076 0.667123 0.649628 0.332373 24.158 5.74902 0.120642 0.162393 1.94289 6.32083 46.9549 0.249337 104.753 9.97192 34.4407 -55.29941 -476.4873 -531.7867
61200 7402.92 15.1854 4.09586 14.1807 2.5823 16.8911 0.00900576 109.417 28.9109 8.90797 1.03687 0.521994 0.150123 0.701533 0.45316 29.5923 7.84767 0.440441 0.258505 5.70068 4.86607 41.7381 1.06176 64.4006 7.2212 9.28017 -57.35094 -474.5081 -531.8591
104000 1523.28 17.1543 2.80086 10.1412 4.81215 6.12471 0.0278015 78.3285 9.5623 8.45193 1.18134 0.416164 0.798811 0.87779 0.873009 22.1605 3.34016 0.606582 0.44582 6.33658 7.79055 37.0944 1.51396 52.2037 9.95724 14.7355 -59.56708 -476.3297 -535.8967
117300 2456.16 11.0013 4.2682 12.145 5.13206 10.4975 0.0205951 115.516 24.8896 3.56543 2.81311 0.463259 0.645366 0.773089 0.485651 24.9143 7.24465 0.528684 0.170715 2.5089 7.90213 85.7939 0.963717 22.9402 8.67443 8.56276 -56.33746 -475.4304 -531.7679
52200 3548.81 11.1047 3.98018 10.5009 4.78244 9.654 0.0115457 68.3003 10.3463 3.64794 1.79298 0.222986 0.137558 0.72648 0.482454 23.5922 7.48863 0.436133 0.0627598 11.1533 8.33684 54.3741 0.461836 29.9546 8.7367 17.5773 -56.37395 -472.9012 -529.2751
186300 1182.13 19.5858 3.68211 11.0815 2.99016 8.22226 0.013672 101.85 28.5144 3.73083 2.44298 0.367097 0.426518 0.688327 0.437186 24.9025 5.99125 0.253589 0.0973988 3.20112 6.47821 72.782 0.300488 46.9414 12.3804 13.9082 -52.73363 -470.7248 -523.4584
79100 3791.73 18.0747 3.57713 10.1365 4.57164 9.12735 0.0146103 79.2588 28.3826 4.3549 1.78028 0.542604 0.328815 0.760506 0.376257 29.873 4.37981 0.222468 0.173571 13.9649 9.66526 87.595 1.62761 48.6827 7.43653 18.0567 -57.17666 -479.5761 -536.7527
169200 6626.4 8.1219 3.63944 8.15318 3.12809 12.0711 0.0174264 107.77 20.8471 9.21741 1.59233 0.465207 0.810255 0.653972 0.336442 24.5393 8.0644 0.379955 0.156333 7.09278 11.3611 27.8656 1.96695 68.3683 5.69233 11.4959 -56.15073 -478.0246 -534.1753
52900 7598.59 16.7922 3.20708 7.11895 3.21953 10.2347 0.00886827 113.078 23.2894 11.4357 1.76379 0.504251 0.658494 0.65121 0.416422 27.0257 5.40195 0.203892 0.289533 3.71375 5.78659 55.663 0.249048 57.0462 7.30461 5.74455 -53.6961 -479.195 -532.8911
47500 1780.66 19.6539 3.5182 16.0699 5.51085 5.19463 0.00870874 129.659 36.1852 7.2635 2.20137 0.267613 0.700802 0.697028 0.43198 25.8948 7.96225 0.214582 0.396135 2.46137 5.87203 51.6479 0.877461 62.8671 11.9435 33.6508 -55.62576 -476.9447 -532.5704
102500 1823.85 15.4923 2.73979 8.90728 3.41196 6.06587 0.0192625 81.0194 4.9947 11.4611 1.25249 0.0826121 0.655418 0.846435 0.769475 12.8577 3.40138 0.571401 0.258066 11.5415 5.45355 36.8928 1.5173 52.7762 11.2457 18.2221 -59.19436 -472.5003 -531.6947
55300 6268.58 14.9708 2.36988 17.4991 3.16614 6.62194 0.00849916 91.2386 17.9708 9.93758 2.15726 0.536911 0.513247 0.738992 0.601674 26.6041 8.19242 0.273543 0.228274 7.62033 7.15326 39.1079 1.28186 39.9095 9.66724 14.4415 -54.26859 -474.9821 -529.2507
89400 6306.07 16.5758 2.70523 13.6043 4.13907 8.83639 0.012236 81.7598 10.4675 5.21701 2.19434 0.542296 0.209268 0.725923 0.614542 25.4519 7.70336 0.162368 0.2561 3.07823 6.03426 50.6662 1.93904 71.5779 10.0147 16.4229 -54.54333 -474.8082 -529.3515
136000 3193.93 18.8422 3.50161 11.0174 6.3541 5.23688 0.00968126 101.391 28.454 5.43294 1.51512 0.458171 0.569138 0.633295 0.394981 24.152 6.07485 0.127741 0.295261 8.18384 9.67993 58.6196 0.964561 81.0652 10.1663 15.9366 -57.3535 -471.5539 -528.9074
41000 2940.2 13.4153 2.73747 13.1969 3.42202 8.08862 0.012798 77.0444 11.8314 6.51446 2.51564 0.284909 0.287913 0.666036 0.558688 34.3603 5.01687 0.407263 0.235495 7.0205 4.12147 82.8958 1.35394 30.9156 5.53233 10.6581 -53.35926 -480.0168 -533.3761
126600 5981.78 14.9219 3.51648 15.2192 3.61852 12.9701 0.0125609 84.5155 16.098 9.15607 2.55223 0.436053 0.497408 0.695832 0.542781 25.9095 7.46448 0.412112 0.136434 7.88429 3.78228 65.0437 1.49483 94.2809 8.47944 19.0517 -55.37287 -481.202 -536.5748
137700 3312.38 15.0401 2.54189 18.1727 4.33417 5.4027 0.011542 103.054 37.2668 5.83052 1.33797 0.305221 0.524419 0.753456 0.547938 29.0632 6.93426 0.172478 0.18265 3.52539 10.08 49.6746 1.26011 100.549 10.7276 8.28278 -55.14804 -475.1382 -530.2862
59400 2642.49 9.27827 3.42355 10.8359 4.33518 6.94307 0.0083856 76.3761 23.2945 11.6233 1.93547 0.558854 0.311221 0.752924 0.490438 27.9012 6.97163 0.438173 0.217785 9.90192 7.32672 33.4484 0.399605 62.748 8.20762 14.1064 -53.79404 -471.9806 -525.7746
119200 2701.28 7.2681 3.64441 13.9385 5.39343 6.21875 0.00582523 135.869 41.712 10.5242 2.60025 0.369017 0.852696 0.752386 0.344635 27.1879 9.40874 0.192277 0.0625981 2.06236 7.13675 83.441 1.20733 60.0248 12.9848 16.2488 -58.40865 -472.8301 -531.2387
69100 1889.04 16.1906 2.95605 10.3026 4.10428 5.77139 0.0137032 95.1314 39.3853 10.921 1.84204 0.441994 0.179225 0.740249 0.618699 32.0821 6.21533 0.550293 0.532556 7.08645 7.41005 48.5147 1.25639 78.9266 14.8097 14.365 -57.86073 -474.8544 -532.7151
89400 2402.38 14.1242 3.60056 11.5514 2.34196 8.47177 0.00718127 91.4985 30.8998 10.7194 2.65422 0.545615 0.432759 0.626568 0.541567 24.6033 3.85972 0.651621 0.221851 5.44557 5.68562 34.6549 0.827991 71.049 10.4365 14.8628 -55.60693 -473.0311 -528.6381
69700 3863 14.3575 3.18824 16.4371 3.60568 7.36911 0.012074 132.696 29.1609 8.79741 1.35901 0.40282 0.817824 0.771153 0.374627 25.8444 7.94428 0.150626 0.362348 6.75948 10.1826 75.2054 0.480638 39.9119 7.52849 16.384 -54.92669 -475.7776 -530.7043
91700 3998.96 15.6465 3.73413 11.9846 4.81757 8.63629 0.00728685 87.7149 30.7894 5.54779 2.68827 0.315261 0.121465 0.702565 0.36082 27.524 8.31185 0.128351 0.177098 3.23421 5.59446 48.1533 1.33868 38.5006 13.656 13.1388 -54.03558 -473.8903 -527.9259
56000 3387.37 19.2118 3.83677 10.6799 2.18347 9.26958 0.00685409 97.2202 24.047 10.0662 2.44828 0.188965 0.262216 0.63095 0.362673 22.5368 5.35044 0.245843 0.075005 6.3307 8.75541 28.8202 1.58045 18.7305 7.13465 15.1636 -55.27011 -471.9434 -527.2135
123000 1889.61 9.89055 2.9691 12.9841 2.34906 8.1323 0.0118925 148.835 40.3281 2.75998 2.70531 0.412965 0.591545 0.650559 0.42004 28.3911 8.47141 0.151648 0.094006 2.84576 6.97824 22.1818 0.709199 24.6041 9.53035 16.938 -55.57602 -472.6428 -528.2188
70600 4694.67 12.5707 3.13467 13.9626 3.74023 7.50382 0.0101986 126.961 28.5382 6.89744 2.04045 0.243348 0.554682 0.713122 0.452879 23.5797 8.78037 0.372347 0.244089 4.92777 9.99677 60.8365 1.77679 36.4002 7.72024 8.85717 -52.0608 -477.2986 -529.3594
56300 1320.86 9.70267 4.06225 8.39779 2.32454 11.4367 0.0195791 105.552 24.827 7.87453 1.00323 0.4707 0.345014 0.71353 0.351051 27.3475 6.9879 0.0247795 0.564265 5.58616 6.97239 38.6638 1.86657 48.5488 12.9824 13.2585 -58.2599 -472.6179 -530.8778
135700 1636.28 11.3114 3.36258 17.1707 2.45681 9.66667 0.0273299 67.2008 21.0006 7.88134 2.63435 0.386795 0.855722 0.826832 0.587174 24.7909 7.6217 0.275671 0.124731 7.61729 11.1263 47.8048 1.97678 83.2616 9.30486 15.2812 -57.62261 -474.1242 -531.7468
170500 2258.48 19.4512 3.04589 15.2362 2.59469 6.38416 0.00664139 139.265 40.211 8.95149 2.89728 0.115758 0.217204 0.737895 0.557249 25.0021 7.78116 0.587238 0.435847 3.42819 5.34661 34.4713 1.78221 32.708 9.17977 14.7451 -55.98268 -475.4894 -531.4721
69400 3979.84 12.166 3.1024 8.18432 2.00345 10.6817 0.0158942 169.168 32.772 2.19418 1.57636 0.359686 0.919271 0.66105 0.536918 25.9948 5.00449 0.620553 0.129242 5.34781 10.1159 25.5917 0.391273 87.9064 7.93359 17.3822 -60.03272 -473.7497 -533.7824
174200 2113.34 14.0416 4.19134 15.4677 4.02341 8.86184 0.0203089 139.062 22.8754 2.16552 2.8871 0.200237 0.613213 0.681853 0.311337 22.2209 6.18897 0.156498 0.344354 3.27113 9.83388 52.1693 1.03824 70.229 7.96617 12.3443 -55.30321 -472.2146 -527.5178
138700 7883.67 14.872 2.9753 11.051 3.94385 10.9679 0.0158995 142.151 40.8484 7.70214 2.1066 0.0962678 0.586538 0.678186 0.581692 27.7543 8.95386 0.658793 0.429505 7.66 9.51501 42.7431 0.460997 47.7506 8.11324 18.9108 -58.33598 -475.9417 -534.2776
112500 5584.38 9.48036 2.77291 10.4674 2.53739 10.0673 0.0174531 137.902 33.2359 6.19682 1.54525 0.261095 0.77359 0.762284 0.562897 25.9285 6.78927 0.340283 0.274148 5.08511 11.312 52.6006 0.969939 21.3519 9.67632 10.1205 -54.9244 -475.1849 -530.1093
