"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
185,"CumDeath",0.000226070925,0.0002887095,0.0003680681,0.00066664575,0.00140326,0.0024718475,0.003782486,0.005066991,0.006206211
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.27222075e-12,4.9905575e-12,1.536928e-11,5.8086875e-11,2.52659e-10,8.1717075e-10,1.808666e-09,2.6557165e-09,3.599092e-09
3,"CumPosTest",2.29333025e-11,5.846548e-11,1.427749e-10,5.8105725e-10,2.36776e-09,7.4686575e-09,1.742252e-08,2.85569799999999e-08,5.88450174999999e-08
4,"CumPosTest",1.0172125e-10,2.910706e-10,5.764933e-10,2.517055e-09,9.30653e-09,3.002885e-08,7.52305e-08,1.432912e-07,1.9359325e-07
5,"CumPosTest",3.76359075e-10,9.535812e-10,1.906372e-09,7.56182e-09,3.083885e-08,8.555435e-08,2.150091e-07,3.264575e-07,4.6006775e-07
6,"CumPosTest",1.162549e-09,2.5382795e-09,5.796714e-09,1.97016e-08,7.133875e-08,1.8440725e-07,4.405625e-07,6.107165e-07,7.7719025e-07
7,"CumPosTest",2.98005925e-09,6.262737e-09,1.412641e-08,4.7305625e-08,1.5458e-07,3.571965e-07,7.111598e-07,9.99837549999999e-07,1.26797175e-06
8,"CumPosTest",7.1216085e-09,1.759062e-08,3.700265e-08,1.03296e-07,2.749665e-07,5.922485e-07,1.112999e-06,1.483022e-06,1.854316e-06
9,"CumPosTest",1.52450875e-08,3.534958e-08,6.981344e-08,1.885125e-07,4.61307e-07,9.3163525e-07,1.637531e-06,2.1421055e-06,2.5994365e-06
10,"CumPosTest",3.139667e-08,7.333269e-08,1.330547e-07,3.2216025e-07,7.293035e-07,1.3929075e-06,2.262015e-06,2.8051295e-06,3.64992175e-06
11,"CumPosTest",7.51589125e-08,1.3834285e-07,2.596476e-07,5.278465e-07,1.09086e-06,2.0123725e-06,3.039882e-06,3.8431715e-06,4.797828e-06
12,"CumPosTest",1.386569e-07,2.6516035e-07,4.098177e-07,8.4072575e-07,1.576275e-06,2.7180425e-06,3.983832e-06,5.09651049999999e-06,6.43207425e-06
13,"CumPosTest",2.3915485e-07,4.2043245e-07,6.393788e-07,1.2242925e-06,2.25942e-06,3.6814825e-06,5.283167e-06,6.73291e-06,8.097341e-06
14,"CumPosTest",4.05130375e-07,6.5955515e-07,9.816493e-07,1.7549425e-06,3.073915e-06,4.81525e-06,6.876982e-06,8.436669e-06,1.01946475e-05
15,"CumPosTest",6.4761485e-07,1.065728e-06,1.481534e-06,2.4647e-06,4.17671e-06,6.3190425e-06,8.746014e-06,1.0589125e-05,1.27219825e-05
16,"CumPosTest",1.03489275e-06,1.6089255e-06,2.145081e-06,3.3773e-06,5.554665e-06,8.0339075e-06,1.113141e-05,1.321194e-05,1.5971245e-05
17,"CumPosTest",1.61789725e-06,2.3540325e-06,3.034447e-06,4.6076225e-06,7.32056e-06,1.0243e-05,1.380242e-05,1.6303535e-05,1.9693325e-05
18,"CumPosTest",2.445509e-06,3.3603385e-06,4.268582e-06,6.1990475e-06,9.500335e-06,1.304615e-05,1.707478e-05,1.9932715e-05,2.40274875e-05
19,"CumPosTest",3.689698e-06,4.686492e-06,5.875061e-06,8.423545e-06,1.25147e-05,1.63577e-05,2.107686e-05,2.4245475e-05,2.841527e-05
20,"CumPosTest",5.36385375e-06,6.414511e-06,8.226789e-06,1.123505e-05,1.597395e-05,2.047175e-05,2.59495e-05,2.9406745e-05,3.36077975e-05
21,"CumPosTest",7.36271325e-06,8.753303e-06,1.125308e-05,1.4638075e-05,2.02218e-05,2.5381925e-05,3.176392e-05,3.5357845e-05,3.94010925e-05
22,"CumPosTest",9.67789575e-06,1.1604995e-05,1.473453e-05,1.922305e-05,2.524325e-05,3.151465e-05,3.779133e-05,4.233863e-05,4.65708125e-05
23,"CumPosTest",1.2960405e-05,1.544216e-05,1.920958e-05,2.4427525e-05,3.11378e-05,3.8288275e-05,4.530412e-05,5.040112e-05,5.52669675e-05
24,"CumPosTest",1.723427e-05,1.976716e-05,2.479394e-05,3.1055025e-05,3.813375e-05,4.655245e-05,5.434141e-05,5.9627785e-05,6.50140725e-05
25,"CumPosTest",2.21810825e-05,2.52822e-05,3.104049e-05,3.8854325e-05,4.67784e-05,5.626685e-05,6.436114e-05,7.0032435e-05,7.6056625e-05
26,"CumPosTest",2.8035475e-05,3.2396755e-05,3.844543e-05,4.776845e-05,5.717605e-05,6.6951275e-05,7.645132e-05,8.250518e-05,8.86035025e-05
27,"CumPosTest",3.5338705e-05,4.0000935e-05,4.793677e-05,5.84793e-05,6.87576e-05,7.9430575e-05,8.929406e-05,9.5844935e-05,0.00010324485
28,"CumPosTest",4.37376975e-05,4.9440465e-05,5.848208e-05,7.04994e-05,8.125665e-05,9.3738975e-05,0.0001037014,0.00011177,0.000119438325
29,"CumPosTest",5.329032e-05,5.951233e-05,7.024993e-05,8.3736925e-05,9.654635e-05,0.00010942425,0.0001203947,0.00012699225,0.00013695585
30,"CumPosTest",6.50992375e-05,7.2770455e-05,8.40986e-05,9.88481e-05,0.000113242,0.000126492,0.0001384976,0.00014502225,0.00015496315
31,"CumPosTest",7.76436175e-05,8.6774365e-05,9.834495e-05,0.00011583175,0.000131723,0.000145942,0.0001584516,0.00016546195,0.000175331525
32,"CumPosTest",9.15902e-05,0.00010372295,0.0001148082,0.000134231,0.00015153,0.00016661,0.0001790721,0.0001888971,0.0001972896
33,"CumPosTest",0.0001069036,0.00012236785,0.0001335369,0.00015425575,0.0001733415,0.00018862,0.000202315,0.0002128648,0.0002234032
34,"CumPosTest",0.000123833775,0.0001416486,0.0001540105,0.0001754955,0.0001959265,0.000212255,0.0002266508,0.0002354505,0.000249259375
35,"CumPosTest",0.000143038875,0.00016288375,0.0001747635,0.000197825,0.000219458,0.0002372735,0.0002539681,0.0002629719,0.000276512425
36,"CumPosTest",0.00016405055,0.00018563925,0.0001962102,0.00022144975,0.0002441885,0.000263438,0.0002812384,0.00029070365,0.00030457935
37,"CumPosTest",0.0001865064,0.00020722115,0.0002211421,0.000246907,0.000271494,0.00029113,0.0003088309,0.00032152325,0.0003328481
38,"CumPosTest",0.000210842875,0.00022953595,0.0002483511,0.000273511,0.0002986545,0.0003198195,0.0003390156,0.00035345815,0.000363072475
39,"CumPosTest",0.000235817825,0.00025493165,0.0002755261,0.00030056625,0.0003283165,0.00034997825,0.0003703361,0.00038649775,0.000394392825
40,"CumPosTest",0.000262231875,0.0002816499,0.0003013891,0.000330222,0.0003569055,0.0003806995,0.0004028114,0.0004191672,0.000427519475
41,"CumPosTest",0.000289989775,0.00030947135,0.0003297655,0.00036078625,0.0003875425,0.0004127425,0.0004364605,0.0004530985,0.0004624027
42,"CumPosTest",0.000317880375,0.0003390943,0.0003603781,0.00039220625,0.0004194025,0.00044502525,0.0004704871,0.0004879229,0.0004979424
43,"CumPosTest",0.000346245625,0.0003688247,0.0003919612,0.00042460325,0.000452446,0.000478726,0.000504682,0.0005231958,0.0005341628
44,"CumPosTest",0.000376262325,0.0004012001,0.0004239547,0.00045598825,0.000485718,0.00051398575,0.000540755,0.00055990235,0.00057172765
45,"CumPosTest",0.0004087558,0.0004326301,0.0004547306,0.00048921925,0.000519731,0.000549888,0.0005767163,0.00059780945,0.000608705175
46,"CumPosTest",0.000442650825,0.00046483005,0.0004881687,0.000523871,0.000554556,0.000585537,0.0006131846,0.00063600425,0.000645587975
47,"CumPosTest",0.0004778011,0.00049783555,0.0005198707,0.00055821025,0.0005898475,0.00062273775,0.0006498575,0.00067510865,0.000682973475
48,"CumPosTest",0.00051016085,0.0005315924,0.0005535523,0.00059346025,0.000625397,0.0006597555,0.0006875618,0.00071279295,0.00072431895
49,"CumPosTest",0.000544443325,0.00056419705,0.0005878465,0.00062812575,0.00066268,0.00069631275,0.0007270811,0.0007495707,0.00076648415
50,"CumPosTest",0.000579833275,0.0005991707,0.0006226158,0.00066380925,0.000699374,0.000733688,0.0007678004,0.00078801665,0.0008088335
51,"CumPosTest",0.000615836175,0.0006336612,0.0006583364,0.00070086375,0.0007370835,0.00077202475,0.0008073103,0.0008257358,0.000850757675
52,"CumPosTest",0.00064995065,0.00066785975,0.0006952069,0.00073794925,0.000774201,0.00081061575,0.0008469574,0.0008684301,0.000892005825
53,"CumPosTest",0.00068404725,0.00070354815,0.0007307509,0.000774759,0.0008124955,0.000850516,0.0008870829,0.00091013225,0.000932243225
54,"CumPosTest",0.0007208566,0.00073802535,0.0007665885,0.000812636,0.0008511165,0.00089237975,0.0009299596,0.00095033415,0.00097301645
55,"CumPosTest",0.00075805145,0.0007737948,0.0008022836,0.00085072525,0.000889845,0.00093246,0.0009721899,0.00099057085,0.00101459275
56,"CumPosTest",0.000794344025,0.0008131523,0.0008392033,0.00088946425,0.000928612,0.0009719155,0.001012641,0.0010340475,0.00105848325
57,"CumPosTest",0.000831029375,0.0008429871,0.0008763439,0.00092851175,0.000969151,0.0010129725,0.001054506,0.001079972,0.001102756
58,"CumPosTest",0.00086694245,0.00088079555,0.0009132693,0.000966153,0.001009125,0.001055785,0.001099009,0.0011234115,0.001147244
59,"CumPosTest",0.000900981175,0.00092101875,0.0009503092,0.0010045075,0.001048985,0.0010988025,0.001143422,0.001162595,0.001189445
60,"CumPosTest",0.00093522195,0.00096096905,0.000988602,0.0010426675,0.00109025,0.00113983,0.001186757,0.001210515,0.0012335265
61,"CumPosTest",0.000971265225,0.00100054075,0.001027003,0.0010823725,0.0011329,0.0011828775,0.00122783,0.0012598955,0.00128135725
62,"CumPosTest",0.0010091025,0.001037396,0.001066378,0.0011231175,0.0011751,0.001226285,0.001271308,0.001309057,0.0013283895
63,"CumPosTest",0.001047242,0.001076688,0.001103578,0.0011629975,0.001215975,0.0012720675,0.001317487,0.001353103,0.0013772015
64,"CumPosTest",0.00108876525,0.0011133765,0.001143075,0.001201135,0.00125738,0.0013178,0.001362007,0.0014016085,0.00142597075
65,"CumPosTest",0.001131197,0.001147458,0.001182885,0.0012402275,0.001300355,0.0013636075,0.001411163,0.0014496545,0.00148123175
66,"CumPosTest",0.001168424,0.001183713,0.001219561,0.0012794775,0.001343525,0.0014074775,0.001461822,0.0014998575,0.00153613225
67,"CumPosTest",0.0012036245,0.0012262745,0.001256331,0.00132059,0.00138481,0.0014548975,0.001509611,0.0015483155,0.001587629
68,"CumPosTest",0.0012386645,0.001264564,0.001294383,0.0013633975,0.00142984,0.0015009125,0.001563116,0.001601788,0.001638545
69,"CumPosTest",0.0012729245,0.0013031405,0.001332869,0.001407095,0.00147395,0.001544375,0.001618394,0.0016516205,0.001696736
70,"CumPosTest",0.00130652025,0.0013413265,0.001368965,0.0014462175,0.00152131,0.001591855,0.001666811,0.0017047045,0.001758948
71,"CumPosTest",0.00133869475,0.001376543,0.001404993,0.0014873925,0.001569585,0.001642005,0.001716161,0.0017640555,0.00182962375
72,"CumPosTest",0.00137069275,0.001412914,0.001442684,0.0015273225,0.001615965,0.0016909375,0.00177254,0.0018236875,0.00188504375
73,"CumPosTest",0.0014054125,0.0014485545,0.00147522,0.00156567,0.001663425,0.00174526,0.001834146,0.0018810285,0.00194410575
74,"CumPosTest",0.00143910525,0.0014857725,0.001514291,0.001608475,0.001706575,0.00180095,0.001894449,0.001940719,0.00200594325
75,"CumPosTest",0.0014713645,0.00151992,0.001552762,0.001650495,0.00175202,0.00185065,0.001955133,0.0020098425,0.00208024175
76,"CumPosTest",0.00150394475,0.0015531175,0.00158887,0.001691105,0.00179801,0.0019004925,0.002014336,0.0020723125,0.00215160825
77,"CumPosTest",0.0015358775,0.001582451,0.001625278,0.001729385,0.001845355,0.001954525,0.002084479,0.002156682,0.0022209525
78,"CumPosTest",0.0015663135,0.0016191165,0.001660794,0.001771445,0.00189367,0.0020115075,0.002153717,0.002223859,0.0022980735
79,"CumPosTest",0.00159628125,0.0016482395,0.001698577,0.001811255,0.00194123,0.00206943,0.002221169,0.0023108695,0.0024329685
80,"CumPosTest",0.00162747675,0.0016771985,0.001735149,0.001853835,0.00199282,0.0021284875,0.002291647,0.0024036345,0.00252032275
81,"CumPosTest",0.0016557105,0.0017033485,0.001770111,0.0018979375,0.0020448,0.00218757,0.002366439,0.0024946075,0.00261419425
82,"CumPosTest",0.00168392225,0.0017306535,0.001804866,0.0019383875,0.00209446,0.0022475525,0.002448577,0.002588111,0.00272280525
83,"CumPosTest",0.00171058075,0.0017670295,0.001832608,0.0019797575,0.002143285,0.0023211,0.002519942,0.0026853965,0.002854686
84,"CumPosTest",0.0017388585,0.0017955505,0.001870592,0.0020193175,0.002196965,0.0023868925,0.002596925,0.002780729,0.003019917
85,"CumPosTest",0.00177330825,0.001820478,0.001908525,0.002057395,0.002248955,0.0024566975,0.002683762,0.002894621,0.0031830435
86,"CumPosTest",0.00180262675,0.001847256,0.001949033,0.002096995,0.002306585,0.00253264,0.002775622,0.0030128945,0.003323635
87,"CumPosTest",0.001829444,0.0018769485,0.001992375,0.0021371525,0.002359615,0.0026054175,0.002868057,0.003135461,0.0034688
88,"CumPosTest",0.00185336625,0.001905553,0.002024671,0.00217993,0.002419905,0.002671645,0.002964951,0.003239878,0.003630677
89,"CumPosTest",0.00187615175,0.001931309,0.00205651,0.0022203175,0.00247724,0.002746675,0.00305089,0.0033758785,0.00383078825
90,"CumPosTest",0.0018970315,0.001960249,0.002086109,0.0022692,0.002536075,0.00282475,0.003159332,0.003515418,0.004044854
91,"CumPosTest",0.00191752975,0.001986546,0.002119126,0.0023147775,0.002598465,0.0029004,0.003259941,0.003656812,0.004273881
92,"CumPosTest",0.001937677,0.002012825,0.002150017,0.0023565525,0.00265384,0.002979525,0.003362479,0.0038234455,0.0045188485
93,"CumPosTest",0.00195746325,0.002042461,0.002178526,0.00239984,0.00271743,0.00306976,0.003487911,0.0039786205,0.00478770125
94,"CumPosTest",0.0019846895,0.0020716505,0.002204429,0.0024393425,0.0027789,0.0031481675,0.003623889,0.0041988515,0.00512895025
95,"CumPosTest",0.0020224805,0.002101972,0.002232383,0.0024815625,0.002852865,0.0032503625,0.003764251,0.0044361455,0.00550610225
96,"CumPosTest",0.0020516555,0.002132333,0.002269902,0.002526525,0.002918685,0.0033399925,0.003890755,0.004698973,0.0058936055
97,"CumPosTest",0.002071096,0.002160415,0.00229805,0.0025643125,0.00298225,0.0034304,0.004038043,0.004922128,0.0062503865
98,"CumPosTest",0.00209029775,0.0021930565,0.002322456,0.002623055,0.00304925,0.0035293825,0.004194385,0.00519198299999999,0.00663709124999999
99,"CumPosTest",0.00210927025,0.0022201695,0.002358996,0.002674965,0.00312177,0.00363767,0.004373627,0.0055100175,0.00703535449999999
100,"CumPosTest",0.002128033,0.002245376,0.002386388,0.0027159925,0.003195765,0.00373315,0.004565189,0.005850373,0.00749017375
101,"CumPosTest",0.00214660075,0.0022703925,0.00242239,0.0027640125,0.003260015,0.0038385925,0.004756627,0.0061932515,0.007977735
102,"CumPosTest",0.00216497775,0.002296659,0.002467952,0.0028087925,0.00333078,0.0039875225,0.004977469,0.0066005875,0.00850701899999999
103,"CumPosTest",0.00218318825,0.0023275695,0.002499057,0.002849305,0.003401595,0.00411011,0.005178558,0.00694923499999999,0.0092741035
104,"CumPosTest",0.002201247,0.002358697,0.002535156,0.00290065,0.00347374,0.0042263325,0.005396898,0.00731359399999999,0.01015721
105,"CumPosTest",0.00221915875,0.0023900435,0.002570405,0.0029572475,0.00354998,0.0043385425,0.005669047,0.00769726349999999,0.01107613
106,"CumPosTest",0.00223694725,0.002421792,0.002607127,0.00300399,0.003630205,0.0044635075,0.005924498,0.00810184699999998,0.01197186
107,"CumPosTest",0.0022546225,0.002442932,0.002639116,0.003055145,0.003700405,0.0046262825,0.006157137,0.00853429099999998,0.0128542775
108,"CumPosTest",0.00227219925,0.0024573925,0.002663126,0.0031132075,0.00380078,0.0047837475,0.006393142,0.0091486625,0.013848995
109,"CumPosTest",0.002292036,0.0024808135,0.002687192,0.003169075,0.00388186,0.00494589,0.006730714,0.00959004699999999,0.0149140575
110,"CumPosTest",0.00230729225,0.002514313,0.002720518,0.0032219475,0.003969375,0.0051089875,0.007048226,0.00996000599999997,0.016052975
111,"CumPosTest",0.00232906325,0.0025486905,0.002764456,0.003297095,0.00406367,0.0052873975,0.00727286,0.01046736,0.01726706
112,"CumPosTest",0.00234660475,0.0025840595,0.002806915,0.0033662975,0.004145665,0.0054299575,0.007554953,0.011304055,0.0185574625
113,"CumPosTest",0.0023634685,0.0026204875,0.002833989,0.0034240525,0.004238585,0.0056500775,0.007935911,0.01224013,0.0199246375
114,"CumPosTest",0.0023803585,0.002651067,0.002860973,0.003478195,0.004337855,0.00585937,0.008340848,0.0132512,0.02126767
115,"CumPosTest",0.002403265,0.0026743645,0.002890511,0.003532015,0.00443534,0.0060458375,0.008773308,0.01435946,0.0224863425
116,"CumPosTest",0.002426263,0.0026975615,0.002921089,0.0035840975,0.004522415,0.006267175,0.00926021,0.01526394,0.02426365
117,"CumPosTest",0.002449486,0.0027206675,0.002940821,0.0036622175,0.004629185,0.0064706475,0.009747943,0.015867395,0.0256245325
118,"CumPosTest",0.002472955,0.00274279,0.002970247,0.003742235,0.004735515,0.006690235,0.01026405,0.016654405,0.026945675
119,"CumPosTest",0.0024966805,0.0027641325,0.003005819,0.003818065,0.004869065,0.0069366875,0.01080518,0.018335,0.0281644475
120,"CumPosTest",0.00252068875,0.0027908315,0.00304281,0.003881395,0.004971415,0.007151845,0.01140363,0.019300285,0.0291871975
121,"CumPosTest",0.00254129,0.002812979,0.003069341,0.0039591175,0.005086285,0.0073904125,0.01187052,0.0201651349999999,0.030997025
122,"CumPosTest",0.00255914225,0.0028330645,0.003101843,0.0040215475,0.00521031,0.0076797525,0.01265774,0.0210220499999999,0.0333542899999999
123,"CumPosTest",0.00257720625,0.0028531315,0.003135254,0.00407888,0.00534975,0.0079321025,0.01342567,0.0218878899999999,0.0350924349999999
124,"CumPosTest",0.0025955025,0.002873314,0.003170402,0.0041372075,0.00547629,0.008215935,0.01409206,0.0227641549999999,0.03728683
125,"CumPosTest",0.00261406725,0.002895456,0.003216005,0.0042252925,0.005648835,0.0085072325,0.01482353,0.0238906449999999,0.03953829
126,"CumPosTest",0.0026327385,0.002927715,0.003271569,0.0042952625,0.00580468,0.0087952825,0.01551144,0.0256479649999999,0.0418316825
127,"CumPosTest",0.00265133425,0.002957909,0.0033253,0.00436059,0.00598174,0.00916988,0.01613618,0.0275083299999999,0.044154765
128,"CumPosTest",0.00267021525,0.0029823445,0.003356878,0.0044356475,0.006141885,0.0095968875,0.01702561,0.02947388,0.04649701
129,"CumPosTest",0.002689401,0.0030042125,0.003403375,0.004507215,0.006303215,0.0099535625,0.01794806,0.031212695,0.048865585
130,"CumPosTest",0.00270889675,0.003026013,0.003447494,0.004576485,0.006523545,0.01032615,0.01871533,0.0324435049999999,0.050845605
131,"CumPosTest",0.00272711125,0.003047727,0.003495705,0.004658635,0.00667319,0.010905675,0.01924422,0.0336748099999999,0.05258543
132,"CumPosTest",0.0027419265,0.003072905,0.003556684,0.0047386275,0.006809105,0.011345775,0.01994209,0.0348565499999999,0.053929665
133,"CumPosTest",0.00275674975,0.0031111835,0.003604276,0.0048293725,0.00701063,0.0116996,0.02063657,0.0364756849999999,0.0552464375
134,"CumPosTest",0.00277639275,0.0031474755,0.003658357,0.00491835,0.007210665,0.01220905,0.0215796,0.0382964649999999,0.0565289275
135,"CumPosTest",0.00280060775,0.003168704,0.003714009,0.0050126425,0.00743235,0.01274345,0.02254176,0.040089415,0.0580146775
136,"CumPosTest",0.00282513025,0.00319016,0.003771284,0.00510067,0.007646335,0.01318875,0.02352131,0.04185052,0.0595604075
137,"CumPosTest",0.00284996875,0.0032179475,0.003829152,0.0051738325,0.00784107,0.0135796,0.02451636,0.04309616,0.06105408
138,"CumPosTest",0.002874901,0.003262387,0.003869584,0.0052866725,0.00806917,0.01417475,0.02560648,0.044144635,0.062497595
139,"CumPosTest",0.00289910575,0.003293863,0.003910117,0.0054230025,0.0082832,0.014926725,0.02657976,0.044962305,0.063903605
140,"CumPosTest",0.002917395,0.0033167175,0.003950776,0.00552659,0.008506525,0.015687975,0.02778992,0.04584548,0.06539681
141,"CumPosTest",0.002934516,0.003339643,0.003991552,0.0056289225,0.00878532,0.01626715,0.02871653,0.04671956,0.066932675
142,"CumPosTest",0.00295255975,0.0033627075,0.004035513,0.0057353125,0.009098455,0.0167914,0.02976255,0.047584535,0.0681415775
143,"CumPosTest",0.0029780075,0.003385719,0.00408275,0.00584487,0.009430575,0.01727905,0.03080146,0.048671895,0.0701726325
144,"CumPosTest",0.0030036905,0.0034087075,0.004162175,0.0059660175,0.00974702,0.0180039,0.0317504,0.050092115,0.0722801774999999
145,"CumPosTest",0.00303019375,0.003431656,0.004203164,0.0061652925,0.01004785,0.01863825,0.03280386,0.0516248,0.0732664025
146,"CumPosTest",0.003057577,0.0034545745,0.004240276,0.0062678425,0.01034965,0.01929725,0.0339523,0.0529988049999999,0.0742228625
147,"CumPosTest",0.00308589025,0.0034848595,0.004277569,0.0064119925,0.01068055,0.01993635,0.03496077,0.0543500299999999,0.075151185
148,"CumPosTest",0.00311515875,0.0035042235,0.004315026,0.0065620575,0.01104055,0.02053105,0.03606083,0.055679035,0.07605341
149,"CumPosTest",0.003145452,0.0035282705,0.004363119,0.006712855,0.0113328,0.02115815,0.03712712,0.05698469,0.0769304475
150,"CumPosTest",0.003176829,0.0035594925,0.004439671,0.0069237875,0.01167945,0.0218196,0.03815343,0.058092555,0.07796345
151,"CumPosTest",0.0032093065,0.0035914365,0.004491027,0.007019805,0.0120957,0.022374025,0.03907195,0.0592775,0.079039065
152,"CumPosTest",0.0032429735,0.0036241,0.00453631,0.00712571,0.01249165,0.023203025,0.03982137,0.060662725,0.0807023275
153,"CumPosTest",0.00326665,0.0036516695,0.004592046,0.0072476575,0.01287335,0.023766125,0.04084075,0.0621390849999999,0.0837233274999999
154,"CumPosTest",0.00328737575,0.003676691,0.004661041,0.00740611,0.0132364,0.024288,0.04187835,0.0633684549999999,0.0867003074999999
155,"CumPosTest",0.003308539,0.0037128595,0.004731645,0.0075343425,0.01365015,0.025091675,0.04292127,0.0645114899999999,0.0877705549999999
156,"CumPosTest",0.00333018125,0.0037652185,0.004788804,0.007700825,0.0139967,0.025910975,0.04395447,0.065672915,0.0888127699999999
157,"CumPosTest",0.00335236025,0.0038022405,0.004841395,0.0078957825,0.0143339,0.02663285,0.04511273,0.06682084,0.0898269824999999
158,"CumPosTest",0.00337510175,0.0038402755,0.00489493,0.00801244,0.0147068,0.0276283,0.04633625,0.067811765,0.0908153074999999
159,"CumPosTest",0.003398454,0.0038793515,0.004950032,0.00812741,0.01513395,0.02836495,0.04747531,0.06888416,0.0917776324999999
160,"CumPosTest",0.0034224685,0.0039086105,0.005008316,0.0082435275,0.01563215,0.029113275,0.04878897,0.069929405,0.0927154124999999
161,"CumPosTest",0.00345034175,0.003928964,0.005050831,0.0084000625,0.0160861,0.029765425,0.0509121,0.07094837,0.0936296699999999
162,"CumPosTest",0.0035353135,0.0039492475,0.005125813,0.008576185,0.01669515,0.0303176,0.05301368,0.071941105,0.0945207949999999
163,"CumPosTest",0.0036123485,0.003970878,0.005199318,0.0087734125,0.0172313,0.031243275,0.05369056,0.072908395,0.0957132049999999
164,"CumPosTest",0.0036631345,0.0039932445,0.005293058,0.00901257,0.0177707,0.032114725,0.0563286,0.073850095,0.097378085
165,"CumPosTest",0.00371287925,0.004053318,0.005368635,0.009267865,0.0185452,0.032759025,0.05751462,0.0748544,0.0990144525
166,"CumPosTest",0.003735549,0.0041255815,0.005473628,0.0094976075,0.0191532,0.033456575,0.05867486,0.07622356,0.1003203175
167,"CumPosTest",0.003761626,0.0042189085,0.005590242,0.0096880975,0.0197592,0.03413045,0.05982474,0.0771687,0.10103355
168,"CumPosTest",0.0038094245,0.004302704,0.00566856,0.0098557875,0.0201273,0.034935525,0.06076293,0.07808127,0.1017281
169,"CumPosTest",0.00383735,0.004364042,0.005760773,0.01007925,0.02050495,0.0360035,0.06203189,0.079715635,0.102404825
170,"CumPosTest",0.00385737625,0.0044153925,0.00588844,0.010249275,0.02117015,0.037053775,0.06267612,0.081365955,0.1030642
171,"CumPosTest",0.00389166825,0.004473282,0.005987456,0.010418525,0.021834,0.03768455,0.06334221,0.082878765,0.103992275
172,"CumPosTest",0.0039233465,0.0045332695,0.006061584,0.010621,0.0222696,0.0384251,0.06413042,0.08365262,0.104937575
173,"CumPosTest",0.00394354375,0.0045952965,0.006139407,0.01084005,0.022657,0.03907545,0.06490999,0.0844117749999999,0.105882175
174,"CumPosTest",0.00396374025,0.004661088,0.006213361,0.0110496,0.02326865,0.0399892,0.06581938,0.0851567899999999,0.10680305
175,"CumPosTest",0.00398394125,0.0047594715,0.006269571,0.01121445,0.0238918,0.040911625,0.06697522,0.0860217799999999,0.107421475
176,"CumPosTest",0.004004152,0.004882415,0.006338347,0.0113775,0.0243852,0.04186625,0.06876261,0.0882800199999999,0.1079725
177,"CumPosTest",0.004024373,0.005010113,0.006443359,0.011552925,0.0249779,0.04264935,0.07038559,0.0905003149999999,0.1103336
178,"CumPosTest",0.00404461375,0.0050786645,0.006494126,0.0118138,0.02561375,0.043469575,0.07205834,0.09268038,0.1125936
179,"CumPosTest",0.00406486475,0.0051203445,0.006622249,0.012149475,0.0262449,0.04417895,0.07309365,0.09413765,0.114228175
180,"CumPosTest",0.0040876345,0.005162345,0.006709552,0.01235985,0.0267861,0.044983375,0.07412855,0.095091035,0.114943775
181,"CumPosTest",0.004111559,0.0052046805,0.006813786,0.012565575,0.02738575,0.045823825,0.07517497,0.09560632,0.115649175
182,"CumPosTest",0.00413555575,0.005247115,0.00690706,0.01277335,0.0279501,0.046747425,0.07620891,0.097397655,0.116365725
183,"CumPosTest",0.00415936,0.0053324625,0.006981249,0.013011225,0.028514,0.047649475,0.07714852,0.09876721,0.116917825
184,"CumPosTest",0.004183013,0.005440743,0.007049693,0.01323865,0.0290771,0.0489981,0.07777401,0.099320075,0.11729235
185,"CumPosTest",0.00420672375,0.005522292,0.007110679,0.013488175,0.0295527,0.05018165,0.07839079,0.099836,0.11765625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05149049,0.162944075
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.2041976,0.451280399999999,0.714182075
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.2000625,0.5552454,0.856489799999997,1.40176675
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.149066,0.38697375,0.7627915,1.3324225,1.93841775
8,"D_pos",1e-15,1e-15,1e-15,0.12646,0.280785,0.516681,0.896629200000001,1.320135,2.1496425
9,"D_pos",1e-15,1e-15,0.05749742,0.240719,0.3943345,0.65423825,1.010294,1.358584,1.775696
10,"D_pos",1e-15,0.055031895,0.1751568,0.324616,0.5044725,0.76579875,1.110214,1.300974,1.749901
11,"D_pos",0.042611105,0.1922244,0.2628127,0.41619,0.6095425,0.88785525,1.243898,1.482286,1.78514125
12,"D_pos",0.176153775,0.26482605,0.3596343,0.5196705,0.7212295,1.06199,1.402845,1.6029045,1.83870325
13,"D_pos",0.291213775,0.38151635,0.4532579,0.64687475,0.895037,1.219825,1.593396,1.850947,2.06200075
