"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 7987.69 16.9424 4.4248 16.4219 4.28155 6.82862 0.0100553 103.992 10.7058 10.9936 1.42109 0.464907 0.145941 0.876323 0.169394 21.3201 5.17252 0.131562 0.206994 1.92473 10.3643 37.4974 0.903408 59.7877 5.12084 2.61275 -58.45002 -1552.001 -1610.451
188400 3948.79 9.83193 4.38959 15.5327 3.22374 7.56606 0.00452821 103.241 13.844 9.6869 1.24839 0.0352038 0.145156 0.749881 0.169959 21.2742 5.10779 0.0138132 0.0882913 2.6259 11.113 37.0295 0.429554 54.8335 5.49615 2.96646 -51.73531 -1555.497 -1607.232
52900 3728.77 11.0744 4.19844 19.4665 3.18702 7.74241 0.0123413 105.785 13.8022 9.93998 2.97813 0.233142 0.599668 0.712706 0.213641 19.8164 3.53884 0.138487 0.161287 5.90633 12.2611 34.5986 0.756359 52.9335 5.37819 2.69248 -51.18879 -1553.261 -1604.45
147800 3956.33 17.073 3.79637 12.7218 4.88243 5.40215 0.00672899 95.3222 13.13 8.05507 1.83938 0.0459988 0.155636 0.729059 0.247497 20.358 4.12917 0.0777556 0.179192 6.90124 12.057 43.1343 0.628514 39.2379 5.28135 2.94853 -49.27838 -1557.833 -1607.111
98400 3907.07 13.0175 3.6959 10.9587 3.37861 5.23018 0.00465173 97.3167 11.0109 11.4274 2.41353 0.239618 0.102933 0.790561 0.246208 21.8484 3.8228 0.111869 0.105793 4.08507 9.79342 39.7539 0.5859 45.8487 4.71788 1.90647 -47.5641 -1559.387 -1606.951
41500 9112.02 9.04288 3.33143 11.1452 3.15133 5.84881 0.00648272 104.936 10.4861 3.65069 2.07847 0.0937502 0.132021 0.66015 0.279943 17.7835 3.99069 0.148535 0.12933 2.20502 12.006 37.7094 0.72552 52.6298 6.67869 2.22685 -49.10782 -1563.63 -1612.738
86700 1705.8 7.56603 4.49616 10.0965 2.28982 7.14159 0.00962033 102.382 12.5606 10.0564 1.80632 0.458099 0.372525 0.761666 0.194839 20.872 6.09485 0.173047 0.134527 6.32942 11.0311 26.6794 0.529819 50.6098 5.16321 2.40762 -48.06597 -1560.166 -1608.232
180700 7307.48 10.252 4.36525 15.4713 2.06912 9.25821 0.00923639 105.425 10.4518 9.31603 1.47122 0.182447 0.177716 0.746804 0.149794 18.2546 4.01238 0.013516 0.183873 4.87085 10.7009 40.9489 0.580999 50.3679 5.37547 2.46724 -51.08372 -1551.167 -1602.25
199100 6694.19 13.4135 3.49491 15.1585 2.27838 6.57422 0.00572136 103.935 11.4876 8.2606 2.58228 0.243727 0.137523 0.785496 0.212366 21.1389 4.33877 0.0294709 0.112012 1.40094 10.2562 37.5463 0.586454 49.4749 5.16157 2.89824 -49.84588 -1551.756 -1601.602
109500 5062.75 8.03007 3.97432 15.3535 3.15568 6.94128 0.00616628 102.428 12.9018 10.5276 1.79283 0.373659 0.278464 0.68303 0.24091 20.9091 5.22353 0.123773 0.111086 4.91393 11.0903 40.4697 0.59547 45.6481 5.57927 2.67321 -47.27684 -1554.997 -1602.274
169500 2666.08 10.2053 4.35217 11.9905 2.78958 7.59169 0.00739981 103.525 13.7791 7.06251 1.79202 0.238614 0.115979 0.665518 0.201969 21.8681 4.97776 0.0971326 0.189807 2.91643 10.6283 39.1402 0.68361 59.2991 4.42142 2.94671 -51.22477 -1552.917 -1604.142
61300 2079.78 18.5247 4.39059 8.04021 3.60464 7.29952 0.0155114 104.499 10.4559 7.9785 1.66967 0.314524 0.608803 0.770803 0.165429 21.4668 5.14427 0.0313458 0.188539 2.88554 10.0483 34.213 0.589726 43.1272 6.61152 1.97584 -47.09214 -1558.193 -1605.285
154100 2234.95 11.7836 3.81575 16.8416 3.34127 6.0778 0.0158226 104.249 12.9838 7.44154 1.55154 0.361087 0.386742 0.801558 0.24486 20.2804 5.5655 0.0905854 0.336897 3.56069 10.6727 33.6395 0.889096 55.6216 6.47679 3.09017 -53.32144 -1555.754 -1609.075
52700 8385.78 18.5944 3.79554 13.4906 2.43768 8.75556 0.00860935 104.202 11.8921 7.4448 1.27972 0.324045 0.15464 0.792851 0.164703 21.5293 6.30195 0.0636601 0.149059 6.93424 12.5725 30.6388 0.749717 58.3091 5.10203 2.30216 -53.8427 -1552.811 -1606.653
54500 8860.21 14.2604 4.03557 12.2707 3.60474 6.31282 0.00668358 102.523 11.523 5.87708 1.65981 0.393274 0.0966407 0.846238 0.178555 20.5175 2.57593 0.0962922 0.129357 4.46911 11.0311 33.8788 0.688114 58.6529 6.1871 2.49019 -52.18055 -1551.028 -1603.209
122800 2290.2 13.1263 4.42343 7.38389 3.23389 5.76784 0.00667084 102.971 9.8909 4.54536 1.78022 0.337748 0.193607 0.620139 0.208864 20.4427 3.88628 0.162667 0.144431 2.54418 9.09843 32.9774 0.554002 50.508 5.23497 2.32633 -45.26723 -1555.186 -1600.453
60100 7566.09 7.67928 4.38984 17.5395 5.77782 6.23116 0.0104301 105.744 12.9094 8.9283 2.81317 0.239206 0.250074 0.791719 0.1358 20.6195 5.30384 0.0397909 0.239515 2.64772 12.8873 36.783 0.699655 47.0545 4.7675 2.664 -53.26828 -1553.793 -1607.062
65600 4101 14.8 4.21102 11.4027 2.6342 6.91475 0.00780369 105.312 10.2456 8.73243 1.83367 0.0400581 0.132145 0.664527 0.157377 21.2662 3.80939 0.124525 0.208943 2.53953 10.2677 28.6098 0.683088 58.1379 6.66634 1.9334 -49.50209 -1553.177 -1602.679
101700 3070.47 13.9585 3.55286 12.2782 3.23742 5.42559 0.0103685 103.428 13.4667 7.27295 2.08494 0.219226 0.280259 0.731594 0.273938 21.3191 5.40149 0.244285 0.160309 9.65387 13.6437 30.6205 0.769715 44.859 4.92439 2.06292 -48.71554 -1565.236 -1613.952
95500 7801.39 10.7666 3.37043 10.2136 2.88977 5.36403 0.00939392 102.854 11.9242 8.57265 2.84129 0.461475 0.248719 0.797333 0.26449 18.6645 4.73637 0.125384 0.202385 5.64196 12.6353 37.562 0.777384 47.5975 4.59429 2.59386 -49.69621 -1554.13 -1603.826
79900 5277.66 14.5779 4.43325 9.57133 4.42549 8.2366 0.014598 104.466 8.89564 6.69386 1.43464 0.261618 0.365576 0.826982 0.130337 21.2856 4.91887 0.0394358 0.171 1.28463 8.59756 33.2214 0.709301 53.06 4.66034 2.43859 -50.52997 -1556.069 -1606.599
74700 2687.68 9.52567 3.58186 8.94462 2.21648 5.9461 0.00497928 104.294 13.0695 6.21801 2.5614 0.23785 0.111776 0.744219 0.244109 20.9711 4.33278 0.0368578 0.139771 2.3248 9.72439 41.539 0.450117 37.6178 5.0642 2.6709 -48.4598 -1554.488 -1602.948
146700 5405.35 9.47382 3.54181 10.8654 2.79588 6.8249 0.00692495 101.169 13.1326 7.84296 2.63529 0.199775 0.24623 0.606597 0.23866 20.4417 3.73666 0.0828258 0.137215 3.24726 10.9801 31.3948 0.663936 58.0991 4.98734 2.40322 -48.36707 -1555.555 -1603.922
105800 3072.71 13.1509 4.19837 12.8804 3.28991 6.11261 0.00747407 103.254 12.2258 6.48834 1.8946 0.124351 0.128822 0.68029 0.20426 18.7884 3.72669 0.0499036 0.225264 4.46025 10.5621 39.821 0.531887 44.2142 5.51944 2.29671 -46.60998 -1554.846 -1601.456
166600 2694.3 9.52962 3.85658 16.2928 2.22732 7.16485 0.0112751 104.211 10.352 7.87883 2.39249 0.184382 0.360822 0.808973 0.236754 19.9373 4.51987 0.174925 0.237223 2.28023 10.9805 31.4967 0.83824 52.2076 4.79655 2.53715 -49.55506 -1554.766 -1604.321
192400 6698.6 14.8123 3.78845 9.4973 3.19264 7.92457 0.0119328 102.536 12.2038 6.8418 2.68613 0.263771 0.195393 0.65969 0.188391 20.9879 2.9599 0.0599588 0.271067 3.85813 11.9919 34.4059 0.818224 48.573 7.07621 2.3637 -52.51424 -1552.851 -1605.365
95500 5412.91 7.05072 3.93997 16.959 2.18357 7.18254 0.00659056 104.777 9.65944 7.50233 2.23311 0.43424 0.207561 0.709398 0.254462 21.1496 5.13809 0.28054 0.0937842 1.98693 11.0494 38.5395 0.793267 43.5139 5.68552 2.44471 -49.94597 -1556.819 -1606.765
82600 8491.89 9.52221 3.96707 12.1078 3.18122 11.3471 0.0103663 104.678 11.3829 6.03554 1.64733 0.18714 0.187618 0.784457 0.140007 23.4497 5.37863 0.0460184 0.112432 3.92578 8.74046 35.3319 0.667373 34.1877 5.52245 2.24661 -50.97819 -1555.744 -1606.722
163400 9183.47 7.36803 3.99338 18.0471 2.64497 8.3564 0.00725668 100.848 8.44741 5.83911 1.57355 0.167686 0.156477 0.675477 0.217214 18.6417 2.91547 0.0992918 0.156658 2.16499 9.18776 45.5568 0.66742 39.8978 4.6199 3.55365 -50.69745 -1562.807 -1613.504
51400 2209.74 11.6316 4.08527 16.8522 4.35306 5.91505 0.00856231 100.72 12.4193 11.8255 1.78824 0.0975556 0.224006 0.728633 0.196749 22.5763 4.61288 0.0847642 0.288627 3.53084 10.1393 33.6165 0.707811 46.8723 6.52444 2.08668 -49.62716 -1556.371 -1605.998
146000 4472.27 7.32611 3.68303 13.3322 2.94003 5.64508 0.00806981 104.278 13.0502 6.08355 2.761 0.201959 0.0441671 0.670532 0.22755 20.3122 3.19654 0.0944343 0.372793 3.74932 9.06351 35.8982 0.853735 51.1137 7.57088 2.37192 -53.76132 -1555.008 -1608.769
144200 8225.53 11.6373 4.48073 16.3314 2.28349 12.2016 0.0112446 102.587 11.863 8.01969 1.34793 0.366657 0.292552 0.623837 0.138823 21.4533 3.83172 0.0604366 0.104447 4.75931 10.7207 37.0384 0.658602 43.8467 5.60971 2.07941 -51.20528 -1553.108 -1604.313
170900 3967.03 11.8069 3.80395 8.02881 2.46122 6.00351 0.00733877 105.872 10.3192 9.36684 2.12893 0.344374 0.438058 0.618575 0.2196 19.1649 6.56139 0.0658924 0.142084 2.10778 10.9874 33.5801 0.569271 62.1623 4.12094 3.07339 -49.74732 -1557.445 -1607.192
139300 7204.37 19.3868 3.5456 8.16872 3.75821 6.26108 0.00728551 104.903 12.4555 9.75574 2.8637 0.229946 0.376797 0.68031 0.207842 22.4218 4.61568 0.130577 0.0763564 2.37396 12.5544 30.2914 0.680965 47.0565 5.22526 2.61507 -49.72438 -1553.167 -1602.891
55600 2725.82 9.77005 3.72613 17.1251 2.65579 6.70246 0.00780149 105.527 12.4089 10.0098 2.90951 0.204157 0.294741 0.822648 0.225619 22.674 4.78241 0.160074 0.130076 2.23084 10.5452 31.5466 0.644388 40.7813 5.05324 2.01808 -48.18362 -1556.653 -1604.836
93700 7691.95 12.3427 3.53674 14.1706 3.39378 6.6115 0.00654502 99.8148 11.2725 11.6564 1.35036 0.510492 0.302964 0.80983 0.235947 22.1638 4.12388 0.0806852 0.0794591 2.31033 10.4721 35.4819 0.58935 45.0158 5.91838 2.7175 -48.677 -1556.014 -1604.691
39900 1990.83 15.0327 4.32812 9.6821 4.1688 5.91558 0.0129616 105.38 12.4039 5.56108 1.67192 0.102653 0.371629 0.694056 0.219157 19.5055 4.21369 0.116528 0.204474 2.18244 12.3971 34.3024 0.619568 48.9288 4.19514 3.00654 -46.48388 -1560.149 -1606.633
76800 1835.12 15.6965 3.87835 17.5412 3.87098 5.43199 0.00732857 92.3281 12.3473 9.40597 2.96652 0.187981 0.241457 0.844863 0.306098 20.6301 2.96089 0.200949 0.170066 3.27471 8.26984 41.2554 0.633975 37.8213 4.83365 2.14244 -47.98732 -1562.277 -1610.264
85300 7603.24 12.2598 3.50119 7.15446 3.50278 5.55191 0.00703227 102.742 9.50639 6.07387 1.00196 0.290127 0.301519 0.675954 0.25833 19.4927 4.82864 0.212801 0.105094 2.18859 10.2624 30.8666 0.716093 48.9086 5.5094 2.15495 -46.20901 -1560.777 -1606.986
150400 7964.63 7.8967 3.76177 13.5161 2.00408 8.0434 0.00731495 97.9918 9.08478 10.1982 1.91877 0.368818 0.176104 0.627767 0.232067 18.0277 3.21094 0.0579945 0.261392 2.78264 7.10327 39.8124 0.690772 45.8887 5.91559 2.32962 -49.55447 -1562.146 -1611.701
183300 3583 11.7446 3.97614 15.6849 2.94909 7.25518 0.00766076 104.186 11.1776 7.406 2.01443 0.126641 0.256586 0.733768 0.180004 21.9111 3.53253 0.0529248 0.0728165 1.98847 10.9682 33.2462 0.547781 50.8843 6.06531 2.38939 -47.5897 -1551.883 -1599.473
151400 1206.03 7.97227 4.13298 13.2144 2.25352 6.71525 0.00690763 105.617 13.6526 9.28384 2.91726 0.263548 0.297886 0.756308 0.217974 22.4702 4.42315 0.106528 0.112008 1.87106 10.499 36.4305 0.510777 45.7739 6.42895 2.3017 -48.14709 -1552.024 -1600.171
172100 6468.06 9.13296 4.4036 14.7859 3.09855 7.58113 0.00817747 105.151 13.0291 7.2276 2.06531 0.393786 0.139753 0.771494 0.157342 19.788 3.61628 0.0317157 0.181222 4.80497 11.6044 38.9292 0.557923 45.2488 4.88678 2.59216 -49.06426 -1553.165 -1602.23
69500 2302.49 8.15527 4.1175 10.8062 3.41093 5.10783 0.00873052 98.4373 10.1764 11.7044 1.42485 0.451714 0.186413 0.779588 0.233811 19.9045 4.55696 0.121706 0.266868 6.43904 9.48582 38.2202 0.619465 42.4999 5.74045 2.39282 -46.33939 -1557.345 -1603.684
107900 8106.92 14.9882 3.86605 9.13437 3.64486 6.65701 0.00674306 104.11 13.3418 8.51023 2.22836 0.255997 0.290206 0.617675 0.236565 19.9786 5.51132 0.220524 0.118383 5.00165 12.1981 33.3196 0.796531 53.3454 5.89789 2.13532 -50.36533 -1555.206 -1605.571
120100 1181.03 14.709 4.16426 11.294 2.28994 8.15087 0.018086 105.383 12.8535 8.90249 1.82851 0.409573 0.678348 0.655181 0.230149 22.9837 4.80358 0.120791 0.225082 1.89975 10.473 34.3124 0.713685 45.9946 7.54471 2.30307 -50.97894 -1558.312 -1609.291
126500 1818.02 13.9208 3.59845 10.0653 2.5379 5.33302 0.00580163 100.488 13.1739 9.1503 1.97638 0.524893 0.236745 0.760308 0.309583 23.0416 5.38146 0.214861 0.111164 2.83635 8.91692 40.5376 0.69323 47.9535 5.81438 2.01918 -49.91586 -1556.806 -1606.722
143300 3107.19 12.9598 4.31958 12.1031 3.77242 7.35109 0.0148677 105.584 13.6817 8.52878 2.42918 0.39905 0.566082 0.663675 0.189751 20.6201 5.19461 0.0741331 0.215187 5.39169 12.0973 34.26 0.669665 48.5843 5.72767 1.81318 -48.03562 -1555.325 -1603.361
154100 4951.49 10.6495 3.40805 16.5232 2.66864 5.05544 0.00485643 104.189 12.569 10.5372 2.94357 0.452653 0.217078 0.746921 0.262798 21.4388 4.0111 0.0916951 0.102221 3.98777 11.1838 38.1178 0.642544 49.6825 5.43553 3.13982 -49.44997 -1553.819 -1603.269
95700 8436.43 12.8876 3.48867 11.1191 3.02854 9.40695 0.00968146 102.465 11.5164 11.8411 1.53041 0.230897 0.250115 0.685623 0.168084 24.2789 3.73324 0.00463945 0.21547 2.06086 10.6259 34.1024 0.835162 48.0334 7.57791 2.40131 -58.542 -1555.035 -1613.577
39900 1631.19 20.4514 3.99638 8.99504 2.35193 5.42768 0.00931544 102.751 11.084 7.02332 2.2256 0.167613 0.16976 0.827227 0.277831 19.2478 3.15142 0.322482 0.231049 5.93299 10.7332 30.5199 0.834747 57.2773 5.87123 1.88147 -52.12905 -1554.715 -1606.844
87600 4061.14 15.2982 3.766 7.11216 2.55022 5.8885 0.00391486 103.138 10.8123 8.25651 2.67274 0.118148 0.121105 0.780709 0.246415 20.8247 5.54334 0.175042 0.070065 3.34418 9.83025 34.2216 0.566891 48.1917 4.36727 2.1312 -47.20652 -1556.343 -1603.55
60500 7051.6 12.0131 4.26222 7.54574 3.78767 7.50883 0.00934888 104.228 10.5417 9.30212 2.7783 0.173605 0.318799 0.673813 0.174136 20.3196 4.76485 0.196414 0.232491 4.68219 10.9664 30.7678 0.889437 50.7846 4.64615 2.78897 -51.40323 -1554.82 -1606.223
192700 5621.13 13.6597 3.88913 9.79412 4.11897 5.96259 0.0106826 104.85 12.6049 9.1142 1.17824 0.474094 0.424181 0.83206 0.182287 20.9986 4.30242 0.062322 0.150169 5.22955 13.0429 33.1976 0.620744 46.0901 6.18158 2.3104 -48.3186 -1554.912 -1603.231
184300 2841.41 11.1949 4.20308 12.2618 3.2371 7.03519 0.0102851 104.84 12.5798 7.96572 1.98401 0.271811 0.25677 0.711269 0.198446 21.6655 5.52998 0.109027 0.211814 4.33956 10.4778 38.4061 0.688069 41.7402 7.25406 2.10174 -47.79292 -1553.395 -1601.188
190700 9838.54 14.9885 3.23634 13.6769 3.54503 7.07185 0.00763036 105.22 13.7367 6.91653 1.2281 0.0859157 0.213939 0.708603 0.253756 21.6618 4.96141 0.146916 0.0676765 4.26967 13.3778 35.97 0.797821 39.6438 6.78023 1.72692 -51.22414 -1557.823 -1609.047
158600 5397.03 16.7646 3.67127 14.4443 3.04522 6.34251 0.0099674 104.711 13.104 10.1628 1.87045 0.345321 0.265038 0.862879 0.217917 20.9916 3.74463 0.108418 0.195179 5.12702 11.3016 30.2159 0.726236 59.3614 4.5536 2.60866 -51.47331 -1556.222 -1607.696
193600 4015.11 7.89611 3.47565 13.8494 2.7856 6.29959 0.0066888 103.482 12.1647 4.9706 2.57099 0.361865 0.200399 0.68374 0.245822 22.4116 4.33386 0.0978464 0.078428 3.4696 10.3075 35.6115 0.608277 44.7907 6.16576 1.83027 -46.59474 -1555.574 -1602.169
44200 5397.53 7.17198 3.82122 13.4842 2.52404 7.95148 0.0102374 105.205 13.7749 8.85597 1.97652 0.467448 0.284081 0.737679 0.224571 22.078 3.80637 0.134939 0.204276 2.6759 11.3757 36.7288 0.78087 46.1724 6.89585 2.436 -51.61238 -1549.201 -1600.814
172400 2741.44 12.507 3.44395 9.59192 2.72176 6.33588 0.00933491 105.851 11.0935 5.38514 1.87966 0.138136 0.349913 0.689386 0.217417 22.4108 3.40539 0.0160518 0.122066 1.82678 9.89662 30.203 0.59663 52.7757 5.87398 2.92025 -48.86226 -1554.958 -1603.82
170900 4967.47 11.1376 4.20515 17.7445 3.43262 8.45779 0.0088218 100.791 11.3526 8.28352 2.02773 0.225253 0.252836 0.62415 0.204041 20.5477 6.65435 0.0952142 0.173872 4.30132 10.2193 40.7164 0.658441 39.8376 5.30711 2.60141 -49.19814 -1556.096 -1605.294
141000 4238.59 12.9271 4.02932 13.8534 3.86421 5.57731 0.00778545 97.8813 10.3267 5.89431 2.2311 0.530833 0.24965 0.664202 0.215141 19.342 3.54068 0.0395186 0.165202 2.10999 8.79755 36.315 0.558433 56.0998 6.24515 2.00156 -46.50755 -1559.2 -1605.708
71100 6422.26 9.20376 3.59912 8.48666 3.29823 7.69739 0.00837811 105.807 13.341 10.241 2.26089 0.186414 0.354815 0.711464 0.194329 23.1243 5.26841 0.0975983 0.111689 2.22579 10.9657 31.2186 0.7179 48.2542 6.12827 2.30217 -50.76592 -1551.773 -1602.539
55700 2741.71 14.6908 4.01501 11.7081 2.3563 7.08143 0.0111751 104.289 13.7706 8.84834 2.83625 0.258132 0.264181 0.705196 0.222467 18.7374 3.13465 0.0178197 0.301274 1.81484 11.0106 42.7957 0.614427 43.5863 5.90603 3.04534 -52.7343 -1552.178 -1604.913
162100 3830.58 8.72286 4.43636 13.6924 2.34138 8.89922 0.0116159 105.084 9.86422 10.6237 1.74677 0.45232 0.664522 0.643981 0.163764 20.7226 4.54476 0.143574 0.161089 3.51287 8.77544 28.8011 0.676307 49.4988 5.13614 2.0408 -47.107 -1559.326 -1606.433
80900 3989.25 12.953 3.18967 12.1356 3.02517 5.39645 0.00955511 105.426 11.6708 11.2787 2.22837 0.457501 0.539126 0.785641 0.252848 23.0664 5.21351 0.0756324 0.156082 2.71822 11.5049 30.0007 0.698656 48.5913 5.39279 2.64364 -49.67193 -1556.761 -1606.433
123200 3553.07 19.1928 3.53855 11.3348 3.74377 5.25773 0.00886373 99.9203 11.4882 10.3952 1.3325 0.383794 0.486348 0.664625 0.299333 18.9972 5.88008 0.113761 0.22765 5.4711 10.0608 44.0695 0.790475 42.9903 4.78929 2.57057 -50.18479 -1559.348 -1609.533
41700 1577.71 15.8015 4.22746 19.878 2.09826 8.06517 0.00818258 104.849 13.8775 9.49112 1.23493 0.137631 0.299082 0.668449 0.206567 21.5835 5.38565 0.0542963 0.178967 3.01009 10.048 40.8904 0.603141 46.1368 6.79069 2.16627 -51.03266 -1551.098 -1602.13
135400 9553.55 13.7586 3.39712 16.4397 3.55286 6.18345 0.00682072 104.846 13.0607 8.30963 1.63848 0.306334 0.294303 0.656866 0.239012 20.7726 4.80915 0.0885183 0.147884 2.82883 13.3261 35.7291 0.89228 60.2133 5.24718 2.58965 -53.99326 -1552.716 -1606.71
123600 2865.16 8.33065 3.85264 11.2761 2.84709 7.22668 0.00957716 101.305 12.6497 11.5264 2.21368 0.103147 0.179341 0.766353 0.244799 19.6227 4.29145 0.039043 0.301287 3.42043 9.807 43.6107 0.697462 47.387 5.08537 1.89933 -50.01433 -1556.88 -1606.894
49500 4961.03 9.39727 3.16733 10.62 2.33603 6.76223 0.00869012 99.249 12.2237 7.72569 1.99027 0.298883 0.187526 0.81631 0.306763 21.5426 5.40758 0.187081 0.172022 3.31131 12.1067 33.4005 0.793182 45.815 4.89488 3.13956 -49.72463 -1558.81 -1608.534
189800 6706.73 10.7034 3.70404 9.30722 2.31195 7.17895 0.00966271 105.982 12.364 8.50845 2.15585 0.51394 0.324816 0.606624 0.209203 20.7202 4.17078 0.0615406 0.203724 3.84383 11.1806 35.5274 0.714101 53.3659 6.45721 2.49325 -50.10791 -1549.774 -1599.882
54400 3540.27 10.4117 3.4393 13.1937 2.07994 5.08191 0.00871517 105.778 11.1842 5.41526 2.29586 0.374943 0.199704 0.713711 0.242972 19.3504 3.48929 0.0568106 0.193367 1.87433 12.3138 34.6325 0.627181 53.4749 6.73658 2.10318 -48.41292 -1557.255 -1605.668
71100 4481.76 7.9134 4.34183 19.2228 3.33576 9.39762 0.0169541 103.317 12.2542 7.00946 2.30649 0.269592 0.187512 0.903643 0.131005 22.357 4.07199 0.00529349 0.253202 3.55773 12.4455 33.9809 0.653353 47.7102 5.84489 2.54363 -55.02098 -1554.426 -1609.447
74500 6388.17 10.5469 3.86833 13.5735 2.06217 8.32297 0.00794884 104.082 12.7215 4.35533 1.30978 0.477389 0.111629 0.739522 0.166754 21.9203 4.12169 0.0538108 0.120873 6.5012 11.9004 28.624 0.633232 59.6021 5.49208 2.13509 -52.16782 -1552.404 -1604.572
170300 1055.07 15.0147 4.25063 15.2579 3.54777 5.29345 0.00922619 105.831 13.4806 10.0053 2.67873 0.215676 0.323176 0.732194 0.193376 22.3829 6.06168 0.0900862 0.278318 3.08749 9.75413 31.0047 0.664457 53.2987 5.99235 2.27872 -49.95259 -1550.623 -1600.575
124100 3653.73 13.9506 3.58149 7.46806 2.70103 6.81755 0.00859178 104.328 11.9674 10.9566 2.45241 0.0294971 0.226006 0.767412 0.225542 20.77 3.57732 0.0206694 0.266926 3.06714 10.0784 36.8563 0.630077 47.4346 4.96201 3.35494 -49.81326 -1556.935 -1606.748
190400 3779.04 11.0548 3.61462 17.49 2.46275 7.36512 0.00949698 103.452 11.7318 7.93961 1.95102 0.254018 0.355288 0.643018 0.263436 19.932 4.24896 0.0971305 0.133375 2.27353 10.5059 39.6095 0.642712 48.074 4.99671 2.3358 -46.29235 -1558.771 -1605.063
141400 7524.29 19.2118 3.73562 14.9582 3.38263 6.41236 0.00640005 101.578 12.7866 11.9512 2.66071 0.0889426 0.186609 0.797118 0.217496 19.005 4.57866 0.105949 0.153696 10.2899 12.6232 34.8561 0.711748 53.1989 7.23561 3.04542 -51.85145 -1557.168 -1609.019
157000 1940.48 8.76367 3.95769 11.2387 3.53302 6.27472 0.0139341 105.529 13.7996 7.97524 1.7133 0.257647 0.364832 0.811327 0.256761 22.6415 4.15755 0.254724 0.224073 3.31983 11.0786 31.3089 0.902192 50.4749 6.80783 2.76244 -53.40597 -1554.699 -1608.105
87400 9506.08 14.7916 4.31585 11.2187 4.51824 7.47107 0.00618771 105.56 12.1728 8.23577 1.0615 0.357964 0.217477 0.687808 0.22357 21.6053 3.99264 0.202886 0.134188 2.40745 9.8757 44.5375 0.790785 42.0541 4.5248 2.76366 -52.52419 -1554.823 -1607.347
63700 3162.41 16.0455 4.08457 15.8945 2.96043 6.99876 0.00963091 105.08 13.7521 6.43028 2.16209 0.353681 0.222857 0.810302 0.19276 21.2459 3.60513 0.0798923 0.129293 4.96871 11.0432 33.5916 0.59163 52.8071 6.27449 1.96443 -48.49944 -1553.674 -1602.173
159500 2488.54 14.0837 4.01648 11.5869 2.10057 6.82987 0.00810917 105.8 12.3313 6.52208 2.41162 0.0631964 0.150419 0.832957 0.207288 19.8346 3.79316 0.0878672 0.195188 2.66201 10.7022 32.9405 0.578767 57.9212 4.90721 2.55744 -48.99963 -1553.676 -1602.676
83600 9214.91 8.6613 3.4949 8.14874 3.5625 6.48582 0.00544852 104.978 11.7022 9.09477 2.33543 0.0909318 0.227023 0.694842 0.221893 20.1337 5.41361 0.0544891 0.107083 1.64333 11.9665 35.8876 0.651581 54.3868 5.16602 3.10128 -49.15061 -1556.385 -1605.536
143800 3397.84 17.3715 4.48127 16.7473 2.71801 8.9669 0.00798557 105.098 10.5099 11.7961 1.63319 0.0798892 0.336827 0.613096 0.14786 22.1994 4.31186 0.0439313 0.191422 1.70768 9.17557 34.4391 0.650517 55.1412 5.60533 2.48162 -51.7576 -1547.587 -1599.345
121200 3945.83 13.2042 4.31786 7.24512 2.15802 8.31301 0.00661873 103.752 11.1193 7.89601 1.11258 0.187594 0.120115 0.760612 0.202053 21.166 2.82508 0.174115 0.150168 2.61549 9.4523 36.2613 0.66059 52.5368 5.79718 2.52807 -50.92044 -1548.618 -1599.539
141400 8884.21 8.82493 3.85087 18.5899 3.34205 9.74191 0.00850099 105.143 13.525 6.76365 2.86088 0.102358 0.227991 0.667433 0.137448 22.3424 4.75114 0.0049992 0.0562061 3.41792 12.0381 31.0509 0.584216 45.8189 7.37396 2.16037 -52.94972 -1554.244 -1607.194
97700 6083.22 16.9414 3.31422 7.46876 3.02939 6.74837 0.00514122 105.066 13.1161 11.0208 1.44195 0.185213 0.247431 0.641396 0.232241 24.8437 4.55415 0.0676539 0.06542 2.36139 10.2495 34.1208 0.594223 39.995 6.65052 2.38388 -53.71476 -1554.695 -1608.41
103200 3285.04 11.3446 4.18808 8.7585 3.79859 7.64745 0.0125984 101.471 12.0391 7.98681 2.6416 0.243849 0.340706 0.803609 0.181216 21.3725 5.67605 0.0711814 0.178212 3.82865 11.1691 35.7769 0.594844 33.9834 6.02261 2.62938 -47.83513 -1557.921 -1605.756
159500 1467.91 20.1887 3.83032 10.3432 2.6106 5.55716 0.00758375 101.217 11.6282 8.6499 2.42613 0.326182 0.186703 0.78122 0.219419 22.0701 3.91106 0.0751178 0.201131 2.57838 8.69669 33.1349 0.568611 47.3288 7.36141 2.25482 -46.76745 -1555.268 -1602.036
