"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
164,"FTraced",0.12063195,0.1359211,0.1556946,0.20716125,0.273618,0.3465305,0.4186675,0.46864835,0.49490195
165,"FTraced",0.125877175,0.14183255,0.1624648,0.2161685,0.285515,0.361599,0.436875,0.48902635,0.516423425
166,"FTraced",0.131121875,0.14774405,0.1692342,0.225176,0.297412,0.376667,0.4550815,0.50940335,0.537945425
167,"FTraced",0.13636705,0.1536555,0.1760035,0.23418325,0.309309,0.3917355,0.473289,0.5297813,0.5594679
168,"FTraced",0.14161175,0.15956695,0.1827728,0.2431905,0.3212065,0.40680325,0.4914965,0.55015835,0.580989375
169,"FTraced",0.146856975,0.1654784,0.1895431,0.252198,0.3331035,0.42187175,0.509704,0.5705363,0.602511375
170,"FTraced",0.146856975,0.16548035,0.1895431,0.25219875,0.333104,0.4218725,0.509707,0.57053725,0.602515275
171,"FTraced",0.146856975,0.16548135,0.1895432,0.25219875,0.333104,0.421874,0.5097108,0.57053915,0.6025187
172,"FTraced",0.146856975,0.16548235,0.1895432,0.2521995,0.333105,0.42187475,0.5097137,0.5705401,0.60252165
173,"FTraced",0.146856975,0.16548335,0.1895432,0.2521995,0.333105,0.42187625,0.5097167,0.57054105,0.602524075
174,"FTraced",0.1468575,0.16548435,0.1895432,0.2521995,0.333106,0.421877,0.5097186,0.570542,0.602527025
175,"FTraced",0.1468575,0.16548535,0.1895433,0.25220025,0.333106,0.42187775,0.5097215,0.570542,0.60252945
176,"FTraced",0.146857975,0.16548635,0.1895433,0.25220025,0.3331065,0.4218785,0.5097235,0.57054295,0.6025324
177,"FTraced",0.146857975,0.1654873,0.1895433,0.25220025,0.3331065,0.42187925,0.5097254,0.57054395,0.60253435
178,"FTraced",0.146857975,0.1654883,0.1895442,0.25220025,0.333107,0.42188,0.5097274,0.5705449,0.6025363
179,"FTraced",0.146857975,0.1654893,0.1895442,0.252201,0.3331075,0.42188,0.5097293,0.5705449,0.602537775
180,"FTraced",0.146857975,0.1654893,0.1895442,0.252201,0.3331075,0.42188075,0.5097312,0.57054585,0.602539725
181,"FTraced",0.146857975,0.1654903,0.1895443,0.252201,0.3331075,0.4218815,0.5097322,0.57054585,0.6025412
182,"FTraced",0.146857975,0.16549125,0.1895443,0.252201,0.3331075,0.4218815,0.5097341,0.5705468,0.602542625
183,"FTraced",0.146857975,0.1654913,0.1895443,0.252201,0.333108,0.42188225,0.5097351,0.5705468,0.6025441
184,"FTraced",0.146857975,0.16549225,0.1895443,0.252201,0.3331085,0.421883,0.5097361,0.57054775,0.602545575
185,"FTraced",0.146857975,0.16549225,0.1895443,0.252201,0.3331085,0.421883,0.5097371,0.57054775,0.60254605
186,"FTraced",0.1468585,0.16549325,0.1895443,0.25220175,0.3331085,0.42188375,0.5097381,0.5705487,0.602547525
187,"FTraced",0.1468585,0.16549325,0.1895443,0.25220175,0.3331085,0.42188375,0.509739,0.5705487,0.602549
188,"FTraced",0.1468585,0.16549325,0.1895443,0.25220175,0.3331085,0.42188375,0.50974,0.5705487,0.602549475
189,"FTraced",0.1468585,0.16549425,0.1895443,0.25220175,0.3331085,0.4218845,0.509741,0.57054965,0.60254995
190,"FTraced",0.1468585,0.16549425,0.1895443,0.25220175,0.333109,0.4218845,0.5097419,0.57054965,0.602551425
191,"FTraced",0.1468585,0.16549425,0.1895444,0.25220175,0.333109,0.4218845,0.5097429,0.57054965,0.6025519
192,"FTraced",0.1468585,0.1654952,0.1895444,0.25220175,0.333109,0.42188525,0.5097429,0.57054965,0.6025529
193,"FTraced",0.1468585,0.1654952,0.1895444,0.25220175,0.333109,0.42188525,0.5097439,0.57054965,0.602553375
194,"FTraced",0.1468585,0.16549525,0.1895444,0.25220175,0.333109,0.42188525,0.5097448,0.5705506,0.60255385
195,"FTraced",0.1468585,0.16549525,0.1895444,0.25220175,0.333109,0.42188525,0.5097448,0.5705506,0.60255485
196,"FTraced",0.1468585,0.1654962,0.1895444,0.25220175,0.3331095,0.421886,0.5097458,0.5705506,0.60255485
197,"FTraced",0.1468585,0.1654962,0.1895444,0.25220175,0.3331095,0.421886,0.5097458,0.5705506,0.602555325
198,"FTraced",0.1468585,0.1654962,0.1895444,0.25220175,0.3331095,0.421886,0.5097467,0.5705506,0.6025558
199,"FTraced",0.1468585,0.1654962,0.1895444,0.25220175,0.3331095,0.421886,0.5097468,0.5705506,0.6025558
200,"FTraced",0.1468585,0.1654962,0.1895444,0.2522025,0.3331095,0.421886,0.5097468,0.57055155,0.6025568
201,"FTraced",0.1468585,0.16549625,0.1895444,0.2522025,0.3331095,0.421886,0.5097477,0.57055155,0.602557275
202,"FTraced",0.1468585,0.1654972,0.1895444,0.2522025,0.3331095,0.421886,0.5097477,0.57055155,0.602557275
203,"FTraced",0.1468585,0.1654972,0.1895444,0.2522025,0.33311,0.42188675,0.5097478,0.57055155,0.60255775
204,"FTraced",0.1468585,0.1654972,0.1895444,0.2522025,0.33311,0.42188675,0.5097487,0.57055155,0.60255775
205,"FTraced",0.1468585,0.1654972,0.1895444,0.2522025,0.33311,0.42188675,0.5097487,0.57055155,0.60255775
206,"FTraced",0.1468585,0.1654972,0.1895444,0.2522025,0.33311,0.42188675,0.5097487,0.57055155,0.60255875
207,"FTraced",0.1468585,0.1654972,0.1895444,0.2522025,0.33311,0.42188675,0.5097487,0.57055155,0.60255875
208,"FTraced",0.1468585,0.1654972,0.1895444,0.2522025,0.33311,0.42188675,0.5097487,0.57055155,0.602559225
209,"FTraced",0.1468585,0.1654972,0.1895444,0.2522025,0.33311,0.42188675,0.5097496,0.57055155,0.602559225
210,"FTraced",0.1468585,0.1654972,0.1895444,0.2522025,0.33311,0.42188675,0.5097497,0.57055155,0.602559225
211,"FTraced",0.1468585,0.1654972,0.1895444,0.2522025,0.33311,0.42188675,0.5097497,0.57055155,0.602559225
212,"FTraced",0.1468585,0.16549815,0.1895444,0.2522025,0.33311,0.42188675,0.5097497,0.57055155,0.6025597
213,"FTraced",0.1468585,0.16549815,0.1895444,0.2522025,0.33311,0.42188675,0.5097497,0.57055155,0.6025597
214,"FTraced",0.1468585,0.16549815,0.1895444,0.2522025,0.33311,0.42188675,0.5097497,0.5705525,0.6025597
215,"FTraced",0.1468585,0.1654982,0.1895444,0.2522025,0.33311,0.42188675,0.5097497,0.5705525,0.6025597
1,"lambda",0.00012126705,0.0001442618,0.0002090532,0.00034127075,0.0005277255,0.0008421335,0.00128226,0.0015372725,0.00193243125
2,"lambda",0.00013323725,0.0001608398,0.0002277461,0.00037429475,0.0005710715,0.000919242,0.001384416,0.001650177,0.00209794175
3,"lambda",0.000145585575,0.0001792652,0.0002491277,0.0004098475,0.0006205395,0.00099479675,0.001490969,0.0017859295,0.00228420675
4,"lambda",0.000161068475,0.00019739895,0.0002711453,0.00044993575,0.0006780915,0.001076615,0.001611628,0.0019458335,0.00248424175
5,"lambda",0.000176373075,0.00021257365,0.0002950383,0.0004929745,0.0007367375,0.0011556575,0.001737303,0.0021196795,0.0026654945
6,"lambda",0.000195254075,0.0002317416,0.0003198943,0.0005409475,0.0007990965,0.001253265,0.001869835,0.002308611,0.002867619
7,"lambda",0.0002133896,0.0002518767,0.0003478157,0.00059182175,0.000863644,0.00136226,0.002004251,0.002498608,0.0030841405
8,"lambda",0.000232115725,0.0002744452,0.0003765196,0.000648157,0.0009316425,0.00147135,0.002159872,0.0027248595,0.00331592875
9,"lambda",0.000251976375,0.0003020007,0.0004073086,0.000702359,0.00100682,0.0015831325,0.002327871,0.0029416705,0.0035638945
10,"lambda",0.000272254725,0.0003389916,0.0004411665,0.00076005975,0.00109285,0.001708905,0.002500007,0.003155039,0.003828967
11,"lambda",0.000294020025,0.0003664797,0.0004760257,0.0008278565,0.001186655,0.0018552825,0.002676968,0.003380189,0.0041120965
12,"lambda",0.0003172616,0.0004077354,0.0005171794,0.00090340525,0.001289555,0.0020003975,0.00287917,0.0036674095,0.00441965925
13,"lambda",0.000342217425,0.00044859485,0.0005672894,0.00098839325,0.00139562,0.0021461325,0.003101593,0.0039923645,0.00480067825
14,"lambda",0.000370691725,0.0004971443,0.0006170968,0.001074705,0.001508535,0.0023108175,0.003351654,0.004278718,0.00514507425
15,"lambda",0.0004029757,0.00055067875,0.0006755074,0.001162715,0.00163625,0.0024984175,0.003607155,0.0045802475,0.005508995
16,"lambda",0.00043788515,0.0006096483,0.0007396425,0.0012539375,0.00177275,0.0027167375,0.003907,0.0048993485,0.00589650475
17,"lambda",0.000475600375,0.00065832845,0.0008080996,0.0013519225,0.00192943,0.0029665175,0.004201471,0.0052139305,0.00632943775
18,"lambda",0.00051625525,0.0007072457,0.000890879,0.0014564,0.00210179,0.00319735,0.004550613,0.00561254149999999,0.00681277175
19,"lambda",0.000558417275,0.0007595941,0.0009726293,0.0015647025,0.002280075,0.0034093375,0.004875476,0.00606970549999999,0.00732948475
20,"lambda",0.000606835375,0.0008134983,0.001063622,0.0016861675,0.002455055,0.0036743575,0.005257349,0.006552637,0.0078829865
21,"lambda",0.000653734075,0.00087044325,0.00115832,0.0018163275,0.00265471,0.0039861725,0.005656844,0.0070559055,0.00855343525
22,"lambda",0.000703481275,0.00093159795,0.001267727,0.001971605,0.00284454,0.0043109425,0.006048693,0.007612309,0.00917305575
23,"lambda",0.0007592432,0.00100766725,0.001385451,0.0021287975,0.00306588,0.0046245925,0.006513743,0.0082150875,0.00984513425
24,"lambda",0.00082886415,0.001078942,0.001505997,0.00227941,0.00328812,0.0049752275,0.006923358,0.0088438065,0.010567055
25,"lambda",0.000900856825,0.001154205,0.00163498,0.002432915,0.00353872,0.0053225075,0.007387651,0.0095105515,0.01133048
26,"lambda",0.000971045425,0.001234191,0.00176235,0.0026141075,0.00379744,0.00570035,0.007901424,0.01021127,0.0121851875
27,"lambda",0.00104216725,0.0013187105,0.00189226,0.002812825,0.00407557,0.006089615,0.008513616,0.010956345,0.0130019775
28,"lambda",0.00111556375,0.001406295,0.002021453,0.00301502,0.00438945,0.0065307075,0.009146715,0.011773475,0.013906395
29,"lambda",0.0011927195,0.001498898,0.002164729,0.0032399725,0.004710785,0.00699725,0.009813971,0.012621045,0.0147954775
30,"lambda",0.00127364675,0.001600841,0.002311521,0.0034493925,0.00503125,0.0074696075,0.01046864,0.013493585,0.0158761725
31,"lambda",0.00135831725,0.0017164835,0.002506747,0.003670665,0.00538285,0.0079837275,0.01121791,0.01434517,0.0170502725
32,"lambda",0.00144666375,0.001836683,0.00269214,0.0039351375,0.005734315,0.00855326,0.01196269,0.0152633,0.018146375
33,"lambda",0.0015386075,0.0019631015,0.002871179,0.0041943975,0.006071915,0.0092037975,0.0127032,0.016237315,0.0191395
34,"lambda",0.001634016,0.002095159,0.003067168,0.004474405,0.006439155,0.0097894375,0.01352779,0.017244085,0.0201600325
35,"lambda",0.0017327415,0.002234534,0.003282391,0.0047338775,0.00685894,0.01040725,0.01437527,0.018277095,0.02110664
36,"lambda",0.00183248675,0.002379939,0.003477875,0.0050482375,0.0072636,0.0109975,0.015173,0.019338665,0.022242765
37,"lambda",0.001929386,0.0025254585,0.003676739,0.005358915,0.0076749,0.011622325,0.01593995,0.020425835,0.02321681
38,"lambda",0.00202823225,0.0026533935,0.003898888,0.0056503825,0.00808751,0.01229045,0.01708283,0.02141298,0.0242026025
39,"lambda",0.002128743,0.002784079,0.004112599,0.0059698525,0.00850209,0.01293485,0.01798861,0.022238665,0.0252589125
40,"lambda",0.0022306215,0.0029167305,0.004317882,0.00629235,0.008917685,0.013700625,0.01889845,0.023267585,0.02641985
41,"lambda",0.0023335505,0.0030616155,0.00454048,0.0066422775,0.009334955,0.0143616,0.01981553,0.024523025,0.0275997375
42,"lambda",0.0024371985,0.0032265825,0.004765312,0.0069738075,0.009803295,0.0150523,0.02070825,0.02577705,0.028813675
43,"lambda",0.00254123925,0.0033919075,0.004991515,0.0072771475,0.0102911,0.01577225,0.0215517,0.026993375,0.0302259525
44,"lambda",0.00264531125,0.003547309,0.005218233,0.007577925,0.01076325,0.0165433,0.02257159,0.02797522,0.031656525
45,"lambda",0.002749084,0.0036770025,0.005444552,0.0078797475,0.0112201,0.01726685,0.02362991,0.02894593,0.0329492175
46,"lambda",0.0028522165,0.0038059325,0.005631774,0.00817928,0.0116758,0.01802815,0.02459604,0.030117665,0.0342303325
47,"lambda",0.00295437875,0.003933767,0.005816616,0.008488235,0.0121593,0.018754525,0.02556106,0.03140302,0.035509295
48,"lambda",0.003055256,0.004060171,0.006029817,0.0087975275,0.0125951,0.019492775,0.02647254,0.032487875,0.0366065825
49,"lambda",0.00315454875,0.00418477,0.006242183,0.00909713,0.01302885,0.020314725,0.02736575,0.03353402,0.037825125
50,"lambda",0.003251978,0.0043072505,0.006461665,0.0094223325,0.0134605,0.02100265,0.02826481,0.03458732,0.039005335
51,"lambda",0.00334728475,0.0044273305,0.006678826,0.00974809,0.0138841,0.021608125,0.02925399,0.03561933,0.040246725
52,"lambda",0.003440241,0.004544737,0.006886931,0.010057725,0.0143079,0.0222806,0.03005811,0.036613705,0.04149523
53,"lambda",0.003530643,0.00465922,0.007058855,0.01035275,0.0147034,0.022947825,0.03093512,0.03758119,0.04266168
54,"lambda",0.003618308,0.0047705855,0.007265884,0.010636725,0.01508785,0.023563725,0.03177536,0.0385293,0.0438690225
55,"lambda",0.00369938825,0.0048786345,0.007437529,0.0109159,0.0154746,0.024149675,0.03259911,0.039539855,0.04502152
56,"lambda",0.003770787,0.004984517,0.007604426,0.01119,0.0158631,0.024700775,0.03338977,0.040488545,0.046141785
57,"lambda",0.0038389485,0.0051016515,0.007766363,0.01145485,0.0162334,0.0252962,0.03414987,0.04137257,0.04722794
58,"lambda",0.00390386125,0.0052272175,0.007923127,0.011709975,0.0166005,0.0258989,0.03492119,0.041948165,0.04827816
59,"lambda",0.0039655405,0.005347657,0.00807457,0.0119151,0.0169541,0.026457675,0.03565816,0.042724625,0.0492910875
60,"lambda",0.00402403,0.0054590915,0.008217471,0.012088025,0.01729605,0.0269833,0.03629134,0.04306862,0.0502331625
61,"lambda",0.00407936975,0.0055430995,0.00833354,0.012280425,0.0175722,0.027493175,0.03679652,0.04315248,0.0508878525
62,"lambda",0.00413163925,0.0056228425,0.00844629,0.01248135,0.01785645,0.027992425,0.03739667,0.0436274549999999,0.0515124275
63,"lambda",0.00418091375,0.005698388,0.008553413,0.01268875,0.01814985,0.0284014,0.03802035,0.0442834199999999,0.0521075275
64,"lambda",0.004227288,0.0057698335,0.008655028,0.01288635,0.0184112,0.02882215,0.03865494,0.044910395,0.0526735875
65,"lambda",0.0042708615,0.005837286,0.008751269,0.013076525,0.01862715,0.029217925,0.03925975,0.0454998,0.053277525
66,"lambda",0.00431174,0.005900854,0.00884228,0.01325945,0.01879125,0.029580475,0.03982235,0.04605284,0.0539900575
67,"lambda",0.0043500435,0.0059606845,0.008928223,0.013422525,0.01899295,0.02989615,0.04034025,0.046570805,0.054668575
68,"lambda",0.00438587725,0.006016896,0.009004389,0.013514875,0.01914835,0.030158575,0.04073076,0.04705508,0.0553138825
69,"lambda",0.00441936075,0.006069655,0.009067557,0.013600775,0.01929135,0.0304431,0.04100179,0.047507135,0.0559265375
70,"lambda",0.00445062025,0.00611911,0.009147036,0.01372545,0.01945485,0.030727875,0.04125621,0.04792844,0.05650745
71,"lambda",0.0044797605,0.0061654,0.009221934,0.01385315,0.0196189,0.030974525,0.04149484,0.048320545,0.05705752
72,"lambda",0.0045069015,0.006208683,0.009286694,0.0139804,0.0197583,0.031233925,0.04180482,0.048632805,0.057525205
73,"lambda",0.004532159,0.006249117,0.009359069,0.01410035,0.01990265,0.03151185,0.04216208,0.04884398,0.0579484675
74,"lambda",0.004555643,0.0062868505,0.009421962,0.014178075,0.02003055,0.0317728,0.04249863,0.04903444,0.058400965
75,"lambda",0.004577464,0.0063220325,0.009477002,0.014235575,0.0201676,0.03201765,0.04281522,0.049206065,0.0588256925
76,"lambda",0.004597712,0.006354812,0.009527589,0.01428915,0.020316,0.032234375,0.04311269,0.049491925,0.059223935
77,"lambda",0.00461737425,0.0063853895,0.009574047,0.01433915,0.02045115,0.032382525,0.04324213,0.049815325,0.05959702
78,"lambda",0.004638604,0.006413868,0.00961668,0.014385625,0.02056725,0.03257955,0.04332527,0.050119435,0.059946185
79,"lambda",0.00465835175,0.0064386365,0.009655764,0.01442885,0.02066095,0.032718675,0.0434083,0.05040517,0.0602727675
80,"lambda",0.00467670325,0.0064569545,0.009691585,0.014478225,0.02074845,0.03282835,0.04355691,0.050673445,0.060578
81,"lambda",0.0046937485,0.006484283,0.009724373,0.0145408,0.02082095,0.032902775,0.04373566,0.05092508,0.06086312
82,"lambda",0.00470956325,0.006508441,0.009754385,0.014599025,0.0208651,0.032955475,0.04391745,0.05116098,0.06112917
83,"lambda",0.0047242385,0.006528013,0.009781842,0.01465305,0.02091985,0.033002575,0.04410075,0.05135424,0.061377435
84,"lambda",0.00473784375,0.006548282,0.009806937,0.01470315,0.0209704,0.033045275,0.04427125,0.051498805,0.0616088625
85,"lambda",0.0047504505,0.0065684745,0.009829879,0.01474975,0.0209886,0.033084075,0.04442974,0.051621365,0.061816505
86,"lambda",0.00476213875,0.0065873035,0.009850834,0.014778975,0.021006,0.03311925,0.04456876,0.051724715,0.06200845
87,"lambda",0.00477295425,0.0066048405,0.009869966,0.01479775,0.0210492,0.03315115,0.04469646,0.05182035,0.0621865325
88,"lambda",0.004782967,0.0066211745,0.009890702,0.014814825,0.0210891,0.03318,0.04479186,0.05190888,0.062351595
89,"lambda",0.00479223275,0.0066363855,0.009910403,0.014830375,0.0211261,0.033206175,0.04483923,0.05199062,0.0625045375
90,"lambda",0.0048008025,0.0066505435,0.009928713,0.01484985,0.02116025,0.0332299,0.04488207,0.052066275,0.062646255
91,"lambda",0.0048087305,0.0066637085,0.009945753,0.01486955,0.02119195,0.0332514,0.04492068,0.05213616,0.0627775
92,"lambda",0.00481605825,0.006675628,0.009961587,0.014887575,0.0212311,0.033290425,0.04498844,0.052200775,0.0628989725
93,"lambda",0.0048228305,0.0066858385,0.009976308,0.014904125,0.0212787,0.033335875,0.04505829,0.052260525,0.0630114675
94,"lambda",0.00482908775,0.006695236,0.009989987,0.0149193,0.02132305,0.03337765,0.04512282,0.05231562,0.063115485
95,"lambda",0.00483486575,0.006703871,0.010002669,0.014933175,0.02136275,0.03340775,0.04518188,0.05236657,0.06321173
96,"lambda",0.004840204,0.006711802,0.010014533,0.01494585,0.02139115,0.03342955,0.04523361,0.052413575,0.063300745
97,"lambda",0.00484513825,0.006719089,0.010025515,0.014957475,0.02141755,0.03344945,0.04528034,0.05245704,0.063383035
98,"lambda",0.004849689,0.006725781,0.01003562,0.014968075,0.021442,0.033467475,0.04532187,0.052496815,0.0634591
99,"lambda",0.00485389625,0.006731927,0.010045125,0.01497945,0.02146465,0.03348395,0.04536018,0.052533435,0.0635294875
100,"lambda",0.0048577705,0.0067375775,0.01005395,0.01499025,0.0214857,0.03349895,0.04539545,0.052567255,0.06359445
101,"lambda",0.0048613565,0.0067427515,0.01006209,0.015000125,0.02150515,0.033512525,0.04542796,0.05259839,0.06365454
102,"lambda",0.00486466,0.006747509,0.01006964,0.0150092,0.0215232,0.03352495,0.04545781,0.05262722,0.063710005
103,"lambda",0.00486770575,0.006751879,0.01007671,0.01501745,0.0215399,0.03353625,0.04548536,0.05265376,0.0637612975
104,"lambda",0.0048709075,0.006755882,0.01008319,0.015025075,0.02155545,0.033546475,0.04551071,0.0526783,0.063808665
105,"lambda",0.00487392925,0.0067595665,0.01008929,0.015032,0.0215698,0.033555825,0.04553404,0.052700945,0.0638524125
106,"lambda",0.0048767275,0.006762934,0.01009391,0.0150384,0.02157745,0.0335643,0.04555553,0.0527218,0.0638927875
107,"lambda",0.00487931325,0.006766033,0.01009697,0.015044275,0.02158245,0.033572075,0.04557941,0.05274106,0.063930095
108,"lambda",0.004881716,0.0067688735,0.01009974,0.015049575,0.02158705,0.0335791,0.0455956,0.052758825,0.0639645825
109,"lambda",0.0048839315,0.006771476,0.01010231,0.01505445,0.02159125,0.03358555,0.04561507,0.052775195,0.06399635
110,"lambda",0.00488598925,0.006773869,0.01010467,0.0150596,0.02159505,0.033591375,0.04563289,0.05279037,0.06402575
111,"lambda",0.00488789025,0.006776063,0.01010675,0.015065125,0.0215986,0.033596675,0.04564934,0.052804255,0.064052835
112,"lambda",0.00488964875,0.006778069,0.01010872,0.015070175,0.0216018,0.03360155,0.04566453,0.05281714,0.064077905
113,"lambda",0.0048912805,0.006779915,0.01011049,0.01507475,0.02160475,0.033605925,0.04567856,0.05282903,0.0641010075
114,"lambda",0.0048927855,0.0067816115,0.0101124,0.01507905,0.0216075,0.03360995,0.04569144,0.05283993,0.0641223425
115,"lambda",0.00489418375,0.0067831595,0.01011422,0.015083075,0.02160995,0.033613625,0.04570328,0.052850035,0.0641420675
116,"lambda",0.00489547525,0.006784578,0.01011592,0.01508675,0.02161225,0.0336169,0.04571417,0.05285934,0.06416023
117,"lambda",0.00489666525,0.006785886,0.0101175,0.01509005,0.0216143,0.03361995,0.04572431,0.052867855,0.0641769775
118,"lambda",0.00489777425,0.006787085,0.01011887,0.0150932,0.0216162,0.0336227,0.04573352,0.052875775,0.064192515
119,"lambda",0.00489879175,0.006788175,0.01012022,0.015096075,0.02161795,0.03362525,0.04574209,0.052883095,0.06420679
120,"lambda",0.004899743,0.0067891845,0.01012136,0.015098725,0.02161955,0.033627525,0.04574992,0.05288982,0.0642200025
121,"lambda",0.00490061325,0.0067901045,0.01012247,0.0151012,0.021621,0.033629625,0.04575722,0.05290555,0.0642321575
122,"lambda",0.00490142725,0.0067909545,0.01012348,0.01510345,0.02162235,0.033631525,0.0457633,0.052920595,0.0642434025
123,"lambda",0.0049021755,0.0067917255,0.01012447,0.015105525,0.02162355,0.033633275,0.04576875,0.052934575,0.06425379
124,"lambda",0.0049028675,0.006792436,0.01012526,0.015107475,0.0216247,0.03363485,0.04577382,0.052947585,0.0642633675
125,"lambda",0.004903509,0.0067930865,0.01012603,0.0151092,0.0216257,0.03363625,0.04577841,0.052959725,0.0642721875
126,"lambda",0.00490410475,0.0067936875,0.01012678,0.015110875,0.02162665,0.033637525,0.04578262,0.052971,0.06428035
127,"lambda",0.0049046495,0.006794238,0.01012743,0.0151124,0.02162755,0.03363875,0.04578653,0.0529815,0.064287855
128,"lambda",0.004905159,0.006794739,0.01012807,0.0151138,0.0216283,0.033639875,0.04579016,0.052991225,0.064294855
129,"lambda",0.0049056275,0.0067952,0.0101286,0.015115075,0.02162905,0.033640825,0.0457935,0.05300037,0.064301245
130,"lambda",0.00490606025,0.006795621,0.01012912,0.0151163,0.0216297,0.033641775,0.04579646,0.053008845,0.0643071825
131,"lambda",0.00490646775,0.0067960025,0.01012963,0.01511735,0.02163035,0.033642525,0.04579932,0.053015565,0.064312615
132,"lambda",0.00490683475,0.0067963635,0.01013004,0.015118425,0.0216309,0.033644375,0.04580189,0.05301775,0.06431769
133,"lambda",0.004907176,0.0067966845,0.01013044,0.0151193,0.0216314,0.033647375,0.04580418,0.05301972,0.06432236
134,"lambda",0.00490749725,0.0067969855,0.01013083,0.015120225,0.02163185,0.033650125,0.04580637,0.053021475,0.0643266775
135,"lambda",0.00490779275,0.0067972565,0.01013112,0.01512105,0.0216323,0.0336526,0.04580837,0.05302311,0.06433059
136,"lambda",0.00490806775,0.0067975075,0.01013141,0.01512175,0.02163265,0.033654975,0.04581027,0.05302473,0.0643342975
137,"lambda",0.0049083175,0.0067977385,0.01013169,0.015122425,0.0216331,0.0336571,0.04581189,0.053026135,0.0643376525
138,"lambda",0.004908552,0.0067979495,0.01013196,0.015123075,0.02163335,0.033659125,0.04581351,0.05302743,0.064340755
139,"lambda",0.00490876125,0.006798141,0.01013222,0.01512365,0.0216337,0.03366095,0.04581493,0.05302861,0.0643436
140,"lambda",0.00490896,0.0067983215,0.01013248,0.015124175,0.02163395,0.033662625,0.04581617,0.05302968,0.064346245
141,"lambda",0.00490914875,0.0067984825,0.01013264,0.015124675,0.0216342,0.0336642,0.0458174,0.05303064,0.0643487375
142,"lambda",0.004909317,0.0067986235,0.0101328,0.015125175,0.02163445,0.0336657,0.04581854,0.053031585,0.064351025
143,"lambda",0.00490947525,0.0067987645,0.01013304,0.015125575,0.02163465,0.0336671,0.0458195,0.053032425,0.0643531125
144,"lambda",0.004909623,0.0067988855,0.01013319,0.01512595,0.0216349,0.033668325,0.04582044,0.05303325,0.064354995
145,"lambda",0.0049097555,0.006799006,0.01013334,0.015126325,0.02163505,0.03366945,0.0458213,0.05303397,0.0643567775
146,"lambda",0.00490988325,0.006799107,0.01013348,0.015126675,0.0216352,0.0336705,0.04582215,0.053034585,0.064358455
147,"lambda",0.00490999575,0.0067992075,0.01013361,0.015127,0.0216354,0.03367145,0.04582282,0.05303519,0.0643599325
148,"lambda",0.0049101025,0.0067992885,0.01013366,0.01512725,0.0216355,0.0336724,0.04582357,0.053035785,0.0643613575
149,"lambda",0.00491019975,0.006799369,0.01013379,0.0151275,0.02163565,0.033673275,0.04582414,0.05303628,0.0643626825
150,"lambda",0.00491029175,0.0067994495,0.01013392,0.0151278,0.02163575,0.03367405,0.04582471,0.053036765,0.064363855
151,"lambda",0.00491037325,0.00679952,0.01013395,0.015128,0.02163585,0.03367475,0.04582527,0.05303715,0.064364975
152,"lambda",0.00491045475,0.0067995805,0.01013408,0.0151282,0.02163595,0.03367545,0.04582575,0.053037525,0.064365995
153,"lambda",0.00491052625,0.0067996315,0.01013411,0.0151286,0.02163605,0.03367605,0.04582613,0.053037895,0.064366915
154,"lambda",0.00491059775,0.0067996915,0.01013423,0.015129,0.02163615,0.033676575,0.0458266,0.053038255,0.06436773
155,"lambda",0.004910654,0.006799732,0.01013425,0.015129325,0.0216362,0.0336771,0.04582689,0.05303852,0.064368545
156,"lambda",0.00491071025,0.0067997825,0.01013437,0.015129625,0.0216363,0.0336776,0.04582726,0.053038875,0.0643693125
157,"lambda",0.0049107665,0.006799823,0.01013439,0.015129875,0.02163635,0.033678025,0.04582755,0.05303913,0.064369975
158,"lambda",0.0049108175,0.0067998535,0.01013441,0.0151302,0.0216364,0.033678475,0.04582783,0.053039375,0.0643706375
159,"lambda",0.0049108585,0.0067998935,0.01013443,0.015130425,0.02163645,0.033678825,0.04582811,0.053039525,0.0643712
160,"lambda",0.00491090425,0.006799924,0.01013454,0.015130675,0.0216365,0.03367915,0.0458284,0.05303977,0.06437171
161,"lambda",0.00491094,0.006799954,0.01013456,0.0151309,0.02163655,0.0336795,0.04582859,0.053040005,0.06437222
162,"lambda",0.004910981,0.006799975,0.01013457,0.015131075,0.0216366,0.033679825,0.04582878,0.053040145,0.06437273
163,"lambda",0.0049110115,0.006800005,0.01013459,0.0151313,0.02163665,0.0336801,0.04582896,0.05304028,0.06437314
164,"lambda",0.0049110425,0.006800025,0.01013469,0.01513145,0.02163665,0.03368035,0.04582915,0.053040415,0.0643734975
165,"lambda",0.004911073,0.0068000455,0.0101347,0.015131625,0.0216367,0.0336806,0.04582934,0.053040545,0.064373855
166,"lambda",0.0049110935,0.006800056,0.01013472,0.015131775,0.02163675,0.03368085,0.04582953,0.053040675,0.0643742125
167,"lambda",0.00491111925,0.006800076,0.01013473,0.01513185,0.02163675,0.033681025,0.04582962,0.0530408,0.0643745175
168,"lambda",0.0049111445,0.006800096,0.01013474,0.015132025,0.0216368,0.0336812,0.04582972,0.053040925,0.064374775
169,"lambda",0.004911165,0.0068001065,0.01013475,0.015132175,0.0216368,0.033681375,0.0458299,0.053041045,0.06437508
