"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
154,"FTraced",0.07018227,0.07907026,0.09729796,0.13161025,0.1887605,0.2525205,0.3273743,0.3567679,0.416468925
155,"FTraced",0.07064232,0.0794909,0.09796607,0.13254,0.189751,0.2544315,0.3292455,0.35872645,0.419140925
156,"FTraced",0.071095195,0.07993412,0.09862687,0.1334595,0.190926,0.2563755,0.3316081,0.36133165,0.421774325
157,"FTraced",0.0715409525,0.080345045,0.09927466,0.13436875,0.1920775,0.2582935,0.3339457,0.36405535,0.4243676
158,"FTraced",0.0719795875,0.080647305,0.09990609,0.13511825,0.1932065,0.25980625,0.3362591,0.36673985,0.426921225
159,"FTraced",0.072411005,0.08094199,0.1005304,0.13579725,0.194314,0.26111725,0.3385465,0.36938415,0.429435725
160,"FTraced",0.072835305,0.081230125,0.1009861,0.13625675,0.1953985,0.26268325,0.3406542,0.37198925,0.431910525
161,"FTraced",0.0732523825,0.081520765,0.101529,0.13679725,0.1964605,0.26429175,0.3425888,0.37455225,0.434345675
162,"FTraced",0.073662395,0.08180409,0.1020628,0.1373425,0.1974275,0.265876,0.3444895,0.3770761,0.436741125
163,"FTraced",0.0740652425,0.08208029,0.1025866,0.137965,0.198359,0.26734825,0.346357,0.3795588,0.43909835
164,"FTraced",0.0744609725,0.08237044,0.1031004,0.1387295,0.199322,0.26902225,0.3481904,0.3820004,0.441415875
165,"FTraced",0.0748496375,0.082779205,0.1036052,0.139502,0.200292,0.270637,0.3499915,0.38440095,0.4436946
166,"FTraced",0.075231285,0.083180505,0.1041,0.14013725,0.2012655,0.27209775,0.3520484,0.38676135,0.445934625
167,"FTraced",0.075603545,0.08357436,0.1045858,0.1407985,0.202042,0.27331525,0.3541257,0.3890797,0.44813585
168,"FTraced",0.075906045,0.08396998,0.1050626,0.14153,0.2028005,0.274628,0.3561075,0.39135895,0.45029875
169,"FTraced",0.076202725,0.084358145,0.1055533,0.1422555,0.2034725,0.27610825,0.3578505,0.39359615,0.452424375
170,"FTraced",0.07649358,0.08473914,0.1060379,0.14294775,0.2042925,0.27756625,0.3595518,0.39579335,0.454511675
171,"FTraced",0.0767787675,0.085112875,0.1065134,0.14357525,0.205219,0.27900025,0.3614612,0.39795045,0.4565616
172,"FTraced",0.07705823,0.085298555,0.1069789,0.14423025,0.206226,0.280412,0.3631396,0.4000675,0.4585742
173,"FTraced",0.0773321725,0.08548172,0.1074363,0.144873,0.207213,0.2818005,0.3645632,0.40214365,0.460141975
174,"FTraced",0.07760059,0.085850015,0.1078847,0.1455035,0.2081795,0.28316675,0.3659595,0.4041807,0.461553675
175,"FTraced",0.07786354,0.08621988,0.108324,0.1461225,0.209126,0.28451,0.3673268,0.40617875,0.462930575
176,"FTraced",0.078121065,0.086583335,0.1087543,0.14672875,0.2100525,0.28583025,0.3686642,0.40813685,0.464272575
177,"FTraced",0.078373265,0.086940375,0.1091765,0.1472245,0.21096,0.28712925,0.3699528,0.410056,0.46558125
178,"FTraced",0.078620245,0.087291105,0.1095897,0.14760925,0.2118185,0.288405,0.3714201,0.4119371,0.466857075
179,"FTraced",0.0788620525,0.087635615,0.1099948,0.14798475,0.212618,0.28965875,0.3728575,0.41378025,0.468099525
180,"FTraced",0.07909874,0.087973815,0.1103909,0.148352,0.2134,0.2908905,0.3742631,0.4155855,0.46931065
181,"FTraced",0.0793304025,0.088305895,0.1107798,0.14871125,0.214165,0.292101,0.3756388,0.41735275,0.4705873
182,"FTraced",0.07955714,0.08863177,0.1111598,0.14906125,0.2147945,0.29326825,0.3769838,0.41908085,0.47203165
183,"FTraced",0.0797789575,0.088951725,0.1115316,0.149403,0.215458,0.2942805,0.3783,0.4207574,0.4734461
184,"FTraced",0.0799960025,0.08926557,0.1118955,0.14978225,0.2162165,0.29515375,0.3795873,0.4220983,0.474832225
185,"FTraced",0.080208275,0.0895736,0.1122521,0.150171,0.2169605,0.295977,0.380645,0.42316,0.476188975
186,"FTraced",0.0804159275,0.089858795,0.1125998,0.1505515,0.217615,0.29684275,0.3816572,0.4241955,0.47751735
187,"FTraced",0.080618955,0.09016051,0.1129413,0.1509685,0.218087,0.29794175,0.3828097,0.42520575,0.478817925
188,"FTraced",0.080817515,0.090421855,0.1132748,0.151388,0.218679,0.29902,0.3841908,0.4261908,0.480091125
189,"FTraced",0.08101165,0.09067485,0.1136003,0.15179875,0.2193395,0.30007925,0.3855457,0.42715165,0.481337
190,"FTraced",0.0812014125,0.090922155,0.1139195,0.15220075,0.2199845,0.30111925,0.3868736,0.42805775,0.482557075
191,"FTraced",0.081386855,0.091117325,0.1142452,0.15263875,0.2206145,0.30210325,0.3880194,0.4289073,0.4837503
192,"FTraced",0.0815681775,0.091275465,0.114599,0.15306775,0.221229,0.3030005,0.3891343,0.42973195,0.4849182
193,"FTraced",0.0817453275,0.091428985,0.1149472,0.1534895,0.2218295,0.3038775,0.3902242,0.43053075,0.486060825
194,"FTraced",0.08191841,0.091578265,0.115293,0.1539225,0.222416,0.30463575,0.3912882,0.43130475,0.48717865
195,"FTraced",0.08208752,0.09172331,0.1156309,0.154346,0.223048,0.30530925,0.392328,0.4320549,0.48827215
196,"FTraced",0.0822527625,0.091864125,0.1159618,0.15475975,0.223696,0.306125,0.3933437,0.43278305,0.489341375
197,"FTraced",0.08241418,0.092001005,0.1162856,0.1551645,0.2243305,0.3069025,0.3943354,0.4337591,0.490387325
198,"FTraced",0.0825717825,0.092166345,0.1166023,0.1555605,0.2249505,0.30766075,0.3953039,0.4348242,0.49141
199,"FTraced",0.082725765,0.092435015,0.1169112,0.155948,0.225522,0.308401,0.3962494,0.43559725,0.492409875
200,"FTraced",0.0828761275,0.092698715,0.1171879,0.15632575,0.2260415,0.30912425,0.3971718,0.43635105,0.49338695
201,"FTraced",0.0830229225,0.09295736,0.1174561,0.1566955,0.2265185,0.310014,0.398073,0.43708555,0.494343275
202,"FTraced",0.0831661975,0.093211045,0.1177423,0.1570565,0.2268715,0.310911,0.3989521,0.43780175,0.495281675
203,"FTraced",0.083305695,0.093459875,0.1180217,0.15740975,0.2272145,0.3117915,0.39981,0.4384997,0.496230425
204,"FTraced",0.083440855,0.09370395,0.1182951,0.157755,0.227547,0.312656,0.4006469,0.43935795,0.497157925
205,"FTraced",0.0835726825,0.09394327,0.1185618,0.15809175,0.22787,0.313497,0.4014636,0.4404041,0.4980647
206,"FTraced",0.0837013775,0.094177935,0.1188226,0.15842125,0.228183,0.3142645,0.4022601,0.44142635,0.49895075
207,"FTraced",0.08382704,0.094351015,0.1190775,0.158743,0.228487,0.31501675,0.4030374,0.44242655,0.499817025
208,"FTraced",0.0839496175,0.094516545,0.1193265,0.159057,0.2287895,0.31575475,0.4037956,0.44341145,0.5006641
209,"FTraced",0.0840691625,0.094677945,0.1195652,0.15936325,0.229146,0.31647825,0.4045346,0.4444769,0.50149145
210,"FTraced",0.0841859225,0.0948355,0.1197962,0.15967025,0.229533,0.317188,0.4052555,0.4455214,0.502300025
211,"FTraced",0.084289965,0.094989125,0.1200223,0.159973,0.2299155,0.3178765,0.4059581,0.44654485,0.5030904
212,"FTraced",0.0843860925,0.0951391,0.1202426,0.1602695,0.2302885,0.31842725,0.4066436,0.4475464,0.503862525
213,"FTraced",0.084479725,0.09528534,0.1204579,0.16055975,0.230652,0.3189435,0.4073109,0.4485289,0.504616925
214,"FTraced",0.08457091,0.095427945,0.1206675,0.16084325,0.2310065,0.31927675,0.4079323,0.44948945,0.505354075
215,"FTraced",0.0846597,0.09556701,0.1208734,0.16112025,0.2313525,0.31965325,0.4085255,0.45042025,0.5060735
1,"lambda",0.0006444062,0.0007554914,0.0008865233,0.0013033525,0.001811555,0.00244975,0.003143095,0.00364636949999999,0.0044918765
2,"lambda",0.0006620443,0.00077615655,0.0009140218,0.0013370425,0.00185758,0.00251558,0.003225424,0.00374073349999999,0.0046020565
3,"lambda",0.000680145575,0.0007973529,0.0009425228,0.0013710725,0.00190547,0.0025834025,0.00330983,0.00383743549999999,0.00471478875
4,"lambda",0.000698720975,0.0008190896,0.0009721823,0.0014064975,0.001955845,0.0026562575,0.003396335,0.00393649599999999,0.00483013275
5,"lambda",0.000719051475,0.00084149425,0.0010027459,0.00144412,0.002008,0.00274057,0.003485,0.00403798349999999,0.0049481375
6,"lambda",0.000740122225,0.00086450825,0.001034244,0.00148352,0.002062555,0.0028208825,0.003578187,0.00414194799999999,0.005069668
7,"lambda",0.0007618459,0.0008900776,0.001066123,0.001526935,0.00212136,0.0029088975,0.003681093,0.00424843899999999,0.00519781625
8,"lambda",0.000785646025,0.0009176388,0.0010997,0.001572225,0.00218674,0.0029899225,0.003770001,0.00435751549999999,0.0053340285
9,"lambda",0.00081016595,0.00094601,0.001137982,0.001618475,0.002254205,0.0030670875,0.003864942,0.00446923599999999,0.00547360575
10,"lambda",0.00083542415,0.00097403695,0.001173897,0.001666195,0.00231538,0.003146285,0.003959611,0.00458364199999999,0.0056166185
11,"lambda",0.00086144215,0.0010014935,0.001206019,0.0017152525,0.00237298,0.00322627,0.004083284,0.00470079099999999,0.0057631415
12,"lambda",0.00088824085,0.00103448,0.001241833,0.0017656925,0.002432895,0.003308335,0.0042024,0.00482075299999999,0.00591325525
13,"lambda",0.0009158413,0.0010631855,0.001279932,0.0018175475,0.00249837,0.00340057,0.004305794,0.004943577,0.006067025
14,"lambda",0.00094426645,0.0010930885,0.001319781,0.001870845,0.00256551,0.00349357,0.004411509,0.00506932249999999,0.0062245355
15,"lambda",0.0009735383,0.0011284565,0.001359615,0.0019203525,0.00263747,0.0035942025,0.004519587,0.00519802449999999,0.0063858625
16,"lambda",0.00100367875,0.001164149,0.001400211,0.00197082,0.002709515,0.0036928975,0.004630089,0.005334809,0.00655108075
17,"lambda",0.001034718,0.0011924455,0.001442159,0.0020233225,0.002782545,0.00379039,0.004742042,0.0054756945,0.00672027075
18,"lambda",0.00106666675,0.001226071,0.00148635,0.00208009,0.002863345,0.0038807925,0.00485531,0.005620085,0.006893513
19,"lambda",0.00109956025,0.001267769,0.00152641,0.0021391275,0.00293891,0.0039724125,0.004972675,0.005768059,0.007070887
20,"lambda",0.001133418,0.001306158,0.001566375,0.0021986025,0.0030175,0.004067805,0.005097571,0.005913996,0.00725247325
21,"lambda",0.00116827525,0.001346402,0.00160731,0.002258395,0.003102035,0.0041840075,0.005225385,0.0060463915,0.00743835225
22,"lambda",0.001204142,0.0013852195,0.001649236,0.0023165975,0.003192745,0.0043063225,0.005356165,0.0061876215,0.00762860925
23,"lambda",0.0012410535,0.001426502,0.001691426,0.002383335,0.00328372,0.004427165,0.005489978,0.00634237,0.00782333425
24,"lambda",0.00127903925,0.0014716025,0.001734183,0.0024483175,0.00337706,0.004555395,0.005621849,0.0065006505,0.00802259725
25,"lambda",0.001318124,0.0015180115,0.001775386,0.00251452,0.00346794,0.00468206,0.005770953,0.006662532,0.00822050425
26,"lambda",0.0013583335,0.0015657685,0.001817242,0.0025896875,0.003559165,0.004818095,0.005930841,0.006838044,0.00842235325
27,"lambda",0.001399702,0.0016118065,0.001863292,0.002663115,0.003655755,0.0049525425,0.006099474,0.007002698,0.0086286495
28,"lambda",0.00144224475,0.0016549015,0.001916054,0.0027421025,0.00374352,0.00508509,0.006249365,0.00717697849999999,0.00883945725
29,"lambda",0.001486007,0.0016990535,0.001964871,0.002815785,0.00383194,0.0052027425,0.006419636,0.00735992799999999,0.00905485175
30,"lambda",0.00153100775,0.0017442935,0.002014903,0.00289193,0.003945555,0.0053401125,0.00659949,0.0075766205,0.00927875425
31,"lambda",0.00157636125,0.001790622,0.002069992,0.0029638375,0.00406003,0.0054703575,0.006783913,0.0077992645,0.00951352475
32,"lambda",0.0016206245,0.0018380785,0.002128498,0.003042985,0.004168045,0.005611135,0.00697061,0.0080279965,0.009753509
33,"lambda",0.001665908,0.0018847075,0.002184965,0.0031158575,0.00426794,0.005765985,0.007156971,0.0082628795,0.00999880175
34,"lambda",0.00171212675,0.0019358625,0.00223709,0.0032063425,0.004371875,0.00593056,0.007345144,0.008475282,0.01024982
35,"lambda",0.00176315375,0.001986359,0.002301512,0.0033001425,0.004492435,0.006076105,0.007559892,0.008705586,0.01050751
36,"lambda",0.00181820575,0.0020380305,0.002363127,0.0033920025,0.00461601,0.00622236,0.007752938,0.008939818,0.0107707825
37,"lambda",0.00187482425,0.0020909055,0.002426867,0.0034844075,0.004752655,0.0063768,0.00798361,0.0091707755,0.01103969
38,"lambda",0.00193283075,0.0021427055,0.002499362,0.0035790875,0.00488803,0.006544465,0.00820333,0.0094071015,0.0113143375
39,"lambda",0.00198924625,0.0021934015,0.002561546,0.00366959,0.00502286,0.00671342,0.008421614,0.0096445115,0.0115947675
40,"lambda",0.002041111,0.0022451125,0.002625005,0.003756775,0.005160965,0.006883935,0.008620691,0.009887118,0.011881085
41,"lambda",0.00209405225,0.0022979075,0.002689757,0.00384633,0.00529566,0.007054705,0.00882152,0.01011606,0.01217339
42,"lambda",0.00214822125,0.0023524085,0.002756206,0.0039393525,0.00542283,0.007245445,0.009023891,0.01032352,0.0124716825
43,"lambda",0.002198527,0.0024079745,0.002824608,0.0040343125,0.00554387,0.007444695,0.009230102,0.010534305,0.0127760675
44,"lambda",0.00224973425,0.0024678235,0.00289439,0.0041327375,0.005681975,0.0076178,0.009440183,0.010748615,0.013088535
45,"lambda",0.0023019195,0.0025387335,0.002968146,0.00422421,0.005822845,0.00782178,0.009654175,0.011010715,0.01340699
46,"lambda",0.002355088,0.0026114075,0.003056789,0.0043234275,0.005960485,0.0080236625,0.009880747,0.01135719,0.013727555
47,"lambda",0.00240924975,0.002665155,0.003131926,0.004426665,0.006106115,0.008228885,0.01011706,0.01171347,0.014073535
48,"lambda",0.00246441475,0.002719812,0.003225639,0.004552345,0.006237815,0.008438275,0.01035817,0.012053555,0.01446783
49,"lambda",0.0025205835,0.0027753695,0.003323488,0.00465684,0.00639729,0.00865185,0.01062518,0.012352225,0.014868745
50,"lambda",0.00257777075,0.002831838,0.003393965,0.0047660025,0.00654415,0.0088696475,0.01091784,0.012655615,0.01526776
51,"lambda",0.002637531,0.0028963995,0.003477847,0.004873595,0.006701875,0.00907344,0.01121671,0.012957885,0.0156511325
52,"lambda",0.00270003175,0.0029841605,0.00357017,0.00498622,0.00687321,0.00929095,0.01152171,0.013210695,0.0160067375
53,"lambda",0.00276370275,0.0030742515,0.003666104,0.0051250925,0.00703851,0.00951835,0.01183466,0.01346708,0.016368345
54,"lambda",0.00282855025,0.0031666055,0.003765251,0.005270535,0.007199495,0.0097684525,0.01216295,0.01372703,0.0167360175
55,"lambda",0.00289457375,0.003261251,0.003866668,0.005419865,0.00738026,0.010021475,0.01249799,0.01404726,0.0171097025
56,"lambda",0.0029617785,0.003354397,0.00397092,0.005550975,0.00753967,0.0102771,0.01283831,0.014389575,0.0174894575
57,"lambda",0.00303018025,0.003429219,0.004077578,0.0056846725,0.00774027,0.010535575,0.0131781,0.014698785,0.0178752775
58,"lambda",0.0030997795,0.0035053885,0.004186609,0.005821,0.0079333,0.01080525,0.0135242,0.01509266,0.01826712
59,"lambda",0.003170571,0.003582935,0.004298035,0.0059599525,0.00812331,0.011067375,0.01386667,0.015462325,0.018664985
60,"lambda",0.0032425705,0.003661851,0.004411892,0.006101575,0.00830268,0.011333575,0.01417922,0.01582681,0.0190688775
61,"lambda",0.00331576325,0.003752183,0.004528192,0.00624587,0.00847655,0.011594325,0.01448093,0.016175065,0.01947885
62,"lambda",0.0033901645,0.003854895,0.004641976,0.0063928675,0.008712145,0.011858575,0.01481229,0.016529325,0.019894755
63,"lambda",0.00346577,0.0039599645,0.004760719,0.0065425825,0.00897122,0.012144475,0.01517398,0.016889595,0.0203165975
64,"lambda",0.00354257975,0.004056651,0.004886375,0.0066994175,0.00921587,0.012428925,0.01550277,0.01725587,0.020744325
65,"lambda",0.00362058425,0.004152103,0.005012019,0.0068591575,0.009421275,0.01269205,0.01585648,0.01762824,0.021177995
66,"lambda",0.003699794,0.0042492805,0.005129126,0.0070205275,0.00961069,0.013008575,0.0162192,0.018006515,0.02161746
67,"lambda",0.00378019425,0.0043479935,0.005244518,0.007181215,0.00982226,0.013287375,0.01660991,0.01839098,0.02206272
68,"lambda",0.0038696625,0.0044448985,0.005361879,0.0073410675,0.010062,0.013588825,0.01702677,0.018781435,0.0225502075
69,"lambda",0.0039600265,0.004543407,0.005487683,0.0075022125,0.01030585,0.013901325,0.01739057,0.01917798,0.0230870475
70,"lambda",0.00405293075,0.004642438,0.005608565,0.00766638,0.0105623,0.0141977,0.01775781,0.019580605,0.0236207025
71,"lambda",0.004150397,0.004742444,0.005721194,0.0078394225,0.01080565,0.01453085,0.01812514,0.019989305,0.02415424
72,"lambda",0.00424955775,0.004843995,0.005843417,0.0080140225,0.0110616,0.014858425,0.01849665,0.02040408,0.024696555
73,"lambda",0.00434201775,0.0049481195,0.005967513,0.0081925725,0.0113116,0.015196175,0.01891779,0.02082492,0.0252504575
74,"lambda",0.00443360875,0.005046619,0.006090511,0.0083722575,0.01158485,0.01553745,0.01937524,0.021251725,0.02584392
75,"lambda",0.00452656175,0.0051461485,0.006213337,0.00854777,0.0118533,0.0158798,0.01981409,0.021777215,0.0264055375
76,"lambda",0.0046207185,0.00526252,0.006340563,0.008730305,0.0121206,0.016222175,0.0201969,0.022345515,0.02698009
77,"lambda",0.00471502625,0.005379046,0.006472874,0.0089105925,0.0123978,0.016531875,0.0205837,0.022924895,0.0275668725
78,"lambda",0.0047988235,0.005482416,0.00662118,0.0090942575,0.012649,0.0168323,0.02096668,0.02349455,0.0282070875
79,"lambda",0.00489073775,0.0055843725,0.006758095,0.00925506,0.0129161,0.017165575,0.02134115,0.02397753,0.0288977
80,"lambda",0.0049859975,0.005688267,0.006895965,0.0094529575,0.01318685,0.017503375,0.02169314,0.02446536,0.02960964
81,"lambda",0.00509192975,0.005793384,0.00703567,0.0096627225,0.0134613,0.017839425,0.02204799,0.024956665,0.0302765
82,"lambda",0.0052035685,0.0059056775,0.007177198,0.0098653375,0.0137367,0.01818595,0.0224585,0.02545273,0.03093913
83,"lambda",0.0053167395,0.006030731,0.007303694,0.0100582125,0.0140156,0.01852755,0.02291135,0.02608861,0.0315710975
84,"lambda",0.00543143225,0.0061574315,0.00743305,0.010234575,0.01429705,0.018859975,0.02337782,0.026734535,0.03223747
85,"lambda",0.00554761775,0.006285739,0.007598604,0.010413475,0.0145809,0.019200375,0.02388245,0.027264585,0.03291163
86,"lambda",0.0056652755,0.0064156535,0.007761133,0.010596775,0.0148628,0.01954035,0.02439334,0.02776335,0.03358566
87,"lambda",0.00578438125,0.0065368065,0.007895485,0.0108087,0.01513235,0.019889175,0.02491046,0.028267445,0.034143225
88,"lambda",0.00590490925,0.0066674155,0.008017135,0.011034225,0.01542915,0.02024855,0.02543361,0.028776585,0.0346317575
89,"lambda",0.00602682575,0.006799412,0.008130345,0.01123225,0.0157079,0.020652275,0.02596088,0.029344845,0.03514791
90,"lambda",0.006142325,0.0069263715,0.008249905,0.0114401,0.0160032,0.0210489,0.02648936,0.029927495,0.0358443875
91,"lambda",0.0062523555,0.007044216,0.008380406,0.01164985,0.01629365,0.02143775,0.02702352,0.03051437,0.0365340425
92,"lambda",0.0063632665,0.0071630125,0.00850646,0.01186145,0.01658635,0.021810325,0.02753158,0.03118583,0.0371793175
93,"lambda",0.00647502325,0.0072827305,0.008664647,0.012090025,0.01688105,0.02220135,0.02802589,0.031868345,0.037828585
94,"lambda",0.00658759575,0.0074033485,0.008827442,0.0123222,0.01720225,0.022597375,0.02854747,0.03255867,0.03845507
95,"lambda",0.00670094875,0.007524835,0.008994472,0.0125316,0.0175159,0.022987975,0.0291139,0.033256325,0.0390624675
96,"lambda",0.00681504275,0.0076478245,0.00916411,0.0127547,0.01783035,0.023367175,0.02968019,0.033958385,0.039672995
97,"lambda",0.0069298525,0.0077724505,0.009331687,0.012974975,0.01813405,0.023731975,0.03025225,0.03466169,0.0402866525
98,"lambda",0.00704533325,0.0078979295,0.009500247,0.01320975,0.01843855,0.0241358,0.03084546,0.035176975,0.040906455
99,"lambda",0.00716144975,0.008024202,0.009669712,0.013395975,0.0187437,0.024542075,0.03143728,0.035627485,0.0415320275
100,"lambda",0.0072781615,0.008151257,0.009840023,0.01358925,0.01904935,0.02495085,0.03198581,0.036125285,0.0421601175
101,"lambda",0.007395429,0.0082790445,0.010011113,0.01383945,0.0193518,0.025362025,0.03257628,0.036840895,0.0427906675
102,"lambda",0.007513217,0.0084064885,0.01018556,0.014062275,0.01964595,0.025775225,0.03315568,0.037561505,0.04342333
103,"lambda",0.0076314855,0.0085395195,0.01036261,0.01428585,0.01994145,0.0261674,0.03363191,0.038286925,0.044058
104,"lambda",0.00774949075,0.0086949235,0.01054036,0.014523775,0.02025505,0.02657525,0.03410336,0.03892964,0.0446943775
105,"lambda",0.00786778175,0.0088508305,0.01072287,0.014778775,0.0205992,0.027011675,0.03457274,0.039533185,0.04533231
106,"lambda",0.00798640275,0.0090071635,0.01092878,0.015035225,0.0209315,0.027429525,0.03502754,0.04013279,0.0459647725
107,"lambda",0.008105309,0.0091638345,0.01113588,0.0152812,0.0212646,0.027834975,0.03547809,0.040782595,0.0465732425
108,"lambda",0.00822445575,0.0093207565,0.01134427,0.0155241,0.0215983,0.028250175,0.03598965,0.041371565,0.0471808775
109,"lambda",0.0083438025,0.0094778605,0.0115372,0.015741025,0.0219103,0.028679125,0.03651612,0.042058545,0.047856305
110,"lambda",0.00846330025,0.0096350595,0.01169682,0.015958525,0.02222355,0.029086075,0.03706781,0.04274446,0.0486192225
111,"lambda",0.008582909,0.009791629,0.01185663,0.01617775,0.022544,0.029491575,0.03764768,0.04342604,0.04938307
112,"lambda",0.008702584,0.0099473015,0.0120166,0.0163907,0.02291055,0.0299438,0.03831557,0.04409886,0.050147505
113,"lambda",0.00882227525,0.0101034705,0.0121784,0.01658575,0.02324215,0.030404925,0.03882368,0.04476918,0.0509121275
114,"lambda",0.00894194325,0.0102601065,0.01234287,0.016778625,0.02355355,0.030853325,0.03926722,0.04542609,0.0516789525
115,"lambda",0.00906154325,0.01041713,0.01253979,0.016995575,0.02388315,0.0313308,0.03981926,0.045971675,0.052457035
116,"lambda",0.00918102525,0.01054224,0.01273724,0.01722025,0.02417685,0.031767075,0.04037177,0.046343845,0.0532345625
117,"lambda",0.00930035025,0.01065757,0.01288576,0.01745405,0.02445745,0.03219595,0.04092457,0.046825585,0.0539859825
118,"lambda",0.0094194725,0.01077214,0.01302938,0.01768935,0.02473665,0.032628675,0.04155489,0.047435405,0.0546555975
119,"lambda",0.00953834825,0.010881015,0.01317195,0.017924075,0.02506305,0.033024925,0.04208856,0.04804495,0.0553224925
120,"lambda",0.0096569275,0.01096176,0.01333947,0.0181513,0.02542865,0.03340835,0.04262197,0.048654025,0.055986515
121,"lambda",0.0097751755,0.011041365,0.01350737,0.01837185,0.02581305,0.03378835,0.04318397,0.04926243,0.0566474125
122,"lambda",0.009893057,0.011120745,0.01367639,0.01860275,0.02616525,0.0341875,0.04375158,0.04986996,0.057304885
123,"lambda",0.01001048025,0.0112066,0.01384461,0.018833325,0.02649945,0.034651725,0.04432242,0.05045347,0.05799583
124,"lambda",0.010127467,0.011358215,0.01401171,0.019063575,0.02680875,0.035097375,0.04497162,0.05100457,0.0587462675
125,"lambda",0.010243975,0.01151068,0.01417786,0.0192934,0.02706405,0.03552435,0.04560707,0.051552935,0.059492765
126,"lambda",0.010359915,0.01165742,0.01434288,0.0195227,0.02734895,0.035946625,0.04622694,0.052098465,0.0602350275
127,"lambda",0.0104753025,0.011773665,0.01450676,0.019751325,0.0276671,0.03635575,0.04678135,0.05264105,0.060972755
128,"lambda",0.010588185,0.011921225,0.01466932,0.0199889,0.0280267,0.036762725,0.04715078,0.0531804,0.06170571
129,"lambda",0.0106970425,0.012067965,0.01483064,0.020241825,0.0283426,0.037167575,0.04758644,0.053716405,0.0624334875
130,"lambda",0.01079541,0.012215065,0.01499063,0.0205036,0.0286246,0.037561975,0.0481203,0.054248965,0.063155745
131,"lambda",0.0108900375,0.01236158,0.01514919,0.0207696,0.02892415,0.037943425,0.04865109,0.05477788,0.063872435
132,"lambda",0.0109836225,0.012507215,0.01530632,0.02099895,0.02923895,0.03834945,0.04917872,0.05530295,0.0645830575
133,"lambda",0.01107627,0.012651965,0.01546192,0.0212237,0.02955215,0.0387601,0.04970299,0.05582417,0.065287465
134,"lambda",0.0111677275,0.012795545,0.015616,0.021422925,0.0298635,0.039177275,0.05018708,0.05633416,0.065985415
135,"lambda",0.011258195,0.01293814,0.01575035,0.0216112,0.0301492,0.03956445,0.05061377,0.056838045,0.066676655
136,"lambda",0.0113475725,0.013079565,0.01587964,0.021761175,0.03043215,0.039944525,0.05103258,0.05733739,0.067360885
137,"lambda",0.011435855,0.013186275,0.01600684,0.0219194,0.03070975,0.04034025,0.05149163,0.05795219,0.06803801
138,"lambda",0.01153077,0.0132806,0.01613195,0.022130225,0.03099105,0.040732625,0.05203095,0.05848379,0.06870783
139,"lambda",0.0116297875,0.01337374,0.01627054,0.022347125,0.0312668,0.041144575,0.05256648,0.05887534,0.069370045
140,"lambda",0.0117275625,0.01346599,0.01642894,0.022571325,0.03154005,0.041556875,0.05309811,0.05932159,0.07002456
141,"lambda",0.01182419,0.01355715,0.01657577,0.0227592,0.0317965,0.041968525,0.05360883,0.05981075,0.07067117
142,"lambda",0.011919675,0.01364722,0.01667288,0.02294995,0.03205505,0.0423899,0.05393251,0.06031241,0.0713097275
143,"lambda",0.0120138125,0.0137363,0.01677,0.023098075,0.0323234,0.042789025,0.0541848,0.060955755,0.07194008
144,"lambda",0.0121068025,0.01384372,0.01688049,0.02324415,0.03256745,0.0431775,0.0545918,0.061591725,0.0725621325
145,"lambda",0.0121984925,0.01396113,0.01701282,0.0233881,0.0328261,0.043562225,0.05508692,0.062220315,0.0731757325
146,"lambda",0.0122887175,0.01407881,0.01714656,0.0235372,0.03306775,0.04392245,0.05557629,0.062841125,0.0737808275
147,"lambda",0.012375675,0.014196145,0.01728172,0.023691775,0.0333189,0.0442294,0.05604645,0.06344888,0.07437773
148,"lambda",0.012461385,0.01431238,0.0174154,0.0238504,0.03358095,0.0445221,0.05638892,0.06404581,0.074966045
149,"lambda",0.012545795,0.014427615,0.01754769,0.0240256,0.0338646,0.04486095,0.05677155,0.0646344,0.075545365
150,"lambda",0.0126289575,0.01453899,0.01767841,0.0241983,0.0341498,0.0452098,0.05721439,0.06521475,0.0761156425
151,"lambda",0.012715975,0.014626875,0.01780774,0.024377325,0.03443205,0.04554735,0.05765274,0.06571971,0.07667683
152,"lambda",0.0127992775,0.01474253,0.01793549,0.0245498,0.0347111,0.045881475,0.05808631,0.066115795,0.077228875
153,"lambda",0.01287236,0.014856985,0.01806176,0.024697425,0.03497715,0.046212125,0.05851142,0.066503175,0.077771735
154,"lambda",0.012944285,0.01497023,0.01818646,0.0248481,0.0352397,0.0465172,0.05891922,0.066881855,0.0783053575
155,"lambda",0.0130151475,0.01508237,0.01830958,0.02502435,0.0354611,0.04681495,0.05932232,0.06725192,0.0788298475
156,"lambda",0.0140168525,0.01627407,0.01974773,0.026996125,0.03819665,0.05047425,0.06398662,0.072442945,0.08501301
157,"lambda",0.0150266625,0.01747716,0.02120137,0.028947175,0.04092325,0.05417155,0.06862408,0.0776759549999999,0.091259965
158,"lambda",0.0160445875,0.01869372,0.02267029,0.03093815,0.04366805,0.05790625,0.07326149,0.0829492449999999,0.09756838
159,"lambda",0.01707048,0.01992317,0.02415407,0.03292335,0.04643045,0.061672025,0.07793389,0.0883002299999999,0.10393635
