"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
172,"FTraced",0.063834265,0.0721787,0.08261137,0.1184805,0.1703505,0.23365125,0.3105622,0.36490405,0.440146975
173,"FTraced",0.063834555,0.072178715,0.08261137,0.1184805,0.1703505,0.23365125,0.3105622,0.36490405,0.440146975
174,"FTraced",0.063834745,0.07217873,0.08261137,0.1184805,0.1703505,0.23365125,0.3105631,0.364905,0.440146975
175,"FTraced",0.0638349825,0.072178745,0.08261137,0.1184805,0.1703505,0.23365125,0.3105631,0.364905,0.440146975
176,"FTraced",0.063835125,0.072178755,0.08261137,0.1184805,0.1703505,0.23365125,0.310564,0.36490595,0.440146975
177,"FTraced",0.063835315,0.07217877,0.08261137,0.11848075,0.1703505,0.23365125,0.310564,0.36490595,0.440146975
178,"FTraced",0.06383551,0.07217878,0.08261137,0.11848075,0.1703505,0.2336515,0.3105649,0.36490595,0.440146975
179,"FTraced",0.0638356525,0.07217879,0.08261137,0.11848075,0.1703505,0.2336515,0.3105649,0.3649069,0.440146975
180,"FTraced",0.063835795,0.0721788,0.08261137,0.11848075,0.1703505,0.2336515,0.3105658,0.3649069,0.440146975
181,"FTraced",0.0638359375,0.07217881,0.08261137,0.11848075,0.1703505,0.2336515,0.3105658,0.3649069,0.440146975
182,"FTraced",0.0638360325,0.072178815,0.08261137,0.11848075,0.1703505,0.2336515,0.3105658,0.36490785,0.440146975
183,"FTraced",0.063836175,0.072178825,0.08261137,0.11848075,0.1703505,0.2336515,0.3105667,0.36490785,0.440146975
184,"FTraced",0.06383627,0.07217883,0.08261137,0.11848075,0.1703505,0.2336515,0.3105667,0.36490785,0.440146975
185,"FTraced",0.063836365,0.072178835,0.08261137,0.11848075,0.1703505,0.2336515,0.3105667,0.3649079,0.440146975
186,"FTraced",0.06383646,0.072178845,0.08261137,0.11848075,0.1703505,0.2336515,0.3105667,0.3649079,0.440146975
187,"FTraced",0.0638365075,0.07217885,0.08261137,0.11848075,0.1703505,0.2336515,0.3105676,0.36490885,0.440146975
188,"FTraced",0.0638366025,0.072178855,0.08261137,0.11848075,0.1703505,0.2336515,0.3105676,0.36490885,0.440146975
189,"FTraced",0.06383665,0.07217886,0.08261137,0.11848075,0.1703505,0.2336515,0.3105676,0.36490885,0.440146975
190,"FTraced",0.0638367975,0.07217886,0.08261137,0.11848075,0.1703505,0.2336515,0.3105676,0.36490885,0.440146975
191,"FTraced",0.063836845,0.072178865,0.08261137,0.118481,0.1703505,0.23365175,0.3105676,0.36490885,0.440146975
192,"FTraced",0.0638368925,0.07217887,0.08261137,0.118481,0.1703505,0.23365175,0.3105676,0.36490885,0.440146975
193,"FTraced",0.06383694,0.072178875,0.08261137,0.118481,0.1703505,0.23365175,0.3105685,0.3649098,0.440146975
194,"FTraced",0.0638369875,0.072178875,0.08261137,0.118481,0.1703505,0.23365175,0.3105685,0.3649098,0.440146975
195,"FTraced",0.063837035,0.07217888,0.08261137,0.118481,0.1703505,0.23365175,0.3105685,0.3649098,0.440146975
196,"FTraced",0.0638370825,0.07217888,0.08261137,0.118481,0.1703505,0.23365175,0.3105685,0.3649098,0.440146975
197,"FTraced",0.06383713,0.072178885,0.08261137,0.118481,0.1703505,0.23365175,0.3105685,0.3649098,0.440146975
198,"FTraced",0.0638371775,0.072178885,0.08261137,0.118481,0.1703505,0.23365175,0.3105685,0.3649098,0.440146975
199,"FTraced",0.063837225,0.07217889,0.08261137,0.118481,0.1703505,0.23365175,0.3105685,0.3649098,0.440146975
200,"FTraced",0.063837225,0.07217889,0.08261137,0.118481,0.1703505,0.23365175,0.3105685,0.3649098,0.440146975
201,"FTraced",0.0638372725,0.07217889,0.08261137,0.118481,0.1703505,0.23365175,0.3105685,0.3649098,0.440146975
202,"FTraced",0.0638372725,0.072178895,0.08261137,0.118481,0.1703505,0.23365175,0.3105685,0.3649098,0.440146975
203,"FTraced",0.06383732,0.072178895,0.08261137,0.118481,0.1703505,0.23365175,0.3105685,0.3649098,0.440146975
204,"FTraced",0.06383732,0.072178895,0.08261137,0.118481,0.1703505,0.23365175,0.3105685,0.3649098,0.440146975
205,"FTraced",0.0638373675,0.0721789,0.08261137,0.118481,0.1703505,0.23365175,0.3105685,0.3649098,0.440146975
206,"FTraced",0.0638373675,0.0721789,0.08261137,0.118481,0.1703505,0.23365175,0.3105685,0.3649098,0.440146975
207,"FTraced",0.063837415,0.0721789,0.08261137,0.118481,0.1703505,0.23365175,0.3105694,0.3649098,0.440146975
208,"FTraced",0.063837415,0.0721789,0.08261137,0.118481,0.1703505,0.23365175,0.3105694,0.36491075,0.440146975
209,"FTraced",0.063837415,0.072178905,0.08261137,0.118481,0.1703505,0.23365175,0.3105694,0.36491075,0.440146975
210,"FTraced",0.0638374625,0.072178905,0.08261137,0.118481,0.1703505,0.23365175,0.3105694,0.36491075,0.440146975
211,"FTraced",0.0638374625,0.072178905,0.08261137,0.118481,0.1703505,0.23365175,0.3105694,0.36491075,0.440146975
212,"FTraced",0.0638374625,0.072178905,0.08261137,0.118481,0.1703505,0.23365175,0.3105694,0.36491075,0.440146975
213,"FTraced",0.06383751,0.072178905,0.08261137,0.118481,0.1703505,0.23365175,0.3105694,0.36491075,0.440146975
214,"FTraced",0.06383751,0.072178905,0.08261137,0.118481,0.1703505,0.23365175,0.3105694,0.36491075,0.440146975
215,"FTraced",0.06383751,0.072178905,0.08261137,0.118481,0.1703505,0.23365175,0.3105694,0.36491075,0.440146975
1,"lambda",0.000163170475,0.0002417509,0.0003337055,0.00073805425,0.00154352,0.003282185,0.006082377,0.00840912499999998,0.0116682175
2,"lambda",0.000183835725,0.0002708483,0.0003712972,0.00082677325,0.00168523,0.00360968,0.006549672,0.00915380249999999,0.0125201375
3,"lambda",0.000207139375,0.0003036147,0.0004135278,0.000912028,0.00184999,0.003935375,0.007015355,0.0099057415,0.0134205375
4,"lambda",0.000241186425,0.00034009675,0.0004694723,0.00099432125,0.00207258,0.00431232,0.007428249,0.01093352,0.014442715
5,"lambda",0.000293198975,0.00038749625,0.0005356272,0.0011134475,0.002264265,0.0047190175,0.00805283000000001,0.011967895,0.0158663475
6,"lambda",0.000328660875,0.00042699465,0.000590646,0.0012262675,0.00245481,0.005100805,0.008968385,0.013273205,0.01743645
7,"lambda",0.0003633822,0.0004822273,0.0006543224,0.001359245,0.00267665,0.005547575,0.00974618500000001,0.01436094,0.0191597299999999
8,"lambda",0.000420647,0.00053938465,0.0007318862,0.00149948,0.00292909,0.0061258075,0.01048992,0.01527682,0.0210032024999999
9,"lambda",0.000463732375,0.0006020351,0.0008118875,0.001665975,0.003249925,0.0066867875,0.01136482,0.01649969,0.0228545724999999
10,"lambda",0.000543788275,0.0006695872,0.0009307693,0.00180946,0.00353984,0.00732949,0.01243863,0.017661685,0.0248785024999999
11,"lambda",0.00061515645,0.00074786775,0.001055952,0.00202385,0.003927725,0.0078867475,0.01372543,0.019468885,0.0270388574999999
12,"lambda",0.00067447415,0.00083592905,0.001170568,0.0022566925,0.004274765,0.0087433675,0.01485326,0.02036103,0.0293308125
13,"lambda",0.000736153925,0.0009319729,0.001300245,0.00246363,0.0047235,0.0096203,0.01605491,0.02195192,0.0313928775
14,"lambda",0.00079689015,0.0010410791,0.001443036,0.00268295,0.005207475,0.010391725,0.01729405,0.023683495,0.0328193
15,"lambda",0.00085792685,0.0011449715,0.001594471,0.0029769675,0.00556942,0.011112925,0.01868566,0.0249135,0.0342487725
16,"lambda",0.000922778925,0.001246795,0.001746635,0.00321744,0.005995715,0.0119405,0.02011532,0.0262608099999999,0.035383515
17,"lambda",0.000991612525,0.001358373,0.001922588,0.00349484,0.006554905,0.0128902,0.02179855,0.02874128,0.03768115
18,"lambda",0.0010646445,0.0014743595,0.002142367,0.0038200575,0.00717111,0.014042875,0.02385144,0.0301363799999999,0.04032262
19,"lambda",0.00114199225,0.001598314,0.002359382,0.00418384,0.00774636,0.01511355,0.02520759,0.0314345449999999,0.04224528
20,"lambda",0.0012237735,0.001731777,0.002554012,0.00452102,0.00832937,0.01603795,0.0268386,0.0332852999999999,0.043881325
21,"lambda",0.00131007925,0.0019176505,0.002763205,0.0049432025,0.00901993,0.0171361,0.02897927,0.03680692,0.046110185
22,"lambda",0.0014009815,0.002121796,0.00303185,0.0053740675,0.00975208,0.018329625,0.03022546,0.039143295,0.0484123025
23,"lambda",0.0015111085,0.002264594,0.003324541,0.005807385,0.0105064,0.0194748,0.03136604,0.040972825,0.0514935
24,"lambda",0.00162766825,0.0024024245,0.003690173,0.0062628675,0.01122265,0.0209793,0.03301973,0.04449221,0.053856295
25,"lambda",0.001745184,0.002544855,0.004000353,0.00677354,0.01197595,0.02200995,0.03474597,0.04588507,0.0561769075
26,"lambda",0.0018664755,0.0027353475,0.0043174,0.0072431275,0.0127117,0.023323375,0.0368767,0.04689845,0.0599019749999999
27,"lambda",0.00197107775,0.002946532,0.004722984,0.007747425,0.01354875,0.024993925,0.03883265,0.049639405,0.0635218549999999
28,"lambda",0.00210457475,0.003124619,0.005154693,0.0083979125,0.0143206,0.026440525,0.04078851,0.05277629,0.0666045125
29,"lambda",0.002253342,0.003280263,0.00546059,0.008950945,0.01515625,0.027639475,0.04271202,0.05493373,0.0704639675
30,"lambda",0.0023967555,0.0034650685,0.005749448,0.00954525,0.01599,0.0286206,0.04402459,0.05594219,0.0748650675
31,"lambda",0.00253041825,0.0036975075,0.006067535,0.00998475,0.01678415,0.02959295,0.04567391,0.056929555,0.0784961599999999
32,"lambda",0.0026685455,0.0039301645,0.006467999,0.010472075,0.0176482,0.0314072,0.04711821,0.058369,0.0807470074999999
33,"lambda",0.00281097575,0.0041499245,0.006829449,0.0111698,0.01828305,0.0325999,0.04904979,0.05915501,0.0828992349999999
34,"lambda",0.0030225755,0.004371804,0.007301671,0.01169355,0.01900795,0.033381175,0.04986637,0.060189415,0.0849508949999999
35,"lambda",0.0032446765,0.004594785,0.007724316,0.012317325,0.0199452,0.03425195,0.05142533,0.0610364099999999,0.0869011574999999
36,"lambda",0.0034748615,0.0048178555,0.007945736,0.01276245,0.0208785,0.0353492,0.05279391,0.06351802,0.0890455849999999
37,"lambda",0.003675179,0.005025077,0.008344442,0.013390175,0.0217857,0.036835075,0.0542934,0.0645138999999999,0.0910394324999999
38,"lambda",0.00384583025,0.0051509075,0.008643169,0.0140345,0.0228334,0.038045475,0.05504349,0.0661337049999999,0.0928817899999999
39,"lambda",0.00408555425,0.0052724075,0.009033411,0.0146475,0.02365315,0.0393064,0.05637307,0.068758975,0.0941956774999999
40,"lambda",0.0043297745,0.005522686,0.009204305,0.01521875,0.0247939,0.040301625,0.05767904,0.07042066,0.0955066624999999
41,"lambda",0.004571917,0.0058012475,0.009686807,0.015587925,0.0252407,0.041353725,0.05859865,0.071649185,0.0973102975
42,"lambda",0.004754058,0.006084564,0.010079374,0.0160659,0.0261157,0.0425889,0.06017908,0.0725090049999999,0.0991147675
43,"lambda",0.0049073185,0.0063467575,0.010230252,0.016633525,0.0265091,0.043078825,0.06144328,0.073793605,0.099490915
44,"lambda",0.00505560125,0.0066406015,0.01037686,0.01709505,0.0269413,0.0438573,0.06198046,0.0743934499999999,0.0997895325
45,"lambda",0.005199942,0.0069098435,0.01050954,0.01742845,0.027503,0.04438125,0.06235982,0.0747260899999998,0.1000504775
46,"lambda",0.00534232025,0.0071744035,0.01061138,0.017900525,0.02837935,0.0455981,0.06295642,0.0757171399999998,0.10027861
47,"lambda",0.005482443,0.00728978,0.01074225,0.018251725,0.02919915,0.04615725,0.06363004,0.0784045949999999,0.1004782175
48,"lambda",0.00556941325,0.007347487,0.01105814,0.018487525,0.0301546,0.0467047,0.0644641,0.081055195,0.100652825
49,"lambda",0.00563976725,0.0075372015,0.01122626,0.018868,0.0306035,0.0474562,0.06521215,0.0819255899999999,0.101013625
50,"lambda",0.005705452,0.0077687895,0.01127101,0.019191925,0.0313148,0.047812025,0.06600504,0.0823916699999999,0.10175505
51,"lambda",0.0057666625,0.008003501,0.01142603,0.0194904,0.03157095,0.04815475,0.06684676,0.0827938899999999,0.102442775
52,"lambda",0.00582362,0.0081496035,0.01162578,0.0196963,0.03216735,0.048936475,0.06800665,0.0831651399999999,0.10305875
53,"lambda",0.0058765295,0.008249809,0.01181735,0.020022275,0.0328197,0.049369125,0.06869198,0.0835077299999999,0.1036097
54,"lambda",0.0059256175,0.0083171385,0.0119275,0.020217775,0.0334528,0.0500205,0.06980254,0.0838236649999999,0.10436795
55,"lambda",0.00597110425,0.0085077785,0.01207944,0.020401075,0.03394395,0.050426925,0.07129546,0.0841149199999999,0.10500505
56,"lambda",0.00601320675,0.0086890545,0.01234883,0.0205704,0.0342635,0.0506824,0.07232395,0.0843831649999999,0.1055917
57,"lambda",0.00605212625,0.0088609035,0.0125079,0.02073835,0.03444175,0.0512103,0.07307783,0.08472201,0.106172725
58,"lambda",0.00611174725,0.0090276955,0.0126576,0.020912825,0.03471985,0.051722675,0.07334148,0.085616245,0.106688975
59,"lambda",0.0061768475,0.009187913,0.01279831,0.0210641,0.03497535,0.052029425,0.07354827,0.085834865,0.107306725
60,"lambda",0.006238532,0.0093387485,0.01288842,0.02129015,0.03524465,0.05243705,0.07434013,0.0861277149999999,0.108261475
61,"lambda",0.0062968995,0.009368996,0.01295737,0.021499875,0.0353962,0.05301805,0.07508231,0.0870371499999999,0.108998125
62,"lambda",0.00635208125,0.009391538,0.01317005,0.021687675,0.0356235,0.0534304,0.07584772,0.087868,0.1092347
63,"lambda",0.006404178,0.009506801,0.01322737,0.021858275,0.03577735,0.053717175,0.07647396,0.088744375,0.109403225
64,"lambda",0.00645332675,0.009654512,0.01326684,0.02194805,0.0359435,0.05408485,0.07659477,0.08951267,0.10955195
65,"lambda",0.00649964025,0.0097341325,0.01330553,0.022137925,0.0361103,0.0542118,0.07677953,0.09001722,0.109681975
66,"lambda",0.00654251825,0.009735886,0.01337717,0.022192325,0.0362084,0.05451715,0.07725191,0.09061779,0.109796875
67,"lambda",0.00658097975,0.009737385,0.01347244,0.022286975,0.0362599,0.0550757,0.07767777,0.0911682049999999,0.109898175
68,"lambda",0.00661707475,0.0097386565,0.01356053,0.022359975,0.0363064,0.05544905,0.07775274,0.09167025,0.109987025
69,"lambda",0.00665093375,0.0097397435,0.01364134,0.022446825,0.03643325,0.055838175,0.07781123,0.092109345,0.1100649
70,"lambda",0.0066826715,0.0097431345,0.01371551,0.02253015,0.0366076,0.0561982,0.07786043,0.092509845,0.1101339
71,"lambda",0.00670974125,0.009747871,0.01378345,0.02258005,0.0367669,0.0565357,0.0779033,0.09260367,0.110194025
72,"lambda",0.0067333495,0.0097522685,0.01384556,0.02262675,0.03679785,0.05678505,0.07796556,0.092647415,0.11024685
73,"lambda",0.0067609455,0.009756347,0.01390249,0.0226845,0.0369898,0.05680385,0.07825448,0.0926858,0.1102939
74,"lambda",0.0067868195,0.0098150605,0.01395445,0.0227354,0.03718605,0.05682025,0.07831896,0.0927195199999999,0.1103347
75,"lambda",0.0068110725,0.009880044,0.01400183,0.0227622,0.03723325,0.056834975,0.07837024,0.0927492649999999,0.1103703
76,"lambda",0.0068337865,0.0099466185,0.01404521,0.0227865,0.03725475,0.05684805,0.07839804,0.0927754449999999,0.110402225
77,"lambda",0.00685504725,0.0099961365,0.01408468,0.02280855,0.037274,0.056917225,0.07842264,0.0927984349999999,0.11042995
78,"lambda",0.006874942,0.010046392,0.01412065,0.0228286,0.0372912,0.05700875,0.0784446,0.0928187199999999,0.11045405
79,"lambda",0.00689354125,0.0100932355,0.01415348,0.022846775,0.03738145,0.05711785,0.07846403,0.0928365749999999,0.110476
80,"lambda",0.0069109275,0.010137021,0.01418338,0.0228632,0.03744045,0.05723555,0.07848131,0.0928523649999999,0.11049485
81,"lambda",0.0069262735,0.010159795,0.01421055,0.02287815,0.037467,0.057295625,0.07849661,0.0928663599999999,0.1105106
82,"lambda",0.00694046975,0.0101611785,0.01423527,0.0228917,0.03749115,0.057373775,0.07851023,0.0928808049999999,0.11052525
83,"lambda",0.00695371025,0.01016236,0.01425783,0.022904025,0.03751305,0.05749165,0.07852235,0.0930009299999999,0.110748275
84,"lambda",0.0069660635,0.01016343,0.01427834,0.022915125,0.0375329,0.05753195,0.07853307,0.0931114649999999,0.1110006
85,"lambda",0.0069775775,0.010164395,0.0142969,0.022925225,0.037551,0.057545775,0.07854266,0.0932133149999999,0.111236625
86,"lambda",0.0069883165,0.010165255,0.01431387,0.022934375,0.03758735,0.057590075,0.07855113,0.0933070999999999,0.11145735
87,"lambda",0.00699832375,0.010166015,0.01432928,0.022944225,0.03762405,0.0576305,0.07855866,0.0933934299999999,0.111663725
88,"lambda",0.00700763825,0.01016676,0.01434323,0.022960875,0.0376574,0.0576674,0.07856536,0.0934729149999999,0.11185675
89,"lambda",0.00701632375,0.01016731,0.01435589,0.022976125,0.03768765,0.0577011,0.07857121,0.0935461649999999,0.112037325
90,"lambda",0.007024404,0.010167855,0.01436747,0.0229902,0.03771285,0.057731875,0.07857651,0.0936134899999999,0.112204975
91,"lambda",0.00703193325,0.010168295,0.01437797,0.02300305,0.03773995,0.05775745,0.07858115,0.0936753999999999,0.112362175
92,"lambda",0.0070389395,0.01016873,0.01438739,0.0230149,0.0377625,0.057771675,0.07858533,0.0937323949999999,0.11250835
93,"lambda",0.0070454575,0.01016907,0.01439611,0.02302575,0.037783,0.05778445,0.07858904,0.0937848849999999,0.1126455
94,"lambda",0.00705152625,0.0101694,0.01440386,0.023035675,0.0378015,0.0577961,0.07859228,0.0938331649999999,0.1127731
95,"lambda",0.0070571695,0.010169725,0.01441101,0.023044825,0.03781835,0.0578066,0.07859525,0.0938775549999999,0.112891625
96,"lambda",0.00706241625,0.010169955,0.01441747,0.023052225,0.03783355,0.0578162,0.07859775,0.0939183449999999,0.113002025
97,"lambda",0.007067306,0.01017018,0.0144228,0.02305835,0.03784735,0.0578248,0.07860007,0.0939558449999999,0.1131053
98,"lambda",0.007071843,0.0101704,0.01442385,0.023063425,0.0378599,0.057828925,0.0786021,0.0939904449999999,0.1132066
99,"lambda",0.00707606625,0.010170615,0.01442477,0.023066,0.03787125,0.05783185,0.07860395,0.0940221599999999,0.11330515
100,"lambda",0.00707999,0.01017074,0.01442555,0.02306835,0.03788155,0.057855775,0.07860552,0.0940513849999999,0.1133974
101,"lambda",0.00708364375,0.010170855,0.0144263,0.023070525,0.03789085,0.057889225,0.07860691,0.0940782249999999,0.113482875
102,"lambda",0.007087037,0.010171065,0.01442702,0.02307245,0.03789935,0.057917925,0.0786082,0.0941029749999999,0.1135631
103,"lambda",0.00709018875,0.01017118,0.01442761,0.023074225,0.037907,0.057927325,0.07860931,0.0941256399999999,0.113637025
104,"lambda",0.00709312375,0.0101712,0.01442809,0.023075825,0.03791395,0.05793595,0.07861033,0.0941466149999999,0.11370675
105,"lambda",0.0070958515,0.01017131,0.01442863,0.023077275,0.03792025,0.057943225,0.07861125,0.0941658099999999,0.11377075
106,"lambda",0.0070983815,0.01017142,0.01442906,0.023078575,0.03792595,0.05794545,0.07861199,0.0941834199999999,0.11383055
107,"lambda",0.007100738,0.01017143,0.01442946,0.023079775,0.03793115,0.057947475,0.07861273,0.0941996399999999,0.113886675
108,"lambda",0.007102921,0.01017154,0.01442976,0.023081875,0.03793585,0.057949325,0.07861328,0.0942145699999999,0.1139386
109,"lambda",0.0071049495,0.01017155,0.01443013,0.02308575,0.0379401,0.057951025,0.07861384,0.0942283199999999,0.11398685
110,"lambda",0.00710683875,0.010171655,0.01443039,0.0230895,0.03794395,0.057952575,0.07861439,0.0942409749999999,0.11403195
111,"lambda",0.007108593,0.01017166,0.01443064,0.02309725,0.03794745,0.057953975,0.07861476,0.0942525499999999,0.1140739
112,"lambda",0.00711022175,0.010171765,0.01443087,0.02310445,0.0379506,0.057955275,0.07861522,0.0942632349999999,0.11411275
113,"lambda",0.00711174025,0.01017177,0.01443109,0.0231111,0.0379535,0.05795645,0.07861549,0.0942730349999999,0.11414945
114,"lambda",0.007113148,0.01017178,0.0144313,0.023117275,0.0379561,0.057957525,0.07861586,0.0942820449999999,0.114182525
115,"lambda",0.0071144545,0.010171785,0.01443141,0.023123,0.0379585,0.0579585,0.07861614,0.0942902699999999,0.114214025
116,"lambda",0.0071156645,0.010171885,0.0144316,0.023128325,0.03796065,0.0579594,0.07861632,0.0942978999999999,0.114243375
117,"lambda",0.00711679325,0.01017189,0.01443169,0.0231332,0.03796255,0.057960225,0.07861651,0.0943049349999999,0.11427015
118,"lambda",0.00711783975,0.010171895,0.01443187,0.02313775,0.0379643,0.057960975,0.07861678,0.0943113849999999,0.11429535
119,"lambda",0.0071188145,0.0101719,0.01443194,0.023142,0.03796595,0.05796165,0.07861687,0.0943172499999999,0.11431945
120,"lambda",0.007119717,0.0101719,0.0144321,0.02314585,0.03796735,0.057962275,0.07861706,0.0943227149999999,0.114340975
121,"lambda",0.00712055675,0.010171905,0.01443216,0.02314945,0.0379687,0.05796285,0.07861715,0.0943276949999999,0.114360925
122,"lambda",0.007121339,0.01017191,0.01443222,0.023152775,0.0379699,0.057963375,0.07861733,0.0943323749999999,0.114379825
123,"lambda",0.0071220585,0.01017191,0.01443228,0.02315585,0.03797095,0.05796385,0.07861742,0.0943365699999999,0.114397675
124,"lambda",0.00712273525,0.010171915,0.01443241,0.023158775,0.03797195,0.057964275,0.07861751,0.0943404649999999,0.114413425
125,"lambda",0.00712335875,0.01017201,0.01443246,0.023161375,0.03797285,0.057964675,0.07861761,0.0943440699999999,0.11442865
126,"lambda",0.007123981,0.01017201,0.0144325,0.02316385,0.03797365,0.057965025,0.0786177,0.0943472849999999,0.1144433
127,"lambda",0.007125232,0.010172015,0.01443253,0.023166075,0.0379744,0.057965375,0.0786177,0.0943503049999999,0.114456425
128,"lambda",0.007126392,0.010172015,0.01443257,0.023168225,0.03797505,0.057965675,0.07861779,0.0943531249999999,0.1144685
129,"lambda",0.0071274715,0.010172015,0.0144326,0.023170125,0.03797565,0.05796595,0.07861779,0.0943556549999999,0.11448005
130,"lambda",0.0071284805,0.01017202,0.01443272,0.023171975,0.03797625,0.0579662,0.07861788,0.0943579849999999,0.11449055
131,"lambda",0.0071294185,0.01017202,0.01443274,0.023173575,0.03797675,0.057966425,0.07861788,0.0943601249999999,0.1145
132,"lambda",0.007130286,0.01017202,0.01443277,0.023175125,0.0379772,0.05796665,0.07861797,0.0943621649999999,0.11450945
133,"lambda",0.007131093,0.01017202,0.01443279,0.023176575,0.0379776,0.057966825,0.07861797,0.0943640099999999,0.11451785
134,"lambda",0.0071318395,0.010172025,0.01443281,0.023177875,0.03797795,0.057967,0.07861797,0.0943656599999999,0.114525725
135,"lambda",0.0071325355,0.010172025,0.01443282,0.0231791,0.0379783,0.057967175,0.07861806,0.0943672099999999,0.11453255
136,"lambda",0.007133191,0.010172025,0.01443284,0.02318025,0.03797865,0.0579673,0.07861806,0.0943685699999999,0.114539375
137,"lambda",0.00713379125,0.010172025,0.01443285,0.023181325,0.0379789,0.05796745,0.07861806,0.0943699249999999,0.114545675
138,"lambda",0.007134351,0.010172025,0.01443287,0.0231823,0.03797915,0.057967575,0.07861806,0.0943710899999999,0.114551975
139,"lambda",0.0071348755,0.010172025,0.01443288,0.02318315,0.0379794,0.057967675,0.07861815,0.0943722499999999,0.114557225
140,"lambda",0.0071353595,0.010172025,0.01443289,0.023184,0.0379796,0.057967775,0.07861815,0.0943732199999999,0.114562475
141,"lambda",0.00713580825,0.010172025,0.0144329,0.02318475,0.03797975,0.057967875,0.07861815,0.0943741899999999,0.1145672
142,"lambda",0.007136227,0.01017203,0.01443291,0.023185525,0.03797995,0.05796795,0.07861816,0.0943749649999999,0.1145714
143,"lambda",0.00713661525,0.01017203,0.01443292,0.023186125,0.03798015,0.057968025,0.07861816,0.0943758349999999,0.1145756
144,"lambda",0.00713697825,0.01017203,0.01443293,0.023186725,0.03798025,0.0579681,0.07861816,0.0943765149999999,0.114579275
145,"lambda",0.00713731125,0.01017203,0.01443293,0.02318735,0.0379804,0.057968175,0.07861816,0.0943771899999999,0.11458295
146,"lambda",0.00713762375,0.01017203,0.01443294,0.023187875,0.0379805,0.057968225,0.07861816,0.0943777699999999,0.1145861
147,"lambda",0.00713791625,0.01017203,0.01443295,0.023188325,0.0379806,0.057968275,0.07861816,0.0943783499999999,0.11458925
148,"lambda",0.0071381835,0.01017203,0.01443295,0.0231888,0.0379807,0.057968325,0.07861816,0.0943788349999999,0.114591875
149,"lambda",0.0071384355,0.01017203,0.01443296,0.023189175,0.0379808,0.057968375,0.07861816,0.0943793149999999,0.1145945
150,"lambda",0.0071386675,0.01017203,0.01443296,0.02318955,0.0379809,0.057968425,0.07861825,0.0943797999999999,0.114597125
151,"lambda",0.00713888425,0.01017203,0.01443297,0.023189925,0.037981,0.05796845,0.07861825,0.0943801849999999,0.114599225
152,"lambda",0.00713908575,0.01017203,0.01443297,0.023190225,0.037981,0.0579685,0.07861825,0.0943805699999999,0.114601325
153,"lambda",0.0071392725,0.01017203,0.01443297,0.02319055,0.0379811,0.057968525,0.07861825,0.0943808599999999,0.114603425
154,"lambda",0.00713944875,0.01017203,0.01443298,0.02319085,0.03798115,0.05796855,0.07861825,0.0943812449999999,0.114605
155,"lambda",0.00713961025,0.01017203,0.01443298,0.023191075,0.0379812,0.057968575,0.07861825,0.0943815349999999,0.1146071
156,"lambda",0.007649742,0.01089859,0.0154639,0.0248479,0.0406942,0.0621092,0.08423377,0.10112285,0.122794525
157,"lambda",0.00815988375,0.01162515,0.01649483,0.02650465,0.0434072,0.0662499,0.08984939,0.10786535,0.130982475
158,"lambda",0.0086700355,0.01235171,0.01752584,0.028161475,0.0461202,0.070390525,0.095465,0.1146069,0.13917095
159,"lambda",0.00918018725,0.013078365,0.01855676,0.029818225,0.0488332,0.07453115,0.1010803,0.1213484,0.147359375
160,"lambda",0.00969035425,0.013804925,0.01958769,0.03147505,0.0515462,0.078671775,0.1066963,0.1280909,0.155547325
161,"lambda",0.01020053075,0.014531485,0.02061861,0.033131875,0.05425915,0.082812475,0.1123114,0.1348324,0.1637358
162,"lambda",0.0107107225,0.015258045,0.02164954,0.0347887,0.0569722,0.0869531,0.1179274,0.14157395,0.17192375
163,"lambda",0.01122083,0.015984605,0.02268046,0.036445525,0.05968515,0.091093725,0.1235433,0.14831645,0.180112225
164,"lambda",0.0117310375,0.016711165,0.02371138,0.03810235,0.0623982,0.09523435,0.1291584,0.15505795,0.1883007
165,"lambda",0.012241245,0.01743782,0.02474231,0.039759175,0.06511115,0.099374975,0.1347744,0.16180045,0.196489175
166,"lambda",0.0127514,0.01816438,0.02577323,0.041416,0.06782415,0.1035155,0.1403895,0.16854195,0.204677125
167,"lambda",0.0132616075,0.01889094,0.02680415,0.043072825,0.0705372,0.10765625,0.1460054,0.1752835,0.2128656
168,"lambda",0.0137717675,0.0196175,0.02783508,0.04472965,0.07325015,0.111797,0.1516205,0.18202595,0.221054075
169,"lambda",0.0142819225,0.020344065,0.02886609,0.046386475,0.0759632,0.11593775,0.1572365,0.1887675,0.22924255
170,"lambda",0.0142820225,0.020344065,0.02886609,0.0463867,0.0759632,0.11593775,0.1572365,0.1887675,0.2292436
171,"lambda",0.014282175,0.020344065,0.0288661,0.04638685,0.0759632,0.11593775,0.1572365,0.1887675,0.22924465
172,"lambda",0.014282275,0.020344065,0.0288661,0.046387,0.0759632,0.11593775,0.1572365,0.1887675,0.2292457
173,"lambda",0.014282375,0.020344065,0.0288661,0.046387075,0.07596325,0.11593775,0.1572365,0.18876845,0.229246225
