"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
9,"CumPosTest",6.90935925e-07,8.922734e-07,1.265096e-06,2.040015e-06,3.58905e-06,6.297475e-06,9.208416e-06,1.1306715e-05,1.276265e-05
10,"CumPosTest",1.209013e-06,1.60612e-06,2.108009e-06,3.222275e-06,5.20783e-06,8.3844275e-06,1.213073e-05,1.4535e-05,1.675471e-05
11,"CumPosTest",2.17153575e-06,2.506276e-06,3.302094e-06,4.6391675e-06,7.130045e-06,1.096525e-05,1.551478e-05,1.810402e-05,2.10546925e-05
12,"CumPosTest",3.27972925e-06,3.7013445e-06,4.731614e-06,6.401265e-06,9.632215e-06,1.387475e-05,1.929222e-05,2.2682425e-05,2.6222425e-05
13,"CumPosTest",4.60629325e-06,5.1009915e-06,6.416134e-06,8.407325e-06,1.242205e-05,1.7508075e-05,2.371009e-05,2.780435e-05,3.29286025e-05
14,"CumPosTest",6.186219e-06,6.9840765e-06,8.462335e-06,1.091135e-05,1.5712e-05,2.1617025e-05,2.892363e-05,3.438103e-05,4.017927e-05
15,"CumPosTest",7.9119835e-06,9.3685245e-06,1.087356e-05,1.3980825e-05,1.944795e-05,2.66356e-05,3.556846e-05,4.108418e-05,4.830948e-05
16,"CumPosTest",1.02187725e-05,1.1881655e-05,1.383849e-05,1.7864025e-05,2.40426e-05,3.23928e-05,4.274672e-05,4.928808e-05,5.77210525e-05
17,"CumPosTest",1.31543425e-05,1.5317945e-05,1.739225e-05,2.22038e-05,2.95995e-05,3.9140275e-05,5.112193e-05,5.82428899999999e-05,6.93260275e-05
18,"CumPosTest",1.70559575e-05,1.9559545e-05,2.171929e-05,2.766515e-05,3.602185e-05,4.7528125e-05,6.086823e-05,6.9675925e-05,8.28095075e-05
19,"CumPosTest",2.134565e-05,2.4384175e-05,2.713115e-05,3.3681625e-05,4.371745e-05,5.690565e-05,7.143352e-05,8.09878049999999e-05,9.78228075e-05
20,"CumPosTest",2.64888425e-05,2.9869155e-05,3.361822e-05,4.078595e-05,5.26999e-05,6.7869925e-05,8.397728e-05,9.48306399999999e-05,0.000115271575
21,"CumPosTest",3.2574075e-05,3.7049255e-05,4.10293e-05,4.9411925e-05,6.32497e-05,8.03092e-05,9.908502e-05,0.000110576,0.0001319262
22,"CumPosTest",4.02700875e-05,4.5303275e-05,4.938727e-05,6.0342775e-05,7.609785e-05,9.52863e-05,0.0001164716,0.00012911895,0.000151604775
23,"CumPosTest",4.947994e-05,5.444095e-05,5.988725e-05,7.2741875e-05,9.02631e-05,0.00011203425,0.0001345301,0.0001521183,0.000175714775
24,"CumPosTest",5.90638375e-05,6.5147265e-05,7.16419e-05,8.64579e-05,0.000105377,0.00013123275,0.0001556967,0.00017590505,0.000203279025
25,"CumPosTest",7.06342325e-05,7.761247e-05,8.480817e-05,0.0001016275,0.000124082,0.00015259875,0.0001785701,0.0002006031,0.000231705775
26,"CumPosTest",8.4592425e-05,9.069092e-05,0.0001006365,0.00011850725,0.0001451045,0.00017550775,0.0002027179,0.00022772655,0.000262837025
27,"CumPosTest",0.0001002104725,0.00010634005,0.0001180384,0.0001387135,0.000167873,0.000201901,0.0002313979,0.0002574592,0.000296869375
28,"CumPosTest",0.00011647,0.00012576705,0.0001375711,0.0001614525,0.000192841,0.00023022825,0.0002634414,0.00028932205,0.000334490325
29,"CumPosTest",0.000136351375,0.0001448523,0.0001600533,0.00018588325,0.0002199105,0.00026042175,0.0002935307,0.00032461985,0.0003723379
30,"CumPosTest",0.000158075775,0.00016605595,0.0001865199,0.00021221,0.000250849,0.00029306825,0.0003312833,0.00036163335,0.000411288975
31,"CumPosTest",0.000181177025,0.00019034465,0.0002125126,0.00024116475,0.000283877,0.000329432,0.0003681729,0.00040272315,0.00045427535
32,"CumPosTest",0.0002068902,0.00021734605,0.00023976,0.00027247225,0.0003179715,0.0003682405,0.0004078283,0.0004468163,0.000501196325
33,"CumPosTest",0.000233630425,0.0002462449,0.0002710083,0.000306396,0.000355295,0.000409128,0.0004507087,0.00049350295,0.00054905575
34,"CumPosTest",0.000261434625,0.00027812375,0.0003033498,0.000342403,0.0003949315,0.000453182,0.0004976,0.0005401244,0.000597641225
35,"CumPosTest",0.000294293175,0.0003119842,0.0003354672,0.00038074525,0.0004356255,0.00049611825,0.000547329,0.000594304,0.000650810875
36,"CumPosTest",0.000328787575,0.0003451457,0.0003707313,0.00042075075,0.0004794485,0.00054596875,0.0005993501,0.00065112075,0.0007071569
37,"CumPosTest",0.0003617085,0.00038412535,0.0004086254,0.00046248775,0.000526032,0.00059806625,0.000651768,0.0007092576,0.000765687125
38,"CumPosTest",0.00039587795,0.00042332075,0.0004498994,0.0005057765,0.00057319,0.00064775875,0.0007060698,0.00076377865,0.000824281825
39,"CumPosTest",0.000435487375,0.0004607909,0.0004915181,0.00054975675,0.000622436,0.0007002185,0.0007638174,0.0008235411,0.000883929425
40,"CumPosTest",0.0004790072,0.00050242605,0.0005337433,0.00059656925,0.0006741605,0.00075550525,0.0008232175,0.00088578195,0.000945262025
41,"CumPosTest",0.00052241765,0.0005453337,0.0005789755,0.0006462555,0.000724995,0.00081429375,0.0008839857,0.0009449642,0.00100663625
42,"CumPosTest",0.0005648269,0.0005935514,0.0006285009,0.0006976845,0.000781163,0.00087021,0.000947472,0.001006165,0.00107254425
43,"CumPosTest",0.0006046832,0.00064225365,0.000677277,0.00074774625,0.0008374015,0.00092635575,0.001013501,0.0010724615,0.00114129375
44,"CumPosTest",0.000647136075,0.00069185995,0.0007270226,0.00080197375,0.0008939125,0.000988233,0.001081157,0.001141335,0.00121735475
45,"CumPosTest",0.00069580155,0.0007401585,0.0007794817,0.0008583655,0.0009518395,0.001051635,0.001153161,0.0012121495,0.0012951715
46,"CumPosTest",0.00074615815,0.00079149545,0.0008330341,0.00091684175,0.001013365,0.0011167975,0.001225062,0.001284556,0.001372001
47,"CumPosTest",0.000797399875,0.00084199855,0.0008880611,0.00097333475,0.001076175,0.0011830675,0.001295269,0.001359889,0.001450772
48,"CumPosTest",0.0008468703,0.00089733945,0.0009443603,0.0010314175,0.001138085,0.0012488975,0.001373121,0.001435516,0.00152948725
49,"CumPosTest",0.000895832075,0.00095302845,0.001002507,0.00109034,0.001204645,0.001319185,0.001451001,0.001520055,0.00161142975
50,"CumPosTest",0.000946046025,0.0010103265,0.001063045,0.001156445,0.00127226,0.0013927075,0.001528847,0.00160472,0.00169483175
51,"CumPosTest",0.000999175175,0.0010695945,0.001124557,0.001222815,0.00133984,0.0014705975,0.001610213,0.0016871045,0.001779876
52,"CumPosTest",0.00105490275,0.001130678,0.001187602,0.00128769,0.00140873,0.0015457275,0.001692158,0.00177496,0.00186574625
53,"CumPosTest",0.0011118305,0.0011927645,0.00125179,0.00135525,0.001478925,0.00162281,0.001775852,0.0018664615,0.001953113
54,"CumPosTest",0.00117019725,0.0012520565,0.001316701,0.001422615,0.001552845,0.0017040175,0.00186087,0.001957003,0.0020416445
55,"CumPosTest",0.00122985075,0.0013100695,0.001382589,0.0014906975,0.00162695,0.001786625,0.001945541,0.0020495975,0.002138365
56,"CumPosTest",0.00128870375,0.0013740995,0.001451897,0.0015615775,0.00170246,0.001867,0.002035579,0.0021366915,0.0022292505
57,"CumPosTest",0.0013510995,0.00143294,0.001518304,0.001635345,0.00177951,0.00195511,0.002122582,0.002231227,0.00232016
58,"CumPosTest",0.001415327,0.001500886,0.001586597,0.0017101875,0.00185816,0.0020406975,0.002210574,0.0023241605,0.002415037
59,"CumPosTest",0.00147998425,0.001570289,0.001659199,0.00178637,0.0019352,0.0021260875,0.002306758,0.0024098455,0.00251448975
60,"CumPosTest",0.00154579025,0.0016397755,0.001732514,0.001863905,0.00201514,0.00221139,0.002402301,0.002496297,0.002611339
61,"CumPosTest",0.00161275875,0.001705316,0.001807893,0.00194248,0.002099145,0.002297945,0.002497653,0.002593746,0.00271450175
62,"CumPosTest",0.00168088725,0.00177195,0.001881951,0.002020705,0.002182105,0.0023896325,0.00259413,0.0026929415,0.00282556025
63,"CumPosTest",0.00175009325,0.0018395815,0.001954549,0.0021024075,0.00226732,0.00247804,0.002691883,0.002792916,0.00292381375
64,"CumPosTest",0.00182037375,0.001908295,0.002028199,0.00218103,0.002354085,0.00256394,0.002790087,0.0028942365,0.00302185775
65,"CumPosTest",0.00189160625,0.0019780475,0.00210274,0.0022597125,0.00243866,0.0026506575,0.002890024,0.0029973915,0.00312081025
66,"CumPosTest",0.00196492475,0.0020536055,0.002180014,0.0023388925,0.002526985,0.0027469125,0.002989088,0.00310295,0.0032259855
67,"CumPosTest",0.00204110225,0.00213366,0.002258622,0.0024230025,0.002613455,0.00284379,0.003089312,0.003206409,0.00332331625
68,"CumPosTest",0.00211540525,0.0022144585,0.002337906,0.002505135,0.00269977,0.0029431875,0.003195175,0.003312885,0.003419936
69,"CumPosTest",0.00219231525,0.002295308,0.002419601,0.00258825,0.00278924,0.003037475,0.003297992,0.003412594,0.003516192
70,"CumPosTest",0.002266266,0.0023704185,0.002500403,0.0026732525,0.002882005,0.0031341225,0.003395728,0.003524808,0.0036126185
71,"CumPosTest",0.00234516425,0.002446249,0.002584782,0.0027585625,0.00297474,0.0032315475,0.003493983,0.0036321145,0.003714716
72,"CumPosTest",0.00242338975,0.0025222705,0.002667752,0.002842985,0.00306517,0.003327555,0.003595579,0.0037308645,0.00381046225
73,"CumPosTest",0.00250187875,0.002599211,0.002751429,0.0029291075,0.00315759,0.003417395,0.00369725,0.003840164,0.00391540825
74,"CumPosTest",0.00258152075,0.0026766465,0.002835585,0.0030141075,0.00325096,0.0035127125,0.003798339,0.003943381,0.0040229565
75,"CumPosTest",0.0026631315,0.002754211,0.002917647,0.0031022075,0.00334458,0.00360575,0.003899046,0.00404915,0.00413063725
76,"CumPosTest",0.00274753725,0.002832227,0.003003244,0.0031906225,0.003433265,0.0037055825,0.004003546,0.0041453395,0.00424200425
77,"CumPosTest",0.00282713325,0.002910981,0.00308964,0.0032767375,0.00352486,0.0038022525,0.004109759,0.004247106,0.0043541745
78,"CumPosTest",0.002913164,0.002990661,0.003175623,0.003368045,0.003615475,0.00389835,0.004207139,0.0043587555,0.00447108525
79,"CumPosTest",0.002998245,0.003075574,0.003263611,0.0034583725,0.003706885,0.0039983375,0.004319445,0.004471062,0.00458934025
80,"CumPosTest",0.003083905,0.003156099,0.003341507,0.003548535,0.003802255,0.0040916325,0.004429676,0.0045765795,0.004707772
81,"CumPosTest",0.003170229,0.003248816,0.003426977,0.003639255,0.003894065,0.004197995,0.004539292,0.004674856,0.004812793
82,"CumPosTest",0.003256818,0.0033430645,0.003515778,0.0037241,0.003990875,0.00430775,0.004632087,0.0047855445,0.0049241455
83,"CumPosTest",0.003337847,0.003429243,0.003603026,0.0038114175,0.0040847,0.0043972675,0.004724218,0.004891827,0.00504138125
84,"CumPosTest",0.00341929575,0.0035268915,0.003686928,0.0038989625,0.00417831,0.004504675,0.004826355,0.005001883,0.0051548925
85,"CumPosTest",0.0035014565,0.0036093675,0.003773185,0.00398978,0.00427795,0.00460521,0.004923663,0.005111472,0.0052518955
86,"CumPosTest",0.003584387,0.0036930045,0.00385463,0.0040827,0.00437346,0.00471417,0.005020942,0.005218896,0.0053526675
87,"CumPosTest",0.00366598375,0.0037767375,0.003938993,0.0041645025,0.004470425,0.0048162125,0.005118101,0.005313993,0.00546650525
88,"CumPosTest",0.00374144325,0.0038549435,0.004024213,0.004251895,0.004565025,0.004917555,0.005218133,0.005438766,0.0055799025
89,"CumPosTest",0.00382597025,0.0039369405,0.00410884,0.0043379275,0.00465405,0.005011355,0.005314831,0.0055420525,0.005690462
90,"CumPosTest",0.00391369975,0.004031151,0.004197881,0.00442663,0.00474603,0.00510937,0.005417833,0.005646451,0.00581254625
91,"CumPosTest",0.00400204025,0.004121913,0.004286271,0.004513385,0.00483772,0.0052133925,0.005524261,0.005757025,0.00593499775
92,"CumPosTest",0.0040843835,0.004208151,0.004373754,0.00460479,0.004937515,0.0053140325,0.005637918,0.0058524565,0.006056136
93,"CumPosTest",0.004167251,0.0042957185,0.004464874,0.00469896,0.005037485,0.0054108775,0.005751166,0.005954939,0.00617377225
94,"CumPosTest",0.0042507595,0.004392956,0.004557571,0.0047890125,0.00513508,0.005523755,0.005864836,0.006057163,0.006291405
95,"CumPosTest",0.00433928925,0.004491189,0.004642565,0.004883025,0.005232295,0.00563393,0.00598008,0.0061613925,0.00640887575
96,"CumPosTest",0.004435028,0.004589721,0.004730255,0.004978715,0.005333915,0.0057431975,0.006090434,0.0062655625,0.006526069
97,"CumPosTest",0.00453295825,0.0046848615,0.004824603,0.0050719525,0.005431305,0.0058503175,0.006193666,0.006370213,0.006643119
98,"CumPosTest",0.00463127475,0.004779885,0.004920395,0.0051709225,0.005532625,0.0059552875,0.006298044,0.0064850155,0.00676452525
99,"CumPosTest",0.00473172325,0.0048824165,0.005018416,0.005268775,0.00563482,0.00605927,0.00642309,0.00660769,0.0068878855
100,"CumPosTest",0.00483005175,0.004979599,0.005118165,0.005367515,0.00572991,0.00616361,0.006539329,0.0067341075,0.0070124775
101,"CumPosTest",0.00493055575,0.005074109,0.005214505,0.0054774,0.00584212,0.00626964,0.006662336,0.006849125,0.00712583275
102,"CumPosTest",0.0050314185,0.0051696955,0.005311661,0.0055852775,0.00595344,0.006390225,0.006777824,0.0069764185,0.007247493
103,"CumPosTest",0.0051291035,0.0052776845,0.005411216,0.0056957725,0.00605916,0.00649743,0.006910016,0.00712259,0.00738887125
104,"CumPosTest",0.005231149,0.0053883265,0.005513923,0.0058070875,0.00616871,0.0066193575,0.007038915,0.007278276,0.0075145285
105,"CumPosTest",0.00533779075,0.0054801235,0.005622984,0.0059169825,0.006283985,0.0067458375,0.007173337,0.007401269,0.0076408855
106,"CumPosTest",0.00544641075,0.0055791375,0.005724208,0.0060317775,0.006405525,0.00686651,0.007309816,0.0075481175,0.0077721985
107,"CumPosTest",0.005554118,0.0056803105,0.005838793,0.0061439175,0.006525995,0.0069928075,0.007448464,0.0076867265,0.00790661875
108,"CumPosTest",0.0056598605,0.005802129,0.005940035,0.0062629625,0.006645975,0.007121,0.007582938,0.0078085385,0.0080441295
109,"CumPosTest",0.00578219675,0.00592782,0.006068416,0.0063829725,0.006769975,0.0072575675,0.007732183,0.007954203,0.00819801425
110,"CumPosTest",0.005913877,0.006067194,0.00619099,0.0065069025,0.006901675,0.007397475,0.007871258,0.0081046615,0.00837022325
111,"CumPosTest",0.00603101625,0.0061977135,0.006311501,0.0066236075,0.00703542,0.0075354975,0.008011103,0.0082540635,0.008536595
112,"CumPosTest",0.006136073,0.0063159285,0.006444517,0.006749925,0.00717082,0.0076838325,0.008171669,0.0084068545,0.0086984425
113,"CumPosTest",0.00625689175,0.0064359765,0.006573975,0.00688139,0.00731306,0.007837725,0.008329287,0.008582914,0.0088774415
114,"CumPosTest",0.00637925925,0.0065594785,0.006708212,0.00702119,0.007454625,0.0079943325,0.00848363,0.0087707535,0.00905495625
115,"CumPosTest",0.00650036375,0.0067075085,0.006849049,0.0071635375,0.00760169,0.0081410275,0.008651962,0.008971361,0.0092306335
116,"CumPosTest",0.0066472905,0.0068487335,0.006982705,0.0073130025,0.007753215,0.0082907975,0.008831135,0.00917743,0.0094106395
117,"CumPosTest",0.006796623,0.0069842245,0.007125513,0.0074760825,0.007917765,0.008459765,0.008993804,0.009355527,0.00959517125
118,"CumPosTest",0.0069423305,0.0071218245,0.007290755,0.0076331425,0.008094435,0.0086314525,0.009174693,0.0095241625,0.009797647
119,"CumPosTest",0.0070867455,0.007261838,0.00745389,0.0077993775,0.00825108,0.0088164425,0.009350983,0.0097258145,0.010004604
120,"CumPosTest",0.0072356865,0.0074056075,0.007604487,0.0079738875,0.008418185,0.00898597,0.009531252,0.0099364665,0.01023514
121,"CumPosTest",0.0073893365,0.0075652475,0.007780459,0.0081443675,0.00860375,0.00916561,0.009743789,0.010161675,0.010437465
122,"CumPosTest",0.0075479485,0.0077130155,0.007947941,0.0083109525,0.008788135,0.009358225,0.009951967,0.01036878,0.010635615
123,"CumPosTest",0.007711506,0.0078804565,0.008109262,0.00849193,0.00898455,0.0095542275,0.01016634,0.010579565,0.0108711325
124,"CumPosTest",0.0078796845,0.008069325,0.008282523,0.00867556,0.009176235,0.0097583,0.01039145,0.010797295,0.011127165
125,"CumPosTest",0.00805352475,0.008263376,0.008467061,0.0088666275,0.009372775,0.009981395,0.01061044,0.0110218,0.0113891075
126,"CumPosTest",0.00823967825,0.0084518285,0.008668622,0.00905585,0.00957237,0.01020305,0.01079956,0.01127198,0.011656855
127,"CumPosTest",0.00843482325,0.0086240865,0.008853921,0.00925885,0.00977795,0.01044635,0.01105371,0.01153475,0.011925945
128,"CumPosTest",0.00863294025,0.0088091515,0.009058779,0.00948071,0.00999385,0.0106878,0.01129909,0.01176582,0.012194225
129,"CumPosTest",0.0088362725,0.009003207,0.009282167,0.009703975,0.0102206,0.010928525,0.01153472,0.012027015,0.0124710575
130,"CumPosTest",0.009032556,0.0091983195,0.0095064,0.00993333,0.01045805,0.011181325,0.01177451,0.012300555,0.0127408025
131,"CumPosTest",0.00922615075,0.0093906775,0.00971648,0.010155425,0.01069665,0.0114367,0.01201598,0.01260867,0.0130403675
132,"CumPosTest",0.00945243175,0.0096088855,0.009931296,0.01038395,0.01093295,0.011694925,0.01230586,0.01289675,0.0133286525
133,"CumPosTest",0.009674304,0.0098553275,0.01016177,0.010617825,0.0111888,0.011969875,0.0125916,0.01318059,0.01362291
134,"CumPosTest",0.00989402525,0.01010612,0.01042234,0.010856125,0.01144125,0.012227625,0.01287651,0.01345135,0.0139232825
135,"CumPosTest",0.01013073,0.010362425,0.01067047,0.011103,0.01171395,0.012479675,0.01318294,0.013803075,0.0142135875
136,"CumPosTest",0.0103506425,0.010628075,0.01090075,0.01137495,0.01201125,0.01275785,0.0134859,0.01411793,0.0144939975
137,"CumPosTest",0.010597075,0.01088011,0.01113311,0.0116306,0.01227635,0.013054,0.01377588,0.014406785,0.01482934
138,"CumPosTest",0.0108347325,0.01114819,0.01137857,0.0119019,0.0125632,0.01336655,0.01415373,0.014718395,0.01514839
139,"CumPosTest",0.011072905,0.011373685,0.01165962,0.01217775,0.0128724,0.0136741,0.01449229,0.015116035,0.0154708825
140,"CumPosTest",0.01131306,0.01167967,0.01192796,0.0124639,0.01318855,0.014004725,0.01485362,0.01544128,0.015832005
141,"CumPosTest",0.0115794725,0.0119823,0.01221759,0.01276845,0.01351045,0.014338675,0.01524148,0.015825875,0.016190135
142,"CumPosTest",0.0118178825,0.01223702,0.01251424,0.013060925,0.01382855,0.014658975,0.01561386,0.01618697,0.01652233
143,"CumPosTest",0.0120658325,0.01248558,0.01280736,0.013359,0.01411105,0.0150176,0.01595274,0.016590095,0.016926285
144,"CumPosTest",0.01231815,0.012732735,0.01309329,0.0136623,0.01444995,0.015360675,0.01641631,0.016985505,0.0173362725
145,"CumPosTest",0.0125847275,0.013020395,0.01339121,0.01396805,0.0147779,0.01571445,0.01685109,0.01738009,0.017716035
146,"CumPosTest",0.0128579275,0.01329227,0.01368645,0.014293725,0.01510025,0.016072575,0.01725925,0.017803335,0.018172265
147,"CumPosTest",0.013131645,0.01353658,0.01398506,0.01459185,0.0154329,0.016428075,0.01762289,0.0181958,0.018639795
148,"CumPosTest",0.01339476,0.01383019,0.01426131,0.014919225,0.0158459,0.016807625,0.01803659,0.01865902,0.019112535
149,"CumPosTest",0.01369245,0.01404928,0.0145564,0.01525635,0.01618565,0.0172269,0.0184736,0.019155415,0.01961517
150,"CumPosTest",0.0139751225,0.01434721,0.01486202,0.0155728,0.01654825,0.017681925,0.01895809,0.019598955,0.0200977275
151,"CumPosTest",0.0142777825,0.01465209,0.01516186,0.015904325,0.0169222,0.018096675,0.01946003,0.020038975,0.0205586525
152,"CumPosTest",0.0145918175,0.014923305,0.01547359,0.0162601,0.01729485,0.018560375,0.01994656,0.020534795,0.021047525
153,"CumPosTest",0.014877,0.01522938,0.01576555,0.016585375,0.0176719,0.0190156,0.0204292,0.021047335,0.02167186
154,"CumPosTest",0.01519408,0.01554036,0.0160702,0.0169266,0.01804505,0.019467225,0.02096443,0.021558685,0.0222616325
155,"CumPosTest",0.01547999,0.01583966,0.01635052,0.0172621,0.01843355,0.019915,0.02144985,0.022045745,0.022913355
156,"CumPosTest",0.015707545,0.016142745,0.01663975,0.017594225,0.01885535,0.02039285,0.02195349,0.022674955,0.02345884
157,"CumPosTest",0.0159418825,0.016429275,0.01693671,0.017920175,0.01924845,0.020807325,0.02247374,0.02317609,0.024115665
158,"CumPosTest",0.0162031575,0.016759185,0.01723634,0.0182277,0.0196404,0.021275325,0.02295741,0.02367789,0.0248584275
159,"CumPosTest",0.0164656075,0.01707453,0.01753205,0.018529175,0.02001495,0.021739375,0.02358724,0.0243887,0.0256290375
160,"CumPosTest",0.0166883975,0.017370745,0.01784168,0.018862825,0.02044145,0.022207775,0.02416698,0.024966265,0.026411215
161,"CumPosTest",0.0169731675,0.017709615,0.01815255,0.019197425,0.02088075,0.02269455,0.02469381,0.02557826,0.027240135
162,"CumPosTest",0.01725667,0.01801579,0.01847074,0.019506525,0.02130285,0.023169925,0.02519636,0.02620337,0.0279578575
163,"CumPosTest",0.0175415625,0.018299425,0.01878949,0.019840575,0.0216915,0.0237484,0.02582208,0.026862885,0.0286719675
164,"CumPosTest",0.0178559375,0.018548355,0.01909965,0.02019845,0.02213055,0.02422275,0.02636501,0.027523405,0.02951621
165,"CumPosTest",0.0181258475,0.018799785,0.01938753,0.020511325,0.0225458,0.0247513,0.02713084,0.028294055,0.0303201525
166,"CumPosTest",0.018395555,0.01909148,0.01968372,0.0208672,0.0229278,0.0252525,0.02775503,0.02924527,0.03111428
167,"CumPosTest",0.0186650125,0.019363925,0.01999346,0.02123815,0.02330655,0.0257168,0.02846706,0.03004719,0.0319356375
168,"CumPosTest",0.01896179,0.01964791,0.02030667,0.02156775,0.02373645,0.02623145,0.02909731,0.0309411,0.0326875725
169,"CumPosTest",0.0192845,0.01992166,0.02062575,0.021879325,0.0241302,0.02675385,0.02976065,0.03184242,0.0334473425
170,"CumPosTest",0.0196079675,0.02021487,0.02089403,0.02221615,0.0245494,0.02724385,0.03039177,0.032713125,0.034329335
171,"CumPosTest",0.019932965,0.02048247,0.02116029,0.022549825,0.0249586,0.02776685,0.03116865,0.033468405,0.035230775
172,"CumPosTest",0.020255065,0.020758055,0.02143627,0.0228956,0.0253899,0.028282825,0.03180456,0.034431095,0.0362127025
173,"CumPosTest",0.0204848275,0.0210791,0.02173472,0.023281875,0.0258038,0.02890715,0.03249654,0.035479575,0.037203865
174,"CumPosTest",0.02070068,0.021305915,0.02203257,0.02363735,0.0261822,0.02950855,0.03307459,0.036371375,0.0381065625
175,"CumPosTest",0.0208788775,0.021592525,0.02230234,0.0239318,0.0265748,0.03007825,0.033645,0.037170155,0.03895958
176,"CumPosTest",0.0210550975,0.021849035,0.02257053,0.02424915,0.02699555,0.0306488,0.03429247,0.03781079,0.039813365
177,"CumPosTest",0.0212282375,0.02210514,0.02279291,0.02457715,0.02739565,0.03119975,0.0350648,0.03873949,0.0407919825
178,"CumPosTest",0.021373745,0.02234018,0.02301599,0.02486235,0.0277331,0.031714,0.03583261,0.039458445,0.041775335
179,"CumPosTest",0.0215163775,0.02257295,0.02328077,0.0252219,0.0281219,0.03222215,0.03654149,0.04042823,0.0427482875
180,"CumPosTest",0.0216894625,0.022781625,0.02358074,0.0255537,0.02850955,0.0326403,0.03726749,0.04136414,0.04392188
181,"CumPosTest",0.0218663875,0.022983855,0.02381297,0.02590715,0.028853,0.033110625,0.03799195,0.042393625,0.045178755
182,"CumPosTest",0.0220425275,0.02324707,0.02405455,0.026188025,0.02919805,0.0336445,0.03867257,0.04341226,0.0463991275
183,"CumPosTest",0.0222288025,0.023527895,0.02433043,0.02651,0.0295914,0.034182275,0.03935198,0.044400005,0.0475758525
184,"CumPosTest",0.022412875,0.02376036,0.02463741,0.02681545,0.03000175,0.034735675,0.04006155,0.04517256,0.04864943
185,"CumPosTest",0.022594635,0.023971785,0.02488769,0.027072725,0.03040295,0.03528925,0.04080231,0.045941205,0.0497338
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.045007975
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0405980149999999,0.082536815
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04160584,0.09584396,0.135727225
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,5.264225000075e-05,0.1029276,0.1500999,0.206890075
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.07505015,0.166234,0.25182945,0.31182235
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05100025,0.15259075,0.2477959,0.3309881,0.415645625
14,"D_pos",1e-15,1e-15,1e-15,0.024061425,0.127497,0.224438,0.3318749,0.41868335,0.4862516
15,"D_pos",0.0189312725,0.04227443,0.06077826,0.1210595,0.1971255,0.29613625,0.421986,0.49936865,0.578964949999999
16,"D_pos",0.0939883825,0.11139865,0.1268543,0.19182075,0.277408,0.37766175,0.5151066,0.595242349999999,0.69994965
17,"D_pos",0.12803395,0.1492991,0.1740971,0.24951,0.345797,0.46539225,0.6145117,0.7013706,0.79073595
18,"D_pos",0.1653414,0.1822127,0.2207463,0.3052315,0.4127265,0.54812225,0.7078244,0.80813685,0.89367845
19,"D_pos",0.21182905,0.2365623,0.274015,0.3676095,0.48683,0.6395335,0.8142808,0.9274251,1.015066
20,"D_pos",0.255277875,0.2929988,0.3369887,0.44434225,0.572781,0.73177125,0.9230533,1.042765,1.1471555
21,"D_pos",0.317310075,0.3628851,0.403719,0.526083,0.6727305,0.84740375,1.060248,1.1801825,1.2915265
22,"D_pos",0.395130625,0.43764355,0.4942676,0.623341,0.7883555,0.97447625,1.226274,1.3415695,1.4558465
23,"D_pos",0.4666734,0.52751025,0.5936088,0.74646825,0.925824,1.1270175,1.414826,1.5044465,1.640118
24,"D_pos",0.57984575,0.6381007,0.7170418,0.89373925,1.077275,1.2901525,1.609514,1.728184,1.84558975
25,"D_pos",0.714602825,0.76071455,0.862731,1.042835,1.245205,1.49433,1.788017,1.984764,2.091783
26,"D_pos",0.88453315,0.92733835,1.028806,1.226375,1.447775,1.7183175,2.024993,2.267288,2.35663625
27,"D_pos",1.0429085,1.11771,1.227575,1.43561,1.67581,1.9643,2.318027,2.5615845,2.7042655
28,"D_pos",1.2323495,1.3226505,1.454229,1.67726,1.92634,2.240705,2.631722,2.894336,3.0629715
29,"D_pos",1.4501075,1.570637,1.695192,1.9456225,2.222055,2.5492675,2.972089,3.282757,3.478406
30,"D_pos",1.692544,1.808634,1.967815,2.2626475,2.566755,2.9120825,3.349651,3.632475,3.91370425
