"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
45700 4782.71 16.1705 3.62521 11.1554 2.81773 8.01703 0.00887719 153.272 20.6244 5.50048 1.45615 0.216806 0.526592 0.781184 0.3275 18.8915 2.88233 0.228969 0.246662 10.113 13.0995 75.8845 0.979871 41.2095 8.0371 2.35633 -57.05086 -1277.419 -1334.47
156800 904.683 8.24682 3.53007 18.9831 2.98859 6.11586 0.0082986 133.107 20.3955 6.57226 1.75767 0.130919 0.744119 0.668428 0.425333 20.5489 4.19807 0.376854 0.117556 7.75395 12.6713 72.086 0.644469 35.7329 9.11276 2.35544 -51.85144 -1275.046 -1326.897
132100 2719.4 10.2893 3.87532 10.0169 4.72855 7.38948 0.00785222 122.883 18.3412 3.55929 1.87917 0.200423 0.190519 0.828055 0.422121 21.6807 3.08808 0.562451 0.145044 12.4917 10.4791 66.8981 0.77272 42.7893 5.8721 1.97153 -54.38808 -1286.387 -1340.775
158600 1213.41 14.9728 4.08627 15.591 4.78158 6.54463 0.00832855 131.4 17.7146 4.73756 1.35079 0.0214095 0.508655 0.761659 0.393567 20.6309 4.16538 0.450025 0.0736613 7.27551 10.8644 69.9086 0.816473 43.1913 11.1702 2.08242 -53.1836 -1277.708 -1330.892
149600 941.179 7.35201 4.2731 7.67037 2.72689 6.77036 0.00592363 123.367 17.2215 6.8814 2.57822 0.244483 0.583757 0.674706 0.341478 18.1401 3.78188 0.308075 0.107267 10.0032 10.7953 64.183 0.549031 62.3751 9.08285 1.93575 -48.9905 -1280.765 -1329.755
177900 438.697 19.3725 3.93874 16.0211 4.1898 5.01496 0.0070529 132.302 22.0466 3.54886 1.91901 0.427786 0.665992 0.718254 0.330686 21.4881 4.32413 0.115351 0.268642 6.79847 7.49239 64.3778 0.671726 58.6559 8.22119 3.19874 -51.28932 -1279.219 -1330.508
158200 501.673 8.81019 4.30869 15.3794 4.52108 5.46857 0.00871071 119.924 18.8117 7.78027 1.68379 0.0952318 0.37195 0.704748 0.414461 20.5965 2.99916 0.446865 0.396359 7.97237 7.1296 65.2301 0.89055 58.5451 8.97307 3.68255 -51.92463 -1282.829 -1334.753
103200 1451.88 18.7512 4.26972 14.1997 4.87654 6.31207 0.0103551 128.904 16.3563 3.11004 2.49714 0.268707 0.482227 0.749285 0.390573 19.1236 2.40624 0.518231 0.0659165 5.9473 11.5496 60.6497 0.790549 55.261 7.18644 2.76088 -52.2887 -1282.267 -1334.556
41800 1117.97 16.607 4.34068 8.71394 3.99188 5.83292 0.0092121 142.783 22.0533 5.20488 2.98835 0.237421 0.968198 0.748023 0.32566 17.6768 2.09887 0.305552 0.148552 10.9235 13.6046 63.6234 0.586855 44.306 6.34918 2.61647 -54.45446 -1277.176 -1331.631
115000 307.795 14.4472 4.43201 8.20143 4.07672 5.89533 0.0074705 133.989 25.0483 7.73632 2.15686 0.181908 0.558499 0.792873 0.372555 22.0285 5.28126 0.337891 0.405262 6.60599 7.52896 70.6653 0.672889 41.3098 9.1245 2.55863 -54.05576 -1276.228 -1330.284
173400 1571.6 9.87416 4.3539 9.61485 3.93137 6.67285 0.00600236 128.856 16.138 8.77567 1.86423 0.364067 0.823766 0.677598 0.259376 19.2292 3.66959 0.10456 0.166956 6.78745 9.18531 65.59 0.475839 58.1862 8.2294 2.6686 -49.84962 -1280.756 -1330.606
130100 399.052 12.0381 3.57768 15.9421 2.21549 5.78559 0.00903626 137.353 23.688 2.28641 1.80358 0.514852 0.635139 0.73009 0.474243 19.5856 3.03151 0.502896 0.183046 9.97876 12.3072 66.6949 0.913201 44.0122 11.531 2.45866 -53.53836 -1276.215 -1329.754
40800 4644.2 14.0726 3.24739 14.106 2.50156 7.81419 0.0100205 144.357 16.6281 6.49519 1.03849 0.179525 0.728052 0.859042 0.323534 18.5474 4.17205 0.121791 0.144614 10.6641 13.539 61.3108 0.724145 53.1208 6.59076 2.12168 -52.54518 -1281.07 -1333.616
65200 2108.29 18.2845 4.11493 16.9441 3.46637 5.589 0.00421424 133.462 19.8176 4.19141 2.51257 0.541129 0.250135 0.81741 0.333636 18.6813 5.25168 0.303171 0.152172 9.70457 13.1406 67.2847 0.610072 60.79 8.8378 3.35427 -53.60927 -1276.896 -1330.506
155300 392.08 16.5007 3.84125 9.91011 3.08296 6.63511 0.00799562 144.907 23.8719 4.11956 2.40456 0.341117 0.695309 0.616056 0.365164 23.8985 5.25775 0.188843 0.493614 4.34504 7.72836 68.386 0.903632 36.7464 9.22612 2.40667 -59.3178 -1275.16 -1334.478
106800 682.4 8.63716 4.29116 14.1254 3.78066 7.08507 0.00816872 128.45 16.97 5.84821 1.4341 0.277367 0.922806 0.63054 0.346204 21.827 4.66164 0.325113 0.0784278 6.19853 9.38425 65.6415 0.739684 52.4441 7.2559 3.2683 -52.43464 -1277.413 -1329.848
62000 5244.14 11.7264 3.07602 15.8549 5.02933 5.543 0.00933888 135.294 16.1513 4.8446 1.15674 0.187599 0.821005 0.633726 0.34755 18.7248 3.37521 0.11541 0.250754 10.629 13.5816 62.0221 0.882148 44.102 8.66512 2.30724 -54.29167 -1278.654 -1332.945
69800 1782.46 13.8374 4.47836 11.5837 2.92741 5.66253 0.00407707 138.286 19.0854 10.0649 1.33458 0.314609 0.344255 0.746528 0.385161 17.5548 5.29149 0.581242 0.18133 9.19796 12.8274 65.8837 0.67873 66.0583 7.16905 2.50197 -52.47612 -1280.504 -1332.98
107900 459.167 19.7199 3.47663 13.1496 3.54984 5.82468 0.0102463 123.357 26.8928 5.26545 1.83017 0.136967 0.662921 0.862818 0.469914 21.8169 4.33321 0.341669 0.120226 11.9825 11.7512 71.7739 0.71601 34.0577 11.2621 2.67163 -55.23825 -1279.045 -1334.283
89600 441.185 8.52303 4.37587 11.8132 3.54062 5.60722 0.00748316 125.972 18.584 9.05635 1.35048 0.169188 0.793563 0.749113 0.492808 18.7306 3.32142 0.863394 0.276098 5.13871 9.79833 71.1461 0.930779 38.3807 8.93398 2.08722 -52.96253 -1282.15 -1335.112
120900 574.39 9.99153 3.66314 18.4165 4.84867 5.21146 0.00521821 103.422 17.9275 7.99527 2.4176 0.464968 0.329585 0.662139 0.527339 22.5063 5.4121 0.535629 0.292139 3.6662 4.10175 79.4306 0.717399 42.7967 8.27497 2.24753 -55.1538 -1284.665 -1339.818
115500 258.175 10.6183 4.27645 14.9774 2.77809 5.95732 0.00886981 127.15 18.8571 11.2293 1.79608 0.175017 0.821358 0.821466 0.464619 20.3649 3.27804 0.700585 0.277617 4.97314 8.83004 62.5554 0.893001 61.6917 6.99432 2.75271 -51.89605 -1278.822 -1330.718
148400 2881.8 10.0824 4.20058 14.4041 3.85179 7.20542 0.0109015 147.966 18.6378 7.31776 1.67614 0.109276 0.769419 0.821782 0.23931 18.4555 4.04338 0.0806466 0.260868 8.73559 13.5842 67.6585 0.55614 42.9889 7.49687 3.20327 -53.24467 -1277.855 -1331.1
118900 1308.14 17.5602 3.52998 17.682 2.35858 5.33435 0.00673155 135.67 17.0212 6.83568 1.65148 0.184221 0.488424 0.770242 0.353173 18.0647 3.37882 0.218057 0.248897 8.37016 11.1155 58.2909 0.59194 57.15 6.96866 2.47857 -49.12579 -1279.656 -1328.781
162400 710.444 9.52705 4.17415 10.999 4.84622 6.07184 0.0117602 135.542 22.2138 3.70183 1.62669 0.121856 0.815375 0.840429 0.431999 18.5544 5.03074 0.509541 0.081627 11.0593 9.13967 59.3361 0.781864 42.2556 7.9019 2.64023 -51.76366 -1282.294 -1334.058
81900 4628.53 16.3212 3.27886 18.7886 4.69915 5.35564 0.00572364 140.074 18.0434 5.12614 1.42814 0.362698 0.691122 0.689433 0.289779 21.2034 2.72627 0.0523256 0.107868 10.6608 13.5257 58.2685 0.671371 75.9609 7.33123 2.2177 -55.31864 -1279.923 -1335.242
40800 7168.1 14.6245 4.17525 8.30259 3.71804 7.23022 0.00302705 128.981 19.7665 4.76162 2.6509 0.41701 0.0529828 0.740959 0.296417 19.5563 4.78554 0.20511 0.18523 12.0014 11.0789 75.2026 0.598322 42.2366 8.2705 2.76525 -57.23007 -1278.552 -1335.782
118600 302.722 15.0736 3.83585 16.3697 3.01583 5.56635 0.00654425 127.23 20.5775 5.8218 1.11527 0.300189 0.547103 0.671879 0.418209 22.3748 4.5942 0.354105 0.29531 7.09848 8.55869 70.2254 0.793665 40.5248 10.9391 2.74775 -53.55536 -1277.115 -1330.67
158600 492.502 20.5156 4.33543 15.3244 3.93832 5.3311 0.00456941 119.312 17.7562 10.5948 1.04025 0.558492 0.688739 0.658602 0.411834 20.6107 4.46668 0.456817 0.250542 6.68973 7.88602 79.9085 0.897272 45.9866 10.9389 2.66154 -56.12505 -1277.467 -1333.592
112400 340.747 12.6045 4.24624 7.15797 3.32396 6.3003 0.00764607 148.121 26.9781 4.56289 1.9299 0.0692622 0.642365 0.682407 0.345728 22.3575 4.15681 0.266979 0.187946 6.9575 10.394 68.9055 0.492983 40.5282 7.17467 3.29401 -52.9806 -1275.961 -1328.941
77300 542.633 9.49389 4.19659 19.7701 5.65638 5.41102 0.00870786 135.329 19.1904 4.60066 1.54196 0.0459817 0.736792 0.7388 0.408505 22.365 3.69204 0.439147 0.184247 4.3123 7.85059 69.7855 0.782624 40.7012 10.1759 2.77239 -55.5969 -1278.65 -1334.246
50500 6141.15 16.6038 3.65949 10.5278 3.25973 7.96607 0.0061277 141.88 17.2788 8.63642 1.85915 0.107673 0.40142 0.773713 0.303792 21.0447 5.11092 0.185805 0.142613 5.78495 12.0152 72.7126 0.63857 43.3382 6.90971 2.57683 -54.19586 -1279.775 -1333.971
99800 676.13 17.5182 4.19251 17.8723 3.24073 7.00366 0.0103739 152.636 23.9752 6.6809 2.11778 0.0383289 0.798478 0.925424 0.370149 19.3745 5.16886 0.335495 0.386035 8.15147 10.1691 72.7784 1.00678 40.5449 8.65431 2.33481 -58.56206 -1276.349 -1334.911
117200 690.065 10.1725 3.56484 15.0899 2.44165 5.59636 0.00533525 149.109 26.5737 4.73867 2.87757 0.251163 0.464539 0.702983 0.387895 21.6522 3.47555 0.30083 0.241779 7.12324 11.3123 70.0976 0.732237 45.9717 9.14161 3.68633 -53.11774 -1279.456 -1332.574
77100 1805.79 13.9088 3.2498 11.3175 2.61047 5.11836 0.00674875 133.927 18.9594 8.43594 2.37096 0.0711398 0.520676 0.805818 0.408928 18.7564 1.71044 0.324055 0.236911 9.5707 12.4623 62.0598 0.774957 51.7322 7.81666 2.58168 -53.16165 -1279.037 -1332.199
89200 599.682 8.10837 4.27712 13.0281 3.74048 5.56854 0.00825952 132.626 23.7586 4.14639 2.67142 0.109591 0.562005 0.689139 0.499455 18.8966 4.33581 0.958664 0.133952 12.7799 11.783 64.3525 0.713388 32.2261 8.1911 3.02922 -53.11388 -1280.874 -1333.988
166300 2060.62 18.334 3.28294 12.7473 3.27419 5.25019 0.00608852 137.465 19.6107 4.11791 2.33085 0.327111 0.482328 0.821381 0.355487 19.1141 2.73344 0.147219 0.0965904 9.65168 13.5691 64.0601 0.568554 59.0763 9.63763 3.26102 -51.95567 -1276.699 -1328.655
126600 428.678 16.5126 3.28347 14.891 3.47716 5.41692 0.00990653 111.471 22.7561 7.1016 2.64849 0.425734 0.684403 0.897556 0.459985 21.3133 4.21143 0.15646 0.289857 10.3035 7.09318 69.0729 0.768845 49.167 10.3441 2.38113 -53.12327 -1280.739 -1333.862
174300 440.093 13.4702 3.7231 12.7673 2.85779 6.60078 0.00965296 122.397 18.6901 4.39922 2.54276 0.513722 0.924496 0.74053 0.351995 19.9062 4.10191 0.0382391 0.251567 7.2626 10.1632 58.1759 0.549399 54.7268 6.20979 1.99856 -49.61999 -1285.481 -1335.101
92900 551.099 11.9016 4.2474 16.7704 3.94616 5.65209 0.0067481 125.884 17.1639 6.78114 1.65576 0.285775 0.43953 0.717946 0.347317 22.0008 3.80853 0.322493 0.329842 4.37319 9.36791 53.3038 0.492755 47.0671 7.88681 2.55557 -48.88561 -1282.635 -1331.521
103600 2150.12 12.0427 4.09031 10.4095 4.03074 7.45282 0.01103 137.3 20.4274 5.92492 1.58206 0.122513 0.365827 0.768262 0.304328 17.9894 4.12319 0.138009 0.480157 11.0229 12.309 66.9744 0.861563 57.5668 7.22998 2.05798 -53.10019 -1281.683 -1334.783
111400 1044.12 14.9175 3.85891 19.1792 2.94207 6.64218 0.00490016 135.962 20.0411 4.41951 2.49076 0.444152 0.520657 0.73061 0.441037 22.6274 4.10918 0.635601 0.101996 7.16473 10.0836 68.868 0.574229 24.1691 8.81706 3.06552 -56.08902 -1278.275 -1334.364
70300 315.551 13.0363 4.13304 13.843 3.59185 6.44959 0.00810202 122.281 22.2618 3.77716 1.92773 0.427238 0.708419 0.757943 0.342703 21.4937 3.5972 0.129439 0.0736361 7.23177 7.39278 72.1489 0.66053 69.2509 10.1556 2.77293 -52.31173 -1277.492 -1329.804
121700 774.826 8.31153 3.38814 10.3807 3.8848 5.32207 0.00575139 142.39 25.9179 6.10611 2.78598 0.0384489 0.476112 0.74451 0.400495 24.6394 2.86308 0.251226 0.269446 4.45644 9.44789 67.99 0.745867 54.2081 8.75386 2.47862 -56.83101 -1278.571 -1335.402
178000 4165.55 11.7367 3.91454 13.821 4.2913 5.39998 0.00633634 134.867 14.2581 6.41617 2.11452 0.240975 0.605353 0.667662 0.312085 17.4049 4.02902 0.22472 0.252211 7.95323 11.6559 65.4601 0.807958 59.8057 7.30153 1.7581 -50.41578 -1285.564 -1335.98
61600 4742.07 13.2238 3.04722 13.5598 4.28425 6.58156 0.00660824 131.604 18.5681 8.9936 1.48642 0.0761723 0.548591 0.720214 0.366332 20.5046 4.44645 0.123488 0.217442 10.0569 10.5488 65.5265 0.631925 40.0654 6.59129 2.68742 -51.49528 -1284.082 -1335.578
43900 3922.38 11.0922 3.76219 13.7 2.82354 8.7745 0.00590678 139.884 18.9981 9.42377 2.40001 0.268325 0.466375 0.689313 0.323454 23.5437 3.57716 0.26676 0.206249 6.00477 11.5806 63.1477 0.614892 49.3129 7.85799 2.96978 -54.63389 -1277.146 -1331.779
97500 5906.96 12.0163 3.36955 9.53135 5.0327 6.64172 0.00830549 145.993 18.0186 5.43016 2.58347 0.230078 0.628657 0.865897 0.322947 22.1524 4.09466 0.228743 0.193579 7.60141 13.5769 60.1533 0.952805 56.1337 7.14114 2.45115 -56.18394 -1277.318 -1333.502
142600 991.667 13.3158 4.32151 16.0822 4.09744 5.66353 0.00762567 127.785 18.3546 10.3274 1.5944 0.188502 0.370216 0.756365 0.296697 19.1331 2.67187 0.151108 0.339242 5.88108 7.92145 70.9329 0.621705 60.3904 9.419 2.74331 -51.99201 -1280.872 -1332.864
89000 2025.66 16.9691 4.03944 10.2911 2.64078 9.36286 0.00986882 141.029 21.2573 5.93457 1.89187 0.192258 0.567346 0.685369 0.345234 20.5723 3.74443 0.318006 0.23719 10.0999 10.8623 69.1552 0.793097 38.952 10.4846 2.68777 -53.86281 -1277.271 -1331.134
87700 1890.71 7.62957 3.71071 10.8944 3.75984 5.84207 0.00649223 142.853 20.4348 4.1293 1.59216 0.214519 0.416169 0.627776 0.337694 20.4555 3.23397 0.218726 0.265213 6.98757 11.3012 72.4183 0.582824 32.4693 8.01704 2.44034 -52.75878 -1276.696 -1329.455
139200 314.899 10.1181 4.26517 10.3577 2.99504 6.94863 0.0101765 108.487 19.7419 10.9824 1.86891 0.520564 0.780778 0.931188 0.36305 20.8426 4.10931 0.207584 0.27334 11.683 6.47296 72.9963 0.810768 65.8061 8.349 1.82354 -55.71347 -1285.615 -1341.329
65500 3681.65 8.68131 4.37459 17.0425 3.69197 6.97136 0.00910503 144.465 15.0107 2.71971 2.06474 0.260856 0.484495 0.643859 0.252832 18.1989 4.48091 0.210916 0.24236 10.2577 13.8183 64.7908 0.873355 45.9758 6.93676 2.59312 -54.2125 -1277.985 -1332.197
149600 1525.95 19.1095 4.25361 14.6078 3.07108 6.70428 0.00463812 140.038 18.4625 10.5217 1.01859 0.339798 0.543911 0.653084 0.250632 20.173 4.13358 0.0257999 0.330337 6.60628 10.277 75.3752 0.74588 64.4732 7.92568 3.20916 -56.6443 -1277.304 -1333.949
57700 1207.22 8.44111 4.32635 12.2758 4.24137 6.14101 0.00616804 132.371 18.9375 9.63813 2.53793 0.201124 0.64751 0.686795 0.361433 21.1561 3.00798 0.441422 0.207965 4.61663 10.3196 67.6018 0.963453 66.9415 7.87139 3.50239 -53.66011 -1279.525 -1333.186
183700 257.156 14.8199 4.24304 16.8623 4.12898 5.0594 0.00933897 121.721 23.9383 7.95509 2.07281 0.226204 0.728173 0.72729 0.360552 19.721 3.93053 0.149692 0.433274 11.569 9.65083 69.2796 0.813892 56.6861 9.34945 2.68921 -52.31536 -1279.039 -1331.354
53800 802.302 13.3625 4.27052 11.7559 4.21334 5.23481 0.00636572 134.12 19.5391 8.14486 2.86386 0.383731 0.883427 0.787345 0.350275 20.1982 3.36747 0.3547 0.196363 6.34581 10.2781 71.6467 0.907685 60.6217 8.54136 2.70125 -53.51704 -1273.464 -1326.981
61200 1936.71 18.4496 3.93705 12.6937 4.66045 8.07894 0.0112653 137.201 20.6842 6.09349 1.70488 0.253051 0.91488 0.87296 0.430409 19.8314 4.02694 0.541341 0.081288 10.4321 10.3853 67.5155 1.12255 40.1528 9.49405 2.69019 -58.12438 -1278.049 -1336.173
104000 262.221 8.64655 4.30719 9.41593 4.20741 5.45936 0.0116871 147.059 32.4305 3.12419 1.03993 0.317922 0.917645 0.793262 0.462072 21.0593 3.35093 0.560635 0.293063 9.38003 10.303 62.6033 1.00653 61.0639 8.95257 3.09515 -55.83712 -1286.553 -1342.39
117300 2096.74 13.4348 3.34675 17.6572 3.4197 5.37084 0.00473851 137.07 24.6314 5.97926 2.54928 0.353598 0.421473 0.746217 0.36502 20.2929 3.486 0.168784 0.186272 10.9951 12.2273 73.3369 0.599056 38.0648 10.5692 3.07377 -53.46837 -1278.263 -1331.731
52200 2192.06 14.8311 3.99207 15.4716 3.04426 5.47628 0.00246261 121.084 16.2291 8.56408 1.88839 0.549176 0.380885 0.693881 0.373718 18.6312 3.1598 0.36467 0.0796681 9.1554 11.4462 67.0737 0.384235 42.6514 7.87509 3.47062 -52.43586 -1281.37 -1333.806
186300 287.202 11.804 3.60624 18.4884 2.79136 5.34 0.00846243 143.823 29.4524 11.1753 2.67875 0.122606 0.803001 0.757458 0.422471 22.1264 4.52779 0.267354 0.544029 7.92161 6.71016 65.5448 0.825013 44.0059 10.1892 2.61907 -55.41389 -1277.724 -1333.138
79100 2490.77 8.21257 3.78791 14.4015 4.47225 6.61156 0.010745 135.071 16.8464 3.2615 2.00024 0.246069 0.613398 0.666291 0.283457 17.9365 2.95398 0.0641288 0.257149 8.78882 12.4049 60.3253 0.728713 52.0707 8.81864 3.72134 -51.76916 -1282.672 -1334.441
169200 7594.86 17.5244 3.90151 12.1532 4.1158 7.18395 0.00465706 131.423 14.1224 6.32144 2.27526 0.433623 0.418741 0.766417 0.253185 20.3417 2.24644 0.117006 0.105538 4.84111 10.8078 62.5367 0.575128 58.6374 9.20531 2.38793 -52.88981 -1279.323 -1332.213
52900 2065.69 14.0914 4.01964 12.7 2.5548 8.81356 0.00814091 140.462 21.5772 3.93759 1.52495 0.465548 0.506074 0.867247 0.323163 18.802 1.65942 0.222837 0.10718 9.14381 10.6982 69.1354 0.691202 59.5409 7.38236 3.49068 -55.63398 -1281.3 -1336.934
47500 2621.01 8.10601 3.71858 14.9424 3.18477 6.32049 0.00642828 149.039 19.8803 4.48496 2.60597 0.340633 0.671899 0.669616 0.315304 19.4085 2.79651 0.202402 0.118357 7.60337 12.9851 65.1591 0.667442 58.1212 8.74385 2.77632 -50.82485 -1280.86 -1331.684
102500 168.149 8.61466 3.67821 8.9562 2.42304 5.82636 0.00759887 124.109 20.4363 2.21773 1.72528 0.357821 0.43115 0.653907 0.466834 21.4936 3.94668 0.396686 0.139276 4.95907 5.45464 72.7585 0.532452 29.5366 6.05238 2.04914 -51.45695 -1280.414 -1331.871
55300 2924.71 8.27145 3.17605 19.4315 2.90261 6.48859 0.00461076 137.57 20.8063 10.8126 1.27093 0.419993 0.466226 0.722148 0.400395 22.7479 3.52788 0.233325 0.275302 7.18141 10.7381 66.7134 0.974335 68.1677 9.5711 3.2739 -57.89397 -1277.484 -1335.378
89400 477.926 16.6836 4.43865 11.6929 3.75245 6.06701 0.00679635 125.908 21.8141 7.78206 1.81049 0.0527346 0.506236 0.67315 0.488358 20.5527 2.83136 0.885427 0.200569 8.68318 8.4228 79.7167 1.08975 39.4734 7.27191 2.82316 -58.1367 -1279.227 -1337.364
136000 478.652 7.04091 4.27473 13.5612 3.95702 5.39203 0.00564478 119.146 15.0018 7.06166 2.22258 0.236205 0.488227 0.756181 0.409692 23.0007 2.42964 0.589033 0.131485 1.87815 6.15276 53.5235 0.594813 78.2387 5.839 2.78161 -52.01839 -1284.769 -1336.788
41000 4869.01 14.2837 3.34832 11.2927 3.96859 8.22954 0.0071842 140.294 21.1603 7.65187 2.16044 0.179971 0.707054 0.648607 0.327216 21.8691 4.40891 0.125376 0.200255 11.2177 12.5275 66.7905 0.827649 46.3427 9.75872 2.72749 -54.77755 -1277.823 -1332.601
126600 1544.75 16.3294 4.08163 14.8402 2.9112 7.49625 0.00436845 133.37 23.1317 3.9386 1.146 0.565384 0.330553 0.716793 0.329051 21.3028 2.47915 0.236246 0.146296 8.41451 7.61563 76.7116 0.825694 60.3384 9.65021 2.75373 -56.4102 -1278.773 -1335.183
137700 666.966 13.7211 4.13127 13.294 3.41454 5.80489 0.00993595 142.962 18.5951 2.02872 1.24843 0.0829175 0.406148 0.637329 0.386216 19.7125 4.30948 0.475357 0.162505 8.10993 12.6052 62.0472 1.25863 68.6024 9.00279 2.79057 -57.33794 -1273.587 -1330.925
59400 4067.49 8.01883 3.28174 17.6528 4.29551 6.06371 0.00751251 131.63 17.636 5.5348 1.64808 0.382328 0.789279 0.628779 0.327793 19.6598 3.63481 0.100649 0.187199 12.5123 13.3907 66.4696 0.723883 38.5989 8.73881 2.08471 -53.17972 -1278.635 -1331.815
119200 296.523 16.3129 3.68046 11.8213 2.73305 5.12216 0.0061619 118.663 19.1282 4.5901 1.052 0.214573 0.630054 0.609474 0.522658 19.9312 3.211 0.751345 0.0833377 9.1116 8.1706 71.3549 0.791775 47.8938 7.15962 2.26599 -51.42902 -1278.611 -1330.04
69100 1259.79 10.6751 4.06756 17.9254 5.12131 5.5989 0.00614112 133.231 19.2862 7.42668 1.00463 0.030875 0.242185 0.622321 0.31855 21.899 4.24742 0.162652 0.413357 8.72795 9.88836 70.4338 0.875497 66.7824 11.1054 3.04546 -57.69696 -1279.498 -1337.195
89400 1241.44 9.80601 3.90326 8.44507 3.82447 7.01817 0.00931237 132.24 24.0666 3.24545 2.26982 0.494103 0.658473 0.621155 0.395923 18.8881 4.85772 0.272751 0.372911 12.6845 12.9033 66.983 0.773683 40.6495 7.74709 2.09335 -52.88746 -1279.445 -1332.332
69700 1968.27 14.1754 4.42303 17.8648 2.80141 6.88936 0.00476272 138.137 21.283 5.30447 1.01458 0.359133 0.464184 0.703751 0.374394 18.5631 1.59677 0.582069 0.0569463 8.64569 12.7328 68.6304 0.79178 54.269 9.49594 2.77147 -56.54011 -1277.994 -1334.534
91700 569.192 13.9702 4.02122 13.6714 2.70093 5.28927 0.00852731 128.184 16.8432 3.12408 1.8504 0.119657 0.322215 0.653275 0.400979 16.9313 2.69062 0.423009 0.285785 6.1188 10.8357 55.4626 0.588827 49.4784 7.53725 3.11817 -49.16972 -1285.511 -1334.681
56000 566.962 16.807 4.01059 8.03678 2.89882 6.58901 0.00710435 126.675 24.4068 6.57373 1.88436 0.331841 0.713154 0.643741 0.356214 18.075 4.01118 0.120904 0.27823 9.40603 7.92251 80.3668 0.654415 47.8688 7.24889 2.91449 -52.35734 -1281.904 -1334.262
123000 853.989 7.19987 3.23297 13.3682 2.78927 6.02442 0.00742629 115.125 14.3456 3.75071 2.52656 0.217698 0.426039 0.632265 0.445611 20.261 3.62744 0.300171 0.0655691 5.11035 8.40921 61.6145 0.66366 59.8692 7.32982 4.02896 -48.71384 -1293.158 -1341.872
70600 397.156 16.1702 3.9441 14.9919 2.60949 5.68201 0.00723472 140.419 24.5531 3.58425 2.11116 0.16374 0.279896 0.854267 0.41873 20.8967 4.42628 0.497571 0.197987 8.51787 11.4946 73.9129 0.549423 25.6999 7.75441 2.88173 -55.4556 -1274.766 -1330.222
56300 304.881 14.5592 4.25001 13.6127 3.57963 6.33041 0.00860738 121.911 27.1166 5.75973 2.35881 0.374824 0.769901 0.687574 0.357691 20.2458 3.77431 0.0907723 0.363149 11.5476 6.26327 74.1025 0.552872 45.8189 9.21496 2.69552 -51.82914 -1279.576 -1331.405
135700 3865.82 15.5366 3.75265 8.61872 2.83958 7.67091 0.00457595 137.005 17.5106 9.13722 2.01786 0.513941 0.83007 0.688102 0.374864 21.4417 4.62659 0.439614 0.0671012 8.74525 12.9924 67.9983 0.900994 53.6618 6.08451 2.91997 -55.99808 -1277.045 -1333.043
170500 1814.74 10.5903 3.70906 12.6461 4.16463 6.93077 0.00609732 139.717 24.3129 5.96104 2.40049 0.433073 0.823991 0.6458 0.355471 23.6872 2.11182 0.261854 0.191487 7.6344 8.99632 70.3678 0.782373 44.3707 10.4394 2.51753 -57.69702 -1278.021 -1335.718
69400 3360.01 11.9931 4.12147 14.6952 3.69801 5.50061 0.00488002 133.521 19.0592 8.93279 1.96085 0.557962 0.617777 0.825468 0.374229 17.4387 4.45681 0.484909 0.161692 10.6909 13.9079 70.936 0.613211 38.9231 5.58732 2.9132 -53.04279 -1282.216 -1335.259
174200 3797.78 19.5395 4.31091 16.1974 4.21753 8.17496 0.00601116 145.737 24.3176 5.92137 2.3451 0.189318 0.463644 0.6383 0.284346 20.437 2.75788 0.232259 0.203234 11.5206 12.6964 61.9172 0.574741 65.2922 7.07987 2.69266 -52.80679 -1280.994 -1333.801
138700 1526.18 10.6214 3.31859 13.0961 3.65298 5.83551 0.0067001 123.388 21.5362 7.08207 1.49898 0.450722 0.523927 0.737699 0.44889 20.0633 4.1904 0.318504 0.286778 12.9215 11.09 67.447 0.901529 60.9419 7.53945 2.71022 -51.25199 -1279.674 -1330.926
112500 693.398 7.48709 4.04629 7.56135 3.12265 5.90683 0.00794467 135.597 23.7096 4.92813 2.55819 0.0614238 0.434326 0.702456 0.492069 19.9473 4.65092 0.889413 0.194507 11.8114 12.9001 67.1202 0.973702 50.2993 8.5462 2.44192 -54.28631 -1277.63 -1331.916
86000 4507.25 8.75359 3.37693 12.6819 2.5269 5.88778 0.00352505 127.711 18.1792 5.881 1.05643 0.335853 0.261875 0.722544 0.421949 17.8023 2.24678 0.416286 0.0738137 12.0092 12.4177 73.8735 0.833805 52.9449 7.81817 2.54783 -55.77324 -1277.214 -1332.987
95200 899.586 8.13436 3.83917 18.9751 2.61223 5.79862 0.00588886 134.988 19.3839 3.79696 2.13358 0.0916009 0.298515 0.676831 0.491471 19.1233 3.04688 0.806755 0.168349 8.43913 11.726 72.7897 0.907352 45.1668 8.56413 3.1205 -54.37962 -1277.564 -1331.943
