"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
169,"FTraced",0.205062275,0.25140085,0.2904533,0.37943625,0.4956615,0.64136025,0.787265,0.8764012,0.9447279
170,"FTraced",0.205063275,0.25140085,0.2904553,0.37943875,0.495664,0.64136275,0.7872722,0.8764024,0.94473085
171,"FTraced",0.2050638,0.25140085,0.2904564,0.37944025,0.4956665,0.6413645,0.7872795,0.87640355,0.9447328
172,"FTraced",0.205064275,0.2514009,0.2904584,0.379442,0.495668,0.64136675,0.7872849,0.8764057,0.944734275
173,"FTraced",0.205065275,0.2514009,0.2904595,0.37944375,0.495671,0.64136825,0.7872912,0.87640685,0.944736225
174,"FTraced",0.205065275,0.25140185,0.2904605,0.37944525,0.4956735,0.6413705,0.7872966,0.876407,0.9447377
175,"FTraced",0.20506575,0.25140185,0.2904625,0.379446,0.495676,0.641372,0.7873011,0.87640815,0.94473965
176,"FTraced",0.205066275,0.25140185,0.2904635,0.37944775,0.4956785,0.6413735,0.7873056,0.87640925,0.9447406
177,"FTraced",0.20506675,0.25140185,0.2904645,0.3794485,0.4956805,0.64137475,0.7873102,0.87641035,0.9447416
178,"FTraced",0.20506675,0.25140185,0.2904656,0.37945,0.495682,0.641376,0.7873138,0.8764105,0.944743075
179,"FTraced",0.20506775,0.25140185,0.2904657,0.379451,0.495684,0.64137725,0.7873174,0.87641155,0.944744025
180,"FTraced",0.20506775,0.25140185,0.2904667,0.37945175,0.4956855,0.6413785,0.787321,0.8764126,0.944745025
181,"FTraced",0.205068225,0.25140185,0.2904677,0.3794525,0.4956875,0.641379,0.7873246,0.87641275,0.944745975
182,"FTraced",0.205068225,0.25140185,0.2904687,0.3794535,0.495689,0.64138025,0.7873273,0.8764138,0.944746975
183,"FTraced",0.20506875,0.25140185,0.2904687,0.37945425,0.49569,0.64138125,0.78733,0.8764139,0.94474745
184,"FTraced",0.20506875,0.2514019,0.2904697,0.379455,0.4956915,0.64138175,0.7873327,0.87641395,0.94474845
185,"FTraced",0.205069225,0.2514019,0.2904698,0.379455,0.4956925,0.64138275,0.7873354,0.876415,0.944748925
186,"FTraced",0.205069225,0.2514019,0.2904707,0.37945575,0.4956935,0.641383,0.7873372,0.8764151,0.9447494
187,"FTraced",0.205069225,0.2514019,0.2904708,0.3794565,0.495695,0.641384,0.787339,0.87641515,0.9447504
188,"FTraced",0.205069225,0.2514019,0.2904718,0.37945675,0.495696,0.64138425,0.7873418,0.87641615,0.944750875
189,"FTraced",0.205070225,0.2514019,0.2904718,0.3794575,0.495697,0.6413845,0.7873427,0.87641625,0.94475135
190,"FTraced",0.205070225,0.2514019,0.2904719,0.3794575,0.4956975,0.6413855,0.7873445,0.8764163,0.94475135
191,"FTraced",0.205070225,0.2514019,0.2904728,0.37945825,0.4956985,0.64138575,0.7873463,0.87641635,0.94475235
192,"FTraced",0.205070225,0.2514019,0.2904729,0.37945825,0.4956985,0.641386,0.7873481,0.87641735,0.944752825
193,"FTraced",0.205070225,0.2514019,0.2904729,0.379459,0.4956995,0.641387,0.787349,0.8764174,0.944752825
194,"FTraced",0.205070225,0.2514019,0.2904738,0.379459,0.4957005,0.641387,0.7873508,0.87641745,0.9447533
195,"FTraced",0.205070225,0.2514019,0.2904739,0.37945975,0.4957005,0.64138725,0.7873517,0.87641745,0.9447533
196,"FTraced",0.2050707,0.2514019,0.2904739,0.37945975,0.495701,0.6413875,0.7873526,0.8764175,0.944753775
197,"FTraced",0.2050707,0.2514019,0.2904739,0.37945975,0.495702,0.64138825,0.7873535,0.87641755,0.9447543
198,"FTraced",0.2050707,0.2514019,0.2904748,0.37945975,0.495702,0.6413885,0.7873544,0.8764185,0.9447543
199,"FTraced",0.2050707,0.2514019,0.2904749,0.3794605,0.495703,0.6413885,0.7873553,0.87641855,0.944754775
200,"FTraced",0.2050707,0.2514019,0.2904749,0.3794605,0.495703,0.6413885,0.7873562,0.8764186,0.944754775
201,"FTraced",0.2050707,0.2514019,0.2904749,0.37946075,0.4957035,0.64138875,0.7873571,0.8764186,0.944754775
202,"FTraced",0.205071225,0.2514019,0.2904749,0.37946075,0.4957035,0.64138875,0.787358,0.87641865,0.94475525
203,"FTraced",0.205071225,0.2514019,0.290475,0.3794615,0.495704,0.64138975,0.787358,0.87641865,0.94475525
204,"FTraced",0.205071225,0.2514019,0.290475,0.3794615,0.4957045,0.64138975,0.7873589,0.87641865,0.94475525
205,"FTraced",0.205071225,0.2514019,0.2904759,0.3794615,0.4957045,0.64138975,0.7873598,0.8764187,0.94475525
206,"FTraced",0.205071225,0.2514019,0.2904759,0.3794615,0.4957045,0.64138975,0.7873598,0.8764187,0.944755725
207,"FTraced",0.205071225,0.2514019,0.2904759,0.3794615,0.495705,0.64139,0.7873607,0.87641875,0.944755725
208,"FTraced",0.205071225,0.2514019,0.2904759,0.3794615,0.4957055,0.64139,0.7873607,0.87641875,0.944755725
209,"FTraced",0.205071225,0.2514019,0.2904759,0.3794615,0.4957055,0.64139,0.7873616,0.87641875,0.944755725
210,"FTraced",0.2050717,0.2514019,0.290476,0.37946225,0.4957055,0.64139,0.7873616,0.87641875,0.94475625
211,"FTraced",0.2050717,0.2514019,0.290476,0.37946225,0.4957055,0.64139025,0.7873625,0.8764188,0.94475625
212,"FTraced",0.2050717,0.2514019,0.290476,0.37946225,0.495706,0.64139025,0.7873625,0.87641975,0.94475625
213,"FTraced",0.2050717,0.2514019,0.290476,0.37946225,0.495706,0.64139025,0.7873625,0.87641975,0.944756725
214,"FTraced",0.2050717,0.2514019,0.290476,0.37946225,0.4957065,0.64139025,0.7873634,0.87641975,0.944756725
215,"FTraced",0.2050717,0.2514019,0.290476,0.37946225,0.4957065,0.64139025,0.7873634,0.87641975,0.944756725
1,"lambda",0.000214219625,0.0002769784,0.0004166922,0.000701239,0.00117061,0.0019012325,0.003004681,0.0036027975,0.0048130865
2,"lambda",0.0002336102,0.0003016988,0.0004492417,0.00075928475,0.00126108,0.00206379,0.003233886,0.0038776315,0.0052214635
3,"lambda",0.000254738625,0.0003247283,0.000487047,0.0008192045,0.001369325,0.0022308325,0.00347852,0.0041852705,0.00570230275
4,"lambda",0.0002770529,0.0003495994,0.0005332843,0.00088212325,0.00147939,0.002401355,0.00372516,0.0044937065,0.0062295985
5,"lambda",0.000301166875,0.0003766596,0.0005815718,0.00095190125,0.0016036,0.0026029575,0.003989459,0.004888154,0.00675861625
6,"lambda",0.0003273136,0.0004130832,0.0006269959,0.001037405,0.0017378,0.002812075,0.004339053,0.0053302295,0.00726958825
7,"lambda",0.00035564995,0.00044907985,0.0006759032,0.00113721,0.001889085,0.0030266275,0.004665207,0.0057939685,0.007816278
8,"lambda",0.00038633995,0.00049046255,0.000725257,0.00123868,0.00204402,0.00325869,0.005013856,0.0062727425,0.008402767
9,"lambda",0.000419415125,0.0005395272,0.0007870865,0.0013286075,0.00221739,0.0035238975,0.00538632,0.006811356,0.009031726
10,"lambda",0.00045490895,0.00058961225,0.0008483814,0.0014268725,0.00239926,0.003828135,0.005784058,0.007352985,0.00970322924999999
11,"lambda",0.0004932349,0.0006328881,0.0009132311,0.00155447,0.002600955,0.004135575,0.006210067,0.0079458905,0.0104194375
12,"lambda",0.000534583875,0.00069599895,0.0009830327,0.0016734475,0.00278931,0.004455765,0.006663048,0.00858398649999999,0.0112192925
13,"lambda",0.000579152,0.0007635044,0.001061186,0.001806785,0.003000105,0.00479099,0.0071395,0.00926708099999999,0.0120601125
14,"lambda",0.000627141025,0.00081546865,0.001140511,0.001945495,0.00323761,0.00514714,0.007661829,0.00999731699999999,0.01294532
15,"lambda",0.000676104525,0.00087056625,0.001231885,0.0021083925,0.003507865,0.0055060775,0.008213746,0.01077678,0.013889035
16,"lambda",0.000725458075,0.00092893265,0.001331916,0.0022857275,0.003765055,0.0059394875,0.008793486,0.011607455,0.0148941475
17,"lambda",0.000779213125,0.0010051062,0.001435825,0.002462585,0.0040371,0.0063638775,0.009404639,0.012487645,0.0159635475
18,"lambda",0.0008365087,0.001100477,0.001547212,0.00264843,0.00435463,0.00678041,0.01001719,0.013418715,0.0171000775
19,"lambda",0.00089750805,0.0012040355,0.001656924,0.002850455,0.00471742,0.00726371,0.0107282,0.01442227,0.0182915175
20,"lambda",0.000962369425,0.001316324,0.001772159,0.003062305,0.00510563,0.00782257,0.01147343,0.015465055,0.01952
21,"lambda",0.00103124575,0.0014378855,0.001899344,0.003276035,0.00552987,0.00838935,0.01222287,0.016583595,0.020933605
22,"lambda",0.00110428625,0.0015692335,0.002048657,0.0035017325,0.00595797,0.0089445025,0.01301265,0.017757255,0.0223757575
23,"lambda",0.00118161475,0.00170547,0.00220804,0.0037496,0.00645628,0.00955593,0.0138984,0.01898615,0.02389203
24,"lambda",0.001262952,0.0018388065,0.002377899,0.0040140075,0.00692057,0.010239725,0.01470156,0.02027397,0.0254378925
25,"lambda",0.00134772325,0.001980464,0.002550014,0.0042864875,0.007406865,0.0109862,0.01561911,0.021619965,0.02692591
26,"lambda",0.00143069925,0.002130627,0.002735832,0.004567495,0.00790228,0.011776825,0.01658209,0.023023055,0.02847984
27,"lambda",0.0015175735,0.0022894215,0.002961426,0.0048489325,0.00841068,0.012637,0.01771424,0.024733805,0.030089555
28,"lambda",0.001616586,0.002453758,0.003168035,0.0051422075,0.00893502,0.0134951,0.0187724,0.026602395,0.03187633
29,"lambda",0.001723058,0.002613411,0.003370271,0.0054478125,0.00956401,0.0144461,0.01989094,0.02838258,0.0338657675
30,"lambda",0.00183360075,0.0027801005,0.003571393,0.0058115525,0.010179,0.015303625,0.02112121,0.03002446,0.035939925
31,"lambda",0.00194903075,0.0029543405,0.003791033,0.006246735,0.0108475,0.0162022,0.02242748,0.031695595,0.0380973425
32,"lambda",0.00206931775,0.003135417,0.004032015,0.0066584625,0.0116234,0.01722755,0.02377208,0.033384795,0.0402449575
33,"lambda",0.00219435325,0.0032955325,0.00428073,0.0070339675,0.0122713,0.018253475,0.02512372,0.0350955899999999,0.0423562275
34,"lambda",0.00232398975,0.003455793,0.004538591,0.0074032525,0.012955,0.019253875,0.02650485,0.0368116299999999,0.0445341475
35,"lambda",0.0024580445,0.003618831,0.004808088,0.007810585,0.01373505,0.020506375,0.02803432,0.03852638,0.0467517025
36,"lambda",0.00259454875,0.003784226,0.005087173,0.0082441325,0.01450235,0.02147225,0.02975105,0.04023271,0.049031625
37,"lambda",0.0027169245,0.004010467,0.005374236,0.00868747,0.01527025,0.022538525,0.03121858,0.0419297,0.0514978924999999
38,"lambda",0.00284089275,0.004253446,0.005667057,0.00914812,0.01608365,0.023738225,0.03285421,0.043610835,0.0539854574999999
39,"lambda",0.0029661375,0.0045039235,0.00595494,0.009643365,0.0168887,0.024982225,0.03426438,0.045058235,0.0562803149999999
40,"lambda",0.003092307,0.004714451,0.006244704,0.0101075,0.01776735,0.0261603,0.03574515,0.046683775,0.0585252299999999
41,"lambda",0.003219079,0.004927247,0.006529695,0.010580125,0.01856605,0.0274498,0.03726718,0.04844741,0.0607417199999999
42,"lambda",0.003346094,0.005142629,0.00681938,0.0110602,0.0194082,0.02861905,0.03874117,0.050133135,0.0629217674999999
43,"lambda",0.00347300775,0.0053600155,0.007116096,0.011546425,0.0202575,0.029783725,0.04020041,0.051913105,0.0650579399999999
44,"lambda",0.003598516,0.005578254,0.007393974,0.01205335,0.0211114,0.030886275,0.04166651,0.05356001,0.0671433474999999
45,"lambda",0.00372220925,0.0057776785,0.007674165,0.012547675,0.02198155,0.03217335,0.04313182,0.05504148,0.0691719424999999
46,"lambda",0.0038541275,0.0059420545,0.007972329,0.0130492,0.02279595,0.033293375,0.04479724,0.056775585,0.0711384049999999
47,"lambda",0.004000837,0.006102146,0.008251567,0.01357495,0.02359525,0.034261725,0.04648199,0.058412495,0.0730382724999999
48,"lambda",0.004147274,0.006257608,0.008549113,0.0140713,0.02441715,0.035324325,0.04824524,0.059927525,0.0748678149999999
49,"lambda",0.00429303275,0.006408146,0.008845889,0.014565075,0.02524575,0.036368625,0.04974769,0.061759045,0.0766241924999999
50,"lambda",0.0044377175,0.0065535265,0.009136966,0.015055075,0.0259985,0.0376522,0.05131994,0.063356475,0.0783052699999999
51,"lambda",0.00458091725,0.0066935375,0.009420104,0.0155235,0.02674925,0.0386982,0.05279939,0.064840355,0.0799097449999999
52,"lambda",0.004722281,0.0068280485,0.009695234,0.015966175,0.0274164,0.0397246,0.0542287,0.0657506,0.0814369199999999
53,"lambda",0.00486143825,0.0069569595,0.009991731,0.0164029,0.02814285,0.040820925,0.05582113,0.066692965,0.0828867449999999
54,"lambda",0.004998058,0.007080214,0.01026822,0.016802025,0.02892655,0.041860825,0.05721565,0.068467795,0.0841353974999999
55,"lambda",0.0051318355,0.007207614,0.01054028,0.01715675,0.02969455,0.04293505,0.05833511,0.070006385,0.0852905649999999
56,"lambda",0.00526249975,0.0073444495,0.01080786,0.017506325,0.03044135,0.04374725,0.0594989,0.071487885,0.0863790799999999
57,"lambda",0.005389796,0.0074742455,0.01105787,0.017926675,0.03116545,0.04469975,0.06060506,0.07294146,0.0875342049999999
58,"lambda",0.00551351375,0.0075970435,0.01127384,0.018232675,0.031753,0.045412425,0.06165116,0.07435873,0.0887845124999999
59,"lambda",0.00563345825,0.0077129635,0.01151729,0.01859335,0.0323243,0.04601655,0.06263284,0.075725185,0.0899726274999999
60,"lambda",0.0057494895,0.007823327,0.01175346,0.018936775,0.03293975,0.04658355,0.06367219,0.0770398699999999,0.091099735
61,"lambda",0.005861478,0.0079274765,0.0119819,0.0192648,0.03342905,0.047318125,0.06464096,0.0783021399999999,0.0921670525
62,"lambda",0.0059693285,0.0080251745,0.01220063,0.019571725,0.03394845,0.047991025,0.06555119,0.0795096999999999,0.0931763925
63,"lambda",0.00607298725,0.0081166555,0.01239435,0.0198895,0.03442285,0.048727175,0.06640485,0.0806372599999999,0.09414969
64,"lambda",0.00617241375,0.008202176,0.01253666,0.0201512,0.034917,0.04933115,0.06721563,0.0817140249999999,0.09508005
65,"lambda",0.00626760425,0.008281972,0.01267784,0.02036175,0.03536625,0.0500878,0.0679846,0.08274083,0.0959931525
66,"lambda",0.006358564,0.008356331,0.0128497,0.020569,0.03576905,0.0506456,0.06871269,0.08371843,0.097067515
67,"lambda",0.006445334,0.0084255095,0.01301354,0.020751025,0.03616595,0.05108035,0.06936859,0.084647845,0.09807556
68,"lambda",0.00652797425,0.0084775315,0.01316947,0.020946025,0.03657285,0.051446925,0.06998606,0.08553012,0.099019995
69,"lambda",0.0066065505,0.00854294,0.01329927,0.02112435,0.0369557,0.0517434,0.07041257,0.086067695,0.0996824875
70,"lambda",0.0066811485,0.008601612,0.01337533,0.021291425,0.03728605,0.0520191,0.07078925,0.086690935,0.10014313
71,"lambda",0.006744806,0.008651287,0.01344593,0.02144645,0.03754445,0.052390675,0.07113947,0.08720099,0.100566725
72,"lambda",0.0067915625,0.0086972105,0.01351534,0.0216145,0.03781695,0.052817075,0.07163568,0.08766083,0.100960775
73,"lambda",0.00683538525,0.0087396115,0.01357943,0.0217958,0.03810095,0.0531355,0.07208383,0.087972255,0.1013637
74,"lambda",0.00687497625,0.008778738,0.01366224,0.0219659,0.0383885,0.0535625,0.07247128,0.088261065,0.10190435
75,"lambda",0.00691163725,0.008814817,0.01376464,0.0221253,0.0386485,0.0539639,0.07279934,0.08852858,0.10239815
76,"lambda",0.006945873,0.0088480475,0.01386359,0.0222419,0.0388808,0.0543408,0.07289594,0.0887763,0.102848525
77,"lambda",0.00697780775,0.008880463,0.01395879,0.0223331,0.03907995,0.0546944,0.07309988,0.089005715,0.103259
78,"lambda",0.00700759625,0.0089107995,0.01404824,0.022422975,0.0392294,0.0550032,0.07348683,0.08921795,0.103633525
79,"lambda",0.00703535225,0.008938779,0.0141181,0.02251675,0.03937105,0.055234975,0.07384816,0.089414205,0.1039741
80,"lambda",0.00706119525,0.0089645425,0.01416769,0.022604275,0.03950575,0.055392175,0.0741852,0.08959569,0.104283675
81,"lambda",0.007096137,0.008988279,0.01421349,0.022686025,0.0396299,0.05557855,0.07448733,0.089763505,0.104565775
82,"lambda",0.007132087,0.0090106795,0.01425561,0.022789175,0.0397443,0.055840525,0.0745991,0.0899184749999999,0.104821875
83,"lambda",0.00715838375,0.009052531,0.01430037,0.022886075,0.0398805,0.056085625,0.074721,0.0900616899999999,0.10505545
84,"lambda",0.00717953,0.009091645,0.01435796,0.022962525,0.04004565,0.0563149,0.07499494,0.0901939749999999,0.1052665
85,"lambda",0.0071992605,0.0091281895,0.01441086,0.023021175,0.0401774,0.056529125,0.07524629,0.0903161249999999,0.10545855
86,"lambda",0.00721766625,0.009162312,0.01443724,0.023077875,0.04026385,0.0567292,0.07547888,0.0904288649999999,0.105633075
87,"lambda",0.007234833,0.009194151,0.0144614,0.0231304,0.04033305,0.056908425,0.07569425,0.0906092799999999,0.105791025
88,"lambda",0.007250827,0.0092238445,0.01448373,0.023178975,0.0404075,0.0570634,0.07589339,0.0907984149999999,0.105934975
89,"lambda",0.00726573925,0.0092420675,0.01450424,0.02322385,0.04047585,0.05720335,0.07605572,0.0909736999999999,0.106064875
90,"lambda",0.007279626,0.0092558265,0.01452314,0.0232654,0.04053855,0.057311025,0.0761476,0.0911362149999999,0.1061832
91,"lambda",0.00729255825,0.009268497,0.01454052,0.023303775,0.04062155,0.057357425,0.07620021,0.0912868499999999,0.106290525
92,"lambda",0.00730460225,0.009280178,0.01455648,0.023348325,0.0406997,0.0573908,0.07624836,0.0914264949999999,0.106387325
93,"lambda",0.0073158185,0.00929092,0.01457123,0.02339615,0.04077225,0.05742125,0.07629254,0.0915557499999999,0.10647555
94,"lambda",0.007325901,0.009300821,0.01458468,0.0234407,0.0408396,0.057481275,0.07633302,0.0916754949999999,0.10655525
95,"lambda",0.00733496575,0.009309922,0.01459711,0.023482175,0.0409021,0.057559575,0.07637011,0.091786335,0.106627375
96,"lambda",0.00734340475,0.009318311,0.01460854,0.023520775,0.04096275,0.05763205,0.07640413,0.0918889499999999,0.106693025
97,"lambda",0.007351247,0.0093260185,0.01461897,0.02355665,0.0410226,0.057698975,0.07643523,0.0919839349999999,0.1067521
98,"lambda",0.0073585315,0.0093331135,0.01462858,0.02359005,0.0410783,0.0577608,0.07646373,0.0920717949999999,0.106806125
99,"lambda",0.00736530725,0.0093396455,0.01463749,0.02362115,0.04112995,0.05781795,0.07648975,0.0921532049999999,0.10685515
100,"lambda",0.00737160325,0.009345645,0.01464559,0.023650025,0.04117805,0.057867375,0.07651369,0.09222838,0.106899125
101,"lambda",0.007377449,0.0093511605,0.014653,0.023676875,0.0412227,0.057903375,0.0765355,0.0922980049999999,0.106939575
102,"lambda",0.007382883,0.0093562415,0.01465989,0.023701825,0.0412642,0.057936525,0.07655558,0.0923623749999999,0.1069755
103,"lambda",0.0073879305,0.009360908,0.01466619,0.02371845,0.0413027,0.057966925,0.07657395,0.0924219799999999,0.107008375
104,"lambda",0.00739262475,0.0093652,0.01467189,0.02373235,0.0413385,0.057989575,0.07659074,0.0924770299999999,0.10703825
105,"lambda",0.0073969805,0.0093691465,0.01467728,0.023745225,0.04137175,0.058007275,0.07660605,0.0925279149999999,0.107065075
106,"lambda",0.00740102725,0.009372777,0.01468208,0.02375705,0.0414026,0.058023375,0.07662018,0.0925750299999999,0.1070889
107,"lambda",0.007404784,0.0093761125,0.01468656,0.0237679,0.04143135,0.058038175,0.07663307,0.0926185749999999,0.1071112
108,"lambda",0.00740827025,0.0093791715,0.01469065,0.02377795,0.04145795,0.058051625,0.07664483,0.0926587499999999,0.10713145
109,"lambda",0.0074115155,0.0093819845,0.01469444,0.023787125,0.04148265,0.05806405,0.07665565,0.0926959449999999,0.1071497
110,"lambda",0.00741452925,0.0093845805,0.01469792,0.023795625,0.0415056,0.058075275,0.07666555,0.0927303599999999,0.10716595
111,"lambda",0.007418612,0.0093869595,0.01470102,0.0238034,0.04152695,0.058085675,0.07667724,0.0927620949999999,0.10718115
112,"lambda",0.007422623,0.009389142,0.014704,0.0238106,0.0415467,0.058095125,0.07670452,0.0927914499999999,0.107194875
113,"lambda",0.0074263465,0.0093911565,0.01470669,0.02381715,0.04156505,0.058101175,0.07672976,0.092818615,0.10720655
114,"lambda",0.007429812,0.0093929945,0.01470908,0.023823225,0.04157825,0.05810615,0.07675323,0.0928436999999999,0.107218225
115,"lambda",0.0074330195,0.0093946945,0.01471136,0.023829125,0.04158695,0.058110625,0.07677496,0.0928667999999999,0.1072279
116,"lambda",0.00743600375,0.009396256,0.01471345,0.0238347,0.0415949,0.058114775,0.07679503,0.0928882099999999,0.10723705
117,"lambda",0.00743877475,0.00939769,0.01471534,0.0238399,0.0416022,0.0581186,0.07681365,0.0929080249999999,0.107245675
118,"lambda",0.00744134725,0.009399006,0.01471703,0.023845875,0.0416089,0.05812195,0.0768309,0.0929263499999999,0.107252775
119,"lambda",0.0074437365,0.009400214,0.01471862,0.023852075,0.041615,0.058125125,0.0768468,0.09294319,0.1072594
120,"lambda",0.007445952,0.009401323,0.01472011,0.02385775,0.0416207,0.058128,0.07686162,0.0929588349999999,0.107266025
121,"lambda",0.007448009,0.009402344,0.01472149,0.0238634,0.0416258,0.0581306,0.07687529,0.092973185,0.107271125
122,"lambda",0.0074499175,0.009403286,0.01472269,0.023868725,0.04163055,0.058133025,0.07688798,0.0929865449999999,0.107276225
123,"lambda",0.00745169225,0.00940414,0.01472378,0.023873625,0.0416349,0.0581352,0.0768998,0.09299881,0.1072808
124,"lambda",0.007453338,0.0094049345,0.01472487,0.023878125,0.0416389,0.05813715,0.07691066,0.09301027,0.107285375
125,"lambda",0.00745487,0.0094056605,0.01472585,0.023882425,0.0416425,0.058139,0.07692074,0.0930207449999999,0.10728895
126,"lambda",0.00745628825,0.0094063275,0.01472665,0.02388625,0.04164585,0.05814065,0.07693005,0.0930304199999999,0.107292
127,"lambda",0.00745760225,0.0094069455,0.01472745,0.0238899,0.0416489,0.058142125,0.07693868,0.0930393999999999,0.107295575
128,"lambda",0.00745882725,0.0094075045,0.01472823,0.02389325,0.04165175,0.05814355,0.07694664,0.0930476849999999,0.1072981
129,"lambda",0.007459958,0.009408024,0.01472892,0.023896425,0.0416543,0.058144775,0.07695411,0.0930553649999999,0.107300675
130,"lambda",0.00746100975,0.009408504,0.01472952,0.0238993,0.0416567,0.05814595,0.07696091,0.0930623599999999,0.107302725
131,"lambda",0.00746198725,0.0094089355,0.01473011,0.023901975,0.04165885,0.058146975,0.07696732,0.0930689449999999,0.10730525
132,"lambda",0.0074629005,0.009409337,0.01473061,0.023904425,0.04166085,0.0581479,0.07697316,0.09307494,0.1073073
133,"lambda",0.0074637395,0.0094097095,0.0147311,0.023906725,0.0416627,0.0581488,0.07697861,0.09308053,0.107308825
134,"lambda",0.00746452425,0.009410052,0.0147315,0.02390885,0.0416643,0.058149625,0.07698367,0.0930856299999999,0.107309875
135,"lambda",0.0074652495,0.009410356,0.01473189,0.0239108,0.04166585,0.0581503,0.07698835,0.0930904249999999,0.1073114
136,"lambda",0.0074659205,0.0094106495,0.01473229,0.02391265,0.0416673,0.058151,0.07699265,0.0930948199999999,0.107312925
137,"lambda",0.007466542,0.0094109045,0.01473268,0.0239144,0.04166895,0.0581516,0.07699665,0.0930988199999999,0.107313975
138,"lambda",0.00746711875,0.009411149,0.01473297,0.02391595,0.0416707,0.0581521,0.07700037,0.0931026199999999,0.107314975
139,"lambda",0.00746766125,0.009411374,0.01473327,0.023917425,0.04167225,0.058152675,0.07700381,0.09310602,0.107316025
140,"lambda",0.007468159,0.00941157,0.01473347,0.023918725,0.04167375,0.058153125,0.07700695,0.0931092249999999,0.107317025
141,"lambda",0.0074686225,0.0094117655,0.01473376,0.02392,0.0416751,0.05815355,0.0770099,0.0931122199999999,0.10731755
142,"lambda",0.00746905125,0.009411932,0.01473396,0.0239212,0.04167635,0.0581539,0.07701266,0.093114925,0.10731855
143,"lambda",0.0074694505,0.0094120885,0.01473416,0.0239222,0.0416775,0.058154225,0.07701514,0.0931174249999999,0.107319075
144,"lambda",0.007469825,0.0094122355,0.01473435,0.023923225,0.04167855,0.05815455,0.07701751,0.09311973,0.1073196
145,"lambda",0.00747016475,0.0094123725,0.01473455,0.023924125,0.04167955,0.05815485,0.0770197,0.09312193,0.1073206
146,"lambda",0.007470485,0.00941249,0.01473465,0.023925025,0.04168045,0.058155125,0.07702169,0.0931239349999999,0.1073206
147,"lambda",0.0074707805,0.009412607,0.01473484,0.023925775,0.0416813,0.0581554,0.0770235,0.0931257349999999,0.107321125
148,"lambda",0.00747106125,0.009412705,0.01473494,0.0239265,0.041682,0.0581556,0.07702521,0.09312744,0.107321125
149,"lambda",0.0074713125,0.0094128025,0.01473504,0.023927225,0.04168275,0.058155775,0.07702682,0.0931290399999999,0.10732165
150,"lambda",0.0074715485,0.0094128905,0.01473514,0.02392785,0.0416834,0.058156025,0.07702834,0.093130445,0.10732165
151,"lambda",0.00747177025,0.0094129685,0.01473524,0.0239284,0.04168395,0.058156175,0.07702967,0.0931317499999999,0.10732265
152,"lambda",0.007471972,0.009413047,0.01473534,0.02392895,0.04168455,0.058156325,0.0770309,0.09313305,0.10732265
153,"lambda",0.00747216375,0.0094131055,0.01473544,0.0239295,0.04168505,0.058156475,0.07703213,0.093134155,0.107323175
154,"lambda",0.007472336,0.009413174,0.01473553,0.02392995,0.04168555,0.05815655,0.07703317,0.09313516,0.107323175
155,"lambda",0.00747249825,0.0094132325,0.01473563,0.0239304,0.04168595,0.058156675,0.07703421,0.093136165,0.107323175
156,"lambda",0.008006413,0.010085662,0.01578825,0.0256401,0.044664,0.06231085,0.08253759,0.0997896849999999,0.11498965
157,"lambda",0.0085403325,0.01075809,0.01684087,0.027349875,0.047642,0.066465025,0.08804106,0.1064434,0.12265565
158,"lambda",0.00907426675,0.01143052,0.01789349,0.02905965,0.05062,0.070619225,0.09354463,0.1130965,0.130322125
159,"lambda",0.009608201,0.01210295,0.01894611,0.0307695,0.05359805,0.0747734,0.09904819,0.1197505,0.137988125
160,"lambda",0.01014213,0.01277538,0.01999874,0.0324793,0.05657615,0.078927575,0.1045522,0.1264045,0.145654075
161,"lambda",0.0106760775,0.01344781,0.02105136,0.03418915,0.0595542,0.08308175,0.1100552,0.13305755,0.153320075
162,"lambda",0.0112100775,0.01412024,0.02210398,0.035898925,0.0625323,0.087235925,0.1155592,0.1397116,0.16098655
163,"lambda",0.0117439775,0.01479267,0.0231566,0.0376088,0.0655104,0.091390125,0.1210631,0.1463656,0.16865255
164,"lambda",0.012277925,0.015465195,0.02420922,0.03931865,0.0684885,0.0955443,0.1265661,0.1530196,0.176319025
165,"lambda",0.012811925,0.016137625,0.02526185,0.041028525,0.07146655,0.0996984,0.13207,0.1596727,0.183985025
166,"lambda",0.0133458725,0.016810055,0.02631447,0.042738375,0.0744447,0.10385275,0.137574,0.1663267,0.1916515
167,"lambda",0.01387982,0.017482485,0.02736709,0.04444825,0.07742275,0.10800725,0.1430779,0.1729807,0.199316975
168,"lambda",0.0144137725,0.018154915,0.02841971,0.046158125,0.08040085,0.11216075,0.1485809,0.17963475,0.20698345
169,"lambda",0.01494772,0.018827345,0.02947233,0.0478679,0.08337895,0.116315,0.1540849,0.1862878,0.21464945
170,"lambda",0.0149478675,0.018827345,0.02947243,0.04786825,0.0833792,0.116315,0.1540858,0.1862888,0.21464945
171,"lambda",0.014947915,0.01882744,0.02947243,0.047868425,0.08337945,0.116315,0.1540858,0.18628885,0.21464945
172,"lambda",0.0149480625,0.01882744,0.02947243,0.0478687,0.0833797,0.11631525,0.1540867,0.1862898,0.214649975
