"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
182,"CumDeath",8.142893e-05,9.284218e-05,0.0001101206,0.0001649875,0.000343455,0.000775925,0.001610629,0.0023162365,0.00343406775
183,"CumDeath",8.15152675e-05,9.2879205e-05,0.0001101567,0.000165758,0.000346342,0.000793613,0.001636334,0.002332631,0.00347530425
184,"CumDeath",8.160082e-05,9.291682e-05,0.0001101857,0.0001663055,0.00034923,0.00080317775,0.001656927,0.002348775,0.00353542775
185,"CumDeath",8.16855775e-05,9.2954355e-05,0.000110203,0.00016644125,0.0003523775,0.0008106685,0.001680043,0.0023646785,0.00360523
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.075484e-11,8.992241e-11,2.579197e-10,8.1612325e-10,2.24769e-09,5.7050025e-09,1.162973e-08,1.890615e-08,2.60945925e-08
3,"CumPosTest",2.64297675e-10,7.1972175e-10,2.092892e-09,6.6609275e-09,2.000845e-08,4.7245775e-08,1.059393e-07,1.772065e-07,2.255007e-07
4,"CumPosTest",9.4067075e-10,2.5528105e-09,7.327462e-09,2.359855e-08,7.27064e-08,1.7313225e-07,3.841129e-07,6.19756499999999e-07,8.84299074999999e-07
5,"CumPosTest",3.22724775e-09,1.0482501e-08,2.174266e-08,6.3282725e-08,1.95318e-07,4.900465e-07,1.072116e-06,1.6004625e-06,2.457538e-06
6,"CumPosTest",7.4826195e-09,2.7800935e-08,5.05649e-08,1.6787975e-07,4.972185e-07,1.137325e-06,2.440287e-06,3.296495e-06,4.62307575e-06
7,"CumPosTest",1.798521e-08,5.4577405e-08,1.145021e-07,3.4563675e-07,1.061615e-06,2.2047925e-06,4.077799e-06,5.68664899999999e-06,8.30975875e-06
8,"CumPosTest",4.32622225e-08,1.0789145e-07,2.308613e-07,6.715955e-07,1.77544e-06,3.50256e-06,6.559049e-06,8.28368649999999e-06,1.16274425e-05
9,"CumPosTest",1.37238125e-07,2.032414e-07,4.216289e-07,1.202615e-06,2.83313e-06,5.1007525e-06,9.215981e-06,1.16809e-05,1.57684125e-05
10,"CumPosTest",2.563852e-07,4.4602105e-07,8.407081e-07,2.1048025e-06,4.06862e-06,7.4044875e-06,1.232526e-05,1.5613835e-05,2.01848125e-05
11,"CumPosTest",4.53925875e-07,7.341276e-07,1.369167e-06,3.243705e-06,5.716105e-06,1.001045e-05,1.564582e-05,2.054884e-05,2.63957875e-05
12,"CumPosTest",6.91483525e-07,1.2204195e-06,2.124924e-06,4.5271175e-06,7.775735e-06,1.3176625e-05,2.016899e-05,2.6175425e-05,3.43442425e-05
13,"CumPosTest",1.29585775e-06,1.9681125e-06,2.97822e-06,6.1654775e-06,1.039445e-05,1.680085e-05,2.469911e-05,3.303302e-05,4.17031975e-05
14,"CumPosTest",1.949715e-06,2.6337655e-06,4.096741e-06,8.11581e-06,1.328895e-05,2.1282725e-05,3.055282e-05,3.967133e-05,5.0640215e-05
15,"CumPosTest",2.860481e-06,3.981361e-06,5.721935e-06,1.0399825e-05,1.668885e-05,2.6354425e-05,3.700006e-05,4.71168949999999e-05,6.02304125e-05
16,"CumPosTest",4.016853e-06,5.1685905e-06,7.655096e-06,1.3057275e-05,2.041245e-05,3.2227425e-05,4.481476e-05,5.55016799999999e-05,7.0930775e-05
17,"CumPosTest",5.315777e-06,6.708646e-06,9.85673e-06,1.6335725e-05,2.476675e-05,3.874895e-05,5.283991e-05,6.7298005e-05,8.27104325e-05
18,"CumPosTest",6.70763825e-06,8.579539e-06,1.2511e-05,1.99202e-05,2.969545e-05,4.57505e-05,6.203635e-05,7.93205449999999e-05,9.5661525e-05
19,"CumPosTest",8.61303875e-06,1.1060715e-05,1.578978e-05,2.4131425e-05,3.56944e-05,5.317675e-05,7.23239e-05,9.20885549999999e-05,0.000109881275
20,"CumPosTest",1.10012625e-05,1.3713895e-05,1.944137e-05,2.9384775e-05,4.246955e-05,6.16947e-05,8.371228e-05,0.0001062872,0.00012553025
21,"CumPosTest",1.42567125e-05,1.7524255e-05,2.34225e-05,3.53089e-05,5.017425e-05,7.1457525e-05,9.62121e-05,0.0001204193,0.00014215535
22,"CumPosTest",1.796577e-05,2.17233e-05,2.833108e-05,4.17455e-05,5.898805e-05,8.2024825e-05,0.0001098764,0.00013508235,0.000159394175
23,"CumPosTest",2.218749e-05,2.733097e-05,3.455141e-05,4.93424e-05,6.88268e-05,9.41207e-05,0.0001265538,0.0001523674,0.000179723325
24,"CumPosTest",2.82439325e-05,3.3019775e-05,4.186991e-05,5.8297925e-05,7.94582e-05,0.0001078095,0.0001437939,0.0001715071,0.000203656025
25,"CumPosTest",3.4311195e-05,3.9912085e-05,5.011623e-05,6.829305e-05,9.210375e-05,0.00012285725,0.0001630522,0.0001932656,0.000232139225
26,"CumPosTest",4.22756025e-05,4.778083e-05,6.018922e-05,7.9554325e-05,0.000105559,0.0001405795,0.0001822659,0.00021460305,0.000258544675
27,"CumPosTest",5.14229275e-05,5.6680655e-05,7.12216e-05,9.2017625e-05,0.0001217585,0.00015958775,0.0002036745,0.00024176285,0.000281550475
28,"CumPosTest",6.13695325e-05,6.76801e-05,8.472174e-05,0.0001067725,0.000137451,0.00017804125,0.0002241362,0.00027087845,0.000315199275
29,"CumPosTest",7.27690375e-05,7.9703585e-05,9.818311e-05,0.00012305975,0.0001567665,0.0001986755,0.0002479554,0.0003018181,0.0003534323
30,"CumPosTest",8.37414525e-05,9.3875365e-05,0.0001125088,0.00013986875,0.000178481,0.000221107,0.0002738756,0.00032916345,0.000391415625
31,"CumPosTest",9.721701e-05,0.0001095479,0.0001304649,0.00015886225,0.000199982,0.0002494825,0.0003017269,0.00035970495,0.000425514375
32,"CumPosTest",0.000111927425,0.0001261859,0.0001490538,0.000180329,0.0002224185,0.00027601225,0.00033364,0.00039067585,0.00045587555
33,"CumPosTest",0.00012976125,0.000143314,0.0001667162,0.00020391725,0.000247249,0.00030471025,0.0003630931,0.0004210509,0.0004868318
34,"CumPosTest",0.000149814525,0.00016248565,0.0001876553,0.00022661,0.0002740505,0.000335372,0.0003965574,0.0004583917,0.0005186808
35,"CumPosTest",0.00016704405,0.00018281415,0.0002121565,0.00024847425,0.0003040435,0.00036714075,0.0004311531,0.0004922171,0.000551413325
36,"CumPosTest",0.000186637675,0.0002043666,0.0002363442,0.00027511775,0.000334126,0.00039885875,0.0004689715,0.0005302449,0.00058502075
37,"CumPosTest",0.0002086086,0.0002299482,0.0002607809,0.00030378325,0.000366374,0.00043578,0.0005094184,0.00058073285,0.000625144025
38,"CumPosTest",0.0002326399,0.0002531924,0.0002878662,0.000333894,0.000397638,0.0004721505,0.0005518697,0.0006289374,0.000668863675
39,"CumPosTest",0.000259307425,0.00027732525,0.0003165191,0.00036423725,0.0004301545,0.00051088575,0.0005959969,0.00067180305,0.000717846
40,"CumPosTest",0.000285927775,0.00030497485,0.0003474018,0.00039439325,0.0004643425,0.00054893025,0.000640571,0.0007192118,0.000771938625
41,"CumPosTest",0.00031064375,0.00033144265,0.0003775216,0.000429647,0.000502739,0.0005902625,0.0006876152,0.0007628572,0.000833523275
42,"CumPosTest",0.0003344351,0.00036220295,0.0004047262,0.000464023,0.000540452,0.00063278075,0.0007350303,0.00080581445,0.000891852175
43,"CumPosTest",0.000361936825,0.0003949528,0.0004362774,0.000499342,0.000578265,0.00067347875,0.0007786819,0.000854316849999999,0.000946087875
44,"CumPosTest",0.0003886646,0.0004229298,0.0004657801,0.00053534975,0.0006148065,0.0007210605,0.0008264524,0.0009150933,0.000998564375
45,"CumPosTest",0.000417742425,0.0004583656,0.0004975408,0.0005703755,0.0006511235,0.000765458,0.0008812489,0.00097170325,0.0010507405
46,"CumPosTest",0.000449284825,0.00049620965,0.0005329065,0.000608332,0.000691025,0.00081457225,0.00093147,0.001032366,0.00110647775
47,"CumPosTest",0.000480309725,0.00052261365,0.0005674285,0.00064790425,0.0007338625,0.00086104625,0.000979909,0.0010902445,0.00115868525
48,"CumPosTest",0.0005085993,0.00055302405,0.0006008892,0.000686775,0.000779589,0.0009117125,0.001028053,0.0011477145,0.0012133055
49,"CumPosTest",0.000537398525,0.00058980165,0.0006388662,0.00072513625,0.000821301,0.00095882075,0.001078883,0.0012058825,0.001265687
50,"CumPosTest",0.000566668325,0.0006251869,0.0006746435,0.0007693805,0.0008653675,0.001006185,0.001138505,0.001265049,0.00132391425
51,"CumPosTest",0.000598489275,0.00066457025,0.0007131659,0.000811108,0.000908312,0.0010567525,0.001194287,0.0013197545,0.00137457625
52,"CumPosTest",0.00063663485,0.00069741315,0.000748211,0.00085108725,0.0009562235,0.0011042675,0.001243322,0.0013756005,0.0014301545
53,"CumPosTest",0.00066918725,0.0007380364,0.0007895741,0.00089208175,0.001004225,0.001156205,0.001296958,0.00143366,0.00149613925
54,"CumPosTest",0.000700123125,0.0007708254,0.0008332152,0.00093340575,0.001052645,0.001203265,0.001356175,0.001490197,0.0015469165
55,"CumPosTest",0.0007302465,0.00080268405,0.0008704548,0.00097462575,0.00110251,0.00125693,0.001418252,0.0015471265,0.0016222365
56,"CumPosTest",0.0007603852,0.00083898735,0.0009095067,0.0010161325,0.00114835,0.0013049575,0.001488916,0.001601454,0.00168304675
57,"CumPosTest",0.00079064745,0.0008707964,0.0009516605,0.0010572,0.00119473,0.0013657725,0.001542071,0.0016574,0.00174309075
58,"CumPosTest",0.000820995,0.0009181818,0.000992257,0.001097205,0.00124943,0.0014228975,0.001611857,0.0017318165,0.00181937575
59,"CumPosTest",0.000850766125,0.00095800625,0.001033348,0.0011404275,0.00130097,0.0014799875,0.001679446,0.0018009335,0.0018909235
60,"CumPosTest",0.0008881118,0.00099635465,0.00106495,0.00118064,0.0013476,0.001527955,0.001737268,0.0018523935,0.0019585775
61,"CumPosTest",0.000923349225,0.001027076,0.001102445,0.001224125,0.001389385,0.0015847125,0.001805337,0.00193212,0.0020437885
62,"CumPosTest",0.000953228875,0.0010610915,0.001140627,0.0012669325,0.0014338,0.001651365,0.00188875,0.002016532,0.002104311
63,"CumPosTest",0.00098283375,0.001092518,0.00117281,0.00130724,0.001483615,0.001709935,0.001968535,0.0020878425,0.002171831
64,"CumPosTest",0.00101213725,0.001118726,0.001204241,0.00134895,0.00153377,0.0017852925,0.002029544,0.0021619205,0.00225463775
65,"CumPosTest",0.0010445795,0.0011438985,0.001236411,0.00139862,0.001588465,0.0018424925,0.002100859,0.0022401025,0.00233001825
66,"CumPosTest",0.001073064,0.0011869125,0.001273057,0.001445105,0.001643105,0.0018982425,0.002204383,0.002343492,0.00243396475
67,"CumPosTest",0.00110304225,0.001212103,0.00130885,0.00148769,0.0016941,0.0019664925,0.002287944,0.002426035,0.002558978
68,"CumPosTest",0.0011349005,0.0012340335,0.001330877,0.001530495,0.00174658,0.0020308225,0.002359652,0.002526838,0.0026856435
69,"CumPosTest",0.0011695895,0.0012504955,0.001365734,0.001581045,0.0017968,0.0021054025,0.002455603,0.002645181,0.00279300375
70,"CumPosTest",0.001199216,0.00127134,0.001390641,0.0016229625,0.001843915,0.00217593,0.00252708,0.002755222,0.002906619
71,"CumPosTest",0.0012276135,0.001297191,0.001415256,0.001655055,0.00189273,0.0022563875,0.002617782,0.002896827,0.00305097925
72,"CumPosTest",0.001259005,0.001322388,0.001447369,0.00169487,0.001946475,0.0023363475,0.002700877,0.0030438005,0.003189381
73,"CumPosTest",0.001290745,0.0013545995,0.001478137,0.001731815,0.001999895,0.0024085825,0.002825892,0.003162738,0.00334972125
74,"CumPosTest",0.001315505,0.001386085,0.001502711,0.0017686225,0.002056795,0.00246079,0.002937314,0.003303461,0.0035003455
75,"CumPosTest",0.001330806,0.0014090855,0.001531807,0.00181013,0.002111925,0.0025228225,0.0030443,0.003468997,0.0036559
76,"CumPosTest",0.0013502185,0.0014326495,0.001561928,0.001846785,0.002167095,0.00259542,0.003161672,0.003624589,0.003861382
77,"CumPosTest",0.0013698655,0.0014460845,0.001580512,0.001882995,0.00221158,0.002686485,0.003294698,0.003808218,0.00403836575
78,"CumPosTest",0.0013895805,0.001478308,0.001605631,0.0019190175,0.00225831,0.00277618,0.003435666,0.0040043275,0.00424045975
79,"CumPosTest",0.00140733375,0.001501681,0.00163263,0.001945635,0.00232159,0.00285793,0.00357544,0.0041756945,0.0044768165
80,"CumPosTest",0.0014244225,0.0015351395,0.001659824,0.0019728275,0.002377355,0.0029251375,0.003717278,0.00439070149999999,0.004676562
81,"CumPosTest",0.00144563525,0.0015602085,0.001681996,0.0020114,0.00243595,0.003003795,0.003825238,0.0046142545,0.004906675
82,"CumPosTest",0.001461645,0.0015763755,0.001710044,0.0020469625,0.00249853,0.003097615,0.003988682,0.0048494105,0.0051242515
83,"CumPosTest",0.00147151075,0.001590014,0.001741313,0.0020807325,0.002543755,0.0031918925,0.004109445,0.005084857,0.0053787685
84,"CumPosTest",0.001480694,0.001598181,0.001761205,0.002112355,0.002605575,0.003279315,0.004240675,0.005324506,0.0056622765
85,"CumPosTest",0.0014894765,0.0016047815,0.00178833,0.0021405625,0.002656025,0.00337741,0.004368059,0.005483463,0.00597591225
86,"CumPosTest",0.001497877,0.0016111725,0.001816654,0.0021712125,0.002713585,0.00347495,0.004533578,0.00576771,0.00626185025
87,"CumPosTest",0.0015058655,0.001631169,0.001842583,0.0022043525,0.0027721,0.00356604,0.00472908,0.006002472,0.00651877675
88,"CumPosTest",0.00152013425,0.001653374,0.001861076,0.0022385,0.002821225,0.003679845,0.004929246,0.006282794,0.00675766925
89,"CumPosTest",0.00152748775,0.001676419,0.001873334,0.00226986,0.00287784,0.0037774475,0.005131182,0.0065192095,0.0070962135
90,"CumPosTest",0.00153361475,0.001692363,0.001893526,0.0022917475,0.002943035,0.0038852375,0.005314136,0.006961814,0.00748150149999999
91,"CumPosTest",0.001539414,0.001701119,0.001910356,0.002318895,0.00299664,0.0040142125,0.005467283,0.007250045,0.00784788624999999
92,"CumPosTest",0.00154490125,0.001712843,0.001933551,0.00234395,0.003045905,0.0041540325,0.005635655,0.007442362,0.00830519324999999
93,"CumPosTest",0.001551071,0.0017245295,0.001940724,0.0023658175,0.003094785,0.0042757275,0.00578529,0.00768381099999999,0.0088201845
94,"CumPosTest",0.00156183925,0.001736281,0.001944848,0.0023881625,0.003138465,0.0043974525,0.005997042,0.00796737349999999,0.0093625135
95,"CumPosTest",0.00157150625,0.001747583,0.001954023,0.0024183675,0.003207505,0.0045324075,0.006183125,0.00840571499999999,0.00982044725
96,"CumPosTest",0.00157857275,0.001756456,0.001959601,0.0024366675,0.00326001,0.0046700775,0.006398398,0.008800113,0.0102941175
97,"CumPosTest",0.0015854195,0.0017610945,0.001973805,0.0024649875,0.003307735,0.00477886,0.006735389,0.00915086499999999,0.0107836725
98,"CumPosTest",0.00159574325,0.0017654565,0.001992678,0.00248263,0.003350305,0.0049387475,0.007047775,0.0096204665,0.0112882025
99,"CumPosTest",0.001606158,0.0017697925,0.002010477,0.0025022775,0.00341191,0.005082445,0.007382268,0.010095815,0.0117231175
100,"CumPosTest",0.00161129025,0.001787214,0.002017276,0.0025369425,0.00348518,0.0052610125,0.007717078,0.01058722,0.0121555575
101,"CumPosTest",0.001616082,0.0017941035,0.002030082,0.002568935,0.003547885,0.005438265,0.007969464,0.01099464,0.01262277
102,"CumPosTest",0.00162376175,0.0018052555,0.002036194,0.002596445,0.003613155,0.005591225,0.008243312,0.01141034,0.0132593225
103,"CumPosTest",0.0016311795,0.0018094645,0.002037535,0.0026288125,0.00367902,0.0057510525,0.008564783,0.011835535,0.0139255325
104,"CumPosTest",0.0016383495,0.0018135905,0.002041052,0.00266436,0.00375045,0.0059112275,0.009035167,0.012564615,0.014614575
105,"CumPosTest",0.001645267,0.001818006,0.0020639,0.0026889425,0.003799955,0.00605195,0.009481192,0.013058505,0.0152241125
106,"CumPosTest",0.001651307,0.001822696,0.002068999,0.00271756,0.003859025,0.00623125,0.00980375,0.01355216,0.0158383625
107,"CumPosTest",0.0016556615,0.0018370975,0.002073887,0.0027523325,0.003927225,0.0063848125,0.01009288,0.014059695,0.0164640925
108,"CumPosTest",0.00165980875,0.0018489745,0.002078617,0.002778165,0.00398806,0.00653495,0.01035538,0.01458139,0.01710064
109,"CumPosTest",0.00166375875,0.001854427,0.002084413,0.00279393,0.00404681,0.00667384,0.01062001,0.01511745,0.0179790675
110,"CumPosTest",0.00166750675,0.001859622,0.002091963,0.002802295,0.00411234,0.00687712,0.01091179,0.01566365,0.0189589
111,"CumPosTest",0.0016710775,0.001864578,0.002111474,0.0028092325,0.00415954,0.00700484,0.01116735,0.01621947,0.0200055275
112,"CumPosTest",0.001674777,0.0018692955,0.002131496,0.0028333725,0.00423404,0.00726439,0.01148643,0.01688534,0.0211026525
113,"CumPosTest",0.001679001,0.001873785,0.002152063,0.002870555,0.004294795,0.00745666,0.01172121,0.017494575,0.0221482499999999
114,"CumPosTest",0.00168146225,0.001878055,0.002166915,0.0028965925,0.00436256,0.0075875275,0.012008,0.01835448,0.0230227649999999
115,"CumPosTest",0.001683798,0.001882116,0.00217049,0.002927085,0.00442496,0.007736485,0.01227833,0.0189999,0.0239038874999999
116,"CumPosTest",0.00168601675,0.0018859775,0.002173975,0.00293602,0.00449435,0.007881095,0.01254976,0.019610035,0.0247896524999999
117,"CumPosTest",0.0016883285,0.001889658,0.002178435,0.0029446375,0.004557255,0.0080121925,0.01287898,0.020269685,0.0260775049999999
118,"CumPosTest",0.001690706,0.001893149,0.002183366,0.002960195,0.00461282,0.008278335,0.01331741,0.021261495,0.0274285724999999
119,"CumPosTest",0.00169433575,0.001896469,0.00218826,0.0029922025,0.004680165,0.0085180975,0.01399198,0.02213237,0.0288043025
120,"CumPosTest",0.00169918575,0.0018993485,0.002193118,0.0030180025,0.00473425,0.0087321175,0.01451549,0.022828665,0.0302004475
121,"CumPosTest",0.00170412675,0.001900453,0.00220675,0.0030552125,0.004792445,0.008915355,0.01486556,0.02345474,0.03160376
122,"CumPosTest",0.001709164,0.0019062655,0.002224725,0.00308271,0.00487787,0.009146545,0.01520654,0.02407717,0.03240826
123,"CumPosTest",0.0017143185,0.001908806,0.002243376,0.0031161625,0.00493125,0.009307635,0.01569038,0.02522935,0.033206025
124,"CumPosTest",0.00171956925,0.001911212,0.002262902,0.003141165,0.005009385,0.0095760825,0.01619013,0.026065015,0.033992095
125,"CumPosTest",0.0017247635,0.001913493,0.00226856,0.0031820525,0.00510612,0.009852015,0.01671522,0.02690271,0.0349167375
126,"CumPosTest",0.0017290355,0.0019155355,0.002271907,0.003209435,0.005203265,0.010039605,0.01737802,0.027752495,0.0362404975
127,"CumPosTest",0.001730756,0.001916059,0.002276596,0.0032370225,0.005290365,0.010234525,0.01786682,0.028617665,0.03758804
128,"CumPosTest",0.00173239975,0.00191929,0.002287738,0.0032686975,0.00536619,0.0104396,0.01842255,0.029490955,0.038969375
129,"CumPosTest",0.00173696975,0.001919578,0.002299707,0.0033003325,0.00544987,0.01068055,0.01904927,0.030372705,0.03993431
130,"CumPosTest",0.00174129325,0.0019199,0.002301391,0.0033249875,0.00554577,0.010877425,0.01976558,0.031269015,0.040863265
131,"CumPosTest",0.001745582,0.001921411,0.002303008,0.0033442425,0.00560292,0.011129125,0.02034768,0.032179185,0.041777625
132,"CumPosTest",0.001746426,0.00192528,0.002304548,0.0033633425,0.005682225,0.011387325,0.02087647,0.032888625,0.04271745
133,"CumPosTest",0.001746911,0.0019274195,0.00230602,0.0033822875,0.005742285,0.011596925,0.02151388,0.0335563,0.0438461575
134,"CumPosTest",0.00174794775,0.001927848,0.002307425,0.0034010875,0.005806615,0.0118495,0.02215716,0.034217385,0.0449749575
135,"CumPosTest",0.00174893775,0.001928276,0.002309199,0.0034197325,0.0058936,0.012114375,0.02290065,0.0348715749999999,0.0461026425
136,"CumPosTest",0.001749891,0.0019286935,0.002330504,0.0034382425,0.005970245,0.012389325,0.023764,0.0355389699999999,0.047408285
137,"CumPosTest",0.0017507975,0.0019291105,0.002340395,0.0034566,0.006071925,0.012643425,0.02463959,0.0365066299999999,0.04846812
138,"CumPosTest",0.0017516725,0.001929535,0.00234202,0.0034748225,0.00617324,0.01288825,0.02551477,0.037483295,0.0495007175
139,"CumPosTest",0.00175251075,0.0019302715,0.00234467,0.00349291,0.006231845,0.013174475,0.02639968,0.03847358,0.05063695
140,"CumPosTest",0.00175331275,0.001935254,0.002355577,0.00351086,0.00631755,0.01348365,0.0272927,0.03952349,0.0514460225
141,"CumPosTest",0.00175407325,0.001938912,0.002362392,0.0035307625,0.006412395,0.0138066,0.02809282,0.04054112,0.0522454375
142,"CumPosTest",0.00175481225,0.001944034,0.002368003,0.0035392925,0.006481815,0.0141146,0.02894061,0.041581415,0.0534874775
143,"CumPosTest",0.00175552025,0.0019450205,0.002370614,0.0035530875,0.006538325,0.0143506,0.02962916,0.04236349,0.0545999825
144,"CumPosTest",0.001756192,0.001945976,0.002373137,0.003573445,0.006609795,0.014563975,0.03012965,0.042775445,0.055627245
145,"CumPosTest",0.0017568025,0.0019468915,0.002378209,0.00360375,0.006685765,0.014816125,0.03053451,0.043587965,0.0566335825
146,"CumPosTest",0.00175737325,0.001947776,0.002386723,0.0036253875,0.006736675,0.015063,0.03118173,0.045045755,0.057689385
147,"CumPosTest",0.001757925,0.001948621,0.002389675,0.0036506425,0.006800515,0.015343925,0.03211518,0.045871195,0.058981385
148,"CumPosTest",0.00175844775,0.0019494355,0.002393084,0.003665755,0.006896525,0.0157024,0.0330572,0.0466893549999999,0.06026187
149,"CumPosTest",0.0017589515,0.001950229,0.002396419,0.0036902675,0.00705702,0.01630115,0.03400672,0.0474834749999999,0.0615306175
150,"CumPosTest",0.00175943625,0.001950983,0.002403696,0.00369695,0.007141075,0.016635875,0.03496292,0.0482511549999999,0.0627873675
151,"CumPosTest",0.00175989675,0.001951707,0.002410622,0.0037033825,0.007224195,0.016888475,0.03592455,0.0490072599999999,0.0640317925
152,"CumPosTest",0.001760343,0.0019524105,0.002410924,0.00370861,0.007306585,0.01707685,0.03689129,0.0497565899999999,0.06526378
153,"CumPosTest",0.0017607655,0.001953084,0.002411208,0.003716735,0.00738821,0.01726675,0.03786155,0.0505664299999999,0.06648316
154,"CumPosTest",0.00176117325,0.001953728,0.002411493,0.00374119,0.007469055,0.017442125,0.03874143,0.05157804,0.0678386475
155,"CumPosTest",0.00176336275,0.0019543515,0.002411761,0.0037687475,0.00754388,0.0177094,0.0392065,0.052606285,0.0695884825
156,"CumPosTest",0.00176735775,0.001954955,0.00241362,0.0037888725,0.007615915,0.0181383,0.04005358,0.05358388,0.071334325
157,"CumPosTest",0.0017710535,0.0019567135,0.002450162,0.00379429,0.007688165,0.018576575,0.04094251,0.054595705,0.0725471675
158,"CumPosTest",0.00177809025,0.001963791,0.002461124,0.0037995475,0.00777682,0.0188842,0.04155505,0.055598905,0.073442705
159,"CumPosTest",0.00178878825,0.001970848,0.002462729,0.0038046425,0.00783597,0.019126775,0.04213837,0.05641668,0.0743521975
160,"CumPosTest",0.001799204,0.001977866,0.002464326,0.0038095925,0.007902675,0.019446625,0.04271047,0.05679949,0.074952775
161,"CumPosTest",0.001804289,0.001983401,0.00246605,0.003814395,0.008023655,0.0198787,0.04309194,0.057680215,0.0754163075
162,"CumPosTest",0.00180770475,0.001983463,0.002472809,0.0038190525,0.00812162,0.0202908,0.04346552,0.059310005,0.0758707175
163,"CumPosTest",0.0018109395,0.001983534,0.002490955,0.003823575,0.00819136,0.02063265,0.04383431,0.060059875,0.076496495
164,"CumPosTest",0.00181415525,0.001983604,0.00249326,0.00382796,0.008342595,0.020954175,0.04419849,0.0605641,0.077153155
165,"CumPosTest",0.00181462075,0.0019836635,0.002493694,0.0038347425,0.00847105,0.021272125,0.04455798,0.061455055,0.07781866
166,"CumPosTest",0.00181468725,0.001983722,0.0024941,0.0038441,0.008542515,0.021603825,0.0449971,0.0621347,0.07847446
167,"CumPosTest",0.00181475375,0.00198378,0.002494479,0.003853515,0.008613165,0.02190535,0.04545449,0.0628043649999999,0.07911965
168,"CumPosTest",0.00181483025,0.0019838375,0.00249484,0.0038717125,0.0087538,0.022260225,0.04582192,0.0634653349999999,0.079754655
169,"CumPosTest",0.0018149015,0.0019838845,0.002495174,0.0038748175,0.008835275,0.02246265,0.04618378,0.0640967449999999,0.0803795549999999
170,"CumPosTest",0.0018149775,0.0019839405,0.00249549,0.0038813675,0.00896571,0.02279285,0.04654019,0.0647135699999999,0.0809947224999999
171,"CumPosTest",0.0018150535,0.001984425,0.002495788,0.0039040625,0.00918468,0.0232444,0.04745383,0.065322275,0.0816064849999999
172,"CumPosTest",0.00181513425,0.0019870795,0.002496068,0.00390963,0.009286185,0.02362705,0.04843485,0.065922865,0.0825579699999999
173,"CumPosTest",0.001815215,0.0020027845,0.00249633,0.0039150325,0.00935421,0.024007175,0.04941274,0.066515535,0.083492785
174,"CumPosTest",0.0018153005,0.002004648,0.002496582,0.0039202725,0.00942218,0.0243743,0.05001395,0.067100575,0.084411545
175,"CumPosTest",0.00181539075,0.002004659,0.002497195,0.0039406925,0.0094901,0.024715375,0.05052649,0.06773244,0.085313955
176,"CumPosTest",0.00181548575,0.00200467,0.002498175,0.003967995,0.009557965,0.02505795,0.05098833,0.0683693849999999,0.086200705
177,"CumPosTest",0.00181558075,0.0020046805,0.002499115,0.0039713,0.009625775,0.02540205,0.05140709,0.0689294299999999,0.08707199
178,"CumPosTest",0.00181568525,0.0020046915,0.002500042,0.0039765975,0.00978747,0.02582585,0.05181907,0.0694820549999999,0.087927955
179,"CumPosTest",0.00181578975,0.0020046925,0.00250094,0.00398795,0.009949055,0.02624105,0.05222457,0.070027675,0.08877437
180,"CumPosTest",0.00181590375,0.002004703,0.002507135,0.0039925975,0.01003249,0.0265201,0.05273384,0.0705662,0.08961643
181,"CumPosTest",0.0018160225,0.0020047135,0.002513389,0.0039990525,0.0100617,0.026882825,0.05321357,0.07109803,0.09064982
182,"CumPosTest",0.00181615075,0.002004715,0.002519535,0.0040285475,0.0101057,0.0272283,0.05388524,0.07162309,0.091904555
183,"CumPosTest",0.00181628375,0.0020047255,0.002525563,0.004050055,0.0102428,0.027509675,0.05489714,0.072175535,0.0932069275
184,"CumPosTest",0.00182001775,0.002004726,0.00252645,0.00406917,0.0103525,0.027824425,0.05591158,0.0727556749999999,0.094167865
185,"CumPosTest",0.001825215,0.0020047365,0.002526464,0.00407272,0.0104559,0.028042225,0.05692816,0.0733292899999999,0.095143605
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000196410649999995,0.0128971625
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005490643,0.0228273799999999,0.0479715475
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02302192,0.0571306799999997,0.0777593499999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0080857875,0.04455435,0.082081575,0.10515605
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.022540125,0.0714015,0.1087295,0.1328554
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.000784776,0.039289175,0.09458259,0.14113105,0.162573425
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01587015,0.056038825,0.1156131,0.1654875,0.2026199
