"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
56000 1256.25 12.106 2.76246 14.9315 3.80006 10.2562 0.00420131 130.085 21.6391 10.7271 1.08497 0.342262 0.4033 0.854311 0.414672 22.136 5.35358 0.1094 0.444346 8.18731 9.61152 64.3291 0.936869 21.2626 0.676738 0.300307 -47.45313 -277.6874 -325.1405
123000 141.608 16.7898 3.62408 14.0433 4.43152 12.5062 0.0204133 80.3729 26.3155 10.136 1.77039 0.0469786 0.817933 0.605371 0.556324 26.816 7.51565 0.623716 0.130831 2.80603 2.33212 59.0429 1.60212 57.5375 0.758636 0.353173 -47.76903 -274.1871 -321.9561
70600 53.1522 13.9721 4.21407 7.41924 2.89885 9.8561 0.0226196 63.0229 23.3834 3.46354 1.39217 0.500429 0.276898 0.806961 0.718438 28.0103 4.95533 0.604043 0.48384 6.77015 3.36912 52.4644 1.43424 45.0007 0.832701 1.03763 -51.19071 -271.0145 -322.2052
56300 2018.37 12.2696 1.91947 12.1119 5.55199 8.40177 0.0104808 132.505 21.6229 8.26743 1.13765 0.282767 0.768848 0.736844 0.77101 23.2994 6.47654 0.279382 0.127011 12.1783 12.2193 54.3873 1.35917 27.6737 0.756388 0.435496 -48.65144 -274.6744 -323.3258
135700 307.713 9.74057 2.77971 18.2031 4.99653 7.51784 0.00694466 102.722 37.7392 7.01067 1.87222 0.0307591 0.050515 0.698672 0.702393 27.5259 4.39442 0.505212 0.26291 6.51394 7.34166 26.1637 0.579041 95.3242 0.84658 1.15904 -49.56311 -271.7437 -321.3068
170500 2745.23 11.7911 2.51618 11.6402 3.86838 11.5109 0.00399527 176.562 37.7828 5.97482 1.84233 0.0394736 0.372196 0.656321 0.585179 23.5461 7.12184 0.431768 0.410288 2.72647 9.95659 26.0052 1.27415 52.7261 0.841909 1.14896 -49.09449 -275.5662 -324.6607
69400 3043.23 8.95512 2.64599 12.7426 4.63388 17.2548 0.0162713 95.5428 9.27145 8.66743 1.00123 0.0664968 0.243252 0.633602 0.48788 16.0707 3.29458 0.583969 0.143678 9.34815 3.74147 45.0165 1.70157 77.2213 0.677426 0.41474 -50.93213 -274.2175 -325.1497
174200 1284.62 15.5031 2.8137 14.5924 3.86023 13.5793 0.00786815 125.387 19.1718 7.03688 1.04159 0.153978 0.541827 0.735177 0.39166 28.7695 6.6775 0.381505 0.0948532 3.90629 5.96977 73.6161 0.365472 27.6021 0.496034 0.483917 -45.42288 -275.6714 -321.0943
138700 233.631 14.1498 2.38854 10.6512 3.488 6.82705 0.0140675 101.821 16.1754 6.10746 2.31773 0.0561095 0.761217 0.650054 0.546373 23.9447 5.63797 0.0400146 0.202788 2.90651 10.1261 49.5041 0.896646 78.8904 0.715269 0.938196 -46.47385 -271.0027 -317.4765
112500 194.712 11.7128 2.88584 11.653 3.97777 10.2126 0.0137446 115.954 37.5981 4.03851 1.31001 0.15544 0.768257 0.710211 0.774773 23.2474 5.79032 0.570522 0.175356 2.36661 5.43349 64.2889 0.549093 14.7381 1.04515 0.296483 -45.47911 -274.5565 -320.0356
86000 1090.96 8.21504 2.78765 16.8095 3.87498 14.9629 0.00658356 151.738 35.1074 7.07951 1.89134 0.101785 0.510292 0.632132 0.480864 26.8992 9.81357 0.236279 0.222458 4.17066 8.67167 52.6609 1.02104 46.618 0.661201 0.864105 -47.50589 -273.9407 -321.4466
95200 473.897 19.687 2.97766 17.3965 4.37445 12.315 0.0203528 82.0214 29.4864 9.68232 2.15343 0.518955 0.686175 0.755794 0.666633 29.4925 1.53658 0.166256 0.236738 5.77611 3.50001 65.919 0.855232 68.8582 0.670148 0.604947 -49.92385 -273.1151 -323.0389
131000 316.494 17.4538 2.97977 7.51021 3.91993 8.65414 0.00860446 95.6471 9.88457 9.45431 2.05513 0.34926 0.411217 0.770887 0.314941 32.6755 5.25859 0.516721 0.248896 7.27094 4.51755 36.2487 1.01463 14.6956 0.61547 0.355582 -45.69821 -274.13 -319.8282
90400 52.9685 20.8681 3.42511 15.3459 3.11924 8.9353 0.0147232 100.179 18.2135 5.66064 1.71807 0.16172 0.478019 0.658534 0.461909 31.4992 6.40417 0.204161 0.601614 8.42994 3.3881 52.2026 1.62142 44.1597 0.759998 0.897023 -46.77613 -270.7029 -317.479
137500 323.408 10.8532 3.06513 13.7458 3.29218 11.534 0.0241213 81.0184 11.1769 7.91531 2.94342 0.356235 0.358013 0.745664 0.703597 20.7913 8.4252 0.337622 0.720852 13.8213 8.57311 71.7413 0.847562 77.5274 0.794673 0.844549 -51.34594 -272.1869 -323.5328
123900 632.694 14.0305 3.78268 11.871 3.92037 12.2658 0.0166084 159.172 26.5013 3.38782 1.61227 0.42556 0.845793 0.855527 0.348396 20.564 1.91064 0.359124 0.0875529 2.78243 11.2679 24.8244 0.374591 52.2171 0.735233 0.670806 -51.19939 -271.644 -322.8434
162200 2424.08 13.2463 2.71196 14.8781 5.67454 8.88925 0.00342926 167.897 29.6627 5.68841 2.02929 0.49308 0.669324 0.721704 0.697249 14.5838 4.18753 0.208829 0.209678 6.70704 1.86958 42.2752 0.988062 40.5772 0.828106 0.705974 -48.25603 -275.3784 -323.6345
157700 81.6526 13.7257 3.09042 13.9319 3.62041 6.82079 0.0110657 106.613 21.7474 8.52796 1.02447 0.090124 0.64025 0.697546 0.446675 23.9932 6.72809 0.0135303 0.157842 4.00072 1.34426 54.529 0.668849 64.4003 1.06106 0.836968 -46.50493 -273.563 -320.0679
118100 536.672 17.1175 2.45708 17.5429 2.15792 5.55322 0.0034997 135.283 38.2403 7.08726 2.60589 0.502689 0.247683 0.639514 0.519712 24.1823 6.94705 0.310459 0.186376 13.4074 10.3368 84.7611 1.93974 93.3414 1.01602 1.04849 -52.57648 -270.048 -322.6245
56500 60.448 11.6279 3.61628 13.9027 3.42226 5.4069 0.0141293 98.221 10.0974 4.81165 1.6706 0.357673 0.491181 0.763658 0.468687 19.2892 5.67783 0.59009 0.118285 2.82652 8.44511 31.0869 0.0999762 38.6489 0.683862 0.626413 -44.99362 -270.4734 -315.467
41100 575.678 8.48734 3.71315 10.8581 2.93874 9.18536 0.00965378 123.46 17.087 7.28466 2.86131 0.502122 0.394611 0.701866 0.317016 23.28 7.29734 0.506129 0.3628 3.2729 13.3078 69.7085 1.98499 39.3654 1.13748 1.22399 -48.62476 -271.5193 -320.144
139900 113.748 14.6052 3.12312 16.0953 3.09044 8.78655 0.0156028 90.0937 13.9247 8.48518 2.22788 0.151181 0.740061 0.685807 0.521407 23.8709 5.4343 0.405868 0.124588 3.95175 7.62841 86.5733 0.185222 26.9805 0.951619 0.859201 -45.60899 -269.7473 -315.3562
47700 187.978 13.3512 3.90682 7.06785 3.10665 10.9385 0.014365 61.0273 31.1591 9.26429 1.28006 0.286523 0.444069 0.631173 0.581135 24.2513 6.02424 0.387166 0.118292 13.0341 11.3422 56.4597 1.17094 43.9009 1.00421 0.721871 -48.27222 -275.5771 -323.8493
124100 278.514 9.98896 2.52719 14.8115 3.47244 7.13798 0.0140881 94.164 39.7527 10.814 2.57248 0.454052 0.592586 0.832943 0.671708 23.3085 5.65905 0.339928 0.270308 3.36223 7.31755 72.2046 1.34776 22.9571 1.05685 0.574157 -46.94982 -271.4136 -318.3634
148400 349.307 8.71215 3.65172 7.26052 4.1924 9.16364 0.0145786 127.458 27.9804 5.05149 1.09475 0.39621 0.307981 0.756667 0.218597 27.8705 5.26072 0.198983 0.204159 5.49976 10.0199 52.5186 0.11739 37.799 1.00856 0.372601 -46.12329 -272.8007 -318.924
74200 91.2515 8.66916 3.66169 11.5521 4.19692 8.33069 0.00949371 88.8758 22.1697 6.73951 1.58315 0.105055 0.383488 0.696572 0.456681 29.1115 9.64516 0.383295 0.180916 5.51266 6.5779 63.0633 0.595583 27.3899 0.570599 0.445757 -43.93445 -273.1839 -317.1183
157600 125.093 16.8578 3.23594 18.5687 3.69437 6.44681 0.0123319 89.7229 14.7285 5.10616 1.00238 0.548215 0.495227 0.73002 0.359429 21.9744 9.11075 0.0273995 0.105901 7.28988 9.50683 40.7768 0.955856 63.3581 1.36383 0.374084 -47.70219 -272.4573 -320.1595
123200 229.547 12.7603 2.78089 11.5008 2.77669 10.985 0.0190475 116.147 29.9378 5.98419 1.70257 0.131534 0.956966 0.614699 0.419822 30.5665 5.80607 0.126788 0.285847 9.74497 6.90314 55.4418 1.22689 51.1244 0.67321 0.973855 -48.74137 -271.9121 -320.6534
111600 237.585 9.64423 2.96288 15.6451 2.96445 6.45595 0.005457 116.819 39.6731 6.14129 1.36506 0.536807 0.233136 0.731487 0.458215 30.0268 4.86566 0.604526 0.202725 13.421 8.27871 41.3163 0.357324 77.5228 0.926174 1.04898 -48.95191 -269.6713 -318.6233
107200 253.21 13.0574 3.72146 13.8728 3.42901 13.2457 0.0168279 70.4563 15.2598 7.35244 2.91849 0.42384 0.242166 0.728643 0.605509 33.9317 6.43331 0.763027 0.402457 8.81769 5.79644 36.3174 0.349291 15.5747 0.667026 0.503784 -50.69993 -272.5213 -323.2212
65500 1035.02 15.4715 2.84884 10.3738 3.99247 16.1299 0.0159057 159.813 36.2572 6.26352 1.1925 0.343232 0.862923 0.620301 0.435169 24.309 8.19901 0.209996 0.253312 11.6007 5.4837 36.4305 0.880436 59.6279 0.891644 0.59456 -49.26697 -273.9817 -323.2486
179200 996.698 8.27376 3.05438 8.64218 5.12626 7.6166 0.00802988 137.434 23.3459 8.09763 2.587 0.155299 0.166686 0.804438 0.29157 28.9109 4.93204 0.243981 0.25012 6.35501 13.1549 71.1376 0.986267 57.7738 1.02055 0.791594 -48.30493 -271.9722 -320.2772
188200 207.426 7.12056 2.9355 19.3938 4.84922 8.84423 0.0141445 81.191 6.41456 11.0815 2.38218 0.062964 0.222808 0.927039 0.556754 27.3933 6.0362 0.591966 0.226803 7.79212 5.86044 60.8876 1.18017 65.3801 0.920342 0.415855 -49.77626 -270.3812 -320.1575
168600 2708.12 7.23396 3.09426 9.14446 3.8827 13.3974 0.00700473 158.754 26.0563 9.41666 2.7866 0.221915 0.451269 0.890464 0.237379 27.5652 8.86932 0.606575 0.507939 5.15306 13.2993 51.2828 0.432952 61.5297 0.757503 1.00137 -53.28932 -271.3256 -324.6149
156400 366.635 17.8528 2.76887 13.6327 4.82 7.51566 0.00878924 119.561 30.5874 5.90902 1.61123 0.313473 0.348246 0.730482 0.584061 28.8343 4.82482 0.280736 0.262909 6.94324 8.25637 24.4957 1.97965 69.4279 0.523116 0.502996 -44.89539 -273.805 -318.7004
142600 503.39 20.04 3.7332 19.6038 5.69466 9.00878 0.0144523 127.663 17.8784 5.78704 1.91665 0.403743 0.685648 0.687907 0.407772 20.8055 4.73682 0.211881 0.416114 4.08729 11.0911 49.5872 1.85924 85.9955 0.893549 0.477138 -49.43945 -272.5325 -321.972
190300 4135.15 8.51727 2.55824 9.22918 6.24934 9.13101 0.00525582 125.17 11.4278 6.97357 1.24472 0.249756 0.80603 0.794889 0.0385002 25.3773 8.56939 0.137344 0.194859 7.11845 9.34644 31.2566 0.960667 76.6757 0.515405 0.826288 -52.56844 -277.5858 -330.1542
154500 817.237 18.695 2.93893 17.2345 2.51749 10.8646 0.00771144 103.735 27.3598 8.47386 2.48109 0.420121 0.460708 0.600848 0.59017 13.0586 2.44297 0.283997 0.0848634 11.1998 8.08072 39.2482 0.50099 17.0201 0.571532 0.753436 -49.51644 -274.9388 -324.4553
198600 44.6641 13.9356 3.48401 12.9552 3.70282 8.81772 0.0177884 83.5739 17.4798 10.2893 1.37225 0.0407259 0.330698 0.75802 0.709109 23.6114 10.5109 0.40311 0.308036 7.49911 7.41819 47.2174 1.84496 42.1243 0.936924 0.441792 -47.56531 -273.2764 -320.8417
98300 105.316 8.0889 4.07947 11.3342 4.08706 7.74046 0.0289085 85.6502 14.8645 9.60762 2.08953 0.537601 0.528196 0.687766 0.510404 23.2426 7.96596 0.32631 0.759837 5.2822 9.16746 46.1315 0.126826 26.9834 0.716754 0.69451 -49.39572 -271.9089 -321.3046
41800 382.383 10.5176 3.08643 12.8739 3.53901 10.4412 0.0132482 86.1964 40.8098 10.5759 2.80667 0.0994401 0.285697 0.826074 0.449399 24.5956 5.895 0.219503 0.242117 10.7237 11.0382 25.9425 0.0664942 103.395 0.984737 0.707935 -50.48338 -271.6424 -322.1257
198400 702.874 13.8198 3.53282 12.4748 5.30723 9.91321 0.0161596 87.3633 27.4919 8.16159 1.40054 0.558909 0.403979 0.70445 0.507549 17.4124 5.30282 0.328369 0.12182 12.77 10.7127 53.8209 1.71179 33.0615 0.8172 0.640627 -47.92848 -272.0117 -319.9401
115800 757.716 17.515 2.46472 16.4461 4.67611 11.1166 0.0118652 125.087 25.847 8.10474 1.63614 0.248845 0.551193 0.717561 0.539688 28.755 5.08397 0.0659859 0.306645 6.81624 1.44447 58.5691 1.7803 29.8576 1.02577 0.89849 -48.27675 -273.5634 -321.8401
105900 125.59 14.6664 3.03181 9.24591 4.35446 7.94034 0.0109166 81.1876 14.8767 7.80151 1.11615 0.102111 0.603356 0.767672 0.615462 29.9603 8.12012 0.267458 0.277429 6.26734 8.68946 69.6964 0.0689442 77.0574 0.750645 1.46738 -47.16015 -274.6081 -321.7683
176400 558.809 8.77835 2.35733 7.78854 2.10471 5.18422 0.00487514 163.921 32.6804 5.24236 2.64674 0.0875405 0.474408 0.876718 0.452135 22.365 5.3035 0.265137 0.49108 7.57434 13.4883 32.9625 0.0304555 47.6122 0.647258 0.997034 -51.6403 -273.0497 -324.69
192700 6336.65 8.58875 2.37262 7.27049 3.5824 17.6105 0.0113258 134.317 16.136 3.31504 1.64611 0.301901 0.207237 0.639823 0.199576 26.3321 5.81908 0.290088 0.145734 5.70468 9.96331 34.1842 0.227378 20.3235 0.958405 0.487163 -50.85416 -271.8354 -322.6896
126600 140.97 17.4408 3.03294 13.3867 4.4131 12.5024 0.0249767 98.8783 13.0667 5.46044 2.25107 0.200904 0.738782 0.706913 0.678452 27.1396 4.47006 0.0491828 0.125601 1.40261 3.71417 45.1931 1.17477 20.7546 0.487863 0.399815 -46.73265 -275.8768 -322.6095
183600 339.168 9.1231 3.76101 13.2676 2.44942 19.2888 0.0199458 137.97 29.6924 3.83465 2.55126 0.152544 0.707484 0.657126 0.556667 23.5703 4.96409 0.356091 0.109158 5.07887 8.95247 39.4862 1.43291 59.8775 1.05179 0.726246 -49.36868 -272.4052 -321.7738
186600 1356.91 10.6291 3.32397 11.2194 4.58008 8.48033 0.00436726 146.9 21.1995 9.55264 1.75635 0.512346 0.674214 0.667138 0.298764 24.3691 10.2013 0.0727801 0.28142 3.92009 10.548 86.7779 1.32277 67.8168 1.27919 0.68459 -50.03462 -272.1255 -322.1601
142700 317.337 18.172 4.18432 9.76769 4.44736 8.06732 0.0175654 131.166 18.514 7.4003 1.63343 0.0579205 0.645349 0.763759 0.357162 19.1487 2.21108 0.747912 0.168569 4.05839 13.7883 31.3198 0.319645 41.2586 0.768851 0.944166 -51.34775 -276.2712 -327.619
110400 74.0335 10.1618 3.24753 14.6238 5.71909 5.0468 0.0236073 104.503 33.1331 2.15982 2.54033 0.376131 0.786335 0.667095 0.553099 26.309 7.86477 0.394328 0.261052 6.40838 6.39996 53.798 1.38064 59.6295 0.937459 0.52301 -48.47631 -270.8569 -319.3332
45900 229.181 8.2986 2.92114 10.1013 3.54048 9.63747 0.0165736 125.079 28.4434 11.328 1.66911 0.0453306 0.94872 0.65984 0.589374 26.2941 1.82361 0.44796 0.263153 4.08441 8.68075 42.5617 0.0739936 57.5464 1.21989 0.933581 -50.42344 -273.8509 -324.2744
177800 1296.16 10.1487 3.52726 17.7262 5.45397 20.5142 0.0175536 118.893 24.9445 7.5747 2.3338 0.496181 0.53919 0.763023 0.67137 23.2455 5.40435 0.658068 0.0916235 5.52615 8.20767 34.8126 0.599957 35.3291 0.886029 0.436582 -50.53047 -273.1113 -323.6417
106400 3038.61 20.967 2.88498 8.37476 2.63919 25.5621 0.00901988 122.985 40.7926 11.4301 2.6407 0.0388146 0.130381 0.653076 0.717974 20.3312 5.04078 0.233408 0.158846 7.61307 13.7637 40.3366 0.499344 61.9663 0.630801 0.623903 -54.99683 -272.8602 -327.857
107100 881.249 12.6469 3.81812 19.5856 5.49515 6.5452 0.00484067 156.409 21.7496 9.37169 2.2027 0.406675 0.505341 0.716241 0.169412 29.3407 7.57362 0.296189 0.476082 1.83424 11.798 36.8331 1.54914 31.361 0.934546 0.870427 -51.1134 -270.0639 -321.1773
59200 340.714 12.6211 3.51109 12.1815 4.63134 11.1812 0.0173066 68.6796 22.0642 8.52347 1.41 0.43854 0.381565 0.683196 0.384676 29.6221 5.927 0.0415731 0.27275 9.98221 10.5194 33.3505 0.669255 52.3618 0.945004 0.627064 -48.004 -270.9842 -318.9882
188900 4842.87 18.9174 3.57633 8.61065 4.72141 11.1256 0.00356202 129.118 21.6495 3.25315 2.47069 0.563107 0.0420215 0.872705 0.192481 21.7841 6.19895 0.219158 0.286206 4.94446 7.51065 31.6603 0.196736 44.4511 0.928859 0.444828 -52.16929 -273.5306 -325.6999
153100 2698.97 17.157 3.50777 10.0479 2.83795 15.9795 0.00894425 161.984 25.2317 6.44355 1.73588 0.340085 0.689466 0.625655 0.33356 21.1665 2.99086 0.578493 0.898171 9.3971 5.27697 40.886 0.0128865 23.5405 0.741058 0.726134 -53.73257 -273.5825 -327.3151
144700 490.39 10.7971 4.03437 13.1297 3.1674 12.884 0.00799632 134.02 33.7406 10.5972 1.99147 0.464499 0.359377 0.791463 0.463311 22.4012 4.6844 0.288167 0.334466 6.23359 5.37664 74.3023 0.598984 56.4405 0.718007 0.944268 -47.24534 -271.7858 -319.0311
63400 509.08 20.3522 3.10196 10.2664 4.41956 13.2727 0.0327072 100.191 19.7346 8.97139 2.71316 0.307412 0.507672 0.773743 0.530444 23.9434 5.27129 0.403512 0.132059 3.3323 7.11258 84.057 1.16669 34.7193 0.728154 0.259137 -47.36935 -275.733 -323.1024
48200 169.412 15.2444 3.83627 11.6604 6.3326 12.0987 0.0137787 81.3785 34.6917 7.59302 2.42278 0.113876 0.345466 0.683725 0.788167 26.8921 6.91946 0.166046 0.366178 6.71764 7.23748 45.9639 0.421577 83.1979 0.894498 0.388961 -49.33332 -274.3213 -323.6547
107600 679.434 8.42181 3.08355 10.0567 4.83991 8.20037 0.00642734 129.679 28.5893 11.7542 1.66122 0.519826 0.653046 0.763703 0.514409 25.1512 8.1789 0.616924 0.423521 8.7649 9.45447 61.4335 1.03844 14.283 0.991525 0.46666 -48.99123 -271.4441 -320.4353
