"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
159500 3254.41 16.4621 3.9073 17.655 4.14657 6.20619 0.0111817 122.473 26.3996 8.30837 1.9035 0.497805 0.318344 0.602628 0.373916 24.0539 6.13923 0.105745 0.283131 1.87699 10.0707 48.0377 1.77144 43.8502 21.8549 5.70095 -54.91731 -465.4873 -520.4046
131600 1293.56 15.4918 3.58164 10.6863 2.07823 6.53171 0.0130249 132.945 33.7022 11.7285 1.87572 0.344139 0.952025 0.691203 0.479809 22.0838 6.92419 0.490493 0.236493 9.02225 11.4584 30.0649 1.5434 16.8841 27.9243 10.089 -58.53366 -461.9576 -520.4913
45700 2762.01 20.5399 3.81358 13.3251 2.61868 6.43398 0.0106066 145.646 33.3683 4.65087 2.24049 0.486245 0.315937 0.885264 0.376755 21.3435 4.04158 0.192026 0.155744 6.60453 11.852 27.4421 1.30876 31.0647 22.1111 10.4981 -57.28668 -463.2818 -520.5684
156800 2650.55 12.3936 3.54451 17.9815 3.88382 5.84491 0.0114017 152.387 38.5713 6.22795 2.83419 0.0636025 0.383308 0.704709 0.495792 23.2511 6.28343 0.543754 0.41491 7.04573 11.5848 35.3241 0.773648 68.0331 14.3478 8.98981 -55.55641 -464.252 -519.8084
132100 940.028 11.9403 4.12208 13.3647 2.53638 7.25647 0.00847468 159.619 39.9414 4.6927 1.0041 0.30301 0.248903 0.776792 0.446306 25.5797 5.81408 0.492875 0.324552 7.98319 7.0428 49.3544 1.22994 32.5404 16.8759 8.32606 -54.737 -465.3139 -520.0509
158600 6090.54 11.597 4.21886 8.23919 4.88528 8.75511 0.0238943 112.456 17.4738 8.88398 1.55952 0.165398 0.502702 0.622738 0.284541 20.2385 9.23855 0.0951916 0.221946 8.43634 13.5069 27.4143 1.36938 42.5143 20.2379 8.96081 -59.14028 -461.7145 -520.8548
149600 757.608 15.4994 4.02483 7.04895 3.68185 5.87034 0.0151986 89.0838 20.1724 7.27579 1.81144 0.474524 0.547683 0.676615 0.388528 24.7641 7.56869 0.287583 0.125033 6.2913 9.34644 21.9133 1.9695 24.641 26.2673 6.82349 -53.75177 -462.6787 -516.4305
177900 5046.91 13.1606 3.40812 8.0013 3.01773 7.48971 0.00809752 163.125 37.6601 5.47409 2.0291 0.10551 0.452053 0.685137 0.375925 22.8621 4.68292 0.0811066 0.0683856 6.03076 12.1063 39.217 1.05244 29.5469 28.3835 7.37964 -55.65583 -465.2402 -520.896
158200 1140.55 17.8523 3.92986 18.0126 2.51429 8.45807 0.0274706 135.825 26.0798 4.64416 2.22726 0.286866 0.741048 0.843708 0.481679 22.5686 8.49705 0.546319 0.179617 4.63702 11.4163 41.5648 1.84852 19.6739 13.3225 4.08332 -57.1595 -468.1373 -525.2969
103200 6014.06 7.37651 4.08715 9.39357 2.7727 7.2572 0.0135982 157.621 29.4011 7.68462 2.01897 0.534674 0.766594 0.614937 0.434589 19.4639 5.65386 0.472934 0.363959 6.5746 13.9577 75.4432 0.991464 48.9936 19.3511 7.21921 -57.50533 -464.4065 -521.9119
41800 3678.86 11.8552 3.63262 12.8236 3.89714 7.36765 0.015683 126.541 33.3848 7.20661 2.15291 0.531832 0.487085 0.774074 0.390453 24.4082 5.2871 0.0174628 0.208342 5.01094 9.26448 86.2235 1.41794 57.9813 15.4869 8.16122 -55.49479 -469.4602 -524.955
115000 8534.98 7.21014 4.40117 10.0847 4.12908 9.65959 0.0338301 136.845 20.8255 6.68256 1.01696 0.513248 0.483384 0.762356 0.458548 19.3032 10.3381 0.605118 0.841066 8.27799 13.2997 40.1744 0.0465642 63.6048 19.0762 8.60437 -65.36044 -466.9771 -532.3375
173400 6665.31 10.5023 3.47371 15.0029 3.84254 6.01478 0.013423 111.22 15.2383 6.52771 1.99159 0.431716 0.218689 0.695602 0.3408 23.4463 5.6664 0.233667 0.257839 6.35789 11.7394 21.7987 1.13134 37.9396 11.9196 8.12814 -53.49056 -466.7808 -520.2713
130100 1189.62 9.40636 3.57561 17.2796 2.81865 8.4789 0.0267687 116.78 26.3409 4.97758 1.91397 0.411216 0.679101 0.727533 0.465352 28.6074 5.84351 0.260905 0.397433 3.74008 8.30019 46.997 0.902991 63.2463 20.2852 6.64475 -54.21203 -469.989 -524.2011
40800 1223.31 17.8823 3.93927 11.1734 2.7261 7.43652 0.0195614 141.299 31.3259 3.88597 1.34431 0.148968 0.395036 0.846759 0.507739 21.899 7.8459 0.696116 0.290998 6.59225 12.2462 54.8619 1.32626 26.8563 16.2266 10.0912 -58.23684 -463.0848 -521.3217
65200 3946.78 8.98573 3.88752 10.0729 4.83707 6.85605 0.0116495 143.74 23.9465 5.41062 1.44493 0.233231 0.395891 0.712048 0.381679 25.6419 6.62275 0.366884 0.540496 3.40841 9.14464 43.7631 0.600987 81.7898 23.3483 12.0161 -55.79307 -467.2908 -523.0839
155300 650.531 20.8821 4.46797 13.8742 4.13879 5.85019 0.00926976 117.158 41.3889 8.79003 1.48576 0.261268 0.4848 0.61538 0.506544 24.3589 9.41685 0.71364 0.185125 7.23283 8.61605 78.7723 1.67113 77.0569 25.9006 9.49332 -58.6176 -461.8946 -520.5122
106800 1099.68 19.1117 4.0481 10.698 4.14246 5.99625 0.00839559 109.531 21.4816 7.76628 1.8767 0.059091 0.218665 0.725075 0.357892 24.3892 8.54675 0.173945 0.230453 4.04148 7.10439 38.5485 0.963781 60.5412 14.4385 8.72079 -52.45168 -465.7453 -518.197
62000 2778.19 11.8567 3.25292 16.2335 3.55041 5.41404 0.016074 130.57 24.8862 5.78869 1.87874 0.414442 0.793482 0.619473 0.44591 23.269 6.11082 0.309405 0.186694 4.73166 11.9932 77.0174 0.558602 24.9906 12.8813 10.7259 -53.92584 -467.1744 -521.1002
69800 2166.66 19.4342 3.79504 12.9207 2.74813 5.90266 0.0128865 157.162 36.9377 8.21606 2.19344 0.30403 0.505113 0.756023 0.391926 18.9646 5.5809 0.156084 0.459529 8.99937 12.445 41.9607 0.705115 104.008 11.6586 5.36226 -57.01061 -467.6771 -524.6877
107900 1353.86 12.5148 4.46672 11.6105 4.53487 8.65905 0.0297001 80.0012 19.5146 8.56216 1.88222 0.557061 0.549246 0.770123 0.469841 25.4441 10.9739 0.395086 0.103887 2.99503 8.88175 22.3284 1.22427 50.2145 17.1441 7.29136 -58.47726 -465.5688 -524.046
89600 1555.45 17.8906 4.06856 18.2154 3.2424 8.2954 0.0103413 84.408 13.4847 6.60539 1.88979 0.463271 0.156909 0.625084 0.467368 24.9211 6.36848 0.169832 0.146284 5.14517 4.84378 65.1602 1.58694 61.7837 21.2838 8.45851 -53.43196 -469.2129 -522.6449
120900 6484.13 17.0005 3.1856 16.6355 2.83578 5.73096 0.00904339 155.272 24.5417 10.2404 1.74012 0.194365 0.538739 0.809894 0.365874 22.5078 7.52752 0.11569 0.293178 4.90979 13.0449 77.5832 1.65816 63.178 22.8155 11.2544 -57.41099 -467.4791 -524.8901
115500 2712.58 20.0834 2.92934 13.5525 3.52125 6.26399 0.0182463 160.703 33.6072 2.34766 1.70384 0.235302 0.577945 0.694709 0.618373 25.4906 8.64577 0.841715 0.062688 3.6803 13.1985 45.7921 1.16166 46.4093 25.6247 6.34074 -59.94435 -468.0262 -527.9706
148400 1180.3 8.79449 4.14921 12.3091 3.20289 6.26612 0.0129189 126.299 22.2746 8.37285 2.27412 0.226122 0.703464 0.623145 0.310684 22.7185 7.35189 0.160579 0.302711 5.48619 10.5169 57.3816 1.20708 29.8719 16.3299 7.74181 -52.92097 -464.5902 -517.5111
118900 1885.89 20.1277 3.52582 13.2515 3.14806 5.63287 0.0158322 119.746 34.6164 9.80556 2.49052 0.438371 0.39085 0.707763 0.514093 20.7296 8.60413 0.351158 0.371107 8.72952 11.2807 44.3873 1.07575 55.5686 21.9398 10.3055 -56.14061 -468.1625 -524.3031
162400 6625.04 9.10345 4.30509 15.8345 3.53056 8.64976 0.00834274 147.465 24.9759 6.55421 1.40889 0.242781 0.322543 0.640507 0.282763 22.5089 4.69187 0.0732366 0.406844 5.24826 11.0261 51.1639 1.75811 16.9178 26.1829 7.7919 -56.6047 -467.5686 -524.1733
81900 808.852 11.2074 3.81985 15.596 4.64453 8.28236 0.0232831 75.4272 3.66858 9.14734 2.5107 0.279849 0.519697 0.703005 0.719159 34.2955 8.86542 0.398655 0.359415 11.6666 3.98336 50.2268 1.59726 46.018 16.8954 9.26601 -57.11915 -465.0532 -522.1724
40800 6295.78 11.5207 4.40518 15.4061 2.75117 9.13947 0.0158956 148.686 19.7787 4.43216 2.10197 0.108535 0.409944 0.677258 0.261961 21.0967 5.80417 0.20109 0.634441 5.45817 12.0534 48.8363 0.16417 55.5791 25.7367 6.80367 -58.51981 -462.5224 -521.0422
118600 1038.78 11.1277 4.11206 14.1646 2.5807 8.79594 0.00926456 85.8345 21.5969 9.70764 2.779 0.244604 0.0567118 0.64114 0.508609 26.3477 9.53618 0.431102 0.216839 7.56288 4.89168 58.9292 0.444449 82.4541 25.0391 7.60141 -56.71267 -465.5801 -522.2927
158600 926.93 12.0477 4.28105 11.1354 2.18004 8.36441 0.00925013 155.894 39.0699 9.32865 1.87629 0.177323 0.40859 0.650347 0.371383 26.1965 6.32028 0.313405 0.335705 2.79126 6.84594 52.7891 0.569723 76.3165 15.1589 6.9697 -54.5416 -465.5326 -520.0742
112400 1427.79 9.53447 3.94926 13.3366 3.4675 6.31611 0.00437056 162.848 29.83 4.71443 2.02135 0.0778343 0.494608 0.6336 0.332131 26.0518 6.16255 0.121368 0.136822 1.96941 6.84777 54.9386 1.67978 18.8221 18.5229 10.599 -53.25103 -470.5219 -523.7729
77300 519.888 7.87675 4.30383 11.0601 3.56712 7.54145 0.0170232 93.0718 34.1242 5.85345 2.89813 0.210018 0.248065 0.728592 0.429766 27.8492 7.13487 0.247598 0.268614 3.40603 5.51511 52.6811 1.82063 30.5402 21.307 11.4736 -53.47359 -463.5678 -517.0414
50500 6541.04 9.9505 4.11859 14.0749 4.83517 5.8578 0.0188807 116.187 14.5361 8.7837 2.10937 0.399734 0.527018 0.682368 0.25778 19.702 6.02736 0.0871246 0.330858 5.30848 11.4093 69.3484 1.85602 40.2815 17.4594 9.64045 -56.82454 -463.1007 -519.9252
99800 4557.17 14.4808 4.12411 15.0009 4.18203 5.98361 0.009284 142.515 31.1123 8.70877 1.67072 0.352654 0.683136 0.822019 0.352846 17.458 7.42735 0.115597 0.158584 9.58503 12.5842 41.4998 0.111825 61.8551 24.4449 7.47158 -56.39691 -469.433 -525.8299
117200 1151.36 14.1994 3.99432 15.8253 2.56466 5.05787 0.0073128 123.561 27.6969 7.91894 2.56574 0.407459 0.346654 0.664584 0.459672 19.7672 6.17996 0.498772 0.163558 5.74531 10.636 41.2854 1.18241 32.2796 19.9408 14.2113 -53.91502 -463.0701 -516.9851
77100 291.156 7.96569 4.45455 17.4512 2.0553 7.1985 0.0248594 96.4083 32.1887 8.59171 2.94095 0.457381 0.48185 0.773891 0.496788 23.6065 6.88003 0.441017 0.396267 10.934 7.49245 66.9365 0.0872727 42.5906 18.3687 5.40868 -57.30889 -466.3509 -523.6598
89200 3587.71 8.4356 3.43803 9.31956 4.83448 10.1315 0.0089009 74.9953 3.269 7.41909 1.55475 0.101777 0.0644607 0.620907 0.629301 33.3282 5.09654 0.426728 0.114402 5.73072 4.5129 44.7625 1.42667 43.8523 23.8582 9.29061 -56.06117 -469.5358 -525.597
166300 435.971 7.09878 4.44077 12.1265 2.01095 6.55144 0.0179478 110.451 25.1324 6.0707 1.23015 0.390591 0.57287 0.617111 0.365783 20.2169 3.11716 0.24641 0.119514 4.13014 11.0318 33.6587 0.147194 32.4575 16.0236 8.42737 -55.66037 -463.1762 -518.8365
126600 2171.43 9.18922 4.44439 12.6717 3.34372 8.37187 0.00704074 109.574 27.8702 8.87447 1.6833 0.155773 0.152513 0.614172 0.372497 23.8055 5.81119 0.234919 0.152605 6.25393 8.127 36.7943 0.832663 25.5974 23.4194 9.34283 -53.62523 -464.3844 -518.0096
174300 1183.45 18.7294 4.2618 15.3055 3.39655 6.49873 0.00787417 174.258 37.5671 4.97809 2.73205 0.0684241 0.372902 0.874993 0.408272 24.3608 6.06287 0.445659 0.163015 2.59861 9.59849 59.2479 0.667638 98.015 22.2545 9.12618 -57.57681 -460.6681 -518.2449
92900 1048.98 19.9478 4.11197 7.98175 4.23632 6.33183 0.0186532 111.977 27.3862 3.2392 1.61764 0.478765 0.423863 0.830572 0.454862 23.7314 7.84667 0.440797 0.173759 5.63693 9.65027 41.4665 1.04109 22.3957 13.8349 7.57272 -55.33374 -468.1067 -523.4405
103600 1666.03 10.7373 3.66245 13.2802 2.54598 7.52796 0.0125453 142.803 32.4668 10.9732 2.25464 0.0486963 0.337278 0.725462 0.52928 25.0323 6.53185 0.783548 0.499193 8.24321 9.0498 57.6369 1.43394 41.2191 16.9911 6.77149 -57.39937 -468.2327 -525.6321
111400 1701.5 18.5452 3.33979 11.5841 3.31767 5.71506 0.0178851 132.562 24.4677 6.37758 2.22084 0.355569 0.743371 0.776102 0.51289 24.4562 6.35249 0.621014 0.256379 2.67371 10.8335 21.9873 0.945627 68.0456 18.1349 5.69694 -54.5121 -465.0791 -519.5912
70300 828.754 12.2404 4.03165 12.4323 2.68951 8.44073 0.0174905 101.091 31.7332 9.15993 1.71771 0.193749 0.400979 0.65014 0.456375 25.2 7.30022 0.238843 0.163911 3.78012 8.76703 67.706 0.931636 80.2659 21.0239 6.54772 -53.40256 -464.6578 -518.0603
121700 501.505 9.13826 3.46187 10.5301 2.96251 5.19498 0.0136095 118.685 30.3182 8.21279 1.08913 0.159489 0.783821 0.622575 0.436846 25.0825 6.54602 0.140374 0.371329 8.82354 9.41977 56.1608 0.17307 79.5102 14.2629 8.14194 -54.05853 -465.6506 -519.7091
178000 3612.37 10.2176 3.24464 9.62601 2.46311 7.20106 0.021558 96.6445 10.8103 10.5373 1.34566 0.163539 0.316735 0.738831 0.49456 19.4555 3.27483 0.547002 0.278422 8.26364 10.0042 22.2196 1.70864 38.338 26.6944 5.87832 -57.78962 -464.5237 -522.3133
61600 2791.11 16.4354 2.9743 9.04472 2.18861 6.13877 0.0125476 114.487 27.3317 11.0617 1.54968 0.399965 0.805382 0.65067 0.475484 21.6385 8.97313 0.148149 0.143469 7.54549 12.7916 38.0793 1.66542 49.7796 14.2331 5.93446 -56.33411 -467.1624 -523.4965
43900 2019.81 8.28393 3.50869 16.4692 3.49844 5.40439 0.00816048 107.915 23.0208 8.25536 1.66179 0.424308 0.223594 0.639377 0.512272 23.9832 6.39671 0.438811 0.196284 4.92007 8.45933 28.768 0.625456 18.2462 18.3668 8.19898 -52.24588 -462.8436 -515.0895
97500 491.763 20.7434 4.25481 15.7907 3.01316 5.88721 0.0140672 128.905 38.8232 5.53043 1.10792 0.386454 0.350718 0.734898 0.439218 23.9736 5.19505 0.372324 0.383607 9.74003 9.01266 78.9773 1.45993 17.7872 18.2479 9.69168 -56.39921 -462.3502 -518.7495
142600 1661.69 13.2972 4.40415 8.64899 2.88701 5.78049 0.0132046 145.256 31.8209 8.37805 1.66173 0.371632 0.688447 0.767689 0.370368 17.5174 3.27454 0.266285 0.225836 6.79016 12.9659 54.5742 0.333233 42.9186 24.4499 8.77356 -56.67917 -464.3065 -520.9857
89000 1133.49 12.0784 4.43525 9.69798 3.81936 5.63071 0.0135739 128.903 22.8147 7.37117 1.29675 0.12119 0.735076 0.689355 0.460616 19.7791 5.88988 0.670861 0.186135 4.86904 12.8417 40.2224 1.69631 55.0009 17.0638 8.09813 -55.02326 -464.2604 -519.2837
87700 1031.24 14.4807 4.48296 14.7458 3.23801 5.89767 0.0125978 134.063 35.1422 4.15058 1.98658 0.473198 0.401206 0.734847 0.415406 20.4529 5.98063 0.462786 0.140593 7.14777 10.3468 65.3 1.08691 38.8891 18.4288 4.98673 -53.89705 -464.5227 -518.4197
139200 4438.28 17.0765 4.17202 16.519 3.26686 7.29847 0.0138219 106.356 12.8021 11.0048 1.30447 0.321424 0.235383 0.699799 0.318277 20.4659 7.11629 0.18271 0.165775 3.21353 10.8413 26.2499 1.64243 89.7228 20.1204 7.37164 -56.97373 -463.6851 -520.6588
65500 819.674 13.0948 3.66249 13.3034 2.34422 6.38541 0.0162202 121.495 32.9852 6.22546 2.18263 0.241362 0.723027 0.659132 0.444138 20.3052 9.82539 0.131641 0.280203 8.18373 10.772 76.7923 1.97933 59.1547 20.261 8.082 -56.44086 -465.5352 -521.9761
149600 608.356 9.74944 4.22602 11.6681 4.48459 5.19455 0.0181926 111.095 35.5076 5.08496 2.83095 0.538092 0.457909 0.729668 0.477546 25.1027 6.45254 0.434602 0.332636 1.54041 6.4133 45.3138 0.35581 64.906 31.581 13.8831 -56.20849 -468.3866 -524.5951
57700 669.871 17.0336 4.49237 18.4459 5.20108 5.07753 0.00910861 80.5686 28.0573 7.00559 2.09684 0.181444 0.18561 0.677188 0.39374 25.2311 4.97159 0.263982 0.10618 7.15996 8.36232 48.7949 0.846182 35.9499 17.2269 10.308 -54.57782 -465.3732 -519.951
183700 6684.89 7.90241 2.98149 9.85421 3.00247 6.98366 0.0128104 121.182 18.149 6.52414 1.16871 0.0772367 0.131596 0.678052 0.38674 23.2762 4.10507 0.0666188 0.45784 5.38246 10.2881 36.5552 0.760458 59.8843 21.4226 6.27317 -56.18414 -466.209 -522.3931
53800 2745.84 7.62912 4.20673 10.8835 2.31302 9.78103 0.00965332 127.658 24.4146 11.9734 2.70939 0.0928807 0.370425 0.762697 0.417875 23.0663 5.24977 0.451353 0.18635 3.88861 8.61546 31.9217 1.12564 56.887 16.1858 7.23 -55.17948 -468.3997 -523.5792
61200 4118.85 10.3747 3.83318 7.02866 2.09875 6.65937 0.0101548 155.369 33.115 11.0507 2.93069 0.475547 0.858127 0.772418 0.395162 19.5762 5.4501 0.364493 0.16973 8.91949 13.2316 22.8152 1.35131 45.0129 20.1972 11.862 -58.9878 -464.7483 -523.7361
104000 674.956 11.8587 3.95762 14.9005 4.79282 5.70179 0.00948694 117.867 36.2029 8.74716 1.1746 0.0278593 0.388518 0.748461 0.403598 28.281 5.27059 0.177248 0.258113 2.06198 5.80635 53.9966 1.11316 60.3585 15.4852 6.87561 -52.63886 -466.3062 -518.945
117300 950.911 9.22631 3.8091 15.0528 3.12259 6.03617 0.0134329 104.51 22.4815 9.5939 2.05817 0.425293 0.289094 0.687765 0.372811 24.605 7.04741 0.0602245 0.274234 3.56844 8.41579 80.1162 1.25028 51.4918 29.8004 11.6637 -54.02534 -463.9771 -518.0024
52200 1204.73 16.459 3.70114 12.8722 2.37658 6.62911 0.0154754 127.246 27.0579 5.76856 2.40363 0.482105 0.460749 0.767376 0.548154 22.578 8.7692 0.774507 0.19637 3.89242 9.54349 33.9302 0.281785 25.2339 24.4434 6.30344 -56.72572 -464.1468 -520.8725
186300 3579.44 7.10337 3.8497 14.7944 3.67436 5.37204 0.0113727 131.68 19.6679 7.80467 2.18166 0.340949 0.537634 0.636186 0.313908 21.2143 5.84193 0.114228 0.365354 3.5733 10.9177 46.3991 0.709784 73.8555 15.8403 5.81912 -53.5127 -466.1375 -519.6502
79100 1107.39 15.7223 3.96125 11.6196 2.34871 9.30627 0.0175057 96.5629 19.8793 8.10783 2.23244 0.437483 0.229063 0.747555 0.430344 27.2673 6.3351 0.214878 0.193731 2.08289 6.41869 79.801 0.970434 62.6445 25.2961 6.36004 -54.56919 -466.1994 -520.7686
169200 2332.62 9.03563 4.09013 10.2807 3.74385 6.171 0.00993873 120.78 25.356 6.53676 1.55691 0.42054 0.250598 0.726262 0.39579 22.4654 6.07864 0.274012 0.179509 4.81692 11.0154 57.0004 0.649993 30.4932 17.7093 9.4262 -52.47816 -463.653 -516.1311
52900 650.12 12.0968 4.04649 18.432 4.76014 5.12697 0.0259891 121.967 22.3961 2.35763 1.50472 0.39937 0.584083 0.713722 0.357225 23.3957 7.18601 0.0995181 0.225409 3.27334 9.57291 87.0224 0.310022 72.2956 20.1977 9.40484 -57.1704 -463.0828 -520.2532
47500 1441.19 14.0491 3.56674 9.28597 3.47204 8.192 0.0165452 94.162 24.4048 8.61391 1.70317 0.305695 0.326422 0.773312 0.494792 29.6593 8.41397 0.310096 0.197829 5.78229 6.48335 73.3611 1.35664 63.6558 19.5576 5.02495 -52.96296 -468.9259 -521.8889
102500 3334.35 8.47808 3.64166 15.8755 3.57257 6.96144 0.0117597 156.349 30.4494 5.4426 2.99975 0.18561 0.514203 0.815935 0.46343 23.7047 8.27795 0.548709 0.261378 4.40023 11.9991 39.2199 0.545234 58.1979 20.1586 6.8513 -55.07832 -463.0604 -518.1387
55300 1469.6 11.4121 3.19737 16.3749 3.45467 6.25474 0.0166791 78.9438 10.5303 8.74271 2.58267 0.352688 0.125836 0.890633 0.560598 24.7031 6.57766 0.190728 0.162883 5.93434 7.03071 28.7047 0.295522 51.2404 10.8433 7.44231 -53.84418 -470.3714 -524.2156
89400 2482.79 18.2815 3.6184 14.3189 3.56484 9.23356 0.0150989 82.8967 17.6394 10.995 2.92523 0.136689 0.147454 0.61932 0.622537 27.5557 8.88328 0.644362 0.220531 5.49914 8.25148 34.5783 1.17722 34.4208 29.3789 6.34297 -57.20689 -469.1907 -526.3976
136000 7232.87 7.90671 3.49713 8.92601 4.50909 6.29066 0.0259187 111.314 13.1546 6.56767 2.79911 0.189967 0.409931 0.66895 0.377022 19.4782 4.38446 0.37503 0.629265 5.73139 10.3446 31.2091 1.03383 57.2935 17.8107 12.3727 -57.9317 -471.2 -529.1317
41000 2961.36 9.67065 3.86596 15.3871 2.28212 8.25191 0.0121287 165.34 33.6612 7.48934 2.04985 0.14415 0.922347 0.720004 0.528415 19.7608 6.18668 0.803894 0.16039 6.10715 12.3596 79.3981 1.85961 71.1632 20.1414 6.76737 -59.34074 -467.6268 -526.9675
126600 5104.17 9.7014 2.04424 10.1063 2.39568 7.70009 0.0245558 82.1575 3.9619 5.90952 1.53244 0.392612 0.598909 0.70061 0.872258 20.8862 4.20227 0.289171 0.0896641 11.005 6.61537 66.6127 0.674883 54.993 16.4214 7.11028 -57.63238 -463.575 -521.2074
137700 2037.24 8.75853 3.89636 15.3793 2.14435 8.08253 0.0139367 147.741 32.5159 7.81177 2.80408 0.544872 0.491591 0.881421 0.40864 25.4119 5.27017 0.318796 0.396977 3.20634 7.84839 51.5717 1.00358 94.2075 19.6783 6.68812 -57.64906 -465.3144 -522.9634
59400 1044.08 7.65927 3.62683 14.4291 3.2254 5.21056 0.0044322 138.793 38.7761 6.67222 1.55635 0.0539532 0.17131 0.735816 0.481552 25.3822 6.68393 0.430483 0.144531 5.06284 8.36141 80.1893 0.363282 22.1286 15.7101 11.486 -53.74188 -467.1315 -520.8733
119200 3279.62 14.0271 4.04316 15.1431 2.42976 8.2566 0.0133611 131.229 21.6547 9.51874 2.7632 0.11528 0.650455 0.616755 0.299506 20.8561 7.49551 0.140343 0.215021 6.42997 12.1455 62.1902 1.61498 28.6193 18.477 7.59466 -56.05097 -462.5412 -518.5922
69100 3956.09 17.7176 4.39331 11.5486 3.74827 10.3313 0.0121818 148.926 35.5863 7.80832 2.77684 0.283501 0.667991 0.61381 0.44228 26.2471 5.2757 0.592895 0.143787 4.55598 9.56093 48.0764 0.031206 28.7651 16.0571 6.48987 -56.03678 -467.1597 -523.1964
89400 1563.74 16.4917 3.76713 13.2849 2.77047 5.92186 0.0113284 165.99 34.9124 8.05201 2.56748 0.0665187 0.918195 0.714484 0.482147 20.2596 9.38044 0.551485 0.385158 7.15198 13.2161 60.4885 1.13673 48.9192 19.2456 7.07354 -57.99205 -462.1549 -520.147
69700 3008.71 8.5409 3.82126 9.57026 3.93613 5.55486 0.00866089 161.285 39.9618 6.08893 2.39073 0.102884 0.40382 0.637759 0.356256 20.9658 6.10844 0.148968 0.464882 9.78545 11.5386 60.5098 1.83353 39.9698 16.0605 12.6527 -56.25476 -464.5763 -520.8311
91700 2424.5 15.0952 3.77616 7.73511 3.17543 6.83621 0.0092537 147.477 38.1516 11.6839 1.89075 0.5144 0.859416 0.618751 0.519585 25.5202 9.41784 0.705753 0.146915 2.76325 7.68122 57.0782 0.509968 56.11 19.8145 4.89448 -58.11079 -468.648 -526.7588
56000 8629.06 18.1056 3.89182 18.4776 2.76605 9.04637 0.0114605 137.225 18.2261 7.04916 1.85432 0.353619 0.50987 0.744567 0.257007 21.9183 8.71839 0.00653402 0.11825 4.49316 11.8882 22.7499 0.241969 41.3164 16.9423 10.9262 -59.56326 -464.0693 -523.6325
123000 349.56 9.29972 3.46103 10.8406 3.17454 6.03724 0.0212973 97.158 22.6605 3.87419 1.31119 0.205986 0.758792 0.690869 0.575025 28.0154 5.53671 0.429613 0.171529 2.89504 5.06826 78.2755 0.747746 69.209 15.812 5.77547 -52.14615 -469.8448 -521.991
70600 2394.58 16.2736 3.26045 17.9406 2.81399 6.29915 0.0155173 131.868 26.09 5.01358 1.15486 0.148874 0.652705 0.673509 0.470668 21.3041 5.21856 0.34823 0.115659 7.49108 12.4536 40.9844 1.58941 28.5425 24.1406 11.317 -55.12001 -464.6645 -519.7846
56300 8518.48 19.7122 4.1855 14.8905 3.97353 7.67899 0.00809555 139.453 26.2678 9.45356 2.95801 0.0782927 0.404283 0.743357 0.326317 19.7183 6.78757 0.220421 0.142921 7.87273 12.8828 37.4602 0.360194 28.8143 22.678 7.20243 -56.19958 -465.2465 -521.446
135700 5075.15 11.8977 4.38435 17.0862 5.23281 7.70926 0.0105564 149.121 24.9054 4.51977 1.47024 0.202463 0.480237 0.667355 0.253238 23.9998 7.99068 0.0863537 0.133363 3.79149 11.7383 32.0314 1.18249 63.7737 22.3957 4.2109 -55.9243 -465.972 -521.8963
170500 1930.2 12.0196 3.49335 8.26264 3.29977 6.06883 0.0228205 108.923 12.9633 7.32586 1.17539 0.349199 0.853897 0.720891 0.400864 22.5885 4.94673 0.35619 0.0984055 3.22697 9.71967 21.1287 1.28074 37.9763 18.8575 9.9466 -54.78181 -461.9439 -516.7257
69400 2666.4 7.40359 3.46929 7.26684 3.90463 5.36736 0.00731845 175.59 30.524 6.35082 1.07996 0.146236 0.731457 0.792117 0.414128 25.4818 7.94728 0.388951 0.464987 2.61335 10.5347 71.7475 0.0651868 36.2951 23.4168 6.11016 -56.38229 -463.78 -520.1623
174200 1504.43 14.3326 3.3563 12.4998 3.48068 5.71117 0.0171751 106.444 25.0105 7.06406 2.85374 0.0877611 0.685502 0.737238 0.546002 20.9583 6.88463 0.583882 0.0653643 6.58309 11.5567 24.1048 1.46719 74.2244 11.7185 16.9081 -55.2918 -471.1633 -526.4551
138700 2324.88 9.39392 4.3173 19.1686 2.66686 9.92372 0.0101382 129.151 26.3142 5.71951 1.36329 0.202491 0.200016 0.641195 0.386263 25.238 8.21147 0.346093 0.264209 5.13267 8.10433 32.0397 0.0101675 34.1404 15.8191 9.65854 -55.64964 -463.2648 -518.9144
