"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
184,"CumDeath",9.976876e-05,0.00011393785,0.0001320539,0.0001721215,0.000347213,0.00098744275,0.002433402,0.0038166425,0.005038629
185,"CumDeath",0.0001003952725,0.00011395925,0.0001320683,0.0001729825,0.00035222,0.001008495,0.002483166,0.0038560455,0.0050671405
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.26732625e-16,1.0007824e-14,2.504415e-13,1.8883425e-11,2.17207e-10,8.375915e-10,1.817794e-09,3.09644549999999e-09,4.4497145e-09
3,"CumPosTest",4.022258e-15,1.378699e-13,2.935116e-12,1.7001125e-10,1.840665e-09,6.87771e-09,1.693721e-08,2.98187299999999e-08,3.82830775e-08
4,"CumPosTest",2.90474625e-14,8.93999100000001e-13,1.504542e-11,8.11886e-10,7.45615e-09,2.831175e-08,7.764469e-08,1.258529e-07,2.25680124999999e-07
5,"CumPosTest",2.40015575e-13,3.3526745e-12,6.785858e-11,3.4000275e-09,2.422135e-08,8.5975525e-08,2.241651e-07,3.608809e-07,6.20619724999999e-07
6,"CumPosTest",7.3935585e-13,1.2968955e-11,2.465527e-10,1.0450675e-08,6.687085e-08,2.02725e-07,4.807016e-07,6.87956249999999e-07,1.119159e-06
7,"CumPosTest",2.0868105e-12,3.518117e-11,9.96907200000001e-10,2.5618225e-08,1.38959e-07,3.847665e-07,8.01119400000001e-07,1.1644295e-06,1.68604375e-06
8,"CumPosTest",7.96650200000001e-12,1.8036665e-10,2.972594e-09,6.058155e-08,2.652675e-07,6.625125e-07,1.317368e-06,1.7445525e-06,2.48258875e-06
9,"CumPosTest",4.127707e-11,4.961355e-10,7.13555e-09,1.191835e-07,5.02665e-07,1.0061225e-06,1.87316e-06,2.460869e-06,3.64166649999999e-06
10,"CumPosTest",1.7629005e-10,1.2133415e-09,1.419738e-08,2.1314175e-07,7.644105e-07,1.451965e-06,2.602867e-06,3.324997e-06,4.84473074999999e-06
11,"CumPosTest",3.91138275e-10,2.4688405e-09,2.636607e-08,3.5912125e-07,1.11467e-06,1.9989475e-06,3.444411e-06,4.5824185e-06,6.194171e-06
12,"CumPosTest",8.616733e-10,5.37724e-09,4.772007e-08,5.14638e-07,1.568955e-06,2.7414375e-06,4.453786e-06,5.9390485e-06,7.58743024999999e-06
13,"CumPosTest",2.8005815e-09,1.271877e-08,8.332675e-08,7.56979e-07,2.131785e-06,3.625395e-06,5.752247e-06,7.52085099999999e-06,9.22016075e-06
14,"CumPosTest",6.0743225e-09,2.7788365e-08,1.43445e-07,1.079335e-06,2.83397e-06,4.741555e-06,7.340521e-06,9.3266105e-06,1.13679975e-05
15,"CumPosTest",1.21844725e-08,6.4303255e-08,2.489632e-07,1.56787e-06,3.74757e-06,6.115385e-06,9.142678e-06,1.1448825e-05,1.364854e-05
16,"CumPosTest",2.43709075e-08,1.176043e-07,4.154111e-07,2.144965e-06,4.87938e-06,7.79347e-06,1.134437e-05,1.4255705e-05,1.64024575e-05
17,"CumPosTest",4.84795825e-08,2.1870775e-07,6.935029e-07,2.9125575e-06,6.41176e-06,9.9868925e-06,1.4246e-05,1.800666e-05,1.961492e-05
18,"CumPosTest",1.015299225e-07,3.9834105e-07,1.082241e-06,4.0344525e-06,8.24306e-06,1.25784e-05,1.73783e-05,2.162218e-05,2.3638665e-05
19,"CumPosTest",2.6971385e-07,6.481253e-07,1.918734e-06,5.7288225e-06,1.07231e-05,1.5510025e-05,2.117861e-05,2.596647e-05,2.85145475e-05
20,"CumPosTest",5.6079665e-07,1.063727e-06,3.067313e-06,7.93234e-06,1.38522e-05,1.926785e-05,2.57307e-05,3.0944495e-05,3.41712125e-05
21,"CumPosTest",1.16730675e-06,1.950019e-06,5.126547e-06,1.070265e-05,1.779485e-05,2.38912e-05,3.183412e-05,3.7340585e-05,4.12911025e-05
22,"CumPosTest",2.24968825e-06,3.5898575e-06,7.977155e-06,1.4930075e-05,2.260515e-05,2.9268325e-05,3.858851e-05,4.4258565e-05,4.93873125e-05
23,"CumPosTest",4.07800275e-06,6.297293e-06,1.175231e-05,2.0155325e-05,2.820755e-05,3.65195e-05,4.627624e-05,5.239373e-05,5.91879825e-05
24,"CumPosTest",6.51910025e-06,9.5454165e-06,1.625845e-05,2.658775e-05,3.536695e-05,4.498635e-05,5.521884e-05,6.2773665e-05,7.01093775e-05
25,"CumPosTest",1.03173e-05,1.417578e-05,2.340439e-05,3.41789e-05,4.419895e-05,5.458105e-05,6.550166e-05,7.423367e-05,8.25207575e-05
26,"CumPosTest",1.45142375e-05,2.0171875e-05,3.156161e-05,4.39082e-05,5.4916e-05,6.63192e-05,7.720842e-05,8.734109e-05,9.63597875e-05
27,"CumPosTest",2.03833425e-05,2.7660685e-05,4.18108e-05,5.6406025e-05,6.78742e-05,8.0140675e-05,9.190216e-05,0.00010225735,0.000111247
28,"CumPosTest",2.7581e-05,3.668523e-05,5.312955e-05,7.017025e-05,8.35815e-05,9.6086775e-05,0.0001084007,0.0001205004,0.000128117425
29,"CumPosTest",3.65339325e-05,4.815002e-05,6.750141e-05,8.5807125e-05,0.0001006235,0.00011476625,0.0001276156,0.00013896585,0.00014924925
30,"CumPosTest",4.666142e-05,6.2502645e-05,8.316618e-05,0.0001034225,0.00012052,0.00013573475,0.0001506328,0.00015955205,0.000171548975
31,"CumPosTest",5.9495065e-05,8.1062075e-05,0.000100103,0.00012288275,0.000142321,0.0001596175,0.0001759815,0.00018546105,0.000196456675
32,"CumPosTest",7.52003075e-05,9.6905895e-05,0.0001191528,0.00014451775,0.0001657185,0.00018456475,0.0002034609,0.00021331315,0.00022487075
33,"CumPosTest",9.38004525e-05,0.00011687245,0.0001423314,0.000168625,0.000191828,0.00021351325,0.000232702,0.00024162495,0.0002560457
34,"CumPosTest",0.0001110084,0.0001398264,0.0001661458,0.00019393575,0.0002198365,0.00024434175,0.0002640152,0.0002753804,0.0002887686
35,"CumPosTest",0.000132177675,0.00016175205,0.0001928542,0.00022042375,0.0002496385,0.00027689825,0.0002971513,0.0003101453,0.00032676165
36,"CumPosTest",0.0001577922,0.00019032225,0.0002187499,0.00024932375,0.0002805225,0.00031185875,0.0003333195,0.00034881985,0.000367522825
37,"CumPosTest",0.0001832397,0.0002176362,0.0002442711,0.00028061825,0.0003153045,0.000347086,0.0003710861,0.00038996955,0.000406027625
38,"CumPosTest",0.0002120621,0.0002477566,0.0002801472,0.00031359025,0.0003505065,0.00038578375,0.0004117492,0.0004322988,0.000447000475
39,"CumPosTest",0.000239547775,0.00027932295,0.0003111051,0.00034756525,0.0003870335,0.000425969,0.0004526925,0.00047469735,0.000492260125
40,"CumPosTest",0.0002710548,0.0003093593,0.0003442022,0.00038077525,0.0004246085,0.0004652115,0.0004936123,0.00051793315,0.000535750125
41,"CumPosTest",0.0003010597,0.0003415003,0.0003769228,0.0004166415,0.000463403,0.00050568525,0.0005366262,0.00056317675,0.00057677265
42,"CumPosTest",0.000336542675,0.00036838155,0.0004107771,0.000453306,0.000502372,0.000545696,0.0005812962,0.00060924955,0.000624088725
43,"CumPosTest",0.0003741171,0.0004045632,0.0004485874,0.00049061925,0.0005436285,0.00058897825,0.0006257602,0.0006540684,0.0006752417
44,"CumPosTest",0.000412263525,0.0004349081,0.0004842215,0.00052953525,0.000584895,0.000631755,0.0006703295,0.000699252,0.000725158375
45,"CumPosTest",0.0004498537,0.0004683697,0.0005177592,0.00056904825,0.000624869,0.000674603,0.0007168,0.00074598115,0.000767862025
46,"CumPosTest",0.00048601965,0.0005046256,0.0005548981,0.00060955175,0.000665803,0.00071820575,0.0007590011,0.0007948779,0.000812220475
47,"CumPosTest",0.0005216577,0.000536886,0.00059026,0.00064853425,0.0007070255,0.00076216175,0.0008054345,0.0008373603,0.000859962875
48,"CumPosTest",0.000558107975,0.0005697267,0.0006263058,0.000686877,0.000749092,0.00080475725,0.0008489855,0.0008820121,0.0009078782
49,"CumPosTest",0.000590979725,0.0006090926,0.0006649523,0.00072550425,0.000787952,0.00084815625,0.0008962858,0.0009277737,0.000953848675
50,"CumPosTest",0.000627039925,0.00065049475,0.0007058865,0.000765216,0.000829011,0.00089150925,0.0009433387,0.0009729871,0.0009995513
51,"CumPosTest",0.00066047475,0.0006866184,0.0007420768,0.000806867,0.0008697265,0.000934704,0.0009873714,0.001017771,0.0010508875
52,"CumPosTest",0.000697069125,0.00072383525,0.0007760766,0.00084680675,0.0009097775,0.00097856675,0.001030442,0.001062127,0.001101148
53,"CumPosTest",0.000736307925,0.0007582144,0.0008134835,0.00088728425,0.000949199,0.0010218525,0.001075381,0.001105916,0.001145734
54,"CumPosTest",0.0007746839,0.00079175075,0.0008474358,0.00092607125,0.0009891345,0.0010647775,0.001119572,0.001148038,0.0011895405
55,"CumPosTest",0.000809411975,0.0008295838,0.0008863658,0.00096435375,0.00102858,0.0011061575,0.00115981,0.001190462,0.0012360015
56,"CumPosTest",0.000843558175,0.0008667691,0.0009220894,0.0010013225,0.00106769,0.0011466275,0.001201408,0.0012347645,0.00128266775
57,"CumPosTest",0.000875901525,0.00090435755,0.0009560146,0.0010389375,0.00110801,0.0011858325,0.001245059,0.001276674,0.00132893925
58,"CumPosTest",0.00090595485,0.00093707235,0.0009908236,0.0010762975,0.00114493,0.001226585,0.001289993,0.0013215925,0.001376714
59,"CumPosTest",0.00093536825,0.0009684403,0.001025147,0.0011128025,0.001181315,0.001265265,0.001332157,0.0013692905,0.00141805675
60,"CumPosTest",0.0009641694,0.00100215215,0.001060029,0.0011469,0.001221415,0.0013048525,0.001374072,0.0014060205,0.00146503575
61,"CumPosTest",0.0009916684,0.001034775,0.001094857,0.001181525,0.001260935,0.001343135,0.001415908,0.0014460885,0.001506319
62,"CumPosTest",0.00101832525,0.00106309,0.001126121,0.0012137975,0.00129908,0.001378755,0.001452703,0.0014924905,0.001551942
63,"CumPosTest",0.00104454675,0.0010960045,0.001158739,0.0012480175,0.001335395,0.0014191875,0.00149418,0.0015322335,0.00159927325
64,"CumPosTest",0.0010734265,0.001124714,0.001192066,0.0012813,0.00137088,0.00145372,0.001535735,0.0015809125,0.00165424775
65,"CumPosTest",0.001100703,0.001150258,0.001221884,0.00131503,0.00140458,0.00149155,0.001575171,0.0016181455,0.00169411725
66,"CumPosTest",0.0011278975,0.0011784685,0.001251572,0.0013465525,0.001439695,0.001528565,0.001616198,0.001664296,0.00173075775
67,"CumPosTest",0.00115974775,0.001206,0.001279627,0.001372385,0.00147449,0.0015642,0.001658812,0.001716382,0.0017714175
68,"CumPosTest",0.00118676825,0.0012278005,0.001308183,0.0014004075,0.0015076,0.001604735,0.001700926,0.0017664935,0.00181215425
69,"CumPosTest",0.00121066475,0.0012556555,0.001332979,0.0014332275,0.00154351,0.00164216,0.001749116,0.0018091135,0.0018528795
70,"CumPosTest",0.001234255,0.001282973,0.001357264,0.0014645025,0.001575905,0.0016812075,0.001793988,0.001849743,0.0018956
71,"CumPosTest",0.0012567465,0.001311325,0.001379701,0.00148865,0.001607975,0.0017149525,0.001835926,0.0018937955,0.001948523
72,"CumPosTest",0.00127703075,0.0013384225,0.001397299,0.0015150925,0.001639435,0.0017570325,0.001872452,0.0019332395,0.002008648
73,"CumPosTest",0.00129658425,0.001366778,0.001426214,0.0015425725,0.0016727,0.001791915,0.001919329,0.001982663,0.00206083425
74,"CumPosTest",0.0013166125,0.001382852,0.001447395,0.00156906,0.00170386,0.001833305,0.001965324,0.0020285885,0.00210970675
75,"CumPosTest",0.00133518775,0.001398019,0.001470255,0.001593965,0.001737615,0.001871175,0.001999356,0.0020813165,0.0021667595
76,"CumPosTest",0.001351649,0.0014129185,0.001487595,0.0016185125,0.00176504,0.0019077325,0.002041955,0.002133357,0.00223351625
77,"CumPosTest",0.0013706165,0.0014259425,0.001512889,0.00164493,0.00179323,0.0019505225,0.002088819,0.0021830315,0.0022893585
78,"CumPosTest",0.00139067825,0.0014422675,0.00153481,0.001668435,0.001824945,0.0019905175,0.002147639,0.0022520445,0.00236551825
79,"CumPosTest",0.001407964,0.001455957,0.00155339,0.001689975,0.00185417,0.00202872,0.002201415,0.0023054225,0.00244853375
80,"CumPosTest",0.00142076775,0.001469581,0.001568853,0.00171449,0.00188243,0.00206721,0.00225294,0.002377228,0.002532928
81,"CumPosTest",0.0014326435,0.001483445,0.001588876,0.001734915,0.001904845,0.0021038875,0.002315276,0.0024495835,0.0026355685
82,"CumPosTest",0.00144472125,0.00149636,0.00160168,0.001755315,0.00193498,0.0021438975,0.002366364,0.00254037,0.0028005275
83,"CumPosTest",0.00145279225,0.001512181,0.001616232,0.0017755975,0.001957165,0.0021803875,0.002423113,0.002615269,0.00291616925
84,"CumPosTest",0.0014608825,0.0015253375,0.001629141,0.001791875,0.001986485,0.00221895,0.002476415,0.0027018205,0.00304830325
85,"CumPosTest",0.00146785,0.0015337215,0.001642773,0.0018106325,0.002013265,0.00225641,0.002545075,0.0027889545,0.0032190635
86,"CumPosTest",0.00147753925,0.001545812,0.001654032,0.001824095,0.00204138,0.002294455,0.002600601,0.002866534,0.00344471325
87,"CumPosTest",0.00148670275,0.0015573965,0.001667705,0.00184134,0.002064065,0.00233381,0.002651592,0.0029796445,0.003600526
88,"CumPosTest",0.00149828275,0.001567886,0.001677959,0.00185975,0.00209946,0.0023748075,0.002717966,0.0030991545,0.003817135
89,"CumPosTest",0.00150497725,0.0015723975,0.00168829,0.00188115,0.002130285,0.0024325925,0.002783999,0.0032081145,0.004062371
90,"CumPosTest",0.00151124025,0.0015770585,0.001698824,0.0018960175,0.00215281,0.002475245,0.002862764,0.003355447,0.0042500925
91,"CumPosTest",0.00151851825,0.0015892695,0.001710995,0.001912805,0.002177805,0.0025142025,0.002935645,0.0034405785,0.00447458475
92,"CumPosTest",0.0015276805,0.0016033505,0.001719885,0.00192702,0.002198565,0.00256475,0.003019965,0.003606934,0.00471441575
93,"CumPosTest",0.0015342785,0.0016212455,0.001731847,0.00194076,0.00222394,0.00261745,0.003095473,0.0037925435,0.00497105875
94,"CumPosTest",0.00154052975,0.001625455,0.001744316,0.0019532725,0.002244425,0.00265858,0.003200119,0.003976396,0.00528357675
95,"CumPosTest",0.00154475225,0.001636231,0.001751989,0.001967585,0.002265375,0.0027102075,0.003272881,0.00415381299999999,0.0056280215
96,"CumPosTest",0.001550043,0.001646662,0.001760696,0.0019808575,0.002288285,0.0027585975,0.00336914,0.00435022499999999,0.005992422
97,"CumPosTest",0.001554426,0.0016567685,0.001769365,0.0019907375,0.00231034,0.0028129475,0.003477581,0.00456025349999999,0.006366486
98,"CumPosTest",0.00155721725,0.001662711,0.001777925,0.002012005,0.002333875,0.0028558525,0.003622171,0.004786648,0.0067695485
99,"CumPosTest",0.00156064175,0.001667925,0.001787167,0.0020206075,0.00235249,0.0029069175,0.003779709,0.004958592,0.0072346375
100,"CumPosTest",0.0015645615,0.0016819905,0.001793273,0.0020337875,0.002371455,0.0029681875,0.003933109,0.00525383,0.007763278
101,"CumPosTest",0.00156829925,0.001691825,0.001799719,0.0020476675,0.002394995,0.0030306075,0.00413194,0.00561451,0.008421944
102,"CumPosTest",0.0015718845,0.001698078,0.001810383,0.0020646425,0.002423555,0.00307819,0.004321285,0.0059461915,0.009185746
103,"CumPosTest",0.00157531725,0.0017042665,0.001816002,0.0020823875,0.002453725,0.00312245,0.004522405,0.00630844499999999,0.01002554
104,"CumPosTest",0.0015786375,0.0017080575,0.001828692,0.00209731,0.002481675,0.00318701,0.004735349,0.00670429599999999,0.0108501
105,"CumPosTest",0.00158183525,0.0017100325,0.001833755,0.00211578,0.00250821,0.003249245,0.004949525,0.00713805249999999,0.01165086
106,"CumPosTest",0.00158493575,0.0017126025,0.001836405,0.0021232275,0.002540065,0.00332063,0.005148572,0.00768764949999999,0.0124157575
107,"CumPosTest",0.00158794325,0.001716514,0.001840965,0.00213468,0.00257165,0.0034123775,0.005368279,0.0084599875,0.0134199625
108,"CumPosTest",0.001590873,0.0017187865,0.001843757,0.0021441825,0.002596915,0.00346835,0.005574363,0.00925582249999999,0.01439793
109,"CumPosTest",0.00159374025,0.001720922,0.00184703,0.002149565,0.002616925,0.0035351175,0.005847053,0.010340665,0.01519288
110,"CumPosTest",0.00159654975,0.0017229305,0.001850668,0.0021653575,0.00263527,0.0036384175,0.006199711,0.01121088,0.0160249775
111,"CumPosTest",0.00159948625,0.0017249815,0.001853358,0.002178975,0.0026578,0.0037375575,0.006471061,0.011995725,0.0168822725
112,"CumPosTest",0.001601685,0.001730323,0.001855971,0.0021864575,0.00268467,0.00380178,0.006677847,0.013205885,0.0178662875
113,"CumPosTest",0.00160381375,0.0017375815,0.001858681,0.00219659,0.002726345,0.0038583125,0.007065815,0.01398409,0.01896324
114,"CumPosTest",0.0016058925,0.001737852,0.001862099,0.0022193775,0.00279407,0.0039137025,0.007310863,0.0146814849999999,0.0201199575
115,"CumPosTest",0.00160791175,0.0017380895,0.001864412,0.002227665,0.002816615,0.0039917125,0.00754937200000001,0.0164977949999999,0.0213062825
116,"CumPosTest",0.0016098805,0.001738294,0.001869727,0.0022356925,0.002837455,0.004065655,0.00777779900000001,0.0185526449999999,0.02251836
117,"CumPosTest",0.0016118045,0.001738484,0.001873411,0.00224906,0.002867405,0.0041338425,0.00808704300000001,0.020352075,0.02387358
118,"CumPosTest",0.0016136885,0.0017386515,0.001881883,0.0022607275,0.0028976,0.00420403,0.00854044100000001,0.0210551699999999,0.0255930925
119,"CumPosTest",0.0016154595,0.001738806,0.001896525,0.0022727025,0.00293548,0.0042908625,0.009154659,0.0217218699999999,0.02741787
120,"CumPosTest",0.0016158665,0.0017389375,0.001902034,0.0022836425,0.00296782,0.004386885,0.00960385700000001,0.0224191749999999,0.029767815
121,"CumPosTest",0.00161623925,0.0017393445,0.001905893,0.002302105,0.00300098,0.00456186,0.01019881,0.024767905,0.0326954575
122,"CumPosTest",0.001616592,0.001740288,0.001911085,0.0023171775,0.003058765,0.00466035,0.01107207,0.026502775,0.0349335
123,"CumPosTest",0.00161691,0.0017411645,0.001913773,0.0023241075,0.00312618,0.0047471725,0.01192348,0.02780463,0.0367062
124,"CumPosTest",0.0016172185,0.001742003,0.001916462,0.00233569,0.003193245,0.004848885,0.01253986,0.02945195,0.0380659024999999
125,"CumPosTest",0.00161750175,0.0017427745,0.001919152,0.002342215,0.00321766,0.0049802275,0.01366441,0.03042407,0.0394077349999999
126,"CumPosTest",0.0016177655,0.0017435175,0.001921863,0.0023488,0.003247595,0.0050838175,0.01474964,0.03137952,0.0412821599999999
127,"CumPosTest",0.00161801925,0.001744203,0.001924216,0.0023641925,0.003279015,0.0052370775,0.01553081,0.03231734,0.04378549
128,"CumPosTest",0.00161824825,0.00174486,0.001924745,0.0023725425,0.003322995,0.0053871775,0.01629625,0.033237075,0.0464243225
129,"CumPosTest",0.0016184625,0.001745469,0.001925242,0.0023753675,0.003350665,0.005592055,0.01699067,0.034138815,0.0484148599999999
130,"CumPosTest",0.001618672,0.001746081,0.001925726,0.002394795,0.00339552,0.0057262225,0.0176232,0.03502278,0.0500680124999999
131,"CumPosTest",0.00161886625,0.0017466725,0.001926187,0.00240191,0.00343229,0.00589669,0.01875796,0.03589402,0.0518311024999999
132,"CumPosTest",0.00161904575,0.001747233,0.001929273,0.0024190675,0.003469665,0.006061245,0.02003589,0.037338965,0.054261905
133,"CumPosTest",0.0016192105,0.0017477535,0.001933166,0.00243568,0.003494335,0.00627738,0.02155034,0.0388292099999999,0.0563668525
134,"CumPosTest",0.00161937,0.0017482525,0.001934589,0.00244531,0.0035359,0.00648041,0.02311386,0.0406519799999999,0.05818505
135,"CumPosTest",0.00161952,0.0017487215,0.001936011,0.0024507575,0.00359088,0.0066315775,0.02471976,0.042598825,0.0595776799999999
136,"CumPosTest",0.00161966,0.001749169,0.001937421,0.002459245,0.003638205,0.0068600825,0.02636109,0.0436959099999999,0.0609421874999999
137,"CumPosTest",0.00161979,0.001749586,0.001938879,0.00248048,0.00368153,0.0070778325,0.02798601,0.0445065649999999,0.0622315324999999
138,"CumPosTest",0.00162269125,0.0017499825,0.001940773,0.0024894725,0.003731095,0.0073095625,0.02866551,0.0457438649999998,0.0633015749999999
139,"CumPosTest",0.00163584275,0.001750349,0.001943186,0.0025023975,0.003800175,0.007585835,0.03079513,0.0470014049999998,0.0643352924999999
140,"CumPosTest",0.0016435865,0.001750704,0.001945671,0.002521535,0.003869545,0.0079038975,0.03163295,0.0481847849999999,0.0653338224999999
141,"CumPosTest",0.00164409025,0.00175382,0.00194848,0.0025247375,0.003916165,0.008225195,0.03238614,0.0500326099999999,0.0665155674999999
142,"CumPosTest",0.001644594,0.001759847,0.0019532,0.00253044,0.003969995,0.0084791125,0.03303482,0.051940415,0.0677707724999999
143,"CumPosTest",0.001645082,0.001766345,0.00195608,0.00254515,0.00403697,0.008825505,0.03366921,0.053572625,0.0697722724999999
144,"CumPosTest",0.0016455605,0.0017670385,0.001958969,0.0025562575,0.00410714,0.0091205925,0.03428952,0.055653315,0.0717200375
145,"CumPosTest",0.00164602325,0.001767514,0.001962006,0.002569635,0.00417085,0.0094194375,0.03489576,0.057711735,0.07362344
146,"CumPosTest",0.001646486,0.0017679985,0.001964835,0.0025948,0.004219805,0.009754825,0.03674127,0.059614325,0.075193315
147,"CumPosTest",0.0016469335,0.001768502,0.001975084,0.0026094475,0.00427354,0.01012475,0.03738372,0.06146875,0.0761635125
148,"CumPosTest",0.001647381,0.001769025,0.001981838,0.0026182975,0.004330785,0.01061055,0.0388325,0.0626053,0.077109205
149,"CumPosTest",0.00164781275,0.001769557,0.001988628,0.0026217575,0.004416635,0.010928125,0.04060148,0.0637216199999999,0.078031035
150,"CumPosTest",0.0016482445,0.0017701175,0.001995535,0.002630945,0.0044833,0.0112023,0.04146372,0.0648117699999999,0.0789298875
151,"CumPosTest",0.00164866625,0.0017706875,0.002002482,0.0026453475,0.004581845,0.01152805,0.04218362,0.0658645899999999,0.0798068675
152,"CumPosTest",0.0016490775,0.001771286,0.002004294,0.002655145,0.004679675,0.011902475,0.04310098,0.0679036899999999,0.0806626075
153,"CumPosTest",0.0016494835,0.0017719135,0.002004992,0.00267112,0.00477122,0.0122062,0.04556318,0.07007704,0.0814984225
154,"CumPosTest",0.00164988425,0.0017725595,0.002005703,0.00268145,0.00488019,0.0125051,0.04786952,0.07130656,0.0823888775
155,"CumPosTest",0.00165027975,0.0017732245,0.0020064,0.0027077925,0.005020185,0.013083925,0.04860066,0.07306262,0.0836734
156,"CumPosTest",0.0016515725,0.001773918,0.002007109,0.002721635,0.00513004,0.01344965,0.04950315,0.074052155,0.0849386625
157,"CumPosTest",0.00165350625,0.00177464,0.002007823,0.0027333975,0.00519855,0.01381375,0.05009665,0.075015725,0.0862170675
158,"CumPosTest",0.00165546625,0.001775381,0.002010007,0.002745515,0.00528866,0.0140473,0.05076498,0.075951885,0.0874698425
159,"CumPosTest",0.001657452,0.0017761505,0.002014283,0.002761815,0.00541141,0.01463085,0.05145896,0.076880365,0.088520095
160,"CumPosTest",0.001659464,0.0017769485,0.002018701,0.0027694525,0.005511355,0.015239425,0.05220298,0.07782467,0.0892492974999999
161,"CumPosTest",0.00166150225,0.001777775,0.002019511,0.0027841625,0.005597955,0.015836,0.05323412,0.078734265,0.090240315
162,"CumPosTest",0.00166356625,0.00177863,0.002019943,0.0027999575,0.00572915,0.01626925,0.0542487,0.0796194099999999,0.0916534425
163,"CumPosTest",0.0016656565,0.001779523,0.002020436,0.00281531,0.005873885,0.01685715,0.05491611,0.0804792199999999,0.09257617
164,"CumPosTest",0.001667783,0.001780588,0.002024142,0.00282569,0.005976545,0.0175758,0.05550967,0.0813209199999999,0.093830465
165,"CumPosTest",0.0016699305,0.001781778,0.002029344,0.002830365,0.00611294,0.0181439,0.05655436,0.0821462349999999,0.0956451425
166,"CumPosTest",0.001672109,0.001783002,0.002032596,0.0028573475,0.006229395,0.018689625,0.05725617,0.0829557549999999,0.097449925
167,"CumPosTest",0.00167432375,0.0017842705,0.002033492,0.002869555,0.006308285,0.0191261,0.05777023,0.0837495099999999,0.0992277925
168,"CumPosTest",0.0016765405,0.0017855835,0.002034363,0.0028774875,0.006388415,0.019735525,0.05843482,0.084527815,0.1007226
169,"CumPosTest",0.00167863375,0.0017896585,0.00203601,0.002887985,0.00649773,0.020462675,0.05931408,0.08555101,0.1017611
170,"CumPosTest",0.0016807555,0.0017948855,0.002039099,0.0029003725,0.006665895,0.020715475,0.05994183,0.087081355,0.1028113
171,"CumPosTest",0.0016829015,0.0017966665,0.002041807,0.002915385,0.00682745,0.020899675,0.06056024,0.0878472249999999,0.103841
172,"CumPosTest",0.00168508125,0.001796948,0.002042515,0.00293594,0.007045515,0.021216475,0.06129962,0.0885543899999999,0.104851675
173,"CumPosTest",0.001687167,0.001797213,0.002043212,0.0029411575,0.00718614,0.0217701,0.06217553,0.0892395049999999,0.105843375
174,"CumPosTest",0.001687681,0.00179748,0.00204388,0.002946365,0.007339345,0.022271425,0.06343368,0.0899116499999999,0.1066344
175,"CumPosTest",0.00168820025,0.001797749,0.002045067,0.002957425,0.00752169,0.022864875,0.06466858,0.0905463499999999,0.107580075
176,"CumPosTest",0.00168873475,0.0017980115,0.002052244,0.0029704525,0.00761741,0.02338595,0.06567258,0.0911685099999999,0.108561525
177,"CumPosTest",0.0016892745,0.0017982665,0.00205246,0.00297517,0.00772501,0.023973,0.06634831,0.0917786149999999,0.1095189
178,"CumPosTest",0.00168983,0.0017989555,0.002052657,0.002985145,0.00784043,0.024844275,0.06697597,0.0923774449999999,0.1104532
179,"CumPosTest",0.00169039075,0.0018004755,0.002052842,0.00299341,0.007992925,0.0258731,0.06785213,0.0929649199999999,0.11136495
180,"CumPosTest",0.00169096675,0.001802042,0.002053017,0.0030072625,0.008170835,0.02640365,0.06869362,0.0935417249999999,0.112254575
181,"CumPosTest",0.00169155325,0.0018036655,0.00205319,0.003012355,0.008361865,0.0266611,0.06908022,0.09456739,0.113122075
182,"CumPosTest",0.00169216025,0.001805346,0.002053352,0.003017,0.00864547,0.026912175,0.06946204,0.095480005,0.113968975
183,"CumPosTest",0.0016927725,0.0018070735,0.002053504,0.0030239375,0.008825105,0.027328025,0.06985482,0.096502195,0.11479575
184,"CumPosTest",0.001693705,0.0018088675,0.002053645,0.00303193,0.008962855,0.027992125,0.07026412,0.097633175,0.115600875
185,"CumPosTest",0.0016976295,0.0018107085,0.002053785,0.0030398825,0.009151625,0.02845665,0.07066908,0.098546045,0.11638735
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0101176675
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00339094,0.0268021249999999,0.0566605399999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01749724,0.0627120799999999,0.0973770724999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0031873575,0.04664343,0.1011094,0.166475224999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.024113425,0.08244447,0.15121905,0.217362225
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.004009495,0.045776475,0.1215758,0.1861286,0.256630175
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02544965,0.07402355,0.1486224,0.2198939,0.291727775
