"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
141400 487.342 8.80483 2.73343 12.6198 3.56412 8.62118 0.0149192 81.1249 4.36743 7.8962 1.86098 0.256849 0.360374 0.758832 0.720396 25.5118 5.45416 0.603506 0.239281 10.172 3.75503 25.3449 1.61239 55.835 6.58566 1.51723 -46.65782 -340.5568 -387.2146
97700 956.497 8.06211 2.75649 13.8047 2.94458 7.12145 0.015106 83.7821 4.20896 7.83736 2.20582 0.315966 0.371811 0.777701 0.547578 22.094 1.85367 0.57326 0.106037 10.9646 7.06698 36.8062 1.29587 69.1147 7.14979 1.63225 -49.98259 -340.0199 -390.0025
103200 382.978 10.5146 3.52523 13.3371 4.62325 7.53383 0.00972604 81.8383 10.1386 7.44452 2.34706 0.325316 0.161597 0.709123 0.381722 29.3939 6.87828 0.185704 0.194523 6.28772 3.6415 52.0858 1.22519 29.5619 6.28634 1.38522 -45.14209 -341.4305 -386.5726
159500 829.251 9.25681 3.83259 9.04648 3.90518 17.3954 0.0288813 83.819 3.38249 6.52521 2.87278 0.471328 0.788394 0.610254 0.523609 24.3191 4.57516 0.133871 0.297194 10.1604 2.85672 53.4838 1.29758 64.3374 7.53836 1.33674 -52.02625 -342.699 -394.7253
131600 543.584 13.2928 3.41232 14.7631 4.29898 7.98814 0.0214673 85.4024 4.8834 8.8704 2.73796 0.0628483 0.464309 0.682714 0.44172 18.4589 1.7007 0.198425 0.206257 10.2865 5.73706 26.0984 0.654122 29.8416 6.95163 3.15822 -49.95464 -345.1072 -395.0618
45700 1248.55 10.3757 4.15321 16.6295 3.9349 8.9782 0.00911813 84.4257 6.24349 5.0669 1.71265 0.0947967 0.0755296 0.727631 0.39803 18.6253 3.46612 0.57906 0.107126 11.7841 8.67348 47.4262 1.75802 37.7817 7.17701 2.10115 -50.81326 -339.8179 -390.6311
156800 1279.43 9.48363 3.51653 12.9797 4.7727 7.94861 0.0132649 81.9293 2.91857 10.1917 1.62074 0.466781 0.508391 0.612289 0.480768 15.091 6.43683 0.292144 0.0929264 12.568 5.68048 83.3925 0.215851 82.6415 7.44625 2.41151 -50.81928 -338.9973 -389.8166
132100 572.172 11.6076 3.51194 11.925 3.67958 8.9421 0.0166644 91.1492 12.4304 8.261 2.9655 0.271429 0.332283 0.792644 0.457506 24.4989 3.55726 0.476296 0.170585 3.47915 4.27364 57.1248 0.938589 41.3772 2.9683 2.48555 -47.63474 -348.9789 -396.6137
158600 1180.32 20.0215 2.86964 14.0197 4.50245 6.14973 0.0171712 89.8933 7.05175 8.40588 2.30882 0.289502 0.345947 0.651707 0.404242 19.0565 7.23573 0.0633502 0.232924 5.20688 8.40096 33.9707 1.2455 53.8377 6.62371 1.87507 -47.57839 -338.5933 -386.1717
149600 762.929 11.9228 2.76451 17.9456 5.31486 5.04841 0.0246345 97.8421 10.9481 6.77453 1.62337 0.356573 0.504125 0.750243 0.383545 24.2245 7.44637 0.120366 0.393878 6.20776 10.5788 41.8045 1.85158 62.8551 6.14597 1.92804 -51.13527 -339.4407 -390.576
177900 993.704 10.8274 2.88268 7.0398 3.20792 7.12097 0.03824 87.497 6.18714 5.94346 2.37837 0.492911 0.565318 0.729578 0.529396 11.2965 3.59316 0.152297 0.372672 13.6341 8.04 79.929 0.89691 68.4663 4.70985 2.99628 -53.58977 -342.0639 -395.6537
158200 531.37 18.1852 3.46049 7.09977 3.00138 9.40118 0.0281113 86.3747 5.47822 6.68025 2.85803 0.334679 0.812169 0.693958 0.471542 18.1066 1.00266 0.291101 0.174844 7.33996 5.65996 53.5808 0.457946 38.1974 8.00355 2.4296 -52.10269 -339.6426 -391.7453
103200 1226.48 13.684 2.42907 16.4546 5.61064 5.02546 0.0110912 80.5145 1.34521 8.3115 1.32198 0.46034 0.248967 0.782417 0.685576 17.7358 4.70039 0.310936 0.207197 2.64599 3.33167 70.2081 0.526972 55.1524 5.20603 3.34082 -50.99719 -339.0767 -390.0739
41800 64.9868 7.40895 3.38136 10.0693 2.7985 5.31007 0.0207516 77.3597 8.8312 2.50056 1.83339 0.512137 0.266556 0.679183 0.468569 27.6882 6.98711 0.3892 0.197976 7.40572 6.9841 29.9025 0.951597 44.7762 4.7383 3.22028 -47.84334 -340.7044 -388.5478
115000 184.36 10.5277 4.32064 13.5498 2.96977 5.79387 0.0115535 105.881 10.7591 7.20617 1.71382 0.379653 0.465182 0.697839 0.3265 21.1262 8.3002 0.46127 0.118226 2.99425 11.1535 59.1759 0.576212 60.9168 7.87545 1.49919 -48.12873 -339.6629 -387.7916
173400 633.099 18.1377 3.4775 14.856 3.60825 11.8367 0.020123 77.9693 5.83766 8.34075 2.19374 0.444457 0.10085 0.685479 0.621889 29.4246 8.53519 0.361073 0.265161 4.30561 3.9824 83.2486 1.31985 62.362 6.92306 1.97078 -49.81596 -344.7104 -394.5263
130100 308.46 10.4247 4.07463 14.9927 3.14142 9.26415 0.0227302 84.1158 7.59653 7.34823 2.92875 0.273431 0.354511 0.621768 0.410294 23.8437 7.67535 0.630655 0.24004 13.4308 8.65178 38.7747 0.136785 95.0178 5.86635 4.33024 -52.38865 -340.4093 -392.7979
40800 1031.49 19.6858 3.91408 19.5949 5.91228 8.11759 0.0186664 89.8677 8.75598 9.28563 1.07168 0.547871 0.465314 0.607897 0.472372 24.4847 4.59707 0.76518 0.21176 2.77104 7.94723 50.8557 0.91837 61.6502 7.4647 2.2578 -54.18563 -340.2616 -394.4472
65200 421.472 19.3368 4.48876 16.4634 4.75244 10.9537 0.0179835 77.2295 6.74845 11.5322 2.96798 0.482902 0.279495 0.756105 0.388777 27.0383 3.45056 0.159232 0.342658 7.57686 2.99874 72.5071 0.397307 31.7938 5.37371 3.31501 -52.5838 -343.1895 -395.7733
155300 43.7234 7.34816 3.85504 10.1227 2.262 6.55081 0.0144878 78.72 7.03119 8.36439 2.84662 0.30095 0.62509 0.749693 0.43439 23.5662 5.9146 0.235057 0.15169 8.16884 6.81064 53.9418 1.72856 21.2812 3.72546 2.01225 -45.6694 -341.1826 -386.852
106800 518.193 14.5903 2.75862 17.0942 3.40726 7.79908 0.0175099 81.3281 2.26517 9.61627 2.2072 0.0318942 0.66425 0.632188 0.717367 14.2098 9.84414 0.41482 0.297986 12.3424 4.56619 60.1317 0.560468 56.1191 4.34558 3.41362 -51.5953 -339.6348 -391.2301
62000 229.05 14.7031 4.4068 14.5254 4.73867 8.57387 0.0245402 90.3215 6.95607 7.72595 2.75578 0.137796 0.76401 0.67551 0.429261 21.7258 5.15453 0.51017 0.244965 4.05729 7.23817 77.2746 1.8302 18.6348 5.22024 2.61405 -49.57864 -340.3876 -389.9663
69800 150.981 18.2489 3.47202 18.3717 2.77651 8.07441 0.0210507 79.9467 2.16556 9.11554 2.26088 0.237008 0.855262 0.776284 0.656653 20.6629 2.26213 0.684158 0.158871 12.1701 6.84421 57.5549 1.64629 68.0614 5.90306 1.56795 -52.82782 -340.5707 -393.3985
107900 8725.72 16.9863 2.45594 10.9885 5.31304 7.75523 0.0107484 93.0905 9.23928 9.81468 2.3277 0.500056 0.176247 0.748716 0.44681 22.7814 5.82269 0.599931 0.152662 12.4804 8.11744 55.6534 0.128619 47.8353 8.50327 2.07078 -52.6484 -343.9144 -396.5628
89600 369.949 11.0838 3.59814 14.1498 4.10366 5.34515 0.0146274 100.256 8.18637 5.4622 1.98816 0.462611 0.605816 0.682292 0.409735 23.2609 8.25826 0.662355 0.294065 2.15323 6.70759 27.5523 1.69483 74.5916 6.99593 2.17782 -48.82844 -341.4791 -390.3076
120900 164.804 10.6225 2.6667 16.4836 3.48663 5.7258 0.0208385 82.6614 4.76536 4.64227 2.84859 0.343418 0.552821 0.717731 0.64826 31.9364 4.14965 0.228921 0.289472 5.72519 3.80297 87.7248 0.480344 86.2102 7.83998 3.32823 -50.02451 -339.8188 -389.8433
115500 1303.03 15.0764 3.50968 11.4689 4.32794 15.9082 0.0233302 84.7063 4.03069 11.1095 2.46277 0.355998 0.735488 0.627901 0.417414 27.6414 7.98808 0.431183 0.099294 6.53604 3.45965 56.2934 1.14743 79.8536 7.33228 3.11235 -52.1339 -341.77 -393.9039
148400 208.299 16.374 3.64626 13.0568 3.25449 7.90389 0.0207354 79.2058 4.24716 9.75902 2.64468 0.211312 0.599784 0.710359 0.491976 19.3052 7.68443 0.210029 0.100327 7.76271 9.76028 59.6855 0.449372 56.6207 4.42795 1.87305 -47.06154 -341.6225 -388.6841
118900 238.579 14.694 3.99165 19.8823 6.31564 9.13092 0.0196136 82.4036 4.89411 4.57332 2.30139 0.26769 0.313232 0.618352 0.525509 30.4325 6.07869 0.370859 0.334435 2.66271 2.45521 82.7561 1.77389 42.3721 6.63904 4.33516 -53.32479 -339.0191 -392.3439
162400 292.059 9.49647 3.45297 14.3718 4.45833 6.11713 0.0168463 81.0564 3.05949 10.7541 1.93384 0.500971 0.631715 0.72894 0.450819 24.4796 6.51401 0.394617 0.185821 12.9196 6.10345 63.0789 1.1363 53.6591 4.31753 2.24618 -47.44212 -339.5351 -386.9772
81900 1044.53 11.4483 2.82615 8.72331 4.29282 10.3063 0.0241436 84.4014 5.24545 9.75886 2.07229 0.381843 0.163397 0.732705 0.598437 26.989 8.84352 0.16513 0.317011 1.6865 3.99427 25.4871 0.0285688 46.0772 4.24402 1.52672 -49.8733 -343.726 -393.5993
40800 150.214 20.9801 3.46908 16.1869 3.37185 7.00687 0.0128958 78.9798 2.84724 7.12949 1.10032 0.495905 0.578001 0.638141 0.517114 27.5973 9.69353 0.551218 0.120298 9.30628 5.02022 46.5913 0.279211 61.2129 6.81489 2.68866 -49.81438 -335.9759 -385.7903
118600 2095.24 15.6771 2.3805 7.17487 2.36577 12.1501 0.0271021 87.2244 6.46765 8.2456 2.38249 0.16481 0.242916 0.664281 0.480533 25.098 4.65416 0.227827 0.286247 11.1327 7.89746 69.229 1.34961 40.4463 5.48251 3.19373 -52.53722 -341.6729 -394.2101
158600 828.16 7.62096 3.34243 16.356 4.33316 11.1136 0.0184806 87.2329 8.09609 5.16142 2.69047 0.202168 0.236348 0.844837 0.464176 23.0888 5.88144 0.261214 0.128913 7.46684 5.74339 25.2382 0.344525 32.1826 4.69002 2.06772 -47.39709 -342.5427 -389.9398
112400 1038.76 18.9538 2.49098 16.3106 3.85096 5.70707 0.025221 92.7991 7.84337 6.46661 1.17126 0.267846 0.783387 0.729508 0.408793 17.4173 9.08559 0.0293563 0.146373 9.39855 10.2748 49.6973 1.36296 77.2234 6.87348 3.10155 -52.71291 -340.2098 -392.9227
77300 2629.33 13.9075 4.0465 9.79271 5.08889 10.2125 0.0263493 102.318 7.80169 5.53198 2.5612 0.519063 0.544905 0.644436 0.264087 19.0049 6.65207 0.335748 0.0992626 5.16976 7.70205 27.3731 0.716069 30.9266 4.3597 4.16609 -50.94115 -344.4593 -395.4004
50500 913.336 8.68769 2.66289 14.6883 4.31582 6.08919 0.012119 103.16 12.559 9.36778 1.03971 0.107092 0.769729 0.703161 0.299145 28.071 3.06457 0.110867 0.163671 4.10492 7.49089 65.5401 0.162728 67.6624 6.85777 2.02177 -50.27662 -342.7607 -393.0373
99800 243.709 7.32013 3.38262 11.3547 2.87193 11.521 0.0316182 82.8761 5.49554 7.62159 1.91712 0.220393 0.695271 0.699691 0.681429 23.7404 2.64175 0.243341 0.358011 7.71059 4.80495 45.6135 0.103699 14.7394 6.83542 3.54261 -50.36879 -339.3904 -389.7592
117200 209.817 14.7168 4.07685 15.9031 2.59422 10.1281 0.0152876 81.7259 5.21645 10.4883 1.45837 0.283621 0.63278 0.686571 0.388877 23.0261 8.15792 0.24153 0.164713 12.2509 4.40416 65.4255 1.09318 80.3635 8.44669 3.02254 -49.71884 -338.7086 -388.4274
77100 675.199 7.35256 4.03712 12.0473 5.17561 11.4203 0.0168181 84.9404 6.17994 9.91858 2.74292 0.276516 0.398688 0.78141 0.332673 25.5451 5.28005 0.228511 0.0780886 3.71317 4.45728 30.7337 0.27942 48.2592 7.65076 1.85829 -48.29348 -340.1228 -388.4163
89200 282.114 8.32648 3.84419 8.11809 4.51002 7.63563 0.0362912 99.9629 9.06429 2.86096 1.44583 0.349047 0.737271 0.780284 0.359565 19.4593 6.1261 0.11181 0.313625 1.75491 8.15854 70.501 0.493645 18.9019 5.58607 2.5015 -51.61126 -341.115 -392.7263
166300 633.545 11.8713 3.24228 17.0445 2.36388 11.5052 0.0161738 81.8187 4.13101 8.22758 2.02179 0.386787 0.0879005 0.65971 0.547974 22.5483 7.35616 0.120089 0.299784 6.99263 2.88436 39.5029 1.64802 82.396 7.18298 6.70539 -51.20701 -341.0455 -392.2525
126600 7081.3 8.84805 2.27694 9.37035 2.83256 9.24101 0.013646 95.9518 6.48278 11.4157 1.51868 0.376115 0.263072 0.743347 0.449251 21.6361 7.85362 0.571599 0.238341 2.37194 7.3621 48.5185 0.323586 49.0982 4.59125 5.05294 -51.87014 -346.5406 -398.4107
174300 1105.62 20.5495 3.0716 18.8879 5.26102 6.53034 0.011796 82.8492 5.70413 4.7551 2.00214 0.285691 0.154109 0.629897 0.6383 16.631 3.08239 0.777568 0.229042 6.36029 7.53576 24.688 0.849014 77.3743 5.9538 1.62924 -52.33966 -343.5646 -395.9043
92900 1532.21 13.7951 3.49977 12.7783 5.60989 9.9025 0.0130235 92.8618 6.84258 9.16389 1.34218 0.14874 0.403349 0.705784 0.289173 22.0652 5.26846 0.0858868 0.126951 4.21349 4.63816 44.5787 0.805953 40.1523 5.88568 3.15339 -47.77525 -342.0859 -389.8611
103600 935.175 9.77675 3.20491 10.4398 3.84785 9.45905 0.0346018 92.6323 10.6132 8.31909 2.81545 0.129415 0.84854 0.658981 0.406631 19.885 4.86309 0.276136 0.207899 12.277 12.3665 29.8785 1.35451 22.9165 7.03877 4.11194 -52.24127 -342.6497 -394.891
111400 276.07 12.0783 2.90094 14.8975 3.12167 7.24875 0.014979 78.0262 2.25624 7.54042 1.94216 0.467727 0.377019 0.688043 0.544644 31.7122 7.46928 0.297519 0.195995 10.2959 4.42509 55.8772 1.0869 57.318 6.59363 5.92646 -48.45317 -338.6459 -387.0991
70300 5415.43 15.7585 2.13301 16.4075 5.14148 6.54931 0.0149999 84.8236 5.17385 6.22216 2.01004 0.509281 0.193692 0.720234 0.591724 11.0948 6.3887 0.0358892 0.214317 9.4643 6.49385 38.7795 0.229476 64.8844 6.01588 3.61421 -52.96647 -341.9312 -394.8977
121700 173.315 15.8239 3.88792 18.0552 3.41915 7.0264 0.0240903 83.3004 6.26849 6.01843 2.56365 0.241473 0.380975 0.741694 0.550798 18.3793 8.15565 0.61419 0.213108 9.03203 10.1215 53.8584 1.76155 76.0406 6.61536 2.7405 -50.23508 -340.2108 -390.4459
178000 1338.92 17.1227 2.7704 12.1242 4.09431 12.3907 0.0310034 84.6707 3.29655 9.01346 1.14919 0.297577 0.625305 0.742165 0.688695 10.3041 10.6154 0.226232 0.186562 2.20399 3.62861 85.7609 1.28556 81.6723 6.46719 1.93173 -54.68653 -339.5314 -394.218
61600 455.885 10.7332 4.13109 13.8341 3.18026 14.1321 0.024371 79.1072 3.50782 10.9509 2.70198 0.36004 0.652877 0.657126 0.393813 28.3686 7.4181 0.506908 0.169547 13.4898 5.67471 85.5464 0.919087 89.289 9.31544 2.47135 -54.10494 -337.6641 -391.7691
43900 79.46 19.3017 3.29932 14.1168 4.14505 5.42528 0.0273231 82.4984 7.45965 7.99805 1.92203 0.382582 0.874486 0.829731 0.607113 27.9182 7.0697 0.307925 0.363764 3.64683 6.74864 74.4556 0.694022 33.4651 5.60316 3.32375 -49.28969 -339.2726 -388.5623
97500 669.793 10.5055 2.10109 8.50357 2.44705 5.09036 0.00868537 80.4779 4.73293 10.4369 1.92524 0.42973 0.281875 0.653243 0.644431 27.668 7.08195 0.214834 0.164943 11.1228 4.94189 30.1848 1.7067 59.7659 6.43058 4.02485 -49.93944 -337.7376 -387.6771
142600 589.65 14.1335 3.08822 12.3471 3.45084 10.8126 0.0157684 86.562 4.73581 9.20382 2.463 0.227878 0.343576 0.695564 0.530263 25.8943 8.86923 0.136628 0.35974 1.30657 2.29391 47.2811 1.79686 66.8982 4.30781 1.43104 -48.79878 -344.8958 -393.6945
89000 752.615 14.3077 3.02469 11.6097 3.45033 9.46884 0.0116233 84.3067 5.16931 7.87707 2.65479 0.0410059 0.275544 0.660079 0.584971 23.1582 5.71641 0.577824 0.0638988 5.61191 5.83747 52.559 0.46973 32.8055 12.3735 2.86739 -48.04267 -344.0637 -392.1064
87700 650.745 7.4992 2.04684 13.6336 3.20011 6.77266 0.024703 86.1561 5.41954 7.81786 2.19374 0.401038 0.819476 0.724101 0.826411 30.0443 6.51773 0.386307 0.342848 2.82777 3.46345 72.0485 1.33705 47.8248 7.66459 3.53905 -50.22333 -340.8112 -391.0345
139200 1102.77 10.9491 2.78499 8.22899 5.1085 7.11038 0.00593677 74.8931 8.04399 11.3049 2.96238 0.132938 0.242133 0.667142 0.317551 34.6895 5.77222 0.459257 0.0749494 8.86067 6.20023 70.4632 0.177298 68.5119 6.46268 4.48465 -51.90053 -345.679 -397.5795
65500 458.206 19.9911 3.52885 11.9419 4.18154 15.3262 0.031133 81.5758 3.44167 7.78823 1.2376 0.226475 0.702154 0.685436 0.716219 24.9134 8.91744 0.0777869 0.211426 8.94556 3.04453 60.8265 1.92241 67.8539 6.34958 3.87801 -52.66814 -339.4209 -392.0891
149600 760.52 11.5433 3.77501 14.5863 3.89838 8.6758 0.0134501 86.0539 5.81961 5.88004 1.38413 0.237513 0.178909 0.649233 0.450236 20.2607 5.98783 0.596488 0.150522 7.90922 4.97844 70.5936 0.983466 57.0627 6.32891 2.29441 -47.13395 -340.1204 -387.2544
57700 976.935 11.7438 2.14865 16.6112 4.08766 7.50373 0.0209291 83.294 2.2954 6.10146 1.52745 0.365116 0.666163 0.691463 0.83265 17.8736 5.39948 0.611048 0.124519 7.17889 3.43008 68.6575 1.24165 45.1843 5.16663 2.46762 -49.45222 -338.754 -388.2062
183700 490.563 8.32177 3.56103 13.4316 4.88651 10.6761 0.0188505 80.8065 3.00825 5.56331 1.4626 0.128065 0.307503 0.642851 0.555634 22.701 8.2839 0.329467 0.157022 8.26172 6.54495 38.1465 0.928072 49.6732 5.48403 1.69821 -47.29332 -339.3916 -386.6849
53800 1668.3 10.5035 1.97379 12.1978 3.94065 5.48195 0.0150012 82.3395 1.97794 10.9194 2.55873 0.560088 0.52974 0.714282 0.826933 18.6472 2.95437 0.452213 0.27582 3.01671 2.56006 54.665 1.87281 87.1295 12.7804 1.38991 -53.22855 -347.4532 -400.6817
61200 1728.63 18.4497 2.84767 18.4505 4.9791 8.00359 0.0185238 83.6635 3.6457 5.5026 1.81692 0.30212 0.228976 0.731057 0.538149 17.0873 4.05403 0.331622 0.188056 12.5848 5.69416 74.933 1.57906 16.3639 7.55953 3.84123 -51.61938 -338.5922 -390.2116
104000 437.725 19.6418 2.44665 9.91708 3.90646 6.51611 0.016537 86.5387 5.09174 5.74324 1.2175 0.11873 0.380463 0.711873 0.509202 33.7138 5.13125 0.29155 0.213223 4.76387 6.1386 87.439 0.789181 37.6521 4.45619 1.77801 -47.96957 -345.0436 -393.0132
117300 286.772 11.7603 2.91471 14.8258 2.76179 6.43573 0.0193908 82.1494 7.80799 3.68623 2.68131 0.49535 0.341666 0.712377 0.472685 27.6987 6.71388 0.491229 0.220588 12.5657 6.95338 85.4089 0.185657 55.7484 6.88878 2.41629 -49.80827 -342.0858 -391.894
52200 3436.84 19.9692 2.56655 15.3485 5.33352 10.0853 0.0255345 90.3896 7.49047 9.18431 2.86512 0.0675725 0.365697 0.760735 0.405356 15.4366 7.96919 0.0705773 0.117285 12.6781 9.16695 55.0575 1.48101 75.1722 5.93321 3.74209 -54.19166 -341.2867 -395.4783
186300 531.348 9.0775 3.7347 8.37568 5.67011 8.30121 0.0218655 82.287 5.60825 4.00043 2.77298 0.353686 0.326284 0.789533 0.437862 22.2208 7.50321 0.300674 0.134528 10.8 6.23296 55.9253 1.54531 20.7459 7.35983 1.41726 -49.63118 -341.6086 -391.2398
79100 726.567 11.3147 2.86903 13.4071 3.15407 12.6914 0.0284299 81.6748 4.02997 6.61581 2.52589 0.212801 0.472157 0.729653 0.507262 27.0517 5.72839 0.155155 0.0762728 10.014 5.3918 42.1443 1.00895 24.8104 8.47879 2.00618 -49.09493 -339.6538 -388.7487
169200 1778.19 14.4244 2.96365 12.0261 5.73889 10.6826 0.0227048 80.8635 2.0318 5.79325 2.02661 0.438585 0.155493 0.753904 0.695504 19.4953 5.76495 0.729669 0.264574 9.44152 4.90124 82.9899 0.956464 16.6426 7.86133 2.50562 -54.53258 -337.7288 -392.2614
52900 760.091 10.0363 3.72986 7.30088 2.92636 11.8423 0.0225659 92.5453 8.43646 5.53592 1.79331 0.356637 0.456785 0.751918 0.410119 18.4518 4.84738 0.223241 0.274068 7.33821 3.73034 53.3179 1.26907 44.079 5.24634 1.61946 -47.64939 -345.4149 -393.0643
47500 1539.21 7.06059 2.12847 16.3634 3.70996 7.12271 0.0238575 91.8772 9.91525 8.07462 2.15848 0.345644 0.538378 0.676055 0.59629 24.67 6.59282 0.111832 0.255987 6.6508 7.77927 70.7374 1.28528 37.7614 9.901 4.64427 -49.89191 -347.8383 -397.7302
102500 235.767 8.1113 3.08284 12.3668 3.90066 6.76862 0.0239692 79.9068 1.25434 7.13365 2.654 0.278656 0.683137 0.736345 0.593571 22.9523 4.12559 0.341515 0.139531 11.4696 5.19269 54.737 1.13277 45.6159 5.27493 1.91599 -47.57891 -339.6197 -387.1986
55300 3369.93 17.7562 1.58983 14.4235 4.28848 5.29825 0.0151077 91.0891 5.2612 5.10266 1.65006 0.0927886 0.401341 0.834175 0.744694 15.2887 4.66933 0.294237 0.116211 8.39203 6.68232 40.8692 1.23182 54.9356 5.68005 2.74163 -51.40424 -341.4107 -392.815
89400 563.844 14.6753 3.77465 11.0389 2.84365 6.40061 0.0188506 99.7734 8.44406 11.886 1.42227 0.344708 0.668965 0.784366 0.2853 19.0173 8.05797 0.29762 0.125079 5.31554 10.7897 71.634 0.233877 89.5865 8.62906 2.1297 -51.67168 -338.8481 -390.5197
136000 2003.91 7.10539 2.41872 9.41945 3.45207 8.31751 0.0159891 83.8945 5.73092 9.26061 1.64012 0.493779 0.16833 0.70785 0.702671 16.8151 3.14646 0.343019 0.29779 3.49571 5.40117 73.4856 0.827431 94.5494 7.82653 3.28954 -51.13713 -341.894 -393.0312
41000 520.871 12.609 2.86718 8.39669 4.8295 6.09602 0.0186566 84.7472 4.71132 4.89212 1.26788 0.182887 0.618492 0.63029 0.592525 15.8843 7.16874 0.200214 0.136006 9.18978 4.90323 27.2284 1.30214 26.2318 6.9961 1.34741 -47.33535 -343.8447 -391.18
126600 704.819 9.36709 4.21004 17.3532 3.57056 10.733 0.0496785 97.8247 8.92204 6.59901 1.95204 0.40608 0.631089 0.727969 0.357036 20.0102 6.53474 0.534713 0.348374 3.96244 11.574 30.554 0.374692 32.8858 5.39787 3.07377 -52.80463 -343.658 -396.4626
137700 902.259 19.6198 3.39703 16.0716 2.94772 6.66951 0.0203478 99.1899 9.47177 9.17521 1.83058 0.285551 0.763034 0.675818 0.38865 18.0272 5.76105 0.458869 0.0704941 7.79641 11.3953 76.7778 0.351569 68.4827 5.85627 3.30901 -51.15698 -339.4289 -390.5859
59400 292.266 17.6262 3.11156 19.5722 4.42733 5.92644 0.0116129 80.9543 6.80791 8.64524 1.14023 0.439009 0.500081 0.717156 0.516233 29.9588 4.7061 0.519743 0.187725 4.36826 4.19464 33.4172 1.65776 64.859 4.73118 3.15326 -47.25241 -342.2402 -389.4926
119200 147.954 15.0592 4.34206 13.8839 4.31804 6.4643 0.0152382 63.5139 6.86834 8.11036 2.74818 0.239001 0.773351 0.752309 0.331449 24.6806 4.37058 0.114741 0.0762009 13.2376 6.26765 61.0038 1.3767 51.3091 2.02109 2.16383 -47.46288 -355.5795 -403.0424
69100 162.501 7.21028 3.52267 8.2066 3.40054 7.8627 0.0213655 82.3866 8.9024 10.8773 1.77691 0.26098 0.542164 0.678588 0.498117 27.9488 6.69845 0.197776 0.33734 11.4256 6.93012 29.6032 0.548021 71.9035 4.49345 1.43922 -47.59127 -343.2084 -390.7996
89400 638.42 18.3366 3.11997 7.69478 3.09972 9.87748 0.024006 85.3036 4.60246 6.1388 1.89712 0.470155 0.450558 0.706578 0.649769 15.3944 4.95533 0.361306 0.328156 6.37295 4.82124 33.5249 0.246532 65.7225 6.51246 2.10699 -48.8214 -340.6867 -389.5081
69700 118.223 13.8813 3.43738 13.4815 4.06125 8.74069 0.0187236 81.5203 3.26907 5.20509 1.74715 0.0547663 0.625351 0.67359 0.68783 29.6897 6.43114 0.174701 0.217648 7.60099 2.69195 71.7896 1.57963 38.8617 4.61739 2.87455 -46.84863 -341.9745 -388.8231
91700 490.495 13.0728 2.8701 14.644 3.17856 10.7012 0.0277848 80.917 3.84761 10.9388 2.94837 0.324009 0.659862 0.74919 0.635861 26.7237 8.40126 0.177846 0.344465 11.7222 5.38137 25.3578 1.90816 37.7298 4.52243 3.47944 -51.32946 -339.1073 -390.4368
56000 2115.4 11.2495 2.34861 7.10582 3.8461 11.451 0.0291831 89.2478 7.20782 5.69398 2.08387 0.125875 0.380599 0.676993 0.535548 19.9979 9.41195 0.225766 0.191239 6.26469 9.13121 32.7379 0.991242 49.0205 5.32063 2.67008 -50.43154 -344.7249 -395.1564
123000 268.937 7.02581 3.36744 14.9293 4.0491 6.45824 0.0155044 80.2417 2.60276 7.94282 2.72425 0.475414 0.225107 0.904183 0.437251 21.5071 9.07609 0.045408 0.184477 4.23027 5.10703 50.1007 0.401766 78.5751 4.19743 3.25832 -50.43722 -339.0341 -389.4713
70600 37.8634 8.21069 3.53266 11.9278 4.71508 5.15616 0.0230259 78.593 3.73748 2.81087 1.34319 0.0825087 0.363131 0.852078 0.568952 27.7826 7.7966 0.108376 0.226853 6.61034 6.28512 34.3934 0.165668 87.1981 5.98006 4.88942 -51.13911 -340.5602 -391.6993
56300 1687.21 14.7358 3.22166 17.6649 3.72644 6.27641 0.01727 100.786 7.88007 6.79152 1.77919 0.462119 0.376074 0.790785 0.285717 20.3222 5.70419 0.231362 0.229495 6.74859 8.74775 32.5382 1.68665 30.5713 4.89346 2.75819 -48.10513 -340.1798 -388.285
135700 386.941 17.3081 3.53142 19.2174 4.71401 6.86018 0.027753 95.1503 7.03527 5.42048 1.50476 0.195378 0.620686 0.736675 0.480976 19.2386 7.74296 0.53002 0.33684 2.16869 6.47245 28.6664 0.162055 84.6865 5.25772 2.92853 -50.85196 -339.787 -390.639
170500 1029.14 10.8048 2.81641 11.2035 4.09779 14.9658 0.038816 86.7831 4.89444 3.94115 2.38155 0.450169 0.459164 0.81859 0.736573 22.2912 7.44808 0.461972 0.179889 6.5548 2.75954 25.8773 0.659764 47.6732 8.56228 4.42715 -52.03863 -342.6391 -394.6777
