"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 859.736 9.82488 1.68013 12.7323 4.22812 5.86549 0.0186974 92.0273 6.96481 4.83932 1.53357 0.279814 0.123223 0.774819 0.157929 25.8504 8.00868 0.359733 0.366362 4.13589 4.61218 24.6319 0.80427 78.3221 27.0249 0.380341 -53.3901 -147.691 -201.0811
45700 108.042 11.7659 4.46903 7.76853 4.46693 8.43742 0.0158166 84.5706 2.77651 7.27202 2.24916 0.129394 0.343822 0.696407 0.146886 17.5759 3.76669 0.748402 0.257489 5.04807 4.97998 24.1898 0.936359 83.8233 15.2394 1.1271 -52.2765 -147.4258 -199.7023
156800 599.042 10.527 2.73834 16.3246 3.2527 7.0785 0.00598406 88.8188 4.09186 3.21726 1.26581 0.495872 0.0663499 0.678749 0.227561 19.4355 8.63447 0.745165 0.435028 3.52486 2.89124 34.42 1.47311 50.355 39.2643 0.234709 -52.25864 -145.8096 -198.0683
132100 480.879 14.8319 2.38104 19.7697 3.19908 7.43017 0.0169401 92.5226 5.89552 10.4502 1.00059 0.303863 0.512223 0.845225 0.164769 18.2268 8.54465 0.531418 0.220389 6.70036 4.21377 59.1302 0.302598 51.7204 7.41537 0.866031 -52.77389 -147.5868 -200.3607
158600 34.901 19.4591 3.0315 11.5219 3.90772 9.76204 0.0204154 88.0607 7.44691 2.8995 2.67751 0.304647 0.835825 0.681043 0.285459 30.9859 6.12195 0.755773 0.280771 2.47073 4.37589 24.2035 0.565399 3.20769 12.9303 1.14614 -51.65472 -146.4225 -198.0772
149600 427.439 13.5225 2.03089 14.338 4.14109 9.53359 0.0105611 88.1652 5.5047 8.2397 1.58359 0.0394042 0.662368 0.631534 0.129557 19.9846 8.38773 0.415576 0.138455 5.76802 5.94567 33.0317 1.34957 59.8309 10.2754 0.877844 -49.53703 -147.1972 -196.7342
177900 429.402 13.8814 2.84592 13.2515 2.86922 9.89567 0.0273581 86.1338 2.51753 7.11692 2.01988 0.0417769 0.740043 0.656606 0.389881 7.15766 7.2353 0.840017 0.193445 6.85981 3.68312 60.4413 1.08411 33.4962 15.039 0.461789 -53.19156 -143.3254 -196.5169
158200 86.096 11.6084 4.36082 9.99421 4.66113 11.428 0.0324635 87.212 4.78835 4.45407 1.05344 0.173344 0.372598 0.711072 0.0243675 22.5663 6.20744 0.72669 0.11901 2.40593 3.70957 69.6503 1.99363 85.5628 9.03517 0.850949 -55.94056 -149.1098 -205.0504
103200 160.433 16.3132 2.23088 10.1347 3.68556 6.46079 0.0109032 86.2378 5.33387 6.84151 2.22973 0.0420889 0.598259 0.645819 0.260531 23.0853 3.02782 0.417266 0.216156 4.65039 13.1749 57.115 1.24597 61.3248 16.6677 3.27607 -52.1652 -150.1084 -202.2736
41800 847.598 15.2426 2.41846 14.4776 4.55119 7.24867 0.00453798 89.9865 8.29689 6.50314 2.92799 0.427553 0.00642864 0.6032 0.133145 26.2185 7.02987 0.732894 0.3514 4.99903 4.41747 34.6168 0.11473 64.0275 23.9384 3.68855 -56.46491 -145.4376 -201.9025
115000 14.2249 9.8548 3.36858 8.38654 2.96752 5.73627 0.00940554 84.2024 35.0346 9.74298 2.23406 0.0592599 0.21845 0.721763 0.144355 29.7891 6.03106 0.262765 0.269852 3.28532 5.55227 37.2489 1.37294 55.7761 17.1746 0.943437 -49.58379 -146.5603 -196.1441
173400 90.1939 16.4933 2.43062 7.57339 4.02483 9.00642 0.0139283 83.273 6.97607 7.13193 2.37903 0.348244 0.945042 0.722218 0.0919067 29.9495 6.14562 0.540296 0.340825 5.91418 3.10812 17.834 1.62272 19.4729 30.2441 0.820921 -52.31915 -147.7463 -200.0654
130100 509.642 18.4217 1.66009 7.14388 3.8271 6.40782 0.00553608 83.7844 4.62768 5.59217 1.0401 0.543273 0.12269 0.699056 0.229375 32.2054 6.37432 0.650178 0.30609 6.88192 3.66112 24.356 0.895345 20.8937 15.0038 0.341207 -52.5867 -144.8448 -197.4315
40800 428.429 10.7177 2.03165 18.3514 3.09881 17.0532 0.0149094 90.3201 5.20129 6.67356 2.71833 0.0278526 0.705915 0.658588 0.0690337 21.4879 5.53706 0.381547 0.217099 3.37465 1.87014 31.0353 1.44576 33.2545 21.9439 1.2112 -54.00436 -148.5013 -202.5056
65200 142.906 11.2212 1.79012 16.5951 3.82133 7.19844 0.020423 83.0449 3.28833 4.48155 2.82304 0.0703664 0.586541 0.671581 0.422721 27.1948 6.38801 0.795775 0.254585 7.78896 2.74981 29.2633 1.78001 46.6486 15.3904 0.514989 -50.75812 -145.4236 -196.1817
155300 346.658 12.293 1.83362 14.619 4.35341 8.93804 0.0171361 84.0762 2.33723 8.70589 2.17386 0.38853 0.764094 0.656095 0.196411 27.8112 4.6864 0.677389 0.261009 5.65958 2.42213 63.917 1.95512 34.7939 9.37607 0.690473 -51.31792 -144.8298 -196.1477
106800 127.338 8.16353 2.88571 15.7648 2.69868 9.23109 0.0058455 102.667 15.5281 11.4225 1.46942 0.21942 0.604013 0.728055 0.0967457 27.3539 8.50752 0.76977 0.296786 3.92279 5.09947 52.3166 0.200986 60.0082 10.4776 0.254844 -48.87551 -148.7028 -197.5783
62000 312.919 7.51694 3.02249 7.73418 4.30412 8.09776 0.00825924 83.941 2.51708 5.81258 2.43277 0.396308 0.350348 0.648591 0.226702 19.1608 2.15362 0.867574 0.152034 6.27127 3.2224 35.5024 0.398859 73.2484 14.1379 0.18369 -49.32039 -146.9588 -196.2792
69800 193.216 17.0372 2.35964 9.44748 4.4089 6.68257 0.0247166 89.6643 7.071 7.17994 2.11535 0.310916 0.907187 0.668914 0.139151 24.0535 3.37204 0.604668 0.20847 5.86296 8.26149 79.4563 1.61147 60.384 20.6465 0.455821 -53.1488 -147.1087 -200.2575
107900 232.479 17.4711 1.78344 11.7345 2.79891 6.97332 0.013767 84.8556 3.21526 5.35057 1.0993 0.02375 0.329018 0.870474 0.326617 26.0074 4.18931 0.929962 0.0755199 7.70633 6.58098 81.3444 1.38672 74.0904 13.1377 0.642198 -56.02263 -145.5405 -201.5631
89600 75.0532 15.83 2.95787 13.4838 4.11103 6.90641 0.0156128 94.665 11.5976 5.87892 1.43349 0.508323 0.757957 0.753732 0.0435492 26.5836 9.20952 0.705985 0.484533 5.28641 6.84565 29.752 1.22791 49.0947 11.8911 1.68696 -52.25537 -146.7961 -199.0515
120900 137.27 13.3312 3.48078 11.169 4.25243 6.23494 0.0067594 116.744 17.851 10.7182 1.90457 0.323419 0.843999 0.833426 0.0461773 22.9827 5.93608 0.623814 0.184338 4.64806 11.8003 35.5796 0.896056 19.3993 12.8356 1.94116 -51.37892 -146.8604 -198.2393
115500 1281.45 8.41339 3.30283 13.9554 3.40138 9.46083 0.0151946 88.2505 3.81577 8.25802 2.03618 0.202617 0.452971 0.664373 0.113164 9.37688 5.73305 0.754534 0.14642 7.73804 3.70062 30.4618 1.59954 50.258 18.9627 2.92575 -53.028 -150.2508 -203.2788
148400 96.4096 16.5651 2.19979 13.8045 4.00177 8.84314 0.0151288 82.5962 4.14785 2.22883 2.47734 0.498676 0.365924 0.740582 0.503899 24.8065 4.72716 0.674125 0.641423 6.82091 2.83554 78.4738 1.52564 58.9132 38.452 0.5224 -53.39986 -149.4733 -202.8732
118900 238.223 17.1667 2.81704 14.9033 5.62131 9.45345 0.0123109 84.3108 3.89675 11.0121 1.61762 0.270418 0.748523 0.671902 0.226312 17.8707 7.70764 0.382183 0.348996 6.52167 5.2758 49.2309 0.324768 32.6349 21.4681 3.76661 -53.34362 -150.4246 -203.7682
162400 148.637 15.5426 3.22093 16.3262 4.23284 8.70074 0.0180056 88.8357 4.76485 4.1919 1.54494 0.0907837 0.199591 0.610728 0.118471 23.9433 7.81954 0.849301 0.400034 2.56954 7.44176 30.4399 1.96048 25.1134 15.3689 0.494243 -52.33297 -143.2739 -195.6068
81900 88.0859 16.6642 3.10357 13.3118 3.67939 6.97634 0.011628 119.223 26.9407 5.1138 1.96508 0.374145 0.455952 0.653853 0.225055 24.3822 8.54773 0.575616 0.88798 1.6998 12.9859 30.8375 1.4196 56.52 6.37696 2.22381 -52.37008 -153.2205 -205.5906
40800 1123.52 7.59873 1.99967 15.6346 4.82936 7.32653 0.0238552 88.7065 6.08225 7.76339 2.03267 0.417253 0.15912 0.75721 0.138858 19.2499 4.01565 0.544344 0.780607 12.2589 6.07418 16.2138 0.306232 51.3166 8.12218 0.545679 -55.23517 -148.437 -203.6721
118600 64.9046 12.8065 3.47221 16.7301 4.04032 8.04039 0.0106559 81.1469 3.94476 9.05369 1.50574 0.0836438 0.581048 0.748579 0.122725 22.4117 3.30955 0.298213 0.163611 6.49391 3.46485 76.868 0.359159 58.6619 14.1154 8.60796 -52.50768 -149.1511 -201.6588
158600 126.315 10.4484 3.99387 17.2821 4.21984 9.42563 0.0225233 89.5403 5.3918 6.03777 1.73117 0.395786 0.588076 0.662513 0.0568111 19.816 3.87715 0.472526 0.336353 4.37549 4.32601 82.956 1.52413 54.6023 7.20746 1.08632 -52.34254 -146.0706 -198.4132
112400 440.101 12.4444 3.13495 19.6641 2.96244 6.25582 0.0100089 90.8251 4.36668 11.872 1.90382 0.127059 0.341167 0.69052 0.189352 16.2676 6.81222 0.667636 0.141921 7.18234 7.16046 24.6279 1.37644 39.8744 23.025 1.37744 -52.0976 -144.1003 -196.1979
77300 235.088 8.02622 2.47271 10.9281 3.22322 8.60435 0.011231 89.9091 9.44182 9.24147 2.98163 0.439098 0.676824 0.622303 0.0994332 25.5779 7.53138 0.822463 0.332207 6.00832 5.80904 57.8236 0.420248 53.6345 28.1446 0.484818 -50.86333 -146.0002 -196.8635
50500 41.8344 16.4927 2.415 10.7115 3.63615 6.12241 0.0242216 82.7842 4.54914 7.69275 2.96988 0.0573877 0.43299 0.680439 0.598589 29.9 5.27639 0.703109 0.985837 3.0985 4.18689 29.4172 0.474398 60.539 15.9982 0.518195 -53.05984 -146.2908 -199.3506
99800 37.4018 14.886 3.0069 18.4386 3.10433 7.9309 0.00749465 79.7927 1.69371 11.5647 1.83557 0.37309 0.398792 0.683232 0.154386 30.4085 7.38512 0.528291 0.211274 5.10043 3.68594 53.9275 0.60579 22.0368 14.9065 20.0987 -53.14228 -145.4529 -198.5952
117200 170.734 11.2816 2.35478 17.0682 3.09628 8.89936 0.0147229 90.865 8.07271 11.7578 2.54134 0.178856 0.62188 0.754978 0.0505084 25.6522 8.77412 0.131809 0.310581 5.18051 7.19296 32.8273 1.27011 46.8509 15.1033 30.5461 -56.48746 -146.7396 -203.2271
77100 64.0753 14.5863 3.27473 12.0958 2.84594 6.72833 0.00823959 124.763 21.625 6.50751 1.25757 0.167995 0.617635 0.693724 0.134118 24.6509 7.34504 0.688962 0.475649 5.49241 10.4854 17.694 1.87137 52.5321 27.3999 0.332892 -49.19294 -146.4032 -195.5961
89200 13.6955 15.6848 3.8753 11.5041 3.34298 6.51306 0.00651797 89.5514 30.0507 7.70288 1.84882 0.114394 0.101127 0.819608 0.106448 30.6942 4.85053 0.41155 0.264797 2.17419 3.474 77.9084 0.273503 57.8405 18.0554 0.47817 -51.40774 -145.6944 -197.1022
166300 340.635 10.5653 2.45142 8.06317 3.08828 10.1146 0.0135767 88.6458 4.47918 7.90453 2.26581 0.498734 0.937103 0.821601 0.166197 20.4871 5.1089 0.693468 0.139187 2.33036 5.51803 71.1824 1.44357 21.291 15.2093 3.24286 -54.09315 -147.1204 -201.2136
126600 48.8977 10.6477 2.42717 14.1553 2.80401 11.3556 0.0254406 82.4672 3.40802 2.15839 1.30273 0.0786012 0.588325 0.684216 0.650671 25.0273 4.736 0.837059 0.122283 10.4962 5.72117 10.8863 0.432149 58.9399 15.2553 3.13624 -53.65993 -147.7751 -201.435
174300 64.072 10.7763 2.89052 9.59984 4.57939 6.16019 0.0178421 88.3063 6.0929 9.84091 1.5074 0.397823 0.628911 0.624864 0.162487 29.6939 5.10657 0.621011 0.647721 2.51047 4.43108 13.2288 1.09938 38.9189 8.62352 1.57504 -51.62911 -148.5208 -200.1499
92900 25.7799 14.4679 4.329 16.3879 4.93627 6.17879 0.00681319 90.4092 11.79 11.6485 2.55573 0.198844 0.385916 0.707438 0.11191 26.86 6.87511 0.659712 0.260896 1.12019 8.63949 59.4136 0.527682 87.8513 10.7275 0.451514 -52.96373 -146.2201 -199.1839
103600 226.379 7.87685 3.38091 19.3257 3.72474 9.8136 0.0134732 86.1947 4.22581 11.9195 1.99937 0.256484 0.716698 0.639493 0.0701055 21.1142 2.91852 0.670764 0.189113 4.87939 4.55686 38.0395 0.0943723 69.8116 37.6484 0.777118 -53.22053 -144.1282 -197.3487
111400 851.406 11.6619 3.65596 19.1397 4.42008 13.2979 0.0165358 85.7144 2.19034 3.20767 1.40791 0.549137 0.327586 0.724823 0.13424 9.01245 4.17849 0.620316 0.371694 4.26781 1.37473 49.6884 1.82485 33.7534 15.2294 0.764375 -56.71227 -144.4424 -201.1546
70300 39.1748 9.72742 3.442 16.1596 4.37555 6.43517 0.0112509 93.052 15.5207 10.1433 1.47445 0.538792 0.10618 0.725451 0.204448 27.7675 8.2835 0.528334 0.696864 7.46164 6.23693 38.7094 1.43844 77.4052 25.437 1.44244 -53.08548 -147.0225 -200.108
121700 342.626 11.0001 1.58095 14.2552 3.77261 8.82639 0.0204758 89.3112 5.12548 3.81765 1.47818 0.365525 0.591191 0.683934 0.0952428 28.6173 6.83049 0.773657 0.185149 5.54457 6.3676 89.3404 0.715734 30.4094 6.27021 1.70374 -53.73151 -148.5099 -202.2414
178000 109.365 17.005 3.11063 13.9419 2.65119 6.22278 0.00716593 99.0608 9.41708 6.5349 1.92531 0.55291 0.70039 0.617261 0.183628 22.7558 5.83128 0.655457 0.182594 2.90965 7.4501 55.1059 0.807201 67.5156 8.57712 0.741672 -48.28908 -146.3853 -194.6744
61600 140.819 9.75349 2.48117 9.31844 3.31437 7.0225 0.0227401 96.6336 12.2299 6.57111 2.1847 0.469315 0.206771 0.844186 0.154559 25.117 6.00217 0.39526 0.74988 5.20819 12.2898 73.5223 0.0783674 36.0374 20.9856 0.416341 -54.48375 -148.862 -203.3458
43900 163.938 12.914 2.4367 14.1357 4.43859 8.25449 0.0212263 82.4318 1.97684 10.4625 2.81532 0.206623 0.691677 0.804952 0.263783 20.1392 5.89986 0.488394 0.438899 8.51657 4.16605 32.9403 1.42473 24.8721 24.8271 1.19536 -52.27539 -143.7598 -196.0352
97500 85.4089 16.7143 2.80218 9.125 2.76434 6.28919 0.00880118 93.1928 9.70127 8.23974 2.71347 0.323168 0.438164 0.663434 0.0639084 25.1415 6.853 0.226468 0.291265 4.26593 10.5345 12.3703 1.23385 81.7733 16.3134 0.526204 -50.54444 -144.5113 -195.0557
142600 217.935 15.4964 1.94688 12.1583 3.07274 14.7373 0.0225125 82.1908 2.86533 6.40688 2.06417 0.385438 0.711203 0.843474 0.199437 21.5382 5.78478 0.429421 0.0749399 9.59383 1.41659 32.3698 1.27672 46.9884 16.8101 4.20781 -55.78942 -146.9 -202.6894
89000 74.3812 16.6033 2.63758 19.4665 3.41116 7.05795 0.00755542 71.8116 27.9834 7.50428 1.39683 0.0812103 0.822459 0.630078 0.143244 29.6539 5.99721 0.473587 0.185402 6.43109 13.2435 11.4854 1.33183 20.8575 11.4069 0.125246 -48.58424 -154.2309 -202.8152
87700 32.0805 15.2601 4.21881 13.4482 2.64282 13.4034 0.0246621 83.8855 7.21613 4.62484 1.72364 0.490959 0.519952 0.842801 0.173219 24.5483 7.20707 0.661433 0.189778 4.10594 7.70554 40.9655 1.89404 47.1913 19.7599 0.598265 -52.85747 -145.9079 -198.7653
139200 320.89 11.1494 2.38295 9.82793 4.99018 7.40918 0.0233825 89.2321 4.11556 6.81776 2.93136 0.20559 0.922903 0.774001 0.29877 14.644 4.83672 0.603322 0.132269 5.85099 4.412 79.0719 1.6348 26.1894 25.9422 29.2318 -57.28959 -145.7443 -203.0339
65500 339.879 12.2553 2.53533 16.8561 2.41839 9.83648 0.0214636 88.2552 3.77742 10.2457 2.22525 0.177308 0.598866 0.605662 0.199632 18.08 6.26311 0.59978 0.564487 5.78094 5.49929 47.8441 0.262951 43.5985 34.1005 29.2712 -57.67002 -144.8194 -202.4894
149600 142.266 13.6591 2.06968 12.4282 3.92394 9.5395 0.0181797 86.609 5.87251 6.52076 1.59598 0.0527225 0.697355 0.901853 0.431668 24.1917 7.01972 0.619917 0.123108 2.92206 9.1857 89.0838 1.13764 54.7402 9.28049 0.493586 -51.78327 -147.9746 -199.7579
57700 48.7024 10.9728 3.28286 7.62942 4.53596 8.89993 0.0233989 82.1664 3.57306 6.94121 2.87527 0.0551967 0.480948 0.907531 0.217525 25.113 6.27727 0.857668 0.0804062 5.39195 3.2087 14.5226 0.459509 66.6998 19.5226 0.951659 -53.07867 -143.4933 -196.5719
183700 452.66 16.0556 2.63274 15.9318 4.10285 8.50484 0.0201364 89.5547 6.87429 5.8595 1.3783 0.545309 0.383673 0.803473 0.0922469 16.5232 9.12224 0.344313 0.287769 9.66779 7.04507 35.0821 1.26651 55.4869 20.8315 28.8255 -56.96919 -148.7551 -205.7243
53800 642.235 16.4089 1.56621 9.13147 4.55696 9.57107 0.0150534 85.9256 4.14455 6.65489 2.69596 0.47131 0.487507 0.623753 0.285533 26.2575 7.66631 0.798489 0.889224 3.70108 3.33134 60.4763 0.547068 31.9574 35.653 32.093 -59.99101 -145.3141 -205.3051
61200 89.1982 10.1166 3.47913 13.9778 4.60836 8.87847 0.0303352 85.4434 3.72159 6.41229 1.31328 0.402702 0.694151 0.660018 0.160135 21.5297 5.62572 0.755152 0.703108 3.86941 6.79189 2.26747 1.34458 73.9308 20.4699 1.14641 -53.70369 -144.9811 -198.6847
104000 110.223 20.6703 2.76262 12.8408 3.41321 10.6478 0.0145369 94.2753 7.9529 4.63799 2.16079 0.0929508 0.797937 0.722917 0.23516 23.835 8.83085 0.920032 0.252261 3.84166 10.1164 63.3065 1.61046 57.3141 10.1526 18.4706 -54.76492 -149.8275 -204.5925
117300 700.218 14.8405 1.93101 14.0163 3.19323 7.11783 0.0252049 97.4883 6.48943 4.4942 2.09659 0.0364789 0.234071 0.843297 0.223164 21.7534 4.23276 0.877122 0.83078 3.47866 6.8381 28.9346 1.4719 52.2165 9.40707 6.80794 -58.36267 -147.0545 -205.4171
52200 174.7 10.5015 3.14832 7.96513 4.00346 7.91209 0.0222311 86.8363 3.59948 11.7412 2.30785 0.0811865 0.423931 0.731084 0.097048 21.7278 7.18395 0.740154 0.373933 5.1719 2.08648 22.4884 1.59218 50.704 22.5503 0.321233 -51.81147 -145.9743 -197.7858
186300 1345.46 8.76327 2.28203 18.0258 2.23387 8.08373 0.0112233 86.9277 2.39064 7.18733 1.35773 0.490877 0.397341 0.804285 0.138318 13.2098 4.72294 0.12941 0.299152 1.79315 4.04471 57.0882 0.144177 22.383 15.8691 6.0664 -57.66132 -146.0509 -203.7123
79100 401.858 19.0615 1.46338 12.1816 3.79589 5.98256 0.0128026 79.7091 1.70863 6.64609 1.86423 0.383732 0.309109 0.751736 0.308409 30.1455 8.47 0.430606 0.143007 7.95265 5.33651 55.995 0.455101 76.2442 24.3946 3.06873 -54.87828 -148.0734 -202.9517
169200 318.294 14.6004 2.95241 8.35103 3.42196 10.7133 0.0146818 87.6196 3.87462 11.7485 2.85463 0.353663 0.724975 0.687101 0.0977435 20.553 8.16095 0.581811 0.150078 1.18293 6.20031 35.1608 1.65488 27.9189 12.0382 0.476099 -52.51988 -144.8553 -197.3752
52900 633.077 18.1843 1.82918 8.38859 3.15641 8.659 0.0162483 86.4558 4.36031 11.6519 1.90497 0.390801 0.511885 0.831908 0.295727 20.7583 6.95851 0.764959 0.15232 6.33606 6.33679 48.971 0.365611 78.1554 15.0594 1.48027 -54.14155 -144.3079 -198.4494
47500 45.6639 19.784 3.08148 13.7821 2.82056 9.10934 0.0161553 80.3383 3.28794 6.37361 1.96652 0.530699 0.274961 0.800539 0.0951999 28.5955 6.55525 0.459884 0.330217 9.88038 2.81967 39.0808 1.63551 49.9057 34.4147 0.979799 -52.61356 -143.715 -196.3286
102500 365.15 10.7819 1.62213 9.76981 3.4291 6.24167 0.0175006 83.9485 3.64735 4.22253 2.68931 0.428917 0.577742 0.768698 0.304679 29.9937 1.3111 0.717366 0.283306 6.52679 7.58303 17.2889 1.10704 0.12267 18.1602 15.8387 -59.23066 -149.6649 -208.8956
55300 141.657 14.7236 4.03906 16.4537 4.6833 7.18302 0.0128234 90.5946 5.01174 5.74391 2.4201 0.456997 0.476779 0.782219 0.168047 18.7813 7.09486 0.793262 0.141126 1.90781 7.09572 38.2488 0.0152285 20.2273 29.9932 2.77731 -53.0513 -145.0178 -198.0691
89400 15.0215 11.6949 3.95636 9.7736 3.32647 7.09675 0.0114886 101.056 25.4255 8.17996 2.61012 0.228993 0.698266 0.821684 0.0968028 27.2257 9.07817 0.469202 0.0638703 1.0504 6.00125 69.0418 1.24075 100.711 30.7096 0.729171 -55.32862 -145.8074 -201.136
136000 72.3391 17.0878 2.99583 8.46859 3.77301 8.32544 0.0101241 91.3567 7.51575 6.07979 1.92554 0.164676 0.816506 0.894914 0.262297 23.8978 4.62329 0.760749 0.0829713 2.71458 2.4341 19.9029 0.716911 30.8429 28.5573 1.55966 -51.49413 -148.3168 -199.8109
41000 241.409 16.1095 2.51816 12.7515 3.70027 9.97677 0.0271553 94.3622 6.11931 6.7902 1.1576 0.150005 0.684924 0.837966 0.0957757 22.7662 7.39617 0.705117 0.228886 3.00214 4.48586 57.2939 1.17121 46.3567 8.61972 0.816916 -51.41146 -145.6439 -197.0554
126600 202.974 12.4237 2.34057 7.82291 3.49457 7.56451 0.0193563 89.1114 6.25123 11.8723 1.83274 0.395339 0.668312 0.718701 0.0749146 26.0918 9.74785 0.66071 0.344205 4.65608 5.61371 12.7585 1.83004 35.7137 13.646 0.9882 -53.89859 -145.1236 -199.0222
137700 359.703 15.5778 2.40784 13.0111 5.68468 6.24514 0.0108315 82.6083 3.36374 9.30843 1.97587 0.400413 0.377904 0.929067 0.223088 19.6929 7.38285 0.768361 0.103915 8.71904 8.46327 19.4378 0.684352 56.9406 16.0194 2.16724 -54.81468 -145.2471 -200.0618
59400 83.5908 8.63815 2.94218 9.28626 4.15988 6.31444 0.0129999 102.602 25.4317 4.27406 1.65159 0.416667 0.564135 0.806286 0.205399 24.3823 7.86779 0.594503 0.176551 6.50663 9.15864 33.0186 1.31971 5.98991 10.0412 0.381013 -47.7718 -150.556 -198.3278
119200 311.049 12.3819 1.84506 14.0922 2.83131 12.0147 0.0158449 84.0482 2.24777 7.58892 1.40124 0.293204 0.715268 0.640807 0.305873 24.5523 5.43713 0.942433 0.198969 6.60049 3.34918 60.3149 0.182229 55.0032 28.0551 10.8492 -55.72195 -145.1272 -200.8492
69100 619.815 12.6526 2.336 11.8883 2.8304 8.20846 0.0173191 90.5315 4.34251 9.35731 2.98353 0.325393 0.494195 0.62228 0.035184 20.7864 5.16447 0.438891 0.356319 5.38845 8.46162 54.1654 0.674608 45.6186 9.7743 2.52305 -53.88751 -146.1037 -199.9912
89400 92.3273 9.50519 2.13687 18.4455 2.71842 5.7688 0.00847295 81.0824 10.2599 7.15307 2.96315 0.489443 0.577084 0.611815 0.145648 33.0748 5.25051 0.401185 0.272695 3.08881 10.8237 25.0851 1.78274 34.0784 11.9231 2.07682 -52.72522 -147.8958 -200.621
69700 119.569 9.67868 2.5293 19.3073 4.12152 8.45002 0.00944313 85.3406 7.69833 9.93723 2.68227 0.10447 0.637294 0.701938 0.117025 26.7303 8.16722 0.207548 0.248786 3.58356 2.09279 49.4153 0.992655 71.4636 19.4066 1.05555 -50.99482 -147.0167 -198.0115
91700 54.2999 14.1538 2.76812 9.88172 2.12964 8.18539 0.0220016 105.459 16.5584 6.18133 1.72741 0.0580201 0.81213 0.736257 0.242901 24.7825 8.39027 0.75594 0.355325 5.49888 7.55443 44.5762 1.7422 20.8045 17.8563 1.60647 -52.77357 -148.378 -201.1516
56000 1519.63 8.95865 1.66846 10.2297 4.7955 8.87508 0.0131062 84.2173 2.49642 7.95353 1.18501 0.247304 0.211374 0.738085 0.266069 18.5905 3.95332 0.625988 0.52082 4.67514 2.11198 75.1945 1.28009 12.0207 25.6859 0.837468 -55.75579 -147.2147 -202.9705
123000 133.343 11.4183 2.51816 12.1947 2.33496 8.10711 0.00550012 116.124 31.9177 7.66835 2.46675 0.334476 0.955856 0.719244 0.114068 26.2917 6.2901 0.367894 0.11971 4.29366 6.22771 21.1642 0.602833 65.3536 11.5915 3.41115 -51.00903 -150.758 -201.7671
70600 41.3059 10.0733 3.82616 16.1576 3.4996 8.96292 0.0188577 83.7157 4.82279 6.24771 2.38776 0.476363 0.746993 0.75082 0.189193 20.7005 6.95583 0.37455 0.213257 4.83709 7.38165 51.1611 1.98613 34.1314 8.1269 1.00669 -48.96191 -145.5624 -194.5243
56300 651.644 8.43594 2.37158 19.0793 5.95734 6.37139 0.0132517 87.7345 3.33528 9.74307 2.02595 0.174238 0.548309 0.715085 0.17301 18.097 6.02133 0.459289 0.552441 2.31664 5.70807 47.866 0.455322 52.602 18.0401 1.76688 -54.71201 -145.8167 -200.5287
135700 26.3534 18.925 2.45688 15.0476 2.89612 5.67436 0.0170203 83.3739 4.97818 6.59324 2.39131 0.356203 0.762602 0.789594 0.567638 24.3114 8.27994 0.927272 0.490079 5.5258 5.43423 32.9502 0.592179 43.2975 30.6578 5.35526 -54.38114 -147.0055 -201.3866
170500 108.782 13.3474 2.84464 11.5986 4.48537 7.69603 0.0169595 84.2244 3.02535 5.95842 2.32496 0.0349592 0.535409 0.714554 0.44403 18.6807 2.36206 0.780655 0.638149 3.21788 4.86728 74.2933 0.825082 29.4507 21.6464 0.923443 -53.06184 -144.2816 -197.3435
69400 186.934 12.8401 3.00295 8.39315 4.17276 8.41568 0.0098123 89.4049 7.66684 6.47533 2.23303 0.451629 0.320139 0.790702 0.0993802 22.3415 8.34304 0.462503 0.451201 5.593 5.25775 31.151 0.43193 25.3763 7.14702 2.2705 -50.22292 -148.1534 -198.3763
174200 271.474 17.6518 2.27256 19.4392 4.54217 6.4759 0.0165328 86.5914 4.4317 11.9447 1.88656 0.140108 0.366114 0.643375 0.23936 26.0459 6.0535 0.897028 0.552393 3.91142 6.94158 54.9351 0.911826 59.1151 12.9933 0.174951 -52.57334 -146.6879 -199.2612
138700 95.8353 11.3161 3.41347 15.6167 3.77858 8.44779 0.0209553 85.8822 4.29434 4.49703 1.68502 0.335288 0.539287 0.68547 0.243915 14.9348 5.91568 0.33424 0.404985 7.39874 4.78045 41.8036 0.937214 43.9282 23.6448 25.4772 -53.29031 -146.8043 -200.0946
112500 688 15.4077 1.73347 7.98276 2.10701 10.1179 0.0130221 92.0586 5.76572 4.50973 1.85851 0.437058 0.36262 0.675198 0.243901 21.7007 7.63949 0.632182 0.71272 5.04581 4.13901 31.8815 1.75884 94.4249 18.5106 0.444175 -55.55931 -147.5506 -203.1099
