"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
169,"CumDeath",1.07644e-05,1.198058e-05,1.360753e-05,1.6638725e-05,2.083655e-05,2.65008e-05,3.391627e-05,4.10258e-05,5.40354225e-05
170,"CumDeath",1.07644e-05,1.19807e-05,1.360755e-05,1.6638775e-05,2.08368e-05,2.651455e-05,3.391641e-05,4.1212335e-05,5.40354225e-05
171,"CumDeath",1.07644e-05,1.1980815e-05,1.360758e-05,1.6641925e-05,2.0837e-05,2.65213e-05,3.391655e-05,4.12778599999999e-05,5.40354225e-05
172,"CumDeath",1.07644e-05,1.198093e-05,1.36076e-05,1.666175e-05,2.08372e-05,2.6522e-05,3.39167e-05,4.12778599999999e-05,5.40354225e-05
173,"CumDeath",1.07644e-05,1.198105e-05,1.360762e-05,1.666175e-05,2.08374e-05,2.6522725e-05,3.39853e-05,4.12779599999999e-05,5.40354225e-05
174,"CumDeath",1.07644e-05,1.1981165e-05,1.360764e-05,1.666175e-05,2.085015e-05,2.652345e-05,3.400934e-05,4.12779599999999e-05,5.45201125e-05
175,"CumDeath",1.07644e-05,1.1981285e-05,1.360766e-05,1.666175e-05,2.085025e-05,2.65242e-05,3.422753e-05,4.12779599999999e-05,5.59060174999999e-05
176,"CumDeath",1.07644e-05,1.1981405e-05,1.360768e-05,1.666175e-05,2.085035e-05,2.6524975e-05,3.422763e-05,4.12779599999999e-05,5.6761635e-05
177,"CumDeath",1.07875e-05,1.1981525e-05,1.36077e-05,1.666175e-05,2.085045e-05,2.6525775e-05,3.422765e-05,4.12779599999999e-05,5.82017774999999e-05
178,"CumDeath",1.08425725e-05,1.1981645e-05,1.360772e-05,1.6661775e-05,2.085055e-05,2.65266e-05,3.422775e-05,4.12779599999999e-05,5.82017774999999e-05
179,"CumDeath",1.09018975e-05,1.1981765e-05,1.360773e-05,1.6661775e-05,2.085065e-05,2.6527425e-05,3.422776e-05,4.12779599999999e-05,5.82017774999999e-05
180,"CumDeath",1.09657375e-05,1.1981885e-05,1.360775e-05,1.6661775e-05,2.085075e-05,2.6634125e-05,3.422786e-05,4.12780549999999e-05,5.83160625e-05
181,"CumDeath",1.102105e-05,1.1982005e-05,1.360776e-05,1.6661775e-05,2.08509e-05,2.665705e-05,3.424219e-05,4.17786099999999e-05,5.9241075e-05
182,"CumDeath",1.102105e-05,1.198213e-05,1.360778e-05,1.6663125e-05,2.0851e-05,2.6659825e-05,3.427154e-05,4.291209e-05,6.05450124999999e-05
183,"CumDeath",1.102105e-05,1.1982255e-05,1.360779e-05,1.66804e-05,2.08511e-05,2.66626e-05,3.427164e-05,4.29768249999999e-05,6.16404299999999e-05
184,"CumDeath",1.102105e-05,1.1982375e-05,1.360781e-05,1.66888e-05,2.08512e-05,2.6681325e-05,3.427173e-05,4.29769499999999e-05,6.21381825e-05
185,"CumDeath",1.102105e-05,1.1984105e-05,1.360782e-05,1.6688875e-05,2.085135e-05,2.6681525e-05,3.435715e-05,4.29770749999999e-05,6.26496625e-05
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.08893325e-18,1.676121e-16,1.988804e-15,6.58769e-14,2.494935e-12,6.8117925e-11,8.158329e-10,1.7404625e-09,2.6105005e-09
3,"CumPosTest",6.457672e-17,2.382797e-15,2.72767e-14,8.329345e-13,3.004565e-11,8.41667e-10,6.868979e-09,1.613523e-08,2.62026425e-08
4,"CumPosTest",7.03837350000001e-16,1.5332855e-14,1.646336e-13,4.770795e-12,2.02734e-10,5.56679e-09,3.970323e-08,6.73057849999999e-08,1.1909105e-07
5,"CumPosTest",6.46435350000001e-15,7.932328e-14,1.061925e-12,3.887145e-11,1.44994e-09,2.742655e-08,1.16894e-07,2.055351e-07,3.9432615e-07
6,"CumPosTest",6.71518725e-14,7.423301e-13,5.830221e-12,2.1908125e-10,5.722615e-09,6.48183e-08,2.477449e-07,4.782737e-07,8.57173299999998e-07
7,"CumPosTest",2.221048e-13,2.9685995e-12,5.027799e-11,1.2195225e-09,1.52907e-08,1.3193075e-07,4.554779e-07,8.04705199999997e-07,1.39656325e-06
8,"CumPosTest",1.18966e-12,1.042887e-11,1.671357e-10,3.7079325e-09,3.169425e-08,2.3869075e-07,7.232884e-07,1.2785585e-06,1.9059865e-06
9,"CumPosTest",1.06844035e-11,3.263735e-11,6.259545e-10,7.5695125e-09,5.75104e-08,4.0745875e-07,1.07296e-06,1.8025125e-06,2.6637775e-06
10,"CumPosTest",3.74973975e-11,1.4563375e-10,1.549757e-09,1.9629625e-08,1.022695e-07,6.3553225e-07,1.528388e-06,2.463649e-06,3.60149374999999e-06
11,"CumPosTest",1.015402975e-10,5.150721e-10,2.943901e-09,3.403425e-08,1.647555e-07,8.68173e-07,2.203679e-06,3.22988749999999e-06,4.77127174999999e-06
12,"CumPosTest",2.02733e-10,1.046531e-09,6.434607e-09,6.0986225e-08,2.48117e-07,1.2184425e-06,2.959052e-06,4.352736e-06,6.049091e-06
13,"CumPosTest",5.5109105e-10,3.3183605e-09,1.290159e-08,9.9318325e-08,3.8449e-07,1.7156075e-06,3.885101e-06,5.607541e-06,7.59141999999999e-06
14,"CumPosTest",1.3847185e-09,6.3476675e-09,2.428649e-08,1.5401875e-07,5.6877e-07,2.3176625e-06,5.058459e-06,7.051922e-06,9.42887124999998e-06
15,"CumPosTest",2.9554165e-09,1.393756e-08,4.349263e-08,2.41571e-07,8.320735e-07,3.080635e-06,6.621326e-06,8.89950099999999e-06,1.1727565e-05
16,"CumPosTest",6.57201175e-09,2.482709e-08,8.44832900000001e-08,3.8324375e-07,1.21679e-06,4.057375e-06,8.50305700000001e-06,1.1414355e-05,1.44334175e-05
17,"CumPosTest",1.28841275e-08,4.620288e-08,1.529368e-07,5.8277975e-07,1.753245e-06,5.3911425e-06,1.076575e-05,1.4088665e-05,1.7599985e-05
18,"CumPosTest",3.06994725e-08,1.01809445e-07,2.69288e-07,9.0170675e-07,2.49834e-06,6.945635e-06,1.346328e-05,1.728199e-05,2.12801125e-05
19,"CumPosTest",7.444518e-08,1.8082085e-07,4.482958e-07,1.3467125e-06,3.61806e-06,8.996145e-06,1.64396e-05,2.10203199999999e-05,2.56979975e-05
20,"CumPosTest",1.58725175e-07,3.3492885e-07,7.743007e-07,1.98924e-06,5.12564e-06,1.1682925e-05,1.997533e-05,2.591967e-05,3.10595075e-05
21,"CumPosTest",3.29276525e-07,7.7591685e-07,1.291013e-06,3.020505e-06,7.242805e-06,1.5224175e-05,2.418099e-05,3.115213e-05,3.74641225e-05
22,"CumPosTest",6.941443e-07,1.3192605e-06,2.166873e-06,4.5119575e-06,1.02337e-05,1.9547675e-05,2.918736e-05,3.775655e-05,4.56950075e-05
23,"CumPosTest",1.49975975e-06,2.152154e-06,3.42792e-06,6.66701e-06,1.392315e-05,2.4838775e-05,3.627065e-05,4.5259395e-05,5.5194985e-05
24,"CumPosTest",2.43595975e-06,3.434397e-06,5.17416e-06,9.7532e-06,1.88372e-05,3.1528875e-05,4.332365e-05,5.415331e-05,6.44322825e-05
25,"CumPosTest",3.4723715e-06,5.013866e-06,7.376588e-06,1.3945975e-05,2.47128e-05,3.9498975e-05,5.23726e-05,6.3907725e-05,7.3909945e-05
26,"CumPosTest",5.25617775e-06,7.2761625e-06,1.102728e-05,1.9490275e-05,3.25659e-05,4.91576e-05,6.318137e-05,7.477501e-05,8.50708425e-05
27,"CumPosTest",7.78267075e-06,1.04813495e-05,1.535662e-05,2.6771325e-05,4.13026e-05,6.066815e-05,7.534462e-05,8.600835e-05,9.73233625e-05
28,"CumPosTest",1.0347475e-05,1.351808e-05,1.995034e-05,3.5151325e-05,5.241425e-05,7.3126125e-05,8.802591e-05,9.937406e-05,0.0001119139
29,"CumPosTest",1.388172e-05,1.691265e-05,2.599667e-05,4.3891625e-05,6.506455e-05,8.846705e-05,0.000103162,0.0001146735,0.0001315274
30,"CumPosTest",1.81829825e-05,2.1732385e-05,3.295576e-05,5.48849e-05,7.92852e-05,0.0001033895,0.0001183561,0.0001312373,0.00015055595
31,"CumPosTest",2.316406e-05,2.7794485e-05,4.111597e-05,6.67018e-05,9.355185e-05,0.00012065075,0.000135494,0.0001490894,0.00016651255
32,"CumPosTest",2.925956e-05,3.493944e-05,5.08178e-05,7.9478975e-05,0.000109412,0.00013831625,0.0001551739,0.00016660765,0.0001852707
33,"CumPosTest",3.6470745e-05,4.378089e-05,6.191851e-05,9.4028725e-05,0.0001255815,0.000155898,0.0001737691,0.00018619575,0.000204697
34,"CumPosTest",4.37493975e-05,5.3963385e-05,7.356589e-05,0.0001074445,0.000142057,0.000172876,0.0001921772,0.00020532405,0.0002239702
35,"CumPosTest",5.18211575e-05,6.453851e-05,8.594037e-05,0.00012137775,0.0001585755,0.000190268,0.0002098484,0.00022405845,0.0002431051
36,"CumPosTest",6.067803e-05,7.6072175e-05,9.915278e-05,0.0001354605,0.0001750875,0.00020611725,0.0002275234,0.0002415421,0.0002617839
37,"CumPosTest",6.99074925e-05,8.82497e-05,0.0001127308,0.0001497285,0.0001908745,0.0002223885,0.0002445421,0.00025698995,0.000279770725
38,"CumPosTest",7.9981725e-05,9.8034985e-05,0.0001245868,0.000162548,0.0002049335,0.0002385795,0.0002610792,0.0002759947,0.0002956128
39,"CumPosTest",9.152466e-05,0.0001092711,0.0001361458,0.00017462375,0.0002187285,0.00025296075,0.0002760825,0.00029087595,0.000311105925
40,"CumPosTest",0.0001011602,0.000120824,0.0001471833,0.000186989,0.000230928,0.000266257,0.0002896523,0.0003050336,0.000325724225
41,"CumPosTest",0.00011065205,0.0001321257,0.0001567094,0.0001988115,0.000242259,0.0002793855,0.0003020414,0.0003174596,0.00033845675
42,"CumPosTest",0.000119084275,0.0001431262,0.0001663599,0.00021002275,0.0002526315,0.00029044975,0.0003137316,0.0003293317,0.000349600075
43,"CumPosTest",0.000127695975,0.00015345245,0.0001762582,0.00022019775,0.0002627825,0.00030146775,0.0003244339,0.00034052525,0.0003607269
44,"CumPosTest",0.0001362369,0.0001623395,0.0001844464,0.00022937075,0.0002718895,0.0003101245,0.0003340199,0.0003505244,0.00037111115
45,"CumPosTest",0.000144677725,0.00017098305,0.0001916965,0.000237961,0.000280314,0.000318385,0.0003423964,0.0003594281,0.00038116615
46,"CumPosTest",0.00015248515,0.00017848255,0.000199424,0.0002456875,0.000288378,0.00032589425,0.0003500983,0.00036739185,0.00039047775
47,"CumPosTest",0.00015964835,0.00018497325,0.0002068132,0.00025228075,0.000294939,0.00033210125,0.0003571311,0.0003744551,0.000397913375
48,"CumPosTest",0.000166199825,0.00019072165,0.0002135531,0.00025806975,0.0003006835,0.0003380205,0.0003634896,0.00038069955,0.0004042274
49,"CumPosTest",0.0001711812,0.0001958889,0.0002185185,0.00026386575,0.000306547,0.00034349325,0.0003695266,0.00038615145,0.00040987775
50,"CumPosTest",0.00017577255,0.00020044695,0.0002234409,0.0002693005,0.0003116215,0.00034855175,0.0003753413,0.00039126085,0.000414929475
51,"CumPosTest",0.000179894475,0.0002044639,0.000227299,0.00027349375,0.0003162465,0.00035340025,0.0003802543,0.00039603955,0.000419445425
52,"CumPosTest",0.00018358355,0.00020799355,0.0002305194,0.000277226,0.0003203995,0.000357663,0.0003846124,0.00040013975,0.000423527725
53,"CumPosTest",0.00018686515,0.00021146305,0.0002335577,0.0002807575,0.0003241325,0.00036158825,0.0003883857,0.00040383605,0.000427191925
54,"CumPosTest",0.000189790625,0.00021524205,0.0002366545,0.0002841385,0.0003268105,0.00036494225,0.0003913259,0.0004072728,0.0004304676
55,"CumPosTest",0.000192313725,0.00021836145,0.0002395442,0.0002870655,0.000329429,0.00036773625,0.0003939043,0.0004103725,0.000433396275
56,"CumPosTest",0.000195026025,0.0002200838,0.0002415568,0.0002900855,0.0003314865,0.00037012225,0.0003965422,0.0004131728,0.0004357607
57,"CumPosTest",0.0001976191,0.00022157415,0.0002433695,0.00029225975,0.000333882,0.0003723905,0.0003989652,0.00041570725,0.0004374116
58,"CumPosTest",0.000199958775,0.0002228557,0.0002457696,0.0002940745,0.0003361845,0.00037454625,0.0004009697,0.0004180017,0.000438842075
59,"CumPosTest",0.00020208025,0.00022396105,0.0002475212,0.00029567175,0.0003383775,0.00037691225,0.0004026592,0.00041986495,0.000440665975
60,"CumPosTest",0.000204006625,0.00022490975,0.0002489886,0.00029705225,0.0003401615,0.0003788675,0.0004046701,0.00042143625,0.00044237315
61,"CumPosTest",0.0002054725,0.00022573695,0.0002503008,0.000298333,0.00034162,0.00038028725,0.0004057412,0.00042282495,0.000443914675
62,"CumPosTest",0.0002067013,0.0002272183,0.0002514739,0.0002995305,0.0003429655,0.00038142675,0.000406691,0.0004242617,0.000445325625
63,"CumPosTest",0.00020782025,0.0002288374,0.0002525265,0.000300892,0.000344008,0.00038306775,0.0004075381,0.00042557665,0.000446654725
64,"CumPosTest",0.000208840575,0.00023031175,0.0002534659,0.00030197775,0.000344936,0.000383869,0.0004087889,0.00042673735,0.000447725875
65,"CumPosTest",0.000209775325,0.0002316406,0.000254307,0.00030295325,0.000345815,0.000384539,0.000409934,0.00042735005,0.0004482899
66,"CumPosTest",0.00021060265,0.0002328397,0.0002550596,0.00030384,0.000346595,0.0003851285,0.0004109041,0.0004278548,0.000448778425
67,"CumPosTest",0.0002113603,0.00023342235,0.0002557319,0.00030477775,0.000347288,0.00038568325,0.0004117594,0.0004283241,0.0004492016
68,"CumPosTest",0.0002120572,0.0002338754,0.0002563632,0.00030563175,0.000347904,0.000386318,0.0004125144,0.0004289372,0.000449568325
69,"CumPosTest",0.00021270045,0.00023427155,0.0002568908,0.000306469,0.0003484835,0.00038688375,0.0004131817,0.0004294923,0.0004498857
70,"CumPosTest",0.00021329505,0.0002346178,0.0002573536,0.000306938,0.000349208,0.00038745775,0.0004138049,0.0004299975,0.00045016025
71,"CumPosTest",0.00021384605,0.00023491925,0.0002578721,0.00030744975,0.0003498875,0.00038789475,0.000414396,0.00043045885,0.000450398025
72,"CumPosTest",0.000214357975,0.0002351848,0.000258262,0.0003079115,0.0003505055,0.00038833575,0.0004149221,0.00043088435,0.000450604025
73,"CumPosTest",0.0002148334,0.0002354157,0.0002586129,0.00030832975,0.0003510665,0.0003886595,0.0004153688,0.00043127615,0.000450791325
74,"CumPosTest",0.00021527675,0.00023561795,0.0002589286,0.0003087965,0.0003514535,0.0003890855,0.0004157429,0.00043164025,0.0004510252
75,"CumPosTest",0.000215759425,0.0002357955,0.0002592116,0.000309246,0.0003517265,0.0003894775,0.0004160758,0.00043197965,0.000451228375
76,"CumPosTest",0.000216211925,0.00023595045,0.0002594656,0.000309641,0.00035197,0.00038970425,0.0004163725,0.00043229655,0.000451406275
77,"CumPosTest",0.0002164962,0.00023608595,0.0002596938,0.00031026925,0.0003521875,0.00038984775,0.0004166359,0.00043260825,0.000451561425
78,"CumPosTest",0.000216623325,0.00023620395,0.0002598991,0.00031054375,0.000352382,0.00039027575,0.0004168727,0.000432883,0.000451696825
79,"CumPosTest",0.000216736,0.00023630845,0.0002600845,0.000310791,0.0003525565,0.0003905825,0.000417084,0.0004331287,0.000451815375
80,"CumPosTest",0.000216835275,0.00023639955,0.0002602511,0.0003109595,0.0003527095,0.00039086675,0.0004172737,0.0004333672,0.000451919075
81,"CumPosTest",0.0002169232,0.0002365017,0.000260401,0.0003110855,0.0003527695,0.00039102525,0.0004174446,0.00043360155,0.00045200945
82,"CumPosTest",0.00021700125,0.00023665035,0.000260536,0.00031126325,0.000352953,0.000391215,0.0004175988,0.00043382695,0.000452087975
83,"CumPosTest",0.000217070525,0.0002367843,0.0002606581,0.00031142725,0.000353096,0.00039169525,0.0004177382,0.0004340435,0.0004521576
84,"CumPosTest",0.000217132025,0.00023690555,0.0002607676,0.00031157775,0.000353199,0.00039177025,0.0004182758,0.00043425125,0.00045221785
85,"CumPosTest",0.00021718675,0.0002370151,0.0002608672,0.00031167625,0.000353301,0.000391843,0.0004183465,0.0004344512,0.0004522712
86,"CumPosTest",0.000217235275,0.0002371139,0.000260956,0.0003117655,0.000353527,0.000391914,0.0004183831,0.00043464425,0.00045231765
87,"CumPosTest",0.0002172786,0.00023720395,0.000261037,0.000311844,0.000353914,0.000391983,0.0004183972,0.00043486475,0.000452358675
88,"CumPosTest",0.0002173172,0.00023728615,0.0002611102,0.0003119145,0.0003539985,0.00039204775,0.0004184096,0.00043503705,0.00045239375
89,"CumPosTest",0.0002173517,0.0002373606,0.0002611757,0.000311978,0.000354075,0.000392112,0.0004184205,0.00043521105,0.000452487625
90,"CumPosTest",0.000217382525,0.00023742825,0.0002612352,0.0003120345,0.0003541915,0.000392176,0.0004184291,0.0004353791,0.000456152825
91,"CumPosTest",0.00021741025,0.00023749005,0.0002612899,0.0003120845,0.0003542365,0.00039223,0.0004186878,0.0004354927,0.00045861465
92,"CumPosTest",0.000217434825,0.00023754605,0.0002613379,0.00031212975,0.000354284,0.00039226325,0.0004188675,0.0004355284,0.000458640575
93,"CumPosTest",0.0002174573,0.00023759715,0.0002613829,0.00031217075,0.0003543275,0.0003922865,0.0004188944,0.0004356094,0.00045866345
94,"CumPosTest",0.000217476675,0.0002376444,0.0002614222,0.000312207,0.0003543735,0.00039239425,0.0004189184,0.0004358317,0.000458684275
95,"CumPosTest",0.000217494475,0.00023768775,0.0002614585,0.00031223925,0.000354419,0.00039243075,0.0004189385,0.00043604705,0.00045870205
96,"CumPosTest",0.0002175107,0.00023772725,0.0002614948,0.00031226825,0.000354462,0.000392584,0.0004206688,0.00043625735,0.0004587173
97,"CumPosTest",0.00021752535,0.0002377629,0.000261533,0.000312294,0.000354598,0.00039261175,0.0004206791,0.0004372965,0.0004587315
98,"CumPosTest",0.000217538425,0.0002377966,0.0002615679,0.0003123175,0.000354625,0.00039263925,0.0004206873,0.0004373519,0.000462540375
99,"CumPosTest",0.000217549975,0.0002378274,0.0002616004,0.0003123385,0.0003546505,0.00039294925,0.0004208269,0.00043740335,0.00046344185
100,"CumPosTest",0.00021756095,0.0002378553,0.0002616296,0.00031235725,0.000354674,0.00039332175,0.0004210163,0.0004374518,0.000463450175
101,"CumPosTest",0.000217569875,0.00023788125,0.0002616575,0.00031237425,0.000354931,0.0003933315,0.000421024,0.00043806975,0.000463458075
102,"CumPosTest",0.000217579275,0.00023790525,0.0002616821,0.00031238975,0.0003549525,0.00039334125,0.0004210299,0.00043812135,0.000463464925
103,"CumPosTest",0.000217586625,0.00023792735,0.0002617054,0.00031240375,0.0003549735,0.00039334925,0.0004210366,0.0004381353,0.0004645025
104,"CumPosTest",0.00021759345,0.00023795395,0.0002617264,0.000312416,0.000355286,0.0003933765,0.0004212092,0.00043814735,0.00046760135
105,"CumPosTest",0.000217600275,0.00023798645,0.0002617452,0.000312427,0.0003552915,0.0003934335,0.0004212119,0.00043815835,0.000467620125
106,"CumPosTest",0.000217606,0.0002380171,0.0002617628,0.000312437,0.000355315,0.000393461,0.0004212147,0.00043823295,0.00046763785
107,"CumPosTest",0.00021761125,0.00023804685,0.0002617791,0.00031244625,0.0003554425,0.00039348725,0.0004212435,0.0004384025,0.00046765405
108,"CumPosTest",0.000217615975,0.00023819725,0.0002617941,0.0003124545,0.000355572,0.0003935145,0.0004212463,0.0004385692,0.0004676692
109,"CumPosTest",0.0002176207,0.00023845925,0.0002618089,0.00031246225,0.000355952,0.0003935415,0.0004212481,0.00043873585,0.00046768335
110,"CumPosTest",0.000217624375,0.0002387221,0.0002618215,0.00031246925,0.0003560845,0.00039356875,0.0004212499,0.0004389015,0.000467696975
111,"CumPosTest",0.00021762805,0.0002389859,0.000261833,0.00031247525,0.000356219,0.00039359675,0.0004212515,0.00043960595,0.000467710075
112,"CumPosTest",0.0002176312,0.00023925155,0.0002618442,0.0003124815,0.0003563575,0.000393618,0.0004212541,0.00043961235,0.000467722175
113,"CumPosTest",0.00021763435,0.0002395181,0.0002618543,0.00031248675,0.0003563935,0.000393621,0.0004212556,0.0004396177,0.000467733225
114,"CumPosTest",0.000217636975,0.0002397865,0.0002618632,0.00031249125,0.00035641,0.00039362375,0.0004212571,0.00043962585,0.0004677438
115,"CumPosTest",0.000217639075,0.00024005585,0.0002618719,0.000312496,0.000356426,0.00039362675,0.0004212586,0.0004397917,0.00046775385
116,"CumPosTest",0.0002176417,0.0002403261,0.0002618795,0.000313401,0.000356442,0.00039362925,0.00042126,0.00043995935,0.000467764375
117,"CumPosTest",0.0002176438,0.00024059725,0.0002618869,0.00031404475,0.0003566475,0.00039383575,0.0004212614,0.00044012795,0.000469367225
118,"CumPosTest",0.000217645375,0.0002408703,0.0002618933,0.000314287,0.0003570025,0.00039424075,0.0004212627,0.0004402984,0.000469380425
119,"CumPosTest",0.00021764695,0.000240884,0.0002618995,0.00031458675,0.0003570295,0.00039449225,0.0004212649,0.00044073675,0.0004693921
120,"CumPosTest",0.000217648525,0.0002408853,0.0002619175,0.0003148455,0.0003570555,0.00039449625,0.0004212661,0.0004409323,0.00046940325
121,"CumPosTest",0.000217650575,0.00024088655,0.0002619376,0.00031485525,0.0003570805,0.00039486475,0.0004212674,0.0004409476,0.0004694134
122,"CumPosTest",0.00021765215,0.0002408878,0.0002619578,0.0003148655,0.000357105,0.00039513475,0.0004212686,0.00044108535,0.000469423025
123,"CumPosTest",0.0002176532,0.00024088905,0.000261976,0.0003148755,0.0003571285,0.000395174,0.0004212697,0.0004412659,0.000469431125
124,"CumPosTest",0.00021765425,0.0002408893,0.0002619934,0.00031488475,0.000357151,0.000395214,0.000421626,0.0004414502,0.000469439225
125,"CumPosTest",0.0002176553,0.0002408905,0.0002620089,0.0003148945,0.0003573425,0.00039525275,0.0004218819,0.0004416374,0.0004694468
126,"CumPosTest",0.00021765635,0.00024089075,0.0002620244,0.0003149035,0.000357353,0.000395505,0.0004231537,0.00044182835,0.0004694529
127,"CumPosTest",0.000217656875,0.00024089195,0.0002620381,0.00031491225,0.000357363,0.0003962545,0.0004232128,0.00044202215,0.000469459475
128,"CumPosTest",0.000217657925,0.00024089215,0.0002620518,0.000314921,0.0003573725,0.00039635675,0.0004232141,0.00044221885,0.000469464525
129,"CumPosTest",0.00021765845,0.0002408933,0.0002620637,0.00031492875,0.000357382,0.00039705475,0.0004232154,0.00044265635,0.0004694701
130,"CumPosTest",0.000217658975,0.0002408935,0.0002620755,0.00031493725,0.0003575605,0.0003972105,0.0004233777,0.0004427823,0.000469474675
131,"CumPosTest",0.0002176595,0.00024089365,0.0002620874,0.00031494575,0.0003575605,0.00039745425,0.000423443,0.00044298665,0.000469478725
132,"CumPosTest",0.000217660025,0.00024089385,0.0002620974,0.000314954,0.0003575605,0.00039766325,0.0004248172,0.00044319295,0.000469482775
133,"CumPosTest",0.00021766055,0.00024089495,0.0002621065,0.00031496175,0.0003575605,0.0003976765,0.000425048,0.0004434021,0.0004694863
134,"CumPosTest",0.000217661075,0.0002408951,0.0002621156,0.00031498375,0.0003575605,0.0003976765,0.000425109,0.0004458809,0.000469815975
135,"CumPosTest",0.0002176616,0.0002408952,0.0002621247,0.0003150055,0.0003575605,0.0003976765,0.0004251428,0.00044588375,0.00047110115
136,"CumPosTest",0.000217662125,0.00024089535,0.0002621329,0.0003150265,0.0003575605,0.00039782875,0.000426456,0.0004458866,0.000472345275
137,"CumPosTest",0.000217662125,0.0002408955,0.0002621402,0.00031504775,0.000357561,0.00039811975,0.0004264815,0.0004459892,0.0004733945
138,"CumPosTest",0.00021766265,0.00024089655,0.0002621475,0.000315068,0.0003576355,0.00039817175,0.0004264934,0.00044733495,0.0004742258
139,"CumPosTest",0.000217818575,0.00024089665,0.0002621538,0.00031508825,0.00035784,0.00039817275,0.0004265052,0.0004484041,0.000474229225
140,"CumPosTest",0.000218132,0.00024089675,0.0002621602,0.00031510875,0.0003581465,0.00039817325,0.0004273706,0.0004506299,0.00047423265
141,"CumPosTest",0.00021844805,0.00024089685,0.0002621656,0.00031512825,0.000358147,0.0003981735,0.000427372,0.0004512304,0.0004742356
142,"CumPosTest",0.000218766725,0.00024089695,0.0002621711,0.00031514775,0.0003581475,0.00039817375,0.0004273743,0.0004540886,0.000474239025
143,"CumPosTest",0.000219088025,0.00024089705,0.0002621765,0.0003151665,0.0003581475,0.00039821375,0.0004275083,0.00045411295,0.000474240975
144,"CumPosTest",0.00021941195,0.0002408971,0.0002621811,0.00031518525,0.000358148,0.00039822075,0.000427512,0.0004541292,0.0004748676
145,"CumPosTest",0.000219737975,0.0002408972,0.0002621856,0.00031520425,0.000358148,0.00039822225,0.0004281287,0.0004541474,0.000477744575
146,"CumPosTest",0.00022005885,0.00024089725,0.0002621902,0.00031522225,0.000358148,0.000398223,0.0004281288,0.00045451905,0.000477747675
147,"CumPosTest",0.000220358575,0.00024089735,0.0002621938,0.00031524025,0.000358342,0.000398615,0.0004281533,0.00045630395,0.000480140225
148,"CumPosTest",0.00022066115,0.0002408974,0.0002621974,0.0003152575,0.0003583675,0.00039889425,0.0004285679,0.00045690375,0.000480890025
149,"CumPosTest",0.000220965625,0.00024089745,0.000262201,0.00031527475,0.00035868,0.0003989,0.0004286071,0.0004573189,0.00048369475
150,"CumPosTest",0.00022127295,0.0002408975,0.0002622047,0.000315292,0.00035868,0.00039896625,0.0004286083,0.00045918945,0.00048763435
151,"CumPosTest",0.00022158265,0.00024089755,0.0002622074,0.0003153085,0.00035868,0.00039897175,0.0004286094,0.0004632304,0.000491679125
152,"CumPosTest",0.000221894725,0.0002408976,0.000262211,0.000315325,0.00035868,0.00039897775,0.000429716,0.00046330785,0.000495832075
153,"CumPosTest",0.00022220965,0.0002408986,0.0002622137,0.0003153415,0.00035868,0.000398983,0.0004302524,0.0004633236,0.00050009745
154,"CumPosTest",0.000222526475,0.00024089865,0.0002622155,0.00031535725,0.00035868,0.00039898875,0.0004302533,0.0004633241,0.0005044772
155,"CumPosTest",0.00022284615,0.00024090035,0.0002622183,0.00031548875,0.00035868,0.00039907,0.0004302533,0.00046332465,0.000507232025
156,"CumPosTest",0.000223168675,0.0002409276,0.000262221,0.0003157925,0.000359315,0.00039907475,0.0004302533,0.0004679361,0.000507598
157,"CumPosTest",0.0002234931,0.0002409567,0.0002622228,0.0003159295,0.000359556,0.0003990795,0.0004302542,0.00046844435,0.000512512375
158,"CumPosTest",0.0002236603,0.0002409879,0.0002622246,0.0003159295,0.000359567,0.000399181,0.0004302542,0.0004690229,0.000520074825
159,"CumPosTest",0.00022366125,0.0002410214,0.0002622264,0.0003159295,0.0003595785,0.00039919375,0.0004302542,0.0004692534,0.000526537325
160,"CumPosTest",0.000223662675,0.0002414407,0.0002622282,0.0003159295,0.0003595905,0.0003992065,0.0004302542,0.00046925875,0.000532358625
161,"CumPosTest",0.000223663625,0.0002421703,0.00026223,0.0003160405,0.0003596035,0.00039949125,0.0004302542,0.0004692588,0.0005398526
162,"CumPosTest",0.00022366505,0.00024295405,0.0002622318,0.000316405,0.000359617,0.000399492,0.0004306204,0.0004692588,0.000547058475
163,"CumPosTest",0.000223666,0.0002437948,0.0002622327,0.000316405,0.0003596315,0.000399492,0.0004309598,0.00046925885,0.000553894
164,"CumPosTest",0.00022366695,0.0002446935,0.0002622346,0.000316405,0.000359647,0.000400061,0.0004309598,0.00046925885,0.0005609556
165,"CumPosTest",0.0002236679,0.0002447049,0.0002622355,0.000316405,0.000359663,0.00040018475,0.0004309598,0.0004692589,0.00056825295
166,"CumPosTest",0.000223668375,0.0002447163,0.0002622373,0.0003164465,0.0003596805,0.000400397,0.0004309598,0.0004698143,0.000575787075
167,"CumPosTest",0.000223669325,0.0002447277,0.0002622382,0.0003168625,0.0003596985,0.000400397,0.0004344869,0.00047117655,0.000583571375
