"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
136,"FTraced",0.057814745,0.0631165,0.07083345,0.0907091,0.122321,0.17155875,0.2316385,0.2600535,0.285379125
137,"FTraced",0.0578147925,0.0631165,0.07083361,0.09070925,0.1223235,0.17155875,0.2316403,0.2600535,0.28537965
138,"FTraced",0.05781484,0.0631165,0.07083368,0.090709325,0.122326,0.1715595,0.2316421,0.2600535,0.28538065
139,"FTraced",0.05781494,0.0631165,0.07083374,0.090709425,0.1223285,0.1715595,0.231644,0.2600535,0.28538065
140,"FTraced",0.0578149875,0.0631165,0.0708338,0.0907095,0.1223305,0.1715595,0.2316458,0.2600535,0.285381175
141,"FTraced",0.057815035,0.0631165,0.07083386,0.090709575,0.1223325,0.1715595,0.2316476,0.2600535,0.28538165
142,"FTraced",0.0578150825,0.0631165,0.070834,0.09070965,0.122334,0.1715595,0.2316485,0.2600535,0.285382175
143,"FTraced",0.0578150825,0.0631165,0.07083404,0.09070965,0.122336,0.1715595,0.2316494,0.2600535,0.285382175
144,"FTraced",0.05781513,0.0631165,0.07083409,0.090709725,0.1223375,0.1715595,0.2316513,0.2600535,0.2853827
145,"FTraced",0.0578151775,0.0631165,0.07083413,0.090709725,0.122339,0.1715595,0.2316522,0.26005445,0.285383175
146,"FTraced",0.0578151775,0.0631165,0.07083416,0.0907098,0.12234,0.1715595,0.2316531,0.26005445,0.285383175
147,"FTraced",0.057815225,0.0631165,0.0708342,0.0907098,0.1223415,0.1715595,0.231654,0.26005445,0.2853837
148,"FTraced",0.057815225,0.0631165,0.07083423,0.090709875,0.1223425,0.1715595,0.2316549,0.26005445,0.2853837
149,"FTraced",0.0578152725,0.0631165,0.07083426,0.090709875,0.1223435,0.1715595,0.2316558,0.26005445,0.2853837
150,"FTraced",0.0578152725,0.0631165,0.07083429,0.090709875,0.1223445,0.1715595,0.2316567,0.26005445,0.2853837
151,"FTraced",0.0578152725,0.0631165,0.07083431,0.09070995,0.1223455,0.1715595,0.2316567,0.26005445,0.2853837
152,"FTraced",0.05781532,0.0631165,0.07083442,0.09070995,0.1223465,0.1715595,0.2316576,0.26005445,0.285384225
153,"FTraced",0.05781532,0.0631165,0.07083445,0.09070995,0.122347,0.1715595,0.2316585,0.26005445,0.285384225
154,"FTraced",0.05781532,0.0631165,0.07083447,0.09070995,0.122348,0.1715595,0.2316586,0.26005445,0.2853847
155,"FTraced",0.0578153675,0.0631165,0.07083449,0.090710025,0.1223485,0.1715595,0.2316595,0.26005445,0.2853847
156,"FTraced",0.0578153675,0.0631165,0.0708345,0.090710025,0.122349,0.1715595,0.2316595,0.26005445,0.2853847
157,"FTraced",0.0578153675,0.0631165,0.07083452,0.090710025,0.12235,0.1715595,0.2316604,0.26005445,0.2853847
158,"FTraced",0.0578153675,0.0631165,0.07083453,0.090710025,0.1223505,0.1715595,0.2316604,0.26005445,0.2853847
159,"FTraced",0.057815415,0.0631165,0.07083455,0.090710025,0.122351,0.1715595,0.2316604,0.26005445,0.2853847
160,"FTraced",0.057815415,0.0631165,0.07083456,0.090710025,0.1223515,0.1715595,0.2316613,0.26005445,0.2853847
161,"FTraced",0.057815415,0.0631165,0.07083457,0.090710025,0.122352,0.1715595,0.2316613,0.26005445,0.2853847
162,"FTraced",0.057815415,0.0631165,0.07083458,0.090710025,0.122352,0.1715595,0.2316613,0.26005445,0.285385225
163,"FTraced",0.057815415,0.0631165,0.07083459,0.090710025,0.1223525,0.1715595,0.2316622,0.26005445,0.285385225
164,"FTraced",0.057815415,0.0631165,0.0708346,0.090710025,0.122353,0.1715595,0.2316622,0.26005445,0.285385225
165,"FTraced",0.0578154625,0.0631165,0.07083461,0.0907101,0.122353,0.1715595,0.2316622,0.26005445,0.285385225
166,"FTraced",0.0578154625,0.0631165,0.07083462,0.0907101,0.1223535,0.1715595,0.2316622,0.26005445,0.285385225
167,"FTraced",0.0578154625,0.0631165,0.07083463,0.0907101,0.122354,0.1715595,0.2316631,0.26005445,0.285385225
168,"FTraced",0.0578154625,0.0631165,0.07083463,0.0907101,0.122354,0.1715595,0.2316631,0.26005445,0.285385225
169,"FTraced",0.0578154625,0.0631165,0.07083464,0.0907101,0.1223545,0.1715595,0.2316631,0.26005445,0.285385225
170,"FTraced",0.0578154625,0.0631165,0.07083465,0.0907101,0.1223545,0.1715595,0.2316631,0.26005445,0.285385225
171,"FTraced",0.0578154625,0.0631165,0.07083465,0.0907101,0.122355,0.1715595,0.2316631,0.26005445,0.285385225
172,"FTraced",0.0578154625,0.0631165,0.07083466,0.0907101,0.122355,0.1715595,0.2316631,0.26005445,0.285385225
173,"FTraced",0.0578154625,0.0631165,0.07083466,0.0907101,0.122355,0.1715595,0.2316631,0.26005445,0.285385225
174,"FTraced",0.0578154625,0.0631165,0.07083467,0.0907101,0.1223555,0.1715595,0.231664,0.26005445,0.285385225
175,"FTraced",0.0578154625,0.0631165,0.07083467,0.0907101,0.1223555,0.1715595,0.231664,0.26005445,0.285385225
176,"FTraced",0.0578154625,0.0631165,0.07083467,0.0907101,0.1223555,0.1715595,0.231664,0.26005445,0.285385225
177,"FTraced",0.0578154625,0.0631165,0.07083468,0.0907101,0.122356,0.1715595,0.231664,0.26005445,0.285385225
178,"FTraced",0.0578154625,0.0631165,0.07083468,0.0907101,0.122356,0.1715595,0.231664,0.26005445,0.285385225
179,"FTraced",0.05781551,0.0631165,0.07083468,0.0907101,0.122356,0.1715595,0.231664,0.26005445,0.285385225
180,"FTraced",0.05781551,0.0631165,0.07083469,0.0907101,0.122356,0.1715595,0.231664,0.26005445,0.285385225
181,"FTraced",0.05781551,0.0631165,0.07083469,0.0907101,0.122356,0.1715595,0.231664,0.26005445,0.285385225
182,"FTraced",0.05781551,0.0631165,0.07083469,0.0907101,0.1223565,0.1715595,0.231664,0.26005445,0.285385225
183,"FTraced",0.05781551,0.0631165,0.07083469,0.0907101,0.1223565,0.1715595,0.231664,0.26005445,0.285385225
184,"FTraced",0.05781551,0.0631165,0.07083469,0.0907101,0.1223565,0.1715595,0.231664,0.26005445,0.285385225
185,"FTraced",0.05781551,0.0631165,0.0708347,0.0907101,0.1223565,0.1715595,0.231664,0.26005445,0.285385225
186,"FTraced",0.05781551,0.0631165,0.0708347,0.0907101,0.1223565,0.1715595,0.231664,0.26005445,0.285385225
187,"FTraced",0.05781551,0.0631165,0.0708347,0.0907101,0.1223565,0.1715595,0.231664,0.26005445,0.285385225
188,"FTraced",0.05781551,0.0631165,0.0708347,0.0907101,0.1223565,0.1715595,0.2316649,0.26005445,0.285385225
189,"FTraced",0.05781551,0.0631165,0.0708347,0.0907101,0.122357,0.1715595,0.2316649,0.26005445,0.285385225
190,"FTraced",0.05781551,0.0631165,0.0708347,0.0907101,0.122357,0.1715595,0.2316649,0.26005445,0.285385225
191,"FTraced",0.05781551,0.0631165,0.07083471,0.0907101,0.122357,0.1715595,0.2316649,0.26005445,0.285385225
192,"FTraced",0.05781551,0.0631165,0.07083471,0.0907101,0.122357,0.1715595,0.2316649,0.26005445,0.285385225
193,"FTraced",0.05781551,0.0631165,0.07083471,0.0907101,0.122357,0.1715595,0.2316649,0.26005445,0.285385225
194,"FTraced",0.05781551,0.0631165,0.07083471,0.0907101,0.122357,0.1715595,0.2316649,0.26005445,0.285385225
195,"FTraced",0.05781551,0.0631165,0.07083471,0.0907101,0.122357,0.1715595,0.2316649,0.26005445,0.285385225
196,"FTraced",0.05781551,0.0631165,0.07083471,0.0907101,0.122357,0.1715595,0.2316649,0.26005445,0.285385225
197,"FTraced",0.05781551,0.0631165,0.07083471,0.0907101,0.122357,0.1715595,0.2316649,0.26005445,0.285385225
198,"FTraced",0.05781551,0.0631165,0.07083471,0.0907101,0.122357,0.1715595,0.2316649,0.26005445,0.285385225
199,"FTraced",0.05781551,0.0631165,0.07083471,0.0907101,0.122357,0.1715595,0.2316649,0.26005445,0.285385225
200,"FTraced",0.05781551,0.0631165,0.07083471,0.0907101,0.122357,0.1715595,0.2316649,0.26005445,0.285385225
201,"FTraced",0.05781551,0.0631165,0.07083471,0.0907101,0.122357,0.1715595,0.2316649,0.26005445,0.285385225
202,"FTraced",0.05781551,0.0631165,0.07083471,0.0907101,0.122357,0.1715595,0.2316649,0.26005445,0.285385225
203,"FTraced",0.05781551,0.0631165,0.07083471,0.0907101,0.122357,0.1715595,0.2316649,0.26005445,0.285385225
204,"FTraced",0.05781551,0.0631165,0.07083471,0.0907101,0.1223575,0.1715595,0.2316649,0.26005445,0.285385225
205,"FTraced",0.05781551,0.0631165,0.07083471,0.0907101,0.1223575,0.1715595,0.2316649,0.26005445,0.285385225
206,"FTraced",0.05781551,0.0631165,0.07083472,0.0907101,0.1223575,0.1715595,0.2316649,0.26005445,0.285385225
207,"FTraced",0.05781551,0.0631165,0.07083472,0.0907101,0.1223575,0.1715595,0.2316649,0.26005445,0.285385225
208,"FTraced",0.05781551,0.0631165,0.07083472,0.0907101,0.1223575,0.1715595,0.2316649,0.26005445,0.285385225
209,"FTraced",0.05781551,0.0631165,0.07083472,0.0907101,0.1223575,0.1715595,0.2316649,0.26005445,0.285385225
210,"FTraced",0.05781551,0.0631165,0.07083472,0.0907101,0.1223575,0.1715595,0.2316649,0.26005445,0.285385225
211,"FTraced",0.05781551,0.0631165,0.07083472,0.0907101,0.1223575,0.1715595,0.2316649,0.26005445,0.285385225
212,"FTraced",0.05781551,0.0631165,0.07083472,0.0907101,0.1223575,0.1715595,0.2316649,0.26005445,0.285385225
213,"FTraced",0.05781551,0.0631165,0.07083472,0.0907101,0.1223575,0.1715595,0.2316649,0.26005445,0.285385225
214,"FTraced",0.05781551,0.0631165,0.07083472,0.0907101,0.1223575,0.1715595,0.2316649,0.26005445,0.285385225
215,"FTraced",0.05781551,0.0631165,0.07083472,0.0907101,0.1223575,0.1715595,0.2316649,0.26005445,0.285385225
1,"lambda",4.129481e-05,7.3586565e-05,0.0001695366,0.000429356,0.001211445,0.00343384,0.008552611,0.01354044,0.019937775
2,"lambda",5.6760995e-05,8.757773e-05,0.0002044679,0.000490226,0.00139858,0.0039321375,0.009484058,0.014638265,0.0221548225
3,"lambda",8.121256e-05,0.00010450025,0.0002308857,0.00056086275,0.001592245,0.004407205,0.01044284,0.0157862099999999,0.023973655
4,"lambda",0.00010151912,0.00014131625,0.0002712117,0.0006363505,0.001794665,0.004808835,0.01158149,0.01849762,0.025911345
5,"lambda",0.000124409325,0.0001700811,0.0003192009,0.0007399685,0.002007895,0.005420505,0.01280979,0.020632935,0.0285580825
6,"lambda",0.00014800255,0.00021967,0.0003883026,0.0008531565,0.00227771,0.0060704425,0.01386945,0.02213607,0.030474055
7,"lambda",0.000176033175,0.00025873395,0.0004686026,0.001003041,0.002650395,0.0068749675,0.01530103,0.0233178399999999,0.0328007875
8,"lambda",0.000215391075,0.00029550155,0.0005475402,0.0011712975,0.002985415,0.007429515,0.0165268,0.0245199499999999,0.03565552
9,"lambda",0.00026843575,0.00035188225,0.0006749017,0.0013456025,0.00330084,0.00804033,0.01778827,0.02781805,0.03817583
10,"lambda",0.00033005135,0.0004299345,0.0007749866,0.0015927175,0.003733145,0.0087953725,0.01934247,0.0309458499999999,0.040637875
11,"lambda",0.0003805749,0.00052257885,0.0008472425,0.0018201775,0.004203285,0.00955295,0.0207029,0.0332824799999999,0.0427340275
12,"lambda",0.000425953675,0.00060477425,0.001015925,0.0020833575,0.00467098,0.010627375,0.02242923,0.03618307,0.04485506
13,"lambda",0.000500161525,0.00071693425,0.001172041,0.0023407525,0.00524736,0.01194775,0.024214,0.037778825,0.0466581875
14,"lambda",0.00058002265,0.0008717879,0.001316452,0.002717315,0.005853355,0.013319725,0.02599449,0.039353165,0.0487098775
15,"lambda",0.000653873325,0.0009838368,0.001471836,0.0031402325,0.00665364,0.014864025,0.02774005,0.04208249,0.05070297
16,"lambda",0.00073652295,0.001107066,0.001717357,0.0035639625,0.00747325,0.016429,0.02992759,0.04390279,0.0520285025
17,"lambda",0.000830070875,0.001311738,0.001901459,0.0040264675,0.008179745,0.01777145,0.03227094,0.0460131,0.053606055
18,"lambda",0.000937926025,0.0014888495,0.002200215,0.0045651375,0.00888848,0.01940245,0.03429859,0.048236145,0.05586887
19,"lambda",0.00107888125,0.0016550305,0.002502614,0.005102265,0.009978885,0.0209124,0.03612341,0.049676695,0.0600308599999999
20,"lambda",0.00123870525,0.0018361215,0.00279562,0.00563634,0.0110401,0.02272845,0.03823091,0.05113315,0.0613180725
21,"lambda",0.00135749975,0.002033819,0.00324242,0.00648728,0.0123627,0.024516725,0.04035741,0.052663085,0.0622590525
22,"lambda",0.00148895075,0.0022393365,0.00365144,0.0072030825,0.0135409,0.026350125,0.04279876,0.054766925,0.0632377275
23,"lambda",0.00168843525,0.002457397,0.003994516,0.0079673625,0.0149728,0.028568775,0.04483978,0.056623905,0.065255015
24,"lambda",0.00189947575,0.002743187,0.004460799,0.008679565,0.01641445,0.0296994,0.04660788,0.05835007,0.06753041
25,"lambda",0.00209727175,0.0030610955,0.004959405,0.0095587575,0.017719,0.031459,0.04724257,0.060186585,0.0691779325
26,"lambda",0.00233849075,0.003408658,0.005422142,0.010442575,0.0187812,0.032821525,0.04923531,0.0620693,0.0706964475
27,"lambda",0.00260714325,0.0037063025,0.005847559,0.011122375,0.02040385,0.034629975,0.05032369,0.06266116,0.0720692225
28,"lambda",0.0028668325,0.004020224,0.006361531,0.011860425,0.02155785,0.0360091,0.05229706,0.063800985,0.0737750775
29,"lambda",0.0032461785,0.004330945,0.006950221,0.01280195,0.0229757,0.03753655,0.05332318,0.06422288,0.0752376724999999
30,"lambda",0.00350703425,0.004660518,0.00753948,0.013437225,0.0242899,0.03924015,0.05510169,0.06580842,0.0765774449999999
31,"lambda",0.00382320175,0.00515925,0.008144551,0.0143671,0.02575235,0.040389675,0.05682122,0.06668956,0.0777999049999999
32,"lambda",0.0042438305,0.0056261495,0.008827918,0.0152233,0.02684075,0.04265795,0.05749427,0.0675777899999999,0.0783962674999999
33,"lambda",0.004645855,0.006311346,0.009537078,0.016153675,0.0280308,0.04361505,0.05881802,0.068982,0.0788789574999999
34,"lambda",0.0049523015,0.0066523395,0.01029401,0.0170385,0.0290594,0.04522405,0.05984122,0.07023859,0.0793142125
35,"lambda",0.00527525175,0.007086058,0.01091555,0.017894925,0.0301575,0.046647,0.06092301,0.071763065,0.07974544
36,"lambda",0.005592089,0.007314482,0.0113319,0.018671,0.03144275,0.047626175,0.062156,0.07296216,0.0802464375
37,"lambda",0.005915771,0.0075326545,0.01214512,0.019258025,0.0321174,0.048371775,0.06314202,0.0735174899999999,0.080716505
38,"lambda",0.00627015675,0.00801252,0.01310752,0.020211975,0.03288145,0.04946225,0.06482586,0.075178855,0.08116798
39,"lambda",0.006673736,0.008564822,0.01369381,0.020924825,0.033523,0.050564775,0.06543538,0.075656495,0.0820326675
40,"lambda",0.00701519975,0.0091419765,0.01407919,0.0215106,0.0343443,0.051597075,0.06709035,0.075757985,0.08280864
41,"lambda",0.007250142,0.00961187,0.0146865,0.021939625,0.0350973,0.052345625,0.06801333,0.076128435,0.083496655
42,"lambda",0.00757497475,0.0102358925,0.01525361,0.022206825,0.036261,0.05280365,0.06942697,0.07642086,0.083907395
43,"lambda",0.0079131355,0.01047991,0.01570318,0.0229609,0.0369315,0.05374105,0.07016917,0.07658762,0.0846475975
44,"lambda",0.008217064,0.010575485,0.01624196,0.02336925,0.03753085,0.054719575,0.07174203,0.077385415,0.085120185
45,"lambda",0.008467674,0.010743025,0.01657438,0.024132175,0.0380774,0.055423825,0.07268693,0.07814366,0.0855349675
46,"lambda",0.008708008,0.011166125,0.01689578,0.0244347,0.0384444,0.056310075,0.07367244,0.078801275,0.08589894
47,"lambda",0.0089313905,0.011527485,0.01717901,0.02465735,0.03890125,0.056802625,0.07480133,0.079611855,0.0865593125
48,"lambda",0.00909719575,0.01189401,0.01732919,0.02495175,0.03908955,0.0574836,0.07498646,0.08030535,0.0881220599999999
49,"lambda",0.0092119245,0.012097825,0.0176145,0.025102425,0.0395906,0.057829,0.07512122,0.08118358,0.0883249049999999
50,"lambda",0.00931678175,0.012153605,0.01770735,0.025514475,0.04001045,0.05863575,0.07590155,0.08202964,0.0885018299999999
51,"lambda",0.0094123825,0.01245784,0.01795249,0.026009975,0.04022695,0.059083025,0.07631411,0.082490025,0.0889230099999999
52,"lambda",0.0094993475,0.01269385,0.01816615,0.026150275,0.0405232,0.05960885,0.07681693,0.083312905,0.089568015
53,"lambda",0.009577353,0.012871595,0.01828783,0.026428575,0.04084245,0.059765825,0.07707028,0.08342567,0.09029186
54,"lambda",0.0096476025,0.013191525,0.01839899,0.026809575,0.04153345,0.05989245,0.07746604,0.08361753,0.0909920675
55,"lambda",0.00971117925,0.01337174,0.01848227,0.0272582,0.0418038,0.060000575,0.07777201,0.08362097,0.0919764
56,"lambda",0.0097686425,0.01341617,0.01870964,0.02773565,0.04197065,0.06053845,0.07781832,0.083850985,0.092427485
57,"lambda",0.009820501,0.0134549,0.01894239,0.02794575,0.0421667,0.0608287,0.07785496,0.084074785,0.0928300425
58,"lambda",0.00986724875,0.013488445,0.01904909,0.028176725,0.04226295,0.06100505,0.07788235,0.08413891,0.0931736125
59,"lambda",0.0099093455,0.01351769,0.01912578,0.02827305,0.04237435,0.06112665,0.07791961,0.08419537,0.09365604
60,"lambda",0.0099472115,0.01355456,0.0191911,0.028559125,0.0424689,0.061232175,0.07827074,0.084944305,0.09452582
61,"lambda",0.00999104825,0.013620995,0.01924676,0.028657025,0.0426927,0.061414375,0.07829114,0.08542104,0.0953639875
62,"lambda",0.0100533075,0.01368131,0.01930044,0.028715975,0.0428917,0.0615941,0.07830764,0.085603985,0.0961349575
63,"lambda",0.010109845,0.013738695,0.01936674,0.028841525,0.0429555,0.061841025,0.07835779,0.08570665,0.0968400574999999
64,"lambda",0.0101611075,0.01380602,0.01943453,0.0288995,0.0430091,0.0619086,0.07871114,0.085760145,0.0974845274999999
65,"lambda",0.0102056875,0.01394952,0.01945144,0.028923,0.0430165,0.06191665,0.07874167,0.08580795,0.0980732474999999
66,"lambda",0.0102460475,0.014083115,0.01947443,0.028927725,0.04303345,0.061923625,0.07876824,0.086049535,0.0985455499999999
67,"lambda",0.01028253,0.014207385,0.0194938,0.028944775,0.0430743,0.06192955,0.07879161,0.086207515,0.0988190249999999
68,"lambda",0.0103155825,0.01432273,0.01951018,0.0290157,0.04311085,0.06197165,0.07907524,0.086552185,0.0990633349999999
69,"lambda",0.0103454,0.014429645,0.01952403,0.02911615,0.0432236,0.062066125,0.07914697,0.08695156,0.0992825299999999
70,"lambda",0.0103722775,0.014528715,0.0195357,0.029207575,0.04325815,0.062120525,0.07921037,0.087207125,0.0994782749999999
71,"lambda",0.0103965625,0.014620335,0.01954566,0.029278,0.0433658,0.0622237,0.07931901,0.087421275,0.0996536674999999
72,"lambda",0.0104184975,0.01470499,0.01955399,0.0292879,0.04349865,0.06224475,0.07958702,0.08760236,0.0998101349999999
73,"lambda",0.01045745,0.014783165,0.01956105,0.02929675,0.0436068,0.06225515,0.07988983,0.087764325,0.0999509674999998
74,"lambda",0.0105004275,0.01485516,0.01956297,0.02931045,0.0437509,0.062375925,0.08009246,0.087908965,0.1000763525
75,"lambda",0.0105398125,0.014901035,0.01956381,0.029339625,0.04382995,0.0624248,0.08032846,0.088025505,0.1001893425
76,"lambda",0.01057601,0.014916995,0.01956455,0.029408075,0.04388,0.0624378,0.08052206,0.088033565,0.100289935
77,"lambda",0.0106091675,0.014920055,0.0195652,0.029470825,0.04392535,0.06244935,0.08058406,0.08804069,0.10038061
78,"lambda",0.010639585,0.01492077,0.01956576,0.029482375,0.0439544,0.062459525,0.08060396,0.088046855,0.100461605
79,"lambda",0.010667415,0.014921325,0.01956623,0.029483925,0.0439569,0.06246855,0.0806219,0.08823689,0.1005343025
80,"lambda",0.010692915,0.01492192,0.0195666,0.02948525,0.0439619,0.0624766,0.08063799,0.08853033,0.100599465
81,"lambda",0.0107162275,0.014922375,0.01956697,0.0294886,0.0440757,0.062479925,0.08065243,0.088611535,0.10064621
82,"lambda",0.01073761,0.014922875,0.01956725,0.029492375,0.0441795,0.0624807,0.0806654,0.088684475,0.1006543
83,"lambda",0.0107571625,0.01492324,0.01956753,0.0294957,0.0441852,0.06251705,0.0806771,0.088736715,0.1006615825
84,"lambda",0.0107747625,0.01492357,0.01956771,0.029498675,0.04419035,0.06255835,0.08068754,0.0887833,0.1006677225
85,"lambda",0.0107904125,0.014923865,0.01956827,0.029501325,0.04419495,0.062596325,0.08069699,0.088824715,0.1006732925
86,"lambda",0.01080464,0.014924135,0.01956964,0.0295037,0.044199,0.06263115,0.08070547,0.088861725,0.10067791
87,"lambda",0.01081774,0.01492447,0.01957078,0.029505725,0.04420265,0.062673925,0.08071301,0.08889471,0.1006821475
88,"lambda",0.0108296125,0.014924685,0.01957182,0.02952445,0.04420585,0.062729775,0.08071944,0.08892406,0.10068548
89,"lambda",0.0108404525,0.01492488,0.01957284,0.02954245,0.04420875,0.06277855,0.08072522,0.088966965,0.100688575
90,"lambda",0.010850365,0.014925055,0.01957359,0.0295489,0.04421135,0.062794175,0.08073046,0.089012505,0.1006909075
91,"lambda",0.010859345,0.014925215,0.01957435,0.029549075,0.04421365,0.062808225,0.08073514,0.08905403,0.100693575
92,"lambda",0.0108675875,0.014925355,0.01957504,0.02954915,0.0442157,0.06282725,0.08073936,0.08909193,0.1006955275
93,"lambda",0.0108750975,0.014925485,0.01957567,0.0295492,0.0442176,0.062847925,0.08074312,0.089126395,0.1006968125
94,"lambda",0.010881975,0.0149256,0.01957614,0.02954925,0.04421925,0.062866825,0.08074651,0.089157895,0.1006985275
95,"lambda",0.0108881625,0.014925705,0.01957657,0.0295493,0.04423875,0.06288415,0.08074953,0.089186625,0.100710785
96,"lambda",0.0108939125,0.014925795,0.01957704,0.029549325,0.0442604,0.062899975,0.08075228,0.08921268,0.1007416175
97,"lambda",0.010899125,0.01492588,0.01957738,0.029549375,0.0442802,0.06291455,0.08076654,0.089236545,0.1007695975
98,"lambda",0.0109038475,0.014925955,0.01957768,0.0295494,0.0442983,0.062927875,0.08078125,0.0892583,0.10079544
99,"lambda",0.0109081325,0.014926025,0.01957804,0.029549425,0.0443148,0.06294005,0.08079058,0.08926834,0.100818715
100,"lambda",0.010912075,0.014926085,0.01957828,0.02954945,0.04432995,0.06295115,0.08079216,0.089270805,0.10084071
101,"lambda",0.010915675,0.01492614,0.01957849,0.029549475,0.0443437,0.062961425,0.0807936,0.08927309,0.1008610425
102,"lambda",0.0109189325,0.01492619,0.01957868,0.029549475,0.0443563,0.062970825,0.08079411,0.08927511,0.1008792825
103,"lambda",0.0109219475,0.014926235,0.01957886,0.0295495,0.0443678,0.0629794,0.08079433,0.089276965,0.100896575
104,"lambda",0.01092462,0.014926275,0.01957901,0.0295495,0.0443783,0.062983275,0.08079454,0.08927866,0.10091206
105,"lambda",0.0109270975,0.01492631,0.01957923,0.029549525,0.04438175,0.062986675,0.08079465,0.0892802,0.1009267875
106,"lambda",0.01092938,0.01492634,0.01957935,0.029549525,0.04438275,0.062988025,0.08079485,0.089281505,0.1009398975
107,"lambda",0.01093142,0.01492637,0.01957946,0.0295566,0.0443837,0.062988925,0.08079496,0.089282755,0.10095201
108,"lambda",0.010933365,0.014926395,0.01957956,0.0295668,0.04438445,0.062989675,0.08079507,0.089283965,0.10096365
109,"lambda",0.0109350625,0.01492642,0.01957964,0.029576175,0.0443852,0.06299035,0.08079517,0.08928494,0.10097391
110,"lambda",0.010936565,0.01492644,0.01957972,0.02958495,0.04438585,0.06299095,0.08079527,0.089285885,0.100983315
111,"lambda",0.01093802,0.01492646,0.01957979,0.02959305,0.04438645,0.062991475,0.08079537,0.0892867,0.1009920075
112,"lambda",0.0109393325,0.014926475,0.01957985,0.029600625,0.044387,0.062991925,0.08079538,0.08928748,0.1009999875
113,"lambda",0.0109404975,0.014926495,0.0195799,0.0296076,0.04438745,0.062992375,0.08079548,0.08928824,0.1010079225
114,"lambda",0.0109415625,0.014926505,0.01957995,0.02961405,0.0443879,0.062997175,0.08079549,0.08928878,0.1010146675
115,"lambda",0.01094258,0.01492652,0.01958,0.02962005,0.04438825,0.063002325,0.08079558,0.089289395,0.1010209375
116,"lambda",0.01094345,0.01492653,0.01958004,0.0296256,0.0443886,0.0630055,0.08079559,0.08928989,0.101026685
117,"lambda",0.010944225,0.01492654,0.01958007,0.029630775,0.04438895,0.063008425,0.08079568,0.08929037,0.1010319575
118,"lambda",0.010945,0.01492655,0.0195801,0.0296355,0.04438925,0.06301115,0.08079569,0.08929083,0.10103685
119,"lambda",0.01094568,0.01492656,0.01958013,0.02964,0.0443895,0.063013675,0.08079569,0.08929118,0.101041315
120,"lambda",0.0109463075,0.014926565,0.01958015,0.02964405,0.0443897,0.063016025,0.08079569,0.08929152,0.1010454475
121,"lambda",0.01094684,0.01492657,0.01958017,0.029647875,0.04438995,0.063018225,0.08079578,0.08929184,0.1010492475
122,"lambda",0.0109473725,0.01492658,0.01958019,0.0296514,0.0443901,0.063018975,0.08079579,0.089292155,0.1010527625
123,"lambda",0.0109478575,0.014926585,0.01958021,0.0296547,0.04439025,0.06301945,0.08079579,0.08929236,0.1010559925
124,"lambda",0.01094829,0.01492659,0.01958023,0.0296577,0.04439045,0.0630199,0.08079579,0.08929265,0.1010594625
125,"lambda",0.01094868,0.01492659,0.01958024,0.02966055,0.04439055,0.063020325,0.08079579,0.089292835,0.10106217
126,"lambda",0.0109490175,0.014926595,0.01958025,0.029663175,0.0443907,0.0630207,0.08079579,0.089293015,0.1010646875
127,"lambda",0.010949355,0.0149266,0.01958026,0.029665575,0.0443908,0.06302105,0.08079579,0.089293185,0.101067015
128,"lambda",0.010949645,0.014926605,0.01958027,0.029667825,0.0443909,0.06302135,0.08079588,0.08929335,0.1010691525
129,"lambda",0.010949935,0.014926605,0.01958028,0.02966985,0.04439095,0.06302165,0.08079588,0.08929351,0.1010711
130,"lambda",0.0109501775,0.01492661,0.01958029,0.0296718,0.04439105,0.063021925,0.08079588,0.08929366,0.101072905
131,"lambda",0.0109503675,0.01492661,0.0195803,0.0296736,0.04439115,0.063022175,0.08079589,0.089293715,0.1010745675
132,"lambda",0.01095061,0.01492661,0.0195803,0.02967525,0.0443912,0.0630224,0.08079589,0.089293855,0.1010760875
133,"lambda",0.010950805,0.014926615,0.01958031,0.02967675,0.0443913,0.0630226,0.08079589,0.089293995,0.1010775125
134,"lambda",0.0109509475,0.014926615,0.01958031,0.029678175,0.0443913,0.063022775,0.08079589,0.089294035,0.101078795
135,"lambda",0.0109511425,0.014926615,0.01958032,0.029679525,0.04439135,0.06302295,0.08079589,0.089294165,0.1010799825
136,"lambda",0.0109512375,0.01492662,0.01958032,0.029680725,0.0443914,0.063023125,0.08079589,0.0892942,0.101081075
137,"lambda",0.0109513325,0.01492662,0.01958032,0.02968185,0.04439145,0.063023275,0.08079589,0.08929423,0.10108212
138,"lambda",0.01095148,0.01492662,0.01958033,0.0296829,0.04439145,0.0630234,0.08079589,0.08929435,0.1010830225
139,"lambda",0.010951575,0.01492662,0.01958033,0.029683875,0.04439155,0.063023525,0.08079589,0.089294375,0.1010838775
140,"lambda",0.01095167,0.014926625,0.01958033,0.029684775,0.04439155,0.06302365,0.08079589,0.0892944,0.101084685
141,"lambda",0.0109518175,0.014926625,0.01958033,0.0296856,0.04439155,0.06302375,0.08079589,0.089294515,0.1010853975
142,"lambda",0.010951865,0.014926625,0.01958034,0.02968635,0.04439155,0.06302385,0.08079589,0.089294535,0.1010860625
