"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
121200 218.951 14.9866 3.70298 15.6645 3.78325 9.22911 0.00514138 145.352 37.3839 4.61109 2.0173 0.235057 0.437421 0.723843 0.0208779 20.7626 4.84857 0.0220478 0.185069 6.92334 13.536 26.3711 0.627053 41.3144 5.55245 4.04347 -50.0593 -417.3921 -467.4514
141400 60.6444 11.1422 4.04481 16.5325 2.30054 6.50349 0.0032414 137.319 33.5273 5.19458 1.15658 0.311069 0.238825 0.693147 0.108386 20.442 5.43497 0.0860834 0.210525 10.3052 13.5925 43.3791 0.51719 23.1408 3.92581 2.01941 -48.60494 -415.353 -463.9579
97700 129.841 9.8444 4.41707 14.0744 3.57301 8.6297 0.00513127 162.952 37.7392 9.71002 1.54911 0.152273 0.7226 0.696425 0.000926149 21.3224 3.99061 0.0176647 0.709561 7.6618 5.89747 34.0366 0.727047 37.2328 5.08969 2.67001 -54.6352 -411.5574 -466.1926
103200 58.715 7.22667 4.43856 12.0207 3.93582 5.92453 0.00292315 114.88 29.1235 8.83456 2.09961 0.209089 0.44899 0.752701 0.0698076 21.4871 3.06658 0.0458251 0.141812 4.35817 10.5984 35.1775 0.50439 37.9419 4.14302 5.78057 -48.17278 -418.2053 -466.3781
159500 95.8172 14.7834 3.36451 13.3193 3.97513 5.69135 0.00494839 134.053 32.2525 10.0158 1.45747 0.270674 0.702901 0.901161 0.092338 22.2848 5.96693 0.000836385 0.246116 7.23313 13.1511 35.9459 0.578143 26.9793 3.92939 1.98056 -53.31265 -412.753 -466.0657
131600 110.145 14.5668 3.94447 13.2838 4.37806 6.45103 0.00382986 156.288 30.3079 5.53181 1.50079 0.148849 0.841027 0.635611 0.0556296 21.0885 8.15489 0.0628603 0.196043 7.60203 9.69049 36.4696 0.595416 20.1793 4.19899 2.29507 -48.88002 -413.4305 -462.3105
45700 55.177 14.7458 3.66957 13.1378 2.66016 7.3581 0.00588324 139.55 27.757 6.01056 1.80256 0.104923 0.658922 0.76962 0.0983551 22.0335 6.79864 0.0285344 0.147465 4.19784 9.02533 36.4749 0.641314 37.0734 2.94381 2.62231 -47.37977 -417.2872 -464.667
156800 98.2195 19.4045 3.91847 11.1809 2.97154 8.15411 0.00351744 150.117 35.5855 6.26991 1.00636 0.249847 0.507367 0.613778 0.052063 23.6492 3.70734 0.0592064 0.416668 7.16362 8.26193 36.8639 0.696139 27.6503 2.86225 6.00577 -53.8796 -413.7929 -467.6725
132100 141.42 10.4728 3.33695 11.5584 2.78353 7.73906 0.00453984 125.203 28.2201 6.02816 2.77089 0.516001 0.745407 0.729553 0.0248577 22.0713 6.45692 0.0419141 0.178205 6.03204 9.36355 26.597 0.738436 32.4092 3.86678 1.15445 -49.37334 -414.7722 -464.1456
158600 56.6457 19.9688 3.82673 13.0196 5.51433 5.24659 0.00461986 143.168 37.0967 4.27693 1.3654 0.290524 0.816649 0.789239 0.101511 22.5631 5.52215 0.0785192 0.219023 3.25061 12.0232 39.3602 0.733588 25.8805 3.62513 2.10813 -52.65129 -414.038 -466.6893
149600 44.6494 19.0998 4.38506 10.2551 3.76176 5.34499 0.00457493 134.894 32.4357 3.85902 1.66782 0.122218 0.212842 0.686294 0.070304 21.3685 5.06308 0.0677735 0.341625 8.37109 13.8622 33.2376 0.551832 35.0853 3.94216 2.1982 -49.46776 -413.4326 -462.9003
177900 86.9982 12.1362 4.48669 13.5927 4.36667 10.1791 0.00401331 111.879 23.5197 3.73857 2.63942 0.220829 0.246335 0.829009 0.0155366 23.0669 6.07587 0.0654292 0.153811 4.769 6.73348 27.1718 0.780342 43.7158 3.60144 2.31154 -52.72763 -418.8917 -471.6193
158200 106.084 11.6857 3.21965 14.486 2.97085 5.4282 0.00239598 81.5062 11.3432 9.77565 2.34265 0.569146 0.217835 0.638651 0.188248 21.1846 5.45802 0.0761132 0.200187 11.4175 6.57694 37.9027 0.590707 27.8255 2.51896 26.3604 -49.98304 -422.7551 -472.7382
103200 81.3081 9.28782 3.54125 15.8076 2.80505 5.89245 0.00242998 133.416 35.2172 9.30251 1.80519 0.26676 0.487618 0.720033 0.103903 22.3925 4.78288 0.101296 0.169487 8.1921 10.2268 36.2624 0.582579 16.8435 3.64835 21.0089 -50.31719 -413.9182 -464.2354
41800 80.6507 14.7264 4.45778 7.99389 6.1152 5.08911 0.00565406 96.2364 21.1386 7.63061 2.92134 0.346516 0.331617 0.801313 0.0291744 20.9504 4.54614 0.0697646 0.285997 7.28955 8.64633 33.2208 0.649334 20.5994 2.74585 5.16332 -53.17877 -418.7143 -471.8931
115000 78.7853 11.4389 3.78281 9.11404 3.19778 6.45014 0.00513466 97.4046 12.7726 10.0465 1.81831 0.159943 0.323193 0.815482 0.100923 20.4584 4.48674 0.0650973 0.154289 4.68157 8.37621 34.4921 0.590242 34.4086 4.48654 12.4957 -48.31456 -417.5103 -465.8248
173400 84.8822 8.43902 3.82055 8.94481 5.28419 5.15741 0.00462431 134.608 36.0282 4.97891 2.72488 0.143066 0.387411 0.741017 0.0355311 21.2326 7.27375 0.0341033 0.454069 8.09322 13.1524 29.5676 0.811181 39.9303 4.62904 6.71511 -56.51573 -413.0246 -469.5404
130100 25.3988 7.74315 4.21049 11.3512 2.95756 5.29151 0.00283972 109.175 36.3025 9.18492 1.19581 0.38892 0.617379 0.638383 0.0892487 22.2885 5.61621 0.0817013 0.141781 7.71458 11.5698 28.4855 0.463907 32.8823 4.00815 1.1301 -46.73343 -414.6878 -461.4213
40800 104.766 20.4927 2.91319 18.5987 3.25373 5.03649 0.00600285 119.315 30.0922 5.19795 2.10894 0.102411 0.490397 0.738522 0.162842 20.669 4.40307 0.115949 0.188157 8.48679 7.92318 32.1841 0.849856 30.0505 3.66805 10.1017 -53.35687 -416.3967 -469.7536
65200 57.9342 14.8792 3.24494 9.62126 2.89674 5.27001 0.00339492 90.0211 29.0457 5.06383 1.26676 0.507278 0.654727 0.746756 0.107046 23.4313 2.56547 0.0110022 0.104892 5.71064 7.49027 24.6839 0.54211 36.6016 3.98959 2.80723 -50.86745 -419.5899 -470.4574
155300 195.867 20.3295 3.51761 13.7306 3.02689 7.61744 0.00363317 127.804 20.5686 10.3892 1.26486 0.278216 0.412183 0.756345 0.0612255 23.7029 6.20783 0.0601646 0.176424 1.79329 10.3918 40.7355 0.692408 25.7514 3.75232 3.81185 -52.50901 -414.7307 -467.2397
106800 141.79 15.6844 4.22012 8.72303 3.92093 10.0858 0.00646818 69.4902 37.4654 4.62068 1.66852 0.464039 0.238802 0.653456 0.0171428 20.8429 8.04221 0.00202776 0.13778 11.2703 12.9988 26.1003 0.557358 39.9412 3.02331 12.8483 -54.96947 -419.6286 -474.5981
62000 268.733 10.0148 3.22479 11.9553 4.80786 6.68796 0.00354416 115.861 25.5253 5.61625 2.08136 0.566674 0.639284 0.754286 0.115703 19.6683 5.88318 0.130096 0.104816 8.06877 11.1902 36.0518 0.839536 26.8486 4.02245 12.1068 -53.35092 -418.0434 -471.3943
69800 196.349 14.9201 3.44821 9.38397 4.24621 6.01591 0.00322472 153.511 34.2075 5.69389 1.36492 0.240565 0.482819 0.73312 0.0229828 20.4805 6.72064 0.0137057 0.317191 11.4438 13.7344 29.4315 0.653426 32.5676 3.73155 7.443 -52.83807 -413.0597 -465.8978
107900 302.913 18.0354 3.9174 9.47265 4.29888 6.39278 0.00199524 163.109 30.073 5.65687 1.06814 0.428033 0.509156 0.671702 0.0387988 22.2274 5.64637 0.106248 0.161581 4.20709 11.4466 32.2999 0.599013 29.139 3.9784 1.88482 -49.46103 -416.4375 -465.8985
89600 214.6 18.2566 3.57295 9.91886 4.3541 6.0362 0.00410666 163.303 39.8478 4.13706 1.98037 0.337883 0.834935 0.771097 0.0315094 18.7022 5.59759 0.0193283 0.126023 11.0776 12.9504 23.0244 0.581056 42.281 4.86965 3.12621 -52.37905 -414.8746 -467.2537
120900 147.129 18.8616 3.92367 7.06729 3.68167 6.72695 0.0047442 136.556 23.9644 8.74253 1.24122 0.271222 0.564899 0.672627 0.0574115 21.4142 4.96556 0.0108632 0.341856 3.09424 8.6015 39.3124 0.566666 28.81 4.58739 2.76876 -49.452 -416.0838 -465.5358
115500 142.432 9.77143 3.31545 12.2711 3.88194 6.77195 0.00518606 142.973 25.7187 7.889 1.78501 0.144862 0.878423 0.846607 0.0488969 23.3408 7.85256 0.0570098 0.229748 5.97105 9.64463 31.5819 0.83767 33.7492 4.43614 16.5365 -56.2709 -412.1801 -468.451
148400 18.9491 14.0241 4.47045 11.8584 3.53961 5.18185 0.00456676 129.775 34.9423 8.63499 2.54802 0.0819961 0.481573 0.801027 0.0815559 21.4757 7.91089 0.0983204 0.283218 6.19239 12.162 29.4892 0.535197 32.4974 4.48485 3.53109 -48.99938 -411.8575 -460.8569
118900 62.0369 10.65 3.7726 9.51036 2.56125 9.29006 0.0049591 104.22 31.2468 7.62406 1.57454 0.345043 0.672218 0.707685 0.0583871 23.7871 4.5214 0.0864179 0.0611112 4.75841 6.69065 27.079 0.706062 33.3272 4.39281 1.86249 -50.50466 -416.7598 -467.2645
162400 261.868 10.0322 2.9028 7.50839 2.95066 5.46238 0.00291958 155.789 31.2444 4.46123 1.21741 0.305526 0.658732 0.63912 0.138988 19.6359 3.89572 0.023571 0.108347 5.98892 11.9325 38.6139 0.590792 29.3114 3.09347 10.934 -51.17041 -416.6996 -467.87
81900 49.0478 13.8778 3.83799 11.7641 3.07353 5.53252 0.00434089 97.0981 25.4554 9.76156 2.12192 0.452074 0.728958 0.63624 0.103178 20.0692 7.49116 0.0228134 0.22471 11.1178 11.9742 35.2186 0.504011 20.0999 3.40803 3.49988 -48.80601 -413.6067 -462.4127
40800 75.5828 12.2305 3.97049 12.2201 5.05292 5.88826 0.00360313 163.471 40.1919 2.51924 1.30047 0.509867 0.40837 0.695339 0.0575591 24.0177 8.72899 0.0995809 0.334511 4.29687 8.42432 37.936 0.68211 14.1621 4.55054 0.426952 -53.27615 -413.9933 -467.2694
118600 116.839 10.3023 4.48809 14.7423 4.32852 6.48836 0.00465037 131.7 24.8469 3.91541 1.12767 0.458816 0.41061 0.701732 0.042505 19.4161 7.56986 0.0545878 0.0962642 9.51829 13.9572 37.4945 0.49883 17.2233 3.40884 17.6421 -51.4127 -416.9563 -468.369
158600 76.1847 8.38143 2.77005 19.5772 3.12644 5.07367 0.00442355 93.5983 32.2132 5.24481 2.34899 0.229405 0.311497 0.731917 0.168665 24.5878 4.49049 0.0320471 0.142466 5.74604 11.1178 30.3859 0.6502 28.1496 4.38239 4.85854 -52.45155 -414.3789 -466.8305
112400 180.584 16.8362 3.49309 18.4105 3.54059 6.52477 0.00322486 147.74 34.5759 5.76094 1.16348 0.219234 0.574211 0.617779 0.0679779 21.0158 5.90518 0.0810878 0.160547 9.22581 13.8652 37.4409 0.645778 14.3379 3.25891 0.879488 -49.16242 -412.1297 -461.2921
77300 62.7398 12.686 3.9506 18.952 3.7436 6.39671 0.00581373 109.074 26.502 6.20777 2.92916 0.0312729 0.298915 0.768072 0.0962692 20.1716 6.45082 0.0565506 0.208692 9.73918 5.41654 28.4958 0.577893 43.4959 3.95471 19.2786 -48.90179 -422.3978 -471.2996
50500 136.809 7.23355 3.49367 8.00891 2.16984 8.28104 0.00292725 119.727 30.2794 7.75842 2.7145 0.393581 0.376593 0.677788 0.014192 22.4879 9.61043 0.0296324 0.161609 9.83489 12.0541 30.6601 0.621129 23.6871 2.89418 6.94362 -53.9996 -412.6532 -466.6528
99800 36.3069 19.1727 4.27584 12.7606 2.99356 6.87887 0.0033075 167.128 39.355 3.29053 1.48349 0.15979 0.429356 0.787833 0.066 22.2236 10.8453 0.0680313 0.230746 5.6714 10.6538 31.7595 0.569416 37.4312 3.78177 16.5392 -54.97139 -413.155 -468.1264
117200 48.1869 16.7566 4.08529 9.88619 3.17228 6.72179 0.00300263 120.433 37.009 8.94129 1.07195 0.197815 0.400605 0.679864 0.074613 21.8786 6.0669 0.0505151 0.188996 10.9365 5.90978 30.3655 0.513402 33.6442 2.98751 2.84828 -47.32796 -418.3739 -465.7018
77100 33.0273 17.2355 3.29062 15.6418 2.44168 5.09881 0.00345209 144.952 41.8346 11.4251 2.38303 0.195851 0.42963 0.84946 0.140632 22.1543 8.74491 0.0181947 0.29878 3.28132 7.48514 32.4376 0.483878 32.9799 3.72618 1.35125 -50.52761 -418.7994 -469.327
89200 375.042 15.2962 3.49323 17.2474 3.34334 7.14449 0.00415748 136.399 33.5882 9.48542 2.53735 0.453694 0.686621 0.742481 0.0422705 19.4289 3.6193 0.0288242 0.0829866 8.8719 11.7318 27.9397 0.542456 35.555 3.9092 2.05422 -49.57618 -420.41 -469.9862
166300 33.1945 16.2407 3.94045 12.4718 3.17164 5.809 0.00355626 130.411 26.1043 6.2339 2.58675 0.211672 0.457482 0.731185 0.0743069 22.9627 6.50565 0.0172165 0.205002 5.32404 7.86723 33.5512 0.516154 32.2393 3.59091 1.9845 -46.86643 -415.4812 -462.3477
126600 74.57 11.4094 3.93256 16.4573 3.50796 7.11121 0.00260092 158.944 34.071 5.29323 2.20873 0.0902254 0.941464 0.67094 0.0137037 21.7141 9.24763 0.021385 0.146564 8.79662 6.06147 27.7743 0.610527 32.206 3.72776 2.93706 -52.07627 -419.027 -471.1033
174300 150.291 13.7078 3.60076 14.5116 3.26662 7.10688 0.00242085 140.782 28.4832 9.49389 1.38908 0.508281 0.643948 0.750138 0.0356017 23.4543 5.91968 0.0155363 0.399012 4.76366 7.28133 35.3671 0.701222 35.0718 2.87108 4.23984 -52.85921 -415.2743 -468.1335
92900 129.222 11.753 3.61191 13.0437 3.22739 5.00256 0.00268696 150.302 36.5965 6.85095 2.35283 0.167552 0.603577 0.699655 0.0556039 18.77 5.6707 0.0531115 0.184702 11.483 13.5949 31.9076 0.54672 18.4721 4.26479 3.09548 -50.06679 -411.4664 -461.5332
103600 43.7739 12.7452 4.29039 11.0974 3.55266 5.96085 0.0062607 98.4837 18.655 8.86951 1.94822 0.0561996 0.561329 0.775332 0.0490394 19.7002 2.818 0.0338927 0.155914 9.24807 12.4863 29.9185 0.538809 25.8057 4.14735 6.59925 -50.1639 -413.1654 -463.3293
111400 150.253 13.8123 3.15194 15.9052 3.83445 6.2662 0.00371331 120.503 25.6472 5.07926 1.30131 0.406196 0.726113 0.693517 0.0995445 22.5573 3.46396 0.0135918 0.109558 1.7451 10.2168 38.0361 0.642101 22.4817 4.32743 14.1794 -52.52051 -416.7599 -469.2804
70300 37.5926 8.1223 4.37019 10.2427 3.73937 7.20517 0.00534011 91.4067 25.6635 3.92904 1.87928 0.3843 0.686661 0.630379 0.146704 18.8354 9.24512 0.152295 0.12696 7.51927 13.2118 35.2898 0.717897 24.7722 4.58953 7.96462 -52.57011 -419.2168 -471.7869
121700 39.1782 14.738 3.83376 17.3026 3.66658 5.05581 0.00480079 130.81 29.3645 5.4483 1.11725 0.26449 0.583561 0.881542 0.0976495 20.8703 4.65748 0.0323045 0.0912082 8.79987 12.4586 29.2605 0.504725 40.0434 4.05196 18.8979 -50.74539 -417.2205 -467.9659
178000 64.9641 8.82893 3.0338 7.93056 2.18758 5.85368 0.0063202 123.566 35.1011 4.42728 2.5341 0.485318 0.803787 0.681592 0.100011 21.524 8.50691 0.026744 0.390151 10.6334 12.2336 21.8094 0.892049 50.1585 4.18522 25.6006 -61.06372 -411.5207 -472.5844
61600 83.1952 8.20748 3.14894 8.80349 2.52327 5.92007 0.00369582 168.616 40.0734 4.71764 1.2379 0.276009 0.711409 0.873356 0.0918505 23.679 5.0245 0.1756 0.110574 7.85985 7.59505 26.4982 0.872672 31.1525 5.14581 0.502319 -55.64577 -414.6573 -470.303
43900 116.563 11.9366 3.27378 9.9782 2.96201 6.52386 0.00234972 110.756 25.4974 5.39149 2.57296 0.457617 0.20794 0.773555 0.10079 22.9617 9.19689 0.0622321 0.126444 7.39788 7.1668 32.9325 0.610686 28.0727 3.58491 7.63024 -51.13082 -415.7545 -466.8853
97500 20.7294 10.6757 3.91599 18.6417 2.39995 6.35093 0.00401881 151.628 33.5062 2.81557 1.55499 0.401767 0.837254 0.690551 0.109965 22.7077 5.44551 0.115298 0.0826168 4.86788 9.20278 33.2921 0.673422 32.5673 3.97445 10.4575 -52.00063 -411.9452 -463.9458
142600 17.592 20.7607 3.71283 16.8347 2.57058 5.01556 0.00507269 171.898 33.9936 2.16552 1.64482 0.234792 0.812489 0.665988 0.110047 21.9782 5.21999 0.038634 0.147435 5.69117 13.2136 31.997 0.529536 32.0839 4.89625 25.4072 -52.33307 -411.1627 -463.4958
89000 320.288 17.0885 3.71641 16.784 2.40717 7.98016 0.00279487 125.226 25.6125 10.6816 2.34427 0.387579 0.201901 0.705607 0.0353325 20.7557 4.08822 0.0349951 0.231024 6.63783 13.4066 39.4647 0.583615 23.5365 4.83589 1.13107 -50.78134 -414.5845 -465.3658
87700 181.878 11.4606 3.55573 16.3234 4.86521 5.80299 0.00533121 138.141 34.9872 8.27963 1.87926 0.436199 0.546108 0.811152 0.0165131 21.188 5.39471 0.0116821 0.304853 9.14309 13.7304 23.1838 0.608672 42.0348 4.22837 1.64708 -50.71174 -412.7933 -463.505
139200 124.012 10.7475 4.27552 14.9245 4.24499 5.69867 0.00243314 134.819 27.2409 7.27429 1.26546 0.117924 0.187649 0.621443 0.0395629 21.4443 6.99816 0.0804042 0.249693 11.713 13.214 31.9094 0.5815 31.9051 3.8305 35.9452 -53.07461 -411.0398 -464.1144
65500 12.0622 11.4814 4.10078 15.8662 2.0394 5.81958 0.00715282 136.458 30.6029 3.96989 1.16961 0.0966427 0.6616 0.766791 0.137164 19.7536 8.20761 0.0962297 0.273858 7.8034 10.0586 35.9008 0.65677 28.7246 3.59703 0.814951 -49.4639 -412.7371 -462.201
149600 86.4693 7.60857 3.74724 8.79112 4.01038 5.34068 0.00338311 130.055 34.3788 5.46442 1.42743 0.527392 0.687061 0.698272 0.123894 20.3647 9.05755 0.136624 0.135129 7.26819 9.88048 31.3891 0.623351 37.0075 4.22824 1.46496 -47.85146 -415.883 -463.7345
57700 141.299 7.29858 4.00377 7.96185 4.41025 6.8072 0.00343615 156.329 36.6902 7.50794 1.77522 0.31956 0.817612 0.752089 0.03006 22.0678 3.90489 0.0735386 0.129557 5.63249 8.38829 27.4947 0.600211 33.328 3.35281 8.90708 -49.75477 -414.3862 -464.1409
183700 78.2043 20.8983 3.58455 8.94919 3.56077 6.8016 0.00500037 122.177 35.6804 2.85711 2.9795 0.484693 0.359268 0.766398 0.0874877 21.4306 6.65351 0.0695489 0.23651 7.81335 8.58832 35.9748 0.685518 15.9811 3.86084 9.71307 -51.95124 -415.0443 -466.9955
53800 160.788 9.55379 3.83712 14.6519 2.57017 7.49831 0.00482929 129.419 24.3347 7.34298 2.67873 0.240611 0.239261 0.75414 0.00192979 20.8228 5.06797 0.00927815 0.306613 8.02361 11.328 30.5414 0.61698 36.5687 3.8574 0.934573 -49.38782 -412.6969 -462.0847
61200 7.73617 12.3138 4.45931 8.02124 2.57941 5.32352 0.00446908 101.42 23.8752 9.87698 1.88258 0.326226 0.549493 0.710573 0.0880725 23.3526 3.1288 0.0277821 0.213152 3.52127 9.28825 35.7502 0.409694 18.7441 3.13008 2.85059 -49.59696 -413.5093 -463.1062
104000 176.432 15.7776 4.13175 12.8332 3.8671 7.34986 0.00163082 134.294 37.6839 5.37612 2.52376 0.391314 0.0745084 0.726328 0.0487983 21.8728 7.00627 0.0754324 0.229615 11.6711 6.01565 34.0469 0.531327 26.0285 4.44248 1.48683 -50.14382 -420.1372 -470.281
117300 35.5281 9.99995 3.56346 14.9626 2.88673 5.02781 0.00346039 117.356 36.8204 7.10574 2.22855 0.400017 0.758483 0.718051 0.197025 21.2398 7.77763 0.247539 0.113044 5.23749 6.82364 40.8766 0.719102 17.6504 3.98636 8.43063 -49.72593 -417.772 -467.498
52200 183.705 15.7472 3.49863 7.69844 2.95885 6.20063 0.00295853 165.825 38.927 2.03207 1.06991 0.525128 0.314279 0.661338 0.0538573 20.4389 5.33811 0.0513765 0.329145 11.5464 12.121 25.431 0.60007 39.7668 3.92766 10.4557 -54.10496 -413.4733 -467.5783
186300 62.5465 8.64917 4.0999 13.7502 3.51711 5.5482 0.00573823 123.928 30.01 9.05359 2.88439 0.454297 0.576268 0.765392 0.028448 19.993 7.78403 0.0246844 0.449686 9.06628 10.3342 31.2354 0.644085 26.3509 5.65811 31.2942 -54.05928 -413.1141 -467.1734
79100 31.3526 18.5981 4.12168 7.06186 3.09385 5.80212 0.00691098 151.271 38.8042 5.4206 2.10367 0.213264 0.762383 0.819332 0.0487688 20.9137 7.0387 0.00713169 0.366183 9.13622 10.8795 25.439 0.576891 45.3547 4.3998 2.58296 -52.63326 -411.8102 -464.4435
169200 42.6059 12.58 4.32001 11.0669 3.67122 7.69584 0.00544326 85.6659 23.3803 10.7722 2.60256 0.268347 0.216239 0.717742 0.0533769 24.4923 5.36389 0.0655257 0.207883 8.95534 10.3962 29.8673 0.594244 31.5177 4.88505 36.3894 -53.80353 -416.992 -470.7955
52900 198.931 20.3913 3.52444 10.2081 4.53452 5.91025 0.00295053 146.099 32.5516 8.96904 1.77668 0.0827988 0.819567 0.796869 0.0491698 20.1219 5.09393 0.0106203 0.109355 7.17592 13.2077 34.6635 0.568319 25.0327 3.30279 5.73508 -51.83331 -412.9366 -464.7699
47500 43.8797 7.97845 4.10672 12.5732 3.82605 5.48566 0.00389999 138.567 41.0677 6.96882 2.3823 0.268398 0.717419 0.893086 0.0886254 19.9329 6.79422 0.0809624 0.182554 8.50782 13.0925 31.6501 0.553633 29.2556 6.16846 11.2961 -51.12088 -413.4867 -464.6076
102500 31.1049 9.40228 4.1987 11.9802 2.96905 6.30084 0.00443643 79.4696 30.5255 2.66274 2.9248 0.385179 0.214791 0.722221 0.12749 21.1049 3.73017 0.12146 0.145584 7.82123 12.4672 32.4636 0.554423 25.2667 3.33328 2.96573 -48.31065 -414.8187 -463.1294
55300 40.8484 13.9959 3.99613 14.3049 2.23301 6.35158 0.00343374 118.602 28.5377 7.80159 2.67522 0.42463 0.388883 0.701817 0.0567005 22.0787 6.02394 0.107829 0.128465 8.81614 7.64805 35.0736 0.619015 17.5181 2.96482 37.35 -51.0687 -420.1502 -471.2189
89400 282.51 15.2998 3.46674 16.4015 3.09469 5.74268 0.00223996 156.066 36.8205 7.85951 2.17735 0.0379051 0.413266 0.653252 0.0323048 18.9883 3.9201 0.0413465 0.199343 12.0585 10.55 26.14 0.572105 34.7575 4.89538 11.4602 -53.04432 -414.5728 -467.6171
136000 161.132 16.1439 3.12154 10.1767 2.83882 7.40637 0.00297801 129.557 36.8928 6.8738 1.80867 0.439045 0.504041 0.765544 0.131229 21.1161 7.76272 0.0496813 0.118707 7.23688 11.6275 39.2578 0.661183 28.2354 3.63321 27.7415 -51.66749 -418.0742 -469.7417
41000 135.711 7.62253 2.97995 19.7941 3.14321 7.55106 0.00495121 126.136 36.1026 4.74889 1.93785 0.284046 0.634751 0.682197 0.1544 22.1913 7.20732 0.124684 0.140119 4.25005 11.7171 36.6985 0.926104 25.3204 3.71673 6.13402 -55.2896 -416.3685 -471.6581
126600 38.8499 8.7426 4.27707 10.1864 3.5639 5.27874 0.00469951 131.385 32.4303 9.80982 2.21916 0.190122 0.190177 0.787422 0.0841942 19.881 7.3852 0.0499567 0.59189 6.11891 9.40836 39.1229 0.656911 26.8055 3.24217 7.40198 -52.22578 -414.3221 -466.5478
137700 104.982 9.71656 3.21083 13.5846 2.98564 5.91577 0.00321627 112.049 29.3162 3.77648 2.25521 0.15699 0.196114 0.701221 0.0916898 21.3872 6.12798 0.0444663 0.174599 10.2191 8.09439 34.9062 0.653363 18.2325 4.56528 2.01812 -48.87036 -414.0763 -462.9467
59400 185.005 12.5048 3.43747 18.2455 5.34969 5.25376 0.00206799 106.515 35.0165 6.69422 1.47139 0.453745 0.272446 0.896558 0.0998919 18.9842 5.05662 0.0302024 0.226458 13.2904 8.0861 39.5692 0.639175 25.8385 3.25783 12.6799 -55.52314 -422.2735 -477.7967
119200 78.4461 9.58498 4.28658 13.6162 3.9337 6.629 0.00340574 151.758 34.4137 8.33902 1.80413 0.102134 0.480034 0.751058 0.0506028 20.4323 7.66621 0.0386956 0.526681 8.82187 12.1742 36.9865 0.593259 26.333 6.24227 1.37601 -50.42392 -413.5666 -463.9905
69100 364.421 11.1286 3.79317 7.7788 3.61175 6.10528 0.00444167 119.829 22.7786 6.42241 2.11063 0.394937 0.218292 0.686753 0.0373511 17.7151 4.89057 0.0206646 0.268432 13.2231 5.99398 35.9034 0.600586 30.019 3.47681 0.342685 -48.95744 -420.1739 -469.1314
89400 242.375 16.0078 3.64505 11.667 5.01727 6.18701 0.00474012 105.356 17.5321 5.84121 2.4288 0.424962 0.509452 0.624237 0.0189368 20.5151 4.32287 0.0165503 0.137998 7.94742 9.85891 31.1899 0.660387 27.5453 3.79023 1.56343 -49.64289 -416.2435 -465.8864
69700 115.073 17.2345 3.55294 19.0828 3.35744 6.82027 0.00395397 160.367 37.5222 4.0332 1.31159 0.434434 0.255633 0.696636 0.0410168 24.8853 4.37797 0.0203278 0.537677 2.9199 6.94116 32.398 0.64842 31.7435 5.24004 0.578893 -54.27649 -413.2766 -467.5531
91700 92.9678 8.47441 4.00966 15.4918 3.45899 9.02575 0.00349762 101.135 35.4324 8.11985 1.58719 0.445561 0.443088 0.686594 0.074622 23.5324 9.73416 0.0667865 0.0610412 4.75065 9.95966 34.3103 0.589233 30.0473 3.26675 1.27523 -50.17743 -420.5152 -470.6927
56000 44.8122 9.85801 4.23989 18.6914 3.42481 6.92442 0.0033486 120.78 38.8277 7.35965 2.37607 0.407852 0.572705 0.711338 0.0518083 23.3018 8.63229 0.0869552 0.123404 5.87735 9.60928 31.6049 0.551129 20.9277 4.16582 4.15388 -50.22903 -412.205 -462.434
123000 103.916 13.0954 3.71318 11.2321 4.02374 5.353 0.00368951 129.568 22.8818 4.36713 1.50418 0.10379 0.418469 0.681378 0.0756277 21.1971 4.13434 0.12275 0.159668 7.31572 8.11022 28.376 0.750938 41.0847 3.58793 1.16633 -48.2209 -414.7272 -462.9481
70600 182.948 19.3404 3.5909 12.4948 4.35284 5.5794 0.00316296 127.939 24.0746 5.67427 2.92817 0.314549 0.564131 0.668587 0.0776321 19.6713 5.89308 0.0726369 0.137314 7.54111 13.7034 40.2901 0.681225 18.8461 3.6742 12.9528 -51.53561 -413.8016 -465.3373
56300 75.5234 13.3847 4.03557 13.0995 3.91567 7.19596 0.00499948 156.274 39.2607 3.50198 1.29849 0.122533 0.332229 0.895717 0.0511913 21.753 6.49426 0.040494 0.271733 8.79099 12.0397 37.3047 0.649841 25.2042 3.63955 2.99763 -52.46846 -412.2093 -464.6778
135700 183.593 17.9079 3.30123 17.61 2.41829 7.4751 0.00512882 177.822 36.7554 7.96173 1.0651 0.0705013 0.85414 0.927011 0.0492322 20.5131 5.82062 0.0108673 0.277375 9.09634 13.0114 30.5538 0.588172 34.9706 3.51757 23.5878 -56.97828 -412.7914 -469.7697
