"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
8,"CumPosTest",1.6792315e-09,4.079212e-09,9.176904e-09,4.3790425e-08,2.191325e-07,7.92786e-07,1.673211e-06,2.61371849999999e-06,3.6184395e-06
9,"CumPosTest",5.04147475e-09,1.270213e-08,2.827794e-08,1.1929375e-07,4.71583e-07,1.2944225e-06,2.492073e-06,3.72268849999999e-06,5.1819305e-06
10,"CumPosTest",1.2902445e-08,3.0548895e-08,6.951173e-08,2.589305e-07,7.90039e-07,1.98152e-06,3.600541e-06,5.23058099999999e-06,6.95989e-06
11,"CumPosTest",3.53811575e-08,9.070727e-08,1.903713e-07,4.81106e-07,1.30324e-06,2.8862425e-06,5.014457e-06,7.135241e-06,9.47338449999999e-06
12,"CumPosTest",8.418722e-08,1.914461e-07,3.609299e-07,8.2731525e-07,2.035875e-06,4.1028625e-06,6.828659e-06,9.64200799999999e-06,1.26449025e-05
13,"CumPosTest",2.35084775e-07,3.7436775e-07,6.558602e-07,1.3673625e-06,3.026705e-06,5.720225e-06,9.325599e-06,1.290776e-05,1.6565245e-05
14,"CumPosTest",4.62098675e-07,6.308048e-07,1.098043e-06,2.1405075e-06,4.381035e-06,7.9653825e-06,1.254809e-05,1.7155305e-05,2.15495375e-05
15,"CumPosTest",7.5287755e-07,1.1022825e-06,1.731765e-06,3.336235e-06,6.24455e-06,1.102825e-05,1.679296e-05,2.266599e-05,2.78955375e-05
16,"CumPosTest",1.2001035e-06,1.8076395e-06,2.664988e-06,5.1667725e-06,8.900495e-06,1.521365e-05,2.24831e-05,2.916902e-05,3.630605e-05
17,"CumPosTest",1.96569475e-06,2.8869595e-06,4.126868e-06,7.61439e-06,1.27384e-05,2.08355e-05,3.021157e-05,3.8702995e-05,4.74129675e-05
18,"CumPosTest",3.027405e-06,4.572568e-06,6.399674e-06,1.1129225e-05,1.77289e-05,2.830045e-05,4.047834e-05,4.982088e-05,6.15705799999999e-05
19,"CumPosTest",4.76325875e-06,6.979681e-06,9.696939e-06,1.6212e-05,2.50203e-05,3.82964e-05,5.384996e-05,6.46205e-05,7.75908124999999e-05
20,"CumPosTest",7.680565e-06,1.0259995e-05,1.43256e-05,2.3397975e-05,3.51957e-05,5.1831075e-05,7.183034e-05,8.349431e-05,9.8653835e-05
21,"CumPosTest",1.21734825e-05,1.507661e-05,2.17328e-05,3.3586325e-05,4.88999e-05,6.991435e-05,9.415938e-05,0.00010847045,0.000128353925
22,"CumPosTest",1.876959e-05,2.197954e-05,3.174152e-05,4.76618e-05,6.71072e-05,9.39778e-05,0.0001223347,0.00014190005,0.00016596295
23,"CumPosTest",2.83828625e-05,3.2706705e-05,4.571216e-05,6.6542625e-05,9.04972e-05,0.000123909,0.0001578393,0.0001839434,0.000210000075
24,"CumPosTest",4.08635975e-05,4.848709e-05,6.312508e-05,8.948005e-05,0.0001212245,0.000163756,0.0002056315,0.0002354769,0.0002663081
25,"CumPosTest",5.770451e-05,6.9751355e-05,8.513384e-05,0.00012105125,0.0001615615,0.00021106975,0.000262349,0.0002971344,0.0003284011
26,"CumPosTest",7.935268e-05,9.4627945e-05,0.0001132638,0.000162372,0.000210008,0.0002730405,0.0003333329,0.00037416045,0.000407894175
27,"CumPosTest",0.0001040287,0.0001255117,0.0001482405,0.00020864925,0.0002702515,0.000347012,0.0004227707,0.0004684221,0.00050580455
28,"CumPosTest",0.000135421975,0.00016364105,0.0001932093,0.00026726575,0.000345091,0.00043500025,0.0005223106,0.00057267565,0.0006217908
29,"CumPosTest",0.00017520675,0.0002085326,0.0002491537,0.00033520025,0.000436037,0.000539905,0.0006425216,0.0006916823,0.000753414175
30,"CumPosTest",0.0002238373,0.0002676677,0.0003095396,0.00041341175,0.000540093,0.0006568415,0.0007772278,0.00083154875,0.000890614325
31,"CumPosTest",0.000279016425,0.0003338309,0.0003866684,0.000502415,0.000659614,0.000793421,0.0009305987,0.00099150085,0.00104204075
32,"CumPosTest",0.0003435676,0.000412115,0.0004745176,0.000601983,0.0007947325,0.000944994,0.001100896,0.00116946,0.001218927
33,"CumPosTest",0.000429813525,0.00049273795,0.0005736788,0.0007146105,0.000940905,0.001119145,0.001270717,0.0013629975,0.0014169505
34,"CumPosTest",0.00051568295,0.0005906152,0.0006825295,0.00083651675,0.00109455,0.0012951825,0.001459178,0.0015608775,0.00163906425
35,"CumPosTest",0.000620716925,0.00069494345,0.0008127273,0.00097692975,0.001256655,0.00147819,0.001662181,0.0017682785,0.001855564
36,"CumPosTest",0.000745246725,0.00082198765,0.0009431092,0.0011374675,0.00143396,0.001667495,0.001870433,0.001969272,0.002055709
37,"CumPosTest",0.0008778674,0.0009676171,0.001079977,0.0012965725,0.0016163,0.0018756375,0.002091757,0.002189387,0.00227666575
38,"CumPosTest",0.001001814675,0.001125072,0.001230574,0.0014580475,0.00179039,0.002083455,0.00231554,0.002414245,0.002507924
39,"CumPosTest",0.001133011,0.00127042,0.001375247,0.0016231575,0.001973505,0.0022842125,0.002528252,0.0026254165,0.00272166525
40,"CumPosTest",0.001269889,0.001425031,0.001536486,0.0017912675,0.0021528,0.0024855825,0.002724336,0.0028477215,0.00293290175
41,"CumPosTest",0.0014054835,0.001580282,0.001701187,0.001966255,0.002331875,0.0026864175,0.002917281,0.0030499105,0.00313985175
42,"CumPosTest",0.001540113,0.001731728,0.001865203,0.0021335275,0.002516845,0.002876465,0.003113147,0.0032646295,0.0033529775
43,"CumPosTest",0.00168711925,0.0018779435,0.002004104,0.0022938075,0.002691525,0.0030543625,0.003308355,0.0034556465,0.003556217
44,"CumPosTest",0.0018644105,0.0020277835,0.002154902,0.0024451975,0.00285731,0.0032323325,0.003501425,0.003638996,0.00375976675
45,"CumPosTest",0.00203352625,0.002173053,0.00229595,0.002597205,0.003023145,0.0034017525,0.00367629,0.003814962,0.003952378
46,"CumPosTest",0.0021769425,0.0023097425,0.002437348,0.0027501925,0.003180565,0.0035665225,0.003848893,0.003971937,0.0041346285
47,"CumPosTest",0.002302376,0.0024436145,0.002576882,0.0028865925,0.00332886,0.00372329,0.004011624,0.004120399,0.00429608825
48,"CumPosTest",0.002431139,0.0025702175,0.002718588,0.00302931,0.00347253,0.0038629225,0.004150795,0.0042603475,0.0044458515
49,"CumPosTest",0.0025518885,0.0026923255,0.00283164,0.0031642,0.003612025,0.00400187,0.004293689,0.004408575,0.0045807015
50,"CumPosTest",0.0026757725,0.002812408,0.002942955,0.003284915,0.00374164,0.0041353775,0.004427445,0.004547884,0.00470666975
51,"CumPosTest",0.00279268625,0.002921407,0.003062215,0.0034033875,0.003857445,0.004255145,0.004549974,0.0046792925,0.004825419
52,"CumPosTest",0.00290235575,0.003019147,0.003174365,0.00350478,0.00396586,0.0043639575,0.004668236,0.0048089365,0.00494247025
53,"CumPosTest",0.0029961575,0.0031097775,0.003282965,0.0036006275,0.004071345,0.0044690575,0.004781632,0.004916503,0.00505382675
54,"CumPosTest",0.00308328325,0.0031998485,0.003386411,0.003700615,0.00416993,0.0045700075,0.004893022,0.0050234565,0.00516819575
55,"CumPosTest",0.003163597,0.0032797135,0.003482426,0.003793305,0.00425844,0.004661075,0.004992815,0.00513017,0.00525945
56,"CumPosTest",0.0032364145,0.0033547395,0.003555113,0.003882045,0.004353745,0.004746455,0.005086244,0.005218811,0.00534209425
57,"CumPosTest",0.003316012,0.003430018,0.003626502,0.00396257,0.0044328,0.0048360825,0.005170837,0.005317468,0.00543320275
58,"CumPosTest",0.00339733875,0.0035020225,0.003686885,0.0040353375,0.004500525,0.004912715,0.005253319,0.005407457,0.005522817
59,"CumPosTest",0.00347320575,0.0035773255,0.003761525,0.0041072575,0.00457484,0.0049873825,0.005330271,0.0054935555,0.00560506875
60,"CumPosTest",0.00352512125,0.0036395685,0.003818561,0.0041775225,0.00463431,0.00505137,0.005399788,0.005563856,0.00567321425
61,"CumPosTest",0.003572755,0.0036992415,0.003876048,0.0042419775,0.00468977,0.0051096175,0.005466398,0.0056278505,0.00572996275
62,"CumPosTest",0.0036162285,0.003757091,0.003930337,0.0042922425,0.004753825,0.005167575,0.005535218,0.0056921775,0.005783657
63,"CumPosTest",0.00366449975,0.003809228,0.003978655,0.0043483275,0.004810805,0.0052169525,0.005597982,0.0057433395,0.00583845775
64,"CumPosTest",0.003709924,0.003852014,0.00402489,0.004403195,0.00486807,0.00526696,0.005654926,0.0057893935,0.00590623975
65,"CumPosTest",0.0037522135,0.0039096575,0.004072285,0.0044528325,0.004913665,0.0053154325,0.005699781,0.0058397595,0.00597126225
66,"CumPosTest",0.0037915535,0.0039551145,0.004115588,0.0044985475,0.00495885,0.005365665,0.00575957,0.005886509,0.00601596725
67,"CumPosTest",0.0038255745,0.004004941,0.004148846,0.004542345,0.005006935,0.005400985,0.005801474,0.005927054,0.006049658
68,"CumPosTest",0.003862386,0.004052463,0.004178885,0.0045793975,0.00504616,0.005440175,0.005840025,0.0059709385,0.0060925475
69,"CumPosTest",0.0038939015,0.0040797855,0.004208446,0.0046181425,0.00508696,0.0054835925,0.005877341,0.0060088175,0.00613751175
70,"CumPosTest",0.003923273,0.0041009435,0.004239077,0.00465369,0.005126195,0.0055181075,0.005912539,0.0060565755,0.00618543025
71,"CumPosTest",0.003950662,0.0041210415,0.004265456,0.004685355,0.00516308,0.0055441275,0.005946734,0.00609504,0.0062311245
72,"CumPosTest",0.0039788645,0.004142184,0.004290743,0.00471557,0.005199985,0.005569365,0.005983927,0.0061393815,0.00627594725
73,"CumPosTest",0.004008106,0.004158949,0.004314702,0.004743745,0.0052288,0.00560608,0.006020167,0.006170612,0.00631696675
74,"CumPosTest",0.004033594,0.004174441,0.004336601,0.00476849,0.005253295,0.0056287875,0.006054696,0.0061866185,0.00635244125
75,"CumPosTest",0.00405668075,0.0042149825,0.004362509,0.0047909625,0.0052839,0.0056543725,0.006087316,0.0062259215,0.00638841
76,"CumPosTest",0.00407842325,0.0042276575,0.004392258,0.0048144075,0.005310405,0.00568102,0.006107836,0.0062623945,0.006425419
77,"CumPosTest",0.004098648,0.004237698,0.004414091,0.004825625,0.00533254,0.0057037325,0.006131824,0.0062997915,0.00646130725
78,"CumPosTest",0.0041176425,0.004246871,0.004434553,0.0048382475,0.005356775,0.0057288375,0.006147827,0.006325739,0.00649598275
79,"CumPosTest",0.0041355545,0.0042552665,0.004462253,0.0048560725,0.005375225,0.00575299,0.006176921,0.0063496925,0.0065310095
80,"CumPosTest",0.004152507,0.0042630915,0.004471509,0.004883435,0.005396005,0.0057768075,0.006192959,0.0063724105,0.00656889025
81,"CumPosTest",0.00416511025,0.0042754855,0.004492385,0.004896365,0.00541739,0.005805175,0.006207457,0.006390439,0.00658673725
82,"CumPosTest",0.00417624875,0.004290954,0.004504268,0.00490987,0.005438305,0.005826115,0.006223209,0.0064082225,0.00660801425
83,"CumPosTest",0.00418674675,0.004305786,0.004515436,0.004922655,0.005460825,0.00584191,0.006236907,0.0064250285,0.00663530075
84,"CumPosTest",0.004196648,0.004320022,0.004526188,0.00492961,0.005478835,0.005861375,0.006267746,0.00643934,0.0066605355
85,"CumPosTest",0.00420600775,0.0043278985,0.004536071,0.00494692,0.005492045,0.00587376,0.006272274,0.0064581,0.00668493325
86,"CumPosTest",0.00421486075,0.004333609,0.004545126,0.0049577675,0.00550232,0.00589247,0.006276329,0.006481082,0.006715214
87,"CumPosTest",0.00422455425,0.0043389125,0.004553648,0.0049694725,0.00551292,0.00590768,0.006290829,0.00650465,0.00674436775
88,"CumPosTest",0.00423505,0.0043438405,0.004561998,0.00498475,0.00552489,0.005923885,0.006301229,0.0065200395,0.00677243075
89,"CumPosTest",0.00424494975,0.0043484225,0.004570106,0.005007275,0.005537995,0.00593666,0.006316854,0.006539235,0.00679902575
90,"CumPosTest",0.004254205,0.004352745,0.004577761,0.0050206225,0.00554931,0.00595044,0.006339031,0.0065559585,0.00681989925
91,"CumPosTest",0.00426278975,0.0043569215,0.004586076,0.0050315825,0.00555743,0.00596888,0.006366193,0.0065739525,0.0068621645
92,"CumPosTest",0.00426789775,0.004360822,0.004593939,0.00503941,0.005568665,0.0059809125,0.006389993,0.0065918235,0.006879911
93,"CumPosTest",0.00427270775,0.004365105,0.004598591,0.0050467425,0.00557846,0.0059897025,0.006424206,0.006622287,0.00689629425
94,"CumPosTest",0.004277235,0.0043734985,0.004609581,0.0050576225,0.005584735,0.005999965,0.006435112,0.006646415,0.00691216275
95,"CumPosTest",0.004281962,0.004381656,0.00461768,0.00506195,0.00559063,0.006006165,0.006456146,0.0066688865,0.00692752075
96,"CumPosTest",0.0042867655,0.0043897265,0.004624455,0.00506431,0.005595955,0.0060156775,0.006469481,0.006691712,0.0069429275
97,"CumPosTest",0.00429131425,0.0043974995,0.004630915,0.0050765975,0.005602295,0.0060224375,0.006486547,0.006697016,0.006963909
98,"CumPosTest",0.004295626,0.004404977,0.004637045,0.00507881,0.00560756,0.0060310225,0.006517834,0.006701471,0.00697472075
99,"CumPosTest",0.00429957675,0.004412188,0.004641011,0.0050815975,0.00561271,0.0060460025,0.006528942,0.006725182,0.006989488
100,"CumPosTest",0.00430332275,0.004419134,0.004644048,0.0050864475,0.005619315,0.0060612375,0.006535972,0.0067578045,0.007001079
101,"CumPosTest",0.00430700475,0.004425844,0.004646923,0.0050926725,0.0056256,0.0060648625,0.006542613,0.006766665,0.007031086
102,"CumPosTest",0.004311352,0.0044323005,0.004649628,0.005100865,0.005632445,0.0060718925,0.006548941,0.0067744175,0.007051337
103,"CumPosTest",0.00431453475,0.0044385325,0.004654128,0.0051080925,0.00564299,0.006077425,0.006562644,0.006805869,0.0070624755
104,"CumPosTest",0.0043170375,0.004444551,0.004658592,0.005112805,0.005650145,0.006082935,0.006565825,0.006843058,0.007073415
105,"CumPosTest",0.00431944025,0.004450346,0.004662846,0.0051174125,0.00565744,0.0060872425,0.006581718,0.0068724845,0.0070842445
106,"CumPosTest",0.004321763,0.0044559475,0.004666909,0.0051240525,0.005666,0.0060978125,0.006588756,0.0068797595,0.0070953725
107,"CumPosTest",0.00432398425,0.0044613375,0.004670789,0.00513036,0.00567361,0.0061040475,0.006595526,0.006886699,0.0071064
108,"CumPosTest",0.0043255095,0.0044665445,0.004674551,0.0051379025,0.005683095,0.0061197075,0.006607882,0.0069797595,0.00713287325
109,"CumPosTest",0.00432614775,0.004471569,0.004678257,0.00514577,0.00569137,0.0061221775,0.00661622,0.0070006735,0.00716349325
110,"CumPosTest",0.00432673025,0.0044764215,0.004682271,0.0051484725,0.00569741,0.0061239325,0.006626254,0.0070038615,0.0072377485
111,"CumPosTest",0.00432727225,0.004481093,0.004686148,0.00515014,0.005701875,0.00612844,0.006638814,0.0070067025,0.0072684745
112,"CumPosTest",0.00432775625,0.0044856035,0.004689888,0.0051536025,0.005707485,0.0061383575,0.006644433,0.0070094495,0.00729531
113,"CumPosTest",0.0043281905,0.004489962,0.004693082,0.005159065,0.00570994,0.00614606,0.006649789,0.0070121125,0.0073238405
114,"CumPosTest",0.0043286005,0.00449416,0.004694487,0.00516222,0.00571477,0.0061581675,0.006662153,0.007014701,0.00734738875
115,"CumPosTest",0.00432897575,0.004498217,0.004694979,0.0051635875,0.005723745,0.0061679225,0.006678907,0.007017129,0.0073618235
116,"CumPosTest",0.0043305585,0.0045021235,0.004695431,0.0051656725,0.005733015,0.006174185,0.006686551,0.0070192355,0.0073759165
117,"CumPosTest",0.00433352375,0.0045058995,0.004699014,0.00516849,0.005733715,0.00617775,0.006693756,0.0070212905,0.0073896925
118,"CumPosTest",0.004336411,0.0045095445,0.004705948,0.0051714475,0.005734365,0.006188225,0.006701202,0.007035103,0.00740313675
119,"CumPosTest",0.00433924025,0.0045130595,0.004706634,0.005174245,0.00573497,0.0061985975,0.006706756,0.0070505075,0.00741637425
120,"CumPosTest",0.0043419915,0.0045142595,0.004706993,0.0051764025,0.005737865,0.0062021825,0.006711934,0.0070838785,0.00743914775
121,"CumPosTest",0.00434468,0.004515188,0.004707341,0.0051782,0.00573858,0.00620469,0.006718845,0.007115152,0.00746167225
122,"CumPosTest",0.00434730525,0.004516072,0.004707669,0.0051798875,0.00573925,0.0062071075,0.006730211,0.007118734,0.0074838865
123,"CumPosTest",0.0043498725,0.004516894,0.004707977,0.00518149,0.005740355,0.0062094425,0.006734262,0.00712217,0.0075058105
124,"CumPosTest",0.00435165025,0.004517663,0.004708284,0.0051830075,0.00574622,0.0062201425,0.006735298,0.0071254605,0.00752743475
125,"CumPosTest",0.00435220625,0.004518399,0.004708571,0.0051850475,0.005751765,0.006236395,0.006744825,0.007147058,0.00754887175
126,"CumPosTest",0.004352718,0.0045194875,0.004708847,0.005187415,0.005753565,0.0062385575,0.006752909,0.00716291,0.007570698
127,"CumPosTest",0.00435321025,0.0045215865,0.004709112,0.00519,0.005755295,0.00624243,0.006756834,0.0071668885,0.0075922345
128,"CumPosTest",0.00435367825,0.0045235985,0.004709416,0.0051931725,0.005757035,0.00624563,0.006760425,0.0071756435,0.0076134865
129,"CumPosTest",0.0043541115,0.0045255325,0.004709819,0.005198705,0.005759195,0.0062516625,0.006762617,0.0071847035,0.00763445825
130,"CumPosTest",0.0043545205,0.004527389,0.004710195,0.00520341,0.005761775,0.006257595,0.006764724,0.0071915045,0.00765735525
131,"CumPosTest",0.00435491,0.0045291775,0.004710564,0.0052065825,0.005766265,0.00625976,0.006766746,0.0071980805,0.0076989915
132,"CumPosTest",0.00435528,0.0045308985,0.004710916,0.005207135,0.005770525,0.0062647875,0.006768692,0.0072155865,0.0077408145
133,"CumPosTest",0.00435562525,0.0045325415,0.004711261,0.00520786,0.005772815,0.006268665,0.006770572,0.007220147,0.00778396625
134,"CumPosTest",0.00435595625,0.0045341365,0.004711581,0.0052104825,0.00577504,0.0062739725,0.006781847,0.00722453,0.00783657225
135,"CumPosTest",0.0043562625,0.0045356635,0.004711895,0.0052130825,0.005776165,0.0062761725,0.006784225,0.0072284245,0.007894752
136,"CumPosTest",0.004356554,0.004536401,0.004712202,0.005214225,0.00577653,0.0062794075,0.006785523,0.007243854,0.00795354225
137,"CumPosTest",0.00435683125,0.0045365865,0.004712495,0.005215005,0.00577842,0.006286055,0.006786659,0.0072535255,0.00800569375
138,"CumPosTest",0.00435709325,0.004536752,0.004713437,0.0052157525,0.005780645,0.0062922825,0.006787672,0.007257045,0.0080409055
139,"CumPosTest",0.004357341,0.004536917,0.004714374,0.0052164625,0.00578276,0.00629384,0.006788624,0.0072604355,0.0080650905
140,"CumPosTest",0.00435756925,0.0045370715,0.004715265,0.00521724,0.00578296,0.00629718,0.006789536,0.0072664305,0.00808035375
141,"CumPosTest",0.00435779275,0.004537206,0.00471611,0.00521823,0.005783145,0.0063004475,0.006794348,0.007312913,0.0080953865
142,"CumPosTest",0.004358001,0.00453734,0.004716919,0.005219175,0.005783315,0.0063071325,0.006802342,0.0073219395,0.00811018875
143,"CumPosTest",0.00435820025,0.0045374635,0.004717683,0.005219705,0.00578345,0.0063111425,0.006806103,0.0073307425,0.0081247805
144,"CumPosTest",0.00435838425,0.004537587,0.00471841,0.0052199675,0.005783875,0.0063113075,0.006808236,0.007339313,0.0081391475
145,"CumPosTest",0.00435855875,0.0045376905,0.0047191,0.0052202275,0.00578557,0.00631142,0.00681086,0.0073476605,0.00815330875
146,"CumPosTest",0.00435872375,0.0045377935,0.004719763,0.0052204725,0.005786335,0.00631207,0.006814082,0.007355804,0.00816725
147,"CumPosTest",0.0043588835,0.004537896,0.00472039,0.0052207175,0.00578726,0.00631659,0.006817025,0.0073637355,0.008180996
148,"CumPosTest",0.004359029,0.0045379885,0.004720989,0.0052241525,0.00578734,0.0063260775,0.006819599,0.007371463,0.00819452675
149,"CumPosTest",0.00435916925,0.004538071,0.004721552,0.0052247925,0.00578741,0.006331205,0.006821526,0.0073789975,0.00820786225
150,"CumPosTest",0.0043593,0.0045381535,0.004722096,0.0052254,0.005787725,0.0063366575,0.006823392,0.007386339,0.00822099775
151,"CumPosTest",0.00435943075,0.0045382255,0.004722604,0.005225975,0.00578817,0.006338285,0.006825187,0.0073934875,0.0082348305
152,"CumPosTest",0.004359552,0.0045382975,0.004723093,0.0052265275,0.005788595,0.006339425,0.006826931,0.0074004525,0.0083021365
153,"CumPosTest",0.00435966325,0.0045383595,0.004723565,0.0052270575,0.005789005,0.00634052,0.006828605,0.007407254,0.0083751645
154,"CumPosTest",0.0043597645,0.004538421,0.004724027,0.0052275875,0.00578915,0.006341575,0.0068536,0.0074140715,0.00844973899999999
155,"CumPosTest",0.00435986625,0.0045384825,0.004724462,0.00522809,0.005789575,0.0063425925,0.006866348,0.0074388525,0.00852590674999999
156,"CumPosTest",0.004359958,0.0045385345,0.004724878,0.005228575,0.00579091,0.006343565,0.006868628,0.007464391,0.00860366474999999
157,"CumPosTest",0.00436004975,0.004538605,0.004725275,0.00522934,0.005791965,0.006344505,0.006870887,0.0074907065,0.00868304649999999
158,"CumPosTest",0.00436013675,0.0045386845,0.004725661,0.00523028,0.005792355,0.0063454075,0.006897497,0.00751781,0.00875431549999999
159,"CumPosTest",0.00436021425,0.004538763,0.004726019,0.005231205,0.00579273,0.0063462725,0.006901526,0.0075457385,0.00879267499999999
160,"CumPosTest",0.00436029125,0.00453883,0.004726358,0.00523414,0.00579308,0.0063471075,0.006908764,0.007574521,0.00883146524999999
161,"CumPosTest",0.004360364,0.0045388965,0.004726687,0.005237735,0.005793415,0.006347915,0.006926188,0.0075898935,0.00887064674999999
162,"CumPosTest",0.0043604315,0.004538952,0.004726744,0.0052384875,0.00579385,0.0063486825,0.006927233,0.0076003305,0.00891028324999999
163,"CumPosTest",0.00436049425,0.0045390155,0.004726765,0.00523926,0.0057946,0.0063494225,0.006928245,0.007610477,0.00895036899999999
164,"CumPosTest",0.004360557,0.004539069,0.004726794,0.0052399825,0.005795315,0.006350085,0.006929234,0.007614481,0.00899091824999999
165,"CumPosTest",0.004360615,0.004539121,0.004726812,0.0052412,0.005796015,0.0063506125,0.006930189,0.007617193,0.00903194099999999
166,"CumPosTest",0.00436066775,0.004539172,0.00472683,0.0052427825,0.00579668,0.00635454,0.006937808,0.0076198295,0.00907346149999999
167,"CumPosTest",0.004360721,0.004539222,0.004726847,0.00524294,0.00579732,0.006354585,0.006950136,0.007622381,0.00911548825
168,"CumPosTest",0.004360769,0.004539262,0.004726872,0.005243045,0.005797935,0.0063546275,0.006954741,0.0076248565,0.009158027
169,"CumPosTest",0.0043608175,0.0045393005,0.004726888,0.0052468975,0.00579853,0.006354655,0.006959036,0.007627257,0.009201101
170,"CumPosTest",0.00436086075,0.004539348,0.004726902,0.0052495,0.00579924,0.00635468,0.006961913,0.0076295915,0.009244725
171,"CumPosTest",0.00436089925,0.0045393855,0.004726916,0.0052509425,0.00579965,0.006355835,0.006982438,0.0076480105,0.009288908
172,"CumPosTest",0.00436093775,0.0045394215,0.00472693,0.0052523775,0.00580018,0.00635591,0.006988177,0.007673261,0.0093336795
173,"CumPosTest",0.00436097625,0.004539448,0.004726943,0.00525433,0.00580069,0.00635598,0.006989498,0.0076983515,0.00937977675
174,"CumPosTest",0.00436101,0.0045394825,0.004726955,0.0052562475,0.00580093,0.0063562725,0.006989815,0.007714858,0.00942777875
175,"CumPosTest",0.00436104375,0.004539517,0.004726975,0.0052573,0.0058011,0.00635632,0.006990119,0.0077241475,0.0094765105
176,"CumPosTest",0.0043610775,0.004539541,0.004726986,0.005258065,0.005801265,0.0063563425,0.006990408,0.007735419,0.0095259925
177,"CumPosTest",0.0043611065,0.004539574,0.004726997,0.005258805,0.00580142,0.0063568325,0.006990685,0.007774029,0.00957620425
178,"CumPosTest",0.00436113025,0.004539597,0.004727007,0.0052595325,0.00580157,0.0063572875,0.006990948,0.007796848,0.00963267199999999
179,"CumPosTest",0.00436115925,0.004539619,0.004727016,0.0052602525,0.00580205,0.0063577625,0.006991207,0.00785032,0.00969658624999999
180,"CumPosTest",0.00436118825,0.0045396505,0.004727025,0.0052609475,0.005802965,0.0063584225,0.006993397,0.007876733,0.00976141724999999
181,"CumPosTest",0.00436120725,0.0045397285,0.004727034,0.0052624375,0.005803865,0.00635887,0.006995889,0.007903062,0.00982719024999999
182,"CumPosTest",0.0043612315,0.0045398135,0.004727186,0.00526392,0.0058045,0.0063634425,0.006998332,0.007929309,0.00989152849999999
183,"CumPosTest",0.0043612505,0.0045409325,0.004727461,0.0052653725,0.00580485,0.0063645,0.007000736,0.00795537149999999,0.00993138874999999
184,"CumPosTest",0.00436127475,0.00454232,0.00472774,0.0052667975,0.005805185,0.00636509,0.007003092,0.00798078349999999,0.00997116299999999
185,"CumPosTest",0.004361289,0.004543669,0.004729638,0.005268195,0.00580551,0.00636947,0.007005417,0.00800399399999999,0.01001090375
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02374866,0.10301935,0.252458375
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.1349815,0.3498057,0.523845999999998,0.757491049999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1942095,0.483628,0.792975,1.100258,1.31393925
7,"D_pos",1e-15,1e-15,1e-15,0.2252725,0.524057,0.9172705,1.302017,1.5873145,1.83635575
8,"D_pos",1e-15,1e-15,0.1820664,0.48189375,0.86532,1.3683725,1.922442,2.2649755,2.48377075
9,"D_pos",1e-15,0.2330734,0.441134,0.73917925,1.213895,1.8009225,2.506005,2.919004,3.560077
10,"D_pos",0.323867275,0.47912,0.6368895,0.9945835,1.574395,2.2499175,3.19098,3.9593425,4.40409025
11,"D_pos",0.4941078,0.5729909,0.8186303,1.2720125,2.010465,2.88758,4.016892,4.902991,5.61148524999999
12,"D_pos",0.5584847,0.68968935,0.920654,1.5700475,2.58415,3.6294825,4.960511,5.9579945,6.79189725
13,"D_pos",0.5947145,0.79724885,1.041189,1.9461775,3.20692,4.6004,6.120094,6.94126,7.99858
14,"D_pos",0.6987446,0.8530556,1.133501,1.826165,3.916655,5.64679,7.087137,8.1478435,9.11939025
15,"D_pos",0.799422725,0.9786467,1.198515,1.8698375,3.886755,6.2968575,8.444852,10.05212,10.886145
16,"D_pos",1.027566,1.13724,1.366978,1.914715,3.23044,7.215215,9.881365,11.406105,12.84021
17,"D_pos",1.14893225,1.3278345,1.554123,2.0098925,2.909105,5.24806,10.04665,11.609425,13.3156625
18,"D_pos",1.424109,1.567549,1.797589,2.248145,3.016325,4.0647275,6.139162,8.60826299999999,11.22754
19,"D_pos",1.750722,1.891403,2.055972,2.578625,3.24918,4.0903975,4.877142,5.722108,6.4937035
20,"D_pos",2.07655675,2.3401075,2.542108,3.0371275,3.74204,4.44353,5.131512,5.5853395,6.0723355
21,"D_pos",2.6060375,2.837616,3.243483,3.820165,4.530535,5.35945,6.093308,6.5687275,6.854013
22,"D_pos",3.5380435,3.7984985,4.247498,4.97556,5.82508,6.78257,7.559848,7.9309845,8.45376925
23,"D_pos",4.856434,5.3136065,5.790198,6.62343,7.510475,8.4612775,9.289845,9.777536,10.2002975
24,"D_pos",6.84552425,7.1610975,7.75773,8.517515,9.390245,10.43725,11.36778,11.745035,12.3583125
25,"D_pos",8.761944,9.275866,9.809206,10.63,11.6943,12.7081,13.6407,14.223175,14.8190175
26,"D_pos",11.08678,11.56754,12.16277,13.00565,14.19525,15.342125,16.34109,17.08093,17.703255
