"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 3636.49 9.6586 4.11847 13.109 4.21204 8.62518 0.0240084 87.4352 7.35107 10.6812 1.31617 0.45766 0.64625 0.730358 0.28055 20.379 7.06815 0.629449 0.133471 8.97977 7.56193 32.7564 0.737288 58.1381 7.14851 7.54637 -55.25481 -460.7552 -516.01
45700 7386.98 10.8601 2.67778 13.2909 3.91108 11.4808 0.0429233 91.7814 6.20018 4.04633 2.18264 0.159509 0.307232 0.767335 0.302974 26.8541 7.40149 0.636153 0.229167 3.22582 4.37643 60.7565 1.86216 18.3493 9.18617 7.96475 -58.28107 -462.5184 -520.7994
156800 924.751 15.3842 3.94309 13.828 2.94012 10.0819 0.0245614 77.7997 14.8708 4.66504 2.99402 0.287006 0.250426 0.736844 0.277732 31.3091 6.83786 0.590433 0.213776 3.2659 3.34298 27.8854 1.17581 15.9693 5.30504 5.97473 -54.19384 -463.6534 -517.8473
132100 5452.22 20.1838 4.4697 17.6502 3.36392 7.15814 0.0156341 88.3693 6.32189 7.30341 2.98294 0.342893 0.134488 0.722983 0.277344 17.1491 7.73931 0.579784 0.195997 10.8914 6.35396 59.4534 1.81228 24.1652 5.39592 17.1468 -59.05591 -461.9308 -520.9867
158600 3024.67 17.0314 3.25364 7.883 3.32274 6.14341 0.0234616 94.9513 8.83831 8.8438 1.80051 0.182312 0.690078 0.681442 0.306057 22.3254 4.93047 0.675232 0.153983 8.03176 8.7302 39.6092 0.66716 44.8975 6.05405 7.21088 -54.16289 -464.0326 -518.1955
149600 684.218 10.9114 3.56446 19.2632 3.07407 8.9608 0.0371182 87.3216 8.1269 4.56082 1.40538 0.0989453 0.458216 0.828618 0.295239 27.1196 7.41702 0.138937 0.164731 1.88093 3.32852 48.3835 1.36726 60.4414 5.21694 9.32102 -56.67239 -461.6579 -518.3303
177900 2499.99 10.3848 2.82189 8.34549 4.2363 10.009 0.0463293 84.5129 4.46625 8.62052 1.47069 0.373869 0.602676 0.859979 0.562406 28.7366 6.88448 0.789229 0.51657 5.15969 2.44286 24.7173 0.784002 56.9209 6.40679 9.24492 -58.80286 -459.7748 -518.5776
158200 1212.33 18.2859 3.6228 11.087 2.5595 7.1851 0.0124777 118.655 40.9086 6.64724 2.00514 0.185038 0.469852 0.670078 0.226507 25.7684 6.42911 0.396993 0.121128 5.9119 7.65913 6.14263 0.972155 67.6597 5.61668 10.5177 -53.1611 -464.3092 -517.4703
103200 2335 18.9256 3.42802 12.646 3.34044 10.1218 0.0290695 85.9256 4.86995 8.74736 1.68193 0.419578 0.801601 0.685207 0.438779 25.2866 5.31036 0.95287 0.181706 5.55775 2.63918 36.7265 1.59322 57.0477 6.00334 10.3527 -56.20061 -459.3573 -515.5579
41800 2909.91 12.7181 3.47332 14.8633 3.99356 7.71421 0.0282677 89.3162 5.21324 5.02694 2.32192 0.337063 0.374058 0.730395 0.343501 20.7476 10.2935 0.510586 0.254638 4.84016 3.71636 28.1653 0.444967 97.3268 6.05694 10.7603 -57.08055 -459.0107 -516.0912
115000 7582.51 8.15944 3.24106 16.1286 3.61085 7.83179 0.0166288 92.4536 7.24369 6.56546 1.21869 0.323741 0.199822 0.705029 0.273659 25.2322 4.2479 0.740612 0.162164 8.09873 5.17509 60.5091 1.2501 4.97248 5.38724 15.2053 -55.78961 -465.6643 -521.4539
173400 1547.1 12.5469 3.43973 15.9997 3.09229 6.74617 0.0112889 115.55 23.9037 9.76985 1.36655 0.471749 0.826637 0.711829 0.267301 28.525 8.53052 0.608502 0.310104 4.4625 3.95752 11.6558 0.551925 34.0378 5.46574 6.56209 -52.76834 -469.2686 -522.0369
130100 250.437 9.18132 4.32315 8.68872 2.80978 9.67796 0.0329726 80.1592 6.27157 7.34478 1.61102 0.492618 0.877 0.842669 0.373325 29.6011 10.2793 0.622083 0.165096 3.02544 1.6971 25.623 1.01417 39.1487 6.97749 10.6416 -59.30822 -457.4227 -516.7309
40800 5606.22 11.1549 2.92676 12.7307 4.28795 11.3873 0.0343014 81.7453 5.54318 8.73632 1.90919 0.268483 0.373456 0.795188 0.36709 26.843 6.30981 0.577932 0.16601 6.08318 4.58749 36.3894 0.943642 66.8518 4.70005 6.01194 -54.42223 -467.19 -521.6122
65200 2226.77 11.7801 3.28241 15.7471 3.10214 7.44226 0.0184582 98.2347 11.1131 6.65849 1.4017 0.548629 0.554744 0.787281 0.180479 28.8363 6.86122 0.644721 0.236119 1.71327 5.54684 11.3116 0.667192 8.11746 7.92233 7.38828 -55.06418 -460.9018 -515.9659
155300 2347.59 18.1173 4.42217 16.1454 4.46796 7.5755 0.00947523 120.012 27.8792 7.98246 2.60028 0.196065 0.370504 0.656964 0.103046 26.7172 7.69514 0.418342 0.244191 4.81795 6.8489 13.4498 1.24972 53.6901 5.78327 7.3209 -53.90836 -463.7933 -517.7017
106800 2358.08 8.38605 3.02553 12.1076 3.22973 8.89643 0.0200171 83.8236 5.12024 11.9039 2.58919 0.32898 0.395744 0.629412 0.441464 29.72 9.34594 0.81591 0.347846 4.48522 2.20333 74.6474 0.55968 53.7755 7.37344 6.51312 -57.57373 -461.1256 -518.6993
62000 1811.22 11.7761 4.10816 16.134 3.10149 12.9872 0.0286456 101.746 23.4629 10.9 2.12546 0.086372 0.621452 0.785735 0.214377 34.4365 5.42014 0.970358 0.309457 3.07082 4.28403 8.65999 0.9252 101.913 4.12585 7.74974 -61.00247 -467.5054 -528.5079
69800 1613.37 8.51711 2.7994 15.9152 2.18709 5.78191 0.0143519 113.192 25.7103 6.95106 2.79197 0.203357 0.659079 0.798276 0.341875 26.9669 5.85001 0.516924 0.140217 5.02134 8.46644 14.3664 1.28898 98.681 6.71512 5.09109 -54.07614 -466.1422 -520.2183
107900 449.444 17.2087 4.38058 10.2079 4.93717 5.89404 0.0131206 116.563 33.0382 6.8702 1.64812 0.094262 0.416459 0.748762 0.274007 28.8335 10.1681 0.677944 0.291025 4.06945 3.67031 22.234 1.28601 34.1576 6.33791 5.22073 -54.50119 -466.2126 -520.7138
89600 4518.98 7.24072 3.9274 14.9751 2.21191 8.67548 0.0141673 127.859 21.5626 5.99116 2.33627 0.297683 0.55497 0.631971 0.127825 22.1299 5.1449 0.421818 0.18745 10.4546 10.9571 66.8444 0.533015 13.8729 8.55628 9.99944 -57.17876 -466.4413 -523.6201
120900 7634.69 15.8192 3.19123 15.8308 5.04801 5.41886 0.00941496 87.5371 5.82508 6.91632 2.76202 0.563572 0.182226 0.793352 0.268297 24.9419 6.31476 0.476536 0.120147 2.54275 4.04345 44.1667 1.44978 12.297 8.96403 7.26589 -55.85693 -462.9929 -518.8498
115500 3557.1 8.45267 2.98256 9.22054 4.23284 10.0843 0.0601925 86.7633 5.68417 3.61538 1.71774 0.290886 0.665884 0.698269 0.43395 20.1806 6.20199 0.722579 0.16687 10.4623 6.0239 43.5753 0.962486 40.5976 7.54961 14.9323 -58.04677 -463.268 -521.3147
148400 1142.83 7.11196 3.56549 10.5108 3.64915 9.26503 0.0253823 82.8065 4.34032 9.50067 1.38312 0.341986 0.76139 0.674301 0.373682 28.8927 8.09873 0.644406 0.187412 3.76567 1.81149 34.0596 0.822429 38.8272 5.30944 11.1968 -54.21119 -459.8549 -514.0661
118900 1481.76 13.1627 3.09686 15.4355 3.62446 6.60754 0.0143588 80.7908 6.07788 7.26274 2.28653 0.506047 0.0798262 0.645506 0.478897 32.128 5.27568 0.493548 0.401649 2.22123 1.47372 75.5642 0.355052 17.0348 6.12321 7.9779 -57.13398 -460.5712 -517.7052
162400 3924.81 15.866 3.07983 13.2995 3.27739 6.99435 0.0293596 89.9995 5.59239 6.32394 2.11231 0.0647922 0.487236 0.648783 0.465712 17.9097 3.68825 0.695826 0.302476 6.18306 4.42187 72.9612 0.245846 84.9087 6.43602 8.10161 -57.04751 -460.9567 -518.0042
81900 6664.16 18.5598 2.41299 13.7906 2.63244 7.7321 0.0306659 85.708 6.03957 5.82963 2.32119 0.329087 0.322061 0.702 0.355923 22.3778 4.915 0.347572 0.202789 10.8877 6.79468 22.7321 1.24019 1.10178 4.32818 4.87818 -56.64883 -465.3612 -522.01
40800 2165.67 17.4356 3.97152 10.8647 3.34165 12.5101 0.0526225 92.1162 7.52087 5.66022 2.946 0.0493924 0.604802 0.653242 0.240547 23.4607 8.71721 0.511238 0.0752477 5.84599 5.25299 77.2999 1.935 55.959 5.4996 6.1292 -59.99118 -460.9876 -520.9788
118600 8356.51 8.1821 3.25177 11.7355 3.47476 7.00201 0.00765465 129.833 26.6902 10.2351 2.10861 0.56128 0.800857 0.602185 0.216324 25.4892 9.08029 0.583775 0.309705 7.02085 9.81494 29.5043 1.55379 73.8973 6.09252 11.7534 -56.46617 -466.012 -522.4782
158600 1094.51 19.4779 3.73601 14.4825 4.43222 5.78688 0.0114337 79.5872 22.0057 3.95885 2.49423 0.32046 0.149438 0.675309 0.327942 29.9657 5.1905 0.811389 0.169015 4.87297 6.68328 13.0417 1.18985 62.6949 6.58481 7.17775 -53.11081 -466.9055 -520.0163
112400 5612.36 18.4375 2.5409 14.4749 4.65452 8.39178 0.046468 86.6083 4.90233 9.16191 2.06223 0.341685 0.827372 0.737983 0.498659 23.1948 5.28786 0.830195 0.300225 10.0892 3.83385 75.3401 0.439904 4.72726 4.60457 7.71946 -59.85888 -464.5513 -524.4102
77300 6883.18 10.6371 3.2199 8.08858 3.63169 6.84852 0.022461 91.95 6.51331 8.50829 2.52995 0.108088 0.129877 0.788271 0.34087 21.6816 7.07216 0.802195 0.348505 4.02569 5.23205 33.671 0.944613 80.7026 4.1943 5.94218 -55.79169 -463.8068 -519.5985
50500 916.952 8.64889 4.01627 14.4842 2.55384 8.83396 0.0438349 83.4801 6.36826 8.55916 2.63736 0.338784 0.823592 0.850962 0.351671 20.8563 5.94468 0.647256 0.198841 11.8302 7.16367 22.5334 0.888233 85.3749 9.02858 10.5982 -59.1208 -460.8338 -519.9546
99800 897.465 13.6773 4.14965 18.8251 2.69214 8.95551 0.0179992 88.3606 10.9266 4.85774 2.62279 0.547567 0.492786 0.629717 0.241346 25.5252 7.48391 0.385947 0.111931 2.5565 5.23426 28.5696 0.507887 20.7356 5.88312 13.0461 -54.97774 -463.0316 -518.0093
117200 3221.54 15.3376 3.20498 11.6255 2.00589 12.2225 0.0302815 116.966 31.8434 3.42348 1.73375 0.308613 0.559209 0.626335 0.23234 28.4582 8.51573 0.712678 0.0815943 6.72626 8.39449 14.7858 1.29464 30.9141 7.91866 12.4524 -59.22344 -467.3611 -526.5845
77100 7332.1 9.63857 3.21571 8.00252 2.50507 7.60296 0.00963831 121.31 24.8936 9.78778 2.56135 0.528225 0.541088 0.774941 0.19216 26.0898 4.6696 0.666993 0.191658 8.47483 10.8221 22.2921 0.817763 0.219851 5.56909 5.69915 -55.95064 -465.0062 -520.9568
89200 4054.36 12.9431 4.13504 8.0329 3.00998 9.43879 0.0162838 119.124 26.1139 9.47371 2.20758 0.409991 0.707746 0.851597 0.252071 23.5733 4.10083 0.766284 0.171917 8.44565 9.7684 50.2444 0.900087 22.9671 3.6804 10.551 -56.57913 -467.0195 -523.5986
166300 6105.81 19.8207 2.72699 10.2621 3.46415 6.4386 0.0127072 92.5575 7.06173 5.58557 1.51348 0.38076 0.247468 0.720458 0.245963 27.5496 6.49406 0.387116 0.132399 4.05702 5.12781 26.3679 1.18692 13.3185 6.55169 8.64421 -53.87593 -461.3642 -515.2401
126600 4564.45 17.5659 2.57541 15.9273 3.99273 10.0344 0.065828 85.6229 3.94372 6.14309 1.73918 0.381112 0.848549 0.830199 0.24091 20.2048 6.8646 0.0965922 0.502116 9.77965 4.04035 5.81274 1.76074 45.5858 6.39196 8.13936 -62.39868 -456.445 -518.8436
174300 3304.99 17.674 4.07848 11.3812 4.13252 10.2095 0.0315778 81.641 3.86003 8.99288 2.51741 0.388726 0.874392 0.632814 0.357663 19.2836 4.51583 0.81511 0.0915042 11.4457 5.27413 19.5831 1.14474 35.591 8.99235 8.39274 -58.26173 -459.0956 -517.3573
92900 1004.29 7.58176 4.18447 9.52055 2.98203 9.45054 0.0157569 87.0204 11.2282 9.4491 2.89833 0.202049 0.183947 0.65279 0.204939 29.3538 8.53202 0.34577 0.25092 2.41145 3.30507 23.4846 0.238617 54.9203 9.64063 5.68176 -55.24748 -461.281 -516.5285
103600 1713.94 9.985 3.42507 14.3406 3.33692 7.82396 0.0365462 91.2718 7.01938 7.75598 2.07167 0.109884 0.596359 0.607403 0.382751 22.104 7.56661 0.598814 0.497719 5.33576 4.72822 0.834592 0.185255 35.9407 5.60618 10.8219 -55.82535 -460.3487 -516.1741
111400 1790.07 7.94889 3.5257 8.81634 3.96763 9.36029 0.0458875 82.3551 6.01683 2.05942 2.59488 0.0799546 0.321569 0.602014 0.377626 20.5358 7.85903 0.454924 0.111221 11.8403 6.31853 58.9582 0.633041 26.9864 7.70039 7.04362 -58.51784 -461.1609 -519.6787
70300 5677.87 9.13253 2.41317 17.0783 5.43447 9.06575 0.0559706 86.2649 4.38661 3.10991 2.01235 0.517394 0.849492 0.679745 0.548179 17.815 7.8805 0.579387 0.107692 11.0919 4.52899 80.22 0.0283089 74.9076 6.74584 9.12497 -62.75769 -458.1103 -520.868
121700 1524.14 9.87475 3.84498 12.3952 4.58388 7.45092 0.0129543 81.5505 11.7828 6.48842 2.94109 0.413294 0.203995 0.686353 0.211314 30.0762 7.46566 0.408975 0.176308 3.84605 3.57189 41.3713 1.86475 52.9549 5.56116 10.7587 -52.8564 -461.526 -514.3824
178000 675.626 9.2004 4.22942 8.21513 3.69059 9.38996 0.0529291 90.7005 6.75067 5.43731 2.11929 0.115911 0.893727 0.801083 0.458032 21.7327 7.31675 0.681807 0.290056 4.02404 3.30714 63.221 1.63535 12.1286 5.81828 10.1551 -58.50509 -461.7684 -520.2735
61600 1704.91 12.7611 4.10897 14.6508 2.71429 12.5629 0.0141801 106.05 29.9437 6.56703 1.35777 0.062513 0.107421 0.757294 0.0784842 33.5252 9.35836 0.0713087 0.185261 5.7015 3.28109 43.3261 0.758462 90.4864 4.65319 9.67328 -60.03222 -466.6583 -526.6905
43900 6219.69 12.4089 2.48958 14.1338 3.03129 9.43114 0.0320985 89.844 5.38593 8.05629 1.30017 0.241399 0.730068 0.623328 0.421033 26.4555 3.14792 0.628696 0.17345 3.26031 2.99617 25.7195 0.056131 2.224 6.42248 14.1749 -58.27296 -463.7044 -521.9774
97500 5377.76 19.2809 4.07929 7.54914 3.08501 13.544 0.0222478 95.6964 11.7879 7.62668 2.08575 0.355844 0.255998 0.673487 0.0954258 27.789 7.30592 0.548153 0.211959 5.56588 6.60008 23.4001 1.08607 42.103 5.07601 11.0324 -57.23063 -463.4773 -520.708
142600 1106.47 8.45961 3.53661 16.2242 3.29932 8.36652 0.0311438 85.8989 5.29684 5.79075 2.18984 0.555303 0.772464 0.722639 0.463188 24.0537 5.55653 0.518682 0.39988 3.22674 3.20241 9.99968 0.0261768 6.11312 7.35773 7.10965 -55.33322 -461.6241 -516.9573
89000 2672.94 13.6825 4.30758 18.8033 3.20625 13.1846 0.0237369 116.42 20.3791 10.1719 1.8435 0.0647729 0.125906 0.747862 0.165237 33.4225 8.3903 0.72149 0.709648 7.03754 4.29697 3.03975 0.749445 68.4631 6.71393 8.39522 -62.04279 -464.2922 -526.335
87700 1243.36 13.2107 3.86014 9.5814 2.85933 8.77581 0.0126689 83.3152 23.6982 9.20476 2.22471 0.493225 0.39683 0.671032 0.308554 30.1638 7.84375 0.642716 0.18957 5.13879 3.73555 29.0467 1.2767 19.1291 5.25812 8.77844 -52.56295 -463.9681 -516.531
139200 6674.51 15.1806 2.32662 9.57485 3.30504 6.33025 0.0234629 93.6495 8.35639 8.28075 1.03134 0.45189 0.982193 0.660846 0.341804 25.9351 5.53507 0.459276 0.0972516 6.57745 7.49086 7.46975 0.580074 45.0652 5.34186 7.58908 -57.8297 -463.813 -521.6427
65500 1823.91 11.5011 3.77079 17.2163 3.2009 11.4193 0.0299798 87.8671 7.76301 5.09651 1.9949 0.199897 0.265094 0.658835 0.103228 29.7642 6.37847 0.119845 0.203968 3.69686 2.72113 19.6245 1.93397 73.426 7.1135 4.0801 -56.62901 -464.0123 -520.6413
149600 3661.25 15.7198 4.25171 15.0809 4.79286 6.82662 0.0200356 108.714 12.6031 7.0968 2.01635 0.383372 0.465864 0.735573 0.144992 23.655 7.2922 0.56262 0.42528 5.81721 6.64889 53.6491 1.01796 35.963 8.5984 5.94525 -55.5283 -468.7385 -524.2668
57700 2492.21 10.6926 2.26336 11.9999 3.13879 6.49085 0.0258003 81.8972 5.69168 10.9485 2.31951 0.259818 0.509237 0.638642 0.405474 34.454 7.28994 0.294411 0.307836 6.06351 3.7802 49.5974 0.0303609 88.8165 8.82188 5.70902 -57.85708 -467.2124 -525.0695
183700 7023.09 8.41568 2.72432 12.3058 3.92464 8.39095 0.0260938 85.2126 6.14482 11.2588 2.93957 0.464328 0.442795 0.866184 0.243992 24.7357 4.52053 0.233138 0.204152 8.234 5.59696 55.9915 1.4895 28.1511 4.82746 10.7892 -57.77091 -462.603 -520.3739
53800 4538.19 17.3179 3.62775 10.7074 4.30345 8.39373 0.025433 102.532 12.4075 4.55777 2.60484 0.0405777 0.184418 0.781683 0.188919 24.7211 7.96214 0.594904 0.366272 8.56498 7.15833 32.3727 1.4875 49.8018 6.4864 17.1727 -57.69221 -468.0273 -525.7195
61200 9068.19 13.4984 3.07073 10.9562 3.61616 10.584 0.0232935 94.8996 7.68083 9.90383 1.42324 0.283245 0.464401 0.636981 0.180589 26.5389 6.73556 0.371615 0.291409 3.46554 4.69172 17.7232 0.724722 43.1012 6.69313 15.1452 -55.86352 -460.988 -516.8516
104000 4154.45 12.7581 3.34446 14.1999 4.74472 9.69186 0.0248439 90.427 8.09103 5.78976 1.4392 0.194049 0.438271 0.761843 0.26996 24.7153 10.0755 0.583977 0.0664733 6.39727 5.53767 61.6457 1.57979 74.5391 3.72864 8.47154 -56.73822 -466.324 -523.0622
117300 1130.96 10.061 3.57314 17.1204 2.91646 8.3221 0.0220269 108.062 19.1839 8.77933 1.50123 0.228507 0.448988 0.635106 0.296523 31.5923 8.2353 0.694253 0.614551 4.62505 5.09375 74.483 0.546604 51.6616 9.40312 7.37411 -56.56312 -463.7767 -520.3398
52200 4882.68 14.2991 3.53829 16.7084 5.03575 7.32044 0.0256384 87.6552 5.90334 9.153 2.13854 0.199979 0.739601 0.658834 0.377906 19.6139 3.84056 0.797316 0.0737635 6.66917 5.97775 37.3189 1.45812 11.783 5.067 7.19685 -56.38151 -460.3463 -516.7278
186300 1987.6 14.1786 3.65645 19.283 2.79218 9.15326 0.02244 84.7859 5.01872 10.5244 2.82264 0.523775 0.422393 0.660457 0.434104 26.0557 4.94295 0.763494 0.472655 5.41606 2.01273 47.2257 1.39155 83.9841 8.96843 9.13484 -58.48142 -460.4536 -518.9351
79100 3004.74 12.1097 3.10323 9.41396 3.9224 5.90756 0.0134357 86.5291 4.79796 6.3495 1.28308 0.463145 0.46925 0.648745 0.376576 22.9509 5.06328 0.439987 0.133544 4.38707 4.33348 44.9663 0.324697 16.997 6.17686 9.52455 -52.4534 -461.3715 -513.8249
169200 399.002 13.5095 4.31778 13.3428 2.97905 9.54062 0.0275113 79.8362 8.85681 11.7125 2.48382 0.214919 0.22701 0.660268 0.376462 33.0877 8.79366 0.62274 0.455113 7.70383 2.14697 49.3029 1.79594 46.989 7.17279 5.00916 -58.36204 -461.8153 -520.1773
52900 4883.82 8.87693 3.37886 10.2853 3.91759 7.98749 0.0166439 105.362 17.6394 7.07232 2.13 0.102868 0.589447 0.61077 0.217492 25.1774 6.89336 0.851133 0.11389 8.02562 8.82208 2.48691 1.08572 64.855 6.46824 8.90179 -54.25924 -465.8499 -520.1092
47500 7821.46 16.8487 2.32059 9.47296 3.952 5.49281 0.0135319 92.1724 8.02636 7.17782 2.20096 0.227718 0.129869 0.763713 0.44203 29.3897 8.46515 0.925564 0.190804 3.60412 4.24104 29.6887 0.700039 60.1141 4.79834 7.4882 -56.12067 -464.3764 -520.4971
102500 502.986 13.3959 3.67925 11.7851 2.42779 6.48325 0.0141124 109.601 40.2259 6.99576 2.41085 0.233938 0.575428 0.897393 0.332796 27.9993 5.11108 0.656563 0.126311 4.43675 6.18525 23.674 0.32406 15.9602 5.99805 10.3917 -54.39812 -464.8978 -519.2959
55300 4015.22 8.1063 2.9264 10.32 3.90449 5.61802 0.0139318 110.551 20.8579 7.17605 2.57297 0.257037 0.499027 0.730204 0.228394 27.6762 3.90176 0.326806 0.25089 6.39814 8.53849 36.6478 1.36079 44.3668 8.35263 13.1019 -53.57646 -473.789 -527.3654
89400 4580.01 13.3154 4.48261 15.7116 2.36365 11.9375 0.014318 142.316 31.4368 10.8642 2.53882 0.138702 0.638855 0.775909 0.178882 23.3812 8.53533 0.913266 0.112654 8.81384 9.07978 41.6406 0.337354 51.8553 8.17571 11.1511 -60.25786 -462.5128 -522.7707
136000 7256.63 20.9499 3.46964 10.0561 3.50555 14.2617 0.029778 91.4759 6.69784 8.75377 1.42033 0.097526 0.0457951 0.794016 0.208713 32.0214 7.40045 0.478585 0.525404 3.02403 2.68848 50.5495 0.347498 69.8601 7.00718 10.8483 -62.74979 -459.4936 -522.2434
41000 9401.76 11.4295 2.6703 13.4665 4.62579 10.0004 0.0292966 90.4503 5.00276 5.46836 1.97657 0.505598 0.598956 0.711385 0.299243 25.9567 5.33382 0.718079 0.125162 2.43697 3.1431 17.1098 1.46725 1.20114 9.41686 8.35364 -56.96869 -467.9634 -524.9321
126600 2090.58 15.2361 4.22766 8.35749 2.5504 10.5008 0.0439447 89.6971 8.05671 3.51675 1.25134 0.404141 0.343021 0.824413 0.190337 19.5913 6.436 0.443487 0.0781043 10.4807 8.4767 15.5132 1.78624 43.7046 7.51042 8.37353 -60.79778 -457.6468 -518.4445
137700 2026.02 11.4454 3.80671 8.26219 2.54517 11.5695 0.0300131 96.1097 11.5341 9.79579 2.10833 0.244362 0.456196 0.752587 0.237771 29.1644 7.49549 0.755824 0.449579 3.84941 5.32966 19.0302 1.00862 29.4307 5.45295 6.74253 -56.71668 -461.5505 -518.2672
59400 2028 7.1427 4.39185 13.058 3.40666 6.58149 0.00880135 90.9323 7.41772 10.2371 1.47175 0.0923915 0.103006 0.705435 0.331805 22.5468 5.53411 0.774846 0.160711 5.75554 5.18533 21.4299 1.78512 64.9907 3.72876 5.14487 -53.14175 -470.784 -523.9258
119200 6594.69 12.6535 2.69018 11.3913 2.77491 11.0954 0.0454665 85.4296 3.47415 4.60087 1.6036 0.420674 0.568814 0.698677 0.399259 18.0909 2.73513 0.318722 0.507995 11.4933 2.72111 9.48841 1.35777 58.0103 6.13301 8.37243 -60.92612 -460.0609 -520.987
69100 5816.76 19.3755 3.91032 10.402 3.39216 9.25988 0.0155693 103.757 10.6234 6.58537 1.3836 0.435524 0.324841 0.811886 0.0560501 25.9798 4.98998 0.371405 0.140863 4.52548 6.90268 18.8843 1.99923 53.309 9.82062 6.17735 -56.4103 -463.5966 -520.0069
89400 3173.17 20.0621 3.85469 9.7763 2.15553 15.007 0.0271601 87.3265 5.95553 7.34672 2.03471 0.346402 0.284751 0.687187 0.138848 28.2065 8.92771 0.372344 0.200538 3.50777 2.84801 37.7225 1.34507 74.5003 5.81032 10.6577 -59.57577 -458.5197 -518.0955
69700 2316.53 14.0987 3.26295 16.8102 2.93019 5.03731 0.00641245 127.896 23.1293 9.55439 1.48807 0.491743 0.499248 0.699186 0.229611 26.2397 6.43731 0.288648 0.360536 4.68646 6.7166 20.8256 0.654283 69.3339 5.36088 8.58039 -53.0504 -466.1045 -519.1549
91700 1416.56 7.38274 3.19312 13.5637 2.84178 6.60679 0.0178645 92.8397 9.48529 6.23733 1.52217 0.342053 0.41759 0.627533 0.366168 26.6935 7.30524 0.762724 0.19811 4.04959 6.33061 18.6215 0.145282 37.1372 4.77329 11.1338 -52.25535 -465.6239 -517.8793
56000 7238.51 12.0913 3.60287 12.2928 3.30381 8.33655 0.0110373 121.297 26.2659 9.37662 2.50496 0.276305 0.585309 0.694883 0.131236 22.9224 9.68178 0.666679 0.082587 9.60603 11.0664 5.75291 1.07226 70.8554 6.1163 7.49691 -56.43069 -463.094 -519.5247
123000 918.296 14.7755 3.66159 13.1624 3.52676 8.65769 0.0296112 85.7198 5.85882 8.92556 1.02301 0.107145 0.470635 0.629419 0.301307 31.3253 3.81751 0.488644 0.306115 3.40388 2.5749 17.4774 1.35619 91.6821 9.07576 12.766 -57.33233 -463.6431 -520.9755
70600 1219.47 19.946 2.99657 16.9118 2.13089 6.97433 0.0120917 84.9866 11.4602 11.0407 1.21963 0.409807 0.448938 0.622479 0.396068 30.8285 6.65156 0.718296 0.124706 2.74436 4.69008 6.77276 0.829131 53.2309 6.33049 8.82069 -54.78777 -462.0119 -516.7996
56300 3583.67 19.0515 3.86082 15.8403 3.59578 7.82706 0.0176133 119.313 15.1444 4.99792 2.68059 0.0304732 0.543414 0.623673 0.159119 25.3522 8.17327 0.778471 0.325495 5.46874 8.74633 18.5523 0.46923 52.7611 6.59881 9.43429 -56.11216 -464.4879 -520.6
135700 1862.7 20.3774 4.17074 11.6808 4.41662 8.34326 0.0201852 124.087 40.0644 5.94838 1.52662 0.225561 0.635014 0.715062 0.2351 27.0513 6.58682 0.838139 0.199176 7.33664 8.71032 35.5392 0.646077 88.8871 8.18633 6.58897 -56.17194 -467.7318 -523.9038
170500 1938.72 15.128 3.22118 13.6207 4.23054 7.19585 0.0159222 83.7975 18.4754 6.17239 2.51636 0.313537 0.147328 0.807094 0.296149 31.9164 9.24875 0.605858 0.191174 3.14405 3.30467 40.6721 0.48689 35.6652 5.65476 6.00594 -53.81777 -466.6417 -520.4595
69400 2200.27 10.566 2.93606 13.0926 2.31284 5.79348 0.00796641 134.697 29.0043 6.27011 1.90642 0.557192 0.311441 0.785266 0.176928 28.533 10.7342 0.111171 0.415637 2.1036 4.03468 58.2363 1.53923 44.2705 4.0194 6.60008 -57.56605 -467.1987 -524.7647
174200 525.408 15.8579 3.40941 7.03726 3.77017 5.53091 0.0494401 87.9455 6.72396 2.42097 2.26497 0.0569034 0.472391 0.933901 0.307838 21.7893 4.08503 0.239785 0.235815 8.04478 6.26028 4.51506 0.517707 15.8936 6.10351 7.30928 -60.43297 -459.9633 -520.3962
138700 5588.17 16.0687 3.64046 11.6695 5.74767 8.28129 0.0297638 92.1954 5.89722 7.25627 1.56032 0.145286 0.437693 0.925581 0.25997 21.2238 3.27676 0.46213 0.20559 2.514 4.15407 49.8675 0.763348 58.0033 5.45182 9.65614 -59.63707 -461.8726 -521.5097
112500 9040.16 7.36153 3.52966 11.2108 5.52808 7.22056 0.0114294 87.5736 5.25703 8.88029 2.165 0.477044 0.376344 0.603932 0.149149 23.8037 3.84422 0.179194 0.15382 3.51013 4.08359 35.3852 0.604401 79.8104 7.13907 10.9349 -56.75524 -458.596 -515.3513
