"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
170,"FTraced",0.1485329,0.1790832,0.2178746,0.278057,0.3847595,0.4847345,0.5901069,0.6398412,0.6980164
171,"FTraced",0.148779475,0.1799043,0.2183023,0.27852575,0.385416,0.48591,0.590377,0.6422132,0.6988925
172,"FTraced",0.149016425,0.1805272,0.2189972,0.279113,0.3867465,0.48711625,0.5906322,0.64506765,0.699790425
173,"FTraced",0.149245275,0.1807514,0.2199244,0.27968825,0.388065,0.4882335,0.5908754,0.64716055,0.70068295
174,"FTraced",0.1494655,0.18096785,0.2208304,0.28024225,0.389053,0.48845875,0.5911067,0.6476313,0.701543125
175,"FTraced",0.1496781,0.1811869,0.2217153,0.28077575,0.3897385,0.48848925,0.5913264,0.648661,0.702371425
176,"FTraced",0.149882125,0.1813955,0.2225791,0.28137675,0.390008,0.4885115,0.591685,0.65012945,0.703169425
177,"FTraced",0.150078525,0.18159555,0.2227595,0.28201775,0.3902645,0.48853225,0.5933647,0.6504476,0.703937175
178,"FTraced",0.150267825,0.18178705,0.2229171,0.28263575,0.3905085,0.4889235,0.5949609,0.65075055,0.704676725
179,"FTraced",0.150450025,0.18197105,0.2230673,0.28304925,0.3907415,0.4895345,0.5965048,0.6519028,0.705389075
180,"FTraced",0.15062565,0.1821456,0.223211,0.28328275,0.390963,0.49015725,0.5979972,0.6534571,0.70607475
181,"FTraced",0.150794125,0.1823136,0.2233787,0.2835085,0.3911735,0.490693,0.5982319,0.65496225,0.706734325
182,"FTraced",0.15095655,0.1824742,0.2235436,0.28376225,0.3913745,0.49120825,0.5983699,0.65641925,0.7073688
183,"FTraced",0.151112875,0.1826273,0.2237012,0.28420325,0.3915655,0.4917025,0.5989802,0.6578282,0.70797975
184,"FTraced",0.1512631,0.18277395,0.2238524,0.28466025,0.391888,0.49217525,0.6005658,0.6591911,0.708568175
185,"FTraced",0.151407225,0.18291415,0.2239973,0.2851265,0.392002,0.49263025,0.6010972,0.6605011,0.70913365
186,"FTraced",0.1515463,0.18304885,0.2243271,0.28565725,0.3921165,0.49297325,0.6013017,0.6617402,0.709678124999999
187,"FTraced",0.1516798,0.18327075,0.2247747,0.28587775,0.392243,0.49321875,0.6014396,0.66289345,0.710201225
188,"FTraced",0.1518082,0.1834007,0.2252075,0.28598775,0.3923925,0.493568,0.6015106,0.66328695,0.710704899999999
189,"FTraced",0.1519315,0.1834943,0.2256245,0.28613,0.392535,0.49384675,0.6015782,0.6636642,0.711189249999999
190,"FTraced",0.15205075,0.18358385,0.2260268,0.286446,0.39267,0.49411325,0.6016414,0.66402435,0.711654749999999
191,"FTraced",0.1521649,0.18366935,0.2261191,0.286775,0.392799,0.494369,0.6017004,0.66519485,0.712102974999999
192,"FTraced",0.152274525,0.18375085,0.2261462,0.28688725,0.3929215,0.49461375,0.6017571,0.6669392,0.712688724999999
193,"FTraced",0.15238005,0.18382835,0.2261721,0.2870615,0.3930385,0.4948485,0.6018106,0.6686372,0.713401699999999
194,"FTraced",0.152482,0.1839028,0.2261967,0.28731325,0.3931565,0.4950735,0.6018609,0.67028975,0.714087049999999
195,"FTraced",0.152579425,0.18397325,0.2262285,0.28755475,0.393471,0.49528825,0.6019091,0.67150145,0.7147463
196,"FTraced",0.152673225,0.18404065,0.22627,0.287664,0.3937725,0.49549475,0.6023124,0.6723113,0.715380399999999
197,"FTraced",0.1527625,0.18410505,0.2263087,0.2877405,0.394074,0.495692,0.6034842,0.6730309,0.715990874999999
198,"FTraced",0.152845275,0.1841674,0.2263466,0.28781375,0.3943925,0.4958815,0.6046224,0.6737215,0.716577249999999
199,"FTraced",0.152925625,0.1842258,0.2263827,0.287991,0.394638,0.4960625,0.6057263,0.67438495,0.717140524999999
200,"FTraced",0.153002025,0.1842821,0.226417,0.288222,0.394874,0.49623525,0.6067986,0.6750223,0.717682649999999
201,"FTraced",0.153076475,0.18433545,0.2264496,0.288731,0.395102,0.4964015,0.6078385,0.6756345,0.718203725
202,"FTraced",0.1531475,0.18438675,0.2264854,0.288957,0.3953295,0.4965605,0.6086854,0.6762226,0.718705174999999
203,"FTraced",0.15321505,0.184436,0.2268699,0.28902,0.3957375,0.4967125,0.6089427,0.6767876,0.719187049999999
204,"FTraced",0.15328065,0.1844877,0.2272693,0.28908,0.396131,0.49685875,0.6091888,0.6773295,0.719649824999999
205,"FTraced",0.153343825,0.18453645,0.2276571,0.2891375,0.3965105,0.49699825,0.6094246,0.67785025,0.720094499999999
206,"FTraced",0.153404525,0.18458415,0.2280335,0.28919175,0.3968765,0.49713175,0.6096511,0.6783499,0.720522599999999
207,"FTraced",0.153462275,0.18462895,0.2283994,0.28924425,0.397229,0.49725975,0.6098147,0.67883035,0.720933599999999
208,"FTraced",0.153518075,0.1846717,0.2287547,0.28929375,0.397548,0.497382,0.6099411,0.67929075,0.72132855
209,"FTraced",0.1535714,0.18471155,0.228933,0.28940275,0.397709,0.49749925,0.6100608,0.67973295,0.721708924999999
210,"FTraced",0.153622775,0.18475035,0.2290045,0.2895195,0.397865,0.4976115,0.6101746,0.68015125,0.722073199999999
211,"FTraced",0.1536722,0.1848413,0.2290719,0.28969975,0.398015,0.497719,0.6102825,0.68054175,0.722533674999999
212,"FTraced",0.15372015,0.1851575,0.2291369,0.28994575,0.39816,0.49782225,0.6103856,0.6809157,0.723020524999999
213,"FTraced",0.15376515,0.1854651,0.2291987,0.29018425,0.3983,0.49792075,0.6104838,0.681275,0.723423674999999
214,"FTraced",0.15380915,0.18576405,0.2292573,0.29041425,0.398435,0.49801475,0.6105763,0.68161965,0.723810849999999
215,"FTraced",0.153850725,0.18605535,0.2293145,0.29063625,0.3985655,0.498191,0.6106648,0.68194965,0.724183524999999
1,"lambda",1.16078725e-05,1.986777e-05,2.683895e-05,4.663045e-05,8.38307e-05,0.0001649285,0.0002958861,0.000433936099999999,0.000636222674999999
2,"lambda",1.22463025e-05,2.0826965e-05,2.818225e-05,4.8866125e-05,8.87898e-05,0.00017343975,0.0003071641,0.000467121299999999,0.000671551049999999
3,"lambda",1.2919655e-05,2.183397e-05,2.973479e-05,5.147825e-05,9.291995e-05,0.000181842,0.0003161627,0.00050199175,0.00070888635
4,"lambda",1.36299e-05,2.2894025e-05,3.143695e-05,5.46232e-05,9.70158e-05,0.00019189275,0.00033194,0.00052018115,0.000748425575
5,"lambda",1.437886e-05,2.399068e-05,3.328226e-05,5.78621e-05,0.000102169,0.0002028385,0.0003442221,0.00053942265,0.00079098665
6,"lambda",1.51687575e-05,2.5144535e-05,3.501428e-05,6.10185e-05,0.0001082545,0.00021243,0.0003589419,0.0005589881,0.000836011424999999
7,"lambda",1.600171e-05,2.635565e-05,3.684333e-05,6.38931e-05,0.0001136375,0.00022254775,0.000377835,0.0005747461,0.000887713924999999
8,"lambda",1.68799775e-05,2.762442e-05,3.840514e-05,6.70883e-05,0.0001192865,0.00023269775,0.000397157,0.00059409145,0.000952806699999999
9,"lambda",1.780593e-05,2.8953545e-05,4.005709e-05,6.9968375e-05,0.0001250365,0.000244696,0.0004172239,0.0006140721,0.0010194465
10,"lambda",1.8782175e-05,3.034615e-05,4.178815e-05,7.302025e-05,0.000130687,0.0002576655,0.0004392758,0.0006333343,0.001081437
11,"lambda",1.98113725e-05,3.18096e-05,4.361589e-05,7.7728425e-05,0.0001371605,0.00027051025,0.0004613005,0.000657087199999999,0.001149052
12,"lambda",2.089613e-05,3.3209185e-05,4.566637e-05,8.18772e-05,0.0001443665,0.0002838105,0.0004847116,0.000679461649999999,0.0011991505
13,"lambda",2.20394925e-05,3.4663095e-05,4.81655e-05,8.5265775e-05,0.000151372,0.000299324,0.0005056715,0.000704054499999999,0.00124498
14,"lambda",2.324442e-05,3.6403055e-05,5.082673e-05,8.9725e-05,0.000158784,0.00031260425,0.0005360944,0.0007348989,0.00131363725
15,"lambda",2.4514205e-05,3.8235875e-05,5.370842e-05,9.4629275e-05,0.0001662155,0.000327768,0.0005635824,0.0007605135,0.0013786755
16,"lambda",2.58519925e-05,4.0159165e-05,5.675049e-05,9.9679625e-05,0.0001733205,0.000342866,0.0005875249,0.000782257199999999,0.00142845875
17,"lambda",2.726137e-05,4.212076e-05,5.996156e-05,0.00010421075,0.000182473,0.0003599735,0.0006141983,0.000804586599999998,0.00148045275
18,"lambda",2.874603e-05,4.405489e-05,6.28868e-05,0.00010882725,0.000190706,0.000374213,0.0006463232,0.000851679499999999,0.00154332925
19,"lambda",3.03096025e-05,4.5857945e-05,6.530245e-05,0.0001140505,0.0001981095,0.000397061,0.0006767706,0.00091354575,0.00162918825
20,"lambda",3.195617e-05,4.78585e-05,6.780907e-05,0.000119222,0.0002080695,0.00041439325,0.0007099428,0.000954139,0.00172317525
21,"lambda",3.3689805e-05,4.9659245e-05,7.093095e-05,0.00012513,0.000218512,0.00043103675,0.0007318919,0.000997011099999999,0.0017953125
22,"lambda",3.55148325e-05,5.187625e-05,7.435276e-05,0.000131557,0.0002281035,0.00044796675,0.0007610766,0.0010517105,0.0018559385
23,"lambda",3.737026e-05,5.4287165e-05,7.755407e-05,0.0001389525,0.0002370125,0.00046523025,0.000792101600000001,0.001127661,0.00191851125
24,"lambda",3.9235395e-05,5.6807875e-05,8.191955e-05,0.00014659025,0.0002472965,0.00048374125,0.0008375188,0.0012088775,0.00198309975
25,"lambda",4.11901875e-05,5.9472515e-05,8.514099e-05,0.00015355175,0.000258672,0.0005061205,0.0008814254,0.001300113,0.002049754
26,"lambda",4.32386975e-05,6.2265355e-05,8.828333e-05,0.00016042475,0.000271103,0.00053476275,0.0009148065,0.001389511,0.002118532
27,"lambda",4.538488e-05,6.50437e-05,9.178779e-05,0.00016674225,0.000283982,0.000557554,0.0009655,0.001489837,0.00219092825
28,"lambda",4.7633195e-05,6.819956e-05,9.632559e-05,0.0001744015,0.000298776,0.00058060525,0.000992936100000001,0.001597031,0.00227332525
29,"lambda",4.9987845e-05,7.1358875e-05,0.00010107673,0.000181608,0.000314314,0.00060172425,0.001039163,0.0017080995,0.0023629335
30,"lambda",5.20998425e-05,7.4698925e-05,0.0001053992,0.00018988175,0.000326851,0.00062554975,0.001090028,0.0017824205,0.002455816
31,"lambda",5.4295745e-05,7.8233245e-05,0.000109892,0.00019812025,0.000343451,0.0006481225,0.001142534,0.0018969175,0.002552069
32,"lambda",5.65794425e-05,8.2383185e-05,0.0001145673,0.0002068255,0.000359673,0.00067084675,0.001195587,0.0020422475,0.00267128275
33,"lambda",5.89540375e-05,8.674474e-05,0.0001200435,0.00021683575,0.000373114,0.00070001075,0.001233771,0.002223231,0.00280299675
34,"lambda",6.14224225e-05,9.132775e-05,0.0001261337,0.0002267835,0.0003890265,0.00073130825,0.001269155,0.0023481405,0.002941793
35,"lambda",6.426048e-05,9.540306e-05,0.0001317507,0.0002373965,0.0004112005,0.00075666,0.00134436,0.00244691599999999,0.0030736525
36,"lambda",6.73277675e-05,9.8429055e-05,0.0001363389,0.000247286,0.000428492,0.000798777,0.001412475,0.00257437349999999,0.00320550875
37,"lambda",7.05405575e-05,0.00010244975,0.0001410744,0.000258571,0.0004496305,0.0008324065,0.001463056,0.0027291595,0.0033933755
38,"lambda",7.39052925e-05,0.00010707505,0.000146479,0.00026942125,0.000469019,0.00086931775,0.001515313,0.0028661945,0.0035940425
39,"lambda",7.74285875e-05,0.0001119362,0.0001534058,0.00028063375,0.0004912295,0.000903301,0.001569297,0.0029626005,0.00380685875
40,"lambda",8.11170525e-05,0.0001170805,0.0001615021,0.00029293775,0.0005159925,0.0009396675,0.0016545,0.00305980599999999,0.00406501675
41,"lambda",8.49776175e-05,0.0001224494,0.0001686329,0.000304199,0.0005404615,0.00098240225,0.001745557,0.00315724049999999,0.004322314
42,"lambda",8.901234e-05,0.00012805285,0.000175068,0.00031769025,0.000563227,0.001023345,0.001824598,0.00325743099999999,0.004567102
43,"lambda",9.31367275e-05,0.000133898,0.0001835209,0.00033083475,0.000583888,0.0010765625,0.001918589,0.00336044599999999,0.00483757675
44,"lambda",9.74457475e-05,0.00013999675,0.0001909962,0.0003443425,0.0006053575,0.0011366775,0.002006279,0.00357436,0.005144932
45,"lambda",0.0001019463075,0.0001463562,0.0001981748,0.00035928525,0.000631374,0.00118122,0.002105315,0.00371260849999999,0.00546925
46,"lambda",0.000106388975,0.00015266535,0.0002054775,0.00037301025,0.000658535,0.00122599,0.002189712,0.00382882149999999,0.005811111
47,"lambda",0.00011008375,0.00015875935,0.0002130312,0.00039045575,0.0006860425,0.0012791675,0.002276615,0.00394599299999998,0.0061711
48,"lambda",0.00011388975,0.0001651581,0.0002208947,0.00040825825,0.0007161635,0.001340945,0.002364959,0.00408008249999998,0.00654974674999999
49,"lambda",0.000117810975,0.00017186355,0.0002292031,0.0004247335,0.000748363,0.00139949,0.002470867,0.00423662599999998,0.00694755999999999
50,"lambda",0.0001218489,0.0001788517,0.0002388537,0.0004442925,0.0007825945,0.0014631825,0.002587485,0.00439855399999998,0.00736499274999999
51,"lambda",0.000126006525,0.0001859808,0.000249102,0.0004640815,0.0008174525,0.0015226075,0.002707902,0.00457037249999998,0.00780244799999999
52,"lambda",0.000130645475,0.00019341575,0.0002584318,0.0004857125,0.000859823,0.00158705,0.002831878,0.00478823099999999,0.00826026624999999
53,"lambda",0.0001359147,0.0002011212,0.000268075,0.0005082195,0.0008977155,0.00165443,0.002954536,0.00501453049999999,0.00873870849999999
54,"lambda",0.00014138045,0.0002091061,0.0002780403,0.000531048,0.0009386075,0.0017226125,0.003056508,0.005249397,0.00923797374999998
55,"lambda",0.000147042625,0.00021737745,0.0002883336,0.0005504765,0.0009817185,0.0017982925,0.003175249,0.005492947,0.00975817049999998
56,"lambda",0.000152905275,0.00022594425,0.0002989655,0.00057048325,0.00102116,0.00187811,0.003332212,0.005669253,0.010191675
57,"lambda",0.00015897455,0.00023481355,0.0003099409,0.00059187575,0.00106624,0.0019601125,0.003494103,0.00583176399999999,0.010635805
58,"lambda",0.00016525355,0.0002439933,0.0003212693,0.00062000375,0.00111808,0.0020283275,0.003662589,0.00603208749999999,0.0110919975
59,"lambda",0.0001716571,0.0002534925,0.0003329575,0.00064612775,0.00116199,0.0021029975,0.003817083,0.00635274199999999,0.011560095
60,"lambda",0.0001782603,0.00026331815,0.000345014,0.00067027275,0.001207205,0.0021739275,0.003970838,0.0066776905,0.012039645
61,"lambda",0.000185079,0.0002734774,0.0003574446,0.0006950195,0.00124474,0.002272365,0.004127675,0.0069869815,0.01253029
62,"lambda",0.000192753825,0.00028398005,0.0003702577,0.0007200865,0.00128286,0.00236507,0.004289661,0.00721220849999999,0.01300814
63,"lambda",0.000200760675,0.00029483135,0.0003834591,0.00074901675,0.001330385,0.00245021,0.004475976,0.00746314349999999,0.01340814
64,"lambda",0.0002090194,0.0003060412,0.0003972009,0.00078167575,0.001379865,0.0025298875,0.004672466,0.00794153449999999,0.0140431175
65,"lambda",0.00021753095,0.00031761465,0.0004137681,0.00081546475,0.00144017,0.002622955,0.004846908,0.0084154895,0.014616825
66,"lambda",0.00022629765,0.0003295598,0.0004320265,0.0008473005,0.00150324,0.00272073,0.005020904,0.00877506,0.01510268
67,"lambda",0.000235193425,0.00034126665,0.0004509951,0.00087884825,0.001567505,0.002818495,0.005196671,0.009134108,0.015594005
68,"lambda",0.000242807375,0.00035224675,0.0004705743,0.00091243625,0.00162877,0.002933715,0.005376081,0.0094743535,0.0160955625
69,"lambda",0.00025059185,0.00036607425,0.0004907631,0.00094792375,0.00169235,0.003050045,0.005576859,0.009776731,0.0166615675
70,"lambda",0.0002585448,0.00038109795,0.0005115767,0.00098043875,0.00175149,0.003161485,0.005783429,0.0100838,0.01723071
71,"lambda",0.000266663975,0.0003955092,0.0005331127,0.0010142275,0.001825965,0.003267215,0.005995828,0.0103954,0.0178019625
72,"lambda",0.0002749468,0.00040964385,0.0005552628,0.00105031,0.0018994,0.003367455,0.006214075,0.010711235,0.0183740925
73,"lambda",0.000283390025,0.00042428205,0.0005759137,0.001091225,0.001968465,0.0034719675,0.006438214,0.01103106,0.018946115
74,"lambda",0.000291990975,0.00043868615,0.0005951733,0.0011298025,0.00203393,0.003582685,0.006668235,0.011354555,0.0195169975
75,"lambda",0.0003007386,0.0004534291,0.0006147663,0.00117097,0.0021093,0.003689835,0.00690413300000001,0.01168157,0.02008555
76,"lambda",0.000309548325,0.0004680592,0.0006346787,0.00121069,0.00218615,0.00381801,0.007145903,0.0120117,0.0206508825
77,"lambda",0.000318503025,0.00048099745,0.0006548934,0.001250475,0.00225856,0.0039360825,0.007393522,0.012440755,0.0212213575
78,"lambda",0.0003275999,0.00049607325,0.000675395,0.0012866775,0.002333945,0.00403697,0.00764692600000001,0.012839645,0.0218272825
79,"lambda",0.0003368322,0.0005128916,0.0006991106,0.00132814,0.00240624,0.0041672825,0.00790608800000001,0.013262035,0.02243247
80,"lambda",0.000346195175,0.0005301493,0.000723292,0.0013716025,0.002481735,0.00429954,0.00817091600000001,0.013647455,0.023036025
81,"lambda",0.00035568365,0.00054801865,0.0007461247,0.001413595,0.00255824,0.0044453475,0.00843981500000001,0.014006955,0.023636905
82,"lambda",0.000365291875,0.00056642105,0.0007689936,0.0014563525,0.002635695,0.0045695925,0.00870930300000001,0.01437163,0.0242341625
83,"lambda",0.0003750131,0.00058430605,0.0007922879,0.001500575,0.00271396,0.0046966225,0.008983626,0.014741435,0.0248269075
84,"lambda",0.00038484115,0.0006018269,0.0008160001,0.001545705,0.0027932,0.0048439375,0.00926264,0.015116045,0.0254141925
85,"lambda",0.0003947698,0.00061829425,0.0008401198,0.00159213,0.00287248,0.0049926075,0.009541145,0.015495515,0.025995175
86,"lambda",0.000404791825,0.0006357514,0.0008646383,0.0016396575,0.002953685,0.005144445,0.009846075,0.015879515,0.0265691075
87,"lambda",0.00041490005,0.00065285195,0.0008900079,0.0016858075,0.003031825,0.00529957,0.0101664,0.01626539,0.0271351425
88,"lambda",0.0004250882,0.0006702431,0.0009157765,0.00173224,0.003116315,0.0054575,0.01050376,0.0167408,0.027692485
89,"lambda",0.000435347625,0.00068843585,0.0009419295,0.0017792275,0.00318723,0.005615505,0.01084036,0.017239035,0.02824064
90,"lambda",0.000445672525,0.00070793155,0.0009684524,0.0018256325,0.00326279,0.0057721825,0.01107468,0.01774022,0.0287788075
91,"lambda",0.000456053725,0.00072752085,0.0009953296,0.0018734625,0.00334622,0.00592771,0.01134238,0.018243675,0.0292216475
92,"lambda",0.000466485475,0.00074718045,0.001022541,0.0019188375,0.003422645,0.00607811,0.0115928,0.018698495,0.0295862525
93,"lambda",0.000476958975,0.0007668841,0.001050075,0.0019655375,0.00349936,0.006213845,0.01183988,0.01908806,0.02993696
94,"lambda",0.000487466525,0.00078660855,0.001076641,0.002012475,0.00357692,0.0063395825,0.0120689,0.019474955,0.0302745525
95,"lambda",0.000498002275,0.0008063266,0.001095708,0.002063755,0.00365964,0.00645872,0.01228887,0.019855475,0.0306129075
96,"lambda",0.000508557475,0.00082604935,0.001116585,0.0021174875,0.00373678,0.0066117275,0.01249179,0.02023365,0.030975975
97,"lambda",0.0005191248,0.0008459011,0.001143458,0.0021724275,0.00381931,0.0067615075,0.0126155,0.02066893,0.0315044025
98,"lambda",0.000529697925,0.00086568345,0.001170274,0.002221245,0.003902435,0.0069062675,0.01277719,0.021100215,0.0320142075
99,"lambda",0.000540269525,0.0008890431,0.001196997,0.00226633,0.0039861,0.00704249,0.01302203,0.02152673,0.0325053
100,"lambda",0.00055083265,0.00090456465,0.001223607,0.0023167,0.004070265,0.007178045,0.01323528,0.02193881,0.03298162
101,"lambda",0.000561381025,0.00092325895,0.001251097,0.002369975,0.00415487,0.00731284,0.01344645,0.02227369,0.033441195
102,"lambda",0.000571907175,0.00094215025,0.001276553,0.0024182825,0.00423987,0.007463185,0.01365317,0.022598395,0.0338814825
103,"lambda",0.000582405675,0.0009609591,0.001300148,0.00246658,0.004325205,0.00761785,0.01385437,0.02291585,0.03430263
104,"lambda",0.000592870575,0.00097955415,0.001323562,0.0025178175,0.004410825,0.00774722,0.01405273,0.023342335,0.034704895
105,"lambda",0.000603295925,0.0009979157,0.001346777,0.0025654475,0.00449668,0.0078705225,0.01424834,0.023575695,0.0351180325
106,"lambda",0.00061367525,0.0010161225,0.001369881,0.002609935,0.004582695,0.0079894275,0.01444084,0.024012755,0.0356376425
107,"lambda",0.000623987025,0.001037492,0.001392877,0.00265389,0.004656245,0.0081276325,0.01460559,0.02431501,0.03614757
108,"lambda",0.000634085375,0.001060138,0.001419532,0.002697275,0.0047333,0.0082518975,0.01476443,0.02458595,0.03666017
109,"lambda",0.00064410985,0.001082973,0.00145172,0.002743285,0.00482692,0.00837402,0.01491774,0.024848055,0.0371058175
110,"lambda",0.000654197825,0.001105949,0.001483864,0.002789895,0.00489915,0.008511705,0.01506562,0.02516208,0.0374182075
111,"lambda",0.0006655822,0.001129046,0.001512259,0.0028341825,0.004962505,0.0086335575,0.01520815,0.025471015,0.037715735
112,"lambda",0.000676892025,0.001149575,0.001542401,0.00287159,0.005032315,0.0087741175,0.01536899,0.025768025,0.0379988375
113,"lambda",0.000688120775,0.0011618065,0.001566935,0.0029019975,0.00510255,0.0089479175,0.01553301,0.02605897,0.0382680525
114,"lambda",0.000699260975,0.001173587,0.00159353,0.0029330525,0.00516636,0.009094815,0.01569166,0.02634376,0.03852386
115,"lambda",0.00071030705,0.001190595,0.001621891,0.0029676875,0.005216425,0.00923074,0.01588813,0.02645879,0.0387668025
116,"lambda",0.000721252575,0.0012095095,0.001647104,0.003015125,0.005279015,0.0093405,0.01619415,0.026551755,0.038997365
117,"lambda",0.00073209155,0.0012282785,0.001674975,0.0030491975,0.005343095,0.0094190275,0.01640089,0.026640035,0.0392160325
118,"lambda",0.00074281855,0.001246883,0.001703547,0.00307967,0.00539333,0.0095121975,0.0165743,0.02672875,0.0394234
119,"lambda",0.0007534291,0.0012653145,0.001731784,0.0031006775,0.00546637,0.009638485,0.01673771,0.0269016,0.0396198475
120,"lambda",0.0007639184,0.0012838805,0.001759676,0.0031247775,0.00553771,0.0097558625,0.01688758,0.027067285,0.0398060175
121,"lambda",0.000774281925,0.0013026465,0.001787193,0.0031653525,0.005619765,0.009848805,0.01709823,0.0272258999999999,0.0399822525
122,"lambda",0.000784515875,0.0013212355,0.001814318,0.003193225,0.005671485,0.009954335,0.01738064,0.02748689,0.0401490375
123,"lambda",0.00079461635,0.0013396195,0.00183644,0.0032265575,0.00571607,0.010086225,0.0176451,0.027842845,0.04030692
124,"lambda",0.00080484305,0.001356191,0.001851597,0.00326181,0.005768615,0.010236875,0.01778367,0.02819202,0.0404562375
125,"lambda",0.000815811525,0.0013658105,0.001866249,0.0032853525,0.00581937,0.010386225,0.01789571,0.02853442,0.040597385
126,"lambda",0.000826692575,0.001375089,0.001882447,0.00331124,0.00586444,0.0105051,0.01793558,0.028869755,0.040730905
127,"lambda",0.000837479775,0.0013927555,0.001903613,0.0033382425,0.005930645,0.010580175,0.01795791,0.02919813,0.0408570875
128,"lambda",0.00084816965,0.0014134825,0.00192446,0.0033626825,0.00597676,0.010639175,0.01807233,0.029519265,0.0409763325
129,"lambda",0.000858755725,0.0014339745,0.001944971,0.0033924825,0.00601761,0.010695575,0.01829088,0.029833155,0.0410889825
130,"lambda",0.000869234625,0.0014542415,0.001965148,0.0034239675,0.00605937,0.01078355,0.01844723,0.03013972,0.041195385
131,"lambda",0.000879601825,0.001474256,0.001984992,0.003460525,0.00612153,0.010874675,0.01855636,0.030386045,0.0412958775
132,"lambda",0.00088985295,0.0014892285,0.002003505,0.0034876975,0.00616169,0.01096355,0.01864627,0.030573825,0.0413908175
133,"lambda",0.000899983525,0.0014943925,0.002014694,0.003511905,0.00620065,0.0110501,0.01873227,0.03074989,0.041480495
134,"lambda",0.000909991125,0.0014993445,0.00202541,0.0035353975,0.006237015,0.011127025,0.01881466,0.03091458,0.04156511
135,"lambda",0.000919871325,0.0015040845,0.002035956,0.0035643275,0.006272055,0.011191,0.01889352,0.031009475,0.041645005
136,"lambda",0.0009296217,0.0015086405,0.002046451,0.003592855,0.006310155,0.01122105,0.01899417,0.031059075,0.041720385
137,"lambda",0.0009392383,0.001513003,0.002056509,0.0036205975,0.006360185,0.011240825,0.01913991,0.031103825,0.0417915925
138,"lambda",0.000948719275,0.0015173885,0.00206614,0.0036475625,0.006401315,0.011303425,0.01930848,0.031142105,0.04185878
139,"lambda",0.000958059725,0.0015313545,0.002076221,0.0036721875,0.006444965,0.011367425,0.01946608,0.03117843,0.041922195
140,"lambda",0.00096726535,0.0015450565,0.002086022,0.00369086,0.006482905,0.01140975,0.01961301,0.031212905,0.041982085
141,"lambda",0.00097631995,0.0015586395,0.002095438,0.00370886,0.006541145,0.01148085,0.01975378,0.031245625,0.04203855
142,"lambda",0.0009852383,0.0015723525,0.002116293,0.0037262125,0.00661115,0.01156885,0.0198918,0.03127659,0.0420918375
143,"lambda",0.000994005625,0.0015857855,0.002136814,0.0037501775,0.006670475,0.01165075,0.02003363,0.031305995,0.0421421
144,"lambda",0.0010026272,0.0015989375,0.002152568,0.003777375,0.00671512,0.01171865,0.02017153,0.03133394,0.042189585
145,"lambda",0.001011098275,0.001611819,0.002160352,0.003804225,0.00674633,0.0117515,0.02030552,0.031360425,0.042234345
146,"lambda",0.0010194236,0.001624411,0.002167826,0.00382615,0.00675856,0.01177665,0.02043568,0.03138555,0.0422766275
147,"lambda",0.0010275942,0.001636741,0.002175152,0.0038463375,0.006776745,0.01179785,0.0205621,0.031409315,0.0423165325
148,"lambda",0.001035620625,0.001642673,0.002182499,0.0038664375,0.00679803,0.01183745,0.0206848,0.031431915,0.04235416
149,"lambda",0.001043488625,0.0016462635,0.002189557,0.00387817,0.006810095,0.01186935,0.02080385,0.03145325,0.04237722
150,"lambda",0.00105120875,0.0016496875,0.002196334,0.003887645,0.006821615,0.0118973,0.02091928,0.03147208,0.04239111
151,"lambda",0.001058776775,0.001654666,0.002202841,0.0038966875,0.006832605,0.0119214,0.02103117,0.03147868,0.04240402
152,"lambda",0.0010661985,0.001665176,0.002209097,0.003905325,0.006843085,0.01194425,0.02113953,0.03148485,0.042416045
153,"lambda",0.001073466,0.0016754135,0.002215094,0.003913555,0.00685309,0.01196605,0.02124455,0.03149059,0.042427185
154,"lambda",0.001077895,0.0016853885,0.002220851,0.0039214175,0.00686263,0.012005675,0.02134623,0.031496,0.0424375875
155,"lambda",0.001081091,0.0016951005,0.002226368,0.003928905,0.00687172,0.0120664,0.02144458,0.031500985,0.042447205
156,"lambda",0.001161635,0.001826303,0.002391065,0.0042172,0.00737185,0.01298615,0.02307839,0.03375602,0.0455426175
157,"lambda",0.00124251725,0.001958569,0.002556274,0.004506135,0.0078812,0.01389055,0.02472221,0.036011495,0.0486979525
158,"lambda",0.0013237125,0.0020918325,0.002721946,0.0047956525,0.00839704,0.014798325,0.02637543,0.038267125,0.051864755
159,"lambda",0.0014052145,0.0022260535,0.002888059,0.0050857125,0.00891472,0.015709275,0.02803756,0.040523,0.055042545
160,"lambda",0.0014869985,0.0023611845,0.003054579,0.0053762525,0.009434115,0.016611575,0.02970806,0.042779105,0.0582308
161,"lambda",0.0015690535,0.002497186,0.003221459,0.0056672425,0.009955115,0.017512875,0.03138644,0.04513738,0.0614289975
162,"lambda",0.0016513595,0.0026340015,0.003389334,0.005958635,0.01047115,0.01841565,0.03307219,0.047524945,0.064636705
163,"lambda",0.00173391025,0.002771582,0.003566526,0.006250395,0.01097725,0.01934695,0.03476471,0.049927965,0.0678533525
164,"lambda",0.00181668575,0.00290418,0.003745003,0.0065424875,0.0114889,0.020305625,0.03646377,0.052338945,0.0710786075
