"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 1123.83 16.4875 3.72966 13.8668 2.03316 5.85359 0.00115736 158.001 24.1912 9.32466 1.38289 0.432912 0.210865 0.621084 0.496419 19.8219 2.56806 0.453043 0.137614 3.32966 13.329 65.9372 0.963195 43.4357 5.73516 5.38908 -59.84034 -1065.89 -1125.73
188400 940.4 13.5917 3.82954 9.23076 3.03507 5.33971 0.00453579 169.781 25.0051 7.77393 1.18111 0.511724 0.468534 0.840105 0.324003 23.2659 1.64593 0.339971 0.661805 6.27521 12.754 57.2118 0.783587 43.3936 5.9099 6.91323 -58.88382 -1065.748 -1124.632
52900 8551.3 18.9641 3.37646 7.53984 4.15641 5.64294 0.00249759 157.188 22.8518 9.28077 2.16996 0.331544 0.088945 0.64286 0.376123 21.5597 1.73819 0.253785 0.381198 4.84499 13.8481 60.5813 0.98938 42.0788 6.39411 7.29475 -60.59956 -1063.774 -1124.374
147800 5472.14 19.1824 4.08056 15.8342 3.29555 5.56674 0.00307155 148.2 20.1395 6.26755 2.75337 0.203512 0.00778366 0.824683 0.35429 20.1029 1.26883 0.487771 0.325113 9.25932 12.8518 48.1512 1.02188 54.656 4.97573 5.81294 -59.59338 -1066.545 -1126.138
98400 3308.76 19.4424 3.65136 18.1434 3.06124 5.2877 0.00269721 146.569 17.6942 6.16278 1.12455 0.478352 0.0566608 0.747318 0.442685 17.5341 6.47255 0.360495 0.340677 5.31471 12.4214 70.4187 1.42488 42.4796 5.54559 9.12571 -63.94229 -1061.151 -1125.093
41500 2165.67 14.7778 3.14649 9.73415 3.82516 5.74406 0.00553632 139.271 20.5743 4.70143 2.78738 0.321364 0.265811 0.744511 0.340349 21.9238 1.26208 0.170298 0.448047 4.5287 12.431 54.8944 0.7516 41.6688 5.49455 3.82866 -54.53456 -1076.204 -1130.738
86700 8612.92 18.7206 4.15539 12.8394 5.41877 5.00699 0.00264079 149.202 20.2151 8.69725 2.03138 0.549175 0.0244967 0.73028 0.318504 17.9966 5.09584 0.174919 0.370404 3.27239 11.934 64.0341 1.00453 47.2259 6.31924 5.11771 -61.63244 -1066.846 -1128.479
180700 7470.65 8.37179 3.5798 16.7107 4.0446 5.03788 0.00413532 145.835 17.7572 6.97121 2.62111 0.482649 0.0246918 0.839475 0.307633 21.7293 5.40543 0.13745 0.444538 4.3951 12.0761 49.1219 1.20959 58.2018 5.28916 5.7697 -58.65661 -1068.895 -1127.552
199100 1614.3 12.3169 3.49869 14.1768 3.2373 5.84756 0.00752457 149.64 22.708 9.94084 1.77825 0.531769 0.0845951 0.893522 0.302797 19.5348 8.62035 0.0984372 0.727491 8.89324 12.028 66.8694 0.944599 36.8533 5.31346 4.72579 -62.52372 -1067.198 -1129.722
109500 2686.06 15.5108 4.40592 11.2604 3.56039 5.10092 0.00560405 146.961 17.1353 5.2563 1.84624 0.459509 0.0578201 0.882502 0.27617 18.143 3.92413 0.236696 0.550017 4.40155 13.6531 63.1553 0.859895 33.6986 5.9533 6.84698 -61.05573 -1066.148 -1127.203
169500 2751.08 13.1116 3.26358 11.8237 3.05628 6.40379 0.00504462 150.218 20.6526 7.97018 1.64397 0.149613 0.145373 0.780067 0.310145 22.5108 1.01492 0.164584 0.530816 3.25821 9.97367 65.2608 0.910607 41.9766 4.8943 3.83778 -59.33551 -1069.025 -1128.36
61300 2178.19 13.2436 4.02682 16.5782 2.95004 5.23099 0.00464425 145.198 18.2773 5.47673 2.48935 0.0451954 0.0164509 0.685096 0.388065 17.0006 6.82637 0.412233 0.535768 13.2125 13.3411 66.9024 1.10286 40.733 4.80244 5.26965 -62.14379 -1067.832 -1129.975
154100 482.871 20.141 4.33611 9.76419 2.28779 5.03897 0.00141012 158.481 25.5924 11.185 2.88406 0.0279286 0.0317776 0.705639 0.443878 19.5316 6.28115 0.435606 0.164657 4.41182 10.6463 54.3321 0.692073 46.2226 6.17925 5.55144 -57.22566 -1072.435 -1129.661
52700 3582.85 12.3589 4.00655 12.5123 3.29438 7.24362 0.0041493 152.198 21.6008 8.35105 2.13471 0.0607358 0.189424 0.639073 0.315491 20.3503 1.12246 0.404783 0.442807 4.22429 13.6575 61.9639 1.11282 55.1488 5.26698 5.84237 -58.29136 -1071.863 -1130.155
54500 2246.77 8.22213 4.46434 18.4832 2.70143 5.0243 0.00356769 136.446 16.1055 2.00465 2.44188 0.503909 0.00829156 0.812242 0.350953 16.4214 5.86823 0.398407 0.387796 11.7119 11.9901 56.6349 0.88502 44.8311 7.02241 6.79689 -61.42291 -1066.596 -1128.019
122800 7024.67 16.3721 4.45074 8.76822 4.99993 6.88056 0.0062754 149.207 20.1142 8.87951 2.01591 0.208186 0.0685611 0.772384 0.27787 19.4556 1.1027 0.468554 0.595471 1.1833 13.646 63.843 1.30478 47.3725 5.95903 6.32184 -65.8593 -1063.338 -1129.197
60100 2704.17 20.3973 3.39722 16.6539 2.81464 5.18209 0.00532754 143.656 18.772 8.02851 2.77458 0.298981 0.150234 0.74365 0.294678 17.9592 1.71459 0.049638 0.571648 3.69179 12.8866 61.2646 0.843666 41.6185 6.21885 5.40952 -59.08367 -1064.087 -1123.171
65600 262.892 7.67666 3.57782 15.9744 2.62767 5.93739 0.0073006 122.967 15.422 7.81916 2.32106 0.256717 0.378358 0.66604 0.439928 20.1316 5.0188 0.344992 0.488557 2.68648 10.0313 58.7153 1.00299 39.667 7.20751 4.64762 -51.38973 -1074.257 -1125.647
101700 8291.75 17.8762 3.59782 11.1309 3.98492 6.15491 0.00455376 158.088 21.6077 7.58721 2.16221 0.271391 0.0948363 0.846986 0.293069 22.7848 1.19984 0.379478 0.520884 8.6969 13.1022 51.7565 1.10253 50.099 6.16566 6.81889 -60.23139 -1064.053 -1124.285
95500 7146.37 9.55446 4.01195 17.5352 3.25796 5.06531 0.00280219 143.479 17.9409 6.12086 2.27259 0.558503 0.00117126 0.826214 0.405575 18.9774 3.2637 0.346653 0.287926 5.27228 11.916 46.4207 1.47113 56.0656 5.11423 5.97287 -62.32614 -1067.295 -1129.621
79900 3137.06 11.1805 3.6765 11.5472 2.99256 5.295 0.00205915 142.749 17.865 6.12289 1.96653 0.188825 0.0511795 0.64827 0.410432 19.1469 8.36826 0.241841 0.201951 7.81804 13.0637 65.2814 0.847543 38.1319 5.05546 4.35863 -58.32867 -1067.773 -1126.102
74700 3248.41 7.80058 3.00416 11.992 2.84208 5.94532 0.00483772 124.923 13.6416 8.93033 2.89618 0.500557 0.136803 0.761668 0.376618 21.646 9.04187 0.1821 0.388993 3.65534 10.4039 55.4935 1.20621 53.4511 6.41055 5.44123 -57.01369 -1070.124 -1127.137
146700 3634.22 13.5266 3.37808 17.2818 2.39565 6.09861 0.00135066 175.382 26.6502 5.51359 1.56383 0.153424 0.0561619 0.639056 0.473719 20.0318 6.08402 0.247023 0.285412 8.01018 13.3795 57.7824 0.892778 44.2201 6.06156 7.50697 -58.50421 -1069.569 -1128.073
105800 8293.34 15.3813 3.34747 16.5515 3.59292 5.71243 0.00300639 143.36 17.8243 6.96859 1.45556 0.475768 0.15343 0.80465 0.376041 18.3588 1.52504 0.241032 0.235312 8.61999 13.2228 67.097 1.37377 62.9372 5.7418 6.94525 -63.21496 -1066.86 -1130.075
166600 1795.81 12.1026 4.04074 15.9078 3.28516 6.21853 0.00358441 156.933 25.8766 11.1123 1.73033 0.439687 0.310131 0.711025 0.33998 20.4932 1.39314 0.339217 0.444342 10.564 11.8167 63.0844 0.528629 33.1986 4.61667 4.15926 -58.39711 -1072.176 -1130.573
192400 2315.85 13.3437 3.99152 13.3401 4.26493 5.06879 0.00220181 155.481 21.721 9.30312 1.86391 0.193758 0.0533641 0.765803 0.306032 21.3195 7.62258 0.0595158 0.250296 3.84347 12.5481 72.4179 0.671775 36.8967 6.38845 5.55271 -63.23241 -1066.22 -1129.452
95500 5164.21 14.5382 3.5904 11.3703 2.33501 6.38716 0.00381937 159.044 22.8108 5.91106 2.83206 0.202841 0.0482198 0.884561 0.241168 21.0163 1.06525 0.131037 0.403214 4.74512 12.7812 58.0859 0.687123 41.274 6.63799 9.45291 -62.052 -1062.869 -1124.921
82600 1763.97 17.9873 3.36986 14.1466 2.39214 5.58548 0.00495777 129.306 13.7485 6.76081 2.95602 0.21588 0.0673021 0.797302 0.352448 20.1431 7.8956 0.18401 0.307875 3.00635 10.6713 55.549 0.807935 51.2006 5.46834 3.5094 -54.16431 -1071.893 -1126.058
163400 3581.06 15.9884 4.49074 14.3344 4.42155 5.04831 0.00362954 149.991 19.1869 9.66369 2.13579 0.273735 0.0582789 0.763954 0.335063 17.9969 6.02928 0.373967 0.396024 10.8346 13.5885 60.8719 0.816428 46.25 5.73128 7.37761 -58.27179 -1064.367 -1122.639
51400 1500.45 16.9732 4.12413 12.0214 2.84992 5.16471 0.00421324 135.295 15.5237 7.61915 1.72145 0.567605 0.0669033 0.777354 0.256583 18.1927 7.5526 0.0744785 0.455722 8.61698 11.2847 55.4924 0.851659 62.8495 6.80844 8.3778 -57.98021 -1069.521 -1127.501
146000 3724.81 13.2416 3.98631 9.51636 2.13377 7.24298 0.00152226 178.213 24.7858 11.2255 1.19751 0.405242 0.0602106 0.766093 0.42879 20.4968 3.16889 0.16144 0.297289 2.98987 11.5136 62.8841 1.18661 40.8105 7.42968 6.07612 -63.56128 -1066.211 -1129.772
144200 1729.38 20.3099 3.49444 13.6913 3.84139 5.50663 0.00631602 167.861 25.7438 7.333 2.64506 0.100176 0.268074 0.751948 0.211358 25.0682 1.14865 0.0598613 0.907613 3.70505 11.5252 59.7689 0.979396 35.1346 6.37119 9.55126 -65.30012 -1062.403 -1127.703
170900 1083.68 13.9503 3.65621 9.32476 2.04718 5.22963 0.00176106 151.823 19.1051 8.85869 1.35829 0.14478 0.0628025 0.796406 0.487896 19.6339 6.66931 0.48845 0.193728 3.02635 12.9301 60.6735 0.952595 51.5097 5.26364 7.30312 -57.37851 -1065.475 -1122.853
139300 2662.95 7.38874 4.19262 12.2566 2.6771 6.38283 0.0016022 152.513 20.5059 8.09951 1.73466 0.291356 0.0183414 0.79677 0.390666 20.1893 4.54368 0.241327 0.186786 4.96471 12.0928 63.2003 0.74908 35.3654 6.16413 12.6976 -60.34669 -1064.126 -1124.473
55600 2817.95 11.8129 3.95272 17.1236 3.03169 7.30823 0.00315664 148.005 21.5005 9.12624 2.41326 0.222232 0.291394 0.686459 0.347719 22.9181 1.08803 0.496517 0.270682 6.05322 11.6253 63.5973 0.841609 35.108 5.45486 8.01026 -59.35056 -1067.93 -1127.28
93700 5253.32 17.8471 3.47233 8.3975 3.85329 5.0923 0.00366019 154.195 18.1472 5.3157 2.04981 0.0238619 0.0407285 0.857865 0.319192 21.673 3.64668 0.113714 0.447637 1.9238 13.041 61.9926 0.877721 41.3498 5.25786 6.29815 -61.89404 -1064.639 -1126.533
39900 6920.37 13.14 3.53579 9.38612 3.46228 5.37226 0.00315605 151.692 20.8566 8.56513 2.52799 0.0595413 0.0320104 0.808371 0.380395 21.1202 1.12759 0.504325 0.333392 5.18758 12.3328 55.3136 1.04712 45.4201 7.33092 5.98475 -59.2906 -1062.253 -1121.544
76800 5339.75 10.3365 3.37718 14.6472 4.02542 5.75554 0.00249383 147.327 20.9852 10.6107 2.2109 0.54013 0.174759 0.638416 0.364407 21.4822 5.68368 0.161331 0.374736 10.0869 13.3486 62.2624 0.903004 40.671 6.40285 4.4293 -58.20243 -1070.627 -1128.83
85300 2262.36 8.4464 3.54975 14.3918 2.13319 5.557 0.00109892 178.663 28.9383 8.54655 1.35772 0.331572 0.0846263 0.679745 0.527685 17.2309 9.58262 0.410161 0.208119 13.32 12.8586 60.2497 1.13226 44.2166 5.97664 7.15331 -62.17676 -1063.8 -1125.977
150400 301.92 11.4987 4.03809 11.4261 2.36203 5.59178 0.00617517 125.195 14.3642 2.98003 1.9548 0.506138 0.126865 0.776217 0.375738 18.2576 3.95097 0.332229 0.55652 3.30449 8.8957 57.2557 1.04765 44.7138 5.55306 4.51465 -53.83154 -1071.01 -1124.842
183300 3982.74 8.1134 3.28117 13.3678 3.16823 6.27356 0.00353595 141.715 18.2232 10.9521 1.63569 0.438951 0.0517306 0.672566 0.372184 21.2897 5.30937 0.186839 0.4626 1.50423 11.7039 65.6751 1.3088 54.2417 6.85684 4.39614 -61.59592 -1066.62 -1128.216
151400 2958.16 7.23652 4.26112 17.9624 2.76396 5.25361 0.00232902 151.653 21.8056 10.5293 2.66251 0.53318 0.0087629 0.678527 0.355739 16.8085 3.2327 0.234205 0.417813 3.32359 10.6502 59.014 0.797829 52.626 4.32749 9.94148 -60.43742 -1070.993 -1131.43
172100 2455.63 19.8385 3.09107 15.0212 2.86833 6.18639 0.00311102 145.187 22.4983 11.6513 2.02288 0.438141 0.154651 0.745868 0.397536 23.6278 1.45457 0.242892 0.409522 2.72259 8.92986 59.2405 0.877812 40.7943 5.71666 6.1518 -59.45562 -1068.538 -1127.994
69500 7016.73 8.26754 3.96957 18.2741 3.88169 5.94306 0.00394615 142.909 17.4947 10.8935 1.86092 0.230266 0.0487012 0.743646 0.391077 18.834 1.59374 0.564078 0.432075 5.49278 12.6756 64.1894 1.42756 44.781 7.31645 9.98121 -63.75243 -1066.423 -1130.175
107900 5909.33 7.83461 4.00195 17.3292 2.44437 5.66743 0.00307312 141.045 17.5303 9.42924 2.36023 0.359192 0.0654271 0.857603 0.394968 16.3305 1.09696 0.553924 0.254133 3.70563 13.1332 60.3331 0.992445 43.0319 5.9877 7.14658 -60.76167 -1062.006 -1122.768
120100 1305.59 13.6913 3.83507 17.2816 2.17815 5.53228 0.00626439 149.068 19.8904 8.37901 2.00093 0.336599 0.0495835 0.822836 0.270161 16.7344 2.1638 0.0565585 0.698789 7.04678 11.5529 65.3815 0.882144 47.3183 6.61418 8.27727 -62.601 -1063.317 -1125.918
126500 8699.17 10.6609 3.64333 9.00973 3.5083 5.96141 0.00248618 147.111 17.5672 7.9769 1.79533 0.351867 0.0804379 0.720585 0.404646 17.4898 6.16554 0.28791 0.264901 7.8031 13.1404 69.3915 1.03297 43.3769 5.53098 4.98537 -59.36519 -1067.851 -1127.216
143300 1454.77 10.2583 4.15553 11.7496 3.82701 5.68604 0.00224832 179.44 30.6887 7.2771 1.40469 0.259309 0.334701 0.660708 0.273108 24.0867 1.12727 0.271324 0.311613 8.16106 13.2639 58.1121 0.624657 47.1471 5.9113 4.96814 -58.92859 -1066.58 -1125.508
154100 4785.89 9.47611 2.76484 13.7 2.32319 5.32594 0.00192871 172.599 27.8784 10.9601 1.9532 0.111145 0.0626331 0.739076 0.402354 22.1429 1.30828 0.0873611 0.336967 4.33918 10.5465 55.8407 0.635848 46.3689 6.14059 9.91291 -60.83049 -1065.416 -1126.247
95700 2364.94 8.26995 4.27262 11.9969 4.64317 5.14471 0.00338534 174.319 25.3781 6.4219 1.82075 0.515636 0.0248488 0.8398 0.368715 23.3166 5.67573 0.592737 0.69002 2.28266 9.44528 49.5971 0.859192 45.4579 5.43945 4.5664 -58.48187 -1076.606 -1135.088
39900 1364.27 15.1535 4.22987 16.4571 3.12602 6.72554 0.00614706 154.208 22.8172 6.81537 2.09851 0.07138 0.182585 0.688305 0.307042 21.4985 1.15076 0.435477 0.675757 6.80177 12.0248 56.6899 1.42002 58.0387 4.85243 6.78563 -60.45544 -1069.238 -1129.693
87600 2954.38 16.157 3.17606 13.6727 2.81003 5.13581 0.0015484 164.214 26.8627 6.50349 2.15628 0.244471 0.0158059 0.737536 0.563605 21.7806 3.29455 0.579678 0.225566 9.30581 12.2128 58.0668 1.2043 43.843 5.33929 4.95635 -59.95085 -1066.486 -1126.437
60500 7023.55 16.4536 3.82924 18.174 4.82754 5.75489 0.0028155 160.515 21.1515 3.91932 1.55605 0.338595 0.0454851 0.689982 0.314589 24.3854 1.35861 0.306917 0.496834 2.09639 11.8095 55.1311 0.959979 35.6126 6.06026 7.95762 -64.29769 -1064.545 -1128.842
192700 2505.27 8.22958 3.1122 14.4077 2.43526 5.02272 0.00406343 151.542 23.5083 7.07298 2.38643 0.41766 0.0283966 0.788568 0.341433 20.2842 1.52862 0.130718 0.483561 7.64753 11.9445 51.1515 0.725104 58.0807 5.11813 5.23681 -56.77869 -1067.656 -1124.435
184300 7784.12 20.9027 3.34383 14.3465 3.49562 5.62472 0.00257017 154.474 23.8214 10.4015 2.55997 0.442667 0.0961365 0.693207 0.337894 22.2622 1.24929 0.226276 0.369265 11.5471 13.6982 49.0568 1.09561 54.9529 6.30649 10.0311 -60.49198 -1067.052 -1127.544
190700 8831.27 15.0322 3.34981 9.81332 5.63609 6.37887 0.00604457 140.456 17.1763 9.41932 2.50353 0.11467 0.0447089 0.796436 0.332183 21.5347 4.74546 0.269757 0.578074 11.6452 12.6294 64.7265 1.30826 39.2366 6.51425 8.40388 -65.22607 -1067.978 -1133.205
158600 5902.6 19.6782 3.54494 17.84 4.02026 5.76315 0.00352904 153.145 21.1998 7.13616 1.41229 0.211769 0.0557703 0.850089 0.374111 21.4217 1.04989 0.469954 0.33303 7.86251 13.3922 59.0001 0.921781 40.0041 7.10135 6.0551 -60.51633 -1064.425 -1124.942
193600 7391.96 9.35947 3.16148 8.471 3.796 5.01005 0.00469982 136.145 16.4917 11.048 1.31925 0.528255 0.118513 0.823462 0.437005 15.6046 5.82827 0.412239 0.391977 11.9173 13.7827 68.6553 1.17942 41.039 6.20972 5.99775 -62.79759 -1064.712 -1127.51
44200 2227.89 11.2338 4.22761 15.3876 2.73602 7.45956 0.00482742 140.161 15.6932 6.4053 1.75743 0.0840287 0.0478092 0.730669 0.283836 19.4565 4.71049 0.200523 0.525226 8.63975 10.5593 70.5084 1.0683 44.3701 6.4309 4.93508 -61.00346 -1069.144 -1130.147
172400 2010.04 7.95522 3.95546 7.35169 3.64164 5.8804 0.00595581 135.168 14.665 9.37102 2.22991 0.247814 0.252093 0.671394 0.275487 18.5152 7.73394 0.126701 0.615702 4.32082 11.6857 66.88 1.13876 37.0631 6.14121 7.70001 -59.83053 -1065.526 -1125.357
170900 2403.86 12.4772 3.27302 10.2013 3.84841 5.24928 0.00641194 153.06 24.9889 8.2514 2.11308 0.530382 0.311158 0.819689 0.324031 19.4586 1.48289 0.146065 0.739531 12.4796 12.7529 59.155 0.966042 47.9529 6.51263 9.99049 -59.03156 -1073.572 -1132.604
141000 5554.23 11.4733 4.13731 7.57323 4.41234 6.05488 0.00416477 170.05 25.7194 6.7842 1.98377 0.332698 0.0463349 0.654429 0.193249 22.264 1.16779 0.186067 0.842512 9.81174 13.0319 46.681 0.852291 61.944 4.95665 4.80514 -60.90121 -1066.376 -1127.277
71100 892.155 13.5458 3.71815 15.3459 2.33225 5.68564 0.00705457 142.749 20.8851 8.43089 2.31865 0.348805 0.153901 0.841293 0.333106 20.754 1.38805 0.349156 0.592364 13.5825 12.4649 50.8438 1.02606 49.6591 5.22848 6.03516 -56.96909 -1072.375 -1129.344
55700 1320.59 17.9332 4.39489 16.7131 2.35233 6.06414 0.00361329 131.418 17.803 7.26435 2.83956 0.298606 0.0210964 0.620145 0.366525 14.8913 4.40457 0.345012 0.459261 13.6353 10.2304 71.7233 1.08451 41.516 6.16941 5.16673 -65.13261 -1066.633 -1131.765
162100 8964.7 12.2673 3.75055 16.1417 4.51528 6.04949 0.00276549 158.426 20.8889 7.26689 2.44268 0.333178 0.052777 0.737266 0.378163 22.5815 6.05532 0.244679 0.408347 7.68018 12.9393 65.8893 1.16307 27.8382 5.8895 7.92203 -64.17053 -1065.17 -1129.341
80900 1276.73 9.47302 3.97347 8.60309 2.27271 5.961 0.00480304 174.837 25.6668 11.4848 1.22387 0.47198 0.230323 0.870271 0.201856 20.9418 1.02238 0.105491 0.871616 1.79301 11.8321 56.0961 0.565314 42.5806 6.14262 5.02777 -62.766 -1064.653 -1127.419
123200 932.102 20.8824 3.71571 10.9162 2.69587 7.51443 0.00540482 155.944 28.6548 7.66119 2.23671 0.429237 0.529114 0.709489 0.316886 25.1749 1.2137 0.267737 0.521572 10.1882 11.0755 56.275 0.870257 48.4216 6.01518 6.34338 -59.48654 -1068.742 -1128.228
41700 3799.61 10.9552 3.74489 12.7476 2.94446 5.63271 0.00343907 156.025 20.5408 11.15 1.45908 0.455054 0.0378767 0.836396 0.322615 19.3561 7.59869 0.13925 0.396355 4.2536 13.8855 64.6221 0.68485 34.4919 5.46988 5.51387 -60.97765 -1063.724 -1124.702
135400 5086.99 10.4223 3.81194 19.0308 4.68377 5.15829 0.00256713 158.031 22.2962 11.3226 1.9449 0.345668 0.203063 0.664042 0.333258 23.8979 1.10265 0.404466 0.440128 4.72752 12.5557 54.4012 1.12505 50.8657 6.02937 8.20527 -61.74808 -1062.941 -1124.689
123600 4019.97 20.8107 4.36966 10.7107 3.54913 6.37607 0.00413182 168.588 22 9.18243 1.3931 0.305302 0.254713 0.725427 0.266931 22.5237 1.07907 0.398721 0.651108 3.84469 13.6175 57.1111 0.993152 41.0607 5.5436 6.08071 -60.70442 -1062.92 -1123.624
49500 3809.26 13.2562 3.53246 12.6138 3.6395 6.19581 0.00407039 140.637 20.7148 10.6349 2.51459 0.559591 0.0405702 0.846828 0.390661 21.3361 3.92257 0.398954 0.431903 12.4795 10.259 63.1031 1.03651 37.4368 6.102 8.2571 -60.86413 -1066.534 -1127.398
189800 945.464 11.4061 3.51425 17.0807 2.35321 5.27997 0.00252693 160.568 24.0119 10.6999 1.62624 0.41062 0.551131 0.622149 0.3425 23.4529 1.40349 0.212235 0.364843 6.62342 13.952 54.62 0.634922 44.4854 5.27421 4.60391 -57.68734 -1067.642 -1125.329
54400 2243.85 7.17357 3.88967 8.77613 2.99815 5.1903 0.00393237 159.112 22.178 8.45182 1.95194 0.214678 0.157468 0.882844 0.331896 20.215 1.54405 0.386514 0.441444 5.64052 13.8061 57.7062 0.691206 38.9117 5.75622 5.17026 -57.59763 -1069.732 -1127.33
71100 7563.39 18.3191 2.4269 14.4455 2.78056 5.50673 0.0016257 156.517 21.9838 7.93544 2.17872 0.197426 0.0735514 0.845709 0.607928 26.2008 4.46902 0.333604 0.153316 2.4285 13.871 61.0987 1.44459 22.8797 5.6274 6.14037 -71.25905 -1065.56 -1136.819
74500 2384.85 16.7632 4.34897 9.92209 5.33274 5.87202 0.00436256 161.766 24.0157 9.98568 2.33488 0.501594 0.74747 0.775232 0.15979 25.1173 1.11618 0.141017 0.558513 4.4758 12.3014 57.2651 0.860789 46.2003 5.30329 6.70423 -63.98148 -1068.694 -1132.676
170300 5684.33 8.78706 3.48436 19.5253 3.175 5.77763 0.00326131 155.925 20.2367 7.40959 1.97172 0.22457 0.00497471 0.697726 0.396886 20.8745 5.43019 0.353281 0.5523 5.52876 12.098 58.0194 1.27617 43.1131 4.20559 6.13341 -60.61152 -1069.489 -1130.101
124100 9477.7 9.20056 3.70977 9.30727 3.39698 6.74516 0.0046664 145.885 18.1849 11.4436 2.81862 0.0989339 0.095541 0.778509 0.329705 20.56 1.22972 0.433604 0.409742 5.80624 12.5104 61.9152 1.32261 46.9039 5.61541 15.8428 -63.08108 -1066.023 -1129.104
190400 3696.7 9.23315 4.16745 15.2089 4.13748 5.92593 0.00546682 147.046 18.5816 8.39002 2.82007 0.26299 0.0778595 0.737633 0.290926 20.6744 3.87031 0.310239 0.624903 6.79201 12.6005 62.4107 1.34983 45.6922 5.8555 8.93836 -60.78673 -1064.862 -1125.649
141400 1971.58 8.37403 4.33092 9.48677 2.32876 6.77476 0.00517101 161.489 24.6801 10.4459 2.71982 0.13414 0.127903 0.663918 0.203984 18.0913 1.05306 0.110667 0.784488 11.6565 11.301 60.1533 0.66969 47.0748 7.65555 7.00429 -62.11698 -1065.763 -1127.88
157000 8821.64 12.5825 3.34366 18.0301 3.12815 5.57474 0.00124502 169.158 26.2978 9.40271 1.67117 0.110135 0.0262586 0.78417 0.461648 15.5727 1.07347 0.181145 0.1849 11.9409 12.0766 64.2546 1.1487 49.3831 6.15826 6.64683 -65.83264 -1062.756 -1128.589
87400 2764.47 11.4761 3.84703 13.0102 3.76943 5.17782 0.00261646 156.083 19.0483 11.6164 1.17612 0.230052 0.0580731 0.746344 0.344312 21.4377 7.16964 0.16884 0.382951 3.95321 12.1096 63.1239 0.65013 34.3474 6.0658 3.71797 -59.31255 -1067.337 -1126.65
63700 2149.93 11.5327 3.84009 13.1557 2.09812 6.11984 0.00296661 169.549 23.2663 8.22979 1.63514 0.367224 0.151108 0.938542 0.401675 23.5614 1.42111 0.6358 0.374547 7.38029 12.7103 55.9406 0.958817 37.6441 5.7895 9.23501 -62.74525 -1065.996 -1128.741
159500 5537.73 9.55207 3.31529 7.97448 3.24377 6.68604 0.00324092 153.042 21.936 9.49916 1.74646 0.526655 0.0155497 0.757295 0.410556 22.5702 4.08546 0.407617 0.568697 5.43801 10.9081 63.1293 1.24963 36.5505 6.24171 8.35763 -63.23666 -1066.619 -1129.856
83600 4801.24 10.4891 3.93715 10.8241 3.10485 5.7433 0.00158807 165.115 22.6373 8.73839 1.22912 0.368416 0.0496654 0.622124 0.432223 17.0907 6.31116 0.246486 0.359829 12.3573 12.7077 63.4545 1.20412 52.0947 5.60473 14.5287 -62.48687 -1065.484 -1127.971
143800 1318.26 15.3908 3.56451 11.6809 4.71296 5.36631 0.00566941 174.673 31.5803 8.94478 2.23698 0.131981 0.488799 0.730235 0.268735 23.3025 1.32189 0.0819731 0.817302 4.8699 11.5776 59.9652 0.788008 50.8526 4.66478 5.43078 -59.63165 -1070.199 -1129.83
121200 3053.74 17.6821 4.07566 11.422 3.83189 5.03489 0.00162603 151.386 20.4952 3.6209 2.42756 0.302223 0.0124313 0.62947 0.415594 20.0114 6.26332 0.242256 0.258461 1.85558 10.6554 58.8673 1.30127 45.9648 5.98365 11.0801 -62.03872 -1064.875 -1126.913
141400 3190.82 11.7083 3.23774 18.7055 3.02657 5.40368 0.00578389 133.262 14.3199 7.8759 1.77422 0.283933 0.106815 0.824482 0.39329 18.0727 3.52905 0.316375 0.444394 5.36476 10.2477 63.0451 1.32671 45.3605 4.56147 4.49681 -57.65028 -1072.001 -1129.651
97700 1664.88 19.5381 3.87754 13.0792 2.8462 5.37288 0.00552484 145.693 18.1872 4.83828 1.87432 0.257993 0.0478857 0.781781 0.317523 18.4718 3.57569 0.240889 0.578208 6.99784 13.0607 59.7012 0.892049 44.1586 5.65677 4.72104 -56.814 -1066.234 -1123.048
103200 1920.25 19.5184 3.71366 19.4743 2.42846 6.75991 0.00320501 147.004 23.9053 6.36829 2.79409 0.256344 0.0300472 0.697524 0.331472 21.9337 1.41081 0.217189 0.3926 1.89417 10.5397 56.4492 0.786366 53.9674 4.75424 6.77506 -59.35657 -1068.03 -1127.387
159500 1744.98 14.908 3.93299 15.7618 4.41529 5.85654 0.00303268 162.963 28.1239 7.38749 1.92412 0.530643 0.0282438 0.768496 0.392058 25.5668 2.85357 0.516034 0.544335 7.73363 7.9727 55.7215 1.18362 59.2744 3.93135 3.91222 -61.64993 -1074.977 -1136.627
