"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
146,"FTraced",0.168341525,0.20119015,0.239777,0.31199825,0.374814,0.45558225,0.5142873,0.53867655,0.55738825
147,"FTraced",0.168341525,0.20119025,0.2397771,0.3119995,0.3748185,0.4555975,0.5143116,0.53870295,0.55740025
148,"FTraced",0.168342,0.2011913,0.2397771,0.312001,0.374823,0.45561175,0.5143348,0.5387264,0.557411725
149,"FTraced",0.168342525,0.2011914,0.2397781,0.31200175,0.374827,0.45562475,0.514356,0.53874885,0.5574222
150,"FTraced",0.168342525,0.2011915,0.2397782,0.312003,0.3748305,0.4556375,0.5143754,0.5387703,0.557431675
151,"FTraced",0.168342525,0.20119255,0.2397782,0.3120035,0.3748335,0.4556485,0.5143938,0.53878885,0.557440675
152,"FTraced",0.16834305,0.2011926,0.2397783,0.31200475,0.374837,0.455659,0.5144112,0.5388074,0.557448675
153,"FTraced",0.16834305,0.20119265,0.2397792,0.312005,0.3748395,0.45566875,0.5144275,0.53882395,0.55745615
154,"FTraced",0.16834305,0.2011927,0.2397792,0.31200625,0.3748425,0.455678,0.514442,0.5388396,0.557463625
155,"FTraced",0.16834305,0.2011928,0.2397793,0.3120065,0.374845,0.45568625,0.5144556,0.5388542,0.557469625
156,"FTraced",0.180368275,0.2155643,0.2569065,0.33429375,0.401622,0.4882435,0.5512165,0.5773578,0.597295375
157,"FTraced",0.1923925,0.2299358,0.2740337,0.35658,0.428399,0.5208015,0.5879775,0.61586235,0.637121175
158,"FTraced",0.2044172,0.24430635,0.2911608,0.378867,0.455176,0.55335975,0.6247394,0.6543679,0.67694745
159,"FTraced",0.21644195,0.25867785,0.308288,0.4011535,0.4819535,0.585918,0.6615022,0.6928744,0.71677425
160,"FTraced",0.22846665,0.2730494,0.3254152,0.4234405,0.508731,0.6184765,0.6982651,0.7313809,0.756601
161,"FTraced",0.24049135,0.28741995,0.3425424,0.44572775,0.535508,0.65103575,0.735028,0.7698874,0.7964278
162,"FTraced",0.2525161,0.30179145,0.3596696,0.468014,0.5622855,0.68359525,0.7717918,0.80839485,0.836255075
163,"FTraced",0.2645408,0.316163,0.3767968,0.490301,0.589063,0.71615475,0.8085566,0.84690235,0.87608235
164,"FTraced",0.27656555,0.33053355,0.393924,0.51258825,0.615841,0.74871425,0.8453204,0.88541075,0.91590915
165,"FTraced",0.28859025,0.34490505,0.4110512,0.5348745,0.642618,0.78127375,0.8820852,0.92391825,0.955736425
166,"FTraced",0.300614475,0.35927565,0.4281784,0.55716175,0.6693955,0.81383325,0.918849,0.9624267,0.9955637
167,"FTraced",0.3126397,0.37364715,0.4453056,0.579448,0.696173,0.84639275,0.9556138,1,1
168,"FTraced",0.324663925,0.38801865,0.4624328,0.60173525,0.72295,0.87895225,0.9923785,1,1
169,"FTraced",0.336688625,0.40238925,0.4795608,0.62402225,0.749728,0.911512,1,1,1
170,"FTraced",0.336688625,0.40238925,0.4795609,0.6240225,0.7497295,0.911517,1,1,1
171,"FTraced",0.336688625,0.4023893,0.4795609,0.6240225,0.7497305,0.91152175,1,1,1
172,"FTraced",0.336688625,0.4023893,0.4795609,0.62402275,0.7497315,0.91152675,1,1,1
173,"FTraced",0.33668915,0.40239025,0.4795609,0.62402275,0.749733,0.91153125,1,1,1
174,"FTraced",0.33668915,0.4023903,0.4795609,0.624023,0.7497335,0.911535,1,1,1
175,"FTraced",0.33668915,0.4023903,0.4795609,0.624023,0.7497345,0.91153875,1,1,1
176,"FTraced",0.33668915,0.40239035,0.4795609,0.62402325,0.7497355,0.91154225,1,1,1
177,"FTraced",0.33668915,0.40239035,0.4795609,0.62402325,0.7497365,0.911545,1,1,1
178,"FTraced",0.33668915,0.40239035,0.4795609,0.6240235,0.749737,0.9115485,1,1,1
179,"FTraced",0.33668915,0.40239035,0.4795609,0.62402425,0.7497375,0.911551,1,1,1
180,"FTraced",0.33668915,0.4023904,0.4795609,0.62402425,0.7497385,0.9115535,1,1,1
181,"FTraced",0.33668915,0.4023904,0.479561,0.62402425,0.7497385,0.911556,1,1,1
182,"FTraced",0.33668915,0.4023904,0.479561,0.6240245,0.749739,0.91155825,1,1,1
183,"FTraced",0.33668915,0.4023904,0.479561,0.6240245,0.74974,0.91155975,1,1,1
184,"FTraced",0.33668915,0.4023904,0.479561,0.6240245,0.74974,0.911562,1,1,1
185,"FTraced",0.33668915,0.4023904,0.479561,0.6240245,0.7497405,0.9115635,1,1,1
186,"FTraced",0.33668915,0.40239045,0.479561,0.6240245,0.749741,0.91156575,1,1,1
187,"FTraced",0.33668915,0.40239045,0.479561,0.6240245,0.749741,0.911567,1,1,1
188,"FTraced",0.33668915,0.40239045,0.479561,0.62402475,0.749741,0.91156825,1,1,1
189,"FTraced",0.33668915,0.40239045,0.479561,0.62402475,0.749742,0.9115695,1,1,1
190,"FTraced",0.33668915,0.40239045,0.479561,0.62402475,0.749742,0.91157075,1,1,1
191,"FTraced",0.33668915,0.40239045,0.479561,0.62402475,0.7497425,0.911572,1,1,1
192,"FTraced",0.33668915,0.40239045,0.479561,0.62402475,0.7497425,0.911573,1,1,1
193,"FTraced",0.33668915,0.40239045,0.479561,0.62402475,0.7497425,0.9115735,1,1,1
194,"FTraced",0.33668915,0.40239045,0.479561,0.62402475,0.749743,0.9115745,1,1,1
195,"FTraced",0.33668915,0.40239045,0.479561,0.62402475,0.749743,0.91157575,1,1,1
196,"FTraced",0.33668915,0.40239045,0.479561,0.62402475,0.749743,0.911576,1,1,1
197,"FTraced",0.33668915,0.40239045,0.479561,0.62402475,0.749743,0.911577,1,1,1
198,"FTraced",0.33668915,0.4023905,0.479561,0.62402475,0.7497435,0.911578,1,1,1
199,"FTraced",0.33668915,0.4023905,0.479561,0.62402475,0.7497435,0.91157825,1,1,1
200,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.7497435,0.9115785,1,1,1
201,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.749744,0.9115795,1,1,1
202,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.749744,0.91157975,1,1,1
203,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.749744,0.9115805,1,1,1
204,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.749744,0.91158075,1,1,1
205,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.7497445,0.911581,1,1,1
206,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.7497445,0.911581,1,1,1
207,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.7497445,0.911582,1,1,1
208,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.7497445,0.911582,1,1,1
209,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.7497445,0.91158225,1,1,1
210,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.7497445,0.91158225,1,1,1
211,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.7497445,0.91158325,1,1,1
212,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.7497445,0.91158325,1,1,1
213,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.7497445,0.91158325,1,1,1
214,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.7497445,0.9115835,1,1,1
215,"FTraced",0.33668915,0.4023905,0.479561,0.624025,0.7497445,0.9115835,1,1,1
1,"lambda",0.0001326621,0.0001751517,0.0002451088,0.0003996175,0.0006876245,0.001159865,0.001753515,0.002171956,0.002697829
2,"lambda",0.00014428475,0.00019522095,0.000270732,0.00043376625,0.000748257,0.00125715,0.001907488,0.002342553,0.00290511025
3,"lambda",0.000156630425,0.00021405865,0.0002921089,0.00047049475,0.0008182295,0.0013636775,0.002070111,0.0025125315,0.00312762475
4,"lambda",0.0001688468,0.00023639695,0.000321919,0.0005148475,0.000888882,0.001476325,0.002230902,0.0026954985,0.00336637375
5,"lambda",0.0001826068,0.00025966015,0.0003510842,0.0005664545,0.00096633,0.00160141,0.002404373,0.002930152,0.00362240275
6,"lambda",0.000200300425,0.00028134755,0.0003832391,0.00062092125,0.00105628,0.0017289375,0.002608749,0.003186157,0.0038968325
7,"lambda",0.00022137315,0.00030743725,0.0004122448,0.00068240625,0.00115458,0.001873695,0.002802638,0.0034645795,0.0041907885
8,"lambda",0.0002446332,0.00034069935,0.0004521002,0.00074206075,0.0012605,0.0020210425,0.003026951,0.0037693245,0.00450547575
9,"lambda",0.000268013975,0.0003756455,0.000490412,0.0008098185,0.001368735,0.0021977675,0.003282867,0.0041061425,0.00484322975
10,"lambda",0.0002934315,0.00041457185,0.0005330725,0.000880877,0.001486455,0.0023823975,0.003543732,0.004436577,0.0052044225
11,"lambda",0.000321172625,0.00045309,0.0005824601,0.00096014375,0.001627635,0.002565185,0.003827992,0.004783793,0.00559031225
12,"lambda",0.000351433325,0.00048746245,0.0006368811,0.0010612125,0.00176933,0.0027975175,0.004133257,0.0051633035,0.00600222775
13,"lambda",0.00038442105,0.0005336952,0.0006963047,0.00116562,0.001914765,0.0030178825,0.004457441,0.0055767765,0.0064784215
14,"lambda",0.000420358875,0.000586006,0.000758275,0.0012615225,0.00207959,0.00328178,0.004804704,0.0060522645,0.00699357625
15,"lambda",0.000462297025,0.00064322935,0.0008208151,0.00137333,0.002268055,0.0035467075,0.005161234,0.00656559,0.00754810275
16,"lambda",0.00051383085,0.00069721815,0.0008950471,0.0014901525,0.00244551,0.003809875,0.005553757,0.007119266,0.0081683955
17,"lambda",0.000554810675,0.00075012635,0.0009882164,0.001619665,0.00265168,0.0041010325,0.005984429,0.007715918,0.0087724105
18,"lambda",0.00059873825,0.00080204145,0.00108601,0.001775355,0.002889355,0.004411495,0.006459013,0.008358249,0.00947586375
19,"lambda",0.000648529625,0.00085581975,0.001178838,0.00192618,0.003135615,0.0047615925,0.006937677,0.0090489985,0.010298725
20,"lambda",0.0006968822,0.00091262175,0.001297001,0.002085295,0.00340751,0.005101315,0.007461728,0.009790971,0.0111787425
21,"lambda",0.00074458865,0.00098644115,0.001408284,0.00226317,0.003677155,0.0054717725,0.008034302,0.010484255,0.01206715
22,"lambda",0.000794974525,0.001090926,0.00151933,0.002454085,0.00396305,0.0058815925,0.008652322,0.01116503,0.013011405
23,"lambda",0.000848108225,0.001168519,0.001650146,0.0026482725,0.004270615,0.0063393175,0.009297942,0.011887265,0.0140126075
24,"lambda",0.0009040503,0.001251433,0.001788034,0.0028518725,0.0046177,0.0067939325,0.01001755,0.012802625,0.01507162
25,"lambda",0.00096284925,0.001345141,0.001904534,0.00311641,0.005002635,0.0073792,0.01080367,0.013773945,0.0161888625
26,"lambda",0.001024542625,0.0014585025,0.002051051,0.003368815,0.005423835,0.00792019,0.01158768,0.01466333,0.01736425
27,"lambda",0.001089148,0.001572662,0.002217728,0.003652565,0.005866435,0.008515995,0.0123791,0.01546859,0.0185975975
28,"lambda",0.00116281975,0.0016720325,0.002378475,0.0039120275,0.006285255,0.009144275,0.01327619,0.01670086,0.0198186575
29,"lambda",0.00124493725,0.0017757385,0.002569303,0.00418546,0.00671875,0.0098314925,0.01416668,0.017826325,0.02108784
30,"lambda",0.0013312065,0.001883732,0.002796297,0.0044875075,0.00720906,0.010539625,0.01515828,0.018907895,0.0225100675
31,"lambda",0.00142159425,0.001995925,0.002987283,0.004790235,0.00774512,0.011251,0.01606673,0.02014384,0.02398979
32,"lambda",0.00151544425,0.002112209,0.003187098,0.00516465,0.008322255,0.012056,0.01708689,0.021524325,0.02551736
33,"lambda",0.00161274375,0.002232416,0.00338294,0.00549549,0.008885315,0.0128823,0.01815079,0.022729515,0.0270964475
34,"lambda",0.0017121725,0.0023563775,0.003561506,0.005854945,0.00944246,0.01374745,0.0194295,0.02410802,0.028767155
35,"lambda",0.00180732425,0.002483855,0.00378683,0.00620428,0.01005805,0.01460915,0.02078602,0.025823135,0.030460845
36,"lambda",0.0019050965,0.0026145985,0.004075806,0.0065919325,0.0107192,0.015578225,0.02204187,0.02727683,0.03238413
37,"lambda",0.00200526925,0.002748309,0.004318256,0.007094255,0.01138155,0.0166465,0.0233042,0.02894312,0.034517725
38,"lambda",0.00210760775,0.002923256,0.004548603,0.00750157,0.01210635,0.017525075,0.02454042,0.030648735,0.0365278275
39,"lambda",0.002211852,0.0030716765,0.0048299,0.00793339,0.01274585,0.01859295,0.02584527,0.0323875449999999,0.03853104
40,"lambda",0.0023177125,0.003216902,0.005096025,0.00842258,0.0135312,0.019668825,0.02722162,0.0341450349999999,0.0404436825
41,"lambda",0.0024248845,0.003364725,0.005367949,0.00895981,0.01439925,0.020713925,0.02867516,0.0359128099999999,0.042485445
42,"lambda",0.002533049,0.003528919,0.00564488,0.0094502575,0.01516205,0.021845675,0.03021524,0.0376920199999999,0.044626105
43,"lambda",0.00264187125,0.0037248375,0.005923891,0.0099947,0.01590445,0.023036775,0.03151822,0.03970141,0.0469735525
44,"lambda",0.00275101225,0.0039237595,0.006203817,0.01048105,0.0166442,0.024294125,0.0328214,0.04177564,0.0494561675
45,"lambda",0.00286012775,0.004124915,0.006485819,0.010985525,0.01739235,0.025403625,0.03464202,0.04383582,0.0519678375
46,"lambda",0.00296886875,0.004327476,0.006769244,0.011483125,0.01817995,0.02645345,0.03629626,0.04587617,0.054498735
47,"lambda",0.00307689625,0.004530634,0.007055366,0.0119427,0.01899155,0.027516375,0.03746452,0.04789712,0.056901545
48,"lambda",0.00318388075,0.0047335225,0.007340687,0.0124531,0.01975635,0.028454575,0.03885782,0.04984385,0.05924887
49,"lambda",0.003289499,0.0049353225,0.007624199,0.01297405,0.02048725,0.02945455,0.04043991,0.051364565,0.06157757
50,"lambda",0.0033934515,0.005135206,0.007904935,0.013464175,0.0212331,0.030564325,0.04200366,0.052611655,0.0638791875
51,"lambda",0.0034954645,0.005332384,0.008181975,0.013876725,0.0219693,0.0315694,0.04354332,0.05410277,0.0661457225
52,"lambda",0.00359526375,0.005526106,0.008454585,0.01431165,0.02268455,0.0324382,0.04505341,0.055945065,0.0683696375
53,"lambda",0.00369262075,0.0057156875,0.008722054,0.01475925,0.02334535,0.033449775,0.04659117,0.05773688,0.070544195
54,"lambda",0.00378733075,0.005900504,0.008983465,0.0151973,0.0239551,0.034303975,0.04799729,0.059472905,0.072662915
55,"lambda",0.00387921,0.0060799875,0.009238142,0.015544,0.0245631,0.03512975,0.04937509,0.06114339,0.0747204225
56,"lambda",0.00396810425,0.0062536585,0.009485482,0.01588835,0.02517775,0.0360865,0.05052433,0.062355725,0.0765505675
57,"lambda",0.00405388875,0.006421113,0.009724978,0.0162214,0.02571945,0.037004275,0.05174726,0.06341322,0.078251365
58,"lambda",0.00413646975,0.006582017,0.009958653,0.01655055,0.0262359,0.037883175,0.05292097,0.0644138,0.0799548275
59,"lambda",0.00421577725,0.0067361315,0.01017754,0.016865575,0.0267777,0.03866135,0.05397388,0.0653452849999999,0.0818274975
60,"lambda",0.004291757,0.006864789,0.01038672,0.0171718,0.02732885,0.039502675,0.05493935,0.0666557799999999,0.0836183
61,"lambda",0.00436439425,0.0069768845,0.0105904,0.017489575,0.02788455,0.0403047,0.05571066,0.06799473,0.0852305425
62,"lambda",0.004433689,0.0070845055,0.01078483,0.01778475,0.0283999,0.0410608,0.05662168,0.06924546,0.0867597575
63,"lambda",0.00449966175,0.007187647,0.0109701,0.018063225,0.02886055,0.041771475,0.05756674,0.070326255,0.08820657
64,"lambda",0.00456234725,0.0072863445,0.01114604,0.018328425,0.0292981,0.042437525,0.05841612,0.07108904,0.089572805
65,"lambda",0.004621816,0.007380634,0.01128999,0.01857945,0.02971285,0.04306035,0.05916925,0.07178886,0.090866705
66,"lambda",0.00467811275,0.0074705625,0.01142383,0.01881675,0.03010525,0.0436411,0.05987274,0.0724297949999999,0.09208252
67,"lambda",0.0047313375,0.007556226,0.01155411,0.019040525,0.03047585,0.044181575,0.06061522,0.073008075,0.0932227925
68,"lambda",0.0047815745,0.0076377025,0.01168744,0.019251325,0.03081325,0.044683475,0.061219,0.0735289399999999,0.09429007
69,"lambda",0.00483276775,0.007715089,0.01181254,0.019449475,0.03112485,0.0451486,0.06193307,0.0740033999999999,0.0952872
70,"lambda",0.0048842655,0.007788513,0.01192955,0.0196356,0.0314176,0.045578875,0.06260438,0.074581715,0.096236905
71,"lambda",0.0049329805,0.0078580835,0.01203894,0.019794775,0.03169235,0.0459696,0.06323042,0.07531041,0.0971343525
72,"lambda",0.00497901125,0.007923929,0.01214093,0.019930725,0.03194985,0.046299,0.06381913,0.075991275,0.0979668825
73,"lambda",0.00502244675,0.0079861875,0.0122361,0.020057775,0.03219095,0.046601,0.06437189,0.076626735,0.098738085
74,"lambda",0.005063396,0.008044988,0.01232465,0.02021355,0.0324164,0.04689775,0.06489033,0.076985095,0.0994515975
75,"lambda",0.005101948,0.0081004805,0.0123953,0.020357025,0.03262705,0.047198775,0.06537592,0.0772682,0.1001106475
76,"lambda",0.00513821175,0.008152794,0.01245112,0.020502125,0.03282365,0.047476725,0.06580524,0.07752577,0.100719375
77,"lambda",0.00517228675,0.0082020785,0.01250241,0.020637675,0.03300705,0.0477332,0.06618417,0.0777600099999999,0.1012801
78,"lambda",0.0052042825,0.008248454,0.01254948,0.020752225,0.03317795,0.047969525,0.06653528,0.0779728349999999,0.1017973
79,"lambda",0.00523429325,0.0082920805,0.0125927,0.0208762,0.0333371,0.04818725,0.06684662,0.0781661549999999,0.1022725
80,"lambda",0.0052624285,0.0083330775,0.0126323,0.02097565,0.0334888,0.0483809,0.067086,0.0783416849999999,0.102710125
81,"lambda",0.005288773,0.008371586,0.01266865,0.02106695,0.03363255,0.04857335,0.06725871,0.0785009499999999,0.10311175
82,"lambda",0.0053134315,0.0084043065,0.01270187,0.0211434,0.0337663,0.04879275,0.06741718,0.0786454699999999,0.103480325
83,"lambda",0.005336504,0.0084339435,0.01273235,0.021206975,0.0338906,0.0489973,0.06756261,0.0787765699999999,0.103819375
84,"lambda",0.00535806525,0.008461615,0.01276019,0.02126535,0.03400615,0.049188075,0.06769597,0.0788952899999999,0.10412985
85,"lambda",0.00537821,0.0084874325,0.0127857,0.021318875,0.03411345,0.049365825,0.06781829,0.0790030349999999,0.1044148
86,"lambda",0.005397023,0.0085115155,0.01280898,0.021369625,0.03421315,0.049531375,0.06793032,0.0790956249999999,0.104675225
87,"lambda",0.00541458,0.008533965,0.01283031,0.0214177,0.03430555,0.0496855,0.06803298,0.0791790849999999,0.104914075
88,"lambda",0.0054309505,0.0085549015,0.01284972,0.02146195,0.0343914,0.04982245,0.06812702,0.0792544199999999,0.1051324
89,"lambda",0.005446225,0.0085743965,0.01286758,0.0215028,0.03447095,0.049885875,0.06821316,0.0793225449999999,0.105332675
90,"lambda",0.00546045775,0.0085925505,0.01288381,0.021540425,0.03454475,0.04993805,0.06829204,0.0793839799999999,0.105515375
91,"lambda",0.00547371975,0.0086094635,0.01289862,0.02157665,0.0346131,0.049984975,0.06836345,0.0794394549999999,0.1056826
92,"lambda",0.00548607625,0.0086251975,0.012913,0.021610125,0.0346764,0.050027375,0.06842286,0.0795494199999999,0.105835725
93,"lambda",0.00549757675,0.008639842,0.01292886,0.0216409,0.03473,0.0500656,0.06847729,0.0797150649999999,0.10597585
94,"lambda",0.00550828175,0.0086534595,0.01294354,0.021669425,0.0347888,0.050099975,0.06852696,0.0798691599999999,0.10610345
95,"lambda",0.00551824125,0.008666139,0.01295695,0.02169565,0.0348433,0.050131025,0.06857244,0.0800125049999999,0.10622
96,"lambda",0.0055275105,0.0086779135,0.01296937,0.021719875,0.0348937,0.050159075,0.06861394,0.0801456949999999,0.1063265
97,"lambda",0.00553613,0.0086888715,0.01298063,0.021742175,0.0349404,0.0501843,0.06865183,0.0802695149999999,0.106424475
98,"lambda",0.00554414975,0.008699055,0.0129911,0.02176275,0.03498365,0.050207075,0.06868651,0.0803845649999999,0.106512925
99,"lambda",0.00555159975,0.0087085145,0.0130006,0.021781725,0.0350237,0.050243225,0.06871809,0.0804915299999999,0.10659385
100,"lambda",0.0055585305,0.008717311,0.01300942,0.0217992,0.03506075,0.050282525,0.06874703,0.0805909049999999,0.10666825
101,"lambda",0.005564962,0.008725475,0.01301745,0.021815275,0.03509505,0.050318525,0.06877344,0.0806831799999999,0.1067356
102,"lambda",0.00557094475,0.008733067,0.01302481,0.02183015,0.0351222,0.050351575,0.06879752,0.0807688499999999,0.10679695
103,"lambda",0.0055765035,0.008740118,0.01303158,0.0218438,0.03513605,0.05038185,0.06881956,0.0808484049999999,0.106853775
104,"lambda",0.0055816635,0.0087466585,0.01303777,0.021856375,0.0351485,0.050409625,0.06883966,0.0809222349999999,0.106905075
105,"lambda",0.00558646,0.008752739,0.01304347,0.021868025,0.03515985,0.050435025,0.06885801,0.0809908299999999,0.10695185
106,"lambda",0.0055909135,0.00875838,0.01304877,0.0218787,0.0351702,0.050458425,0.06887479,0.0810543899999999,0.106994625
107,"lambda",0.00559504875,0.0087636225,0.01305351,0.02188855,0.03517955,0.05047975,0.06889013,0.0811134899999999,0.10703335
108,"lambda",0.005598881,0.0087684865,0.01305794,0.021897625,0.03518805,0.05049935,0.0689041,0.0811683349999999,0.107069075
109,"lambda",0.0056024455,0.0087730025,0.01306199,0.021905925,0.03519575,0.05051735,0.06891681,0.0812191199999999,0.1071018
110,"lambda",0.0056057575,0.008777191,0.01306565,0.0219136,0.0352027,0.05053375,0.06892846,0.0812663249999999,0.107131475
111,"lambda",0.00560883175,0.008781083,0.01306902,0.021920675,0.0352091,0.050548825,0.06893912,0.0813101499999999,0.10715815
112,"lambda",0.00561167875,0.0087846885,0.01307211,0.02192715,0.03521485,0.050562675,0.06894882,0.0813506949999999,0.107182825
113,"lambda",0.00561432375,0.008788038,0.01307499,0.021933225,0.0352201,0.0505753,0.06895774,0.0813884349999999,0.1072055
114,"lambda",0.00561677625,0.008791151,0.01307759,0.021938725,0.0352248,0.0505869,0.06897362,0.0814233849999999,0.107226125
115,"lambda",0.00561905675,0.0087940295,0.01307999,0.021943825,0.03522915,0.050597475,0.06899053,0.0814557299999999,0.107244275
116,"lambda",0.00562116575,0.008796703,0.0130822,0.021948425,0.03523305,0.050607275,0.06900614,0.0814857599999999,0.107261375
117,"lambda",0.00562313275,0.008799191,0.01308422,0.02195275,0.0352366,0.050616175,0.06902044,0.0815136749999999,0.107277
118,"lambda",0.00562494825,0.008801495,0.01308604,0.02195675,0.0352398,0.050624325,0.06903353,0.0815395649999999,0.1072911
119,"lambda",0.005626637,0.0088036345,0.01308777,0.02196035,0.03524275,0.0506318,0.0690456,0.0815635299999999,0.1073042
120,"lambda",0.00562820425,0.008805611,0.01308946,0.02196375,0.03524535,0.05063865,0.06905673,0.0815857599999999,0.1073163
121,"lambda",0.00562965525,0.008807453,0.01309106,0.0219668,0.0352478,0.050644925,0.06906693,0.0816063599999999,0.107326875
122,"lambda",0.00563101,0.0088091615,0.01309255,0.0219697,0.03524995,0.050650675,0.0690763,0.0816254249999999,0.10733645
123,"lambda",0.0056322585,0.0088107375,0.01309384,0.02197225,0.03525195,0.050655925,0.06908492,0.0816431399999999,0.107345025
124,"lambda",0.00563342075,0.00881221,0.01309503,0.021974675,0.03525375,0.050660825,0.0690928,0.0816596049999999,0.1073536
125,"lambda",0.00563449675,0.00881357,0.0130962,0.0219769,0.0352554,0.05066525,0.06910012,0.0816748249999999,0.10736065
126,"lambda",0.00563549175,0.0088148275,0.01309726,0.02197895,0.0352569,0.05066925,0.06910679,0.0816889899999999,0.107367225
127,"lambda",0.00563641625,0.0088160025,0.01309814,0.0219808,0.03525825,0.05067295,0.06911291,0.0817020949999999,0.107373275
128,"lambda",0.0056372745,0.008817085,0.01309909,0.02198255,0.03525945,0.050676375,0.06911856,0.0817141499999999,0.107379325
129,"lambda",0.005638077,0.0088180955,0.01309985,0.021984175,0.0352605,0.0506795,0.06912374,0.0817254299999999,0.107384375
130,"lambda",0.00563881375,0.0088190335,0.0131006,0.021985625,0.03526155,0.0506823,0.06912856,0.0817358549999999,0.1073889
131,"lambda",0.0056394995,0.0088199,0.01310125,0.021986975,0.03526245,0.050684925,0.06913291,0.0817455099999999,0.10739295
132,"lambda",0.00564013475,0.008820705,0.01310189,0.02198815,0.0352633,0.050687325,0.06913698,0.0817544949999999,0.107397475
133,"lambda",0.00564072425,0.008821448,0.01310244,0.021989325,0.03526405,0.050689575,0.06914068,0.0817628049999999,0.107400525
134,"lambda",0.00564127325,0.0088221395,0.01310298,0.021990375,0.0352647,0.050691525,0.0691441,0.0817705449999999,0.10740405
135,"lambda",0.0056417765,0.00882278,0.01310342,0.02199135,0.03526535,0.0506934,0.06914724,0.0817777099999999,0.107406575
136,"lambda",0.00564224925,0.0088233785,0.01310385,0.0219922,0.0352659,0.0506951,0.06915011,0.0817842999999999,0.1074101
137,"lambda",0.00564268675,0.008823926,0.01310428,0.021993075,0.0352664,0.050696625,0.06915269,0.0817904099999999,0.10741215
138,"lambda",0.00564309375,0.008824433,0.01310461,0.021993825,0.03526685,0.05069805,0.06915519,0.0817961399999999,0.10741415
139,"lambda",0.005643465,0.008824908,0.01310503,0.0219945,0.0352673,0.0506993,0.0691574,0.0818013899999999,0.107416675
140,"lambda",0.005643811,0.008825352,0.01310527,0.0219951,0.03526765,0.050700525,0.06915944,0.08180626,0.1074182
141,"lambda",0.0056441365,0.0088257555,0.01310559,0.02199575,0.035268,0.0507016,0.06916128,0.0818108399999999,0.1074202
142,"lambda",0.00564443675,0.008826138,0.01310581,0.02199625,0.0352683,0.050702575,0.06916304,0.0818150399999999,0.107421725
143,"lambda",0.00564471175,0.0088264895,0.01310612,0.021996725,0.0352686,0.050703525,0.06916461,0.0818189499999999,0.107422725
144,"lambda",0.0056449715,0.0088268105,0.01310634,0.0219972,0.0352689,0.050704325,0.06916608,0.0818225749999999,0.10742425
145,"lambda",0.00564521075,0.008827111,0.01310647,0.021997675,0.0352691,0.050705125,0.06916747,0.0818259149999999,0.10742525
146,"lambda",0.00564543475,0.0088273905,0.01310668,0.02199805,0.0352693,0.050705825,0.06916867,0.0818289649999999,0.107426775
147,"lambda",0.00564563825,0.008827649,0.01310689,0.02199835,0.0352695,0.05070645,0.06916977,0.0818318299999999,0.1074273
148,"lambda",0.005645827,0.008827897,0.01310701,0.021998725,0.0352697,0.05070705,0.06917088,0.0818344999999999,0.1074283
149,"lambda",0.00564600525,0.008828115,0.01310713,0.021999,0.0352698,0.050707575,0.0691718,0.0818369749999999,0.1074293
150,"lambda",0.00564616825,0.008828322,0.01310733,0.0219993,0.03526995,0.050708025,0.06917272,0.0818392649999999,0.107429825
151,"lambda",0.00564632125,0.0088285185,0.01310744,0.0219995,0.0352701,0.05070855,0.06917355,0.0818414549999999,0.107430825
152,"lambda",0.00564646375,0.008828695,0.01310755,0.021999775,0.03527025,0.0507089,0.06917429,0.0818433649999999,0.107430825
153,"lambda",0.00564659625,0.0088288605,0.01310766,0.021999975,0.0352703,0.050709325,0.06917493,0.0818451749999999,0.107431825
154,"lambda",0.00564671875,0.0088290065,0.01310777,0.02200015,0.03527045,0.050709675,0.06917558,0.0818468899999999,0.10743235
155,"lambda",0.00564683075,0.0088291515,0.01310779,0.02200035,0.03527055,0.05070995,0.06917613,0.0818485099999999,0.10743235
156,"lambda",0.006050284,0.009459952,0.01404418,0.023572025,0.03778995,0.05433245,0.07411786,0.0876963599999999,0.1151071
157,"lambda",0.0064537525,0.0100907245,0.01498057,0.025143625,0.04030935,0.057954875,0.07905959,0.0935443099999999,0.122781325
158,"lambda",0.006857221,0.010721555,0.01591687,0.0267153,0.0428288,0.061577375,0.08400141,0.0993923699999999,0.130455075
159,"lambda",0.00726069475,0.011352385,0.01685326,0.028286975,0.0453482,0.06519985,0.08894315,0.1052402,0.138129825
