"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
173,"FTraced",0.108907125,0.1286311,0.1602167,0.226648,0.3210465,0.469102,0.6166714,0.7482692,0.804079275
174,"FTraced",0.109431275,0.1291578,0.1608782,0.22728325,0.3220875,0.4710625,0.6190067,0.75122715,0.807289075
175,"FTraced",0.109944575,0.1297291,0.1615259,0.2279025,0.3233525,0.47202325,0.6217287,0.7541274,0.81042735
176,"FTraced",0.110447975,0.13030175,0.1621618,0.22850525,0.3245895,0.472808,0.6246196,0.7569692,0.8134941
177,"FTraced",0.11094,0.13086435,0.1627839,0.2290925,0.325799,0.4739895,0.62745,0.75975345,0.81649185
178,"FTraced",0.11142165,0.1314159,0.1633942,0.22966375,0.3269815,0.4749855,0.6294308,0.7624812,0.81965425
179,"FTraced",0.111893925,0.13195645,0.1639908,0.2301755,0.3279355,0.47670775,0.6312611,0.76515255,0.8228978
180,"FTraced",0.1123553,0.13248785,0.1643759,0.23064125,0.328804,0.478317,0.6330405,0.76776945,0.826071025
181,"FTraced",0.112806775,0.1330083,0.164751,0.23109825,0.329649,0.4798855,0.6347682,0.770331,0.829174975
182,"FTraced",0.113248825,0.13351865,0.165117,0.23169275,0.3304805,0.48141425,0.636447,0.77283915,0.832210125
183,"FTraced",0.1136815,0.134018,0.1654731,0.232214,0.3316055,0.48290425,0.6380768,0.7752633,0.83517795
184,"FTraced",0.114104225,0.1345083,0.1658193,0.23270075,0.332706,0.48427775,0.6397559,0.77761155,0.8380795
185,"FTraced",0.11451805,0.1349886,0.1661566,0.23327375,0.333784,0.484975,0.6422521,0.7795301,0.840802425
186,"FTraced",0.11492145,0.13536955,0.1664849,0.23383325,0.3348375,0.485391,0.6446942,0.78060955,0.843348525
187,"FTraced",0.1153169,0.135616,0.1668052,0.23438075,0.335869,0.48579425,0.6470823,0.7829509,0.845538075
188,"FTraced",0.11570345,0.13585535,0.1671157,0.23491475,0.336877,0.4861845,0.6494174,0.7852357,0.848067625
189,"FTraced",0.11608105,0.13615145,0.1674191,0.23543725,0.33756,0.48706725,0.6517004,0.78746485,0.850623375
190,"FTraced",0.1164497,0.1365574,0.1677137,0.23594675,0.338134,0.488022,0.6539324,0.7896394,0.85312065
191,"FTraced",0.1168104,0.13695355,0.1680004,0.23644525,0.3386905,0.48893275,0.6561143,0.79174515,0.855558675
192,"FTraced",0.11716215,0.13734085,0.1682791,0.2369315,0.339226,0.489904,0.6581392,0.7937916,0.85793745
193,"FTraced",0.11750595,0.1377183,0.16855,0.23740625,0.33969,0.4909285,0.6600619,0.7957863,0.8602595
194,"FTraced",0.117842275,0.1380879,0.1688139,0.2378695,0.3402585,0.492183,0.6619389,0.7974307,0.862524775
195,"FTraced",0.11817065,0.13844765,0.1690776,0.23832225,0.341007,0.4934055,0.663772,0.79889845,0.86473485
196,"FTraced",0.118491075,0.1388038,0.1693579,0.23876375,0.341735,0.49451625,0.6654438,0.8003229,0.866890625
197,"FTraced",0.1188035,0.1391545,0.1696319,0.2391955,0.3425995,0.495564,0.6663174,0.80170605,0.868993675
198,"FTraced",0.11910945,0.13949715,0.1698977,0.239616,0.3435045,0.49658625,0.6683404,0.8030479,0.87104395
199,"FTraced",0.11940745,0.1397511,0.170157,0.24000525,0.3443515,0.4976385,0.6703256,0.80434945,0.8730435
200,"FTraced",0.119698925,0.13997515,0.17041,0.240376,0.344949,0.4988525,0.6722723,0.8056127,0.87499275
201,"FTraced",0.11998245,0.14019315,0.1706557,0.2407365,0.3455295,0.500036,0.6741814,0.80683765,0.876893275
202,"FTraced",0.120259975,0.140406,0.1708951,0.24108675,0.3460925,0.501176,0.676053,0.8080015,0.878745025
203,"FTraced",0.1205305,0.1406137,0.1711282,0.241426,0.3466395,0.50212275,0.6778882,0.8091228,0.88055005
204,"FTraced",0.12079455,0.1408163,0.1713549,0.241756,0.34717,0.5029045,0.6795501,0.8102103,0.882308775
205,"FTraced",0.1210526,0.14101285,0.1715753,0.242076,0.347685,0.5036505,0.6811308,0.81126415,0.884022775
206,"FTraced",0.12130365,0.14120525,0.1717904,0.2423875,0.3481845,0.50435625,0.6826739,0.8122862,0.885692525
207,"FTraced",0.121549175,0.1413935,0.1719991,0.242689,0.348552,0.5050755,0.6841793,0.81327655,0.887319025
208,"FTraced",0.121788225,0.1415757,0.1722026,0.24298225,0.348874,0.50606325,0.6856481,0.81423615,0.888903275
209,"FTraced",0.12202175,0.14175475,0.1724007,0.24326625,0.3491865,0.50702675,0.6872962,0.815166,0.890483325
210,"FTraced",0.12224785,0.14192875,0.1725934,0.24354275,0.3494885,0.50802675,0.688977,0.8160671,0.89206065
211,"FTraced",0.122423825,0.14209765,0.1727809,0.24381025,0.349798,0.50905575,0.6906249,0.81694045,0.8937939
212,"FTraced",0.122595175,0.1422634,0.1729639,0.24407025,0.350123,0.510011,0.6921958,0.81778605,0.895606275
213,"FTraced",0.122762475,0.1424241,0.1731408,0.244322,0.350438,0.510739,0.6933047,0.8186058,0.89737665
214,"FTraced",0.1229262,0.14258075,0.1733133,0.24456725,0.350744,0.51149575,0.6940421,0.81939985,0.8991055
215,"FTraced",0.1230863,0.1427333,0.1734814,0.24480425,0.351041,0.5123235,0.6951509,0.82016905,0.90079435
1,"lambda",0.00094606445,0.0010436465,0.001218967,0.001599035,0.002206445,0.00297501,0.004286237,0.0052312115,0.00578754575
2,"lambda",0.0009834894,0.0010809795,0.001260276,0.0016471075,0.00227387,0.0030651275,0.004392508,0.005363458,0.0059318295
3,"lambda",0.0010188395,0.0011219425,0.00130568,0.0016971625,0.00234047,0.0031598275,0.004501279,0.005501525,0.006079871
4,"lambda",0.00105030475,0.00116055,0.001351676,0.00174868,0.002404595,0.00325129,0.00462834,0.005657208,0.00621941225
5,"lambda",0.001082716,0.001205248,0.001399254,0.0018074725,0.00247803,0.00333982,0.004761985,0.0058170315,0.00636240575
6,"lambda",0.0011161085,0.001247136,0.001446971,0.0018662625,0.00255913,0.0034415375,0.004894142,0.005981113,0.00651703575
7,"lambda",0.00115050275,0.0012966625,0.001498737,0.00193692,0.002632705,0.0035368275,0.005024581,0.0061495335,0.00667605725
8,"lambda",0.00118576075,0.001348111,0.001545298,0.0020000325,0.00270489,0.0036553575,0.005153554,0.006322401,0.0068386885
9,"lambda",0.001224375,0.0013959255,0.001594337,0.002061385,0.0027785,0.0037632875,0.005305094,0.0064874755,0.0070049885
10,"lambda",0.001268293,0.001439443,0.001645923,0.00212623,0.00285216,0.00386642,0.005472009,0.0066552685,0.007175014
11,"lambda",0.0013135475,0.001488703,0.001694547,0.002191995,0.002932045,0.003978305,0.005601904,0.0068259605,0.007348845
12,"lambda",0.00136039225,0.0015354625,0.001742774,0.00225688,0.003010855,0.004107195,0.005729986,0.007000788,0.00753199075
13,"lambda",0.00140887725,0.0015803055,0.0017923,0.0023300125,0.003101785,0.0042421325,0.005860768,0.00716776,0.00772314
14,"lambda",0.00145905625,0.001626253,0.001844534,0.0024038325,0.00319707,0.0043652125,0.005994293,0.0073382155,0.00791872525
15,"lambda",0.0015101,0.0016771735,0.001898292,0.00248229,0.00330004,0.0045041775,0.006130609,0.007512231,0.0081188175
16,"lambda",0.0015592465,0.0017318965,0.001953702,0.002565715,0.003393895,0.004642765,0.006299918,0.007689265,0.008323501
17,"lambda",0.0016099225,0.0017908765,0.002020507,0.00264475,0.00348956,0.00478309,0.006476853,0.0078700685,0.008532862
18,"lambda",0.001663648,0.0018518725,0.002091553,0.0027260825,0.00358903,0.004927265,0.006631484,0.00808952,0.00874697575
19,"lambda",0.00172102,0.001914779,0.002170193,0.00280456,0.003689625,0.005068885,0.006801282,0.008278793,0.00896593225
20,"lambda",0.0017802925,0.001979407,0.002238332,0.0029022625,0.00379508,0.005207,0.006988493,0.00847070249999999,0.00918980725
21,"lambda",0.00184153175,0.00204263,0.002319609,0.002992345,0.003901135,0.0053476575,0.007175291,0.00866668099999999,0.00941868125
22,"lambda",0.001904783,0.002100949,0.002389372,0.0030868625,0.00401404,0.0054918,0.007352925,0.00887847549999999,0.00965264425
23,"lambda",0.00197010725,0.002160814,0.0024585,0.00318096,0.004127295,0.005636645,0.007564279,0.0091379915,0.00989177725
24,"lambda",0.002037575,0.002222237,0.002536674,0.003271665,0.0042516,0.0057946925,0.007759206,0.0094041945,0.010149695
25,"lambda",0.002112425,0.002288155,0.002611031,0.00336881,0.004384965,0.00595147,0.007932556,0.0096772035,0.0104162675
26,"lambda",0.0021791355,0.0023675525,0.002684082,0.0034679325,0.00451479,0.00612173,0.008153796,0.009910939,0.0106891575
27,"lambda",0.00225295225,0.00243811,0.002766567,0.0035837,0.00464767,0.00632282,0.008380551,0.01011729,0.010968465
28,"lambda",0.00232810125,0.0025140605,0.002856565,0.0036986675,0.004769955,0.006484295,0.008612895,0.01036164,0.01125428
29,"lambda",0.00239903225,0.0025961095,0.00295778,0.003815875,0.004890145,0.0066400525,0.008850945,0.01063241,0.011546755
30,"lambda",0.00247195175,0.0026711435,0.003038613,0.0039378725,0.005028255,0.0067988575,0.009094796,0.010909645,0.011864055
31,"lambda",0.002546895,0.002748735,0.003116872,0.0040490325,0.005158275,0.0069715375,0.00934454,0.011193455,0.012210155
32,"lambda",0.00262359325,0.002828004,0.003195215,0.004149275,0.00531032,0.007173895,0.009599103,0.011483935,0.0125201125
33,"lambda",0.002702392,0.0029106715,0.003280292,0.0042854625,0.00546548,0.0073832775,0.009856664,0.011779745,0.0128390275
34,"lambda",0.0027833365,0.002997335,0.00336669,0.004408605,0.005604775,0.0076224725,0.01009558,0.012037275,0.01316537
35,"lambda",0.00286647625,0.003092984,0.003468738,0.0045292825,0.005755995,0.00786358,0.01037002,0.01236513,0.0134904
36,"lambda",0.0029518555,0.0031770385,0.003561564,0.0046618625,0.00592303,0.0081107775,0.01066219,0.012706605,0.0137897625
37,"lambda",0.00303951475,0.003278783,0.003644564,0.0047899075,0.00609764,0.008337575,0.01096486,0.01303171,0.0140948375
38,"lambda",0.00312950825,0.003385131,0.003743302,0.0049298575,0.006255335,0.0085534675,0.01125937,0.01337786,0.01440553
39,"lambda",0.0032248265,0.003495097,0.00385308,0.00506371,0.00641988,0.0087942525,0.01154778,0.01371935,0.0147221875
40,"lambda",0.0033281335,0.003608252,0.003960331,0.00520075,0.00661067,0.00906139,0.01183407,0.01406652,0.01504619
41,"lambda",0.0034344445,0.0037037785,0.004068543,0.0053289825,0.00677795,0.0093357325,0.01212653,0.014413915,0.0153879925
42,"lambda",0.0035409715,0.003814886,0.004212894,0.0054813975,0.006972945,0.0096115425,0.01242508,0.01474336,0.0157451875
43,"lambda",0.003648402,0.0039472915,0.004357766,0.0056313775,0.00718084,0.009883475,0.01276814,0.01507862,0.01610933
44,"lambda",0.00375850375,0.004074924,0.004490988,0.0057819075,0.00739547,0.010162225,0.01312019,0.015492655,0.016480515
45,"lambda",0.00387091425,0.004171038,0.004627812,0.0059816875,0.00759799,0.010441425,0.01347791,0.01592946,0.01687037
46,"lambda",0.003973953,0.0042832185,0.004770027,0.0061731225,0.00780416,0.010740425,0.01381513,0.016330595,0.0172742475
47,"lambda",0.00407912075,0.004412612,0.004908617,0.006340575,0.00802145,0.011023075,0.01422342,0.016735735,0.0177315075
48,"lambda",0.00418662,0.004515925,0.005060584,0.0065270925,0.008254865,0.011350425,0.01457465,0.01714837,0.01822707
49,"lambda",0.00430006075,0.0046204645,0.005212501,0.00668917,0.008471115,0.011686525,0.01497984,0.01756943,0.0187346075
50,"lambda",0.00441140825,0.0047434645,0.005346298,0.006875705,0.00871101,0.0120154,0.01542001,0.0179992,0.019255065
51,"lambda",0.004523425,0.004846862,0.005470756,0.0070483925,0.00897107,0.012296125,0.01583703,0.01841572,0.019796295
52,"lambda",0.00463996475,0.004958965,0.005646978,0.0072367075,0.009216865,0.0126591,0.01623293,0.018830525,0.020350005
53,"lambda",0.004761727,0.005085439,0.005799275,0.007420185,0.009476205,0.0129694,0.01663364,0.01925243,0.020862225
54,"lambda",0.00488288075,0.005185659,0.005932266,0.007603645,0.00974236,0.013312675,0.01705291,0.01968163,0.02134199
55,"lambda",0.00500487925,0.0053381345,0.006103688,0.0077845525,0.01001925,0.01365285,0.01751171,0.020117465,0.02182952
56,"lambda",0.005157321,0.005478933,0.006290427,0.0079638075,0.0103106,0.01398345,0.01795782,0.0205567,0.0223248625
57,"lambda",0.005313024,0.0056008905,0.006441786,0.008154025,0.01058975,0.01430015,0.01847809,0.02100296,0.022827975
58,"lambda",0.00545847,0.0057333635,0.006607199,0.0083608125,0.0109041,0.0147177,0.01905259,0.021484425,0.0233572775
59,"lambda",0.00559749475,0.005896478,0.006783646,0.00858347,0.0111872,0.015114275,0.01949346,0.021925075,0.0239289775
60,"lambda",0.0057393375,0.006048538,0.006968292,0.00882384,0.01148285,0.015474475,0.01992249,0.022394535,0.024520405
61,"lambda",0.00587262875,0.0062054275,0.007146937,0.009049735,0.01177605,0.0158383,0.02035713,0.02294666,0.025113835
62,"lambda",0.00600771975,0.006365485,0.00732771,0.009267515,0.01207315,0.0162163,0.02079728,0.023448805,0.025576945
63,"lambda",0.00613715325,0.006529836,0.00751373,0.0094980675,0.0123563,0.01666985,0.02124366,0.024129605,0.026062885
64,"lambda",0.00625517175,0.006700123,0.007662878,0.00978762,0.01264465,0.017056375,0.02170147,0.02490193,0.0265706675
65,"lambda",0.006374461,0.0068775365,0.007816264,0.010076675,0.0129728,0.017420025,0.02219166,0.02556388,0.02713713
66,"lambda",0.006505953,0.007074434,0.008008157,0.010340175,0.0132986,0.01776045,0.02266911,0.02607716,0.027747985
67,"lambda",0.006671306,0.0072765505,0.00820323,0.010564125,0.01361675,0.018171025,0.0231464,0.026595495,0.02840546
68,"lambda",0.00684556925,0.0074535325,0.00838508,0.0107996,0.0139327,0.01857685,0.02370951,0.02724247,0.0291313025
69,"lambda",0.0070097195,0.0076198515,0.008576675,0.0110776,0.0142592,0.018999675,0.02427302,0.02795851,0.02987787
70,"lambda",0.0071629295,0.007806539,0.008812269,0.011360825,0.014617,0.019397025,0.02484641,0.028651435,0.0305580725
71,"lambda",0.00732552675,0.0080063475,0.009053394,0.011604325,0.0149934,0.01980255,0.02540296,0.029311705,0.03115985
72,"lambda",0.007477056,0.0081731725,0.009260201,0.01186335,0.01535075,0.020213425,0.02595121,0.029858655,0.031912445
73,"lambda",0.00764725725,0.0083344505,0.009474178,0.012146675,0.01570595,0.020705325,0.02660076,0.0305056,0.0325314575
74,"lambda",0.007825557,0.008530679,0.009746707,0.012515975,0.01608855,0.02120455,0.02721917,0.03120174,0.033202875
75,"lambda",0.00799924925,0.008730034,0.009959762,0.012804325,0.0164881,0.021660425,0.02788202,0.031888015,0.03388698
76,"lambda",0.00816053725,0.0089331625,0.01019696,0.013077475,0.0169143,0.0221495,0.02852568,0.032522945,0.034579165
77,"lambda",0.0083177325,0.0091170235,0.01044247,0.013321875,0.0173109,0.0227067,0.02910542,0.033292175,0.0353690625
78,"lambda",0.008476381,0.00928251,0.01067144,0.01356095,0.01768885,0.023170575,0.02963298,0.034208915,0.0362621375
79,"lambda",0.0086364295,0.0094731745,0.01088843,0.0138419,0.01808985,0.023627,0.0301542,0.035025575,0.03717759
80,"lambda",0.00879784325,0.009690148,0.0111433,0.014135325,0.0185144,0.0242063,0.03067876,0.035722465,0.0381001225
81,"lambda",0.00896055325,0.0098783075,0.01139114,0.01448025,0.01894805,0.02473615,0.03120644,0.036356085,0.0388930325
82,"lambda",0.00912623675,0.0100525575,0.01165143,0.01477715,0.01938785,0.0254008,0.03173715,0.03699387,0.03971507
83,"lambda",0.00932611475,0.01022933,0.01194517,0.0150557,0.01981735,0.025976775,0.0322705,0.03763686,0.040625655
84,"lambda",0.009528023,0.01040792,0.01216266,0.015339775,0.02017405,0.026578625,0.03304526,0.038386695,0.041584815
85,"lambda",0.00973186625,0.010600765,0.01242309,0.01564365,0.02060225,0.02716625,0.03376751,0.0394027,0.0425568725
86,"lambda",0.009928134,0.010844525,0.01264952,0.015947275,0.02103445,0.027697525,0.03436839,0.04013971,0.04334596
87,"lambda",0.0101026425,0.011058855,0.01290087,0.01627175,0.02142655,0.02825825,0.03496425,0.040809895,0.044103245
88,"lambda",0.0102781425,0.011323185,0.01317741,0.016636125,0.02184885,0.028834125,0.035511,0.04163357,0.0449074275
89,"lambda",0.0104547125,0.011591695,0.01342352,0.0169741,0.02227115,0.029399425,0.03605947,0.042398035,0.0457994275
90,"lambda",0.010632305,0.011866125,0.01367295,0.01731555,0.0226835,0.029920025,0.03660964,0.043168655,0.046706655
91,"lambda",0.0108107625,0.01214407,0.01393006,0.017667,0.0231392,0.03048855,0.03716112,0.04393403,0.0476384775
92,"lambda",0.01099009,0.01236975,0.01421592,0.01804165,0.02360355,0.031049725,0.03787463,0.0447016,0.048578435
93,"lambda",0.0111701825,0.01256339,0.01446362,0.018426875,0.02408925,0.031578325,0.03854072,0.045432155,0.0496721875
94,"lambda",0.0113509925,0.01275776,0.01470349,0.01873515,0.02457765,0.03217815,0.03918249,0.046219665,0.0506608375
95,"lambda",0.0115324675,0.01300604,0.01502357,0.0190653,0.0250726,0.0327959,0.03995097,0.04704018,0.0516578225
96,"lambda",0.011714555,0.01326852,0.0152982,0.01941555,0.0256243,0.03331805,0.04069397,0.047834265,0.05266279
97,"lambda",0.0118971075,0.01353169,0.01549342,0.019745125,0.0261599,0.0338003,0.04147033,0.048709865,0.0537190925
98,"lambda",0.01208012,0.01374643,0.0157523,0.0200763,0.02656935,0.034311575,0.04232909,0.049526675,0.0548754575
99,"lambda",0.0122634975,0.01395311,0.01601899,0.020421675,0.0270359,0.034933775,0.04313812,0.05023991,0.0561223675
100,"lambda",0.012447235,0.01416352,0.01628736,0.02077405,0.02761335,0.035442575,0.04395069,0.051048595,0.05738112
101,"lambda",0.012631185,0.014375485,0.01656138,0.02113175,0.0281658,0.035976325,0.04482238,0.05186018,0.05865101
102,"lambda",0.012815395,0.014588395,0.01683945,0.021493775,0.0286836,0.036585625,0.04565966,0.052674365,0.0599314275
103,"lambda",0.013003445,0.01480206,0.01711901,0.02185695,0.02919035,0.03724505,0.04647623,0.053490855,0.061221715
104,"lambda",0.01319922,0.015030425,0.01740014,0.0222171,0.0296458,0.037887725,0.04718499,0.054309245,0.062521115
105,"lambda",0.0133953225,0.01529697,0.01768264,0.02255955,0.03010225,0.03853545,0.04800297,0.05512924,0.06382887
106,"lambda",0.013591705,0.01556497,0.01795833,0.022905575,0.03058265,0.039245275,0.04882157,0.055945195,0.0651443225
107,"lambda",0.0137883625,0.015834235,0.01823626,0.0232665,0.0310847,0.039922025,0.04964039,0.05676159,0.0664666625
108,"lambda",0.0139851475,0.016054215,0.01851158,0.02363215,0.03151705,0.0406022,0.05054256,0.05757836,0.0677951375
109,"lambda",0.0141820075,0.016273265,0.01879393,0.023998625,0.03199825,0.0412855,0.05127329,0.058395295,0.069128985
110,"lambda",0.014378895,0.016492615,0.01908166,0.024400375,0.03252205,0.04196355,0.05205777,0.059209155,0.0704673425
111,"lambda",0.0145756575,0.016712265,0.01937019,0.024766175,0.0330502,0.042595725,0.05285038,0.060016475,0.0718094624999999
112,"lambda",0.014772295,0.016932305,0.01965939,0.0251321,0.03349035,0.0432294,0.05351123,0.06065083,0.07315443
113,"lambda",0.0149687075,0.01715301,0.01994899,0.0254638,0.0338901,0.043885675,0.0542241,0.061250485,0.0745014925
114,"lambda",0.015164795,0.01737552,0.02023906,0.025795475,0.0342912,0.044557375,0.05500211,0.062089395,0.07584984
115,"lambda",0.015360505,0.017598045,0.02053429,0.02614775,0.03480145,0.04515535,0.05574782,0.06310527,0.0771985625
116,"lambda",0.0155558425,0.01782048,0.02085208,0.026498525,0.03531275,0.0457507,0.05661348,0.064056555,0.0785468125
117,"lambda",0.015750555,0.018002345,0.0211696,0.02685525,0.0357341,0.0463774,0.05747469,0.064796065,0.079893875
118,"lambda",0.0159447375,0.01822682,0.02140325,0.02720055,0.03617845,0.046778925,0.05833389,0.06553069,0.0812387975
119,"lambda",0.0161382475,0.018471655,0.02167019,0.02753095,0.0366554,0.04728005,0.0591705,0.066259945,0.0825808275
120,"lambda",0.01634914,0.018647465,0.02186272,0.02782015,0.0370726,0.04795065,0.05980391,0.066983815,0.083919155
121,"lambda",0.01656787,0.018761255,0.0220513,0.02812625,0.03750625,0.04854985,0.06061645,0.067701805,0.0852529275
122,"lambda",0.0167862,0.018913155,0.02223884,0.028450325,0.0379522,0.049226275,0.06128777,0.068413905,0.08658134
123,"lambda",0.0169909775,0.019084565,0.02247238,0.028782625,0.03838375,0.049915025,0.06214158,0.069119815,0.0879036399999999
124,"lambda",0.017191555,0.01929208,0.02275187,0.0291406,0.03881505,0.0504459,0.06296401,0.069820185,0.0892191224999999
125,"lambda",0.0173912475,0.01949995,0.02306776,0.029480425,0.0392998,0.051165075,0.06374894,0.07069265,0.090381825
126,"lambda",0.01758996,0.019708,0.02336555,0.029833875,0.03973345,0.051678725,0.06462757,0.07156316,0.091538935
127,"lambda",0.0177876875,0.01991523,0.02360344,0.03014715,0.0401878,0.052209,0.06531271,0.072431515,0.09269012
128,"lambda",0.0179842775,0.02012202,0.02384342,0.03047705,0.04065585,0.0528,0.06596565,0.07329741,0.0938349425
129,"lambda",0.01817973,0.020330505,0.02410866,0.0308376,0.04109805,0.053385075,0.0666599,0.074160455,0.0949715375
130,"lambda",0.018373945,0.020537945,0.02437216,0.0312364,0.0415204,0.0539639,0.06755918,0.075020355,0.0960633
131,"lambda",0.01856453,0.020744245,0.0246183,0.031597375,0.0419256,0.0545363,0.06842532,0.075881955,0.09714134
132,"lambda",0.018752895,0.020949485,0.02482763,0.0319131,0.0422654,0.05510205,0.06901595,0.0768303,0.09813682
133,"lambda",0.018939755,0.021153485,0.02511711,0.032211325,0.04276785,0.05564555,0.06973896,0.077795865,0.0989643725
134,"lambda",0.0191251575,0.021356235,0.02540346,0.032498275,0.0432675,0.0561707,0.07018636,0.078722095,0.099777395
135,"lambda",0.0193090075,0.02155773,0.02568676,0.032788425,0.0437284,0.056689,0.0707403,0.079642795,0.100577525
136,"lambda",0.0194913,0.021757785,0.02593957,0.033012975,0.04418565,0.057200175,0.07147946,0.08055765,0.101361975
137,"lambda",0.0196718925,0.02195649,0.02618788,0.033271825,0.0446392,0.0577313,0.07212859,0.08146627,0.10213075
138,"lambda",0.0198242375,0.02215384,0.02637612,0.0335793,0.04505895,0.058257925,0.07286875,0.08236844,0.102883325
139,"lambda",0.01996352,0.022349545,0.02665508,0.03387575,0.0454369,0.0587284,0.07359641,0.08326376,0.10362075
140,"lambda",0.0201008225,0.0225438,0.02692008,0.0341543,0.04587505,0.059226875,0.07429661,0.08415194,0.1043425
141,"lambda",0.020236035,0.02273641,0.02715449,0.0344436,0.04626325,0.0596609,0.07495845,0.085032675,0.105048575
142,"lambda",0.0203516875,0.022927375,0.02739006,0.03476245,0.04655715,0.060166575,0.07541123,0.08590576,0.1057385
143,"lambda",0.020454235,0.023116695,0.02763033,0.035051375,0.04686355,0.060652625,0.07580762,0.08677081,0.10641375
144,"lambda",0.02055493,0.02330436,0.02786798,0.0353274,0.04721955,0.06109315,0.07647797,0.087627725,0.107073375
145,"lambda",0.0206539725,0.02349028,0.02810292,0.0355801,0.0474552,0.0615575,0.07715831,0.08847611,0.10771785
146,"lambda",0.0207511575,0.023674365,0.02833505,0.03580785,0.0476996,0.062014,0.07782983,0.089315775,0.108347175
147,"lambda",0.02084571,0.023856695,0.02856446,0.0360738,0.048022,0.0624454,0.07849253,0.09014184,0.10896135
148,"lambda",0.0209356875,0.024037985,0.02879095,0.0363402,0.0483719,0.062795275,0.07914613,0.090830725,0.109561425
149,"lambda",0.0210240225,0.02421806,0.02901461,0.0366365,0.04876095,0.063242575,0.07979056,0.091471715,0.11014635
150,"lambda",0.021110615,0.024396245,0.02923527,0.0369252,0.0491639,0.06374415,0.08042581,0.09210047,0.11071765
151,"lambda",0.0211956175,0.024572535,0.02945309,0.0371071,0.04954805,0.06410105,0.08105171,0.09284814,0.11127385
152,"lambda",0.0212680575,0.024727645,0.02966781,0.037323125,0.04992685,0.06440525,0.08166819,0.09365301,0.11181695
153,"lambda",0.021317675,0.02482405,0.0298796,0.03756485,0.0502251,0.0648507,0.08222596,0.09444631,0.112345425
154,"lambda",0.0213657975,0.024917985,0.03008791,0.0378026,0.050479,0.065329925,0.0827536,0.09522795,0.1128608
155,"lambda",0.0214259175,0.02500954,0.03017332,0.038036475,0.05071615,0.065765125,0.08326809,0.095948055,0.113363075
156,"lambda",0.0230431825,0.02689139,0.0324358,0.0410468,0.05461265,0.070865975,0.0897415,0.103487,0.1219843
157,"lambda",0.0246699575,0.028870465,0.03482838,0.044054975,0.058539,0.075981925,0.09627101,0.11109935,0.13066325
158,"lambda",0.0263058375,0.030883965,0.03725639,0.04701935,0.0625625,0.081160675,0.1028545,0.11878195,0.1393951
159,"lambda",0.0279505175,0.03292439,0.03970978,0.0500731,0.06662335,0.086284375,0.1094896,0.1266553,0.148178775
160,"lambda",0.0296035925,0.03498701,0.04218777,0.05310935,0.07071845,0.091421725,0.1161734,0.13460555,0.15701075
161,"lambda",0.03126379,0.03707124,0.04468624,0.056213975,0.07484975,0.09658545,0.1229038,0.1426288,0.165889025
162,"lambda",0.0329344775,0.03913221,0.04715266,0.05935995,0.07902025,0.10181975,0.1296789,0.15057735,0.174811125
163,"lambda",0.03466563,0.04116116,0.04968999,0.062531925,0.0832225,0.1070445,0.1364968,0.1584338,0.1837751
164,"lambda",0.0364084325,0.043200445,0.05226353,0.06572935,0.0874551,0.11225825,0.1433547,0.1663256,0.192779375
165,"lambda",0.0381625425,0.045266565,0.05485957,0.06883395,0.0917063,0.117492,0.1502514,0.1742571,0.201821
166,"lambda",0.0399275025,0.047297385,0.05735188,0.071990475,0.0959729,0.12274425,0.1573543,0.18253175,0.210898975
167,"lambda",0.041702835,0.04935686,0.05973176,0.07518185,0.100266,0.12795275,0.1645335,0.19094055,0.220010775
168,"lambda",0.043487065,0.05136858,0.06223675,0.0783928,0.104499,0.13335575,0.1716831,0.1991082,0.229154925
169,"lambda",0.0452809925,0.053410465,0.06478542,0.081674725,0.108769,0.1388025,0.1788136,0.2072694,0.238330425
170,"lambda",0.0454605925,0.053545335,0.06502433,0.08204585,0.1091675,0.139204,0.1795722,0.20803795,0.238998525
171,"lambda",0.0456365925,0.05367594,0.06525869,0.082409625,0.109593,0.139582,0.1804514,0.20878945,0.23964715
172,"lambda",0.045809035,0.053809705,0.06548843,0.0827771,0.1100485,0.13995075,0.1813684,0.20952295,0.2403125
173,"lambda",0.04597793,0.05394013,0.06571374,0.083172925,0.11041,0.14036325,0.1822657,0.2102403,0.2412544
174,"lambda",0.0461432725,0.05406652,0.06592013,0.083561375,0.110798,0.140854,0.183144,0.21096345,0.24217545
175,"lambda",0.04630668,0.054188885,0.06608853,0.0839424,0.1112305,0.14145575,0.1840026,0.21170755,0.2430767
176,"lambda",0.0464854875,0.054370775,0.06625206,0.0843161,0.111653,0.1420445,0.1848424,0.2124298,0.243957625
177,"lambda",0.0466609425,0.054553875,0.06641082,0.084682525,0.112014,0.142542,0.1856624,0.21312935,0.2448353
178,"lambda",0.04683315,0.054732805,0.066565,0.08501795,0.112385,0.1430865,0.1864646,0.2138071,0.245702025
179,"lambda",0.0470019575,0.05490738,0.06672488,0.085324,0.1127885,0.14347575,0.1872489,0.21446405,0.24654855
180,"lambda",0.047167665,0.05506183,0.06688911,0.085623725,0.1131825,0.14395675,0.1880144,0.21510015,0.2473764
181,"lambda",0.0473300725,0.055178875,0.06704878,0.0859101,0.113568,0.1444805,0.1887621,0.21571635,0.24818505
