"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
143800 4173.97 11.5015 4.2712 8.93312 2.62318 6.26859 0.00682633 170.775 38.5832 11.9764 2.21621 0.539386 0.773398 0.81541 0.282886 19.0834 4.57816 0.433169 0.330797 10.4676 11.0374 36.7449 0.739822 42.3163 1.95793 2.40614 -52.77525 -1447.777 -1500.552
121200 1049.01 13.1832 4.14975 14.3043 3.39064 5.23957 0.0108948 168.505 34.7113 2.58747 1.64968 0.108403 0.540329 0.666723 0.278663 19.7494 6.48025 0.208507 0.129461 5.10434 8.99149 45.3102 0.479399 48.0968 1.40367 2.13982 -47.31764 -1455.365 -1502.682
141400 6144.16 10.2785 4.22588 8.27585 2.53979 7.47543 0.00783235 170.051 32.4871 4.3183 1.25246 0.380984 0.408244 0.809867 0.325282 17.3142 6.36463 0.545472 0.228419 9.18612 12.4658 47.4722 0.80028 37.7898 1.43829 3.05892 -52.50819 -1444.25 -1496.758
97700 8011.2 17.719 3.87455 9.87321 3.83926 6.1171 0.00432666 170.307 35.9353 8.96686 2.45111 0.204999 0.418721 0.649422 0.298416 19.7823 5.91428 0.200863 0.282994 6.92397 9.6886 54.0878 0.84597 43.8382 1.47314 2.17993 -52.59555 -1446.157 -1498.752
103200 7350.35 7.08062 3.73447 9.69784 3.60605 6.7196 0.00677923 170.114 32.4806 3.75059 1.34713 0.447681 0.593123 0.77732 0.208073 20.0972 8.70258 0.0779684 0.206716 7.43179 12.8553 39.7459 0.582788 55.2106 1.7088 1.97263 -51.15992 -1446.899 -1498.059
159500 4194.9 11.456 3.35589 14.6048 3.67206 5.76347 0.00752177 174.825 29.9697 5.40086 2.55763 0.102397 0.68472 0.931363 0.259939 23.2563 8.72119 0.152813 0.124048 3.32018 11.2337 35.1423 0.659162 55.1717 1.74844 2.61867 -55.45971 -1442.965 -1498.425
131600 6072.65 10.7284 4.00518 16.8037 3.03492 6.44274 0.0108726 175.397 32.5344 6.59509 1.91626 0.0797672 0.864471 0.686793 0.21403 16.3531 5.89663 0.127401 0.474109 11.1084 13.8965 45.6913 0.822884 58.251 1.7887 2.09605 -55.78861 -1444.805 -1500.593
45700 6023.98 11.7783 4.39962 9.98123 3.77389 6.23219 0.0045782 162.964 27.2349 7.93429 2.01922 0.273489 0.618267 0.722053 0.222721 21.405 4.42075 0.222135 0.17767 3.12573 10.2209 34.0711 0.68023 60.3168 1.83314 2.76428 -50.86034 -1443.709 -1494.569
156800 4514.92 20.2858 4.4168 10.0977 4.52231 6.1313 0.00460085 165.242 30.2592 9.16735 1.26 0.250103 0.637418 0.823572 0.220642 21.049 8.00538 0.199201 0.157985 5.41574 9.05234 41.0429 0.53205 48.3441 1.59867 2.293 -50.82718 -1448.999 -1499.827
132100 5716.31 12.3543 3.46592 13.521 2.04591 8.58938 0.00852937 171.711 37.2404 5.49936 1.08938 0.190509 0.505715 0.716888 0.277915 20.2406 7.78976 0.176765 0.241632 9.30383 10.9052 46.1122 0.706428 47.489 1.81647 2.93198 -51.71368 -1444.542 -1496.256
158600 5192.77 12.2487 4.37354 11.5511 3.62869 5.84256 0.00777908 156.326 27.1805 6.84496 2.77642 0.241235 0.701896 0.68384 0.163318 18.4288 4.22243 0.0116365 0.295565 2.95082 11.2953 37.9644 0.463441 59.6047 1.82467 2.24936 -52.23227 -1447.682 -1499.914
149600 6453.59 14.8621 4.21827 14.8095 2.54633 8.21024 0.00919833 176.626 36.5197 4.94164 1.97413 0.367377 0.701122 0.682564 0.231349 18.2071 6.92168 0.244149 0.300205 9.088 12.4782 36.5884 0.671998 61.3453 1.61743 2.07896 -51.45538 -1445.713 -1497.168
177900 2781.98 10.6227 3.79055 12.5513 2.28786 6.14903 0.00545718 177.446 37.8531 7.17386 1.66188 0.325151 0.767434 0.843929 0.28919 17.3208 7.40823 0.139571 0.0943957 4.64358 10.4422 52.4821 0.575554 58.7547 1.56872 2.73453 -51.75059 -1449.683 -1501.434
158200 7902.49 15.6769 4.43645 8.34231 2.43526 7.32994 0.00405236 175.195 36.3972 11.9093 2.71923 0.164169 0.25009 0.839613 0.279715 19.4529 4.61394 0.346504 0.199393 9.78193 10.8228 40.5018 0.870357 58.0943 1.39704 3.20944 -57.30781 -1442.071 -1499.379
103200 4676.65 17.9199 3.94042 8.89109 3.55443 5.66852 0.00371292 162.052 34.0916 6.83594 2.87941 0.303271 0.405674 0.683463 0.305005 20.221 7.35024 0.247836 0.118315 4.27791 9.82325 47.8993 0.894065 63.4374 1.38495 2.50755 -53.92008 -1444.551 -1498.471
41800 5396.94 9.30872 3.72096 14.9335 2.99895 5.57822 0.00496547 172.384 32.0862 7.12064 1.03773 0.48625 0.600356 0.81386 0.282037 21.0676 6.62842 0.211721 0.273129 4.17262 10.7928 36.5349 0.801669 59.3006 1.65 2.90651 -52.26065 -1443.305 -1495.566
115000 3904.69 13.8126 4.41427 15.6689 3.89743 6.21325 0.00624997 146.963 26.3317 8.45622 1.33671 0.135996 0.594986 0.656033 0.256434 20.1866 6.11593 0.317959 0.177093 4.66633 10.606 44.3055 0.787842 51.6131 1.42689 3.01358 -49.4646 -1446.813 -1496.278
173400 7540.23 8.78683 3.97103 10.1827 2.32342 8.32901 0.006577 174.523 31.5129 8.56221 1.44319 0.243711 0.678049 0.74649 0.21059 19.8801 3.48768 0.0815286 0.18755 4.57814 11.5099 46.7683 0.618035 59.3445 1.70626 1.99272 -52.16932 -1443.24 -1495.409
130100 7231.75 10.4595 3.65969 9.60278 3.98075 5.61361 0.00510486 159.404 32.3563 8.08069 2.33134 0.352076 0.683355 0.796779 0.278804 19.5267 8.6617 0.189414 0.154774 3.3268 10.4402 45.3801 0.676698 46.1278 1.41988 2.64042 -49.06373 -1445.734 -1494.798
40800 7020.2 20.896 4.27868 17.0472 2.33052 8.1667 0.00452161 169.407 27.5937 7.03294 1.98923 0.122099 0.402553 0.679317 0.22279 21.0938 6.62414 0.195127 0.173724 6.25356 10.0095 40.0489 0.722131 52.2263 1.59238 2.47254 -51.93203 -1443.046 -1494.978
65200 5303.51 15.5571 3.61476 9.93337 3.67811 5.74209 0.00631562 178.404 31.8753 8.11403 2.07837 0.0805028 0.969174 0.780034 0.254439 19.484 7.5918 0.0636241 0.170557 2.792 10.565 51.0168 0.579424 52.4785 1.28236 3.38648 -52.49736 -1445.331 -1497.829
155300 4437.42 13.2484 3.3331 11.3233 2.26421 6.86232 0.0103507 167.585 33.1342 8.34632 2.67517 0.122005 0.620495 0.844326 0.298078 20.4653 6.28022 0.215878 0.261283 7.13601 10.9905 48.1191 0.884111 44.5606 1.67201 2.69725 -53.62251 -1446.624 -1500.247
106800 1255.99 13.0954 4.29333 14.8545 2.4072 5.63257 0.00500967 175.912 35.4633 4.98502 2.91131 0.166002 0.601376 0.760748 0.326625 20.2974 4.41422 0.450674 0.0720286 5.40931 9.55028 35.7819 0.688271 67.3676 1.49484 2.23814 -51.29757 -1444.968 -1496.266
62000 4818.01 11.6123 3.47561 9.02511 4.07091 5.28038 0.0089109 136.8 27.9937 5.71172 2.42007 0.293739 0.473502 0.942622 0.315085 19.7775 6.05325 0.260768 0.113174 7.42076 11.9328 48.2175 0.712332 39.9779 1.46595 3.52315 -51.03872 -1449.975 -1501.014
69800 5368.06 7.17656 3.88181 9.02845 2.9961 6.81531 0.00646813 173.314 38.1938 5.76556 1.70071 0.377838 0.760427 0.68424 0.24755 18.9173 7.75167 0.148287 0.172798 7.29944 10.6525 44.9775 0.626382 56.318 1.85299 2.33938 -49.79896 -1444.387 -1494.186
107900 4293.55 9.12075 3.77255 14.7308 2.48068 5.50544 0.00596307 177.996 38.2039 6.15195 2.17509 0.114502 0.523167 0.674832 0.328582 16.4261 6.42181 0.27609 0.260444 7.34984 13.0986 54.1758 0.7446 47.1864 1.53477 2.06135 -51.54511 -1445.083 -1496.628
89600 1465.98 13.0879 4.26711 8.67456 2.65236 5.333 0.00494832 178.945 35.4765 9.90605 2.28732 0.0935116 0.858017 0.605342 0.259721 20.1874 5.57234 0.190812 0.428783 9.039 7.22809 41.2059 0.591925 54.9375 1.77796 2.68769 -51.53997 -1446.955 -1498.495
120900 7262.9 17.8492 3.91091 13.6731 2.30272 6.51478 0.0039548 174.379 33.9914 5.13491 1.1525 0.33485 0.239862 0.745858 0.34086 18.1833 5.46433 0.279489 0.242096 3.94561 10.0392 51.9371 0.818435 41.2302 1.43124 3.42622 -52.65352 -1446.255 -1498.909
115500 6276.17 8.02194 3.78694 11.1338 3.28746 8.8202 0.010501 176.53 41.5548 5.28928 2.76589 0.250317 0.873965 0.677175 0.266551 19.1701 8.29503 0.161869 0.199438 3.77469 10.2202 51.3985 0.719945 48.3322 1.1741 2.79591 -51.32231 -1448.3 -1499.623
148400 2240.38 8.7314 3.95156 10.5145 2.40502 5.17614 0.00561567 176.02 27.8852 7.17304 2.0404 0.269858 0.753982 0.933496 0.33967 19.8865 5.72308 0.399826 0.157593 6.22846 10.9697 42.3141 0.74991 50.0115 1.29976 3.05126 -50.84946 -1445.08 -1495.93
118900 8811.09 15.2464 3.53218 8.76034 2.76101 8.78308 0.00748943 172.121 33.7307 8.59222 2.30388 0.257732 0.942285 0.714016 0.252979 22.1721 9.2855 0.298416 0.0973538 4.51848 11.4259 33.835 0.83623 53.5183 1.61709 2.38622 -55.82754 -1442.319 -1498.147
162400 9382.52 13.1057 4.18776 10.0866 3.75615 9.87283 0.00792816 147.955 37.3667 7.29957 2.43731 0.4023 0.538797 0.735983 0.195603 19.814 7.99671 0.172621 0.182919 4.34685 9.91818 36.6368 0.703161 57.9844 1.67496 2.04783 -49.97566 -1449.824 -1499.799
81900 5482.76 13.8627 3.8868 19.3307 4.00869 6.18233 0.0071548 153.184 32.077 10.4402 1.82739 0.0931218 0.611861 0.764808 0.2816 19.5808 7.51215 0.237196 0.196317 7.46356 11.3278 52.854 0.679763 41.1488 1.62688 2.49932 -50.76717 -1450.261 -1501.028
40800 5155.09 11.4969 3.73026 11.664 4.1481 5.05103 0.00574374 170.825 35.6192 6.54493 2.30157 0.305938 0.818738 0.721877 0.295628 20.6199 5.80702 0.347449 0.187972 8.67621 12.3012 30.2769 0.79295 68.745 1.50291 2.50894 -52.32248 -1444.613 -1496.935
118600 8940.94 11.3598 3.75235 8.46681 3.06248 8.53404 0.0104195 148.228 26.0474 9.50514 1.82491 0.161186 0.76406 0.777833 0.220974 20.6733 6.76494 0.231169 0.0893815 7.47054 13.4383 42.4808 0.723155 37.6017 1.39217 2.2827 -50.81458 -1446.877 -1497.691
158600 5086.52 12.1826 3.74426 10.8555 3.49277 8.105 0.0101442 163.11 37.4657 2.22667 1.28026 0.224531 0.337719 0.626084 0.284362 21.3915 6.76854 0.296812 0.275504 2.75333 12.1061 41.7723 0.929332 55.3092 1.74734 2.71203 -55.17297 -1449.734 -1504.907
112400 9680.89 9.97604 3.31906 17.1227 2.68709 7.54625 0.00697913 158.5 30.7635 6.10992 1.35174 0.364199 0.63879 0.660273 0.267445 19.6078 8.72045 0.120966 0.247381 10.5509 11.0965 42.8335 0.816569 54.8044 1.21788 2.478 -52.40037 -1447.464 -1499.865
77300 9903.48 13.917 3.74567 18.3808 3.95171 5.82845 0.00473615 167.441 30.5959 7.25524 1.0807 0.394263 0.475085 0.79535 0.231325 20.4532 6.39455 0.0781585 0.155226 7.39004 11.0203 36.2076 0.717766 70.82 1.92317 2.36888 -54.35104 -1443.143 -1497.494
50500 6589.48 8.03394 3.9817 13.352 2.41698 7.67918 0.00730518 178.738 33.0876 10.6193 1.47026 0.396978 0.595069 0.733668 0.201289 20.8755 6.99883 0.124684 0.566889 6.47939 9.21521 42.4563 0.637434 40.0553 1.8084 3.68175 -52.84575 -1448.362 -1501.208
99800 6151.07 7.31321 3.71964 16.7347 3.01517 5.22659 0.00409454 178.406 32.0228 7.04082 1.08177 0.229341 0.534015 0.635844 0.275304 18.1857 9.42028 0.0484894 0.198098 8.86591 11.3629 51.1802 0.678527 54.7322 1.43766 2.94541 -53.79734 -1443.425 -1497.222
117200 6738.21 10.8306 4.00141 19.5271 4.84464 7.26613 0.0113246 159.48 36.1636 5.71988 1.42808 0.133931 0.636756 0.691846 0.205446 17.7883 6.75198 0.0165724 0.359786 7.73367 10.9693 46.7929 0.644098 62.4954 1.6826 3.00033 -54.72577 -1447.565 -1502.291
77100 8324.94 13.4318 4.04322 13.5343 2.95835 5.49226 0.00426153 178.438 31.9718 6.43617 1.93266 0.461695 0.39648 0.823215 0.256287 17.7511 9.05723 0.0564818 0.338419 8.77285 11.1793 50.334 0.77025 50.925 1.68111 2.83068 -55.54779 -1443.239 -1498.787
89200 1626.06 12.7351 4.17002 12.9101 2.22126 5.39839 0.00438618 165.246 36.4731 10.5661 2.22046 0.303983 0.724211 0.809278 0.272077 18.1501 2.90373 0.119823 0.172053 1.52187 7.97025 51.5207 0.46869 53.0893 1.52144 2.90397 -52.89812 -1446.049 -1498.947
166300 7696.04 8.91566 4.01045 13.3306 3.81128 8.64931 0.011554 151.861 29.8535 3.93821 2.04879 0.211935 0.380184 0.759236 0.142137 20.2027 6.77582 0.0519718 0.177451 3.20805 13.3728 28.9629 0.594648 70.871 1.64664 2.31671 -52.97563 -1447.073 -1500.049
126600 9481.17 9.98229 3.94684 17.9488 4.36475 7.69939 0.00829286 161.309 35.9236 7.04664 1.58965 0.112746 0.586262 0.723148 0.21341 20.0875 6.35378 0.136413 0.157571 3.42322 11.1365 37.7469 0.570754 54.3229 1.70173 3.05666 -49.12479 -1450.363 -1499.488
174300 6750.47 18.4426 3.86784 8.98753 2.36762 6.95856 0.00399334 174.927 36.5686 8.45673 1.86076 0.266415 0.337179 0.783015 0.28384 19.289 5.78321 0.160713 0.172886 2.42757 9.51592 48.9755 0.677613 55.2973 1.23281 2.57364 -51.34967 -1445.289 -1496.638
92900 8819.01 8.32612 3.77743 9.63295 2.5493 7.80071 0.00706521 175.213 37.5903 6.11428 1.25788 0.349567 0.585817 0.746949 0.262693 17.6096 5.90142 0.207184 0.153602 10.7568 12.2211 44.3115 0.624507 53.7807 1.42948 2.97418 -50.23488 -1444.105 -1494.339
103600 6581.72 16.7033 3.68351 18.7716 2.8122 9.16884 0.00867511 145.019 33.9958 6.42857 1.72937 0.0629291 0.399419 0.816295 0.240812 20.5928 4.29611 0.129613 0.0763201 4.14044 11.026 45.4138 0.668927 50.8809 1.32424 2.51259 -51.44837 -1448.058 -1499.507
111400 4478.21 10.4838 3.79375 8.45366 3.45964 6.07471 0.00634527 172.125 35.2899 8.09557 2.42099 0.128727 0.807064 0.622296 0.289724 20.1365 6.58687 0.288874 0.169806 6.32969 11.3232 37.7925 0.621167 51.5132 1.52435 2.12837 -47.78389 -1445.419 -1493.203
70300 2675.31 10.9697 3.97631 13.6988 3.13191 6.21805 0.00983694 176.06 30.353 2.17609 1.98687 0.278819 0.460451 0.920979 0.259809 18.8625 5.85643 0.218644 0.0996426 4.16937 10.873 44.6973 0.602635 54.8761 1.33375 2.19453 -50.18713 -1451.33 -1501.517
121700 4606.32 11.2458 4.42753 15.4113 2.63958 7.55342 0.00824468 157.725 30.4875 10.4476 1.6601 0.261759 0.773352 0.755188 0.168349 18.905 5.32163 0.0752191 0.297042 10.3027 11.6598 41.5014 0.630471 58.1819 1.67557 2.33178 -52.28798 -1444.742 -1497.03
178000 8464.88 15.3358 3.59715 7.5361 3.39551 8.13772 0.0110475 162.978 39.5632 9.57361 2.29646 0.0726692 0.598563 0.755802 0.271415 19.2322 5.69314 0.208597 0.34424 6.77958 12.2779 45.6191 0.9479 59.3505 1.56709 2.48483 -55.67605 -1443.798 -1499.474
61600 4204.24 9.90468 3.642 11.0354 2.26031 7.11254 0.00631855 179.871 38.1457 3.52582 1.7969 0.137729 0.28485 0.808642 0.326902 19.1566 3.88569 0.23607 0.172741 6.96134 9.21911 48.9111 0.564191 53.5667 1.42591 2.73208 -50.27383 -1449.84 -1500.114
43900 7852.63 11.4705 4.258 14.2864 3.70748 7.27061 0.00625791 172.621 31.8512 10.3592 2.53088 0.0860427 0.793377 0.806554 0.169359 20.6239 4.75465 0.158871 0.142017 7.9361 11.3197 28.7493 0.538125 54.3807 2.39017 2.33035 -51.37987 -1448.267 -1499.647
97500 3964.67 11.3589 3.93906 12.0546 2.1669 7.02777 0.00692932 154.114 32.5682 9.08836 2.42291 0.25442 0.368101 0.796598 0.217173 21.236 6.70133 0.127402 0.335581 5.7517 9.53816 37.0248 0.61496 51.9452 1.51258 2.28507 -50.36375 -1447.477 -1497.84
142600 1498.65 11.0199 4.41861 8.3085 3.58777 5.88271 0.00928144 151.816 30.5246 8.98816 2.16477 0.0301907 0.833671 0.743946 0.218455 18.8521 5.52382 0.0807917 0.171488 5.1104 9.61124 50.069 0.476557 56.0221 1.5249 2.79392 -49.92374 -1446.644 -1496.568
89000 4535.01 7.99339 4.12698 16.2248 4.31154 5.51538 0.00548452 177.299 30.4074 9.63149 1.49045 0.082037 0.911976 0.740056 0.211319 21.8571 4.24145 0.140119 0.352962 5.28307 9.14547 38.7611 0.595046 52.506 1.708 2.53671 -52.44361 -1444.494 -1496.938
87700 8009.51 9.23628 3.74808 11.6993 2.4208 7.86028 0.00819759 172.175 30.0117 5.81287 1.5151 0.398993 0.689073 0.888279 0.244403 18.5671 7.98914 0.159533 0.253117 7.27774 11.916 46.6658 0.689203 45.9661 1.58962 2.58952 -51.928 -1443.828 -1495.756
139200 7356.35 7.43538 3.96029 18.4923 4.19698 5.98224 0.0109568 156.199 31.0581 5.29578 1.29204 0.212223 0.308302 0.847797 0.202455 17.8523 8.95264 0.125791 0.416949 12.7474 13.014 42.2594 0.520177 30.973 1.21632 2.57473 -53.78413 -1454.173 -1507.958
65500 4763.06 7.26034 3.81291 10.9278 3.71549 6.02654 0.00820849 160.111 32.4905 9.12696 2.692 0.29572 0.711155 0.800813 0.260273 20.9027 6.9762 0.308971 0.169079 6.98538 11.7895 28.1516 0.723326 66.6683 1.82639 2.44602 -51.353 -1446.803 -1498.156
149600 2458.54 10.6293 3.99044 9.07934 3.94312 5.92042 0.00630014 179.967 36.3786 7.80226 2.48008 0.037365 0.757485 0.926213 0.336135 23.1292 3.75273 0.49695 0.0980288 2.85915 7.82376 47.0395 0.752395 37.2277 1.80175 2.49733 -55.69169 -1443.982 -1499.673
57700 8632.07 20.5986 4.15118 17.7612 3.55054 6.01597 0.0050809 172.371 34.8154 11.5213 2.27867 0.348942 0.827492 0.781769 0.251527 18.237 4.43253 0.166979 0.166926 9.33937 12.4967 48.2069 0.522463 34.2171 1.36412 2.70897 -52.89566 -1444.896 -1497.792
183700 7390.54 20.0457 4.33973 16.1972 3.76896 6.0958 0.00630241 162.033 30.1651 9.0965 2.91802 0.0635695 0.566331 0.769272 0.296216 16.1784 9.6656 0.3657 0.236047 10.3454 11.7257 51.5467 0.814379 47.3093 1.52164 2.89352 -56.08088 -1445.077 -1501.158
53800 7449.18 12.075 3.935 10.2868 3.92701 6.79628 0.00913684 164.974 40.9808 6.54815 1.15789 0.0983754 0.514531 0.668378 0.232735 17.3629 2.83012 0.106616 0.319315 7.58702 10.9461 53.4663 0.57335 33.3746 1.69826 2.5408 -52.87073 -1449.813 -1502.684
61200 9299.39 7.90895 4.00533 15.5407 3.19709 6.20365 0.00502522 172.181 30.0995 9.13157 2.36289 0.225767 0.653205 0.718862 0.196961 21.5168 2.48198 0.150673 0.17593 5.51806 11.9617 32.5596 0.659488 52.9329 1.41181 3.01494 -52.10119 -1442.624 -1494.725
104000 6236.56 15.7258 3.95889 8.22236 3.05058 6.78593 0.0082081 155.294 35.9786 7.89805 2.5854 0.429564 0.281927 0.846457 0.213967 19.0396 8.0331 0.177378 0.354847 7.60083 10.7413 38.8115 0.774161 54.2009 1.8259 2.09846 -52.58647 -1448.27 -1500.857
117300 5921.41 15.7877 3.6003 11.8819 2.49353 5.53041 0.00933474 157.995 25.4958 4.70921 2.09107 0.462043 0.465317 0.939643 0.225958 17.9898 4.97435 0.0363035 0.286715 7.136 12.6375 47.9863 0.610562 44.2226 1.60908 2.57372 -53.86779 -1442.353 -1496.221
52200 3375.25 20.0184 4.34324 16.1139 2.85685 6.22642 0.00645893 165.094 30.455 3.74558 1.30108 0.279534 0.380476 0.705352 0.238187 18.42 2.61344 0.151218 0.202079 3.82431 10.5237 48.8389 0.710382 64.3466 1.51701 2.25501 -53.56971 -1444.028 -1497.598
186300 8082.22 11.8454 3.81719 14.6537 3.14858 7.24908 0.00848784 169.103 33.4867 8.72225 1.85958 0.352175 0.568636 0.909264 0.202862 18.3454 7.99615 0.0367206 0.330633 9.92687 11.1535 50.5282 0.586109 47.9564 1.5641 3.7685 -54.32243 -1444.659 -1498.982
79100 6811.39 12.2237 4.1408 15.3883 3.49516 8.1758 0.00866886 146.831 28.4655 6.77681 1.56313 0.314601 0.640227 0.780354 0.219208 19.0131 6.14413 0.173086 0.112957 5.12825 11.5815 48.1716 0.783855 50.1875 1.68117 3.04421 -50.08548 -1447.019 -1497.104
169200 8038.25 9.97632 4.22324 16.518 3.35933 8.04712 0.00689053 178.528 32.2696 8.56763 1.6302 0.286636 0.783125 0.811763 0.176292 20.0133 5.01977 0.0894827 0.128059 4.30027 11.628 40.2811 0.552967 54.5784 1.68861 2.31664 -50.58293 -1444.185 -1494.768
52900 2973.2 7.33138 3.78906 10.2482 4.36182 6.32315 0.0101302 162.895 36.8727 5.79703 2.06377 0.172028 0.681871 0.821611 0.236371 22.6328 10.668 0.188599 0.0876886 5.56746 10.2173 36.6068 0.749498 65.8525 1.30009 1.97384 -56.54644 -1447.676 -1504.223
47500 6137.43 17.3849 3.95189 12.7069 3.77177 6.94564 0.00704681 173.929 36.7197 5.09376 1.6997 0.284033 0.574079 0.802091 0.242993 19.8975 6.39701 0.20343 0.206677 5.20391 10.5105 38.2771 0.718338 64.4067 2.00957 2.3149 -50.84522 -1445.121 -1495.966
102500 6486.58 7.06535 3.89798 11.6335 3.49521 6.01526 0.00433439 173.484 38.9133 9.88419 2.01505 0.284366 0.557482 0.763113 0.246102 20.2491 7.45045 0.135685 0.0900998 5.50464 11.2476 36.3926 0.486662 46.791 1.43969 2.30662 -48.92126 -1446.749 -1495.67
55300 7541 8.17044 4.19656 15.3305 2.93599 8.94438 0.00771232 166.05 35.4019 6.66057 2.20472 0.277602 0.554074 0.603028 0.163377 20.0694 8.06082 0.0157551 0.186069 5.30874 11.9977 44.6456 0.458567 46.8265 1.71828 2.13911 -52.48589 -1445.435 -1497.921
89400 1508.55 10.8821 4.40131 12.2089 2.85812 5.52043 0.005619 173.611 34.2054 6.48673 1.78781 0.0419549 0.587687 0.668186 0.24393 19.9299 3.20169 0.166899 0.340456 5.21603 8.94914 42.5724 0.567115 60.9953 1.52982 2.49781 -50.38421 -1445.197 -1495.581
136000 2962.21 10.7256 3.72525 18.141 3.53383 5.0902 0.00662807 167.217 39.914 6.05144 1.43555 0.189256 0.431681 0.675512 0.27411 18.9225 7.77418 0.0647373 0.302996 5.07657 10.1645 55.009 0.673347 57.1023 1.43805 2.62356 -51.86301 -1444.588 -1496.451
41000 7732.85 10.7395 4.16135 12.9072 3.49908 5.57344 0.00473964 161.174 34.4312 9.90954 1.07961 0.475321 0.553439 0.813628 0.32293 17.6757 4.35246 0.36406 0.212526 3.40154 11.8487 47.1217 0.662863 41.3765 1.19702 2.75616 -49.89804 -1448.66 -1498.558
126600 2365.83 8.48644 4.30735 7.96989 3.53997 6.33872 0.00766342 176.121 36.3645 2.34419 2.29626 0.0732007 0.209437 0.801554 0.287403 20.914 7.06648 0.37629 0.0795034 2.47347 9.75421 48.4468 0.713726 46.1609 1.69504 2.619 -52.33545 -1446.936 -1499.271
137700 7581.43 16.1833 4.40854 16.6551 3.04019 8.37696 0.00537485 178.727 27.4556 4.77531 1.29473 0.459275 0.747684 0.872203 0.187981 20.1701 7.16227 0.0507461 0.166116 7.59658 9.74981 52.6682 0.525718 38.8427 1.52758 2.10892 -54.31407 -1450.075 -1504.389
59400 8006.5 9.05692 4.13445 15.7057 3.2882 7.62266 0.00816717 173.532 41.5658 6.78939 2.59315 0.176372 0.442321 0.833257 0.170499 19.8605 3.89908 0.173592 0.297861 9.13949 12.9799 30.1931 0.586438 49.6596 1.69151 2.39384 -51.31876 -1445.548 -1496.867
119200 5545.88 8.86624 3.4823 10.2908 2.77036 5.86504 0.00794655 168.525 32.598 2.2593 2.56997 0.274072 0.414972 0.632598 0.313889 17.8139 8.66244 0.255558 0.256983 7.39862 12.8868 44.8139 0.837973 53.8471 1.5861 2.74046 -52.92566 -1442.893 -1495.819
69100 4172.07 8.59491 4.13994 13.3574 2.99733 5.94438 0.00653227 160.533 28.1484 4.11417 2.99656 0.0681098 0.25677 0.940022 0.297481 19.2495 3.56696 0.369909 0.104621 3.11766 11.0433 43.208 0.710542 55.6155 1.15745 2.24368 -52.36413 -1446.031 -1498.395
89400 6004.08 7.56101 4.29902 18.6418 2.31889 8.44164 0.00855653 159.372 31.9122 6.72611 1.44371 0.409902 0.460938 0.698094 0.164895 18.4044 8.71011 0.0140131 0.491179 10.7275 11.5285 47.1189 0.669215 56.9767 1.44697 2.50582 -56.70112 -1442.407 -1499.108
69700 4193.45 11.1369 4.01295 8.70601 2.43282 6.4694 0.0123288 165.791 30.2756 2.66817 2.5202 0.242647 0.4342 0.748643 0.208776 16.9019 2.56588 0.0824467 0.313042 5.13685 13.1825 46.689 0.554382 43.4888 1.58455 2.5281 -53.07954 -1445.265 -1498.344
91700 8095.1 12.323 3.44119 8.84996 4.99738 5.28735 0.00697043 174.2 38.8364 5.22519 1.15607 0.205316 0.932436 0.668501 0.261919 19.8472 6.67144 0.0980814 0.164668 7.12398 12.5304 49.1545 0.672222 43.6262 1.41848 3.8843 -52.92984 -1449.248 -1502.178
56000 3826.88 8.53299 4.24993 14.5281 2.77669 7.4071 0.00750978 161.631 28.8673 4.79856 1.29515 0.455938 0.645399 0.688177 0.218778 20.623 6.25738 0.157403 0.174905 5.85385 10.8307 46.4462 0.640495 52.2393 1.5096 2.96591 -49.75799 -1442.649 -1492.407
123000 5943.11 9.8259 4.46166 19.4319 4.46386 6.7647 0.0093912 177.78 38.1206 2.85709 2.63151 0.440841 0.63721 0.799563 0.223121 17.6329 4.13712 0.222392 0.161058 8.07451 13.6133 42.344 0.548758 50.7383 1.40903 2.13329 -51.77632 -1445.895 -1497.671
70600 1623.21 10.4286 4.45187 10.8896 3.12672 7.8388 0.0085401 145.487 31.5696 5.49103 2.48367 0.554587 0.831022 0.729001 0.185388 23.4295 7.33976 0.124332 0.292275 3.18367 6.25845 33.2144 0.650723 63.8671 1.26767 2.2961 -54.0918 -1448.591 -1502.683
56300 7320.06 11.6005 4.30056 9.36046 4.08464 6.50259 0.00791638 141.772 33.9568 10.3264 1.62288 0.475977 0.560279 0.815108 0.214791 17.2871 6.89676 0.114754 0.282 10.047 12.4105 54.5945 0.681927 45.9728 1.52033 2.93576 -53.48854 -1446.124 -1499.612
