"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
167,"FTraced",0.066768635,0.07326635,0.08800142,0.1257155,0.1726115,0.2314855,0.290686,0.32215375,0.36617675
168,"FTraced",0.0667687825,0.07326684,0.08800143,0.12571575,0.1726115,0.23148575,0.290686,0.32215755,0.36617675
169,"FTraced",0.0667688775,0.073267235,0.08800143,0.125716,0.172612,0.23148575,0.2906861,0.32216135,0.366177275
170,"FTraced",0.066769025,0.07326763,0.08800143,0.12571625,0.172612,0.231486,0.2906861,0.3221642,0.3661778
171,"FTraced",0.06676912,0.073268025,0.08800143,0.1257165,0.172612,0.231486,0.2906861,0.32216705,0.3661778
172,"FTraced",0.0667691675,0.073268415,0.08800143,0.12571675,0.1726125,0.231486,0.2906861,0.32216895,0.3661778
173,"FTraced",0.0667692625,0.07326871,0.08800143,0.125717,0.172613,0.231486,0.2906861,0.3221718,0.366178325
174,"FTraced",0.0667693625,0.073269005,0.08800143,0.12571725,0.172613,0.23148625,0.2906862,0.3221737,0.366178325
175,"FTraced",0.06676941,0.0732693,0.08800143,0.12571725,0.172613,0.23148625,0.2906862,0.3221756,0.36617885
176,"FTraced",0.0667694575,0.073269595,0.08800143,0.1257175,0.172613,0.23148625,0.2906862,0.32217845,0.36617885
177,"FTraced",0.066769505,0.07326989,0.08800143,0.1257175,0.172613,0.23148625,0.2906862,0.3221794,0.36617885
178,"FTraced",0.0667695525,0.073270085,0.08800143,0.12571775,0.172613,0.23148625,0.2906862,0.3221813,0.36617885
179,"FTraced",0.0667696,0.073270285,0.08800143,0.12571775,0.1726135,0.23148625,0.2906862,0.3221832,0.366179375
180,"FTraced",0.0667697,0.07327048,0.08800143,0.125718,0.1726135,0.2314865,0.2906862,0.32218415,0.366179375
181,"FTraced",0.0667697475,0.073270675,0.08800143,0.125718,0.1726135,0.2314865,0.2906862,0.32218605,0.366179375
182,"FTraced",0.0667697475,0.07327087,0.08800143,0.12571825,0.1726135,0.2314865,0.2906862,0.322187,0.366179375
183,"FTraced",0.066769795,0.073271065,0.08800143,0.12571825,0.1726135,0.2314865,0.2906862,0.32218795,0.366179375
184,"FTraced",0.066769795,0.073271165,0.08800143,0.12571825,0.172614,0.2314865,0.2906862,0.32218985,0.366179375
185,"FTraced",0.0667698425,0.073271265,0.08800143,0.1257185,0.172614,0.2314865,0.2906862,0.3221908,0.3661799
186,"FTraced",0.0667698425,0.07327146,0.08800143,0.1257185,0.172614,0.2314865,0.2906863,0.32219175,0.3661799
187,"FTraced",0.06676989,0.07327156,0.08800143,0.1257185,0.172614,0.2314865,0.2906863,0.3221927,0.3661799
188,"FTraced",0.06676989,0.073271655,0.08800143,0.12571875,0.172614,0.2314865,0.2906863,0.3221927,0.3661799
189,"FTraced",0.0667699375,0.073271755,0.08800143,0.12571875,0.172614,0.2314865,0.2906863,0.32219365,0.3661799
190,"FTraced",0.0667699375,0.073271855,0.08800143,0.12571875,0.172614,0.2314865,0.2906863,0.3221946,0.3661799
191,"FTraced",0.06676999,0.07327195,0.08800143,0.12571875,0.1726145,0.2314865,0.2906863,0.32219555,0.3661799
192,"FTraced",0.0667700375,0.07327205,0.08800143,0.12571875,0.1726145,0.2314865,0.2906863,0.32219555,0.3661799
193,"FTraced",0.0667700375,0.073272145,0.08800143,0.125719,0.1726145,0.23148675,0.2906863,0.3221965,0.3661799
194,"FTraced",0.0667700375,0.07327215,0.08800143,0.125719,0.1726145,0.23148675,0.2906863,0.32219745,0.3661799
195,"FTraced",0.0667700375,0.073272245,0.08800143,0.125719,0.1726145,0.23148675,0.2906863,0.32219745,0.3661799
196,"FTraced",0.066770085,0.07327234,0.08800143,0.125719,0.1726145,0.23148675,0.2906863,0.3221984,0.3661799
197,"FTraced",0.066770085,0.073272345,0.08800143,0.125719,0.1726145,0.23148675,0.2906863,0.3221984,0.366180425
198,"FTraced",0.066770085,0.07327244,0.08800143,0.125719,0.1726145,0.23148675,0.2906863,0.3221984,0.366180425
199,"FTraced",0.066770085,0.07327244,0.08800143,0.125719,0.1726145,0.23148675,0.2906863,0.32219935,0.366180425
200,"FTraced",0.066770085,0.07327254,0.08800143,0.12571925,0.1726145,0.23148675,0.2906863,0.32219935,0.366180425
201,"FTraced",0.066770085,0.07327254,0.08800143,0.12571925,0.1726145,0.23148675,0.2906863,0.32219935,0.366180425
202,"FTraced",0.066770085,0.073272635,0.08800143,0.12571925,0.1726145,0.23148675,0.2906863,0.3222003,0.366180425
203,"FTraced",0.0667701325,0.073272635,0.08800143,0.12571925,0.1726145,0.23148675,0.2906863,0.3222003,0.366180425
204,"FTraced",0.0667701325,0.07327264,0.08800143,0.12571925,0.1726145,0.23148675,0.2906863,0.3222003,0.366180425
205,"FTraced",0.0667701325,0.073272735,0.08800143,0.12571925,0.1726145,0.23148675,0.2906863,0.32220125,0.366180425
206,"FTraced",0.0667701325,0.073272735,0.08800143,0.12571925,0.1726145,0.23148675,0.2906863,0.32220125,0.366180425
207,"FTraced",0.0667701325,0.073272735,0.08800143,0.12571925,0.1726145,0.23148675,0.2906863,0.32220125,0.366180425
208,"FTraced",0.0667701325,0.07327283,0.08800143,0.12571925,0.1726145,0.23148675,0.2906863,0.32220125,0.366180425
209,"FTraced",0.0667701325,0.07327283,0.08800143,0.12571925,0.1726145,0.23148675,0.2906863,0.32220125,0.366180425
210,"FTraced",0.0667701325,0.07327283,0.08800143,0.12571925,0.1726145,0.23148675,0.2906863,0.3222022,0.366180425
211,"FTraced",0.0667701325,0.073272835,0.08800143,0.12571925,0.1726145,0.23148675,0.2906863,0.3222022,0.366180425
212,"FTraced",0.0667701325,0.073272835,0.08800143,0.12571925,0.1726145,0.23148675,0.2906863,0.3222022,0.366180425
213,"FTraced",0.0667701325,0.07327293,0.08800143,0.12571925,0.1726145,0.23148675,0.2906863,0.3222022,0.366180425
214,"FTraced",0.0667701325,0.07327293,0.08800143,0.12571925,0.1726145,0.23148675,0.2906863,0.3222022,0.366180425
215,"FTraced",0.0667701325,0.07327293,0.08800143,0.1257195,0.1726145,0.23148675,0.2906863,0.3222022,0.366180425
1,"lambda",0.000272179125,0.0003592228,0.0005107903,0.00098182325,0.003529685,0.011243825,0.01873908,0.023736055,0.027061185
2,"lambda",0.0002974919,0.00040444515,0.0005542587,0.00108345,0.004035665,0.012460675,0.02036183,0.02550821,0.029944585
3,"lambda",0.00032829475,0.00043916535,0.0006036583,0.00117904,0.0045355,0.0137705,0.02265893,0.027938085,0.03338713
4,"lambda",0.0003694791,0.0004891786,0.0006591856,0.00128795,0.005131435,0.015358625,0.02484601,0.031004665,0.0361205075
5,"lambda",0.0004068315,0.0005461875,0.0007212561,0.0014107875,0.005679025,0.01687015,0.02739145,0.03362079,0.0396330975
6,"lambda",0.000448964925,0.00061770405,0.0007985036,0.0015677725,0.00619142,0.01852795,0.02982712,0.036919455,0.0439571174999999
7,"lambda",0.00049294845,0.00067917615,0.0008924144,0.0017010425,0.006588925,0.02056955,0.03226977,0.04055455,0.0471704325
8,"lambda",0.000542433075,0.00075734885,0.00097998,0.0018617,0.0069474,0.021932425,0.03451252,0.044206175,0.0501190725
9,"lambda",0.00060258405,0.0008315089,0.001075302,0.0020447325,0.00733558,0.02341025,0.03657842,0.04670514,0.053353715
10,"lambda",0.00066304185,0.0008947952,0.001188776,0.002239685,0.007858875,0.024459125,0.03869035,0.048369735,0.05933135
11,"lambda",0.000728069675,0.0009990482,0.001305928,0.0024372725,0.00832454,0.025876925,0.04015466,0.04950407,0.063380825
12,"lambda",0.0007992293,0.0010921105,0.001412528,0.00268844,0.008908085,0.026948,0.04196874,0.05160787,0.066814115
13,"lambda",0.0008813723,0.001179991,0.001564749,0.0029057375,0.009471925,0.028310975,0.04372584,0.053565765,0.071161475
14,"lambda",0.00097886505,0.001274104,0.001716045,0.00313495,0.0100495,0.029528925,0.04544767,0.054988275,0.073633835
15,"lambda",0.00107398575,0.0013640505,0.001859907,0.0034044975,0.01083265,0.03040695,0.04654278,0.0561608499999999,0.075743075
16,"lambda",0.0011680475,0.0014746725,0.001987733,0.00367782,0.01121565,0.03148425,0.04730327,0.0571904249999999,0.0774577175
17,"lambda",0.00126944875,0.0016374305,0.002133785,0.00397662,0.01177265,0.0325744,0.04777036,0.058080085,0.0788457425
18,"lambda",0.0013666555,0.0018160395,0.002300627,0.004305865,0.0124465,0.033166925,0.04837737,0.059396415,0.080070945
19,"lambda",0.0014750805,0.002011325,0.002478126,0.0046024925,0.01332245,0.03376605,0.04917898,0.0600569099999999,0.081148225
20,"lambda",0.0016102385,0.0021839305,0.002706694,0.00493478,0.0138371,0.0346562,0.04984564,0.0621868249999999,0.0820923075
21,"lambda",0.001756442,0.002356325,0.002977572,0.00533075,0.014427,0.035760925,0.05086684,0.0641953,0.0829173525
22,"lambda",0.00190134525,0.0025487345,0.003272247,0.0058029975,0.01507495,0.0365441,0.051198,0.06526218,0.083712655
23,"lambda",0.00203587125,0.002728018,0.003519202,0.006254495,0.0157048,0.03719265,0.05153529,0.0654210899999999,0.0846576075
24,"lambda",0.002177748,0.003004605,0.003816168,0.0066884275,0.0164418,0.03791305,0.05212075,0.0655079199999999,0.0854969525
25,"lambda",0.0023382395,0.003248002,0.004110615,0.007210415,0.0172345,0.038386175,0.05299959,0.0655739749999999,0.0862555525
26,"lambda",0.002548052,0.003545888,0.004472489,0.0077203125,0.01782655,0.0387988,0.0538116,0.066576545,0.086930445
27,"lambda",0.002775066,0.0038741795,0.004843574,0.0083386925,0.018437,0.039055425,0.05392794,0.06766814,0.087525425
28,"lambda",0.00299821975,0.0040646905,0.005207599,0.0089575725,0.0193397,0.039335275,0.05479926,0.0687955099999999,0.08782613
29,"lambda",0.00322566625,0.0043118645,0.00551015,0.0095320275,0.01995955,0.039650075,0.05593008,0.069794575,0.08805876
30,"lambda",0.00346653525,0.0045477715,0.005865956,0.01012425,0.02080625,0.0400442,0.05620028,0.070072375,0.0882574375
31,"lambda",0.003701289,0.0047909065,0.006337664,0.010674325,0.02132135,0.0404719,0.05654398,0.0701188749999999,0.088427135
32,"lambda",0.0039128415,0.0050408985,0.006694839,0.0111087,0.0223179,0.040687075,0.05723103,0.0701624899999999,0.0885723575
33,"lambda",0.00407296525,0.0052973055,0.007140375,0.0116543,0.0229836,0.0407678,0.05791282,0.0702033049999999,0.0886966575
34,"lambda",0.00418286025,0.005584898,0.007507336,0.011857925,0.02316705,0.04086495,0.05833749,0.0713567649999999,0.0888078325
35,"lambda",0.0043582245,0.0058662485,0.007904926,0.012574325,0.0237078,0.041085625,0.05910122,0.07284838,0.088904775
36,"lambda",0.004594846,0.0062067095,0.008361271,0.0133373,0.02411215,0.0414494,0.05969066,0.07361853,0.0896186025
37,"lambda",0.0048373035,0.006518721,0.008836203,0.014009775,0.02493555,0.0418009,0.0600733,0.07363496,0.0906220699999999
38,"lambda",0.00508502875,0.006807835,0.009384033,0.01460375,0.02498495,0.042338575,0.06024111,0.073648895,0.0907582274999999
39,"lambda",0.00533736775,0.0071990395,0.009925525,0.015196125,0.02555305,0.04314565,0.06066404,0.07393919,0.0908768499999999
40,"lambda",0.00559362175,0.00750665,0.010299,0.015775075,0.02626645,0.0435209,0.06086152,0.07447147,0.0909800149999999
41,"lambda",0.005853041,0.007916274,0.01062451,0.0164681,0.0269014,0.044067425,0.0610376,0.07496977,0.0910697524999999
42,"lambda",0.0061148315,0.008242241,0.01091213,0.0171446,0.0277074,0.04455135,0.06194036,0.075187215,0.0911478399999999
43,"lambda",0.006378194,0.0086942305,0.0112662,0.0179372,0.0282946,0.04470335,0.06207794,0.07592304,0.0912157449999999
44,"lambda",0.0066422745,0.009172744,0.01160605,0.018304875,0.0290706,0.044990575,0.06212639,0.0763181,0.0912612949999999
45,"lambda",0.00685521875,0.00962121,0.01185839,0.018820525,0.0296929,0.0454859,0.06213611,0.0763426,0.0912801399999999
46,"lambda",0.00700382375,0.010057745,0.01229429,0.019234375,0.03030575,0.04566,0.06268691,0.076364915,0.0912965574999999
47,"lambda",0.00721005175,0.010384225,0.01237306,0.0197665,0.03094165,0.045831325,0.06314419,0.076385315,0.0914893799999999
48,"lambda",0.007477494,0.01064201,0.01272242,0.0202044,0.03146235,0.0461063,0.06349136,0.0764037749999999,0.0927662
49,"lambda",0.0077096755,0.01074334,0.0131872,0.02033615,0.0317425,0.046142125,0.06372153,0.0766788649999999,0.092784775
50,"lambda",0.00784665125,0.01074626,0.01353547,0.020968375,0.03222425,0.046174125,0.06472938,0.078300015,0.092800935
51,"lambda",0.00797437425,0.010748825,0.01358715,0.021170775,0.03256555,0.046309475,0.06510037,0.0787226449999999,0.092814895
52,"lambda",0.008097928,0.01075104,0.01396437,0.021642325,0.03322415,0.0468129,0.06533273,0.0789599549999999,0.0928270175
53,"lambda",0.008217171,0.01076708,0.01436569,0.022134925,0.0333174,0.047254475,0.06561632,0.0791803399999999,0.0928375125
54,"lambda",0.00834046,0.010854865,0.01465417,0.022327525,0.0335685,0.047489425,0.06567011,0.0793849049999999,0.09284659
55,"lambda",0.008549924,0.011062345,0.01509154,0.02270725,0.0337979,0.047689725,0.06586447,0.0795746549999999,0.0938486725
56,"lambda",0.0087532845,0.01126416,0.01523296,0.022882325,0.0342833,0.048040525,0.06605879,0.0797506749999999,0.0952857399999999
57,"lambda",0.008950239,0.011462495,0.01543811,0.023024075,0.03456465,0.04807255,0.06638169,0.0799139699999999,0.0961048624999999
58,"lambda",0.00914052775,0.011652725,0.0156728,0.0233413,0.0349431,0.048516575,0.06656883,0.0811704749999999,0.0961151399999999
59,"lambda",0.00931590975,0.01168307,0.01592991,0.0236152,0.03524625,0.048706175,0.06723991,0.082422885,0.0961240649999999
60,"lambda",0.00944384975,0.011687685,0.01609473,0.0239417,0.0356346,0.0490686,0.06778777,0.083237455,0.0961319424999999
61,"lambda",0.00956618,0.011696185,0.01624576,0.023959075,0.0356977,0.0496186,0.06791263,0.08357972,0.0961387674999999
62,"lambda",0.00968293575,0.011706545,0.01651768,0.02397685,0.0360183,0.049817675,0.06791966,0.08421859,0.0961446924999999
63,"lambda",0.00979427775,0.011823985,0.01677596,0.024188525,0.0361152,0.049920825,0.06792587,0.08499772,0.0961498649999999
64,"lambda",0.009900259,0.011827215,0.01703285,0.0244098,0.03632145,0.05025985,0.06793127,0.085321875,0.0961544374999999
65,"lambda",0.0100010485,0.01182997,0.01727617,0.024539325,0.03644075,0.05049185,0.06793595,0.0853570999999999,0.0961584049999999
66,"lambda",0.01009674125,0.011832535,0.01737834,0.0248005,0.03665135,0.05067745,0.06794009,0.0853606299999999,0.0961618249999999
67,"lambda",0.0101875325,0.011841095,0.01744154,0.02499375,0.0368226,0.050720325,0.06794369,0.08536368,0.0961648924999999
68,"lambda",0.0102735275,0.011925515,0.01749479,0.02509625,0.0370872,0.050877225,0.06794693,0.085366345,0.0961675074999999
69,"lambda",0.0103549425,0.012060795,0.01751238,0.025233425,0.0371178,0.05121545,0.06794972,0.08556614,0.0961698224999999
70,"lambda",0.0104196525,0.012149545,0.01751375,0.02524235,0.03712955,0.05148555,0.06795215,0.0862035,0.0961718374999999
71,"lambda",0.01043412,0.012162525,0.01751559,0.025314375,0.03738055,0.0517736,0.06795422,0.08639133,0.0961735999999999
72,"lambda",0.0104463525,0.012174495,0.01752051,0.025314725,0.03772505,0.051817175,0.06795611,0.086484605,0.0961751624999999
73,"lambda",0.010457435,0.012185465,0.01758647,0.02540975,0.0378383,0.051875975,0.06795773,0.0870767399999999,0.0961764724999999
74,"lambda",0.0104676675,0.01219564,0.01766245,0.02555195,0.0378433,0.05191055,0.06795917,0.08759899,0.0961776824999999
75,"lambda",0.0104769925,0.012204935,0.01770935,0.025712425,0.0378897,0.0519358,0.06796043,0.087970235,0.0961786399999999
76,"lambda",0.010485505,0.01221345,0.01773095,0.0258609,0.0378919,0.05199885,0.06796151,0.088015485,0.0961795499999999
77,"lambda",0.01049331,0.012222075,0.01775084,0.02599815,0.0379567,0.0520668,0.06796241,0.088432475,0.0961803549999999
78,"lambda",0.0104944125,0.012230465,0.0177734,0.026124975,0.0380607,0.052232625,0.06796331,0.088866815,0.0962187749999999
79,"lambda",0.0105020425,0.012238145,0.01779767,0.02624205,0.03811,0.052279025,0.06796403,0.08896868,0.0963237849999999
80,"lambda",0.010528315,0.01224532,0.01782002,0.026329625,0.0381913,0.052279125,0.06796466,0.08896898,0.0964195274999999
81,"lambda",0.0105528025,0.01225189,0.01788043,0.026394975,0.0382676,0.05231565,0.0679652,0.08896925,0.0965068624999999
82,"lambda",0.01057429,0.01228263,0.01794477,0.026451225,0.038339,0.052419275,0.06796574,0.088969495,0.0965864499999999
83,"lambda",0.010593405,0.01231144,0.01799711,0.026509,0.03842955,0.0524236,0.06797574,0.08896972,0.0966589074999999
84,"lambda",0.01059884,0.012338335,0.01800057,0.026557325,0.0385096,0.052468775,0.06799988,0.08896992,0.0967249049999999
85,"lambda",0.010602755,0.012363405,0.01800375,0.02656845,0.03858315,0.0524982,0.06802246,0.088970105,0.0967849599999999
86,"lambda",0.010606285,0.012386755,0.01800658,0.0265918,0.03863785,0.052500925,0.06804358,0.08897027,0.0968396474999999
87,"lambda",0.01060953,0.012408475,0.01800914,0.026613275,0.0386456,0.0525094,0.06806619,0.089151585,0.0968893899999999
88,"lambda",0.01061249,0.012428755,0.01801146,0.026633025,0.03865255,0.05251705,0.06809948,0.08931728,0.0969346674999999
89,"lambda",0.01061516,0.012448545,0.01801362,0.026651225,0.03865875,0.05252395,0.06813038,0.089332735,0.0969758599999999
90,"lambda",0.010617645,0.01246708,0.01801544,0.026667925,0.0386643,0.052530175,0.06815924,0.08945362,0.0970132999999999
91,"lambda",0.0106197875,0.012484305,0.01801721,0.026683225,0.0386692,0.052535875,0.06819764,0.08957386,0.0970474149999999
92,"lambda",0.01062184,0.01250031,0.01801875,0.02669735,0.03867355,0.05253775,0.068257,0.089678365,0.0970783424999999
93,"lambda",0.0106237025,0.0125152,0.01802248,0.0267103,0.03867745,0.0525393,0.06831154,0.089773365,0.0971065149999999
94,"lambda",0.01062537,0.012529075,0.01802628,0.02672225,0.0386809,0.0525407,0.06836151,0.089859725,0.0971320749999999
95,"lambda",0.010626895,0.012541945,0.01802979,0.026733175,0.038684,0.05256275,0.0684033,0.089938195,0.0971553549999999
96,"lambda",0.01062833,0.012553995,0.01804527,0.026743275,0.03868675,0.052573,0.06843471,0.09000964,0.0971764974999999
97,"lambda",0.0106296175,0.01256514,0.01806721,0.0267525,0.0386892,0.052577125,0.06847107,0.09003897,0.0971956874999999
98,"lambda",0.0106307625,0.012575475,0.0180876,0.02676095,0.03869135,0.0525809,0.06852732,0.09004207,0.0972131724999999
99,"lambda",0.0106318075,0.01258501,0.01810673,0.026768775,0.0386933,0.052584275,0.06857889,0.090044885,0.0972290424999999
100,"lambda",0.0106327625,0.01259403,0.01812509,0.026775925,0.03869505,0.0525874,0.06862614,0.09004754,0.0972434349999999
101,"lambda",0.01063367,0.01260225,0.0181348,0.026782525,0.03869665,0.052611425,0.06866943,0.09004986,0.0972564974999999
102,"lambda",0.01063443,0.012609965,0.01813605,0.0267885,0.038698,0.0526259,0.06870903,0.09005197,0.0972684249999999
103,"lambda",0.0106351475,0.01261717,0.01813723,0.0267941,0.03869925,0.052632225,0.0687453,0.090053885,0.0972792074999999
104,"lambda",0.0106358125,0.01262378,0.01813833,0.02679885,0.0387003,0.052634025,0.06877842,0.090055625,0.0972889924999999
105,"lambda",0.010636435,0.01262998,0.01813927,0.0268024,0.0387013,0.0526356,0.06880884,0.090057205,0.0972979274999999
106,"lambda",0.0106369575,0.012635775,0.01814015,0.026807225,0.038711,0.0526371,0.06883665,0.09005864,0.0973060024999999
107,"lambda",0.010637485,0.012641075,0.01814097,0.0268149,0.03872685,0.052638525,0.06886212,0.09005994,0.0973133649999999
108,"lambda",0.01063796,0.01264597,0.01814174,0.026822025,0.03874155,0.052649625,0.06888543,0.090061215,0.0973200149999999
109,"lambda",0.01063834,0.012650565,0.01814245,0.026828675,0.0387552,0.05266535,0.06890667,0.090062285,0.0973260949999999
110,"lambda",0.01063872,0.012654855,0.01814312,0.0268348,0.03876785,0.052670775,0.0689262,0.09006326,0.0973316049999999
111,"lambda",0.010639105,0.012658845,0.01814374,0.0268405,0.03877965,0.0526758,0.06894402,0.09006414,0.0973366449999999
112,"lambda",0.01063939,0.01266253,0.01814424,0.0268458,0.0387905,0.05268045,0.0689604,0.090064945,0.0973411574999999
113,"lambda",0.010639675,0.01266592,0.01814478,0.0268507,0.03880005,0.052694125,0.06897534,0.09006567,0.0973452899999999
114,"lambda",0.0106399125,0.012667875,0.0181453,0.02685525,0.03880105,0.05271095,0.06898902,0.09006633,0.0973490424999999
115,"lambda",0.01064015,0.01266801,0.01814641,0.02685945,0.03880195,0.052726475,0.06900144,0.09006693,0.0973524149999999
116,"lambda",0.01064034,0.01266823,0.01814965,0.026863375,0.03880275,0.05274085,0.06901287,0.090067475,0.0973555024999999
117,"lambda",0.0106405825,0.01266844,0.01815263,0.026866975,0.0388035,0.052754125,0.0690234,0.090067965,0.0973583049999999
118,"lambda",0.0106407725,0.012668545,0.01815542,0.02687035,0.03880415,0.0527665,0.06903294,0.090068415,0.0973608699999999
119,"lambda",0.010640915,0.01266864,0.01815803,0.026873425,0.03880475,0.052776725,0.06904167,0.09006882,0.0973631499999999
120,"lambda",0.0106410575,0.012668825,0.01816038,0.026876375,0.03880535,0.0527851,0.06904968,0.09006919,0.0973652399999999
121,"lambda",0.0106412,0.01266891,0.01816254,0.026879025,0.0388058,0.0527929,0.06905697,0.090069525,0.0973671874999999
122,"lambda",0.010641295,0.01266908,0.01816461,0.026881575,0.03880625,0.0528001,0.06906372,0.090069825,0.0973691824999999
123,"lambda",0.0106414375,0.01266915,0.0181665,0.02688385,0.03880665,0.05280675,0.06906984,0.0900701,0.0973726499999999
124,"lambda",0.0106415325,0.01266921,0.01816822,0.02688595,0.03880705,0.05281295,0.06907542,0.09007035,0.0973758324999999
125,"lambda",0.0106416275,0.01266927,0.01816984,0.02688795,0.0388074,0.05281865,0.06908055,0.090070575,0.0973787774999999
126,"lambda",0.010641675,0.01266942,0.01817128,0.0268898,0.0388077,0.052823975,0.06908523,0.090070785,0.0973814849999999
127,"lambda",0.01064177,0.01266947,0.01817263,0.0268915,0.03880795,0.0528289,0.06908955,0.09007097,0.0973839549999999
128,"lambda",0.0106418175,0.012669515,0.01817398,0.0268931,0.0388082,0.052831125,0.06909342,0.09007114,0.0973862824999999
129,"lambda",0.0106419125,0.012669555,0.01817515,0.026894575,0.03880845,0.052833,0.06909702,0.09007129,0.0973883724999999
130,"lambda",0.01064196,0.012669595,0.01817623,0.0268959,0.03880865,0.052834775,0.06910026,0.09007143,0.0973903199999999
131,"lambda",0.0106420075,0.012669725,0.01817722,0.026897175,0.03880885,0.052836375,0.06910332,0.09007156,0.0973921249999999
132,"lambda",0.010642055,0.01266976,0.01817812,0.0268984,0.03880895,0.052837875,0.06910602,0.09007167,0.0973937874999999
133,"lambda",0.0106421025,0.01266979,0.01817893,0.026899475,0.03880915,0.052839225,0.06910854,0.090071775,0.0973953074999999
134,"lambda",0.0106422025,0.012669815,0.01817974,0.02690045,0.0388093,0.052840525,0.06911088,0.09007187,0.0973966849999999
135,"lambda",0.0106422025,0.012669845,0.01818047,0.026901375,0.03880945,0.05284175,0.06911295,0.090071955,0.0973980149999999
136,"lambda",0.01064225,0.012669865,0.01818119,0.02690225,0.0388095,0.052842825,0.06911484,0.090072035,0.0973992024999999
137,"lambda",0.0106422975,0.01266989,0.01818182,0.0269031,0.03880965,0.05284385,0.06911664,0.090072105,0.0974002949999999
138,"lambda",0.0106422975,0.01266991,0.01818236,0.026903825,0.0388097,0.0528448,0.06911817,0.09007217,0.0974012924999999
139,"lambda",0.010642345,0.012669925,0.0181829,0.026904525,0.0388098,0.05284565,0.0691197,0.090072225,0.0974021949999999
140,"lambda",0.010642345,0.012669945,0.01818344,0.026905125,0.0388099,0.052846525,0.06912105,0.09007228,0.0974030499999999
141,"lambda",0.0106423925,0.01266996,0.01818389,0.0269057,0.03880995,0.052847275,0.06912222,0.090072325,0.0974038574999999
142,"lambda",0.0106423925,0.012670065,0.01818425,0.026906325,0.03881,0.052848,0.06912339,0.09007237,0.0974045699999999
143,"lambda",0.0106423925,0.01267008,0.0181847,0.026906775,0.03881005,0.0528486,0.06912438,0.09007241,0.0974052349999999
144,"lambda",0.01064244,0.01267009,0.01818506,0.026907275,0.03881015,0.05284925,0.06912528,0.090072445,0.0974058524999999
145,"lambda",0.01064244,0.012670105,0.01818533,0.02690775,0.0388102,0.052849775,0.06912618,0.090072475,0.0974064224999999
146,"lambda",0.01064244,0.012670115,0.01818569,0.026908125,0.0388102,0.052850275,0.06912699,0.090072505,0.0974069449999999
147,"lambda",0.01064244,0.012670125,0.01818596,0.0269085,0.03881025,0.052850775,0.06912771,0.090072535,0.0974074199999999
148,"lambda",0.0106424875,0.01267013,0.01818623,0.02690885,0.0388103,0.052851225,0.06912834,0.090072555,0.0974078474999999
149,"lambda",0.0106424875,0.01267014,0.0181865,0.026909175,0.0388103,0.052851575,0.06912897,0.09007258,0.0974082749999999
150,"lambda",0.0106424875,0.012670145,0.01818668,0.026909425,0.0388104,0.052852,0.06912951,0.0900726,0.0974086074999999
151,"lambda",0.0106424875,0.012670155,0.01818686,0.02690975,0.0388104,0.052852325,0.06912996,0.090072615,0.0974089874999999
152,"lambda",0.0106424875,0.01267016,0.01818704,0.02691005,0.0388104,0.0528527,0.06913041,0.090072635,0.0974092724999999
153,"lambda",0.010642535,0.012670165,0.01818722,0.02691025,0.03881045,0.052852975,0.06913086,0.09007265,0.0974095574999999
154,"lambda",0.010642535,0.01267017,0.0181874,0.02691045,0.03881045,0.05285325,0.06913122,0.09007266,0.0974098424999999
155,"lambda",0.010642535,0.012670175,0.01818758,0.02691065,0.03881045,0.0528535,0.06913158,0.090072675,0.0974100799999999
156,"lambda",0.0114027025,0.01357519,0.01948683,0.028833075,0.04158265,0.056629,0.07406993,0.09650642,0.104367925
157,"lambda",0.0121629175,0.01448021,0.02078609,0.0307555,0.04435485,0.0604045,0.0790082,0.10294055,0.111326675
158,"lambda",0.012923085,0.015385225,0.02208534,0.032677925,0.04712705,0.0641801,0.08394656,0.1093741,0.118284425
159,"lambda",0.0136832525,0.016290245,0.02338469,0.03460035,0.04989925,0.067955625,0.08888491,0.11580765,0.125242175
160,"lambda",0.0144434675,0.017195265,0.02468394,0.0365228,0.05267145,0.071731175,0.09382327,0.1222412,0.132200925
161,"lambda",0.015203635,0.01810028,0.0259832,0.03844515,0.05544365,0.075506775,0.09876161,0.12867575,0.139158675
162,"lambda",0.01596385,0.0190053,0.02728254,0.0403676,0.05821585,0.079282325,0.1036999,0.1351093,0.146117425
163,"lambda",0.0167240175,0.019910315,0.02858179,0.04229005,0.06098805,0.08305785,0.1086381,0.14154285,0.153075175
164,"lambda",0.0174841325,0.020815335,0.02988114,0.04421255,0.06376025,0.086833475,0.1135771,0.1479764,0.1600334
165,"lambda",0.0182443475,0.021720355,0.03118039,0.046135,0.06653245,0.090609025,0.1185153,0.15440995,0.166991675
166,"lambda",0.019004515,0.02262537,0.03247974,0.04805745,0.06930465,0.09438465,0.1234535,0.16084445,0.1739499
167,"lambda",0.01976473,0.02353039,0.03377899,0.0499799,0.07207685,0.098160175,0.1283917,0.16727805,0.18090765
168,"lambda",0.0205248975,0.02443541,0.03507834,0.05190235,0.07484905,0.10193575,0.1333298,0.1737116,0.187865925
169,"lambda",0.021285065,0.025340425,0.03637759,0.0538248,0.07762125,0.105711,0.1382689,0.18014515,0.19482415
